2019-04-14 18:39:45.60: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:42:05.91: SIM {TimeUS : 180935097, Roll : 0.51, Pitch : -18.48, Yaw : 232.66, Alt : 49.3800010681, Lat : 49.2855828, Lng : -123.1119871, Q1 : -0.438434273005, Q2 : 0.141933336854, Q3 : 0.0752305984497, Q4 : 0.884291052818}
2019-04-14 18:42:06.01: SIM {TimeUS : 181035057, Roll : 0.59, Pitch : -18.42, Yaw : 232.65, Alt : 49.3800010681, Lat : 49.2855801, Lng : -123.1119926, Q1 : -0.438499301672, Q2 : 0.141221031547, Q3 : 0.0756023451686, Q4 : 0.884341180325}
2019-04-14 18:42:06.11: SIM {TimeUS : 181135017, Roll : 0.62, Pitch : -18.41, Yaw : 232.64, Alt : 49.3800010681, Lat : 49.2855774, Lng : -123.1119983, Q1 : -0.438485592604, Q2 : 0.140992134809, Q3 : 0.0758040621877, Q4 : 0.884367227554}
2019-04-14 18:42:06.21: SIM {TimeUS : 181234977, Roll : 0.62, Pitch : -18.41, Yaw : 232.63, Alt : 49.3800010681, Lat : 49.2855749, Lng : -123.1120039, Q1 : -0.438424319029, Q2 : 0.141024142504, Q3 : 0.0757829546928, Q4 : 0.884394288063}
2019-04-14 18:42:06.31: SIM {TimeUS : 181334937, Roll : 0.59, Pitch : -18.41, Yaw : 232.63, Alt : 49.3800010681, Lat : 49.2855722, Lng : -123.1120095, Q1 : -0.438342183828, Q2 : 0.141155675054, Q3 : 0.075504116714, Q4 : 0.884437859058}
2019-04-14 18:42:06.41: SIM {TimeUS : 181434897, Roll : 0.55, Pitch : -18.42, Yaw : 232.62, Alt : 49.3699989319, Lat : 49.2855695, Lng : -123.1120151, Q1 : -0.438253164291, Q2 : 0.141362056136, Q3 : 0.0752436369658, Q4 : 0.884471237659}
2019-04-14 18:42:06.51: SIM {TimeUS : 181534857, Roll : 0.49, Pitch : -18.43, Yaw : 232.62, Alt : 49.3699989319, Lat : 49.285567, Lng : -123.1120206, Q1 : -0.438139528036, Q2 : 0.141680657864, Q3 : 0.0748322084546, Q4 : 0.884511470795}
2019-04-14 18:42:06.61: SIM {TimeUS : 181634817, Roll : 0.39, Pitch : -18.46, Yaw : 232.61, Alt : 49.3699989319, Lat : 49.2855644, Lng : -123.1120263, Q1 : -0.43796646595, Q2 : 0.142297551036, Q3 : 0.0741677433252, Q4 : 0.884554088116}
2019-04-14 18:42:06.71: SIM {TimeUS : 181734777, Roll : 0.36, Pitch : -18.48, Yaw : 232.61, Alt : 49.3699989319, Lat : 49.2855616, Lng : -123.1120319, Q1 : -0.437884122133, Q2 : 0.142564415932, Q3 : 0.0739947855473, Q4 : 0.884566366673}
2019-04-14 18:42:06.81: SIM {TimeUS : 181834737, Roll : 0.44, Pitch : -18.45, Yaw : 232.6, Alt : 49.3699989319, Lat : 49.2855591, Lng : -123.1120375, Q1 : -0.437945455313, Q2 : 0.142083615065, Q3 : 0.0744872316718, Q4 : 0.884572029114}
2019-04-14 18:42:06.91: SIM {TimeUS : 181934697, Roll : 0.54, Pitch : -18.42, Yaw : 232.6, Alt : 49.3699989319, Lat : 49.2855565, Lng : -123.1120431, Q1 : -0.438040137291, Q2 : 0.141408205032, Q3 : 0.0751487910748, Q4 : 0.884577453136}
2019-04-14 18:42:07.01: SIM {TimeUS : 182034657, Roll : 0.62, Pitch : -18.39, Yaw : 232.59, Alt : 49.3699989319, Lat : 49.2855537, Lng : -123.1120487, Q1 : -0.438088417053, Q2 : 0.140950873494, Q3 : 0.0756282582879, Q4 : 0.884585678577}
2019-04-14 18:42:07.11: SIM {TimeUS : 182134617, Roll : 0.63, Pitch : -18.39, Yaw : 232.58, Alt : 49.3699989319, Lat : 49.2855512, Lng : -123.1120543, Q1 : -0.438064903021, Q2 : 0.140836790204, Q3 : 0.0756896734238, Q4 : 0.884610176086}
2019-04-14 18:42:07.21: SIM {TimeUS : 182234577, Roll : 0.59, Pitch : -18.38, Yaw : 232.58, Alt : 49.3699989319, Lat : 49.2855486, Lng : -123.1120599, Q1 : -0.437967330217, Q2 : 0.140979081392, Q3 : 0.0753418877721, Q4 : 0.884665548801}
2019-04-14 18:42:07.31: SIM {TimeUS : 182335370, Roll : 0.53, Pitch : -18.4, Yaw : 232.57, Alt : 49.3699989319, Lat : 49.2855458, Lng : -123.1120655, Q1 : -0.437832355499, Q2 : 0.141330853105, Q3 : 0.074910081923, Q4 : 0.884712934494}
2019-04-14 18:42:07.41: SIM {TimeUS : 182435330, Roll : 0.48, Pitch : -18.42, Yaw : 232.56, Alt : 49.3699989319, Lat : 49.2855433, Lng : -123.1120711, Q1 : -0.437716126442, Q2 : 0.141661599278, Q3 : 0.0746196955442, Q4 : 0.884742021561}
2019-04-14 18:42:07.51: SIM {TimeUS : 182535290, Roll : 0.47, Pitch : -18.43, Yaw : 232.56, Alt : 49.3800010681, Lat : 49.2855407, Lng : -123.1120767, Q1 : -0.437638014555, Q2 : 0.141817778349, Q3 : 0.0746001154184, Q4 : 0.884757339954}
2019-04-14 18:42:07.61: SIM {TimeUS : 182635250, Roll : 0.47, Pitch : -18.44, Yaw : 232.55, Alt : 49.3800010681, Lat : 49.2855379, Lng : -123.1120823, Q1 : -0.437568306923, Q2 : 0.141944855452, Q3 : 0.0746062248945, Q4 : 0.884770929813}
2019-04-14 18:42:07.71: SIM {TimeUS : 182735210, Roll : 0.44, Pitch : -18.48, Yaw : 232.54, Alt : 49.3800010681, Lat : 49.2855354, Lng : -123.1120879, Q1 : -0.437464803457, Q2 : 0.142321333289, Q3 : 0.0745196938515, Q4 : 0.884768903255}
2019-04-14 18:42:07.81: SIM {TimeUS : 182835170, Roll : 0.43, Pitch : -18.53, Yaw : 232.54, Alt : 49.3800010681, Lat : 49.2855328, Lng : -123.1120935, Q1 : -0.437380164862, Q2 : 0.142775520682, Q3 : 0.0746220052242, Q4 : 0.884728968143}
2019-04-14 18:42:07.91: SIM {TimeUS : 182935130, Roll : 0.51, Pitch : -18.57, Yaw : 232.53, Alt : 49.3800010681, Lat : 49.2855301, Lng : -123.112099, Q1 : -0.437434762716, Q2 : 0.14273391664, Q3 : 0.0753615424037, Q4 : 0.884645998478}
2019-04-14 18:42:08.01: SIM {TimeUS : 183035090, Roll : 0.62, Pitch : -18.56, Yaw : 232.53, Alt : 49.3800010681, Lat : 49.2855275, Lng : -123.1121046, Q1 : -0.437558799982, Q2 : 0.142228290439, Q3 : 0.0762285143137, Q4 : 0.884591817856}
2019-04-14 18:42:08.11: SIM {TimeUS : 183135050, Roll : 0.71, Pitch : -18.52, Yaw : 232.53, Alt : 49.3800010681, Lat : 49.2855249, Lng : -123.1121102, Q1 : -0.437652021646, Q2 : 0.141652658582, Q3 : 0.0767451971769, Q4 : 0.884593367577}
2019-04-14 18:42:08.21: SIM {TimeUS : 183235010, Roll : 0.69, Pitch : -18.46, Yaw : 232.52, Alt : 49.3800010681, Lat : 49.2855222, Lng : -123.1121158, Q1 : -0.437645852566, Q2 : 0.141197532415, Q3 : 0.0763833969831, Q4 : 0.884700477123}
2019-04-14 18:42:08.31: SIM {TimeUS : 183334970, Roll : 0.61, Pitch : -18.38, Yaw : 232.52, Alt : 49.3800010681, Lat : 49.2855196, Lng : -123.1121214, Q1 : -0.437567800283, Q2 : 0.140911400318, Q3 : 0.0754387974739, Q4 : 0.884865760803}
2019-04-14 18:42:08.41: SIM {TimeUS : 183434930, Roll : 0.53, Pitch : -18.33, Yaw : 232.52, Alt : 49.3800010681, Lat : 49.285517, Lng : -123.112127, Q1 : -0.437472194433, Q2 : 0.140857830644, Q3 : 0.0746370777488, Q4 : 0.884989500046}
2019-04-14 18:42:08.51: SIM {TimeUS : 183534890, Roll : 0.49, Pitch : -18.32, Yaw : 232.51, Alt : 49.3800010681, Lat : 49.2855143, Lng : -123.1121326, Q1 : -0.437416821718, Q2 : 0.140868335962, Q3 : 0.0742842257023, Q4 : 0.885044932365}
2019-04-14 18:42:08.61: SIM {TimeUS : 183634850, Roll : 0.48, Pitch : -18.33, Yaw : 232.51, Alt : 49.3800010681, Lat : 49.2855117, Lng : -123.1121382, Q1 : -0.437371075153, Q2 : 0.141017630696, Q3 : 0.0742334127426, Q4 : 0.885047972202}
2019-04-14 18:42:08.71: SIM {TimeUS : 183734810, Roll : 0.48, Pitch : -18.38, Yaw : 232.51, Alt : 49.3800010681, Lat : 49.2855091, Lng : -123.1121438, Q1 : -0.437310487032, Q2 : 0.141389653087, Q3 : 0.0743933022022, Q4 : 0.885005176067}
2019-04-14 18:42:08.81: SIM {TimeUS : 183834770, Roll : 0.47, Pitch : -18.47, Yaw : 232.51, Alt : 49.3800010681, Lat : 49.2855064, Lng : -123.1121493, Q1 : -0.437225103378, Q2 : 0.142174229026, Q3 : 0.0747207403183, Q4 : 0.884894073009}
2019-04-14 18:42:08.91: SIM {TimeUS : 183934730, Roll : 0.47, Pitch : -18.58, Yaw : 232.5, Alt : 49.3800010681, Lat : 49.2855038, Lng : -123.1121549, Q1 : -0.437138676643, Q2 : 0.143015176058, Q3 : 0.075066588819, Q4 : 0.884771943092}
2019-04-14 18:42:09.01: SIM {TimeUS : 184034690, Roll : 0.47, Pitch : -18.64, Yaw : 232.5, Alt : 49.3800010681, Lat : 49.2855013, Lng : -123.1121604, Q1 : -0.437068611383, Q2 : 0.143521845341, Q3 : 0.075301527977, Q4 : 0.884704589844}
2019-04-14 18:42:09.11: SIM {TimeUS : 184134650, Roll : 0.51, Pitch : -18.63, Yaw : 232.49, Alt : 49.3800010681, Lat : 49.2854985, Lng : -123.1121661, Q1 : -0.437092512846, Q2 : 0.143240913749, Q3 : 0.0755589157343, Q4 : 0.884716331959}
2019-04-14 18:42:09.21: SIM {TimeUS : 184234610, Roll : 0.59, Pitch : -18.54, Yaw : 232.49, Alt : 49.3800010681, Lat : 49.2854959, Lng : -123.1121716, Q1 : -0.437197029591, Q2 : 0.1422380656, Q3 : 0.0758409947157, Q4 : 0.884802401066}
2019-04-14 18:42:09.31: SIM {TimeUS : 184335403, Roll : 0.64, Pitch : -18.43, Yaw : 232.48, Alt : 49.3800010681, Lat : 49.2854933, Lng : -123.1121773, Q1 : -0.437257826328, Q2 : 0.141243174672, Q3 : 0.0757840424776, Q4 : 0.884936630726}
2019-04-14 18:42:09.41: SIM {TimeUS : 184435363, Roll : 0.62, Pitch : -18.33, Yaw : 232.47, Alt : 49.3800010681, Lat : 49.2854906, Lng : -123.1121829, Q1 : -0.437227994204, Q2 : 0.140523031354, Q3 : 0.0752512067556, Q4 : 0.885111451149}
2019-04-14 18:42:09.51: SIM {TimeUS : 184535323, Roll : 0.58, Pitch : -18.28, Yaw : 232.46, Alt : 49.3800010681, Lat : 49.285488, Lng : -123.1121884, Q1 : -0.437145620584, Q2 : 0.140309035778, Q3 : 0.0747974216938, Q4 : 0.88522452116}
2019-04-14 18:42:09.61: SIM {TimeUS : 184635283, Roll : 0.57, Pitch : -18.31, Yaw : 232.45, Alt : 49.3800010681, Lat : 49.2854855, Lng : -123.112194, Q1 : -0.437038511038, Q2 : 0.140583157539, Q3 : 0.0747466832399, Q4 : 0.885238230228}
2019-04-14 18:42:09.71: SIM {TimeUS : 184735243, Roll : 0.59, Pitch : -18.38, Yaw : 232.45, Alt : 49.3800010681, Lat : 49.2854827, Lng : -123.1121996, Q1 : -0.43697065115, Q2 : 0.141042143106, Q3 : 0.07521764189, Q4 : 0.885158777237}
2019-04-14 18:42:09.81: SIM {TimeUS : 184835203, Roll : 0.59, Pitch : -18.49, Yaw : 232.44, Alt : 49.3800010681, Lat : 49.2854801, Lng : -123.1122052, Q1 : -0.436859935522, Q2 : 0.141913309693, Q3 : 0.0756427124143, Q4 : 0.885037958622}
2019-04-14 18:42:09.91: SIM {TimeUS : 184935163, Roll : 0.54, Pitch : -18.61, Yaw : 232.43, Alt : 49.3800010681, Lat : 49.2854776, Lng : -123.1122108, Q1 : -0.436679273844, Q2 : 0.14300866425, Q3 : 0.075638577342, Q4 : 0.884951174259}
2019-04-14 18:42:10.01: SIM {TimeUS : 185035123, Roll : 0.48, Pitch : -18.63, Yaw : 232.43, Alt : 49.3800010681, Lat : 49.285475, Lng : -123.1122163, Q1 : -0.436568081379, Q2 : 0.143389165401, Q3 : 0.0753080993891, Q4 : 0.884972631931}
2019-04-14 18:42:10.11: SIM {TimeUS : 185135083, Roll : 0.48, Pitch : -18.52, Yaw : 232.43, Alt : 49.3800010681, Lat : 49.2854722, Lng : -123.1122219, Q1 : -0.436611026525, Q2 : 0.142544165254, Q3 : 0.0748516172171, Q4 : 0.885126709938}
2019-04-14 18:42:10.21: SIM {TimeUS : 185235043, Roll : 0.51, Pitch : -18.36, Yaw : 232.43, Alt : 49.3800010681, Lat : 49.2854697, Lng : -123.1122275, Q1 : -0.43672350049, Q2 : 0.141210541129, Q3 : 0.0744577199221, Q4 : 0.885318160057}
2019-04-14 18:42:10.31: SIM {TimeUS : 185335003, Roll : 0.55, Pitch : -18.26, Yaw : 232.42, Alt : 49.3800010681, Lat : 49.2854671, Lng : -123.1122331, Q1 : -0.436795651913, Q2 : 0.140274092555, Q3 : 0.0743465274572, Q4 : 0.885440766811}
2019-04-14 18:42:10.41: SIM {TimeUS : 185434963, Roll : 0.59, Pitch : -18.25, Yaw : 232.42, Alt : 49.3800010681, Lat : 49.2854643, Lng : -123.1122387, Q1 : -0.436817646027, Q2 : 0.140014797449, Q3 : 0.0746564641595, Q4 : 0.885444879532}
2019-04-14 18:42:10.51: SIM {TimeUS : 185534923, Roll : 0.64, Pitch : -18.34, Yaw : 232.41, Alt : 49.3800010681, Lat : 49.2854618, Lng : -123.1122443, Q1 : -0.436773270369, Q2 : 0.140550807118, Q3 : 0.0753637775779, Q4 : 0.88532191515}
2019-04-14 18:42:10.61: SIM {TimeUS : 185634883, Roll : 0.67, Pitch : -18.46, Yaw : 232.4, Alt : 49.3800010681, Lat : 49.2854592, Lng : -123.1122499, Q1 : -0.436689883471, Q2 : 0.141423255205, Q3 : 0.0760361105204, Q4 : 0.885166585445}
2019-04-14 18:42:10.71: SIM {TimeUS : 185734843, Roll : 0.63, Pitch : -18.57, Yaw : 232.4, Alt : 49.3800010681, Lat : 49.2854564, Lng : -123.1122554, Q1 : -0.436551988125, Q2 : 0.142342224717, Q3 : 0.0761686190963, Q4 : 0.885075926781}
2019-04-14 18:42:10.81: SIM {TimeUS : 185834803, Roll : 0.55, Pitch : -18.65, Yaw : 232.4, Alt : 49.3800010681, Lat : 49.2854539, Lng : -123.112261, Q1 : -0.436376899481, Q2 : 0.143317267299, Q3 : 0.0758503079414, Q4 : 0.885032236576}
2019-04-14 18:42:10.91: SIM {TimeUS : 185934763, Roll : 0.46, Pitch : -18.65, Yaw : 232.4, Alt : 49.3800010681, Lat : 49.2854513, Lng : -123.1122666, Q1 : -0.43625882268, Q2 : 0.143647298217, Q3 : 0.0751359090209, Q4 : 0.88509786129}
2019-04-14 18:42:11.01: SIM {TimeUS : 186034723, Roll : 0.41, Pitch : -18.53, Yaw : 232.39, Alt : 49.3800010681, Lat : 49.2854486, Lng : -123.1122722, Q1 : -0.436262518167, Q2 : 0.142942845821, Q3 : 0.074356354773, Q4 : 0.885275959969}
2019-04-14 18:42:11.11: SIM {TimeUS : 186134683, Roll : 0.45, Pitch : -18.38, Yaw : 232.39, Alt : 49.3800010681, Lat : 49.285446, Lng : -123.1122778, Q1 : -0.43638202548, Q2 : 0.141590043902, Q3 : 0.0740070343018, Q4 : 0.8854637146}
2019-04-14 18:42:11.21: SIM {TimeUS : 186234643, Roll : 0.52, Pitch : -18.27, Yaw : 232.39, Alt : 49.3800010681, Lat : 49.2854434, Lng : -123.1122834, Q1 : -0.43648660183, Q2 : 0.140475749969, Q3 : 0.0741614922881, Q4 : 0.885576725006}
2019-04-14 18:42:11.31: SIM {TimeUS : 186334603, Roll : 0.61, Pitch : -18.25, Yaw : 232.38, Alt : 49.3800010681, Lat : 49.2854407, Lng : -123.112289, Q1 : -0.436546564102, Q2 : 0.139992669225, Q3 : 0.0747656971216, Q4 : 0.885572850704}
2019-04-14 18:42:11.41: SIM {TimeUS : 186435396, Roll : 0.69, Pitch : -18.33, Yaw : 232.37, Alt : 49.3800010681, Lat : 49.2854381, Lng : -123.1122946, Q1 : -0.436539262533, Q2 : 0.140343040228, Q3 : 0.0757033005357, Q4 : 0.885441362858}
2019-04-14 18:42:11.51: SIM {TimeUS : 186535356, Roll : 0.74, Pitch : -18.45, Yaw : 232.37, Alt : 49.3800010681, Lat : 49.2854355, Lng : -123.1123002, Q1 : -0.43649238348, Q2 : 0.141040802002, Q3 : 0.0765280500054, Q4 : 0.885282635689}
2019-04-14 18:42:11.61: SIM {TimeUS : 186635316, Roll : 0.75, Pitch : -18.53, Yaw : 232.36, Alt : 49.3800010681, Lat : 49.2854328, Lng : -123.1123057, Q1 : -0.436422109604, Q2 : 0.14163441956, Q3 : 0.0768816694617, Q4 : 0.885191917419}
2019-04-14 18:42:11.71: SIM {TimeUS : 186735276, Roll : 0.71, Pitch : -18.55, Yaw : 232.36, Alt : 49.3800010681, Lat : 49.2854302, Lng : -123.1123112, Q1 : -0.436341136694, Q2 : 0.141989901662, Q3 : 0.0766418352723, Q4 : 0.885195672512}
2019-04-14 18:42:11.81: SIM {TimeUS : 186835236, Roll : 0.62, Pitch : -18.52, Yaw : 232.36, Alt : 49.3800010681, Lat : 49.2854276, Lng : -123.1123169, Q1 : -0.436245501041, Q2 : 0.142095029354, Q3 : 0.0758763030171, Q4 : 0.885291874409}
2019-04-14 18:42:11.91: SIM {TimeUS : 186935196, Roll : 0.51, Pitch : -18.46, Yaw : 232.36, Alt : 49.3800010681, Lat : 49.2854249, Lng : -123.1123225, Q1 : -0.43614885211, Q2 : 0.142040103674, Q3 : 0.0747921541333, Q4 : 0.885440528393}
2019-04-14 18:42:12.01: SIM {TimeUS : 187035156, Roll : 0.43, Pitch : -18.41, Yaw : 232.36, Alt : 49.3800010681, Lat : 49.2854223, Lng : -123.1123281, Q1 : -0.436073303223, Q2 : 0.141923725605, Q3 : 0.0739079713821, Q4 : 0.885570645332}
2019-04-14 18:42:12.11: SIM {TimeUS : 187135116, Roll : 0.39, Pitch : -18.38, Yaw : 232.36, Alt : 49.3800010681, Lat : 49.2854197, Lng : -123.1123337, Q1 : -0.436028778553, Q2 : 0.141834065318, Q3 : 0.0735095590353, Q4 : 0.885640084743}
2019-04-14 18:42:12.21: SIM {TimeUS : 187235076, Roll : 0.41, Pitch : -18.38, Yaw : 232.35, Alt : 49.3800010681, Lat : 49.285417, Lng : -123.1123392, Q1 : -0.436019688845, Q2 : 0.14180675149, Q3 : 0.0737286284566, Q4 : 0.885630726814}
2019-04-14 18:42:12.31: SIM {TimeUS : 187335036, Roll : 0.48, Pitch : -18.42, Yaw : 232.34, Alt : 49.3800010681, Lat : 49.2854144, Lng : -123.1123449, Q1 : -0.436020672321, Q2 : 0.141850367188, Q3 : 0.0743467956781, Q4 : 0.885571599007}
2019-04-14 18:42:12.41: SIM {TimeUS : 187434996, Roll : 0.58, Pitch : -18.48, Yaw : 232.33, Alt : 49.3800010681, Lat : 49.2854118, Lng : -123.1123505, Q1 : -0.436031490564, Q2 : 0.141966238618, Q3 : 0.0753521770239, Q4 : 0.885462701321}
2019-04-14 18:42:12.51: SIM {TimeUS : 187534956, Roll : 0.66, Pitch : -18.55, Yaw : 232.32, Alt : 49.3800010681, Lat : 49.2854091, Lng : -123.112356, Q1 : -0.436017036438, Q2 : 0.14215709269, Q3 : 0.0761950686574, Q4 : 0.885367035866}
2019-04-14 18:42:12.61: SIM {TimeUS : 187634916, Roll : 0.68, Pitch : -18.56, Yaw : 232.32, Alt : 49.3800010681, Lat : 49.2854065, Lng : -123.1123616, Q1 : -0.43596714735, Q2 : 0.142196923494, Q3 : 0.076423317194, Q4 : 0.88536554575}
2019-04-14 18:42:12.71: SIM {TimeUS : 187734876, Roll : 0.66, Pitch : -18.51, Yaw : 232.31, Alt : 49.3800010681, Lat : 49.2854039, Lng : -123.1123672, Q1 : -0.435921937227, Q2 : 0.141892760992, Q3 : 0.0760754421353, Q4 : 0.885466575623}
2019-04-14 18:42:12.81: SIM {TimeUS : 187834836, Roll : 0.62, Pitch : -18.45, Yaw : 232.3, Alt : 49.3800010681, Lat : 49.2854012, Lng : -123.1123728, Q1 : -0.435870617628, Q2 : 0.141517415643, Q3 : 0.0755067691207, Q4 : 0.885600507259}
2019-04-14 18:42:12.91: SIM {TimeUS : 187934796, Roll : 0.59, Pitch : -18.38, Yaw : 232.3, Alt : 49.3800010681, Lat : 49.2853986, Lng : -123.1123784, Q1 : -0.435829609632, Q2 : 0.141129210591, Q3 : 0.0749761164188, Q4 : 0.885727763176}
2019-04-14 18:42:13.01: SIM {TimeUS : 188034756, Roll : 0.54, Pitch : -18.35, Yaw : 232.29, Alt : 49.3800010681, Lat : 49.285396, Lng : -123.112384, Q1 : -0.435749053955, Q2 : 0.141076549888, Q3 : 0.0745284035802, Q4 : 0.885813593864}
2019-04-14 18:42:13.11: SIM {TimeUS : 188134716, Roll : 0.52, Pitch : -18.37, Yaw : 232.29, Alt : 49.3800010681, Lat : 49.2853933, Lng : -123.1123896, Q1 : -0.435660511255, Q2 : 0.141316324472, Q3 : 0.0744398832321, Q4 : 0.885826349258}
2019-04-14 18:42:13.21: SIM {TimeUS : 188234676, Roll : 0.53, Pitch : -18.4, Yaw : 232.28, Alt : 49.3800010681, Lat : 49.2853907, Lng : -123.1123952, Q1 : -0.435602396727, Q2 : 0.141554564238, Q3 : 0.0746125504375, Q4 : 0.885802388191}
2019-04-14 18:42:13.31: SIM {TimeUS : 188334636, Roll : 0.56, Pitch : -18.43, Yaw : 232.28, Alt : 49.3800010681, Lat : 49.2853881, Lng : -123.1124008, Q1 : -0.435581624508, Q2 : 0.14163556695, Q3 : 0.0749153494835, Q4 : 0.885774075985}
2019-04-14 18:42:13.41: SIM {TimeUS : 188434596, Roll : 0.59, Pitch : -18.47, Yaw : 232.27, Alt : 49.3800010681, Lat : 49.2853854, Lng : -123.1124064, Q1 : -0.435566067696, Q2 : 0.141802832484, Q3 : 0.0753230825067, Q4 : 0.8857203722}
2019-04-14 18:42:13.51: SIM {TimeUS : 188535389, Roll : 0.65, Pitch : -18.53, Yaw : 232.27, Alt : 49.3800010681, Lat : 49.2853828, Lng : -123.112412, Q1 : -0.435574412346, Q2 : 0.142052680254, Q3 : 0.0760218650103, Q4 : 0.885616540909}
2019-04-14 18:42:13.61: SIM {TimeUS : 188635349, Roll : 0.71, Pitch : -18.57, Yaw : 232.26, Alt : 49.3800010681, Lat : 49.2853802, Lng : -123.1124176, Q1 : -0.435589343309, Q2 : 0.142212644219, Q3 : 0.0766105726361, Q4 : 0.885532796383}
2019-04-14 18:42:13.71: SIM {TimeUS : 188735309, Roll : 0.7, Pitch : -18.57, Yaw : 232.26, Alt : 49.3800010681, Lat : 49.2853775, Lng : -123.1124232, Q1 : -0.43558165431, Q2 : 0.14217852056, Q3 : 0.0765518173575, Q4 : 0.885547101498}
2019-04-14 18:42:13.81: SIM {TimeUS : 188835269, Roll : 0.64, Pitch : -18.51, Yaw : 232.26, Alt : 49.3800010681, Lat : 49.2853749, Lng : -123.1124288, Q1 : -0.435543209314, Q2 : 0.141954883933, Q3 : 0.0758557543159, Q4 : 0.885661780834}
2019-04-14 18:42:13.91: SIM {TimeUS : 188935229, Roll : 0.58, Pitch : -18.44, Yaw : 232.26, Alt : 49.3800010681, Lat : 49.2853723, Lng : -123.1124344, Q1 : -0.435507506132, Q2 : 0.141684040427, Q3 : 0.0751221179962, Q4 : 0.885785281658}
2019-04-14 18:42:14.01: SIM {TimeUS : 189035189, Roll : 0.54, Pitch : -18.4, Yaw : 232.26, Alt : 49.3800010681, Lat : 49.2853696, Lng : -123.11244, Q1 : -0.435481637716, Q2 : 0.141476199031, Q3 : 0.0746425837278, Q4 : 0.885871708393}
2019-04-14 18:42:14.11: SIM {TimeUS : 189135149, Roll : 0.52, Pitch : -18.4, Yaw : 232.26, Alt : 49.3800010681, Lat : 49.285367, Lng : -123.1124456, Q1 : -0.435445070267, Q2 : 0.141550943255, Q3 : 0.0745095610619, Q4 : 0.88588899374}
2019-04-14 18:42:14.21: SIM {TimeUS : 189235109, Roll : 0.54, Pitch : -18.42, Yaw : 232.26, Alt : 49.3800010681, Lat : 49.2853644, Lng : -123.1124512, Q1 : -0.435423254967, Q2 : 0.141667872667, Q3 : 0.0746837332845, Q4 : 0.885866343975}
2019-04-14 18:42:14.31: SIM {TimeUS : 189335069, Roll : 0.56, Pitch : -18.42, Yaw : 232.25, Alt : 49.3800010681, Lat : 49.2853617, Lng : -123.1124568, Q1 : -0.435418307781, Q2 : 0.141560867429, Q3 : 0.0748481079936, Q4 : 0.885872006416}
2019-04-14 18:42:14.41: SIM {TimeUS : 189435029, Roll : 0.59, Pitch : -18.38, Yaw : 232.25, Alt : 49.3800010681, Lat : 49.2853591, Lng : -123.1124624, Q1 : -0.435417443514, Q2 : 0.141178041697, Q3 : 0.0749738365412, Q4 : 0.885922908783}
2019-04-14 18:42:14.51: SIM {TimeUS : 189534989, Roll : 0.63, Pitch : -18.35, Yaw : 232.24, Alt : 49.3800010681, Lat : 49.2853565, Lng : -123.112468, Q1 : -0.435405105352, Q2 : 0.140830680728, Q3 : 0.0751491039991, Q4 : 0.885969400406}
2019-04-14 18:42:14.61: SIM {TimeUS : 189634949, Roll : 0.66, Pitch : -18.35, Yaw : 232.23, Alt : 49.3800010681, Lat : 49.2853538, Lng : -123.1124736, Q1 : -0.435369193554, Q2 : 0.140664353967, Q3 : 0.0753579139709, Q4 : 0.885995745659}
2019-04-14 18:42:14.71: SIM {TimeUS : 189734909, Roll : 0.68, Pitch : -18.35, Yaw : 232.22, Alt : 49.3800010681, Lat : 49.2853512, Lng : -123.1124792, Q1 : -0.435306876898, Q2 : 0.140664532781, Q3 : 0.0754849091172, Q4 : 0.886015474796}
2019-04-14 18:42:14.81: SIM {TimeUS : 189834869, Roll : 0.69, Pitch : -18.36, Yaw : 232.21, Alt : 49.3800010681, Lat : 49.2853486, Lng : -123.1124848, Q1 : -0.435247451067, Q2 : 0.140699848533, Q3 : 0.0756153836846, Q4 : 0.886027932167}
2019-04-14 18:42:14.91: SIM {TimeUS : 189934829, Roll : 0.7, Pitch : -18.38, Yaw : 232.2, Alt : 49.3800010681, Lat : 49.2853459, Lng : -123.1124904, Q1 : -0.43518897891, Q2 : 0.140819206834, Q3 : 0.0757307261229, Q4 : 0.886027872562}
2019-04-14 18:42:15.01: SIM {TimeUS : 190034789, Roll : 0.7, Pitch : -18.42, Yaw : 232.19, Alt : 49.3800010681, Lat : 49.2853433, Lng : -123.112496, Q1 : -0.435118973255, Q2 : 0.141073927283, Q3 : 0.0758530944586, Q4 : 0.886011242867}
2019-04-14 18:42:15.11: SIM {TimeUS : 190134749, Roll : 0.7, Pitch : -18.46, Yaw : 232.19, Alt : 49.3800010681, Lat : 49.2853407, Lng : -123.1125015, Q1 : -0.435049653053, Q2 : 0.141439586878, Q3 : 0.076017819345, Q4 : 0.88597291708}
2019-04-14 18:42:15.21: SIM {TimeUS : 190234709, Roll : 0.7, Pitch : -18.51, Yaw : 232.18, Alt : 49.3800010681, Lat : 49.2853381, Lng : -123.112507, Q1 : -0.434995889664, Q2 : 0.141825705767, Q3 : 0.0762520879507, Q4 : 0.885917425156}
