2019-04-14 16:44:52.30: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:46:43.41: SIM {TimeUS : 151835075, Roll : -0.22, Pitch : -17.58, Yaw : 219.08, Alt : 49.3699989319, Lat : 49.2865372, Lng : -123.1118698, Q1 : -0.330315202475, Q2 : 0.144721075892, Q3 : 0.0493192076683, Q4 : 0.931405007839}
2019-04-14 16:46:43.51: SIM {TimeUS : 151935035, Roll : -0.16, Pitch : -17.61, Yaw : 219.0, Alt : 49.3699989319, Lat : 49.2865339, Lng : -123.1118738, Q1 : -0.329686135054, Q2 : 0.144822612405, Q3 : 0.049773376435, Q4 : 0.931587934494}
2019-04-14 16:46:43.61: SIM {TimeUS : 152034995, Roll : -0.08, Pitch : -17.64, Yaw : 218.87, Alt : 49.3699989319, Lat : 49.2865308, Lng : -123.1118777, Q1 : -0.328731328249, Q2 : 0.144867405295, Q3 : 0.0503759980202, Q4 : 0.931885957718}
2019-04-14 16:46:43.71: SIM {TimeUS : 152134955, Roll : 0.05, Pitch : -17.67, Yaw : 218.72, Alt : 49.3699989319, Lat : 49.2865277, Lng : -123.1118817, Q1 : -0.327684789896, Q2 : 0.144787922502, Q3 : 0.0513870939612, Q4 : 0.932211637497}
2019-04-14 16:46:43.81: SIM {TimeUS : 152234915, Roll : 0.21, Pitch : -17.7, Yaw : 218.58, Alt : 49.3699989319, Lat : 49.2865246, Lng : -123.1118856, Q1 : -0.326704531908, Q2 : 0.144596502185, Q3 : 0.0525873042643, Q4 : 0.932518422604}
2019-04-14 16:46:43.91: SIM {TimeUS : 152334875, Roll : 0.34, Pitch : -17.71, Yaw : 218.46, Alt : 49.3699989319, Lat : 49.2865214, Lng : -123.1118897, Q1 : -0.325874000788, Q2 : 0.144446834922, Q3 : 0.053508259356, Q4 : 0.932779788971}
2019-04-14 16:46:44.01: SIM {TimeUS : 152434835, Roll : 0.4, Pitch : -17.74, Yaw : 218.37, Alt : 49.3699989319, Lat : 49.2865181, Lng : -123.1118937, Q1 : -0.325258642435, Q2 : 0.144493833184, Q3 : 0.0539615377784, Q4 : 0.932961165905}
2019-04-14 16:46:44.11: SIM {TimeUS : 152534795, Roll : 0.41, Pitch : -17.77, Yaw : 218.33, Alt : 49.3699989319, Lat : 49.2865149, Lng : -123.1118978, Q1 : -0.324926406145, Q2 : 0.144744426012, Q3 : 0.0541071556509, Q4 : 0.933029651642}
2019-04-14 16:46:44.21: SIM {TimeUS : 152634755, Roll : 0.4, Pitch : -17.81, Yaw : 218.33, Alt : 49.3699989319, Lat : 49.2865118, Lng : -123.1119018, Q1 : -0.324904888868, Q2 : 0.145088419318, Q3 : 0.0541508644819, Q4 : 0.932981193066}
2019-04-14 16:46:44.31: SIM {TimeUS : 152734715, Roll : 0.37, Pitch : -17.83, Yaw : 218.37, Alt : 49.3699989319, Lat : 49.2865086, Lng : -123.1119059, Q1 : -0.325180590153, Q2 : 0.145316019654, Q3 : 0.0540377125144, Q4 : 0.93285626173}
2019-04-14 16:46:44.41: SIM {TimeUS : 152834675, Roll : 0.32, Pitch : -17.81, Yaw : 218.44, Alt : 49.3699989319, Lat : 49.2865053, Lng : -123.1119099, Q1 : -0.325693458319, Q2 : 0.145329147577, Q3 : 0.0536240153015, Q4 : 0.932699143887}
2019-04-14 16:46:44.51: SIM {TimeUS : 152934635, Roll : 0.26, Pitch : -17.8, Yaw : 218.54, Alt : 49.3699989319, Lat : 49.2865021, Lng : -123.111914, Q1 : -0.326393663883, Q2 : 0.145295336843, Q3 : 0.0532334521413, Q4 : 0.932482004166}
2019-04-14 16:46:44.61: SIM {TimeUS : 153034595, Roll : 0.22, Pitch : -17.77, Yaw : 218.64, Alt : 49.3699989319, Lat : 49.2864989, Lng : -123.1119181, Q1 : -0.327220320702, Q2 : 0.14515902102, Q3 : 0.0529580935836, Q4 : 0.932229161263}
2019-04-14 16:46:44.71: SIM {TimeUS : 153134555, Roll : 0.18, Pitch : -17.76, Yaw : 218.75, Alt : 49.3699989319, Lat : 49.2864956, Lng : -123.1119222, Q1 : -0.328073769808, Q2 : 0.145115375519, Q3 : 0.0526990219951, Q4 : 0.931950628757}
2019-04-14 16:46:44.82: SIM {TimeUS : 153235348, Roll : 0.12, Pitch : -17.77, Yaw : 218.86, Alt : 49.3699989319, Lat : 49.2864924, Lng : -123.1119263, Q1 : -0.328856617212, Q2 : 0.145341977477, Q3 : 0.0524623841047, Q4 : 0.931652724743}
2019-04-14 16:46:44.91: SIM {TimeUS : 153335308, Roll : 0.08, Pitch : -17.82, Yaw : 218.95, Alt : 49.3699989319, Lat : 49.2864891, Lng : -123.1119304, Q1 : -0.329515099525, Q2 : 0.145834639668, Q3 : 0.0523668155074, Q4 : 0.931348383427}
2019-04-14 16:46:45.01: SIM {TimeUS : 153435268, Roll : 0.06, Pitch : -17.9, Yaw : 219.02, Alt : 49.3699989319, Lat : 49.2864858, Lng : -123.1119346, Q1 : -0.33006003499, Q2 : 0.146443322301, Q3 : 0.0525121614337, Q4 : 0.931051671505}
2019-04-14 16:46:45.11: SIM {TimeUS : 153535228, Roll : 0.05, Pitch : -17.97, Yaw : 219.08, Alt : 49.3699989319, Lat : 49.2864826, Lng : -123.1119387, Q1 : -0.330476611853, Q2 : 0.147014677525, Q3 : 0.052717525512, Q4 : 0.930802226067}
2019-04-14 16:46:45.21: SIM {TimeUS : 153635188, Roll : 0.05, Pitch : -18.0, Yaw : 219.12, Alt : 49.3699989319, Lat : 49.2864792, Lng : -123.1119428, Q1 : -0.330764710903, Q2 : 0.147256746888, Q3 : 0.0528661943972, Q4 : 0.93065315485}
2019-04-14 16:46:45.31: SIM {TimeUS : 153735148, Roll : 0.08, Pitch : -17.98, Yaw : 219.14, Alt : 49.3699989319, Lat : 49.286476, Lng : -123.1119469, Q1 : -0.330986142159, Q2 : 0.147072151303, Q3 : 0.0530392192304, Q4 : 0.930593788624}
2019-04-14 16:46:45.41: SIM {TimeUS : 153835108, Roll : 0.12, Pitch : -17.96, Yaw : 219.15, Alt : 49.3699989319, Lat : 49.2864728, Lng : -123.1119511, Q1 : -0.331166297197, Q2 : 0.14670138061, Q3 : 0.0533645786345, Q4 : 0.930569648743}
2019-04-14 16:46:45.51: SIM {TimeUS : 153935068, Roll : 0.17, Pitch : -17.94, Yaw : 219.16, Alt : 49.3699989319, Lat : 49.2864694, Lng : -123.1119552, Q1 : -0.331286787987, Q2 : 0.146457672119, Q3 : 0.0537404455245, Q4 : 0.930543482304}
2019-04-14 16:46:45.61: SIM {TimeUS : 154035028, Roll : 0.22, Pitch : -17.97, Yaw : 219.16, Alt : 49.3699989319, Lat : 49.2864662, Lng : -123.1119594, Q1 : -0.331359356642, Q2 : 0.146526038647, Q3 : 0.0541755966842, Q4 : 0.930481672287}
2019-04-14 16:46:45.71: SIM {TimeUS : 154134988, Roll : 0.24, Pitch : -18.01, Yaw : 219.17, Alt : 49.3699989319, Lat : 49.2864628, Lng : -123.1119636, Q1 : -0.331418454647, Q2 : 0.146753251553, Q3 : 0.0544791258872, Q4 : 0.930407106876}
2019-04-14 16:46:45.81: SIM {TimeUS : 154234948, Roll : 0.24, Pitch : -18.03, Yaw : 219.18, Alt : 49.3800010681, Lat : 49.2864596, Lng : -123.1119677, Q1 : -0.331478506327, Q2 : 0.146968573332, Q3 : 0.054538924247, Q4 : 0.930348217487}
2019-04-14 16:46:45.91: SIM {TimeUS : 154334908, Roll : 0.22, Pitch : -18.05, Yaw : 219.19, Alt : 49.3800010681, Lat : 49.2864563, Lng : -123.1119719, Q1 : -0.33157902956, Q2 : 0.147156238556, Q3 : 0.0544459708035, Q4 : 0.93028819561}
2019-04-14 16:46:46.01: SIM {TimeUS : 154434868, Roll : 0.19, Pitch : -18.07, Yaw : 219.22, Alt : 49.3800010681, Lat : 49.2864529, Lng : -123.1119761, Q1 : -0.331736981869, Q2 : 0.14735776186, Q3 : 0.0543183982372, Q4 : 0.930207431316}
2019-04-14 16:46:46.11: SIM {TimeUS : 154534828, Roll : 0.18, Pitch : -18.07, Yaw : 219.25, Alt : 49.3800010681, Lat : 49.2864497, Lng : -123.1119803, Q1 : -0.331963300705, Q2 : 0.147434830666, Q3 : 0.0542758889496, Q4 : 0.930116951466}
2019-04-14 16:46:46.21: SIM {TimeUS : 154634788, Roll : 0.2, Pitch : -18.05, Yaw : 219.28, Alt : 49.3800010681, Lat : 49.2864463, Lng : -123.1119846, Q1 : -0.332275301218, Q2 : 0.147176221013, Q3 : 0.0543827824295, Q4 : 0.930040240288}
2019-04-14 16:46:46.31: SIM {TimeUS : 154734748, Roll : 0.22, Pitch : -18.02, Yaw : 219.32, Alt : 49.3800010681, Lat : 49.286443, Lng : -123.1119888, Q1 : -0.332616657019, Q2 : 0.146827459335, Q3 : 0.0545325763524, Q4 : 0.929964542389}
2019-04-14 16:46:46.41: SIM {TimeUS : 154834708, Roll : 0.24, Pitch : -18.01, Yaw : 219.36, Alt : 49.3800010681, Lat : 49.2864396, Lng : -123.111993, Q1 : -0.332946687937, Q2 : 0.146683469415, Q3 : 0.0546768531203, Q4 : 0.929860711098}
2019-04-14 16:46:46.51: SIM {TimeUS : 154934668, Roll : 0.24, Pitch : -18.02, Yaw : 219.39, Alt : 49.3800010681, Lat : 49.2864364, Lng : -123.1119972, Q1 : -0.333245187998, Q2 : 0.146785929799, Q3 : 0.0548123791814, Q4 : 0.929729640484}
2019-04-14 16:46:46.61: SIM {TimeUS : 155034628, Roll : 0.24, Pitch : -18.05, Yaw : 219.43, Alt : 49.3800010681, Lat : 49.286433, Lng : -123.1120015, Q1 : -0.333509296179, Q2 : 0.147012531757, Q3 : 0.0549038462341, Q4 : 0.929593682289}
2019-04-14 16:46:46.71: SIM {TimeUS : 155134588, Roll : 0.24, Pitch : -18.07, Yaw : 219.46, Alt : 49.3800010681, Lat : 49.2864297, Lng : -123.1120057, Q1 : -0.333766251802, Q2 : 0.147184237838, Q3 : 0.0550100728869, Q4 : 0.929468035698}
2019-04-14 16:46:46.81: SIM {TimeUS : 155234548, Roll : 0.23, Pitch : -18.09, Yaw : 219.49, Alt : 49.3800010681, Lat : 49.2864263, Lng : -123.11201, Q1 : -0.333990216255, Q2 : 0.147326007485, Q3 : 0.0550372712314, Q4 : 0.929363489151}
2019-04-14 16:46:46.92: SIM {TimeUS : 155335341, Roll : 0.21, Pitch : -18.1, Yaw : 219.52, Alt : 49.3800010681, Lat : 49.2864231, Lng : -123.1120143, Q1 : -0.334165602922, Q2 : 0.147480472922, Q3 : 0.0549648366868, Q4 : 0.929280221462}
2019-04-14 16:46:47.01: SIM {TimeUS : 155435301, Roll : 0.19, Pitch : -18.13, Yaw : 219.54, Alt : 49.3800010681, Lat : 49.2864196, Lng : -123.1120185, Q1 : -0.334305226803, Q2 : 0.147741854191, Q3 : 0.0548680387437, Q4 : 0.92919421196}
2019-04-14 16:46:47.11: SIM {TimeUS : 155535261, Roll : 0.14, Pitch : -18.17, Yaw : 219.56, Alt : 49.3800010681, Lat : 49.2864164, Lng : -123.1120228, Q1 : -0.334381639957, Q2 : 0.148180916905, Q3 : 0.0546092912555, Q4 : 0.929112017155}
2019-04-14 16:46:47.21: SIM {TimeUS : 155635221, Roll : 0.11, Pitch : -18.18, Yaw : 219.58, Alt : 49.3800010681, Lat : 49.2864129, Lng : -123.1120271, Q1 : -0.334479987621, Q2 : 0.148334473372, Q3 : 0.0544297844172, Q4 : 0.929062664509}
2019-04-14 16:46:47.31: SIM {TimeUS : 155735181, Roll : 0.14, Pitch : -18.14, Yaw : 219.59, Alt : 49.3800010681, Lat : 49.2864097, Lng : -123.1120314, Q1 : -0.334657281637, Q2 : 0.147939160466, Q3 : 0.0545492433012, Q4 : 0.9290548563}
2019-04-14 16:46:47.41: SIM {TimeUS : 155835141, Roll : 0.2, Pitch : -18.09, Yaw : 219.61, Alt : 49.3800010681, Lat : 49.2864062, Lng : -123.1120357, Q1 : -0.334869712591, Q2 : 0.147347673774, Q3 : 0.0548997595906, Q4 : 0.929051697254}
2019-04-14 16:46:47.51: SIM {TimeUS : 155935101, Roll : 0.23, Pitch : -18.07, Yaw : 219.62, Alt : 49.3800010681, Lat : 49.286403, Lng : -123.11204, Q1 : -0.335035383701, Q2 : 0.147126242518, Q3 : 0.0551538094878, Q4 : 0.929012000561}
2019-04-14 16:46:47.61: SIM {TimeUS : 156035061, Roll : 0.24, Pitch : -18.11, Yaw : 219.63, Alt : 49.3800010681, Lat : 49.2863995, Lng : -123.1120443, Q1 : -0.335150390863, Q2 : 0.147358179092, Q3 : 0.0553561523557, Q4 : 0.928921699524}
2019-04-14 16:46:47.71: SIM {TimeUS : 156135021, Roll : 0.25, Pitch : -18.17, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.2863963, Lng : -123.1120486, Q1 : -0.335242211819, Q2 : 0.147865980864, Q3 : 0.0556082092226, Q4 : 0.928792774677}
2019-04-14 16:46:47.81: SIM {TimeUS : 156234981, Roll : 0.25, Pitch : -18.24, Yaw : 219.66, Alt : 49.3800010681, Lat : 49.2863928, Lng : -123.1120529, Q1 : -0.335334271193, Q2 : 0.148360207677, Q3 : 0.0558529421687, Q4 : 0.928666055202}
2019-04-14 16:46:47.91: SIM {TimeUS : 156334941, Roll : 0.24, Pitch : -18.27, Yaw : 219.68, Alt : 49.3800010681, Lat : 49.2863896, Lng : -123.1120572, Q1 : -0.335446029902, Q2 : 0.148609936237, Q3 : 0.0559142976999, Q4 : 0.928582072258}
2019-04-14 16:46:48.01: SIM {TimeUS : 156434901, Roll : 0.22, Pitch : -18.28, Yaw : 219.7, Alt : 49.3800010681, Lat : 49.2863861, Lng : -123.1120615, Q1 : -0.335559785366, Q2 : 0.148794144392, Q3 : 0.055757984519, Q4 : 0.928520858288}
2019-04-14 16:46:48.11: SIM {TimeUS : 156534861, Roll : 0.19, Pitch : -18.28, Yaw : 219.72, Alt : 49.3800010681, Lat : 49.2863828, Lng : -123.1120658, Q1 : -0.335691899061, Q2 : 0.148881480098, Q3 : 0.0555446855724, Q4 : 0.928471922874}
2019-04-14 16:46:48.21: SIM {TimeUS : 156634821, Roll : 0.16, Pitch : -18.26, Yaw : 219.74, Alt : 49.3800010681, Lat : 49.2863794, Lng : -123.1120702, Q1 : -0.335836112499, Q2 : 0.14878039062, Q3 : 0.0552798509598, Q4 : 0.928451776505}
2019-04-14 16:46:48.31: SIM {TimeUS : 156734781, Roll : 0.15, Pitch : -18.23, Yaw : 219.76, Alt : 49.3800010681, Lat : 49.2863761, Lng : -123.1120745, Q1 : -0.335988521576, Q2 : 0.148557990789, Q3 : 0.0551791153848, Q4 : 0.92843824625}
2019-04-14 16:46:48.41: SIM {TimeUS : 156834741, Roll : 0.15, Pitch : -18.21, Yaw : 219.77, Alt : 49.3800010681, Lat : 49.2863727, Lng : -123.1120788, Q1 : -0.336122870445, Q2 : 0.148394018412, Q3 : 0.0551479011774, Q4 : 0.928417682648}
2019-04-14 16:46:48.51: SIM {TimeUS : 156934701, Roll : 0.16, Pitch : -18.21, Yaw : 219.79, Alt : 49.3800010681, Lat : 49.2863694, Lng : -123.1120832, Q1 : -0.336237937212, Q2 : 0.148379057646, Q3 : 0.0552292689681, Q4 : 0.928373575211}
2019-04-14 16:46:48.61: SIM {TimeUS : 157034661, Roll : 0.17, Pitch : -18.23, Yaw : 219.8, Alt : 49.3800010681, Lat : 49.286366, Lng : -123.1120875, Q1 : -0.336343735456, Q2 : 0.148435145617, Q3 : 0.0553868934512, Q4 : 0.928316891193}
2019-04-14 16:46:48.71: SIM {TimeUS : 157134621, Roll : 0.22, Pitch : -18.26, Yaw : 219.81, Alt : 49.3800010681, Lat : 49.2863627, Lng : -123.1120919, Q1 : -0.336452245712, Q2 : 0.148578301072, Q3 : 0.0558221787214, Q4 : 0.928228616714}
2019-04-14 16:46:48.81: SIM {TimeUS : 157234581, Roll : 0.23, Pitch : -18.28, Yaw : 219.82, Alt : 49.3800010681, Lat : 49.2863593, Lng : -123.1120962, Q1 : -0.336530119181, Q2 : 0.14871391654, Q3 : 0.0560613647103, Q4 : 0.928164243698}
2019-04-14 16:46:48.91: SIM {TimeUS : 157334541, Roll : 0.21, Pitch : -18.28, Yaw : 219.82, Alt : 49.3800010681, Lat : 49.286356, Lng : -123.1121006, Q1 : -0.336568623781, Q2 : 0.148762479424, Q3 : 0.0558550991118, Q4 : 0.928154885769}
2019-04-14 16:46:49.02: SIM {TimeUS : 157435334, Roll : 0.16, Pitch : -18.3, Yaw : 219.83, Alt : 49.3800010681, Lat : 49.2863526, Lng : -123.112105, Q1 : -0.336564689875, Q2 : 0.149031817913, Q3 : 0.0555150993168, Q4 : 0.928133547306}
2019-04-14 16:46:49.11: SIM {TimeUS : 157535294, Roll : 0.11, Pitch : -18.32, Yaw : 219.84, Alt : 49.3800010681, Lat : 49.2863491, Lng : -123.1121094, Q1 : -0.336554825306, Q2 : 0.149355709553, Q3 : 0.0552284494042, Q4 : 0.928102135658}
2019-04-14 16:46:49.21: SIM {TimeUS : 157635254, Roll : 0.13, Pitch : -18.32, Yaw : 219.84, Alt : 49.3800010681, Lat : 49.2863458, Lng : -123.1121137, Q1 : -0.336619824171, Q2 : 0.149303779006, Q3 : 0.0553831942379, Q4 : 0.928077697754}
2019-04-14 16:46:49.31: SIM {TimeUS : 157735214, Roll : 0.19, Pitch : -18.3, Yaw : 219.85, Alt : 49.3800010681, Lat : 49.2863424, Lng : -123.1121181, Q1 : -0.336736440659, Q2 : 0.148982316256, Q3 : 0.0557721816003, Q4 : 0.928063750267}
2019-04-14 16:46:49.41: SIM {TimeUS : 157835174, Roll : 0.25, Pitch : -18.29, Yaw : 219.85, Alt : 49.3800010681, Lat : 49.2863391, Lng : -123.1121225, Q1 : -0.336847960949, Q2 : 0.148706436157, Q3 : 0.0562089756131, Q4 : 0.928041160107}
2019-04-14 16:46:49.51: SIM {TimeUS : 157935134, Roll : 0.27, Pitch : -18.26, Yaw : 219.86, Alt : 49.3800010681, Lat : 49.2863356, Lng : -123.1121269, Q1 : -0.33691033721, Q2 : 0.148411631584, Q3 : 0.0562970116735, Q4 : 0.928060412407}
2019-04-14 16:46:49.61: SIM {TimeUS : 158035094, Roll : 0.26, Pitch : -18.23, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2863323, Lng : -123.1121313, Q1 : -0.336938977242, Q2 : 0.148210927844, Q3 : 0.056148532778, Q4 : 0.928091049194}
2019-04-14 16:46:49.71: SIM {TimeUS : 158135054, Roll : 0.24, Pitch : -18.24, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2863289, Lng : -123.1121357, Q1 : -0.33692535758, Q2 : 0.148329243064, Q3 : 0.0560001172125, Q4 : 0.928086042404}
2019-04-14 16:46:49.81: SIM {TimeUS : 158235014, Roll : 0.22, Pitch : -18.28, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2863254, Lng : -123.11214, Q1 : -0.336900949478, Q2 : 0.148729205132, Q3 : 0.0559846945107, Q4 : 0.928031861782}
2019-04-14 16:46:49.91: SIM {TimeUS : 158334974, Roll : 0.2, Pitch : -18.32, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2863221, Lng : -123.1121444, Q1 : -0.336887419224, Q2 : 0.149075269699, Q3 : 0.0559418387711, Q4 : 0.927983820438}
2019-04-14 16:46:50.01: SIM {TimeUS : 158434934, Roll : 0.18, Pitch : -18.37, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2863186, Lng : -123.1121488, Q1 : -0.336866825819, Q2 : 0.149512261152, Q3 : 0.055928632617, Q4 : 0.927921772003}
2019-04-14 16:46:50.11: SIM {TimeUS : 158534894, Roll : 0.15, Pitch : -18.43, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2863154, Lng : -123.1121532, Q1 : -0.336822658777, Q2 : 0.150143831968, Q3 : 0.0559001043439, Q4 : 0.92783755064}
2019-04-14 16:46:50.21: SIM {TimeUS : 158634854, Roll : 0.11, Pitch : -18.49, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2863119, Lng : -123.1121576, Q1 : -0.336767762899, Q2 : 0.150688260794, Q3 : 0.055754955858, Q4 : 0.927777945995}
2019-04-14 16:46:50.31: SIM {TimeUS : 158734814, Roll : 0.09, Pitch : -18.5, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2863086, Lng : -123.112162, Q1 : -0.336742371321, Q2 : 0.150892660022, Q3 : 0.0555951707065, Q4 : 0.927763521671}
2019-04-14 16:46:50.41: SIM {TimeUS : 158834774, Roll : 0.09, Pitch : -18.48, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2863052, Lng : -123.1121665, Q1 : -0.336773186922, Q2 : 0.150670692325, Q3 : 0.0555801019073, Q4 : 0.927789330482}
2019-04-14 16:46:50.51: SIM {TimeUS : 158934734, Roll : 0.11, Pitch : -18.43, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2863017, Lng : -123.1121709, Q1 : -0.336816459894, Q2 : 0.150259241462, Q3 : 0.0555536262691, Q4 : 0.927841961384}
2019-04-14 16:46:50.61: SIM {TimeUS : 159034694, Roll : 0.12, Pitch : -18.4, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862984, Lng : -123.1121753, Q1 : -0.336851507425, Q2 : 0.149948403239, Q3 : 0.0555963590741, Q4 : 0.92787694931}
2019-04-14 16:46:50.71: SIM {TimeUS : 159134654, Roll : 0.14, Pitch : -18.37, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862949, Lng : -123.1121797, Q1 : -0.336876571178, Q2 : 0.149672776461, Q3 : 0.0556182600558, Q4 : 0.927911043167}
2019-04-14 16:46:50.81: SIM {TimeUS : 159234614, Roll : 0.14, Pitch : -18.37, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862916, Lng : -123.1121841, Q1 : -0.336883246899, Q2 : 0.149702265859, Q3 : 0.0556566603482, Q4 : 0.927901506424}
2019-04-14 16:46:50.91: SIM {TimeUS : 159334574, Roll : 0.15, Pitch : -18.39, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862881, Lng : -123.1121884, Q1 : -0.33689892292, Q2 : 0.149799704552, Q3 : 0.0557717941701, Q4 : 0.927873194218}
2019-04-14 16:46:51.01: SIM {TimeUS : 159434534, Roll : 0.17, Pitch : -18.41, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862849, Lng : -123.1121929, Q1 : -0.336930274963, Q2 : 0.149908587337, Q3 : 0.0560371913016, Q4 : 0.927828252316}
2019-04-14 16:46:51.11: SIM {TimeUS : 159535327, Roll : 0.2, Pitch : -18.42, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862814, Lng : -123.1121974, Q1 : -0.336974024773, Q2 : 0.149850219488, Q3 : 0.0562844760716, Q4 : 0.927806854248}
2019-04-14 16:46:51.21: SIM {TimeUS : 159635287, Roll : 0.21, Pitch : -18.43, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.286278, Lng : -123.1122018, Q1 : -0.336989879608, Q2 : 0.14992518723, Q3 : 0.0563853792846, Q4 : 0.927782833576}
2019-04-14 16:46:51.31: SIM {TimeUS : 159735247, Roll : 0.21, Pitch : -18.43, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862747, Lng : -123.1122062, Q1 : -0.337000638247, Q2 : 0.149964436889, Q3 : 0.0564074702561, Q4 : 0.927771270275}
2019-04-14 16:46:51.41: SIM {TimeUS : 159835207, Roll : 0.2, Pitch : -18.42, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862712, Lng : -123.1122107, Q1 : -0.33700209856, Q2 : 0.14986076951, Q3 : 0.0563054308295, Q4 : 0.927793681622}
2019-04-14 16:46:51.51: SIM {TimeUS : 159935167, Roll : 0.2, Pitch : -18.4, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862679, Lng : -123.1122151, Q1 : -0.337009102106, Q2 : 0.149688377976, Q3 : 0.0562194474041, Q4 : 0.927824139595}
2019-04-14 16:46:51.61: SIM {TimeUS : 160035127, Roll : 0.18, Pitch : -18.39, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862644, Lng : -123.1122196, Q1 : -0.336979866028, Q2 : 0.149711444974, Q3 : 0.0560285225511, Q4 : 0.92784255743}
2019-04-14 16:46:51.71: SIM {TimeUS : 160135087, Roll : 0.17, Pitch : -18.38, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862611, Lng : -123.112224, Q1 : -0.336966335773, Q2 : 0.149663537741, Q3 : 0.0558759085834, Q4 : 0.927864432335}
2019-04-14 16:46:51.81: SIM {TimeUS : 160235047, Roll : 0.18, Pitch : -18.36, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862577, Lng : -123.1122284, Q1 : -0.336987406015, Q2 : 0.149493858218, Q3 : 0.0559773929417, Q4 : 0.927878022194}
2019-04-14 16:46:51.91: SIM {TimeUS : 160335007, Roll : 0.21, Pitch : -18.36, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862542, Lng : -123.1122329, Q1 : -0.337019532919, Q2 : 0.149340748787, Q3 : 0.0561804361641, Q4 : 0.92787873745}
2019-04-14 16:46:52.01: SIM {TimeUS : 160434967, Roll : 0.23, Pitch : -18.36, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862509, Lng : -123.1122373, Q1 : -0.33704200387, Q2 : 0.149333819747, Q3 : 0.0563733577728, Q4 : 0.927860021591}
2019-04-14 16:46:52.11: SIM {TimeUS : 160534927, Roll : 0.23, Pitch : -18.39, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862475, Lng : -123.1122418, Q1 : -0.33702853322, Q2 : 0.149542182684, Q3 : 0.0563994608819, Q4 : 0.927829742432}
2019-04-14 16:46:52.21: SIM {TimeUS : 160634887, Roll : 0.2, Pitch : -18.41, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862442, Lng : -123.1122462, Q1 : -0.336993575096, Q2 : 0.149834886193, Q3 : 0.0562259368598, Q4 : 0.92780572176}
2019-04-14 16:46:52.31: SIM {TimeUS : 160734847, Roll : 0.17, Pitch : -18.43, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862407, Lng : -123.1122506, Q1 : -0.336961328983, Q2 : 0.150067552924, Q3 : 0.0560939460993, Q4 : 0.927787840366}
2019-04-14 16:46:52.41: SIM {TimeUS : 160834807, Roll : 0.15, Pitch : -18.44, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862374, Lng : -123.1122551, Q1 : -0.336942255497, Q2 : 0.150166645646, Q3 : 0.0559142678976, Q4 : 0.927789568901}
2019-04-14 16:46:52.51: SIM {TimeUS : 160934767, Roll : 0.15, Pitch : -18.44, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.286234, Lng : -123.1122595, Q1 : -0.336938709021, Q2 : 0.150156870484, Q3 : 0.0559200793505, Q4 : 0.927792072296}
2019-04-14 16:46:52.61: SIM {TimeUS : 161034727, Roll : 0.17, Pitch : -18.44, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862305, Lng : -123.1122638, Q1 : -0.336937189102, Q2 : 0.15010535717, Q3 : 0.0560829490423, Q4 : 0.927791178226}
2019-04-14 16:46:52.71: SIM {TimeUS : 161134687, Roll : 0.2, Pitch : -18.44, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862272, Lng : -123.1122684, Q1 : -0.336923718452, Q2 : 0.15005902946, Q3 : 0.0563177466393, Q4 : 0.927789330482}
