2019-04-14 15:52:04.60: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:53:58.81: SIM {TimeUS : 154234948, Roll : 0.72, Pitch : -16.56, Yaw : 230.1, Alt : 49.3800010681, Lat : 49.2862541, Lng : -123.1105681, Q1 : -0.419846534729, Q2 : 0.127861395478, Q3 : 0.0666697844863, Q4 : 0.896066725254}
2019-04-14 15:53:58.91: SIM {TimeUS : 154334908, Roll : -0.81, Pitch : -16.83, Yaw : 232.44, Alt : 49.3800010681, Lat : 49.2862523, Lng : -123.1105727, Q1 : -0.436142504215, Q2 : 0.134415000677, Q3 : 0.0583149977028, Q4 : 0.887869179249}
2019-04-14 15:53:59.01: SIM {TimeUS : 154434868, Roll : -1.97, Pitch : -16.95, Yaw : 234.36, Alt : 49.3800010681, Lat : 49.2862505, Lng : -123.1105774, Q1 : -0.449510186911, Q2 : 0.138901889324, Q3 : 0.0521377511322, Q4 : 0.880868077278}
2019-04-14 15:53:59.11: SIM {TimeUS : 154534828, Roll : -2.68, Pitch : -16.96, Yaw : 235.71, Alt : 49.3800010681, Lat : 49.2862486, Lng : -123.110582, Q1 : -0.459008187056, Q2 : 0.141221284866, Q3 : 0.0484140515327, Q4 : 0.875799179077}
2019-04-14 15:53:59.21: SIM {TimeUS : 154635621, Roll : -2.95, Pitch : -16.91, Yaw : 236.45, Alt : 49.3800010681, Lat : 49.2862466, Lng : -123.1105867, Q1 : -0.464295685291, Q2 : 0.141633301973, Q3 : 0.0470420792699, Q4 : 0.873015761375}
2019-04-14 15:53:59.31: SIM {TimeUS : 154735581, Roll : -2.84, Pitch : -16.85, Yaw : 236.57, Alt : 49.3800010681, Lat : 49.2862444, Lng : -123.1105913, Q1 : -0.465414732695, Q2 : 0.140653550625, Q3 : 0.0477676428854, Q4 : 0.872538805008}
2019-04-14 15:53:59.41: SIM {TimeUS : 154835541, Roll : -2.43, Pitch : -16.83, Yaw : 236.18, Alt : 49.3800010681, Lat : 49.2862424, Lng : -123.110596, Q1 : -0.462951689959, Q2 : 0.13900500536, Q3 : 0.0503209866583, Q4 : 0.873968660831}
2019-04-14 15:53:59.51: SIM {TimeUS : 154935501, Roll : -1.82, Pitch : -16.87, Yaw : 235.4, Alt : 49.3800010681, Lat : 49.2862402, Lng : -123.1106006, Q1 : -0.457737118006, Q2 : 0.137206181884, Q3 : 0.0542595051229, Q4 : 0.876759469509}
2019-04-14 15:53:59.61: SIM {TimeUS : 155035461, Roll : -1.09, Pitch : -16.95, Yaw : 234.39, Alt : 49.3800010681, Lat : 49.2862381, Lng : -123.1106052, Q1 : -0.450763851404, Q2 : 0.135474890471, Q3 : 0.0589652433991, Q4 : 0.880330443382}
2019-04-14 15:53:59.71: SIM {TimeUS : 155135421, Roll : -0.35, Pitch : -17.05, Yaw : 233.28, Alt : 49.3800010681, Lat : 49.2862359, Lng : -123.1106099, Q1 : -0.443063378334, Q2 : 0.133860945702, Q3 : 0.0637753158808, Q4 : 0.884142994881}
2019-04-14 15:53:59.81: SIM {TimeUS : 155235381, Roll : 0.31, Pitch : -17.12, Yaw : 232.22, Alt : 49.3800010681, Lat : 49.2862336, Lng : -123.1106146, Q1 : -0.435562580824, Q2 : 0.132523372769, Q3 : 0.0680106952786, Q4 : 0.887748479843}
2019-04-14 15:53:59.91: SIM {TimeUS : 155335341, Roll : 0.85, Pitch : -17.18, Yaw : 231.3, Alt : 49.3800010681, Lat : 49.2862314, Lng : -123.1106193, Q1 : -0.429048448801, Q2 : 0.131496459246, Q3 : 0.0713141784072, Q4 : 0.890808880329}
2019-04-14 15:54:00.01: SIM {TimeUS : 155435301, Roll : 1.23, Pitch : -17.21, Yaw : 230.61, Alt : 49.3800010681, Lat : 49.2862291, Lng : -123.110624, Q1 : -0.424080908298, Q2 : 0.13078160584, Q3 : 0.0735849514604, Q4 : 0.893105149269}
2019-04-14 15:54:00.11: SIM {TimeUS : 155535261, Roll : 1.41, Pitch : -17.22, Yaw : 230.18, Alt : 49.3800010681, Lat : 49.2862268, Lng : -123.1106288, Q1 : -0.420917123556, Q2 : 0.130463078618, Q3 : 0.0745557174087, Q4 : 0.894566714764}
2019-04-14 15:54:00.21: SIM {TimeUS : 155635221, Roll : 1.43, Pitch : -17.24, Yaw : 230.01, Alt : 49.3800010681, Lat : 49.2862246, Lng : -123.1106335, Q1 : -0.419598519802, Q2 : 0.130629330873, Q3 : 0.0745633020997, Q4 : 0.895161092281}
2019-04-14 15:54:00.31: SIM {TimeUS : 155735181, Roll : 1.31, Pitch : -17.25, Yaw : 230.07, Alt : 49.3800010681, Lat : 49.2862223, Lng : -123.1106384, Q1 : -0.419958770275, Q2 : 0.131131932139, Q3 : 0.0737488493323, Q4 : 0.894986152649}
2019-04-14 15:54:00.41: SIM {TimeUS : 155835141, Roll : 1.09, Pitch : -17.27, Yaw : 230.32, Alt : 49.3800010681, Lat : 49.28622, Lng : -123.1106432, Q1 : -0.42168071866, Q2 : 0.13185711205, Q3 : 0.0724247694016, Q4 : 0.894177675247}
2019-04-14 15:54:00.51: SIM {TimeUS : 155935101, Roll : 0.82, Pitch : -17.29, Yaw : 230.71, Alt : 49.3800010681, Lat : 49.2862176, Lng : -123.1106481, Q1 : -0.42432525754, Q2 : 0.132857248187, Q3 : 0.0708121582866, Q4 : 0.892906904221}
2019-04-14 15:54:00.61: SIM {TimeUS : 156035061, Roll : 0.51, Pitch : -17.36, Yaw : 231.15, Alt : 49.3800010681, Lat : 49.2862153, Lng : -123.110653, Q1 : -0.427432537079, Q2 : 0.134194239974, Q3 : 0.0691962316632, Q4 : 0.891350209713}
2019-04-14 15:54:00.71: SIM {TimeUS : 156135021, Roll : 0.22, Pitch : -17.44, Yaw : 231.61, Alt : 49.3800010681, Lat : 49.2862129, Lng : -123.1106579, Q1 : -0.43060028553, Q2 : 0.135647848248, Q3 : 0.0677783787251, Q4 : 0.889712929726}
2019-04-14 15:54:00.81: SIM {TimeUS : 156234981, Roll : -0.01, Pitch : -17.5, Yaw : 232.03, Alt : 49.3800010681, Lat : 49.2862107, Lng : -123.1106628, Q1 : -0.433516234159, Q2 : 0.136814653873, Q3 : 0.0666454210877, Q4 : 0.888202607632}
2019-04-14 15:54:00.91: SIM {TimeUS : 156334941, Roll : -0.18, Pitch : -17.52, Yaw : 232.37, Alt : 49.3899993896, Lat : 49.2862083, Lng : -123.1106677, Q1 : -0.43594405055, Q2 : 0.137437179685, Q3 : 0.0658074170351, Q4 : 0.886979818344}
2019-04-14 15:54:01.01: SIM {TimeUS : 156434901, Roll : -0.29, Pitch : -17.54, Yaw : 232.62, Alt : 49.3899993896, Lat : 49.286206, Lng : -123.1106727, Q1 : -0.437695980072, Q2 : 0.137861430645, Q3 : 0.0653448849916, Q4 : 0.886084914207}
2019-04-14 15:54:01.11: SIM {TimeUS : 156534861, Roll : -0.33, Pitch : -17.57, Yaw : 232.76, Alt : 49.3899993896, Lat : 49.2862036, Lng : -123.1106777, Q1 : -0.438721120358, Q2 : 0.138126343489, Q3 : 0.0653160810471, Q4 : 0.885538697243}
2019-04-14 15:54:01.21: SIM {TimeUS : 156634821, Roll : -0.31, Pitch : -17.59, Yaw : 232.8, Alt : 49.3899993896, Lat : 49.2862011, Lng : -123.1106827, Q1 : -0.439062386751, Q2 : 0.138174250722, Q3 : 0.0655645877123, Q4 : 0.885343670845}
2019-04-14 15:54:01.31: SIM {TimeUS : 156735614, Roll : -0.24, Pitch : -17.6, Yaw : 232.76, Alt : 49.3899993896, Lat : 49.2861987, Lng : -123.1106877, Q1 : -0.438826590776, Q2 : 0.138023152947, Q3 : 0.0661338046193, Q4 : 0.88544178009}
2019-04-14 15:54:01.41: SIM {TimeUS : 156835574, Roll : -0.13, Pitch : -17.61, Yaw : 232.66, Alt : 49.3899993896, Lat : 49.2861963, Lng : -123.1106927, Q1 : -0.438161015511, Q2 : 0.137723773718, Q3 : 0.0668870210648, Q4 : 0.885761380196}
2019-04-14 15:54:01.51: SIM {TimeUS : 156935534, Roll : 0.0, Pitch : -17.63, Yaw : 232.52, Alt : 49.3899993896, Lat : 49.2861938, Lng : -123.1106977, Q1 : -0.437239080667, Q2 : 0.137444704771, Q3 : 0.0678381174803, Q4 : 0.886187851429}
2019-04-14 15:54:01.61: SIM {TimeUS : 157035494, Roll : 0.12, Pitch : -17.65, Yaw : 232.37, Alt : 49.3899993896, Lat : 49.2861913, Lng : -123.1107027, Q1 : -0.436217844486, Q2 : 0.137224406004, Q3 : 0.0687298029661, Q4 : 0.886656463146}
2019-04-14 15:54:01.71: SIM {TimeUS : 157135454, Roll : 0.24, Pitch : -17.68, Yaw : 232.23, Alt : 49.3899993896, Lat : 49.2861889, Lng : -123.1107077, Q1 : -0.435256034136, Q2 : 0.137103438377, Q3 : 0.0695717781782, Q4 : 0.887082099915}
2019-04-14 15:54:01.81: SIM {TimeUS : 157235414, Roll : 0.32, Pitch : -17.71, Yaw : 232.12, Alt : 49.3899993896, Lat : 49.2861864, Lng : -123.1107127, Q1 : -0.434478491545, Q2 : 0.13708204031, Q3 : 0.0701954290271, Q4 : 0.887417376041}
2019-04-14 15:54:01.91: SIM {TimeUS : 157335374, Roll : 0.38, Pitch : -17.73, Yaw : 232.04, Alt : 49.3899993896, Lat : 49.2861839, Lng : -123.1107178, Q1 : -0.433965712786, Q2 : 0.137111663818, Q3 : 0.0706132501364, Q4 : 0.887630522251}
2019-04-14 15:54:02.01: SIM {TimeUS : 157435334, Roll : 0.43, Pitch : -17.75, Yaw : 232.01, Alt : 49.3899993896, Lat : 49.2861813, Lng : -123.1107229, Q1 : -0.433786302805, Q2 : 0.137035310268, Q3 : 0.0710372403264, Q4 : 0.88769620657}
2019-04-14 15:54:02.11: SIM {TimeUS : 157535294, Roll : 0.48, Pitch : -17.76, Yaw : 232.03, Alt : 49.3899993896, Lat : 49.2861788, Lng : -123.110728, Q1 : -0.433938592672, Q2 : 0.136940076947, Q3 : 0.0714429542422, Q4 : 0.887603878975}
2019-04-14 15:54:02.21: SIM {TimeUS : 157635254, Roll : 0.51, Pitch : -17.78, Yaw : 232.08, Alt : 49.3899993896, Lat : 49.2861763, Lng : -123.1107331, Q1 : -0.43437319994, Q2 : 0.136947691441, Q3 : 0.0718149989843, Q4 : 0.887360036373}
2019-04-14 15:54:02.31: SIM {TimeUS : 157735214, Roll : 0.49, Pitch : -17.81, Yaw : 232.16, Alt : 49.3899993896, Lat : 49.2861738, Lng : -123.1107382, Q1 : -0.434979766607, Q2 : 0.137153252959, Q3 : 0.0719116702676, Q4 : 0.88702327013}
2019-04-14 15:54:02.41: SIM {TimeUS : 157835174, Roll : 0.41, Pitch : -17.8, Yaw : 232.26, Alt : 49.3899993896, Lat : 49.2861714, Lng : -123.1107434, Q1 : -0.435678780079, Q2 : 0.137377515435, Q3 : 0.0714130848646, Q4 : 0.886685729027}
2019-04-14 15:54:02.51: SIM {TimeUS : 157935134, Roll : 0.28, Pitch : -17.76, Yaw : 232.38, Alt : 49.3899993896, Lat : 49.2861689, Lng : -123.1107485, Q1 : -0.436424225569, Q2 : 0.137454867363, Q3 : 0.0703939944506, Q4 : 0.886388659477}
2019-04-14 15:54:02.61: SIM {TimeUS : 158035094, Roll : 0.16, Pitch : -17.72, Yaw : 232.49, Alt : 49.3899993896, Lat : 49.2861664, Lng : -123.1107536, Q1 : -0.437159717083, Q2 : 0.137550503016, Q3 : 0.0694447532296, Q4 : 0.886086165905}
2019-04-14 15:54:02.71: SIM {TimeUS : 158135054, Roll : 0.08, Pitch : -17.74, Yaw : 232.59, Alt : 49.3899993896, Lat : 49.2861639, Lng : -123.1107588, Q1 : -0.437838017941, Q2 : 0.137916266918, Q3 : 0.0689998492599, Q4 : 0.885729074478}
2019-04-14 15:54:02.81: SIM {TimeUS : 158235014, Roll : 0.08, Pitch : -17.8, Yaw : 232.68, Alt : 49.3899993896, Lat : 49.2861612, Lng : -123.110764, Q1 : -0.438463419676, Q2 : 0.138350889087, Q3 : 0.0692933499813, Q4 : 0.885328888893}
2019-04-14 15:54:02.91: SIM {TimeUS : 158334974, Roll : 0.12, Pitch : -17.88, Yaw : 232.74, Alt : 49.3899993896, Lat : 49.2861587, Lng : -123.1107692, Q1 : -0.438998430967, Q2 : 0.138747736812, Q3 : 0.070031568408, Q4 : 0.884943544865}
2019-04-14 15:54:03.01: SIM {TimeUS : 158434934, Roll : 0.17, Pitch : -17.97, Yaw : 232.79, Alt : 49.3899993896, Lat : 49.2861562, Lng : -123.1107744, Q1 : -0.43937844038, Q2 : 0.139232248068, Q3 : 0.0708098262548, Q4 : 0.884616851807}
2019-04-14 15:54:03.11: SIM {TimeUS : 158534894, Roll : 0.21, Pitch : -18.04, Yaw : 232.82, Alt : 49.3899993896, Lat : 49.2861537, Lng : -123.1107796, Q1 : -0.439627766609, Q2 : 0.139609441161, Q3 : 0.0714301690459, Q4 : 0.884383618832}
2019-04-14 15:54:03.21: SIM {TimeUS : 158634854, Roll : 0.22, Pitch : -18.07, Yaw : 232.84, Alt : 49.3899993896, Lat : 49.2861512, Lng : -123.1107848, Q1 : -0.439750283957, Q2 : 0.139789134264, Q3 : 0.0716285556555, Q4 : 0.884278297424}
2019-04-14 15:54:03.31: SIM {TimeUS : 158734814, Roll : 0.2, Pitch : -18.06, Yaw : 232.85, Alt : 49.3899993896, Lat : 49.2861486, Lng : -123.11079, Q1 : -0.43978202343, Q2 : 0.139790996909, Q3 : 0.071406044066, Q4 : 0.884280145168}
2019-04-14 15:54:03.41: SIM {TimeUS : 158835607, Roll : 0.13, Pitch : -18.01, Yaw : 232.85, Alt : 49.3899993896, Lat : 49.286146, Lng : -123.1107953, Q1 : -0.439732551575, Q2 : 0.139696478844, Q3 : 0.0707365274429, Q4 : 0.884373545647}
2019-04-14 15:54:03.51: SIM {TimeUS : 158935567, Roll : 0.03, Pitch : -17.96, Yaw : 232.85, Alt : 49.3899993896, Lat : 49.2861434, Lng : -123.1108005, Q1 : -0.439620912075, Q2 : 0.13970169425, Q3 : 0.0697284340858, Q4 : 0.884508252144}
2019-04-14 15:54:03.61: SIM {TimeUS : 159035527, Roll : 0.0, Pitch : -17.92, Yaw : 232.85, Alt : 49.3899993896, Lat : 49.286141, Lng : -123.1108058, Q1 : -0.439588099718, Q2 : 0.13955424726, Q3 : 0.0692688375711, Q4 : 0.884583950043}
2019-04-14 15:54:03.71: SIM {TimeUS : 159135487, Roll : 0.03, Pitch : -17.9, Yaw : 232.85, Alt : 49.3899993896, Lat : 49.2861384, Lng : -123.110811, Q1 : -0.439669430256, Q2 : 0.139202237129, Q3 : 0.0694809854031, Q4 : 0.884582340717}
2019-04-14 15:54:03.81: SIM {TimeUS : 159235447, Roll : 0.11, Pitch : -17.95, Yaw : 232.85, Alt : 49.3899993896, Lat : 49.2861357, Lng : -123.1108163, Q1 : -0.439793586731, Q2 : 0.139294028282, Q3 : 0.0703742727637, Q4 : 0.884435534477}
2019-04-14 15:54:03.91: SIM {TimeUS : 159335407, Roll : 0.22, Pitch : -18.05, Yaw : 232.87, Alt : 49.3899993896, Lat : 49.2861332, Lng : -123.1108215, Q1 : -0.439957737923, Q2 : 0.139619097114, Q3 : 0.0715748667717, Q4 : 0.884206295013}
2019-04-14 15:54:04.01: SIM {TimeUS : 159435367, Roll : 0.31, Pitch : -18.13, Yaw : 232.89, Alt : 49.3899993896, Lat : 49.2861307, Lng : -123.1108268, Q1 : -0.440153300762, Q2 : 0.139939919114, Q3 : 0.0725907757878, Q4 : 0.88397538662}
2019-04-14 15:54:04.11: SIM {TimeUS : 159535327, Roll : 0.34, Pitch : -18.17, Yaw : 232.91, Alt : 49.3899993896, Lat : 49.2861281, Lng : -123.1108321, Q1 : -0.440370559692, Q2 : 0.14007461071, Q3 : 0.0730731710792, Q4 : 0.883806049824}
2019-04-14 15:54:04.21: SIM {TimeUS : 159635287, Roll : 0.32, Pitch : -18.19, Yaw : 232.94, Alt : 49.3899993896, Lat : 49.2861256, Lng : -123.1108374, Q1 : -0.440583258867, Q2 : 0.140251487494, Q3 : 0.0730205178261, Q4 : 0.883676350117}
2019-04-14 15:54:04.31: SIM {TimeUS : 159735247, Roll : 0.27, Pitch : -18.19, Yaw : 232.98, Alt : 49.3899993896, Lat : 49.2861229, Lng : -123.1108427, Q1 : -0.440802425146, Q2 : 0.140487253666, Q3 : 0.0726678222418, Q4 : 0.883558690548}
2019-04-14 15:54:04.41: SIM {TimeUS : 159835207, Roll : 0.22, Pitch : -18.17, Yaw : 233.02, Alt : 49.3899993896, Lat : 49.2861203, Lng : -123.110848, Q1 : -0.44107452035, Q2 : 0.140444010496, Q3 : 0.072246491909, Q4 : 0.883464336395}
2019-04-14 15:54:04.51: SIM {TimeUS : 159935167, Roll : 0.18, Pitch : -18.14, Yaw : 233.06, Alt : 49.3899993896, Lat : 49.2861179, Lng : -123.1108534, Q1 : -0.44134631753, Q2 : 0.140393063426, Q3 : 0.0718534812331, Q4 : 0.883368730545}
2019-04-14 15:54:04.61: SIM {TimeUS : 160035127, Roll : 0.12, Pitch : -18.15, Yaw : 233.1, Alt : 49.3899993896, Lat : 49.2861153, Lng : -123.1108587, Q1 : -0.441545188427, Q2 : 0.140686288476, Q3 : 0.0714732408524, Q4 : 0.883253514767}
2019-04-14 15:54:04.71: SIM {TimeUS : 160135087, Roll : 0.07, Pitch : -18.16, Yaw : 233.13, Alt : 49.3899993896, Lat : 49.2861126, Lng : -123.1108641, Q1 : -0.441724389791, Q2 : 0.140913397074, Q3 : 0.0712193548679, Q4 : 0.883148193359}
2019-04-14 15:54:04.81: SIM {TimeUS : 160235047, Roll : 0.08, Pitch : -18.17, Yaw : 233.15, Alt : 49.3899993896, Lat : 49.28611, Lng : -123.1108694, Q1 : -0.441936343908, Q2 : 0.140894815326, Q3 : 0.071333296597, Q4 : 0.883035957813}
2019-04-14 15:54:04.91: SIM {TimeUS : 160335007, Roll : 0.11, Pitch : -18.17, Yaw : 233.18, Alt : 49.3899993896, Lat : 49.2861075, Lng : -123.1108747, Q1 : -0.442147016525, Q2 : 0.140807673335, Q3 : 0.0716191008687, Q4 : 0.882921278477}
2019-04-14 15:54:05.01: SIM {TimeUS : 160434967, Roll : 0.14, Pitch : -18.19, Yaw : 233.19, Alt : 49.3899993896, Lat : 49.2861049, Lng : -123.1108801, Q1 : -0.442291915417, Q2 : 0.14084379375, Q3 : 0.0719548612833, Q4 : 0.882815659046}
2019-04-14 15:54:05.11: SIM {TimeUS : 160534927, Roll : 0.16, Pitch : -18.22, Yaw : 233.2, Alt : 49.3899993896, Lat : 49.2861022, Lng : -123.1108855, Q1 : -0.442380845547, Q2 : 0.140986010432, Q3 : 0.0721633732319, Q4 : 0.882731378078}
2019-04-14 15:54:05.21: SIM {TimeUS : 160634887, Roll : 0.15, Pitch : -18.25, Yaw : 233.21, Alt : 49.3899993896, Lat : 49.2860997, Lng : -123.1108908, Q1 : -0.442436307669, Q2 : 0.14119207859, Q3 : 0.0722540691495, Q4 : 0.882663190365}
2019-04-14 15:54:05.31: SIM {TimeUS : 160734847, Roll : 0.14, Pitch : -18.26, Yaw : 233.22, Alt : 49.3899993896, Lat : 49.2860971, Lng : -123.1108962, Q1 : -0.442490637302, Q2 : 0.141311854124, Q3 : 0.0722472965717, Q4 : 0.882617294788}
2019-04-14 15:54:05.41: SIM {TimeUS : 160835640, Roll : 0.13, Pitch : -18.24, Yaw : 233.24, Alt : 49.3899993896, Lat : 49.2860945, Lng : -123.1109017, Q1 : -0.442570537329, Q2 : 0.141245469451, Q3 : 0.0720954090357, Q4 : 0.882600307465}
2019-04-14 15:54:05.51: SIM {TimeUS : 160935600, Roll : 0.13, Pitch : -18.23, Yaw : 233.25, Alt : 49.3899993896, Lat : 49.2860918, Lng : -123.1109071, Q1 : -0.442692697048, Q2 : 0.141110017896, Q3 : 0.0720587074757, Q4 : 0.882563710213}
2019-04-14 15:54:05.61: SIM {TimeUS : 161035560, Roll : 0.14, Pitch : -18.22, Yaw : 233.26, Alt : 49.3899993896, Lat : 49.2860893, Lng : -123.1109125, Q1 : -0.442822933197, Q2 : 0.141013428569, Q3 : 0.0721622630954, Q4 : 0.882505357265}
2019-04-14 15:54:05.71: SIM {TimeUS : 161135520, Roll : 0.16, Pitch : -18.23, Yaw : 233.28, Alt : 49.3899993896, Lat : 49.2860867, Lng : -123.1109179, Q1 : -0.442951887846, Q2 : 0.140991598368, Q3 : 0.0723337903619, Q4 : 0.882430076599}
2019-04-14 15:54:05.81: SIM {TimeUS : 161235480, Roll : 0.17, Pitch : -18.24, Yaw : 233.29, Alt : 49.3899993896, Lat : 49.286084, Lng : -123.1109233, Q1 : -0.443066745996, Q2 : 0.141025364399, Q3 : 0.0724529251456, Q4 : 0.882357299328}
2019-04-14 15:54:05.91: SIM {TimeUS : 161335440, Roll : 0.17, Pitch : -18.25, Yaw : 233.31, Alt : 49.3899993896, Lat : 49.2860814, Lng : -123.1109287, Q1 : -0.443168103695, Q2 : 0.141095340252, Q3 : 0.0725260674953, Q4 : 0.882289171219}
2019-04-14 15:54:06.01: SIM {TimeUS : 161435400, Roll : 0.18, Pitch : -18.27, Yaw : 233.32, Alt : 49.3899993896, Lat : 49.2860789, Lng : -123.1109341, Q1 : -0.443265318871, Q2 : 0.141234427691, Q3 : 0.0726687312126, Q4 : 0.882206320763}
2019-04-14 15:54:06.11: SIM {TimeUS : 161535360, Roll : 0.19, Pitch : -18.32, Yaw : 233.34, Alt : 49.3899993896, Lat : 49.2860763, Lng : -123.1109395, Q1 : -0.443370252848, Q2 : 0.141528755426, Q3 : 0.0729730278254, Q4 : 0.882081270218}
2019-04-14 15:54:06.21: SIM {TimeUS : 161635320, Roll : 0.18, Pitch : -18.36, Yaw : 233.35, Alt : 49.3899993896, Lat : 49.2860736, Lng : -123.1109449, Q1 : -0.443461030722, Q2 : 0.141844466329, Q3 : 0.0730643197894, Q4 : 0.881977379322}
2019-04-14 15:54:06.31: SIM {TimeUS : 161735280, Roll : 0.14, Pitch : -18.33, Yaw : 233.37, Alt : 49.3899993896, Lat : 49.2860711, Lng : -123.1109504, Q1 : -0.443547844887, Q2 : 0.141770854592, Q3 : 0.0726349428296, Q4 : 0.881981015205}
2019-04-14 15:54:06.41: SIM {TimeUS : 161835240, Roll : 0.1, Pitch : -18.26, Yaw : 233.38, Alt : 49.3899993896, Lat : 49.2860685, Lng : -123.1109558, Q1 : -0.443649291992, Q2 : 0.141388520598, Q3 : 0.0721485167742, Q4 : 0.882031261921}
2019-04-14 15:54:06.51: SIM {TimeUS : 161935200, Roll : 0.12, Pitch : -18.23, Yaw : 233.39, Alt : 49.3899993896, Lat : 49.2860658, Lng : -123.1109613, Q1 : -0.443772137165, Q2 : 0.141081482172, Q3 : 0.0721405670047, Q4 : 0.882019340992}
2019-04-14 15:54:06.61: SIM {TimeUS : 162035160, Roll : 0.14, Pitch : -18.23, Yaw : 233.4, Alt : 49.3899993896, Lat : 49.2860632, Lng : -123.1109667, Q1 : -0.44388666749, Q2 : 0.141009062529, Q3 : 0.0723433941603, Q4 : 0.881956636906}
2019-04-14 15:54:06.71: SIM {TimeUS : 162135120, Roll : 0.16, Pitch : -18.28, Yaw : 233.42, Alt : 49.3899993896, Lat : 49.2860607, Lng : -123.1109722, Q1 : -0.443972378969, Q2 : 0.141286998987, Q3 : 0.0726918801665, Q4 : 0.881840348244}
2019-04-14 15:54:06.81: SIM {TimeUS : 162235080, Roll : 0.16, Pitch : -18.34, Yaw : 233.43, Alt : 49.3899993896, Lat : 49.2860581, Lng : -123.1109776, Q1 : -0.444016337395, Q2 : 0.141751930118, Q3 : 0.0729297474027, Q4 : 0.881723940372}
2019-04-14 15:54:06.91: SIM {TimeUS : 162335040, Roll : 0.14, Pitch : -18.37, Yaw : 233.44, Alt : 49.3899993896, Lat : 49.2860554, Lng : -123.1109831, Q1 : -0.444051682949, Q2 : 0.142082303762, Q3 : 0.0729057118297, Q4 : 0.881654977798}
2019-04-14 15:54:07.01: SIM {TimeUS : 162435000, Roll : 0.14, Pitch : -18.37, Yaw : 233.45, Alt : 49.3899993896, Lat : 49.2860528, Lng : -123.1109885, Q1 : -0.444135308266, Q2 : 0.14203093946, Q3 : 0.0728662163019, Q4 : 0.881624400616}
2019-04-14 15:54:07.11: SIM {TimeUS : 162534960, Roll : 0.16, Pitch : -18.37, Yaw : 233.46, Alt : 49.3899993896, Lat : 49.2860503, Lng : -123.110994, Q1 : -0.444246292114, Q2 : 0.141930550337, Q3 : 0.0730975717306, Q4 : 0.881565511227}
2019-04-14 15:54:07.21: SIM {TimeUS : 162634920, Roll : 0.21, Pitch : -18.39, Yaw : 233.47, Alt : 49.3899993896, Lat : 49.2860477, Lng : -123.1109995, Q1 : -0.444361299276, Q2 : 0.141905397177, Q3 : 0.073534488678, Q4 : 0.88147521019}
2019-04-14 15:54:07.31: SIM {TimeUS : 162734880, Roll : 0.2, Pitch : -18.36, Yaw : 233.48, Alt : 49.3899993896, Lat : 49.286045, Lng : -123.111005, Q1 : -0.444444000721, Q2 : 0.141737535596, Q3 : 0.0733726248145, Q4 : 0.881474018097}
2019-04-14 15:54:07.41: SIM {TimeUS : 162834840, Roll : 0.15, Pitch : -18.32, Yaw : 233.49, Alt : 49.3899993896, Lat : 49.2860425, Lng : -123.1110105, Q1 : -0.444487333298, Q2 : 0.141596183181, Q3 : 0.0728415474296, Q4 : 0.881518959999}
2019-04-14 15:54:07.51: SIM {TimeUS : 162935633, Roll : 0.12, Pitch : -18.28, Yaw : 233.49, Alt : 49.3899993896, Lat : 49.2860399, Lng : -123.111016, Q1 : -0.444528311491, Q2 : 0.141427502036, Q3 : 0.0724966749549, Q4 : 0.881553828716}
2019-04-14 15:54:07.61: SIM {TimeUS : 163035593, Roll : 0.11, Pitch : -18.27, Yaw : 233.5, Alt : 49.3899993896, Lat : 49.2860372, Lng : -123.1110215, Q1 : -0.444552659988, Q2 : 0.141356676817, Q3 : 0.0723386332393, Q4 : 0.881565868855}
2019-04-14 15:54:07.71: SIM {TimeUS : 163135553, Roll : 0.11, Pitch : -18.27, Yaw : 233.5, Alt : 49.3899993896, Lat : 49.2860346, Lng : -123.111027, Q1 : -0.444571763277, Q2 : 0.141374632716, Q3 : 0.07237059623, Q4 : 0.881550729275}
2019-04-14 15:54:07.81: SIM {TimeUS : 163235513, Roll : 0.14, Pitch : -18.27, Yaw : 233.5, Alt : 49.3899993896, Lat : 49.286032, Lng : -123.1110325, Q1 : -0.444631993771, Q2 : 0.141263261437, Q3 : 0.0726474672556, Q4 : 0.881515443325}
2019-04-14 15:54:07.91: SIM {TimeUS : 163335473, Roll : 0.18, Pitch : -18.28, Yaw : 233.51, Alt : 49.3899993896, Lat : 49.2860293, Lng : -123.111038, Q1 : -0.44469243288, Q2 : 0.141141578555, Q3 : 0.0729819238186, Q4 : 0.881476819515}
2019-04-14 15:54:08.01: SIM {TimeUS : 163435433, Roll : 0.22, Pitch : -18.29, Yaw : 233.51, Alt : 49.3899993896, Lat : 49.2860267, Lng : -123.1110435, Q1 : -0.444741487503, Q2 : 0.141107723117, Q3 : 0.0732810795307, Q4 : 0.881432652473}
2019-04-14 15:54:08.11: SIM {TimeUS : 163535393, Roll : 0.24, Pitch : -18.31, Yaw : 233.51, Alt : 49.3899993896, Lat : 49.2860241, Lng : -123.111049, Q1 : -0.444780230522, Q2 : 0.141115933657, Q3 : 0.07353772223, Q4 : 0.88139039278}
