2019-04-14 04:52:09.50: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:53:40.51: SIM {TimeUS : 131135025, Roll : 0.05, Pitch : -18.51, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862832, Lng : -123.1121081, Q1 : 0.942402482033, Q2 : 0.0482356138527, Q3 : -0.153510808945, Q4 : 0.293232619762}
2019-04-14 04:53:40.61: SIM {TimeUS : 131234985, Roll : 0.15, Pitch : -18.33, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862868, Lng : -123.1121041, Q1 : 0.942622363567, Q2 : 0.0485972166061, Q3 : -0.151774063706, Q4 : 0.293370187283}
2019-04-14 04:53:40.71: SIM {TimeUS : 131334945, Roll : 0.26, Pitch : -18.16, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862905, Lng : -123.1121002, Q1 : 0.942821443081, Q2 : 0.0490680672228, Q3 : -0.150060728192, Q4 : 0.293533295393}
2019-04-14 04:53:40.81: SIM {TimeUS : 131434905, Roll : 0.32, Pitch : -18.09, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862942, Lng : -123.1120962, Q1 : 0.94290304184, Q2 : 0.0493711344898, Q3 : -0.149306312203, Q4 : 0.293605178595}
2019-04-14 04:53:40.91: SIM {TimeUS : 131534865, Roll : 0.32, Pitch : -18.12, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862979, Lng : -123.1120923, Q1 : 0.94286864996, Q2 : 0.0494429208338, Q3 : -0.149552389979, Q4 : 0.293578416109}
2019-04-14 04:53:41.01: SIM {TimeUS : 131634825, Roll : 0.22, Pitch : -18.28, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863015, Lng : -123.1120883, Q1 : 0.942701399326, Q2 : 0.0490442067385, Q3 : -0.15110874176, Q4 : 0.293385207653}
2019-04-14 04:53:41.11: SIM {TimeUS : 131734785, Roll : 0.09, Pitch : -18.51, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863052, Lng : -123.1120844, Q1 : 0.942449212074, Q2 : 0.0485020726919, Q3 : -0.153352707624, Q4 : 0.29312106967}
2019-04-14 04:53:41.22: SIM {TimeUS : 131835578, Roll : 0.0, Pitch : -18.69, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863088, Lng : -123.1120804, Q1 : 0.942238628864, Q2 : 0.048207115382, Q3 : -0.155059501529, Q4 : 0.292948752642}
2019-04-14 04:53:41.31: SIM {TimeUS : 131935538, Roll : 0.0, Pitch : -18.74, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863125, Lng : -123.1120764, Q1 : 0.942158639431, Q2 : 0.0482830442488, Q3 : -0.15553817153, Q4 : 0.292939722538}
2019-04-14 04:53:41.41: SIM {TimeUS : 132035498, Roll : 0.04, Pitch : -18.68, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863161, Lng : -123.1120724, Q1 : 0.942219376564, Q2 : 0.0485376492143, Q3 : -0.154883980751, Q4 : 0.293049156666}
2019-04-14 04:53:41.51: SIM {TimeUS : 132135458, Roll : 0.15, Pitch : -18.5, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863198, Lng : -123.1120685, Q1 : 0.942408323288, Q2 : 0.0490201078355, Q3 : -0.153142541647, Q4 : 0.293276309967}
2019-04-14 04:53:41.61: SIM {TimeUS : 132235418, Roll : 0.29, Pitch : -18.28, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863235, Lng : -123.1120645, Q1 : 0.942641854286, Q2 : 0.0496367439628, Q3 : -0.150961250067, Q4 : 0.293552845716}
2019-04-14 04:53:41.71: SIM {TimeUS : 132335378, Roll : 0.39, Pitch : -18.14, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863271, Lng : -123.1120606, Q1 : 0.942784130573, Q2 : 0.0501116402447, Q3 : -0.149588555098, Q4 : 0.293717980385}
2019-04-14 04:53:41.81: SIM {TimeUS : 132435338, Roll : 0.4, Pitch : -18.12, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863308, Lng : -123.1120566, Q1 : 0.942816257477, Q2 : 0.0501149743795, Q3 : -0.149395152926, Q4 : 0.293712556362}
2019-04-14 04:53:41.91: SIM {TimeUS : 132535298, Roll : 0.28, Pitch : -18.22, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863345, Lng : -123.1120526, Q1 : 0.942744851112, Q2 : 0.0493900626898, Q3 : -0.150513976812, Q4 : 0.293493419886}
2019-04-14 04:53:42.01: SIM {TimeUS : 132635258, Roll : 0.11, Pitch : -18.44, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863381, Lng : -123.1120487, Q1 : 0.942539513111, Q2 : 0.0485108792782, Q3 : -0.152738630772, Q4 : 0.293149977922}
2019-04-14 04:53:42.11: SIM {TimeUS : 132735218, Roll : -0.03, Pitch : -18.62, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863418, Lng : -123.1120447, Q1 : 0.94235765934, Q2 : 0.0477626286447, Q3 : -0.154646068811, Q4 : 0.292857348919}
2019-04-14 04:53:42.21: SIM {TimeUS : 132835178, Roll : -0.11, Pitch : -18.7, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863454, Lng : -123.1120408, Q1 : 0.942298173904, Q2 : 0.0473023168743, Q3 : -0.155481666327, Q4 : 0.292680829763}
2019-04-14 04:53:42.31: SIM {TimeUS : 132935138, Roll : -0.11, Pitch : -18.66, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863491, Lng : -123.1120368, Q1 : 0.942359387875, Q2 : 0.0472031310201, Q3 : -0.155167102814, Q4 : 0.29266667366}
2019-04-14 04:53:42.41: SIM {TimeUS : 133035098, Roll : -0.02, Pitch : -18.5, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863529, Lng : -123.1120329, Q1 : 0.942551612854, Q2 : 0.0475385524333, Q3 : -0.153588548303, Q4 : 0.292826116085}
2019-04-14 04:53:42.51: SIM {TimeUS : 133135058, Roll : 0.11, Pitch : -18.31, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863566, Lng : -123.1120289, Q1 : 0.942754924297, Q2 : 0.0481806397438, Q3 : -0.151679083705, Q4 : 0.293061852455}
2019-04-14 04:53:42.61: SIM {TimeUS : 133235018, Roll : 0.22, Pitch : -18.2, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863603, Lng : -123.1120249, Q1 : 0.942867338657, Q2 : 0.0487476587296, Q3 : -0.150491565466, Q4 : 0.293218612671}
2019-04-14 04:53:42.71: SIM {TimeUS : 133334978, Roll : 0.26, Pitch : -18.18, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863639, Lng : -123.112021, Q1 : 0.942877173424, Q2 : 0.0490782447159, Q3 : -0.150242999196, Q4 : 0.293259382248}
2019-04-14 04:53:42.81: SIM {TimeUS : 133434938, Roll : 0.25, Pitch : -18.23, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863676, Lng : -123.112017, Q1 : 0.942822873592, Q2 : 0.0491270907223, Q3 : -0.150671556592, Q4 : 0.29320576787}
2019-04-14 04:53:42.91: SIM {TimeUS : 133534898, Roll : 0.2, Pitch : -18.3, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863713, Lng : -123.1120131, Q1 : 0.942751646042, Q2 : 0.0488977655768, Q3 : -0.151409000158, Q4 : 0.293093383312}
2019-04-14 04:53:43.01: SIM {TimeUS : 133634858, Roll : 0.15, Pitch : -18.36, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.286375, Lng : -123.1120091, Q1 : 0.942704021931, Q2 : 0.0485935211182, Q3 : -0.151997193694, Q4 : 0.292992711067}
2019-04-14 04:53:43.11: SIM {TimeUS : 133734818, Roll : 0.13, Pitch : -18.38, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863787, Lng : -123.1120051, Q1 : 0.942683160305, Q2 : 0.0484976954758, Q3 : -0.15222427249, Q4 : 0.292957812548}
2019-04-14 04:53:43.21: SIM {TimeUS : 133834778, Roll : 0.13, Pitch : -18.39, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863824, Lng : -123.1120012, Q1 : 0.942676246166, Q2 : 0.0484873652458, Q3 : -0.152271255851, Q4 : 0.292957276106}
2019-04-14 04:53:43.31: SIM {TimeUS : 133935571, Roll : 0.13, Pitch : -18.38, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.286386, Lng : -123.1119972, Q1 : 0.942680895329, Q2 : 0.0485235825181, Q3 : -0.152180120349, Q4 : 0.292983561754}
2019-04-14 04:53:43.41: SIM {TimeUS : 134035531, Roll : 0.14, Pitch : -18.36, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863897, Lng : -123.1119933, Q1 : 0.942699849606, Q2 : 0.0485243946314, Q3 : -0.152001798153, Q4 : 0.293015152216}
2019-04-14 04:53:43.51: SIM {TimeUS : 134135491, Roll : 0.15, Pitch : -18.36, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863933, Lng : -123.1119893, Q1 : 0.942690730095, Q2 : 0.0486043505371, Q3 : -0.151981547475, Q4 : 0.29304176569}
2019-04-14 04:53:43.61: SIM {TimeUS : 134235451, Roll : 0.17, Pitch : -18.38, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.286397, Lng : -123.1119854, Q1 : 0.94263780117, Q2 : 0.0488689318299, Q3 : -0.152137041092, Q4 : 0.293087154627}
2019-04-14 04:53:43.71: SIM {TimeUS : 134335411, Roll : 0.14, Pitch : -18.46, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2864007, Lng : -123.1119815, Q1 : 0.94254565239, Q2 : 0.0487668290734, Q3 : -0.152812108397, Q4 : 0.29304933548}
2019-04-14 04:53:43.81: SIM {TimeUS : 134435371, Roll : 0.03, Pitch : -18.6, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2864043, Lng : -123.1119775, Q1 : 0.942387938499, Q2 : 0.0482350513339, Q3 : -0.154252499342, Q4 : 0.292889863253}
2019-04-14 04:53:43.91: SIM {TimeUS : 134535331, Roll : -0.06, Pitch : -18.71, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.286408, Lng : -123.1119736, Q1 : 0.942266583443, Q2 : 0.0477365553379, Q3 : -0.155399918556, Q4 : 0.292755544186}
2019-04-14 04:53:44.01: SIM {TimeUS : 134635291, Roll : -0.06, Pitch : -18.67, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2864117, Lng : -123.1119697, Q1 : 0.942306399345, Q2 : 0.0476465709507, Q3 : -0.155090942979, Q4 : 0.29280591011}
2019-04-14 04:53:44.11: SIM {TimeUS : 134735251, Roll : 0.05, Pitch : -18.49, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2864154, Lng : -123.1119657, Q1 : 0.942490577698, Q2 : 0.0481551364064, Q3 : -0.153324186802, Q4 : 0.293060213327}
2019-04-14 04:53:44.21: SIM {TimeUS : 134835211, Roll : 0.19, Pitch : -18.3, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.286419, Lng : -123.1119618, Q1 : 0.942686498165, Q2 : 0.0488102808595, Q3 : -0.151371851563, Q4 : 0.293336451054}
2019-04-14 04:53:44.31: SIM {TimeUS : 134935171, Roll : 0.25, Pitch : -18.19, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864227, Lng : -123.1119578, Q1 : 0.942797243595, Q2 : 0.0490720756352, Q3 : -0.150307610631, Q4 : 0.293484121561}
2019-04-14 04:53:44.41: SIM {TimeUS : 135035131, Roll : 0.26, Pitch : -18.18, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864265, Lng : -123.1119539, Q1 : 0.942797124386, Q2 : 0.0490862615407, Q3 : -0.150258243084, Q4 : 0.293507486582}
2019-04-14 04:53:44.51: SIM {TimeUS : 135135091, Roll : 0.24, Pitch : -18.25, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864302, Lng : -123.11195, Q1 : 0.942710220814, Q2 : 0.0491094477475, Q3 : -0.150844842196, Q4 : 0.293481767178}
2019-04-14 04:53:44.61: SIM {TimeUS : 135235051, Roll : 0.21, Pitch : -18.36, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864339, Lng : -123.111946, Q1 : 0.942567944527, Q2 : 0.0491818152368, Q3 : -0.151778057218, Q4 : 0.293445497751}
2019-04-14 04:53:44.71: SIM {TimeUS : 135335011, Roll : 0.14, Pitch : -18.51, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864375, Lng : -123.1119421, Q1 : 0.942383527756, Q2 : 0.0489884205163, Q3 : -0.153207048774, Q4 : 0.293327599764}
2019-04-14 04:53:44.81: SIM {TimeUS : 135434971, Roll : 0.02, Pitch : -18.69, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864412, Lng : -123.1119382, Q1 : 0.942179262638, Q2 : 0.0484756417572, Q3 : -0.155010804534, Q4 : 0.293121159077}
2019-04-14 04:53:44.91: SIM {TimeUS : 135534931, Roll : -0.04, Pitch : -18.78, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864449, Lng : -123.1119342, Q1 : 0.942088425159, Q2 : 0.0480850078166, Q3 : -0.155921816826, Q4 : 0.292994439602}
2019-04-14 04:53:45.01: SIM {TimeUS : 135634891, Roll : 0.0, Pitch : -18.66, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864485, Lng : -123.1119303, Q1 : 0.942229270935, Q2 : 0.0481196045876, Q3 : -0.154870539904, Q4 : 0.293093234301}
2019-04-14 04:53:45.11: SIM {TimeUS : 135734851, Roll : 0.12, Pitch : -18.44, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864522, Lng : -123.1119263, Q1 : 0.942475259304, Q2 : 0.0486210994422, Q3 : -0.152729094028, Q4 : 0.293343126774}
2019-04-14 04:53:45.21: SIM {TimeUS : 135834811, Roll : 0.24, Pitch : -18.27, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864559, Lng : -123.1119224, Q1 : 0.942657291889, Q2 : 0.0491492189467, Q3 : -0.151032119989, Q4 : 0.293548882008}
2019-04-14 04:53:45.32: SIM {TimeUS : 135935604, Roll : 0.31, Pitch : -18.2, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864596, Lng : -123.1119184, Q1 : 0.942723453045, Q2 : 0.0495552308857, Q3 : -0.150248125196, Q4 : 0.293670475483}
2019-04-14 04:53:45.41: SIM {TimeUS : 136035564, Roll : 0.32, Pitch : -18.21, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864633, Lng : -123.1119145, Q1 : 0.942697048187, Q2 : 0.0496494099498, Q3 : -0.150325849652, Q4 : 0.29369944334}
2019-04-14 04:53:45.51: SIM {TimeUS : 136135524, Roll : 0.27, Pitch : -18.26, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864669, Lng : -123.1119105, Q1 : 0.942639887333, Q2 : 0.0494105406106, Q3 : -0.150836721063, Q4 : 0.293661236763}
2019-04-14 04:53:45.61: SIM {TimeUS : 136235484, Roll : 0.2, Pitch : -18.3, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864706, Lng : -123.1119066, Q1 : 0.942594528198, Q2 : 0.0489525422454, Q3 : -0.151366680861, Q4 : 0.29361090064}
2019-04-14 04:53:45.71: SIM {TimeUS : 136335444, Roll : 0.14, Pitch : -18.33, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864743, Lng : -123.1119026, Q1 : 0.942562997341, Q2 : 0.0485030598938, Q3 : -0.151758238673, Q4 : 0.29358458519}
2019-04-14 04:53:45.81: SIM {TimeUS : 136435404, Roll : 0.1, Pitch : -18.38, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864779, Lng : -123.1118988, Q1 : 0.942493975163, Q2 : 0.0483624003828, Q3 : -0.152219846845, Q4 : 0.293590456247}
2019-04-14 04:53:45.91: SIM {TimeUS : 136535364, Roll : 0.09, Pitch : -18.49, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864816, Lng : -123.1118947, Q1 : 0.942322909832, Q2 : 0.0485670231283, Q3 : -0.153208628297, Q4 : 0.293591499329}
2019-04-14 04:53:46.01: SIM {TimeUS : 136635324, Roll : 0.09, Pitch : -18.61, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2864853, Lng : -123.1118909, Q1 : 0.942153155804, Q2 : 0.0488476827741, Q3 : -0.154151141644, Q4 : 0.2935962677}
2019-04-14 04:53:46.11: SIM {TimeUS : 136735284, Roll : 0.14, Pitch : -18.61, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2864891, Lng : -123.111887, Q1 : 0.942116618156, Q2 : 0.0492707975209, Q3 : -0.154023349285, Q4 : 0.293710023165}
2019-04-14 04:53:46.21: SIM {TimeUS : 136835244, Roll : 0.2, Pitch : -18.55, Yaw : 34.61, Alt : 49.3800010681, Lat : 49.2864928, Lng : -123.111883, Q1 : 0.942151784897, Q2 : 0.0496576875448, Q3 : -0.15337087214, Q4 : 0.293873161077}
2019-04-14 04:53:46.31: SIM {TimeUS : 136935204, Roll : 0.25, Pitch : -18.48, Yaw : 34.61, Alt : 49.3800010681, Lat : 49.2864964, Lng : -123.1118791, Q1 : 0.942206263542, Q2 : 0.0498657152057, Q3 : -0.152725324035, Q4 : 0.293999582529}
2019-04-14 04:53:46.41: SIM {TimeUS : 137035164, Roll : 0.22, Pitch : -18.42, Yaw : 34.62, Alt : 49.3800010681, Lat : 49.2865001, Lng : -123.1118751, Q1 : 0.942296981812, Q2 : 0.0495172254741, Q3 : -0.152235507965, Q4 : 0.294021785259}
2019-04-14 04:53:46.51: SIM {TimeUS : 137135124, Roll : 0.13, Pitch : -18.36, Yaw : 34.62, Alt : 49.3800010681, Lat : 49.2865038, Lng : -123.1118712, Q1 : 0.942410230637, Q2 : 0.0486196763813, Q3 : -0.151960164309, Q4 : 0.293951064348}
2019-04-14 04:53:46.61: SIM {TimeUS : 137235084, Roll : 0.04, Pitch : -18.33, Yaw : 34.62, Alt : 49.3800010681, Lat : 49.2865075, Lng : -123.1118672, Q1 : 0.942475795746, Q2 : 0.0477954186499, Q3 : -0.15200021863, Q4 : 0.293855279684}
2019-04-14 04:53:46.71: SIM {TimeUS : 137335044, Roll : -0.02, Pitch : -18.35, Yaw : 34.62, Alt : 49.3800010681, Lat : 49.2865112, Lng : -123.1118633, Q1 : 0.942472934723, Q2 : 0.0472702756524, Q3 : -0.152333185077, Q4 : 0.293776929379}
2019-04-14 04:53:46.81: SIM {TimeUS : 137435004, Roll : -0.04, Pitch : -18.4, Yaw : 34.63, Alt : 49.3800010681, Lat : 49.2865149, Lng : -123.1118593, Q1 : 0.942416012287, Q2 : 0.0471877641976, Q3 : -0.152766123414, Q4 : 0.293748021126}
2019-04-14 04:53:46.91: SIM {TimeUS : 137534964, Roll : -0.02, Pitch : -18.43, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865186, Lng : -123.1118552, Q1 : 0.942359805107, Q2 : 0.0474320426583, Q3 : -0.152995824814, Q4 : 0.293769598007}
2019-04-14 04:53:47.01: SIM {TimeUS : 137634924, Roll : 0.02, Pitch : -18.47, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865222, Lng : -123.1118514, Q1 : 0.942279756069, Q2 : 0.0480218231678, Q3 : -0.153202161193, Q4 : 0.293822914362}
2019-04-14 04:53:47.11: SIM {TimeUS : 137734884, Roll : 0.09, Pitch : -18.53, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865259, Lng : -123.1118475, Q1 : 0.942177891731, Q2 : 0.0487353168428, Q3 : -0.153492957354, Q4 : 0.293880313635}
2019-04-14 04:53:47.21: SIM {TimeUS : 137834844, Roll : 0.16, Pitch : -18.57, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865295, Lng : -123.1118435, Q1 : 0.94210678339, Q2 : 0.0493860468268, Q3 : -0.153616473079, Q4 : 0.293935120106}
2019-04-14 04:53:47.31: SIM {TimeUS : 137934804, Roll : 0.2, Pitch : -18.58, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865332, Lng : -123.1118396, Q1 : 0.942079126835, Q2 : 0.0497347824275, Q3 : -0.153641194105, Q4 : 0.293951898813}
2019-04-14 04:53:47.42: SIM {TimeUS : 138035597, Roll : 0.19, Pitch : -18.56, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865369, Lng : -123.1118356, Q1 : 0.942115426064, Q2 : 0.0496219694614, Q3 : -0.153494089842, Q4 : 0.293931484222}
2019-04-14 04:53:47.51: SIM {TimeUS : 138135557, Roll : 0.13, Pitch : -18.47, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865406, Lng : -123.1118317, Q1 : 0.942260563374, Q2 : 0.0489127598703, Q3 : -0.152903363109, Q4 : 0.293893128633}
2019-04-14 04:53:47.61: SIM {TimeUS : 138235517, Roll : 0.06, Pitch : -18.37, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865443, Lng : -123.1118277, Q1 : 0.942424952984, Q2 : 0.0480157062411, Q3 : -0.152238741517, Q4 : 0.293858915567}
2019-04-14 04:53:47.71: SIM {TimeUS : 138335477, Roll : 0.02, Pitch : -18.3, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865481, Lng : -123.1118236, Q1 : 0.942515969276, Q2 : 0.0475620813668, Q3 : -0.151785105467, Q4 : 0.29387563467}
2019-04-14 04:53:47.81: SIM {TimeUS : 138435437, Roll : 0.02, Pitch : -18.26, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865516, Lng : -123.1118198, Q1 : 0.942551374435, Q2 : 0.0474569946527, Q3 : -0.151476681232, Q4 : 0.29393813014}
2019-04-14 04:53:47.91: SIM {TimeUS : 138535397, Roll : 0.08, Pitch : -18.23, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865554, Lng : -123.1118159, Q1 : 0.942546963692, Q2 : 0.0479151494801, Q3 : -0.151060178876, Q4 : 0.294092237949}
2019-04-14 04:53:48.01: SIM {TimeUS : 138635357, Roll : 0.18, Pitch : -18.2, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865591, Lng : -123.1118119, Q1 : 0.942527770996, Q2 : 0.048608802259, Q3 : -0.150582000613, Q4 : 0.294284909964}
2019-04-14 04:53:48.11: SIM {TimeUS : 138735317, Roll : 0.24, Pitch : -18.11, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865628, Lng : -123.111808, Q1 : 0.942600905895, Q2 : 0.0488966070116, Q3 : -0.149661719799, Q4 : 0.294472455978}
2019-04-14 04:53:48.21: SIM {TimeUS : 138835277, Roll : 0.26, Pitch : -17.94, Yaw : 34.66, Alt : 49.3899993896, Lat : 49.2865665, Lng : -123.111804, Q1 : 0.942784011364, Q2 : 0.048671670258, Q3 : -0.14821600914, Q4 : 0.294654756784}
2019-04-14 04:53:48.31: SIM {TimeUS : 138935237, Roll : 0.21, Pitch : -17.77, Yaw : 34.68, Alt : 49.3899993896, Lat : 49.2865701, Lng : -123.1118001, Q1 : 0.943000197411, Q2 : 0.0478213392198, Q3 : -0.146912932396, Q4 : 0.294754743576}
2019-04-14 04:53:48.41: SIM {TimeUS : 139035197, Roll : 0.11, Pitch : -17.57, Yaw : 34.69, Alt : 49.3899993896, Lat : 49.2865738, Lng : -123.1117962, Q1 : 0.943267583847, Q2 : 0.0465035401285, Q3 : -0.145501539111, Q4 : 0.294810116291}
2019-04-14 04:53:48.51: SIM {TimeUS : 139135157, Roll : 0.02, Pitch : -17.3, Yaw : 34.7, Alt : 49.3899993896, Lat : 49.2865774, Lng : -123.1117923, Q1 : 0.94361436367, Q2 : 0.0450696013868, Q3 : -0.143509611487, Q4 : 0.294899612665}
2019-04-14 04:53:48.61: SIM {TimeUS : 139235117, Roll : 0.01, Pitch : -16.9, Yaw : 34.71, Alt : 49.3899993896, Lat : 49.286581, Lng : -123.1117884, Q1 : 0.944078028202, Q2 : 0.0439544394612, Q3 : -0.140283495188, Q4 : 0.295135974884}
2019-04-14 04:53:48.71: SIM {TimeUS : 139335077, Roll : 0.07, Pitch : -16.46, Yaw : 34.73, Alt : 49.3899993896, Lat : 49.2865846, Lng : -123.1117845, Q1 : 0.944551050663, Q2 : 0.0433944500983, Q3 : -0.136501029134, Q4 : 0.295478790998}
2019-04-14 04:53:48.81: SIM {TimeUS : 139435037, Roll : 0.18, Pitch : -16.1, Yaw : 34.74, Alt : 49.3899993896, Lat : 49.2865882, Lng : -123.1117807, Q1 : 0.944906413555, Q2 : 0.0433934517205, Q3 : -0.133216992021, Q4 : 0.29584133625}
2019-04-14 04:53:48.91: SIM {TimeUS : 139534997, Roll : 0.27, Pitch : -15.84, Yaw : 34.75, Alt : 49.3899993896, Lat : 49.2865917, Lng : -123.1117768, Q1 : 0.945147454739, Q2 : 0.0434308536351, Q3 : -0.130796536803, Q4 : 0.296145707369}
2019-04-14 04:53:49.01: SIM {TimeUS : 139634957, Roll : 0.28, Pitch : -15.61, Yaw : 34.77, Alt : 49.3899993896, Lat : 49.2865952, Lng : -123.111773, Q1 : 0.945357382298, Q2 : 0.0429734811187, Q3 : -0.12889918685, Q4 : 0.296374320984}
2019-04-14 04:53:49.11: SIM {TimeUS : 139734917, Roll : 0.26, Pitch : -15.36, Yaw : 34.79, Alt : 49.3899993896, Lat : 49.2865988, Lng : -123.1117692, Q1 : 0.94559943676, Q2 : 0.0421789437532, Q3 : -0.126857087016, Q4 : 0.296597331762}
2019-04-14 04:53:49.21: SIM {TimeUS : 139834877, Roll : 0.23, Pitch : -15.04, Yaw : 34.81, Alt : 49.3899993896, Lat : 49.2866023, Lng : -123.1117655, Q1 : 0.945908546448, Q2 : 0.0411246307194, Q3 : -0.124262399971, Q4 : 0.296857953072}
2019-04-14 04:53:49.31: SIM {TimeUS : 139934837, Roll : 0.2, Pitch : -14.63, Yaw : 34.84, Alt : 49.3899993896, Lat : 49.2866057, Lng : -123.1117618, Q1 : 0.946295261383, Q2 : 0.0398057550192, Q3 : -0.120991036296, Q4 : 0.297156572342}
2019-04-14 04:53:49.41: SIM {TimeUS : 140034797, Roll : 0.16, Pitch : -14.18, Yaw : 34.86, Alt : 49.3899993896, Lat : 49.2866092, Lng : -123.1117581, Q1 : 0.946709632874, Q2 : 0.0383287146688, Q3 : -0.11736818403, Q4 : 0.29748365283}
2019-04-14 04:53:49.52: SIM {TimeUS : 140135590, Roll : 0.14, Pitch : -13.72, Yaw : 34.89, Alt : 49.3899993896, Lat : 49.2866126, Lng : -123.1117544, Q1 : 0.947100043297, Q2 : 0.0370481610298, Q3 : -0.113627672195, Q4 : 0.297855228186}
2019-04-14 04:53:49.61: SIM {TimeUS : 140235550, Roll : 0.12, Pitch : -13.25, Yaw : 34.92, Alt : 49.3899993896, Lat : 49.2866159, Lng : -123.1117508, Q1 : 0.947485148907, Q2 : 0.0357234701514, Q3 : -0.109792515635, Q4 : 0.298230320215}
2019-04-14 04:53:49.71: SIM {TimeUS : 140335510, Roll : 0.11, Pitch : -12.77, Yaw : 34.96, Alt : 49.3899993896, Lat : 49.286619, Lng : -123.1117473, Q1 : 0.947863161564, Q2 : 0.0344067141414, Q3 : -0.105819761753, Q4 : 0.298619806767}
2019-04-14 04:53:49.81: SIM {TimeUS : 140435470, Roll : 0.12, Pitch : -12.27, Yaw : 34.99, Alt : 49.3899993896, Lat : 49.2866223, Lng : -123.1117438, Q1 : 0.948237240314, Q2 : 0.03313081339, Q3 : -0.101636655629, Q4 : 0.299029260874}
