2019-04-14 12:22:21.90: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:23:51.11: SIM {TimeUS : 129934672, Roll : 0.28, Pitch : -18.49, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857604, Lng : -123.1113678, Q1 : 0.905308008194, Q2 : 0.0661971792579, Q3 : -0.146419361234, Q4 : 0.393187880516}
2019-04-14 12:23:51.21: SIM {TimeUS : 130034632, Roll : 0.3, Pitch : -18.49, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857634, Lng : -123.1113628, Q1 : 0.905290424824, Q2 : 0.0663686171174, Q3 : -0.146399691701, Q4 : 0.393206834793}
2019-04-14 12:23:51.31: SIM {TimeUS : 130134592, Roll : 0.25, Pitch : -18.45, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857665, Lng : -123.1113577, Q1 : 0.905367732048, Q2 : 0.0658690854907, Q3 : -0.146245643497, Q4 : 0.393170177937}
2019-04-14 12:23:51.41: SIM {TimeUS : 130234552, Roll : 0.16, Pitch : -18.37, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857695, Lng : -123.1113526, Q1 : 0.905522763729, Q2 : 0.0648513361812, Q3 : -0.14592435956, Q4 : 0.393101662397}
2019-04-14 12:23:51.52: SIM {TimeUS : 130335345, Roll : 0.07, Pitch : -18.29, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857725, Lng : -123.1113475, Q1 : 0.905674993992, Q2 : 0.0638662651181, Q3 : -0.14559134841, Q4 : 0.393035799265}
2019-04-14 12:23:51.61: SIM {TimeUS : 130435305, Roll : 0.03, Pitch : -18.23, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857756, Lng : -123.1113424, Q1 : 0.905783176422, Q2 : 0.0633210092783, Q3 : -0.145222961903, Q4 : 0.393010944128}
2019-04-14 12:23:51.71: SIM {TimeUS : 130535265, Roll : 0.05, Pitch : -18.21, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857786, Lng : -123.1113373, Q1 : 0.905805110931, Q2 : 0.0633822306991, Q3 : -0.145013004541, Q4 : 0.393028110266}
2019-04-14 12:23:51.81: SIM {TimeUS : 130635225, Roll : 0.12, Pitch : -18.27, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857817, Lng : -123.1113322, Q1 : 0.905687630177, Q2 : 0.0641971156001, Q3 : -0.145265325904, Q4 : 0.393073350191}
2019-04-14 12:23:51.91: SIM {TimeUS : 130735185, Roll : 0.26, Pitch : -18.43, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2857847, Lng : -123.1113272, Q1 : 0.905418395996, Q2 : 0.0658021196723, Q3 : -0.146069228649, Q4 : 0.393130362034}
2019-04-14 12:23:52.01: SIM {TimeUS : 130835145, Roll : 0.38, Pitch : -18.58, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2857877, Lng : -123.1113221, Q1 : 0.905162394047, Q2 : 0.0672829002142, Q3 : -0.146868750453, Q4 : 0.393171191216}
2019-04-14 12:23:52.11: SIM {TimeUS : 130935105, Roll : 0.41, Pitch : -18.63, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2857908, Lng : -123.1113171, Q1 : 0.905089020729, Q2 : 0.0677170976996, Q3 : -0.147135093808, Q4 : 0.393166154623}
2019-04-14 12:23:52.21: SIM {TimeUS : 131035065, Roll : 0.34, Pitch : -18.52, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2857938, Lng : -123.111312, Q1 : 0.905272245407, Q2 : 0.0667651891708, Q3 : -0.146517291665, Q4 : 0.393137723207}
2019-04-14 12:23:52.31: SIM {TimeUS : 131135025, Roll : 0.16, Pitch : -18.32, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2857969, Lng : -123.1113069, Q1 : 0.905627727509, Q2 : 0.0646378472447, Q3 : -0.145528107882, Q4 : 0.393041908741}
2019-04-14 12:23:52.41: SIM {TimeUS : 131234985, Roll : -0.03, Pitch : -18.16, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2857999, Lng : -123.1113018, Q1 : 0.90593534708, Q2 : 0.0625128597021, Q3 : -0.144926890731, Q4 : 0.392898768187}
2019-04-14 12:23:52.51: SIM {TimeUS : 131334945, Roll : -0.15, Pitch : -18.11, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858029, Lng : -123.1112967, Q1 : 0.90606290102, Q2 : 0.0613896474242, Q3 : -0.144949913025, Q4 : 0.3927731812}
2019-04-14 12:23:52.61: SIM {TimeUS : 131434905, Roll : -0.16, Pitch : -18.16, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.285806, Lng : -123.1112916, Q1 : 0.906005442142, Q2 : 0.0615001469851, Q3 : -0.145419880748, Q4 : 0.392714887857}
2019-04-14 12:23:52.71: SIM {TimeUS : 131534865, Roll : -0.03, Pitch : -18.3, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.285809, Lng : -123.1112866, Q1 : 0.905766606331, Q2 : 0.063026458025, Q3 : -0.146085381508, Q4 : 0.392776787281}
2019-04-14 12:23:52.81: SIM {TimeUS : 131634825, Roll : 0.18, Pitch : -18.49, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.285812, Lng : -123.1112815, Q1 : 0.905414879322, Q2 : 0.0654357671738, Q3 : -0.146823629737, Q4 : 0.392918497324}
2019-04-14 12:23:52.91: SIM {TimeUS : 131734785, Roll : 0.39, Pitch : -18.62, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858151, Lng : -123.1112765, Q1 : 0.905145823956, Q2 : 0.0675176978111, Q3 : -0.147128656507, Q4 : 0.393071979284}
2019-04-14 12:23:53.01: SIM {TimeUS : 131834745, Roll : 0.49, Pitch : -18.66, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858181, Lng : -123.1112715, Q1 : 0.905046761036, Q2 : 0.0684565901756, Q3 : -0.147074222565, Q4 : 0.393158078194}
2019-04-14 12:23:53.11: SIM {TimeUS : 131934705, Roll : 0.45, Pitch : -18.64, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858211, Lng : -123.1112664, Q1 : 0.905106008053, Q2 : 0.0680402964354, Q3 : -0.147033378482, Q4 : 0.393109232187}
2019-04-14 12:23:53.21: SIM {TimeUS : 132034665, Roll : 0.32, Pitch : -18.55, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858242, Lng : -123.1112613, Q1 : 0.905288159847, Q2 : 0.0667173862457, Q3 : -0.14681738615, Q4 : 0.39299723506}
2019-04-14 12:23:53.31: SIM {TimeUS : 132134625, Roll : 0.13, Pitch : -18.39, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858272, Lng : -123.1112563, Q1 : 0.905596196651, Q2 : 0.0646184310317, Q3 : -0.146210432053, Q4 : 0.392864584923}
2019-04-14 12:23:53.41: SIM {TimeUS : 132234585, Roll : -0.01, Pitch : -18.23, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858302, Lng : -123.1112512, Q1 : 0.905870735645, Q2 : 0.0628834441304, Q3 : -0.145422160625, Q4 : 0.392805665731}
2019-04-14 12:23:53.51: SIM {TimeUS : 132334545, Roll : -0.04, Pitch : -18.13, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858333, Lng : -123.1112461, Q1 : 0.905992329121, Q2 : 0.0623370222747, Q3 : -0.144737690687, Q4 : 0.392865180969}
2019-04-14 12:23:53.62: SIM {TimeUS : 132435338, Roll : 0.0, Pitch : -18.15, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858363, Lng : -123.1112409, Q1 : 0.905929207802, Q2 : 0.0627307593822, Q3 : -0.14476826787, Q4 : 0.392936766148}
2019-04-14 12:23:53.71: SIM {TimeUS : 132535298, Roll : 0.09, Pitch : -18.31, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858393, Lng : -123.1112359, Q1 : 0.905657112598, Q2 : 0.0641019642353, Q3 : -0.14570993185, Q4 : 0.39299467206}
2019-04-14 12:23:53.81: SIM {TimeUS : 132635258, Roll : 0.22, Pitch : -18.53, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858424, Lng : -123.1112309, Q1 : 0.90530025959, Q2 : 0.0658909007907, Q3 : -0.146971195936, Q4 : 0.39305126667}
2019-04-14 12:23:53.91: SIM {TimeUS : 132735218, Roll : 0.31, Pitch : -18.68, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858454, Lng : -123.1112258, Q1 : 0.905060768127, Q2 : 0.0670623928308, Q3 : -0.147818639874, Q4 : 0.393086910248}
2019-04-14 12:23:54.01: SIM {TimeUS : 132835178, Roll : 0.31, Pitch : -18.71, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858484, Lng : -123.1112208, Q1 : 0.905014634132, Q2 : 0.0671729296446, Q3 : -0.148066803813, Q4 : 0.393080919981}
2019-04-14 12:23:54.11: SIM {TimeUS : 132935138, Roll : 0.23, Pitch : -18.62, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858515, Lng : -123.1112157, Q1 : 0.905162394047, Q2 : 0.0662529021502, Q3 : -0.147647276521, Q4 : 0.393054515123}
2019-04-14 12:23:54.21: SIM {TimeUS : 133035098, Roll : 0.09, Pitch : -18.41, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858545, Lng : -123.1112106, Q1 : 0.905505478382, Q2 : 0.0644475072622, Q3 : -0.146473318338, Q4 : 0.393003702164}
2019-04-14 12:23:54.31: SIM {TimeUS : 133135058, Roll : -0.02, Pitch : -18.2, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858575, Lng : -123.1112055, Q1 : 0.905841946602, Q2 : 0.0627995505929, Q3 : -0.145197838545, Q4 : 0.392968386412}
2019-04-14 12:23:54.41: SIM {TimeUS : 133235018, Roll : -0.07, Pitch : -18.09, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858606, Lng : -123.1112004, Q1 : 0.906022548676, Q2 : 0.0619692318141, Q3 : -0.144493550062, Q4 : 0.392943441868}
2019-04-14 12:23:54.51: SIM {TimeUS : 133334978, Roll : -0.04, Pitch : -18.09, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858636, Lng : -123.1111953, Q1 : 0.906015336514, Q2 : 0.0621942728758, Q3 : -0.144451007247, Q4 : 0.392940193415}
2019-04-14 12:23:54.61: SIM {TimeUS : 133434938, Roll : 0.06, Pitch : -18.21, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858667, Lng : -123.1111903, Q1 : 0.905816614628, Q2 : 0.0635065436363, Q3 : -0.145022645593, Q4 : 0.392977893353}
2019-04-14 12:23:54.71: SIM {TimeUS : 133534898, Roll : 0.2, Pitch : -18.41, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858697, Lng : -123.1111852, Q1 : 0.905497312546, Q2 : 0.0653123259544, Q3 : -0.146114483476, Q4 : 0.393013328314}
2019-04-14 12:23:54.81: SIM {TimeUS : 133634858, Roll : 0.26, Pitch : -18.6, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858727, Lng : -123.1111802, Q1 : 0.905231654644, Q2 : 0.0664303526282, Q3 : -0.147356450558, Q4 : 0.392974257469}
2019-04-14 12:23:54.91: SIM {TimeUS : 133734818, Roll : 0.26, Pitch : -18.69, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858758, Lng : -123.1111752, Q1 : 0.905112087727, Q2 : 0.0667399540544, Q3 : -0.148064821959, Q4 : 0.392930954695}
2019-04-14 12:23:55.01: SIM {TimeUS : 133834778, Roll : 0.22, Pitch : -18.69, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858788, Lng : -123.1111701, Q1 : 0.905131995678, Q2 : 0.0663563162088, Q3 : -0.148217067122, Q4 : 0.392892599106}
2019-04-14 12:23:55.11: SIM {TimeUS : 133934738, Roll : 0.13, Pitch : -18.58, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858818, Lng : -123.111165, Q1 : 0.9052952528, Q2 : 0.0653267279267, Q3 : -0.147707805037, Q4 : 0.392880886793}
2019-04-14 12:23:55.21: SIM {TimeUS : 134034698, Roll : 0.01, Pitch : -18.39, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858849, Lng : -123.1111599, Q1 : 0.905594348907, Q2 : 0.0637339875102, Q3 : -0.146552473307, Q4 : 0.392885744572}
2019-04-14 12:23:55.31: SIM {TimeUS : 134134658, Roll : -0.02, Pitch : -18.18, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858879, Lng : -123.1111549, Q1 : 0.905861973763, Q2 : 0.0627435147762, Q3 : -0.145051002502, Q4 : 0.392985403538}
2019-04-14 12:23:55.41: SIM {TimeUS : 134234618, Roll : 0.06, Pitch : -18.09, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.285891, Lng : -123.1111498, Q1 : 0.905915915966, Q2 : 0.0631088316441, Q3 : -0.144065588713, Q4 : 0.393165051937}
2019-04-14 12:23:55.51: SIM {TimeUS : 134334578, Roll : 0.19, Pitch : -18.24, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.285894, Lng : -123.1111447, Q1 : 0.905652463436, Q2 : 0.0646124184132, Q3 : -0.14474517107, Q4 : 0.393278151751}
2019-04-14 12:23:55.61: SIM {TimeUS : 134434538, Roll : 0.23, Pitch : -18.52, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.285897, Lng : -123.1111397, Q1 : 0.905245423317, Q2 : 0.0659603923559, Q3 : -0.146829947829, Q4 : 0.393218696117}
2019-04-14 12:23:55.71: SIM {TimeUS : 134535331, Roll : 0.2, Pitch : -18.76, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2859001, Lng : -123.1111346, Q1 : 0.904921114445, Q2 : 0.0665764436126, Q3 : -0.148860037327, Q4 : 0.393097996712}
2019-04-14 12:23:55.81: SIM {TimeUS : 134635291, Roll : 0.15, Pitch : -18.86, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2859031, Lng : -123.1111296, Q1 : 0.904795408249, Q2 : 0.0665072128177, Q3 : -0.149836376309, Q4 : 0.39302816987}
2019-04-14 12:23:55.91: SIM {TimeUS : 134735251, Roll : 0.1, Pitch : -18.82, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2859061, Lng : -123.1111245, Q1 : 0.9048589468, Q2 : 0.0659464001656, Q3 : -0.149685502052, Q4 : 0.393033921719}
2019-04-14 12:23:56.01: SIM {TimeUS : 134835211, Roll : 0.0, Pitch : -18.62, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2859092, Lng : -123.1111194, Q1 : 0.905150055885, Q2 : 0.0645397007465, Q3 : -0.148431152105, Q4 : 0.393072843552}
2019-04-14 12:23:56.11: SIM {TimeUS : 134935171, Roll : -0.03, Pitch : -18.32, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859122, Lng : -123.1111143, Q1 : 0.905549526215, Q2 : 0.0631305351853, Q3 : -0.146194934845, Q4 : 0.393219560385}
2019-04-14 12:23:56.21: SIM {TimeUS : 135035131, Roll : 0.01, Pitch : -18.05, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859153, Lng : -123.1111092, Q1 : 0.905851244926, Q2 : 0.0626517310739, Q3 : -0.143865510821, Q4 : 0.393460333347}
2019-04-14 12:23:56.31: SIM {TimeUS : 135135091, Roll : 0.13, Pitch : -17.94, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859183, Lng : -123.1111042, Q1 : 0.905926704407, Q2 : 0.0631595775485, Q3 : -0.142594248056, Q4 : 0.393668085337}
2019-04-14 12:23:56.41: SIM {TimeUS : 135235051, Roll : 0.26, Pitch : -18.04, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859214, Lng : -123.1110991, Q1 : 0.905721664429, Q2 : 0.0645780563354, Q3 : -0.14296130836, Q4 : 0.393776625395}
2019-04-14 12:23:56.51: SIM {TimeUS : 135335011, Roll : 0.32, Pitch : -18.34, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859244, Lng : -123.1110941, Q1 : 0.905310928822, Q2 : 0.0661046728492, Q3 : -0.145104557276, Q4 : 0.393683880568}
2019-04-14 12:23:56.61: SIM {TimeUS : 135434971, Roll : 0.27, Pitch : -18.68, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859275, Lng : -123.111089, Q1 : 0.904905676842, Q2 : 0.0668246001005, Q3 : -0.147974580526, Q4 : 0.393425613642}
2019-04-14 12:23:56.71: SIM {TimeUS : 135534931, Roll : 0.16, Pitch : -18.89, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859305, Lng : -123.111084, Q1 : 0.904682397842, Q2 : 0.0667149573565, Q3 : -0.149999052286, Q4 : 0.393191039562}
2019-04-14 12:23:56.81: SIM {TimeUS : 135634891, Roll : 0.08, Pitch : -18.92, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859335, Lng : -123.1110789, Q1 : 0.904687941074, Q2 : 0.0661184638739, Q3 : -0.150480300188, Q4 : 0.393095135689}
2019-04-14 12:23:56.91: SIM {TimeUS : 135734851, Roll : 0.01, Pitch : -18.79, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859365, Lng : -123.1110739, Q1 : 0.904881596565, Q2 : 0.0651866942644, Q3 : -0.149669349194, Q4 : 0.393114626408}
2019-04-14 12:23:57.01: SIM {TimeUS : 135834811, Roll : -0.04, Pitch : -18.54, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859396, Lng : -123.1110688, Q1 : 0.905228376389, Q2 : 0.0638071298599, Q3 : -0.147928535938, Q4 : 0.39320141077}
2019-04-14 12:23:57.11: SIM {TimeUS : 135934771, Roll : -0.01, Pitch : -18.22, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859426, Lng : -123.1110637, Q1 : 0.905597507954, Q2 : 0.0630163028836, Q3 : -0.145301491022, Q4 : 0.393458455801}
2019-04-14 12:23:57.21: SIM {TimeUS : 136034731, Roll : 0.09, Pitch : -17.99, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859457, Lng : -123.1110586, Q1 : 0.905815660954, Q2 : 0.0630545020103, Q3 : -0.143147617579, Q4 : 0.393739581108}
2019-04-14 12:23:57.31: SIM {TimeUS : 136134691, Roll : 0.2, Pitch : -17.94, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859488, Lng : -123.1110535, Q1 : 0.905819654465, Q2 : 0.0637494027615, Q3 : -0.142318591475, Q4 : 0.393919110298}
2019-04-14 12:23:57.41: SIM {TimeUS : 136234651, Roll : 0.33, Pitch : -18.08, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859518, Lng : -123.1110485, Q1 : 0.905565142632, Q2 : 0.0652492046356, Q3 : -0.143009111285, Q4 : 0.394008517265}
2019-04-14 12:23:57.51: SIM {TimeUS : 136334611, Roll : 0.4, Pitch : -18.36, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859549, Lng : -123.1110434, Q1 : 0.905161619186, Q2 : 0.0668046846986, Q3 : -0.144918218255, Q4 : 0.393977582455}
2019-04-14 12:23:57.61: SIM {TimeUS : 136434571, Roll : 0.34, Pitch : -18.67, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859579, Lng : -123.1110384, Q1 : 0.904783189297, Q2 : 0.067345932126, Q3 : -0.147608011961, Q4 : 0.39375603199}
2019-04-14 12:23:57.72: SIM {TimeUS : 136535364, Roll : 0.19, Pitch : -18.88, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859609, Lng : -123.1110333, Q1 : 0.904561698437, Q2 : 0.0669606402516, Q3 : -0.149752870202, Q4 : 0.393520712852}
2019-04-14 12:23:57.81: SIM {TimeUS : 136635324, Roll : 0.09, Pitch : -18.92, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.285964, Lng : -123.1110282, Q1 : 0.90454107523, Q2 : 0.0662722364068, Q3 : -0.150425806642, Q4 : 0.393427938223}
2019-04-14 12:23:57.91: SIM {TimeUS : 136735284, Roll : -0.01, Pitch : -18.77, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.285967, Lng : -123.1110231, Q1 : 0.904773056507, Q2 : 0.064915753901, Q3 : -0.149608448148, Q4 : 0.393432289362}
2019-04-14 12:23:58.01: SIM {TimeUS : 136835244, Roll : -0.06, Pitch : -18.47, Yaw : 47.01, Alt : 49.3800010681, Lat : 49.28597, Lng : -123.111018, Q1 : 0.905167222023, Q2 : 0.063493154943, Q3 : -0.147438332438, Q4 : 0.393577009439}
2019-04-14 12:23:58.11: SIM {TimeUS : 136935204, Roll : 0.0, Pitch : -18.18, Yaw : 47.01, Alt : 49.3800010681, Lat : 49.2859731, Lng : -123.111013, Q1 : 0.905497014523, Q2 : 0.0629694312811, Q3 : -0.144895032048, Q4 : 0.393846988678}
2019-04-14 12:23:58.21: SIM {TimeUS : 137035164, Roll : 0.09, Pitch : -18.01, Yaw : 47.01, Alt : 49.3800010681, Lat : 49.2859762, Lng : -123.1110079, Q1 : 0.905649125576, Q2 : 0.0631723552942, Q3 : -0.143245175481, Q4 : 0.394068211317}
2019-04-14 12:23:58.31: SIM {TimeUS : 137135124, Roll : 0.17, Pitch : -17.99, Yaw : 47.01, Alt : 49.3800010681, Lat : 49.2859792, Lng : -123.1110028, Q1 : 0.905624449253, Q2 : 0.0637876167893, Q3 : -0.142841219902, Q4 : 0.394172400236}
2019-04-14 12:23:58.41: SIM {TimeUS : 137235084, Roll : 0.26, Pitch : -18.17, Yaw : 47.01, Alt : 49.3800010681, Lat : 49.2859823, Lng : -123.1109977, Q1 : 0.905359387398, Q2 : 0.0650653466582, Q3 : -0.143949836493, Q4 : 0.394169181585}
2019-04-14 12:23:58.51: SIM {TimeUS : 137335044, Roll : 0.25, Pitch : -18.5, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2859853, Lng : -123.1109927, Q1 : 0.904940605164, Q2 : 0.066184386611, Q3 : -0.146567732096, Q4 : 0.393979758024}
2019-04-14 12:23:58.61: SIM {TimeUS : 137435004, Roll : 0.17, Pitch : -18.81, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2859883, Lng : -123.1109877, Q1 : 0.904593288898, Q2 : 0.0665536373854, Q3 : -0.149255216122, Q4 : 0.393706083298}
2019-04-14 12:23:58.71: SIM {TimeUS : 137534964, Roll : 0.07, Pitch : -18.94, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2859913, Lng : -123.1109826, Q1 : 0.904459774494, Q2 : 0.0662867128849, Q3 : -0.150681182742, Q4 : 0.393514633179}
2019-04-14 12:23:58.81: SIM {TimeUS : 137634924, Roll : 0.0, Pitch : -18.91, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2859944, Lng : -123.1109775, Q1 : 0.904541134834, Q2 : 0.065541267395, Q3 : -0.150719121099, Q4 : 0.393438071012}
2019-04-14 12:23:58.91: SIM {TimeUS : 137734884, Roll : -0.12, Pitch : -18.73, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2859974, Lng : -123.1109724, Q1 : 0.904844522476, Q2 : 0.0639457851648, Q3 : -0.149670556188, Q4 : 0.393403202295}
2019-04-14 12:23:59.01: SIM {TimeUS : 137834844, Roll : -0.19, Pitch : -18.49, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2860004, Lng : -123.1109674, Q1 : 0.905192375183, Q2 : 0.0625336691737, Q3 : -0.148032575846, Q4 : 0.393449753523}
2019-04-14 12:23:59.11: SIM {TimeUS : 137934804, Roll : -0.14, Pitch : -18.26, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2860035, Lng : -123.1109623, Q1 : 0.905457139015, Q2 : 0.0621955543756, Q3 : -0.14604203403, Q4 : 0.393637955189}
2019-04-14 12:23:59.21: SIM {TimeUS : 138034764, Roll : 0.0, Pitch : -18.12, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2860066, Lng : -123.1109572, Q1 : 0.905561387539, Q2 : 0.0628914237022, Q3 : -0.144434690475, Q4 : 0.393880546093}
2019-04-14 12:23:59.31: SIM {TimeUS : 138134724, Roll : 0.18, Pitch : -18.12, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2860096, Lng : -123.1109521, Q1 : 0.90547400713, Q2 : 0.0642658025026, Q3 : -0.143819868565, Q4 : 0.394084453583}
2019-04-14 12:23:59.41: SIM {TimeUS : 138234684, Roll : 0.35, Pitch : -18.27, Yaw : 47.0, Alt : 49.3899993896, Lat : 49.2860127, Lng : -123.1109471, Q1 : 0.905193626881, Q2 : 0.0661044642329, Q3 : -0.144394949079, Q4 : 0.394214212894}
2019-04-14 12:23:59.51: SIM {TimeUS : 138334644, Roll : 0.46, Pitch : -18.46, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2860157, Lng : -123.110942, Q1 : 0.904863238335, Q2 : 0.0677004083991, Q3 : -0.145541489124, Q4 : 0.394280165434}
2019-04-14 12:23:59.61: SIM {TimeUS : 138434604, Roll : 0.45, Pitch : -18.64, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2860188, Lng : -123.110937, Q1 : 0.904616475105, Q2 : 0.0681967064738, Q3 : -0.146997690201, Q4 : 0.394220620394}
2019-04-14 12:23:59.71: SIM {TimeUS : 138534564, Roll : 0.3, Pitch : -18.77, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860218, Lng : -123.1109319, Q1 : 0.904497623444, Q2 : 0.0675160884857, Q3 : -0.148474395275, Q4 : 0.394057124853}
2019-04-14 12:23:59.82: SIM {TimeUS : 138635357, Roll : 0.06, Pitch : -18.77, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860249, Lng : -123.1109268, Q1 : 0.904582977295, Q2 : 0.065628439188, Q3 : -0.14935696125, Q4 : 0.393846511841}
2019-04-14 12:23:59.91: SIM {TimeUS : 138735317, Roll : -0.2, Pitch : -18.63, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860279, Lng : -123.1109217, Q1 : 0.904877901077, Q2 : 0.0630514323711, Q3 : -0.149132698774, Q4 : 0.393674969673}
2019-04-14 12:24:00.01: SIM {TimeUS : 138835277, Roll : -0.32, Pitch : -18.43, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860309, Lng : -123.1109166, Q1 : 0.905176401138, Q2 : 0.0613654367626, Q3 : -0.147984206676, Q4 : 0.393688559532}
2019-04-14 12:24:00.11: SIM {TimeUS : 138935237, Roll : -0.23, Pitch : -18.22, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.286034, Lng : -123.1109115, Q1 : 0.905380010605, Q2 : 0.0614019110799, Q3 : -0.14599364996, Q4 : 0.39395776391}
2019-04-14 12:24:00.21: SIM {TimeUS : 139035197, Roll : -0.01, Pitch : -18.09, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.286037, Lng : -123.1109064, Q1 : 0.90542858839, Q2 : 0.0626778751612, Q3 : -0.144201278687, Q4 : 0.39430513978}
2019-04-14 12:24:00.31: SIM {TimeUS : 139135157, Roll : 0.25, Pitch : -18.13, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860401, Lng : -123.1109014, Q1 : 0.905240297318, Q2 : 0.0649136975408, Q3 : -0.143628403544, Q4 : 0.394584745169}
2019-04-14 12:24:00.41: SIM {TimeUS : 139235117, Roll : 0.47, Pitch : -18.29, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860431, Lng : -123.1108964, Q1 : 0.904918909073, Q2 : 0.0672114789486, Q3 : -0.144162744284, Q4 : 0.394742339849}
