2019-04-14 18:44:29.60: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:46:25.31: SIM {TimeUS : 156334941, Roll : 1.25, Pitch : -17.34, Yaw : 230.14, Alt : 49.3800010681, Lat : 49.2862216, Lng : -123.1106398, Q1 : -0.42040014267, Q2 : 0.132006958127, Q3 : 0.0736951902509, Q4 : 0.894654631615}
2019-04-14 18:46:25.41: SIM {TimeUS : 156434901, Roll : 1.0, Pitch : -17.36, Yaw : 230.44, Alt : 49.3800010681, Lat : 49.2862193, Lng : -123.1106447, Q1 : -0.422454625368, Q2 : 0.132892400026, Q3 : 0.0721392259002, Q4 : 0.893682062626}
2019-04-14 18:46:25.51: SIM {TimeUS : 156534861, Roll : 0.69, Pitch : -17.39, Yaw : 230.85, Alt : 49.3800010681, Lat : 49.286217, Lng : -123.1106495, Q1 : -0.425275802612, Q2 : 0.133960008621, Q3 : 0.0703767985106, Q4 : 0.892324149609}
2019-04-14 18:46:25.61: SIM {TimeUS : 156634821, Roll : 0.39, Pitch : -17.41, Yaw : 231.31, Alt : 49.3800010681, Lat : 49.2862146, Lng : -123.1106544, Q1 : -0.428436279297, Q2 : 0.1350158602, Q3 : 0.0686326101422, Q4 : 0.890787661076}
2019-04-14 18:46:25.71: SIM {TimeUS : 156734781, Roll : 0.13, Pitch : -17.44, Yaw : 231.75, Alt : 49.3800010681, Lat : 49.2862123, Lng : -123.1106594, Q1 : -0.431560993195, Q2 : 0.135949969292, Q3 : 0.0672178417444, Q4 : 0.889243781567}
2019-04-14 18:46:25.81: SIM {TimeUS : 156834741, Roll : -0.07, Pitch : -17.47, Yaw : 232.14, Alt : 49.3800010681, Lat : 49.2862099, Lng : -123.1106643, Q1 : -0.434323996305, Q2 : 0.136735349894, Q3 : 0.0661956742406, Q4 : 0.887853741646}
2019-04-14 18:46:25.91: SIM {TimeUS : 156934701, Roll : -0.22, Pitch : -17.5, Yaw : 232.45, Alt : 49.3800010681, Lat : 49.2862077, Lng : -123.1106692, Q1 : -0.436497449875, Q2 : 0.137386187911, Q3 : 0.0655419453979, Q4 : 0.886735200882}
2019-04-14 18:46:26.01: SIM {TimeUS : 157034661, Roll : -0.31, Pitch : -17.54, Yaw : 232.65, Alt : 49.3899993896, Lat : 49.2862053, Lng : -123.1106742, Q1 : -0.43796440959, Q2 : 0.137844800949, Q3 : 0.0652121603489, Q4 : 0.885964691639}
2019-04-14 18:46:26.11: SIM {TimeUS : 157134621, Roll : -0.32, Pitch : -17.56, Yaw : 232.76, Alt : 49.3899993896, Lat : 49.2862029, Lng : -123.1106791, Q1 : -0.438726872206, Q2 : 0.138067886233, Q3 : 0.0653032585979, Q4 : 0.885545909405}
2019-04-14 18:46:26.21: SIM {TimeUS : 157234581, Roll : -0.29, Pitch : -17.58, Yaw : 232.77, Alt : 49.3899993896, Lat : 49.2862004, Lng : -123.1106841, Q1 : -0.438848942518, Q2 : 0.138071775436, Q3 : 0.0656794458628, Q4 : 0.885456979275}
2019-04-14 18:46:26.31: SIM {TimeUS : 157335374, Roll : -0.2, Pitch : -17.59, Yaw : 232.7, Alt : 49.3899993896, Lat : 49.286198, Lng : -123.1106892, Q1 : -0.438449651003, Q2 : 0.137873396277, Q3 : 0.0663052946329, Q4 : 0.88563901186}
2019-04-14 18:46:26.41: SIM {TimeUS : 157435334, Roll : -0.08, Pitch : -17.6, Yaw : 232.59, Alt : 49.3899993896, Lat : 49.2861955, Lng : -123.1106941, Q1 : -0.437705487013, Q2 : 0.137505576015, Q3 : 0.0671570599079, Q4 : 0.886000037193}
2019-04-14 18:46:26.51: SIM {TimeUS : 157535294, Roll : 0.06, Pitch : -17.61, Yaw : 232.45, Alt : 49.3899993896, Lat : 49.2861931, Lng : -123.1106991, Q1 : -0.436767101288, Q2 : 0.137103065848, Q3 : 0.0681710168719, Q4 : 0.886447966099}
2019-04-14 18:46:26.61: SIM {TimeUS : 157635254, Roll : 0.21, Pitch : -17.63, Yaw : 232.3, Alt : 49.3899993896, Lat : 49.2861906, Lng : -123.1107041, Q1 : -0.435808986425, Q2 : 0.136746332049, Q3 : 0.069250009954, Q4 : 0.886890888214}
2019-04-14 18:46:26.71: SIM {TimeUS : 157735214, Roll : 0.34, Pitch : -17.66, Yaw : 232.17, Alt : 49.3899993896, Lat : 49.286188, Lng : -123.1107091, Q1 : -0.434940129519, Q2 : 0.136640399694, Q3 : 0.0701782181859, Q4 : 0.88726067543}
2019-04-14 18:46:26.81: SIM {TimeUS : 157835174, Roll : 0.4, Pitch : -17.69, Yaw : 232.07, Alt : 49.3899993896, Lat : 49.2861857, Lng : -123.1107142, Q1 : -0.434253513813, Q2 : 0.136683225632, Q3 : 0.0706481486559, Q4 : 0.887553036213}
2019-04-14 18:46:26.91: SIM {TimeUS : 157935134, Roll : 0.43, Pitch : -17.69, Yaw : 232.02, Alt : 49.3899993896, Lat : 49.2861831, Lng : -123.1107193, Q1 : -0.433866381645, Q2 : 0.136612981558, Q3 : 0.0708078667521, Q4 : 0.887740492821}
2019-04-14 18:46:27.01: SIM {TimeUS : 158035094, Roll : 0.43, Pitch : -17.68, Yaw : 232.01, Alt : 49.3899993896, Lat : 49.2861806, Lng : -123.1107244, Q1 : -0.433810293674, Q2 : 0.136524200439, Q3 : 0.0708088651299, Q4 : 0.887781441212}
2019-04-14 18:46:27.11: SIM {TimeUS : 158135054, Roll : 0.42, Pitch : -17.7, Yaw : 232.04, Alt : 49.3899993896, Lat : 49.2861781, Lng : -123.1107295, Q1 : -0.434044182301, Q2 : 0.136682808399, Q3 : 0.0708091408014, Q4 : 0.887642681599}
2019-04-14 18:46:27.21: SIM {TimeUS : 158235014, Roll : 0.39, Pitch : -17.74, Yaw : 232.11, Alt : 49.3899993896, Lat : 49.2861757, Lng : -123.1107346, Q1 : -0.434507220984, Q2 : 0.137060180306, Q3 : 0.0708255767822, Q4 : 0.887356579304}
2019-04-14 18:46:27.31: SIM {TimeUS : 158334974, Roll : 0.34, Pitch : -17.79, Yaw : 232.2, Alt : 49.3899993896, Lat : 49.2861732, Lng : -123.1107397, Q1 : -0.435098409653, Q2 : 0.137584924698, Q3 : 0.0706810429692, Q4 : 0.886997163296}
2019-04-14 18:46:27.41: SIM {TimeUS : 158434934, Roll : 0.28, Pitch : -17.85, Yaw : 232.3, Alt : 49.3899993896, Lat : 49.2861707, Lng : -123.1107448, Q1 : -0.435781240463, Q2 : 0.13821336627, Q3 : 0.0705685839057, Q4 : 0.886573135853}
2019-04-14 18:46:27.51: SIM {TimeUS : 158534894, Roll : 0.23, Pitch : -17.91, Yaw : 232.41, Alt : 49.3899993896, Lat : 49.2861682, Lng : -123.11075, Q1 : -0.436516821384, Q2 : 0.13876645267, Q3 : 0.0705886781216, Q4 : 0.886123120785}
2019-04-14 18:46:27.61: SIM {TimeUS : 158634854, Roll : 0.19, Pitch : -17.95, Yaw : 232.51, Alt : 49.3899993896, Lat : 49.2861657, Lng : -123.1107551, Q1 : -0.437231570482, Q2 : 0.139181539416, Q3 : 0.0705170929432, Q4 : 0.885711252689}
2019-04-14 18:46:27.71: SIM {TimeUS : 158734814, Roll : 0.13, Pitch : -17.97, Yaw : 232.6, Alt : 49.3899993896, Lat : 49.286163, Lng : -123.1107603, Q1 : -0.437857836485, Q2 : 0.139531746507, Q3 : 0.0702756941319, Q4 : 0.885365903378}
2019-04-14 18:46:27.81: SIM {TimeUS : 158834774, Roll : 0.06, Pitch : -17.98, Yaw : 232.68, Alt : 49.3899993896, Lat : 49.2861605, Lng : -123.1107655, Q1 : -0.438357502222, Q2 : 0.13981808722, Q3 : 0.0698961988091, Q4 : 0.885103464127}
2019-04-14 18:46:27.91: SIM {TimeUS : 158934734, Roll : 0.0, Pitch : -17.97, Yaw : 232.74, Alt : 49.3899993896, Lat : 49.286158, Lng : -123.1107707, Q1 : -0.438726335764, Q2 : 0.139974400401, Q3 : 0.0693215951324, Q4 : 0.884941220284}
2019-04-14 18:46:28.01: SIM {TimeUS : 159034694, Roll : -0.04, Pitch : -17.95, Yaw : 232.78, Alt : 49.3899993896, Lat : 49.2861555, Lng : -123.1107758, Q1 : -0.439010977745, Q2 : 0.139959692955, Q3 : 0.0690097138286, Q4 : 0.884826719761}
2019-04-14 18:46:28.11: SIM {TimeUS : 159134654, Roll : -0.03, Pitch : -17.93, Yaw : 232.8, Alt : 49.3899993896, Lat : 49.286153, Lng : -123.110781, Q1 : -0.439226508141, Q2 : 0.139763683081, Q3 : 0.0690118074417, Q4 : 0.884750545025}
2019-04-14 18:46:28.21: SIM {TimeUS : 159234614, Roll : -0.01, Pitch : -17.94, Yaw : 232.82, Alt : 49.3899993896, Lat : 49.2861505, Lng : -123.1107863, Q1 : -0.439337939024, Q2 : 0.139725744724, Q3 : 0.0692170485854, Q4 : 0.88468515873}
2019-04-14 18:46:28.31: SIM {TimeUS : 159334574, Roll : 0.06, Pitch : -17.96, Yaw : 232.82, Alt : 49.3899993896, Lat : 49.2861478, Lng : -123.1107915, Q1 : -0.439436793327, Q2 : 0.13956604898, Q3 : 0.0699218213558, Q4 : 0.884605884552}
2019-04-14 18:46:28.41: SIM {TimeUS : 159435367, Roll : 0.21, Pitch : -17.96, Yaw : 232.81, Alt : 49.3899993896, Lat : 49.2861453, Lng : -123.1107967, Q1 : -0.439587205648, Q2 : 0.139041289687, Q3 : 0.071109957993, Q4 : 0.884519100189}
2019-04-14 18:46:28.51: SIM {TimeUS : 159535327, Roll : 0.32, Pitch : -17.93, Yaw : 232.81, Alt : 49.3899993896, Lat : 49.2861427, Lng : -123.110802, Q1 : -0.439719349146, Q2 : 0.138331398368, Q3 : 0.0718038901687, Q4 : 0.884508669376}
2019-04-14 18:46:28.61: SIM {TimeUS : 159635287, Roll : 0.35, Pitch : -17.91, Yaw : 232.81, Alt : 49.3899993896, Lat : 49.2861402, Lng : -123.1108072, Q1 : -0.439788728952, Q2 : 0.138053610921, Q3 : 0.0719991847873, Q4 : 0.884501636028}
2019-04-14 18:46:28.71: SIM {TimeUS : 159735247, Roll : 0.33, Pitch : -17.92, Yaw : 232.82, Alt : 49.3899993896, Lat : 49.2861375, Lng : -123.1108125, Q1 : -0.439812928438, Q2 : 0.13828112185, Q3 : 0.0718985870481, Q4 : 0.884462296963}
2019-04-14 18:46:28.81: SIM {TimeUS : 159835207, Roll : 0.29, Pitch : -17.97, Yaw : 232.84, Alt : 49.3899993896, Lat : 49.2861349, Lng : -123.1108177, Q1 : -0.439876914024, Q2 : 0.138741090894, Q3 : 0.0717815309763, Q4 : 0.88436794281}
2019-04-14 18:46:28.91: SIM {TimeUS : 159935167, Roll : 0.27, Pitch : -18.04, Yaw : 232.86, Alt : 49.3899993896, Lat : 49.2861325, Lng : -123.110823, Q1 : -0.440007895231, Q2 : 0.139370426536, Q3 : 0.0719817504287, Q4 : 0.88418751955}
2019-04-14 18:46:29.01: SIM {TimeUS : 160035127, Roll : 0.26, Pitch : -18.13, Yaw : 232.9, Alt : 49.3899993896, Lat : 49.2861299, Lng : -123.1108283, Q1 : -0.440189599991, Q2 : 0.140052482486, Q3 : 0.0722484737635, Q4 : 0.883967518806}
2019-04-14 18:46:29.11: SIM {TimeUS : 160135087, Roll : 0.25, Pitch : -18.17, Yaw : 232.94, Alt : 49.3899993896, Lat : 49.2861272, Lng : -123.1108336, Q1 : -0.440458536148, Q2 : 0.14035025239, Q3 : 0.0723870620131, Q4 : 0.883774995804}
2019-04-14 18:46:29.21: SIM {TimeUS : 160235047, Roll : 0.27, Pitch : -18.17, Yaw : 232.98, Alt : 49.3899993896, Lat : 49.2861247, Lng : -123.1108389, Q1 : -0.44080221653, Q2 : 0.140278711915, Q3 : 0.0725626721978, Q4 : 0.883600592613}
2019-04-14 18:46:29.31: SIM {TimeUS : 160335007, Roll : 0.27, Pitch : -18.16, Yaw : 233.02, Alt : 49.3899993896, Lat : 49.2861222, Lng : -123.1108442, Q1 : -0.441138803959, Q2 : 0.140177309513, Q3 : 0.0725646987557, Q4 : 0.883448541164}
2019-04-14 18:46:29.41: SIM {TimeUS : 160434967, Roll : 0.23, Pitch : -18.16, Yaw : 233.06, Alt : 49.3899993896, Lat : 49.2861196, Lng : -123.1108495, Q1 : -0.44140535593, Q2 : 0.14037206769, Q3 : 0.0723136290908, Q4 : 0.88330501318}
2019-04-14 18:46:29.51: SIM {TimeUS : 160534927, Roll : 0.16, Pitch : -18.18, Yaw : 233.1, Alt : 49.3899993896, Lat : 49.2861171, Lng : -123.1108549, Q1 : -0.44162479043, Q2 : 0.140670627356, Q3 : 0.0719354525208, Q4 : 0.883178710938}
2019-04-14 18:46:29.61: SIM {TimeUS : 160634887, Roll : 0.09, Pitch : -18.17, Yaw : 233.14, Alt : 49.3899993896, Lat : 49.2861144, Lng : -123.1108602, Q1 : -0.441806346178, Q2 : 0.140890657902, Q3 : 0.0714081302285, Q4 : 0.883095622063}
2019-04-14 18:46:29.71: SIM {TimeUS : 160734847, Roll : 0.04, Pitch : -18.17, Yaw : 233.17, Alt : 49.3899993896, Lat : 49.2861118, Lng : -123.1108656, Q1 : -0.441978752613, Q2 : 0.141035377979, Q3 : 0.0710380747914, Q4 : 0.883016109467}
2019-04-14 18:46:29.81: SIM {TimeUS : 160834807, Roll : 0.0, Pitch : -18.17, Yaw : 233.19, Alt : 49.3899993896, Lat : 49.2861093, Lng : -123.1108709, Q1 : -0.442120373249, Q2 : 0.14122249186, Q3 : 0.070800319314, Q4 : 0.882934391499}
2019-04-14 18:46:29.91: SIM {TimeUS : 160934767, Roll : 0.03, Pitch : -18.18, Yaw : 233.21, Alt : 49.3899993896, Lat : 49.2861067, Lng : -123.1108762, Q1 : -0.442309945822, Q2 : 0.1411472857, Q3 : 0.0710197463632, Q4 : 0.882833838463}
2019-04-14 18:46:30.01: SIM {TimeUS : 161034727, Roll : 0.09, Pitch : -18.18, Yaw : 233.23, Alt : 49.3899993896, Lat : 49.286104, Lng : -123.1108816, Q1 : -0.442515611649, Q2 : 0.140931844711, Q3 : 0.071586817503, Q4 : 0.882719397545}
2019-04-14 18:46:30.11: SIM {TimeUS : 161134687, Roll : 0.16, Pitch : -18.19, Yaw : 233.24, Alt : 49.3899993896, Lat : 49.2861015, Lng : -123.110887, Q1 : -0.442703336477, Q2 : 0.140748560429, Q3 : 0.0721455663443, Q4 : 0.882609009743}
2019-04-14 18:46:30.21: SIM {TimeUS : 161234647, Roll : 0.21, Pitch : -18.22, Yaw : 233.26, Alt : 49.3899993896, Lat : 49.2860989, Lng : -123.1108923, Q1 : -0.442853391171, Q2 : 0.140724018216, Q3 : 0.0726635530591, Q4 : 0.882495105267}
2019-04-14 18:46:30.31: SIM {TimeUS : 161334607, Roll : 0.25, Pitch : -18.25, Yaw : 233.27, Alt : 49.3899993896, Lat : 49.2860962, Lng : -123.1108977, Q1 : -0.442977249622, Q2 : 0.140810057521, Q3 : 0.0731262341142, Q4 : 0.882381021976}
2019-04-14 18:46:30.41: SIM {TimeUS : 161435400, Roll : 0.26, Pitch : -18.27, Yaw : 233.28, Alt : 49.3899993896, Lat : 49.2860936, Lng : -123.1109032, Q1 : -0.443057268858, Q2 : 0.140945062041, Q3 : 0.0732588022947, Q4 : 0.88230830431}
2019-04-14 18:46:30.51: SIM {TimeUS : 161535360, Roll : 0.24, Pitch : -18.28, Yaw : 233.29, Alt : 49.3899993896, Lat : 49.2860911, Lng : -123.1109085, Q1 : -0.443105310202, Q2 : 0.141098245978, Q3 : 0.0731594115496, Q4 : 0.882267892361}
2019-04-14 18:46:30.61: SIM {TimeUS : 161635320, Roll : 0.19, Pitch : -18.29, Yaw : 233.3, Alt : 49.3899993896, Lat : 49.2860885, Lng : -123.110914, Q1 : -0.443113088608, Q2 : 0.141353026032, Q3 : 0.0728648751974, Q4 : 0.882247626781}
2019-04-14 18:46:30.71: SIM {TimeUS : 161735280, Roll : 0.15, Pitch : -18.29, Yaw : 233.31, Alt : 49.3899993896, Lat : 49.2860858, Lng : -123.1109194, Q1 : -0.443136751652, Q2 : 0.14150545001, Q3 : 0.0725015997887, Q4 : 0.882241249084}
2019-04-14 18:46:30.81: SIM {TimeUS : 161835240, Roll : 0.13, Pitch : -18.27, Yaw : 233.32, Alt : 49.3899993896, Lat : 49.2860832, Lng : -123.1109248, Q1 : -0.443222314119, Q2 : 0.141416355968, Q3 : 0.0723500028253, Q4 : 0.882224977016}
2019-04-14 18:46:30.91: SIM {TimeUS : 161935200, Roll : 0.17, Pitch : -18.26, Yaw : 233.33, Alt : 49.3899993896, Lat : 49.2860807, Lng : -123.1109302, Q1 : -0.443374603987, Q2 : 0.141176983714, Q3 : 0.0725936517119, Q4 : 0.882166743279}
2019-04-14 18:46:31.01: SIM {TimeUS : 162035160, Roll : 0.2, Pitch : -18.26, Yaw : 233.35, Alt : 49.3899993896, Lat : 49.2860781, Lng : -123.1109356, Q1 : -0.443519681692, Q2 : 0.141015708447, Q3 : 0.0728558599949, Q4 : 0.882098019123}
2019-04-14 18:46:31.11: SIM {TimeUS : 162135120, Roll : 0.2, Pitch : -18.27, Yaw : 233.36, Alt : 49.3899993896, Lat : 49.2860754, Lng : -123.1109411, Q1 : -0.443614125252, Q2 : 0.141113102436, Q3 : 0.0729370415211, Q4 : 0.882028222084}
2019-04-14 18:46:31.21: SIM {TimeUS : 162235080, Roll : 0.18, Pitch : -18.31, Yaw : 233.37, Alt : 49.3899993896, Lat : 49.2860729, Lng : -123.1109465, Q1 : -0.443666338921, Q2 : 0.141443774104, Q3 : 0.0728950873017, Q4 : 0.881952464581}
2019-04-14 18:46:31.31: SIM {TimeUS : 162335040, Roll : 0.14, Pitch : -18.33, Yaw : 233.39, Alt : 49.3899993896, Lat : 49.2860703, Lng : -123.110952, Q1 : -0.443720847368, Q2 : 0.14177004993, Q3 : 0.0726865753531, Q4 : 0.881889879704}
2019-04-14 18:46:31.41: SIM {TimeUS : 162435000, Roll : 0.12, Pitch : -18.32, Yaw : 233.41, Alt : 49.3899993896, Lat : 49.2860676, Lng : -123.1109574, Q1 : -0.443821042776, Q2 : 0.141743540764, Q3 : 0.072518505156, Q4 : 0.881857514381}
2019-04-14 18:46:31.51: SIM {TimeUS : 162534960, Roll : 0.12, Pitch : -18.28, Yaw : 233.42, Alt : 49.3899993896, Lat : 49.286065, Lng : -123.1109629, Q1 : -0.443944305182, Q2 : 0.141488000751, Q3 : 0.0723682120442, Q4 : 0.881848931313}
2019-04-14 18:46:31.61: SIM {TimeUS : 162634920, Roll : 0.13, Pitch : -18.27, Yaw : 233.43, Alt : 49.3899993896, Lat : 49.2860625, Lng : -123.1109683, Q1 : -0.444065690041, Q2 : 0.141304388642, Q3 : 0.0724278539419, Q4 : 0.881812334061}
2019-04-14 18:46:31.71: SIM {TimeUS : 162734880, Roll : 0.15, Pitch : -18.28, Yaw : 233.44, Alt : 49.3899993896, Lat : 49.2860599, Lng : -123.1109738, Q1 : -0.444154530764, Q2 : 0.141321927309, Q3 : 0.0726127550006, Q4 : 0.88174957037}
2019-04-14 18:46:31.81: SIM {TimeUS : 162834840, Roll : 0.16, Pitch : -18.31, Yaw : 233.45, Alt : 49.3899993896, Lat : 49.2860572, Lng : -123.1109792, Q1 : -0.444223612547, Q2 : 0.14146463573, Q3 : 0.0728340223432, Q4 : 0.881673634052}
2019-04-14 18:46:31.91: SIM {TimeUS : 162934800, Roll : 0.18, Pitch : -18.33, Yaw : 233.46, Alt : 49.3899993896, Lat : 49.2860547, Lng : -123.1109847, Q1 : -0.444300740957, Q2 : 0.141546368599, Q3 : 0.0730789378285, Q4 : 0.881601393223}
2019-04-14 18:46:32.01: SIM {TimeUS : 163034760, Roll : 0.2, Pitch : -18.35, Yaw : 233.47, Alt : 49.3899993896, Lat : 49.2860521, Lng : -123.1109901, Q1 : -0.444363743067, Q2 : 0.141686707735, Q3 : 0.0733017995954, Q4 : 0.881528556347}
2019-04-14 18:46:32.11: SIM {TimeUS : 163134720, Roll : 0.21, Pitch : -18.37, Yaw : 233.47, Alt : 49.3899993896, Lat : 49.2860495, Lng : -123.1109956, Q1 : -0.444429606199, Q2 : 0.141741260886, Q3 : 0.0734639465809, Q4 : 0.881473124027}
2019-04-14 18:46:32.21: SIM {TimeUS : 163234680, Roll : 0.21, Pitch : -18.36, Yaw : 233.48, Alt : 49.3899993896, Lat : 49.2860468, Lng : -123.1110011, Q1 : -0.444488942623, Q2 : 0.141701176763, Q3 : 0.0734578967094, Q4 : 0.881450116634}
2019-04-14 18:46:32.31: SIM {TimeUS : 163334640, Roll : 0.2, Pitch : -18.36, Yaw : 233.49, Alt : 49.3899993896, Lat : 49.2860443, Lng : -123.1110066, Q1 : -0.444542348385, Q2 : 0.141676977277, Q3 : 0.0733855590224, Q4 : 0.881433129311}
2019-04-14 18:46:32.41: SIM {TimeUS : 163434600, Roll : 0.19, Pitch : -18.35, Yaw : 233.5, Alt : 49.3899993896, Lat : 49.2860417, Lng : -123.1110121, Q1 : -0.444589406252, Q2 : 0.141700863838, Q3 : 0.0732626989484, Q4 : 0.881415784359}
2019-04-14 18:46:32.51: SIM {TimeUS : 163535393, Roll : 0.17, Pitch : -18.36, Yaw : 233.51, Alt : 49.3899993896, Lat : 49.286039, Lng : -123.1110176, Q1 : -0.444630801678, Q2 : 0.141820564866, Q3 : 0.0731479749084, Q4 : 0.881385147572}
2019-04-14 18:46:32.61: SIM {TimeUS : 163635353, Roll : 0.17, Pitch : -18.34, Yaw : 233.51, Alt : 49.3899993896, Lat : 49.2860364, Lng : -123.1110231, Q1 : -0.444711148739, Q2 : 0.14165315032, Q3 : 0.0731542259455, Q4 : 0.881371021271}
2019-04-14 18:46:32.71: SIM {TimeUS : 163735313, Roll : 0.2, Pitch : -18.3, Yaw : 233.52, Alt : 49.3899993896, Lat : 49.2860338, Lng : -123.1110286, Q1 : -0.444822847843, Q2 : 0.141198351979, Q3 : 0.0732334852219, Q4 : 0.881381034851}
2019-04-14 18:46:32.81: SIM {TimeUS : 163835273, Roll : 0.2, Pitch : -18.28, Yaw : 233.52, Alt : 49.3899993896, Lat : 49.2860311, Lng : -123.1110341, Q1 : -0.44486194849, Q2 : 0.14109519124, Q3 : 0.0731545165181, Q4 : 0.881384372711}
2019-04-14 18:46:32.91: SIM {TimeUS : 163935233, Roll : 0.11, Pitch : -18.33, Yaw : 233.53, Alt : 49.3899993896, Lat : 49.2860285, Lng : -123.1110396, Q1 : -0.44474118948, Q2 : 0.141808971763, Q3 : 0.0726764798164, Q4 : 0.881370306015}
2019-04-14 18:46:33.01: SIM {TimeUS : 164035193, Roll : 0.0, Pitch : -18.4, Yaw : 233.53, Alt : 49.3899993896, Lat : 49.286026, Lng : -123.1110451, Q1 : -0.444576591253, Q2 : 0.142787769437, Q3 : 0.0721125081182, Q4 : 0.881341695786}
2019-04-14 18:46:33.11: SIM {TimeUS : 164135153, Roll : -0.05, Pitch : -18.45, Yaw : 233.53, Alt : 49.3899993896, Lat : 49.2860234, Lng : -123.1110506, Q1 : -0.444475024939, Q2 : 0.14338286221, Q3 : 0.0717764347792, Q4 : 0.881323695183}
2019-04-14 18:46:33.21: SIM {TimeUS : 164235113, Roll : 0.01, Pitch : -18.41, Yaw : 233.53, Alt : 49.3899993896, Lat : 49.2860207, Lng : -123.1110561, Q1 : -0.444568574429, Q2 : 0.142805188894, Q3 : 0.0721306577325, Q4 : 0.881341397762}
2019-04-14 18:46:33.31: SIM {TimeUS : 164335073, Roll : 0.17, Pitch : -18.3, Yaw : 233.52, Alt : 49.3899993896, Lat : 49.2860182, Lng : -123.1110616, Q1 : -0.444817751646, Q2 : 0.14130307734, Q3 : 0.0729687064886, Q4 : 0.881388783455}
2019-04-14 18:46:33.41: SIM {TimeUS : 164435033, Roll : 0.33, Pitch : -18.19, Yaw : 233.52, Alt : 49.3899993896, Lat : 49.2860155, Lng : -123.1110671, Q1 : -0.445038586855, Q2 : 0.139899849892, Q3 : 0.0737674236298, Q4 : 0.881434679031}
2019-04-14 18:46:33.51: SIM {TimeUS : 164534993, Roll : 0.41, Pitch : -18.14, Yaw : 233.52, Alt : 49.3800010681, Lat : 49.2860128, Lng : -123.1110726, Q1 : -0.44514003396, Q2 : 0.139191925526, Q3 : 0.0741919130087, Q4 : 0.881459891796}
2019-04-14 18:46:33.61: SIM {TimeUS : 164634953, Roll : 0.42, Pitch : -18.14, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2860103, Lng : -123.1110781, Q1 : -0.445131152868, Q2 : 0.139188423753, Q3 : 0.0742618739605, Q4 : 0.881459057331}
2019-04-14 18:46:33.71: SIM {TimeUS : 164734913, Roll : 0.39, Pitch : -18.18, Yaw : 233.52, Alt : 49.3800010681, Lat : 49.2860076, Lng : -123.1110836, Q1 : -0.445082813501, Q2 : 0.139588207006, Q3 : 0.0741725116968, Q4 : 0.881427764893}
2019-04-14 18:46:33.81: SIM {TimeUS : 164834873, Roll : 0.28, Pitch : -18.27, Yaw : 233.52, Alt : 49.3800010681, Lat : 49.2860049, Lng : -123.1110892, Q1 : -0.444925814867, Q2 : 0.140677839518, Q3 : 0.0737122520804, Q4 : 0.881372392178}
2019-04-14 18:46:33.91: SIM {TimeUS : 164934833, Roll : 0.1, Pitch : -18.4, Yaw : 233.52, Alt : 49.3800010681, Lat : 49.2860024, Lng : -123.1110947, Q1 : -0.44466611743, Q2 : 0.142357826233, Q3 : 0.072828695178, Q4 : 0.881307125092}
2019-04-14 18:46:34.01: SIM {TimeUS : 165034793, Roll : -0.04, Pitch : -18.5, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2859998, Lng : -123.1111002, Q1 : -0.444455176592, Q2 : 0.143746361136, Q3 : 0.072092063725, Q4 : 0.881248772144}
2019-04-14 18:46:34.11: SIM {TimeUS : 165134753, Roll : -0.09, Pitch : -18.52, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2859972, Lng : -123.1111058, Q1 : -0.444398164749, Q2 : 0.144077837467, Q3 : 0.0717705562711, Q4 : 0.881249606609}
2019-04-14 18:46:34.21: SIM {TimeUS : 165234713, Roll : 0.0, Pitch : -18.42, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2859945, Lng : -123.1111113, Q1 : -0.444563090801, Q2 : 0.142975747585, Q3 : 0.0720901712775, Q4 : 0.881319820881}
2019-04-14 18:46:34.31: SIM {TimeUS : 165334673, Roll : 0.19, Pitch : -18.27, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.285992, Lng : -123.1111169, Q1 : -0.444874823093, Q2 : 0.141040116549, Q3 : 0.0730248466134, Q4 : 0.881397485733}
2019-04-14 18:46:34.41: SIM {TimeUS : 165434633, Roll : 0.37, Pitch : -18.15, Yaw : 233.52, Alt : 49.3800010681, Lat : 49.2859893, Lng : -123.1111224, Q1 : -0.445132851601, Q2 : 0.139427646995, Q3 : 0.0739274546504, Q4 : 0.881448507309}
2019-04-14 18:46:34.51: SIM {TimeUS : 165534593, Roll : 0.45, Pitch : -18.11, Yaw : 233.52, Alt : 49.3800010681, Lat : 49.2859866, Lng : -123.111128, Q1 : -0.445222049952, Q2 : 0.138792470098, Q3 : 0.0743885859847, Q4 : 0.881464838982}
2019-04-14 18:46:34.61: SIM {TimeUS : 165635386, Roll : 0.45, Pitch : -18.14, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859841, Lng : -123.1111335, Q1 : -0.445169508457, Q2 : 0.139052808285, Q3 : 0.0744748935103, Q4 : 0.881443083286}
