2019-04-14 16:43:07.10: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:45:17.81: SIM {TimeUS : 171434732, Roll : 0.51, Pitch : -18.64, Yaw : 233.26, Alt : 49.3899993896, Lat : 49.2858375, Lng : -123.1114449, Q1 : -0.44299864769, Q2 : 0.142818823457, Q3 : 0.076569058001, Q4 : 0.881755173206}
2019-04-14 16:45:17.91: SIM {TimeUS : 171534692, Roll : 0.58, Pitch : -18.73, Yaw : 233.25, Alt : 49.3899993896, Lat : 49.2858349, Lng : -123.1114505, Q1 : -0.442950159311, Q2 : 0.143260940909, Q3 : 0.0774194449186, Q4 : 0.881633520126}
2019-04-14 16:45:18.01: SIM {TimeUS : 171634652, Roll : 0.49, Pitch : -18.62, Yaw : 233.25, Alt : 49.3899993896, Lat : 49.2858322, Lng : -123.1114561, Q1 : -0.442867726088, Q2 : 0.142787113786, Q3 : 0.0763423293829, Q4 : 0.881845712662}
2019-04-14 16:45:18.11: SIM {TimeUS : 171734612, Roll : 0.32, Pitch : -18.4, Yaw : 233.24, Alt : 49.3899993896, Lat : 49.2858297, Lng : -123.1114617, Q1 : -0.442766070366, Q2 : 0.141759991646, Q3 : 0.0741548761725, Q4 : 0.882249057293}
2019-04-14 16:45:18.21: SIM {TimeUS : 171834572, Roll : 0.17, Pitch : -18.21, Yaw : 233.24, Alt : 49.3899993896, Lat : 49.285827, Lng : -123.1114673, Q1 : -0.442672729492, Q2 : 0.140831261873, Q3 : 0.0722818076611, Q4 : 0.882600009441}
2019-04-14 16:45:18.31: SIM {TimeUS : 171934532, Roll : 0.11, Pitch : -18.13, Yaw : 233.23, Alt : 49.3899993896, Lat : 49.2858243, Lng : -123.1114729, Q1 : -0.442602872849, Q2 : 0.140470325947, Q3 : 0.0715253278613, Q4 : 0.882754147053}
2019-04-14 16:45:18.41: SIM {TimeUS : 172035325, Roll : 0.12, Pitch : -18.17, Yaw : 233.23, Alt : 49.3899993896, Lat : 49.2858218, Lng : -123.1114785, Q1 : -0.442544639111, Q2 : 0.140707433224, Q3 : 0.071700938046, Q4 : 0.882731378078}
2019-04-14 16:45:18.51: SIM {TimeUS : 172135285, Roll : 0.16, Pitch : -18.26, Yaw : 233.22, Alt : 49.3899993896, Lat : 49.2858192, Lng : -123.1114841, Q1 : -0.442484259605, Q2 : 0.141254767776, Q3 : 0.0724103823304, Q4 : 0.882616281509}
2019-04-14 16:45:18.61: SIM {TimeUS : 172235245, Roll : 0.23, Pitch : -18.37, Yaw : 233.21, Alt : 49.3899993896, Lat : 49.2858165, Lng : -123.1114897, Q1 : -0.442421615124, Q2 : 0.14181625843, Q3 : 0.0733159780502, Q4 : 0.882482886314}
2019-04-14 16:45:18.71: SIM {TimeUS : 172335205, Roll : 0.35, Pitch : -18.51, Yaw : 233.2, Alt : 49.3899993896, Lat : 49.2858139, Lng : -123.1114953, Q1 : -0.442390263081, Q2 : 0.142452061176, Q3 : 0.074752420187, Q4 : 0.882275700569}
2019-04-14 16:45:18.81: SIM {TimeUS : 172435165, Roll : 0.48, Pitch : -18.67, Yaw : 233.18, Alt : 49.3899993896, Lat : 49.2858113, Lng : -123.1115007, Q1 : -0.442357122898, Q2 : 0.143205597997, Q3 : 0.0764045193791, Q4 : 0.882028698921}
2019-04-14 16:45:18.91: SIM {TimeUS : 172535125, Roll : 0.52, Pitch : -18.74, Yaw : 233.17, Alt : 49.3899993896, Lat : 49.2858086, Lng : -123.1115064, Q1 : -0.442259192467, Q2 : 0.143656641245, Q3 : 0.0769240260124, Q4 : 0.881959378719}
2019-04-14 16:45:19.01: SIM {TimeUS : 172635085, Roll : 0.44, Pitch : -18.7, Yaw : 233.16, Alt : 49.3899993896, Lat : 49.285806, Lng : -123.111512, Q1 : -0.442116260529, Q2 : 0.14361526072, Q3 : 0.0761790648103, Q4 : 0.882102429867}
2019-04-14 16:45:19.11: SIM {TimeUS : 172735045, Roll : 0.33, Pitch : -18.58, Yaw : 233.15, Alt : 49.3899993896, Lat : 49.2858035, Lng : -123.1115176, Q1 : -0.441980630159, Q2 : 0.143127501011, Q3 : 0.0748345032334, Q4 : 0.882364690304}
2019-04-14 16:45:19.21: SIM {TimeUS : 172835005, Roll : 0.23, Pitch : -18.45, Yaw : 233.14, Alt : 49.3899993896, Lat : 49.2858009, Lng : -123.1115232, Q1 : -0.441857278347, Q2 : 0.142483308911, Q3 : 0.0735028535128, Q4 : 0.882642626762}
2019-04-14 16:45:19.31: SIM {TimeUS : 172934965, Roll : 0.2, Pitch : -18.32, Yaw : 233.13, Alt : 49.3899993896, Lat : 49.2857981, Lng : -123.1115287, Q1 : -0.441805660725, Q2 : 0.141681358218, Q3 : 0.0727818235755, Q4 : 0.882857322693}
2019-04-14 16:45:19.41: SIM {TimeUS : 173034925, Roll : 0.25, Pitch : -18.27, Yaw : 233.12, Alt : 49.3899993896, Lat : 49.2857956, Lng : -123.1115344, Q1 : -0.441817700863, Q2 : 0.141020461917, Q3 : 0.0729696899652, Q4 : 0.882941544056}
2019-04-14 16:45:19.51: SIM {TimeUS : 173134885, Roll : 0.34, Pitch : -18.26, Yaw : 233.11, Alt : 49.3899993896, Lat : 49.285793, Lng : -123.11154, Q1 : -0.441842406988, Q2 : 0.140687823296, Q3 : 0.0736087337136, Q4 : 0.882929205894}
2019-04-14 16:45:19.61: SIM {TimeUS : 173234845, Roll : 0.4, Pitch : -18.31, Yaw : 233.1, Alt : 49.3899993896, Lat : 49.2857902, Lng : -123.1115456, Q1 : -0.441819906235, Q2 : 0.140818163753, Q3 : 0.0742713361979, Q4 : 0.882864236832}
2019-04-14 16:45:19.71: SIM {TimeUS : 173334805, Roll : 0.44, Pitch : -18.41, Yaw : 233.09, Alt : 49.3899993896, Lat : 49.2857877, Lng : -123.1115511, Q1 : -0.441751688719, Q2 : 0.14140856266, Q3 : 0.0749190971255, Q4 : 0.882749259472}
2019-04-14 16:45:19.81: SIM {TimeUS : 173434765, Roll : 0.45, Pitch : -18.51, Yaw : 233.09, Alt : 49.3899993896, Lat : 49.2857851, Lng : -123.1115567, Q1 : -0.441653072834, Q2 : 0.142197757959, Q3 : 0.0753745213151, Q4 : 0.882633030415}
2019-04-14 16:45:19.91: SIM {TimeUS : 173534725, Roll : 0.4, Pitch : -18.6, Yaw : 233.08, Alt : 49.3899993896, Lat : 49.2857824, Lng : -123.1115623, Q1 : -0.441521406174, Q2 : 0.143041491508, Q3 : 0.0753834322095, Q4 : 0.882561862469}
2019-04-14 16:45:20.01: SIM {TimeUS : 173634685, Roll : 0.34, Pitch : -18.6, Yaw : 233.08, Alt : 49.3899993896, Lat : 49.2857798, Lng : -123.1115679, Q1 : -0.441426485777, Q2 : 0.143323898315, Q3 : 0.0749020278454, Q4 : 0.88260447979}
2019-04-14 16:45:20.11: SIM {TimeUS : 173734645, Roll : 0.29, Pitch : -18.51, Yaw : 233.08, Alt : 49.3899993896, Lat : 49.2857772, Lng : -123.1115735, Q1 : -0.441418886185, Q2 : 0.142755627632, Q3 : 0.0741237178445, Q4 : 0.882766067982}
2019-04-14 16:45:20.21: SIM {TimeUS : 173834605, Roll : 0.3, Pitch : -18.36, Yaw : 233.08, Alt : 49.3899993896, Lat : 49.2857745, Lng : -123.1115791, Q1 : -0.441506445408, Q2 : 0.141595885158, Q3 : 0.0736297145486, Q4 : 0.882950365543}
2019-04-14 16:45:20.31: SIM {TimeUS : 173934565, Roll : 0.36, Pitch : -18.27, Yaw : 233.07, Alt : 49.3899993896, Lat : 49.2857719, Lng : -123.1115847, Q1 : -0.441595464945, Q2 : 0.140681013465, Q3 : 0.0737360268831, Q4 : 0.88304322958}
2019-04-14 16:45:20.42: SIM {TimeUS : 174035358, Roll : 0.41, Pitch : -18.25, Yaw : 233.07, Alt : 49.3899993896, Lat : 49.2857693, Lng : -123.1115903, Q1 : -0.441621869802, Q2 : 0.140342161059, Q3 : 0.0740757510066, Q4 : 0.883055508137}
2019-04-14 16:45:20.51: SIM {TimeUS : 174135318, Roll : 0.45, Pitch : -18.3, Yaw : 233.06, Alt : 49.3899993896, Lat : 49.2857666, Lng : -123.1115959, Q1 : -0.441599339247, Q2 : 0.140545770526, Q3 : 0.0745358243585, Q4 : 0.882995665073}
2019-04-14 16:45:20.61: SIM {TimeUS : 174235278, Roll : 0.49, Pitch : -18.4, Yaw : 233.06, Alt : 49.3899993896, Lat : 49.285764, Lng : -123.1116015, Q1 : -0.441553354263, Q2 : 0.141188308597, Q3 : 0.0752543136477, Q4 : 0.882855176926}
2019-04-14 16:45:20.71: SIM {TimeUS : 174335238, Roll : 0.48, Pitch : -18.53, Yaw : 233.05, Alt : 49.3899993896, Lat : 49.2857614, Lng : -123.111607, Q1 : -0.441425025463, Q2 : 0.142249554396, Q3 : 0.0756713375449, Q4 : 0.882713377476}
2019-04-14 16:45:20.81: SIM {TimeUS : 174435198, Roll : 0.41, Pitch : -18.62, Yaw : 233.05, Alt : 49.3899993896, Lat : 49.2857587, Lng : -123.1116126, Q1 : -0.44124943018, Q2 : 0.143208414316, Q3 : 0.0754842609167, Q4 : 0.882662117481}
2019-04-14 16:45:20.91: SIM {TimeUS : 174535158, Roll : 0.32, Pitch : -18.63, Yaw : 233.04, Alt : 49.3899993896, Lat : 49.2857561, Lng : -123.1116182, Q1 : -0.441091775894, Q2 : 0.14360447228, Q3 : 0.0747855752707, Q4 : 0.882736086845}
2019-04-14 16:45:21.01: SIM {TimeUS : 174635118, Roll : 0.24, Pitch : -18.53, Yaw : 233.04, Alt : 49.3899993896, Lat : 49.2857536, Lng : -123.1116238, Q1 : -0.441012918949, Q2 : 0.143175795674, Q3 : 0.0738321170211, Q4 : 0.882925331593}
2019-04-14 16:45:21.11: SIM {TimeUS : 174735078, Roll : 0.23, Pitch : -18.4, Yaw : 233.03, Alt : 49.3899993896, Lat : 49.2857508, Lng : -123.1116294, Q1 : -0.44103205204, Q2 : 0.142200648785, Q3 : 0.0732596218586, Q4 : 0.883121073246}
2019-04-14 16:45:21.21: SIM {TimeUS : 174835038, Roll : 0.31, Pitch : -18.29, Yaw : 233.02, Alt : 49.3899993896, Lat : 49.2857482, Lng : -123.111635, Q1 : -0.44112470746, Q2 : 0.141063287854, Q3 : 0.0733683183789, Q4 : 0.883248150349}
2019-04-14 16:45:21.31: SIM {TimeUS : 174934998, Roll : 0.39, Pitch : -18.24, Yaw : 233.01, Alt : 49.3899993896, Lat : 49.2857457, Lng : -123.1116406, Q1 : -0.441176652908, Q2 : 0.140369042754, Q3 : 0.0738054960966, Q4 : 0.883296370506}
2019-04-14 16:45:21.41: SIM {TimeUS : 175034958, Roll : 0.44, Pitch : -18.27, Yaw : 233.0, Alt : 49.3899993896, Lat : 49.2857431, Lng : -123.1116462, Q1 : -0.441130399704, Q2 : 0.14041030407, Q3 : 0.0742834806442, Q4 : 0.883272826672}
2019-04-14 16:45:21.51: SIM {TimeUS : 175134918, Roll : 0.48, Pitch : -18.38, Yaw : 232.99, Alt : 49.3899993896, Lat : 49.2857403, Lng : -123.1116518, Q1 : -0.441031754017, Q2 : 0.14108273387, Q3 : 0.0750211179256, Q4 : 0.883152604103}
2019-04-14 16:45:21.61: SIM {TimeUS : 175234878, Roll : 0.52, Pitch : -18.52, Yaw : 232.98, Alt : 49.3899993896, Lat : 49.2857378, Lng : -123.1116573, Q1 : -0.440913468599, Q2 : 0.142024114728, Q3 : 0.0758209601045, Q4 : 0.882992446423}
2019-04-14 16:45:21.71: SIM {TimeUS : 175334838, Roll : 0.5, Pitch : -18.64, Yaw : 232.97, Alt : 49.3899993896, Lat : 49.2857352, Lng : -123.1116629, Q1 : -0.440757542849, Q2 : 0.143057972193, Q3 : 0.0761776193976, Q4 : 0.882872700691}
2019-04-14 16:45:21.81: SIM {TimeUS : 175434798, Roll : 0.43, Pitch : -18.73, Yaw : 232.96, Alt : 49.3800010681, Lat : 49.2857325, Lng : -123.1116685, Q1 : -0.440563738346, Q2 : 0.144007354975, Q3 : 0.0759103745222, Q4 : 0.882838129997}
2019-04-14 16:45:21.91: SIM {TimeUS : 175534758, Roll : 0.36, Pitch : -18.75, Yaw : 232.96, Alt : 49.3800010681, Lat : 49.28573, Lng : -123.111674, Q1 : -0.44041916728, Q2 : 0.144431605935, Q3 : 0.0754400864244, Q4 : 0.882881224155}
2019-04-14 16:45:22.01: SIM {TimeUS : 175634718, Roll : 0.33, Pitch : -18.7, Yaw : 232.95, Alt : 49.3800010681, Lat : 49.2857273, Lng : -123.1116795, Q1 : -0.440380930901, Q2 : 0.144137263298, Q3 : 0.0750314071774, Q4 : 0.882983207703}
2019-04-14 16:45:22.11: SIM {TimeUS : 175734678, Roll : 0.36, Pitch : -18.56, Yaw : 232.95, Alt : 49.3800010681, Lat : 49.2857246, Lng : -123.1116852, Q1 : -0.440452128649, Q2 : 0.142993479967, Q3 : 0.0746914222836, Q4 : 0.883162498474}
2019-04-14 16:45:22.21: SIM {TimeUS : 175834638, Roll : 0.41, Pitch : -18.41, Yaw : 232.94, Alt : 49.3800010681, Lat : 49.2857221, Lng : -123.1116908, Q1 : -0.440564543009, Q2 : 0.141672581434, Q3 : 0.0745028704405, Q4 : 0.883335232735}
2019-04-14 16:45:22.31: SIM {TimeUS : 175934598, Roll : 0.44, Pitch : -18.32, Yaw : 232.94, Alt : 49.3800010681, Lat : 49.2857194, Lng : -123.1116964, Q1 : -0.440621584654, Q2 : 0.140829071403, Q3 : 0.0743679106236, Q4 : 0.883453011513}
2019-04-14 16:45:22.41: SIM {TimeUS : 176034558, Roll : 0.43, Pitch : -18.29, Yaw : 232.93, Alt : 49.3800010681, Lat : 49.2857167, Lng : -123.111702, Q1 : -0.440583050251, Q2 : 0.140674412251, Q3 : 0.0742394477129, Q4 : 0.883507668972}
2019-04-14 16:45:22.52: SIM {TimeUS : 176135351, Roll : 0.42, Pitch : -18.32, Yaw : 232.93, Alt : 49.3800010681, Lat : 49.2857141, Lng : -123.1117077, Q1 : -0.440488934517, Q2 : 0.140952140093, Q3 : 0.0742500275373, Q4 : 0.883509457111}
2019-04-14 16:45:22.61: SIM {TimeUS : 176235311, Roll : 0.4, Pitch : -18.37, Yaw : 232.92, Alt : 49.3800010681, Lat : 49.2857115, Lng : -123.1117133, Q1 : -0.44037681818, Q2 : 0.141392946243, Q3 : 0.0743093416095, Q4 : 0.883489906788}
2019-04-14 16:45:22.71: SIM {TimeUS : 176335271, Roll : 0.39, Pitch : -18.45, Yaw : 232.91, Alt : 49.3800010681, Lat : 49.2857088, Lng : -123.1117189, Q1 : -0.440249919891, Q2 : 0.142063900828, Q3 : 0.0744730010629, Q4 : 0.883431732655}
2019-04-14 16:45:22.81: SIM {TimeUS : 176435231, Roll : 0.37, Pitch : -18.56, Yaw : 232.9, Alt : 49.3800010681, Lat : 49.2857063, Lng : -123.1117244, Q1 : -0.440096646547, Q2 : 0.142955496907, Q3 : 0.0747722387314, Q4 : 0.883338987827}
2019-04-14 16:45:22.91: SIM {TimeUS : 176535191, Roll : 0.38, Pitch : -18.62, Yaw : 232.89, Alt : 49.3800010681, Lat : 49.2857036, Lng : -123.11173, Q1 : -0.440009117126, Q2 : 0.143403336406, Q3 : 0.0750567689538, Q4 : 0.883285880089}
2019-04-14 16:45:23.01: SIM {TimeUS : 176635151, Roll : 0.41, Pitch : -18.6, Yaw : 232.89, Alt : 49.3800010681, Lat : 49.2857009, Lng : -123.1117356, Q1 : -0.440007328987, Q2 : 0.143170177937, Q3 : 0.075206451118, Q4 : 0.883311927319}
2019-04-14 16:45:23.11: SIM {TimeUS : 176735111, Roll : 0.43, Pitch : -18.52, Yaw : 232.88, Alt : 49.3800010681, Lat : 49.2856984, Lng : -123.1117412, Q1 : -0.440044522285, Q2 : 0.142429977655, Q3 : 0.0749932676554, Q4 : 0.883431136608}
2019-04-14 16:45:23.21: SIM {TimeUS : 176835071, Roll : 0.45, Pitch : -18.42, Yaw : 232.88, Alt : 49.3800010681, Lat : 49.2856957, Lng : -123.1117468, Q1 : -0.44008693099, Q2 : 0.141649991274, Q3 : 0.0747983753681, Q4 : 0.883551895618}
2019-04-14 16:45:23.31: SIM {TimeUS : 176935031, Roll : 0.45, Pitch : -18.37, Yaw : 232.87, Alt : 49.3800010681, Lat : 49.285693, Lng : -123.1117524, Q1 : -0.440091907978, Q2 : 0.14121311903, Q3 : 0.0746200606227, Q4 : 0.883634448051}
2019-04-14 16:45:23.41: SIM {TimeUS : 177034991, Roll : 0.43, Pitch : -18.35, Yaw : 232.87, Alt : 49.3800010681, Lat : 49.2856905, Lng : -123.111758, Q1 : -0.440045922995, Q2 : 0.141121283174, Q3 : 0.0743845924735, Q4 : 0.883691847324}
2019-04-14 16:45:23.51: SIM {TimeUS : 177134951, Roll : 0.41, Pitch : -18.37, Yaw : 232.86, Alt : 49.3800010681, Lat : 49.2856878, Lng : -123.1117636, Q1 : -0.439963519573, Q2 : 0.141404867172, Q3 : 0.0743085220456, Q4 : 0.883693993092}
2019-04-14 16:45:23.61: SIM {TimeUS : 177234911, Roll : 0.4, Pitch : -18.42, Yaw : 232.86, Alt : 49.3800010681, Lat : 49.2856851, Lng : -123.1117692, Q1 : -0.439881771803, Q2 : 0.141822636127, Q3 : 0.0744254812598, Q4 : 0.883657872677}
2019-04-14 16:45:23.71: SIM {TimeUS : 177334871, Roll : 0.4, Pitch : -18.45, Yaw : 232.85, Alt : 49.3800010681, Lat : 49.2856826, Lng : -123.1117748, Q1 : -0.43981346488, Q2 : 0.142056643963, Q3 : 0.0745028108358, Q4 : 0.883647739887}
2019-04-14 16:45:23.81: SIM {TimeUS : 177434831, Roll : 0.4, Pitch : -18.46, Yaw : 232.84, Alt : 49.3800010681, Lat : 49.2856799, Lng : -123.1117804, Q1 : -0.439763307571, Q2 : 0.142090678215, Q3 : 0.0745379552245, Q4 : 0.883664309978}
2019-04-14 16:45:23.91: SIM {TimeUS : 177534791, Roll : 0.43, Pitch : -18.44, Yaw : 232.84, Alt : 49.3800010681, Lat : 49.2856772, Lng : -123.111786, Q1 : -0.43975481391, Q2 : 0.141891866922, Q3 : 0.0746496394277, Q4 : 0.883691012859}
2019-04-14 16:45:24.01: SIM {TimeUS : 177634751, Roll : 0.45, Pitch : -18.42, Yaw : 232.83, Alt : 49.3800010681, Lat : 49.2856747, Lng : -123.1117916, Q1 : -0.439752846956, Q2 : 0.141671851277, Q3 : 0.0747384876013, Q4 : 0.883719801903}
2019-04-14 16:45:24.11: SIM {TimeUS : 177734711, Roll : 0.44, Pitch : -18.41, Yaw : 232.83, Alt : 49.3800010681, Lat : 49.2856721, Lng : -123.1117972, Q1 : -0.439716249704, Q2 : 0.141567155719, Q3 : 0.0746209025383, Q4 : 0.883764743805}
2019-04-14 16:45:24.21: SIM {TimeUS : 177834671, Roll : 0.42, Pitch : -18.4, Yaw : 232.82, Alt : 49.3800010681, Lat : 49.2856693, Lng : -123.1118028, Q1 : -0.439659446478, Q2 : 0.141611799598, Q3 : 0.0744609236717, Q4 : 0.883799314499}
2019-04-14 16:45:24.31: SIM {TimeUS : 177934631, Roll : 0.4, Pitch : -18.4, Yaw : 232.82, Alt : 49.3800010681, Lat : 49.2856667, Lng : -123.1118084, Q1 : -0.439596951008, Q2 : 0.141678452492, Q3 : 0.0742460265756, Q4 : 0.883837819099}
2019-04-14 16:45:24.41: SIM {TimeUS : 178034591, Roll : 0.4, Pitch : -18.4, Yaw : 232.81, Alt : 49.3800010681, Lat : 49.2856642, Lng : -123.111814, Q1 : -0.439559400082, Q2 : 0.141727760434, Q3 : 0.0742409080267, Q4 : 0.883849024773}
2019-04-14 16:45:24.51: SIM {TimeUS : 178134551, Roll : 0.4, Pitch : -18.43, Yaw : 232.81, Alt : 49.3800010681, Lat : 49.2856614, Lng : -123.1118196, Q1 : -0.439529150724, Q2 : 0.141901865602, Q3 : 0.0744043290615, Q4 : 0.883822381496}
2019-04-14 16:45:24.62: SIM {TimeUS : 178235344, Roll : 0.45, Pitch : -18.5, Yaw : 232.81, Alt : 49.3800010681, Lat : 49.2856588, Lng : -123.1118252, Q1 : -0.439515650272, Q2 : 0.142296507955, Q3 : 0.075005069375, Q4 : 0.883714854717}
2019-04-14 16:45:24.71: SIM {TimeUS : 178335304, Roll : 0.5, Pitch : -18.58, Yaw : 232.81, Alt : 49.3800010681, Lat : 49.2856562, Lng : -123.1118307, Q1 : -0.439517974854, Q2 : 0.142670080066, Q3 : 0.075680449605, Q4 : 0.883595883846}
2019-04-14 16:45:24.81: SIM {TimeUS : 178435264, Roll : 0.51, Pitch : -18.6, Yaw : 232.8, Alt : 49.3800010681, Lat : 49.2856535, Lng : -123.1118363, Q1 : -0.439501851797, Q2 : 0.142824754119, Q3 : 0.0758396983147, Q4 : 0.883565247059}
2019-04-14 16:45:24.91: SIM {TimeUS : 178535224, Roll : 0.46, Pitch : -18.54, Yaw : 232.8, Alt : 49.3800010681, Lat : 49.2856509, Lng : -123.1118418, Q1 : -0.439454764128, Q2 : 0.142534181476, Q3 : 0.075219810009, Q4 : 0.883688628674}
2019-04-14 16:45:25.01: SIM {TimeUS : 178635184, Roll : 0.37, Pitch : -18.42, Yaw : 232.8, Alt : 49.3800010681, Lat : 49.2856483, Lng : -123.1118475, Q1 : -0.439375519753, Q2 : 0.141984164715, Q3 : 0.0740960612893, Q4 : 0.883911430836}
2019-04-14 16:45:25.11: SIM {TimeUS : 178735144, Roll : 0.31, Pitch : -18.32, Yaw : 232.79, Alt : 49.3800010681, Lat : 49.2856456, Lng : -123.1118531, Q1 : -0.439302206039, Q2 : 0.141423627734, Q3 : 0.0732051953673, Q4 : 0.884111940861}
2019-04-14 16:45:25.21: SIM {TimeUS : 178835104, Roll : 0.29, Pitch : -18.27, Yaw : 232.78, Alt : 49.3800010681, Lat : 49.285643, Lng : -123.1118587, Q1 : -0.439219295979, Q2 : 0.141155600548, Q3 : 0.0728415325284, Q4 : 0.884226024151}
2019-04-14 16:45:25.31: SIM {TimeUS : 178935064, Roll : 0.3, Pitch : -18.28, Yaw : 232.77, Alt : 49.3800010681, Lat : 49.2856405, Lng : -123.1118643, Q1 : -0.439130097628, Q2 : 0.141192451119, Q3 : 0.0729409307241, Q4 : 0.884256243706}
2019-04-14 16:45:25.41: SIM {TimeUS : 179035024, Roll : 0.32, Pitch : -18.32, Yaw : 232.75, Alt : 49.3800010681, Lat : 49.2856377, Lng : -123.1118698, Q1 : -0.439036071301, Q2 : 0.141388356686, Q3 : 0.0732418745756, Q4 : 0.884246766567}
2019-04-14 16:45:25.51: SIM {TimeUS : 179134984, Roll : 0.34, Pitch : -18.36, Yaw : 232.74, Alt : 49.3800010681, Lat : 49.2856351, Lng : -123.1118755, Q1 : -0.438943773508, Q2 : 0.141620025039, Q3 : 0.0735711678863, Q4 : 0.884228110313}
2019-04-14 16:45:25.61: SIM {TimeUS : 179234944, Roll : 0.38, Pitch : -18.4, Yaw : 232.73, Alt : 49.3800010681, Lat : 49.2856326, Lng : -123.1118811, Q1 : -0.438867092133, Q2 : 0.14182369411, Q3 : 0.0740129724145, Q4 : 0.884196698666}
2019-04-14 16:45:25.71: SIM {TimeUS : 179334904, Roll : 0.46, Pitch : -18.46, Yaw : 232.71, Alt : 49.3800010681, Lat : 49.2856298, Lng : -123.1118867, Q1 : -0.438829809427, Q2 : 0.142020255327, Q3 : 0.0748278051615, Q4 : 0.884115099907}
2019-04-14 16:45:25.81: SIM {TimeUS : 179434864, Roll : 0.55, Pitch : -18.52, Yaw : 232.7, Alt : 49.3800010681, Lat : 49.2856272, Lng : -123.1118922, Q1 : -0.438822239637, Q2 : 0.142088830471, Q3 : 0.0756821483374, Q4 : 0.884035110474}
2019-04-14 16:45:25.91: SIM {TimeUS : 179534824, Roll : 0.62, Pitch : -18.55, Yaw : 232.7, Alt : 49.3800010681, Lat : 49.2856247, Lng : -123.1118978, Q1 : -0.43883690238, Q2 : 0.142046436667, Q3 : 0.0763571187854, Q4 : 0.883976578712}
2019-04-14 16:45:26.01: SIM {TimeUS : 179634784, Roll : 0.63, Pitch : -18.57, Yaw : 232.69, Alt : 49.3800010681, Lat : 49.2856219, Lng : -123.1119034, Q1 : -0.438813716173, Q2 : 0.142167955637, Q3 : 0.0765501409769, Q4 : 0.883951842785}
2019-04-14 16:45:26.11: SIM {TimeUS : 179734744, Roll : 0.58, Pitch : -18.56, Yaw : 232.69, Alt : 49.3800010681, Lat : 49.2856193, Lng : -123.111909, Q1 : -0.438753902912, Q2 : 0.142312943935, Q3 : 0.0761008486152, Q4 : 0.883997023106}
2019-04-14 16:45:26.21: SIM {TimeUS : 179834704, Roll : 0.48, Pitch : -18.5, Yaw : 232.7, Alt : 49.3800010681, Lat : 49.2856168, Lng : -123.1119146, Q1 : -0.438695073128, Q2 : 0.142178922892, Q3 : 0.0751109868288, Q4 : 0.884132444859}
2019-04-14 16:45:26.31: SIM {TimeUS : 179934664, Roll : 0.41, Pitch : -18.42, Yaw : 232.7, Alt : 49.3800010681, Lat : 49.2856142, Lng : -123.1119202, Q1 : -0.438673049212, Q2 : 0.141909196973, Q3 : 0.0742793828249, Q4 : 0.884256958961}
2019-04-14 16:45:26.41: SIM {TimeUS : 180034624, Roll : 0.38, Pitch : -18.39, Yaw : 232.7, Alt : 49.3800010681, Lat : 49.2856114, Lng : -123.1119258, Q1 : -0.438681483269, Q2 : 0.14174875617, Q3 : 0.0739455446601, Q4 : 0.884306490421}
2019-04-14 16:45:26.51: SIM {TimeUS : 180134584, Roll : 0.39, Pitch : -18.39, Yaw : 232.7, Alt : 49.3800010681, Lat : 49.2856089, Lng : -123.1119314, Q1 : -0.438700050116, Q2 : 0.141717582941, Q3 : 0.0739942640066, Q4 : 0.884298205376}
2019-04-14 16:45:26.61: SIM {TimeUS : 180234544, Roll : 0.41, Pitch : -18.41, Yaw : 232.7, Alt : 49.3800010681, Lat : 49.2856063, Lng : -123.111937, Q1 : -0.438710749149, Q2 : 0.141814827919, Q3 : 0.0742803663015, Q4 : 0.884253263474}
2019-04-14 16:45:26.72: SIM {TimeUS : 180335337, Roll : 0.44, Pitch : -18.45, Yaw : 232.7, Alt : 49.3800010681, Lat : 49.2856036, Lng : -123.1119426, Q1 : -0.438706666231, Q2 : 0.14198449254, Q3 : 0.0745709463954, Q4 : 0.884203612804}
2019-04-14 16:45:26.81: SIM {TimeUS : 180435297, Roll : 0.45, Pitch : -18.49, Yaw : 232.7, Alt : 49.3800010681, Lat : 49.2856011, Lng : -123.1119482, Q1 : -0.438667625189, Q2 : 0.142251446843, Q3 : 0.0747902616858, Q4 : 0.88416159153}
2019-04-14 16:45:26.91: SIM {TimeUS : 180535257, Roll : 0.43, Pitch : -18.51, Yaw : 232.69, Alt : 49.3800010681, Lat : 49.2855984, Lng : -123.1119538, Q1 : -0.438597649336, Q2 : 0.142513141036, Q3 : 0.0748092979193, Q4 : 0.884152531624}
2019-04-14 16:45:27.01: SIM {TimeUS : 180635217, Roll : 0.43, Pitch : -18.52, Yaw : 232.69, Alt : 49.3800010681, Lat : 49.2855957, Lng : -123.1119594, Q1 : -0.438533604145, Q2 : 0.142584636807, Q3 : 0.0747704580426, Q4 : 0.884176075459}
2019-04-14 16:45:27.11: SIM {TimeUS : 180735177, Roll : 0.44, Pitch : -18.51, Yaw : 232.68, Alt : 49.3800010681, Lat : 49.2855932, Lng : -123.111965, Q1 : -0.438494056463, Q2 : 0.142480149865, Q3 : 0.074784077704, Q4 : 0.884211361408}
