2019-04-14 04:12:42.30: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:13:42.81: SIM {TimeUS : 101235323, Roll : 0.21, Pitch : -18.58, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851704, Lng : -123.1133029, Q1 : 0.943650066853, Q2 : 0.0489650927484, Q3 : -0.153915733099, Q4 : 0.288854539394}
2019-04-14 04:13:42.91: SIM {TimeUS : 101335283, Roll : 0.25, Pitch : -18.56, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851741, Lng : -123.1132989, Q1 : 0.943668425083, Q2 : 0.0492433458567, Q3 : -0.153572246432, Q4 : 0.288930058479}
2019-04-14 04:13:43.01: SIM {TimeUS : 101435243, Roll : 0.33, Pitch : -18.48, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851778, Lng : -123.113295, Q1 : 0.943741440773, Q2 : 0.0496900863945, Q3 : -0.152723401785, Q4 : 0.289064913988}
2019-04-14 04:13:43.11: SIM {TimeUS : 101535203, Roll : 0.41, Pitch : -18.39, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851814, Lng : -123.113291, Q1 : 0.943822801113, Q2 : 0.0501803420484, Q3 : -0.151774227619, Q4 : 0.289214670658}
2019-04-14 04:13:43.21: SIM {TimeUS : 101635163, Roll : 0.47, Pitch : -18.33, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851851, Lng : -123.1132871, Q1 : 0.943877995014, Q2 : 0.0504770204425, Q3 : -0.151152327657, Q4 : 0.289308577776}
2019-04-14 04:13:43.31: SIM {TimeUS : 101735123, Roll : 0.48, Pitch : -18.3, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851888, Lng : -123.1132831, Q1 : 0.943902611732, Q2 : 0.0505008585751, Q3 : -0.150930821896, Q4 : 0.289339601994}
2019-04-14 04:13:43.41: SIM {TimeUS : 101835083, Roll : 0.44, Pitch : -18.32, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851925, Lng : -123.1132792, Q1 : 0.943900406361, Q2 : 0.0501885935664, Q3 : -0.1511272192, Q4 : 0.2892986238}
2019-04-14 04:13:43.51: SIM {TimeUS : 101935043, Roll : 0.36, Pitch : -18.37, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851961, Lng : -123.1132752, Q1 : 0.943852841854, Q2 : 0.0496725589037, Q3 : -0.151798814535, Q4 : 0.289191275835}
2019-04-14 04:13:43.61: SIM {TimeUS : 102035003, Roll : 0.28, Pitch : -18.44, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851998, Lng : -123.1132713, Q1 : 0.94378721714, Q2 : 0.0491911694407, Q3 : -0.152560859919, Q4 : 0.28908675909}
2019-04-14 04:13:43.71: SIM {TimeUS : 102134963, Roll : 0.23, Pitch : -18.5, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852034, Lng : -123.1132673, Q1 : 0.943723678589, Q2 : 0.0489673241973, Q3 : -0.153116419911, Q4 : 0.289038449526}
2019-04-14 04:13:43.81: SIM {TimeUS : 102234923, Roll : 0.25, Pitch : -18.52, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852071, Lng : -123.1132634, Q1 : 0.943677306175, Q2 : 0.0492054931819, Q3 : -0.153233900666, Q4 : 0.289087086916}
2019-04-14 04:13:43.91: SIM {TimeUS : 102334883, Roll : 0.33, Pitch : -18.47, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852108, Lng : -123.1132594, Q1 : 0.94369828701, Q2 : 0.0497118346393, Q3 : -0.1526799649, Q4 : 0.289225101471}
2019-04-14 04:13:44.01: SIM {TimeUS : 102434843, Roll : 0.4, Pitch : -18.42, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852145, Lng : -123.1132555, Q1 : 0.94373935461, Q2 : 0.0501571074128, Q3 : -0.152035534382, Q4 : 0.28935354948}
2019-04-14 04:13:44.11: SIM {TimeUS : 102534803, Roll : 0.43, Pitch : -18.36, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852181, Lng : -123.1132515, Q1 : 0.943799555302, Q2 : 0.0502675324678, Q3 : -0.151496753097, Q4 : 0.289420694113}
2019-04-14 04:13:44.21: SIM {TimeUS : 102634763, Roll : 0.41, Pitch : -18.34, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852218, Lng : -123.1132476, Q1 : 0.94383341074, Q2 : 0.0500820279121, Q3 : -0.151365205646, Q4 : 0.289411365986}
2019-04-14 04:13:44.31: SIM {TimeUS : 102734723, Roll : 0.37, Pitch : -18.35, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852255, Lng : -123.1132436, Q1 : 0.943836390972, Q2 : 0.0497549027205, Q3 : -0.151545509696, Q4 : 0.289363592863}
2019-04-14 04:13:44.41: SIM {TimeUS : 102834683, Roll : 0.31, Pitch : -18.4, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852293, Lng : -123.1132397, Q1 : 0.943789422512, Q2 : 0.0494073852897, Q3 : -0.152120828629, Q4 : 0.289274424314}
2019-04-14 04:13:44.51: SIM {TimeUS : 102934643, Roll : 0.26, Pitch : -18.48, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852328, Lng : -123.1132357, Q1 : 0.94370663166, Q2 : 0.0491939261556, Q3 : -0.152883082628, Q4 : 0.289179027081}
2019-04-14 04:13:44.61: SIM {TimeUS : 103034603, Roll : 0.22, Pitch : -18.54, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852366, Lng : -123.1132317, Q1 : 0.943640947342, Q2 : 0.0490066446364, Q3 : -0.15349368751, Q4 : 0.289101749659}
2019-04-14 04:13:44.71: SIM {TimeUS : 103134563, Roll : 0.22, Pitch : -18.56, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852403, Lng : -123.1132278, Q1 : 0.94360858202, Q2 : 0.0490230284631, Q3 : -0.153701022267, Q4 : 0.289094358683}
2019-04-14 04:13:44.82: SIM {TimeUS : 103235356, Roll : 0.23, Pitch : -18.55, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.285244, Lng : -123.1132238, Q1 : 0.943614542484, Q2 : 0.0491247028112, Q3 : -0.153570085764, Q4 : 0.289127349854}
2019-04-14 04:13:44.91: SIM {TimeUS : 103335316, Roll : 0.25, Pitch : -18.5, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852476, Lng : -123.1132198, Q1 : 0.943676531315, Q2 : 0.0491264797747, Q3 : -0.153099492192, Q4 : 0.289174407721}
2019-04-14 04:13:45.01: SIM {TimeUS : 103435276, Roll : 0.27, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852513, Lng : -123.1132159, Q1 : 0.943760573864, Q2 : 0.0491005368531, Q3 : -0.152482882142, Q4 : 0.289230257273}
2019-04-14 04:13:45.11: SIM {TimeUS : 103535236, Roll : 0.28, Pitch : -18.37, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.285255, Lng : -123.1132119, Q1 : 0.943837165833, Q2 : 0.0490434356034, Q3 : -0.152004539967, Q4 : 0.289241850376}
2019-04-14 04:13:45.21: SIM {TimeUS : 103635196, Roll : 0.28, Pitch : -18.36, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852587, Lng : -123.113208, Q1 : 0.943869829178, Q2 : 0.0490047223866, Q3 : -0.151894599199, Q4 : 0.289199411869}
2019-04-14 04:13:45.31: SIM {TimeUS : 103735156, Roll : 0.25, Pitch : -18.37, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852624, Lng : -123.113204, Q1 : 0.943886458874, Q2 : 0.0487970821559, Q3 : -0.152046903968, Q4 : 0.289100289345}
2019-04-14 04:13:45.41: SIM {TimeUS : 103835116, Roll : 0.22, Pitch : -18.41, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852661, Lng : -123.1132, Q1 : 0.943873226643, Q2 : 0.0486600399017, Q3 : -0.152404502034, Q4 : 0.28897818923}
2019-04-14 04:13:45.51: SIM {TimeUS : 103935076, Roll : 0.22, Pitch : -18.46, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852697, Lng : -123.1131961, Q1 : 0.943827569485, Q2 : 0.0487148910761, Q3 : -0.152835249901, Q4 : 0.288890630007}
2019-04-14 04:13:45.61: SIM {TimeUS : 104035036, Roll : 0.23, Pitch : -18.48, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2852734, Lng : -123.1131922, Q1 : 0.943802833557, Q2 : 0.0488941930234, Q3 : -0.152984201908, Q4 : 0.288862377405}
2019-04-14 04:13:45.71: SIM {TimeUS : 104134996, Roll : 0.26, Pitch : -18.48, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.285277, Lng : -123.1131882, Q1 : 0.943800508976, Q2 : 0.0491196215153, Q3 : -0.152893602848, Q4 : 0.28887963295}
2019-04-14 04:13:45.81: SIM {TimeUS : 104234956, Roll : 0.27, Pitch : -18.45, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2852807, Lng : -123.1131843, Q1 : 0.943834781647, Q2 : 0.0491172038019, Q3 : -0.152652680874, Q4 : 0.288895368576}
2019-04-14 04:13:45.91: SIM {TimeUS : 104334916, Roll : 0.26, Pitch : -18.41, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2852844, Lng : -123.1131803, Q1 : 0.943888664246, Q2 : 0.0489309281111, Q3 : -0.152334794402, Q4 : 0.288918942213}
2019-04-14 04:13:46.01: SIM {TimeUS : 104434876, Roll : 0.24, Pitch : -18.38, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2852881, Lng : -123.1131763, Q1 : 0.94392901659, Q2 : 0.0486949421465, Q3 : -0.152129083872, Q4 : 0.288935303688}
2019-04-14 04:13:46.11: SIM {TimeUS : 104534836, Roll : 0.21, Pitch : -18.38, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852917, Lng : -123.1131724, Q1 : 0.943926990032, Q2 : 0.0484962016344, Q3 : -0.152184829116, Q4 : 0.288946002722}
2019-04-14 04:13:46.21: SIM {TimeUS : 104634796, Roll : 0.21, Pitch : -18.4, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852954, Lng : -123.1131685, Q1 : 0.943880319595, Q2 : 0.0485695935786, Q3 : -0.152389973402, Q4 : 0.288977980614}
2019-04-14 04:13:46.31: SIM {TimeUS : 104734756, Roll : 0.22, Pitch : -18.43, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852992, Lng : -123.1131645, Q1 : 0.943831920624, Q2 : 0.0486674532294, Q3 : -0.152585789561, Q4 : 0.289016216993}
2019-04-14 04:13:46.41: SIM {TimeUS : 104834716, Roll : 0.22, Pitch : -18.45, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2853029, Lng : -123.1131606, Q1 : 0.943787634373, Q2 : 0.0487403981388, Q3 : -0.152779281139, Q4 : 0.289046287537}
2019-04-14 04:13:46.51: SIM {TimeUS : 104934676, Roll : 0.22, Pitch : -18.46, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853066, Lng : -123.1131567, Q1 : 0.943758189678, Q2 : 0.0488047227263, Q3 : -0.152871191502, Q4 : 0.289083123207}
2019-04-14 04:13:46.61: SIM {TimeUS : 105034636, Roll : 0.22, Pitch : -18.46, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853103, Lng : -123.1131527, Q1 : 0.943759322166, Q2 : 0.0487633831799, Q3 : -0.152826473117, Q4 : 0.289110004902}
2019-04-14 04:13:46.71: SIM {TimeUS : 105134596, Roll : 0.2, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.285314, Lng : -123.1131488, Q1 : 0.943805456161, Q2 : 0.0485170595348, Q3 : -0.152608171105, Q4 : 0.289115905762}
2019-04-14 04:13:46.81: SIM {TimeUS : 105234556, Roll : 0.19, Pitch : -18.39, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853176, Lng : -123.1131449, Q1 : 0.943846344948, Q2 : 0.0483552888036, Q3 : -0.152383089066, Q4 : 0.289128363132}
2019-04-14 04:13:46.92: SIM {TimeUS : 105335349, Roll : 0.19, Pitch : -18.36, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853214, Lng : -123.1131409, Q1 : 0.943879067898, Q2 : 0.0483551956713, Q3 : -0.152117446065, Q4 : 0.28916156292}
2019-04-14 04:13:47.01: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.34, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.285325, Lng : -123.113137, Q1 : 0.943900167942, Q2 : 0.0485449060798, Q3 : -0.15182249248, Q4 : 0.289215713739}
2019-04-14 04:13:47.11: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.33, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853287, Lng : -123.113133, Q1 : 0.943898916245, Q2 : 0.0487808734179, Q3 : -0.151655092835, Q4 : 0.28926807642}
2019-04-14 04:13:47.21: SIM {TimeUS : 105635229, Roll : 0.28, Pitch : -18.35, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853323, Lng : -123.1131291, Q1 : 0.943862438202, Q2 : 0.0489835515618, Q3 : -0.15178284049, Q4 : 0.289285808802}
2019-04-14 04:13:47.31: SIM {TimeUS : 105735189, Roll : 0.29, Pitch : -18.37, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.285336, Lng : -123.1131252, Q1 : 0.94382750988, Q2 : 0.0491164587438, Q3 : -0.151900827885, Q4 : 0.289315342903}
2019-04-14 04:13:47.41: SIM {TimeUS : 105835149, Roll : 0.3, Pitch : -18.39, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853397, Lng : -123.1131212, Q1 : 0.943778991699, Q2 : 0.0493062138557, Q3 : -0.152052536607, Q4 : 0.289361685514}
2019-04-14 04:13:47.51: SIM {TimeUS : 105935109, Roll : 0.32, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853434, Lng : -123.1131173, Q1 : 0.943714380264, Q2 : 0.0495350323617, Q3 : -0.152241945267, Q4 : 0.289433538914}
2019-04-14 04:13:47.61: SIM {TimeUS : 106035069, Roll : 0.32, Pitch : -18.43, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.285347, Lng : -123.1131134, Q1 : 0.943676948547, Q2 : 0.0496050007641, Q3 : -0.152307078242, Q4 : 0.289509356022}
2019-04-14 04:13:47.71: SIM {TimeUS : 106135029, Roll : 0.3, Pitch : -18.44, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853507, Lng : -123.1131094, Q1 : 0.943640649319, Q2 : 0.0494837984443, Q3 : -0.152467593551, Q4 : 0.289564073086}
2019-04-14 04:13:47.81: SIM {TimeUS : 106234989, Roll : 0.28, Pitch : -18.44, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2853544, Lng : -123.1131055, Q1 : 0.943618714809, Q2 : 0.0493111722171, Q3 : -0.152533516288, Q4 : 0.289630204439}
2019-04-14 04:13:47.91: SIM {TimeUS : 106334949, Roll : 0.27, Pitch : -18.44, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2853582, Lng : -123.1131016, Q1 : 0.943596601486, Q2 : 0.0492349788547, Q3 : -0.152518451214, Q4 : 0.289723098278}
2019-04-14 04:13:48.01: SIM {TimeUS : 106434909, Roll : 0.28, Pitch : -18.44, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2853619, Lng : -123.1130976, Q1 : 0.943557143211, Q2 : 0.0493780374527, Q3 : -0.152456387877, Q4 : 0.289860039949}
2019-04-14 04:13:48.11: SIM {TimeUS : 106534869, Roll : 0.31, Pitch : -18.41, Yaw : 34.12, Alt : 49.3699989319, Lat : 49.2853656, Lng : -123.1130937, Q1 : 0.943542599678, Q2 : 0.0495232827961, Q3 : -0.15221336484, Q4 : 0.290010213852}
2019-04-14 04:13:48.21: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.39, Yaw : 34.13, Alt : 49.3699989319, Lat : 49.2853693, Lng : -123.1130898, Q1 : 0.943535745144, Q2 : 0.0496406145394, Q3 : -0.151958122849, Q4 : 0.290146231651}
2019-04-14 04:13:48.31: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.38, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853729, Lng : -123.1130858, Q1 : 0.943528473377, Q2 : 0.0495751127601, Q3 : -0.151874884963, Q4 : 0.290224730968}
2019-04-14 04:13:48.41: SIM {TimeUS : 106834749, Roll : 0.3, Pitch : -18.39, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853766, Lng : -123.1130819, Q1 : 0.943503916264, Q2 : 0.0494449064136, Q3 : -0.151999682188, Q4 : 0.29026132822}
2019-04-14 04:13:48.51: SIM {TimeUS : 106934709, Roll : 0.29, Pitch : -18.42, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853803, Lng : -123.1130779, Q1 : 0.943446338177, Q2 : 0.0494640506804, Q3 : -0.152303740382, Q4 : 0.290286004543}
2019-04-14 04:13:48.61: SIM {TimeUS : 107034669, Roll : 0.3, Pitch : -18.45, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.285384, Lng : -123.113074, Q1 : 0.943390786648, Q2 : 0.0495902150869, Q3 : -0.152548566461, Q4 : 0.29031637311}
2019-04-14 04:13:48.71: SIM {TimeUS : 107134629, Roll : 0.32, Pitch : -18.49, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853877, Lng : -123.11307, Q1 : 0.94332998991, Q2 : 0.0498510859907, Q3 : -0.152757748961, Q4 : 0.290359228849}
2019-04-14 04:13:48.81: SIM {TimeUS : 107234589, Roll : 0.34, Pitch : -18.5, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853913, Lng : -123.1130662, Q1 : 0.943294346333, Q2 : 0.0500618442893, Q3 : -0.152807563543, Q4 : 0.290412724018}
2019-04-14 04:13:48.91: SIM {TimeUS : 107334549, Roll : 0.34, Pitch : -18.48, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.285395, Lng : -123.1130621, Q1 : 0.943306922913, Q2 : 0.0499976426363, Q3 : -0.152650937438, Q4 : 0.290465146303}
2019-04-14 04:13:49.02: SIM {TimeUS : 107435342, Roll : 0.31, Pitch : -18.46, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2853986, Lng : -123.1130582, Q1 : 0.943330585957, Q2 : 0.0497360900044, Q3 : -0.152531370521, Q4 : 0.290496051311}
2019-04-14 04:13:49.11: SIM {TimeUS : 107535302, Roll : 0.28, Pitch : -18.46, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854023, Lng : -123.1130542, Q1 : 0.943321228027, Q2 : 0.0494951680303, Q3 : -0.152647137642, Q4 : 0.290506750345}
2019-04-14 04:13:49.21: SIM {TimeUS : 107635262, Roll : 0.26, Pitch : -18.48, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.285406, Lng : -123.1130503, Q1 : 0.943291664124, Q2 : 0.0493566282094, Q3 : -0.152845680714, Q4 : 0.290521919727}
2019-04-14 04:13:49.31: SIM {TimeUS : 107735222, Roll : 0.26, Pitch : -18.48, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854097, Lng : -123.1130463, Q1 : 0.9432746768, Q2 : 0.049404323101, Q3 : -0.152853429317, Q4 : 0.290564835072}
2019-04-14 04:13:49.41: SIM {TimeUS : 107835182, Roll : 0.3, Pitch : -18.46, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854133, Lng : -123.1130424, Q1 : 0.943281471729, Q2 : 0.0496689714491, Q3 : -0.152564138174, Q4 : 0.290649652481}
2019-04-14 04:13:49.51: SIM {TimeUS : 107935142, Roll : 0.34, Pitch : -18.44, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.285417, Lng : -123.1130384, Q1 : 0.943288445473, Q2 : 0.0499371699989, Q3 : -0.152279034257, Q4 : 0.290730655193}
2019-04-14 04:13:49.61: SIM {TimeUS : 108035102, Roll : 0.36, Pitch : -18.43, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854208, Lng : -123.1130345, Q1 : 0.943272769451, Q2 : 0.0501378439367, Q3 : -0.152208521962, Q4 : 0.290783971548}
2019-04-14 04:13:49.71: SIM {TimeUS : 108135062, Roll : 0.35, Pitch : -18.43, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854245, Lng : -123.1130305, Q1 : 0.943278074265, Q2 : 0.0500022247434, Q3 : -0.152223199606, Q4 : 0.290782392025}
2019-04-14 04:13:49.81: SIM {TimeUS : 108235022, Roll : 0.32, Pitch : -18.44, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854282, Lng : -123.1130265, Q1 : 0.943271160126, Q2 : 0.0498385056853, Q3 : -0.152362450957, Q4 : 0.290759980679}
2019-04-14 04:13:49.91: SIM {TimeUS : 108334982, Roll : 0.29, Pitch : -18.44, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854319, Lng : -123.1130226, Q1 : 0.943279623985, Q2 : 0.0495881326497, Q3 : -0.152436211705, Q4 : 0.290736615658}
2019-04-14 04:13:50.01: SIM {TimeUS : 108434942, Roll : 0.25, Pitch : -18.44, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854355, Lng : -123.1130186, Q1 : 0.943289577961, Q2 : 0.0492510609329, Q3 : -0.152574256063, Q4 : 0.290689319372}
2019-04-14 04:13:50.11: SIM {TimeUS : 108534902, Roll : 0.21, Pitch : -18.46, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854392, Lng : -123.1130147, Q1 : 0.94328224659, Q2 : 0.0489962287247, Q3 : -0.152788698673, Q4 : 0.2906434834}
2019-04-14 04:13:50.21: SIM {TimeUS : 108634862, Roll : 0.19, Pitch : -18.47, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854429, Lng : -123.1130107, Q1 : 0.943276524544, Q2 : 0.0488529019058, Q3 : -0.152927994728, Q4 : 0.290612965822}
2019-04-14 04:13:50.31: SIM {TimeUS : 108734822, Roll : 0.2, Pitch : -18.45, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854466, Lng : -123.1130068, Q1 : 0.943301618099, Q2 : 0.0488642677665, Q3 : -0.152749225497, Q4 : 0.290623605251}
2019-04-14 04:13:50.41: SIM {TimeUS : 108834782, Roll : 0.22, Pitch : -18.41, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854503, Lng : -123.1130028, Q1 : 0.943345487118, Q2 : 0.0489682517946, Q3 : -0.152379631996, Q4 : 0.290657699108}
2019-04-14 04:13:50.51: SIM {TimeUS : 108934742, Roll : 0.27, Pitch : -18.38, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854539, Lng : -123.1129988, Q1 : 0.943381845951, Q2 : 0.049220290035, Q3 : -0.151964351535, Q4 : 0.290714532137}
2019-04-14 04:13:50.61: SIM {TimeUS : 109034702, Roll : 0.3, Pitch : -18.35, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854576, Lng : -123.1129949, Q1 : 0.943400025368, Q2 : 0.0494612641633, Q3 : -0.151680573821, Q4 : 0.290762811899}
2019-04-14 04:13:50.71: SIM {TimeUS : 109134662, Roll : 0.32, Pitch : -18.36, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854612, Lng : -123.1129909, Q1 : 0.943389415741, Q2 : 0.0495934784412, Q3 : -0.15167760849, Q4 : 0.290776252747}
2019-04-14 04:13:50.81: SIM {TimeUS : 109234622, Roll : 0.32, Pitch : -18.38, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854649, Lng : -123.112987, Q1 : 0.943358302116, Q2 : 0.0496736578643, Q3 : -0.151855006814, Q4 : 0.290770858526}
2019-04-14 04:13:50.91: SIM {TimeUS : 109334582, Roll : 0.3, Pitch : -18.4, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854686, Lng : -123.112983, Q1 : 0.9433349967, Q2 : 0.0495447218418, Q3 : -0.1521050632, Q4 : 0.29073792696}
2019-04-14 04:13:51.01: SIM {TimeUS : 109434542, Roll : 0.28, Pitch : -18.44, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854722, Lng : -123.112979, Q1 : 0.943296432495, Q2 : 0.0494608096778, Q3 : -0.152436584234, Q4 : 0.290703654289}
2019-04-14 04:13:51.12: SIM {TimeUS : 109535335, Roll : 0.26, Pitch : -18.47, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854759, Lng : -123.112975, Q1 : 0.943259000778, Q2 : 0.0493954159319, Q3 : -0.152751073241, Q4 : 0.290671169758}
2019-04-14 04:13:51.21: SIM {TimeUS : 109635295, Roll : 0.24, Pitch : -18.49, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2854796, Lng : -123.1129711, Q1 : 0.943230032921, Q2 : 0.0493279993534, Q3 : -0.152992203832, Q4 : 0.290649592876}
2019-04-14 04:13:51.31: SIM {TimeUS : 109735255, Roll : 0.22, Pitch : -18.48, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2854833, Lng : -123.1129671, Q1 : 0.943251311779, Q2 : 0.0491131395102, Q3 : -0.152952507138, Q4 : 0.290637791157}
2019-04-14 04:13:51.41: SIM {TimeUS : 109835215, Roll : 0.2, Pitch : -18.44, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2854869, Lng : -123.1129632, Q1 : 0.943313539028, Q2 : 0.0487992167473, Q3 : -0.152692690492, Q4 : 0.290625423193}
2019-04-14 04:13:51.51: SIM {TimeUS : 109935175, Roll : 0.2, Pitch : -18.4, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2854906, Lng : -123.1129592, Q1 : 0.94337362051, Q2 : 0.0487100444734, Q3 : -0.152304261923, Q4 : 0.290649324656}
2019-04-14 04:13:51.61: SIM {TimeUS : 110035135, Roll : 0.23, Pitch : -18.38, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2854944, Lng : -123.1129553, Q1 : 0.943387806416, Q2 : 0.0488873831928, Q3 : -0.152083277702, Q4 : 0.290689170361}
2019-04-14 04:13:51.71: SIM {TimeUS : 110135095, Roll : 0.25, Pitch : -18.38, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2854979, Lng : -123.1129513, Q1 : 0.943373143673, Q2 : 0.0491315089166, Q3 : -0.152040868998, Q4 : 0.290717691183}
2019-04-14 04:13:51.81: SIM {TimeUS : 110235055, Roll : 0.28, Pitch : -18.4, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855017, Lng : -123.1129472, Q1 : 0.943333923817, Q2 : 0.0493899174035, Q3 : -0.152167126536, Q4 : 0.290735125542}
2019-04-14 04:13:51.91: SIM {TimeUS : 110335015, Roll : 0.3, Pitch : -18.43, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855054, Lng : -123.1129434, Q1 : 0.943293690681, Q2 : 0.0496222674847, Q3 : -0.152334049344, Q4 : 0.290738761425}
2019-04-14 04:13:52.01: SIM {TimeUS : 110434975, Roll : 0.29, Pitch : -18.46, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855091, Lng : -123.1129393, Q1 : 0.943269193172, Q2 : 0.0496406108141, Q3 : -0.152549296618, Q4 : 0.290702164173}
2019-04-14 04:13:52.11: SIM {TimeUS : 110534935, Roll : 0.28, Pitch : -18.47, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855127, Lng : -123.1129355, Q1 : 0.94325953722, Q2 : 0.0495277903974, Q3 : -0.152742519975, Q4 : 0.290651261806}
