2019-04-14 16:49:23.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:51:12.01: SIM {TimeUS : 148034096, Roll : 4.22, Pitch : 7.46, Yaw : 57.54, Alt : 49.3699989319, Lat : 49.2858077, Lng : -123.1100134, Q1 : 0.875224709511, Q2 : 0.000948960252572, Q3 : 0.0747613832355, Q4 : 0.47790324688}
2019-04-14 16:51:12.11: SIM {TimeUS : 148134056, Roll : 4.37, Pitch : 7.42, Yaw : 57.55, Alt : 49.3699989319, Lat : 49.285807, Lng : -123.110014, Q1 : 0.875222563744, Q2 : 0.00226181466132, Q3 : 0.0750830769539, Q4 : 0.477852344513}
2019-04-14 16:51:12.22: SIM {TimeUS : 148234849, Roll : 4.49, Pitch : 7.44, Yaw : 57.56, Alt : 49.3699989319, Lat : 49.2858061, Lng : -123.1100146, Q1 : 0.875174880028, Q2 : 0.00305466190912, Q3 : 0.0757249742746, Q4 : 0.477834016085}
2019-04-14 16:51:12.31: SIM {TimeUS : 148334809, Roll : 4.44, Pitch : 7.62, Yaw : 57.75, Alt : 49.3699989319, Lat : 49.2858053, Lng : -123.1100153, Q1 : 0.874309360981, Q2 : 0.00178129854612, Q3 : 0.0768404528499, Q4 : 0.47924476862}
2019-04-14 16:51:12.41: SIM {TimeUS : 148434769, Roll : 4.22, Pitch : 8.01, Yaw : 58.7, Alt : 49.3699989319, Lat : 49.2858043, Lng : -123.1100161, Q1 : 0.87015914917, Q2 : -0.00214830087498, Q3 : 0.0789139419794, Q4 : 0.486406266689}
2019-04-14 16:51:12.51: SIM {TimeUS : 148534729, Roll : 4.16, Pitch : 8.46, Yaw : 61.06, Alt : 49.3699989319, Lat : 49.2858035, Lng : -123.1100169, Q1 : 0.859796226025, Q2 : -0.00628198124468, Q3 : 0.0819495543838, Q4 : 0.503979444504}
2019-04-14 16:51:12.61: SIM {TimeUS : 148634689, Roll : 4.51, Pitch : 8.7, Yaw : 65.04, Alt : 49.3699989319, Lat : 49.2858023, Lng : -123.1100177, Q1 : 0.841717898846, Q2 : -0.00764984078705, Q3 : 0.0850279554725, Q4 : 0.533125460148}
2019-04-14 16:51:12.71: SIM {TimeUS : 148734649, Roll : 5.39, Pitch : 8.52, Yaw : 70.5, Alt : 49.3699989319, Lat : 49.2858013, Lng : -123.1100187, Q1 : 0.815468490124, Q2 : -0.00451262481511, Q3 : 0.087737865746, Q4 : 0.572095155716}
2019-04-14 16:51:12.81: SIM {TimeUS : 148834609, Roll : 6.74, Pitch : 7.83, Yaw : 77.17, Alt : 49.3699989319, Lat : 49.2858002, Lng : -123.1100197, Q1 : 0.780986785889, Q2 : 0.00330373249017, Q3 : 0.0899375751615, Q4 : 0.618029117584}
2019-04-14 16:51:12.91: SIM {TimeUS : 148934569, Roll : 8.34, Pitch : 6.6, Yaw : 84.73, Alt : 49.3699989319, Lat : 49.2857991, Lng : -123.1100208, Q1 : 0.738508224487, Q2 : 0.0149729931727, Q3 : 0.0914355441928, Q4 : 0.66784799099}
2019-04-14 16:51:13.01: SIM {TimeUS : 149034529, Roll : 9.93, Pitch : 4.85, Yaw : 92.86, Alt : 49.3699989319, Lat : 49.2857978, Lng : -123.110022, Q1 : 0.688648223877, Q2 : 0.0290415342897, Q3 : 0.0917981415987, Q4 : 0.718674719334}
2019-04-14 16:51:13.11: SIM {TimeUS : 149134489, Roll : 11.23, Pitch : 2.73, Yaw : 101.32, Alt : 49.3699989319, Lat : 49.2857964, Lng : -123.1100232, Q1 : 0.632444858551, Q2 : 0.0436997525394, Q3 : 0.0907590910792, Q4 : 0.76802778244}
2019-04-14 16:51:13.21: SIM {TimeUS : 149234449, Roll : 12.09, Pitch : 0.37, Yaw : 109.88, Alt : 49.3699989319, Lat : 49.285795, Lng : -123.1100244, Q1 : 0.571448802948, Q2 : 0.057868797332, Q3 : 0.0881240963936, Q4 : 0.813837647438}
2019-04-14 16:51:13.31: SIM {TimeUS : 149334409, Roll : 12.45, Pitch : -2.04, Yaw : 118.34, Alt : 49.3800010681, Lat : 49.2857936, Lng : -123.1100257, Q1 : 0.507683932781, Q2 : 0.0707985237241, Q3 : 0.0840106531978, Q4 : 0.854509711266}
2019-04-14 16:51:13.41: SIM {TimeUS : 149434369, Roll : 12.31, Pitch : -4.34, Yaw : 126.51, Alt : 49.3800010681, Lat : 49.285792, Lng : -123.110027, Q1 : 0.4434235394, Q2 : 0.0819035470486, Q3 : 0.0787837132812, Q4 : 0.889078497887}
2019-04-14 16:51:13.51: SIM {TimeUS : 149534329, Roll : 11.79, Pitch : -6.39, Yaw : 134.25, Alt : 49.3800010681, Lat : 49.2857903, Lng : -123.1100283, Q1 : 0.380718499422, Q2 : 0.090979732573, Q3 : 0.0729430764914, Q4 : 0.917308807373}
2019-04-14 16:51:13.61: SIM {TimeUS : 149634289, Roll : 11.01, Pitch : -8.13, Yaw : 141.48, Alt : 49.3800010681, Lat : 49.2857887, Lng : -123.1100296, Q1 : 0.321070969105, Q2 : 0.0982154235244, Q3 : 0.0671275630593, Q4 : 0.939553678036}
2019-04-14 16:51:13.71: SIM {TimeUS : 149734249, Roll : 10.16, Pitch : -9.56, Yaw : 148.14, Alt : 49.3800010681, Lat : 49.2857869, Lng : -123.1100309, Q1 : 0.265276044607, Q2 : 0.104066759348, Q3 : 0.0621069893241, Q4 : 0.956525683403}
2019-04-14 16:51:13.81: SIM {TimeUS : 149834209, Roll : 9.33, Pitch : -10.73, Yaw : 154.27, Alt : 49.3800010681, Lat : 49.285785, Lng : -123.1100323, Q1 : 0.213479280472, Q2 : 0.108896993101, Q3 : 0.058222450316, Q4 : 0.969112098217}
2019-04-14 16:51:13.91: SIM {TimeUS : 149934169, Roll : 8.53, Pitch : -11.69, Yaw : 159.94, Alt : 49.3800010681, Lat : 49.2857829, Lng : -123.1100336, Q1 : 0.165306657553, Q2 : 0.112919643521, Q3 : 0.0552251860499, Q4 : 0.978198885918}
2019-04-14 16:51:14.01: SIM {TimeUS : 150034129, Roll : 7.74, Pitch : -12.48, Yaw : 165.25, Alt : 49.3800010681, Lat : 49.2857809, Lng : -123.1100348, Q1 : 0.120006948709, Q2 : 0.116188086569, Q3 : 0.0526283085346, Q4 : 0.984545052052}
2019-04-14 16:51:14.11: SIM {TimeUS : 150134089, Roll : 6.93, Pitch : -13.13, Yaw : 170.34, Alt : 49.3800010681, Lat : 49.2857786, Lng : -123.1100363, Q1 : 0.076573304832, Q2 : 0.118831992149, Q3 : 0.0502765290439, Q4 : 0.98867982626}
2019-04-14 16:51:14.21: SIM {TimeUS : 150234049, Roll : 6.12, Pitch : -13.69, Yaw : 175.33, Alt : 49.3800010681, Lat : 49.2857763, Lng : -123.1100376, Q1 : 0.0339482910931, Q2 : 0.121153444052, Q3 : 0.0481605567038, Q4 : 0.990883409977}
2019-04-14 16:51:14.32: SIM {TimeUS : 150334842, Roll : 5.24, Pitch : -14.23, Yaw : 180.4, Alt : 49.3800010681, Lat : 49.2857741, Lng : -123.110039, Q1 : -0.00913651101291, Q2 : 0.123595871031, Q3 : 0.0458407141268, Q4 : 0.991231203079}
2019-04-14 16:51:14.41: SIM {TimeUS : 150434802, Roll : 4.22, Pitch : -14.72, Yaw : 185.54, Alt : 49.3800010681, Lat : 49.2857717, Lng : -123.1100405, Q1 : -0.0526509955525, Q2 : 0.126103058457, Q3 : 0.0426817834377, Q4 : 0.989699006081}
2019-04-14 16:51:14.51: SIM {TimeUS : 150534762, Roll : 3.0, Pitch : -15.13, Yaw : 190.87, Alt : 49.3899993896, Lat : 49.2857693, Lng : -123.110042, Q1 : -0.0973771810532, Q2 : 0.128599479795, Q3 : 0.0383296236396, Q4 : 0.986159563065}
2019-04-14 16:51:14.61: SIM {TimeUS : 150634722, Roll : 1.29, Pitch : -15.47, Yaw : 196.3, Alt : 49.3899993896, Lat : 49.2857668, Lng : -123.1100435, Q1 : -0.142040744424, Q2 : 0.13166025281, Q3 : 0.030185200274, Q4 : 0.980601251125}
2019-04-14 16:51:14.71: SIM {TimeUS : 150734682, Roll : -0.91, Pitch : -15.62, Yaw : 201.35, Alt : 49.3899993896, Lat : 49.2857641, Lng : -123.110045, Q1 : -0.182520195842, Q2 : 0.135073021054, Q3 : 0.0173905137926, Q4 : 0.973724365234}
2019-04-14 16:51:14.81: SIM {TimeUS : 150834642, Roll : -3.21, Pitch : -15.55, Yaw : 205.5, Alt : 49.3899993896, Lat : 49.2857615, Lng : -123.1100466, Q1 : -0.214888229966, Q2 : 0.138087019324, Q3 : 0.00277202040888, Q4 : 0.966823339462}
2019-04-14 16:51:14.91: SIM {TimeUS : 150934602, Roll : -5.05, Pitch : -15.36, Yaw : 208.38, Alt : 49.3899993896, Lat : 49.2857587, Lng : -123.1100482, Q1 : -0.237059667706, Q2 : 0.140155121684, Q3 : -0.00960741285235, Q4 : 0.961284041405}
2019-04-14 16:51:15.01: SIM {TimeUS : 151034562, Roll : -6.08, Pitch : -15.17, Yaw : 209.93, Alt : 49.3800010681, Lat : 49.285756, Lng : -123.1100497, Q1 : -0.248838961124, Q2 : 0.140949949622, Q3 : -0.0167767032981, Q4 : 0.958087086678}
2019-04-14 16:51:15.11: SIM {TimeUS : 151134522, Roll : -6.18, Pitch : -15.08, Yaw : 210.23, Alt : 49.3800010681, Lat : 49.2857531, Lng : -123.1100512, Q1 : -0.251363515854, Q2 : 0.140504062176, Q3 : -0.0174151938409, Q4 : 0.957481980324}
2019-04-14 16:51:15.21: SIM {TimeUS : 151234482, Roll : -5.46, Pitch : -15.16, Yaw : 209.53, Alt : 49.3800010681, Lat : 49.2857502, Lng : -123.1100526, Q1 : -0.24628020823, Q2 : 0.139470756054, Q3 : -0.0121251447126, Q4 : 0.959034383297}
2019-04-14 16:51:15.31: SIM {TimeUS : 151334442, Roll : -4.19, Pitch : -15.39, Yaw : 208.06, Alt : 49.3800010681, Lat : 49.2857473, Lng : -123.110054, Q1 : -0.235376343131, Q2 : 0.138699308038, Q3 : -0.00274723558687, Q4 : 0.96195268631}
2019-04-14 16:51:15.41: SIM {TimeUS : 151434402, Roll : -2.64, Pitch : -15.72, Yaw : 206.09, Alt : 49.3800010681, Lat : 49.2857443, Lng : -123.1100554, Q1 : -0.22053553164, Q2 : 0.138367757201, Q3 : 0.00856852903962, Q4 : 0.965476572514}
2019-04-14 16:51:15.51: SIM {TimeUS : 151534362, Roll : -1.05, Pitch : -16.05, Yaw : 203.9, Alt : 49.3800010681, Lat : 49.2857411, Lng : -123.1100568, Q1 : -0.203774243593, Q2 : 0.138493254781, Q3 : 0.0200179219246, Q4 : 0.968965888023}
2019-04-14 16:51:15.61: SIM {TimeUS : 151634322, Roll : 0.41, Pitch : -16.32, Yaw : 201.74, Alt : 49.3800010681, Lat : 49.285738, Lng : -123.1100583, Q1 : -0.187208652496, Q2 : 0.138776108623, Q3 : 0.0303192008287, Q4 : 0.971995294094}
2019-04-14 16:51:15.71: SIM {TimeUS : 151734282, Roll : 1.59, Pitch : -16.5, Yaw : 199.86, Alt : 49.3800010681, Lat : 49.2857349, Lng : -123.1100597, Q1 : -0.172670871019, Q2 : 0.139024123549, Q3 : 0.0383695363998, Q4 : 0.974363803864}
2019-04-14 16:51:15.81: SIM {TimeUS : 151834242, Roll : 2.39, Pitch : -16.59, Yaw : 198.43, Alt : 49.3800010681, Lat : 49.2857318, Lng : -123.1100614, Q1 : -0.161484092474, Q2 : 0.139111563563, Q3 : 0.0435403436422, Q4 : 0.976050794125}
2019-04-14 16:51:15.91: SIM {TimeUS : 151934202, Roll : 2.78, Pitch : -16.61, Yaw : 197.55, Alt : 49.3800010681, Lat : 49.2857286, Lng : -123.1100631, Q1 : -0.154387667775, Q2 : 0.139108106494, Q3 : 0.045830655843, Q4 : 0.977094113827}
2019-04-14 16:51:16.01: SIM {TimeUS : 152034162, Roll : 2.81, Pitch : -16.6, Yaw : 197.21, Alt : 49.3800010681, Lat : 49.2857253, Lng : -123.1100648, Q1 : -0.151526942849, Q2 : 0.139126464725, Q3 : 0.0456423200667, Q4 : 0.977548062801}
2019-04-14 16:51:16.11: SIM {TimeUS : 152134122, Roll : 2.57, Pitch : -16.61, Yaw : 197.36, Alt : 49.3800010681, Lat : 49.2857221, Lng : -123.1100666, Q1 : -0.15257678926, Q2 : 0.13941398263, Q3 : 0.043755941093, Q4 : 0.977430105209}
2019-04-14 16:51:16.21: SIM {TimeUS : 152234082, Roll : 2.13, Pitch : -16.64, Yaw : 197.92, Alt : 49.3899993896, Lat : 49.2857189, Lng : -123.1100685, Q1 : -0.156786561012, Q2 : 0.140046209097, Q3 : 0.0407165400684, Q4 : 0.976804614067}
2019-04-14 16:51:16.31: SIM {TimeUS : 152334042, Roll : 1.55, Pitch : -16.7, Yaw : 198.75, Alt : 49.3899993896, Lat : 49.2857155, Lng : -123.1100704, Q1 : -0.163162171841, Q2 : 0.141098335385, Q3 : 0.0369489789009, Q4 : 0.975758254528}
2019-04-14 16:51:16.42: SIM {TimeUS : 152434835, Roll : 0.91, Pitch : -16.8, Yaw : 199.73, Alt : 49.3899993896, Lat : 49.2857122, Lng : -123.1100724, Q1 : -0.170697331429, Q2 : 0.142590105534, Q3 : 0.0327874012291, Q4 : 0.974400043488}
2019-04-14 16:51:16.51: SIM {TimeUS : 152534795, Roll : 0.27, Pitch : -16.91, Yaw : 200.72, Alt : 49.3899993896, Lat : 49.2857088, Lng : -123.1100743, Q1 : -0.178295016289, Q2 : 0.144227683544, Q3 : 0.0288312248886, Q4 : 0.972922444344}
2019-04-14 16:51:16.61: SIM {TimeUS : 152634755, Roll : -0.26, Pitch : -17.01, Yaw : 201.62, Alt : 49.3899993896, Lat : 49.2857055, Lng : -123.1100764, Q1 : -0.185199692845, Q2 : 0.14573122561, Q3 : 0.0255159474909, Q4 : 0.971500039101}
2019-04-14 16:51:16.71: SIM {TimeUS : 152734715, Roll : -0.68, Pitch : -17.07, Yaw : 202.35, Alt : 49.3899993896, Lat : 49.285702, Lng : -123.1100784, Q1 : -0.19080016017, Q2 : 0.146760031581, Q3 : 0.0229670852423, Q4 : 0.970324337482}
2019-04-14 16:51:16.81: SIM {TimeUS : 152834675, Roll : -0.96, Pitch : -17.09, Yaw : 202.85, Alt : 49.3899993896, Lat : 49.2856987, Lng : -123.1100804, Q1 : -0.194728597999, Q2 : 0.147358849645, Q3 : 0.0212668981403, Q4 : 0.969491541386}
2019-04-14 16:51:16.91: SIM {TimeUS : 152934635, Roll : -1.07, Pitch : -17.1, Yaw : 203.13, Alt : 49.3899993896, Lat : 49.2856952, Lng : -123.1100824, Q1 : -0.196893393993, Q2 : 0.147579684854, Q3 : 0.0207088366151, Q4 : 0.969032764435}
2019-04-14 16:51:17.01: SIM {TimeUS : 153034595, Roll : -1.02, Pitch : -17.1, Yaw : 203.18, Alt : 49.3899993896, Lat : 49.2856917, Lng : -123.1100845, Q1 : -0.197382286191, Q2 : 0.147476240993, Q3 : 0.0211960282177, Q4 : 0.968938469887}
2019-04-14 16:51:17.11: SIM {TimeUS : 153134555, Roll : -0.87, Pitch : -17.1, Yaw : 203.04, Alt : 49.3899993896, Lat : 49.2856881, Lng : -123.1100866, Q1 : -0.196413934231, Q2 : 0.147195339203, Q3 : 0.0223291777074, Q4 : 0.969152450562}
2019-04-14 16:51:17.21: SIM {TimeUS : 153234515, Roll : -0.65, Pitch : -17.12, Yaw : 202.76, Alt : 49.3899993896, Lat : 49.2856845, Lng : -123.1100886, Q1 : -0.194343179464, Q2 : 0.147027790546, Q3 : 0.0238559562713, Q4 : 0.969558894634}
2019-04-14 16:51:17.31: SIM {TimeUS : 153334475, Roll : -0.39, Pitch : -17.18, Yaw : 202.4, Alt : 49.3899993896, Lat : 49.2856809, Lng : -123.1100907, Q1 : -0.191598072648, Q2 : 0.147220939398, Q3 : 0.0256887916476, Q4 : 0.970028996468}
2019-04-14 16:51:17.41: SIM {TimeUS : 153434435, Roll : -0.12, Pitch : -17.29, Yaw : 202.01, Alt : 49.3899993896, Lat : 49.2856775, Lng : -123.1100928, Q1 : -0.188600376248, Q2 : 0.14775621891, Q3 : 0.0276630129665, Q4 : 0.970480680466}
2019-04-14 16:51:17.51: SIM {TimeUS : 153534395, Roll : 0.11, Pitch : -17.39, Yaw : 201.63, Alt : 49.3899993896, Lat : 49.2856739, Lng : -123.1100949, Q1 : -0.185705691576, Q2 : 0.148341163993, Q3 : 0.0294013153762, Q4 : 0.970898449421}
2019-04-14 16:51:17.61: SIM {TimeUS : 153634355, Roll : 0.31, Pitch : -17.45, Yaw : 201.31, Alt : 49.3899993896, Lat : 49.2856702, Lng : -123.110097, Q1 : -0.183216571808, Q2 : 0.148619040847, Q3 : 0.03069858253, Q4 : 0.97128868103}
2019-04-14 16:51:17.71: SIM {TimeUS : 153734315, Roll : 0.45, Pitch : -17.47, Yaw : 201.07, Alt : 49.3899993896, Lat : 49.2856666, Lng : -123.1100992, Q1 : -0.181363493204, Q2 : 0.148610398173, Q3 : 0.0316727571189, Q4 : 0.971606433392}
2019-04-14 16:51:17.81: SIM {TimeUS : 153834275, Roll : 0.53, Pitch : -17.46, Yaw : 200.92, Alt : 49.3899993896, Lat : 49.2856629, Lng : -123.1101013, Q1 : -0.180216819048, Q2 : 0.148477479815, Q3 : 0.0321365259588, Q4 : 0.971824884415}
2019-04-14 16:51:17.91: SIM {TimeUS : 153934235, Roll : 0.54, Pitch : -17.47, Yaw : 200.87, Alt : 49.3899993896, Lat : 49.2856592, Lng : -123.1101035, Q1 : -0.179761469364, Q2 : 0.148548439145, Q3 : 0.0321598760784, Q4 : 0.971897602081}
2019-04-14 16:51:18.01: SIM {TimeUS : 154034195, Roll : 0.51, Pitch : -17.5, Yaw : 200.89, Alt : 49.3899993896, Lat : 49.2856556, Lng : -123.1101058, Q1 : -0.179929822683, Q2 : 0.148854553699, Q3 : 0.0319456011057, Q4 : 0.971826672554}
2019-04-14 16:51:18.11: SIM {TimeUS : 154134155, Roll : 0.44, Pitch : -17.55, Yaw : 200.98, Alt : 49.3899993896, Lat : 49.2856517, Lng : -123.110108, Q1 : -0.180579289794, Q2 : 0.149349778891, Q3 : 0.03154149279, Q4 : 0.971643388271}
2019-04-14 16:51:18.21: SIM {TimeUS : 154234115, Roll : 0.33, Pitch : -17.58, Yaw : 201.11, Alt : 49.3899993896, Lat : 49.285648, Lng : -123.1101102, Q1 : -0.181541144848, Q2 : 0.149745985866, Q3 : 0.0308328736573, Q4 : 0.971425950527}
2019-04-14 16:51:18.31: SIM {TimeUS : 154334075, Roll : 0.18, Pitch : -17.6, Yaw : 201.27, Alt : 49.3899993896, Lat : 49.2856443, Lng : -123.1101125, Q1 : -0.182621315122, Q2 : 0.150075763464, Q3 : 0.029769577086, Q4 : 0.971205711365}
2019-04-14 16:51:18.41: SIM {TimeUS : 154434035, Roll : 0.02, Pitch : -17.62, Yaw : 201.42, Alt : 49.3899993896, Lat : 49.2856406, Lng : -123.1101148, Q1 : -0.1836810112, Q2 : 0.150472819805, Q3 : 0.0286767352372, Q4 : 0.970977306366}
2019-04-14 16:51:18.52: SIM {TimeUS : 154534828, Roll : -0.08, Pitch : -17.65, Yaw : 201.55, Alt : 49.3899993896, Lat : 49.2856369, Lng : -123.1101171, Q1 : -0.184642016888, Q2 : 0.150871798396, Q3 : 0.027928577736, Q4 : 0.970754861832}
2019-04-14 16:51:18.61: SIM {TimeUS : 154634788, Roll : -0.15, Pitch : -17.67, Yaw : 201.65, Alt : 49.3899993896, Lat : 49.2856331, Lng : -123.1101193, Q1 : -0.185407608747, Q2 : 0.151179969311, Q3 : 0.0275323651731, Q4 : 0.970572352409}
2019-04-14 16:51:18.71: SIM {TimeUS : 154734748, Roll : -0.17, Pitch : -17.7, Yaw : 201.71, Alt : 49.3899993896, Lat : 49.2856292, Lng : -123.1101216, Q1 : -0.185932308435, Q2 : 0.151379197836, Q3 : 0.0275461114943, Q4 : 0.970440506935}
2019-04-14 16:51:18.81: SIM {TimeUS : 154834708, Roll : -0.16, Pitch : -17.72, Yaw : 201.74, Alt : 49.3899993896, Lat : 49.2856254, Lng : -123.110124, Q1 : -0.186156451702, Q2 : 0.151567086577, Q3 : 0.0276922918856, Q4 : 0.970364034176}
2019-04-14 16:51:18.91: SIM {TimeUS : 154934668, Roll : -0.13, Pitch : -17.75, Yaw : 201.73, Alt : 49.3899993896, Lat : 49.2856217, Lng : -123.1101263, Q1 : -0.186094507575, Q2 : 0.151772767305, Q3 : 0.0279396083206, Q4 : 0.970336675644}
2019-04-14 16:51:19.01: SIM {TimeUS : 155034628, Roll : -0.09, Pitch : -17.78, Yaw : 201.69, Alt : 49.3899993896, Lat : 49.2856178, Lng : -123.1101286, Q1 : -0.185808137059, Q2 : 0.151983499527, Q3 : 0.0282868277282, Q4 : 0.970348536968}
2019-04-14 16:51:19.11: SIM {TimeUS : 155134588, Roll : -0.03, Pitch : -17.8, Yaw : 201.63, Alt : 49.3899993896, Lat : 49.2856139, Lng : -123.1101309, Q1 : -0.185360983014, Q2 : 0.152036502957, Q3 : 0.0287419110537, Q4 : 0.970412373543}
2019-04-14 16:51:19.21: SIM {TimeUS : 155234548, Roll : 0.01, Pitch : -17.81, Yaw : 201.55, Alt : 49.3899993896, Lat : 49.2856101, Lng : -123.1101332, Q1 : -0.18479411304, Q2 : 0.152068302035, Q3 : 0.0290880482644, Q4 : 0.970505177975}
2019-04-14 16:51:19.31: SIM {TimeUS : 155334508, Roll : 0.05, Pitch : -17.82, Yaw : 201.48, Alt : 49.3899993896, Lat : 49.2856063, Lng : -123.1101356, Q1 : -0.184175133705, Q2 : 0.152130097151, Q3 : 0.0293266959488, Q4 : 0.970605969429}
2019-04-14 16:51:19.41: SIM {TimeUS : 155434468, Roll : 0.09, Pitch : -17.83, Yaw : 201.4, Alt : 49.3800010681, Lat : 49.2856023, Lng : -123.1101379, Q1 : -0.183589532971, Q2 : 0.152190312743, Q3 : 0.0295568220317, Q4 : 0.970700502396}
2019-04-14 16:51:19.51: SIM {TimeUS : 155534428, Roll : 0.11, Pitch : -17.85, Yaw : 201.34, Alt : 49.3800010681, Lat : 49.2855985, Lng : -123.1101403, Q1 : -0.183061957359, Q2 : 0.152295261621, Q3 : 0.0296872984618, Q4 : 0.970779716969}
2019-04-14 16:51:19.61: SIM {TimeUS : 155634388, Roll : 0.13, Pitch : -17.88, Yaw : 201.28, Alt : 49.3800010681, Lat : 49.2855945, Lng : -123.1101426, Q1 : -0.182645574212, Q2 : 0.152591377497, Q3 : 0.0298652555794, Q4 : 0.970806121826}
2019-04-14 16:51:19.71: SIM {TimeUS : 155734348, Roll : 0.16, Pitch : -17.91, Yaw : 201.25, Alt : 49.3800010681, Lat : 49.2855907, Lng : -123.110145, Q1 : -0.182370439172, Q2 : 0.152808904648, Q3 : 0.0300784669816, Q4 : 0.970817029476}
2019-04-14 16:51:19.81: SIM {TimeUS : 155834308, Roll : 0.18, Pitch : -17.93, Yaw : 201.23, Alt : 49.3800010681, Lat : 49.2855868, Lng : -123.1101474, Q1 : -0.182241901755, Q2 : 0.152902647853, Q3 : 0.0302707906812, Q4 : 0.970820486546}
2019-04-14 16:51:19.91: SIM {TimeUS : 155934268, Roll : 0.18, Pitch : -17.95, Yaw : 201.23, Alt : 49.3800010681, Lat : 49.2855828, Lng : -123.1101497, Q1 : -0.182205423713, Q2 : 0.153054714203, Q3 : 0.0302812233567, Q4 : 0.970803022385}
2019-04-14 16:51:20.01: SIM {TimeUS : 156034228, Roll : 0.15, Pitch : -17.98, Yaw : 201.23, Alt : 49.3800010681, Lat : 49.2855789, Lng : -123.1101521, Q1 : -0.182230532169, Q2 : 0.153415307403, Q3 : 0.030149884522, Q4 : 0.970745444298}
2019-04-14 16:51:20.11: SIM {TimeUS : 156134188, Roll : 0.12, Pitch : -18.03, Yaw : 201.25, Alt : 49.3800010681, Lat : 49.2855749, Lng : -123.1101545, Q1 : -0.18229444325, Q2 : 0.153874099255, Q3 : 0.0299538373947, Q4 : 0.970666944981}
2019-04-14 16:51:20.21: SIM {TimeUS : 156234148, Roll : 0.08, Pitch : -18.06, Yaw : 201.27, Alt : 49.3800010681, Lat : 49.285571, Lng : -123.1101569, Q1 : -0.182382240891, Q2 : 0.154168978333, Q3 : 0.0297124255449, Q4 : 0.970611095428}
2019-04-14 16:51:20.31: SIM {TimeUS : 156334108, Roll : 0.01, Pitch : -18.04, Yaw : 201.28, Alt : 49.3800010681, Lat : 49.285567, Lng : -123.1101593, Q1 : -0.182440131903, Q2 : 0.154090031981, Q3 : 0.0291012339294, Q4 : 0.970631241798}
2019-04-14 16:51:20.41: SIM {TimeUS : 156434068, Roll : -0.08, Pitch : -18.01, Yaw : 201.3, Alt : 49.3800010681, Lat : 49.2855631, Lng : -123.1101617, Q1 : -0.182437643409, Q2 : 0.15401725471, Q3 : 0.0282573476434, Q4 : 0.970668196678}
2019-04-14 16:51:20.51: SIM {TimeUS : 156534028, Roll : -0.14, Pitch : -18.02, Yaw : 201.3, Alt : 49.3800010681, Lat : 49.2855591, Lng : -123.1101642, Q1 : -0.182411000133, Q2 : 0.154178470373, Q3 : 0.0277394745499, Q4 : 0.970662593842}
2019-04-14 16:51:20.62: SIM {TimeUS : 156634821, Roll : -0.15, Pitch : -18.04, Yaw : 201.3, Alt : 49.3800010681, Lat : 49.285555, Lng : -123.1101666, Q1 : -0.182370617986, Q2 : 0.154355794191, Q3 : 0.0276581496, Q4 : 0.970644295216}
2019-04-14 16:51:20.71: SIM {TimeUS : 156734781, Roll : -0.11, Pitch : -18.05, Yaw : 201.29, Alt : 49.3800010681, Lat : 49.2855511, Lng : -123.110169, Q1 : -0.182341650128, Q2 : 0.154376015067, Q3 : 0.0280333049595, Q4 : 0.970635712147}
2019-04-14 16:51:20.81: SIM {TimeUS : 156834741, Roll : -0.04, Pitch : -18.05, Yaw : 201.27, Alt : 49.3800010681, Lat : 49.285547, Lng : -123.1101714, Q1 : -0.182291775942, Q2 : 0.154317423701, Q3 : 0.028628513217, Q4 : 0.970637023449}
2019-04-14 16:51:20.91: SIM {TimeUS : 156934701, Roll : 0.01, Pitch : -18.08, Yaw : 201.25, Alt : 49.3800010681, Lat : 49.2855431, Lng : -123.1101739, Q1 : -0.182181477547, Q2 : 0.15442083776, Q3 : 0.02911872603, Q4 : 0.970626652241}
2019-04-14 16:51:21.01: SIM {TimeUS : 157034661, Roll : 0.04, Pitch : -18.1, Yaw : 201.23, Alt : 49.3899993896, Lat : 49.2855391, Lng : -123.1101763, Q1 : -0.182001709938, Q2 : 0.154593229294, Q3 : 0.0293888375163, Q4 : 0.970624864101}
2019-04-14 16:51:21.11: SIM {TimeUS : 157134621, Roll : 0.06, Pitch : -18.13, Yaw : 201.2, Alt : 49.3899993896, Lat : 49.2855351, Lng : -123.1101787, Q1 : -0.181800439954, Q2 : 0.154815584421, Q3 : 0.0295305754989, Q4 : 0.970622837543}
2019-04-14 16:51:21.21: SIM {TimeUS : 157234581, Roll : 0.06, Pitch : -18.16, Yaw : 201.18, Alt : 49.3899993896, Lat : 49.2855311, Lng : -123.1101811, Q1 : -0.181592971087, Q2 : 0.155038848519, Q3 : 0.0295207444578, Q4 : 0.970626354218}
2019-04-14 16:51:21.31: SIM {TimeUS : 157334541, Roll : 0.04, Pitch : -18.17, Yaw : 201.16, Alt : 49.3899993896, Lat : 49.285527, Lng : -123.1101835, Q1 : -0.181392624974, Q2 : 0.15518695116, Q3 : 0.029400985688, Q4 : 0.970643758774}
