2019-04-14 12:53:02.20: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:54:35.41: SIM {TimeUS : 133634858, Roll : 0.3, Pitch : -18.67, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858785, Lng : -123.1111702, Q1 : 0.905126333237, Q2 : 0.0669781118631, Q3 : -0.147762358189, Q4 : 0.392971485853}
2019-04-14 12:54:35.51: SIM {TimeUS : 133734818, Roll : 0.21, Pitch : -18.7, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858815, Lng : -123.1111651, Q1 : 0.905129849911, Q2 : 0.0663077384233, Q3 : -0.148346215487, Q4 : 0.392857134342}
2019-04-14 12:54:35.61: SIM {TimeUS : 133834778, Roll : 0.1, Pitch : -18.64, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858845, Lng : -123.1111601, Q1 : 0.905239880085, Q2 : 0.0653079003096, Q3 : -0.14827439189, Q4 : 0.392798185349}
2019-04-14 12:54:35.71: SIM {TimeUS : 133934738, Roll : 0.01, Pitch : -18.47, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858876, Lng : -123.111155, Q1 : 0.905495643616, Q2 : 0.0639858841896, Q3 : -0.147239372134, Q4 : 0.3928155303}
2019-04-14 12:54:35.81: SIM {TimeUS : 134034698, Roll : -0.01, Pitch : -18.22, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858906, Lng : -123.1111499, Q1 : 0.90582048893, Q2 : 0.0629329904914, Q3 : -0.145313516259, Q4 : 0.392953783274}
2019-04-14 12:54:35.91: SIM {TimeUS : 134134658, Roll : 0.05, Pitch : -18.05, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858937, Lng : -123.1111449, Q1 : 0.905985355377, Q2 : 0.0628649517894, Q3 : -0.143801897764, Q4 : 0.39314070344}
2019-04-14 12:54:36.01: SIM {TimeUS : 134235451, Roll : 0.2, Pitch : -18.09, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858969, Lng : -123.1111398, Q1 : 0.905843257904, Q2 : 0.0642050132155, Q3 : -0.143603563309, Q4 : 0.393323898315}
2019-04-14 12:54:36.11: SIM {TimeUS : 134335411, Roll : 0.3, Pitch : -18.31, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858998, Lng : -123.1111347, Q1 : 0.905499756336, Q2 : 0.0657503977418, Q3 : -0.144986346364, Q4 : 0.393352299929}
2019-04-14 12:54:36.21: SIM {TimeUS : 134435371, Roll : 0.26, Pitch : -18.6, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2859028, Lng : -123.1111297, Q1 : 0.905144631863, Q2 : 0.066402092576, Q3 : -0.147384628654, Q4 : 0.393168896437}
2019-04-14 12:54:36.31: SIM {TimeUS : 134535331, Roll : 0.15, Pitch : -18.81, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2859058, Lng : -123.1111247, Q1 : 0.904914557934, Q2 : 0.0662732347846, Q3 : -0.149377644062, Q4 : 0.392967998981}
2019-04-14 12:54:36.41: SIM {TimeUS : 134635291, Roll : 0.06, Pitch : -18.86, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2859089, Lng : -123.1111196, Q1 : 0.90486484766, Q2 : 0.0657604932785, Q3 : -0.150143682957, Q4 : 0.392876654863}
2019-04-14 12:54:36.51: SIM {TimeUS : 134735251, Roll : 0.01, Pitch : -18.79, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2859119, Lng : -123.1111146, Q1 : 0.904961109161, Q2 : 0.0651339665055, Q3 : -0.149747297168, Q4 : 0.392910629511}
2019-04-14 12:54:36.61: SIM {TimeUS : 134835211, Roll : -0.02, Pitch : -18.58, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2859149, Lng : -123.1111095, Q1 : 0.905239880085, Q2 : 0.0640809834003, Q3 : -0.148203626275, Q4 : 0.393026858568}
2019-04-14 12:54:36.71: SIM {TimeUS : 134935171, Roll : -0.01, Pitch : -18.28, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.285918, Lng : -123.1111043, Q1 : 0.905600905418, Q2 : 0.063196182251, Q3 : -0.145749568939, Q4 : 0.39325606823}
2019-04-14 12:54:36.81: SIM {TimeUS : 135035131, Roll : 0.06, Pitch : -18.04, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859212, Lng : -123.1110993, Q1 : 0.905850768089, Q2 : 0.0629674717784, Q3 : -0.143630772829, Q4 : 0.393496841192}
2019-04-14 12:54:36.91: SIM {TimeUS : 135135091, Roll : 0.16, Pitch : -17.97, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859241, Lng : -123.1110942, Q1 : 0.905868887901, Q2 : 0.0635477155447, Q3 : -0.142759799957, Q4 : 0.393678635359}
2019-04-14 12:54:37.01: SIM {TimeUS : 135235051, Roll : 0.29, Pitch : -18.13, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859273, Lng : -123.1110892, Q1 : 0.905597805977, Q2 : 0.0650642588735, Q3 : -0.143522530794, Q4 : 0.393777310848}
2019-04-14 12:54:37.11: SIM {TimeUS : 135335011, Roll : 0.33, Pitch : -18.43, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859302, Lng : -123.1110841, Q1 : 0.905175209045, Q2 : 0.0664354711771, Q3 : -0.14577883482, Q4 : 0.39369109273}
2019-04-14 12:54:37.21: SIM {TimeUS : 135434971, Roll : 0.25, Pitch : -18.73, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859332, Lng : -123.1110791, Q1 : 0.904816091061, Q2 : 0.0668449401855, Q3 : -0.148440316319, Q4 : 0.393452703953}
2019-04-14 12:54:37.31: SIM {TimeUS : 135534931, Roll : 0.13, Pitch : -18.89, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859364, Lng : -123.1110739, Q1 : 0.904664158821, Q2 : 0.0664409399033, Q3 : -0.150082066655, Q4 : 0.393247753382}
2019-04-14 12:54:37.41: SIM {TimeUS : 135634891, Roll : 0.03, Pitch : -18.87, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859393, Lng : -123.111069, Q1 : 0.904720962048, Q2 : 0.065643787384, Q3 : -0.150304108858, Q4 : 0.393166035414}
2019-04-14 12:54:37.51: SIM {TimeUS : 135734851, Roll : -0.02, Pitch : -18.73, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859423, Lng : -123.1110639, Q1 : 0.90493118763, Q2 : 0.0646812617779, Q3 : -0.149327531457, Q4 : 0.393214017153}
2019-04-14 12:54:37.61: SIM {TimeUS : 135834811, Roll : -0.03, Pitch : -18.46, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859454, Lng : -123.1110588, Q1 : 0.905275523663, Q2 : 0.0636366307735, Q3 : -0.147251501679, Q4 : 0.393374621868}
2019-04-14 12:54:37.71: SIM {TimeUS : 135934771, Roll : 0.03, Pitch : -18.15, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859484, Lng : -123.1110537, Q1 : 0.905606508255, Q2 : 0.063211068511, Q3 : -0.144567042589, Q4 : 0.393676966429}
2019-04-14 12:54:37.81: SIM {TimeUS : 136034731, Roll : 0.14, Pitch : -17.98, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859516, Lng : -123.1110486, Q1 : 0.905757427216, Q2 : 0.0634580850601, Q3 : -0.142816111445, Q4 : 0.393929094076}
2019-04-14 12:54:37.91: SIM {TimeUS : 136134691, Roll : 0.27, Pitch : -18.02, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859545, Lng : -123.1110435, Q1 : 0.905623316765, Q2 : 0.0646245181561, Q3 : -0.142697677016, Q4 : 0.39409071207}
2019-04-14 12:54:38.01: SIM {TimeUS : 136235484, Roll : 0.4, Pitch : -18.23, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859577, Lng : -123.1110385, Q1 : 0.905276119709, Q2 : 0.0663717463613, Q3 : -0.143906146288, Q4 : 0.394158542156}
2019-04-14 12:54:38.11: SIM {TimeUS : 136335444, Roll : 0.41, Pitch : -18.49, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859608, Lng : -123.1110335, Q1 : 0.904916167259, Q2 : 0.0673693493009, Q3 : -0.14596092701, Q4 : 0.394060343504}
2019-04-14 12:54:38.21: SIM {TimeUS : 136435404, Roll : 0.28, Pitch : -18.74, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2859638, Lng : -123.1110284, Q1 : 0.904649078846, Q2 : 0.067182533443, Q3 : -0.148371055722, Q4 : 0.393805295229}
2019-04-14 12:54:38.31: SIM {TimeUS : 136535364, Roll : 0.11, Pitch : -18.87, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2859668, Lng : -123.1110234, Q1 : 0.904548704624, Q2 : 0.0663255378604, Q3 : -0.149940803647, Q4 : 0.393586456776}
2019-04-14 12:54:38.41: SIM {TimeUS : 136635324, Roll : -0.01, Pitch : -18.83, Yaw : 47.01, Alt : 49.3800010681, Lat : 49.2859697, Lng : -123.1110183, Q1 : 0.904648959637, Q2 : 0.0651510357857, Q3 : -0.150073945522, Q4 : 0.393501520157}
2019-04-14 12:54:38.51: SIM {TimeUS : 136735284, Roll : -0.12, Pitch : -18.61, Yaw : 47.02, Alt : 49.3800010681, Lat : 49.2859729, Lng : -123.1110131, Q1 : 0.904984593391, Q2 : 0.0635110735893, Q3 : -0.148710027337, Q4 : 0.393515646458}
2019-04-14 12:54:38.61: SIM {TimeUS : 136835244, Roll : -0.11, Pitch : -18.3, Yaw : 47.02, Alt : 49.3800010681, Lat : 49.2859758, Lng : -123.1110081, Q1 : 0.905372738838, Q2 : 0.0625178143382, Q3 : -0.14623965323, Q4 : 0.393707722425}
2019-04-14 12:54:38.71: SIM {TimeUS : 136935204, Roll : 0.0, Pitch : -18.07, Yaw : 47.02, Alt : 49.3800010681, Lat : 49.285979, Lng : -123.111003, Q1 : 0.905603647232, Q2 : 0.0626858100295, Q3 : -0.143998831511, Q4 : 0.393975704908}
2019-04-14 12:54:38.81: SIM {TimeUS : 137035164, Roll : 0.13, Pitch : -18.0, Yaw : 47.01, Alt : 49.3800010681, Lat : 49.2859821, Lng : -123.1109979, Q1 : 0.905628740788, Q2 : 0.0635080486536, Q3 : -0.143007174134, Q4 : 0.394147634506}
2019-04-14 12:54:38.91: SIM {TimeUS : 137135124, Roll : 0.29, Pitch : -18.14, Yaw : 47.01, Alt : 49.3800010681, Lat : 49.2859851, Lng : -123.1109929, Q1 : 0.905387222767, Q2 : 0.0651927888393, Q3 : -0.143551230431, Q4 : 0.394229531288}
2019-04-14 12:54:39.01: SIM {TimeUS : 137235084, Roll : 0.39, Pitch : -18.41, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2859882, Lng : -123.1109878, Q1 : 0.904990851879, Q2 : 0.0669433176517, Q3 : -0.145350694656, Q4 : 0.394186943769}
2019-04-14 12:54:39.11: SIM {TimeUS : 137335044, Roll : 0.33, Pitch : -18.71, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2859912, Lng : -123.1109827, Q1 : 0.904636144638, Q2 : 0.0674861148, Q3 : -0.147920385003, Q4 : 0.393952667713}
2019-04-14 12:54:39.21: SIM {TimeUS : 137435004, Roll : 0.17, Pitch : -18.9, Yaw : 47.01, Alt : 49.3800010681, Lat : 49.2859942, Lng : -123.1109778, Q1 : 0.90445291996, Q2 : 0.0668868646026, Q3 : -0.150040835142, Q4 : 0.393673419952}
2019-04-14 12:54:39.31: SIM {TimeUS : 137534964, Roll : 0.0, Pitch : -18.89, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.2859972, Lng : -123.1109727, Q1 : 0.904545128345, Q2 : 0.0654148906469, Q3 : -0.150572940707, Q4 : 0.393505841494}
2019-04-14 12:54:39.41: SIM {TimeUS : 137634924, Roll : -0.19, Pitch : -18.7, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860003, Lng : -123.1109676, Q1 : 0.904872238636, Q2 : 0.0632978081703, Q3 : -0.149715229869, Q4 : 0.393427222967}
2019-04-14 12:54:39.51: SIM {TimeUS : 137734884, Roll : -0.32, Pitch : -18.48, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860033, Lng : -123.1109625, Q1 : 0.90521132946, Q2 : 0.0615410618484, Q3 : -0.148410737514, Q4 : 0.393420040607}
2019-04-14 12:54:39.61: SIM {TimeUS : 137834844, Roll : -0.29, Pitch : -18.3, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860062, Lng : -123.1109574, Q1 : 0.905422687531, Q2 : 0.0611707977951, Q3 : -0.146890059114, Q4 : 0.393562227488}
2019-04-14 12:54:39.71: SIM {TimeUS : 137934804, Roll : -0.1, Pitch : -18.19, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860094, Lng : -123.1109523, Q1 : 0.905479490757, Q2 : 0.0622142292559, Q3 : -0.145349994302, Q4 : 0.393839687109}
2019-04-14 12:54:39.81: SIM {TimeUS : 138034764, Roll : 0.14, Pitch : -18.2, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.2860125, Lng : -123.1109473, Q1 : 0.905343592167, Q2 : 0.0642357468605, Q3 : -0.144556373358, Q4 : 0.394119560719}
2019-04-14 12:54:39.91: SIM {TimeUS : 138134724, Roll : 0.38, Pitch : -18.31, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.2860155, Lng : -123.1109422, Q1 : 0.905072152615, Q2 : 0.0665265619755, Q3 : -0.144652202725, Q4 : 0.394327700138}
2019-04-14 12:54:40.01: SIM {TimeUS : 138234684, Roll : 0.5, Pitch : -18.44, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.2860186, Lng : -123.1109372, Q1 : 0.904841482639, Q2 : 0.0679493844509, Q3 : -0.145228013396, Q4 : 0.394402861595}
2019-04-14 12:54:40.11: SIM {TimeUS : 138335477, Roll : 0.5, Pitch : -18.53, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.2860217, Lng : -123.1109321, Q1 : 0.904711723328, Q2 : 0.0682661905885, Q3 : -0.145944714546, Q4 : 0.394381284714}
2019-04-14 12:54:40.21: SIM {TimeUS : 138435437, Roll : 0.37, Pitch : -18.61, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860247, Lng : -123.110927, Q1 : 0.904662966728, Q2 : 0.0674823597074, Q3 : -0.147016912699, Q4 : 0.394229799509}
2019-04-14 12:54:40.31: SIM {TimeUS : 138535397, Roll : 0.13, Pitch : -18.66, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860277, Lng : -123.1109219, Q1 : 0.904696106911, Q2 : 0.065818592906, Q3 : -0.148216307163, Q4 : 0.393985897303}
2019-04-14 12:54:40.41: SIM {TimeUS : 138635357, Roll : -0.13, Pitch : -18.61, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860307, Lng : -123.1109169, Q1 : 0.904871284962, Q2 : 0.0635132566094, Q3 : -0.148747488856, Q4 : 0.393761605024}
2019-04-14 12:54:40.51: SIM {TimeUS : 138735317, Roll : -0.32, Pitch : -18.5, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860338, Lng : -123.1109118, Q1 : 0.905077457428, Q2 : 0.0616398230195, Q3 : -0.148536369205, Q4 : 0.393665224314}
2019-04-14 12:54:40.61: SIM {TimeUS : 138835277, Roll : -0.32, Pitch : -18.37, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860368, Lng : -123.1109067, Q1 : 0.905215859413, Q2 : 0.0611675046384, Q3 : -0.147534683347, Q4 : 0.393797367811}
2019-04-14 12:54:40.71: SIM {TimeUS : 138935237, Roll : -0.14, Pitch : -18.23, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860399, Lng : -123.1109016, Q1 : 0.905277609825, Q2 : 0.0621863901615, Q3 : -0.145787984133, Q4 : 0.394146174192}
2019-04-14 12:54:40.81: SIM {TimeUS : 139035197, Roll : 0.16, Pitch : -18.21, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860429, Lng : -123.1108966, Q1 : 0.905144751072, Q2 : 0.0644681751728, Q3 : -0.144523411989, Q4 : 0.394550174475}
2019-04-14 12:54:40.91: SIM {TimeUS : 139135157, Roll : 0.45, Pitch : -18.3, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.286046, Lng : -123.1108915, Q1 : 0.904850840569, Q2 : 0.0671357363462, Q3 : -0.144293189049, Q4 : 0.394863605499}
2019-04-14 12:54:41.01: SIM {TimeUS : 139235117, Roll : 0.6, Pitch : -18.44, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860491, Lng : -123.1108865, Q1 : 0.904594957829, Q2 : 0.0687768980861, Q3 : -0.144809171557, Q4 : 0.394978523254}
2019-04-14 12:54:41.11: SIM {TimeUS : 139335077, Roll : 0.59, Pitch : -18.54, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860521, Lng : -123.1108814, Q1 : 0.90445458889, Q2 : 0.0690611824393, Q3 : -0.145669981837, Q4 : 0.394933849573}
2019-04-14 12:54:41.21: SIM {TimeUS : 139435037, Roll : 0.4, Pitch : -18.63, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860551, Lng : -123.1108764, Q1 : 0.904432833195, Q2 : 0.0678243115544, Q3 : -0.147008791566, Q4 : 0.394701808691}
2019-04-14 12:54:41.31: SIM {TimeUS : 139534997, Roll : 0.08, Pitch : -18.61, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860582, Lng : -123.1108713, Q1 : 0.904601156712, Q2 : 0.065291762352, Q3 : -0.147931739688, Q4 : 0.394398212433}
2019-04-14 12:54:41.41: SIM {TimeUS : 139634957, Roll : -0.2, Pitch : -18.51, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860612, Lng : -123.1108662, Q1 : 0.904852986336, Q2 : 0.0626371353865, Q3 : -0.148169964552, Q4 : 0.394161641598}
2019-04-14 12:54:41.51: SIM {TimeUS : 139734917, Roll : -0.34, Pitch : -18.42, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860642, Lng : -123.1108611, Q1 : 0.905001878738, Q2 : 0.0612646788359, Q3 : -0.147984653711, Q4 : 0.394105106592}
2019-04-14 12:54:41.61: SIM {TimeUS : 139834877, Roll : -0.32, Pitch : -18.37, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860673, Lng : -123.110856, Q1 : 0.905040204525, Q2 : 0.0612509474158, Q3 : -0.147462546825, Q4 : 0.394214838743}
2019-04-14 12:54:41.71: SIM {TimeUS : 139934837, Roll : -0.15, Pitch : -18.28, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860703, Lng : -123.1108509, Q1 : 0.905053377151, Q2 : 0.0623026117682, Q3 : -0.146172493696, Q4 : 0.394500106573}
2019-04-14 12:54:41.81: SIM {TimeUS : 140034797, Roll : 0.08, Pitch : -18.21, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860734, Lng : -123.1108458, Q1 : 0.90500754118, Q2 : 0.0639808773994, Q3 : -0.144822344184, Q4 : 0.39483460784}
2019-04-14 12:54:41.91: SIM {TimeUS : 140134757, Roll : 0.34, Pitch : -18.27, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860764, Lng : -123.1108408, Q1 : 0.904794156551, Q2 : 0.0662544295192, Q3 : -0.144389167428, Q4 : 0.39510717988}
2019-04-14 12:54:42.01: SIM {TimeUS : 140234717, Roll : 0.49, Pitch : -18.43, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860795, Lng : -123.1108357, Q1 : 0.904523789883, Q2 : 0.0679139271379, Q3 : -0.145142003894, Q4 : 0.395168602467}
2019-04-14 12:54:42.11: SIM {TimeUS : 140334677, Roll : 0.41, Pitch : -18.63, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860825, Lng : -123.1108307, Q1 : 0.904318988323, Q2 : 0.0679648965597, Q3 : -0.147024571896, Q4 : 0.394932597876}
2019-04-14 12:54:42.21: SIM {TimeUS : 140435470, Roll : 0.18, Pitch : -18.76, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860855, Lng : -123.1108256, Q1 : 0.904289543629, Q2 : 0.0665912032127, Q3 : -0.148792803288, Q4 : 0.394571572542}
2019-04-14 12:54:42.31: SIM {TimeUS : 140535430, Roll : -0.09, Pitch : -18.7, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860886, Lng : -123.1108205, Q1 : 0.904516279697, Q2 : 0.0642288848758, Q3 : -0.149262800813, Q4 : 0.394265860319}
2019-04-14 12:54:42.41: SIM {TimeUS : 140635390, Roll : -0.28, Pitch : -18.56, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860916, Lng : -123.1108154, Q1 : 0.904804229736, Q2 : 0.0621859580278, Q3 : -0.148852005601, Q4 : 0.394087910652}
2019-04-14 12:54:42.51: SIM {TimeUS : 140735350, Roll : -0.34, Pitch : -18.45, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860946, Lng : -123.1108103, Q1 : 0.904973745346, Q2 : 0.0613727904856, Q3 : -0.148196667433, Q4 : 0.394073218107}
2019-04-14 12:54:42.61: SIM {TimeUS : 140835310, Roll : -0.26, Pitch : -18.41, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860977, Lng : -123.1108052, Q1 : 0.904996275902, Q2 : 0.0618512928486, Q3 : -0.147558808327, Q4 : 0.394185960293}
2019-04-14 12:54:42.71: SIM {TimeUS : 140935270, Roll : -0.04, Pitch : -18.4, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2861007, Lng : -123.1108001, Q1 : 0.90490680933, Q2 : 0.0635081455112, Q3 : -0.146736040711, Q4 : 0.394434988499}
2019-04-14 12:54:42.81: SIM {TimeUS : 141035230, Roll : 0.26, Pitch : -18.42, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.2861038, Lng : -123.1107951, Q1 : 0.904722511768, Q2 : 0.0660253539681, Q3 : -0.145846024156, Q4 : 0.394774407148}
2019-04-14 12:54:42.91: SIM {TimeUS : 141135190, Roll : 0.52, Pitch : -18.45, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.2861068, Lng : -123.1107901, Q1 : 0.904539346695, Q2 : 0.0682017654181, Q3 : -0.145200312138, Q4 : 0.395061969757}
2019-04-14 12:54:43.01: SIM {TimeUS : 141235150, Roll : 0.63, Pitch : -18.49, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.2861099, Lng : -123.110785, Q1 : 0.904421448708, Q2 : 0.0692139193416, Q3 : -0.145110860467, Q4 : 0.395188719034}
2019-04-14 12:54:43.11: SIM {TimeUS : 141335110, Roll : 0.52, Pitch : -18.52, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.2861129, Lng : -123.1107799, Q1 : 0.9044277668, Q2 : 0.0684543922544, Q3 : -0.145748570561, Q4 : 0.39507189393}
2019-04-14 12:54:43.21: SIM {TimeUS : 141435070, Roll : 0.17, Pitch : -18.53, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.286116, Lng : -123.1107748, Q1 : 0.904588758945, Q2 : 0.0657475590706, Q3 : -0.147006362677, Q4 : 0.394696831703}
2019-04-14 12:54:43.31: SIM {TimeUS : 141535030, Roll : -0.19, Pitch : -18.51, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.286119, Lng : -123.1107698, Q1 : 0.904781579971, Q2 : 0.0627891495824, Q3 : -0.148104906082, Q4 : 0.394325733185}
2019-04-14 12:54:43.41: SIM {TimeUS : 141634990, Roll : -0.4, Pitch : -18.49, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.286122, Lng : -123.1107647, Q1 : 0.904889702797, Q2 : 0.0610669888556, Q3 : -0.148647502065, Q4 : 0.394143819809}
2019-04-14 12:54:43.51: SIM {TimeUS : 141734950, Roll : -0.4, Pitch : -18.47, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.286125, Lng : -123.1107596, Q1 : 0.904897809029, Q2 : 0.0610192716122, Q3 : -0.148481369019, Q4 : 0.394195199013}
2019-04-14 12:54:43.61: SIM {TimeUS : 141834910, Roll : -0.18, Pitch : -18.43, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861281, Lng : -123.1107545, Q1 : 0.904830038548, Q2 : 0.0625897347927, Q3 : -0.147417888045, Q4 : 0.394503712654}
2019-04-14 12:54:43.71: SIM {TimeUS : 141934870, Roll : 0.16, Pitch : -18.42, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861312, Lng : -123.1107494, Q1 : 0.904649794102, Q2 : 0.0653304606676, Q3 : -0.146146520972, Q4 : 0.394945472479}
2019-04-14 12:54:43.81: SIM {TimeUS : 142034830, Roll : 0.48, Pitch : -18.46, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861342, Lng : -123.1107444, Q1 : 0.904417335987, Q2 : 0.06796746701, Q3 : -0.145434468985, Q4 : 0.395295500755}
2019-04-14 12:54:43.91: SIM {TimeUS : 142134790, Roll : 0.62, Pitch : -18.51, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861373, Lng : -123.1107394, Q1 : 0.904272019863, Q2 : 0.0692782998085, Q3 : -0.14531005919, Q4 : 0.395446181297}
2019-04-14 12:54:44.01: SIM {TimeUS : 142234750, Roll : 0.56, Pitch : -18.52, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861403, Lng : -123.1107343, Q1 : 0.904296040535, Q2 : 0.0687900260091, Q3 : -0.145584896207, Q4 : 0.395375370979}
2019-04-14 12:54:44.11: SIM {TimeUS : 142334710, Roll : 0.26, Pitch : -18.47, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861434, Lng : -123.1107292, Q1 : 0.904505610466, Q2 : 0.0663245916367, Q3 : -0.146244049072, Q4 : 0.395073831081}
2019-04-14 12:54:44.21: SIM {TimeUS : 142434670, Roll : -0.1, Pitch : -18.45, Yaw : 47.15, Alt : 49.3800010681, Lat : 49.2861464, Lng : -123.1107241, Q1 : 0.904723227024, Q2 : 0.0632904618979, Q3 : -0.147344961762, Q4 : 0.394663989544}
2019-04-14 12:54:44.31: SIM {TimeUS : 142535463, Roll : -0.36, Pitch : -18.44, Yaw : 47.15, Alt : 49.3800010681, Lat : 49.2861494, Lng : -123.110719, Q1 : 0.904852330685, Q2 : 0.0612636692822, Q3 : -0.148151546717, Q4 : 0.394385755062}
2019-04-14 12:54:44.41: SIM {TimeUS : 142635423, Roll : -0.44, Pitch : -18.43, Yaw : 47.16, Alt : 49.3800010681, Lat : 49.2861525, Lng : -123.1107139, Q1 : 0.904903054237, Q2 : 0.0605587102473, Q3 : -0.14836037159, Q4 : 0.394299775362}
2019-04-14 12:54:44.51: SIM {TimeUS : 142735383, Roll : -0.39, Pitch : -18.43, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2861555, Lng : -123.1107088, Q1 : 0.904878497124, Q2 : 0.0609724186361, Q3 : -0.148149952292, Q4 : 0.394371449947}
2019-04-14 12:54:44.61: SIM {TimeUS : 142835343, Roll : -0.21, Pitch : -18.4, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.2861585, Lng : -123.1107036, Q1 : 0.904834985733, Q2 : 0.0622980818152, Q3 : -0.147266492248, Q4 : 0.39459502697}
2019-04-14 12:54:44.71: SIM {TimeUS : 142935303, Roll : 0.11, Pitch : -18.36, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.2861616, Lng : -123.1106986, Q1 : 0.904723882675, Q2 : 0.0647593587637, Q3 : -0.145857051015, Q4 : 0.394976824522}
