2019-04-14 17:31:56.50: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:34:52.01: SIM {TimeUS : 215434625, Roll : 5.26, Pitch : -15.66, Yaw : 43.59, Alt : 49.4000015259, Lat : 49.2848815, Lng : -123.1134836, Q1 : 0.91653072834, Q2 : 0.0928028970957, Q3 : -0.109542511404, Q4 : 0.373308897018}
2019-04-14 17:34:52.11: SIM {TimeUS : 215534585, Roll : 3.44, Pitch : -16.12, Yaw : 45.89, Alt : 49.4000015259, Lat : 49.2848833, Lng : -123.113479, Q1 : 0.909717202187, Q2 : 0.0820496752858, Q3 : -0.117452286184, Q4 : 0.389727473259}
2019-04-14 17:34:52.21: SIM {TimeUS : 215634545, Roll : 1.6, Pitch : -16.55, Yaw : 48.4, Alt : 49.4000015259, Lat : 49.284885, Lng : -123.1134744, Q1 : 0.90168595314, Q2 : 0.0716751888394, Q3 : -0.125622779131, Q4 : 0.407485067844}
2019-04-14 17:34:52.31: SIM {TimeUS : 215734505, Roll : -0.02, Pitch : -16.89, Yaw : 50.84, Alt : 49.4000015259, Lat : 49.2848868, Lng : -123.1134697, Q1 : 0.893390417099, Q2 : 0.0628556385636, Q3 : -0.132771089673, Q4 : 0.424587577581}
2019-04-14 17:34:52.41: SIM {TimeUS : 215834465, Roll : -1.32, Pitch : -17.09, Yaw : 52.95, Alt : 49.4000015259, Lat : 49.2848888, Lng : -123.1134651, Q1 : 0.885885775089, Q2 : 0.0560615807772, Q3 : -0.138120815158, Q4 : 0.439301908016}
2019-04-14 17:34:52.51: SIM {TimeUS : 215934425, Roll : -2.21, Pitch : -17.17, Yaw : 54.54, Alt : 49.4000015259, Lat : 49.2848907, Lng : -123.1134604, Q1 : 0.880038142204, Q2 : 0.0514139123261, Q3 : -0.141458436847, Q4 : 0.450420975685}
2019-04-14 17:34:52.61: SIM {TimeUS : 216034385, Roll : -2.66, Pitch : -17.17, Yaw : 55.52, Alt : 49.4000015259, Lat : 49.2848927, Lng : -123.1134558, Q1 : 0.8763499856, Q2 : 0.0491755418479, Q3 : -0.14277780056, Q4 : 0.457391500473}
2019-04-14 17:34:52.71: SIM {TimeUS : 216134345, Roll : -2.69, Pitch : -17.13, Yaw : 55.88, Alt : 49.4000015259, Lat : 49.2848947, Lng : -123.1134511, Q1 : 0.874944865704, Q2 : 0.0492511950433, Q3 : -0.142455637455, Q4 : 0.460165411234}
2019-04-14 17:34:52.81: SIM {TimeUS : 216234305, Roll : -2.38, Pitch : -17.08, Yaw : 55.69, Alt : 49.4000015259, Lat : 49.2848969, Lng : -123.1134464, Q1 : 0.875627279282, Q2 : 0.0511891916394, Q3 : -0.140931904316, Q4 : 0.459123909473}
2019-04-14 17:34:52.91: SIM {TimeUS : 216334265, Roll : -1.82, Pitch : -17.06, Yaw : 55.06, Alt : 49.4000015259, Lat : 49.284899, Lng : -123.1134418, Q1 : 0.877910614014, Q2 : 0.0546286329627, Q3 : -0.138835951686, Q4 : 0.454987049103}
2019-04-14 17:34:53.01: SIM {TimeUS : 216434225, Roll : -1.12, Pitch : -17.11, Yaw : 54.13, Alt : 49.4000015259, Lat : 49.2849012, Lng : -123.1134371, Q1 : 0.881184220314, Q2 : 0.0590327009559, Q3 : -0.136883154511, Q4 : 0.448656350374}
2019-04-14 17:34:53.11: SIM {TimeUS : 216534185, Roll : -0.39, Pitch : -17.17, Yaw : 53.05, Alt : 49.4000015259, Lat : 49.2849035, Lng : -123.1134324, Q1 : 0.884911775589, Q2 : 0.0636342540383, Q3 : -0.135156691074, Q4 : 0.441151350737}
2019-04-14 17:34:53.21: SIM {TimeUS : 216634145, Roll : 0.29, Pitch : -17.24, Yaw : 51.96, Alt : 49.4000015259, Lat : 49.2849056, Lng : -123.1134277, Q1 : 0.888604938984, Q2 : 0.0679197311401, Q3 : -0.133652538061, Q4 : 0.433480322361}
2019-04-14 17:34:53.31: SIM {TimeUS : 216734105, Roll : 0.87, Pitch : -17.28, Yaw : 50.98, Alt : 49.4000015259, Lat : 49.2849079, Lng : -123.113423, Q1 : 0.891881644726, Q2 : 0.0714915916324, Q3 : -0.132377594709, Q4 : 0.426511734724}
2019-04-14 17:34:53.41: SIM {TimeUS : 216834065, Roll : 1.31, Pitch : -17.31, Yaw : 50.19, Alt : 49.4000015259, Lat : 49.2849103, Lng : -123.1134182, Q1 : 0.894473969936, Q2 : 0.0741003975272, Q3 : -0.131489023566, Q4 : 0.420875459909}
2019-04-14 17:34:53.51: SIM {TimeUS : 216934025, Roll : 1.58, Pitch : -17.34, Yaw : 49.65, Alt : 49.4000015259, Lat : 49.2849125, Lng : -123.1134134, Q1 : 0.896228313446, Q2 : 0.0757183656096, Q3 : -0.13109947741, Q4 : 0.416958630085}
2019-04-14 17:34:53.61: SIM {TimeUS : 217034818, Roll : 1.69, Pitch : -17.37, Yaw : 49.37, Alt : 49.4000015259, Lat : 49.2849148, Lng : -123.1134085, Q1 : 0.897123634815, Q2 : 0.0763899758458, Q3 : -0.131124988198, Q4 : 0.414897590876}
2019-04-14 17:34:53.71: SIM {TimeUS : 217134778, Roll : 1.66, Pitch : -17.41, Yaw : 49.35, Alt : 49.4000015259, Lat : 49.2849171, Lng : -123.1134037, Q1 : 0.897202849388, Q2 : 0.0762198343873, Q3 : -0.131561458111, Q4 : 0.414619266987}
2019-04-14 17:34:53.81: SIM {TimeUS : 217234738, Roll : 1.51, Pitch : -17.44, Yaw : 49.53, Alt : 49.4000015259, Lat : 49.2849195, Lng : -123.1133988, Q1 : 0.896607756615, Q2 : 0.0753752738237, Q3 : -0.132251337171, Q4 : 0.415839701891}
2019-04-14 17:34:53.91: SIM {TimeUS : 217334698, Roll : 1.25, Pitch : -17.47, Yaw : 49.86, Alt : 49.4000015259, Lat : 49.2849218, Lng : -123.1133939, Q1 : 0.89552795887, Q2 : 0.0738258734345, Q3 : -0.13320428133, Q4 : 0.418133974075}
2019-04-14 17:34:54.01: SIM {TimeUS : 217434658, Roll : 0.92, Pitch : -17.52, Yaw : 50.29, Alt : 49.4000015259, Lat : 49.2849241, Lng : -123.1133889, Q1 : 0.894120693207, Q2 : 0.0719552487135, Q3 : -0.134467706084, Q4 : 0.421057105064}
2019-04-14 17:34:54.11: SIM {TimeUS : 217534618, Roll : 0.6, Pitch : -17.56, Yaw : 50.74, Alt : 49.4000015259, Lat : 49.2849265, Lng : -123.113384, Q1 : 0.892583727837, Q2 : 0.0701056793332, Q3 : -0.135709568858, Q4 : 0.424219787121}
2019-04-14 17:34:54.21: SIM {TimeUS : 217634578, Roll : 0.3, Pitch : -17.59, Yaw : 51.18, Alt : 49.4000015259, Lat : 49.2849287, Lng : -123.113379, Q1 : 0.891100525856, Q2 : 0.0684519708157, Q3 : -0.136838033795, Q4 : 0.427234828472}
2019-04-14 17:34:54.31: SIM {TimeUS : 217734538, Roll : 0.07, Pitch : -17.64, Yaw : 51.55, Alt : 49.4000015259, Lat : 49.2849311, Lng : -123.113374, Q1 : 0.889788329601, Q2 : 0.0672785937786, Q3 : -0.137819245458, Q4 : 0.429832756519}
2019-04-14 17:34:54.41: SIM {TimeUS : 217834498, Roll : -0.06, Pitch : -17.67, Yaw : 51.83, Alt : 49.4000015259, Lat : 49.2849335, Lng : -123.113369, Q1 : 0.88876503706, Q2 : 0.0666615441442, Q3 : -0.138453394175, Q4 : 0.431837469339}
2019-04-14 17:34:54.51: SIM {TimeUS : 217934458, Roll : -0.12, Pitch : -17.71, Yaw : 52.01, Alt : 49.3899993896, Lat : 49.2849359, Lng : -123.113364, Q1 : 0.888072609901, Q2 : 0.0665830299258, Q3 : -0.13884486258, Q4 : 0.433146446943}
2019-04-14 17:34:54.61: SIM {TimeUS : 218034418, Roll : -0.11, Pitch : -17.74, Yaw : 52.09, Alt : 49.3899993896, Lat : 49.2849383, Lng : -123.113359, Q1 : 0.887730062008, Q2 : 0.0668731108308, Q3 : -0.139028146863, Q4 : 0.433744758368}
2019-04-14 17:34:54.71: SIM {TimeUS : 218134378, Roll : -0.04, Pitch : -17.78, Yaw : 52.08, Alt : 49.4000015259, Lat : 49.2849408, Lng : -123.113354, Q1 : 0.88768863678, Q2 : 0.0675234794617, Q3 : -0.139070466161, Q4 : 0.433715134859}
2019-04-14 17:34:54.81: SIM {TimeUS : 218234338, Roll : 0.05, Pitch : -17.8, Yaw : 52.0, Alt : 49.4000015259, Lat : 49.2849432, Lng : -123.1133489, Q1 : 0.88790255785, Q2 : 0.0683123469353, Q3 : -0.138905346394, Q4 : 0.433206379414}
2019-04-14 17:34:54.91: SIM {TimeUS : 218334298, Roll : 0.17, Pitch : -17.83, Yaw : 51.88, Alt : 49.4000015259, Lat : 49.2849457, Lng : -123.1133439, Q1 : 0.888277947903, Q2 : 0.0691618099809, Q3 : -0.138697996736, Q4 : 0.432367622852}
2019-04-14 17:34:55.01: SIM {TimeUS : 218434258, Roll : 0.29, Pitch : -17.85, Yaw : 51.73, Alt : 49.4000015259, Lat : 49.2849481, Lng : -123.1133388, Q1 : 0.888733029366, Q2 : 0.0699771717191, Q3 : -0.138508677483, Q4 : 0.43136075139}
2019-04-14 17:34:55.11: SIM {TimeUS : 218534218, Roll : 0.42, Pitch : -17.86, Yaw : 51.58, Alt : 49.4000015259, Lat : 49.2849506, Lng : -123.1133337, Q1 : 0.889186024666, Q2 : 0.0708699971437, Q3 : -0.138185754418, Q4 : 0.430384039879}
2019-04-14 17:34:55.21: SIM {TimeUS : 218634178, Roll : 0.54, Pitch : -17.86, Yaw : 51.46, Alt : 49.4000015259, Lat : 49.2849531, Lng : -123.1133287, Q1 : 0.889581978321, Q2 : 0.0716819986701, Q3 : -0.137856408954, Q4 : 0.4295360744}
2019-04-14 17:34:55.31: SIM {TimeUS : 218734138, Roll : 0.65, Pitch : -17.87, Yaw : 51.36, Alt : 49.4000015259, Lat : 49.2849557, Lng : -123.1133236, Q1 : 0.889856517315, Q2 : 0.0724200978875, Q3 : -0.137544333935, Q4 : 0.428943246603}
2019-04-14 17:34:55.41: SIM {TimeUS : 218834098, Roll : 0.72, Pitch : -17.87, Yaw : 51.31, Alt : 49.3899993896, Lat : 49.2849582, Lng : -123.1133184, Q1 : 0.889994323254, Q2 : 0.072937130928, Q3 : -0.137331441045, Q4 : 0.428637862206}
2019-04-14 17:34:55.51: SIM {TimeUS : 218934058, Roll : 0.75, Pitch : -17.87, Yaw : 51.31, Alt : 49.3899993896, Lat : 49.2849607, Lng : -123.1133133, Q1 : 0.88999992609, Q2 : 0.0730963647366, Q3 : -0.137240841985, Q4 : 0.428628146648}
2019-04-14 17:34:55.62: SIM {TimeUS : 219034851, Roll : 0.72, Pitch : -17.86, Yaw : 51.35, Alt : 49.3899993896, Lat : 49.2849633, Lng : -123.1133081, Q1 : 0.889897882938, Q2 : 0.0728670656681, Q3 : -0.13721704483, Q4 : 0.428886532784}
2019-04-14 17:34:55.71: SIM {TimeUS : 219134811, Roll : 0.67, Pitch : -17.85, Yaw : 51.41, Alt : 49.3899993896, Lat : 49.2849657, Lng : -123.1133029, Q1 : 0.889671444893, Q2 : 0.0725863799453, Q3 : -0.137303262949, Q4 : 0.429376065731}
2019-04-14 17:34:55.81: SIM {TimeUS : 219234771, Roll : 0.6, Pitch : -17.88, Yaw : 51.51, Alt : 49.3899993896, Lat : 49.2849682, Lng : -123.1132978, Q1 : 0.889335155487, Q2 : 0.0722525790334, Q3 : -0.137691006064, Q4 : 0.430004417896}
2019-04-14 17:34:55.91: SIM {TimeUS : 219334731, Roll : 0.53, Pitch : -17.91, Yaw : 51.61, Alt : 49.3899993896, Lat : 49.2849707, Lng : -123.1132926, Q1 : 0.888943195343, Q2 : 0.0719359442592, Q3 : -0.138201460242, Q4 : 0.430703610182}
2019-04-14 17:34:56.01: SIM {TimeUS : 219434691, Roll : 0.47, Pitch : -17.95, Yaw : 51.72, Alt : 49.3899993896, Lat : 49.2849734, Lng : -123.1132874, Q1 : 0.888535618782, Q2 : 0.0717182978988, Q3 : -0.138611420989, Q4 : 0.431448549032}
2019-04-14 17:34:56.11: SIM {TimeUS : 219534651, Roll : 0.43, Pitch : -17.97, Yaw : 51.82, Alt : 49.3899993896, Lat : 49.2849759, Lng : -123.1132822, Q1 : 0.888139426708, Q2 : 0.0716667473316, Q3 : -0.138894230127, Q4 : 0.43218126893}
2019-04-14 17:34:56.21: SIM {TimeUS : 219634611, Roll : 0.39, Pitch : -17.97, Yaw : 51.91, Alt : 49.3899993896, Lat : 49.2849784, Lng : -123.113277, Q1 : 0.887823283672, Q2 : 0.0714545175433, Q3 : -0.138921946287, Q4 : 0.432856529951}
2019-04-14 17:34:56.31: SIM {TimeUS : 219734571, Roll : 0.36, Pitch : -17.95, Yaw : 51.99, Alt : 49.3899993896, Lat : 49.2849809, Lng : -123.1132717, Q1 : 0.887576520443, Q2 : 0.0712475776672, Q3 : -0.138836830854, Q4 : 0.433423697948}
2019-04-14 17:34:56.41: SIM {TimeUS : 219834531, Roll : 0.35, Pitch : -17.94, Yaw : 52.05, Alt : 49.3899993896, Lat : 49.2849834, Lng : -123.1132665, Q1 : 0.887371361256, Q2 : 0.0711542665958, Q3 : -0.138817131519, Q4 : 0.43386515975}
2019-04-14 17:34:56.51: SIM {TimeUS : 219934491, Roll : 0.34, Pitch : -17.95, Yaw : 52.09, Alt : 49.3899993896, Lat : 49.2849861, Lng : -123.1132612, Q1 : 0.887204885483, Q2 : 0.0711846351624, Q3 : -0.138886213303, Q4 : 0.434178411961}
2019-04-14 17:34:56.61: SIM {TimeUS : 220034451, Roll : 0.34, Pitch : -17.99, Yaw : 52.12, Alt : 49.3899993896, Lat : 49.2849887, Lng : -123.113256, Q1 : 0.887060105801, Q2 : 0.0713638290763, Q3 : -0.139151066542, Q4 : 0.434359967709}
2019-04-14 17:34:56.71: SIM {TimeUS : 220134411, Roll : 0.36, Pitch : -18.02, Yaw : 52.13, Alt : 49.3899993896, Lat : 49.2849912, Lng : -123.1132507, Q1 : 0.88695204258, Q2 : 0.0716515481472, Q3 : -0.139374181628, Q4 : 0.434461712837}
2019-04-14 17:34:56.81: SIM {TimeUS : 220234371, Roll : 0.39, Pitch : -18.03, Yaw : 52.14, Alt : 49.3899993896, Lat : 49.2849937, Lng : -123.1132454, Q1 : 0.886900007725, Q2 : 0.0719294026494, Q3 : -0.13931787014, Q4 : 0.43454003334}
2019-04-14 17:34:56.91: SIM {TimeUS : 220334331, Roll : 0.41, Pitch : -18.03, Yaw : 52.14, Alt : 49.3899993896, Lat : 49.2849964, Lng : -123.1132401, Q1 : 0.886886060238, Q2 : 0.0720849409699, Q3 : -0.139220371842, Q4 : 0.434574007988}
2019-04-14 17:34:57.01: SIM {TimeUS : 220434291, Roll : 0.42, Pitch : -18.04, Yaw : 52.14, Alt : 49.3899993896, Lat : 49.2849989, Lng : -123.1132348, Q1 : 0.886872708797, Q2 : 0.0721814632416, Q3 : -0.139227181673, Q4 : 0.434583127499}
2019-04-14 17:34:57.11: SIM {TimeUS : 220534251, Roll : 0.43, Pitch : -18.06, Yaw : 52.14, Alt : 49.3899993896, Lat : 49.2850015, Lng : -123.1132296, Q1 : 0.886832296848, Q2 : 0.0723419934511, Q3 : -0.139344543219, Q4 : 0.434601247311}
2019-04-14 17:34:57.21: SIM {TimeUS : 220634211, Roll : 0.44, Pitch : -18.08, Yaw : 52.15, Alt : 49.3899993896, Lat : 49.285004, Lng : -123.1132243, Q1 : 0.886762320995, Q2 : 0.0725584626198, Q3 : -0.139452040195, Q4 : 0.434673458338}
2019-04-14 17:34:57.31: SIM {TimeUS : 220734171, Roll : 0.44, Pitch : -18.1, Yaw : 52.16, Alt : 49.3899993896, Lat : 49.2850066, Lng : -123.1132189, Q1 : 0.886691689491, Q2 : 0.0726026967168, Q3 : -0.139630004764, Q4 : 0.434753119946}
2019-04-14 17:34:57.41: SIM {TimeUS : 220834131, Roll : 0.43, Pitch : -18.12, Yaw : 52.18, Alt : 49.3899993896, Lat : 49.2850093, Lng : -123.1132136, Q1 : 0.886597573757, Q2 : 0.0726280882955, Q3 : -0.139860779047, Q4 : 0.434866666794}
2019-04-14 17:34:57.51: SIM {TimeUS : 220934091, Roll : 0.41, Pitch : -18.14, Yaw : 52.21, Alt : 49.3899993896, Lat : 49.2850118, Lng : -123.1132083, Q1 : 0.886486589909, Q2 : 0.0726143792272, Q3 : -0.140015423298, Q4 : 0.435045212507}
2019-04-14 17:34:57.61: SIM {TimeUS : 221034051, Roll : 0.41, Pitch : -18.14, Yaw : 52.24, Alt : 49.3899993896, Lat : 49.2850143, Lng : -123.1132029, Q1 : 0.886359214783, Q2 : 0.0726723447442, Q3 : -0.140018522739, Q4 : 0.435294061899}
2019-04-14 17:34:57.72: SIM {TimeUS : 221134844, Roll : 0.4, Pitch : -18.14, Yaw : 52.28, Alt : 49.3899993896, Lat : 49.2850169, Lng : -123.1131975, Q1 : 0.886225402355, Q2 : 0.0726104751229, Q3 : -0.140042200685, Q4 : 0.43556907773}
2019-04-14 17:34:57.81: SIM {TimeUS : 221234804, Roll : 0.38, Pitch : -18.16, Yaw : 52.32, Alt : 49.3899993896, Lat : 49.2850196, Lng : -123.1131922, Q1 : 0.886071681976, Q2 : 0.0725809335709, Q3 : -0.140193417668, Q4 : 0.435838073492}
2019-04-14 17:34:57.91: SIM {TimeUS : 221334764, Roll : 0.37, Pitch : -18.17, Yaw : 52.35, Alt : 49.3899993896, Lat : 49.2850222, Lng : -123.1131868, Q1 : 0.885914921761, Q2 : 0.0725988671184, Q3 : -0.140351101756, Q4 : 0.436102926731}
2019-04-14 17:34:58.01: SIM {TimeUS : 221434724, Roll : 0.36, Pitch : -18.18, Yaw : 52.39, Alt : 49.3899993896, Lat : 49.2850247, Lng : -123.1131815, Q1 : 0.885780334473, Q2 : 0.0725810155272, Q3 : -0.140448391438, Q4 : 0.436347842216}
2019-04-14 17:34:58.11: SIM {TimeUS : 221534684, Roll : 0.35, Pitch : -18.18, Yaw : 52.42, Alt : 49.3899993896, Lat : 49.2850274, Lng : -123.1131761, Q1 : 0.8856741786, Q2 : 0.0725184977055, Q3 : -0.140428617597, Q4 : 0.43658003211}
2019-04-14 17:34:58.21: SIM {TimeUS : 221634644, Roll : 0.34, Pitch : -18.17, Yaw : 52.45, Alt : 49.3899993896, Lat : 49.28503, Lng : -123.1131707, Q1 : 0.885584414005, Q2 : 0.0724548250437, Q3 : -0.140405207872, Q4 : 0.436780184507}
2019-04-14 17:34:58.31: SIM {TimeUS : 221734604, Roll : 0.34, Pitch : -18.19, Yaw : 52.47, Alt : 49.3899993896, Lat : 49.2850326, Lng : -123.1131653, Q1 : 0.885481178761, Q2 : 0.0725207924843, Q3 : -0.140505492687, Q4 : 0.436946243048}
2019-04-14 17:34:58.41: SIM {TimeUS : 221834564, Roll : 0.35, Pitch : -18.2, Yaw : 52.49, Alt : 49.3899993896, Lat : 49.2850351, Lng : -123.1131599, Q1 : 0.885382950306, Q2 : 0.0727054849267, Q3 : -0.140501081944, Q4 : 0.437115997076}
2019-04-14 17:34:58.51: SIM {TimeUS : 221934524, Roll : 0.38, Pitch : -18.2, Yaw : 52.51, Alt : 49.3800010681, Lat : 49.2850378, Lng : -123.1131545, Q1 : 0.885291337967, Q2 : 0.0729337409139, Q3 : -0.140397801995, Q4 : 0.437296718359}
2019-04-14 17:34:58.61: SIM {TimeUS : 222034484, Roll : 0.39, Pitch : -18.2, Yaw : 52.53, Alt : 49.3800010681, Lat : 49.2850404, Lng : -123.1131491, Q1 : 0.885205149651, Q2 : 0.0730851814151, Q3 : -0.140338748693, Q4 : 0.437464803457}
2019-04-14 17:34:58.71: SIM {TimeUS : 222134444, Roll : 0.4, Pitch : -18.21, Yaw : 52.55, Alt : 49.3800010681, Lat : 49.2850429, Lng : -123.1131437, Q1 : 0.885117471218, Q2 : 0.0731982290745, Q3 : -0.140366733074, Q4 : 0.437614381313}
2019-04-14 17:34:58.81: SIM {TimeUS : 222234404, Roll : 0.4, Pitch : -18.23, Yaw : 52.56, Alt : 49.3800010681, Lat : 49.2850457, Lng : -123.1131383, Q1 : 0.885022819042, Q2 : 0.0733043923974, Q3 : -0.140518665314, Q4 : 0.437739312649}
2019-04-14 17:34:58.91: SIM {TimeUS : 222334364, Roll : 0.4, Pitch : -18.27, Yaw : 52.58, Alt : 49.3800010681, Lat : 49.2850483, Lng : -123.1131329, Q1 : 0.884913802147, Q2 : 0.0734756961465, Q3 : -0.140784353018, Q4 : 0.437845468521}
2019-04-14 17:34:59.01: SIM {TimeUS : 222434324, Roll : 0.41, Pitch : -18.31, Yaw : 52.6, Alt : 49.3800010681, Lat : 49.2850508, Lng : -123.1131275, Q1 : 0.884797751904, Q2 : 0.0736822411418, Q3 : -0.141097784042, Q4 : 0.437944412231}
2019-04-14 17:34:59.11: SIM {TimeUS : 222534284, Roll : 0.4, Pitch : -18.33, Yaw : 52.61, Alt : 49.3800010681, Lat : 49.2850534, Lng : -123.113122, Q1 : 0.884708762169, Q2 : 0.0737797245383, Q3 : -0.1412640661, Q4 : 0.43805411458}
2019-04-14 17:34:59.21: SIM {TimeUS : 222634244, Roll : 0.41, Pitch : -18.32, Yaw : 52.63, Alt : 49.3800010681, Lat : 49.2850561, Lng : -123.1131166, Q1 : 0.884658694267, Q2 : 0.0737800225616, Q3 : -0.141154646873, Q4 : 0.43819051981}
2019-04-14 17:34:59.31: SIM {TimeUS : 222734204, Roll : 0.41, Pitch : -18.29, Yaw : 52.65, Alt : 49.3800010681, Lat : 49.2850587, Lng : -123.1131112, Q1 : 0.884633779526, Q2 : 0.0736868679523, Q3 : -0.140909820795, Q4 : 0.438335210085}
2019-04-14 17:34:59.41: SIM {TimeUS : 222834164, Roll : 0.4, Pitch : -18.25, Yaw : 52.66, Alt : 49.3800010681, Lat : 49.2850613, Lng : -123.1131057, Q1 : 0.88462048769, Q2 : 0.073512583971, Q3 : -0.140638947487, Q4 : 0.438478291035}
2019-04-14 17:34:59.51: SIM {TimeUS : 222934124, Roll : 0.4, Pitch : -18.22, Yaw : 52.68, Alt : 49.3800010681, Lat : 49.285064, Lng : -123.1131003, Q1 : 0.884591519833, Q2 : 0.0734349712729, Q3 : -0.140388548374, Q4 : 0.438629895449}
2019-04-14 17:34:59.61: SIM {TimeUS : 223034084, Roll : 0.41, Pitch : -18.22, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2850666, Lng : -123.1130948, Q1 : 0.884517788887, Q2 : 0.0735026896, Q3 : -0.140347734094, Q4 : 0.438780277967}
2019-04-14 17:34:59.71: SIM {TimeUS : 223134044, Roll : 0.41, Pitch : -18.23, Yaw : 52.72, Alt : 49.3800010681, Lat : 49.2850691, Lng : -123.1130894, Q1 : 0.88443595171, Q2 : 0.073563054204, Q3 : -0.140406146646, Q4 : 0.438916504383}
2019-04-14 17:34:59.82: SIM {TimeUS : 223234837, Roll : 0.41, Pitch : -18.25, Yaw : 52.73, Alt : 49.3800010681, Lat : 49.2850718, Lng : -123.1130839, Q1 : 0.884347498417, Q2 : 0.073641769588, Q3 : -0.140499338508, Q4 : 0.439051657915}
2019-04-14 17:34:59.91: SIM {TimeUS : 223334797, Roll : 0.43, Pitch : -18.25, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.2850745, Lng : -123.1130784, Q1 : 0.884253144264, Q2 : 0.0738228261471, Q3 : -0.140503183007, Q4 : 0.439209997654}
2019-04-14 17:35:00.01: SIM {TimeUS : 223434757, Roll : 0.44, Pitch : -18.29, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.285077, Lng : -123.113073, Q1 : 0.884131491184, Q2 : 0.0740497112274, Q3 : -0.140714049339, Q4 : 0.439349263906}
2019-04-14 17:35:00.11: SIM {TimeUS : 223534717, Roll : 0.41, Pitch : -18.33, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2850797, Lng : -123.1130675, Q1 : 0.884033501148, Q2 : 0.0740239918232, Q3 : -0.141119211912, Q4 : 0.439420759678}
2019-04-14 17:35:00.21: SIM {TimeUS : 223634677, Roll : 0.35, Pitch : -18.35, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2850823, Lng : -123.113062, Q1 : 0.883991718292, Q2 : 0.0736820623279, Q3 : -0.141463816166, Q4 : 0.439451485872}
2019-04-14 17:35:00.31: SIM {TimeUS : 223734637, Roll : 0.32, Pitch : -18.34, Yaw : 52.82, Alt : 49.3800010681, Lat : 49.2850849, Lng : -123.1130565, Q1 : 0.883969306946, Q2 : 0.0733990967274, Q3 : -0.14155754447, Q4 : 0.439513683319}
2019-04-14 17:35:00.41: SIM {TimeUS : 223834597, Roll : 0.3, Pitch : -18.33, Yaw : 52.83, Alt : 49.3800010681, Lat : 49.2850874, Lng : -123.1130511, Q1 : 0.883948028088, Q2 : 0.0732159689069, Q3 : -0.141535609961, Q4 : 0.439594060183}
2019-04-14 17:35:00.51: SIM {TimeUS : 223934557, Roll : 0.31, Pitch : -18.31, Yaw : 52.84, Alt : 49.3800010681, Lat : 49.2850901, Lng : -123.1130456, Q1 : 0.883930265903, Q2 : 0.0732066556811, Q3 : -0.141297876835, Q4 : 0.439707815647}
2019-04-14 17:35:00.61: SIM {TimeUS : 224034517, Roll : 0.33, Pitch : -18.29, Yaw : 52.85, Alt : 49.3800010681, Lat : 49.2850928, Lng : -123.1130401, Q1 : 0.883897602558, Q2 : 0.0733380392194, Q3 : -0.141057446599, Q4 : 0.439828813076}
2019-04-14 17:35:00.71: SIM {TimeUS : 224134477, Roll : 0.36, Pitch : -18.31, Yaw : 52.86, Alt : 49.3800010681, Lat : 49.2850953, Lng : -123.1130346, Q1 : 0.883812844753, Q2 : 0.0736450105906, Q3 : -0.141127943993, Q4 : 0.439925193787}
2019-04-14 17:35:00.81: SIM {TimeUS : 224234437, Roll : 0.36, Pitch : -18.32, Yaw : 52.87, Alt : 49.3800010681, Lat : 49.285098, Lng : -123.1130291, Q1 : 0.883759379387, Q2 : 0.0737411081791, Q3 : -0.14117243886, Q4 : 0.440002292395}
2019-04-14 17:35:00.91: SIM {TimeUS : 224334397, Roll : 0.37, Pitch : -18.3, Yaw : 52.88, Alt : 49.3800010681, Lat : 49.2851006, Lng : -123.1130236, Q1 : 0.883741736412, Q2 : 0.0737101510167, Q3 : -0.140997573733, Q4 : 0.440098911524}
2019-04-14 17:35:01.01: SIM {TimeUS : 224434357, Roll : 0.36, Pitch : -18.27, Yaw : 52.89, Alt : 49.3800010681, Lat : 49.2851031, Lng : -123.1130181, Q1 : 0.883740246296, Q2 : 0.073580250144, Q3 : -0.140798017383, Q4 : 0.440187543631}
2019-04-14 17:35:01.11: SIM {TimeUS : 224534317, Roll : 0.37, Pitch : -18.23, Yaw : 52.9, Alt : 49.3800010681, Lat : 49.2851057, Lng : -123.1130126, Q1 : 0.883748531342, Q2 : 0.0735208168626, Q3 : -0.140444859862, Q4 : 0.440293610096}
2019-04-14 17:35:01.21: SIM {TimeUS : 224634277, Roll : 0.42, Pitch : -18.2, Yaw : 52.91, Alt : 49.3800010681, Lat : 49.2851085, Lng : -123.1130071, Q1 : 0.883732557297, Q2 : 0.0737539902329, Q3 : -0.139987051487, Q4 : 0.440432459116}
2019-04-14 17:35:01.31: SIM {TimeUS : 224734237, Roll : 0.45, Pitch : -18.19, Yaw : 52.92, Alt : 49.3800010681, Lat : 49.285111, Lng : -123.1130016, Q1 : 0.883689045906, Q2 : 0.0739958509803, Q3 : -0.139784038067, Q4 : 0.440543681383}
