2019-04-14 17:56:29.10: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:59:47.51: SIM {TimeUS : 239135141, Roll : 0.54, Pitch : -18.53, Yaw : 52.81, Alt : 49.3800010681, Lat : 49.2854672, Lng : -123.1122461, Q1 : 0.883595168591, Q2 : 0.0758581906557, Q3 : -0.142104312778, Q4 : 0.43967205286}
2019-04-14 17:59:47.61: SIM {TimeUS : 239235101, Roll : 0.54, Pitch : -18.45, Yaw : 52.81, Alt : 49.3800010681, Lat : 49.2854697, Lng : -123.1122405, Q1 : 0.883704423904, Q2 : 0.0755113959312, Q3 : -0.141526609659, Q4 : 0.439698427916}
2019-04-14 17:59:47.71: SIM {TimeUS : 239335061, Roll : 0.48, Pitch : -18.35, Yaw : 52.81, Alt : 49.3800010681, Lat : 49.2854725, Lng : -123.1122349, Q1 : 0.883875727654, Q2 : 0.0746526122093, Q3 : -0.140990525484, Q4 : 0.439673036337}
2019-04-14 17:59:47.81: SIM {TimeUS : 239435021, Roll : 0.39, Pitch : -18.29, Yaw : 52.81, Alt : 49.3800010681, Lat : 49.2854751, Lng : -123.1122293, Q1 : 0.884007751942, Q2 : 0.0737458765507, Q3 : -0.14089423418, Q4 : 0.439591467381}
2019-04-14 17:59:47.91: SIM {TimeUS : 239534981, Roll : 0.3, Pitch : -18.33, Yaw : 52.81, Alt : 49.3800010681, Lat : 49.2854777, Lng : -123.1122237, Q1 : 0.884023725986, Q2 : 0.0731769949198, Q3 : -0.141524374485, Q4 : 0.439451962709}
2019-04-14 17:59:48.01: SIM {TimeUS : 239634941, Roll : 0.26, Pitch : -18.42, Yaw : 52.81, Alt : 49.3800010681, Lat : 49.2854802, Lng : -123.1122182, Q1 : 0.883935689926, Q2 : 0.0732766091824, Q3 : -0.142384424806, Q4 : 0.439334690571}
2019-04-14 17:59:48.11: SIM {TimeUS : 239734901, Roll : 0.34, Pitch : -18.49, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2854829, Lng : -123.1122126, Q1 : 0.883818864822, Q2 : 0.0741285607219, Q3 : -0.142616897821, Q4 : 0.439351379871}
2019-04-14 17:59:48.21: SIM {TimeUS : 239834861, Roll : 0.48, Pitch : -18.51, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2854856, Lng : -123.112207, Q1 : 0.883724153042, Q2 : 0.0753054171801, Q3 : -0.142224133015, Q4 : 0.439469069242}
2019-04-14 17:59:48.31: SIM {TimeUS : 239934821, Roll : 0.6, Pitch : -18.52, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2854881, Lng : -123.1122015, Q1 : 0.883663415909, Q2 : 0.0762223005295, Q3 : -0.141862243414, Q4 : 0.43955001235}
2019-04-14 17:59:48.41: SIM {TimeUS : 240034781, Roll : 0.63, Pitch : -18.52, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2854908, Lng : -123.1121959, Q1 : 0.883670687675, Q2 : 0.076445646584, Q3 : -0.141713485122, Q4 : 0.439544647932}
2019-04-14 17:59:48.51: SIM {TimeUS : 240134741, Roll : 0.59, Pitch : -18.49, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2854935, Lng : -123.1121903, Q1 : 0.883746683598, Q2 : 0.0760482922196, Q3 : -0.141644001007, Q4 : 0.439483195543}
2019-04-14 17:59:48.61: SIM {TimeUS : 240234701, Roll : 0.51, Pitch : -18.48, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.285496, Lng : -123.1121847, Q1 : 0.883826494217, Q2 : 0.0753583088517, Q3 : -0.141885533929, Q4 : 0.439363628626}
2019-04-14 17:59:48.71: SIM {TimeUS : 240334661, Roll : 0.4, Pitch : -18.48, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2854987, Lng : -123.1121791, Q1 : 0.883903026581, Q2 : 0.0744948461652, Q3 : -0.142304956913, Q4 : 0.439221173525}
2019-04-14 17:59:48.81: SIM {TimeUS : 240434621, Roll : 0.32, Pitch : -18.44, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2855013, Lng : -123.1121735, Q1 : 0.884009599686, Q2 : 0.0736972466111, Q3 : -0.142312929034, Q4 : 0.439138710499}
2019-04-14 17:59:48.91: SIM {TimeUS : 240534581, Roll : 0.32, Pitch : -18.37, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855039, Lng : -123.1121679, Q1 : 0.884099662304, Q2 : 0.0734900906682, Q3 : -0.141754344106, Q4 : 0.439172744751}
2019-04-14 17:59:49.01: SIM {TimeUS : 240634541, Roll : 0.4, Pitch : -18.33, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855066, Lng : -123.1121624, Q1 : 0.884116888046, Q2 : 0.0739148631692, Q3 : -0.141190782189, Q4 : 0.439248353243}
2019-04-14 17:59:49.12: SIM {TimeUS : 240735334, Roll : 0.48, Pitch : -18.37, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2855093, Lng : -123.1121567, Q1 : 0.884032726288, Q2 : 0.0747282505035, Q3 : -0.141178816557, Q4 : 0.43928399682}
2019-04-14 17:59:49.21: SIM {TimeUS : 240835294, Roll : 0.55, Pitch : -18.44, Yaw : 52.76, Alt : 49.3699989319, Lat : 49.2855118, Lng : -123.1121512, Q1 : 0.8839173913, Q2 : 0.0755342170596, Q3 : -0.141465559602, Q4 : 0.439285993576}
2019-04-14 17:59:49.31: SIM {TimeUS : 240935254, Roll : 0.59, Pitch : -18.5, Yaw : 52.75, Alt : 49.3699989319, Lat : 49.2855145, Lng : -123.1121456, Q1 : 0.883838117123, Q2 : 0.0759957432747, Q3 : -0.141771137714, Q4 : 0.439267367125}
2019-04-14 17:59:49.41: SIM {TimeUS : 241035214, Roll : 0.58, Pitch : -18.51, Yaw : 52.75, Alt : 49.3699989319, Lat : 49.2855171, Lng : -123.11214, Q1 : 0.883833110332, Q2 : 0.0759871453047, Q3 : -0.141909092665, Q4 : 0.439234375954}
2019-04-14 17:59:49.51: SIM {TimeUS : 241135174, Roll : 0.54, Pitch : -18.53, Yaw : 52.75, Alt : 49.3699989319, Lat : 49.2855197, Lng : -123.1121345, Q1 : 0.88384270668, Q2 : 0.0757644325495, Q3 : -0.142146721482, Q4 : 0.439176738262}
2019-04-14 17:59:49.61: SIM {TimeUS : 241235134, Roll : 0.48, Pitch : -18.55, Yaw : 52.75, Alt : 49.3699989319, Lat : 49.2855224, Lng : -123.1121288, Q1 : 0.883852660656, Q2 : 0.0753645002842, Q3 : -0.142589345574, Q4 : 0.439082026482}
2019-04-14 17:59:49.71: SIM {TimeUS : 241335094, Roll : 0.42, Pitch : -18.52, Yaw : 52.75, Alt : 49.3699989319, Lat : 49.285525, Lng : -123.1121233, Q1 : 0.883919358253, Q2 : 0.0748388469219, Q3 : -0.142572909594, Q4 : 0.439042955637}
2019-04-14 17:59:49.81: SIM {TimeUS : 241435054, Roll : 0.4, Pitch : -18.42, Yaw : 52.75, Alt : 49.3699989319, Lat : 49.2855276, Lng : -123.1121177, Q1 : 0.884066462517, Q2 : 0.0742515623569, Q3 : -0.141842350364, Q4 : 0.439083069563}
2019-04-14 17:59:49.91: SIM {TimeUS : 241535014, Roll : 0.41, Pitch : -18.32, Yaw : 52.75, Alt : 49.3699989319, Lat : 49.2855303, Lng : -123.1121121, Q1 : 0.884177327156, Q2 : 0.0739686712623, Q3 : -0.141059756279, Q4 : 0.439159750938}
2019-04-14 17:59:50.01: SIM {TimeUS : 241634974, Roll : 0.45, Pitch : -18.28, Yaw : 52.75, Alt : 49.3699989319, Lat : 49.2855329, Lng : -123.1121065, Q1 : 0.884202778339, Q2 : 0.0741358846426, Q3 : -0.140632271767, Q4 : 0.439217358828}
2019-04-14 17:59:50.11: SIM {TimeUS : 241734934, Roll : 0.5, Pitch : -18.33, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.2855355, Lng : -123.1121009, Q1 : 0.884116411209, Q2 : 0.0747224390507, Q3 : -0.14082300663, Q4 : 0.43923074007}
2019-04-14 17:59:50.21: SIM {TimeUS : 241834894, Roll : 0.56, Pitch : -18.44, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.2855382, Lng : -123.1120953, Q1 : 0.883959949017, Q2 : 0.0755428895354, Q3 : -0.141443967819, Q4 : 0.439205795527}
2019-04-14 17:59:50.31: SIM {TimeUS : 241934854, Roll : 0.57, Pitch : -18.53, Yaw : 52.74, Alt : 49.3800010681, Lat : 49.2855408, Lng : -123.1120898, Q1 : 0.883854389191, Q2 : 0.0759845525026, Q3 : -0.142069026828, Q4 : 0.439140230417}
2019-04-14 17:59:50.41: SIM {TimeUS : 242034814, Roll : 0.51, Pitch : -18.57, Yaw : 52.74, Alt : 49.3800010681, Lat : 49.2855433, Lng : -123.1120842, Q1 : 0.883869230747, Q2 : 0.0756090432405, Q3 : -0.142616584897, Q4 : 0.438997715712}
2019-04-14 17:59:50.51: SIM {TimeUS : 242134774, Roll : 0.39, Pitch : -18.51, Yaw : 52.73, Alt : 49.3800010681, Lat : 49.2855459, Lng : -123.1120786, Q1 : 0.884043335915, Q2 : 0.0744973197579, Q3 : -0.142604678869, Q4 : 0.438841074705}
2019-04-14 17:59:50.61: SIM {TimeUS : 242234734, Roll : 0.33, Pitch : -18.39, Yaw : 52.72, Alt : 49.3800010681, Lat : 49.2855487, Lng : -123.112073, Q1 : 0.884250342846, Q2 : 0.0736177414656, Q3 : -0.141948387027, Q4 : 0.438785195351}
2019-04-14 17:59:50.71: SIM {TimeUS : 242334694, Roll : 0.36, Pitch : -18.3, Yaw : 52.72, Alt : 49.3800010681, Lat : 49.2855512, Lng : -123.1120674, Q1 : 0.884385347366, Q2 : 0.0734112039208, Q3 : -0.141159042716, Q4 : 0.438802421093}
2019-04-14 17:59:50.81: SIM {TimeUS : 242434654, Roll : 0.41, Pitch : -18.26, Yaw : 52.71, Alt : 49.3800010681, Lat : 49.2855538, Lng : -123.1120618, Q1 : 0.884437978268, Q2 : 0.0736579820514, Q3 : -0.140604481101, Q4 : 0.438833028078}
2019-04-14 17:59:50.91: SIM {TimeUS : 242534614, Roll : 0.47, Pitch : -18.26, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2855566, Lng : -123.1120562, Q1 : 0.884438693523, Q2 : 0.0740888416767, Q3 : -0.140416011214, Q4 : 0.438819289207}
2019-04-14 17:59:51.01: SIM {TimeUS : 242634574, Roll : 0.52, Pitch : -18.31, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2855591, Lng : -123.1120506, Q1 : 0.884370744228, Q2 : 0.0747104287148, Q3 : -0.140626311302, Q4 : 0.438783496618}
2019-04-14 17:59:51.11: SIM {TimeUS : 242734534, Roll : 0.58, Pitch : -18.4, Yaw : 52.68, Alt : 49.3800010681, Lat : 49.2855617, Lng : -123.112045, Q1 : 0.884242415428, Q2 : 0.0754993930459, Q3 : -0.141094341874, Q4 : 0.438756853342}
2019-04-14 17:59:51.21: SIM {TimeUS : 242835327, Roll : 0.61, Pitch : -18.46, Yaw : 52.68, Alt : 49.3800010681, Lat : 49.2855645, Lng : -123.1120394, Q1 : 0.88415491581, Q2 : 0.0759509056807, Q3 : -0.141436055303, Q4 : 0.438745260239}
2019-04-14 17:59:51.31: SIM {TimeUS : 242935287, Roll : 0.61, Pitch : -18.46, Yaw : 52.68, Alt : 49.3800010681, Lat : 49.285567, Lng : -123.1120338, Q1 : 0.884153664112, Q2 : 0.0759268030524, Q3 : -0.141441985965, Q4 : 0.438750118017}
2019-04-14 17:59:51.41: SIM {TimeUS : 243035247, Roll : 0.55, Pitch : -18.4, Yaw : 52.68, Alt : 49.3800010681, Lat : 49.2855698, Lng : -123.1120282, Q1 : 0.884257912636, Q2 : 0.0752247869968, Q3 : -0.141235202551, Q4 : 0.438727498055}
2019-04-14 17:59:51.51: SIM {TimeUS : 243135207, Roll : 0.41, Pitch : -18.34, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2855724, Lng : -123.1120226, Q1 : 0.884405732155, Q2 : 0.0739696398377, Q3 : -0.141243547201, Q4 : 0.438640296459}
2019-04-14 17:59:51.61: SIM {TimeUS : 243235167, Roll : 0.29, Pitch : -18.31, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2855749, Lng : -123.112017, Q1 : 0.88451397419, Q2 : 0.0728597939014, Q3 : -0.14146964252, Q4 : 0.438534855843}
2019-04-14 17:59:51.71: SIM {TimeUS : 243335127, Roll : 0.23, Pitch : -18.33, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2855775, Lng : -123.1120115, Q1 : 0.884515583515, Q2 : 0.0725553408265, Q3 : -0.141846656799, Q4 : 0.438460350037}
2019-04-14 17:59:51.81: SIM {TimeUS : 243435087, Roll : 0.32, Pitch : -18.38, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2855802, Lng : -123.1120059, Q1 : 0.884409189224, Q2 : 0.0734099969268, Q3 : -0.141933038831, Q4 : 0.438504785299}
2019-04-14 17:59:51.91: SIM {TimeUS : 243535047, Roll : 0.49, Pitch : -18.42, Yaw : 52.68, Alt : 49.3800010681, Lat : 49.2855828, Lng : -123.1120003, Q1 : 0.884273707867, Q2 : 0.0748633295298, Q3 : -0.141621798277, Q4 : 0.438632786274}
2019-04-14 17:59:52.01: SIM {TimeUS : 243635007, Roll : 0.61, Pitch : -18.46, Yaw : 52.67, Alt : 49.3800010681, Lat : 49.2855854, Lng : -123.1119947, Q1 : 0.884185671806, Q2 : 0.0759031549096, Q3 : -0.14140842855, Q4 : 0.438700467348}
2019-04-14 17:59:52.11: SIM {TimeUS : 243734967, Roll : 0.6, Pitch : -18.5, Yaw : 52.67, Alt : 49.3800010681, Lat : 49.2855881, Lng : -123.1119892, Q1 : 0.884166717529, Q2 : 0.0759654566646, Q3 : -0.141789898276, Q4 : 0.438604772091}
2019-04-14 17:59:52.21: SIM {TimeUS : 243834927, Roll : 0.51, Pitch : -18.56, Yaw : 52.66, Alt : 49.3800010681, Lat : 49.2855907, Lng : -123.1119835, Q1 : 0.884175956249, Q2 : 0.0755014419556, Q3 : -0.14256632328, Q4 : 0.438414543867}
2019-04-14 17:59:52.31: SIM {TimeUS : 243934887, Roll : 0.42, Pitch : -18.6, Yaw : 52.65, Alt : 49.3800010681, Lat : 49.2855932, Lng : -123.111978, Q1 : 0.88419252634, Q2 : 0.0749950483441, Q3 : -0.143272772431, Q4 : 0.438237696886}
2019-04-14 17:59:52.41: SIM {TimeUS : 244034847, Roll : 0.38, Pitch : -18.62, Yaw : 52.65, Alt : 49.3800010681, Lat : 49.2855958, Lng : -123.1119725, Q1 : 0.884210467339, Q2 : 0.0747188478708, Q3 : -0.143596947193, Q4 : 0.438142538071}
2019-04-14 17:59:52.51: SIM {TimeUS : 244134807, Roll : 0.39, Pitch : -18.61, Yaw : 52.65, Alt : 49.3800010681, Lat : 49.2855986, Lng : -123.1119669, Q1 : 0.884229004383, Q2 : 0.074780203402, Q3 : -0.143458738923, Q4 : 0.438139855862}
2019-04-14 17:59:52.61: SIM {TimeUS : 244234767, Roll : 0.46, Pitch : -18.57, Yaw : 52.64, Alt : 49.3800010681, Lat : 49.2856011, Lng : -123.1119613, Q1 : 0.884249448776, Q2 : 0.0751290470362, Q3 : -0.1428809762, Q4 : 0.438227772713}
2019-04-14 17:59:52.71: SIM {TimeUS : 244334727, Roll : 0.58, Pitch : -18.5, Yaw : 52.64, Alt : 49.3800010681, Lat : 49.2856037, Lng : -123.1119557, Q1 : 0.884262561798, Q2 : 0.0757801905274, Q3 : -0.141897067428, Q4 : 0.438408792019}
2019-04-14 17:59:52.81: SIM {TimeUS : 244434687, Roll : 0.69, Pitch : -18.43, Yaw : 52.64, Alt : 49.3800010681, Lat : 49.2856065, Lng : -123.1119502, Q1 : 0.884284555912, Q2 : 0.0763580650091, Q3 : -0.140890941024, Q4 : 0.438588678837}
2019-04-14 17:59:52.91: SIM {TimeUS : 244534647, Roll : 0.74, Pitch : -18.35, Yaw : 52.65, Alt : 49.3800010681, Lat : 49.285609, Lng : -123.1119446, Q1 : 0.884333848953, Q2 : 0.0764954909682, Q3 : -0.140141785145, Q4 : 0.438705354929}
2019-04-14 17:59:53.01: SIM {TimeUS : 244634607, Roll : 0.7, Pitch : -18.3, Yaw : 52.65, Alt : 49.3800010681, Lat : 49.2856116, Lng : -123.111939, Q1 : 0.88442081213, Q2 : 0.0760126188397, Q3 : -0.139853969216, Q4 : 0.438705742359}
2019-04-14 17:59:53.11: SIM {TimeUS : 244734567, Roll : 0.59, Pitch : -18.24, Yaw : 52.65, Alt : 49.3800010681, Lat : 49.2856143, Lng : -123.1119334, Q1 : 0.884563863277, Q2 : 0.0749244019389, Q3 : -0.139840647578, Q4 : 0.438608914614}
2019-04-14 17:59:53.22: SIM {TimeUS : 244835360, Roll : 0.44, Pitch : -18.24, Yaw : 52.65, Alt : 49.3800010681, Lat : 49.2856169, Lng : -123.1119278, Q1 : 0.884668111801, Q2 : 0.0737076252699, Q3 : -0.140400186181, Q4 : 0.438425958157}
2019-04-14 17:59:53.31: SIM {TimeUS : 244935320, Roll : 0.29, Pitch : -18.28, Yaw : 52.65, Alt : 49.3699989319, Lat : 49.2856195, Lng : -123.1119222, Q1 : 0.884710371494, Q2 : 0.0727417990565, Q3 : -0.141260564327, Q4 : 0.438225567341}
2019-04-14 17:59:53.41: SIM {TimeUS : 245035280, Roll : 0.24, Pitch : -18.36, Yaw : 52.65, Alt : 49.3699989319, Lat : 49.2856222, Lng : -123.1119166, Q1 : 0.88464319706, Q2 : 0.0726630464196, Q3 : -0.142091676593, Q4 : 0.438105493784}
2019-04-14 17:59:53.51: SIM {TimeUS : 245135240, Roll : 0.3, Pitch : -18.47, Yaw : 52.65, Alt : 49.3699989319, Lat : 49.2856248, Lng : -123.111911, Q1 : 0.884479403496, Q2 : 0.0735142529011, Q3 : -0.142692700028, Q4 : 0.438098877668}
2019-04-14 17:59:53.61: SIM {TimeUS : 245235200, Roll : 0.39, Pitch : -18.53, Yaw : 52.64, Alt : 49.3699989319, Lat : 49.2856273, Lng : -123.1119054, Q1 : 0.884349048138, Q2 : 0.0744490027428, Q3 : -0.142854094505, Q4 : 0.438151627779}
2019-04-14 17:59:53.71: SIM {TimeUS : 245335160, Roll : 0.47, Pitch : -18.56, Yaw : 52.64, Alt : 49.3699989319, Lat : 49.2856301, Lng : -123.1118999, Q1 : 0.884278595448, Q2 : 0.0751884281635, Q3 : -0.142719715834, Q4 : 0.438211262226}
2019-04-14 17:59:53.81: SIM {TimeUS : 245435120, Roll : 0.56, Pitch : -18.54, Yaw : 52.63, Alt : 49.3699989319, Lat : 49.2856327, Lng : -123.1118943, Q1 : 0.884268760681, Q2 : 0.0757972076535, Q3 : -0.142228931189, Q4 : 0.438285827637}
2019-04-14 17:59:53.91: SIM {TimeUS : 245535080, Roll : 0.65, Pitch : -18.46, Yaw : 52.63, Alt : 49.3699989319, Lat : 49.2856352, Lng : -123.1118887, Q1 : 0.884328842163, Q2 : 0.076169475913, Q3 : -0.141343161464, Q4 : 0.438386648893}
2019-04-14 17:59:54.01: SIM {TimeUS : 245635040, Roll : 0.69, Pitch : -18.38, Yaw : 52.62, Alt : 49.3699989319, Lat : 49.2856379, Lng : -123.1118831, Q1 : 0.884431660175, Q2 : 0.076163880527, Q3 : -0.140534222126, Q4 : 0.438440233469}
2019-04-14 17:59:54.11: SIM {TimeUS : 245735000, Roll : 0.67, Pitch : -18.33, Yaw : 52.62, Alt : 49.3699989319, Lat : 49.2856406, Lng : -123.1118776, Q1 : 0.884527385235, Q2 : 0.0758367106318, Q3 : -0.140204563737, Q4 : 0.438409417868}
2019-04-14 17:59:54.21: SIM {TimeUS : 245834960, Roll : 0.59, Pitch : -18.34, Yaw : 52.61, Alt : 49.3699989319, Lat : 49.2856431, Lng : -123.111872, Q1 : 0.884581804276, Q2 : 0.0752889439464, Q3 : -0.140632301569, Q4 : 0.438256919384}
2019-04-14 17:59:54.31: SIM {TimeUS : 245934920, Roll : 0.48, Pitch : -18.41, Yaw : 52.6, Alt : 49.3699989319, Lat : 49.2856458, Lng : -123.1118664, Q1 : 0.884595632553, Q2 : 0.074644997716, Q3 : -0.141576826572, Q4 : 0.438034981489}
2019-04-14 17:59:54.41: SIM {TimeUS : 246034880, Roll : 0.39, Pitch : -18.48, Yaw : 52.6, Alt : 49.3699989319, Lat : 49.2856484, Lng : -123.1118609, Q1 : 0.884585142136, Q2 : 0.0742150098085, Q3 : -0.14243376255, Q4 : 0.437851518393}
2019-04-14 17:59:54.51: SIM {TimeUS : 246134840, Roll : 0.36, Pitch : -18.52, Yaw : 52.6, Alt : 49.3699989319, Lat : 49.2856509, Lng : -123.1118552, Q1 : 0.884563624859, Q2 : 0.0741324499249, Q3 : -0.142910838127, Q4 : 0.437753498554}
2019-04-14 17:59:54.61: SIM {TimeUS : 246234800, Roll : 0.39, Pitch : -18.52, Yaw : 52.59, Alt : 49.3699989319, Lat : 49.2856537, Lng : -123.1118497, Q1 : 0.884554326534, Q2 : 0.0743556022644, Q3 : -0.142817974091, Q4 : 0.437764674425}
2019-04-14 17:59:54.71: SIM {TimeUS : 246334760, Roll : 0.47, Pitch : -18.48, Yaw : 52.59, Alt : 49.3699989319, Lat : 49.2856563, Lng : -123.1118441, Q1 : 0.884559333324, Q2 : 0.0748566687107, Q3 : -0.142190515995, Q4 : 0.437873482704}
2019-04-14 17:59:54.81: SIM {TimeUS : 246434720, Roll : 0.56, Pitch : -18.43, Yaw : 52.59, Alt : 49.3699989319, Lat : 49.2856588, Lng : -123.1118386, Q1 : 0.884585022926, Q2 : 0.0753384679556, Q3 : -0.141407102346, Q4 : 0.437992602587}
2019-04-14 17:59:54.91: SIM {TimeUS : 246534680, Roll : 0.62, Pitch : -18.39, Yaw : 52.58, Alt : 49.3699989319, Lat : 49.2856616, Lng : -123.111833, Q1 : 0.884613752365, Q2 : 0.0755933970213, Q3 : -0.140922755003, Q4 : 0.438046664}
2019-04-14 17:59:55.01: SIM {TimeUS : 246634640, Roll : 0.6, Pitch : -18.36, Yaw : 52.58, Alt : 49.3699989319, Lat : 49.2856642, Lng : -123.1118274, Q1 : 0.884672522545, Q2 : 0.0753541514277, Q3 : -0.140743374825, Q4 : 0.438026934862}
2019-04-14 17:59:55.11: SIM {TimeUS : 246734600, Roll : 0.55, Pitch : -18.35, Yaw : 52.58, Alt : 49.3699989319, Lat : 49.2856667, Lng : -123.1118218, Q1 : 0.884723305702, Q2 : 0.074917383492, Q3 : -0.140883877873, Q4 : 0.437954127789}
2019-04-14 17:59:55.21: SIM {TimeUS : 246834560, Roll : 0.45, Pitch : -18.38, Yaw : 52.58, Alt : 49.3699989319, Lat : 49.2856693, Lng : -123.1118163, Q1 : 0.88475394249, Q2 : 0.0743027329445, Q3 : -0.141502678394, Q4 : 0.437797427177}
2019-04-14 17:59:55.32: SIM {TimeUS : 246935353, Roll : 0.36, Pitch : -18.44, Yaw : 52.57, Alt : 49.3699989319, Lat : 49.2856721, Lng : -123.1118107, Q1 : 0.884749054909, Q2 : 0.0737973824143, Q3 : -0.142335474491, Q4 : 0.437622785568}
2019-04-14 17:59:55.41: SIM {TimeUS : 247035313, Roll : 0.31, Pitch : -18.51, Yaw : 52.57, Alt : 49.3699989319, Lat : 49.2856747, Lng : -123.1118051, Q1 : 0.884713053703, Q2 : 0.0736438930035, Q3 : -0.143041476607, Q4 : 0.437491178513}
2019-04-14 17:59:55.51: SIM {TimeUS : 247135273, Roll : 0.32, Pitch : -18.53, Yaw : 52.56, Alt : 49.3699989319, Lat : 49.2856772, Lng : -123.1117995, Q1 : 0.88469773531, Q2 : 0.0738265216351, Q3 : -0.143148213625, Q4 : 0.437456518412}
2019-04-14 17:59:55.61: SIM {TimeUS : 247235233, Roll : 0.41, Pitch : -18.47, Yaw : 52.56, Alt : 49.3699989319, Lat : 49.2856799, Lng : -123.1117939, Q1 : 0.884736537933, Q2 : 0.074317291379, Q3 : -0.142336413264, Q4 : 0.437559783459}
2019-04-14 17:59:55.71: SIM {TimeUS : 247335193, Roll : 0.51, Pitch : -18.38, Yaw : 52.55, Alt : 49.3699989319, Lat : 49.2856826, Lng : -123.1117884, Q1 : 0.884816408157, Q2 : 0.0747023895383, Q3 : -0.141302362084, Q4 : 0.437667816877}
2019-04-14 17:59:55.81: SIM {TimeUS : 247435153, Roll : 0.57, Pitch : -18.31, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2856851, Lng : -123.1117828, Q1 : 0.88489574194, Q2 : 0.0749087110162, Q3 : -0.140536874533, Q4 : 0.437718570232}
2019-04-14 17:59:55.91: SIM {TimeUS : 247535113, Roll : 0.59, Pitch : -18.29, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2856878, Lng : -123.1117772, Q1 : 0.884951472282, Q2 : 0.0749360620975, Q3 : -0.140250235796, Q4 : 0.437693238258}
2019-04-14 17:59:56.01: SIM {TimeUS : 247635073, Roll : 0.58, Pitch : -18.3, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2856905, Lng : -123.1117716, Q1 : 0.884970664978, Q2 : 0.0748841837049, Q3 : -0.14037387073, Q4 : 0.437623649836}
2019-04-14 17:59:56.11: SIM {TimeUS : 247735033, Roll : 0.55, Pitch : -18.33, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.285693, Lng : -123.1117661, Q1 : 0.884955763817, Q2 : 0.074782371521, Q3 : -0.14080452919, Q4 : 0.437532812357}
2019-04-14 17:59:56.21: SIM {TimeUS : 247834993, Roll : 0.51, Pitch : -18.38, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2856957, Lng : -123.1117605, Q1 : 0.884923279285, Q2 : 0.074702963233, Q3 : -0.14130230248, Q4 : 0.437451690435}
2019-04-14 17:59:56.31: SIM {TimeUS : 247934953, Roll : 0.5, Pitch : -18.43, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2856984, Lng : -123.1117549, Q1 : 0.884875714779, Q2 : 0.0747618600726, Q3 : -0.141686305404, Q4 : 0.437413603067}
2019-04-14 17:59:56.41: SIM {TimeUS : 248034913, Roll : 0.49, Pitch : -18.46, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857009, Lng : -123.1117494, Q1 : 0.884822428226, Q2 : 0.0748447999358, Q3 : -0.141983360052, Q4 : 0.437410950661}
2019-04-14 17:59:56.51: SIM {TimeUS : 248134873, Roll : 0.49, Pitch : -18.47, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857036, Lng : -123.1117438, Q1 : 0.88479077816, Q2 : 0.074852861464, Q3 : -0.142112895846, Q4 : 0.437431514263}
2019-04-14 17:59:56.61: SIM {TimeUS : 248234833, Roll : 0.48, Pitch : -18.46, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857063, Lng : -123.1117382, Q1 : 0.884792804718, Q2 : 0.0747732818127, Q3 : -0.142033264041, Q4 : 0.437466830015}
2019-04-14 17:59:56.71: SIM {TimeUS : 248334793, Roll : 0.48, Pitch : -18.45, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2857088, Lng : -123.1117326, Q1 : 0.884800434113, Q2 : 0.0746957734227, Q3 : -0.141911506653, Q4 : 0.437504142523}
2019-04-14 17:59:56.81: SIM {TimeUS : 248434753, Roll : 0.48, Pitch : -18.43, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2857115, Lng : -123.1117271, Q1 : 0.884804368019, Q2 : 0.0746397450566, Q3 : -0.141831278801, Q4 : 0.43753182888}
