2019-04-14 18:58:40.00: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:00:25.51: SIM {TimeUS : 145535096, Roll : 0.22, Pitch : -2.24, Yaw : 56.89, Alt : 49.3800010681, Lat : 49.2857998, Lng : -123.1100377, Q1 : 0.879059374332, Q2 : 0.0110186301172, Q3 : -0.0162719860673, Q4 : 0.476307123899}
2019-04-14 19:00:25.61: SIM {TimeUS : 145635056, Roll : 0.25, Pitch : -1.53, Yaw : 57.06, Alt : 49.3699989319, Lat : 49.2858011, Lng : -123.1100348, Q1 : 0.878457725048, Q2 : 0.00832012109458, Q3 : -0.0107161104679, Q4 : 0.477627485991}
2019-04-14 19:00:25.71: SIM {TimeUS : 145735016, Roll : 0.28, Pitch : -0.77, Yaw : 57.25, Alt : 49.3699989319, Lat : 49.2858022, Lng : -123.110032, Q1 : 0.877733945847, Q2 : 0.00541905965656, Q3 : -0.00473803002387, Q4 : 0.479094326496}
2019-04-14 19:00:25.81: SIM {TimeUS : 145834976, Roll : 0.31, Pitch : 0.03, Yaw : 57.45, Alt : 49.3699989319, Lat : 49.2858033, Lng : -123.1100295, Q1 : 0.876932501793, Q2 : 0.00227348087355, Q3 : 0.00158598856069, Q4 : 0.480605512857}
2019-04-14 19:00:25.91: SIM {TimeUS : 145934936, Roll : 0.33, Pitch : 0.92, Yaw : 57.63, Alt : 49.3800010681, Lat : 49.2858042, Lng : -123.110027, Q1 : 0.876137077808, Q2 : -0.00127864559181, Q3 : 0.00847084447742, Q4 : 0.48198595643}
2019-04-14 19:00:26.01: SIM {TimeUS : 146034896, Roll : 0.35, Pitch : 1.93, Yaw : 57.78, Alt : 49.3800010681, Lat : 49.2858053, Lng : -123.1100248, Q1 : 0.875419676304, Q2 : -0.00546011794358, Q3 : 0.016244141385, Q4 : 0.483059793711}
2019-04-14 19:00:26.11: SIM {TimeUS : 146134856, Roll : 0.34, Pitch : 3.06, Yaw : 57.88, Alt : 49.3800010681, Lat : 49.2858061, Lng : -123.1100226, Q1 : 0.874808549881, Q2 : -0.0103082191199, Q3 : 0.0248209517449, Q4 : 0.483722746372}
2019-04-14 19:00:26.21: SIM {TimeUS : 146234816, Roll : 0.3, Pitch : 4.09, Yaw : 57.94, Alt : 49.3800010681, Lat : 49.285807, Lng : -123.1100208, Q1 : 0.874354660511, Q2 : -0.0149404965341, Q3 : 0.032537471503, Q4 : 0.483964949846}
2019-04-14 19:00:26.31: SIM {TimeUS : 146335609, Roll : 0.28, Pitch : 4.84, Yaw : 57.94, Alt : 49.3800010681, Lat : 49.2858077, Lng : -123.1100191, Q1 : 0.874128818512, Q2 : -0.0183101315051, Q3 : 0.0381419993937, Q4 : 0.483847826719}
2019-04-14 19:00:26.41: SIM {TimeUS : 146435569, Roll : 0.25, Pitch : 5.22, Yaw : 57.9, Alt : 49.3800010681, Lat : 49.2858083, Lng : -123.1100176, Q1 : 0.874166548252, Q2 : -0.0201241094619, Q3 : 0.0409574769437, Q4 : 0.483477413654}
2019-04-14 19:00:26.51: SIM {TimeUS : 146535529, Roll : 0.22, Pitch : 5.31, Yaw : 57.83, Alt : 49.3800010681, Lat : 49.2858088, Lng : -123.1100163, Q1 : 0.874425768852, Q2 : -0.0207135397941, Q3 : 0.0415499657393, Q4 : 0.482932835817}
2019-04-14 19:00:26.61: SIM {TimeUS : 146635489, Roll : 0.21, Pitch : 5.24, Yaw : 57.74, Alt : 49.3800010681, Lat : 49.2858092, Lng : -123.1100152, Q1 : 0.874815523624, Q2 : -0.0204369518906, Q3 : 0.0410242155194, Q4 : 0.482283234596}
2019-04-14 19:00:26.71: SIM {TimeUS : 146735449, Roll : 0.3, Pitch : 5.21, Yaw : 57.65, Alt : 49.3800010681, Lat : 49.2858096, Lng : -123.1100142, Q1 : 0.875222563744, Q2 : -0.0195812657475, Q3 : 0.0411812886596, Q4 : 0.481566339731}
2019-04-14 19:00:26.81: SIM {TimeUS : 146835409, Roll : 0.5, Pitch : 5.33, Yaw : 57.57, Alt : 49.3800010681, Lat : 49.2858098, Lng : -123.1100134, Q1 : 0.875565171242, Q2 : -0.0185589138418, Q3 : 0.0429346896708, Q4 : 0.48083037138}
2019-04-14 19:00:26.91: SIM {TimeUS : 146935369, Roll : 0.79, Pitch : 5.58, Yaw : 57.5, Alt : 49.3800010681, Lat : 49.2858102, Lng : -123.1100128, Q1 : 0.875811874866, Q2 : -0.017334446311, Q3 : 0.0460176840425, Q4 : 0.480141103268}
2019-04-14 19:00:27.01: SIM {TimeUS : 147035329, Roll : 1.15, Pitch : 5.9, Yaw : 57.45, Alt : 49.3800010681, Lat : 49.2858103, Lng : -123.1100122, Q1 : 0.875949084759, Q2 : -0.0159390326589, Q3 : 0.0499639548361, Q4 : 0.479544311762}
2019-04-14 19:00:27.11: SIM {TimeUS : 147135289, Roll : 1.52, Pitch : 6.24, Yaw : 57.43, Alt : 49.3699989319, Lat : 49.2858103, Lng : -123.1100119, Q1 : 0.875985980034, Q2 : -0.0145108764991, Q3 : 0.054123878479, Q4 : 0.479070544243}
2019-04-14 19:00:27.21: SIM {TimeUS : 147235249, Roll : 1.88, Pitch : 6.54, Yaw : 57.42, Alt : 49.3699989319, Lat : 49.2858104, Lng : -123.1100116, Q1 : 0.875949025154, Q2 : -0.0129924686626, Q3 : 0.0579649284482, Q4 : 0.478732228279}
2019-04-14 19:00:27.31: SIM {TimeUS : 147335209, Roll : 2.24, Pitch : 6.79, Yaw : 57.43, Alt : 49.3699989319, Lat : 49.2858103, Lng : -123.1100115, Q1 : 0.875859379768, Q2 : -0.011342799291, Q3 : 0.0613328143954, Q4 : 0.478518545628}
2019-04-14 19:00:27.41: SIM {TimeUS : 147435169, Roll : 2.58, Pitch : 7.01, Yaw : 57.45, Alt : 49.3699989319, Lat : 49.2858102, Lng : -123.1100115, Q1 : 0.875722110271, Q2 : -0.00966950133443, Q3 : 0.0643990784883, Q4 : 0.47840359807}
2019-04-14 19:00:27.51: SIM {TimeUS : 147535129, Roll : 2.9, Pitch : 7.21, Yaw : 57.48, Alt : 49.3699989319, Lat : 49.2858101, Lng : -123.1100116, Q1 : 0.875549912453, Q2 : -0.0081007219851, Q3 : 0.0673380941153, Q4 : 0.47834327817}
2019-04-14 19:00:27.61: SIM {TimeUS : 147635089, Roll : 3.21, Pitch : 7.42, Yaw : 57.51, Alt : 49.3699989319, Lat : 49.2858097, Lng : -123.1100117, Q1 : 0.875357747078, Q2 : -0.0065880571492, Q3 : 0.0702128708363, Q4 : 0.478304952383}
2019-04-14 19:00:27.71: SIM {TimeUS : 147735049, Roll : 3.5, Pitch : 7.54, Yaw : 57.54, Alt : 49.3699989319, Lat : 49.2858094, Lng : -123.110012, Q1 : 0.875217318535, Q2 : -0.00487202079967, Q3 : 0.0723347812891, Q4 : 0.478266209364}
2019-04-14 19:00:27.81: SIM {TimeUS : 147835009, Roll : 3.78, Pitch : 7.58, Yaw : 57.55, Alt : 49.3699989319, Lat : 49.2858089, Lng : -123.1100123, Q1 : 0.875136017799, Q2 : -0.00296854809858, Q3 : 0.0737660452724, Q4 : 0.478212058544}
2019-04-14 19:00:27.91: SIM {TimeUS : 147934969, Roll : 4.02, Pitch : 7.56, Yaw : 57.56, Alt : 49.3699989319, Lat : 49.2858084, Lng : -123.1100128, Q1 : 0.875108420849, Q2 : -0.00105944345705, Q3 : 0.0746325775981, Q4 : 0.478136152029}
2019-04-14 19:00:28.01: SIM {TimeUS : 148034929, Roll : 4.21, Pitch : 7.51, Yaw : 57.56, Alt : 49.3699989319, Lat : 49.2858077, Lng : -123.1100134, Q1 : 0.875119566917, Q2 : 0.000615010329057, Q3 : 0.0750228986144, Q4 : 0.478055417538}
2019-04-14 19:00:28.11: SIM {TimeUS : 148134889, Roll : 4.36, Pitch : 7.46, Yaw : 57.56, Alt : 49.3699989319, Lat : 49.2858071, Lng : -123.1100139, Q1 : 0.875141620636, Q2 : 0.00196755654179, Q3 : 0.0752671733499, Q4 : 0.477972984314}
2019-04-14 19:00:28.21: SIM {TimeUS : 148234849, Roll : 4.48, Pitch : 7.46, Yaw : 57.56, Alt : 49.3699989319, Lat : 49.2858063, Lng : -123.1100146, Q1 : 0.875135183334, Q2 : 0.0029231349472, Q3 : 0.0758019983768, Q4 : 0.47789528966}
2019-04-14 19:00:28.31: SIM {TimeUS : 148335642, Roll : 4.46, Pitch : 7.61, Yaw : 57.71, Alt : 49.3699989319, Lat : 49.2858054, Lng : -123.1100152, Q1 : 0.874483764172, Q2 : 0.00200300803408, Q3 : 0.0768188610673, Q4 : 0.478929013014}
2019-04-14 19:00:28.41: SIM {TimeUS : 148435602, Roll : 4.25, Pitch : 7.97, Yaw : 58.53, Alt : 49.3699989319, Lat : 49.2858046, Lng : -123.1100159, Q1 : 0.87091165781, Q2 : -0.00167830230203, Q3 : 0.0786959305406, Q4 : 0.485094875097}
2019-04-14 19:00:28.51: SIM {TimeUS : 148535562, Roll : 4.13, Pitch : 8.42, Yaw : 60.69, Alt : 49.3699989319, Lat : 49.2858036, Lng : -123.1100167, Q1 : 0.861443281174, Q2 : -0.0060015199706, Q3 : 0.0815178826451, Q4 : 0.501232802868}
2019-04-14 19:00:28.61: SIM {TimeUS : 148635522, Roll : 4.42, Pitch : 8.68, Yaw : 64.46, Alt : 49.3699989319, Lat : 49.2858025, Lng : -123.1100176, Q1 : 0.844372451305, Q2 : -0.00780285848305, Q3 : 0.0845046937466, Q4 : 0.528992652893}
2019-04-14 19:00:28.71: SIM {TimeUS : 148735482, Roll : 5.24, Pitch : 8.56, Yaw : 69.76, Alt : 49.3699989319, Lat : 49.2858015, Lng : -123.1100185, Q1 : 0.819154977798, Q2 : -0.00520224543288, Q3 : 0.0872811600566, Q4 : 0.566868722439}
2019-04-14 19:00:28.81: SIM {TimeUS : 148835442, Roll : 6.55, Pitch : 7.95, Yaw : 76.29, Alt : 49.3699989319, Lat : 49.2858004, Lng : -123.1100196, Q1 : 0.785682559013, Q2 : 0.00210705702193, Q3 : 0.0897084623575, Q4 : 0.612087309361}
2019-04-14 19:00:28.91: SIM {TimeUS : 148935402, Roll : 8.16, Pitch : 6.79, Yaw : 83.76, Alt : 49.3699989319, Lat : 49.2857992, Lng : -123.1100206, Q1 : 0.744157612324, Q2 : 0.0134071279317, Q3 : 0.0914402008057, Q4 : 0.661580264568}
2019-04-14 19:00:29.01: SIM {TimeUS : 149035362, Roll : 9.76, Pitch : 5.11, Yaw : 91.84, Alt : 49.3699989319, Lat : 49.285798, Lng : -123.1100218, Q1 : 0.69514811039, Q2 : 0.0272535476834, Q3 : 0.0920014455914, Q4 : 0.712433934212}
2019-04-14 19:00:29.11: SIM {TimeUS : 149135322, Roll : 11.11, Pitch : 3.02, Yaw : 100.28, Alt : 49.3699989319, Lat : 49.2857967, Lng : -123.110023, Q1 : 0.639633119106, Q2 : 0.0418883860111, Q3 : 0.0911353677511, Q4 : 0.762108445168}
2019-04-14 19:00:29.21: SIM {TimeUS : 149235282, Roll : 12.02, Pitch : 0.67, Yaw : 108.84, Alt : 49.3699989319, Lat : 49.2857952, Lng : -123.1100243, Q1 : 0.579111516476, Q2 : 0.0561589039862, Q3 : 0.0885880365968, Q4 : 0.808472692966}
2019-04-14 19:00:29.31: SIM {TimeUS : 149335242, Roll : 12.42, Pitch : -1.75, Yaw : 117.32, Alt : 49.3699989319, Lat : 49.2857938, Lng : -123.1100255, Q1 : 0.515562176704, Q2 : 0.0693003311753, Q3 : 0.0845319926739, Q4 : 0.849851548672}
2019-04-14 19:00:29.41: SIM {TimeUS : 149435202, Roll : 12.34, Pitch : -4.08, Yaw : 125.53, Alt : 49.3800010681, Lat : 49.2857923, Lng : -123.1100268, Q1 : 0.451246768236, Q2 : 0.0806703642011, Q3 : 0.0793807134032, Q4 : 0.885193407536}
2019-04-14 19:00:29.51: SIM {TimeUS : 149535162, Roll : 11.87, Pitch : -6.16, Yaw : 133.33, Alt : 49.3800010681, Lat : 49.2857907, Lng : -123.1100281, Q1 : 0.388261795044, Q2 : 0.0900038555264, Q3 : 0.0736538544297, Q4 : 0.914181172848}
2019-04-14 19:00:29.61: SIM {TimeUS : 149635122, Roll : 11.12, Pitch : -7.93, Yaw : 140.62, Alt : 49.3800010681, Lat : 49.2857889, Lng : -123.1100295, Q1 : 0.328194141388, Q2 : 0.0974363088608, Q3 : 0.0678760036826, Q4 : 0.937116682529}
2019-04-14 19:00:29.71: SIM {TimeUS : 149735082, Roll : 10.28, Pitch : -9.39, Yaw : 147.35, Alt : 49.3800010681, Lat : 49.2857871, Lng : -123.1100308, Q1 : 0.271926909685, Q2 : 0.103392414749, Q3 : 0.0628162622452, Q4 : 0.954683125019}
2019-04-14 19:00:29.81: SIM {TimeUS : 149835042, Roll : 9.44, Pitch : -10.59, Yaw : 153.54, Alt : 49.3800010681, Lat : 49.2857852, Lng : -123.1100321, Q1 : 0.219693034887, Q2 : 0.108317583799, Q3 : 0.0587823614478, Q4 : 0.967753529549}
2019-04-14 19:00:29.91: SIM {TimeUS : 149935002, Roll : 8.64, Pitch : -11.57, Yaw : 159.25, Alt : 49.3800010681, Lat : 49.2857832, Lng : -123.1100334, Q1 : 0.171151936054, Q2 : 0.112446919084, Q3 : 0.0556645877659, Q4 : 0.977222681046}
2019-04-14 19:00:30.01: SIM {TimeUS : 150034962, Roll : 7.85, Pitch : -12.39, Yaw : 164.59, Alt : 49.3800010681, Lat : 49.2857811, Lng : -123.1100347, Q1 : 0.125576242805, Q2 : 0.11581325531, Q3 : 0.0530202239752, Q4 : 0.98387336731}
2019-04-14 19:00:30.11: SIM {TimeUS : 150134922, Roll : 7.05, Pitch : -13.06, Yaw : 169.7, Alt : 49.3800010681, Lat : 49.285779, Lng : -123.110036, Q1 : 0.0819687247276, Q2 : 0.118558332324, Q3 : 0.0506625398993, Q4 : 0.988260269165}
2019-04-14 19:00:30.21: SIM {TimeUS : 150234882, Roll : 6.24, Pitch : -13.64, Yaw : 174.71, Alt : 49.3800010681, Lat : 49.2857767, Lng : -123.1100374, Q1 : 0.0392739363015, Q2 : 0.120945714414, Q3 : 0.0485176183283, Q4 : 0.990694582462}
2019-04-14 19:00:30.31: SIM {TimeUS : 150334842, Roll : 5.37, Pitch : -14.18, Yaw : 179.72, Alt : 49.3800010681, Lat : 49.2857744, Lng : -123.1100389, Q1 : -0.00343531230465, Q2 : 0.12340849638, Q3 : 0.0462091267109, Q4 : 0.991273581982}
2019-04-14 19:00:30.41: SIM {TimeUS : 150435635, Roll : 4.35, Pitch : -14.68, Yaw : 184.9, Alt : 49.3800010681, Lat : 49.2857719, Lng : -123.1100403, Q1 : -0.0472497940063, Q2 : 0.125940769911, Q3 : 0.0431224741042, Q4 : 0.989973127842}
2019-04-14 19:00:30.51: SIM {TimeUS : 150535595, Roll : 3.16, Pitch : -15.09, Yaw : 190.22, Alt : 49.3800010681, Lat : 49.2857695, Lng : -123.1100418, Q1 : -0.0919087678194, Q2 : 0.128345921636, Q3 : 0.0389776453376, Q4 : 0.986691892147}
2019-04-14 19:00:30.61: SIM {TimeUS : 150635555, Roll : 1.52, Pitch : -15.43, Yaw : 195.66, Alt : 49.3899993896, Lat : 49.2857671, Lng : -123.1100433, Q1 : -0.136819124222, Q2 : 0.131204113364, Q3 : 0.0313833355904, Q4 : 0.981366991997}
2019-04-14 19:00:30.71: SIM {TimeUS : 150735515, Roll : -0.64, Pitch : -15.6, Yaw : 200.79, Alt : 49.3899993896, Lat : 49.2857645, Lng : -123.1100449, Q1 : -0.178075626493, Q2 : 0.134507030249, Q3 : 0.0189860444516, Q4 : 0.974595546722}
2019-04-14 19:00:30.81: SIM {TimeUS : 150835475, Roll : -2.96, Pitch : -15.55, Yaw : 205.07, Alt : 49.3899993896, Lat : 49.2857619, Lng : -123.1100463, Q1 : -0.211591973901, Q2 : 0.13758148253, Q3 : 0.00435974169523, Q4 : 0.967616260052}
2019-04-14 19:00:30.91: SIM {TimeUS : 150935435, Roll : -4.88, Pitch : -15.37, Yaw : 208.12, Alt : 49.3800010681, Lat : 49.2857592, Lng : -123.110048, Q1 : -0.23504191637, Q2 : 0.13987711072, Q3 : -0.00847426522523, Q4 : 0.961830556393}
2019-04-14 19:00:31.01: SIM {TimeUS : 151035395, Roll : -6.02, Pitch : -15.18, Yaw : 209.82, Alt : 49.3800010681, Lat : 49.2857563, Lng : -123.1100495, Q1 : -0.248028472066, Q2 : 0.140931650996, Q3 : -0.0163434110582, Q4 : 0.958307385445}
2019-04-14 19:00:31.11: SIM {TimeUS : 151135355, Roll : -6.22, Pitch : -15.09, Yaw : 210.27, Alt : 49.3800010681, Lat : 49.2857535, Lng : -123.110051, Q1 : -0.251578629017, Q2 : 0.140658333898, Q3 : -0.0176857486367, Q4 : 0.95739787817}
2019-04-14 19:00:31.21: SIM {TimeUS : 151235315, Roll : -5.58, Pitch : -15.15, Yaw : 209.67, Alt : 49.3800010681, Lat : 49.2857506, Lng : -123.1100524, Q1 : -0.247293397784, Q2 : 0.139714196324, Q3 : -0.0129720782861, Q4 : 0.958727121353}
2019-04-14 19:00:31.31: SIM {TimeUS : 151335275, Roll : -4.36, Pitch : -15.38, Yaw : 208.27, Alt : 49.3800010681, Lat : 49.2857476, Lng : -123.1100538, Q1 : -0.236961498857, Q2 : 0.138898283243, Q3 : -0.0039655379951, Q4 : 0.961530447006}
2019-04-14 19:00:31.41: SIM {TimeUS : 151435235, Roll : -2.83, Pitch : -15.69, Yaw : 206.35, Alt : 49.3800010681, Lat : 49.2857446, Lng : -123.1100553, Q1 : -0.222461119294, Q2 : 0.13845911622, Q3 : 0.00720333307981, Q4 : 0.965032756329}
2019-04-14 19:00:31.51: SIM {TimeUS : 151535195, Roll : -1.24, Pitch : -16.02, Yaw : 204.16, Alt : 49.3800010681, Lat : 49.2857415, Lng : -123.1100567, Q1 : -0.205794721842, Q2 : 0.138529673219, Q3 : 0.0186710525304, Q4 : 0.968560516834}
2019-04-14 19:00:31.61: SIM {TimeUS : 151635155, Roll : 0.24, Pitch : -16.3, Yaw : 201.98, Alt : 49.3800010681, Lat : 49.2857385, Lng : -123.1100581, Q1 : -0.189091548324, Q2 : 0.138806164265, Q3 : 0.0291633401066, Q4 : 0.971661865711}
2019-04-14 19:00:31.71: SIM {TimeUS : 151735115, Roll : 1.47, Pitch : -16.5, Yaw : 200.06, Alt : 49.3800010681, Lat : 49.2857354, Lng : -123.1100596, Q1 : -0.174224212766, Q2 : 0.139086723328, Q3 : 0.037522342056, Q4 : 0.974111378193}
2019-04-14 19:00:31.81: SIM {TimeUS : 151835075, Roll : 2.31, Pitch : -16.59, Yaw : 198.57, Alt : 49.3800010681, Lat : 49.2857322, Lng : -123.1100612, Q1 : -0.162583008409, Q2 : 0.139187172055, Q3 : 0.0430216640234, Q4 : 0.975880563259}
2019-04-14 19:00:31.91: SIM {TimeUS : 151935035, Roll : 2.75, Pitch : -16.62, Yaw : 197.62, Alt : 49.3800010681, Lat : 49.2857289, Lng : -123.1100629, Q1 : -0.154976859689, Q2 : 0.139185041189, Q3 : 0.0456351079047, Q4 : 0.976999044418}
2019-04-14 19:00:32.01: SIM {TimeUS : 152034995, Roll : 2.82, Pitch : -16.62, Yaw : 197.22, Alt : 49.3800010681, Lat : 49.2857257, Lng : -123.1100646, Q1 : -0.151623725891, Q2 : 0.139218658209, Q3 : 0.0457351207733, Q4 : 0.97751557827}
2019-04-14 19:00:32.11: SIM {TimeUS : 152134955, Roll : 2.61, Pitch : -16.62, Yaw : 197.32, Alt : 49.3800010681, Lat : 49.2857225, Lng : -123.1100664, Q1 : -0.152254268527, Q2 : 0.139479264617, Q3 : 0.0440526269376, Q4 : 0.97745770216}
2019-04-14 19:00:32.21: SIM {TimeUS : 152234915, Roll : 2.19, Pitch : -16.65, Yaw : 197.84, Alt : 49.3899993896, Lat : 49.2857192, Lng : -123.1100682, Q1 : -0.156148403883, Q2 : 0.140080302954, Q3 : 0.0411618277431, Q4 : 0.976883232594}
2019-04-14 19:00:32.31: SIM {TimeUS : 152334875, Roll : 1.63, Pitch : -16.71, Yaw : 198.64, Alt : 49.3899993896, Lat : 49.285716, Lng : -123.1100702, Q1 : -0.162325203419, Q2 : 0.141098573804, Q3 : 0.0374484434724, Q4 : 0.97587877512}
2019-04-14 19:00:32.41: SIM {TimeUS : 152434835, Roll : 0.99, Pitch : -16.8, Yaw : 199.61, Alt : 49.3899993896, Lat : 49.2857125, Lng : -123.1100721, Q1 : -0.169720426202, Q2 : 0.142510592937, Q3 : 0.0333112701774, Q4 : 0.974564552307}
2019-04-14 19:00:32.51: SIM {TimeUS : 152535628, Roll : 0.34, Pitch : -16.91, Yaw : 200.61, Alt : 49.3899993896, Lat : 49.2857093, Lng : -123.1100741, Q1 : -0.177412480116, Q2 : 0.144142225385, Q3 : 0.0292655266821, Q4 : 0.973083376884}
2019-04-14 19:00:32.61: SIM {TimeUS : 152635588, Roll : -0.21, Pitch : -17.0, Yaw : 201.52, Alt : 49.3899993896, Lat : 49.2857058, Lng : -123.1100761, Q1 : -0.184442281723, Q2 : 0.14559584856, Q3 : 0.0258333459496, Q4 : 0.971656084061}
2019-04-14 19:00:32.71: SIM {TimeUS : 152735548, Roll : -0.65, Pitch : -17.05, Yaw : 202.27, Alt : 49.3899993896, Lat : 49.2857025, Lng : -123.1100781, Q1 : -0.190227806568, Q2 : 0.146580249071, Q3 : 0.0231396369636, Q4 : 0.970459759235}
2019-04-14 19:00:32.81: SIM {TimeUS : 152835508, Roll : -0.94, Pitch : -17.07, Yaw : 202.81, Alt : 49.3899993896, Lat : 49.285699, Lng : -123.1100802, Q1 : -0.194368928671, Q2 : 0.147146016359, Q3 : 0.021335111931, Q4 : 0.969594538212}
2019-04-14 19:00:32.91: SIM {TimeUS : 152935468, Roll : -1.07, Pitch : -17.08, Yaw : 203.11, Alt : 49.3899993896, Lat : 49.2856955, Lng : -123.1100822, Q1 : -0.196754738688, Q2 : 0.147385880351, Q3 : 0.0206763446331, Q4 : 0.969091057777}
2019-04-14 19:00:33.01: SIM {TimeUS : 153035428, Roll : -1.03, Pitch : -17.09, Yaw : 203.19, Alt : 49.3899993896, Lat : 49.2856921, Lng : -123.1100843, Q1 : -0.19745130837, Q2 : 0.147349730134, Q3 : 0.0210933759809, Q4 : 0.968945920467}
2019-04-14 19:00:33.11: SIM {TimeUS : 153135388, Roll : -0.88, Pitch : -17.08, Yaw : 203.07, Alt : 49.3899993896, Lat : 49.2856886, Lng : -123.1100863, Q1 : -0.196653783321, Q2 : 0.1471029073, Q3 : 0.02219697088, Q4 : 0.969120919704}
2019-04-14 19:00:33.21: SIM {TimeUS : 153235348, Roll : -0.67, Pitch : -17.11, Yaw : 202.81, Alt : 49.3899993896, Lat : 49.285685, Lng : -123.1100884, Q1 : -0.194700181484, Q2 : 0.14700435102, Q3 : 0.0237227585167, Q4 : 0.969494044781}
2019-04-14 19:00:33.31: SIM {TimeUS : 153335308, Roll : -0.41, Pitch : -17.18, Yaw : 202.45, Alt : 49.3899993896, Lat : 49.2856814, Lng : -123.1100905, Q1 : -0.192013144493, Q2 : 0.147241070867, Q3 : 0.0255699492991, Q4 : 0.969947040081}
2019-04-14 19:00:33.41: SIM {TimeUS : 153435268, Roll : -0.14, Pitch : -17.28, Yaw : 202.06, Alt : 49.3899993896, Lat : 49.2856778, Lng : -123.1100925, Q1 : -0.189019426703, Q2 : 0.147712141275, Q3 : 0.0274946168065, Q4 : 0.970410645008}
2019-04-14 19:00:33.51: SIM {TimeUS : 153535228, Roll : 0.09, Pitch : -17.38, Yaw : 201.68, Alt : 49.3899993896, Lat : 49.2856742, Lng : -123.1100946, Q1 : -0.18609637022, Q2 : 0.148246005177, Q3 : 0.0292163044214, Q4 : 0.970843791962}
2019-04-14 19:00:33.61: SIM {TimeUS : 153635188, Roll : 0.28, Pitch : -17.44, Yaw : 201.36, Alt : 49.3899993896, Lat : 49.2856707, Lng : -123.1100968, Q1 : -0.183552980423, Q2 : 0.148536816239, Q3 : 0.0305119175464, Q4 : 0.971243619919}
2019-04-14 19:00:33.71: SIM {TimeUS : 153735148, Roll : 0.43, Pitch : -17.46, Yaw : 201.11, Alt : 49.3899993896, Lat : 49.2856669, Lng : -123.1100989, Q1 : -0.181619331241, Q2 : 0.148550629616, Q3 : 0.0314662195742, Q4 : 0.971574485302}
2019-04-14 19:00:33.81: SIM {TimeUS : 153835108, Roll : 0.52, Pitch : -17.46, Yaw : 200.95, Alt : 49.3899993896, Lat : 49.2856634, Lng : -123.1101011, Q1 : -0.180394336581, Q2 : 0.148453786969, Q3 : 0.0320179536939, Q4 : 0.971799492836}
2019-04-14 19:00:33.91: SIM {TimeUS : 153935068, Roll : 0.54, Pitch : -17.46, Yaw : 200.88, Alt : 49.3899993896, Lat : 49.2856596, Lng : -123.1101033, Q1 : -0.179861471057, Q2 : 0.148484200239, Q3 : 0.0321345552802, Q4 : 0.971889734268}
2019-04-14 19:00:34.01: SIM {TimeUS : 154035028, Roll : 0.51, Pitch : -17.49, Yaw : 200.9, Alt : 49.3899993896, Lat : 49.2856559, Lng : -123.1101055, Q1 : -0.179960295558, Q2 : 0.148742794991, Q3 : 0.0319905653596, Q4 : 0.97183662653}
2019-04-14 19:00:34.11: SIM {TimeUS : 154134988, Roll : 0.45, Pitch : -17.54, Yaw : 200.98, Alt : 49.3899993896, Lat : 49.2856522, Lng : -123.1101077, Q1 : -0.180554687977, Q2 : 0.149213567376, Q3 : 0.0316107049584, Q4 : 0.971666693687}
2019-04-14 19:00:34.21: SIM {TimeUS : 154234948, Roll : 0.34, Pitch : -17.57, Yaw : 201.11, Alt : 49.3899993896, Lat : 49.2856485, Lng : -123.11011, Q1 : -0.181481391191, Q2 : 0.149615138769, Q3 : 0.0308969430625, Q4 : 0.971455216408}
2019-04-14 19:00:34.31: SIM {TimeUS : 154334908, Roll : 0.19, Pitch : -17.59, Yaw : 201.26, Alt : 49.3899993896, Lat : 49.2856448, Lng : -123.1101122, Q1 : -0.182566002011, Q2 : 0.150008350611, Q3 : 0.0298811104149, Q4 : 0.971223115921}
2019-04-14 19:00:34.41: SIM {TimeUS : 154434868, Roll : 0.05, Pitch : -17.62, Yaw : 201.41, Alt : 49.3899993896, Lat : 49.2856411, Lng : -123.1101145, Q1 : -0.183670058846, Q2 : 0.150408998132, Q3 : 0.0289001744241, Q4 : 0.970982611179}
2019-04-14 19:00:34.51: SIM {TimeUS : 154534828, Roll : -0.05, Pitch : -17.64, Yaw : 201.55, Alt : 49.3899993896, Lat : 49.2856373, Lng : -123.1101168, Q1 : -0.184683606029, Q2 : 0.150769025087, Q3 : 0.0282385330647, Q4 : 0.970753967762}
2019-04-14 19:00:34.61: SIM {TimeUS : 154635621, Roll : -0.12, Pitch : -17.66, Yaw : 201.65, Alt : 49.3899993896, Lat : 49.2856334, Lng : -123.1101191, Q1 : -0.185503408313, Q2 : 0.151029229164, Q3 : 0.0278215166181, Q4 : 0.970569252968}
2019-04-14 19:00:34.71: SIM {TimeUS : 154735581, Roll : -0.16, Pitch : -17.67, Yaw : 201.73, Alt : 49.3899993896, Lat : 49.2856297, Lng : -123.1101214, Q1 : -0.18605017662, Q2 : 0.151166796684, Q3 : 0.0276094023138, Q4 : 0.970449209213}
2019-04-14 19:00:34.81: SIM {TimeUS : 154835541, Roll : -0.16, Pitch : -17.7, Yaw : 201.76, Alt : 49.3899993896, Lat : 49.2856259, Lng : -123.1101237, Q1 : -0.186305910349, Q2 : 0.151355206966, Q3 : 0.0276253782213, Q4 : 0.970370292664}
