2019-04-14 18:29:09.40: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:31:48.11: SIM {TimeUS : 199335234, Roll : 0.2, Pitch : -18.43, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850814, Lng : -123.1104592, Q1 : 0.970555722713, Q2 : 0.0308608412743, Q3 : -0.15719845891, Q4 : 0.179882839322}
2019-04-14 18:31:48.21: SIM {TimeUS : 199435194, Roll : 0.21, Pitch : -18.45, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850855, Lng : -123.1104567, Q1 : 0.970525324345, Q2 : 0.0310379657894, Q3 : -0.157366707921, Q4 : 0.179869249463}
2019-04-14 18:31:48.31: SIM {TimeUS : 199535154, Roll : 0.2, Pitch : -18.48, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850897, Lng : -123.1104542, Q1 : 0.970496952534, Q2 : 0.030946565792, Q3 : -0.157620280981, Q4 : 0.179816111922}
2019-04-14 18:31:48.41: SIM {TimeUS : 199635114, Roll : 0.17, Pitch : -18.49, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.285094, Lng : -123.1104517, Q1 : 0.970497965813, Q2 : 0.0307423472404, Q3 : -0.157730162144, Q4 : 0.179749414325}
2019-04-14 18:31:48.51: SIM {TimeUS : 199735074, Roll : 0.16, Pitch : -18.47, Yaw : 20.95, Alt : 49.3800010681, Lat : 49.2850981, Lng : -123.1104492, Q1 : 0.97053450346, Q2 : 0.0305871032178, Q3 : -0.157586157322, Q4 : 0.179704964161}
2019-04-14 18:31:48.61: SIM {TimeUS : 199835034, Roll : 0.16, Pitch : -18.44, Yaw : 20.94, Alt : 49.3800010681, Lat : 49.2851023, Lng : -123.1104466, Q1 : 0.970582664013, Q2 : 0.0305438637733, Q3 : -0.157339692116, Q4 : 0.179668143392}
2019-04-14 18:31:48.71: SIM {TimeUS : 199934994, Roll : 0.18, Pitch : -18.43, Yaw : 20.94, Alt : 49.3800010681, Lat : 49.2851065, Lng : -123.1104441, Q1 : 0.970601439476, Q2 : 0.0307059362531, Q3 : -0.15721128881, Q4 : 0.179651215672}
2019-04-14 18:31:48.81: SIM {TimeUS : 200034954, Roll : 0.2, Pitch : -18.43, Yaw : 20.93, Alt : 49.3800010681, Lat : 49.2851107, Lng : -123.1104416, Q1 : 0.970609784126, Q2 : 0.0308251176029, Q3 : -0.157182171941, Q4 : 0.179611429572}
2019-04-14 18:31:48.91: SIM {TimeUS : 200134914, Roll : 0.2, Pitch : -18.43, Yaw : 20.92, Alt : 49.3800010681, Lat : 49.2851148, Lng : -123.1104391, Q1 : 0.97062432766, Q2 : 0.0308283083141, Q3 : -0.157166048884, Q4 : 0.1795463413}
2019-04-14 18:31:49.01: SIM {TimeUS : 200234874, Roll : 0.19, Pitch : -18.42, Yaw : 20.91, Alt : 49.3800010681, Lat : 49.2851189, Lng : -123.1104365, Q1 : 0.970642626286, Q2 : 0.03072581999, Q3 : -0.157172381878, Q4 : 0.179459497333}
2019-04-14 18:31:49.11: SIM {TimeUS : 200334834, Roll : 0.18, Pitch : -18.44, Yaw : 20.91, Alt : 49.3800010681, Lat : 49.2851232, Lng : -123.110434, Q1 : 0.970638990402, Q2 : 0.0306359250098, Q3 : -0.157311961055, Q4 : 0.179371997714}
2019-04-14 18:31:49.21: SIM {TimeUS : 200434794, Roll : 0.16, Pitch : -18.46, Yaw : 20.9, Alt : 49.3800010681, Lat : 49.2851274, Lng : -123.1104315, Q1 : 0.970626533031, Q2 : 0.0305214747787, Q3 : -0.157517388463, Q4 : 0.179278790951}
2019-04-14 18:31:49.31: SIM {TimeUS : 200534754, Roll : 0.15, Pitch : -18.47, Yaw : 20.89, Alt : 49.3800010681, Lat : 49.2851316, Lng : -123.110429, Q1 : 0.97063177824, Q2 : 0.0304003786296, Q3 : -0.157606840134, Q4 : 0.179192245007}
2019-04-14 18:31:49.41: SIM {TimeUS : 200634714, Roll : 0.15, Pitch : -18.45, Yaw : 20.88, Alt : 49.3800010681, Lat : 49.2851357, Lng : -123.1104265, Q1 : 0.9706620574, Q2 : 0.0304057970643, Q3 : -0.157483279705, Q4 : 0.179136067629}
2019-04-14 18:31:49.51: SIM {TimeUS : 200734674, Roll : 0.15, Pitch : -18.44, Yaw : 20.88, Alt : 49.3800010681, Lat : 49.2851399, Lng : -123.1104239, Q1 : 0.970695734024, Q2 : 0.0303134061396, Q3 : -0.157352626324, Q4 : 0.179083824158}
2019-04-14 18:31:49.61: SIM {TimeUS : 200834634, Roll : 0.13, Pitch : -18.43, Yaw : 20.87, Alt : 49.3800010681, Lat : 49.285144, Lng : -123.1104214, Q1 : 0.970721244812, Q2 : 0.0301994290203, Q3 : -0.157279387116, Q4 : 0.179029375315}
2019-04-14 18:31:49.71: SIM {TimeUS : 200934594, Roll : 0.15, Pitch : -18.41, Yaw : 20.87, Alt : 49.3800010681, Lat : 49.2851482, Lng : -123.1104189, Q1 : 0.970750570297, Q2 : 0.0302551425993, Q3 : -0.157116189599, Q4 : 0.179004043341}
2019-04-14 18:31:49.81: SIM {TimeUS : 201035387, Roll : 0.17, Pitch : -18.38, Yaw : 20.86, Alt : 49.3800010681, Lat : 49.2851524, Lng : -123.1104164, Q1 : 0.970796823502, Q2 : 0.0304210167378, Q3 : -0.156796738505, Q4 : 0.179005354643}
2019-04-14 18:31:49.91: SIM {TimeUS : 201135347, Roll : 0.21, Pitch : -18.35, Yaw : 20.86, Alt : 49.3800010681, Lat : 49.2851566, Lng : -123.1104138, Q1 : 0.970836818218, Q2 : 0.0306520368904, Q3 : -0.156491532922, Q4 : 0.179015994072}
2019-04-14 18:31:50.01: SIM {TimeUS : 201235307, Roll : 0.22, Pitch : -18.35, Yaw : 20.85, Alt : 49.3800010681, Lat : 49.2851608, Lng : -123.1104113, Q1 : 0.970839083195, Q2 : 0.0307700466365, Q3 : -0.15647777915, Q4 : 0.178995802999}
2019-04-14 18:31:50.11: SIM {TimeUS : 201335267, Roll : 0.21, Pitch : -18.36, Yaw : 20.85, Alt : 49.3800010681, Lat : 49.285165, Lng : -123.1104087, Q1 : 0.970830261707, Q2 : 0.0307387784123, Q3 : -0.156586036086, Q4 : 0.17895410955}
2019-04-14 18:31:50.21: SIM {TimeUS : 201435227, Roll : 0.2, Pitch : -18.4, Yaw : 20.85, Alt : 49.3800010681, Lat : 49.2851692, Lng : -123.1104063, Q1 : 0.970779359341, Q2 : 0.0306878667325, Q3 : -0.156969442964, Q4 : 0.17890290916}
2019-04-14 18:31:50.31: SIM {TimeUS : 201535187, Roll : 0.19, Pitch : -18.45, Yaw : 20.84, Alt : 49.3800010681, Lat : 49.2851734, Lng : -123.1104037, Q1 : 0.970720469952, Q2 : 0.0306328814477, Q3 : -0.157391503453, Q4 : 0.178861349821}
2019-04-14 18:31:50.41: SIM {TimeUS : 201635147, Roll : 0.18, Pitch : -18.47, Yaw : 20.84, Alt : 49.3800010681, Lat : 49.2851776, Lng : -123.1104012, Q1 : 0.970693588257, Q2 : 0.0306159313768, Q3 : -0.157588556409, Q4 : 0.17883643508}
2019-04-14 18:31:50.51: SIM {TimeUS : 201735107, Roll : 0.19, Pitch : -18.47, Yaw : 20.84, Alt : 49.3800010681, Lat : 49.2851816, Lng : -123.1103987, Q1 : 0.970698595047, Q2 : 0.0306622367352, Q3 : -0.157570391893, Q4 : 0.178817510605}
2019-04-14 18:31:50.61: SIM {TimeUS : 201835067, Roll : 0.19, Pitch : -18.46, Yaw : 20.84, Alt : 49.3800010681, Lat : 49.2851858, Lng : -123.1103962, Q1 : 0.970710754395, Q2 : 0.030693911016, Q3 : -0.157518684864, Q4 : 0.178791582584}
2019-04-14 18:31:50.71: SIM {TimeUS : 201935027, Roll : 0.18, Pitch : -18.44, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.2851901, Lng : -123.1103937, Q1 : 0.970750391483, Q2 : 0.0305829904974, Q3 : -0.157348528504, Q4 : 0.178745120764}
2019-04-14 18:31:50.81: SIM {TimeUS : 202034987, Roll : 0.19, Pitch : -18.43, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.2851943, Lng : -123.1103911, Q1 : 0.970775067806, Q2 : 0.0305726435035, Q3 : -0.157250210643, Q4 : 0.17869925499}
2019-04-14 18:31:50.91: SIM {TimeUS : 202134947, Roll : 0.19, Pitch : -18.42, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.2851985, Lng : -123.1103886, Q1 : 0.970792293549, Q2 : 0.0306068658829, Q3 : -0.157187774777, Q4 : 0.178655073047}
2019-04-14 18:31:51.01: SIM {TimeUS : 202234907, Roll : 0.2, Pitch : -18.41, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2852026, Lng : -123.1103861, Q1 : 0.970822632313, Q2 : 0.0306117329746, Q3 : -0.157049119473, Q4 : 0.178611278534}
2019-04-14 18:31:51.11: SIM {TimeUS : 202334867, Roll : 0.19, Pitch : -18.38, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2852068, Lng : -123.1103836, Q1 : 0.970870792866, Q2 : 0.0304936524481, Q3 : -0.156831800938, Q4 : 0.178560614586}
2019-04-14 18:31:51.21: SIM {TimeUS : 202434827, Roll : 0.17, Pitch : -18.36, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2852109, Lng : -123.110381, Q1 : 0.970909833908, Q2 : 0.0303301215172, Q3 : -0.156692415476, Q4 : 0.178498357534}
2019-04-14 18:31:51.31: SIM {TimeUS : 202534787, Roll : 0.16, Pitch : -18.35, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2852151, Lng : -123.1103785, Q1 : 0.970932245255, Q2 : 0.0301553793252, Q3 : -0.156660288572, Q4 : 0.178434416652}
2019-04-14 18:31:51.41: SIM {TimeUS : 202634747, Roll : 0.15, Pitch : -18.36, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2852192, Lng : -123.1103759, Q1 : 0.970936834812, Q2 : 0.0301493164152, Q3 : -0.156678915024, Q4 : 0.178393736482}
2019-04-14 18:31:51.51: SIM {TimeUS : 202734707, Roll : 0.14, Pitch : -18.36, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2852235, Lng : -123.1103735, Q1 : 0.970944523811, Q2 : 0.0300607774407, Q3 : -0.156699806452, Q4 : 0.178348824382}
2019-04-14 18:31:51.61: SIM {TimeUS : 202834667, Roll : 0.11, Pitch : -18.37, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852277, Lng : -123.110371, Q1 : 0.970936715603, Q2 : 0.029813233763, Q3 : -0.156879007816, Q4 : 0.178275153041}
2019-04-14 18:31:51.71: SIM {TimeUS : 202934627, Roll : 0.11, Pitch : -18.39, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852319, Lng : -123.1103684, Q1 : 0.970916748047, Q2 : 0.0297710821033, Q3 : -0.157061934471, Q4 : 0.178229942918}
2019-04-14 18:31:51.81: SIM {TimeUS : 203034587, Roll : 0.13, Pitch : -18.4, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852361, Lng : -123.1103659, Q1 : 0.970911920071, Q2 : 0.0299899615347, Q3 : -0.157050848007, Q4 : 0.178229182959}
2019-04-14 18:31:51.91: SIM {TimeUS : 203135380, Roll : 0.15, Pitch : -18.4, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2852403, Lng : -123.1103634, Q1 : 0.97090780735, Q2 : 0.0301615167409, Q3 : -0.157051667571, Q4 : 0.178222149611}
2019-04-14 18:31:52.01: SIM {TimeUS : 203235340, Roll : 0.14, Pitch : -18.41, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2852443, Lng : -123.1103609, Q1 : 0.970900297165, Q2 : 0.0301035903394, Q3 : -0.157157704234, Q4 : 0.178179383278}
2019-04-14 18:31:52.11: SIM {TimeUS : 203335300, Roll : 0.1, Pitch : -18.45, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2852485, Lng : -123.1103583, Q1 : 0.970858156681, Q2 : 0.0298162661493, Q3 : -0.157581448555, Q4 : 0.178082883358}
2019-04-14 18:31:52.21: SIM {TimeUS : 203435260, Roll : 0.09, Pitch : -18.49, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2852527, Lng : -123.1103558, Q1 : 0.970824897289, Q2 : 0.0297414623201, Q3 : -0.157884910703, Q4 : 0.178007856011}
2019-04-14 18:31:52.31: SIM {TimeUS : 203535220, Roll : 0.11, Pitch : -18.45, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2852569, Lng : -123.1103533, Q1 : 0.970877110958, Q2 : 0.0298332031816, Q3 : -0.157569542527, Q4 : 0.177987232804}
2019-04-14 18:31:52.41: SIM {TimeUS : 203635180, Roll : 0.12, Pitch : -18.39, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2852611, Lng : -123.1103508, Q1 : 0.970962226391, Q2 : 0.0298717524856, Q3 : -0.157050669193, Q4 : 0.177975162864}
2019-04-14 18:31:52.51: SIM {TimeUS : 203735140, Roll : 0.15, Pitch : -18.35, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2852653, Lng : -123.1103482, Q1 : 0.97102022171, Q2 : 0.0300230439752, Q3 : -0.156653180718, Q4 : 0.17798371613}
2019-04-14 18:31:52.61: SIM {TimeUS : 203835100, Roll : 0.19, Pitch : -18.32, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2852695, Lng : -123.1103457, Q1 : 0.971051752567, Q2 : 0.0303330104798, Q3 : -0.156366065145, Q4 : 0.178011342883}
2019-04-14 18:31:52.71: SIM {TimeUS : 203935060, Roll : 0.24, Pitch : -18.3, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2852737, Lng : -123.1103432, Q1 : 0.971078515053, Q2 : 0.0307014845312, Q3 : -0.156081363559, Q4 : 0.178052186966}
2019-04-14 18:31:52.81: SIM {TimeUS : 204035020, Roll : 0.26, Pitch : -18.28, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2852777, Lng : -123.1103407, Q1 : 0.97110170126, Q2 : 0.0308524426073, Q3 : -0.155893832445, Q4 : 0.178064003587}
2019-04-14 18:31:52.91: SIM {TimeUS : 204134980, Roll : 0.25, Pitch : -18.26, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2852819, Lng : -123.1103382, Q1 : 0.971130847931, Q2 : 0.030767377466, Q3 : -0.155750319362, Q4 : 0.178045317531}
2019-04-14 18:31:53.01: SIM {TimeUS : 204234940, Roll : 0.22, Pitch : -18.26, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2852861, Lng : -123.1103356, Q1 : 0.971140921116, Q2 : 0.0304944198579, Q3 : -0.155787751079, Q4 : 0.17800450325}
2019-04-14 18:31:53.11: SIM {TimeUS : 204334900, Roll : 0.17, Pitch : -18.29, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2852904, Lng : -123.1103331, Q1 : 0.971116781235, Q2 : 0.0301294382662, Q3 : -0.156078144908, Q4 : 0.177943944931}
2019-04-14 18:31:53.21: SIM {TimeUS : 204434860, Roll : 0.13, Pitch : -18.34, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2852945, Lng : -123.1103306, Q1 : 0.971056044102, Q2 : 0.0298609118909, Q3 : -0.156575888395, Q4 : 0.177883148193}
2019-04-14 18:31:53.31: SIM {TimeUS : 204534820, Roll : 0.11, Pitch : -18.42, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2852987, Lng : -123.1103281, Q1 : 0.97095054388, Q2 : 0.0298100486398, Q3 : -0.157295495272, Q4 : 0.177832886577}
2019-04-14 18:31:53.41: SIM {TimeUS : 204634780, Roll : 0.1, Pitch : -18.51, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2853029, Lng : -123.1103256, Q1 : 0.970834374428, Q2 : 0.0298231691122, Q3 : -0.158065348864, Q4 : 0.177782431245}
2019-04-14 18:31:53.51: SIM {TimeUS : 204734740, Roll : 0.09, Pitch : -18.55, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2853069, Lng : -123.110323, Q1 : 0.970779180527, Q2 : 0.029829101637, Q3 : -0.158448010683, Q4 : 0.17774219811}
2019-04-14 18:31:53.61: SIM {TimeUS : 204834700, Roll : 0.11, Pitch : -18.53, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2853111, Lng : -123.1103205, Q1 : 0.970810949802, Q2 : 0.0299822483212, Q3 : -0.158221229911, Q4 : 0.177744835615}
2019-04-14 18:31:53.71: SIM {TimeUS : 204934660, Roll : 0.15, Pitch : -18.42, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853153, Lng : -123.110318, Q1 : 0.970953345299, Q2 : 0.030132362619, Q3 : -0.157259717584, Q4 : 0.177794829011}
2019-04-14 18:31:53.81: SIM {TimeUS : 205034620, Roll : 0.19, Pitch : -18.31, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853196, Lng : -123.1103155, Q1 : 0.971094310284, Q2 : 0.0303093418479, Q3 : -0.156277924776, Q4 : 0.177860572934}
2019-04-14 18:31:53.91: SIM {TimeUS : 205134580, Roll : 0.22, Pitch : -18.26, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853237, Lng : -123.1103129, Q1 : 0.971161365509, Q2 : 0.030458368361, Q3 : -0.155786544085, Q4 : 0.177900135517}
2019-04-14 18:31:54.01: SIM {TimeUS : 205235373, Roll : 0.24, Pitch : -18.27, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853279, Lng : -123.1103104, Q1 : 0.971144318581, Q2 : 0.0306501928717, Q3 : -0.15583139658, Q4 : 0.177920818329}
2019-04-14 18:31:54.11: SIM {TimeUS : 205335333, Roll : 0.25, Pitch : -18.31, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853321, Lng : -123.1103079, Q1 : 0.971094191074, Q2 : 0.0307825580239, Q3 : -0.156121641397, Q4 : 0.177917093039}
2019-04-14 18:31:54.21: SIM {TimeUS : 205435293, Roll : 0.22, Pitch : -18.39, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853363, Lng : -123.1103054, Q1 : 0.970995426178, Q2 : 0.0306157134473, Q3 : -0.156863063574, Q4 : 0.177832767367}
2019-04-14 18:31:54.31: SIM {TimeUS : 205535253, Roll : 0.17, Pitch : -18.51, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853403, Lng : -123.1103029, Q1 : 0.970849990845, Q2 : 0.0303897690028, Q3 : -0.157956019044, Q4 : 0.177698358893}
2019-04-14 18:31:54.41: SIM {TimeUS : 205635213, Roll : 0.14, Pitch : -18.58, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853445, Lng : -123.1103003, Q1 : 0.970759987831, Q2 : 0.0302693136036, Q3 : -0.158644899726, Q4 : 0.177596777678}
2019-04-14 18:31:54.51: SIM {TimeUS : 205735173, Roll : 0.15, Pitch : -18.59, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2853488, Lng : -123.1102978, Q1 : 0.970757901669, Q2 : 0.0303169749677, Q3 : -0.158703699708, Q4 : 0.177547559142}
2019-04-14 18:31:54.61: SIM {TimeUS : 205835133, Roll : 0.17, Pitch : -18.54, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2853529, Lng : -123.1102953, Q1 : 0.970838189125, Q2 : 0.0304475259036, Q3 : -0.158194825053, Q4 : 0.177540197968}
2019-04-14 18:31:54.71: SIM {TimeUS : 205935093, Roll : 0.22, Pitch : -18.42, Yaw : 20.69, Alt : 49.3699989319, Lat : 49.2853571, Lng : -123.1102928, Q1 : 0.970993876457, Q2 : 0.0306961648166, Q3 : -0.15713506937, Q4 : 0.177587091923}
2019-04-14 18:31:54.81: SIM {TimeUS : 206035053, Roll : 0.25, Pitch : -18.32, Yaw : 20.68, Alt : 49.3699989319, Lat : 49.2853613, Lng : -123.1102903, Q1 : 0.971137166023, Q2 : 0.0307706389576, Q3 : -0.156210377812, Q4 : 0.177606493235}
2019-04-14 18:31:54.91: SIM {TimeUS : 206135013, Roll : 0.24, Pitch : -18.27, Yaw : 20.68, Alt : 49.3699989319, Lat : 49.2853655, Lng : -123.1102877, Q1 : 0.971215069294, Q2 : 0.0305908527225, Q3 : -0.155821532011, Q4 : 0.177553117275}
2019-04-14 18:31:55.01: SIM {TimeUS : 206234973, Roll : 0.22, Pitch : -18.27, Yaw : 20.67, Alt : 49.3699989319, Lat : 49.2853696, Lng : -123.1102852, Q1 : 0.971229493618, Q2 : 0.0303971786052, Q3 : -0.155852302909, Q4 : 0.177480697632}
2019-04-14 18:31:55.11: SIM {TimeUS : 206334933, Roll : 0.2, Pitch : -18.31, Yaw : 20.67, Alt : 49.3699989319, Lat : 49.2853737, Lng : -123.1102827, Q1 : 0.971178710461, Q2 : 0.0302878189832, Q3 : -0.156258568168, Q4 : 0.1774199754}
2019-04-14 18:31:55.21: SIM {TimeUS : 206434893, Roll : 0.19, Pitch : -18.37, Yaw : 20.67, Alt : 49.3699989319, Lat : 49.2853779, Lng : -123.1102802, Q1 : 0.971096754074, Q2 : 0.0302755441517, Q3 : -0.156813368201, Q4 : 0.177381277084}
2019-04-14 18:31:55.31: SIM {TimeUS : 206534853, Roll : 0.2, Pitch : -18.44, Yaw : 20.67, Alt : 49.3699989319, Lat : 49.2853822, Lng : -123.1102777, Q1 : 0.971006274223, Q2 : 0.0304665714502, Q3 : -0.157338857651, Q4 : 0.177378371358}
2019-04-14 18:31:55.41: SIM {TimeUS : 206634813, Roll : 0.22, Pitch : -18.48, Yaw : 20.67, Alt : 49.3699989319, Lat : 49.2853864, Lng : -123.1102752, Q1 : 0.970947504044, Q2 : 0.0306848660111, Q3 : -0.15763668716, Q4 : 0.177398219705}
2019-04-14 18:31:55.51: SIM {TimeUS : 206734773, Roll : 0.23, Pitch : -18.47, Yaw : 20.67, Alt : 49.3699989319, Lat : 49.2853905, Lng : -123.1102728, Q1 : 0.970946371555, Q2 : 0.0307924281806, Q3 : -0.157582819462, Q4 : 0.177433639765}
2019-04-14 18:31:55.61: SIM {TimeUS : 206834733, Roll : 0.24, Pitch : -18.44, Yaw : 20.67, Alt : 49.3699989319, Lat : 49.2853947, Lng : -123.1102703, Q1 : 0.97098326683, Q2 : 0.0308620724827, Q3 : -0.157293215394, Q4 : 0.177476480603}
2019-04-14 18:31:55.71: SIM {TimeUS : 206934693, Roll : 0.25, Pitch : -18.41, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2853988, Lng : -123.1102678, Q1 : 0.971023619175, Q2 : 0.0309010315686, Q3 : -0.157004490495, Q4 : 0.177504599094}
2019-04-14 18:31:55.81: SIM {TimeUS : 207034653, Roll : 0.22, Pitch : -18.38, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.285403, Lng : -123.1102653, Q1 : 0.971078813076, Q2 : 0.0305607561022, Q3 : -0.156785085797, Q4 : 0.177455171943}
2019-04-14 18:31:55.91: SIM {TimeUS : 207134613, Roll : 0.15, Pitch : -18.35, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2854072, Lng : -123.1102628, Q1 : 0.971134841442, Q2 : 0.0299671571702, Q3 : -0.156671836972, Q4 : 0.177350029349}
2019-04-14 18:31:56.01: SIM {TimeUS : 207234573, Roll : 0.1, Pitch : -18.33, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2854114, Lng : -123.1102602, Q1 : 0.971186339855, Q2 : 0.0294961892068, Q3 : -0.156564578414, Q4 : 0.177241802216}
2019-04-14 18:31:56.11: SIM {TimeUS : 207335366, Roll : 0.09, Pitch : -18.31, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2854156, Lng : -123.1102577, Q1 : 0.971221029758, Q2 : 0.0293552894145, Q3 : -0.15644094348, Q4 : 0.177184104919}
2019-04-14 18:31:56.21: SIM {TimeUS : 207435326, Roll : 0.11, Pitch : -18.33, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2854198, Lng : -123.1102552, Q1 : 0.971207678318, Q2 : 0.029506791383, Q3 : -0.156535759568, Q4 : 0.177148267627}
2019-04-14 18:31:56.31: SIM {TimeUS : 207535286, Roll : 0.16, Pitch : -18.38, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.285424, Lng : -123.1102527, Q1 : 0.971130907536, Q2 : 0.030054230243, Q3 : -0.156892135739, Q4 : 0.177162155509}
2019-04-14 18:31:56.41: SIM {TimeUS : 207635246, Roll : 0.28, Pitch : -18.44, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2854282, Lng : -123.1102502, Q1 : 0.971020519733, Q2 : 0.0311751384288, Q3 : -0.157226160169, Q4 : 0.177277296782}
2019-04-14 18:31:56.51: SIM {TimeUS : 207735206, Roll : 0.41, Pitch : -18.51, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2854324, Lng : -123.1102476, Q1 : 0.970895290375, Q2 : 0.0323431268334, Q3 : -0.157612934709, Q4 : 0.177410513163}
2019-04-14 18:31:56.61: SIM {TimeUS : 207835166, Roll : 0.46, Pitch : -18.56, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2854364, Lng : -123.1102453, Q1 : 0.970815479755, Q2 : 0.0328631289303, Q3 : -0.157936215401, Q4 : 0.177464112639}
2019-04-14 18:31:56.71: SIM {TimeUS : 207935126, Roll : 0.4, Pitch : -18.52, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2854406, Lng : -123.1102427, Q1 : 0.970876157284, Q2 : 0.0322528108954, Q3 : -0.157755613327, Q4 : 0.177404671907}
2019-04-14 18:31:56.81: SIM {TimeUS : 208035086, Roll : 0.22, Pitch : -18.43, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2854448, Lng : -123.1102402, Q1 : 0.97103947401, Q2 : 0.0306563731283, Q3 : -0.157274544239, Q4 : 0.177220851183}
2019-04-14 18:31:56.91: SIM {TimeUS : 208135046, Roll : 0.07, Pitch : -18.36, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2854491, Lng : -123.1102377, Q1 : 0.971173107624, Q2 : 0.0292712152004, Q3 : -0.156891211867, Q4 : 0.177062526345}
2019-04-14 18:31:57.01: SIM {TimeUS : 208235006, Roll : 0.0, Pitch : -18.34, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2854532, Lng : -123.1102352, Q1 : 0.971224009991, Q2 : 0.0286334585398, Q3 : -0.156776577234, Q4 : 0.176989346743}
2019-04-14 18:31:57.11: SIM {TimeUS : 208334966, Roll : 0.02, Pitch : -18.33, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2854574, Lng : -123.1102327, Q1 : 0.971220910549, Q2 : 0.0288082640618, Q3 : -0.156719654799, Q4 : 0.177028223872}
2019-04-14 18:31:57.21: SIM {TimeUS : 208434926, Roll : 0.17, Pitch : -18.36, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2854616, Lng : -123.1102302, Q1 : 0.971141397953, Q2 : 0.0300894025713, Q3 : -0.156746506691, Q4 : 0.177227392793}
2019-04-14 18:31:57.31: SIM {TimeUS : 208534886, Roll : 0.38, Pitch : -18.46, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2854658, Lng : -123.1102277, Q1 : 0.970953702927, Q2 : 0.032050602138, Q3 : -0.157209381461, Q4 : 0.177501797676}
2019-04-14 18:31:57.41: SIM {TimeUS : 208634846, Roll : 0.54, Pitch : -18.55, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2854699, Lng : -123.1102251, Q1 : 0.970781445503, Q2 : 0.0334827527404, Q3 : -0.157766535878, Q4 : 0.177685216069}
