2019-04-14 02:19:53.00: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:20:56.41: SIM {TimeUS : 103635196, Roll : 0.24, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847419, Lng : -123.1124031, Q1 : 0.877098441124, Q2 : 0.0752662569284, Q3 : -0.141251474619, Q4 : 0.452859163284}
2019-04-14 02:20:56.51: SIM {TimeUS : 103735156, Roll : 0.22, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847444, Lng : -123.1123974, Q1 : 0.877099692822, Q2 : 0.0751249939203, Q3 : -0.141429081559, Q4 : 0.452824681997}
2019-04-14 02:20:56.61: SIM {TimeUS : 103835116, Roll : 0.21, Pitch : -18.44, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847469, Lng : -123.1123918, Q1 : 0.877086997032, Q2 : 0.0751248300076, Q3 : -0.141562953591, Q4 : 0.452807456255}
2019-04-14 02:20:56.71: SIM {TimeUS : 103935076, Roll : 0.23, Pitch : -18.45, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847496, Lng : -123.1123861, Q1 : 0.877067923546, Q2 : 0.0752786397934, Q3 : -0.141559496522, Q4 : 0.452819943428}
2019-04-14 02:20:56.81: SIM {TimeUS : 104035036, Roll : 0.26, Pitch : -18.44, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847521, Lng : -123.1123804, Q1 : 0.877047538757, Q2 : 0.0755126774311, Q3 : -0.141430318356, Q4 : 0.452860832214}
2019-04-14 02:20:56.91: SIM {TimeUS : 104134996, Roll : 0.29, Pitch : -18.44, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847547, Lng : -123.1123748, Q1 : 0.877034127712, Q2 : 0.0757186561823, Q3 : -0.141255185008, Q4 : 0.452907085419}
2019-04-14 02:20:57.01: SIM {TimeUS : 104234956, Roll : 0.29, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847571, Lng : -123.1123691, Q1 : 0.877046048641, Q2 : 0.0756591334939, Q3 : -0.141154751182, Q4 : 0.452925235033}
2019-04-14 02:20:57.11: SIM {TimeUS : 104334916, Roll : 0.26, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847597, Lng : -123.1123634, Q1 : 0.877075195312, Q2 : 0.0754123032093, Q3 : -0.141121298075, Q4 : 0.452920377254}
2019-04-14 02:20:57.21: SIM {TimeUS : 104434876, Roll : 0.23, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847623, Lng : -123.1123577, Q1 : 0.877098023891, Q2 : 0.0751543492079, Q3 : -0.141177251935, Q4 : 0.452901661396}
2019-04-14 02:20:57.31: SIM {TimeUS : 104534836, Roll : 0.21, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847649, Lng : -123.1123521, Q1 : 0.877103507519, Q2 : 0.0749678686261, Q3 : -0.141340136528, Q4 : 0.452871114016}
2019-04-14 02:20:57.41: SIM {TimeUS : 104634796, Roll : 0.2, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847674, Lng : -123.1123464, Q1 : 0.877083778381, Q2 : 0.0750070288777, Q3 : -0.141499921679, Q4 : 0.452852934599}
2019-04-14 02:20:57.51: SIM {TimeUS : 104734756, Roll : 0.2, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847699, Lng : -123.1123407, Q1 : 0.877064883709, Q2 : 0.075055859983, Q3 : -0.141633972526, Q4 : 0.452839583158}
2019-04-14 02:20:57.61: SIM {TimeUS : 104835549, Roll : 0.2, Pitch : -18.46, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847724, Lng : -123.1123349, Q1 : 0.877040266991, Q2 : 0.075148910284, Q3 : -0.141735345125, Q4 : 0.452840089798}
2019-04-14 02:20:57.71: SIM {TimeUS : 104935509, Roll : 0.21, Pitch : -18.46, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847751, Lng : -123.1123293, Q1 : 0.877025723457, Q2 : 0.075235158205, Q3 : -0.141712665558, Q4 : 0.452861011028}
2019-04-14 02:20:57.81: SIM {TimeUS : 105035469, Roll : 0.22, Pitch : -18.45, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847776, Lng : -123.1123236, Q1 : 0.877027690411, Q2 : 0.0752308666706, Q3 : -0.14163812995, Q4 : 0.452881276608}
2019-04-14 02:20:57.91: SIM {TimeUS : 105135429, Roll : 0.2, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847802, Lng : -123.1123179, Q1 : 0.877065360546, Q2 : 0.0749922245741, Q3 : -0.141499757767, Q4 : 0.452891141176}
2019-04-14 02:20:58.01: SIM {TimeUS : 105235389, Roll : 0.19, Pitch : -18.4, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847827, Lng : -123.1123123, Q1 : 0.877088487148, Q2 : 0.0748271867633, Q3 : -0.141384199262, Q4 : 0.452909737825}
2019-04-14 02:20:58.11: SIM {TimeUS : 105335349, Roll : 0.2, Pitch : -18.38, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847852, Lng : -123.1123066, Q1 : 0.877097189426, Q2 : 0.0748162195086, Q3 : -0.141170799732, Q4 : 0.452961206436}
2019-04-14 02:20:58.21: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.36, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847877, Lng : -123.1123009, Q1 : 0.877093732357, Q2 : 0.074956253171, Q3 : -0.140868574381, Q4 : 0.453038841486}
2019-04-14 02:20:58.31: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.35, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847904, Lng : -123.1122953, Q1 : 0.877068459988, Q2 : 0.0751478821039, Q3 : -0.140684068203, Q4 : 0.453113347292}
2019-04-14 02:20:58.41: SIM {TimeUS : 105635229, Roll : 0.27, Pitch : -18.37, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847929, Lng : -123.1122896, Q1 : 0.877011597157, Q2 : 0.0753381699324, Q3 : -0.140831544995, Q4 : 0.45314604044}
2019-04-14 02:20:58.51: SIM {TimeUS : 105735189, Roll : 0.27, Pitch : -18.39, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847955, Lng : -123.1122839, Q1 : 0.876967608929, Q2 : 0.0754142403603, Q3 : -0.140915110707, Q4 : 0.453192442656}
2019-04-14 02:20:58.61: SIM {TimeUS : 105835149, Roll : 0.28, Pitch : -18.4, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847979, Lng : -123.1122783, Q1 : 0.87690860033, Q2 : 0.0755728110671, Q3 : -0.141009345651, Q4 : 0.453251063824}
2019-04-14 02:20:58.71: SIM {TimeUS : 105935109, Roll : 0.29, Pitch : -18.43, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2848005, Lng : -123.1122726, Q1 : 0.876838386059, Q2 : 0.0757675543427, Q3 : -0.141163468361, Q4 : 0.453306347132}
2019-04-14 02:20:58.81: SIM {TimeUS : 106035069, Roll : 0.29, Pitch : -18.45, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2848031, Lng : -123.1122669, Q1 : 0.876788377762, Q2 : 0.0758313760161, Q3 : -0.141288086772, Q4 : 0.45335355401}
2019-04-14 02:20:58.91: SIM {TimeUS : 106135029, Roll : 0.27, Pitch : -18.46, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2848057, Lng : -123.1122612, Q1 : 0.876746296883, Q2 : 0.0757854431868, Q3 : -0.141470208764, Q4 : 0.453385829926}
2019-04-14 02:20:59.01: SIM {TimeUS : 106234989, Roll : 0.26, Pitch : -18.46, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2848082, Lng : -123.1122556, Q1 : 0.876728713512, Q2 : 0.0756637975574, Q3 : -0.141516014934, Q4 : 0.453425824642}
2019-04-14 02:20:59.11: SIM {TimeUS : 106334949, Roll : 0.26, Pitch : -18.45, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2848107, Lng : -123.1122499, Q1 : 0.876718461514, Q2 : 0.075604736805, Q3 : -0.141401216388, Q4 : 0.453491330147}
2019-04-14 02:20:59.21: SIM {TimeUS : 106434909, Roll : 0.28, Pitch : -18.44, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2848132, Lng : -123.1122442, Q1 : 0.876681804657, Q2 : 0.0757657960057, Q3 : -0.14120978117, Q4 : 0.453594833612}
2019-04-14 02:20:59.31: SIM {TimeUS : 106534869, Roll : 0.3, Pitch : -18.41, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2848159, Lng : -123.1122385, Q1 : 0.876672446728, Q2 : 0.0758251994848, Q3 : -0.140903547406, Q4 : 0.453698337078}
2019-04-14 02:20:59.41: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.38, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848184, Lng : -123.1122329, Q1 : 0.876670956612, Q2 : 0.0758647620678, Q3 : -0.140587508678, Q4 : 0.453792601824}
2019-04-14 02:20:59.51: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.36, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.284821, Lng : -123.1122272, Q1 : 0.876666486263, Q2 : 0.0757778957486, Q3 : -0.140503808856, Q4 : 0.453841686249}
2019-04-14 02:20:59.61: SIM {TimeUS : 106834749, Roll : 0.3, Pitch : -18.38, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848234, Lng : -123.1122215, Q1 : 0.876639842987, Q2 : 0.0757030472159, Q3 : -0.140655770898, Q4 : 0.453858613968}
2019-04-14 02:20:59.71: SIM {TimeUS : 106935542, Roll : 0.29, Pitch : -18.42, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.284826, Lng : -123.1122158, Q1 : 0.876572489738, Q2 : 0.075824201107, Q3 : -0.140997543931, Q4 : 0.45386248827}
2019-04-14 02:20:59.81: SIM {TimeUS : 107035502, Roll : 0.3, Pitch : -18.45, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848286, Lng : -123.1122101, Q1 : 0.87651348114, Q2 : 0.0759777501225, Q3 : -0.141214743257, Q4 : 0.453883141279}
2019-04-14 02:20:59.91: SIM {TimeUS : 107135462, Roll : 0.31, Pitch : -18.48, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848312, Lng : -123.1122045, Q1 : 0.876450359821, Q2 : 0.0761865749955, Q3 : -0.141412258148, Q4 : 0.453908503056}
2019-04-14 02:21:00.01: SIM {TimeUS : 107235422, Roll : 0.32, Pitch : -18.5, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848337, Lng : -123.1121987, Q1 : 0.876399755478, Q2 : 0.0763469263911, Q3 : -0.14150556922, Q4 : 0.453950226307}
2019-04-14 02:21:00.11: SIM {TimeUS : 107335382, Roll : 0.31, Pitch : -18.48, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848362, Lng : -123.1121931, Q1 : 0.87639349699, Q2 : 0.0762543156743, Q3 : -0.141411811113, Q4 : 0.45400711894}
2019-04-14 02:21:00.21: SIM {TimeUS : 107435342, Roll : 0.29, Pitch : -18.47, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848387, Lng : -123.1121874, Q1 : 0.876401007175, Q2 : 0.0760011449456, Q3 : -0.141371965408, Q4 : 0.454047471285}
2019-04-14 02:21:00.31: SIM {TimeUS : 107535302, Roll : 0.25, Pitch : -18.47, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848414, Lng : -123.1121817, Q1 : 0.876383662224, Q2 : 0.0757860764861, Q3 : -0.141550496221, Q4 : 0.45406126976}
2019-04-14 02:21:00.41: SIM {TimeUS : 107635262, Roll : 0.23, Pitch : -18.49, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848439, Lng : -123.1121761, Q1 : 0.87634909153, Q2 : 0.0756613612175, Q3 : -0.141789898276, Q4 : 0.454074054956}
2019-04-14 02:21:00.51: SIM {TimeUS : 107735222, Roll : 0.23, Pitch : -18.49, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848464, Lng : -123.1121704, Q1 : 0.876330673695, Q2 : 0.0756818652153, Q3 : -0.141794383526, Q4 : 0.454104810953}
2019-04-14 02:21:00.61: SIM {TimeUS : 107835182, Roll : 0.27, Pitch : -18.47, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.284849, Lng : -123.1121647, Q1 : 0.876325190067, Q2 : 0.0759279131889, Q3 : -0.141449481249, Q4 : 0.454181820154}
2019-04-14 02:21:00.71: SIM {TimeUS : 107935142, Roll : 0.32, Pitch : -18.44, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848514, Lng : -123.1121591, Q1 : 0.87632226944, Q2 : 0.0762075707316, Q3 : -0.141045302153, Q4 : 0.45426633954}
2019-04-14 02:21:00.81: SIM {TimeUS : 108035102, Roll : 0.36, Pitch : -18.43, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.284854, Lng : -123.1121534, Q1 : 0.876305580139, Q2 : 0.0764765441418, Q3 : -0.140829414129, Q4 : 0.454320400953}
2019-04-14 02:21:00.91: SIM {TimeUS : 108135062, Roll : 0.36, Pitch : -18.43, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848566, Lng : -123.1121477, Q1 : 0.876317441463, Q2 : 0.0764035359025, Q3 : -0.140803664923, Q4 : 0.454317629337}
2019-04-14 02:21:01.01: SIM {TimeUS : 108235022, Roll : 0.32, Pitch : -18.44, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848592, Lng : -123.112142, Q1 : 0.876322388649, Q2 : 0.0761974528432, Q3 : -0.141050338745, Q4 : 0.454266279936}
2019-04-14 02:21:01.11: SIM {TimeUS : 108334982, Roll : 0.27, Pitch : -18.45, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848617, Lng : -123.1121363, Q1 : 0.876341283321, Q2 : 0.0758714452386, Q3 : -0.141333952546, Q4 : 0.454196184874}
2019-04-14 02:21:01.21: SIM {TimeUS : 108434942, Roll : 0.22, Pitch : -18.46, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848642, Lng : -123.1121306, Q1 : 0.876364529133, Q2 : 0.0754999890924, Q3 : -0.141604661942, Q4 : 0.454128921032}
2019-04-14 02:21:01.31: SIM {TimeUS : 108534902, Roll : 0.19, Pitch : -18.47, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848667, Lng : -123.1121249, Q1 : 0.876376867294, Q2 : 0.0752895399928, Q3 : -0.141764059663, Q4 : 0.454090386629}
2019-04-14 02:21:01.41: SIM {TimeUS : 108634862, Roll : 0.18, Pitch : -18.47, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848692, Lng : -123.1121192, Q1 : 0.876377224922, Q2 : 0.0752507373691, Q3 : -0.14181394875, Q4 : 0.45408052206}
2019-04-14 02:21:01.51: SIM {TimeUS : 108734822, Roll : 0.2, Pitch : -18.44, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848718, Lng : -123.1121135, Q1 : 0.876396656036, Q2 : 0.0752905160189, Q3 : -0.141518965364, Q4 : 0.454128473997}
2019-04-14 02:21:01.61: SIM {TimeUS : 108834782, Roll : 0.26, Pitch : -18.39, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848744, Lng : -123.1121078, Q1 : 0.876414299011, Q2 : 0.0755302086473, Q3 : -0.140924409032, Q4 : 0.454239428043}
2019-04-14 02:21:01.71: SIM {TimeUS : 108934742, Roll : 0.33, Pitch : -18.34, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848769, Lng : -123.1121021, Q1 : 0.876417517662, Q2 : 0.0759116336703, Q3 : -0.140223577619, Q4 : 0.454386562109}
2019-04-14 02:21:01.81: SIM {TimeUS : 109035535, Roll : 0.38, Pitch : -18.31, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848794, Lng : -123.1120964, Q1 : 0.876414000988, Q2 : 0.0761442258954, Q3 : -0.139834135771, Q4 : 0.454474359751}
2019-04-14 02:21:01.91: SIM {TimeUS : 109135495, Roll : 0.37, Pitch : -18.33, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848819, Lng : -123.1120907, Q1 : 0.876393258572, Q2 : 0.0761218369007, Q3 : -0.139983355999, Q4 : 0.454472243786}
2019-04-14 02:21:02.01: SIM {TimeUS : 109235455, Roll : 0.3, Pitch : -18.39, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848846, Lng : -123.112085, Q1 : 0.876347839832, Q2 : 0.0758683234453, Q3 : -0.140726730227, Q4 : 0.454372614622}
2019-04-14 02:21:02.11: SIM {TimeUS : 109335415, Roll : 0.22, Pitch : -18.46, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848871, Lng : -123.1120793, Q1 : 0.876311063766, Q2 : 0.0755127668381, Q3 : -0.141527459025, Q4 : 0.454254090786}
2019-04-14 02:21:02.21: SIM {TimeUS : 109435375, Roll : 0.18, Pitch : -18.5, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848896, Lng : -123.1120737, Q1 : 0.876267850399, Q2 : 0.0753504186869, Q3 : -0.142074391246, Q4 : 0.454193651676}
2019-04-14 02:21:02.31: SIM {TimeUS : 109535335, Roll : 0.16, Pitch : -18.53, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2848921, Lng : -123.112068, Q1 : 0.876226007938, Q2 : 0.0753307044506, Q3 : -0.142392247915, Q4 : 0.454178124666}
2019-04-14 02:21:02.41: SIM {TimeUS : 109635295, Roll : 0.15, Pitch : -18.54, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2848946, Lng : -123.1120623, Q1 : 0.876216113567, Q2 : 0.0752832889557, Q3 : -0.14248226583, Q4 : 0.454176783562}
2019-04-14 02:21:02.51: SIM {TimeUS : 109735255, Roll : 0.15, Pitch : -18.52, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2848971, Lng : -123.1120566, Q1 : 0.876248717308, Q2 : 0.0751893520355, Q3 : -0.142295777798, Q4 : 0.454187989235}
2019-04-14 02:21:02.61: SIM {TimeUS : 109835215, Roll : 0.15, Pitch : -18.47, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2848998, Lng : -123.1120509, Q1 : 0.876325786114, Q2 : 0.0749958306551, Q3 : -0.141921564937, Q4 : 0.454188376665}
2019-04-14 02:21:02.71: SIM {TimeUS : 109935175, Roll : 0.17, Pitch : -18.41, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849023, Lng : -123.1120453, Q1 : 0.876399934292, Q2 : 0.0749524012208, Q3 : -0.141406163573, Q4 : 0.454213142395}
2019-04-14 02:21:02.81: SIM {TimeUS : 110035135, Roll : 0.23, Pitch : -18.36, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849048, Lng : -123.1120396, Q1 : 0.876439809799, Q2 : 0.0752324536443, Q3 : -0.140768021345, Q4 : 0.45428815484}
2019-04-14 02:21:02.91: SIM {TimeUS : 110135095, Roll : 0.31, Pitch : -18.32, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849073, Lng : -123.1120339, Q1 : 0.876453876495, Q2 : 0.075666628778, Q3 : -0.140154749155, Q4 : 0.454378515482}
2019-04-14 02:21:03.01: SIM {TimeUS : 110235055, Roll : 0.35, Pitch : -18.33, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849098, Lng : -123.1120282, Q1 : 0.876432240009, Q2 : 0.0759576782584, Q3 : -0.140122324228, Q4 : 0.45438170433}
2019-04-14 02:21:03.11: SIM {TimeUS : 110335015, Roll : 0.31, Pitch : -18.4, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849125, Lng : -123.1120226, Q1 : 0.876382231712, Q2 : 0.0759776830673, Q3 : -0.140773430467, Q4 : 0.4542735219}
2019-04-14 02:21:03.21: SIM {TimeUS : 110434975, Roll : 0.24, Pitch : -18.48, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.284915, Lng : -123.1120169, Q1 : 0.876336038113, Q2 : 0.0757457986474, Q3 : -0.14168202877, Q4 : 0.454118937254}
2019-04-14 02:21:03.31: SIM {TimeUS : 110534935, Roll : 0.18, Pitch : -18.53, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849175, Lng : -123.1120112, Q1 : 0.87631291151, Q2 : 0.0755082219839, Q3 : -0.142288252711, Q4 : 0.45401352644}
2019-04-14 02:21:03.41: SIM {TimeUS : 110634895, Roll : 0.16, Pitch : -18.53, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849201, Lng : -123.1120056, Q1 : 0.876340866089, Q2 : 0.0752743929625, Q3 : -0.142357617617, Q4 : 0.453976660967}
2019-04-14 02:21:03.51: SIM {TimeUS : 110734855, Roll : 0.15, Pitch : -18.48, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849225, Lng : -123.1119999, Q1 : 0.876404941082, Q2 : 0.0750186368823, Q3 : -0.142066285014, Q4 : 0.453986465931}
2019-04-14 02:21:03.61: SIM {TimeUS : 110834815, Roll : 0.19, Pitch : -18.41, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.284925, Lng : -123.1119942, Q1 : 0.876468122005, Q2 : 0.0750876516104, Q3 : -0.141331195831, Q4 : 0.454082578421}
2019-04-14 02:21:03.71: SIM {TimeUS : 110934775, Roll : 0.27, Pitch : -18.34, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849277, Lng : -123.1119885, Q1 : 0.876501917839, Q2 : 0.0754276439548, Q3 : -0.140494465828, Q4 : 0.454220682383}
2019-04-14 02:21:03.81: SIM {TimeUS : 111034735, Roll : 0.34, Pitch : -18.31, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849302, Lng : -123.1119829, Q1 : 0.876504898071, Q2 : 0.0757789313793, Q3 : -0.139959663153, Q4 : 0.454321503639}
2019-04-14 02:21:03.91: SIM {TimeUS : 111135528, Roll : 0.38, Pitch : -18.31, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849328, Lng : -123.1119771, Q1 : 0.876476585865, Q2 : 0.0761346444488, Q3 : -0.13980640471, Q4 : 0.454363822937}
2019-04-14 02:21:04.01: SIM {TimeUS : 111235488, Roll : 0.38, Pitch : -18.35, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849353, Lng : -123.1119715, Q1 : 0.876429796219, Q2 : 0.0762747749686, Q3 : -0.140124499798, Q4 : 0.454332590103}
2019-04-14 02:21:04.11: SIM {TimeUS : 111335448, Roll : 0.3, Pitch : -18.44, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849378, Lng : -123.1119658, Q1 : 0.876369476318, Q2 : 0.076030254364, Q3 : -0.141076982021, Q4 : 0.454195201397}
2019-04-14 02:21:04.21: SIM {TimeUS : 111435408, Roll : 0.19, Pitch : -18.52, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849403, Lng : -123.1119601, Q1 : 0.876316845417, Q2 : 0.0755489170551, Q3 : -0.142170891166, Q4 : 0.454035907984}
2019-04-14 02:21:04.31: SIM {TimeUS : 111535368, Roll : 0.13, Pitch : -18.58, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.284943, Lng : -123.1119543, Q1 : 0.87627184391, Q2 : 0.0752662718296, Q3 : -0.142853409052, Q4 : 0.453955441713}
2019-04-14 02:21:04.41: SIM {TimeUS : 111635328, Roll : 0.13, Pitch : -18.58, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849455, Lng : -123.1119488, Q1 : 0.876246213913, Q2 : 0.075271576643, Q3 : -0.142909497023, Q4 : 0.453986376524}
2019-04-14 02:21:04.51: SIM {TimeUS : 111735288, Roll : 0.16, Pitch : -18.55, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.284948, Lng : -123.1119431, Q1 : 0.876241505146, Q2 : 0.0754407048225, Q3 : -0.142525851727, Q4 : 0.454088032246}
2019-04-14 02:21:04.61: SIM {TimeUS : 111835248, Roll : 0.22, Pitch : -18.47, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849505, Lng : -123.1119373, Q1 : 0.87629455328, Q2 : 0.0755394548178, Q3 : -0.141668379307, Q4 : 0.454237550497}
2019-04-14 02:21:04.71: SIM {TimeUS : 111935208, Roll : 0.3, Pitch : -18.37, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.284953, Lng : -123.1119317, Q1 : 0.876359760761, Q2 : 0.0757235884666, Q3 : -0.140550583601, Q4 : 0.45442828536}
2019-04-14 02:21:04.81: SIM {TimeUS : 112035168, Roll : 0.35, Pitch : -18.3, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849557, Lng : -123.1119261, Q1 : 0.876383006573, Q2 : 0.0759136527777, Q3 : -0.139835879207, Q4 : 0.454572141171}
2019-04-14 02:21:04.91: SIM {TimeUS : 112135128, Roll : 0.36, Pitch : -18.3, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849582, Lng : -123.1119204, Q1 : 0.8763692379, Q2 : 0.0759450271726, Q3 : -0.139763236046, Q4 : 0.454615831375}
2019-04-14 02:21:05.01: SIM {TimeUS : 112235088, Roll : 0.29, Pitch : -18.36, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849607, Lng : -123.1119147, Q1 : 0.876326143742, Q2 : 0.0756435766816, Q3 : -0.140495702624, Q4 : 0.454523444176}
2019-04-14 02:21:05.11: SIM {TimeUS : 112335048, Roll : 0.19, Pitch : -18.43, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849633, Lng : -123.1119091, Q1 : 0.876296579838, Q2 : 0.075149603188, Q3 : -0.141431391239, Q4 : 0.454372137785}
2019-04-14 02:21:05.21: SIM {TimeUS : 112435008, Roll : 0.12, Pitch : -18.49, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849657, Lng : -123.1119034, Q1 : 0.87626093626, Q2 : 0.0748866647482, Q3 : -0.142169266939, Q4 : 0.454254031181}
2019-04-14 02:21:05.31: SIM {TimeUS : 112534968, Roll : 0.12, Pitch : -18.53, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849682, Lng : -123.1118977, Q1 : 0.87621319294, Q2 : 0.0750234797597, Q3 : -0.142483606935, Q4 : 0.454225033522}
2019-04-14 02:21:05.41: SIM {TimeUS : 112634928, Roll : 0.13, Pitch : -18.54, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849709, Lng : -123.111892, Q1 : 0.876189112663, Q2 : 0.0751621723175, Q3 : -0.142518401146, Q4 : 0.454237580299}
2019-04-14 02:21:05.51: SIM {TimeUS : 112734888, Roll : 0.16, Pitch : -18.51, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849734, Lng : -123.1118864, Q1 : 0.87620472908, Q2 : 0.0752554908395, Q3 : -0.14222496748, Q4 : 0.454284012318}
2019-04-14 02:21:05.61: SIM {TimeUS : 112834848, Roll : 0.19, Pitch : -18.48, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849759, Lng : -123.1118807, Q1 : 0.87622833252, Q2 : 0.0753901898861, Q3 : -0.141830816865, Q4 : 0.45433935523}
2019-04-14 02:21:05.71: SIM {TimeUS : 112934808, Roll : 0.27, Pitch : -18.44, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849785, Lng : -123.111875, Q1 : 0.876237392426, Q2 : 0.0757951363921, Q3 : -0.141214340925, Q4 : 0.454446643591}
