2019-04-14 11:31:20.30: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:32:50.51: SIM {TimeUS : 130935105, Roll : -0.01, Pitch : -18.18, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857877, Lng : -123.1113223, Q1 : 0.90585398674, Q2 : 0.0627857968211, Q3 : -0.145003184676, Q4 : 0.393014758825}
2019-04-14 11:32:50.61: SIM {TimeUS : 131035065, Roll : -0.07, Pitch : -18.09, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857907, Lng : -123.1113171, Q1 : 0.906003952026, Q2 : 0.062031917274, Q3 : -0.144492477179, Q4 : 0.392976850271}
2019-04-14 11:32:50.71: SIM {TimeUS : 131135025, Roll : -0.06, Pitch : -18.11, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857938, Lng : -123.1113121, Q1 : 0.905974268913, Q2 : 0.0621945336461, Q3 : -0.14466316998, Q4 : 0.392956882715}
2019-04-14 11:32:50.81: SIM {TimeUS : 131234985, Roll : 0.0, Pitch : -18.22, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857968, Lng : -123.1113071, Q1 : 0.905825078487, Q2 : 0.0629470124841, Q3 : -0.145296439528, Q4 : 0.39294731617}
2019-04-14 11:32:50.91: SIM {TimeUS : 131334945, Roll : 0.12, Pitch : -18.39, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857998, Lng : -123.111302, Q1 : 0.905540823936, Q2 : 0.0645780861378, Q3 : -0.146242946386, Q4 : 0.392986655235}
2019-04-14 11:32:51.01: SIM {TimeUS : 131434905, Roll : 0.28, Pitch : -18.58, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858029, Lng : -123.111297, Q1 : 0.905213534832, Q2 : 0.0665310546756, Q3 : -0.14717246592, Q4 : 0.393067866564}
2019-04-14 11:32:51.11: SIM {TimeUS : 131534865, Roll : 0.39, Pitch : -18.68, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858059, Lng : -123.1112919, Q1 : 0.905027508736, Q2 : 0.0677424222231, Q3 : -0.147548407316, Q4 : 0.393148362637}
2019-04-14 11:32:51.21: SIM {TimeUS : 131634825, Roll : 0.42, Pitch : -18.68, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.285809, Lng : -123.1112869, Q1 : 0.905002057552, Q2 : 0.0679767131805, Q3 : -0.147490829229, Q4 : 0.393188238144}
2019-04-14 11:32:51.31: SIM {TimeUS : 131734785, Roll : 0.37, Pitch : -18.62, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.285812, Lng : -123.1112818, Q1 : 0.905111312866, Q2 : 0.067324988544, Q3 : -0.147158265114, Q4 : 0.393173396587}
2019-04-14 11:32:51.41: SIM {TimeUS : 131834745, Roll : 0.2, Pitch : -18.46, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.285815, Lng : -123.1112767, Q1 : 0.905399560928, Q2 : 0.0654687061906, Q3 : -0.1464625597, Q4 : 0.393082946539}
2019-04-14 11:32:51.51: SIM {TimeUS : 131934705, Roll : 0.02, Pitch : -18.28, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.285818, Lng : -123.1112716, Q1 : 0.905720114708, Q2 : 0.0633942782879, Q3 : -0.145667210221, Q4 : 0.392980098724}
2019-04-14 11:32:51.61: SIM {TimeUS : 132034665, Roll : -0.08, Pitch : -18.15, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858211, Lng : -123.1112665, Q1 : 0.905923545361, Q2 : 0.0621120594442, Q3 : -0.145064800978, Q4 : 0.392938762903}
2019-04-14 11:32:51.71: SIM {TimeUS : 132134625, Roll : -0.09, Pitch : -18.12, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858241, Lng : -123.1112614, Q1 : 0.905961573124, Q2 : 0.061931822449, Q3 : -0.144835695624, Q4 : 0.392964065075}
2019-04-14 11:32:51.81: SIM {TimeUS : 132234585, Roll : 0.0, Pitch : -18.18, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858272, Lng : -123.1112563, Q1 : 0.905833184719, Q2 : 0.0629009902477, Q3 : -0.144981339574, Q4 : 0.393052369356}
2019-04-14 11:32:51.91: SIM {TimeUS : 132334545, Roll : 0.18, Pitch : -18.35, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858302, Lng : -123.1112513, Q1 : 0.905512750149, Q2 : 0.0649984180927, Q3 : -0.145698428154, Q4 : 0.393184274435}
2019-04-14 11:32:52.02: SIM {TimeUS : 132435338, Roll : 0.35, Pitch : -18.55, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858333, Lng : -123.1112462, Q1 : 0.905175924301, Q2 : 0.066988915205, Q3 : -0.146669223905, Q4 : 0.39326480031}
2019-04-14 11:32:52.11: SIM {TimeUS : 132535298, Roll : 0.4, Pitch : -18.66, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858363, Lng : -123.1112412, Q1 : 0.90501254797, Q2 : 0.0677604824305, Q3 : -0.147365093231, Q4 : 0.393248468637}
2019-04-14 11:32:52.21: SIM {TimeUS : 132635258, Roll : 0.37, Pitch : -18.69, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858393, Lng : -123.1112362, Q1 : 0.904994189739, Q2 : 0.0675770938396, Q3 : -0.147713512182, Q4 : 0.393191576004}
2019-04-14 11:32:52.31: SIM {TimeUS : 132735218, Roll : 0.27, Pitch : -18.62, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858423, Lng : -123.1112311, Q1 : 0.905133008957, Q2 : 0.0665698572993, Q3 : -0.147487640381, Q4 : 0.393128693104}
2019-04-14 11:32:52.41: SIM {TimeUS : 132835178, Roll : 0.1, Pitch : -18.44, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858454, Lng : -123.1112259, Q1 : 0.905444324017, Q2 : 0.0646104812622, Q3 : -0.146681234241, Q4 : 0.393040269613}
2019-04-14 11:32:52.51: SIM {TimeUS : 132935138, Roll : -0.05, Pitch : -18.27, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858484, Lng : -123.1112209, Q1 : 0.905744194984, Q2 : 0.0627540796995, Q3 : -0.145858883858, Q4 : 0.392956197262}
2019-04-14 11:32:52.61: SIM {TimeUS : 133035098, Roll : -0.13, Pitch : -18.16, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858514, Lng : -123.1112158, Q1 : 0.905916690826, Q2 : 0.0617625378072, Q3 : -0.145294621587, Q4 : 0.392924696207}
2019-04-14 11:32:52.71: SIM {TimeUS : 133135058, Roll : -0.1, Pitch : -18.15, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858545, Lng : -123.1112107, Q1 : 0.905913889408, Q2 : 0.061965290457, Q3 : -0.145121023059, Q4 : 0.392963409424}
2019-04-14 11:32:52.81: SIM {TimeUS : 133235018, Roll : -0.03, Pitch : -18.25, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858575, Lng : -123.1112056, Q1 : 0.905762255192, Q2 : 0.0628761425614, Q3 : -0.145613566041, Q4 : 0.392986118793}
2019-04-14 11:32:52.91: SIM {TimeUS : 133334978, Roll : 0.11, Pitch : -18.42, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858606, Lng : -123.1112006, Q1 : 0.905479252338, Q2 : 0.0646019354463, Q3 : -0.14646551013, Q4 : 0.393041789532}
2019-04-14 11:32:53.01: SIM {TimeUS : 133434938, Roll : 0.27, Pitch : -18.56, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858636, Lng : -123.1111955, Q1 : 0.90522223711, Q2 : 0.0663800239563, Q3 : -0.146994322538, Q4 : 0.393140077591}
2019-04-14 11:32:53.11: SIM {TimeUS : 133534898, Roll : 0.37, Pitch : -18.61, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858666, Lng : -123.1111905, Q1 : 0.905104637146, Q2 : 0.0673302412033, Q3 : -0.147101566195, Q4 : 0.393209129572}
2019-04-14 11:32:53.21: SIM {TimeUS : 133634858, Roll : 0.37, Pitch : -18.58, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858697, Lng : -123.1111855, Q1 : 0.905146360397, Q2 : 0.06725949049, Q3 : -0.146829485893, Q4 : 0.393226861954}
2019-04-14 11:32:53.31: SIM {TimeUS : 133734818, Roll : 0.29, Pitch : -18.45, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858727, Lng : -123.1111804, Q1 : 0.90535235405, Q2 : 0.0661166161299, Q3 : -0.146102190018, Q4 : 0.393217265606}
2019-04-14 11:32:53.41: SIM {TimeUS : 133834778, Roll : 0.12, Pitch : -18.29, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858757, Lng : -123.1111753, Q1 : 0.905630886555, Q2 : 0.064224511385, Q3 : -0.145394921303, Q4 : 0.393151700497}
2019-04-14 11:32:53.51: SIM {TimeUS : 133934738, Roll : -0.01, Pitch : -18.17, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858788, Lng : -123.1111702, Q1 : 0.905821740627, Q2 : 0.062757268548, Q3 : -0.144981220365, Q4 : 0.393101722002}
2019-04-14 11:32:53.61: SIM {TimeUS : 134034698, Roll : -0.08, Pitch : -18.14, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858818, Lng : -123.1111651, Q1 : 0.905873000622, Q2 : 0.0621241293848, Q3 : -0.144962206483, Q4 : 0.393091142178}
2019-04-14 11:32:53.71: SIM {TimeUS : 134134658, Roll : -0.03, Pitch : -18.24, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858848, Lng : -123.11116, Q1 : 0.905708253384, Q2 : 0.0628407374024, Q3 : -0.145557001233, Q4 : 0.393137067556}
2019-04-14 11:32:53.81: SIM {TimeUS : 134234618, Roll : 0.12, Pitch : -18.44, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858879, Lng : -123.111155, Q1 : 0.905354559422, Q2 : 0.0648293048143, Q3 : -0.146531194448, Q4 : 0.393266946077}
2019-04-14 11:32:53.91: SIM {TimeUS : 134334578, Roll : 0.27, Pitch : -18.61, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858909, Lng : -123.11115, Q1 : 0.905029892921, Q2 : 0.0666124224663, Q3 : -0.147441923618, Q4 : 0.393375843763}
2019-04-14 11:32:54.01: SIM {TimeUS : 134434538, Roll : 0.34, Pitch : -18.7, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858939, Lng : -123.1111449, Q1 : 0.904859125614, Q2 : 0.0674827322364, Q3 : -0.147899255157, Q4 : 0.393448710442}
2019-04-14 11:32:54.11: SIM {TimeUS : 134535331, Roll : 0.33, Pitch : -18.7, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.285897, Lng : -123.1111398, Q1 : 0.904862225056, Q2 : 0.0673847198486, Q3 : -0.147864609957, Q4 : 0.393471449614}
2019-04-14 11:32:54.21: SIM {TimeUS : 134635291, Roll : 0.26, Pitch : -18.6, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2859, Lng : -123.1111347, Q1 : 0.90501922369, Q2 : 0.066443823278, Q3 : -0.147345170379, Q4 : 0.393465220928}
2019-04-14 11:32:54.31: SIM {TimeUS : 134735251, Roll : 0.11, Pitch : -18.43, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.285903, Lng : -123.1111296, Q1 : 0.905301749706, Q2 : 0.0647320151329, Q3 : -0.146491840482, Q4 : 0.393419265747}
2019-04-14 11:32:54.41: SIM {TimeUS : 134835211, Roll : -0.01, Pitch : -18.27, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.285906, Lng : -123.1111246, Q1 : 0.905558466911, Q2 : 0.0631334036589, Q3 : -0.145747363567, Q4 : 0.393364667892}
2019-04-14 11:32:54.51: SIM {TimeUS : 134935171, Roll : -0.1, Pitch : -18.21, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859091, Lng : -123.1111195, Q1 : 0.905676364899, Q2 : 0.0622658580542, Q3 : -0.145493671298, Q4 : 0.393325448036}
2019-04-14 11:32:54.61: SIM {TimeUS : 135035131, Roll : -0.09, Pitch : -18.22, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859121, Lng : -123.1111144, Q1 : 0.905652403831, Q2 : 0.0623383931816, Q3 : -0.145631760359, Q4 : 0.393318027258}
2019-04-14 11:32:54.71: SIM {TimeUS : 135135091, Roll : 0.01, Pitch : -18.34, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.285915, Lng : -123.1111093, Q1 : 0.905454695225, Q2 : 0.063596688211, Q3 : -0.146136626601, Q4 : 0.393384546041}
2019-04-14 11:32:54.81: SIM {TimeUS : 135235051, Roll : 0.2, Pitch : -18.52, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.285918, Lng : -123.1111043, Q1 : 0.905124127865, Q2 : 0.0657106563449, Q3 : -0.146921262145, Q4 : 0.393505513668}
2019-04-14 11:32:54.91: SIM {TimeUS : 135335011, Roll : 0.35, Pitch : -18.65, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859212, Lng : -123.1110992, Q1 : 0.904870867729, Q2 : 0.0673581510782, Q3 : -0.147448778152, Q4 : 0.393612056971}
2019-04-14 11:32:55.01: SIM {TimeUS : 135434971, Roll : 0.4, Pitch : -18.69, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859241, Lng : -123.1110942, Q1 : 0.90479183197, Q2 : 0.0679129287601, Q3 : -0.147554948926, Q4 : 0.393658638}
2019-04-14 11:32:55.11: SIM {TimeUS : 135534931, Roll : 0.37, Pitch : -18.65, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859271, Lng : -123.1110892, Q1 : 0.904850423336, Q2 : 0.0675592422485, Q3 : -0.147374331951, Q4 : 0.393652498722}
2019-04-14 11:32:55.21: SIM {TimeUS : 135634891, Roll : 0.25, Pitch : -18.53, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859301, Lng : -123.1110841, Q1 : 0.905071735382, Q2 : 0.0661487728357, Q3 : -0.146842435002, Q4 : 0.393582075834}
2019-04-14 11:32:55.31: SIM {TimeUS : 135734851, Roll : 0.07, Pitch : -18.35, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859332, Lng : -123.111079, Q1 : 0.90538752079, Q2 : 0.0641468688846, Q3 : -0.146061941981, Q4 : 0.39347743988}
2019-04-14 11:32:55.41: SIM {TimeUS : 135834811, Roll : -0.06, Pitch : -18.23, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859362, Lng : -123.1110739, Q1 : 0.905604183674, Q2 : 0.0626292973757, Q3 : -0.145599484444, Q4 : 0.393394768238}
2019-04-14 11:32:55.51: SIM {TimeUS : 135934771, Roll : -0.1, Pitch : -18.2, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859392, Lng : -123.1110688, Q1 : 0.90565508604, Q2 : 0.0622019506991, Q3 : -0.145469084382, Q4 : 0.393393576145}
2019-04-14 11:32:55.61: SIM {TimeUS : 136034731, Roll : -0.05, Pitch : -18.26, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859423, Lng : -123.1110637, Q1 : 0.905544340611, Q2 : 0.062836073339, Q3 : -0.145713537931, Q4 : 0.393457233906}
2019-04-14 11:32:55.71: SIM {TimeUS : 136134691, Roll : 0.07, Pitch : -18.4, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859453, Lng : -123.1110587, Q1 : 0.905289649963, Q2 : 0.0643562078476, Q3 : -0.146378576756, Q4 : 0.393550872803}
2019-04-14 11:32:55.81: SIM {TimeUS : 136234651, Roll : 0.21, Pitch : -18.55, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859483, Lng : -123.1110536, Q1 : 0.905022144318, Q2 : 0.0659302398562, Q3 : -0.147143214941, Q4 : 0.393620431423}
2019-04-14 11:32:55.91: SIM {TimeUS : 136334611, Roll : 0.28, Pitch : -18.64, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859513, Lng : -123.1110486, Q1 : 0.904871761799, Q2 : 0.0668281912804, Q3 : -0.147603332996, Q4 : 0.393642395735}
2019-04-14 11:32:56.01: SIM {TimeUS : 136434571, Roll : 0.28, Pitch : -18.67, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859544, Lng : -123.1110435, Q1 : 0.904842019081, Q2 : 0.0669440552592, Q3 : -0.147824063897, Q4 : 0.393608272076}
2019-04-14 11:32:56.12: SIM {TimeUS : 136535364, Roll : 0.23, Pitch : -18.64, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859574, Lng : -123.1110384, Q1 : 0.904923558235, Q2 : 0.0664079338312, Q3 : -0.147747352719, Q4 : 0.393540412188}
2019-04-14 11:32:56.21: SIM {TimeUS : 136635324, Roll : 0.13, Pitch : -18.49, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859605, Lng : -123.1110333, Q1 : 0.905170798302, Q2 : 0.0650892406702, Q3 : -0.146964967251, Q4 : 0.393485158682}
2019-04-14 11:32:56.31: SIM {TimeUS : 136735284, Roll : 0.01, Pitch : -18.3, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859636, Lng : -123.1110283, Q1 : 0.905492663383, Q2 : 0.0634679794312, Q3 : -0.145814716816, Q4 : 0.393437355757}
2019-04-14 11:32:56.41: SIM {TimeUS : 136835244, Roll : -0.05, Pitch : -18.17, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859666, Lng : -123.1110232, Q1 : 0.905685961246, Q2 : 0.0625081583858, Q3 : -0.145085096359, Q4 : 0.39341583848}
2019-04-14 11:32:56.51: SIM {TimeUS : 136935204, Roll : -0.04, Pitch : -18.18, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859697, Lng : -123.1110181, Q1 : 0.905668795109, Q2 : 0.0626598671079, Q3 : -0.145091488957, Q4 : 0.3934289217}
2019-04-14 11:32:56.61: SIM {TimeUS : 137035164, Roll : 0.06, Pitch : -18.34, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859727, Lng : -123.111013, Q1 : 0.905420422554, Q2 : 0.0640419274569, Q3 : -0.14594528079, Q4 : 0.393462151289}
2019-04-14 11:32:56.71: SIM {TimeUS : 137135124, Roll : 0.2, Pitch : -18.54, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859758, Lng : -123.111008, Q1 : 0.905091881752, Q2 : 0.0658499151468, Q3 : -0.147044911981, Q4 : 0.39351016283}
2019-04-14 11:32:56.81: SIM {TimeUS : 137235084, Roll : 0.28, Pitch : -18.7, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859788, Lng : -123.111003, Q1 : 0.904849588871, Q2 : 0.0669613331556, Q3 : -0.148056611419, Q4 : 0.393500566483}
2019-04-14 11:32:56.91: SIM {TimeUS : 137335044, Roll : 0.23, Pitch : -18.79, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859818, Lng : -123.1109979, Q1 : 0.904756844044, Q2 : 0.066885612905, Q3 : -0.148992106318, Q4 : 0.393373519182}
2019-04-14 11:32:57.01: SIM {TimeUS : 137435004, Roll : 0.1, Pitch : -18.78, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859849, Lng : -123.1109928, Q1 : 0.904836952686, Q2 : 0.065889313817, Q3 : -0.149336382747, Q4 : 0.393226832151}
2019-04-14 11:32:57.11: SIM {TimeUS : 137534964, Roll : -0.04, Pitch : -18.62, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859879, Lng : -123.1109878, Q1 : 0.905127465725, Q2 : 0.0641372948885, Q3 : -0.148552343249, Q4 : 0.393144905567}
2019-04-14 11:32:57.21: SIM {TimeUS : 137634924, Roll : -0.1, Pitch : -18.38, Yaw : 46.96, Alt : 49.3899993896, Lat : 49.285991, Lng : -123.1109827, Q1 : 0.905460953712, Q2 : 0.0627988576889, Q3 : -0.146891102195, Q4 : 0.393217265606}
2019-04-14 11:32:57.31: SIM {TimeUS : 137734884, Roll : -0.09, Pitch : -18.21, Yaw : 46.96, Alt : 49.3899993896, Lat : 49.285994, Lng : -123.1109776, Q1 : 0.905664384365, Q2 : 0.062295589596, Q3 : -0.145538285375, Q4 : 0.393331825733}
2019-04-14 11:32:57.41: SIM {TimeUS : 137834844, Roll : -0.03, Pitch : -18.16, Yaw : 46.96, Alt : 49.3899993896, Lat : 49.2859972, Lng : -123.1109725, Q1 : 0.905686378479, Q2 : 0.0626747086644, Q3 : -0.144913971424, Q4 : 0.393451452255}
2019-04-14 11:32:57.51: SIM {TimeUS : 137934804, Roll : 0.09, Pitch : -18.27, Yaw : 46.96, Alt : 49.3899993896, Lat : 49.2860003, Lng : -123.1109674, Q1 : 0.905476093292, Q2 : 0.0640684366226, Q3 : -0.145352929831, Q4 : 0.393549084663}
2019-04-14 11:32:57.61: SIM {TimeUS : 138034764, Roll : 0.25, Pitch : -18.49, Yaw : 46.96, Alt : 49.3899993896, Lat : 49.2860033, Lng : -123.1109624, Q1 : 0.905116200447, Q2 : 0.0660525634885, Q3 : -0.146473139524, Q4 : 0.39363360405}
2019-04-14 11:32:57.71: SIM {TimeUS : 138134724, Roll : 0.36, Pitch : -18.64, Yaw : 46.96, Alt : 49.3899993896, Lat : 49.2860064, Lng : -123.1109573, Q1 : 0.904851675034, Q2 : 0.0674244314432, Q3 : -0.147326022387, Q4 : 0.393690794706}
2019-04-14 11:32:57.81: SIM {TimeUS : 138234684, Roll : 0.37, Pitch : -18.69, Yaw : 46.96, Alt : 49.3899993896, Lat : 49.2860094, Lng : -123.1109523, Q1 : 0.904773116112, Q2 : 0.0676841810346, Q3 : -0.147659808397, Q4 : 0.393701761961}
2019-04-14 11:32:57.91: SIM {TimeUS : 138334644, Roll : 0.31, Pitch : -18.63, Yaw : 46.97, Alt : 49.3899993896, Lat : 49.2860125, Lng : -123.1109472, Q1 : 0.904857039452, Q2 : 0.0670170485973, Q3 : -0.14743308723, Q4 : 0.393707931042}
2019-04-14 11:32:58.01: SIM {TimeUS : 138434604, Roll : 0.15, Pitch : -18.47, Yaw : 46.98, Alt : 49.3899993896, Lat : 49.2860156, Lng : -123.1109421, Q1 : 0.905119895935, Q2 : 0.0652386918664, Q3 : -0.146717488766, Q4 : 0.393669784069}
2019-04-14 11:32:58.11: SIM {TimeUS : 138534564, Roll : 0.0, Pitch : -18.3, Yaw : 46.99, Alt : 49.3899993896, Lat : 49.2860186, Lng : -123.110937, Q1 : 0.905400753021, Q2 : 0.0634053349495, Q3 : -0.145850390196, Q4 : 0.393645703793}
2019-04-14 11:32:58.22: SIM {TimeUS : 138635357, Roll : -0.1, Pitch : -18.2, Yaw : 47.0, Alt : 49.3899993896, Lat : 49.2860217, Lng : -123.1109319, Q1 : 0.905551791191, Q2 : 0.0622412003577, Q3 : -0.145419746637, Q4 : 0.393643349409}
2019-04-14 11:32:58.31: SIM {TimeUS : 138735317, Roll : -0.16, Pitch : -18.22, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2860247, Lng : -123.1109268, Q1 : 0.905523598194, Q2 : 0.0618700347841, Q3 : -0.145778596401, Q4 : 0.393633961678}
2019-04-14 11:32:58.41: SIM {TimeUS : 138835277, Roll : -0.13, Pitch : -18.36, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.2860278, Lng : -123.1109218, Q1 : 0.905295968056, Q2 : 0.0626310408115, Q3 : -0.146782621741, Q4 : 0.393664091825}
2019-04-14 11:32:58.51: SIM {TimeUS : 138935237, Roll : 0.06, Pitch : -18.52, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860309, Lng : -123.1109167, Q1 : 0.904959917068, Q2 : 0.0647135525942, Q3 : -0.147400155663, Q4 : 0.393869131804}
2019-04-14 11:32:58.61: SIM {TimeUS : 139035197, Roll : 0.28, Pitch : -18.62, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860339, Lng : -123.1109117, Q1 : 0.904696464539, Q2 : 0.0668008625507, Q3 : -0.147377669811, Q4 : 0.394134163857}
2019-04-14 11:32:58.71: SIM {TimeUS : 139135157, Roll : 0.43, Pitch : -18.62, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.286037, Lng : -123.1109066, Q1 : 0.90459138155, Q2 : 0.0679920092225, Q3 : -0.146892532706, Q4 : 0.394352793694}
2019-04-14 11:32:58.81: SIM {TimeUS : 139235117, Roll : 0.47, Pitch : -18.57, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.28604, Lng : -123.1109016, Q1 : 0.904619276524, Q2 : 0.0681640729308, Q3 : -0.146337196231, Q4 : 0.394465565681}
2019-04-14 11:32:58.91: SIM {TimeUS : 139335077, Roll : 0.41, Pitch : -18.49, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860431, Lng : -123.1108965, Q1 : 0.904741823673, Q2 : 0.0674290210009, Q3 : -0.145866394043, Q4 : 0.394485235214}
2019-04-14 11:32:59.01: SIM {TimeUS : 139435037, Roll : 0.26, Pitch : -18.35, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860462, Lng : -123.1108914, Q1 : 0.904968380928, Q2 : 0.0658009201288, Q3 : -0.145349651575, Q4 : 0.394431173801}
2019-04-14 11:32:59.11: SIM {TimeUS : 139534997, Roll : 0.07, Pitch : -18.27, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860492, Lng : -123.1108863, Q1 : 0.905158281326, Q2 : 0.0639796108007, Q3 : -0.145353555679, Q4 : 0.394293636084}
2019-04-14 11:32:59.21: SIM {TimeUS : 139634957, Roll : -0.13, Pitch : -18.31, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860522, Lng : -123.1108812, Q1 : 0.905199825764, Q2 : 0.0624456517398, Q3 : -0.146354734898, Q4 : 0.394073724747}
2019-04-14 11:32:59.31: SIM {TimeUS : 139734917, Roll : -0.25, Pitch : -18.41, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860552, Lng : -123.1108761, Q1 : 0.905103802681, Q2 : 0.0618687234819, Q3 : -0.14758259058, Q4 : 0.393927365541}
2019-04-14 11:32:59.41: SIM {TimeUS : 139834877, Roll : -0.25, Pitch : -18.52, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860583, Lng : -123.1108711, Q1 : 0.904946804047, Q2 : 0.062269076705, Q3 : -0.1483977139, Q4 : 0.393918722868}
2019-04-14 11:32:59.51: SIM {TimeUS : 139934837, Roll : -0.07, Pitch : -18.59, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860613, Lng : -123.110866, Q1 : 0.904746294022, Q2 : 0.063905261457, Q3 : -0.148366585374, Q4 : 0.394129037857}
2019-04-14 11:32:59.61: SIM {TimeUS : 140034797, Roll : 0.22, Pitch : -18.59, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860644, Lng : -123.110861, Q1 : 0.904575407505, Q2 : 0.0662684217095, Q3 : -0.147309884429, Q4 : 0.394527107477}
2019-04-14 11:32:59.71: SIM {TimeUS : 140134757, Roll : 0.48, Pitch : -18.53, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860674, Lng : -123.1108559, Q1 : 0.904489278793, Q2 : 0.0681374520063, Q3 : -0.145971059799, Q4 : 0.394903719425}
2019-04-14 11:32:59.81: SIM {TimeUS : 140234717, Roll : 0.54, Pitch : -18.44, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860705, Lng : -123.1108509, Q1 : 0.90455776453, Q2 : 0.0683637037873, Q3 : -0.145046591759, Q4 : 0.395048260689}
