2019-04-14 17:59:38.30: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:01:29.41: SIM {TimeUS : 152034995, Roll : -6.19, Pitch : -15.16, Yaw : 210.1, Alt : 49.3899993896, Lat : 49.2857553, Lng : -123.11005, Q1 : -0.250205993652, Q2 : 0.141154021025, Q3 : -0.0175333414227, Q4 : 0.95768737793}
2019-04-14 18:01:29.51: SIM {TimeUS : 152134955, Roll : -6.06, Pitch : -15.1, Yaw : 210.13, Alt : 49.3899993896, Lat : 49.2857524, Lng : -123.1100515, Q1 : -0.2505864501, Q2 : 0.140373259783, Q3 : -0.0165662486106, Q4 : 0.957719862461}
2019-04-14 18:01:29.61: SIM {TimeUS : 152234915, Roll : -5.18, Pitch : -15.2, Yaw : 209.2, Alt : 49.3899993896, Lat : 49.2857494, Lng : -123.1100529, Q1 : -0.243815511465, Q2 : 0.139226898551, Q3 : -0.0100451596081, Q4 : 0.959723353386}
2019-04-14 18:01:29.71: SIM {TimeUS : 152334875, Roll : -3.8, Pitch : -15.46, Yaw : 207.57, Alt : 49.3899993896, Lat : 49.2857464, Lng : -123.1100542, Q1 : -0.23171235621, Q2 : 0.138462215662, Q3 : 7.14760826668e-05, Q4 : 0.962879836559}
2019-04-14 18:01:29.81: SIM {TimeUS : 152434835, Roll : -2.23, Pitch : -15.81, Yaw : 205.52, Alt : 49.3899993896, Lat : 49.2857434, Lng : -123.1100557, Q1 : -0.216166272759, Q2 : 0.138436675072, Q3 : 0.0115836309269, Q4 : 0.966422975063}
2019-04-14 18:01:29.91: SIM {TimeUS : 152534795, Roll : -0.67, Pitch : -16.17, Yaw : 203.31, Alt : 49.3899993896, Lat : 49.2857403, Lng : -123.1100572, Q1 : -0.199232637882, Q2 : 0.138958886266, Q3 : 0.0227528493851, Q4 : 0.969783008099}
2019-04-14 18:01:30.01: SIM {TimeUS : 152634755, Roll : 0.71, Pitch : -16.45, Yaw : 201.2, Alt : 49.3899993896, Lat : 49.2857373, Lng : -123.1100585, Q1 : -0.183001250029, Q2 : 0.139531582594, Q3 : 0.0323767997324, Q4 : 0.972621798515}
2019-04-14 18:01:30.11: SIM {TimeUS : 152734715, Roll : 1.77, Pitch : -16.6, Yaw : 199.43, Alt : 49.3899993896, Lat : 49.2857342, Lng : -123.1100602, Q1 : -0.169203937054, Q2 : 0.139714315534, Q3 : 0.0395117588341, Q4 : 0.974827587605}
2019-04-14 18:01:30.21: SIM {TimeUS : 152834675, Roll : 2.45, Pitch : -16.64, Yaw : 198.14, Alt : 49.3899993896, Lat : 49.285731, Lng : -123.1100618, Q1 : -0.159028440714, Q2 : 0.139511778951, Q3 : 0.0437805987895, Q4 : 0.976386070251}
2019-04-14 18:01:30.31: SIM {TimeUS : 152934635, Roll : 2.77, Pitch : -16.61, Yaw : 197.39, Alt : 49.3899993896, Lat : 49.2857277, Lng : -123.1100635, Q1 : -0.15307046473, Q2 : 0.139180392027, Q3 : 0.0455000922084, Q4 : 0.977306544781}
2019-04-14 18:01:30.41: SIM {TimeUS : 153034595, Roll : 2.75, Pitch : -16.56, Yaw : 197.19, Alt : 49.3899993896, Lat : 49.2857245, Lng : -123.1100652, Q1 : -0.151319891214, Q2 : 0.138830542564, Q3 : 0.0450787506998, Q4 : 0.977648377419}
2019-04-14 18:01:30.51: SIM {TimeUS : 153134555, Roll : 2.46, Pitch : -16.53, Yaw : 197.46, Alt : 49.3899993896, Lat : 49.2857213, Lng : -123.1100671, Q1 : -0.153259426355, Q2 : 0.1388964504, Q3 : 0.0428480580449, Q4 : 0.977437138557}
2019-04-14 18:01:30.61: SIM {TimeUS : 153234515, Roll : 1.95, Pitch : -16.57, Yaw : 198.09, Alt : 49.3899993896, Lat : 49.2857179, Lng : -123.110069, Q1 : -0.15805876255, Q2 : 0.139658212662, Q3 : 0.0393646657467, Q4 : 0.976710498333}
2019-04-14 18:01:30.71: SIM {TimeUS : 153334475, Roll : 1.34, Pitch : -16.68, Yaw : 198.97, Alt : 49.3899993896, Lat : 49.2857147, Lng : -123.1100709, Q1 : -0.164738044143, Q2 : 0.141191273928, Q3 : 0.0353396497667, Q4 : 0.975539624691}
2019-04-14 18:01:30.82: SIM {TimeUS : 153435268, Roll : 0.69, Pitch : -16.84, Yaw : 199.96, Alt : 49.3899993896, Lat : 49.2857112, Lng : -123.1100729, Q1 : -0.172343596816, Q2 : 0.143187493086, Q3 : 0.031308721751, Q4 : 0.974071204662}
2019-04-14 18:01:30.91: SIM {TimeUS : 153535228, Roll : 0.1, Pitch : -16.98, Yaw : 200.93, Alt : 49.3899993896, Lat : 49.285708, Lng : -123.1100749, Q1 : -0.179808035493, Q2 : 0.145028173923, Q3 : 0.0276865772903, Q4 : 0.972558140755}
2019-04-14 18:01:31.01: SIM {TimeUS : 153635188, Roll : -0.4, Pitch : -17.06, Yaw : 201.79, Alt : 49.3899993896, Lat : 49.2857045, Lng : -123.1100769, Q1 : -0.186412617564, Q2 : 0.146319687366, Q3 : 0.0246437061578, Q4 : 0.971202135086}
2019-04-14 18:01:31.11: SIM {TimeUS : 153735148, Roll : -0.75, Pitch : -17.09, Yaw : 202.46, Alt : 49.3899993896, Lat : 49.2857012, Lng : -123.1100789, Q1 : -0.191637709737, Q2 : 0.147027730942, Q3 : 0.0225606523454, Q4 : 0.970128297806}
2019-04-14 18:01:31.21: SIM {TimeUS : 153835108, Roll : -0.94, Pitch : -17.09, Yaw : 202.9, Alt : 49.3899993896, Lat : 49.2856977, Lng : -123.1100809, Q1 : -0.195172682405, Q2 : 0.147326633334, Q3 : 0.0215106736869, Q4 : 0.969401717186}
2019-04-14 18:01:31.31: SIM {TimeUS : 153935068, Roll : -0.98, Pitch : -17.11, Yaw : 203.12, Alt : 49.3899993896, Lat : 49.2856941, Lng : -123.1100829, Q1 : -0.196947202086, Q2 : 0.14745926857, Q3 : 0.0214620996267, Q4 : 0.969023704529}
2019-04-14 18:01:31.41: SIM {TimeUS : 154035028, Roll : -0.89, Pitch : -17.15, Yaw : 203.13, Alt : 49.3899993896, Lat : 49.2856906, Lng : -123.110085, Q1 : -0.197094753385, Q2 : 0.147647812963, Q3 : 0.0223414711654, Q4 : 0.968945086002}
2019-04-14 18:01:31.51: SIM {TimeUS : 154134988, Roll : -0.71, Pitch : -17.2, Yaw : 202.95, Alt : 49.3899993896, Lat : 49.2856872, Lng : -123.1100871, Q1 : -0.195869848132, Q2 : 0.147830680013, Q3 : 0.0237671379, Q4 : 0.969131708145}
2019-04-14 18:01:31.61: SIM {TimeUS : 154234948, Roll : -0.49, Pitch : -17.25, Yaw : 202.66, Alt : 49.3899993896, Lat : 49.2856836, Lng : -123.1100891, Q1 : -0.193618640304, Q2 : 0.147893637419, Q3 : 0.0253138709813, Q4 : 0.96953523159}
2019-04-14 18:01:31.71: SIM {TimeUS : 154334908, Roll : -0.25, Pitch : -17.29, Yaw : 202.29, Alt : 49.3899993896, Lat : 49.2856801, Lng : -123.1100912, Q1 : -0.19078554213, Q2 : 0.147912055254, Q3 : 0.0268607996404, Q4 : 0.970052301884}
2019-04-14 18:01:31.81: SIM {TimeUS : 154434868, Roll : -0.03, Pitch : -17.32, Yaw : 201.9, Alt : 49.3899993896, Lat : 49.2856765, Lng : -123.1100933, Q1 : -0.187796339393, Q2 : 0.147910773754, Q3 : 0.0283594820648, Q4 : 0.970592975616}
2019-04-14 18:01:31.91: SIM {TimeUS : 154534828, Roll : 0.17, Pitch : -17.36, Yaw : 201.54, Alt : 49.3899993896, Lat : 49.2856728, Lng : -123.1100954, Q1 : -0.185003206134, Q2 : 0.14797320962, Q3 : 0.0297116283327, Q4 : 0.971079289913}
2019-04-14 18:01:32.01: SIM {TimeUS : 154634788, Roll : 0.34, Pitch : -17.39, Yaw : 201.24, Alt : 49.3899993896, Lat : 49.2856692, Lng : -123.1100976, Q1 : -0.182677388191, Q2 : 0.148061603308, Q3 : 0.0307875964791, Q4 : 0.971472501755}
2019-04-14 18:01:32.11: SIM {TimeUS : 154734748, Roll : 0.45, Pitch : -17.42, Yaw : 201.03, Alt : 49.3899993896, Lat : 49.2856655, Lng : -123.1100997, Q1 : -0.180991351604, Q2 : 0.148196056485, Q3 : 0.0315358266234, Q4 : 0.971743583679}
2019-04-14 18:01:32.21: SIM {TimeUS : 154834708, Roll : 0.52, Pitch : -17.46, Yaw : 200.9, Alt : 49.3899993896, Lat : 49.2856619, Lng : -123.1101019, Q1 : -0.180012077093, Q2 : 0.148458495736, Q3 : 0.0319814234972, Q4 : 0.971870839596}
2019-04-14 18:01:32.31: SIM {TimeUS : 154934668, Roll : 0.53, Pitch : -17.51, Yaw : 200.87, Alt : 49.3899993896, Lat : 49.2856582, Lng : -123.1101041, Q1 : -0.179712235928, Q2 : 0.148855701089, Q3 : 0.0321116186678, Q4 : 0.971861302853}
2019-04-14 18:01:32.41: SIM {TimeUS : 155034628, Roll : 0.5, Pitch : -17.55, Yaw : 200.91, Alt : 49.3899993896, Lat : 49.2856545, Lng : -123.1101063, Q1 : -0.18000203371, Q2 : 0.149272143841, Q3 : 0.0320018157363, Q4 : 0.971747398376}
2019-04-14 18:01:32.51: SIM {TimeUS : 155134588, Roll : 0.44, Pitch : -17.57, Yaw : 201.0, Alt : 49.3899993896, Lat : 49.2856508, Lng : -123.1101086, Q1 : -0.180756255984, Q2 : 0.149543195963, Q3 : 0.031661041081, Q4 : 0.971576869488}
2019-04-14 18:01:32.61: SIM {TimeUS : 155234548, Roll : 0.34, Pitch : -17.59, Yaw : 201.14, Alt : 49.3899993896, Lat : 49.2856471, Lng : -123.1101108, Q1 : -0.181766033173, Q2 : 0.149766504765, Q3 : 0.0309928823262, Q4 : 0.971375584602}
2019-04-14 18:01:32.71: SIM {TimeUS : 155334508, Roll : 0.22, Pitch : -17.6, Yaw : 201.29, Alt : 49.3899993896, Lat : 49.2856432, Lng : -123.1101131, Q1 : -0.182880759239, Q2 : 0.150010988116, Q3 : 0.0301380716264, Q4 : 0.971155524254}
2019-04-14 18:01:32.81: SIM {TimeUS : 155434468, Roll : 0.1, Pitch : -17.6, Yaw : 201.44, Alt : 49.3899993896, Lat : 49.2856395, Lng : -123.1101154, Q1 : -0.183976233006, Q2 : 0.150232687593, Q3 : 0.0293417647481, Q4 : 0.970938682556}
2019-04-14 18:01:32.92: SIM {TimeUS : 155535261, Roll : -0.01, Pitch : -17.62, Yaw : 201.57, Alt : 49.3899993896, Lat : 49.2856357, Lng : -123.1101177, Q1 : -0.184925675392, Q2 : 0.150503948331, Q3 : 0.0285658743232, Q4 : 0.970739424229}
2019-04-14 18:01:33.01: SIM {TimeUS : 155635221, Roll : -0.1, Pitch : -17.65, Yaw : 201.66, Alt : 49.3899993896, Lat : 49.285632, Lng : -123.11012, Q1 : -0.185616761446, Q2 : 0.150902330875, Q3 : 0.0279909353703, Q4 : 0.970562458038}
2019-04-14 18:01:33.11: SIM {TimeUS : 155735181, Roll : -0.13, Pitch : -17.69, Yaw : 201.72, Alt : 49.3899993896, Lat : 49.2856282, Lng : -123.1101223, Q1 : -0.18604362011, Q2 : 0.15124695003, Q3 : 0.0277970358729, Q4 : 0.970432639122}
2019-04-14 18:01:33.21: SIM {TimeUS : 155835141, Roll : -0.13, Pitch : -17.72, Yaw : 201.74, Alt : 49.3899993896, Lat : 49.2856243, Lng : -123.1101246, Q1 : -0.186196312308, Q2 : 0.151488378644, Q3 : 0.0278734844178, Q4 : 0.970363497734}
2019-04-14 18:01:33.31: SIM {TimeUS : 155935101, Roll : -0.11, Pitch : -17.75, Yaw : 201.72, Alt : 49.3899993896, Lat : 49.2856205, Lng : -123.110127, Q1 : -0.186068892479, Q2 : 0.151782304049, Q3 : 0.0280975345522, Q4 : 0.970335543156}
2019-04-14 18:01:33.41: SIM {TimeUS : 156035061, Roll : -0.08, Pitch : -17.81, Yaw : 201.68, Alt : 49.3899993896, Lat : 49.2856167, Lng : -123.1101293, Q1 : -0.185698971152, Q2 : 0.152203351259, Q3 : 0.0284123532474, Q4 : 0.970331311226}
2019-04-14 18:01:33.51: SIM {TimeUS : 156135021, Roll : -0.03, Pitch : -17.87, Yaw : 201.61, Alt : 49.3899993896, Lat : 49.2856128, Lng : -123.1101316, Q1 : -0.185167834163, Q2 : 0.152691200376, Q3 : 0.0288017243147, Q4 : 0.970344662666}
2019-04-14 18:01:33.61: SIM {TimeUS : 156234981, Roll : 0.0, Pitch : -17.92, Yaw : 201.53, Alt : 49.3899993896, Lat : 49.285609, Lng : -123.1101339, Q1 : -0.184554502368, Q2 : 0.153042927384, Q3 : 0.0291724745184, Q4 : 0.970395028591}
2019-04-14 18:01:33.71: SIM {TimeUS : 156334941, Roll : 0.05, Pitch : -17.93, Yaw : 201.45, Alt : 49.3899993896, Lat : 49.2856051, Lng : -123.1101363, Q1 : -0.183935970068, Q2 : 0.153074979782, Q3 : 0.02946180664, Q4 : 0.970498621464}
2019-04-14 18:01:33.81: SIM {TimeUS : 156434901, Roll : 0.06, Pitch : -17.93, Yaw : 201.38, Alt : 49.3899993896, Lat : 49.2856012, Lng : -123.1101386, Q1 : -0.183330655098, Q2 : 0.153048932552, Q3 : 0.0294689629227, Q4 : 0.970617055893}
2019-04-14 18:01:33.91: SIM {TimeUS : 156534861, Roll : 0.05, Pitch : -17.92, Yaw : 201.31, Alt : 49.3899993896, Lat : 49.2855974, Lng : -123.110141, Q1 : -0.1827801615, Q2 : 0.153051689267, Q3 : 0.029253076762, Q4 : 0.970726966858}
2019-04-14 18:01:34.01: SIM {TimeUS : 156634821, Roll : 0.04, Pitch : -17.92, Yaw : 201.27, Alt : 49.3899993896, Lat : 49.2855935, Lng : -123.1101434, Q1 : -0.182357981801, Q2 : 0.153050333261, Q3 : 0.0291001535952, Q4 : 0.970811188221}
2019-04-14 18:01:34.11: SIM {TimeUS : 156734781, Roll : 0.06, Pitch : -17.92, Yaw : 201.23, Alt : 49.3899993896, Lat : 49.2855895, Lng : -123.1101457, Q1 : -0.182089015841, Q2 : 0.153016507626, Q3 : 0.0292156096548, Q4 : 0.970863521099}
2019-04-14 18:01:34.21: SIM {TimeUS : 156834741, Roll : 0.08, Pitch : -17.94, Yaw : 201.21, Alt : 49.3899993896, Lat : 49.2855856, Lng : -123.1101481, Q1 : -0.181934222579, Q2 : 0.153165906668, Q3 : 0.0294041261077, Q4 : 0.970863342285}
2019-04-14 18:01:34.31: SIM {TimeUS : 156934701, Roll : 0.09, Pitch : -17.97, Yaw : 201.2, Alt : 49.3899993896, Lat : 49.2855816, Lng : -123.1101505, Q1 : -0.181878194213, Q2 : 0.153425902128, Q3 : 0.0295949038118, Q4 : 0.970826983452}
2019-04-14 18:01:34.41: SIM {TimeUS : 157034661, Roll : 0.1, Pitch : -18.0, Yaw : 201.2, Alt : 49.3899993896, Lat : 49.2855778, Lng : -123.1101528, Q1 : -0.18189561367, Q2 : 0.153649732471, Q3 : 0.02967643179, Q4 : 0.970785796642}
2019-04-14 18:01:34.51: SIM {TimeUS : 157134621, Roll : 0.1, Pitch : -18.03, Yaw : 201.21, Alt : 49.3899993896, Lat : 49.2855737, Lng : -123.1101552, Q1 : -0.181954205036, Q2 : 0.153872400522, Q3 : 0.0297046657652, Q4 : 0.970738708973}
2019-04-14 18:01:34.61: SIM {TimeUS : 157234581, Roll : 0.08, Pitch : -18.05, Yaw : 201.22, Alt : 49.3899993896, Lat : 49.2855698, Lng : -123.1101576, Q1 : -0.182025328279, Q2 : 0.154066115618, Q3 : 0.029652601108, Q4 : 0.970696210861}
2019-04-14 18:01:34.71: SIM {TimeUS : 157334541, Roll : 0.1, Pitch : -18.07, Yaw : 201.23, Alt : 49.3899993896, Lat : 49.2855658, Lng : -123.11016, Q1 : -0.182128697634, Q2 : 0.154245629907, Q3 : 0.0298249814659, Q4 : 0.970643043518}
2019-04-14 18:01:34.81: SIM {TimeUS : 157434501, Roll : 0.08, Pitch : -18.07, Yaw : 201.24, Alt : 49.3899993896, Lat : 49.2855619, Lng : -123.1101624, Q1 : -0.182177782059, Q2 : 0.154278084636, Q3 : 0.0296955350786, Q4 : 0.970632612705}
2019-04-14 18:01:34.91: SIM {TimeUS : 157534461, Roll : 0.04, Pitch : -18.05, Yaw : 201.24, Alt : 49.3899993896, Lat : 49.2855579, Lng : -123.1101649, Q1 : -0.182154715061, Q2 : 0.154131531715, Q3 : 0.0293003842235, Q4 : 0.970672249794}
2019-04-14 18:01:35.02: SIM {TimeUS : 157635254, Roll : 0.01, Pitch : -18.03, Yaw : 201.24, Alt : 49.3899993896, Lat : 49.2855538, Lng : -123.1101673, Q1 : -0.182104334235, Q2 : 0.153993621469, Q3 : 0.0289856437594, Q4 : 0.970713019371}
2019-04-14 18:01:35.11: SIM {TimeUS : 157735214, Roll : 0.0, Pitch : -18.03, Yaw : 201.24, Alt : 49.3899993896, Lat : 49.2855499, Lng : -123.1101697, Q1 : -0.182029753923, Q2 : 0.154043287039, Q3 : 0.0288258083165, Q4 : 0.970723927021}
2019-04-14 18:01:35.21: SIM {TimeUS : 157835174, Roll : -0.02, Pitch : -18.04, Yaw : 201.23, Alt : 49.3899993896, Lat : 49.2855458, Lng : -123.1101721, Q1 : -0.181926935911, Q2 : 0.154139399529, Q3 : 0.0286502949893, Q4 : 0.970733106136}
2019-04-14 18:01:35.31: SIM {TimeUS : 157935134, Roll : -0.03, Pitch : -18.04, Yaw : 201.22, Alt : 49.3899993896, Lat : 49.2855419, Lng : -123.1101746, Q1 : -0.18182143569, Q2 : 0.154175400734, Q3 : 0.0286093000323, Q4 : 0.97074842453}
2019-04-14 18:01:35.41: SIM {TimeUS : 158035094, Roll : -0.01, Pitch : -18.04, Yaw : 201.2, Alt : 49.3899993896, Lat : 49.2855378, Lng : -123.110177, Q1 : -0.181697592139, Q2 : 0.154132351279, Q3 : 0.0286907143891, Q4 : 0.970775961876}
2019-04-14 18:01:35.51: SIM {TimeUS : 158135054, Roll : 0.0, Pitch : -18.06, Yaw : 201.18, Alt : 49.3899993896, Lat : 49.2855339, Lng : -123.1101794, Q1 : -0.181564122438, Q2 : 0.154276072979, Q3 : 0.0289280898869, Q4 : 0.970771074295}
2019-04-14 18:01:35.61: SIM {TimeUS : 158235014, Roll : 0.03, Pitch : -18.09, Yaw : 201.16, Alt : 49.3899993896, Lat : 49.2855299, Lng : -123.1101818, Q1 : -0.181424364448, Q2 : 0.154550999403, Q3 : 0.02920130454, Q4 : 0.970745325089}
2019-04-14 18:01:35.71: SIM {TimeUS : 158334974, Roll : 0.05, Pitch : -18.13, Yaw : 201.14, Alt : 49.3899993896, Lat : 49.2855257, Lng : -123.1101842, Q1 : -0.18127644062, Q2 : 0.154849931598, Q3 : 0.02935481444, Q4 : 0.97072070837}
2019-04-14 18:01:35.81: SIM {TimeUS : 158434934, Roll : 0.05, Pitch : -18.18, Yaw : 201.13, Alt : 49.3899993896, Lat : 49.2855218, Lng : -123.1101867, Q1 : -0.18111795187, Q2 : 0.155247613788, Q3 : 0.0294047314674, Q4 : 0.970685243607}
2019-04-14 18:01:35.91: SIM {TimeUS : 158534894, Roll : 0.04, Pitch : -18.22, Yaw : 201.11, Alt : 49.3899993896, Lat : 49.2855178, Lng : -123.1101891, Q1 : -0.180970877409, Q2 : 0.155620500445, Q3 : 0.0294185504317, Q4 : 0.970652520657}
2019-04-14 18:01:36.01: SIM {TimeUS : 158634854, Roll : 0.03, Pitch : -18.24, Yaw : 201.1, Alt : 49.3899993896, Lat : 49.2855136, Lng : -123.1101915, Q1 : -0.180836781859, Q2 : 0.155839949846, Q3 : 0.029348667711, Q4 : 0.970644414425}
2019-04-14 18:01:36.11: SIM {TimeUS : 158734814, Roll : 0.01, Pitch : -18.24, Yaw : 201.09, Alt : 49.3899993896, Lat : 49.2855097, Lng : -123.1101939, Q1 : -0.180725634098, Q2 : 0.155854836106, Q3 : 0.0291530583054, Q4 : 0.970668673515}
2019-04-14 18:01:36.21: SIM {TimeUS : 158834774, Roll : 0.01, Pitch : -18.23, Yaw : 201.08, Alt : 49.3899993896, Lat : 49.2855056, Lng : -123.1101964, Q1 : -0.180662170053, Q2 : 0.155726745725, Q3 : 0.0290818940848, Q4 : 0.970703184605}
2019-04-14 18:01:36.31: SIM {TimeUS : 158934734, Roll : 0.02, Pitch : -18.22, Yaw : 201.07, Alt : 49.3899993896, Lat : 49.2855015, Lng : -123.1101988, Q1 : -0.180631309748, Q2 : 0.155645504594, Q3 : 0.0291581563652, Q4 : 0.970719635487}
2019-04-14 18:01:36.41: SIM {TimeUS : 159034694, Roll : 0.05, Pitch : -18.22, Yaw : 201.07, Alt : 49.3899993896, Lat : 49.2854975, Lng : -123.1102012, Q1 : -0.180640980601, Q2 : 0.155641451478, Q3 : 0.0294188838452, Q4 : 0.970710635185}
2019-04-14 18:01:36.51: SIM {TimeUS : 159134654, Roll : 0.08, Pitch : -18.23, Yaw : 201.07, Alt : 49.3899993896, Lat : 49.2854934, Lng : -123.1102036, Q1 : -0.18067035079, Q2 : 0.155643075705, Q3 : 0.0297312457114, Q4 : 0.970695376396}
2019-04-14 18:01:36.61: SIM {TimeUS : 159234614, Roll : 0.09, Pitch : -18.25, Yaw : 201.07, Alt : 49.3899993896, Lat : 49.2854893, Lng : -123.110206, Q1 : -0.180675432086, Q2 : 0.155767127872, Q3 : 0.0298329144716, Q4 : 0.970671415329}
2019-04-14 18:01:36.71: SIM {TimeUS : 159334574, Roll : 0.12, Pitch : -18.27, Yaw : 201.07, Alt : 49.3899993896, Lat : 49.2854853, Lng : -123.1102085, Q1 : -0.180713951588, Q2 : 0.155953943729, Q3 : 0.0301274769008, Q4 : 0.970625162125}
2019-04-14 18:01:36.81: SIM {TimeUS : 159434534, Roll : 0.17, Pitch : -18.31, Yaw : 201.07, Alt : 49.3899993896, Lat : 49.2854812, Lng : -123.1102109, Q1 : -0.180774122477, Q2 : 0.156190946698, Q3 : 0.0305585563183, Q4 : 0.970562338829}
2019-04-14 18:01:36.91: SIM {TimeUS : 159534494, Roll : 0.15, Pitch : -18.32, Yaw : 201.07, Alt : 49.3899993896, Lat : 49.285477, Lng : -123.1102134, Q1 : -0.180768355727, Q2 : 0.156275704503, Q3 : 0.0304405912757, Q4 : 0.970553517342}
2019-04-14 18:01:37.01: SIM {TimeUS : 159634454, Roll : 0.04, Pitch : -18.3, Yaw : 201.07, Alt : 49.3899993896, Lat : 49.2854731, Lng : -123.1102158, Q1 : -0.180634945631, Q2 : 0.156329929829, Q3 : 0.0295185782015, Q4 : 0.970598101616}
2019-04-14 18:01:37.11: SIM {TimeUS : 159735247, Roll : -0.05, Pitch : -18.29, Yaw : 201.07, Alt : 49.3899993896, Lat : 49.2854689, Lng : -123.1102183, Q1 : -0.180485263467, Q2 : 0.156347006559, Q3 : 0.0286071635783, Q4 : 0.970650494099}
2019-04-14 18:01:37.21: SIM {TimeUS : 159835207, Roll : -0.09, Pitch : -18.26, Yaw : 201.07, Alt : 49.3899993896, Lat : 49.2854649, Lng : -123.1102208, Q1 : -0.180402085185, Q2 : 0.156180560589, Q3 : 0.0282130129635, Q4 : 0.970704257488}
2019-04-14 18:01:37.31: SIM {TimeUS : 159935167, Roll : -0.06, Pitch : -18.24, Yaw : 201.06, Alt : 49.3899993896, Lat : 49.2854607, Lng : -123.1102233, Q1 : -0.180404409766, Q2 : 0.155955731869, Q3 : 0.0284044481814, Q4 : 0.970734357834}
2019-04-14 18:01:37.41: SIM {TimeUS : 160035127, Roll : -0.02, Pitch : -18.25, Yaw : 201.05, Alt : 49.3899993896, Lat : 49.2854567, Lng : -123.1102257, Q1 : -0.180398657918, Q2 : 0.15597191453, Q3 : 0.0287550967187, Q4 : 0.970722556114}
2019-04-14 18:01:37.51: SIM {TimeUS : 160135087, Roll : 0.02, Pitch : -18.25, Yaw : 201.05, Alt : 49.3899993896, Lat : 49.2854526, Lng : -123.1102282, Q1 : -0.180389449, Q2 : 0.155913099647, Q3 : 0.029162755236, Q4 : 0.970721542835}
2019-04-14 18:01:37.61: SIM {TimeUS : 160235047, Roll : 0.08, Pitch : -18.27, Yaw : 201.04, Alt : 49.3899993896, Lat : 49.2854485, Lng : -123.1102307, Q1 : -0.180389255285, Q2 : 0.155969530344, Q3 : 0.0296930018812, Q4 : 0.97069644928}
2019-04-14 18:01:37.71: SIM {TimeUS : 160335007, Roll : 0.16, Pitch : -18.31, Yaw : 201.03, Alt : 49.3899993896, Lat : 49.2854442, Lng : -123.1102332, Q1 : -0.180423289537, Q2 : 0.156177654862, Q3 : 0.0304567608982, Q4 : 0.970632970333}
2019-04-14 18:01:37.81: SIM {TimeUS : 160434967, Roll : 0.25, Pitch : -18.35, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2854401, Lng : -123.1102356, Q1 : -0.180479392409, Q2 : 0.15645621717, Q3 : 0.0312539935112, Q4 : 0.970552384853}
2019-04-14 18:01:37.91: SIM {TimeUS : 160534927, Roll : 0.29, Pitch : -18.4, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2854361, Lng : -123.1102381, Q1 : -0.180503100157, Q2 : 0.156743988395, Q3 : 0.0316425226629, Q4 : 0.970488905907}
2019-04-14 18:01:38.01: SIM {TimeUS : 160634887, Roll : 0.26, Pitch : -18.4, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.285432, Lng : -123.1102406, Q1 : -0.180466815829, Q2 : 0.1568710953, Q3 : 0.0313942432404, Q4 : 0.970483183861}
2019-04-14 18:01:38.11: SIM {TimeUS : 160734847, Roll : 0.2, Pitch : -18.38, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2854278, Lng : -123.110243, Q1 : -0.180422767997, Q2 : 0.156761229038, Q3 : 0.0309002138674, Q4 : 0.970524966717}
2019-04-14 18:01:38.21: SIM {TimeUS : 160834807, Roll : 0.14, Pitch : -18.35, Yaw : 201.03, Alt : 49.3899993896, Lat : 49.2854237, Lng : -123.1102455, Q1 : -0.180381000042, Q2 : 0.156582042575, Q3 : 0.0303487181664, Q4 : 0.97057902813}
2019-04-14 18:01:38.31: SIM {TimeUS : 160934767, Roll : 0.1, Pitch : -18.33, Yaw : 201.03, Alt : 49.3899993896, Lat : 49.2854197, Lng : -123.110248, Q1 : -0.18037673831, Q2 : 0.156506419182, Q3 : 0.0300231445581, Q4 : 0.970602214336}
2019-04-14 18:01:38.41: SIM {TimeUS : 161034727, Roll : 0.1, Pitch : -18.34, Yaw : 201.04, Alt : 49.3899993896, Lat : 49.2854155, Lng : -123.1102505, Q1 : -0.180405274034, Q2 : 0.156536564231, Q3 : 0.0299804527313, Q4 : 0.970593333244}
2019-04-14 18:01:38.51: SIM {TimeUS : 161134687, Roll : 0.11, Pitch : -18.35, Yaw : 201.04, Alt : 49.3899993896, Lat : 49.2854114, Lng : -123.1102529, Q1 : -0.180463120341, Q2 : 0.156624108553, Q3 : 0.030133811757, Q4 : 0.970563709736}
2019-04-14 18:01:38.61: SIM {TimeUS : 161234647, Roll : 0.13, Pitch : -18.35, Yaw : 201.04, Alt : 49.3899993896, Lat : 49.2854072, Lng : -123.1102554, Q1 : -0.180504649878, Q2 : 0.156594082713, Q3 : 0.0302438195795, Q4 : 0.970557391644}
2019-04-14 18:01:38.71: SIM {TimeUS : 161334607, Roll : 0.14, Pitch : -18.34, Yaw : 201.04, Alt : 49.3899993896, Lat : 49.285403, Lng : -123.1102579, Q1 : -0.18050776422, Q2 : 0.156527265906, Q3 : 0.0303140748292, Q4 : 0.970565438271}
