2019-04-14 17:22:08.90: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:24:14.21: SIM {TimeUS : 165835306, Roll : -0.1, Pitch : -18.56, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.285978, Lng : -123.1111463, Q1 : -0.444338828325, Q2 : 0.1444350034, Q3 : 0.0718035772443, Q4 : 0.881218373775}
2019-04-14 17:24:14.31: SIM {TimeUS : 165935266, Roll : 0.0, Pitch : -18.5, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2859752, Lng : -123.1111517, Q1 : -0.444492191076, Q2 : 0.143523722887, Q3 : 0.0724827721715, Q4 : 0.881234288216}
2019-04-14 17:24:14.41: SIM {TimeUS : 166035226, Roll : 0.24, Pitch : -18.34, Yaw : 233.52, Alt : 49.3800010681, Lat : 49.2859726, Lng : -123.1111574, Q1 : -0.444847822189, Q2 : 0.141390070319, Q3 : 0.0737181454897, Q4 : 0.881297290325}
2019-04-14 17:24:14.51: SIM {TimeUS : 166135186, Roll : 0.46, Pitch : -18.18, Yaw : 233.52, Alt : 49.3800010681, Lat : 49.2859701, Lng : -123.1111629, Q1 : -0.445178180933, Q2 : 0.139302939177, Q3 : 0.0747567936778, Q4 : 0.88137537241}
2019-04-14 17:24:14.61: SIM {TimeUS : 166235146, Roll : 0.57, Pitch : -18.1, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859673, Lng : -123.1111685, Q1 : -0.445328682661, Q2 : 0.138273671269, Q3 : 0.0753142535686, Q4 : 0.881413936615}
2019-04-14 17:24:14.71: SIM {TimeUS : 166335106, Roll : 0.56, Pitch : -18.13, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859647, Lng : -123.111174, Q1 : -0.44527515769, Q2 : 0.138505101204, Q3 : 0.0753051266074, Q4 : 0.881405413151}
2019-04-14 17:24:14.81: SIM {TimeUS : 166435066, Roll : 0.43, Pitch : -18.24, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859622, Lng : -123.1111796, Q1 : -0.445032894611, Q2 : 0.13988083601, Q3 : 0.0747288316488, Q4 : 0.881359577179}
2019-04-14 17:24:14.91: SIM {TimeUS : 166535026, Roll : 0.22, Pitch : -18.39, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859596, Lng : -123.1111851, Q1 : -0.444686561823, Q2 : 0.141860410571, Q3 : 0.0736747905612, Q4 : 0.881306707859}
2019-04-14 17:24:15.01: SIM {TimeUS : 166634986, Roll : 0.05, Pitch : -18.5, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859569, Lng : -123.1111907, Q1 : -0.444421470165, Q2 : 0.14333795011, Q3 : 0.0727637112141, Q4 : 0.881277024746}
2019-04-14 17:24:15.11: SIM {TimeUS : 166734946, Roll : -0.05, Pitch : -18.55, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859543, Lng : -123.1111962, Q1 : -0.444276064634, Q2 : 0.14414575696, Q3 : 0.0721663758159, Q4 : 0.881267726421}
2019-04-14 17:24:15.21: SIM {TimeUS : 166834906, Roll : -0.08, Pitch : -18.54, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859518, Lng : -123.1112018, Q1 : -0.444247663021, Q2 : 0.144224107265, Q3 : 0.0718794986606, Q4 : 0.881292700768}
2019-04-14 17:24:15.31: SIM {TimeUS : 166934866, Roll : -0.04, Pitch : -18.5, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859492, Lng : -123.1112073, Q1 : -0.444307357073, Q2 : 0.143707677722, Q3 : 0.0720345973969, Q4 : 0.88133430481}
2019-04-14 17:24:15.41: SIM {TimeUS : 167034826, Roll : 0.07, Pitch : -18.41, Yaw : 233.5, Alt : 49.3800010681, Lat : 49.2859465, Lng : -123.1112129, Q1 : -0.444460868835, Q2 : 0.142557695508, Q3 : 0.0726229026914, Q4 : 0.881395339966}
2019-04-14 17:24:15.51: SIM {TimeUS : 167134786, Roll : 0.26, Pitch : -18.29, Yaw : 233.49, Alt : 49.3800010681, Lat : 49.2859439, Lng : -123.1112184, Q1 : -0.444702982903, Q2 : 0.140909820795, Q3 : 0.0735941752791, Q4 : 0.88145762682}
2019-04-14 17:24:15.61: SIM {TimeUS : 167234746, Roll : 0.43, Pitch : -18.19, Yaw : 233.49, Alt : 49.3800010681, Lat : 49.2859413, Lng : -123.111224, Q1 : -0.444903284311, Q2 : 0.139504343271, Q3 : 0.0744807496667, Q4 : 0.881505668163}
2019-04-14 17:24:15.71: SIM {TimeUS : 167334706, Roll : 0.5, Pitch : -18.16, Yaw : 233.48, Alt : 49.3800010681, Lat : 49.2859386, Lng : -123.1112295, Q1 : -0.444952905178, Q2 : 0.138992518187, Q3 : 0.0749488398433, Q4 : 0.881521821022}
2019-04-14 17:24:15.81: SIM {TimeUS : 167434666, Roll : 0.45, Pitch : -18.19, Yaw : 233.47, Alt : 49.3800010681, Lat : 49.2859361, Lng : -123.111235, Q1 : -0.444815218449, Q2 : 0.1394598037, Q3 : 0.0746870040894, Q4 : 0.881539702415}
2019-04-14 17:24:15.91: SIM {TimeUS : 167534626, Roll : 0.27, Pitch : -18.33, Yaw : 233.47, Alt : 49.3800010681, Lat : 49.2859335, Lng : -123.1112405, Q1 : -0.444464236498, Q2 : 0.141203820705, Q3 : 0.0737775936723, Q4 : 0.881515681744}
2019-04-14 17:24:16.02: SIM {TimeUS : 167635419, Roll : 0.06, Pitch : -18.49, Yaw : 233.46, Alt : 49.3800010681, Lat : 49.2859307, Lng : -123.1112462, Q1 : -0.444061815739, Q2 : 0.143268585205, Q3 : 0.0727644115686, Q4 : 0.881469547749}
2019-04-14 17:24:16.11: SIM {TimeUS : 167735379, Roll : -0.07, Pitch : -18.58, Yaw : 233.46, Alt : 49.3800010681, Lat : 49.2859282, Lng : -123.1112517, Q1 : -0.443785429001, Q2 : 0.14454767108, Q3 : 0.0720586404204, Q4 : 0.881457924843}
2019-04-14 17:24:16.21: SIM {TimeUS : 167835339, Roll : -0.1, Pitch : -18.59, Yaw : 233.45, Alt : 49.3800010681, Lat : 49.2859257, Lng : -123.1112573, Q1 : -0.443690568209, Q2 : 0.144735127687, Q3 : 0.0718631073833, Q4 : 0.881490826607}
2019-04-14 17:24:16.31: SIM {TimeUS : 167935299, Roll : -0.02, Pitch : -18.52, Yaw : 233.44, Alt : 49.3800010681, Lat : 49.2859229, Lng : -123.1112628, Q1 : -0.44379350543, Q2 : 0.143819063902, Q3 : 0.0722102895379, Q4 : 0.881560623646}
2019-04-14 17:24:16.41: SIM {TimeUS : 168035259, Roll : 0.16, Pitch : -18.38, Yaw : 233.43, Alt : 49.3800010681, Lat : 49.2859203, Lng : -123.1112684, Q1 : -0.444053411484, Q2 : 0.142048850656, Q3 : 0.0731382295489, Q4 : 0.881640195847}
2019-04-14 17:24:16.51: SIM {TimeUS : 168135219, Roll : 0.36, Pitch : -18.26, Yaw : 233.43, Alt : 49.3800010681, Lat : 49.2859178, Lng : -123.1112739, Q1 : -0.444306045771, Q2 : 0.140333682299, Q3 : 0.0741459354758, Q4 : 0.881703436375}
2019-04-14 17:24:16.61: SIM {TimeUS : 168235179, Roll : 0.47, Pitch : -18.2, Yaw : 233.42, Alt : 49.3800010681, Lat : 49.285915, Lng : -123.1112795, Q1 : -0.444425791502, Q2 : 0.139444589615, Q3 : 0.0747772678733, Q4 : 0.881730854511}
2019-04-14 17:24:16.71: SIM {TimeUS : 168335139, Roll : 0.47, Pitch : -18.22, Yaw : 233.41, Alt : 49.3899993896, Lat : 49.2859124, Lng : -123.111285, Q1 : -0.444369822741, Q2 : 0.139632731676, Q3 : 0.0748498663306, Q4 : 0.881723105907}
2019-04-14 17:24:16.81: SIM {TimeUS : 168435099, Roll : 0.38, Pitch : -18.31, Yaw : 233.41, Alt : 49.3899993896, Lat : 49.2859099, Lng : -123.1112906, Q1 : -0.444165885448, Q2 : 0.14073048532, Q3 : 0.0744798406959, Q4 : 0.881682693958}
2019-04-14 17:24:16.91: SIM {TimeUS : 168535059, Roll : 0.2, Pitch : -18.46, Yaw : 233.41, Alt : 49.3899993896, Lat : 49.2859073, Lng : -123.1112961, Q1 : -0.443841993809, Q2 : 0.142524316907, Q3 : 0.0737185254693, Q4 : 0.881621658802}
2019-04-14 17:24:17.01: SIM {TimeUS : 168635019, Roll : 0.06, Pitch : -18.58, Yaw : 233.4, Alt : 49.3899993896, Lat : 49.2859046, Lng : -123.1113017, Q1 : -0.443574666977, Q2 : 0.144001230597, Q3 : 0.0730915889144, Q4 : 0.88156837225}
2019-04-14 17:24:17.11: SIM {TimeUS : 168734979, Roll : 0.01, Pitch : -18.62, Yaw : 233.4, Alt : 49.3899993896, Lat : 49.2859021, Lng : -123.1113072, Q1 : -0.443471044302, Q2 : 0.144497081637, Q3 : 0.0728576779366, Q4 : 0.881558716297}
2019-04-14 17:24:17.21: SIM {TimeUS : 168834939, Roll : 0.08, Pitch : -18.55, Yaw : 233.4, Alt : 49.3899993896, Lat : 49.2858995, Lng : -123.1113128, Q1 : -0.443577110767, Q2 : 0.14369648695, Q3 : 0.0730610713363, Q4 : 0.881619393826}
2019-04-14 17:24:17.31: SIM {TimeUS : 168934899, Roll : 0.27, Pitch : -18.39, Yaw : 233.4, Alt : 49.3899993896, Lat : 49.2858967, Lng : -123.1113183, Q1 : -0.443899840117, Q2 : 0.141715794802, Q3 : 0.0739495307207, Q4 : 0.881703495979}
2019-04-14 17:24:17.41: SIM {TimeUS : 169034859, Roll : 0.46, Pitch : -18.26, Yaw : 233.39, Alt : 49.3899993896, Lat : 49.2858942, Lng : -123.1113238, Q1 : -0.444189816713, Q2 : 0.139987185597, Q3 : 0.0748550891876, Q4 : 0.88175714016}
2019-04-14 17:24:17.51: SIM {TimeUS : 169134819, Roll : 0.54, Pitch : -18.22, Yaw : 233.39, Alt : 49.3899993896, Lat : 49.2858916, Lng : -123.1113294, Q1 : -0.444299608469, Q2 : 0.139365658164, Q3 : 0.0753483995795, Q4 : 0.881758332253}
2019-04-14 17:24:17.61: SIM {TimeUS : 169234779, Roll : 0.54, Pitch : -18.25, Yaw : 233.39, Alt : 49.3899993896, Lat : 49.285889, Lng : -123.111335, Q1 : -0.444270402193, Q2 : 0.13958349824, Q3 : 0.0754762068391, Q4 : 0.88172763586}
2019-04-14 17:24:17.71: SIM {TimeUS : 169334739, Roll : 0.5, Pitch : -18.31, Yaw : 233.39, Alt : 49.3800010681, Lat : 49.2858862, Lng : -123.1113405, Q1 : -0.444169193506, Q2 : 0.140249788761, Q3 : 0.0754169300199, Q4 : 0.881677985191}
2019-04-14 17:24:17.81: SIM {TimeUS : 169434699, Roll : 0.41, Pitch : -18.42, Yaw : 233.39, Alt : 49.3800010681, Lat : 49.2858837, Lng : -123.1113461, Q1 : -0.443987250328, Q2 : 0.141414150596, Q3 : 0.0750688910484, Q4 : 0.881613314152}
2019-04-14 17:24:17.91: SIM {TimeUS : 169534659, Roll : 0.23, Pitch : -18.55, Yaw : 233.39, Alt : 49.3800010681, Lat : 49.2858811, Lng : -123.1113516, Q1 : -0.443698972464, Q2 : 0.143123969436, Q3 : 0.0742655470967, Q4 : 0.881550550461}
2019-04-14 17:24:18.01: SIM {TimeUS : 169634619, Roll : 0.08, Pitch : -18.64, Yaw : 233.39, Alt : 49.3800010681, Lat : 49.2858784, Lng : -123.1113572, Q1 : -0.44347730279, Q2 : 0.144360184669, Q3 : 0.0734641179442, Q4 : 0.881527662277}
2019-04-14 17:24:18.11: SIM {TimeUS : 169735412, Roll : 0.01, Pitch : -18.63, Yaw : 233.39, Alt : 49.3899993896, Lat : 49.2858759, Lng : -123.1113629, Q1 : -0.443403452635, Q2 : 0.144546821713, Q3 : 0.0728793591261, Q4 : 0.881582796574}
2019-04-14 17:24:18.21: SIM {TimeUS : 169835372, Roll : 0.12, Pitch : -18.51, Yaw : 233.39, Alt : 49.3899993896, Lat : 49.2858733, Lng : -123.1113685, Q1 : -0.443601220846, Q2 : 0.143245384097, Q3 : 0.0732258558273, Q4 : 0.881667017937}
2019-04-14 17:24:18.31: SIM {TimeUS : 169935332, Roll : 0.33, Pitch : -18.32, Yaw : 233.39, Alt : 49.3899993896, Lat : 49.2858705, Lng : -123.1113741, Q1 : -0.44395467639, Q2 : 0.141008466482, Q3 : 0.0741137489676, Q4 : 0.88177549839}
2019-04-14 17:24:18.41: SIM {TimeUS : 170035292, Roll : 0.51, Pitch : -18.18, Yaw : 233.38, Alt : 49.3899993896, Lat : 49.285868, Lng : -123.1113797, Q1 : -0.444210469723, Q2 : 0.139207661152, Q3 : 0.0749371722341, Q4 : 0.881863236427}
2019-04-14 17:24:18.51: SIM {TimeUS : 170135252, Roll : 0.58, Pitch : -18.15, Yaw : 233.38, Alt : 49.3899993896, Lat : 49.2858654, Lng : -123.1113853, Q1 : -0.444257110357, Q2 : 0.138668224216, Q3 : 0.0753356143832, Q4 : 0.881890773773}
2019-04-14 17:24:18.61: SIM {TimeUS : 170235212, Roll : 0.53, Pitch : -18.23, Yaw : 233.37, Alt : 49.3899993896, Lat : 49.2858627, Lng : -123.1113909, Q1 : -0.44408595562, Q2 : 0.139504820108, Q3 : 0.0752860456705, Q4 : 0.88184928894}
2019-04-14 17:24:18.71: SIM {TimeUS : 170335172, Roll : 0.41, Pitch : -18.37, Yaw : 233.36, Alt : 49.3899993896, Lat : 49.2858601, Lng : -123.1113965, Q1 : -0.443790733814, Q2 : 0.14109274745, Q3 : 0.0748963877559, Q4 : 0.881778419018}
2019-04-14 17:24:18.81: SIM {TimeUS : 170435132, Roll : 0.3, Pitch : -18.49, Yaw : 233.35, Alt : 49.3899993896, Lat : 49.2858575, Lng : -123.1114021, Q1 : -0.443531870842, Q2 : 0.142454504967, Q3 : 0.0744871273637, Q4 : 0.88172441721}
2019-04-14 17:24:18.91: SIM {TimeUS : 170535092, Roll : 0.23, Pitch : -18.55, Yaw : 233.35, Alt : 49.3899993896, Lat : 49.2858548, Lng : -123.1114077, Q1 : -0.4433837533, Q2 : 0.143116787076, Q3 : 0.0742114335299, Q4 : 0.881714880466}
2019-04-14 17:24:19.01: SIM {TimeUS : 170635052, Roll : 0.22, Pitch : -18.56, Yaw : 233.34, Alt : 49.3899993896, Lat : 49.2858522, Lng : -123.1114133, Q1 : -0.443322628736, Q2 : 0.143240228295, Q3 : 0.0741035118699, Q4 : 0.881734669209}
2019-04-14 17:24:19.11: SIM {TimeUS : 170735012, Roll : 0.25, Pitch : -18.52, Yaw : 233.34, Alt : 49.3899993896, Lat : 49.2858497, Lng : -123.1114189, Q1 : -0.443340718746, Q2 : 0.142883345485, Q3 : 0.0741928219795, Q4 : 0.881775975227}
2019-04-14 17:24:19.21: SIM {TimeUS : 170834972, Roll : 0.29, Pitch : -18.49, Yaw : 233.33, Alt : 49.3899993896, Lat : 49.2858471, Lng : -123.1114244, Q1 : -0.443362146616, Q2 : 0.142446383834, Q3 : 0.0743408948183, Q4 : 0.881823420525}
2019-04-14 17:24:19.31: SIM {TimeUS : 170934932, Roll : 0.32, Pitch : -18.45, Yaw : 233.33, Alt : 49.3899993896, Lat : 49.2858444, Lng : -123.11143, Q1 : -0.443364709616, Q2 : 0.142081335187, Q3 : 0.0744530856609, Q4 : 0.881871521473}
2019-04-14 17:24:19.41: SIM {TimeUS : 171034892, Roll : 0.34, Pitch : -18.45, Yaw : 233.32, Alt : 49.3899993896, Lat : 49.2858419, Lng : -123.1114356, Q1 : -0.443321585655, Q2 : 0.141967102885, Q3 : 0.07458884269, Q4 : 0.881900131702}
2019-04-14 17:24:19.51: SIM {TimeUS : 171134852, Roll : 0.34, Pitch : -18.46, Yaw : 233.3, Alt : 49.3899993896, Lat : 49.2858392, Lng : -123.1114411, Q1 : -0.443231612444, Q2 : 0.142030194402, Q3 : 0.0745917633176, Q4 : 0.881934940815}
2019-04-14 17:24:19.61: SIM {TimeUS : 171234812, Roll : 0.31, Pitch : -18.46, Yaw : 233.29, Alt : 49.3899993896, Lat : 49.2858365, Lng : -123.1114468, Q1 : -0.44309926033, Q2 : 0.142156794667, Q3 : 0.0743693038821, Q4 : 0.881999850273}
2019-04-14 17:24:19.71: SIM {TimeUS : 171334772, Roll : 0.28, Pitch : -18.44, Yaw : 233.28, Alt : 49.3899993896, Lat : 49.285834, Lng : -123.1114524, Q1 : -0.442972093821, Q2 : 0.142103090882, Q3 : 0.074082121253, Q4 : 0.882096529007}
2019-04-14 17:24:19.81: SIM {TimeUS : 171434732, Roll : 0.28, Pitch : -18.42, Yaw : 233.26, Alt : 49.3899993896, Lat : 49.2858314, Lng : -123.111458, Q1 : -0.442862808704, Q2 : 0.142005845904, Q3 : 0.0739871561527, Q4 : 0.882175028324}
2019-04-14 17:24:19.91: SIM {TimeUS : 171534692, Roll : 0.29, Pitch : -18.41, Yaw : 233.25, Alt : 49.3899993896, Lat : 49.2858288, Lng : -123.1114636, Q1 : -0.442766696215, Q2 : 0.141890406609, Q3 : 0.073981963098, Q4 : 0.882242262363}
2019-04-14 17:24:20.01: SIM {TimeUS : 171634652, Roll : 0.31, Pitch : -18.41, Yaw : 233.23, Alt : 49.3899993896, Lat : 49.2858261, Lng : -123.1114691, Q1 : -0.442675590515, Q2 : 0.141861736774, Q3 : 0.074097469449, Q4 : 0.882282912731}
2019-04-14 17:24:20.11: SIM {TimeUS : 171734612, Roll : 0.31, Pitch : -18.4, Yaw : 233.22, Alt : 49.3899993896, Lat : 49.2858235, Lng : -123.1114748, Q1 : -0.442581355572, Q2 : 0.141800403595, Q3 : 0.0740689560771, Q4 : 0.882342398167}
2019-04-14 17:24:20.21: SIM {TimeUS : 171835405, Roll : 0.31, Pitch : -18.39, Yaw : 233.21, Alt : 49.3899993896, Lat : 49.2858209, Lng : -123.1114805, Q1 : -0.442504197359, Q2 : 0.141662985086, Q3 : 0.0740123838186, Q4 : 0.882407963276}
2019-04-14 17:24:20.31: SIM {TimeUS : 171935365, Roll : 0.32, Pitch : -18.39, Yaw : 233.2, Alt : 49.3899993896, Lat : 49.2858182, Lng : -123.1114861, Q1 : -0.442427039146, Q2 : 0.141637578607, Q3 : 0.0740456208587, Q4 : 0.882447957993}
2019-04-14 17:24:20.41: SIM {TimeUS : 172035325, Roll : 0.31, Pitch : -18.4, Yaw : 233.19, Alt : 49.3899993896, Lat : 49.2858157, Lng : -123.1114916, Q1 : -0.442323863506, Q2 : 0.141789257526, Q3 : 0.0740470290184, Q4 : 0.882475197315}
2019-04-14 17:24:20.51: SIM {TimeUS : 172135285, Roll : 0.3, Pitch : -18.42, Yaw : 233.18, Alt : 49.3899993896, Lat : 49.2858131, Lng : -123.1114973, Q1 : -0.442217648029, Q2 : 0.141962051392, Q3 : 0.0740120261908, Q4 : 0.882503569126}
2019-04-14 17:24:20.61: SIM {TimeUS : 172235245, Roll : 0.29, Pitch : -18.43, Yaw : 233.17, Alt : 49.3899993896, Lat : 49.2858103, Lng : -123.1115029, Q1 : -0.442116767168, Q2 : 0.14211961627, Q3 : 0.073982000351, Q4 : 0.882531285286}
2019-04-14 17:24:20.71: SIM {TimeUS : 172335205, Roll : 0.29, Pitch : -18.43, Yaw : 233.16, Alt : 49.3899993896, Lat : 49.2858078, Lng : -123.1115085, Q1 : -0.442038476467, Q2 : 0.142141640186, Q3 : 0.073974840343, Q4 : 0.88256752491}
2019-04-14 17:24:20.81: SIM {TimeUS : 172435165, Roll : 0.3, Pitch : -18.43, Yaw : 233.15, Alt : 49.3899993896, Lat : 49.2858052, Lng : -123.1115141, Q1 : -0.441979318857, Q2 : 0.142107084394, Q3 : 0.0740414857864, Q4 : 0.882597148418}
2019-04-14 17:24:20.91: SIM {TimeUS : 172535125, Roll : 0.32, Pitch : -18.46, Yaw : 233.14, Alt : 49.3899993896, Lat : 49.2858025, Lng : -123.1115196, Q1 : -0.441930264235, Q2 : 0.142202809453, Q3 : 0.074254155159, Q4 : 0.88258844614}
2019-04-14 17:24:21.01: SIM {TimeUS : 172635085, Roll : 0.34, Pitch : -18.48, Yaw : 233.13, Alt : 49.3899993896, Lat : 49.2857999, Lng : -123.1115252, Q1 : -0.441887021065, Q2 : 0.142357721925, Q3 : 0.0745163336396, Q4 : 0.882562994957}
2019-04-14 17:24:21.11: SIM {TimeUS : 172735045, Roll : 0.35, Pitch : -18.5, Yaw : 233.13, Alt : 49.3899993896, Lat : 49.2857974, Lng : -123.1115308, Q1 : -0.441850662231, Q2 : 0.14242708683, Q3 : 0.0746645778418, Q4 : 0.88255751133}
2019-04-14 17:24:21.21: SIM {TimeUS : 172835005, Roll : 0.34, Pitch : -18.48, Yaw : 233.12, Alt : 49.3899993896, Lat : 49.2857946, Lng : -123.1115364, Q1 : -0.441810935736, Q2 : 0.142334863544, Q3 : 0.0745200067759, Q4 : 0.88260447979}
2019-04-14 17:24:21.31: SIM {TimeUS : 172934965, Roll : 0.33, Pitch : -18.43, Yaw : 233.12, Alt : 49.3899993896, Lat : 49.285792, Lng : -123.111542, Q1 : -0.441783279181, Q2 : 0.142020627856, Q3 : 0.0742188692093, Q4 : 0.882694363594}
2019-04-14 17:24:21.41: SIM {TimeUS : 173034925, Roll : 0.33, Pitch : -18.41, Yaw : 233.11, Alt : 49.3899993896, Lat : 49.2857895, Lng : -123.1115476, Q1 : -0.441750437021, Q2 : 0.14180803299, Q3 : 0.0741403847933, Q4 : 0.882751524448}
2019-04-14 17:24:21.51: SIM {TimeUS : 173134885, Roll : 0.36, Pitch : -18.39, Yaw : 233.1, Alt : 49.3899993896, Lat : 49.2857869, Lng : -123.1115532, Q1 : -0.441720098257, Q2 : 0.141597285867, Q3 : 0.0742538049817, Q4 : 0.882790982723}
2019-04-14 17:24:21.61: SIM {TimeUS : 173234845, Roll : 0.37, Pitch : -18.39, Yaw : 233.09, Alt : 49.3899993896, Lat : 49.2857841, Lng : -123.1115588, Q1 : -0.441670656204, Q2 : 0.141514256597, Q3 : 0.0743326917291, Q4 : 0.882822453976}
2019-04-14 17:24:21.71: SIM {TimeUS : 173334805, Roll : 0.37, Pitch : -18.41, Yaw : 233.08, Alt : 49.3899993896, Lat : 49.2857816, Lng : -123.1115644, Q1 : -0.441598087549, Q2 : 0.141656205058, Q3 : 0.0743957608938, Q4 : 0.882830679417}
2019-04-14 17:24:21.81: SIM {TimeUS : 173434765, Roll : 0.35, Pitch : -18.43, Yaw : 233.07, Alt : 49.3899993896, Lat : 49.285779, Lng : -123.11157, Q1 : -0.441496968269, Q2 : 0.141936972737, Q3 : 0.0743360444903, Q4 : 0.882841110229}
2019-04-14 17:24:21.91: SIM {TimeUS : 173534725, Roll : 0.32, Pitch : -18.44, Yaw : 233.07, Alt : 49.3899993896, Lat : 49.2857762, Lng : -123.1115756, Q1 : -0.441382020712, Q2 : 0.142175883055, Q3 : 0.0741133615375, Q4 : 0.882878899574}
2019-04-14 17:24:22.01: SIM {TimeUS : 173634685, Roll : 0.3, Pitch : -18.43, Yaw : 233.06, Alt : 49.3899993896, Lat : 49.2857737, Lng : -123.1115812, Q1 : -0.441293150187, Q2 : 0.142174109817, Q3 : 0.0739060267806, Q4 : 0.882940948009}
2019-04-14 17:24:22.11: SIM {TimeUS : 173734645, Roll : 0.32, Pitch : -18.42, Yaw : 233.05, Alt : 49.3899993896, Lat : 49.2857711, Lng : -123.1115868, Q1 : -0.441238850355, Q2 : 0.141983136535, Q3 : 0.0739859715104, Q4 : 0.882992148399}
2019-04-14 17:24:22.22: SIM {TimeUS : 173835438, Roll : 0.36, Pitch : -18.42, Yaw : 233.03, Alt : 49.3899993896, Lat : 49.2857683, Lng : -123.1115924, Q1 : -0.441188156605, Q2 : 0.141845464706, Q3 : 0.0742614865303, Q4 : 0.883016526699}
2019-04-14 17:24:22.31: SIM {TimeUS : 173935398, Roll : 0.4, Pitch : -18.43, Yaw : 233.02, Alt : 49.3899993896, Lat : 49.2857658, Lng : -123.111598, Q1 : -0.441141307354, Q2 : 0.141780287027, Q3 : 0.0746656730771, Q4 : 0.88301628828}
2019-04-14 17:24:22.41: SIM {TimeUS : 174035358, Roll : 0.43, Pitch : -18.45, Yaw : 233.01, Alt : 49.3899993896, Lat : 49.2857632, Lng : -123.1116035, Q1 : -0.441074579954, Q2 : 0.141845241189, Q3 : 0.0748877599835, Q4 : 0.883020401001}
2019-04-14 17:24:22.51: SIM {TimeUS : 174135318, Roll : 0.43, Pitch : -18.45, Yaw : 233.0, Alt : 49.3899993896, Lat : 49.2857604, Lng : -123.1116091, Q1 : -0.441009014845, Q2 : 0.141867160797, Q3 : 0.0749226883054, Q4 : 0.883046627045}
2019-04-14 17:24:22.61: SIM {TimeUS : 174235278, Roll : 0.42, Pitch : -18.45, Yaw : 232.99, Alt : 49.3899993896, Lat : 49.2857579, Lng : -123.1116147, Q1 : -0.440946221352, Q2 : 0.141863614321, Q3 : 0.0748412832618, Q4 : 0.883085489273}
2019-04-14 17:24:22.71: SIM {TimeUS : 174335238, Roll : 0.41, Pitch : -18.45, Yaw : 232.99, Alt : 49.3899993896, Lat : 49.2857553, Lng : -123.1116203, Q1 : -0.440902888775, Q2 : 0.141880497336, Q3 : 0.0747233554721, Q4 : 0.883114397526}
2019-04-14 17:24:22.81: SIM {TimeUS : 174435198, Roll : 0.37, Pitch : -18.42, Yaw : 232.99, Alt : 49.3899993896, Lat : 49.2857525, Lng : -123.1116259, Q1 : -0.440848231316, Q2 : 0.141868084669, Q3 : 0.074318677187, Q4 : 0.883177816868}
2019-04-14 17:24:22.91: SIM {TimeUS : 174535158, Roll : 0.32, Pitch : -18.39, Yaw : 232.99, Alt : 49.3800010681, Lat : 49.28575, Lng : -123.1116315, Q1 : -0.440791100264, Q2 : 0.141819790006, Q3 : 0.0738272070885, Q4 : 0.883255302906}
2019-04-14 17:24:23.01: SIM {TimeUS : 174635118, Roll : 0.32, Pitch : -18.39, Yaw : 232.98, Alt : 49.3800010681, Lat : 49.2857474, Lng : -123.1116369, Q1 : -0.440767049789, Q2 : 0.141814127564, Q3 : 0.0738185942173, Q4 : 0.88326895237}
2019-04-14 17:24:23.11: SIM {TimeUS : 174735078, Roll : 0.38, Pitch : -18.42, Yaw : 232.98, Alt : 49.3800010681, Lat : 49.2857446, Lng : -123.1116426, Q1 : -0.440781950951, Q2 : 0.141850709915, Q3 : 0.0743858218193, Q4 : 0.883208036423}
2019-04-14 17:24:23.21: SIM {TimeUS : 174835038, Roll : 0.45, Pitch : -18.46, Yaw : 232.97, Alt : 49.3800010681, Lat : 49.2857421, Lng : -123.1116482, Q1 : -0.440808176994, Q2 : 0.141810119152, Q3 : 0.0750831216574, Q4 : 0.883142471313}
2019-04-14 17:24:23.31: SIM {TimeUS : 174934998, Roll : 0.49, Pitch : -18.47, Yaw : 232.97, Alt : 49.3800010681, Lat : 49.2857395, Lng : -123.1116537, Q1 : -0.440797477961, Q2 : 0.14176389575, Q3 : 0.0753946080804, Q4 : 0.883128702641}
2019-04-14 17:24:23.41: SIM {TimeUS : 175034958, Roll : 0.47, Pitch : -18.46, Yaw : 232.96, Alt : 49.3800010681, Lat : 49.2857367, Lng : -123.1116593, Q1 : -0.440741986036, Q2 : 0.141769364476, Q3 : 0.0752193108201, Q4 : 0.883170485497}
2019-04-14 17:24:23.51: SIM {TimeUS : 175134918, Roll : 0.42, Pitch : -18.44, Yaw : 232.96, Alt : 49.3800010681, Lat : 49.2857342, Lng : -123.1116649, Q1 : -0.440658956766, Q2 : 0.141812831163, Q3 : 0.0747119933367, Q4 : 0.883247971535}
