2019-04-14 19:17:07.50: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:18:46.71: SIM {TimeUS : 139534997, Roll : 0.33, Pitch : -18.64, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856528, Lng : -123.1103682, Q1 : 0.874061107635, Q2 : 0.0776608884335, Q3 : -0.142192229629, Q4 : 0.458003759384}
2019-04-14 19:18:46.81: SIM {TimeUS : 139634957, Roll : 0.37, Pitch : -18.74, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856553, Lng : -123.1103625, Q1 : 0.873904168606, Q2 : 0.0783927068114, Q3 : -0.142763197422, Q4 : 0.458000808954}
2019-04-14 19:18:46.91: SIM {TimeUS : 139734917, Roll : 0.28, Pitch : -18.72, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.285658, Lng : -123.1103568, Q1 : 0.873967945576, Q2 : 0.0776551514864, Q3 : -0.142999529839, Q4 : 0.457931041718}
2019-04-14 19:18:47.01: SIM {TimeUS : 139834877, Roll : 0.09, Pitch : -18.56, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856605, Lng : -123.1103511, Q1 : 0.874284684658, Q2 : 0.0755014121532, Q3 : -0.142505913973, Q4 : 0.45784047246}
2019-04-14 19:18:47.11: SIM {TimeUS : 139934837, Roll : -0.1, Pitch : -18.34, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.285663, Lng : -123.1103454, Q1 : 0.874661624432, Q2 : 0.0731284916401, Q3 : -0.141648173332, Q4 : 0.457771897316}
2019-04-14 19:18:47.21: SIM {TimeUS : 140034797, Roll : -0.22, Pitch : -18.2, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856655, Lng : -123.1103397, Q1 : 0.874896109104, Q2 : 0.0716788843274, Q3 : -0.141078963876, Q4 : 0.457728892565}
2019-04-14 19:18:47.31: SIM {TimeUS : 140134757, Roll : -0.22, Pitch : -18.17, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.285668, Lng : -123.110334, Q1 : 0.874935090542, Q2 : 0.0715318918228, Q3 : -0.140849262476, Q4 : 0.457748115063}
2019-04-14 19:18:47.41: SIM {TimeUS : 140234717, Roll : -0.13, Pitch : -18.2, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856705, Lng : -123.1103283, Q1 : 0.874849557877, Q2 : 0.0723809450865, Q3 : -0.140715911984, Q4 : 0.457819163799}
2019-04-14 19:18:47.52: SIM {TimeUS : 140335510, Roll : -0.02, Pitch : -18.33, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856732, Lng : -123.1103226, Q1 : 0.874652087688, Q2 : 0.0737191364169, Q3 : -0.141199812293, Q4 : 0.45783379674}
2019-04-14 19:18:47.61: SIM {TimeUS : 140435470, Roll : 0.1, Pitch : -18.55, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856757, Lng : -123.110317, Q1 : 0.87432128191, Q2 : 0.0755601227283, Q3 : -0.142381712794, Q4 : 0.457799553871}
2019-04-14 19:18:47.71: SIM {TimeUS : 140535430, Roll : 0.2, Pitch : -18.73, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856783, Lng : -123.1103113, Q1 : 0.874048054218, Q2 : 0.0770560726523, Q3 : -0.143369585276, Q4 : 0.457763642073}
2019-04-14 19:18:47.81: SIM {TimeUS : 140635390, Roll : 0.24, Pitch : -18.81, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856807, Lng : -123.1103057, Q1 : 0.873939335346, Q2 : 0.0776364579797, Q3 : -0.143831133842, Q4 : 0.457728326321}
2019-04-14 19:18:47.91: SIM {TimeUS : 140735350, Roll : 0.22, Pitch : -18.79, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856832, Lng : -123.1103, Q1 : 0.8739798069, Q2 : 0.0774033814669, Q3 : -0.143768772483, Q4 : 0.457710206509}
2019-04-14 19:18:48.01: SIM {TimeUS : 140835310, Roll : 0.13, Pitch : -18.64, Yaw : 55.24, Alt : 49.3800010681, Lat : 49.2856859, Lng : -123.1102943, Q1 : 0.874220907688, Q2 : 0.0761214792728, Q3 : -0.142973616719, Q4 : 0.457713782787}
2019-04-14 19:18:48.11: SIM {TimeUS : 140935270, Roll : 0.0, Pitch : -18.42, Yaw : 55.25, Alt : 49.3800010681, Lat : 49.2856884, Lng : -123.1102886, Q1 : 0.874562978745, Q2 : 0.0742471292615, Q3 : -0.141848579049, Q4 : 0.457718193531}
2019-04-14 19:18:48.21: SIM {TimeUS : 141035230, Roll : -0.08, Pitch : -18.25, Yaw : 55.25, Alt : 49.3800010681, Lat : 49.2856909, Lng : -123.1102829, Q1 : 0.874810039997, Q2 : 0.0729020610452, Q3 : -0.140919193625, Q4 : 0.45774936676}
2019-04-14 19:18:48.31: SIM {TimeUS : 141135190, Roll : -0.08, Pitch : -18.17, Yaw : 55.25, Alt : 49.3800010681, Lat : 49.2856935, Lng : -123.1102772, Q1 : 0.874893724918, Q2 : 0.0726161822677, Q3 : -0.14029237628, Q4 : 0.457827448845}
2019-04-14 19:18:48.41: SIM {TimeUS : 141235150, Roll : 0.0, Pitch : -18.2, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2856959, Lng : -123.1102715, Q1 : 0.874805450439, Q2 : 0.0733069553971, Q3 : -0.140201494098, Q4 : 0.457913845778}
2019-04-14 19:18:48.51: SIM {TimeUS : 141335110, Roll : 0.11, Pitch : -18.34, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2856985, Lng : -123.1102658, Q1 : 0.874539315701, Q2 : 0.0748366564512, Q3 : -0.14079336822, Q4 : 0.457993090153}
2019-04-14 19:18:48.61: SIM {TimeUS : 141435070, Roll : 0.25, Pitch : -18.56, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2857011, Lng : -123.1102602, Q1 : 0.874168038368, Q2 : 0.0767877623439, Q3 : -0.141868650913, Q4 : 0.458047181368}
2019-04-14 19:18:48.71: SIM {TimeUS : 141535030, Roll : 0.35, Pitch : -18.73, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2857037, Lng : -123.1102546, Q1 : 0.873872160912, Q2 : 0.0782150030136, Q3 : -0.142800346017, Q4 : 0.458080708981}
2019-04-14 19:18:48.81: SIM {TimeUS : 141634990, Roll : 0.37, Pitch : -18.79, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2857062, Lng : -123.1102488, Q1 : 0.873759567738, Q2 : 0.0785963460803, Q3 : -0.143180727959, Q4 : 0.45811149478}
2019-04-14 19:18:48.91: SIM {TimeUS : 141734950, Roll : 0.27, Pitch : -18.68, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2857087, Lng : -123.1102432, Q1 : 0.873936116695, Q2 : 0.0774139687419, Q3 : -0.142738625407, Q4 : 0.458114057779}
2019-04-14 19:18:49.01: SIM {TimeUS : 141834910, Roll : 0.1, Pitch : -18.48, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2857112, Lng : -123.1102375, Q1 : 0.874275386333, Q2 : 0.0753487944603, Q3 : -0.141835585237, Q4 : 0.458091497421}
2019-04-14 19:18:49.11: SIM {TimeUS : 141934870, Roll : -0.03, Pitch : -18.3, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857139, Lng : -123.1102318, Q1 : 0.874566078186, Q2 : 0.0735382661223, Q3 : -0.141083881259, Q4 : 0.458062946796}
2019-04-14 19:18:49.21: SIM {TimeUS : 142034830, Roll : -0.09, Pitch : -18.23, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857164, Lng : -123.1102261, Q1 : 0.874685764313, Q2 : 0.072780802846, Q3 : -0.140715822577, Q4 : 0.458068668842}
2019-04-14 19:18:49.31: SIM {TimeUS : 142134790, Roll : -0.08, Pitch : -18.23, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.285719, Lng : -123.1102204, Q1 : 0.874666631222, Q2 : 0.0728709548712, Q3 : -0.140687137842, Q4 : 0.458099573851}
2019-04-14 19:18:49.41: SIM {TimeUS : 142234750, Roll : -0.03, Pitch : -18.25, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857215, Lng : -123.1102147, Q1 : 0.874597251415, Q2 : 0.0733484700322, Q3 : -0.140674248338, Q4 : 0.458159804344}
2019-04-14 19:18:49.51: SIM {TimeUS : 142334710, Roll : 0.04, Pitch : -18.28, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.285724, Lng : -123.1102091, Q1 : 0.874500334263, Q2 : 0.0741071999073, Q3 : -0.14056275785, Q4 : 0.458256959915}
2019-04-14 19:18:49.62: SIM {TimeUS : 142435503, Roll : 0.15, Pitch : -18.33, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857265, Lng : -123.1102034, Q1 : 0.874359369278, Q2 : 0.0751565545797, Q3 : -0.140504732728, Q4 : 0.45837277174}
2019-04-14 19:18:49.71: SIM {TimeUS : 142535463, Roll : 0.23, Pitch : -18.32, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857292, Lng : -123.1101977, Q1 : 0.874314248562, Q2 : 0.0757003650069, Q3 : -0.140116453171, Q4 : 0.458488285542}
2019-04-14 19:18:49.81: SIM {TimeUS : 142635423, Roll : 0.23, Pitch : -18.18, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857317, Lng : -123.1101921, Q1 : 0.874469339848, Q2 : 0.0751852244139, Q3 : -0.139036342502, Q4 : 0.458606034517}
2019-04-14 19:18:49.91: SIM {TimeUS : 142735383, Roll : 0.2, Pitch : -17.92, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857342, Lng : -123.1101864, Q1 : 0.874783277512, Q2 : 0.0739105567336, Q3 : -0.137146398425, Q4 : 0.458783566952}
2019-04-14 19:18:50.01: SIM {TimeUS : 142835343, Roll : 0.21, Pitch : -17.56, Yaw : 55.32, Alt : 49.3800010681, Lat : 49.2857367, Lng : -123.1101808, Q1 : 0.875166356564, Q2 : 0.0725149065256, Q3 : -0.134401857853, Q4 : 0.459087818861}
2019-04-14 19:18:50.11: SIM {TimeUS : 142935303, Roll : 0.22, Pitch : -17.17, Yaw : 55.34, Alt : 49.3699989319, Lat : 49.2857391, Lng : -123.1101752, Q1 : 0.875564992428, Q2 : 0.0710817947984, Q3 : -0.131339043379, Q4 : 0.459438115358}
2019-04-14 19:18:50.21: SIM {TimeUS : 143035263, Roll : 0.21, Pitch : -16.77, Yaw : 55.35, Alt : 49.3699989319, Lat : 49.2857417, Lng : -123.1101695, Q1 : 0.875972747803, Q2 : 0.0693734511733, Q3 : -0.128328844905, Q4 : 0.459772497416}
2019-04-14 19:18:50.31: SIM {TimeUS : 143135223, Roll : 0.09, Pitch : -16.32, Yaw : 55.37, Alt : 49.3699989319, Lat : 49.2857441, Lng : -123.1101639, Q1 : 0.876472353935, Q2 : 0.0667421743274, Q3 : -0.125367358327, Q4 : 0.460026979446}
2019-04-14 19:18:50.41: SIM {TimeUS : 143235183, Roll : -0.03, Pitch : -15.92, Yaw : 55.38, Alt : 49.3699989319, Lat : 49.2857467, Lng : -123.1101584, Q1 : 0.876928985119, Q2 : 0.0641072615981, Q3 : -0.122820235789, Q4 : 0.46021848917}
2019-04-14 19:18:50.51: SIM {TimeUS : 143335143, Roll : -0.08, Pitch : -15.64, Yaw : 55.39, Alt : 49.3699989319, Lat : 49.2857492, Lng : -123.1101528, Q1 : 0.877201735973, Q2 : 0.0626003518701, Q3 : -0.120895773172, Q4 : 0.46041560173}
2019-04-14 19:18:50.61: SIM {TimeUS : 143435103, Roll : -0.02, Pitch : -15.47, Yaw : 55.41, Alt : 49.3699989319, Lat : 49.2857516, Lng : -123.1101474, Q1 : 0.877296924591, Q2 : 0.0624061748385, Q3 : -0.119343005121, Q4 : 0.460665613413}
2019-04-14 19:18:50.71: SIM {TimeUS : 143535063, Roll : 0.07, Pitch : -15.3, Yaw : 55.42, Alt : 49.3699989319, Lat : 49.285754, Lng : -123.1101418, Q1 : 0.877368509769, Q2 : 0.0625274553895, Q3 : -0.117548756301, Q4 : 0.460974127054}
2019-04-14 19:18:50.81: SIM {TimeUS : 143635023, Roll : 0.16, Pitch : -15.03, Yaw : 55.44, Alt : 49.3699989319, Lat : 49.2857563, Lng : -123.1101366, Q1 : 0.877531766891, Q2 : 0.0621238835156, Q3 : -0.115154840052, Q4 : 0.461322039366}
2019-04-14 19:18:50.91: SIM {TimeUS : 143734983, Roll : 0.2, Pitch : -14.65, Yaw : 55.45, Alt : 49.3699989319, Lat : 49.2857587, Lng : -123.1101312, Q1 : 0.877817034721, Q2 : 0.060903083533, Q3 : -0.112106248736, Q4 : 0.461692839861}
2019-04-14 19:18:51.01: SIM {TimeUS : 143834943, Roll : 0.21, Pitch : -14.18, Yaw : 55.47, Alt : 49.3699989319, Lat : 49.285761, Lng : -123.110126, Q1 : 0.878188371658, Q2 : 0.0591201931238, Q3 : -0.108443342149, Q4 : 0.462093055248}
2019-04-14 19:18:51.11: SIM {TimeUS : 143934903, Roll : 0.19, Pitch : -13.69, Yaw : 55.5, Alt : 49.3699989319, Lat : 49.2857634, Lng : -123.1101208, Q1 : 0.878581881523, Q2 : 0.0569753311574, Q3 : -0.104710742831, Q4 : 0.462475299835}
2019-04-14 19:18:51.21: SIM {TimeUS : 144034863, Roll : 0.14, Pitch : -13.18, Yaw : 55.52, Alt : 49.3699989319, Lat : 49.2857657, Lng : -123.1101156, Q1 : 0.878977000713, Q2 : 0.0545767359436, Q3 : -0.100968025625, Q4 : 0.462845951319}
2019-04-14 19:18:51.31: SIM {TimeUS : 144134823, Roll : 0.09, Pitch : -12.65, Yaw : 55.54, Alt : 49.3699989319, Lat : 49.285768, Lng : -123.1101105, Q1 : 0.879354715347, Q2 : 0.0521107949317, Q3 : -0.0971627831459, Q4 : 0.463226884604}
2019-04-14 19:18:51.41: SIM {TimeUS : 144234783, Roll : 0.08, Pitch : -12.13, Yaw : 55.57, Alt : 49.3699989319, Lat : 49.2857701, Lng : -123.1101055, Q1 : 0.879692614079, Q2 : 0.049955483526, Q3 : -0.0931522622705, Q4 : 0.463646382093}
2019-04-14 19:18:51.51: SIM {TimeUS : 144334743, Roll : 0.12, Pitch : -11.6, Yaw : 55.6, Alt : 49.3699989319, Lat : 49.2857723, Lng : -123.1101006, Q1 : 0.87998521328, Q2 : 0.0481080822647, Q3 : -0.0889452248812, Q4 : 0.464112490416}
2019-04-14 19:18:51.61: SIM {TimeUS : 144434703, Roll : 0.16, Pitch : -11.08, Yaw : 55.63, Alt : 49.3699989319, Lat : 49.2857744, Lng : -123.1100958, Q1 : 0.880232453346, Q2 : 0.0463257879019, Q3 : -0.0848052129149, Q4 : 0.464599698782}
2019-04-14 19:18:51.72: SIM {TimeUS : 144535496, Roll : 0.18, Pitch : -10.51, Yaw : 55.67, Alt : 49.3699989319, Lat : 49.2857766, Lng : -123.110091, Q1 : 0.880484879017, Q2 : 0.0442435927689, Q3 : -0.0802956223488, Q4 : 0.46512529254}
2019-04-14 19:18:51.81: SIM {TimeUS : 144635456, Roll : 0.19, Pitch : -9.91, Yaw : 55.71, Alt : 49.3699989319, Lat : 49.2857786, Lng : -123.1100863, Q1 : 0.88072925806, Q2 : 0.0419056080282, Q3 : -0.0755809769034, Q4 : 0.4656688869}
2019-04-14 19:18:51.91: SIM {TimeUS : 144735416, Roll : 0.19, Pitch : -9.29, Yaw : 55.76, Alt : 49.3800010681, Lat : 49.2857805, Lng : -123.1100818, Q1 : 0.880937278271, Q2 : 0.0393756218255, Q3 : -0.0708362013102, Q4 : 0.466241747141}
2019-04-14 19:18:52.01: SIM {TimeUS : 144835376, Roll : 0.2, Pitch : -8.66, Yaw : 55.81, Alt : 49.3800010681, Lat : 49.2857826, Lng : -123.1100774, Q1 : 0.881097555161, Q2 : 0.0369067676365, Q3 : -0.065928183496, Q4 : 0.46686026454}
2019-04-14 19:18:52.11: SIM {TimeUS : 144935336, Roll : 0.2, Pitch : -8.04, Yaw : 55.88, Alt : 49.3800010681, Lat : 49.2857845, Lng : -123.1100731, Q1 : 0.88119584322, Q2 : 0.0344855077565, Q3 : -0.0611227229238, Q4 : 0.46751332283}
2019-04-14 19:18:52.21: SIM {TimeUS : 145035296, Roll : 0.2, Pitch : -7.46, Yaw : 55.94, Alt : 49.3800010681, Lat : 49.2857863, Lng : -123.1100688, Q1 : 0.88122844696, Q2 : 0.0320999845862, Q3 : -0.0566597990692, Q4 : 0.468183398247}
2019-04-14 19:18:52.31: SIM {TimeUS : 145135256, Roll : 0.19, Pitch : -6.9, Yaw : 56.02, Alt : 49.3800010681, Lat : 49.2857881, Lng : -123.1100648, Q1 : 0.881201446056, Q2 : 0.029823821038, Q3 : -0.0523640029132, Q4 : 0.468884468079}
2019-04-14 19:18:52.41: SIM {TimeUS : 145235216, Roll : 0.2, Pitch : -6.36, Yaw : 56.1, Alt : 49.3800010681, Lat : 49.2857897, Lng : -123.1100609, Q1 : 0.881124794483, Q2 : 0.0276297517121, Q3 : -0.0481444336474, Q4 : 0.469614505768}
2019-04-14 19:18:52.51: SIM {TimeUS : 145335176, Roll : 0.19, Pitch : -5.81, Yaw : 56.18, Alt : 49.3800010681, Lat : 49.2857914, Lng : -123.110057, Q1 : 0.88100540638, Q2 : 0.0254059638828, Q3 : -0.0438998229802, Q4 : 0.470379441977}
2019-04-14 19:18:52.61: SIM {TimeUS : 145435136, Roll : 0.19, Pitch : -5.23, Yaw : 56.27, Alt : 49.3800010681, Lat : 49.2857931, Lng : -123.1100533, Q1 : 0.880846560001, Q2 : 0.0230358652771, Q3 : -0.0394614525139, Q4 : 0.471191555262}
2019-04-14 19:18:52.71: SIM {TimeUS : 145535096, Roll : 0.2, Pitch : -4.63, Yaw : 56.37, Alt : 49.3800010681, Lat : 49.2857945, Lng : -123.1100498, Q1 : 0.880634307861, Q2 : 0.0206737183034, Q3 : -0.0347918719053, Q4 : 0.472065001726}
2019-04-14 19:18:52.81: SIM {TimeUS : 145635056, Roll : 0.23, Pitch : -4.01, Yaw : 56.48, Alt : 49.3800010681, Lat : 49.2857961, Lng : -123.1100463, Q1 : 0.880360126495, Q2 : 0.0183751415461, Q3 : -0.0299215950072, Q4 : 0.47300440073}
2019-04-14 19:18:52.91: SIM {TimeUS : 145735016, Roll : 0.26, Pitch : -3.37, Yaw : 56.61, Alt : 49.3800010681, Lat : 49.2857975, Lng : -123.1100431, Q1 : 0.880019068718, Q2 : 0.0160056464374, Q3 : -0.024802364409, Q4 : 0.474020153284}
2019-04-14 19:18:53.01: SIM {TimeUS : 145834976, Roll : 0.29, Pitch : -2.71, Yaw : 56.74, Alt : 49.3800010681, Lat : 49.2857988, Lng : -123.1100399, Q1 : 0.879598796368, Q2 : 0.0135748777539, Q3 : -0.0196351967752, Q4 : 0.475116968155}
2019-04-14 19:18:53.11: SIM {TimeUS : 145934936, Roll : 0.32, Pitch : -2.04, Yaw : 56.89, Alt : 49.3800010681, Lat : 49.2858002, Lng : -123.1100369, Q1 : 0.879087030888, Q2 : 0.0110003566369, Q3 : -0.0143614355475, Q4 : 0.476317971945}
2019-04-14 19:18:53.21: SIM {TimeUS : 146034896, Roll : 0.33, Pitch : -1.33, Yaw : 57.06, Alt : 49.3800010681, Lat : 49.2858013, Lng : -123.1100341, Q1 : 0.878466844559, Q2 : 0.00814071018249, Q3 : -0.00884032249451, Q4 : 0.477652132511}
2019-04-14 19:18:53.31: SIM {TimeUS : 146134856, Roll : 0.32, Pitch : -0.57, Yaw : 57.25, Alt : 49.3800010681, Lat : 49.2858024, Lng : -123.1100314, Q1 : 0.877724230289, Q2 : 0.00486340699717, Q3 : -0.00303601217456, Q4 : 0.47913184762}
2019-04-14 19:18:53.41: SIM {TimeUS : 146234816, Roll : 0.29, Pitch : 0.24, Yaw : 57.45, Alt : 49.3800010681, Lat : 49.2858036, Lng : -123.1100288, Q1 : 0.876916944981, Q2 : 0.00122250057757, Q3 : 0.00309635838494, Q4 : 0.480630427599}
2019-04-14 19:18:53.51: SIM {TimeUS : 146334776, Roll : 0.28, Pitch : 1.16, Yaw : 57.63, Alt : 49.3800010681, Lat : 49.2858046, Lng : -123.1100264, Q1 : 0.876126646996, Q2 : -0.00270561221987, Q3 : 0.0101156095043, Q4 : 0.481967300177}
2019-04-14 19:18:53.61: SIM {TimeUS : 146434736, Roll : 0.29, Pitch : 2.23, Yaw : 57.77, Alt : 49.3800010681, Lat : 49.2858054, Lng : -123.1100242, Q1 : 0.875409305096, Q2 : -0.00718529522419, Q3 : 0.0182676073164, Q4 : 0.482983648777}
2019-04-14 19:18:53.71: SIM {TimeUS : 146534696, Roll : 0.3, Pitch : 3.38, Yaw : 57.87, Alt : 49.3800010681, Lat : 49.2858064, Lng : -123.1100222, Q1 : 0.874793887138, Q2 : -0.0119863413274, Q3 : 0.0270913876593, Q4 : 0.483588725328}
2019-04-14 19:18:53.81: SIM {TimeUS : 146635489, Roll : 0.29, Pitch : 4.36, Yaw : 57.92, Alt : 49.3800010681, Lat : 49.2858071, Lng : -123.1100202, Q1 : 0.874354064465, Q2 : -0.0161690153182, Q3 : 0.0345643907785, Q4 : 0.483786016703}
2019-04-14 19:18:53.91: SIM {TimeUS : 146735449, Roll : 0.27, Pitch : 4.99, Yaw : 57.92, Alt : 49.3800010681, Lat : 49.2858078, Lng : -123.1100187, Q1 : 0.874172210693, Q2 : -0.019018445164, Q3 : 0.0392520613968, Q4 : 0.483653306961}
2019-04-14 19:18:54.01: SIM {TimeUS : 146835409, Roll : 0.22, Pitch : 5.27, Yaw : 57.87, Alt : 49.3800010681, Lat : 49.2858084, Lng : -123.1100172, Q1 : 0.874256908894, Q2 : -0.0205364599824, Q3 : 0.0412412211299, Q4 : 0.483272492886}
2019-04-14 19:18:54.11: SIM {TimeUS : 146935369, Roll : 0.18, Pitch : 5.26, Yaw : 57.8, Alt : 49.3800010681, Lat : 49.2858089, Lng : -123.1100159, Q1 : 0.874562203884, Q2 : -0.0207854583859, Q3 : 0.0410352684557, Q4 : 0.482726663351}
2019-04-14 19:18:54.21: SIM {TimeUS : 147035329, Roll : 0.15, Pitch : 5.08, Yaw : 57.71, Alt : 49.3800010681, Lat : 49.2858092, Lng : -123.1100149, Q1 : 0.874992907047, Q2 : -0.0202450864017, Q3 : 0.0395329557359, Q4 : 0.482094109058}
2019-04-14 19:18:54.31: SIM {TimeUS : 147135289, Roll : 0.15, Pitch : 4.88, Yaw : 57.62, Alt : 49.3800010681, Lat : 49.2858096, Lng : -123.110014, Q1 : 0.87544053793, Q2 : -0.0193657297641, Q3 : 0.0379493497312, Q4 : 0.481444329023}
2019-04-14 19:18:54.41: SIM {TimeUS : 147235249, Roll : 0.24, Pitch : 4.79, Yaw : 57.54, Alt : 49.3800010681, Lat : 49.28581, Lng : -123.1100132, Q1 : 0.875829100609, Q2 : -0.0182788018137, Q3 : 0.0377180986106, Q4 : 0.480797916651}
2019-04-14 19:18:54.51: SIM {TimeUS : 147335209, Roll : 0.48, Pitch : 4.95, Yaw : 57.47, Alt : 49.3800010681, Lat : 49.2858102, Lng : -123.1100126, Q1 : 0.876091122627, Q2 : -0.0170659329742, Q3 : 0.0399348959327, Q4 : 0.480185687542}
2019-04-14 19:18:54.61: SIM {TimeUS : 147435169, Roll : 0.86, Pitch : 5.33, Yaw : 57.43, Alt : 49.3800010681, Lat : 49.2858103, Lng : -123.1100121, Q1 : 0.876199960709, Q2 : -0.0157160609961, Q3 : 0.0444304943085, Q4 : 0.479637950659}
2019-04-14 19:18:54.71: SIM {TimeUS : 147535129, Roll : 1.3, Pitch : 5.82, Yaw : 57.41, Alt : 49.3800010681, Lat : 49.2858104, Lng : -123.1100118, Q1 : 0.876170217991, Q2 : -0.0144001385197, Q3 : 0.0500482991338, Q4 : 0.479180157185}
2019-04-14 19:18:54.81: SIM {TimeUS : 147635089, Roll : 1.74, Pitch : 6.3, Yaw : 57.41, Alt : 49.3800010681, Lat : 49.2858106, Lng : -123.1100115, Q1 : 0.876049876213, Q2 : -0.0130605781451, Q3 : 0.0555894225836, Q4 : 0.478827595711}
2019-04-14 19:18:54.91: SIM {TimeUS : 147735049, Roll : 2.14, Pitch : 6.68, Yaw : 57.43, Alt : 49.3800010681, Lat : 49.2858104, Lng : -123.1100114, Q1 : 0.875896453857, Q2 : -0.0115808052942, Q3 : 0.0601197332144, Q4 : 0.478598862886}
2019-04-14 19:18:55.01: SIM {TimeUS : 147835009, Roll : 2.52, Pitch : 6.93, Yaw : 57.45, Alt : 49.3800010681, Lat : 49.2858103, Lng : -123.1100114, Q1 : 0.87574672699, Q2 : -0.00980360433459, Q3 : 0.0636144354939, Q4 : 0.478460818529}
2019-04-14 19:18:55.11: SIM {TimeUS : 147934969, Roll : 2.86, Pitch : 7.12, Yaw : 57.47, Alt : 49.3800010681, Lat : 49.2858102, Lng : -123.1100115, Q1 : 0.875603377819, Q2 : -0.00795563310385, Q3 : 0.0664654374123, Q4 : 0.478370010853}
2019-04-14 19:18:55.21: SIM {TimeUS : 148034929, Roll : 3.18, Pitch : 7.27, Yaw : 57.5, Alt : 49.3800010681, Lat : 49.2858098, Lng : -123.1100116, Q1 : 0.875460684299, Q2 : -0.0062069199048, Q3 : 0.0689740777016, Q4 : 0.478301882744}
2019-04-14 19:18:55.31: SIM {TimeUS : 148134889, Roll : 3.46, Pitch : 7.38, Yaw : 57.52, Alt : 49.3800010681, Lat : 49.2858096, Lng : -123.1100119, Q1 : 0.87534481287, Q2 : -0.00454816967249, Q3 : 0.0709436535835, Q4 : 0.478244513273}
2019-04-14 19:18:55.41: SIM {TimeUS : 148234849, Roll : 3.7, Pitch : 7.43, Yaw : 57.54, Alt : 49.3800010681, Lat : 49.285809, Lng : -123.1100123, Q1 : 0.875258147717, Q2 : -0.00296818069182, Q3 : 0.0723413154483, Q4 : 0.478206157684}
2019-04-14 19:18:55.51: SIM {TimeUS : 148334809, Roll : 3.92, Pitch : 7.44, Yaw : 57.55, Alt : 49.3800010681, Lat : 49.2858085, Lng : -123.1100127, Q1 : 0.875207722187, Q2 : -0.00127140583936, Q3 : 0.0733267739415, Q4 : 0.478155821562}
2019-04-14 19:18:55.61: SIM {TimeUS : 148434769, Roll : 4.13, Pitch : 7.43, Yaw : 57.56, Alt : 49.3800010681, Lat : 49.2858079, Lng : -123.1100132, Q1 : 0.8751770854, Q2 : 0.000383003673051, Q3 : 0.0740933269262, Q4 : 0.478095293045}
2019-04-14 19:18:55.71: SIM {TimeUS : 148534729, Roll : 4.32, Pitch : 7.41, Yaw : 57.56, Alt : 49.3800010681, Lat : 49.2858072, Lng : -123.1100138, Q1 : 0.875158965588, Q2 : 0.0018789654132, Q3 : 0.074778996408, Q4 : 0.478018194437}
2019-04-14 19:18:55.82: SIM {TimeUS : 148635522, Roll : 4.46, Pitch : 7.4, Yaw : 57.56, Alt : 49.3800010681, Lat : 49.2858066, Lng : -123.1100144, Q1 : 0.87515771389, Q2 : 0.00298466486856, Q3 : 0.0752577185631, Q4 : 0.47793969512}
2019-04-14 19:18:55.91: SIM {TimeUS : 148735482, Roll : 4.5, Pitch : 7.46, Yaw : 57.61, Alt : 49.3800010681, Lat : 49.2858058, Lng : -123.110015, Q1 : 0.874961614609, Q2 : 0.00302592432126, Q3 : 0.075871437788, Q4 : 0.478201389313}
2019-04-14 19:18:56.01: SIM {TimeUS : 148835442, Roll : 4.35, Pitch : 7.73, Yaw : 58.06, Alt : 49.3800010681, Lat : 49.2858048, Lng : -123.1100157, Q1 : 0.872946798801, Q2 : 0.000408633350162, Q3 : 0.0773447975516, Q4 : 0.481644570827}
