2019-04-14 04:00:21.20: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:01:24.61: SIM {TimeUS : 104035036, Roll : 0.17, Pitch : -18.57, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.285266, Lng : -123.1132001, Q1 : 0.94368326664, Q2 : 0.0486171282828, Q3 : -0.153861448169, Q4 : 0.288833737373}
2019-04-14 04:01:24.71: SIM {TimeUS : 104134996, Roll : 0.25, Pitch : -18.49, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852697, Lng : -123.1131961, Q1 : 0.943748354912, Q2 : 0.0490958541632, Q3 : -0.153075441718, Q4 : 0.288957625628}
2019-04-14 04:01:24.81: SIM {TimeUS : 104234956, Roll : 0.31, Pitch : -18.4, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852734, Lng : -123.1131922, Q1 : 0.943856060505, Q2 : 0.0493288971484, Q3 : -0.152123749256, Q4 : 0.28906878829}
2019-04-14 04:01:24.91: SIM {TimeUS : 104334916, Roll : 0.31, Pitch : -18.31, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.285277, Lng : -123.1131882, Q1 : 0.943964779377, Q2 : 0.0491367466748, Q3 : -0.151440292597, Q4 : 0.289105296135}
2019-04-14 04:01:25.01: SIM {TimeUS : 104434876, Roll : 0.26, Pitch : -18.28, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852807, Lng : -123.1131843, Q1 : 0.944021642208, Q2 : 0.048687517643, Q3 : -0.151291206479, Q4 : 0.289073824883}
2019-04-14 04:01:25.11: SIM {TimeUS : 104534836, Roll : 0.21, Pitch : -18.3, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852844, Lng : -123.1131803, Q1 : 0.944014251232, Q2 : 0.0483173839748, Q3 : -0.151558533311, Q4 : 0.289019942284}
2019-04-14 04:01:25.21: SIM {TimeUS : 104634796, Roll : 0.21, Pitch : -18.37, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.285288, Lng : -123.1131764, Q1 : 0.943921804428, Q2 : 0.0484791062772, Q3 : -0.15210095048, Q4 : 0.289009869099}
2019-04-14 04:01:25.31: SIM {TimeUS : 104734756, Roll : 0.25, Pitch : -18.44, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852917, Lng : -123.1131725, Q1 : 0.94380146265, Q2 : 0.0489464700222, Q3 : -0.152613729239, Q4 : 0.289053797722}
2019-04-14 04:01:25.41: SIM {TimeUS : 104834716, Roll : 0.27, Pitch : -18.49, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852954, Lng : -123.1131685, Q1 : 0.943707466125, Q2 : 0.0492899380624, Q3 : -0.152998134494, Q4 : 0.289099127054}
2019-04-14 04:01:25.51: SIM {TimeUS : 104934676, Roll : 0.28, Pitch : -18.51, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852992, Lng : -123.1131646, Q1 : 0.94366902113, Q2 : 0.0494451411068, Q3 : -0.153095021844, Q4 : 0.289146661758}
2019-04-14 04:01:25.61: SIM {TimeUS : 105034636, Roll : 0.27, Pitch : -18.49, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853029, Lng : -123.1131606, Q1 : 0.94369238615, Q2 : 0.0493083558977, Q3 : -0.152943819761, Q4 : 0.289174050093}
2019-04-14 04:01:25.71: SIM {TimeUS : 105134596, Roll : 0.23, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853066, Lng : -123.1131567, Q1 : 0.943770051003, Q2 : 0.0488317832351, Q3 : -0.152616336942, Q4 : 0.289174437523}
2019-04-14 04:01:25.81: SIM {TimeUS : 105235389, Roll : 0.17, Pitch : -18.37, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853103, Lng : -123.1131527, Q1 : 0.943870842457, Q2 : 0.0481584556401, Q3 : -0.152253210545, Q4 : 0.289149731398}
2019-04-14 04:01:25.91: SIM {TimeUS : 105335349, Roll : 0.13, Pitch : -18.31, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.285314, Lng : -123.1131488, Q1 : 0.943957090378, Q2 : 0.0476916767657, Q3 : -0.151856303215, Q4 : 0.289154320955}
2019-04-14 04:01:26.01: SIM {TimeUS : 105435309, Roll : 0.17, Pitch : -18.29, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853177, Lng : -123.1131448, Q1 : 0.943956851959, Q2 : 0.0479654744267, Q3 : -0.151616722345, Q4 : 0.289235562086}
2019-04-14 04:01:26.11: SIM {TimeUS : 105535269, Roll : 0.25, Pitch : -18.32, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853213, Lng : -123.1131409, Q1 : 0.943886399269, Q2 : 0.0487451404333, Q3 : -0.151576220989, Q4 : 0.289356291294}
2019-04-14 04:01:26.21: SIM {TimeUS : 105635229, Roll : 0.33, Pitch : -18.37, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.285325, Lng : -123.113137, Q1 : 0.943780660629, Q2 : 0.0494917668402, Q3 : -0.151839032769, Q4 : 0.289436757565}
2019-04-14 04:01:26.31: SIM {TimeUS : 105735189, Roll : 0.36, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853287, Lng : -123.113133, Q1 : 0.943706691265, Q2 : 0.0498796887696, Q3 : -0.152066901326, Q4 : 0.289491593838}
2019-04-14 04:01:26.41: SIM {TimeUS : 105835149, Roll : 0.38, Pitch : -18.44, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853323, Lng : -123.1131291, Q1 : 0.943643808365, Q2 : 0.0500921159983, Q3 : -0.15229383111, Q4 : 0.28954076767}
2019-04-14 04:01:26.51: SIM {TimeUS : 105935109, Roll : 0.38, Pitch : -18.46, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.285336, Lng : -123.1131252, Q1 : 0.943598866463, Q2 : 0.0501334071159, Q3 : -0.152456313372, Q4 : 0.289594352245}
2019-04-14 04:01:26.61: SIM {TimeUS : 106035069, Roll : 0.36, Pitch : -18.46, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2853397, Lng : -123.1131212, Q1 : 0.943580031395, Q2 : 0.0499933585525, Q3 : -0.15249992907, Q4 : 0.289657086134}
2019-04-14 04:01:26.71: SIM {TimeUS : 106135029, Roll : 0.31, Pitch : -18.46, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2853433, Lng : -123.1131173, Q1 : 0.943572163582, Q2 : 0.0496360808611, Q3 : -0.152579471469, Q4 : 0.28970220685}
2019-04-14 04:01:26.81: SIM {TimeUS : 106234989, Roll : 0.28, Pitch : -18.45, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.285347, Lng : -123.1131134, Q1 : 0.943572700024, Q2 : 0.0493129901588, Q3 : -0.152561664581, Q4 : 0.289764970541}
2019-04-14 04:01:26.91: SIM {TimeUS : 106334949, Roll : 0.25, Pitch : -18.42, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2853507, Lng : -123.1131094, Q1 : 0.943581044674, Q2 : 0.0490941442549, Q3 : -0.152424380183, Q4 : 0.289847254753}
2019-04-14 04:01:27.01: SIM {TimeUS : 106434909, Roll : 0.25, Pitch : -18.4, Yaw : 34.12, Alt : 49.3699989319, Lat : 49.2853544, Lng : -123.1131055, Q1 : 0.94357997179, Q2 : 0.0490482673049, Q3 : -0.152246788144, Q4 : 0.289951831102}
2019-04-14 04:01:27.11: SIM {TimeUS : 106534869, Roll : 0.27, Pitch : -18.37, Yaw : 34.13, Alt : 49.3699989319, Lat : 49.2853582, Lng : -123.1131016, Q1 : 0.943596065044, Q2 : 0.0490788295865, Q3 : -0.151928082108, Q4 : 0.29006126523}
2019-04-14 04:01:27.21: SIM {TimeUS : 106634829, Roll : 0.29, Pitch : -18.34, Yaw : 34.13, Alt : 49.3699989319, Lat : 49.2853619, Lng : -123.1130976, Q1 : 0.943609118462, Q2 : 0.0492362901568, Q3 : -0.151606202126, Q4 : 0.290160775185}
2019-04-14 04:01:27.31: SIM {TimeUS : 106734789, Roll : 0.3, Pitch : -18.34, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853656, Lng : -123.1130937, Q1 : 0.943597316742, Q2 : 0.0492801889777, Q3 : -0.151583358645, Q4 : 0.290203660727}
2019-04-14 04:01:27.41: SIM {TimeUS : 106834749, Roll : 0.29, Pitch : -18.36, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853692, Lng : -123.1130898, Q1 : 0.943556547165, Q2 : 0.0492671616375, Q3 : -0.151841297746, Q4 : 0.290203511715}
2019-04-14 04:01:27.51: SIM {TimeUS : 106934709, Roll : 0.27, Pitch : -18.43, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853729, Lng : -123.1130858, Q1 : 0.943466424942, Q2 : 0.049308873713, Q3 : -0.152457401156, Q4 : 0.290166318417}
2019-04-14 04:01:27.61: SIM {TimeUS : 107034669, Roll : 0.26, Pitch : -18.51, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853766, Lng : -123.1130819, Q1 : 0.943364918232, Q2 : 0.049395903945, Q3 : -0.153126865625, Q4 : 0.290129005909}
2019-04-14 04:01:27.71: SIM {TimeUS : 107134629, Roll : 0.26, Pitch : -18.57, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853802, Lng : -123.1130779, Q1 : 0.943280875683, Q2 : 0.0495426468551, Q3 : -0.153632357717, Q4 : 0.29011002183}
2019-04-14 04:01:27.81: SIM {TimeUS : 107234589, Roll : 0.27, Pitch : -18.57, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853839, Lng : -123.113074, Q1 : 0.943268716335, Q2 : 0.0496974438429, Q3 : -0.153609678149, Q4 : 0.29013505578}
2019-04-14 04:01:27.91: SIM {TimeUS : 107335382, Roll : 0.31, Pitch : -18.5, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853876, Lng : -123.11307, Q1 : 0.943360388279, Q2 : 0.0497787632048, Q3 : -0.152868002653, Q4 : 0.290214836597}
2019-04-14 04:01:28.01: SIM {TimeUS : 107435342, Roll : 0.33, Pitch : -18.4, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853913, Lng : -123.1130661, Q1 : 0.943467497826, Q2 : 0.0497647896409, Q3 : -0.152056068182, Q4 : 0.290295541286}
2019-04-14 04:01:28.11: SIM {TimeUS : 107535302, Roll : 0.34, Pitch : -18.36, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.285395, Lng : -123.1130621, Q1 : 0.943514227867, Q2 : 0.0496812723577, Q3 : -0.151712626219, Q4 : 0.29033780098}
2019-04-14 04:01:28.21: SIM {TimeUS : 107635262, Roll : 0.33, Pitch : -18.36, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853986, Lng : -123.1130582, Q1 : 0.943507611752, Q2 : 0.0496225431561, Q3 : -0.151723429561, Q4 : 0.290363609791}
2019-04-14 04:01:28.31: SIM {TimeUS : 107735222, Roll : 0.31, Pitch : -18.41, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2854023, Lng : -123.1130542, Q1 : 0.943448424339, Q2 : 0.0495604872704, Q3 : -0.152120947838, Q4 : 0.290358603001}
2019-04-14 04:01:28.41: SIM {TimeUS : 107835182, Roll : 0.28, Pitch : -18.48, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2854059, Lng : -123.1130503, Q1 : 0.943344831467, Q2 : 0.0495325550437, Q3 : -0.152831032872, Q4 : 0.290327012539}
2019-04-14 04:01:28.51: SIM {TimeUS : 107935142, Roll : 0.27, Pitch : -18.55, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854096, Lng : -123.1130463, Q1 : 0.943246841431, Q2 : 0.0495976023376, Q3 : -0.153406128287, Q4 : 0.290331035852}
2019-04-14 04:01:28.61: SIM {TimeUS : 108035102, Roll : 0.3, Pitch : -18.55, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854133, Lng : -123.1130424, Q1 : 0.943222820759, Q2 : 0.0498425960541, Q3 : -0.153296530247, Q4 : 0.290424883366}
2019-04-14 04:01:28.71: SIM {TimeUS : 108135062, Roll : 0.33, Pitch : -18.47, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.285417, Lng : -123.1130384, Q1 : 0.943293750286, Q2 : 0.049971178174, Q3 : -0.152541667223, Q4 : 0.290569841862}
2019-04-14 04:01:28.81: SIM {TimeUS : 108235022, Roll : 0.37, Pitch : -18.38, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854208, Lng : -123.1130345, Q1 : 0.943368971348, Q2 : 0.0500274300575, Q3 : -0.151794657111, Q4 : 0.290707141161}
2019-04-14 04:01:28.91: SIM {TimeUS : 108334982, Roll : 0.37, Pitch : -18.33, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854243, Lng : -123.1130305, Q1 : 0.943428039551, Q2 : 0.0499063767493, Q3 : -0.151311144233, Q4 : 0.290788292885}
2019-04-14 04:01:29.01: SIM {TimeUS : 108434942, Roll : 0.33, Pitch : -18.32, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854281, Lng : -123.1130265, Q1 : 0.943436861038, Q2 : 0.0495636127889, Q3 : -0.151373326778, Q4 : 0.290786087513}
2019-04-14 04:01:29.11: SIM {TimeUS : 108534902, Roll : 0.26, Pitch : -18.38, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854318, Lng : -123.1130226, Q1 : 0.943384289742, Q2 : 0.0491557195783, Q3 : -0.15197391808, Q4 : 0.290712565184}
2019-04-14 04:01:29.21: SIM {TimeUS : 108634862, Roll : 0.19, Pitch : -18.47, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854355, Lng : -123.1130186, Q1 : 0.943274617195, Q2 : 0.0488021038473, Q3 : -0.152973771095, Q4 : 0.290603488684}
2019-04-14 04:01:29.31: SIM {TimeUS : 108734822, Roll : 0.14, Pitch : -18.54, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854391, Lng : -123.1130147, Q1 : 0.94319999218, Q2 : 0.0486052148044, Q3 : -0.153619468212, Q4 : 0.290538072586}
2019-04-14 04:01:29.41: SIM {TimeUS : 108834782, Roll : 0.15, Pitch : -18.52, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854428, Lng : -123.1130107, Q1 : 0.943213403225, Q2 : 0.0486657693982, Q3 : -0.153471276164, Q4 : 0.290562689304}
2019-04-14 04:01:29.51: SIM {TimeUS : 108934742, Roll : 0.23, Pitch : -18.43, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854465, Lng : -123.1130068, Q1 : 0.94330483675, Q2 : 0.0490687936544, Q3 : -0.152533024549, Q4 : 0.29069224}
2019-04-14 04:01:29.61: SIM {TimeUS : 109034702, Roll : 0.32, Pitch : -18.34, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854502, Lng : -123.1130028, Q1 : 0.943398892879, Q2 : 0.0495518967509, Q3 : -0.151525601745, Q4 : 0.290831834078}
2019-04-14 04:01:29.71: SIM {TimeUS : 109134662, Roll : 0.37, Pitch : -18.29, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854539, Lng : -123.1129988, Q1 : 0.943452298641, Q2 : 0.0498607121408, Q3 : -0.150950193405, Q4 : 0.290904968977}
2019-04-14 04:01:29.81: SIM {TimeUS : 109234622, Roll : 0.39, Pitch : -18.29, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854576, Lng : -123.1129949, Q1 : 0.94345074892, Q2 : 0.0499658845365, Q3 : -0.150927215815, Q4 : 0.290904045105}
2019-04-14 04:01:29.91: SIM {TimeUS : 109334582, Roll : 0.36, Pitch : -18.32, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854612, Lng : -123.1129909, Q1 : 0.94341725111, Q2 : 0.0498522557318, Q3 : -0.151292487979, Q4 : 0.290842354298}
2019-04-14 04:01:30.01: SIM {TimeUS : 109435375, Roll : 0.31, Pitch : -18.42, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854649, Lng : -123.1129869, Q1 : 0.943313777447, Q2 : 0.0496943332255, Q3 : -0.152179569006, Q4 : 0.290742188692}
2019-04-14 04:01:30.11: SIM {TimeUS : 109535335, Roll : 0.25, Pitch : -18.53, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854685, Lng : -123.112983, Q1 : 0.943189918995, Q2 : 0.0494267977774, Q3 : -0.153273001313, Q4 : 0.290615230799}
2019-04-14 04:01:30.21: SIM {TimeUS : 109635295, Roll : 0.19, Pitch : -18.6, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2854722, Lng : -123.112979, Q1 : 0.943118691444, Q2 : 0.0491121783853, Q3 : -0.154004231095, Q4 : 0.290513038635}
2019-04-14 04:01:30.31: SIM {TimeUS : 109735255, Roll : 0.15, Pitch : -18.6, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2854758, Lng : -123.112975, Q1 : 0.943128108978, Q2 : 0.0487978048623, Q3 : -0.154111430049, Q4 : 0.290478765965}
2019-04-14 04:01:30.41: SIM {TimeUS : 109835215, Roll : 0.13, Pitch : -18.55, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2854795, Lng : -123.1129711, Q1 : 0.943193137646, Q2 : 0.0485220812261, Q3 : -0.153746977448, Q4 : 0.290506899357}
2019-04-14 04:01:30.51: SIM {TimeUS : 109935175, Roll : 0.15, Pitch : -18.46, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2854832, Lng : -123.1129671, Q1 : 0.943293392658, Q2 : 0.0485248714685, Q3 : -0.152969732881, Q4 : 0.29059112072}
2019-04-14 04:01:30.61: SIM {TimeUS : 110035135, Roll : 0.23, Pitch : -18.37, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2854869, Lng : -123.1129632, Q1 : 0.943394303322, Q2 : 0.0488744862378, Q3 : -0.151986822486, Q4 : 0.290720611811}
2019-04-14 04:01:30.71: SIM {TimeUS : 110135095, Roll : 0.3, Pitch : -18.3, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2854906, Lng : -123.1129592, Q1 : 0.943461954594, Q2 : 0.0492686480284, Q3 : -0.151241660118, Q4 : 0.290823191404}
2019-04-14 04:01:30.81: SIM {TimeUS : 110235055, Roll : 0.33, Pitch : -18.28, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2854942, Lng : -123.1129553, Q1 : 0.94347012043, Q2 : 0.0495174825191, Q3 : -0.151042103767, Q4 : 0.290858179331}
2019-04-14 04:01:30.91: SIM {TimeUS : 110335015, Roll : 0.34, Pitch : -18.33, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2854979, Lng : -123.1129513, Q1 : 0.943414986134, Q2 : 0.0497048869729, Q3 : -0.151376590133, Q4 : 0.290831208229}
2019-04-14 04:01:31.01: SIM {TimeUS : 110434975, Roll : 0.3, Pitch : -18.43, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855017, Lng : -123.1129472, Q1 : 0.943299889565, Q2 : 0.0495983846486, Q3 : -0.15235888958, Q4 : 0.290709763765}
2019-04-14 04:01:31.11: SIM {TimeUS : 110534935, Roll : 0.22, Pitch : -18.55, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855052, Lng : -123.1129434, Q1 : 0.943184673786, Q2 : 0.049296297133, Q3 : -0.153482466936, Q4 : 0.290543794632}
2019-04-14 04:01:31.21: SIM {TimeUS : 110634895, Roll : 0.17, Pitch : -18.6, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.285509, Lng : -123.1129393, Q1 : 0.943150818348, Q2 : 0.0489751882851, Q3 : -0.154021516442, Q4 : 0.290422648191}
2019-04-14 04:01:31.31: SIM {TimeUS : 110734855, Roll : 0.14, Pitch : -18.57, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855127, Lng : -123.1129355, Q1 : 0.943215250969, Q2 : 0.0486265569925, Q3 : -0.153849095106, Q4 : 0.290363401175}
2019-04-14 04:01:31.41: SIM {TimeUS : 110834815, Roll : 0.17, Pitch : -18.48, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855164, Lng : -123.1129314, Q1 : 0.943328440189, Q2 : 0.0486212484539, Q3 : -0.153077915311, Q4 : 0.290404289961}
2019-04-14 04:01:31.51: SIM {TimeUS : 110934775, Roll : 0.22, Pitch : -18.38, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855201, Lng : -123.1129275, Q1 : 0.943453729153, Q2 : 0.0488213300705, Q3 : -0.152078330517, Q4 : 0.290488809347}
2019-04-14 04:01:31.61: SIM {TimeUS : 111034735, Roll : 0.28, Pitch : -18.31, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855237, Lng : -123.1129235, Q1 : 0.943530976772, Q2 : 0.0491024404764, Q3 : -0.151390865445, Q4 : 0.290549576283}
2019-04-14 04:01:31.71: SIM {TimeUS : 111134695, Roll : 0.33, Pitch : -18.3, Yaw : 34.17, Alt : 49.3800010681, Lat : 49.2855274, Lng : -123.1129196, Q1 : 0.943536400795, Q2 : 0.049509100616, Q3 : -0.151197969913, Q4 : 0.29056340456}
2019-04-14 04:01:31.81: SIM {TimeUS : 111234655, Roll : 0.36, Pitch : -18.34, Yaw : 34.17, Alt : 49.3800010681, Lat : 49.2855311, Lng : -123.1129156, Q1 : 0.943493664265, Q2 : 0.0498258545995, Q3 : -0.151411816478, Q4 : 0.290536761284}
2019-04-14 04:01:31.91: SIM {TimeUS : 111334615, Roll : 0.35, Pitch : -18.4, Yaw : 34.16, Alt : 49.3800010681, Lat : 49.2855348, Lng : -123.1129117, Q1 : 0.943426609039, Q2 : 0.049878962338, Q3 : -0.151932775974, Q4 : 0.290473371744}
2019-04-14 04:01:32.01: SIM {TimeUS : 111434575, Roll : 0.29, Pitch : -18.48, Yaw : 34.16, Alt : 49.3800010681, Lat : 49.2855384, Lng : -123.1129077, Q1 : 0.943334341049, Q2 : 0.0495997853577, Q3 : -0.152809455991, Q4 : 0.290360838175}
2019-04-14 04:01:32.11: SIM {TimeUS : 111535368, Roll : 0.23, Pitch : -18.57, Yaw : 34.17, Alt : 49.3800010681, Lat : 49.2855421, Lng : -123.1129038, Q1 : 0.943231344223, Q2 : 0.0493541061878, Q3 : -0.153683885932, Q4 : 0.290275931358}
2019-04-14 04:01:32.21: SIM {TimeUS : 111635328, Roll : 0.21, Pitch : -18.61, Yaw : 34.17, Alt : 49.3800010681, Lat : 49.2855458, Lng : -123.1128998, Q1 : 0.943175733089, Q2 : 0.049264151603, Q3 : -0.154050588608, Q4 : 0.290277540684}
2019-04-14 04:01:32.31: SIM {TimeUS : 111735288, Roll : 0.2, Pitch : -18.59, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855494, Lng : -123.1128959, Q1 : 0.943180382252, Q2 : 0.0492026135325, Q3 : -0.153912886977, Q4 : 0.290345817804}
2019-04-14 04:01:32.41: SIM {TimeUS : 111835248, Roll : 0.21, Pitch : -18.5, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855531, Lng : -123.1128919, Q1 : 0.943280875683, Q2 : 0.049028467387, Q3 : -0.153144806623, Q4 : 0.290454983711}
2019-04-14 04:01:32.51: SIM {TimeUS : 111935208, Roll : 0.23, Pitch : -18.38, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855568, Lng : -123.1128879, Q1 : 0.943418502808, Q2 : 0.0489162355661, Q3 : -0.152063682675, Q4 : 0.290594935417}
2019-04-14 04:01:32.61: SIM {TimeUS : 112035168, Roll : 0.26, Pitch : -18.3, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855604, Lng : -123.112884, Q1 : 0.943493545055, Q2 : 0.0489346273243, Q3 : -0.151345416903, Q4 : 0.290722995996}
2019-04-14 04:01:32.71: SIM {TimeUS : 112135128, Roll : 0.26, Pitch : -18.28, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855641, Lng : -123.11288, Q1 : 0.94349694252, Q2 : 0.0489354431629, Q3 : -0.151221498847, Q4 : 0.290776520967}
2019-04-14 04:01:32.81: SIM {TimeUS : 112235088, Roll : 0.24, Pitch : -18.32, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855678, Lng : -123.1128761, Q1 : 0.943445920944, Q2 : 0.0488897934556, Q3 : -0.151557520032, Q4 : 0.290774643421}
2019-04-14 04:01:32.91: SIM {TimeUS : 112335048, Roll : 0.2, Pitch : -18.39, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855716, Lng : -123.1128721, Q1 : 0.943360686302, Q2 : 0.048692073673, Q3 : -0.152272775769, Q4 : 0.290710657835}
2019-04-14 04:01:33.01: SIM {TimeUS : 112435008, Roll : 0.15, Pitch : -18.48, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855751, Lng : -123.1128682, Q1 : 0.94325119257, Q2 : 0.0485747344792, Q3 : -0.153132110834, Q4 : 0.290634214878}
2019-04-14 04:01:33.11: SIM {TimeUS : 112534968, Roll : 0.14, Pitch : -18.56, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855789, Lng : -123.1128642, Q1 : 0.943157434464, Q2 : 0.0486857928336, Q3 : -0.153793871403, Q4 : 0.29057058692}
2019-04-14 04:01:33.21: SIM {TimeUS : 112634928, Roll : 0.12, Pitch : -18.6, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855826, Lng : -123.1128602, Q1 : 0.94312107563, Q2 : 0.0486182495952, Q3 : -0.154200971127, Q4 : 0.290484189987}
2019-04-14 04:01:33.31: SIM {TimeUS : 112734888, Roll : 0.14, Pitch : -18.59, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855862, Lng : -123.1128563, Q1 : 0.943148314953, Q2 : 0.0486761294305, Q3 : -0.154050007463, Q4 : 0.290466040373}
2019-04-14 04:01:33.41: SIM {TimeUS : 112834848, Roll : 0.19, Pitch : -18.5, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855899, Lng : -123.1128523, Q1 : 0.943255484104, Q2 : 0.0489275231957, Q3 : -0.15318274498, Q4 : 0.290534317493}
2019-04-14 04:01:33.51: SIM {TimeUS : 112934808, Roll : 0.28, Pitch : -18.39, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855936, Lng : -123.1128484, Q1 : 0.943388581276, Q2 : 0.0493482761085, Q3 : -0.15203140676, Q4 : 0.290635854006}
2019-04-14 04:01:33.61: SIM {TimeUS : 113034768, Roll : 0.35, Pitch : -18.32, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855973, Lng : -123.1128444, Q1 : 0.943475961685, Q2 : 0.0497033111751, Q3 : -0.15126979351, Q4 : 0.290689140558}
2019-04-14 04:01:33.71: SIM {TimeUS : 113134728, Roll : 0.38, Pitch : -18.3, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.285601, Lng : -123.1128404, Q1 : 0.943499326706, Q2 : 0.0498890429735, Q3 : -0.1510823071, Q4 : 0.290678888559}
2019-04-14 04:01:33.81: SIM {TimeUS : 113234688, Roll : 0.36, Pitch : -18.32, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2856047, Lng : -123.1128365, Q1 : 0.9434902668, Q2 : 0.0498241260648, Q3 : -0.151269838214, Q4 : 0.290621876717}
2019-04-14 04:01:33.91: SIM {TimeUS : 113334648, Roll : 0.36, Pitch : -18.36, Yaw : 34.17, Alt : 49.3800010681, Lat : 49.2856084, Lng : -123.1128326, Q1 : 0.943440079689, Q2 : 0.049884237349, Q3 : -0.151640594006, Q4 : 0.290581345558}
