2019-04-14 15:27:47.70: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:29:44.51: SIM {TimeUS : 157735214, Roll : 0.25, Pitch : -18.28, Yaw : 219.82, Alt : 49.3800010681, Lat : 49.2863514, Lng : -123.1121063, Q1 : -0.336610019207, Q2 : 0.148638188839, Q3 : 0.0561778098345, Q4 : 0.928140342236}
2019-04-14 15:29:44.61: SIM {TimeUS : 157835174, Roll : 0.26, Pitch : -18.25, Yaw : 219.83, Alt : 49.3800010681, Lat : 49.2863481, Lng : -123.1121107, Q1 : -0.336682260036, Q2 : 0.148395448923, Q3 : 0.0561837293208, Q4 : 0.928152620792}
2019-04-14 15:29:44.71: SIM {TimeUS : 157935134, Roll : 0.24, Pitch : -18.22, Yaw : 219.83, Alt : 49.3899993896, Lat : 49.2863447, Lng : -123.1121151, Q1 : -0.336722970009, Q2 : 0.148180097342, Q3 : 0.0559553802013, Q4 : 0.928185999393}
2019-04-14 15:29:44.81: SIM {TimeUS : 158035094, Roll : 0.22, Pitch : -18.2, Yaw : 219.84, Alt : 49.3899993896, Lat : 49.2863412, Lng : -123.1121195, Q1 : -0.336752712727, Q2 : 0.148075580597, Q3 : 0.0557248517871, Q4 : 0.928205788136}
2019-04-14 15:29:44.91: SIM {TimeUS : 158135054, Roll : 0.21, Pitch : -18.22, Yaw : 219.85, Alt : 49.3899993896, Lat : 49.2863379, Lng : -123.1121239, Q1 : -0.33677354455, Q2 : 0.148235753179, Q3 : 0.05568183586, Q4 : 0.928175270557}
2019-04-14 15:29:45.01: SIM {TimeUS : 158235014, Roll : 0.18, Pitch : -18.29, Yaw : 219.85, Alt : 49.3899993896, Lat : 49.2863345, Lng : -123.1121282, Q1 : -0.336749315262, Q2 : 0.148887917399, Q3 : 0.0556536763906, Q4 : 0.928081333637}
2019-04-14 15:29:45.11: SIM {TimeUS : 158334974, Roll : 0.11, Pitch : -18.4, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2863312, Lng : -123.1121326, Q1 : -0.336659878492, Q2 : 0.149974524975, Q3 : 0.0554563775659, Q4 : 0.927950620651}
2019-04-14 15:29:45.21: SIM {TimeUS : 158434934, Roll : 0.06, Pitch : -18.49, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2863278, Lng : -123.112137, Q1 : -0.336589217186, Q2 : 0.150909081101, Q3 : 0.0553497299552, Q4 : 0.927831113338}
2019-04-14 15:29:45.31: SIM {TimeUS : 158534894, Roll : 0.09, Pitch : -18.52, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2863245, Lng : -123.1121414, Q1 : -0.336647450924, Q2 : 0.151034012437, Q3 : 0.055625192821, Q4 : 0.927773177624}
2019-04-14 15:29:45.41: SIM {TimeUS : 158634854, Roll : 0.18, Pitch : -18.43, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.286321, Lng : -123.1121458, Q1 : -0.336834222078, Q2 : 0.150059610605, Q3 : 0.0561215877533, Q4 : 0.927833616734}
2019-04-14 15:29:45.51: SIM {TimeUS : 158734814, Roll : 0.27, Pitch : -18.3, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2863177, Lng : -123.1121501, Q1 : -0.33703649044, Q2 : 0.148728623986, Q3 : 0.0564622655511, Q4 : 0.927953779697}
2019-04-14 15:29:45.61: SIM {TimeUS : 158834774, Roll : 0.3, Pitch : -18.19, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2863143, Lng : -123.1121546, Q1 : -0.337161630392, Q2 : 0.147743716836, Q3 : 0.0564369335771, Q4 : 0.928067207336}
2019-04-14 15:29:45.71: SIM {TimeUS : 158934734, Roll : 0.27, Pitch : -18.15, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2863108, Lng : -123.112159, Q1 : -0.337170064449, Q2 : 0.147481694818, Q3 : 0.0560245141387, Q4 : 0.928130805492}
2019-04-14 15:29:45.81: SIM {TimeUS : 159034694, Roll : 0.21, Pitch : -18.16, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2863076, Lng : -123.1121634, Q1 : -0.337123900652, Q2 : 0.147787734866, Q3 : 0.0555763170123, Q4 : 0.928125798702}
2019-04-14 15:29:45.91: SIM {TimeUS : 159134654, Roll : 0.16, Pitch : -18.2, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2863041, Lng : -123.1121679, Q1 : -0.337081432343, Q2 : 0.148249715567, Q3 : 0.0553326681256, Q4 : 0.928082108498}
2019-04-14 15:29:46.01: SIM {TimeUS : 159234614, Roll : 0.12, Pitch : -18.27, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2863008, Lng : -123.1121723, Q1 : -0.337017357349, Q2 : 0.148893252015, Q3 : 0.0551732853055, Q4 : 0.928011894226}
2019-04-14 15:29:46.11: SIM {TimeUS : 159334574, Roll : 0.06, Pitch : -18.39, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862973, Lng : -123.1121767, Q1 : -0.336888790131, Q2 : 0.150072097778, Q3 : 0.0550230145454, Q4 : 0.927877545357}
2019-04-14 15:29:46.21: SIM {TimeUS : 159434534, Roll : 0.04, Pitch : -18.48, Yaw : 219.9, Alt : 49.3899993896, Lat : 49.286294, Lng : -123.1121811, Q1 : -0.336838185787, Q2 : 0.150859430432, Q3 : 0.0551933385432, Q4 : 0.927758157253}
2019-04-14 15:29:46.31: SIM {TimeUS : 159534494, Roll : 0.11, Pitch : -18.47, Yaw : 219.9, Alt : 49.3899993896, Lat : 49.2862906, Lng : -123.1121855, Q1 : -0.336940318346, Q2 : 0.150530695915, Q3 : 0.0556678287685, Q4 : 0.927746117115}
2019-04-14 15:29:46.41: SIM {TimeUS : 159634454, Roll : 0.19, Pitch : -18.41, Yaw : 219.9, Alt : 49.3899993896, Lat : 49.2862871, Lng : -123.1121899, Q1 : -0.337062507868, Q2 : 0.149847760797, Q3 : 0.0561672151089, Q4 : 0.927782177925}
2019-04-14 15:29:46.51: SIM {TimeUS : 159735247, Roll : 0.25, Pitch : -18.36, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862838, Lng : -123.1121944, Q1 : -0.337145835161, Q2 : 0.149225726724, Q3 : 0.0564947389066, Q4 : 0.927832305431}
2019-04-14 15:29:46.61: SIM {TimeUS : 159835207, Roll : 0.28, Pitch : -18.31, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862803, Lng : -123.1121987, Q1 : -0.33719086647, Q2 : 0.148720011115, Q3 : 0.0566054359078, Q4 : 0.927890360355}
2019-04-14 15:29:46.71: SIM {TimeUS : 159935167, Roll : 0.28, Pitch : -18.29, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862771, Lng : -123.1122032, Q1 : -0.337175011635, Q2 : 0.148602828383, Q3 : 0.0565777271986, Q4 : 0.927916586399}
2019-04-14 15:29:46.81: SIM {TimeUS : 160035127, Roll : 0.26, Pitch : -18.33, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862736, Lng : -123.1122076, Q1 : -0.337109476328, Q2 : 0.148963689804, Q3 : 0.0565014965832, Q4 : 0.927887201309}
2019-04-14 15:29:46.91: SIM {TimeUS : 160135087, Roll : 0.24, Pitch : -18.36, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862703, Lng : -123.1122121, Q1 : -0.337076067924, Q2 : 0.149243950844, Q3 : 0.0564347393811, Q4 : 0.927858352661}
2019-04-14 15:29:47.01: SIM {TimeUS : 160235047, Roll : 0.25, Pitch : -18.36, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862669, Lng : -123.1122165, Q1 : -0.337080329657, Q2 : 0.149296835065, Q3 : 0.0564836002886, Q4 : 0.927845299244}
2019-04-14 15:29:47.11: SIM {TimeUS : 160335007, Roll : 0.24, Pitch : -18.35, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862634, Lng : -123.1122209, Q1 : -0.337090432644, Q2 : 0.149223402143, Q3 : 0.0564364790916, Q4 : 0.927856326103}
2019-04-14 15:29:47.21: SIM {TimeUS : 160434967, Roll : 0.24, Pitch : -18.35, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862601, Lng : -123.1122254, Q1 : -0.337098509073, Q2 : 0.149218544364, Q3 : 0.0563893951476, Q4 : 0.927857041359}
2019-04-14 15:29:47.31: SIM {TimeUS : 160534927, Roll : 0.22, Pitch : -18.36, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862566, Lng : -123.1122298, Q1 : -0.337086051702, Q2 : 0.149365246296, Q3 : 0.0562693476677, Q4 : 0.927845239639}
2019-04-14 15:29:47.41: SIM {TimeUS : 160634887, Roll : 0.19, Pitch : -18.37, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862533, Lng : -123.1122342, Q1 : -0.337057858706, Q2 : 0.149534568191, Q3 : 0.0560470446944, Q4 : 0.927841663361}
2019-04-14 15:29:47.51: SIM {TimeUS : 160734847, Roll : 0.17, Pitch : -18.38, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862498, Lng : -123.1122387, Q1 : -0.337045520544, Q2 : 0.149613842368, Q3 : 0.0559464171529, Q4 : 0.927839398384}
2019-04-14 15:29:47.61: SIM {TimeUS : 160834807, Roll : 0.17, Pitch : -18.37, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862466, Lng : -123.1122431, Q1 : -0.337034553289, Q2 : 0.149593517184, Q3 : 0.0559189841151, Q4 : 0.927848339081}
2019-04-14 15:29:47.71: SIM {TimeUS : 160934767, Roll : 0.18, Pitch : -18.38, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862432, Lng : -123.1122476, Q1 : -0.337003320456, Q2 : 0.1495795995, Q3 : 0.0560143366456, Q4 : 0.927856206894}
2019-04-14 15:29:47.81: SIM {TimeUS : 161034727, Roll : 0.21, Pitch : -18.39, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862398, Lng : -123.112252, Q1 : -0.336977690458, Q2 : 0.149609327316, Q3 : 0.0562123060226, Q4 : 0.927848756313}
2019-04-14 15:29:47.91: SIM {TimeUS : 161134687, Roll : 0.23, Pitch : -18.41, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862364, Lng : -123.1122564, Q1 : -0.336956143379, Q2 : 0.149716943502, Q3 : 0.056447673589, Q4 : 0.927824914455}
2019-04-14 15:29:48.01: SIM {TimeUS : 161234647, Roll : 0.23, Pitch : -18.41, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862329, Lng : -123.1122609, Q1 : -0.336920946836, Q2 : 0.149721294641, Q3 : 0.0564862377942, Q4 : 0.927834689617}
2019-04-14 15:29:48.11: SIM {TimeUS : 161334607, Roll : 0.24, Pitch : -18.4, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862296, Lng : -123.1122653, Q1 : -0.336908966303, Q2 : 0.149593964219, Q3 : 0.0564922206104, Q4 : 0.927859187126}
2019-04-14 15:29:48.21: SIM {TimeUS : 161434567, Roll : 0.25, Pitch : -18.39, Yaw : 219.87, Alt : 49.3800010681, Lat : 49.2862261, Lng : -123.1122697, Q1 : -0.336901724339, Q2 : 0.149502336979, Q3 : 0.0565316304564, Q4 : 0.927874147892}
2019-04-14 15:29:48.31: SIM {TimeUS : 161534527, Roll : 0.26, Pitch : -18.39, Yaw : 219.86, Alt : 49.3800010681, Lat : 49.2862228, Lng : -123.1122741, Q1 : -0.336894869804, Q2 : 0.149467334151, Q3 : 0.056640021503, Q4 : 0.927875697613}
2019-04-14 15:29:48.41: SIM {TimeUS : 161634487, Roll : 0.24, Pitch : -18.4, Yaw : 219.86, Alt : 49.3800010681, Lat : 49.2862194, Lng : -123.1122786, Q1 : -0.336862415075, Q2 : 0.149597510695, Q3 : 0.0565321594477, Q4 : 0.927873075008}
2019-04-14 15:29:48.52: SIM {TimeUS : 161735280, Roll : 0.22, Pitch : -18.41, Yaw : 219.86, Alt : 49.3800010681, Lat : 49.2862159, Lng : -123.1122831, Q1 : -0.336836576462, Q2 : 0.149744510651, Q3 : 0.0563840158284, Q4 : 0.927867770195}
2019-04-14 15:29:48.61: SIM {TimeUS : 161835240, Roll : 0.23, Pitch : -18.4, Yaw : 219.86, Alt : 49.3800010681, Lat : 49.2862126, Lng : -123.1122875, Q1 : -0.336849063635, Q2 : 0.149654194713, Q3 : 0.056389182806, Q4 : 0.927877485752}
2019-04-14 15:29:48.71: SIM {TimeUS : 161935200, Roll : 0.26, Pitch : -18.39, Yaw : 219.86, Alt : 49.3800010681, Lat : 49.2862092, Lng : -123.112292, Q1 : -0.336901903152, Q2 : 0.149460300803, Q3 : 0.056616678834, Q4 : 0.927875697613}
2019-04-14 15:29:48.81: SIM {TimeUS : 162035160, Roll : 0.27, Pitch : -18.4, Yaw : 219.86, Alt : 49.3800010681, Lat : 49.2862059, Lng : -123.1122964, Q1 : -0.336911261082, Q2 : 0.149489104748, Q3 : 0.0567637346685, Q4 : 0.927858710289}
2019-04-14 15:29:48.91: SIM {TimeUS : 162135120, Roll : 0.28, Pitch : -18.42, Yaw : 219.86, Alt : 49.3800010681, Lat : 49.2862024, Lng : -123.1123009, Q1 : -0.33689725399, Q2 : 0.149663701653, Q3 : 0.0568778552115, Q4 : 0.927828609943}
2019-04-14 15:29:49.01: SIM {TimeUS : 162235080, Roll : 0.26, Pitch : -18.45, Yaw : 219.86, Alt : 49.3800010681, Lat : 49.2861991, Lng : -123.1123054, Q1 : -0.33684104681, Q2 : 0.150003343821, Q3 : 0.0568459257483, Q4 : 0.927796125412}
2019-04-14 15:29:49.11: SIM {TimeUS : 162335040, Roll : 0.24, Pitch : -18.48, Yaw : 219.86, Alt : 49.3800010681, Lat : 49.2861957, Lng : -123.1123098, Q1 : -0.336772441864, Q2 : 0.150313034654, Q3 : 0.0567452013493, Q4 : 0.927777051926}
2019-04-14 15:29:49.21: SIM {TimeUS : 162435000, Roll : 0.22, Pitch : -18.47, Yaw : 219.85, Alt : 49.3800010681, Lat : 49.2861922, Lng : -123.1123143, Q1 : -0.336703985929, Q2 : 0.150290727615, Q3 : 0.056522782892, Q4 : 0.927819132805}
2019-04-14 15:29:49.31: SIM {TimeUS : 162534960, Roll : 0.2, Pitch : -18.43, Yaw : 219.84, Alt : 49.3800010681, Lat : 49.2861889, Lng : -123.1123187, Q1 : -0.336639523506, Q2 : 0.150010615587, Q3 : 0.0562722682953, Q4 : 0.927903056145}
2019-04-14 15:29:49.41: SIM {TimeUS : 162634920, Roll : 0.2, Pitch : -18.41, Yaw : 219.83, Alt : 49.3800010681, Lat : 49.2861854, Lng : -123.1123232, Q1 : -0.336584836245, Q2 : 0.149791806936, Q3 : 0.056204546243, Q4 : 0.927962362766}
2019-04-14 15:29:49.51: SIM {TimeUS : 162734880, Roll : 0.2, Pitch : -18.42, Yaw : 219.82, Alt : 49.3800010681, Lat : 49.2861821, Lng : -123.1123277, Q1 : -0.336495518684, Q2 : 0.14993724227, Q3 : 0.0561851374805, Q4 : 0.927972435951}
2019-04-14 15:29:49.61: SIM {TimeUS : 162834840, Roll : 0.2, Pitch : -18.46, Yaw : 219.82, Alt : 49.3800010681, Lat : 49.2861787, Lng : -123.1123321, Q1 : -0.336405992508, Q2 : 0.150270074606, Q3 : 0.0563076362014, Q4 : 0.927943646908}
2019-04-14 15:29:49.71: SIM {TimeUS : 162934800, Roll : 0.21, Pitch : -18.49, Yaw : 219.81, Alt : 49.3800010681, Lat : 49.2861754, Lng : -123.1123366, Q1 : -0.336342781782, Q2 : 0.150462642312, Q3 : 0.0564976520836, Q4 : 0.927923798561}
2019-04-14 15:29:49.81: SIM {TimeUS : 163034760, Roll : 0.23, Pitch : -18.5, Yaw : 219.8, Alt : 49.3800010681, Lat : 49.286172, Lng : -123.1123411, Q1 : -0.33629065752, Q2 : 0.150519222021, Q3 : 0.0566439069808, Q4 : 0.927924573421}
2019-04-14 15:29:49.91: SIM {TimeUS : 163134720, Roll : 0.25, Pitch : -18.49, Yaw : 219.79, Alt : 49.3800010681, Lat : 49.2861685, Lng : -123.1123455, Q1 : -0.336272865534, Q2 : 0.150321111083, Q3 : 0.0567611269653, Q4 : 0.927955985069}
2019-04-14 15:29:50.01: SIM {TimeUS : 163234680, Roll : 0.27, Pitch : -18.47, Yaw : 219.79, Alt : 49.3800010681, Lat : 49.2861652, Lng : -123.11235, Q1 : -0.336251348257, Q2 : 0.150163337588, Q3 : 0.0568548664451, Q4 : 0.927983641624}
2019-04-14 15:29:50.11: SIM {TimeUS : 163334640, Roll : 0.25, Pitch : -18.48, Yaw : 219.78, Alt : 49.3800010681, Lat : 49.2861617, Lng : -123.1123545, Q1 : -0.336190700531, Q2 : 0.150268822908, Q3 : 0.0567484982312, Q4 : 0.927995026112}
2019-04-14 15:29:50.21: SIM {TimeUS : 163434600, Roll : 0.24, Pitch : -18.48, Yaw : 219.78, Alt : 49.3800010681, Lat : 49.2861584, Lng : -123.1123589, Q1 : -0.33614513278, Q2 : 0.15030772984, Q3 : 0.0566434785724, Q4 : 0.928011596203}
2019-04-14 15:29:50.31: SIM {TimeUS : 163534560, Roll : 0.28, Pitch : -18.44, Yaw : 219.78, Alt : 49.3800010681, Lat : 49.286155, Lng : -123.1123634, Q1 : -0.336187839508, Q2 : 0.149852737784, Q3 : 0.0567855127156, Q4 : 0.928061068058}
2019-04-14 15:29:50.41: SIM {TimeUS : 163634520, Roll : 0.32, Pitch : -18.37, Yaw : 219.77, Alt : 49.3800010681, Lat : 49.2861515, Lng : -123.1123678, Q1 : -0.336254775524, Q2 : 0.149218097329, Q3 : 0.0569882690907, Q4 : 0.928126633167}
2019-04-14 15:29:50.51: SIM {TimeUS : 163734480, Roll : 0.34, Pitch : -18.33, Yaw : 219.77, Alt : 49.3800010681, Lat : 49.2861481, Lng : -123.1123723, Q1 : -0.336274862289, Q2 : 0.148848742247, Q3 : 0.0569996982813, Q4 : 0.928178012371}
2019-04-14 15:29:50.62: SIM {TimeUS : 163835273, Roll : 0.3, Pitch : -18.35, Yaw : 219.77, Alt : 49.3800010681, Lat : 49.2861447, Lng : -123.1123768, Q1 : -0.336187779903, Q2 : 0.149093240499, Q3 : 0.0567535609007, Q4 : 0.928185343742}
2019-04-14 15:29:50.71: SIM {TimeUS : 163935233, Roll : 0.2, Pitch : -18.44, Yaw : 219.76, Alt : 49.3800010681, Lat : 49.2861413, Lng : -123.1123813, Q1 : -0.335963398218, Q2 : 0.150109693408, Q3 : 0.0561615489423, Q4 : 0.92813873291}
2019-04-14 15:29:50.81: SIM {TimeUS : 164035193, Roll : 0.08, Pitch : -18.54, Yaw : 219.75, Alt : 49.3800010681, Lat : 49.2861379, Lng : -123.1123857, Q1 : -0.335699766874, Q2 : 0.151301175356, Q3 : 0.0555298179388, Q4 : 0.928078711033}
2019-04-14 15:29:50.91: SIM {TimeUS : 164135153, Roll : 0.01, Pitch : -18.59, Yaw : 219.74, Alt : 49.3800010681, Lat : 49.2861344, Lng : -123.1123902, Q1 : -0.3354857862, Q2 : 0.151912257075, Q3 : 0.0550245940685, Q4 : 0.928086340427}
2019-04-14 15:29:51.01: SIM {TimeUS : 164235113, Roll : 0.07, Pitch : -18.51, Yaw : 219.73, Alt : 49.3800010681, Lat : 49.2861311, Lng : -123.1123947, Q1 : -0.335499107838, Q2 : 0.151090756059, Q3 : 0.0552501343191, Q4 : 0.928202211857}
2019-04-14 15:29:51.11: SIM {TimeUS : 164335073, Roll : 0.22, Pitch : -18.35, Yaw : 219.71, Alt : 49.3800010681, Lat : 49.2861276, Lng : -123.1123991, Q1 : -0.335662931204, Q2 : 0.149353146553, Q3 : 0.0560513623059, Q4 : 0.928376197815}
2019-04-14 15:29:51.21: SIM {TimeUS : 164435033, Roll : 0.38, Pitch : -18.21, Yaw : 219.7, Alt : 49.3800010681, Lat : 49.2861243, Lng : -123.1124036, Q1 : -0.335819989443, Q2 : 0.147756278515, Q3 : 0.0569001659751, Q4 : 0.928523242474}
2019-04-14 15:29:51.31: SIM {TimeUS : 164534993, Roll : 0.46, Pitch : -18.15, Yaw : 219.69, Alt : 49.3800010681, Lat : 49.2861208, Lng : -123.1124081, Q1 : -0.335839986801, Q2 : 0.147076278925, Q3 : 0.0573180876672, Q4 : 0.928598284721}
2019-04-14 15:29:51.41: SIM {TimeUS : 164634953, Roll : 0.46, Pitch : -18.17, Yaw : 219.68, Alt : 49.3800010681, Lat : 49.2861173, Lng : -123.1124125, Q1 : -0.335758477449, Q2 : 0.147188127041, Q3 : 0.0573466643691, Q4 : 0.928608238697}
2019-04-14 15:29:51.51: SIM {TimeUS : 164734913, Roll : 0.41, Pitch : -18.21, Yaw : 219.67, Alt : 49.3800010681, Lat : 49.286114, Lng : -123.112417, Q1 : -0.335643529892, Q2 : 0.147637948394, Q3 : 0.0570876486599, Q4 : 0.928594350815}
2019-04-14 15:29:51.61: SIM {TimeUS : 164834873, Roll : 0.32, Pitch : -18.31, Yaw : 219.67, Alt : 49.3800010681, Lat : 49.2861106, Lng : -123.1124215, Q1 : -0.335451424122, Q2 : 0.148726060987, Q3 : 0.0566070005298, Q4 : 0.928519546986}
2019-04-14 15:29:51.71: SIM {TimeUS : 164934833, Roll : 0.17, Pitch : -18.47, Yaw : 219.67, Alt : 49.3800010681, Lat : 49.2861071, Lng : -123.1124259, Q1 : -0.335171729326, Q2 : 0.150533035398, Q3 : 0.0558849573135, Q4 : 0.928373157978}
2019-04-14 15:29:51.81: SIM {TimeUS : 165034793, Roll : 0.04, Pitch : -18.62, Yaw : 219.67, Alt : 49.3800010681, Lat : 49.2861038, Lng : -123.1124304, Q1 : -0.334942817688, Q2 : 0.152096018195, Q3 : 0.0553145222366, Q4 : 0.928235113621}
2019-04-14 15:29:51.91: SIM {TimeUS : 165134753, Roll : 0.01, Pitch : -18.65, Yaw : 219.67, Alt : 49.3800010681, Lat : 49.2861003, Lng : -123.1124348, Q1 : -0.334886550903, Q2 : 0.152432590723, Q3 : 0.0551307164133, Q4 : 0.928211152554}
2019-04-14 15:29:52.01: SIM {TimeUS : 165234713, Roll : 0.11, Pitch : -18.53, Yaw : 219.67, Alt : 49.3800010681, Lat : 49.286097, Lng : -123.1124393, Q1 : -0.335068553686, Q2 : 0.151124492288, Q3 : 0.0555595010519, Q4 : 0.928333818913}
2019-04-14 15:29:52.11: SIM {TimeUS : 165334673, Roll : 0.28, Pitch : -18.34, Yaw : 219.67, Alt : 49.3800010681, Lat : 49.2860936, Lng : -123.1124438, Q1 : -0.335362434387, Q2 : 0.149073839188, Q3 : 0.0564093254507, Q4 : 0.928507983685}
2019-04-14 15:29:52.21: SIM {TimeUS : 165434633, Roll : 0.42, Pitch : -18.19, Yaw : 219.66, Alt : 49.3800010681, Lat : 49.2860901, Lng : -123.1124482, Q1 : -0.335571914911, Q2 : 0.147515639663, Q3 : 0.0570688210428, Q4 : 0.928640842438}
2019-04-14 15:29:52.31: SIM {TimeUS : 165534593, Roll : 0.47, Pitch : -18.14, Yaw : 219.66, Alt : 49.3800010681, Lat : 49.2860867, Lng : -123.1124527, Q1 : -0.335623890162, Q2 : 0.146944612265, Q3 : 0.057374920696, Q4 : 0.928693711758}
2019-04-14 15:29:52.41: SIM {TimeUS : 165634553, Roll : 0.46, Pitch : -18.17, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.2860832, Lng : -123.1124572, Q1 : -0.335556328297, Q2 : 0.147238910198, Q3 : 0.0573975890875, Q4 : 0.928670108318}
2019-04-14 15:29:52.51: SIM {TimeUS : 165734513, Roll : 0.4, Pitch : -18.26, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.2860799, Lng : -123.1124616, Q1 : -0.33539545536, Q2 : 0.148137003183, Q3 : 0.0571358315647, Q4 : 0.928601562977}
2019-04-14 15:29:52.61: SIM {TimeUS : 165834473, Roll : 0.28, Pitch : -18.4, Yaw : 219.64, Alt : 49.3800010681, Lat : 49.2860765, Lng : -123.1124661, Q1 : -0.335138648748, Q2 : 0.149638608098, Q3 : 0.0565564930439, Q4 : 0.928488969803}
2019-04-14 15:29:52.72: SIM {TimeUS : 165935266, Roll : 0.16, Pitch : -18.57, Yaw : 219.64, Alt : 49.3800010681, Lat : 49.286073, Lng : -123.1124706, Q1 : -0.33487701416, Q2 : 0.151318639517, Q3 : 0.0560320653021, Q4 : 0.928342878819}
2019-04-14 15:29:52.81: SIM {TimeUS : 166035226, Roll : 0.09, Pitch : -18.66, Yaw : 219.64, Alt : 49.3800010681, Lat : 49.2860697, Lng : -123.1124751, Q1 : -0.334716707468, Q2 : 0.152257844806, Q3 : 0.0557601675391, Q4 : 0.928263485432}
2019-04-14 15:29:52.91: SIM {TimeUS : 166135186, Roll : 0.11, Pitch : -18.64, Yaw : 219.63, Alt : 49.3800010681, Lat : 49.2860662, Lng : -123.1124795, Q1 : -0.334710508585, Q2 : 0.152026489377, Q3 : 0.0558474101126, Q4 : 0.928298413754}
2019-04-14 15:29:53.01: SIM {TimeUS : 166235146, Roll : 0.24, Pitch : -18.5, Yaw : 219.63, Alt : 49.3800010681, Lat : 49.2860629, Lng : -123.112484, Q1 : -0.334895074368, Q2 : 0.15053191781, Q3 : 0.0564613416791, Q4 : 0.92843824625}
2019-04-14 15:29:53.11: SIM {TimeUS : 166335106, Roll : 0.41, Pitch : -18.31, Yaw : 219.62, Alt : 49.3800010681, Lat : 49.2860595, Lng : -123.1124884, Q1 : -0.335155934095, Q2 : 0.148558691144, Q3 : 0.0573117770255, Q4 : 0.928609848022}
2019-04-14 15:29:53.21: SIM {TimeUS : 166435066, Roll : 0.53, Pitch : -18.21, Yaw : 219.61, Alt : 49.3800010681, Lat : 49.2860559, Lng : -123.1124929, Q1 : -0.335310459137, Q2 : 0.147337973118, Q3 : 0.0579636357725, Q4 : 0.928708076477}
2019-04-14 15:29:53.31: SIM {TimeUS : 166535026, Roll : 0.56, Pitch : -18.18, Yaw : 219.61, Alt : 49.3800010681, Lat : 49.2860526, Lng : -123.1124974, Q1 : -0.335336536169, Q2 : 0.146992757916, Q3 : 0.0581596270204, Q4 : 0.92874109745}
2019-04-14 15:29:53.41: SIM {TimeUS : 166634986, Roll : 0.54, Pitch : -18.21, Yaw : 219.61, Alt : 49.3800010681, Lat : 49.2860492, Lng : -123.1125018, Q1 : -0.335261940956, Q2 : 0.147370442748, Q3 : 0.058024905622, Q4 : 0.928716599941}
2019-04-14 15:29:53.51: SIM {TimeUS : 166734946, Roll : 0.4, Pitch : -18.34, Yaw : 219.61, Alt : 49.3800010681, Lat : 49.2860457, Lng : -123.1125063, Q1 : -0.335025727749, Q2 : 0.148785740137, Q3 : 0.0573216862977, Q4 : 0.928619861603}
2019-04-14 15:29:53.61: SIM {TimeUS : 166834906, Roll : 0.21, Pitch : -18.52, Yaw : 219.61, Alt : 49.3800010681, Lat : 49.2860424, Lng : -123.1125108, Q1 : -0.334685772657, Q2 : 0.150785312057, Q3 : 0.0562387183309, Q4 : 0.92848610878}
2019-04-14 15:29:53.71: SIM {TimeUS : 166934866, Roll : 0.06, Pitch : -18.65, Yaw : 219.61, Alt : 49.3800010681, Lat : 49.2860389, Lng : -123.1125153, Q1 : -0.334429651499, Q2 : 0.152266234159, Q3 : 0.0554370470345, Q4 : 0.928384959698}
2019-04-14 15:29:53.81: SIM {TimeUS : 167034826, Roll : 0.01, Pitch : -18.68, Yaw : 219.6, Alt : 49.3800010681, Lat : 49.2860357, Lng : -123.1125198, Q1 : -0.334324002266, Q2 : 0.152689620852, Q3 : 0.0551051646471, Q4 : 0.928373217583}
