2019-04-14 17:40:39.60: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:42:13.91: SIM {TimeUS : 134535331, Roll : -0.06, Pitch : -18.68, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.286408, Lng : -123.1119736, Q1 : 0.942247211933, Q2 : 0.0477071255445, Q3 : -0.155182808638, Q4 : 0.292937785387}
2019-04-14 17:42:14.01: SIM {TimeUS : 134635291, Roll : -0.08, Pitch : -18.69, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2864117, Lng : -123.1119696, Q1 : 0.942235708237, Q2 : 0.0475551374257, Q3 : -0.155315458775, Q4 : 0.292929321527}
2019-04-14 17:42:14.11: SIM {TimeUS : 134735251, Roll : -0.01, Pitch : -18.58, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2864154, Lng : -123.1119657, Q1 : 0.94234597683, Q2 : 0.0478744134307, Q3 : -0.154257178307, Q4 : 0.293081671}
2019-04-14 17:42:14.21: SIM {TimeUS : 134835211, Roll : 0.11, Pitch : -18.4, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.286419, Lng : -123.1119617, Q1 : 0.942538261414, Q2 : 0.0484728738666, Q3 : -0.152429506183, Q4 : 0.293321162462}
2019-04-14 17:42:14.31: SIM {TimeUS : 134935171, Roll : 0.2, Pitch : -18.26, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864227, Lng : -123.1119577, Q1 : 0.94269657135, Q2 : 0.0488308630884, Q3 : -0.151022076607, Q4 : 0.29348090291}
2019-04-14 17:42:14.41: SIM {TimeUS : 135035131, Roll : 0.24, Pitch : -18.2, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864265, Lng : -123.1119538, Q1 : 0.942765712738, Q2 : 0.0489706993103, Q3 : -0.150426253676, Q4 : 0.293541550636}
2019-04-14 17:42:14.51: SIM {TimeUS : 135135091, Roll : 0.24, Pitch : -18.23, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864302, Lng : -123.1119499, Q1 : 0.942726016045, Q2 : 0.0490939617157, Q3 : -0.150682449341, Q4 : 0.293517053127}
2019-04-14 17:42:14.61: SIM {TimeUS : 135235051, Roll : 0.24, Pitch : -18.32, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864339, Lng : -123.1119459, Q1 : 0.942611992359, Q2 : 0.0492761693895, Q3 : -0.151443004608, Q4 : 0.29346126318}
2019-04-14 17:42:14.71: SIM {TimeUS : 135335011, Roll : 0.2, Pitch : -18.43, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864375, Lng : -123.111942, Q1 : 0.942486047745, Q2 : 0.0492356196046, Q3 : -0.152430653572, Q4 : 0.293361276388}
2019-04-14 17:42:14.81: SIM {TimeUS : 135434971, Roll : 0.11, Pitch : -18.58, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864412, Lng : -123.1119381, Q1 : 0.942329883575, Q2 : 0.0488427132368, Q3 : -0.15387801826, Q4 : 0.293172836304}
2019-04-14 17:42:14.91: SIM {TimeUS : 135534931, Roll : 0.0, Pitch : -18.7, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864449, Lng : -123.1119341, Q1 : 0.942209839821, Q2 : 0.0482622385025, Q3 : -0.155165687203, Q4 : 0.292976230383}
2019-04-14 17:42:15.01: SIM {TimeUS : 135634891, Roll : -0.01, Pitch : -18.66, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864485, Lng : -123.1119302, Q1 : 0.942266881466, Q2 : 0.0480106957257, Q3 : -0.154926910996, Q4 : 0.292960375547}
2019-04-14 17:42:15.11: SIM {TimeUS : 135734851, Roll : 0.07, Pitch : -18.48, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864522, Lng : -123.1119262, Q1 : 0.94247418642, Q2 : 0.0483024008572, Q3 : -0.153210639954, Q4 : 0.293148040771}
2019-04-14 17:42:15.21: SIM {TimeUS : 135834811, Roll : 0.19, Pitch : -18.32, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864559, Lng : -123.1119223, Q1 : 0.942649424076, Q2 : 0.0488738119602, Q3 : -0.151524022222, Q4 : 0.293366581202}
2019-04-14 17:42:15.31: SIM {TimeUS : 135934771, Roll : 0.29, Pitch : -18.23, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864596, Lng : -123.1119184, Q1 : 0.942733585835, Q2 : 0.0494285076857, Q3 : -0.150533571839, Q4 : 0.293513000011}
2019-04-14 17:42:15.41: SIM {TimeUS : 136035564, Roll : 0.32, Pitch : -18.22, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864633, Lng : -123.1119144, Q1 : 0.942719042301, Q2 : 0.0497035719454, Q3 : -0.150416240096, Q4 : 0.293573528528}
2019-04-14 17:42:15.51: SIM {TimeUS : 136135524, Roll : 0.29, Pitch : -18.26, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864669, Lng : -123.1119105, Q1 : 0.942669868469, Q2 : 0.0495846904814, Q3 : -0.150795444846, Q4 : 0.293556839228}
2019-04-14 17:42:15.61: SIM {TimeUS : 136235484, Roll : 0.22, Pitch : -18.29, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864706, Lng : -123.1119065, Q1 : 0.942646145821, Q2 : 0.0490947440267, Q3 : -0.151203721762, Q4 : 0.293505460024}
2019-04-14 17:42:15.71: SIM {TimeUS : 136335444, Roll : 0.14, Pitch : -18.31, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864743, Lng : -123.1119026, Q1 : 0.942636787891, Q2 : 0.0484927631915, Q3 : -0.151551410556, Q4 : 0.293456196785}
2019-04-14 17:42:15.81: SIM {TimeUS : 136435404, Roll : 0.08, Pitch : -18.36, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864779, Lng : -123.1118986, Q1 : 0.942568957806, Q2 : 0.0481398925185, Q3 : -0.152166470885, Q4 : 0.293413966894}
2019-04-14 17:42:15.91: SIM {TimeUS : 136535364, Roll : 0.02, Pitch : -18.53, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864816, Lng : -123.1118947, Q1 : 0.942349791527, Q2 : 0.0480871461332, Q3 : -0.153710186481, Q4 : 0.29332190752}
2019-04-14 17:42:16.01: SIM {TimeUS : 136635324, Roll : -0.01, Pitch : -18.71, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864852, Lng : -123.1118908, Q1 : 0.942111849785, Q2 : 0.0482033863664, Q3 : -0.155286297202, Q4 : 0.293236911297}
2019-04-14 17:42:16.11: SIM {TimeUS : 136735284, Roll : 0.04, Pitch : -18.71, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864889, Lng : -123.1118868, Q1 : 0.942071974277, Q2 : 0.0486963056028, Q3 : -0.155155614018, Q4 : 0.293352723122}
2019-04-14 17:42:16.21: SIM {TimeUS : 136835244, Roll : 0.17, Pitch : -18.56, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864926, Lng : -123.1118829, Q1 : 0.942209422588, Q2 : 0.0494281612337, Q3 : -0.153580054641, Q4 : 0.293617904186}
2019-04-14 17:42:16.31: SIM {TimeUS : 136935204, Roll : 0.3, Pitch : -18.4, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864964, Lng : -123.1118789, Q1 : 0.942373931408, Q2 : 0.0500090382993, Q3 : -0.151921674609, Q4 : 0.293854147196}
2019-04-14 17:42:16.41: SIM {TimeUS : 137035164, Roll : 0.33, Pitch : -18.3, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2865001, Lng : -123.111875, Q1 : 0.942497849464, Q2 : 0.0500303283334, Q3 : -0.150986745954, Q4 : 0.293934971094}
2019-04-14 17:42:16.51: SIM {TimeUS : 137135124, Roll : 0.26, Pitch : -18.24, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2865038, Lng : -123.111871, Q1 : 0.942601561546, Q2 : 0.0493401698768, Q3 : -0.150700867176, Q4 : 0.293865829706}
2019-04-14 17:42:16.61: SIM {TimeUS : 137235084, Roll : 0.14, Pitch : -18.24, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2865075, Lng : -123.1118671, Q1 : 0.942653715611, Q2 : 0.0483076013625, Q3 : -0.151029124856, Q4 : 0.293701440096}
2019-04-14 17:42:16.71: SIM {TimeUS : 137335044, Roll : 0.02, Pitch : -18.29, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2865111, Lng : -123.1118631, Q1 : 0.942637979984, Q2 : 0.0474467426538, Q3 : -0.15177193284, Q4 : 0.29350939393}
2019-04-14 17:42:16.81: SIM {TimeUS : 137435004, Roll : -0.06, Pitch : -18.39, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2865148, Lng : -123.1118592, Q1 : 0.942555546761, Q2 : 0.0469563640654, Q3 : -0.152746766806, Q4 : 0.29334717989}
2019-04-14 17:42:16.91: SIM {TimeUS : 137534964, Roll : -0.14, Pitch : -18.55, Yaw : 34.58, Alt : 49.3899993896, Lat : 49.2865185, Lng : -123.1118552, Q1 : 0.942373394966, Q2 : 0.0466947332025, Q3 : -0.154310777783, Q4 : 0.293155610561}
2019-04-14 17:42:17.01: SIM {TimeUS : 137634924, Roll : -0.14, Pitch : -18.69, Yaw : 34.58, Alt : 49.3899993896, Lat : 49.2865221, Lng : -123.1118513, Q1 : 0.942181050777, Q2 : 0.0471291020513, Q3 : -0.155462443829, Q4 : 0.293095767498}
2019-04-14 17:42:17.11: SIM {TimeUS : 137734884, Roll : 0.0, Pitch : -18.68, Yaw : 34.58, Alt : 49.3899993896, Lat : 49.2865258, Lng : -123.1118473, Q1 : 0.942145586014, Q2 : 0.0481905117631, Q3 : -0.155044168234, Q4 : 0.293258756399}
2019-04-14 17:42:17.21: SIM {TimeUS : 137834844, Roll : 0.16, Pitch : -18.57, Yaw : 34.57, Alt : 49.3899993896, Lat : 49.2865295, Lng : -123.1118434, Q1 : 0.942231237888, Q2 : 0.0493329055607, Q3 : -0.153648883104, Q4 : 0.293527811766}
2019-04-14 17:42:17.31: SIM {TimeUS : 137934804, Roll : 0.28, Pitch : -18.45, Yaw : 34.57, Alt : 49.3899993896, Lat : 49.2865332, Lng : -123.1118394, Q1 : 0.9423366189, Q2 : 0.0500344224274, Q3 : -0.15235106647, Q4 : 0.293747276068}
2019-04-14 17:42:17.41: SIM {TimeUS : 138034764, Roll : 0.33, Pitch : -18.37, Yaw : 34.58, Alt : 49.3899993896, Lat : 49.2865368, Lng : -123.1118356, Q1 : 0.942408502102, Q2 : 0.0502343177795, Q3 : -0.151607260108, Q4 : 0.293867230415}
2019-04-14 17:42:17.51: SIM {TimeUS : 138135557, Roll : 0.31, Pitch : -18.32, Yaw : 34.59, Alt : 49.3899993896, Lat : 49.2865405, Lng : -123.1118315, Q1 : 0.942466437817, Q2 : 0.0499310418963, Q3 : -0.151250869036, Q4 : 0.293916851282}
2019-04-14 17:42:17.61: SIM {TimeUS : 138235517, Roll : 0.22, Pitch : -18.28, Yaw : 34.59, Alt : 49.3899993896, Lat : 49.2865442, Lng : -123.1118276, Q1 : 0.942534267902, Q2 : 0.0491269007325, Q3 : -0.151139646769, Q4 : 0.293891936541}
2019-04-14 17:42:17.71: SIM {TimeUS : 138335477, Roll : 0.14, Pitch : -18.27, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865479, Lng : -123.1118236, Q1 : 0.942569732666, Q2 : 0.0484166629612, Q3 : -0.151213377714, Q4 : 0.293858110905}
2019-04-14 17:42:17.81: SIM {TimeUS : 138435437, Roll : 0.08, Pitch : -18.26, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865515, Lng : -123.1118197, Q1 : 0.942582190037, Q2 : 0.04792098701, Q3 : -0.151322051883, Q4 : 0.293843477964}
2019-04-14 17:42:17.91: SIM {TimeUS : 138535397, Roll : 0.09, Pitch : -18.23, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865552, Lng : -123.1118157, Q1 : 0.942596256733, Q2 : 0.0479469895363, Q3 : -0.151041597128, Q4 : 0.293938457966}
2019-04-14 17:42:18.01: SIM {TimeUS : 138635357, Roll : 0.14, Pitch : -18.19, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865589, Lng : -123.1118118, Q1 : 0.942610919476, Q2 : 0.0482296049595, Q3 : -0.150546640158, Q4 : 0.294099122286}
2019-04-14 17:42:18.11: SIM {TimeUS : 138735317, Roll : 0.12, Pitch : -18.16, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865627, Lng : -123.1118079, Q1 : 0.942617356777, Q2 : 0.0480705685914, Q3 : -0.15040409565, Q4 : 0.294177472591}
2019-04-14 17:42:18.21: SIM {TimeUS : 138835277, Roll : 0.05, Pitch : -18.14, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865662, Lng : -123.111804, Q1 : 0.942653119564, Q2 : 0.0474250428379, Q3 : -0.150349289179, Q4 : 0.294195652008}
2019-04-14 17:42:18.31: SIM {TimeUS : 138935237, Roll : 0.0, Pitch : -18.0, Yaw : 34.66, Alt : 49.3899993896, Lat : 49.28657, Lng : -123.1118, Q1 : 0.942831099033, Q2 : 0.0465589240193, Q3 : -0.149385631084, Q4 : 0.294254630804}
2019-04-14 17:42:18.41: SIM {TimeUS : 139035197, Roll : -0.04, Pitch : -17.73, Yaw : 34.67, Alt : 49.3899993896, Lat : 49.2865735, Lng : -123.1117961, Q1 : 0.943175017834, Q2 : 0.0455595590174, Q3 : -0.147255480289, Q4 : 0.294382482767}
2019-04-14 17:42:18.51: SIM {TimeUS : 139135157, Roll : -0.05, Pitch : -17.35, Yaw : 34.68, Alt : 49.3899993896, Lat : 49.2865771, Lng : -123.1117922, Q1 : 0.94363796711, Q2 : 0.0445591621101, Q3 : -0.144183218479, Q4 : 0.294572681189}
2019-04-14 17:42:18.61: SIM {TimeUS : 139235117, Roll : 0.0, Pitch : -16.92, Yaw : 34.68, Alt : 49.3899993896, Lat : 49.2865809, Lng : -123.1117883, Q1 : 0.944144964218, Q2 : 0.0439336374402, Q3 : -0.140430629253, Q4 : 0.294854819775}
2019-04-14 17:42:18.71: SIM {TimeUS : 139335077, Roll : 0.13, Pitch : -16.45, Yaw : 34.69, Alt : 49.3899993896, Lat : 49.2865844, Lng : -123.1117844, Q1 : 0.944651842117, Q2 : 0.0437540449202, Q3 : -0.136244818568, Q4 : 0.29522177577}
2019-04-14 17:42:18.81: SIM {TimeUS : 139435037, Roll : 0.27, Pitch : -16.04, Yaw : 34.69, Alt : 49.3899993896, Lat : 49.286588, Lng : -123.1117806, Q1 : 0.945060968399, Q2 : 0.0438925661147, Q3 : -0.132520705462, Q4 : 0.295586794615}
2019-04-14 17:42:18.91: SIM {TimeUS : 139534997, Roll : 0.36, Pitch : -15.74, Yaw : 34.7, Alt : 49.3899993896, Lat : 49.2865916, Lng : -123.1117768, Q1 : 0.94534778595, Q2 : 0.043857652694, Q3 : -0.129840031266, Q4 : 0.295864135027}
2019-04-14 17:42:19.01: SIM {TimeUS : 139634957, Roll : 0.33, Pitch : -15.53, Yaw : 34.71, Alt : 49.3899993896, Lat : 49.2865952, Lng : -123.111773, Q1 : 0.945567429066, Q2 : 0.043100643903, Q3 : -0.128171548247, Q4 : 0.296001106501}
2019-04-14 17:42:19.11: SIM {TimeUS : 139734917, Roll : 0.25, Pitch : -15.34, Yaw : 34.73, Alt : 49.3899993896, Lat : 49.2865987, Lng : -123.1117692, Q1 : 0.945780456066, Q2 : 0.0419327281415, Q3 : -0.126754045486, Q4 : 0.296098679304}
2019-04-14 17:42:19.21: SIM {TimeUS : 139834877, Roll : 0.17, Pitch : -15.07, Yaw : 34.75, Alt : 49.3899993896, Lat : 49.2866022, Lng : -123.1117654, Q1 : 0.946053922176, Q2 : 0.0406378060579, Q3 : -0.124756194651, Q4 : 0.296254098415}
2019-04-14 17:42:19.31: SIM {TimeUS : 139934837, Roll : 0.11, Pitch : -14.69, Yaw : 34.77, Alt : 49.3899993896, Lat : 49.2866055, Lng : -123.1117617, Q1 : 0.946428775787, Q2 : 0.0392043963075, Q3 : -0.121763467789, Q4 : 0.296494990587}
2019-04-14 17:42:19.41: SIM {TimeUS : 140034797, Roll : 0.09, Pitch : -14.24, Yaw : 34.79, Alt : 49.3899993896, Lat : 49.2866091, Lng : -123.111758, Q1 : 0.946847438812, Q2 : 0.0378676839173, Q3 : -0.118112415075, Q4 : 0.296808898449}
2019-04-14 17:42:19.51: SIM {TimeUS : 140134757, Roll : 0.11, Pitch : -13.77, Yaw : 34.82, Alt : 49.3899993896, Lat : 49.2866123, Lng : -123.1117544, Q1 : 0.947259902954, Q2 : 0.0368437357247, Q3 : -0.114108651876, Q4 : 0.297187566757}
2019-04-14 17:42:19.61: SIM {TimeUS : 140235550, Roll : 0.13, Pitch : -13.27, Yaw : 34.85, Alt : 49.3899993896, Lat : 49.2866158, Lng : -123.1117508, Q1 : 0.947673976421, Q2 : 0.0357544161379, Q3 : -0.109899103642, Q4 : 0.297586768866}
2019-04-14 17:42:19.71: SIM {TimeUS : 140335510, Roll : 0.15, Pitch : -12.77, Yaw : 34.88, Alt : 49.3899993896, Lat : 49.2866189, Lng : -123.1117472, Q1 : 0.948063790798, Q2 : 0.0345857031643, Q3 : -0.105740889907, Q4 : 0.29798951745}
2019-04-14 17:42:19.81: SIM {TimeUS : 140435470, Roll : 0.15, Pitch : -12.26, Yaw : 34.91, Alt : 49.3899993896, Lat : 49.2866223, Lng : -123.1117437, Q1 : 0.948443412781, Q2 : 0.0332874022424, Q3 : -0.101496659219, Q4 : 0.29840478301}
2019-04-14 17:42:19.91: SIM {TimeUS : 140535430, Roll : 0.15, Pitch : -11.72, Yaw : 34.94, Alt : 49.3899993896, Lat : 49.2866254, Lng : -123.1117403, Q1 : 0.948822081089, Q2 : 0.0319261327386, Q3 : -0.0970054343343, Q4 : 0.298843294382}
2019-04-14 17:42:20.01: SIM {TimeUS : 140635390, Roll : 0.14, Pitch : -11.17, Yaw : 34.98, Alt : 49.3899993896, Lat : 49.2866286, Lng : -123.1117369, Q1 : 0.949176967144, Q2 : 0.030510077253, Q3 : -0.0924684777856, Q4 : 0.299302101135}
2019-04-14 17:42:20.11: SIM {TimeUS : 140735350, Roll : 0.15, Pitch : -10.58, Yaw : 35.02, Alt : 49.3899993896, Lat : 49.2866316, Lng : -123.1117336, Q1 : 0.949533760548, Q2 : 0.0290873982012, Q3 : -0.0875640884042, Q4 : 0.299786806107}
2019-04-14 17:42:20.21: SIM {TimeUS : 140835310, Roll : 0.19, Pitch : -9.95, Yaw : 35.07, Alt : 49.3899993896, Lat : 49.2866346, Lng : -123.1117304, Q1 : 0.949884831905, Q2 : 0.0277556162328, Q3 : -0.0822361782193, Q4 : 0.300309300423}
2019-04-14 17:42:20.31: SIM {TimeUS : 140935270, Roll : 0.2, Pitch : -9.32, Yaw : 35.11, Alt : 49.3899993896, Lat : 49.2866375, Lng : -123.1117272, Q1 : 0.95020365715, Q2 : 0.0262276381254, Q3 : -0.07696480304, Q4 : 0.300834685564}
2019-04-14 17:42:20.41: SIM {TimeUS : 141035230, Roll : 0.2, Pitch : -8.71, Yaw : 35.17, Alt : 49.3899993896, Lat : 49.2866402, Lng : -123.1117241, Q1 : 0.950468361378, Q2 : 0.0246405657381, Q3 : -0.0719338431954, Q4 : 0.301377385855}
2019-04-14 17:42:20.51: SIM {TimeUS : 141135190, Roll : 0.2, Pitch : -8.13, Yaw : 35.22, Alt : 49.3899993896, Lat : 49.2866431, Lng : -123.1117211, Q1 : 0.950674176216, Q2 : 0.0232061445713, Q3 : -0.0670574009418, Q4 : 0.30196595192}
2019-04-14 17:42:20.61: SIM {TimeUS : 141235150, Roll : 0.23, Pitch : -7.57, Yaw : 35.29, Alt : 49.3899993896, Lat : 49.2866457, Lng : -123.1117181, Q1 : 0.950824439526, Q2 : 0.0219439305365, Q3 : -0.0623234920204, Q4 : 0.302600622177}
2019-04-14 17:42:20.71: SIM {TimeUS : 141335110, Roll : 0.24, Pitch : -7.01, Yaw : 35.36, Alt : 49.3899993896, Lat : 49.2866484, Lng : -123.1117153, Q1 : 0.950935304165, Q2 : 0.0206038001925, Q3 : -0.0576185770333, Q4 : 0.303278177977}
2019-04-14 17:42:20.81: SIM {TimeUS : 141435070, Roll : 0.25, Pitch : -6.44, Yaw : 35.44, Alt : 49.3899993896, Lat : 49.2866509, Lng : -123.1117125, Q1 : 0.951005995274, Q2 : 0.0191954672337, Q3 : -0.0528911575675, Q4 : 0.304009348154}
2019-04-14 17:42:20.91: SIM {TimeUS : 141535030, Roll : 0.25, Pitch : -5.88, Yaw : 35.52, Alt : 49.3899993896, Lat : 49.2866534, Lng : -123.1117098, Q1 : 0.951028883457, Q2 : 0.0177897308022, Q3 : -0.0482262074947, Q4 : 0.304798066616}
2019-04-14 17:42:21.01: SIM {TimeUS : 141634990, Roll : 0.26, Pitch : -5.32, Yaw : 35.62, Alt : 49.3899993896, Lat : 49.2866558, Lng : -123.1117072, Q1 : 0.951005578041, Q2 : 0.0164456777275, Q3 : -0.0435149073601, Q4 : 0.305654138327}
2019-04-14 17:42:21.11: SIM {TimeUS : 141734950, Roll : 0.28, Pitch : -4.73, Yaw : 35.72, Alt : 49.3899993896, Lat : 49.2866579, Lng : -123.1117047, Q1 : 0.950938165188, Q2 : 0.0150821143761, Q3 : -0.0385702475905, Q4 : 0.30659660697}
2019-04-14 17:42:21.21: SIM {TimeUS : 141834910, Roll : 0.31, Pitch : -4.14, Yaw : 35.84, Alt : 49.3899993896, Lat : 49.2866602, Lng : -123.1117022, Q1 : 0.950815141201, Q2 : 0.0137354973704, Q3 : -0.0335810296237, Q4 : 0.307626724243}
2019-04-14 17:42:21.31: SIM {TimeUS : 141934870, Roll : 0.32, Pitch : -3.53, Yaw : 35.97, Alt : 49.3899993896, Lat : 49.2866622, Lng : -123.1116999, Q1 : 0.950639128685, Q2 : 0.0121859740466, Q3 : -0.0284541212022, Q4 : 0.308750867844}
2019-04-14 17:42:21.41: SIM {TimeUS : 142034830, Roll : 0.31, Pitch : -2.88, Yaw : 36.12, Alt : 49.3899993896, Lat : 49.2866643, Lng : -123.1116977, Q1 : 0.950405299664, Q2 : 0.0104285795242, Q3 : -0.0230648387223, Q4 : 0.309982448816}
2019-04-14 17:42:21.51: SIM {TimeUS : 142134790, Roll : 0.3, Pitch : -2.18, Yaw : 36.28, Alt : 49.3899993896, Lat : 49.2866662, Lng : -123.1116956, Q1 : 0.950101256371, Q2 : 0.00844218302518, Q3 : -0.0172980111092, Q4 : 0.311347275972}
2019-04-14 17:42:21.61: SIM {TimeUS : 142234750, Roll : 0.28, Pitch : -1.44, Yaw : 36.46, Alt : 49.3899993896, Lat : 49.286668, Lng : -123.1116935, Q1 : 0.949704766273, Q2 : 0.00633193692192, Q3 : -0.0112168872729, Q4 : 0.31288176775}
2019-04-14 17:42:21.71: SIM {TimeUS : 142335543, Roll : 0.28, Pitch : -0.66, Yaw : 36.67, Alt : 49.3899993896, Lat : 49.2866698, Lng : -123.1116916, Q1 : 0.949201583862, Q2 : 0.0041812164709, Q3 : -0.00477063562721, Q4 : 0.314604759216}
2019-04-14 17:42:21.81: SIM {TimeUS : 142435503, Roll : 0.27, Pitch : 0.14, Yaw : 36.88, Alt : 49.3899993896, Lat : 49.2866713, Lng : -123.1116897, Q1 : 0.948640167713, Q2 : 0.0018959507579, Q3 : 0.00200216518715, Q4 : 0.316345006227}
2019-04-14 17:42:21.91: SIM {TimeUS : 142535463, Roll : 0.28, Pitch : 1.05, Yaw : 37.07, Alt : 49.3899993896, Lat : 49.2866729, Lng : -123.111688, Q1 : 0.948074579239, Q2 : -0.00055138359312, Q3 : 0.00955166108906, Q4 : 0.317904233932}
2019-04-14 17:42:22.01: SIM {TimeUS : 142635423, Roll : 0.28, Pitch : 2.11, Yaw : 37.22, Alt : 49.3899993896, Lat : 49.2866742, Lng : -123.1116864, Q1 : 0.947535634041, Q2 : -0.00356085482053, Q3 : 0.0183144211769, Q4 : 0.319105237722}
2019-04-14 17:42:22.11: SIM {TimeUS : 142735383, Roll : 0.27, Pitch : 3.25, Yaw : 37.33, Alt : 49.3899993896, Lat : 49.2866755, Lng : -123.111685, Q1 : 0.94703823328, Q2 : -0.00681664375588, Q3 : 0.0277211312205, Q4 : 0.319849401712}
2019-04-14 17:42:22.21: SIM {TimeUS : 142835343, Roll : 0.27, Pitch : 4.26, Yaw : 37.37, Alt : 49.3899993896, Lat : 49.2866767, Lng : -123.1116836, Q1 : 0.946643233299, Q2 : -0.00961235910654, Q3 : 0.0360286608338, Q4 : 0.320118933916}
2019-04-14 17:42:22.31: SIM {TimeUS : 142935303, Roll : 0.28, Pitch : 4.96, Yaw : 37.37, Alt : 49.3899993896, Lat : 49.2866777, Lng : -123.1116824, Q1 : 0.94643509388, Q2 : -0.011513998732, Q3 : 0.0418258979917, Q4 : 0.319966644049}
2019-04-14 17:42:22.41: SIM {TimeUS : 143035263, Roll : 0.28, Pitch : 5.3, Yaw : 37.31, Alt : 49.3899993896, Lat : 49.2866785, Lng : -123.1116814, Q1 : 0.946452140808, Q2 : -0.0124568613246, Q3 : 0.0446815416217, Q4 : 0.31949454546}
2019-04-14 17:42:22.51: SIM {TimeUS : 143135223, Roll : 0.25, Pitch : 5.37, Yaw : 37.23, Alt : 49.3899993896, Lat : 49.2866794, Lng : -123.1116804, Q1 : 0.946651816368, Q2 : -0.0128611093387, Q3 : 0.0451456159353, Q4 : 0.318821012974}
2019-04-14 17:42:22.61: SIM {TimeUS : 143235183, Roll : 0.19, Pitch : 5.25, Yaw : 37.13, Alt : 49.3899993896, Lat : 49.2866799, Lng : -123.1116795, Q1 : 0.946964979172, Q2 : -0.0129877403378, Q3 : 0.0440056845546, Q4 : 0.318044275045}
2019-04-14 17:42:22.71: SIM {TimeUS : 143335143, Roll : 0.13, Pitch : 5.03, Yaw : 37.03, Alt : 49.3899993896, Lat : 49.2866805, Lng : -123.1116789, Q1 : 0.947321474552, Q2 : -0.0128239393234, Q3 : 0.0420134961605, Q4 : 0.317257702351}
2019-04-14 17:42:22.81: SIM {TimeUS : 143435103, Roll : 0.08, Pitch : 4.81, Yaw : 36.94, Alt : 49.3899993896, Lat : 49.2866809, Lng : -123.1116784, Q1 : 0.94765162468, Q2 : -0.0126156779006, Q3 : 0.0400637425482, Q4 : 0.316531419754}
2019-04-14 17:42:22.91: SIM {TimeUS : 143535063, Roll : 0.02, Pitch : 4.79, Yaw : 36.86, Alt : 49.3899993896, Lat : 49.2866814, Lng : -123.1116779, Q1 : 0.94786709547, Q2 : -0.0130141451955, Q3 : 0.0397255495191, Q4 : 0.315912157297}
2019-04-14 17:42:23.01: SIM {TimeUS : 143635023, Roll : -0.05, Pitch : 5.05, Yaw : 36.8, Alt : 49.3899993896, Lat : 49.2866816, Lng : -123.1116775, Q1 : 0.947921037674, Q2 : -0.0143653824925, Q3 : 0.0417148396373, Q4 : 0.315435141325}
2019-04-14 17:42:23.11: SIM {TimeUS : 143734983, Roll : -0.13, Pitch : 5.56, Yaw : 36.77, Alt : 49.3899993896, Lat : 49.2866819, Lng : -123.1116772, Q1 : 0.947810828686, Q2 : -0.0164258591831, Q3 : 0.0457181558013, Q4 : 0.315110713243}
2019-04-14 17:42:23.21: SIM {TimeUS : 143834943, Roll : -0.19, Pitch : 6.18, Yaw : 36.75, Alt : 49.3899993896, Lat : 49.286682, Lng : -123.111677, Q1 : 0.947575628757, Q2 : -0.0185827799141, Q3 : 0.0506632067263, Q4 : 0.31494179368}
