2019-04-14 16:10:29.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:12:24.71: SIM {TimeUS : 155935101, Roll : -0.39, Pitch : -16.98, Yaw : 233.27, Alt : 49.3800010681, Lat : 49.2862359, Lng : -123.1106098, Q1 : -0.442977398634, Q2 : 0.133515819907, Q3 : 0.0631883665919, Q4 : 0.884280383587}
2019-04-14 16:12:24.81: SIM {TimeUS : 156035061, Roll : 0.26, Pitch : -17.09, Yaw : 232.21, Alt : 49.3800010681, Lat : 49.2862336, Lng : -123.1106145, Q1 : -0.435482382774, Q2 : 0.132484927773, Q3 : 0.0674727484584, Q4 : 0.88783454895}
2019-04-14 16:12:24.91: SIM {TimeUS : 156135021, Roll : 0.8, Pitch : -17.21, Yaw : 231.3, Alt : 49.3800010681, Lat : 49.2862315, Lng : -123.1106191, Q1 : -0.428961127996, Q2 : 0.131904572248, Q3 : 0.0710169374943, Q4 : 0.890814304352}
2019-04-14 16:12:25.01: SIM {TimeUS : 156234981, Roll : 1.18, Pitch : -17.29, Yaw : 230.61, Alt : 49.3800010681, Lat : 49.2862292, Lng : -123.1106239, Q1 : -0.423981934786, Q2 : 0.131537586451, Q3 : 0.0735297352076, Q4 : 0.893045663834}
2019-04-14 16:12:25.11: SIM {TimeUS : 156334941, Roll : 1.39, Pitch : -17.31, Yaw : 230.17, Alt : 49.3899993896, Lat : 49.2862268, Lng : -123.1106287, Q1 : -0.420831739902, Q2 : 0.131214663386, Q3 : 0.0747493505478, Q4 : 0.894480824471}
2019-04-14 16:12:25.21: SIM {TimeUS : 156434901, Roll : 1.42, Pitch : -17.32, Yaw : 230.0, Alt : 49.3899993896, Lat : 49.2862247, Lng : -123.1106335, Q1 : -0.419506847858, Q2 : 0.131281480193, Q3 : 0.0747919455171, Q4 : 0.895089566708}
2019-04-14 16:12:25.31: SIM {TimeUS : 156534861, Roll : 1.3, Pitch : -17.33, Yaw : 230.06, Alt : 49.3899993896, Lat : 49.2862224, Lng : -123.1106383, Q1 : -0.419831901789, Q2 : 0.131751999259, Q3 : 0.0739506110549, Q4 : 0.894937932491}
2019-04-14 16:12:25.41: SIM {TimeUS : 156634821, Roll : 1.08, Pitch : -17.34, Yaw : 230.31, Alt : 49.3899993896, Lat : 49.2862201, Lng : -123.1106432, Q1 : -0.421504616737, Q2 : 0.132488012314, Q3 : 0.072534814477, Q4 : 0.894158542156}
2019-04-14 16:12:25.51: SIM {TimeUS : 156734781, Roll : 0.81, Pitch : -17.36, Yaw : 230.69, Alt : 49.3899993896, Lat : 49.2862177, Lng : -123.110648, Q1 : -0.424124032259, Q2 : 0.133385166526, Q3 : 0.0709482878447, Q4 : 0.892912983894}
2019-04-14 16:12:25.61: SIM {TimeUS : 156834741, Roll : 0.52, Pitch : -17.38, Yaw : 231.13, Alt : 49.3899993896, Lat : 49.2862155, Lng : -123.1106529, Q1 : -0.427242994308, Q2 : 0.134372830391, Q3 : 0.0693474933505, Q4 : 0.891402423382}
2019-04-14 16:12:25.71: SIM {TimeUS : 156934701, Roll : 0.25, Pitch : -17.42, Yaw : 231.59, Alt : 49.3899993896, Lat : 49.2862131, Lng : -123.1106578, Q1 : -0.43043923378, Q2 : 0.135415837169, Q3 : 0.06792845577, Q4 : 0.889814794064}
2019-04-14 16:12:25.81: SIM {TimeUS : 157034661, Roll : 0.02, Pitch : -17.46, Yaw : 232.0, Alt : 49.3899993896, Lat : 49.2862108, Lng : -123.1106628, Q1 : -0.433361828327, Q2 : 0.136368826032, Q3 : 0.0667139962316, Q4 : 0.888341367245}
2019-04-14 16:12:25.91: SIM {TimeUS : 157134621, Roll : -0.15, Pitch : -17.49, Yaw : 232.34, Alt : 49.3899993896, Lat : 49.2862084, Lng : -123.1106677, Q1 : -0.435773700476, Q2 : 0.137107312679, Q3 : 0.0658903867006, Q4 : 0.887108445168}
2019-04-14 16:12:26.01: SIM {TimeUS : 157234581, Roll : -0.27, Pitch : -17.52, Yaw : 232.59, Alt : 49.3899993896, Lat : 49.286206, Lng : -123.1106727, Q1 : -0.437506854534, Q2 : 0.137647196651, Q3 : 0.0653602853417, Q4 : 0.886210501194}
2019-04-14 16:12:26.11: SIM {TimeUS : 157334541, Roll : -0.33, Pitch : -17.54, Yaw : 232.73, Alt : 49.3899993896, Lat : 49.2862036, Lng : -123.1106776, Q1 : -0.438511133194, Q2 : 0.137961477041, Q3 : 0.0651459991932, Q4 : 0.885680854321}
2019-04-14 16:12:26.21: SIM {TimeUS : 157434501, Roll : -0.31, Pitch : -17.56, Yaw : 232.77, Alt : 49.3899993896, Lat : 49.2862012, Lng : -123.1106826, Q1 : -0.438859373331, Q2 : 0.137964099646, Q3 : 0.0654308348894, Q4 : 0.885487020016}
2019-04-14 16:12:26.31: SIM {TimeUS : 157535294, Roll : -0.22, Pitch : -17.57, Yaw : 232.73, Alt : 49.3899993896, Lat : 49.2861988, Lng : -123.1106876, Q1 : -0.438662678003, Q2 : 0.137731477618, Q3 : 0.0661576092243, Q4 : 0.885566651821}
2019-04-14 16:12:26.41: SIM {TimeUS : 157635254, Roll : -0.07, Pitch : -17.58, Yaw : 232.63, Alt : 49.3899993896, Lat : 49.2861963, Lng : -123.1106926, Q1 : -0.438071519136, Q2 : 0.137310728431, Q3 : 0.0672006756067, Q4 : 0.885846078396}
2019-04-14 16:12:26.51: SIM {TimeUS : 157735214, Roll : 0.06, Pitch : -17.61, Yaw : 232.5, Alt : 49.3899993896, Lat : 49.2861939, Lng : -123.1106976, Q1 : -0.437190026045, Q2 : 0.137035578489, Q3 : 0.0682563111186, Q4 : 0.886243343353}
2019-04-14 16:12:26.61: SIM {TimeUS : 157835174, Roll : 0.16, Pitch : -17.63, Yaw : 232.35, Alt : 49.3899993896, Lat : 49.2861914, Lng : -123.1107026, Q1 : -0.436175078154, Q2 : 0.136910274625, Q3 : 0.0689339265227, Q4 : 0.886710226536}
2019-04-14 16:12:26.71: SIM {TimeUS : 157935134, Roll : 0.24, Pitch : -17.64, Yaw : 232.22, Alt : 49.3899993896, Lat : 49.2861889, Lng : -123.1107077, Q1 : -0.435209363699, Q2 : 0.136807948351, Q3 : 0.0693659111857, Q4 : 0.88716673851}
2019-04-14 16:12:26.81: SIM {TimeUS : 158035094, Roll : 0.29, Pitch : -17.64, Yaw : 232.11, Alt : 49.3899993896, Lat : 49.2861865, Lng : -123.1107127, Q1 : -0.434435814619, Q2 : 0.136700823903, Q3 : 0.0696588605642, Q4 : 0.887539327145}
2019-04-14 16:12:26.91: SIM {TimeUS : 158135054, Roll : 0.34, Pitch : -17.67, Yaw : 232.04, Alt : 49.3899993896, Lat : 49.286184, Lng : -123.1107177, Q1 : -0.433919757605, Q2 : 0.136756211519, Q3 : 0.0700491145253, Q4 : 0.887752532959}
2019-04-14 16:12:27.01: SIM {TimeUS : 158235014, Roll : 0.39, Pitch : -17.71, Yaw : 232.01, Alt : 49.3899993896, Lat : 49.2861815, Lng : -123.1107228, Q1 : -0.433712512255, Q2 : 0.136912792921, Q3 : 0.0705697014928, Q4 : 0.887788414955}
2019-04-14 16:12:27.11: SIM {TimeUS : 158334974, Roll : 0.44, Pitch : -17.74, Yaw : 232.02, Alt : 49.3899993896, Lat : 49.286179, Lng : -123.1107279, Q1 : -0.433839887381, Q2 : 0.136899366975, Q3 : 0.0711113139987, Q4 : 0.887685060501}
2019-04-14 16:12:27.21: SIM {TimeUS : 158434934, Roll : 0.47, Pitch : -17.76, Yaw : 232.07, Alt : 49.3899993896, Lat : 49.2861764, Lng : -123.110733, Q1 : -0.434230178595, Q2 : 0.136961326003, Q3 : 0.0714949220419, Q4 : 0.887453794479}
2019-04-14 16:12:27.31: SIM {TimeUS : 158534894, Roll : 0.46, Pitch : -17.8, Yaw : 232.14, Alt : 49.3899993896, Lat : 49.2861739, Lng : -123.1107381, Q1 : -0.434809297323, Q2 : 0.137211859226, Q3 : 0.0716035664082, Q4 : 0.887122690678}
2019-04-14 16:12:27.41: SIM {TimeUS : 158634854, Roll : 0.4, Pitch : -17.82, Yaw : 232.24, Alt : 49.3899993896, Lat : 49.2861714, Lng : -123.1107431, Q1 : -0.435488790274, Q2 : 0.13759188354, Q3 : 0.0713514983654, Q4 : 0.886750817299}
2019-04-14 16:12:27.51: SIM {TimeUS : 158734814, Roll : 0.31, Pitch : -17.84, Yaw : 232.35, Alt : 49.3899993896, Lat : 49.286169, Lng : -123.1107484, Q1 : -0.436227321625, Q2 : 0.137967884541, Q3 : 0.0708191171288, Q4 : 0.886371970177}
2019-04-14 16:12:27.61: SIM {TimeUS : 158834774, Roll : 0.21, Pitch : -17.84, Yaw : 232.47, Alt : 49.3899993896, Lat : 49.2861665, Lng : -123.1107535, Q1 : -0.436988264322, Q2 : 0.13831526041, Q3 : 0.0702695026994, Q4 : 0.885986685753}
2019-04-14 16:12:27.71: SIM {TimeUS : 158934734, Roll : 0.1, Pitch : -17.87, Yaw : 232.57, Alt : 49.3899993896, Lat : 49.286164, Lng : -123.1107587, Q1 : -0.437640935183, Q2 : 0.138890177011, Q3 : 0.0695826411247, Q4 : 0.885628700256}
2019-04-14 16:12:27.81: SIM {TimeUS : 159034694, Roll : 0.0, Pitch : -17.91, Yaw : 232.66, Alt : 49.3899993896, Lat : 49.2861615, Lng : -123.1107639, Q1 : -0.438172519207, Q2 : 0.13958992064, Q3 : 0.0690471976995, Q4 : 0.885297715664}
2019-04-14 16:12:27.91: SIM {TimeUS : 159134654, Roll : -0.03, Pitch : -17.94, Yaw : 232.73, Alt : 49.3899993896, Lat : 49.2861588, Lng : -123.1107691, Q1 : -0.438653677702, Q2 : 0.139911457896, Q3 : 0.0690042674541, Q4 : 0.885011970997}
2019-04-14 16:12:28.01: SIM {TimeUS : 159234614, Roll : 0.0, Pitch : -17.97, Yaw : 232.78, Alt : 49.3899993896, Lat : 49.2861563, Lng : -123.1107742, Q1 : -0.439059048891, Q2 : 0.139948457479, Q3 : 0.0693758130074, Q4 : 0.884776055813}
2019-04-14 16:12:28.11: SIM {TimeUS : 159334574, Roll : 0.04, Pitch : -17.98, Yaw : 232.81, Alt : 49.3899993896, Lat : 49.2861538, Lng : -123.1107794, Q1 : -0.439353048801, Q2 : 0.139821335673, Q3 : 0.0698852390051, Q4 : 0.884610116482}
2019-04-14 16:12:28.21: SIM {TimeUS : 159434534, Roll : 0.11, Pitch : -17.99, Yaw : 232.83, Alt : 49.3899993896, Lat : 49.2861513, Lng : -123.1107846, Q1 : -0.439551740885, Q2 : 0.139654383063, Q3 : 0.0704653188586, Q4 : 0.884491741657}
2019-04-14 16:12:28.31: SIM {TimeUS : 159534494, Roll : 0.15, Pitch : -18.01, Yaw : 232.83, Alt : 49.3899993896, Lat : 49.2861488, Lng : -123.1107898, Q1 : -0.439650714397, Q2 : 0.139579966664, Q3 : 0.0708644017577, Q4 : 0.884422361851}
2019-04-14 16:12:28.41: SIM {TimeUS : 159635287, Roll : 0.16, Pitch : -18.04, Yaw : 232.84, Alt : 49.3899993896, Lat : 49.2861462, Lng : -123.1107951, Q1 : -0.439654767513, Q2 : 0.139810040593, Q3 : 0.0710794478655, Q4 : 0.884366750717}
2019-04-14 16:12:28.51: SIM {TimeUS : 159735247, Roll : 0.17, Pitch : -18.05, Yaw : 232.84, Alt : 49.3899993896, Lat : 49.2861435, Lng : -123.1108003, Q1 : -0.439654588699, Q2 : 0.139828801155, Q3 : 0.0711466893554, Q4 : 0.884358406067}
2019-04-14 16:12:28.61: SIM {TimeUS : 159835207, Roll : 0.18, Pitch : -18.02, Yaw : 232.83, Alt : 49.3899993896, Lat : 49.286141, Lng : -123.1108056, Q1 : -0.439672589302, Q2 : 0.139580324292, Q3 : 0.0711329057813, Q4 : 0.884389877319}
2019-04-14 16:12:28.71: SIM {TimeUS : 159935167, Roll : 0.2, Pitch : -18.0, Yaw : 232.84, Alt : 49.3899993896, Lat : 49.2861385, Lng : -123.1108109, Q1 : -0.439722150564, Q2 : 0.139381140471, Q3 : 0.0712040886283, Q4 : 0.884390890598}
2019-04-14 16:12:28.81: SIM {TimeUS : 160035127, Roll : 0.2, Pitch : -18.02, Yaw : 232.84, Alt : 49.3899993896, Lat : 49.2861359, Lng : -123.1108161, Q1 : -0.439781188965, Q2 : 0.139479488134, Q3 : 0.0713057667017, Q4 : 0.884337902069}
2019-04-14 16:12:28.91: SIM {TimeUS : 160135087, Roll : 0.21, Pitch : -18.05, Yaw : 232.86, Alt : 49.3899993896, Lat : 49.2861332, Lng : -123.1108214, Q1 : -0.439884454012, Q2 : 0.139658674598, Q3 : 0.0714921876788, Q4 : 0.884243190289}
2019-04-14 16:12:29.01: SIM {TimeUS : 160235047, Roll : 0.25, Pitch : -18.09, Yaw : 232.88, Alt : 49.3899993896, Lat : 49.2861307, Lng : -123.1108267, Q1 : -0.440075278282, Q2 : 0.139832258224, Q3 : 0.0720277354121, Q4 : 0.884077310562}
2019-04-14 16:12:29.11: SIM {TimeUS : 160335007, Roll : 0.27, Pitch : -18.12, Yaw : 232.91, Alt : 49.3899993896, Lat : 49.2861282, Lng : -123.1108319, Q1 : -0.440304160118, Q2 : 0.139926761389, Q3 : 0.0723271816969, Q4 : 0.883923947811}
2019-04-14 16:12:29.21: SIM {TimeUS : 160434967, Roll : 0.25, Pitch : -18.14, Yaw : 232.94, Alt : 49.3899993896, Lat : 49.2861256, Lng : -123.1108373, Q1 : -0.44052568078, Q2 : 0.140142202377, Q3 : 0.0722892582417, Q4 : 0.883782505989}
2019-04-14 16:12:29.31: SIM {TimeUS : 160534927, Roll : 0.22, Pitch : -18.14, Yaw : 232.98, Alt : 49.3899993896, Lat : 49.2861231, Lng : -123.1108426, Q1 : -0.440768063068, Q2 : 0.140292912722, Q3 : 0.0720492377877, Q4 : 0.88365739584}
2019-04-14 16:12:29.41: SIM {TimeUS : 160634887, Roll : 0.16, Pitch : -18.14, Yaw : 233.02, Alt : 49.3899993896, Lat : 49.2861204, Lng : -123.1108479, Q1 : -0.441007554531, Q2 : 0.140445753932, Q3 : 0.0716728046536, Q4 : 0.883544206619}
2019-04-14 16:12:29.51: SIM {TimeUS : 160734847, Roll : 0.12, Pitch : -18.13, Yaw : 233.06, Alt : 49.3899993896, Lat : 49.2861179, Lng : -123.1108532, Q1 : -0.44124776125, Q2 : 0.140558391809, Q3 : 0.0713623091578, Q4 : 0.883431494236}
2019-04-14 16:12:29.61: SIM {TimeUS : 160834807, Roll : 0.07, Pitch : -18.13, Yaw : 233.09, Alt : 49.3899993896, Lat : 49.2861154, Lng : -123.1108586, Q1 : -0.441469818354, Q2 : 0.140710487962, Q3 : 0.0710743144155, Q4 : 0.883319556713}
2019-04-14 16:12:29.71: SIM {TimeUS : 160934767, Roll : 0.05, Pitch : -18.14, Yaw : 233.13, Alt : 49.3899993896, Lat : 49.2861128, Lng : -123.1108639, Q1 : -0.441692620516, Q2 : 0.140829578042, Q3 : 0.0709552839398, Q4 : 0.883198738098}
2019-04-14 16:12:29.81: SIM {TimeUS : 161034727, Roll : 0.09, Pitch : -18.14, Yaw : 233.15, Alt : 49.3899993896, Lat : 49.2861101, Lng : -123.1108693, Q1 : -0.441964536905, Q2 : 0.140638783574, Q3 : 0.071312636137, Q4 : 0.883064329624}
2019-04-14 16:12:29.91: SIM {TimeUS : 161134687, Roll : 0.16, Pitch : -18.14, Yaw : 233.18, Alt : 49.3899993896, Lat : 49.2861076, Lng : -123.1108746, Q1 : -0.442230015993, Q2 : 0.140404000878, Q3 : 0.071854814887, Q4 : 0.882924854755}
2019-04-14 16:12:30.01: SIM {TimeUS : 161234647, Roll : 0.2, Pitch : -18.15, Yaw : 233.2, Alt : 49.3899993896, Lat : 49.286105, Lng : -123.11088, Q1 : -0.442426413298, Q2 : 0.140286043286, Q3 : 0.0721838772297, Q4 : 0.882818341255}
2019-04-14 16:12:30.11: SIM {TimeUS : 161334607, Roll : 0.21, Pitch : -18.15, Yaw : 233.22, Alt : 49.3899993896, Lat : 49.2861024, Lng : -123.1108853, Q1 : -0.442578732967, Q2 : 0.140240252018, Q3 : 0.0723602697253, Q4 : 0.882734835148}
2019-04-14 16:12:30.21: SIM {TimeUS : 161434567, Roll : 0.21, Pitch : -18.17, Yaw : 233.23, Alt : 49.3899993896, Lat : 49.2860997, Lng : -123.1108907, Q1 : -0.442682266235, Q2 : 0.140390381217, Q3 : 0.0724709331989, Q4 : 0.882649958134}
2019-04-14 16:12:30.31: SIM {TimeUS : 161534527, Roll : 0.21, Pitch : -18.22, Yaw : 233.25, Alt : 49.3899993896, Lat : 49.2860972, Lng : -123.1108961, Q1 : -0.442757070065, Q2 : 0.140778362751, Q3 : 0.0726216509938, Q4 : 0.882538259029}
2019-04-14 16:12:30.41: SIM {TimeUS : 161635320, Roll : 0.17, Pitch : -18.25, Yaw : 233.26, Alt : 49.3899993896, Lat : 49.2860945, Lng : -123.1109015, Q1 : -0.442802578211, Q2 : 0.141119018197, Q3 : 0.0724197924137, Q4 : 0.882477581501}
2019-04-14 16:12:30.51: SIM {TimeUS : 161735280, Roll : 0.11, Pitch : -18.23, Yaw : 233.28, Alt : 49.3899993896, Lat : 49.2860918, Lng : -123.1109069, Q1 : -0.44286724925, Q2 : 0.141185984015, Q3 : 0.0719811096787, Q4 : 0.882470309734}
2019-04-14 16:12:30.61: SIM {TimeUS : 161835240, Roll : 0.09, Pitch : -18.2, Yaw : 233.29, Alt : 49.3899993896, Lat : 49.2860893, Lng : -123.1109123, Q1 : -0.442976027727, Q2 : 0.141022801399, Q3 : 0.0717082545161, Q4 : 0.882464051247}
2019-04-14 16:12:30.71: SIM {TimeUS : 161935200, Roll : 0.12, Pitch : -18.18, Yaw : 233.3, Alt : 49.3899993896, Lat : 49.2860867, Lng : -123.1109176, Q1 : -0.443136841059, Q2 : 0.14072470367, Q3 : 0.0718893408775, Q4 : 0.882416129112}
2019-04-14 16:12:30.81: SIM {TimeUS : 162035160, Roll : 0.17, Pitch : -18.2, Yaw : 233.32, Alt : 49.3899993896, Lat : 49.286084, Lng : -123.1109231, Q1 : -0.443297594786, Q2 : 0.140679642558, Q3 : 0.0723082497716, Q4 : 0.882308363914}
2019-04-14 16:12:30.91: SIM {TimeUS : 162135120, Roll : 0.2, Pitch : -18.24, Yaw : 233.34, Alt : 49.3899993896, Lat : 49.2860814, Lng : -123.1109285, Q1 : -0.443427830935, Q2 : 0.140904590487, Q3 : 0.0727079585195, Q4 : 0.882174134254}
2019-04-14 16:12:31.01: SIM {TimeUS : 162235080, Roll : 0.19, Pitch : -18.29, Yaw : 233.35, Alt : 49.3899993896, Lat : 49.2860789, Lng : -123.1109339, Q1 : -0.443504065275, Q2 : 0.141321435571, Q3 : 0.0728690549731, Q4 : 0.882055878639}
2019-04-14 16:12:31.11: SIM {TimeUS : 162335040, Roll : 0.17, Pitch : -18.33, Yaw : 233.37, Alt : 49.3899993896, Lat : 49.2860763, Lng : -123.1109393, Q1 : -0.443571060896, Q2 : 0.141711786389, Q3 : 0.0728738382459, Q4 : 0.881959140301}
2019-04-14 16:12:31.21: SIM {TimeUS : 162435000, Roll : 0.18, Pitch : -18.36, Yaw : 233.38, Alt : 49.3899993896, Lat : 49.2860737, Lng : -123.1109447, Q1 : -0.443691521883, Q2 : 0.14183986187, Q3 : 0.0731381177902, Q4 : 0.88185608387}
2019-04-14 16:12:31.31: SIM {TimeUS : 162534960, Roll : 0.2, Pitch : -18.35, Yaw : 233.4, Alt : 49.3899993896, Lat : 49.2860711, Lng : -123.1109502, Q1 : -0.443835556507, Q2 : 0.141682192683, Q3 : 0.0732406452298, Q4 : 0.881800413132}
2019-04-14 16:12:31.41: SIM {TimeUS : 162634920, Roll : 0.2, Pitch : -18.33, Yaw : 233.41, Alt : 49.3899993896, Lat : 49.2860686, Lng : -123.1109556, Q1 : -0.443970441818, Q2 : 0.141498252749, Q3 : 0.0732138305902, Q4 : 0.881764292717}
2019-04-14 16:12:31.51: SIM {TimeUS : 162734880, Roll : 0.2, Pitch : -18.32, Yaw : 233.43, Alt : 49.3899993896, Lat : 49.286066, Lng : -123.1109611, Q1 : -0.444073706865, Q2 : 0.141451343894, Q3 : 0.0731415748596, Q4 : 0.881725847721}
2019-04-14 16:12:31.61: SIM {TimeUS : 162834840, Roll : 0.19, Pitch : -18.32, Yaw : 233.44, Alt : 49.3899993896, Lat : 49.2860633, Lng : -123.1109665, Q1 : -0.444162964821, Q2 : 0.141490206122, Q3 : 0.0731419697404, Q4 : 0.881674528122}
2019-04-14 16:12:31.71: SIM {TimeUS : 162934800, Roll : 0.2, Pitch : -18.33, Yaw : 233.45, Alt : 49.3899993896, Lat : 49.2860607, Lng : -123.110972, Q1 : -0.444245070219, Q2 : 0.141502439976, Q3 : 0.0732360258698, Q4 : 0.881623446941}
2019-04-14 16:12:31.81: SIM {TimeUS : 163034760, Roll : 0.19, Pitch : -18.34, Yaw : 233.45, Alt : 49.3899993896, Lat : 49.2860582, Lng : -123.1109774, Q1 : -0.444281339645, Q2 : 0.141576394439, Q3 : 0.0732143744826, Q4 : 0.88159507513}
2019-04-14 16:12:31.91: SIM {TimeUS : 163134720, Roll : 0.19, Pitch : -18.34, Yaw : 233.46, Alt : 49.3899993896, Lat : 49.2860556, Lng : -123.1109829, Q1 : -0.444326549768, Q2 : 0.141570061445, Q3 : 0.0732036828995, Q4 : 0.881574213505}
2019-04-14 16:12:32.01: SIM {TimeUS : 163234680, Roll : 0.2, Pitch : -18.33, Yaw : 233.47, Alt : 49.3899993896, Lat : 49.2860529, Lng : -123.1109883, Q1 : -0.444381564856, Q2 : 0.141534641385, Q3 : 0.0732511505485, Q4 : 0.88154822588}
2019-04-14 16:12:32.11: SIM {TimeUS : 163334640, Roll : 0.2, Pitch : -18.33, Yaw : 233.47, Alt : 49.3899993896, Lat : 49.2860504, Lng : -123.1109938, Q1 : -0.44443371892, Q2 : 0.141504988074, Q3 : 0.0732846483588, Q4 : 0.881523907185}
2019-04-14 16:12:32.21: SIM {TimeUS : 163434600, Roll : 0.19, Pitch : -18.34, Yaw : 233.48, Alt : 49.3899993896, Lat : 49.2860478, Lng : -123.1109993, Q1 : -0.444468736649, Q2 : 0.141606509686, Q3 : 0.0732241645455, Q4 : 0.881494998932}
2019-04-14 16:12:32.31: SIM {TimeUS : 163534560, Roll : 0.17, Pitch : -18.36, Yaw : 233.49, Alt : 49.3899993896, Lat : 49.2860451, Lng : -123.1110048, Q1 : -0.444491744041, Q2 : 0.141824007034, Q3 : 0.0731327831745, Q4 : 0.881456017494}
2019-04-14 16:12:32.41: SIM {TimeUS : 163634520, Roll : 0.14, Pitch : -18.37, Yaw : 233.5, Alt : 49.3899993896, Lat : 49.2860425, Lng : -123.1110103, Q1 : -0.44452059269, Q2 : 0.141994357109, Q3 : 0.073013573885, Q4 : 0.881423890591}
2019-04-14 16:12:32.51: SIM {TimeUS : 163735313, Roll : 0.14, Pitch : -18.36, Yaw : 233.51, Alt : 49.3899993896, Lat : 49.2860399, Lng : -123.1110159, Q1 : -0.444581776857, Q2 : 0.141955047846, Q3 : 0.0729209780693, Q4 : 0.881407022476}
2019-04-14 16:12:32.61: SIM {TimeUS : 163835273, Roll : 0.13, Pitch : -18.35, Yaw : 233.51, Alt : 49.3899993896, Lat : 49.2860372, Lng : -123.1110214, Q1 : -0.444637805223, Q2 : 0.141888052225, Q3 : 0.0728162303567, Q4 : 0.881398260593}
2019-04-14 16:12:32.71: SIM {TimeUS : 163935233, Roll : 0.12, Pitch : -18.34, Yaw : 233.52, Alt : 49.3899993896, Lat : 49.2860346, Lng : -123.1110269, Q1 : -0.444678664207, Q2 : 0.141846299171, Q3 : 0.0727100297809, Q4 : 0.881393074989}
2019-04-14 16:12:32.81: SIM {TimeUS : 164035193, Roll : 0.12, Pitch : -18.33, Yaw : 233.52, Alt : 49.3899993896, Lat : 49.2860321, Lng : -123.1110323, Q1 : -0.444725424051, Q2 : 0.141726180911, Q3 : 0.0727237835526, Q4 : 0.881387710571}
2019-04-14 16:12:32.91: SIM {TimeUS : 164135153, Roll : 0.12, Pitch : -18.32, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2860293, Lng : -123.1110378, Q1 : -0.444749236107, Q2 : 0.141642361879, Q3 : 0.0726833418012, Q4 : 0.881392478943}
2019-04-14 16:12:33.01: SIM {TimeUS : 164235113, Roll : 0.13, Pitch : -18.32, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2860267, Lng : -123.1110433, Q1 : -0.444766581059, Q2 : 0.141629382968, Q3 : 0.0727640911937, Q4 : 0.881379187107}
2019-04-14 16:12:33.11: SIM {TimeUS : 164335073, Roll : 0.14, Pitch : -18.33, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2860242, Lng : -123.1110488, Q1 : -0.444770932198, Q2 : 0.141687706113, Q3 : 0.0728299021721, Q4 : 0.881362140179}
2019-04-14 16:12:33.21: SIM {TimeUS : 164435033, Roll : 0.15, Pitch : -18.32, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2860216, Lng : -123.1110543, Q1 : -0.444797903299, Q2 : 0.141598582268, Q3 : 0.072924643755, Q4 : 0.881355047226}
2019-04-14 16:12:33.31: SIM {TimeUS : 164534993, Roll : 0.17, Pitch : -18.31, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2860188, Lng : -123.1110598, Q1 : -0.444828957319, Q2 : 0.141439855099, Q3 : 0.072990462184, Q4 : 0.881359398365}
2019-04-14 16:12:33.41: SIM {TimeUS : 164634953, Roll : 0.18, Pitch : -18.31, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2860163, Lng : -123.1110653, Q1 : -0.444842845201, Q2 : 0.141371175647, Q3 : 0.0730634331703, Q4 : 0.881357371807}
2019-04-14 16:12:33.51: SIM {TimeUS : 164734913, Roll : 0.18, Pitch : -18.29, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2860137, Lng : -123.1110708, Q1 : -0.444841742516, Q2 : 0.141247749329, Q3 : 0.0729930400848, Q4 : 0.881383538246}
2019-04-14 16:12:33.61: SIM {TimeUS : 164834873, Roll : 0.17, Pitch : -18.29, Yaw : 233.52, Alt : 49.3800010681, Lat : 49.2860109, Lng : -123.1110763, Q1 : -0.444821715355, Q2 : 0.141249299049, Q3 : 0.0729565694928, Q4 : 0.881396412849}
2019-04-14 16:12:33.71: SIM {TimeUS : 164934833, Roll : 0.18, Pitch : -18.3, Yaw : 233.52, Alt : 49.3800010681, Lat : 49.2860084, Lng : -123.1110818, Q1 : -0.444814950228, Q2 : 0.141274765134, Q3 : 0.0730496868491, Q4 : 0.881388008595}
2019-04-14 16:12:33.81: SIM {TimeUS : 165034793, Roll : 0.19, Pitch : -18.31, Yaw : 233.52, Alt : 49.3800010681, Lat : 49.2860058, Lng : -123.1110874, Q1 : -0.44480457902, Q2 : 0.141343429685, Q3 : 0.0731671527028, Q4 : 0.881372511387}
2019-04-14 16:12:33.91: SIM {TimeUS : 165134753, Roll : 0.2, Pitch : -18.31, Yaw : 233.52, Alt : 49.3800010681, Lat : 49.286003, Lng : -123.1110929, Q1 : -0.444801181555, Q2 : 0.14133644104, Q3 : 0.0732376128435, Q4 : 0.88136947155}
2019-04-14 16:12:34.01: SIM {TimeUS : 165234713, Roll : 0.2, Pitch : -18.29, Yaw : 233.52, Alt : 49.3800010681, Lat : 49.2860005, Lng : -123.1110985, Q1 : -0.444818735123, Q2 : 0.141194283962, Q3 : 0.0731676965952, Q4 : 0.881389260292}
