2019-04-14 16:53:06.70: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:55:43.61: SIM {TimeUS : 197035321, Roll : 0.17, Pitch : -18.4, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850089, Lng : -123.110503, Q1 : 0.970590889454, Q2 : 0.0305745471269, Q3 : -0.156994253397, Q4 : 0.179920449853}
2019-04-14 16:55:43.71: SIM {TimeUS : 197135281, Roll : 0.22, Pitch : -18.4, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850131, Lng : -123.1105006, Q1 : 0.970593094826, Q2 : 0.0310250576586, Q3 : -0.156857118011, Q4 : 0.179951101542}
2019-04-14 16:55:43.81: SIM {TimeUS : 197235241, Roll : 0.27, Pitch : -18.39, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850173, Lng : -123.1104981, Q1 : 0.970591127872, Q2 : 0.0314509980381, Q3 : -0.156741172075, Q4 : 0.179988503456}
2019-04-14 16:55:43.91: SIM {TimeUS : 197335201, Roll : 0.3, Pitch : -18.41, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850214, Lng : -123.1104956, Q1 : 0.970564901829, Q2 : 0.0316722542048, Q3 : -0.156830996275, Q4 : 0.180012837052}
2019-04-14 16:55:44.01: SIM {TimeUS : 197435161, Roll : 0.27, Pitch : -18.42, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850256, Lng : -123.1104931, Q1 : 0.97054284811, Q2 : 0.0314952656627, Q3 : -0.15701431036, Q4 : 0.180003389716}
2019-04-14 16:55:44.11: SIM {TimeUS : 197535121, Roll : 0.22, Pitch : -18.43, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850297, Lng : -123.1104906, Q1 : 0.970536828041, Q2 : 0.0310373269022, Q3 : -0.157180383801, Q4 : 0.179970383644}
2019-04-14 16:55:44.21: SIM {TimeUS : 197635081, Roll : 0.17, Pitch : -18.43, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850338, Lng : -123.1104881, Q1 : 0.970546782017, Q2 : 0.030615190044, Q3 : -0.157214701176, Q4 : 0.179958969355}
2019-04-14 16:55:44.31: SIM {TimeUS : 197735041, Roll : 0.16, Pitch : -18.4, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850381, Lng : -123.1104856, Q1 : 0.970579683781, Q2 : 0.0305179469287, Q3 : -0.156973153353, Q4 : 0.180008843541}
2019-04-14 16:55:44.41: SIM {TimeUS : 197835001, Roll : 0.16, Pitch : -18.37, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850422, Lng : -123.1104829, Q1 : 0.970609843731, Q2 : 0.0305217225105, Q3 : -0.156716346741, Q4 : 0.180069535971}
2019-04-14 16:55:44.51: SIM {TimeUS : 197934961, Roll : 0.17, Pitch : -18.36, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850464, Lng : -123.1104805, Q1 : 0.97061753273, Q2 : 0.0305682569742, Q3 : -0.15659609437, Q4 : 0.18012458086}
2019-04-14 16:55:44.61: SIM {TimeUS : 198034921, Roll : 0.18, Pitch : -18.37, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850506, Lng : -123.110478, Q1 : 0.970592796803, Q2 : 0.0306509770453, Q3 : -0.156693533063, Q4 : 0.180159166455}
2019-04-14 16:55:44.71: SIM {TimeUS : 198134881, Roll : 0.19, Pitch : -18.39, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850546, Lng : -123.1104755, Q1 : 0.970557868481, Q2 : 0.0307652447373, Q3 : -0.156851842999, Q4 : 0.180189907551}
2019-04-14 16:55:44.81: SIM {TimeUS : 198234841, Roll : 0.18, Pitch : -18.39, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850588, Lng : -123.110473, Q1 : 0.970554769039, Q2 : 0.0306785330176, Q3 : -0.156891420484, Q4 : 0.18018707633}
2019-04-14 16:55:44.91: SIM {TimeUS : 198334801, Roll : 0.16, Pitch : -18.39, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.285063, Lng : -123.1104704, Q1 : 0.970565974712, Q2 : 0.0304882824421, Q3 : -0.156886085868, Q4 : 0.1801635921}
2019-04-14 16:55:45.02: SIM {TimeUS : 198435594, Roll : 0.14, Pitch : -18.38, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850672, Lng : -123.1104679, Q1 : 0.970582723618, Q2 : 0.0303161572665, Q3 : -0.156854957342, Q4 : 0.180129438639}
2019-04-14 16:55:45.11: SIM {TimeUS : 198535554, Roll : 0.12, Pitch : -18.37, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850714, Lng : -123.1104654, Q1 : 0.970609128475, Q2 : 0.0301733631641, Q3 : -0.156766414642, Q4 : 0.180088207126}
2019-04-14 16:55:45.21: SIM {TimeUS : 198635514, Roll : 0.11, Pitch : -18.36, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850756, Lng : -123.1104628, Q1 : 0.970633864403, Q2 : 0.0300487224013, Q3 : -0.156700596213, Q4 : 0.180033177137}
2019-04-14 16:55:45.31: SIM {TimeUS : 198735474, Roll : 0.13, Pitch : -18.37, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850797, Lng : -123.1104603, Q1 : 0.970616340637, Q2 : 0.0302126053721, Q3 : -0.156815394759, Q4 : 0.180000111461}
2019-04-14 16:55:45.41: SIM {TimeUS : 198835434, Roll : 0.15, Pitch : -18.4, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850838, Lng : -123.1104578, Q1 : 0.970591783524, Q2 : 0.0304612740874, Q3 : -0.15695913136, Q4 : 0.179965421557}
2019-04-14 16:55:45.51: SIM {TimeUS : 198935394, Roll : 0.17, Pitch : -18.41, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.285088, Lng : -123.1104553, Q1 : 0.97058570385, Q2 : 0.0305918417871, Q3 : -0.157039731741, Q4 : 0.179905891418}
2019-04-14 16:55:45.61: SIM {TimeUS : 199035354, Roll : 0.16, Pitch : -18.4, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850922, Lng : -123.1104528, Q1 : 0.970611035824, Q2 : 0.0304900668561, Q3 : -0.157017827034, Q4 : 0.179805502295}
2019-04-14 16:55:45.71: SIM {TimeUS : 199135314, Roll : 0.15, Pitch : -18.39, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2850964, Lng : -123.1104502, Q1 : 0.970643758774, Q2 : 0.0304143708199, Q3 : -0.156932607293, Q4 : 0.179715871811}
2019-04-14 16:55:45.81: SIM {TimeUS : 199235274, Roll : 0.17, Pitch : -18.4, Yaw : 20.94, Alt : 49.3800010681, Lat : 49.2851005, Lng : -123.1104477, Q1 : 0.970647871494, Q2 : 0.0305271595716, Q3 : -0.156954810023, Q4 : 0.179655268788}
2019-04-14 16:55:45.91: SIM {TimeUS : 199335234, Roll : 0.21, Pitch : -18.41, Yaw : 20.93, Alt : 49.3800010681, Lat : 49.2851047, Lng : -123.1104452, Q1 : 0.970632076263, Q2 : 0.0308577232063, Q3 : -0.156995475292, Q4 : 0.179648607969}
2019-04-14 16:55:46.01: SIM {TimeUS : 199435194, Roll : 0.23, Pitch : -18.42, Yaw : 20.93, Alt : 49.3800010681, Lat : 49.2851089, Lng : -123.1104427, Q1 : 0.970612466335, Q2 : 0.0310890898108, Q3 : -0.157082855701, Q4 : 0.179638415575}
2019-04-14 16:55:46.11: SIM {TimeUS : 199535154, Roll : 0.22, Pitch : -18.44, Yaw : 20.93, Alt : 49.3800010681, Lat : 49.285113, Lng : -123.1104401, Q1 : 0.970598936081, Q2 : 0.0309815257788, Q3 : -0.157233059406, Q4 : 0.179598405957}
2019-04-14 16:55:46.21: SIM {TimeUS : 199635114, Roll : 0.19, Pitch : -18.45, Yaw : 20.92, Alt : 49.3800010681, Lat : 49.2851171, Lng : -123.1104376, Q1 : 0.970592796803, Q2 : 0.0307433921844, Q3 : -0.157376468182, Q4 : 0.179547220469}
2019-04-14 16:55:46.31: SIM {TimeUS : 199735074, Roll : 0.16, Pitch : -18.45, Yaw : 20.92, Alt : 49.3800010681, Lat : 49.2851214, Lng : -123.1104351, Q1 : 0.970602929592, Q2 : 0.0305589511991, Q3 : -0.157394722104, Q4 : 0.179507866502}
2019-04-14 16:55:46.41: SIM {TimeUS : 199835034, Roll : 0.16, Pitch : -18.44, Yaw : 20.92, Alt : 49.3800010681, Lat : 49.2851256, Lng : -123.1104326, Q1 : 0.970621943474, Q2 : 0.0305083617568, Q3 : -0.157308638096, Q4 : 0.179488912225}
2019-04-14 16:55:46.51: SIM {TimeUS : 199934994, Roll : 0.18, Pitch : -18.43, Yaw : 20.92, Alt : 49.3800010681, Lat : 49.2851298, Lng : -123.11043, Q1 : 0.970621109009, Q2 : 0.0306586753577, Q3 : -0.157267391682, Q4 : 0.179504081607}
2019-04-14 16:55:46.61: SIM {TimeUS : 200034954, Roll : 0.19, Pitch : -18.44, Yaw : 20.92, Alt : 49.3800010681, Lat : 49.2851339, Lng : -123.1104275, Q1 : 0.970614373684, Q2 : 0.0307918954641, Q3 : -0.15728263557, Q4 : 0.179504305124}
2019-04-14 16:55:46.71: SIM {TimeUS : 200134914, Roll : 0.2, Pitch : -18.44, Yaw : 20.92, Alt : 49.3800010681, Lat : 49.2851381, Lng : -123.110425, Q1 : 0.970613539219, Q2 : 0.0308287329972, Q3 : -0.157302170992, Q4 : 0.179485350847}
2019-04-14 16:55:46.81: SIM {TimeUS : 200234874, Roll : 0.19, Pitch : -18.43, Yaw : 20.91, Alt : 49.3800010681, Lat : 49.2851422, Lng : -123.1104225, Q1 : 0.970631718636, Q2 : 0.0307254083455, Q3 : -0.157253906131, Q4 : 0.179447323084}
2019-04-14 16:55:46.91: SIM {TimeUS : 200334834, Roll : 0.17, Pitch : -18.44, Yaw : 20.91, Alt : 49.3800010681, Lat : 49.2851464, Lng : -123.11042, Q1 : 0.970635414124, Q2 : 0.0306089445949, Q3 : -0.157320335507, Q4 : 0.179388746619}
2019-04-14 16:55:47.01: SIM {TimeUS : 200434794, Roll : 0.16, Pitch : -18.46, Yaw : 20.9, Alt : 49.3800010681, Lat : 49.2851506, Lng : -123.1104175, Q1 : 0.970619857311, Q2 : 0.0304761659354, Q3 : -0.157536253333, Q4 : 0.179306074977}
2019-04-14 16:55:47.12: SIM {TimeUS : 200535587, Roll : 0.13, Pitch : -18.46, Yaw : 20.89, Alt : 49.3800010681, Lat : 49.2851548, Lng : -123.1104149, Q1 : 0.970638632774, Q2 : 0.0302829984576, Q3 : -0.157564893365, Q4 : 0.179212138057}
2019-04-14 16:55:47.21: SIM {TimeUS : 200635547, Roll : 0.14, Pitch : -18.44, Yaw : 20.88, Alt : 49.3800010681, Lat : 49.285159, Lng : -123.1104124, Q1 : 0.970679819584, Q2 : 0.0302576739341, Q3 : -0.15739774704, Q4 : 0.17914006114}
2019-04-14 16:55:47.31: SIM {TimeUS : 200735507, Roll : 0.13, Pitch : -18.42, Yaw : 20.87, Alt : 49.3800010681, Lat : 49.2851632, Lng : -123.1104099, Q1 : 0.970729529858, Q2 : 0.0301370006055, Q3 : -0.157215192914, Q4 : 0.179051026702}
2019-04-14 16:55:47.41: SIM {TimeUS : 200835467, Roll : 0.12, Pitch : -18.41, Yaw : 20.86, Alt : 49.3800010681, Lat : 49.2851674, Lng : -123.1104073, Q1 : 0.970759570599, Q2 : 0.0300288964063, Q3 : -0.157165542245, Q4 : 0.178950071335}
2019-04-14 16:55:47.51: SIM {TimeUS : 200935427, Roll : 0.13, Pitch : -18.4, Yaw : 20.85, Alt : 49.3800010681, Lat : 49.2851716, Lng : -123.1104048, Q1 : 0.970786213875, Q2 : 0.0301065724343, Q3 : -0.157070830464, Q4 : 0.178875654936}
2019-04-14 16:55:47.61: SIM {TimeUS : 201035387, Roll : 0.16, Pitch : -18.37, Yaw : 20.84, Alt : 49.3800010681, Lat : 49.2851758, Lng : -123.1104023, Q1 : 0.970833063126, Q2 : 0.0302797332406, Q3 : -0.156799271703, Q4 : 0.178830593824}
2019-04-14 16:55:47.71: SIM {TimeUS : 201135347, Roll : 0.19, Pitch : -18.35, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.2851798, Lng : -123.1103998, Q1 : 0.970875442028, Q2 : 0.030513163656, Q3 : -0.156520694494, Q4 : 0.178804516792}
2019-04-14 16:55:47.81: SIM {TimeUS : 201235307, Roll : 0.21, Pitch : -18.35, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.285184, Lng : -123.1103973, Q1 : 0.970879435539, Q2 : 0.0306602045894, Q3 : -0.15651024878, Q4 : 0.178766772151}
2019-04-14 16:55:47.91: SIM {TimeUS : 201335267, Roll : 0.21, Pitch : -18.36, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.2851882, Lng : -123.1103947, Q1 : 0.970869064331, Q2 : 0.0306465290487, Q3 : -0.15663805604, Q4 : 0.178713783622}
2019-04-14 16:55:48.01: SIM {TimeUS : 201435227, Roll : 0.2, Pitch : -18.4, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.2851925, Lng : -123.1103922, Q1 : 0.970819711685, Q2 : 0.0306018181145, Q3 : -0.157019749284, Q4 : 0.178654566407}
2019-04-14 16:55:48.11: SIM {TimeUS : 201535187, Roll : 0.18, Pitch : -18.45, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.2851966, Lng : -123.1103897, Q1 : 0.970759809017, Q2 : 0.0305694155395, Q3 : -0.157442897558, Q4 : 0.178613111377}
2019-04-14 16:55:48.21: SIM {TimeUS : 201635147, Roll : 0.18, Pitch : -18.47, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2852008, Lng : -123.1103872, Q1 : 0.97073328495, Q2 : 0.030551340431, Q3 : -0.15762861073, Q4 : 0.178596779704}
2019-04-14 16:55:48.31: SIM {TimeUS : 201735107, Roll : 0.18, Pitch : -18.47, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.285205, Lng : -123.1103847, Q1 : 0.970740437508, Q2 : 0.0306014753878, Q3 : -0.157572165132, Q4 : 0.178598880768}
2019-04-14 16:55:48.41: SIM {TimeUS : 201835067, Roll : 0.19, Pitch : -18.46, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2852092, Lng : -123.1103821, Q1 : 0.970750927925, Q2 : 0.0306179169565, Q3 : -0.157510697842, Q4 : 0.178593084216}
2019-04-14 16:55:48.51: SIM {TimeUS : 201935027, Roll : 0.18, Pitch : -18.44, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2852133, Lng : -123.1103795, Q1 : 0.970788896084, Q2 : 0.0305197387934, Q3 : -0.157319262624, Q4 : 0.178572565317}
2019-04-14 16:55:48.61: SIM {TimeUS : 202034987, Roll : 0.19, Pitch : -18.42, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2852174, Lng : -123.1103771, Q1 : 0.970813572407, Q2 : 0.0305314622819, Q3 : -0.157177999616, Q4 : 0.178560718894}
2019-04-14 16:55:48.71: SIM {TimeUS : 202134947, Roll : 0.19, Pitch : -18.42, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2852217, Lng : -123.1103746, Q1 : 0.970823585987, Q2 : 0.0305927600712, Q3 : -0.157122269273, Q4 : 0.17854475975}
2019-04-14 16:55:48.81: SIM {TimeUS : 202234907, Roll : 0.2, Pitch : -18.4, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2852259, Lng : -123.110372, Q1 : 0.970845162868, Q2 : 0.0306045692414, Q3 : -0.157021313906, Q4 : 0.178514361382}
2019-04-14 16:55:48.91: SIM {TimeUS : 202334867, Roll : 0.19, Pitch : -18.39, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2852301, Lng : -123.1103695, Q1 : 0.970881521702, Q2 : 0.0305082928389, Q3 : -0.156866341829, Q4 : 0.178469061852}
2019-04-14 16:55:49.01: SIM {TimeUS : 202434827, Roll : 0.17, Pitch : -18.37, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2852342, Lng : -123.110367, Q1 : 0.970919549465, Q2 : 0.0303235352039, Q3 : -0.156737282872, Q4 : 0.178407087922}
2019-04-14 16:55:49.11: SIM {TimeUS : 202534787, Roll : 0.15, Pitch : -18.36, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2852384, Lng : -123.1103645, Q1 : 0.970943272114, Q2 : 0.0301185864955, Q3 : -0.156708046794, Q4 : 0.178338706493}
2019-04-14 16:55:49.22: SIM {TimeUS : 202635580, Roll : 0.15, Pitch : -18.36, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852425, Lng : -123.1103619, Q1 : 0.97095400095, Q2 : 0.0300794262439, Q3 : -0.15669888258, Q4 : 0.178294837475}
2019-04-14 16:55:49.31: SIM {TimeUS : 202735540, Roll : 0.13, Pitch : -18.35, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852467, Lng : -123.1103594, Q1 : 0.97097748518, Q2 : 0.0299409329891, Q3 : -0.156630963087, Q4 : 0.17824998498}
2019-04-14 16:55:49.41: SIM {TimeUS : 202835500, Roll : 0.1, Pitch : -18.35, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2852509, Lng : -123.1103569, Q1 : 0.970979213715, Q2 : 0.0296744927764, Q3 : -0.156752794981, Q4 : 0.178178116679}
2019-04-14 16:55:49.51: SIM {TimeUS : 202935460, Roll : 0.1, Pitch : -18.38, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2852551, Lng : -123.1103544, Q1 : 0.970952987671, Q2 : 0.0296804755926, Q3 : -0.15695899725, Q4 : 0.17813847959}
2019-04-14 16:55:49.61: SIM {TimeUS : 203035420, Roll : 0.12, Pitch : -18.39, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2852593, Lng : -123.1103519, Q1 : 0.970936179161, Q2 : 0.029908336699, Q3 : -0.157026156783, Q4 : 0.178132787347}
2019-04-14 16:55:49.71: SIM {TimeUS : 203135380, Roll : 0.14, Pitch : -18.4, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2852635, Lng : -123.1103493, Q1 : 0.97092628479, Q2 : 0.0300733074546, Q3 : -0.157073929906, Q4 : 0.17811666429}
2019-04-14 16:55:49.81: SIM {TimeUS : 203235340, Roll : 0.13, Pitch : -18.41, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2852677, Lng : -123.1103467, Q1 : 0.970916330814, Q2 : 0.0300032068044, Q3 : -0.157210484147, Q4 : 0.178062066436}
2019-04-14 16:55:49.91: SIM {TimeUS : 203335300, Roll : 0.1, Pitch : -18.45, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2852719, Lng : -123.1103443, Q1 : 0.970888435841, Q2 : 0.0297399125993, Q3 : -0.157545357943, Q4 : 0.177962422371}
2019-04-14 16:55:50.01: SIM {TimeUS : 203435260, Roll : 0.09, Pitch : -18.46, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2852759, Lng : -123.1103418, Q1 : 0.970882713795, Q2 : 0.0296925194561, Q3 : -0.157658010721, Q4 : 0.177901923656}
2019-04-14 16:55:50.11: SIM {TimeUS : 203535220, Roll : 0.1, Pitch : -18.43, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2852801, Lng : -123.1103392, Q1 : 0.970928192139, Q2 : 0.0297542586923, Q3 : -0.157390490174, Q4 : 0.177880138159}
2019-04-14 16:55:50.21: SIM {TimeUS : 203635180, Roll : 0.11, Pitch : -18.39, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2852843, Lng : -123.1103367, Q1 : 0.970984876156, Q2 : 0.0297686774284, Q3 : -0.157066091895, Q4 : 0.177855014801}
2019-04-14 16:55:50.31: SIM {TimeUS : 203735140, Roll : 0.13, Pitch : -18.37, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2852886, Lng : -123.1103342, Q1 : 0.971018970013, Q2 : 0.0298900306225, Q3 : -0.156853616238, Q4 : 0.177836194634}
2019-04-14 16:55:50.41: SIM {TimeUS : 203835100, Roll : 0.17, Pitch : -18.36, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2852927, Lng : -123.1103317, Q1 : 0.971037209034, Q2 : 0.0301963686943, Q3 : -0.156667545438, Q4 : 0.17784871161}
2019-04-14 16:55:50.51: SIM {TimeUS : 203935060, Roll : 0.22, Pitch : -18.34, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2852969, Lng : -123.1103292, Q1 : 0.971057891846, Q2 : 0.0305409133434, Q3 : -0.156439140439, Q4 : 0.177877888083}
2019-04-14 16:55:50.61: SIM {TimeUS : 204035020, Roll : 0.24, Pitch : -18.31, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853011, Lng : -123.1103266, Q1 : 0.971091449261, Q2 : 0.0306857582182, Q3 : -0.156192272902, Q4 : 0.177887275815}
2019-04-14 16:55:50.71: SIM {TimeUS : 204134980, Roll : 0.23, Pitch : -18.28, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853053, Lng : -123.1103241, Q1 : 0.971134364605, Q2 : 0.0305943097919, Q3 : -0.155957698822, Q4 : 0.177874073386}
2019-04-14 16:55:50.81: SIM {TimeUS : 204234940, Roll : 0.21, Pitch : -18.26, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853094, Lng : -123.1103216, Q1 : 0.971167206764, Q2 : 0.0303512848914, Q3 : -0.155829742551, Q4 : 0.177848681808}
2019-04-14 16:55:50.91: SIM {TimeUS : 204334900, Roll : 0.17, Pitch : -18.28, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853135, Lng : -123.1103191, Q1 : 0.971158742905, Q2 : 0.0300482809544, Q3 : -0.155989721417, Q4 : 0.177806213498}
2019-04-14 16:55:51.01: SIM {TimeUS : 204434860, Roll : 0.14, Pitch : -18.31, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853177, Lng : -123.1103165, Q1 : 0.971118688583, Q2 : 0.0298367291689, Q3 : -0.156328871846, Q4 : 0.177762493491}
2019-04-14 16:55:51.11: SIM {TimeUS : 204534820, Roll : 0.13, Pitch : -18.34, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.285322, Lng : -123.110314, Q1 : 0.971076071262, Q2 : 0.0298546403646, Q3 : -0.156600087881, Q4 : 0.177753850818}
2019-04-14 16:55:51.21: SIM {TimeUS : 204634780, Roll : 0.13, Pitch : -18.4, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853261, Lng : -123.1103115, Q1 : 0.970991015434, Q2 : 0.0299144629389, Q3 : -0.157137528062, Q4 : 0.177734091878}
2019-04-14 16:55:51.31: SIM {TimeUS : 204735573, Roll : 0.12, Pitch : -18.48, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853303, Lng : -123.110309, Q1 : 0.970890343189, Q2 : 0.0299536902457, Q3 : -0.157779186964, Q4 : 0.177708908916}
2019-04-14 16:55:51.41: SIM {TimeUS : 204835533, Roll : 0.13, Pitch : -18.52, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853345, Lng : -123.1103064, Q1 : 0.970837056637, Q2 : 0.0300750695169, Q3 : -0.158087313175, Q4 : 0.177705720067}
2019-04-14 16:55:51.51: SIM {TimeUS : 204935493, Roll : 0.17, Pitch : -18.49, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853386, Lng : -123.1103039, Q1 : 0.970863282681, Q2 : 0.0303978640586, Q3 : -0.157803699374, Q4 : 0.177759632468}
2019-04-14 16:55:51.61: SIM {TimeUS : 205035453, Roll : 0.2, Pitch : -18.4, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853428, Lng : -123.1103014, Q1 : 0.970981538296, Q2 : 0.0305077210069, Q3 : -0.157008334994, Q4 : 0.17779918015}
2019-04-14 16:55:51.71: SIM {TimeUS : 205135413, Roll : 0.21, Pitch : -18.31, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853469, Lng : -123.1102989, Q1 : 0.97110915184, Q2 : 0.0304284691811, Q3 : -0.156225576997, Q4 : 0.177805408835}
2019-04-14 16:55:51.81: SIM {TimeUS : 205235373, Roll : 0.23, Pitch : -18.27, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853512, Lng : -123.1102964, Q1 : 0.971163332462, Q2 : 0.0305126588792, Q3 : -0.155883714557, Q4 : 0.177794754505}
2019-04-14 16:55:51.91: SIM {TimeUS : 205335333, Roll : 0.29, Pitch : -18.29, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2853554, Lng : -123.1102938, Q1 : 0.971129477024, Q2 : 0.0310811847448, Q3 : -0.155943050981, Q4 : 0.177829310298}
2019-04-14 16:55:52.01: SIM {TimeUS : 205435293, Roll : 0.3, Pitch : -18.37, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2853596, Lng : -123.1102914, Q1 : 0.971021294594, Q2 : 0.031312584877, Q3 : -0.156627431512, Q4 : 0.177778154612}
2019-04-14 16:55:52.11: SIM {TimeUS : 205535253, Roll : 0.2, Pitch : -18.49, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2853637, Lng : -123.1102889, Q1 : 0.970906019211, Q2 : 0.0305693410337, Q3 : -0.157731249928, Q4 : 0.177560776472}
2019-04-14 16:55:52.21: SIM {TimeUS : 205635213, Roll : 0.07, Pitch : -18.55, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2853679, Lng : -123.1102864, Q1 : 0.970860362053, Q2 : 0.0295762922615, Q3 : -0.158456504345, Q4 : 0.177332833409}
2019-04-14 16:55:52.31: SIM {TimeUS : 205735173, Roll : 0.0, Pitch : -18.55, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2853719, Lng : -123.1102839, Q1 : 0.97087931633, Q2 : 0.0289921835065, Q3 : -0.158590137959, Q4 : 0.177206218243}
2019-04-14 16:55:52.41: SIM {TimeUS : 205835133, Roll : 0.0, Pitch : -18.5, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2853761, Lng : -123.1102814, Q1 : 0.970950007439, Q2 : 0.0289241857827, Q3 : -0.158188059926, Q4 : 0.177189141512}
2019-04-14 16:55:52.51: SIM {TimeUS : 205935093, Roll : 0.12, Pitch : -18.43, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2853804, Lng : -123.1102789, Q1 : 0.971024870872, Q2 : 0.0298386868089, Q3 : -0.157395407557, Q4 : 0.177333146334}
2019-04-14 16:55:52.61: SIM {TimeUS : 206035053, Roll : 0.33, Pitch : -18.39, Yaw : 20.67, Alt : 49.3699989319, Lat : 49.2853846, Lng : -123.1102764, Q1 : 0.97102946043, Q2 : 0.0315187312663, Q3 : -0.156747400761, Q4 : 0.177591249347}
2019-04-14 16:55:52.71: SIM {TimeUS : 206135013, Roll : 0.48, Pitch : -18.39, Yaw : 20.67, Alt : 49.3699989319, Lat : 49.2853888, Lng : -123.1102739, Q1 : 0.970997512341, Q2 : 0.0327500887215, Q3 : -0.156485393643, Q4 : 0.17777402699}
2019-04-14 16:55:52.81: SIM {TimeUS : 206234973, Roll : 0.46, Pitch : -18.38, Yaw : 20.67, Alt : 49.3699989319, Lat : 49.2853929, Lng : -123.1102713, Q1 : 0.971015095711, Q2 : 0.0326387770474, Q3 : -0.156403049827, Q4 : 0.177770912647}
2019-04-14 16:55:52.91: SIM {TimeUS : 206334933, Roll : 0.27, Pitch : -18.34, Yaw : 20.67, Alt : 49.3699989319, Lat : 49.2853971, Lng : -123.1102689, Q1 : 0.971107840538, Q2 : 0.0309537537396, Q3 : -0.156424283981, Q4 : 0.177546843886}
