2019-04-14 17:19:35.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:22:33.41: SIM {TimeUS : 218435091, Roll : 0.52, Pitch : -18.25, Yaw : 39.46, Alt : 49.3899993896, Lat : 49.2860903, Lng : -123.1124583, Q1 : 0.929095804691, Q2 : 0.0577891394496, Q3 : -0.147816821933, Q4 : 0.334053307772}
2019-04-14 17:22:33.51: SIM {TimeUS : 218535051, Roll : 0.48, Pitch : -18.33, Yaw : 39.46, Alt : 49.3899993896, Lat : 49.2860936, Lng : -123.1124538, Q1 : 0.929034590721, Q2 : 0.0577060692012, Q3 : -0.148514702916, Q4 : 0.333928316832}
2019-04-14 17:22:33.61: SIM {TimeUS : 218635011, Roll : 0.37, Pitch : -18.48, Yaw : 39.45, Alt : 49.3899993896, Lat : 49.2860971, Lng : -123.1124494, Q1 : 0.92890137434, Q2 : 0.0572550669312, Q3 : -0.150078132749, Q4 : 0.333677470684}
2019-04-14 17:22:33.71: SIM {TimeUS : 218734971, Roll : 0.23, Pitch : -18.65, Yaw : 39.45, Alt : 49.3899993896, Lat : 49.2861004, Lng : -123.1124449, Q1 : 0.928750038147, Q2 : 0.056649941951, Q3 : -0.151860624552, Q4 : 0.33339548111}
2019-04-14 17:22:33.81: SIM {TimeUS : 218834931, Roll : 0.15, Pitch : -18.74, Yaw : 39.45, Alt : 49.3899993896, Lat : 49.2861038, Lng : -123.1124405, Q1 : 0.928670227528, Q2 : 0.0562737509608, Q3 : -0.152871638536, Q4 : 0.333219259977}
2019-04-14 17:22:33.91: SIM {TimeUS : 218934891, Roll : 0.21, Pitch : -18.66, Yaw : 39.44, Alt : 49.3899993896, Lat : 49.2861073, Lng : -123.112436, Q1 : 0.928766846657, Q2 : 0.0564526133239, Q3 : -0.152048736811, Q4 : 0.333296388388}
2019-04-14 17:22:34.01: SIM {TimeUS : 219034851, Roll : 0.35, Pitch : -18.44, Yaw : 39.44, Alt : 49.3899993896, Lat : 49.2861106, Lng : -123.1124315, Q1 : 0.929004728794, Q2 : 0.0569388605654, Q3 : -0.149839058518, Q4 : 0.333551347256}
2019-04-14 17:22:34.11: SIM {TimeUS : 219134811, Roll : 0.49, Pitch : -18.24, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861141, Lng : -123.112427, Q1 : 0.929212033749, Q2 : 0.0575045645237, Q3 : -0.147816210985, Q4 : 0.33377930522}
2019-04-14 17:22:34.21: SIM {TimeUS : 219234771, Roll : 0.57, Pitch : -18.17, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861174, Lng : -123.1124225, Q1 : 0.929291963577, Q2 : 0.0578975193202, Q3 : -0.146985679865, Q4 : 0.333855569363}
2019-04-14 17:22:34.31: SIM {TimeUS : 219334731, Roll : 0.57, Pitch : -18.19, Yaw : 39.42, Alt : 49.3899993896, Lat : 49.2861209, Lng : -123.1124181, Q1 : 0.929279327393, Q2 : 0.0579675957561, Q3 : -0.147159814835, Q4 : 0.333801805973}
2019-04-14 17:22:34.41: SIM {TimeUS : 219434691, Roll : 0.52, Pitch : -18.26, Yaw : 39.42, Alt : 49.3899993896, Lat : 49.2861244, Lng : -123.1124136, Q1 : 0.929219186306, Q2 : 0.0578018203378, Q3 : -0.147894412279, Q4 : 0.333673477173}
2019-04-14 17:22:34.51: SIM {TimeUS : 219534651, Roll : 0.46, Pitch : -18.35, Yaw : 39.41, Alt : 49.3899993896, Lat : 49.2861277, Lng : -123.1124091, Q1 : 0.929131269455, Q2 : 0.057609949261, Q3 : -0.148809403181, Q4 : 0.333544552326}
2019-04-14 17:22:34.61: SIM {TimeUS : 219634611, Roll : 0.34, Pitch : -18.47, Yaw : 39.41, Alt : 49.3899993896, Lat : 49.2861312, Lng : -123.1124046, Q1 : 0.929045796394, Q2 : 0.0569086968899, Q3 : -0.150097802281, Q4 : 0.333325654268}
2019-04-14 17:22:34.71: SIM {TimeUS : 219734571, Roll : 0.17, Pitch : -18.61, Yaw : 39.41, Alt : 49.3800010681, Lat : 49.2861345, Lng : -123.1124, Q1 : 0.928932785988, Q2 : 0.0560023002326, Q3 : -0.151730239391, Q4 : 0.333054929972}
2019-04-14 17:22:34.81: SIM {TimeUS : 219834531, Roll : 0.07, Pitch : -18.69, Yaw : 39.42, Alt : 49.3800010681, Lat : 49.286138, Lng : -123.1123956, Q1 : 0.928872108459, Q2 : 0.055391959846, Q3 : -0.152687013149, Q4 : 0.332888960838}
2019-04-14 17:22:34.91: SIM {TimeUS : 219935324, Roll : 0.12, Pitch : -18.62, Yaw : 39.42, Alt : 49.3800010681, Lat : 49.2861414, Lng : -123.1123911, Q1 : 0.928942203522, Q2 : 0.0555542334914, Q3 : -0.151996523142, Q4 : 0.33298227191}
2019-04-14 17:22:35.01: SIM {TimeUS : 220035284, Roll : 0.29, Pitch : -18.45, Yaw : 39.41, Alt : 49.3800010681, Lat : 49.2861447, Lng : -123.1123866, Q1 : 0.929096400738, Q2 : 0.0564317218959, Q3 : -0.150089651346, Q4 : 0.333269447088}
2019-04-14 17:22:35.11: SIM {TimeUS : 220135244, Roll : 0.46, Pitch : -18.27, Yaw : 39.41, Alt : 49.3800010681, Lat : 49.2861483, Lng : -123.1123821, Q1 : 0.929249227047, Q2 : 0.0573301240802, Q3 : -0.148174673319, Q4 : 0.333546727896}
2019-04-14 17:22:35.21: SIM {TimeUS : 220235204, Roll : 0.56, Pitch : -18.17, Yaw : 39.41, Alt : 49.3800010681, Lat : 49.2861517, Lng : -123.1123777, Q1 : 0.929345369339, Q2 : 0.0578149780631, Q3 : -0.147091016173, Q4 : 0.33367472887}
2019-04-14 17:22:35.31: SIM {TimeUS : 220335164, Roll : 0.56, Pitch : -18.16, Yaw : 39.4, Alt : 49.3800010681, Lat : 49.286155, Lng : -123.1123732, Q1 : 0.92938297987, Q2 : 0.0577831193805, Q3 : -0.146962866187, Q4 : 0.333631932735}
2019-04-14 17:22:35.41: SIM {TimeUS : 220435124, Roll : 0.5, Pitch : -18.2, Yaw : 39.39, Alt : 49.3800010681, Lat : 49.2861585, Lng : -123.1123687, Q1 : 0.929369986057, Q2 : 0.0574560314417, Q3 : -0.147498950362, Q4 : 0.333488166332}
2019-04-14 17:22:35.51: SIM {TimeUS : 220535084, Roll : 0.42, Pitch : -18.3, Yaw : 39.39, Alt : 49.3800010681, Lat : 49.2861618, Lng : -123.1123641, Q1 : 0.929305374622, Q2 : 0.0570575296879, Q3 : -0.148492217064, Q4 : 0.333295792341}
2019-04-14 17:22:35.61: SIM {TimeUS : 220635044, Roll : 0.31, Pitch : -18.46, Yaw : 39.38, Alt : 49.3800010681, Lat : 49.2861653, Lng : -123.1123597, Q1 : 0.929161667824, Q2 : 0.0566023103893, Q3 : -0.150133028626, Q4 : 0.333038717508}
2019-04-14 17:22:35.71: SIM {TimeUS : 220735004, Roll : 0.16, Pitch : -18.63, Yaw : 39.38, Alt : 49.3800010681, Lat : 49.2861687, Lng : -123.1123552, Q1 : 0.92901211977, Q2 : 0.0559234842658, Q3 : -0.151977136731, Q4 : 0.332734137774}
2019-04-14 17:22:35.81: SIM {TimeUS : 220834964, Roll : 0.07, Pitch : -18.74, Yaw : 39.37, Alt : 49.3800010681, Lat : 49.286172, Lng : -123.1123507, Q1 : 0.928932845592, Q2 : 0.0554628781974, Q3 : -0.153089374304, Q4 : 0.332522690296}
2019-04-14 17:22:35.91: SIM {TimeUS : 220934924, Roll : 0.09, Pitch : -18.7, Yaw : 39.37, Alt : 49.3800010681, Lat : 49.2861755, Lng : -123.1123463, Q1 : 0.928989291191, Q2 : 0.0555485114455, Q3 : -0.152710914612, Q4 : 0.332524597645}
2019-04-14 17:22:36.01: SIM {TimeUS : 221034884, Roll : 0.25, Pitch : -18.51, Yaw : 39.36, Alt : 49.3800010681, Lat : 49.2861788, Lng : -123.1123418, Q1 : 0.929193019867, Q2 : 0.0562316700816, Q3 : -0.150700822473, Q4 : 0.332757622004}
2019-04-14 17:22:36.11: SIM {TimeUS : 221134844, Roll : 0.41, Pitch : -18.29, Yaw : 39.35, Alt : 49.3800010681, Lat : 49.2861824, Lng : -123.1123373, Q1 : 0.929414689541, Q2 : 0.0569428503513, Q3 : -0.148488000035, Q4 : 0.333012372255}
2019-04-14 17:22:36.21: SIM {TimeUS : 221234804, Roll : 0.52, Pitch : -18.18, Yaw : 39.35, Alt : 49.3800010681, Lat : 49.2861858, Lng : -123.1123328, Q1 : 0.929521262646, Q2 : 0.0575139373541, Q3 : -0.14729654789, Q4 : 0.333145856857}
2019-04-14 17:22:36.31: SIM {TimeUS : 221334764, Roll : 0.56, Pitch : -18.2, Yaw : 39.34, Alt : 49.3800010681, Lat : 49.2861891, Lng : -123.1123284, Q1 : 0.929509401321, Q2 : 0.0578108169138, Q3 : -0.147302344441, Q4 : 0.333125025034}
2019-04-14 17:22:36.41: SIM {TimeUS : 221434724, Roll : 0.52, Pitch : -18.27, Yaw : 39.33, Alt : 49.3800010681, Lat : 49.2861926, Lng : -123.1123239, Q1 : 0.929448544979, Q2 : 0.0576910041273, Q3 : -0.148036390543, Q4 : 0.332990109921}
2019-04-14 17:22:36.51: SIM {TimeUS : 221534684, Roll : 0.43, Pitch : -18.34, Yaw : 39.33, Alt : 49.3800010681, Lat : 49.2861959, Lng : -123.1123194, Q1 : 0.929409861565, Q2 : 0.0571938753128, Q3 : -0.148854121566, Q4 : 0.332819133997}
2019-04-14 17:22:36.61: SIM {TimeUS : 221634644, Roll : 0.34, Pitch : -18.4, Yaw : 39.33, Alt : 49.3800010681, Lat : 49.2861994, Lng : -123.1123149, Q1 : 0.929380714893, Q2 : 0.0566159114242, Q3 : -0.149619728327, Q4 : 0.332656115294}
2019-04-14 17:22:36.71: SIM {TimeUS : 221734604, Roll : 0.22, Pitch : -18.52, Yaw : 39.33, Alt : 49.3800010681, Lat : 49.2862028, Lng : -123.1123104, Q1 : 0.929283559322, Q2 : 0.0559802316129, Q3 : -0.150923028588, Q4 : 0.332446336746}
2019-04-14 17:22:36.81: SIM {TimeUS : 221834564, Roll : 0.14, Pitch : -18.61, Yaw : 39.33, Alt : 49.3800010681, Lat : 49.2862062, Lng : -123.1123059, Q1 : 0.929198265076, Q2 : 0.0556160658598, Q3 : -0.151885226369, Q4 : 0.332307517529}
2019-04-14 17:22:36.91: SIM {TimeUS : 221934524, Roll : 0.22, Pitch : -18.57, Yaw : 39.33, Alt : 49.3800010681, Lat : 49.2862097, Lng : -123.1123015, Q1 : 0.929211199284, Q2 : 0.0561249479651, Q3 : -0.151360273361, Q4 : 0.332425445318}
2019-04-14 17:22:37.01: SIM {TimeUS : 222035317, Roll : 0.38, Pitch : -18.46, Yaw : 39.33, Alt : 49.3699989319, Lat : 49.2862131, Lng : -123.112297, Q1 : 0.929282903671, Q2 : 0.0570985525846, Q3 : -0.149969130754, Q4 : 0.332689523697}
2019-04-14 17:22:37.11: SIM {TimeUS : 222135277, Roll : 0.52, Pitch : -18.35, Yaw : 39.33, Alt : 49.3699989319, Lat : 49.2862164, Lng : -123.1122925, Q1 : 0.929354310036, Q2 : 0.0579442642629, Q3 : -0.148679301143, Q4 : 0.332922667265}
2019-04-14 17:22:37.21: SIM {TimeUS : 222235237, Roll : 0.59, Pitch : -18.3, Yaw : 39.33, Alt : 49.3699989319, Lat : 49.28622, Lng : -123.112288, Q1 : 0.929388701916, Q2 : 0.0583464987576, Q3 : -0.148074284196, Q4 : 0.333026111126}
2019-04-14 17:22:37.31: SIM {TimeUS : 222335197, Roll : 0.6, Pitch : -18.31, Yaw : 39.33, Alt : 49.3699989319, Lat : 49.2862234, Lng : -123.1122836, Q1 : 0.929377734661, Q2 : 0.058428235352, Q3 : -0.148117676377, Q4 : 0.333023071289}
2019-04-14 17:22:37.41: SIM {TimeUS : 222435157, Roll : 0.55, Pitch : -18.37, Yaw : 39.33, Alt : 49.3699989319, Lat : 49.2862267, Lng : -123.1122791, Q1 : 0.929322481155, Q2 : 0.0582580752671, Q3 : -0.148716345429, Q4 : 0.332940250635}
2019-04-14 17:22:37.51: SIM {TimeUS : 222535117, Roll : 0.48, Pitch : -18.42, Yaw : 39.33, Alt : 49.3699989319, Lat : 49.2862302, Lng : -123.1122746, Q1 : 0.92928892374, Q2 : 0.0578492879868, Q3 : -0.149331882596, Q4 : 0.332829684019}
2019-04-14 17:22:37.61: SIM {TimeUS : 222635077, Roll : 0.4, Pitch : -18.42, Yaw : 39.33, Alt : 49.3699989319, Lat : 49.2862336, Lng : -123.1122702, Q1 : 0.929330170155, Q2 : 0.0571427680552, Q3 : -0.149575009942, Q4 : 0.332727372646}
2019-04-14 17:22:37.71: SIM {TimeUS : 222735037, Roll : 0.34, Pitch : -18.38, Yaw : 39.33, Alt : 49.3699989319, Lat : 49.2862371, Lng : -123.1122657, Q1 : 0.929400980473, Q2 : 0.0565464086831, Q3 : -0.149475455284, Q4 : 0.332676112652}
2019-04-14 17:22:37.81: SIM {TimeUS : 222834997, Roll : 0.33, Pitch : -18.35, Yaw : 39.33, Alt : 49.3699989319, Lat : 49.2862405, Lng : -123.1122612, Q1 : 0.929445505142, Q2 : 0.0563663728535, Q3 : -0.149236619473, Q4 : 0.332689553499}
2019-04-14 17:22:37.91: SIM {TimeUS : 222934957, Roll : 0.37, Pitch : -18.35, Yaw : 39.33, Alt : 49.3699989319, Lat : 49.2862438, Lng : -123.1122567, Q1 : 0.929431200027, Q2 : 0.0567258857191, Q3 : -0.149079740047, Q4 : 0.332738727331}
2019-04-14 17:22:38.01: SIM {TimeUS : 223034917, Roll : 0.46, Pitch : -18.4, Yaw : 39.33, Alt : 49.3699989319, Lat : 49.2862473, Lng : -123.1122522, Q1 : 0.929326474667, Q2 : 0.0576239898801, Q3 : -0.149219483137, Q4 : 0.332814276218}
2019-04-14 17:22:38.11: SIM {TimeUS : 223134877, Roll : 0.55, Pitch : -18.46, Yaw : 39.32, Alt : 49.3699989319, Lat : 49.2862508, Lng : -123.1122478, Q1 : 0.92920935154, Q2 : 0.0584876164794, Q3 : -0.14948387444, Q4 : 0.332872033119}
2019-04-14 17:22:38.21: SIM {TimeUS : 223234837, Roll : 0.6, Pitch : -18.49, Yaw : 39.32, Alt : 49.3699989319, Lat : 49.2862541, Lng : -123.1122433, Q1 : 0.929153680801, Q2 : 0.0589413419366, Q3 : -0.149568155408, Q4 : 0.332909435034}
2019-04-14 17:22:38.31: SIM {TimeUS : 223334797, Roll : 0.6, Pitch : -18.48, Yaw : 39.32, Alt : 49.3699989319, Lat : 49.2862576, Lng : -123.1122389, Q1 : 0.929167985916, Q2 : 0.0589324496686, Q3 : -0.14946103096, Q4 : 0.332919299603}
2019-04-14 17:22:38.41: SIM {TimeUS : 223434757, Roll : 0.52, Pitch : -18.42, Yaw : 39.32, Alt : 49.3699989319, Lat : 49.2862609, Lng : -123.1122344, Q1 : 0.929271578789, Q2 : 0.0581806339324, Q3 : -0.14926417172, Q4 : 0.332850605249}
2019-04-14 17:22:38.51: SIM {TimeUS : 223534717, Roll : 0.38, Pitch : -18.41, Yaw : 39.32, Alt : 49.3699989319, Lat : 49.2862644, Lng : -123.1122299, Q1 : 0.929361343384, Q2 : 0.0569844171405, Q3 : -0.149573609233, Q4 : 0.332667976618}
2019-04-14 17:22:38.61: SIM {TimeUS : 223634677, Roll : 0.2, Pitch : -18.48, Yaw : 39.32, Alt : 49.3699989319, Lat : 49.2862678, Lng : -123.1122254, Q1 : 0.929355978966, Q2 : 0.0557493418455, Q3 : -0.150679379702, Q4 : 0.332393139601}
2019-04-14 17:22:38.71: SIM {TimeUS : 223734637, Roll : 0.09, Pitch : -18.57, Yaw : 39.32, Alt : 49.3699989319, Lat : 49.2862711, Lng : -123.1122209, Q1 : 0.929305195808, Q2 : 0.0550442785025, Q3 : -0.151696175337, Q4 : 0.332190155983}
2019-04-14 17:22:38.81: SIM {TimeUS : 223834597, Roll : 0.07, Pitch : -18.61, Yaw : 39.32, Alt : 49.3699989319, Lat : 49.2862746, Lng : -123.1122164, Q1 : 0.929263710976, Q2 : 0.0550558231771, Q3 : -0.152111515403, Q4 : 0.332114428282}
2019-04-14 17:22:38.91: SIM {TimeUS : 223934557, Roll : 0.22, Pitch : -18.56, Yaw : 39.31, Alt : 49.3699989319, Lat : 49.2862779, Lng : -123.112212, Q1 : 0.929281055927, Q2 : 0.0561088398099, Q3 : -0.151258960366, Q4 : 0.332278937101}
2019-04-14 17:22:39.01: SIM {TimeUS : 224034517, Roll : 0.44, Pitch : -18.44, Yaw : 39.3, Alt : 49.3699989319, Lat : 49.2862814, Lng : -123.1122075, Q1 : 0.929351866245, Q2 : 0.0575429163873, Q3 : -0.149661451578, Q4 : 0.332558810711}
2019-04-14 17:22:39.11: SIM {TimeUS : 224135310, Roll : 0.59, Pitch : -18.34, Yaw : 39.29, Alt : 49.3699989319, Lat : 49.2862849, Lng : -123.112203, Q1 : 0.929442405701, Q2 : 0.0584259666502, Q3 : -0.148377016187, Q4 : 0.332727342844}
2019-04-14 17:22:39.21: SIM {TimeUS : 224235270, Roll : 0.61, Pitch : -18.26, Yaw : 39.28, Alt : 49.3699989319, Lat : 49.2862882, Lng : -123.1121985, Q1 : 0.929566383362, Q2 : 0.0583435334265, Q3 : -0.147657722235, Q4 : 0.332715451717}
2019-04-14 17:22:39.31: SIM {TimeUS : 224335230, Roll : 0.54, Pitch : -18.2, Yaw : 39.27, Alt : 49.3699989319, Lat : 49.2862917, Lng : -123.112194, Q1 : 0.929701387882, Q2 : 0.0576197355986, Q3 : -0.147379845381, Q4 : 0.332587510347}
2019-04-14 17:22:39.41: SIM {TimeUS : 224435190, Roll : 0.44, Pitch : -18.19, Yaw : 39.27, Alt : 49.3699989319, Lat : 49.2862952, Lng : -123.1121895, Q1 : 0.929787516594, Q2 : 0.0567652583122, Q3 : -0.147597640753, Q4 : 0.332397013903}
2019-04-14 17:22:39.51: SIM {TimeUS : 224535150, Roll : 0.38, Pitch : -18.2, Yaw : 39.26, Alt : 49.3699989319, Lat : 49.2862985, Lng : -123.112185, Q1 : 0.929821491241, Q2 : 0.056263782084, Q3 : -0.147893711925, Q4 : 0.332255721092}
2019-04-14 17:22:39.61: SIM {TimeUS : 224635110, Roll : 0.37, Pitch : -18.24, Yaw : 39.26, Alt : 49.3699989319, Lat : 49.286302, Lng : -123.1121805, Q1 : 0.929782271385, Q2 : 0.0563245005906, Q3 : -0.148256212473, Q4 : 0.332193702459}
2019-04-14 17:22:39.71: SIM {TimeUS : 224735070, Roll : 0.42, Pitch : -18.32, Yaw : 39.25, Alt : 49.3699989319, Lat : 49.2863053, Lng : -123.1121761, Q1 : 0.929668068886, Q2 : 0.0569071732461, Q3 : -0.148737326264, Q4 : 0.33219897747}
2019-04-14 17:22:39.81: SIM {TimeUS : 224835030, Roll : 0.49, Pitch : -18.39, Yaw : 39.25, Alt : 49.3699989319, Lat : 49.2863088, Lng : -123.1121716, Q1 : 0.929532825947, Q2 : 0.0577174648643, Q3 : -0.149135112762, Q4 : 0.332259118557}
2019-04-14 17:22:39.91: SIM {TimeUS : 224934990, Roll : 0.56, Pitch : -18.44, Yaw : 39.25, Alt : 49.3699989319, Lat : 49.2863123, Lng : -123.1121671, Q1 : 0.92943072319, Q2 : 0.0584213398397, Q3 : -0.149342849851, Q4 : 0.33232858777}
2019-04-14 17:22:40.01: SIM {TimeUS : 225034950, Roll : 0.61, Pitch : -18.45, Yaw : 39.26, Alt : 49.3699989319, Lat : 49.2863156, Lng : -123.1121627, Q1 : 0.92939043045, Q2 : 0.058850351721, Q3 : -0.149235874414, Q4 : 0.332413434982}
2019-04-14 17:22:40.11: SIM {TimeUS : 225134910, Roll : 0.61, Pitch : -18.41, Yaw : 39.26, Alt : 49.3699989319, Lat : 49.2863191, Lng : -123.1121582, Q1 : 0.929418563843, Q2 : 0.0587306246161, Q3 : -0.148961946368, Q4 : 0.332479000092}
2019-04-14 17:22:40.21: SIM {TimeUS : 225234870, Roll : 0.54, Pitch : -18.33, Yaw : 39.27, Alt : 49.3699989319, Lat : 49.2863225, Lng : -123.1121537, Q1 : 0.929534971714, Q2 : 0.0579707920551, Q3 : -0.148501902819, Q4 : 0.332492679358}
2019-04-14 17:22:40.31: SIM {TimeUS : 225334830, Roll : 0.44, Pitch : -18.26, Yaw : 39.28, Alt : 49.3699989319, Lat : 49.2863259, Lng : -123.1121492, Q1 : 0.929653704166, Q2 : 0.0570013746619, Q3 : -0.148188620806, Q4 : 0.332468092442}
2019-04-14 17:22:40.41: SIM {TimeUS : 225434790, Roll : 0.38, Pitch : -18.23, Yaw : 39.29, Alt : 49.3699989319, Lat : 49.2863294, Lng : -123.1121448, Q1 : 0.929708242416, Q2 : 0.0563928335905, Q3 : -0.148133456707, Q4 : 0.332443892956}
2019-04-14 17:22:40.51: SIM {TimeUS : 225534750, Roll : 0.32, Pitch : -18.25, Yaw : 39.29, Alt : 49.3699989319, Lat : 49.2863327, Lng : -123.1121403, Q1 : 0.929707467556, Q2 : 0.0559344738722, Q3 : -0.148476466537, Q4 : 0.332370370626}
2019-04-14 17:22:40.61: SIM {TimeUS : 225634710, Roll : 0.2, Pitch : -18.38, Yaw : 39.29, Alt : 49.3699989319, Lat : 49.2863362, Lng : -123.1121358, Q1 : 0.929603099823, Q2 : 0.0553276240826, Q3 : -0.149833664298, Q4 : 0.332154780626}
2019-04-14 17:22:40.71: SIM {TimeUS : 225734670, Roll : 0.09, Pitch : -18.52, Yaw : 39.28, Alt : 49.3699989319, Lat : 49.2863394, Lng : -123.1121313, Q1 : 0.929475128651, Q2 : 0.0548796914518, Q3 : -0.151334866881, Q4 : 0.331906557083}
2019-04-14 17:22:40.81: SIM {TimeUS : 225834630, Roll : 0.07, Pitch : -18.61, Yaw : 39.27, Alt : 49.3600006104, Lat : 49.2863429, Lng : -123.1121268, Q1 : 0.929387390614, Q2 : 0.0549610294402, Q3 : -0.152136921883, Q4 : 0.331772059202}
2019-04-14 17:22:40.91: SIM {TimeUS : 225934590, Roll : 0.18, Pitch : -18.64, Yaw : 39.26, Alt : 49.3600006104, Lat : 49.2863463, Lng : -123.1121224, Q1 : 0.929333269596, Q2 : 0.0559202358127, Q3 : -0.152003094554, Q4 : 0.331824719906}
2019-04-14 17:22:41.01: SIM {TimeUS : 226034550, Roll : 0.39, Pitch : -18.54, Yaw : 39.25, Alt : 49.3600006104, Lat : 49.2863497, Lng : -123.1121179, Q1 : 0.929396510124, Q2 : 0.0573549121618, Q3 : -0.150574281812, Q4 : 0.332054138184}
2019-04-14 17:22:41.11: SIM {TimeUS : 226134510, Roll : 0.6, Pitch : -18.36, Yaw : 39.24, Alt : 49.3600006104, Lat : 49.2863532, Lng : -123.1121134, Q1 : 0.929556429386, Q2 : 0.0584775842726, Q3 : -0.148599565029, Q4 : 0.332300126553}
2019-04-14 17:22:41.21: SIM {TimeUS : 226235303, Roll : 0.69, Pitch : -18.24, Yaw : 39.23, Alt : 49.3600006104, Lat : 49.2863566, Lng : -123.1121089, Q1 : 0.929711580276, Q2 : 0.0588370375335, Q3 : -0.147324442863, Q4 : 0.332370430231}
2019-04-14 17:22:41.31: SIM {TimeUS : 226335263, Roll : 0.65, Pitch : -18.18, Yaw : 39.22, Alt : 49.3600006104, Lat : 49.28636, Lng : -123.1121044, Q1 : 0.929828226566, Q2 : 0.0583767034113, Q3 : -0.147000521421, Q4 : 0.332268714905}
2019-04-14 17:22:41.41: SIM {TimeUS : 226435223, Roll : 0.49, Pitch : -18.2, Yaw : 39.21, Alt : 49.3600006104, Lat : 49.2863635, Lng : -123.1121, Q1 : 0.929901301861, Q2 : 0.0571468621492, Q3 : -0.147601380944, Q4 : 0.332011580467}
2019-04-14 17:22:41.51: SIM {TimeUS : 226535183, Roll : 0.27, Pitch : -18.36, Yaw : 39.21, Alt : 49.3600006104, Lat : 49.2863667, Lng : -123.1120955, Q1 : 0.92982172966, Q2 : 0.0557406656444, Q3 : -0.149515673518, Q4 : 0.331616640091}
2019-04-14 17:22:41.61: SIM {TimeUS : 226635143, Roll : 0.1, Pitch : -18.58, Yaw : 39.21, Alt : 49.3600006104, Lat : 49.2863702, Lng : -123.112091, Q1 : 0.929619550705, Q2 : 0.0549963973463, Q3 : -0.151796847582, Q4 : 0.331271231174}
2019-04-14 17:22:41.71: SIM {TimeUS : 226735103, Roll : 0.08, Pitch : -18.74, Yaw : 39.2, Alt : 49.3600006104, Lat : 49.2863736, Lng : -123.1120865, Q1 : 0.929410636425, Q2 : 0.0553550906479, Q3 : -0.153178274632, Q4 : 0.331161767244}
2019-04-14 17:22:41.81: SIM {TimeUS : 226835063, Roll : 0.21, Pitch : -18.77, Yaw : 39.2, Alt : 49.3699989319, Lat : 49.2863769, Lng : -123.1120821, Q1 : 0.929320454597, Q2 : 0.0564338564873, Q3 : -0.153031781316, Q4 : 0.33130055666}
2019-04-14 17:22:41.91: SIM {TimeUS : 226935023, Roll : 0.42, Pitch : -18.62, Yaw : 39.2, Alt : 49.3699989319, Lat : 49.2863805, Lng : -123.1120776, Q1 : 0.92941981554, Q2 : 0.0577339343727, Q3 : -0.151215016842, Q4 : 0.331631779671}
2019-04-14 17:22:42.01: SIM {TimeUS : 227034983, Roll : 0.59, Pitch : -18.42, Yaw : 39.2, Alt : 49.3699989319, Lat : 49.2863839, Lng : -123.1120732, Q1 : 0.929606974125, Q2 : 0.0585717745125, Q3 : -0.149079084396, Q4 : 0.33192718029}
2019-04-14 17:22:42.11: SIM {TimeUS : 227134943, Roll : 0.67, Pitch : -18.27, Yaw : 39.2, Alt : 49.3699989319, Lat : 49.2863873, Lng : -123.1120687, Q1 : 0.92976462841, Q2 : 0.0587662272155, Q3 : -0.147650852799, Q4 : 0.332089662552}
2019-04-14 17:22:42.21: SIM {TimeUS : 227234903, Roll : 0.63, Pitch : -18.19, Yaw : 39.2, Alt : 49.3699989319, Lat : 49.2863907, Lng : -123.1120642, Q1 : 0.929886937141, Q2 : 0.0581942200661, Q3 : -0.147131234407, Q4 : 0.332078576088}
2019-04-14 17:22:42.31: SIM {TimeUS : 227334863, Roll : 0.49, Pitch : -18.16, Yaw : 39.2, Alt : 49.3699989319, Lat : 49.286394, Lng : -123.1120597, Q1 : 0.930001974106, Q2 : 0.0569678880274, Q3 : -0.147253379226, Q4 : 0.331914871931}
2019-04-14 17:22:42.41: SIM {TimeUS : 227434823, Roll : 0.35, Pitch : -18.18, Yaw : 39.2, Alt : 49.3699989319, Lat : 49.2863976, Lng : -123.1120552, Q1 : 0.930043816566, Q2 : 0.0558946840465, Q3 : -0.147822663188, Q4 : 0.331726878881}
2019-04-14 17:22:42.51: SIM {TimeUS : 227534783, Roll : 0.26, Pitch : -18.23, Yaw : 39.2, Alt : 49.3699989319, Lat : 49.286401, Lng : -123.1120507, Q1 : 0.930023431778, Q2 : 0.055299513042, Q3 : -0.148505285382, Q4 : 0.331578880548}
2019-04-14 17:22:42.61: SIM {TimeUS : 227634743, Roll : 0.21, Pitch : -18.29, Yaw : 39.2, Alt : 49.3699989319, Lat : 49.2864043, Lng : -123.1120463, Q1 : 0.929965436459, Q2 : 0.0551236830652, Q3 : -0.14916151762, Q4 : 0.331476300955}
2019-04-14 17:22:42.71: SIM {TimeUS : 227734703, Roll : 0.24, Pitch : -18.38, Yaw : 39.19, Alt : 49.3699989319, Lat : 49.2864078, Lng : -123.1120418, Q1 : 0.929853081703, Q2 : 0.0555863976479, Q3 : -0.149742826819, Q4 : 0.331452190876}
