2019-04-14 11:59:21.20: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:00:22.11: SIM {TimeUS : 101735123, Roll : 0.42, Pitch : -18.43, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846795, Lng : -123.1125425, Q1 : 0.877062559128, Q2 : 0.0766174793243, Q3 : -0.140695124865, Q4 : 0.452875256538}
2019-04-14 12:00:22.21: SIM {TimeUS : 101835083, Roll : 0.39, Pitch : -18.42, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846822, Lng : -123.1125368, Q1 : 0.877058804035, Q2 : 0.0764226093888, Q3 : -0.140754655004, Q4 : 0.452896893024}
2019-04-14 12:00:22.31: SIM {TimeUS : 101935043, Roll : 0.36, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846847, Lng : -123.1125311, Q1 : 0.877061069012, Q2 : 0.0761494487524, Q3 : -0.140860661864, Q4 : 0.452905505896}
2019-04-14 12:00:22.41: SIM {TimeUS : 102035003, Roll : 0.33, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846872, Lng : -123.1125255, Q1 : 0.877070605755, Q2 : 0.075888581574, Q3 : -0.140867322683, Q4 : 0.452928781509}
2019-04-14 12:00:22.51: SIM {TimeUS : 102134963, Roll : 0.32, Pitch : -18.4, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846897, Lng : -123.1125198, Q1 : 0.877064883709, Q2 : 0.075790271163, Q3 : -0.140826314688, Q4 : 0.452969163656}
2019-04-14 12:00:22.61: SIM {TimeUS : 102234923, Roll : 0.33, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2846924, Lng : -123.1125141, Q1 : 0.87703871727, Q2 : 0.0758710280061, Q3 : -0.140830159187, Q4 : 0.453005075455}
2019-04-14 12:00:22.71: SIM {TimeUS : 102334883, Roll : 0.34, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2846949, Lng : -123.1125084, Q1 : 0.877012312412, Q2 : 0.0760031789541, Q3 : -0.140811726451, Q4 : 0.453039705753}
2019-04-14 12:00:22.81: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2846974, Lng : -123.1125028, Q1 : 0.876978397369, Q2 : 0.0761048942804, Q3 : -0.140967845917, Q4 : 0.453039765358}
2019-04-14 12:00:22.91: SIM {TimeUS : 102534803, Roll : 0.33, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847, Lng : -123.1124971, Q1 : 0.876977920532, Q2 : 0.0760404169559, Q3 : -0.141073599458, Q4 : 0.453018605709}
2019-04-14 12:00:23.01: SIM {TimeUS : 102634763, Roll : 0.32, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847024, Lng : -123.1124914, Q1 : 0.877000153065, Q2 : 0.0759050250053, Q3 : -0.141079500318, Q4 : 0.452996492386}
2019-04-14 12:00:23.11: SIM {TimeUS : 102734723, Roll : 0.3, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284705, Lng : -123.1124857, Q1 : 0.877018153667, Q2 : 0.0757997781038, Q3 : -0.141133204103, Q4 : 0.452962428331}
2019-04-14 12:00:23.21: SIM {TimeUS : 102834683, Roll : 0.29, Pitch : -18.44, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847076, Lng : -123.1124801, Q1 : 0.877029180527, Q2 : 0.0757517367601, Q3 : -0.141232907772, Q4 : 0.45291814208}
2019-04-14 12:00:23.31: SIM {TimeUS : 102934643, Roll : 0.29, Pitch : -18.46, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847101, Lng : -123.1124744, Q1 : 0.877017498016, Q2 : 0.0757811889052, Q3 : -0.141446143389, Q4 : 0.452869236469}
2019-04-14 12:00:23.41: SIM {TimeUS : 103034603, Roll : 0.27, Pitch : -18.49, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847127, Lng : -123.1124687, Q1 : 0.877002418041, Q2 : 0.0757535845041, Q3 : -0.141772776842, Q4 : 0.452800959349}
2019-04-14 12:00:23.51: SIM {TimeUS : 103134563, Roll : 0.27, Pitch : -18.51, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847152, Lng : -123.112463, Q1 : 0.876993060112, Q2 : 0.0758326202631, Q3 : -0.141859069467, Q4 : 0.452778667212}
2019-04-14 12:00:23.61: SIM {TimeUS : 103234523, Roll : 0.28, Pitch : -18.51, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847176, Lng : -123.1124574, Q1 : 0.876991987228, Q2 : 0.0759039446712, Q3 : -0.141824170947, Q4 : 0.452779859304}
2019-04-14 12:00:23.71: SIM {TimeUS : 103335316, Roll : 0.28, Pitch : -18.48, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847202, Lng : -123.1124517, Q1 : 0.877021312714, Q2 : 0.0758226364851, Q3 : -0.141595721245, Q4 : 0.452808141708}
2019-04-14 12:00:23.81: SIM {TimeUS : 103435276, Roll : 0.27, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847228, Lng : -123.112446, Q1 : 0.877074062824, Q2 : 0.0755880251527, Q3 : -0.141329482198, Q4 : 0.452828407288}
2019-04-14 12:00:23.91: SIM {TimeUS : 103535236, Roll : 0.26, Pitch : -18.41, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847253, Lng : -123.1124403, Q1 : 0.877116262913, Q2 : 0.0753890797496, Q3 : -0.141138717532, Q4 : 0.452839314938}
2019-04-14 12:00:24.01: SIM {TimeUS : 103635196, Roll : 0.25, Pitch : -18.41, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847279, Lng : -123.1124346, Q1 : 0.877127170563, Q2 : 0.0752831473947, Q3 : -0.141197770834, Q4 : 0.452817440033}
2019-04-14 12:00:24.11: SIM {TimeUS : 103735156, Roll : 0.22, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847304, Lng : -123.112429, Q1 : 0.877132058144, Q2 : 0.0751311257482, Q3 : -0.141392305493, Q4 : 0.452772498131}
2019-04-14 12:00:24.21: SIM {TimeUS : 103835116, Roll : 0.22, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847329, Lng : -123.1124233, Q1 : 0.877110719681, Q2 : 0.0751654803753, Q3 : -0.141592025757, Q4 : 0.452745705843}
2019-04-14 12:00:24.31: SIM {TimeUS : 103935076, Roll : 0.23, Pitch : -18.45, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847354, Lng : -123.1124176, Q1 : 0.877093732357, Q2 : 0.0753068029881, Q3 : -0.141570046544, Q4 : 0.452761948109}
2019-04-14 12:00:24.41: SIM {TimeUS : 104035036, Roll : 0.26, Pitch : -18.45, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.284738, Lng : -123.1124119, Q1 : 0.877077758312, Q2 : 0.0755106583238, Q3 : -0.141443014145, Q4 : 0.452798694372}
2019-04-14 12:00:24.51: SIM {TimeUS : 104134996, Roll : 0.29, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847406, Lng : -123.1124063, Q1 : 0.877069473267, Q2 : 0.0756860747933, Q3 : -0.141269817948, Q4 : 0.452839493752}
2019-04-14 12:00:24.61: SIM {TimeUS : 104234956, Roll : 0.28, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847431, Lng : -123.1124006, Q1 : 0.877084374428, Q2 : 0.0756160691381, Q3 : -0.141158208251, Q4 : 0.452857196331}
2019-04-14 12:00:24.71: SIM {TimeUS : 104334916, Roll : 0.26, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847456, Lng : -123.1123949, Q1 : 0.877113640308, Q2 : 0.0753911957145, Q3 : -0.1411267519, Q4 : 0.452847719193}
2019-04-14 12:00:24.81: SIM {TimeUS : 104434876, Roll : 0.23, Pitch : -18.4, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847481, Lng : -123.1123892, Q1 : 0.877140641212, Q2 : 0.0751390010118, Q3 : -0.141167730093, Q4 : 0.452824532986}
2019-04-14 12:00:24.91: SIM {TimeUS : 104534836, Roll : 0.21, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847508, Lng : -123.1123836, Q1 : 0.877147078514, Q2 : 0.0749585554004, Q3 : -0.141338780522, Q4 : 0.452788680792}
2019-04-14 12:00:25.01: SIM {TimeUS : 104634796, Roll : 0.2, Pitch : -18.43, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847533, Lng : -123.1123779, Q1 : 0.877126514912, Q2 : 0.0750127434731, Q3 : -0.141511395574, Q4 : 0.452765583992}
2019-04-14 12:00:25.11: SIM {TimeUS : 104734756, Roll : 0.2, Pitch : -18.44, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847559, Lng : -123.1123722, Q1 : 0.877109408379, Q2 : 0.0750795677304, Q3 : -0.141620218754, Q4 : 0.452753603458}
2019-04-14 12:00:25.21: SIM {TimeUS : 104834716, Roll : 0.21, Pitch : -18.46, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847584, Lng : -123.1123665, Q1 : 0.877085030079, Q2 : 0.0751755088568, Q3 : -0.141712740064, Q4 : 0.452756077051}
2019-04-14 12:00:25.31: SIM {TimeUS : 104934676, Roll : 0.22, Pitch : -18.46, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847609, Lng : -123.1123609, Q1 : 0.877067446709, Q2 : 0.0752898454666, Q3 : -0.141691222787, Q4 : 0.452777802944}
2019-04-14 12:00:25.41: SIM {TimeUS : 105034636, Roll : 0.23, Pitch : -18.45, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847634, Lng : -123.1123552, Q1 : 0.877068221569, Q2 : 0.0752954334021, Q3 : -0.141609951854, Q4 : 0.452800840139}
2019-04-14 12:00:25.51: SIM {TimeUS : 105134596, Roll : 0.21, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847661, Lng : -123.1123495, Q1 : 0.877107739449, Q2 : 0.0750517323613, Q3 : -0.141434535384, Q4 : 0.452819496393}
2019-04-14 12:00:25.61: SIM {TimeUS : 105234556, Roll : 0.2, Pitch : -18.4, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847686, Lng : -123.1123439, Q1 : 0.877131521702, Q2 : 0.0748687312007, Q3 : -0.141306430101, Q4 : 0.452843785286}
2019-04-14 12:00:25.71: SIM {TimeUS : 105334516, Roll : 0.21, Pitch : -18.37, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847711, Lng : -123.1123382, Q1 : 0.877143740654, Q2 : 0.0748307257891, Q3 : -0.141071856022, Q4 : 0.452899456024}
2019-04-14 12:00:25.81: SIM {TimeUS : 105435309, Roll : 0.24, Pitch : -18.35, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847737, Lng : -123.1123325, Q1 : 0.877140879631, Q2 : 0.0749660506845, Q3 : -0.140756353736, Q4 : 0.452980846167}
2019-04-14 12:00:25.91: SIM {TimeUS : 105535269, Roll : 0.27, Pitch : -18.33, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847763, Lng : -123.1123268, Q1 : 0.877119600773, Q2 : 0.0751486569643, Q3 : -0.140546754003, Q4 : 0.453056812286}
2019-04-14 12:00:26.01: SIM {TimeUS : 105635229, Roll : 0.28, Pitch : -18.36, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847789, Lng : -123.1123211, Q1 : 0.877066671848, Q2 : 0.075334995985, Q3 : -0.140681967139, Q4 : 0.453086465597}
2019-04-14 12:00:26.11: SIM {TimeUS : 105735189, Roll : 0.28, Pitch : -18.37, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847814, Lng : -123.1123154, Q1 : 0.877019822598, Q2 : 0.0754426717758, Q3 : -0.140781164169, Q4 : 0.453128457069}
2019-04-14 12:00:26.21: SIM {TimeUS : 105835149, Roll : 0.29, Pitch : -18.4, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847839, Lng : -123.1123098, Q1 : 0.876954853535, Q2 : 0.0756347998977, Q3 : -0.140897676349, Q4 : 0.453185915947}
2019-04-14 12:00:26.31: SIM {TimeUS : 105935109, Roll : 0.31, Pitch : -18.43, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847864, Lng : -123.1123041, Q1 : 0.876875340939, Q2 : 0.0758645310998, Q3 : -0.141062989831, Q4 : 0.453249901533}
2019-04-14 12:00:26.41: SIM {TimeUS : 106035069, Roll : 0.31, Pitch : -18.44, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847891, Lng : -123.1122984, Q1 : 0.876819014549, Q2 : 0.0759432464838, Q3 : -0.141191661358, Q4 : 0.453305572271}
2019-04-14 12:00:26.51: SIM {TimeUS : 106135029, Roll : 0.29, Pitch : -18.46, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2847916, Lng : -123.1122927, Q1 : 0.876775860786, Q2 : 0.0758669152856, Q3 : -0.141399890184, Q4 : 0.453336924314}
2019-04-14 12:00:26.61: SIM {TimeUS : 106234989, Roll : 0.27, Pitch : -18.46, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2847942, Lng : -123.1122871, Q1 : 0.876754164696, Q2 : 0.0757150426507, Q3 : -0.141475185752, Q4 : 0.453380852938}
2019-04-14 12:00:26.71: SIM {TimeUS : 106334949, Roll : 0.26, Pitch : -18.45, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2847967, Lng : -123.1122814, Q1 : 0.876737415791, Q2 : 0.0756536126137, Q3 : -0.141368478537, Q4 : 0.453456759453}
2019-04-14 12:00:26.81: SIM {TimeUS : 106434909, Roll : 0.29, Pitch : -18.44, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2847992, Lng : -123.1122757, Q1 : 0.876692831516, Q2 : 0.0758208557963, Q3 : -0.141184568405, Q4 : 0.453572273254}
2019-04-14 12:00:26.91: SIM {TimeUS : 106534869, Roll : 0.31, Pitch : -18.41, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2848017, Lng : -123.1122701, Q1 : 0.876672625542, Q2 : 0.0759108662605, Q3 : -0.140853509307, Q4 : 0.453699201345}
2019-04-14 12:00:27.01: SIM {TimeUS : 106634829, Roll : 0.34, Pitch : -18.38, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848044, Lng : -123.1122644, Q1 : 0.876661419868, Q2 : 0.075963512063, Q3 : -0.14053222537, Q4 : 0.45381167531}
2019-04-14 12:00:27.11: SIM {TimeUS : 106734789, Roll : 0.33, Pitch : -18.37, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848069, Lng : -123.1122587, Q1 : 0.876650869846, Q2 : 0.0758623853326, Q3 : -0.140484139323, Q4 : 0.45386376977}
2019-04-14 12:00:27.21: SIM {TimeUS : 106834749, Roll : 0.3, Pitch : -18.38, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848094, Lng : -123.112253, Q1 : 0.876624524593, Q2 : 0.0757424086332, Q3 : -0.140670478344, Q4 : 0.453877031803}
2019-04-14 12:00:27.31: SIM {TimeUS : 106934709, Roll : 0.29, Pitch : -18.42, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848119, Lng : -123.1122474, Q1 : 0.876555263996, Q2 : 0.0758526548743, Q3 : -0.141041383147, Q4 : 0.453877270222}
2019-04-14 12:00:27.41: SIM {TimeUS : 107034669, Roll : 0.3, Pitch : -18.46, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848144, Lng : -123.1122417, Q1 : 0.876488626003, Q2 : 0.0760335177183, Q3 : -0.141301736236, Q4 : 0.453894764185}
2019-04-14 12:00:27.51: SIM {TimeUS : 107134629, Roll : 0.32, Pitch : -18.49, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848171, Lng : -123.112236, Q1 : 0.87642210722, Q2 : 0.076317243278, Q3 : -0.141445159912, Q4 : 0.453930824995}
2019-04-14 12:00:27.61: SIM {TimeUS : 107234589, Roll : 0.34, Pitch : -18.5, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848196, Lng : -123.1122303, Q1 : 0.876378595829, Q2 : 0.0765089094639, Q3 : -0.141476377845, Q4 : 0.453972876072}
2019-04-14 12:00:27.71: SIM {TimeUS : 107334549, Roll : 0.33, Pitch : -18.49, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848221, Lng : -123.1122247, Q1 : 0.87638425827, Q2 : 0.0763822495937, Q3 : -0.141382053494, Q4 : 0.454012662172}
2019-04-14 12:00:27.81: SIM {TimeUS : 107434509, Roll : 0.3, Pitch : -18.46, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848246, Lng : -123.112219, Q1 : 0.876412332058, Q2 : 0.0760625749826, Q3 : -0.141323119402, Q4 : 0.454030543566}
2019-04-14 12:00:27.91: SIM {TimeUS : 107535302, Roll : 0.26, Pitch : -18.46, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848271, Lng : -123.1122133, Q1 : 0.876417219639, Q2 : 0.075814396143, Q3 : -0.141429677606, Q4 : 0.454029351473}
2019-04-14 12:00:28.01: SIM {TimeUS : 107635262, Roll : 0.24, Pitch : -18.47, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848296, Lng : -123.1122076, Q1 : 0.876403868198, Q2 : 0.0756840407848, Q3 : -0.141578316689, Q4 : 0.454030662775}
2019-04-14 12:00:28.11: SIM {TimeUS : 107735222, Roll : 0.25, Pitch : -18.47, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848323, Lng : -123.1122019, Q1 : 0.87639695406, Q2 : 0.0757288858294, Q3 : -0.141523629427, Q4 : 0.454053521156}
2019-04-14 12:00:28.21: SIM {TimeUS : 107835182, Roll : 0.28, Pitch : -18.45, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848348, Lng : -123.1121962, Q1 : 0.876401543617, Q2 : 0.075921446085, Q3 : -0.141284346581, Q4 : 0.454086959362}
2019-04-14 12:00:28.31: SIM {TimeUS : 107935142, Roll : 0.32, Pitch : -18.44, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848374, Lng : -123.1121906, Q1 : 0.876401603222, Q2 : 0.0761383026838, Q3 : -0.141070991755, Q4 : 0.454116940498}
2019-04-14 12:00:28.41: SIM {TimeUS : 108035102, Roll : 0.34, Pitch : -18.44, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848398, Lng : -123.1121849, Q1 : 0.876383602619, Q2 : 0.076330691576, Q3 : -0.140996485949, Q4 : 0.454142570496}
2019-04-14 12:00:28.51: SIM {TimeUS : 108135062, Roll : 0.33, Pitch : -18.45, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848424, Lng : -123.1121792, Q1 : 0.876390516758, Q2 : 0.076218187809, Q3 : -0.141068458557, Q4 : 0.454125732183}
2019-04-14 12:00:28.61: SIM {TimeUS : 108235022, Roll : 0.3, Pitch : -18.46, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.284845, Lng : -123.1121735, Q1 : 0.876386761665, Q2 : 0.0760732963681, Q3 : -0.141299828887, Q4 : 0.454085290432}
2019-04-14 12:00:28.71: SIM {TimeUS : 108334982, Roll : 0.26, Pitch : -18.47, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848475, Lng : -123.1121678, Q1 : 0.876402020454, Q2 : 0.0758102461696, Q3 : -0.14147298038, Q4 : 0.454045981169}
2019-04-14 12:00:28.81: SIM {TimeUS : 108434942, Roll : 0.22, Pitch : -18.46, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848501, Lng : -123.1121621, Q1 : 0.876429915428, Q2 : 0.0754647627473, Q3 : -0.141622886062, Q4 : 0.454002976418}
2019-04-14 12:00:28.91: SIM {TimeUS : 108534902, Roll : 0.19, Pitch : -18.46, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848526, Lng : -123.1121564, Q1 : 0.876446664333, Q2 : 0.0752543210983, Q3 : -0.141725674272, Q4 : 0.453973412514}
2019-04-14 12:00:29.01: SIM {TimeUS : 108634862, Roll : 0.18, Pitch : -18.46, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.284855, Lng : -123.1121507, Q1 : 0.876458108425, Q2 : 0.0751773938537, Q3 : -0.141728535295, Q4 : 0.453963190317}
2019-04-14 12:00:29.11: SIM {TimeUS : 108734822, Roll : 0.2, Pitch : -18.43, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848576, Lng : -123.1121451, Q1 : 0.876481294632, Q2 : 0.0752175673842, Q3 : -0.141479492188, Q4 : 0.453989475965}
2019-04-14 12:00:29.21: SIM {TimeUS : 108834782, Roll : 0.25, Pitch : -18.39, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848602, Lng : -123.1121394, Q1 : 0.876507520676, Q2 : 0.0754367336631, Q3 : -0.14093914628, Q4 : 0.454070478678}
2019-04-14 12:00:29.31: SIM {TimeUS : 108934742, Roll : 0.32, Pitch : -18.34, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848628, Lng : -123.1121337, Q1 : 0.876525580883, Q2 : 0.0757701098919, Q3 : -0.140287131071, Q4 : 0.454182118177}
2019-04-14 12:00:29.41: SIM {TimeUS : 109034702, Roll : 0.36, Pitch : -18.32, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848653, Lng : -123.112128, Q1 : 0.876525163651, Q2 : 0.0760131031275, Q3 : -0.139954462647, Q4 : 0.454244911671}
2019-04-14 12:00:29.51: SIM {TimeUS : 109134662, Roll : 0.37, Pitch : -18.33, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848678, Lng : -123.1121223, Q1 : 0.87650346756, Q2 : 0.0760963261127, Q3 : -0.140054926276, Q4 : 0.454241901636}
2019-04-14 12:00:29.61: SIM {TimeUS : 109234622, Roll : 0.32, Pitch : -18.4, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848703, Lng : -123.1121166, Q1 : 0.876457929611, Q2 : 0.075957134366, Q3 : -0.140752241015, Q4 : 0.454137414694}
2019-04-14 12:00:29.71: SIM {TimeUS : 109334582, Roll : 0.22, Pitch : -18.47, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848728, Lng : -123.1121109, Q1 : 0.876432299614, Q2 : 0.0755427032709, Q3 : -0.141665220261, Q4 : 0.453972131014}
2019-04-14 12:00:29.81: SIM {TimeUS : 109434542, Roll : 0.17, Pitch : -18.53, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848754, Lng : -123.1121051, Q1 : 0.876397192478, Q2 : 0.0753166750073, Q3 : -0.142332285643, Q4 : 0.453868925571}
2019-04-14 12:00:29.91: SIM {TimeUS : 109534502, Roll : 0.14, Pitch : -18.56, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.284878, Lng : -123.1120996, Q1 : 0.876371204853, Q2 : 0.0752221345901, Q3 : -0.142687231302, Q4 : 0.453823149204}
2019-04-14 12:00:30.01: SIM {TimeUS : 109635295, Roll : 0.13, Pitch : -18.56, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2848805, Lng : -123.1120938, Q1 : 0.876379847527, Q2 : 0.0751404315233, Q3 : -0.142715871334, Q4 : 0.453811049461}
2019-04-14 12:00:30.11: SIM {TimeUS : 109735255, Roll : 0.13, Pitch : -18.52, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.284883, Lng : -123.1120882, Q1 : 0.876430034637, Q2 : 0.0750119611621, Q3 : -0.142450511456, Q4 : 0.453818768263}
2019-04-14 12:00:30.21: SIM {TimeUS : 109835215, Roll : 0.13, Pitch : -18.47, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2848855, Lng : -123.1120825, Q1 : 0.87651181221, Q2 : 0.0748276934028, Q3 : -0.14202837646, Q4 : 0.453823536634}
2019-04-14 12:00:30.31: SIM {TimeUS : 109935175, Roll : 0.19, Pitch : -18.4, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2848882, Lng : -123.1120768, Q1 : 0.876581549644, Q2 : 0.0749849304557, Q3 : -0.141293615103, Q4 : 0.45389226079}
2019-04-14 12:00:30.41: SIM {TimeUS : 110035135, Roll : 0.29, Pitch : -18.34, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2848907, Lng : -123.1120712, Q1 : 0.87661075592, Q2 : 0.0755080208182, Q3 : -0.140423893929, Q4 : 0.454019010067}
2019-04-14 12:00:30.51: SIM {TimeUS : 110135095, Roll : 0.37, Pitch : -18.31, Yaw : 54.7, Alt : 49.3800010681, Lat : 49.2848932, Lng : -123.1120655, Q1 : 0.876617431641, Q2 : 0.0760051459074, Q3 : -0.139847531915, Q4 : 0.454101055861}
2019-04-14 12:00:30.61: SIM {TimeUS : 110235055, Roll : 0.4, Pitch : -18.33, Yaw : 54.7, Alt : 49.3800010681, Lat : 49.2848958, Lng : -123.1120598, Q1 : 0.87659317255, Q2 : 0.0762913003564, Q3 : -0.139899089932, Q4 : 0.454084038734}
2019-04-14 12:00:30.71: SIM {TimeUS : 110335015, Roll : 0.37, Pitch : -18.39, Yaw : 54.7, Alt : 49.3800010681, Lat : 49.2848982, Lng : -123.1120541, Q1 : 0.876548349857, Q2 : 0.0763264372945, Q3 : -0.140472218394, Q4 : 0.453987717628}
2019-04-14 12:00:30.81: SIM {TimeUS : 110434975, Roll : 0.28, Pitch : -18.48, Yaw : 54.69, Alt : 49.3800010681, Lat : 49.2849008, Lng : -123.1120485, Q1 : 0.876499950886, Q2 : 0.0759818926454, Q3 : -0.141532048583, Q4 : 0.453809797764}
2019-04-14 12:00:30.91: SIM {TimeUS : 110534935, Roll : 0.18, Pitch : -18.55, Yaw : 54.7, Alt : 49.3800010681, Lat : 49.2849034, Lng : -123.1120428, Q1 : 0.876473367214, Q2 : 0.0754680559039, Q3 : -0.142497092485, Q4 : 0.453644812107}
2019-04-14 12:00:31.01: SIM {TimeUS : 110634895, Roll : 0.11, Pitch : -18.57, Yaw : 54.7, Alt : 49.3800010681, Lat : 49.2849059, Lng : -123.1120371, Q1 : 0.876490056515, Q2 : 0.0750381872058, Q3 : -0.142862588167, Q4 : 0.45356887579}
2019-04-14 12:00:31.11: SIM {TimeUS : 110734855, Roll : 0.1, Pitch : -18.52, Yaw : 54.7, Alt : 49.3800010681, Lat : 49.2849085, Lng : -123.1120314, Q1 : 0.876551389694, Q2 : 0.0747370868921, Q3 : -0.142538785934, Q4 : 0.45360198617}
2019-04-14 12:00:31.21: SIM {TimeUS : 110834815, Roll : 0.17, Pitch : -18.43, Yaw : 54.7, Alt : 49.3800010681, Lat : 49.284911, Lng : -123.1120258, Q1 : 0.876605272293, Q2 : 0.0749371424317, Q3 : -0.141548454762, Q4 : 0.453774929047}
2019-04-14 12:00:31.31: SIM {TimeUS : 110934775, Roll : 0.27, Pitch : -18.35, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849135, Lng : -123.1120201, Q1 : 0.876630842686, Q2 : 0.075350292027, Q3 : -0.140564635396, Q4 : 0.453962922096}
2019-04-14 12:00:31.41: SIM {TimeUS : 111034735, Roll : 0.33, Pitch : -18.31, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.284916, Lng : -123.1120144, Q1 : 0.876620829105, Q2 : 0.0757302194834, Q3 : -0.140006482601, Q4 : 0.454091459513}
