2019-04-14 17:26:23.00: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:28:07.61: SIM {TimeUS : 144635456, Roll : 0.22, Pitch : -7.66, Yaw : 55.92, Alt : 49.3800010681, Lat : 49.2857858, Lng : -123.1100699, Q1 : 0.881219863892, Q2 : 0.0330345891416, Q3 : -0.0580891110003, Q4 : 0.467959344387}
2019-04-14 17:28:07.71: SIM {TimeUS : 144735416, Roll : 0.2, Pitch : -7.15, Yaw : 55.99, Alt : 49.3800010681, Lat : 49.2857876, Lng : -123.1100658, Q1 : 0.881189882755, Q2 : 0.0308517273515, Q3 : -0.0542807988822, Q4 : 0.468621611595}
2019-04-14 17:28:07.81: SIM {TimeUS : 144835376, Roll : 0.2, Pitch : -6.61, Yaw : 56.07, Alt : 49.3800010681, Lat : 49.2857893, Lng : -123.1100619, Q1 : 0.881118655205, Q2 : 0.0286791585386, Q3 : -0.050110783428, Q4 : 0.469357430935}
2019-04-14 17:28:07.91: SIM {TimeUS : 144935336, Roll : 0.21, Pitch : -6.03, Yaw : 56.16, Alt : 49.3800010681, Lat : 49.2857909, Lng : -123.110058, Q1 : 0.88100361824, Q2 : 0.0264135245234, Q3 : -0.0455816723406, Q4 : 0.470167309046}
2019-04-14 17:28:08.01: SIM {TimeUS : 145035296, Roll : 0.2, Pitch : -5.42, Yaw : 56.26, Alt : 49.3800010681, Lat : 49.2857926, Lng : -123.1100542, Q1 : 0.880848884583, Q2 : 0.0238938108087, Q3 : -0.0409249477088, Q4 : 0.471019655466}
2019-04-14 17:28:08.11: SIM {TimeUS : 145135256, Roll : 0.19, Pitch : -4.8, Yaw : 56.36, Alt : 49.3800010681, Lat : 49.2857942, Lng : -123.1100506, Q1 : 0.880643308163, Q2 : 0.0213196948171, Q3 : -0.0361366197467, Q4 : 0.471918404102}
2019-04-14 17:28:08.21: SIM {TimeUS : 145235216, Roll : 0.2, Pitch : -4.17, Yaw : 56.47, Alt : 49.3800010681, Lat : 49.2857957, Lng : -123.1100472, Q1 : 0.880372881889, Q2 : 0.0187665075064, Q3 : -0.0312481895089, Q4 : 0.472879528999}
2019-04-14 17:28:08.31: SIM {TimeUS : 145335176, Roll : 0.21, Pitch : -3.53, Yaw : 56.59, Alt : 49.3800010681, Lat : 49.285797, Lng : -123.1100439, Q1 : 0.880033016205, Q2 : 0.0162698403001, Q3 : -0.0263178218156, Q4 : 0.473903566599}
2019-04-14 17:28:08.41: SIM {TimeUS : 145435136, Roll : 0.21, Pitch : -2.9, Yaw : 56.73, Alt : 49.3800010681, Lat : 49.2857985, Lng : -123.1100407, Q1 : 0.87962526083, Q2 : 0.0136774778366, Q3 : -0.0214165952057, Q4 : 0.474988132715}
2019-04-14 17:28:08.51: SIM {TimeUS : 145535096, Roll : 0.22, Pitch : -2.23, Yaw : 56.87, Alt : 49.3800010681, Lat : 49.2857998, Lng : -123.1100377, Q1 : 0.879144847393, Q2 : 0.0109984492883, Q3 : -0.0162706132978, Q4 : 0.476149767637}
2019-04-14 17:28:08.61: SIM {TimeUS : 145635056, Roll : 0.24, Pitch : -1.53, Yaw : 57.03, Alt : 49.3800010681, Lat : 49.2858011, Lng : -123.1100348, Q1 : 0.878568410873, Q2 : 0.00827994011343, Q3 : -0.0107110077515, Q4 : 0.477424651384}
2019-04-14 17:28:08.71: SIM {TimeUS : 145735016, Roll : 0.28, Pitch : -0.77, Yaw : 57.22, Alt : 49.3800010681, Lat : 49.2858022, Lng : -123.110032, Q1 : 0.87786668539, Q2 : 0.00537092844024, Q3 : -0.00473536131904, Q4 : 0.478851556778}
2019-04-14 17:28:08.81: SIM {TimeUS : 145834976, Roll : 0.31, Pitch : 0.03, Yaw : 57.41, Alt : 49.3800010681, Lat : 49.2858033, Lng : -123.1100295, Q1 : 0.877084672451, Q2 : 0.00222031841986, Q3 : 0.00158709066454, Q4 : 0.480328023434}
2019-04-14 17:28:08.91: SIM {TimeUS : 145934936, Roll : 0.33, Pitch : 0.92, Yaw : 57.59, Alt : 49.3800010681, Lat : 49.2858042, Lng : -123.110027, Q1 : 0.876303255558, Q2 : -0.00132038863376, Q3 : 0.00847417861223, Q4 : 0.481683552265}
2019-04-14 17:28:09.01: SIM {TimeUS : 146034896, Roll : 0.35, Pitch : 1.93, Yaw : 57.74, Alt : 49.3800010681, Lat : 49.2858053, Lng : -123.1100248, Q1 : 0.875593781471, Q2 : -0.00545948883519, Q3 : 0.0162669420242, Q4 : 0.482743322849}
2019-04-14 17:28:09.11: SIM {TimeUS : 146134856, Roll : 0.34, Pitch : 3.06, Yaw : 57.84, Alt : 49.3800010681, Lat : 49.2858061, Lng : -123.1100226, Q1 : 0.874985158443, Q2 : -0.0102639906108, Q3 : 0.0248646233231, Q4 : 0.483401894569}
2019-04-14 17:28:09.21: SIM {TimeUS : 146234816, Roll : 0.32, Pitch : 4.09, Yaw : 57.9, Alt : 49.3800010681, Lat : 49.285807, Lng : -123.1100208, Q1 : 0.874528110027, Q2 : -0.0148322116584, Q3 : 0.0325847379863, Q4 : 0.483651578426}
2019-04-14 17:28:09.31: SIM {TimeUS : 146335609, Roll : 0.29, Pitch : 4.84, Yaw : 57.9, Alt : 49.3800010681, Lat : 49.2858077, Lng : -123.1100191, Q1 : 0.874293446541, Q2 : -0.0181855317205, Q3 : 0.0381965972483, Q4 : 0.48355075717}
2019-04-14 17:28:09.41: SIM {TimeUS : 146435569, Roll : 0.26, Pitch : 5.22, Yaw : 57.86, Alt : 49.3800010681, Lat : 49.2858083, Lng : -123.1100176, Q1 : 0.874317586422, Q2 : -0.0200242493302, Q3 : 0.0409955494106, Q4 : 0.483205139637}
2019-04-14 17:28:09.51: SIM {TimeUS : 146535529, Roll : 0.22, Pitch : 5.31, Yaw : 57.8, Alt : 49.3800010681, Lat : 49.2858088, Lng : -123.1100163, Q1 : 0.874562263489, Q2 : -0.020658897236, Q3 : 0.0415605194867, Q4 : 0.482687056065}
2019-04-14 17:28:09.61: SIM {TimeUS : 146635489, Roll : 0.22, Pitch : 5.24, Yaw : 57.71, Alt : 49.3800010681, Lat : 49.2858092, Lng : -123.1100152, Q1 : 0.87493699789, Q2 : -0.0204138234258, Q3 : 0.0410360507667, Q4 : 0.48206281662}
2019-04-14 17:28:09.71: SIM {TimeUS : 146735449, Roll : 0.31, Pitch : 5.21, Yaw : 57.62, Alt : 49.3800010681, Lat : 49.2858096, Lng : -123.1100142, Q1 : 0.875332832336, Q2 : -0.0195696465671, Q3 : 0.0412010364234, Q4 : 0.481364756823}
2019-04-14 17:28:09.81: SIM {TimeUS : 146835409, Roll : 0.5, Pitch : 5.33, Yaw : 57.54, Alt : 49.3800010681, Lat : 49.2858098, Lng : -123.1100134, Q1 : 0.875667572021, Q2 : -0.0185589566827, Q3 : 0.0429247654974, Q4 : 0.480644762516}
2019-04-14 17:28:09.91: SIM {TimeUS : 146935369, Roll : 0.79, Pitch : 5.57, Yaw : 57.48, Alt : 49.3800010681, Lat : 49.2858102, Lng : -123.1100128, Q1 : 0.87591278553, Q2 : -0.0173076670617, Q3 : 0.0460121110082, Q4 : 0.479958474636}
2019-04-14 17:28:10.01: SIM {TimeUS : 147035329, Roll : 1.15, Pitch : 5.89, Yaw : 57.43, Alt : 49.3699989319, Lat : 49.2858102, Lng : -123.1100123, Q1 : 0.876053094864, Q2 : -0.0158867631108, Q3 : 0.0499526336789, Q4 : 0.479357212782}
2019-04-14 17:28:10.11: SIM {TimeUS : 147135289, Roll : 1.52, Pitch : 6.23, Yaw : 57.4, Alt : 49.3699989319, Lat : 49.2858103, Lng : -123.1100119, Q1 : 0.876094818115, Q2 : -0.0144459009171, Q3 : 0.0541020296514, Q4 : 0.47887596488}
2019-04-14 17:28:10.21: SIM {TimeUS : 147235249, Roll : 1.89, Pitch : 6.54, Yaw : 57.39, Alt : 49.3699989319, Lat : 49.2858104, Lng : -123.1100116, Q1 : 0.876062512398, Q2 : -0.0129244765267, Q3 : 0.0579469911754, Q4 : 0.478528529406}
2019-04-14 17:28:10.31: SIM {TimeUS : 147335209, Roll : 2.24, Pitch : 6.79, Yaw : 57.4, Alt : 49.3699989319, Lat : 49.2858103, Lng : -123.1100115, Q1 : 0.875979483128, Q2 : -0.0112962853163, Q3 : 0.0613224953413, Q4 : 0.478301107883}
2019-04-14 17:28:10.41: SIM {TimeUS : 147435169, Roll : 2.57, Pitch : 7.0, Yaw : 57.42, Alt : 49.3699989319, Lat : 49.2858102, Lng : -123.1100115, Q1 : 0.875848650932, Q2 : -0.00968576129526, Q3 : 0.0643698573112, Q4 : 0.478175550699}
2019-04-14 17:28:10.51: SIM {TimeUS : 147535129, Roll : 2.88, Pitch : 7.21, Yaw : 57.44, Alt : 49.3699989319, Lat : 49.28581, Lng : -123.1100116, Q1 : 0.875685334206, Q2 : -0.00819731783122, Q3 : 0.067283116281, Q4 : 0.478101432323}
2019-04-14 17:28:10.61: SIM {TimeUS : 147635089, Roll : 3.19, Pitch : 7.42, Yaw : 57.47, Alt : 49.3699989319, Lat : 49.2858096, Lng : -123.1100118, Q1 : 0.875504016876, Q2 : -0.0067102657631, Q3 : 0.0701400637627, Q4 : 0.478046119213}
2019-04-14 17:28:10.71: SIM {TimeUS : 147735049, Roll : 3.49, Pitch : 7.54, Yaw : 57.5, Alt : 49.3699989319, Lat : 49.2858094, Lng : -123.110012, Q1 : 0.875368177891, Q2 : -0.00496475631371, Q3 : 0.0722968950868, Q4 : 0.477994889021}
2019-04-14 17:28:10.81: SIM {TimeUS : 147835009, Roll : 3.77, Pitch : 7.58, Yaw : 57.52, Alt : 49.3699989319, Lat : 49.2858089, Lng : -123.1100123, Q1 : 0.875285923481, Q2 : -0.00303390040062, Q3 : 0.0737473070621, Q4 : 0.477940112352}
2019-04-14 17:28:10.91: SIM {TimeUS : 147934969, Roll : 4.01, Pitch : 7.56, Yaw : 57.53, Alt : 49.3699989319, Lat : 49.2858084, Lng : -123.1100129, Q1 : 0.875254750252, Q2 : -0.00108039646875, Q3 : 0.0746282041073, Q4 : 0.477868795395}
2019-04-14 17:28:11.01: SIM {TimeUS : 148034929, Roll : 4.21, Pitch : 7.51, Yaw : 57.53, Alt : 49.3699989319, Lat : 49.2858077, Lng : -123.1100134, Q1 : 0.875260829926, Q2 : 0.000627066823654, Q3 : 0.0750213265419, Q4 : 0.477796912193}
2019-04-14 17:28:11.11: SIM {TimeUS : 148134889, Roll : 4.36, Pitch : 7.46, Yaw : 57.53, Alt : 49.3699989319, Lat : 49.285807, Lng : -123.1100139, Q1 : 0.875276446342, Q2 : 0.00199631857686, Q3 : 0.0752612054348, Q4 : 0.477726757526}
2019-04-14 17:28:11.21: SIM {TimeUS : 148234849, Roll : 4.48, Pitch : 7.46, Yaw : 57.53, Alt : 49.3699989319, Lat : 49.2858063, Lng : -123.1100146, Q1 : 0.875261962414, Q2 : 0.00297195580788, Q3 : 0.0758048668504, Q4 : 0.47766238451}
2019-04-14 17:28:11.31: SIM {TimeUS : 148335642, Roll : 4.46, Pitch : 7.6, Yaw : 57.68, Alt : 49.3699989319, Lat : 49.2858054, Lng : -123.1100152, Q1 : 0.874603390694, Q2 : 0.00205404078588, Q3 : 0.0768264904618, Q4 : 0.478709101677}
2019-04-14 17:28:11.41: SIM {TimeUS : 148435602, Roll : 4.25, Pitch : 7.97, Yaw : 58.5, Alt : 49.3699989319, Lat : 49.2858045, Lng : -123.1100159, Q1 : 0.871027171612, Q2 : -0.00162824755535, Q3 : 0.0787270516157, Q4 : 0.484882563353}
2019-04-14 17:28:11.51: SIM {TimeUS : 148535562, Roll : 4.14, Pitch : 8.42, Yaw : 60.66, Alt : 49.3699989319, Lat : 49.2858036, Lng : -123.1100168, Q1 : 0.861557066441, Q2 : -0.00597933679819, Q3 : 0.0815634056926, Q4 : 0.501029968262}
2019-04-14 17:28:11.61: SIM {TimeUS : 148635522, Roll : 4.42, Pitch : 8.68, Yaw : 64.44, Alt : 49.3699989319, Lat : 49.2858025, Lng : -123.1100176, Q1 : 0.844488739967, Q2 : -0.00782068166882, Q3 : 0.084541156888, Q4 : 0.528800904751}
2019-04-14 17:28:11.71: SIM {TimeUS : 148735482, Roll : 5.24, Pitch : 8.56, Yaw : 69.73, Alt : 49.3699989319, Lat : 49.2858015, Lng : -123.1100185, Q1 : 0.819277465343, Q2 : -0.00522506469861, Q3 : 0.0873031839728, Q4 : 0.566688001156}
2019-04-14 17:28:11.81: SIM {TimeUS : 148835442, Roll : 6.55, Pitch : 7.95, Yaw : 76.27, Alt : 49.3699989319, Lat : 49.2858004, Lng : -123.1100196, Q1 : 0.785816907883, Q2 : 0.00209619384259, Q3 : 0.0896899923682, Q4 : 0.611917555332}
2019-04-14 17:28:11.91: SIM {TimeUS : 148935402, Roll : 8.15, Pitch : 6.79, Yaw : 83.73, Alt : 49.3699989319, Lat : 49.2857992, Lng : -123.1100207, Q1 : 0.744305074215, Q2 : 0.013404824771, Q3 : 0.0913893952966, Q4 : 0.66142141819}
2019-04-14 17:28:12.01: SIM {TimeUS : 149035362, Roll : 9.76, Pitch : 5.1, Yaw : 91.81, Alt : 49.3699989319, Lat : 49.285798, Lng : -123.1100218, Q1 : 0.695306420326, Q2 : 0.0272808130831, Q3 : 0.0919569730759, Q4 : 0.712284088135}
2019-04-14 17:28:12.11: SIM {TimeUS : 149135322, Roll : 11.11, Pitch : 3.02, Yaw : 100.25, Alt : 49.3699989319, Lat : 49.2857967, Lng : -123.110023, Q1 : 0.639801740646, Q2 : 0.041904270649, Q3 : 0.0911182835698, Q4 : 0.761968016624}
2019-04-14 17:28:12.21: SIM {TimeUS : 149235282, Roll : 12.02, Pitch : 0.67, Yaw : 108.81, Alt : 49.3699989319, Lat : 49.2857952, Lng : -123.1100243, Q1 : 0.579296350479, Q2 : 0.0561649613082, Q3 : 0.0886032804847, Q4 : 0.808338284492}
2019-04-14 17:28:12.31: SIM {TimeUS : 149335242, Roll : 12.43, Pitch : -1.74, Yaw : 117.29, Alt : 49.3699989319, Lat : 49.2857938, Lng : -123.1100255, Q1 : 0.515765428543, Q2 : 0.0692719891667, Q3 : 0.0845621079206, Q4 : 0.849727392197}
2019-04-14 17:28:12.41: SIM {TimeUS : 149435202, Roll : 12.35, Pitch : -4.06, Yaw : 125.5, Alt : 49.3800010681, Lat : 49.2857923, Lng : -123.1100268, Q1 : 0.451470404863, Q2 : 0.0806031450629, Q3 : 0.0794210806489, Q4 : 0.885081887245}
2019-04-14 17:28:12.51: SIM {TimeUS : 149535162, Roll : 11.87, Pitch : -6.15, Yaw : 133.3, Alt : 49.3800010681, Lat : 49.2857906, Lng : -123.1100281, Q1 : 0.388515502214, Q2 : 0.0899277850986, Q3 : 0.0736444145441, Q4 : 0.914081633091}
2019-04-14 17:28:12.61: SIM {TimeUS : 149635122, Roll : 11.12, Pitch : -7.92, Yaw : 140.59, Alt : 49.3800010681, Lat : 49.2857889, Lng : -123.1100295, Q1 : 0.328474611044, Q2 : 0.097379989922, Q3 : 0.0678166076541, Q4 : 0.93702852726}
2019-04-14 17:28:12.71: SIM {TimeUS : 149735082, Roll : 10.27, Pitch : -9.39, Yaw : 147.32, Alt : 49.3800010681, Lat : 49.2857871, Lng : -123.1100308, Q1 : 0.272228747606, Q2 : 0.103355541825, Q3 : 0.0627057105303, Q4 : 0.954608380795}
2019-04-14 17:28:12.81: SIM {TimeUS : 149835042, Roll : 9.43, Pitch : -10.59, Yaw : 153.5, Alt : 49.3800010681, Lat : 49.2857852, Lng : -123.1100321, Q1 : 0.220010042191, Q2 : 0.108318418264, Q3 : 0.0586539246142, Q4 : 0.967689216137}
2019-04-14 17:28:12.91: SIM {TimeUS : 149935002, Roll : 8.63, Pitch : -11.57, Yaw : 159.21, Alt : 49.3800010681, Lat : 49.2857832, Lng : -123.1100334, Q1 : 0.17147192359, Q2 : 0.112449407578, Q3 : 0.0555606707931, Q4 : 0.977172195911}
2019-04-14 17:28:13.01: SIM {TimeUS : 150034962, Roll : 7.84, Pitch : -12.38, Yaw : 164.56, Alt : 49.3800010681, Lat : 49.2857811, Lng : -123.1100347, Q1 : 0.125892922282, Q2 : 0.115799851716, Q3 : 0.0529700741172, Q4 : 0.98383718729}
2019-04-14 17:28:13.11: SIM {TimeUS : 150134922, Roll : 7.06, Pitch : -13.05, Yaw : 169.67, Alt : 49.3800010681, Lat : 49.285779, Lng : -123.110036, Q1 : 0.0822746381164, Q2 : 0.118521153927, Q3 : 0.050713069737, Q4 : 0.988236665726}
2019-04-14 17:28:13.21: SIM {TimeUS : 150234882, Roll : 6.27, Pitch : -13.62, Yaw : 174.67, Alt : 49.3800010681, Lat : 49.2857767, Lng : -123.1100374, Q1 : 0.0395492650568, Q2 : 0.120859600604, Q3 : 0.048760406673, Q4 : 0.990682244301}
2019-04-14 17:28:13.31: SIM {TimeUS : 150334842, Roll : 5.42, Pitch : -14.16, Yaw : 179.69, Alt : 49.3800010681, Lat : 49.2857744, Lng : -123.1100388, Q1 : -0.00319283502176, Q2 : 0.123284034431, Q3 : 0.0466193780303, Q4 : 0.991270601749}
2019-04-14 17:28:13.41: SIM {TimeUS : 150435635, Roll : 4.39, Pitch : -14.66, Yaw : 184.87, Alt : 49.3800010681, Lat : 49.2857719, Lng : -123.1100403, Q1 : -0.0470076613128, Q2 : 0.125823780894, Q3 : 0.0434336327016, Q4 : 0.989985942841}
2019-04-14 17:28:13.51: SIM {TimeUS : 150535595, Roll : 3.17, Pitch : -15.08, Yaw : 190.19, Alt : 49.3800010681, Lat : 49.2857695, Lng : -123.1100418, Q1 : -0.0916492342949, Q2 : 0.12827205658, Q3 : 0.0390525534749, Q4 : 0.986722648144}
2019-04-14 17:28:13.61: SIM {TimeUS : 150635555, Roll : 1.52, Pitch : -15.42, Yaw : 195.63, Alt : 49.3800010681, Lat : 49.2857671, Lng : -123.1100433, Q1 : -0.136562004685, Q2 : 0.13118083775, Q3 : 0.0313118807971, Q4 : 0.981408178806}
2019-04-14 17:28:13.71: SIM {TimeUS : 150735515, Roll : -0.65, Pitch : -15.59, Yaw : 200.77, Alt : 49.3800010681, Lat : 49.2857645, Lng : -123.1100449, Q1 : -0.177855461836, Q2 : 0.134510442615, Q3 : 0.0188792888075, Q4 : 0.974637329578}
2019-04-14 17:28:13.81: SIM {TimeUS : 150835475, Roll : -2.96, Pitch : -15.54, Yaw : 205.05, Alt : 49.3800010681, Lat : 49.2857619, Lng : -123.1100463, Q1 : -0.211431875825, Q2 : 0.137580916286, Q3 : 0.00428724661469, Q4 : 0.967651665211}
2019-04-14 17:28:13.91: SIM {TimeUS : 150935435, Roll : -4.87, Pitch : -15.37, Yaw : 208.11, Alt : 49.3800010681, Lat : 49.2857592, Lng : -123.110048, Q1 : -0.234954893589, Q2 : 0.139875560999, Q3 : -0.00846328865737, Q4 : 0.961852073669}
2019-04-14 17:28:14.01: SIM {TimeUS : 151035395, Roll : -6.01, Pitch : -15.19, Yaw : 209.82, Alt : 49.3800010681, Lat : 49.2857563, Lng : -123.1100495, Q1 : -0.248003780842, Q2 : 0.140926852822, Q3 : -0.0162845980376, Q4 : 0.958315491676}
2019-04-14 17:28:14.11: SIM {TimeUS : 151135355, Roll : -6.21, Pitch : -15.09, Yaw : 210.27, Alt : 49.3800010681, Lat : 49.2857535, Lng : -123.110051, Q1 : -0.251600205898, Q2 : 0.140632346272, Q3 : -0.0176399759948, Q4 : 0.957396864891}
2019-04-14 17:28:14.21: SIM {TimeUS : 151235315, Roll : -5.58, Pitch : -15.14, Yaw : 209.67, Alt : 49.3800010681, Lat : 49.2857506, Lng : -123.1100524, Q1 : -0.247353225946, Q2 : 0.139622852206, Q3 : -0.012977829203, Q4 : 0.958724915981}
2019-04-14 17:28:14.31: SIM {TimeUS : 151335275, Roll : -4.37, Pitch : -15.36, Yaw : 208.28, Alt : 49.3800010681, Lat : 49.2857476, Lng : -123.1100538, Q1 : -0.23704791069, Q2 : 0.138752669096, Q3 : -0.00403538299724, Q4 : 0.96152985096}
2019-04-14 17:28:14.41: SIM {TimeUS : 151435235, Roll : -2.85, Pitch : -15.66, Yaw : 206.36, Alt : 49.3800010681, Lat : 49.2857446, Lng : -123.1100553, Q1 : -0.222564429045, Q2 : 0.138309150934, Q3 : 0.00707844924182, Q4 : 0.965031325817}
2019-04-14 17:28:14.51: SIM {TimeUS : 151535195, Roll : -1.25, Pitch : -16.0, Yaw : 204.18, Alt : 49.3800010681, Lat : 49.2857415, Lng : -123.1100567, Q1 : -0.205905392766, Q2 : 0.138381376863, Q3 : 0.0185392983258, Q4 : 0.968560695648}
2019-04-14 17:28:14.61: SIM {TimeUS : 151635155, Roll : 0.23, Pitch : -16.29, Yaw : 202.0, Alt : 49.3800010681, Lat : 49.2857385, Lng : -123.1100581, Q1 : -0.189200043678, Q2 : 0.138688385487, Q3 : 0.0290567260236, Q4 : 0.971660733223}
2019-04-14 17:28:14.71: SIM {TimeUS : 151735115, Roll : 1.46, Pitch : -16.48, Yaw : 200.07, Alt : 49.3800010681, Lat : 49.2857354, Lng : -123.1100596, Q1 : -0.174319759011, Q2 : 0.138995274901, Q3 : 0.0374374017119, Q4 : 0.974110543728}
2019-04-14 17:28:14.81: SIM {TimeUS : 151835075, Roll : 2.31, Pitch : -16.59, Yaw : 198.58, Alt : 49.3800010681, Lat : 49.2857322, Lng : -123.1100612, Q1 : -0.162658065557, Q2 : 0.139138758183, Q3 : 0.0429865531623, Q4 : 0.975876450539}
2019-04-14 17:28:14.91: SIM {TimeUS : 151935035, Roll : 2.75, Pitch : -16.62, Yaw : 197.63, Alt : 49.3800010681, Lat : 49.2857289, Lng : -123.1100629, Q1 : -0.155027672648, Q2 : 0.139171227813, Q3 : 0.0456210039556, Q4 : 0.976993620396}
2019-04-14 17:28:15.01: SIM {TimeUS : 152034995, Roll : 2.82, Pitch : -16.62, Yaw : 197.22, Alt : 49.3899993896, Lat : 49.2857257, Lng : -123.1100646, Q1 : -0.151653662324, Q2 : 0.139219924808, Q3 : 0.0457512289286, Q4 : 0.977510035038}
2019-04-14 17:28:15.11: SIM {TimeUS : 152134955, Roll : 2.61, Pitch : -16.62, Yaw : 197.32, Alt : 49.3899993896, Lat : 49.2857225, Lng : -123.1100664, Q1 : -0.152267828584, Q2 : 0.139472350478, Q3 : 0.0441231057048, Q4 : 0.977453410625}
2019-04-14 17:28:15.21: SIM {TimeUS : 152234915, Roll : 2.2, Pitch : -16.64, Yaw : 197.84, Alt : 49.3899993896, Lat : 49.2857192, Lng : -123.1100682, Q1 : -0.1561460495, Q2 : 0.140049487352, Q3 : 0.0412394143641, Q4 : 0.976884782314}
2019-04-14 17:28:15.31: SIM {TimeUS : 152334875, Roll : 1.63, Pitch : -16.7, Yaw : 198.64, Alt : 49.3899993896, Lat : 49.285716, Lng : -123.1100701, Q1 : -0.162304893136, Q2 : 0.141046255827, Q3 : 0.0374892130494, Q4 : 0.975888133049}
2019-04-14 17:28:15.41: SIM {TimeUS : 152434835, Roll : 0.99, Pitch : -16.79, Yaw : 199.6, Alt : 49.3899993896, Lat : 49.2857125, Lng : -123.1100721, Q1 : -0.169682085514, Q2 : 0.142448320985, Q3 : 0.0332944728434, Q4 : 0.974580943584}
2019-04-14 17:28:15.51: SIM {TimeUS : 152535628, Roll : 0.34, Pitch : -16.9, Yaw : 200.6, Alt : 49.3899993896, Lat : 49.2857093, Lng : -123.1100741, Q1 : -0.177365019917, Q2 : 0.144077390432, Q3 : 0.0292087960988, Q4 : 0.97310334444}
2019-04-14 17:28:15.61: SIM {TimeUS : 152635588, Roll : -0.21, Pitch : -16.99, Yaw : 201.52, Alt : 49.3899993896, Lat : 49.2857058, Lng : -123.1100761, Q1 : -0.184394583106, Q2 : 0.145544230938, Q3 : 0.0257809236646, Q4 : 0.971674263477}
2019-04-14 17:28:15.71: SIM {TimeUS : 152735548, Roll : -0.65, Pitch : -17.05, Yaw : 202.27, Alt : 49.3899993896, Lat : 49.2857025, Lng : -123.1100781, Q1 : -0.190190061927, Q2 : 0.146548449993, Q3 : 0.0231260117143, Q4 : 0.970472335815}
2019-04-14 17:28:15.81: SIM {TimeUS : 152835508, Roll : -0.94, Pitch : -17.07, Yaw : 202.81, Alt : 49.3899993896, Lat : 49.285699, Lng : -123.1100802, Q1 : -0.194342672825, Q2 : 0.147154688835, Q3 : 0.0213526375592, Q4 : 0.969598114491}
2019-04-14 17:28:15.91: SIM {TimeUS : 152935468, Roll : -1.06, Pitch : -17.08, Yaw : 203.11, Alt : 49.3899993896, Lat : 49.2856955, Lng : -123.1100822, Q1 : -0.19674050808, Q2 : 0.147408485413, Q3 : 0.0207382310182, Q4 : 0.969089210033}
2019-04-14 17:28:16.01: SIM {TimeUS : 153035428, Roll : -1.02, Pitch : -17.09, Yaw : 203.19, Alt : 49.3899993896, Lat : 49.2856921, Lng : -123.1100842, Q1 : -0.197447821498, Q2 : 0.1473762393, Q3 : 0.0211969297379, Q4 : 0.968940258026}
2019-04-14 17:28:16.11: SIM {TimeUS : 153135388, Roll : -0.87, Pitch : -17.09, Yaw : 203.07, Alt : 49.3899993896, Lat : 49.2856886, Lng : -123.1100863, Q1 : -0.196660488844, Q2 : 0.147130668163, Q3 : 0.0223116949201, Q4 : 0.969112694263}
2019-04-14 17:28:16.21: SIM {TimeUS : 153235348, Roll : -0.66, Pitch : -17.11, Yaw : 202.81, Alt : 49.3899993896, Lat : 49.285685, Lng : -123.1100884, Q1 : -0.194712430239, Q2 : 0.147009238601, Q3 : 0.0238043442369, Q4 : 0.969488918781}
2019-04-14 17:28:16.31: SIM {TimeUS : 153335308, Roll : -0.41, Pitch : -17.18, Yaw : 202.45, Alt : 49.3899993896, Lat : 49.2856814, Lng : -123.1100904, Q1 : -0.192025095224, Q2 : 0.147240594029, Q3 : 0.0256166867912, Q4 : 0.969943463802}
2019-04-14 17:28:16.41: SIM {TimeUS : 153435268, Roll : -0.14, Pitch : -17.28, Yaw : 202.06, Alt : 49.3899993896, Lat : 49.2856778, Lng : -123.1100925, Q1 : -0.189029291272, Q2 : 0.147702723742, Q3 : 0.027517221868, Q4 : 0.97040951252}
2019-04-14 17:28:16.51: SIM {TimeUS : 153535228, Roll : 0.09, Pitch : -17.37, Yaw : 201.68, Alt : 49.3899993896, Lat : 49.2856742, Lng : -123.1100946, Q1 : -0.186101198196, Q2 : 0.148224681616, Q3 : 0.0292001832277, Q4 : 0.97084659338}
2019-04-14 17:28:16.61: SIM {TimeUS : 153635188, Roll : 0.27, Pitch : -17.43, Yaw : 201.36, Alt : 49.3899993896, Lat : 49.2856707, Lng : -123.1100968, Q1 : -0.183552533388, Q2 : 0.148491427302, Q3 : 0.0304578561336, Q4 : 0.971252322197}
2019-04-14 17:28:16.71: SIM {TimeUS : 153735148, Roll : 0.42, Pitch : -17.45, Yaw : 201.11, Alt : 49.3899993896, Lat : 49.2856669, Lng : -123.1100989, Q1 : -0.181618392467, Q2 : 0.148508042097, Q3 : 0.0314189456403, Q4 : 0.971582710743}
2019-04-14 17:28:16.81: SIM {TimeUS : 153835108, Roll : 0.51, Pitch : -17.46, Yaw : 200.95, Alt : 49.3899993896, Lat : 49.2856634, Lng : -123.1101011, Q1 : -0.180381506681, Q2 : 0.14846470952, Q3 : 0.0319778993726, Q4 : 0.971801519394}
2019-04-14 17:28:16.91: SIM {TimeUS : 153935068, Roll : 0.54, Pitch : -17.47, Yaw : 200.88, Alt : 49.3899993896, Lat : 49.2856596, Lng : -123.1101033, Q1 : -0.179840967059, Q2 : 0.148561656475, Q3 : 0.0321330465376, Q4 : 0.971881747246}
