2019-04-14 16:28:54.10: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:31:50.71: SIM {TimeUS : 216534185, Roll : -0.75, Pitch : -17.14, Yaw : 53.57, Alt : 49.4000015259, Lat : 49.2849024, Lng : -123.1134348, Q1 : 0.883120656013, Q2 : 0.0613785609603, Q3 : -0.135989397764, Q4 : 0.444789201021}
2019-04-14 16:31:50.81: SIM {TimeUS : 216634145, Roll : -0.04, Pitch : -17.21, Yaw : 52.47, Alt : 49.4000015259, Lat : 49.2849046, Lng : -123.11343, Q1 : 0.886881768703, Q2 : 0.0658159852028, Q3 : -0.134402766824, Q4 : 0.437086850405}
2019-04-14 16:31:50.91: SIM {TimeUS : 216734105, Roll : 0.59, Pitch : -17.26, Yaw : 51.43, Alt : 49.4000015259, Lat : 49.2849068, Lng : -123.1134254, Q1 : 0.89039182663, Q2 : 0.0697812214494, Q3 : -0.132975071669, Q4 : 0.429709911346}
2019-04-14 16:31:51.01: SIM {TimeUS : 216834065, Roll : 1.11, Pitch : -17.29, Yaw : 50.54, Alt : 49.4000015259, Lat : 49.2849091, Lng : -123.1134206, Q1 : 0.893328905106, Q2 : 0.0729104354978, Q3 : -0.131880283356, Q4 : 0.423385322094}
2019-04-14 16:31:51.11: SIM {TimeUS : 216934025, Roll : 1.47, Pitch : -17.33, Yaw : 49.88, Alt : 49.4000015259, Lat : 49.2849114, Lng : -123.1134158, Q1 : 0.895481944084, Q2 : 0.0750964283943, Q3 : -0.131272763014, Q4 : 0.41861692071}
2019-04-14 16:31:51.21: SIM {TimeUS : 217034818, Roll : 1.66, Pitch : -17.36, Yaw : 49.48, Alt : 49.4000015259, Lat : 49.2849137, Lng : -123.113411, Q1 : 0.896793842316, Q2 : 0.0762434527278, Q3 : -0.131050899625, Q4 : 0.415660232306}
2019-04-14 16:31:51.31: SIM {TimeUS : 217134778, Roll : 1.68, Pitch : -17.39, Yaw : 49.33, Alt : 49.4000015259, Lat : 49.2849159, Lng : -123.1134061, Q1 : 0.897260427475, Q2 : 0.0763441324234, Q3 : -0.131302773952, Q4 : 0.414553910494}
2019-04-14 16:31:51.41: SIM {TimeUS : 217234738, Roll : 1.58, Pitch : -17.42, Yaw : 49.42, Alt : 49.4000015259, Lat : 49.2849183, Lng : -123.1134013, Q1 : 0.896974921227, Q2 : 0.075756713748, Q3 : -0.131842285395, Q4 : 0.41510784626}
2019-04-14 16:31:51.51: SIM {TimeUS : 217334698, Roll : 1.37, Pitch : -17.45, Yaw : 49.69, Alt : 49.4000015259, Lat : 49.2849207, Lng : -123.1133964, Q1 : 0.896107435226, Q2 : 0.074467331171, Q3 : -0.132695406675, Q4 : 0.416938900948}
2019-04-14 16:31:51.61: SIM {TimeUS : 217434658, Roll : 1.07, Pitch : -17.49, Yaw : 50.08, Alt : 49.4000015259, Lat : 49.284923, Lng : -123.1133914, Q1 : 0.894826829433, Q2 : 0.0727642253041, Q3 : -0.133822739124, Q4 : 0.419621050358}
2019-04-14 16:31:51.71: SIM {TimeUS : 217534618, Roll : 0.75, Pitch : -17.53, Yaw : 50.53, Alt : 49.4000015259, Lat : 49.2849253, Lng : -123.1133865, Q1 : 0.893326938152, Q2 : 0.0709428489208, Q3 : -0.135028421879, Q4 : 0.422730982304}
2019-04-14 16:31:51.81: SIM {TimeUS : 217634578, Roll : 0.44, Pitch : -17.57, Yaw : 50.98, Alt : 49.4000015259, Lat : 49.2849277, Lng : -123.1133815, Q1 : 0.891794383526, Q2 : 0.0691789612174, Q3 : -0.136231839657, Q4 : 0.425861358643}
2019-04-14 16:31:51.91: SIM {TimeUS : 217734538, Roll : 0.18, Pitch : -17.62, Yaw : 51.39, Alt : 49.3899993896, Lat : 49.2849299, Lng : -123.1133765, Q1 : 0.890371203423, Q2 : 0.0678349435329, Q3 : -0.137354508042, Q4 : 0.428685605526}
2019-04-14 16:31:52.01: SIM {TimeUS : 217834498, Roll : 0.01, Pitch : -17.66, Yaw : 51.71, Alt : 49.3899993896, Lat : 49.2849323, Lng : -123.1133716, Q1 : 0.889195799828, Q2 : 0.0670642331243, Q3 : -0.138143360615, Q4 : 0.430986762047}
2019-04-14 16:31:52.11: SIM {TimeUS : 217934458, Roll : -0.08, Pitch : -17.7, Yaw : 51.94, Alt : 49.3899993896, Lat : 49.2849347, Lng : -123.1133666, Q1 : 0.888354122639, Q2 : 0.0667088404298, Q3 : -0.138687729836, Q4 : 0.432599931955}
2019-04-14 16:31:52.21: SIM {TimeUS : 218034418, Roll : -0.11, Pitch : -17.73, Yaw : 52.06, Alt : 49.3899993896, Lat : 49.2849371, Lng : -123.1133616, Q1 : 0.887865841389, Q2 : 0.0667727738619, Q3 : -0.138943016529, Q4 : 0.433509588242}
2019-04-14 16:31:52.31: SIM {TimeUS : 218134378, Roll : -0.07, Pitch : -17.76, Yaw : 52.09, Alt : 49.3899993896, Lat : 49.2849396, Lng : -123.1133565, Q1 : 0.88770532608, Q2 : 0.067199729383, Q3 : -0.139038100839, Q4 : 0.433741658926}
2019-04-14 16:31:52.41: SIM {TimeUS : 218234338, Roll : 0.0, Pitch : -17.79, Yaw : 52.03, Alt : 49.3899993896, Lat : 49.284942, Lng : -123.1133515, Q1 : 0.887833178043, Q2 : 0.0678457096219, Q3 : -0.138951271772, Q4 : 0.433407217264}
2019-04-14 16:31:52.51: SIM {TimeUS : 218334298, Roll : 0.11, Pitch : -17.8, Yaw : 51.92, Alt : 49.3899993896, Lat : 49.2849444, Lng : -123.1133465, Q1 : 0.888164460659, Q2 : 0.0686408057809, Q3 : -0.138747245073, Q4 : 0.432667970657}
2019-04-14 16:31:52.61: SIM {TimeUS : 218434258, Roll : 0.23, Pitch : -17.83, Yaw : 51.78, Alt : 49.3899993896, Lat : 49.2849469, Lng : -123.1133414, Q1 : 0.888604521751, Q2 : 0.0695055350661, Q3 : -0.138542950153, Q4 : 0.431690633297}
2019-04-14 16:31:52.71: SIM {TimeUS : 218534218, Roll : 0.37, Pitch : -17.83, Yaw : 51.63, Alt : 49.3899993896, Lat : 49.2849494, Lng : -123.1133363, Q1 : 0.889073967934, Q2 : 0.0704717263579, Q3 : -0.138152182102, Q4 : 0.430691629648}
2019-04-14 16:31:52.81: SIM {TimeUS : 218634178, Roll : 0.51, Pitch : -17.84, Yaw : 51.49, Alt : 49.3899993896, Lat : 49.2849519, Lng : -123.1133313, Q1 : 0.889497518539, Q2 : 0.0713699907064, Q3 : -0.137777432799, Q4 : 0.429788142443}
2019-04-14 16:31:52.91: SIM {TimeUS : 218734138, Roll : 0.63, Pitch : -17.84, Yaw : 51.39, Alt : 49.3899993896, Lat : 49.2849545, Lng : -123.1133262, Q1 : 0.889813423157, Q2 : 0.0722254365683, Q3 : -0.13740247488, Q4 : 0.429110795259}
2019-04-14 16:31:53.01: SIM {TimeUS : 218834098, Roll : 0.73, Pitch : -17.85, Yaw : 51.32, Alt : 49.3899993896, Lat : 49.284957, Lng : -123.1133211, Q1 : 0.889989197254, Q2 : 0.0729084387422, Q3 : -0.137169912457, Q4 : 0.42870503664}
2019-04-14 16:31:53.11: SIM {TimeUS : 218934058, Roll : 0.76, Pitch : -17.86, Yaw : 51.3, Alt : 49.3899993896, Lat : 49.2849595, Lng : -123.1133159, Q1 : 0.890040338039, Q2 : 0.073157645762, Q3 : -0.13707113266, Q4 : 0.42858800292}
2019-04-14 16:31:53.22: SIM {TimeUS : 219034851, Roll : 0.74, Pitch : -17.84, Yaw : 51.32, Alt : 49.3899993896, Lat : 49.284962, Lng : -123.1133108, Q1 : 0.88998323679, Q2 : 0.0729641094804, Q3 : -0.137009754777, Q4 : 0.42875918746}
2019-04-14 16:31:53.31: SIM {TimeUS : 219134811, Roll : 0.7, Pitch : -17.83, Yaw : 51.38, Alt : 49.3899993896, Lat : 49.2849645, Lng : -123.1133056, Q1 : 0.889792859554, Q2 : 0.0726725310087, Q3 : -0.137079060078, Q4 : 0.429181456566}
2019-04-14 16:31:53.41: SIM {TimeUS : 219234771, Roll : 0.64, Pitch : -17.86, Yaw : 51.47, Alt : 49.3899993896, Lat : 49.2849669, Lng : -123.1133004, Q1 : 0.889471173286, Q2 : 0.0723933503032, Q3 : -0.137437388301, Q4 : 0.429780423641}
2019-04-14 16:31:53.51: SIM {TimeUS : 219334731, Roll : 0.56, Pitch : -17.89, Yaw : 51.58, Alt : 49.3899993896, Lat : 49.2849695, Lng : -123.1132953, Q1 : 0.889074802399, Q2 : 0.0720920711756, Q3 : -0.13794182241, Q4 : 0.430489003658}
2019-04-14 16:31:53.61: SIM {TimeUS : 219434691, Roll : 0.5, Pitch : -17.93, Yaw : 51.69, Alt : 49.3899993896, Lat : 49.2849721, Lng : -123.1132901, Q1 : 0.888657331467, Q2 : 0.071881338954, Q3 : -0.138336956501, Q4 : 0.431258738041}
2019-04-14 16:31:53.71: SIM {TimeUS : 219534651, Roll : 0.46, Pitch : -17.95, Yaw : 51.8, Alt : 49.3899993896, Lat : 49.2849746, Lng : -123.1132849, Q1 : 0.888251364231, Q2 : 0.0717665851116, Q3 : -0.138636484742, Q4 : 0.432017415762}
2019-04-14 16:31:53.81: SIM {TimeUS : 219634611, Roll : 0.41, Pitch : -17.95, Yaw : 51.89, Alt : 49.3899993896, Lat : 49.2849772, Lng : -123.1132796, Q1 : 0.887916982174, Q2 : 0.0715193152428, Q3 : -0.138700336218, Q4 : 0.432724744081}
2019-04-14 16:31:53.91: SIM {TimeUS : 219734571, Roll : 0.38, Pitch : -17.93, Yaw : 51.97, Alt : 49.3899993896, Lat : 49.2849797, Lng : -123.1132744, Q1 : 0.887645363808, Q2 : 0.0712849795818, Q3 : -0.13870126009, Q4 : 0.433319866657}
2019-04-14 16:31:54.01: SIM {TimeUS : 219834531, Roll : 0.35, Pitch : -17.93, Yaw : 52.04, Alt : 49.3899993896, Lat : 49.2849822, Lng : -123.1132692, Q1 : 0.887418270111, Q2 : 0.0711774528027, Q3 : -0.138737678528, Q4 : 0.433790773153}
2019-04-14 16:31:54.11: SIM {TimeUS : 219934491, Roll : 0.34, Pitch : -17.94, Yaw : 52.09, Alt : 49.3899993896, Lat : 49.2849847, Lng : -123.1132639, Q1 : 0.887234330177, Q2 : 0.071194306016, Q3 : -0.138826474547, Q4 : 0.43413579464}
2019-04-14 16:31:54.21: SIM {TimeUS : 220034451, Roll : 0.34, Pitch : -17.98, Yaw : 52.12, Alt : 49.3899993896, Lat : 49.2849874, Lng : -123.1132587, Q1 : 0.887077689171, Q2 : 0.0713432356715, Q3 : -0.139092966914, Q4 : 0.434346020222}
2019-04-14 16:31:54.31: SIM {TimeUS : 220134411, Roll : 0.36, Pitch : -18.02, Yaw : 52.13, Alt : 49.3899993896, Lat : 49.2849899, Lng : -123.1132534, Q1 : 0.886958837509, Q2 : 0.0716449320316, Q3 : -0.139296144247, Q4 : 0.434473991394}
2019-04-14 16:31:54.41: SIM {TimeUS : 220234371, Roll : 0.39, Pitch : -18.03, Yaw : 52.14, Alt : 49.3899993896, Lat : 49.2849925, Lng : -123.1132481, Q1 : 0.886903584003, Q2 : 0.0719301402569, Q3 : -0.139256477356, Q4 : 0.434552371502}
2019-04-14 16:31:54.51: SIM {TimeUS : 220334331, Roll : 0.41, Pitch : -18.02, Yaw : 52.14, Alt : 49.3899993896, Lat : 49.284995, Lng : -123.1132429, Q1 : 0.886894106865, Q2 : 0.0720911324024, Q3 : -0.139165505767, Q4 : 0.434574186802}
2019-04-14 16:31:54.61: SIM {TimeUS : 220434291, Roll : 0.42, Pitch : -18.03, Yaw : 52.14, Alt : 49.3899993896, Lat : 49.2849975, Lng : -123.1132376, Q1 : 0.88689661026, Q2 : 0.0721339061856, Q3 : -0.139156848192, Q4 : 0.434564739466}
2019-04-14 16:31:54.71: SIM {TimeUS : 220534251, Roll : 0.41, Pitch : -18.05, Yaw : 52.14, Alt : 49.3899993896, Lat : 49.2850002, Lng : -123.1132323, Q1 : 0.886873483658, Q2 : 0.0721811577678, Q3 : -0.139327868819, Q4 : 0.43454927206}
2019-04-14 16:31:54.81: SIM {TimeUS : 220634211, Roll : 0.42, Pitch : -18.07, Yaw : 52.14, Alt : 49.3899993896, Lat : 49.2850028, Lng : -123.113227, Q1 : 0.886817038059, Q2 : 0.0723075643182, Q3 : -0.139520645142, Q4 : 0.434581637383}
2019-04-14 16:31:54.91: SIM {TimeUS : 220734171, Roll : 0.4, Pitch : -18.11, Yaw : 52.15, Alt : 49.3899993896, Lat : 49.2850052, Lng : -123.1132217, Q1 : 0.886746823788, Q2 : 0.0723469555378, Q3 : -0.139823228121, Q4 : 0.43462100625}
2019-04-14 16:31:55.01: SIM {TimeUS : 220834131, Roll : 0.39, Pitch : -18.14, Yaw : 52.17, Alt : 49.3899993896, Lat : 49.2850078, Lng : -123.1132163, Q1 : 0.886649668217, Q2 : 0.0724368467927, Q3 : -0.140121996403, Q4 : 0.434708088636}
2019-04-14 16:31:55.11: SIM {TimeUS : 220934091, Roll : 0.39, Pitch : -18.16, Yaw : 52.19, Alt : 49.3899993896, Lat : 49.2850105, Lng : -123.113211, Q1 : 0.886546194553, Q2 : 0.0725032240152, Q3 : -0.140250042081, Q4 : 0.434866666794}
2019-04-14 16:31:55.21: SIM {TimeUS : 221034051, Roll : 0.41, Pitch : -18.15, Yaw : 52.22, Alt : 49.3899993896, Lat : 49.2850131, Lng : -123.1132057, Q1 : 0.886433184147, Q2 : 0.0726673305035, Q3 : -0.140107423067, Q4 : 0.435115635395}
2019-04-14 16:31:55.32: SIM {TimeUS : 221134844, Roll : 0.42, Pitch : -18.13, Yaw : 52.25, Alt : 49.3899993896, Lat : 49.2850156, Lng : -123.1132003, Q1 : 0.88631439209, Q2 : 0.0726970508695, Q3 : -0.139909178019, Q4 : 0.435416400433}
2019-04-14 16:31:55.41: SIM {TimeUS : 221234804, Roll : 0.42, Pitch : -18.12, Yaw : 52.29, Alt : 49.3899993896, Lat : 49.2850183, Lng : -123.1131949, Q1 : 0.886182248592, Q2 : 0.0727195590734, Q3 : -0.139763087034, Q4 : 0.435728371143}
2019-04-14 16:31:55.51: SIM {TimeUS : 221334764, Roll : 0.41, Pitch : -18.13, Yaw : 52.33, Alt : 49.3899993896, Lat : 49.2850209, Lng : -123.1131896, Q1 : 0.88603502512, Q2 : 0.0727044120431, Q3 : -0.139858841896, Q4 : 0.43599948287}
2019-04-14 16:31:55.61: SIM {TimeUS : 221434724, Roll : 0.39, Pitch : -18.14, Yaw : 52.37, Alt : 49.3899993896, Lat : 49.2850235, Lng : -123.1131842, Q1 : 0.885894358158, Q2 : 0.0726385042071, Q3 : -0.140033856034, Q4 : 0.436240047216}
2019-04-14 16:31:55.71: SIM {TimeUS : 221534684, Roll : 0.36, Pitch : -18.15, Yaw : 52.4, Alt : 49.3899993896, Lat : 49.285026, Lng : -123.1131789, Q1 : 0.885777652264, Q2 : 0.0724588483572, Q3 : -0.140203848481, Q4 : 0.436452180147}
2019-04-14 16:31:55.81: SIM {TimeUS : 221634644, Roll : 0.33, Pitch : -18.17, Yaw : 52.43, Alt : 49.3899993896, Lat : 49.2850287, Lng : -123.1131734, Q1 : 0.885664522648, Q2 : 0.0723281502724, Q3 : -0.140414059162, Q4 : 0.436635941267}
2019-04-14 16:31:55.91: SIM {TimeUS : 221734604, Roll : 0.31, Pitch : -18.19, Yaw : 52.45, Alt : 49.3899993896, Lat : 49.2850313, Lng : -123.1131681, Q1 : 0.885544776917, Q2 : 0.0723493024707, Q3 : -0.140638172626, Q4 : 0.436803013086}
2019-04-14 16:31:56.01: SIM {TimeUS : 221834564, Roll : 0.33, Pitch : -18.21, Yaw : 52.48, Alt : 49.3899993896, Lat : 49.2850338, Lng : -123.1131627, Q1 : 0.885426461697, Q2 : 0.0725903660059, Q3 : -0.140687540174, Q4 : 0.436986982822}
2019-04-14 16:31:56.11: SIM {TimeUS : 221934524, Roll : 0.37, Pitch : -18.22, Yaw : 52.5, Alt : 49.3899993896, Lat : 49.2850364, Lng : -123.1131573, Q1 : 0.885311901569, Q2 : 0.0729261562228, Q3 : -0.140583649278, Q4 : 0.437196582556}
2019-04-14 16:31:56.21: SIM {TimeUS : 222034484, Roll : 0.4, Pitch : -18.21, Yaw : 52.52, Alt : 49.3899993896, Lat : 49.2850391, Lng : -123.1131519, Q1 : 0.885216355324, Q2 : 0.073172442615, Q3 : -0.140444606543, Q4 : 0.437393665314}
2019-04-14 16:31:56.31: SIM {TimeUS : 222134444, Roll : 0.43, Pitch : -18.21, Yaw : 52.54, Alt : 49.3899993896, Lat : 49.2850417, Lng : -123.1131465, Q1 : 0.885128974915, Q2 : 0.0733878090978, Q3 : -0.14029301703, Q4 : 0.437582999468}
2019-04-14 16:31:56.41: SIM {TimeUS : 222234404, Roll : 0.45, Pitch : -18.21, Yaw : 52.56, Alt : 49.3899993896, Lat : 49.2850442, Lng : -123.1131411, Q1 : 0.885044038296, Q2 : 0.0735809057951, Q3 : -0.140179634094, Q4 : 0.437758564949}
2019-04-14 16:31:56.51: SIM {TimeUS : 222334364, Roll : 0.46, Pitch : -18.21, Yaw : 52.58, Alt : 49.3899993896, Lat : 49.2850469, Lng : -123.1131357, Q1 : 0.884956598282, Q2 : 0.073743917048, Q3 : -0.140161275864, Q4 : 0.437913775444}
2019-04-14 16:31:56.61: SIM {TimeUS : 222434324, Roll : 0.46, Pitch : -18.24, Yaw : 52.59, Alt : 49.3899993896, Lat : 49.2850495, Lng : -123.1131303, Q1 : 0.884859085083, Q2 : 0.0738574191928, Q3 : -0.140306204557, Q4 : 0.438045352697}
2019-04-14 16:31:56.71: SIM {TimeUS : 222534284, Roll : 0.44, Pitch : -18.25, Yaw : 52.61, Alt : 49.3899993896, Lat : 49.285052, Lng : -123.1131248, Q1 : 0.884780526161, Q2 : 0.0737754404545, Q3 : -0.140484929085, Q4 : 0.438160508871}
2019-04-14 16:31:56.81: SIM {TimeUS : 222634244, Roll : 0.42, Pitch : -18.26, Yaw : 52.63, Alt : 49.3899993896, Lat : 49.2850548, Lng : -123.1131193, Q1 : 0.884712576866, Q2 : 0.0736313611269, Q3 : -0.14066888392, Q4 : 0.438262939453}
2019-04-14 16:31:56.91: SIM {TimeUS : 222734204, Roll : 0.39, Pitch : -18.27, Yaw : 52.65, Alt : 49.3800010681, Lat : 49.2850574, Lng : -123.113114, Q1 : 0.884645879269, Q2 : 0.0735008120537, Q3 : -0.140819206834, Q4 : 0.438371121883}
2019-04-14 16:31:57.01: SIM {TimeUS : 222834164, Roll : 0.4, Pitch : -18.28, Yaw : 52.67, Alt : 49.3800010681, Lat : 49.2850599, Lng : -123.1131085, Q1 : 0.884560286999, Q2 : 0.0736226141453, Q3 : -0.140858545899, Q4 : 0.438510835171}
2019-04-14 16:31:57.11: SIM {TimeUS : 222934124, Roll : 0.43, Pitch : -18.28, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2850625, Lng : -123.1131031, Q1 : 0.884465932846, Q2 : 0.0738712996244, Q3 : -0.140754118562, Q4 : 0.438692808151}
2019-04-14 16:31:57.21: SIM {TimeUS : 223034084, Roll : 0.44, Pitch : -18.29, Yaw : 52.71, Alt : 49.3800010681, Lat : 49.2850652, Lng : -123.1130976, Q1 : 0.884375035763, Q2 : 0.0740416496992, Q3 : -0.140722051263, Q4 : 0.438857644796}
2019-04-14 16:31:57.31: SIM {TimeUS : 223134044, Roll : 0.45, Pitch : -18.29, Yaw : 52.73, Alt : 49.3800010681, Lat : 49.2850678, Lng : -123.1130922, Q1 : 0.884298920631, Q2 : 0.0741020068526, Q3 : -0.14070366323, Q4 : 0.439006567001}
2019-04-14 16:31:57.42: SIM {TimeUS : 223234837, Roll : 0.44, Pitch : -18.28, Yaw : 52.74, Alt : 49.3800010681, Lat : 49.2850704, Lng : -123.1130867, Q1 : 0.884246885777, Q2 : 0.074032343924, Q3 : -0.140664309263, Q4 : 0.439135789871}
2019-04-14 16:31:57.51: SIM {TimeUS : 223334797, Roll : 0.44, Pitch : -18.27, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2850731, Lng : -123.1130812, Q1 : 0.884202778339, Q2 : 0.0739899128675, Q3 : -0.140545323491, Q4 : 0.439269781113}
2019-04-14 16:31:57.61: SIM {TimeUS : 223434757, Roll : 0.41, Pitch : -18.26, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2850757, Lng : -123.1130758, Q1 : 0.884177863598, Q2 : 0.0737428963184, Q3 : -0.140577837825, Q4 : 0.439351081848}
2019-04-14 16:31:57.71: SIM {TimeUS : 223534717, Roll : 0.36, Pitch : -18.28, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2850782, Lng : -123.1130703, Q1 : 0.884120643139, Q2 : 0.0734994038939, Q3 : -0.140923187137, Q4 : 0.439396440983}
2019-04-14 16:31:57.81: SIM {TimeUS : 223634677, Roll : 0.32, Pitch : -18.32, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2850808, Lng : -123.1130648, Q1 : 0.884039819241, Q2 : 0.0733372122049, Q3 : -0.141397833824, Q4 : 0.439433664083}
2019-04-14 16:31:57.91: SIM {TimeUS : 223734637, Roll : 0.31, Pitch : -18.35, Yaw : 52.82, Alt : 49.3800010681, Lat : 49.2850835, Lng : -123.1130593, Q1 : 0.8839584589, Q2 : 0.0733913332224, Q3 : -0.141627937555, Q4 : 0.439514160156}
2019-04-14 16:31:58.01: SIM {TimeUS : 223834597, Roll : 0.31, Pitch : -18.36, Yaw : 52.83, Alt : 49.3800010681, Lat : 49.2850861, Lng : -123.1130539, Q1 : 0.883895337582, Q2 : 0.0734808743, Q3 : -0.14172591269, Q4 : 0.439594566822}
2019-04-14 16:31:58.11: SIM {TimeUS : 223934557, Roll : 0.33, Pitch : -18.35, Yaw : 52.84, Alt : 49.3800010681, Lat : 49.2850887, Lng : -123.1130484, Q1 : 0.883869111538, Q2 : 0.0735688731074, Q3 : -0.141517072916, Q4 : 0.439699858427}
2019-04-14 16:31:58.21: SIM {TimeUS : 224034517, Roll : 0.35, Pitch : -18.32, Yaw : 52.85, Alt : 49.3800010681, Lat : 49.2850914, Lng : -123.1130429, Q1 : 0.883860766888, Q2 : 0.0735869333148, Q3 : -0.141252607107, Q4 : 0.439798653126}
2019-04-14 16:31:58.31: SIM {TimeUS : 224134477, Roll : 0.34, Pitch : -18.29, Yaw : 52.85, Alt : 49.3800010681, Lat : 49.285094, Lng : -123.1130374, Q1 : 0.88386964798, Q2 : 0.0734581500292, Q3 : -0.14105284214, Q4 : 0.439866453409}
2019-04-14 16:31:58.41: SIM {TimeUS : 224234437, Roll : 0.34, Pitch : -18.28, Yaw : 52.86, Alt : 49.3800010681, Lat : 49.2850965, Lng : -123.1130319, Q1 : 0.883861601353, Q2 : 0.0734107792377, Q3 : -0.140939801931, Q4 : 0.439926743507}
2019-04-14 16:31:58.51: SIM {TimeUS : 224334397, Roll : 0.36, Pitch : -18.28, Yaw : 52.87, Alt : 49.3800010681, Lat : 49.2850992, Lng : -123.1130264, Q1 : 0.883826136589, Q2 : 0.0735617205501, Q3 : -0.140863373876, Q4 : 0.439997196198}
2019-04-14 16:31:58.61: SIM {TimeUS : 224434357, Roll : 0.37, Pitch : -18.28, Yaw : 52.87, Alt : 49.3800010681, Lat : 49.2851019, Lng : -123.1130209, Q1 : 0.883792340755, Q2 : 0.073668435216, Q3 : -0.140837609768, Q4 : 0.440055459738}
2019-04-14 16:31:58.71: SIM {TimeUS : 224534317, Roll : 0.39, Pitch : -18.26, Yaw : 52.88, Alt : 49.3800010681, Lat : 49.2851044, Lng : -123.1130154, Q1 : 0.883783102036, Q2 : 0.0737513154745, Q3 : -0.140604868531, Q4 : 0.440134614706}
2019-04-14 16:31:58.81: SIM {TimeUS : 224634277, Roll : 0.42, Pitch : -18.24, Yaw : 52.89, Alt : 49.3800010681, Lat : 49.2851071, Lng : -123.1130099, Q1 : 0.883765816689, Q2 : 0.073917709291, Q3 : -0.140306785703, Q4 : 0.440236508846}
2019-04-14 16:31:58.91: SIM {TimeUS : 224734237, Roll : 0.44, Pitch : -18.24, Yaw : 52.89, Alt : 49.3800010681, Lat : 49.2851097, Lng : -123.1130044, Q1 : 0.883726894855, Q2 : 0.0740467011929, Q3 : -0.140224277973, Q4 : 0.440319240093}
2019-04-14 16:31:59.01: SIM {TimeUS : 224834197, Roll : 0.43, Pitch : -18.25, Yaw : 52.9, Alt : 49.3800010681, Lat : 49.2851122, Lng : -123.1129989, Q1 : 0.883686602116, Q2 : 0.0739892572165, Q3 : -0.140361577272, Q4 : 0.440365940332}
2019-04-14 16:31:59.11: SIM {TimeUS : 224934157, Roll : 0.4, Pitch : -18.25, Yaw : 52.91, Alt : 49.3800010681, Lat : 49.285115, Lng : -123.1129934, Q1 : 0.883655667305, Q2 : 0.0738463774323, Q3 : -0.140484452248, Q4 : 0.440412849188}
2019-04-14 16:31:59.21: SIM {TimeUS : 225034117, Roll : 0.39, Pitch : -18.25, Yaw : 52.92, Alt : 49.3699989319, Lat : 49.2851176, Lng : -123.1129879, Q1 : 0.883623361588, Q2 : 0.0737775415182, Q3 : -0.140510007739, Q4 : 0.440481036901}
2019-04-14 16:31:59.31: SIM {TimeUS : 225134077, Roll : 0.39, Pitch : -18.25, Yaw : 52.94, Alt : 49.3699989319, Lat : 49.2851201, Lng : -123.1129823, Q1 : 0.883589506149, Q2 : 0.0737344399095, Q3 : -0.140453740954, Q4 : 0.440574198961}
2019-04-14 16:31:59.41: SIM {TimeUS : 225234037, Roll : 0.39, Pitch : -18.24, Yaw : 52.95, Alt : 49.3699989319, Lat : 49.2851227, Lng : -123.1129768, Q1 : 0.883556544781, Q2 : 0.0736876875162, Q3 : -0.140385806561, Q4 : 0.440669685602}
2019-04-14 16:31:59.52: SIM {TimeUS : 225334830, Roll : 0.39, Pitch : -18.23, Yaw : 52.96, Alt : 49.3699989319, Lat : 49.2851254, Lng : -123.1129713, Q1 : 0.883519232273, Q2 : 0.0736734643579, Q3 : -0.140344947577, Q4 : 0.440759837627}
2019-04-14 16:31:59.61: SIM {TimeUS : 225434790, Roll : 0.38, Pitch : -18.24, Yaw : 52.97, Alt : 49.3699989319, Lat : 49.285128, Lng : -123.1129657, Q1 : 0.88347619772, Q2 : 0.0736706927419, Q3 : -0.140396356583, Q4 : 0.440830230713}
2019-04-14 16:31:59.71: SIM {TimeUS : 225534750, Roll : 0.35, Pitch : -18.24, Yaw : 52.98, Alt : 49.3699989319, Lat : 49.2851306, Lng : -123.1129602, Q1 : 0.883453667164, Q2 : 0.0734943076968, Q3 : -0.140516400337, Q4 : 0.440866708755}
2019-04-14 16:31:59.81: SIM {TimeUS : 225634710, Roll : 0.31, Pitch : -18.26, Yaw : 52.99, Alt : 49.3699989319, Lat : 49.2851333, Lng : -123.1129547, Q1 : 0.883423030376, Q2 : 0.0732384026051, Q3 : -0.140873283148, Q4 : 0.440856724977}
2019-04-14 16:31:59.91: SIM {TimeUS : 225734670, Roll : 0.26, Pitch : -18.29, Yaw : 52.99, Alt : 49.3699989319, Lat : 49.2851359, Lng : -123.1129492, Q1 : 0.883397817612, Q2 : 0.0729499384761, Q3 : -0.141269221902, Q4 : 0.440828412771}
2019-04-14 16:32:00.01: SIM {TimeUS : 225834630, Roll : 0.23, Pitch : -18.31, Yaw : 53.0, Alt : 49.3699989319, Lat : 49.2851384, Lng : -123.1129436, Q1 : 0.883370995522, Q2 : 0.0728517398238, Q3 : -0.141511753201, Q4 : 0.44082057476}
