2019-04-14 19:09:09.80: SIM {TimeUS : 39815734, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:11:30.51: SIM {TimeUS : 180534424, Roll : 0.44, Pitch : -18.52, Yaw : 232.65, Alt : 49.3800010681, Lat : 49.2855699, Lng : -123.1120145, Q1 : -0.438237160444, Q2 : 0.142597064376, Q3 : 0.0747954323888, Q4 : 0.884318947792}
2019-04-14 19:11:30.61: SIM {TimeUS : 180634384, Roll : 0.47, Pitch : -18.6, Yaw : 232.64, Alt : 49.3800010681, Lat : 49.2855672, Lng : -123.1120201, Q1 : -0.438179343939, Q2 : 0.14304356277, Q3 : 0.0753357261419, Q4 : 0.88422960043}
2019-04-14 19:11:30.71: SIM {TimeUS : 180734344, Roll : 0.51, Pitch : -18.62, Yaw : 232.63, Alt : 49.3800010681, Lat : 49.2855646, Lng : -123.1120257, Q1 : -0.438145160675, Q2 : 0.143060326576, Q3 : 0.0757220834494, Q4 : 0.884210824966}
2019-04-14 19:11:30.81: SIM {TimeUS : 180834304, Roll : 0.52, Pitch : -18.58, Yaw : 232.62, Alt : 49.3800010681, Lat : 49.285562, Lng : -123.1120313, Q1 : -0.438121259212, Q2 : 0.142718866467, Q3 : 0.0756577849388, Q4 : 0.884283363819}
2019-04-14 19:11:30.91: SIM {TimeUS : 180934264, Roll : 0.52, Pitch : -18.51, Yaw : 232.61, Alt : 49.3800010681, Lat : 49.2855593, Lng : -123.1120369, Q1 : -0.438100546598, Q2 : 0.142171397805, Q3 : 0.0753851756454, Q4 : 0.884405016899}
2019-04-14 19:11:31.01: SIM {TimeUS : 181034224, Roll : 0.52, Pitch : -18.47, Yaw : 232.6, Alt : 49.3800010681, Lat : 49.2855567, Lng : -123.1120425, Q1 : -0.438046395779, Q2 : 0.141881167889, Q3 : 0.0751424431801, Q4 : 0.884499132633}
2019-04-14 19:11:31.11: SIM {TimeUS : 181134184, Roll : 0.51, Pitch : -18.45, Yaw : 232.6, Alt : 49.3699989319, Lat : 49.2855541, Lng : -123.1120481, Q1 : -0.437987536192, Q2 : 0.141785368323, Q3 : 0.0750098079443, Q4 : 0.884554922581}
2019-04-14 19:11:31.21: SIM {TimeUS : 181234144, Roll : 0.5, Pitch : -18.44, Yaw : 232.59, Alt : 49.3699989319, Lat : 49.2855514, Lng : -123.1120537, Q1 : -0.437930881977, Q2 : 0.141743987799, Q3 : 0.0749409273267, Q4 : 0.884595453739}
2019-04-14 19:11:31.31: SIM {TimeUS : 181334104, Roll : 0.5, Pitch : -18.43, Yaw : 232.58, Alt : 49.3699989319, Lat : 49.2855488, Lng : -123.1120593, Q1 : -0.437869518995, Q2 : 0.141718447208, Q3 : 0.07484472543, Q4 : 0.88463807106}
2019-04-14 19:11:31.41: SIM {TimeUS : 181434064, Roll : 0.5, Pitch : -18.44, Yaw : 232.57, Alt : 49.3699989319, Lat : 49.2855462, Lng : -123.1120649, Q1 : -0.437809884548, Q2 : 0.14174374938, Q3 : 0.0748560130596, Q4 : 0.884662568569}
2019-04-14 19:11:31.51: SIM {TimeUS : 181534857, Roll : 0.49, Pitch : -18.44, Yaw : 232.57, Alt : 49.3699989319, Lat : 49.2855435, Lng : -123.1120705, Q1 : -0.437747359276, Q2 : 0.141765058041, Q3 : 0.0748078450561, Q4 : 0.884694159031}
2019-04-14 19:11:31.61: SIM {TimeUS : 181634817, Roll : 0.49, Pitch : -18.43, Yaw : 232.56, Alt : 49.3699989319, Lat : 49.2855409, Lng : -123.1120761, Q1 : -0.43768787384, Q2 : 0.141713604331, Q3 : 0.074699036777, Q4 : 0.884741008282}
2019-04-14 19:11:31.71: SIM {TimeUS : 181734777, Roll : 0.51, Pitch : -18.41, Yaw : 232.55, Alt : 49.3699989319, Lat : 49.2855383, Lng : -123.1120817, Q1 : -0.437682598829, Q2 : 0.141486629844, Q3 : 0.0748030692339, Q4 : 0.884771168232}
2019-04-14 19:11:31.81: SIM {TimeUS : 181834737, Roll : 0.56, Pitch : -18.4, Yaw : 232.55, Alt : 49.3699989319, Lat : 49.2855356, Lng : -123.1120873, Q1 : -0.437704861164, Q2 : 0.141242653131, Q3 : 0.0751551315188, Q4 : 0.884769320488}
2019-04-14 19:11:31.91: SIM {TimeUS : 181934697, Roll : 0.61, Pitch : -18.4, Yaw : 232.54, Alt : 49.3699989319, Lat : 49.285533, Lng : -123.1120929, Q1 : -0.437714755535, Q2 : 0.14109686017, Q3 : 0.07552010566, Q4 : 0.884756624699}
2019-04-14 19:11:32.01: SIM {TimeUS : 182034657, Roll : 0.63, Pitch : -18.42, Yaw : 232.54, Alt : 49.3699989319, Lat : 49.2855304, Lng : -123.1120984, Q1 : -0.437689006329, Q2 : 0.141181230545, Q3 : 0.0757564008236, Q4 : 0.884735703468}
2019-04-14 19:11:32.11: SIM {TimeUS : 182134617, Roll : 0.61, Pitch : -18.44, Yaw : 232.53, Alt : 49.3699989319, Lat : 49.2855277, Lng : -123.1121041, Q1 : -0.437640190125, Q2 : 0.141354218125, Q3 : 0.0756677761674, Q4 : 0.884739756584}
2019-04-14 19:11:32.21: SIM {TimeUS : 182234577, Roll : 0.56, Pitch : -18.44, Yaw : 232.53, Alt : 49.3699989319, Lat : 49.2855251, Lng : -123.1121097, Q1 : -0.437572598457, Q2 : 0.141563281417, Q3 : 0.0753246471286, Q4 : 0.884769082069}
2019-04-14 19:11:32.31: SIM {TimeUS : 182334537, Roll : 0.51, Pitch : -18.45, Yaw : 232.53, Alt : 49.3699989319, Lat : 49.2855225, Lng : -123.1121153, Q1 : -0.437491834164, Q2 : 0.141796737909, Q3 : 0.0749183669686, Q4 : 0.884806096554}
2019-04-14 19:11:32.41: SIM {TimeUS : 182434497, Roll : 0.47, Pitch : -18.44, Yaw : 232.53, Alt : 49.3699989319, Lat : 49.2855199, Lng : -123.1121209, Q1 : -0.437433332205, Q2 : 0.141919776797, Q3 : 0.0746021792293, Q4 : 0.884842038155}
2019-04-14 19:11:32.51: SIM {TimeUS : 182534457, Roll : 0.47, Pitch : -18.44, Yaw : 232.53, Alt : 49.3699989319, Lat : 49.2855172, Lng : -123.1121264, Q1 : -0.437401980162, Q2 : 0.141890138388, Q3 : 0.0745377093554, Q4 : 0.884867668152}
2019-04-14 19:11:32.61: SIM {TimeUS : 182634417, Roll : 0.47, Pitch : -18.44, Yaw : 232.52, Alt : 49.3800010681, Lat : 49.2855146, Lng : -123.1121321, Q1 : -0.437368184328, Q2 : 0.141888916492, Q3 : 0.0745478570461, Q4 : 0.884883761406}
2019-04-14 19:11:32.71: SIM {TimeUS : 182734377, Roll : 0.47, Pitch : -18.44, Yaw : 232.52, Alt : 49.3800010681, Lat : 49.285512, Lng : -123.1121377, Q1 : -0.437328696251, Q2 : 0.141935020685, Q3 : 0.0745802074671, Q4 : 0.884893119335}
2019-04-14 19:11:32.81: SIM {TimeUS : 182834337, Roll : 0.49, Pitch : -18.46, Yaw : 232.51, Alt : 49.3800010681, Lat : 49.2855093, Lng : -123.1121433, Q1 : -0.437284737825, Q2 : 0.142020270228, Q3 : 0.0747846439481, Q4 : 0.88488394022}
2019-04-14 19:11:32.91: SIM {TimeUS : 182934297, Roll : 0.53, Pitch : -18.48, Yaw : 232.5, Alt : 49.3800010681, Lat : 49.2855067, Lng : -123.1121488, Q1 : -0.437262803316, Q2 : 0.141975849867, Q3 : 0.0751723796129, Q4 : 0.884869098663}
2019-04-14 19:11:33.01: SIM {TimeUS : 183034257, Roll : 0.58, Pitch : -18.5, Yaw : 232.49, Alt : 49.3800010681, Lat : 49.2855041, Lng : -123.1121544, Q1 : -0.437239050865, Q2 : 0.141953453422, Q3 : 0.0755893960595, Q4 : 0.884848833084}
2019-04-14 19:11:33.11: SIM {TimeUS : 183134217, Roll : 0.61, Pitch : -18.51, Yaw : 232.48, Alt : 49.3800010681, Lat : 49.2855014, Lng : -123.11216, Q1 : -0.437204897404, Q2 : 0.141949161887, Q3 : 0.0758610740304, Q4 : 0.884843170643}
2019-04-14 19:11:33.21: SIM {TimeUS : 183234177, Roll : 0.6, Pitch : -18.49, Yaw : 232.48, Alt : 49.3800010681, Lat : 49.2854988, Lng : -123.1121656, Q1 : -0.437157124281, Q2 : 0.141856342554, Q3 : 0.0757565796375, Q4 : 0.88489061594}
2019-04-14 19:11:33.31: SIM {TimeUS : 183334137, Roll : 0.56, Pitch : -18.45, Yaw : 232.47, Alt : 49.3800010681, Lat : 49.2854962, Lng : -123.1121712, Q1 : -0.437095969915, Q2 : 0.141639783978, Q3 : 0.0752488225698, Q4 : 0.884998857975}
2019-04-14 19:11:33.41: SIM {TimeUS : 183434097, Roll : 0.51, Pitch : -18.39, Yaw : 232.47, Alt : 49.3800010681, Lat : 49.2854935, Lng : -123.1121768, Q1 : -0.437031626701, Q2 : 0.141372308135, Q3 : 0.0746542438865, Q4 : 0.885123729706}
2019-04-14 19:11:33.51: SIM {TimeUS : 183534890, Roll : 0.49, Pitch : -18.35, Yaw : 232.46, Alt : 49.3800010681, Lat : 49.2854909, Lng : -123.1121824, Q1 : -0.437000721693, Q2 : 0.141123533249, Q3 : 0.0743464380503, Q4 : 0.885204553604}
2019-04-14 19:11:33.61: SIM {TimeUS : 183634850, Roll : 0.5, Pitch : -18.34, Yaw : 232.46, Alt : 49.3800010681, Lat : 49.2854883, Lng : -123.112188, Q1 : -0.436979144812, Q2 : 0.141051352024, Q3 : 0.0743545815349, Q4 : 0.885226070881}
2019-04-14 19:11:33.71: SIM {TimeUS : 183734810, Roll : 0.55, Pitch : -18.39, Yaw : 232.45, Alt : 49.3800010681, Lat : 49.2854856, Lng : -123.1121936, Q1 : -0.436970382929, Q2 : 0.141275793314, Q3 : 0.0749318003654, Q4 : 0.885145902634}
2019-04-14 19:11:33.81: SIM {TimeUS : 183834770, Roll : 0.61, Pitch : -18.48, Yaw : 232.45, Alt : 49.3800010681, Lat : 49.285483, Lng : -123.1121992, Q1 : -0.436965495348, Q2 : 0.141703888774, Q3 : 0.0757361650467, Q4 : 0.885011434555}
2019-04-14 19:11:33.91: SIM {TimeUS : 183934730, Roll : 0.64, Pitch : -18.53, Yaw : 232.45, Alt : 49.3800010681, Lat : 49.2854804, Lng : -123.1122047, Q1 : -0.436929643154, Q2 : 0.142060279846, Q3 : 0.0761380568147, Q4 : 0.884937524796}
2019-04-14 19:11:34.01: SIM {TimeUS : 184034690, Roll : 0.64, Pitch : -18.57, Yaw : 232.44, Alt : 49.3800010681, Lat : 49.2854777, Lng : -123.1122103, Q1 : -0.43688544631, Q2 : 0.14231222868, Q3 : 0.0762471482158, Q4 : 0.884909451008}
2019-04-14 19:11:34.11: SIM {TimeUS : 184134650, Roll : 0.6, Pitch : -18.55, Yaw : 232.44, Alt : 49.3800010681, Lat : 49.2854751, Lng : -123.1122159, Q1 : -0.436836868525, Q2 : 0.14234559238, Q3 : 0.0759536400437, Q4 : 0.884953320026}
2019-04-14 19:11:34.21: SIM {TimeUS : 184234610, Roll : 0.55, Pitch : -18.5, Yaw : 232.44, Alt : 49.3800010681, Lat : 49.2854725, Lng : -123.1122215, Q1 : -0.436800926924, Q2 : 0.142133116722, Q3 : 0.0753192082047, Q4 : 0.885059416294}
2019-04-14 19:11:34.31: SIM {TimeUS : 184334570, Roll : 0.47, Pitch : -18.43, Yaw : 232.44, Alt : 49.3800010681, Lat : 49.2854698, Lng : -123.1122271, Q1 : -0.43674364686, Q2 : 0.141889855266, Q3 : 0.0744246393442, Q4 : 0.885202348232}
2019-04-14 19:11:34.41: SIM {TimeUS : 184434530, Roll : 0.41, Pitch : -18.36, Yaw : 232.44, Alt : 49.3800010681, Lat : 49.2854672, Lng : -123.1122327, Q1 : -0.436700493097, Q2 : 0.141588449478, Q3 : 0.0737670436502, Q4 : 0.885326981544}
2019-04-14 19:11:34.51: SIM {TimeUS : 184534490, Roll : 0.44, Pitch : -18.36, Yaw : 232.43, Alt : 49.3800010681, Lat : 49.2854646, Lng : -123.1122382, Q1 : -0.436694890261, Q2 : 0.14151455462, Q3 : 0.0739364922047, Q4 : 0.885327398777}
2019-04-14 19:11:34.61: SIM {TimeUS : 184634450, Roll : 0.51, Pitch : -18.42, Yaw : 232.43, Alt : 49.3800010681, Lat : 49.2854619, Lng : -123.1122437, Q1 : -0.436707228422, Q2 : 0.141704812646, Q3 : 0.0747227817774, Q4 : 0.885224878788}
2019-04-14 19:11:34.71: SIM {TimeUS : 184734410, Roll : 0.6, Pitch : -18.48, Yaw : 232.42, Alt : 49.3800010681, Lat : 49.2854593, Lng : -123.1122494, Q1 : -0.436740279198, Q2 : 0.141818851233, Q3 : 0.075654797256, Q4 : 0.885111153126}
2019-04-14 19:11:34.81: SIM {TimeUS : 184834370, Roll : 0.67, Pitch : -18.53, Yaw : 232.42, Alt : 49.3800010681, Lat : 49.2854567, Lng : -123.112255, Q1 : -0.436746865511, Q2 : 0.141935631633, Q3 : 0.0763609111309, Q4 : 0.885028541088}
2019-04-14 19:11:34.91: SIM {TimeUS : 184934330, Roll : 0.69, Pitch : -18.55, Yaw : 232.41, Alt : 49.3800010681, Lat : 49.285454, Lng : -123.1122605, Q1 : -0.436702430248, Q2 : 0.142039045691, Q3 : 0.0765556916595, Q4 : 0.885017037392}
2019-04-14 19:11:35.01: SIM {TimeUS : 185034290, Roll : 0.66, Pitch : -18.52, Yaw : 232.4, Alt : 49.3800010681, Lat : 49.2854514, Lng : -123.1122661, Q1 : -0.436636418104, Q2 : 0.141919732094, Q3 : 0.0762016773224, Q4 : 0.885099291801}
2019-04-14 19:11:35.11: SIM {TimeUS : 185134250, Roll : 0.6, Pitch : -18.44, Yaw : 232.4, Alt : 49.3800010681, Lat : 49.2854488, Lng : -123.1122717, Q1 : -0.43657425046, Q2 : 0.141520559788, Q3 : 0.075411438942, Q4 : 0.885261535645}
2019-04-14 19:11:35.21: SIM {TimeUS : 185234210, Roll : 0.53, Pitch : -18.35, Yaw : 232.4, Alt : 49.3800010681, Lat : 49.2854461, Lng : -123.1122773, Q1 : -0.43652510643, Q2 : 0.141052469611, Q3 : 0.0745814666152, Q4 : 0.885430753231}
2019-04-14 19:11:35.31: SIM {TimeUS : 185334170, Roll : 0.51, Pitch : -18.3, Yaw : 232.39, Alt : 49.3800010681, Lat : 49.2854435, Lng : -123.1122829, Q1 : -0.436493754387, Q2 : 0.140790984035, Q3 : 0.0741982981563, Q4 : 0.885520040989}
2019-04-14 19:11:35.41: SIM {TimeUS : 185434130, Roll : 0.53, Pitch : -18.31, Yaw : 232.39, Alt : 49.3800010681, Lat : 49.2854409, Lng : -123.1122885, Q1 : -0.43648070097, Q2 : 0.140808865428, Q3 : 0.0743883550167, Q4 : 0.885507643223}
2019-04-14 19:11:35.51: SIM {TimeUS : 185534090, Roll : 0.57, Pitch : -18.38, Yaw : 232.38, Alt : 49.3800010681, Lat : 49.2854382, Lng : -123.1122941, Q1 : -0.436442762613, Q2 : 0.141163274646, Q3 : 0.0749177262187, Q4 : 0.885425329208}
2019-04-14 19:11:35.61: SIM {TimeUS : 185634883, Roll : 0.6, Pitch : -18.47, Yaw : 232.38, Alt : 49.3800010681, Lat : 49.2854356, Lng : -123.1122997, Q1 : -0.436393260956, Q2 : 0.141730830073, Q3 : 0.075549416244, Q4 : 0.885305345058}
2019-04-14 19:11:35.71: SIM {TimeUS : 185734843, Roll : 0.62, Pitch : -18.54, Yaw : 232.37, Alt : 49.3800010681, Lat : 49.285433, Lng : -123.1123053, Q1 : -0.436350136995, Q2 : 0.142229065299, Q3 : 0.0759606435895, Q4 : 0.885211527348}
2019-04-14 19:11:35.81: SIM {TimeUS : 185834803, Roll : 0.62, Pitch : -18.59, Yaw : 232.37, Alt : 49.3800010681, Lat : 49.2854303, Lng : -123.1123108, Q1 : -0.436307370663, Q2 : 0.142584592104, Q3 : 0.0761124715209, Q4 : 0.885162353516}
2019-04-14 19:11:35.91: SIM {TimeUS : 185934763, Roll : 0.59, Pitch : -18.55, Yaw : 232.37, Alt : 49.3800010681, Lat : 49.2854277, Lng : -123.1123164, Q1 : -0.436291098595, Q2 : 0.14243029058, Q3 : 0.0757393687963, Q4 : 0.885227203369}
2019-04-14 19:11:36.01: SIM {TimeUS : 186034723, Roll : 0.54, Pitch : -18.46, Yaw : 232.37, Alt : 49.3800010681, Lat : 49.2854251, Lng : -123.112322, Q1 : -0.436305612326, Q2 : 0.141892001033, Q3 : 0.0750336796045, Q4 : 0.885366618633}
2019-04-14 19:11:36.11: SIM {TimeUS : 186134683, Roll : 0.51, Pitch : -18.37, Yaw : 232.38, Alt : 49.3800010681, Lat : 49.2854224, Lng : -123.1123276, Q1 : -0.436334222555, Q2 : 0.141299813986, Q3 : 0.0744724869728, Q4 : 0.885494589806}
2019-04-14 19:11:36.21: SIM {TimeUS : 186234643, Roll : 0.51, Pitch : -18.32, Yaw : 232.38, Alt : 49.3800010681, Lat : 49.2854199, Lng : -123.1123332, Q1 : -0.436355084181, Q2 : 0.140942037106, Q3 : 0.0742634236813, Q4 : 0.885558843613}
2019-04-14 19:11:36.31: SIM {TimeUS : 186334603, Roll : 0.54, Pitch : -18.33, Yaw : 232.37, Alt : 49.3800010681, Lat : 49.2854172, Lng : -123.1123388, Q1 : -0.436358362436, Q2 : 0.140926420689, Q3 : 0.0745391249657, Q4 : 0.88553661108}
2019-04-14 19:11:36.41: SIM {TimeUS : 186434563, Roll : 0.59, Pitch : -18.42, Yaw : 232.37, Alt : 49.3800010681, Lat : 49.2854145, Lng : -123.1123444, Q1 : -0.436326771975, Q2 : 0.141368597746, Q3 : 0.0752356052399, Q4 : 0.885422766209}
2019-04-14 19:11:36.51: SIM {TimeUS : 186534523, Roll : 0.65, Pitch : -18.51, Yaw : 232.36, Alt : 49.3800010681, Lat : 49.285412, Lng : -123.1123499, Q1 : -0.436296880245, Q2 : 0.141834110022, Q3 : 0.0760547444224, Q4 : 0.885293066502}
2019-04-14 19:11:36.61: SIM {TimeUS : 186634483, Roll : 0.7, Pitch : -18.56, Yaw : 232.35, Alt : 49.3800010681, Lat : 49.2854093, Lng : -123.1123555, Q1 : -0.436269342899, Q2 : 0.142083615065, Q3 : 0.0765955448151, Q4 : 0.885219991207}
2019-04-14 19:11:36.71: SIM {TimeUS : 186734443, Roll : 0.69, Pitch : -18.56, Yaw : 232.35, Alt : 49.3800010681, Lat : 49.2854066, Lng : -123.1123611, Q1 : -0.436217099428, Q2 : 0.142140671611, Q3 : 0.0765457898378, Q4 : 0.885240912437}
2019-04-14 19:11:36.81: SIM {TimeUS : 186834403, Roll : 0.64, Pitch : -18.52, Yaw : 232.34, Alt : 49.3800010681, Lat : 49.2854041, Lng : -123.1123667, Q1 : -0.436140656471, Q2 : 0.141973659396, Q3 : 0.07596706599, Q4 : 0.885355234146}
2019-04-14 19:11:36.91: SIM {TimeUS : 186934363, Roll : 0.57, Pitch : -18.44, Yaw : 232.34, Alt : 49.3800010681, Lat : 49.2854014, Lng : -123.1123723, Q1 : -0.436074435711, Q2 : 0.141612902284, Q3 : 0.0751292109489, Q4 : 0.885517120361}
2019-04-14 19:11:37.01: SIM {TimeUS : 187034323, Roll : 0.51, Pitch : -18.37, Yaw : 232.33, Alt : 49.3800010681, Lat : 49.2853987, Lng : -123.1123779, Q1 : -0.436014592648, Q2 : 0.141306757927, Q3 : 0.0743896812201, Q4 : 0.885657846928}
2019-04-14 19:11:37.11: SIM {TimeUS : 187134283, Roll : 0.48, Pitch : -18.33, Yaw : 232.33, Alt : 49.3800010681, Lat : 49.2853962, Lng : -123.1123835, Q1 : -0.435967296362, Q2 : 0.141121551394, Q3 : 0.0740294530988, Q4 : 0.885740876198}
2019-04-14 19:11:37.21: SIM {TimeUS : 187234243, Roll : 0.5, Pitch : -18.34, Yaw : 232.32, Alt : 49.3800010681, Lat : 49.2853935, Lng : -123.1123891, Q1 : -0.435933023691, Q2 : 0.141174420714, Q3 : 0.0742072463036, Q4 : 0.885734438896}
2019-04-14 19:11:37.31: SIM {TimeUS : 187334203, Roll : 0.54, Pitch : -18.39, Yaw : 232.32, Alt : 49.3800010681, Lat : 49.2853908, Lng : -123.1123947, Q1 : -0.435904860497, Q2 : 0.141400292516, Q3 : 0.0747175291181, Q4 : 0.885669350624}
2019-04-14 19:11:37.41: SIM {TimeUS : 187434163, Roll : 0.62, Pitch : -18.46, Yaw : 232.31, Alt : 49.3800010681, Lat : 49.2853883, Lng : -123.1124002, Q1 : -0.435902297497, Q2 : 0.141642972827, Q3 : 0.0755667313933, Q4 : 0.885559797287}
2019-04-14 19:11:37.51: SIM {TimeUS : 187534123, Roll : 0.69, Pitch : -18.53, Yaw : 232.3, Alt : 49.3800010681, Lat : 49.2853856, Lng : -123.1124058, Q1 : -0.435894608498, Q2 : 0.141913443804, Q3 : 0.0763422697783, Q4 : 0.885453760624}
2019-04-14 19:11:37.61: SIM {TimeUS : 187634083, Roll : 0.71, Pitch : -18.55, Yaw : 232.3, Alt : 49.3800010681, Lat : 49.2853829, Lng : -123.1124114, Q1 : -0.435867667198, Q2 : 0.141981840134, Q3 : 0.0765317082405, Q4 : 0.885439693928}
2019-04-14 19:11:37.71: SIM {TimeUS : 187734876, Roll : 0.68, Pitch : -18.49, Yaw : 232.3, Alt : 49.3800010681, Lat : 49.2853804, Lng : -123.112417, Q1 : -0.435852646828, Q2 : 0.141649350524, Q3 : 0.0761487782001, Q4 : 0.885533332825}
2019-04-14 19:11:37.81: SIM {TimeUS : 187834836, Roll : 0.64, Pitch : -18.42, Yaw : 232.29, Alt : 49.3800010681, Lat : 49.2853777, Lng : -123.1124227, Q1 : -0.435829877853, Q2 : 0.141241982579, Q3 : 0.0755487531424, Q4 : 0.885661005974}
2019-04-14 19:11:37.91: SIM {TimeUS : 187934796, Roll : 0.61, Pitch : -18.35, Yaw : 232.29, Alt : 49.3800010681, Lat : 49.285375, Lng : -123.1124283, Q1 : -0.435809403658, Q2 : 0.140876710415, Q3 : 0.0750243887305, Q4 : 0.885773837566}
2019-04-14 19:11:38.01: SIM {TimeUS : 188034756, Roll : 0.56, Pitch : -18.33, Yaw : 232.29, Alt : 49.3800010681, Lat : 49.2853725, Lng : -123.1124338, Q1 : -0.43574154377, Q2 : 0.140862509608, Q3 : 0.0745978802443, Q4 : 0.885845482349}
2019-04-14 19:11:38.11: SIM {TimeUS : 188134716, Roll : 0.54, Pitch : -18.35, Yaw : 232.28, Alt : 49.3800010681, Lat : 49.2853698, Lng : -123.1124394, Q1 : -0.435663312674, Q2 : 0.141125798225, Q3 : 0.0745400562882, Q4 : 0.885846972466}
2019-04-14 19:11:38.21: SIM {TimeUS : 188234676, Roll : 0.55, Pitch : -18.39, Yaw : 232.28, Alt : 49.3800010681, Lat : 49.2853671, Lng : -123.112445, Q1 : -0.435604214668, Q2 : 0.141383454204, Q3 : 0.0747495219111, Q4 : 0.885817289352}
2019-04-14 19:11:38.31: SIM {TimeUS : 188334636, Roll : 0.58, Pitch : -18.42, Yaw : 232.27, Alt : 49.3800010681, Lat : 49.2853646, Lng : -123.1124506, Q1 : -0.435575544834, Q2 : 0.141472131014, Q3 : 0.0750675275922, Q4 : 0.885790288448}
2019-04-14 19:11:38.41: SIM {TimeUS : 188434596, Roll : 0.61, Pitch : -18.45, Yaw : 232.26, Alt : 49.3800010681, Lat : 49.2853619, Lng : -123.1124562, Q1 : -0.43553930521, Q2 : 0.141629442573, Q3 : 0.0753894001245, Q4 : 0.88575565815}
2019-04-14 19:11:38.51: SIM {TimeUS : 188534556, Roll : 0.65, Pitch : -18.5, Yaw : 232.26, Alt : 49.3800010681, Lat : 49.2853592, Lng : -123.1124618, Q1 : -0.43551799655, Q2 : 0.141826555133, Q3 : 0.0759035199881, Q4 : 0.885690689087}
2019-04-14 19:11:38.61: SIM {TimeUS : 188634516, Roll : 0.71, Pitch : -18.55, Yaw : 232.25, Alt : 49.3800010681, Lat : 49.2853567, Lng : -123.1124674, Q1 : -0.435515910387, Q2 : 0.142021685839, Q3 : 0.0765482857823, Q4 : 0.885604918003}
2019-04-14 19:11:38.71: SIM {TimeUS : 188734476, Roll : 0.72, Pitch : -18.56, Yaw : 232.25, Alt : 49.3800010681, Lat : 49.285354, Lng : -123.112473, Q1 : -0.435499191284, Q2 : 0.14206700027, Q3 : 0.0766710862517, Q4 : 0.885595262051}
2019-04-14 19:11:38.81: SIM {TimeUS : 188834436, Roll : 0.68, Pitch : -18.52, Yaw : 232.25, Alt : 49.3800010681, Lat : 49.2853513, Lng : -123.1124786, Q1 : -0.435454964638, Q2 : 0.141895607114, Q3 : 0.0761247426271, Q4 : 0.885691642761}
2019-04-14 19:11:38.91: SIM {TimeUS : 188934396, Roll : 0.62, Pitch : -18.45, Yaw : 232.25, Alt : 49.3800010681, Lat : 49.2853488, Lng : -123.1124842, Q1 : -0.435411334038, Q2 : 0.141617283225, Q3 : 0.0754358172417, Q4 : 0.885816574097}
2019-04-14 19:11:39.01: SIM {TimeUS : 189034356, Roll : 0.57, Pitch : -18.4, Yaw : 232.24, Alt : 49.3800010681, Lat : 49.2853462, Lng : -123.1124898, Q1 : -0.435364156961, Q2 : 0.141427621245, Q3 : 0.0748528465629, Q4 : 0.885919511318}
2019-04-14 19:11:39.11: SIM {TimeUS : 189134316, Roll : 0.54, Pitch : -18.39, Yaw : 232.24, Alt : 49.3800010681, Lat : 49.2853434, Lng : -123.1124954, Q1 : -0.435320168734, Q2 : 0.141463041306, Q3 : 0.0745954364538, Q4 : 0.885957181454}
2019-04-14 19:11:39.21: SIM {TimeUS : 189234276, Roll : 0.55, Pitch : -18.4, Yaw : 232.24, Alt : 49.3800010681, Lat : 49.2853408, Lng : -123.112501, Q1 : -0.435315608978, Q2 : 0.141510158777, Q3 : 0.0747436657548, Q4 : 0.88593941927}
2019-04-14 19:11:39.31: SIM {TimeUS : 189334236, Roll : 0.58, Pitch : -18.4, Yaw : 232.24, Alt : 49.3800010681, Lat : 49.2853383, Lng : -123.1125066, Q1 : -0.435331583023, Q2 : 0.141377255321, Q3 : 0.0749263390899, Q4 : 0.885937333107}
2019-04-14 19:11:39.41: SIM {TimeUS : 189434196, Roll : 0.62, Pitch : -18.37, Yaw : 232.23, Alt : 49.3800010681, Lat : 49.2853355, Lng : -123.1125122, Q1 : -0.435352802277, Q2 : 0.140984773636, Q3 : 0.075074724853, Q4 : 0.885976910591}
2019-04-14 19:11:39.51: SIM {TimeUS : 189534156, Roll : 0.65, Pitch : -18.34, Yaw : 232.22, Alt : 49.3800010681, Lat : 49.2853329, Lng : -123.1125178, Q1 : -0.435355812311, Q2 : 0.140644282103, Q3 : 0.0752569511533, Q4 : 0.886014044285}
2019-04-14 19:11:39.61: SIM {TimeUS : 189634116, Roll : 0.68, Pitch : -18.33, Yaw : 232.22, Alt : 49.3800010681, Lat : 49.2853304, Lng : -123.1125234, Q1 : -0.43533539772, Q2 : 0.140453889966, Q3 : 0.0754519551992, Q4 : 0.886037707329}
2019-04-14 19:11:39.71: SIM {TimeUS : 189734076, Roll : 0.69, Pitch : -18.34, Yaw : 232.21, Alt : 49.3800010681, Lat : 49.2853276, Lng : -123.112529, Q1 : -0.43528008461, Q2 : 0.140450716019, Q3 : 0.0755382999778, Q4 : 0.886058032513}
2019-04-14 19:11:39.81: SIM {TimeUS : 189834869, Roll : 0.7, Pitch : -18.34, Yaw : 232.2, Alt : 49.3800010681, Lat : 49.285325, Lng : -123.1125346, Q1 : -0.435218721628, Q2 : 0.140496268868, Q3 : 0.0756263881922, Q4 : 0.886073410511}
