2019-04-14 18:16:02.10: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:17:56.91: SIM {TimeUS : 155335341, Roll : -1.36, Pitch : -16.86, Yaw : 234.82, Alt : 49.3800010681, Lat : 49.2862389, Lng : -123.1106033, Q1 : -0.453815072775, Q2 : 0.135577395558, Q3 : 0.057008177042, Q4 : 0.878874719143}
2019-04-14 18:17:57.01: SIM {TimeUS : 155435301, Roll : -0.65, Pitch : -16.91, Yaw : 233.73, Alt : 49.3800010681, Lat : 49.2862368, Lng : -123.1106079, Q1 : -0.446278661489, Q2 : 0.133797243237, Q3 : 0.0614142231643, Q4 : 0.882701516151}
2019-04-14 18:17:57.11: SIM {TimeUS : 155535261, Roll : 0.0, Pitch : -17.0, Yaw : 232.64, Alt : 49.3800010681, Lat : 49.2862346, Lng : -123.1106126, Q1 : -0.438556283712, Q2 : 0.132512614131, Q3 : 0.0656095594168, Q4 : 0.886456012726}
2019-04-14 18:17:57.21: SIM {TimeUS : 155635221, Roll : 0.6, Pitch : -17.13, Yaw : 231.66, Alt : 49.3800010681, Lat : 49.2862322, Lng : -123.1106173, Q1 : -0.431540548801, Q2 : 0.131809234619, Q3 : 0.0695817992091, Q4 : 0.889695107937}
2019-04-14 18:17:57.31: SIM {TimeUS : 155735181, Roll : 1.08, Pitch : -17.24, Yaw : 230.86, Alt : 49.3800010681, Lat : 49.2862301, Lng : -123.110622, Q1 : -0.42589199543, Q2 : 0.131372138858, Q3 : 0.0728147178888, Q4 : 0.892219364643}
2019-04-14 18:17:57.41: SIM {TimeUS : 155835141, Roll : 1.38, Pitch : -17.28, Yaw : 230.32, Alt : 49.3800010681, Lat : 49.2862278, Lng : -123.1106267, Q1 : -0.421999156475, Q2 : 0.130918100476, Q3 : 0.0746985077858, Q4 : 0.893978357315}
2019-04-14 18:17:57.51: SIM {TimeUS : 155935101, Roll : 1.47, Pitch : -17.27, Yaw : 230.05, Alt : 49.3800010681, Lat : 49.2862255, Lng : -123.1106315, Q1 : -0.41994830966, Q2 : 0.130678355694, Q3 : 0.0750327855349, Q4 : 0.894950687885}
2019-04-14 18:17:57.61: SIM {TimeUS : 156035061, Roll : 1.38, Pitch : -17.26, Yaw : 230.02, Alt : 49.3800010681, Lat : 49.2862232, Lng : -123.1106363, Q1 : -0.419625610113, Q2 : 0.130981296301, Q3 : 0.0743063539267, Q4 : 0.895118355751}
2019-04-14 18:17:57.71: SIM {TimeUS : 156135021, Roll : 1.18, Pitch : -17.29, Yaw : 230.2, Alt : 49.3800010681, Lat : 49.286221, Lng : -123.1106412, Q1 : -0.420784294605, Q2 : 0.131811901927, Q3 : 0.0730652213097, Q4 : 0.894554495811}
2019-04-14 18:17:57.81: SIM {TimeUS : 156234981, Roll : 0.93, Pitch : -17.34, Yaw : 230.53, Alt : 49.3800010681, Lat : 49.2862187, Lng : -123.110646, Q1 : -0.423067390919, Q2 : 0.132954865694, Q3 : 0.0716383904219, Q4 : 0.893423140049}
2019-04-14 18:17:57.91: SIM {TimeUS : 156334941, Roll : 0.64, Pitch : -17.38, Yaw : 230.96, Alt : 49.3800010681, Lat : 49.2862164, Lng : -123.1106509, Q1 : -0.426039397717, Q2 : 0.134080573916, Q3 : 0.0700240433216, Q4 : 0.891969442368}
2019-04-14 18:17:58.01: SIM {TimeUS : 156434901, Roll : 0.33, Pitch : -17.42, Yaw : 231.42, Alt : 49.3899993896, Lat : 49.286214, Lng : -123.1106558, Q1 : -0.429242581129, Q2 : 0.135246858001, Q3 : 0.0683515742421, Q4 : 0.890385985374}
2019-04-14 18:17:58.11: SIM {TimeUS : 156534861, Roll : 0.06, Pitch : -17.46, Yaw : 231.86, Alt : 49.3899993896, Lat : 49.2862116, Lng : -123.1106608, Q1 : -0.432309538126, Q2 : 0.13627961278, Q3 : 0.066882185638, Q4 : 0.888854980469}
2019-04-14 18:17:58.21: SIM {TimeUS : 156634821, Roll : -0.14, Pitch : -17.49, Yaw : 232.23, Alt : 49.3899993896, Lat : 49.2862094, Lng : -123.1106657, Q1 : -0.434951543808, Q2 : 0.137072741985, Q3 : 0.0658307597041, Q4 : 0.88752156496}
2019-04-14 18:17:58.31: SIM {TimeUS : 156734781, Roll : -0.26, Pitch : -17.51, Yaw : 232.52, Alt : 49.3899993896, Lat : 49.286207, Lng : -123.1106706, Q1 : -0.436986237764, Q2 : 0.137570589781, Q3 : 0.0653470680118, Q4 : 0.886480212212}
2019-04-14 18:17:58.41: SIM {TimeUS : 156834741, Roll : -0.31, Pitch : -17.54, Yaw : 232.7, Alt : 49.3899993896, Lat : 49.2862046, Lng : -123.1106756, Q1 : -0.438304573298, Q2 : 0.137907713652, Q3 : 0.0652764737606, Q4 : 0.885781884193}
2019-04-14 18:17:58.51: SIM {TimeUS : 156934701, Roll : -0.31, Pitch : -17.58, Yaw : 232.78, Alt : 49.3899993896, Lat : 49.2862022, Lng : -123.1106805, Q1 : -0.43888899684, Q2 : 0.138123333454, Q3 : 0.0654886141419, Q4 : 0.885443210602}
2019-04-14 18:17:58.61: SIM {TimeUS : 157034661, Roll : -0.26, Pitch : -17.6, Yaw : 232.77, Alt : 49.3899993896, Lat : 49.2861998, Lng : -123.1106855, Q1 : -0.438845485449, Q2 : 0.138132825494, Q3 : 0.0659473985434, Q4 : 0.88542920351}
2019-04-14 18:17:58.71: SIM {TimeUS : 157134621, Roll : -0.17, Pitch : -17.61, Yaw : 232.68, Alt : 49.3899993896, Lat : 49.2861973, Lng : -123.1106905, Q1 : -0.438327431679, Q2 : 0.137889802456, Q3 : 0.0665797069669, Q4 : 0.885676383972}
2019-04-14 18:17:58.82: SIM {TimeUS : 157235414, Roll : -0.07, Pitch : -17.61, Yaw : 232.56, Alt : 49.3899993896, Lat : 49.2861949, Lng : -123.1106956, Q1 : -0.437471956015, Q2 : 0.137555480003, Q3 : 0.0672389641404, Q4 : 0.886101365089}
2019-04-14 18:17:58.91: SIM {TimeUS : 157335374, Roll : 0.04, Pitch : -17.61, Yaw : 232.41, Alt : 49.3899993896, Lat : 49.2861924, Lng : -123.1107006, Q1 : -0.436462879181, Q2 : 0.13723744452, Q3 : 0.0679629892111, Q4 : 0.8865929842}
2019-04-14 18:17:59.01: SIM {TimeUS : 157435334, Roll : 0.17, Pitch : -17.64, Yaw : 232.26, Alt : 49.3899993896, Lat : 49.2861898, Lng : -123.1107056, Q1 : -0.435482054949, Q2 : 0.137008473277, Q3 : 0.0689493715763, Q4 : 0.887034416199}
2019-04-14 18:17:59.11: SIM {TimeUS : 157535294, Roll : 0.33, Pitch : -17.69, Yaw : 232.14, Alt : 49.3899993896, Lat : 49.2861874, Lng : -123.1107107, Q1 : -0.43467015028, Q2 : 0.136911854148, Q3 : 0.0702197626233, Q4 : 0.887347877026}
2019-04-14 18:17:59.21: SIM {TimeUS : 157635254, Roll : 0.47, Pitch : -17.75, Yaw : 232.05, Alt : 49.3899993896, Lat : 49.2861849, Lng : -123.1107157, Q1 : -0.434114068747, Q2 : 0.13685554266, Q3 : 0.071370460093, Q4 : 0.887536942959}
2019-04-14 18:17:59.31: SIM {TimeUS : 157735214, Roll : 0.55, Pitch : -17.79, Yaw : 232.0, Alt : 49.3899993896, Lat : 49.2861824, Lng : -123.1107206, Q1 : -0.433820098639, Q2 : 0.136907845736, Q3 : 0.0721031278372, Q4 : 0.887613415718}
2019-04-14 18:17:59.41: SIM {TimeUS : 157835174, Roll : 0.54, Pitch : -17.78, Yaw : 232.0, Alt : 49.3899993896, Lat : 49.2861799, Lng : -123.1107258, Q1 : -0.433796226978, Q2 : 0.136878952384, Q3 : 0.071967035532, Q4 : 0.887640535831}
2019-04-14 18:17:59.51: SIM {TimeUS : 157935134, Roll : 0.45, Pitch : -17.71, Yaw : 232.04, Alt : 49.3899993896, Lat : 49.2861775, Lng : -123.1107309, Q1 : -0.434043496847, Q2 : 0.1366507411, Q3 : 0.0710355564952, Q4 : 0.8876298666}
2019-04-14 18:17:59.61: SIM {TimeUS : 158035094, Roll : 0.33, Pitch : -17.65, Yaw : 232.11, Alt : 49.3899993896, Lat : 49.286175, Lng : -123.1107361, Q1 : -0.434506088495, Q2 : 0.136557817459, Q3 : 0.0699832066894, Q4 : 0.887501418591}
2019-04-14 18:17:59.71: SIM {TimeUS : 158135054, Roll : 0.26, Pitch : -17.67, Yaw : 232.21, Alt : 49.3899993896, Lat : 49.2861725, Lng : -123.1107412, Q1 : -0.435152798891, Q2 : 0.136950656772, Q3 : 0.0696807801723, Q4 : 0.887147784233}
2019-04-14 18:17:59.81: SIM {TimeUS : 158235014, Roll : 0.23, Pitch : -17.76, Yaw : 232.32, Alt : 49.3899993896, Lat : 49.28617, Lng : -123.1107463, Q1 : -0.435881972313, Q2 : 0.137668430805, Q3 : 0.0698644071817, Q4 : 0.886664152145}
2019-04-14 18:17:59.91: SIM {TimeUS : 158334974, Roll : 0.2, Pitch : -17.84, Yaw : 232.42, Alt : 49.3899993896, Lat : 49.2861675, Lng : -123.1107515, Q1 : -0.436623543501, Q2 : 0.138394132257, Q3 : 0.0701095312834, Q4 : 0.886166810989}
2019-04-14 18:18:00.01: SIM {TimeUS : 158434934, Roll : 0.17, Pitch : -17.92, Yaw : 232.52, Alt : 49.3899993896, Lat : 49.2861649, Lng : -123.1107565, Q1 : -0.43732586503, Q2 : 0.139068901539, Q3 : 0.07027926296, Q4 : 0.885701298714}
2019-04-14 18:18:00.11: SIM {TimeUS : 158534894, Roll : 0.13, Pitch : -17.99, Yaw : 232.61, Alt : 49.3899993896, Lat : 49.2861623, Lng : -123.1107618, Q1 : -0.437928944826, Q2 : 0.139680653811, Q3 : 0.0703245848417, Q4 : 0.885303378105}
2019-04-14 18:18:00.21: SIM {TimeUS : 158634854, Roll : 0.07, Pitch : -18.03, Yaw : 232.69, Alt : 49.3899993896, Lat : 49.2861599, Lng : -123.110767, Q1 : -0.438400775194, Q2 : 0.140174433589, Q3 : 0.070101827383, Q4 : 0.885009407997}
2019-04-14 18:18:00.31: SIM {TimeUS : 158734814, Roll : 0.01, Pitch : -18.04, Yaw : 232.74, Alt : 49.3899993896, Lat : 49.2861574, Lng : -123.1107722, Q1 : -0.438758909702, Q2 : 0.14043071866, Q3 : 0.069802723825, Q4 : 0.884814918041}
2019-04-14 18:18:00.41: SIM {TimeUS : 158834774, Roll : 0.0, Pitch : -18.03, Yaw : 232.78, Alt : 49.3899993896, Lat : 49.2861548, Lng : -123.1107774, Q1 : -0.439040720463, Q2 : 0.140407517552, Q3 : 0.0697011724114, Q4 : 0.88468682766}
2019-04-14 18:18:00.51: SIM {TimeUS : 158934734, Roll : 0.0, Pitch : -18.01, Yaw : 232.8, Alt : 49.3899993896, Lat : 49.2861523, Lng : -123.1107826, Q1 : -0.439219266176, Q2 : 0.140220314264, Q3 : 0.069638736546, Q4 : 0.884632825851}
2019-04-14 18:18:00.61: SIM {TimeUS : 159034694, Roll : 0.02, Pitch : -17.98, Yaw : 232.81, Alt : 49.3899993896, Lat : 49.2861496, Lng : -123.1107878, Q1 : -0.439330101013, Q2 : 0.139904916286, Q3 : 0.0697273910046, Q4 : 0.884620726109}
2019-04-14 18:18:00.71: SIM {TimeUS : 159134654, Roll : 0.1, Pitch : -17.93, Yaw : 232.81, Alt : 49.3899993896, Lat : 49.2861471, Lng : -123.110793, Q1 : -0.439458906651, Q2 : 0.139167487621, Q3 : 0.0701607167721, Q4 : 0.884638786316}
2019-04-14 18:18:00.81: SIM {TimeUS : 159234614, Roll : 0.19, Pitch : -17.9, Yaw : 232.81, Alt : 49.3899993896, Lat : 49.2861446, Lng : -123.1107983, Q1 : -0.439555674791, Q2 : 0.138629645109, Q3 : 0.0707385614514, Q4 : 0.884629130363}
2019-04-14 18:18:00.91: SIM {TimeUS : 159335407, Roll : 0.27, Pitch : -17.91, Yaw : 232.81, Alt : 49.3899993896, Lat : 49.286142, Lng : -123.1108036, Q1 : -0.439623743296, Q2 : 0.138434454799, Q3 : 0.07135271281, Q4 : 0.884576559067}
2019-04-14 18:18:01.01: SIM {TimeUS : 159435367, Roll : 0.31, Pitch : -17.95, Yaw : 232.81, Alt : 49.3899993896, Lat : 49.2861393, Lng : -123.1108088, Q1 : -0.439674288034, Q2 : 0.138561114669, Q3 : 0.0717973858118, Q4 : 0.884495615959}
2019-04-14 18:18:01.11: SIM {TimeUS : 159535327, Roll : 0.32, Pitch : -17.99, Yaw : 232.82, Alt : 49.3899993896, Lat : 49.2861368, Lng : -123.110814, Q1 : -0.439746201038, Q2 : 0.138820484281, Q3 : 0.0720648542047, Q4 : 0.884397447109}
2019-04-14 18:18:01.21: SIM {TimeUS : 159635287, Roll : 0.31, Pitch : -18.04, Yaw : 232.84, Alt : 49.3899993896, Lat : 49.2861343, Lng : -123.1108193, Q1 : -0.439845144749, Q2 : 0.139268502593, Q3 : 0.0722138360143, Q4 : 0.88426566124}
2019-04-14 18:18:01.31: SIM {TimeUS : 159735247, Roll : 0.29, Pitch : -18.09, Yaw : 232.86, Alt : 49.3899993896, Lat : 49.2861317, Lng : -123.1108246, Q1 : -0.439998716116, Q2 : 0.139671131968, Q3 : 0.0722337737679, Q4 : 0.884124100208}
2019-04-14 18:18:01.41: SIM {TimeUS : 159835207, Roll : 0.27, Pitch : -18.1, Yaw : 232.9, Alt : 49.3899993896, Lat : 49.2861292, Lng : -123.1108299, Q1 : -0.440237909555, Q2 : 0.139850720763, Q3 : 0.0722103044391, Q4 : 0.883978545666}
2019-04-14 18:18:01.51: SIM {TimeUS : 159935167, Roll : 0.26, Pitch : -18.1, Yaw : 232.94, Alt : 49.3899993896, Lat : 49.2861265, Lng : -123.1108352, Q1 : -0.440533339977, Q2 : 0.139812409878, Q3 : 0.0721423402429, Q4 : 0.883842945099}
2019-04-14 18:18:01.61: SIM {TimeUS : 160035127, Roll : 0.23, Pitch : -18.1, Yaw : 232.98, Alt : 49.3899993896, Lat : 49.286124, Lng : -123.1108405, Q1 : -0.440815508366, Q2 : 0.139886885881, Q3 : 0.0720029100776, Q4 : 0.883701860905}
2019-04-14 18:18:01.71: SIM {TimeUS : 160135087, Roll : 0.21, Pitch : -18.09, Yaw : 233.02, Alt : 49.3899993896, Lat : 49.2861215, Lng : -123.1108458, Q1 : -0.441102951765, Q2 : 0.139926880598, Q3 : 0.0718334913254, Q4 : 0.883565843105}
2019-04-14 18:18:01.81: SIM {TimeUS : 160235047, Roll : 0.19, Pitch : -18.1, Yaw : 233.06, Alt : 49.3899993896, Lat : 49.2861189, Lng : -123.1108511, Q1 : -0.441382616758, Q2 : 0.140013664961, Q3 : 0.0717882588506, Q4 : 0.883416116238}
2019-04-14 18:18:01.91: SIM {TimeUS : 160335007, Roll : 0.16, Pitch : -18.13, Yaw : 233.1, Alt : 49.3899993896, Lat : 49.2861162, Lng : -123.1108565, Q1 : -0.441594868898, Q2 : 0.140365809202, Q3 : 0.0716825202107, Q4 : 0.883262693882}
2019-04-14 18:18:02.01: SIM {TimeUS : 160434967, Roll : 0.12, Pitch : -18.18, Yaw : 233.13, Alt : 49.3899993896, Lat : 49.2861137, Lng : -123.1108618, Q1 : -0.441760599613, Q2 : 0.140897810459, Q3 : 0.0716535300016, Q4 : 0.883097529411}
2019-04-14 18:18:02.11: SIM {TimeUS : 160534927, Roll : 0.1, Pitch : -18.23, Yaw : 233.16, Alt : 49.3899993896, Lat : 49.2861112, Lng : -123.1108671, Q1 : -0.441918641329, Q2 : 0.141356855631, Q3 : 0.07170163095, Q4 : 0.882941186428}
2019-04-14 18:18:02.21: SIM {TimeUS : 160634887, Roll : 0.08, Pitch : -18.26, Yaw : 233.18, Alt : 49.3899993896, Lat : 49.2861086, Lng : -123.1108725, Q1 : -0.442068576813, Q2 : 0.141580671072, Q3 : 0.0716829448938, Q4 : 0.882831692696}
2019-04-14 18:18:02.31: SIM {TimeUS : 160734847, Roll : 0.09, Pitch : -18.23, Yaw : 233.2, Alt : 49.3899993896, Lat : 49.2861059, Lng : -123.1108778, Q1 : -0.44224780798, Q2 : 0.141344740987, Q3 : 0.0717283263803, Q4 : 0.882776081562}
2019-04-14 18:18:02.41: SIM {TimeUS : 160834807, Roll : 0.12, Pitch : -18.2, Yaw : 233.21, Alt : 49.3899993896, Lat : 49.2861033, Lng : -123.1108832, Q1 : -0.442414492369, Q2 : 0.140944734216, Q3 : 0.0718111246824, Q4 : 0.882749795914}
2019-04-14 18:18:02.51: SIM {TimeUS : 160934767, Roll : 0.15, Pitch : -18.18, Yaw : 233.23, Alt : 49.3899993896, Lat : 49.2861008, Lng : -123.1108886, Q1 : -0.442555218935, Q2 : 0.140668258071, Q3 : 0.0719709321856, Q4 : 0.882710337639}
2019-04-14 18:18:02.61: SIM {TimeUS : 161034727, Roll : 0.17, Pitch : -18.17, Yaw : 233.24, Alt : 49.3899993896, Lat : 49.2860982, Lng : -123.1108939, Q1 : -0.442670583725, Q2 : 0.140533313155, Q3 : 0.0721462965012, Q4 : 0.882659673691}
2019-04-14 18:18:02.71: SIM {TimeUS : 161134687, Roll : 0.19, Pitch : -18.18, Yaw : 233.25, Alt : 49.3899993896, Lat : 49.2860955, Lng : -123.1108994, Q1 : -0.442769318819, Q2 : 0.140531897545, Q3 : 0.0723227933049, Q4 : 0.882595956326}
2019-04-14 18:18:02.81: SIM {TimeUS : 161234647, Roll : 0.19, Pitch : -18.19, Yaw : 233.26, Alt : 49.3899993896, Lat : 49.286093, Lng : -123.1109048, Q1 : -0.442846655846, Q2 : 0.140612751245, Q3 : 0.072367541492, Q4 : 0.882540583611}
2019-04-14 18:18:02.92: SIM {TimeUS : 161335440, Roll : 0.18, Pitch : -18.2, Yaw : 233.27, Alt : 49.3899993896, Lat : 49.2860904, Lng : -123.1109102, Q1 : -0.442920029163, Q2 : 0.140694692731, Q3 : 0.0723471790552, Q4 : 0.882492363453}
2019-04-14 18:18:03.01: SIM {TimeUS : 161435400, Roll : 0.18, Pitch : -18.22, Yaw : 233.28, Alt : 49.3899993896, Lat : 49.2860878, Lng : -123.1109156, Q1 : -0.443000376225, Q2 : 0.140814378858, Q3 : 0.0724260136485, Q4 : 0.88242650032}
2019-04-14 18:18:03.11: SIM {TimeUS : 161535360, Roll : 0.18, Pitch : -18.25, Yaw : 233.29, Alt : 49.3899993896, Lat : 49.2860851, Lng : -123.110921, Q1 : -0.443079799414, Q2 : 0.141052648425, Q3 : 0.0725544691086, Q4 : 0.882337987423}
2019-04-14 18:18:03.21: SIM {TimeUS : 161635320, Roll : 0.15, Pitch : -18.28, Yaw : 233.31, Alt : 49.3899993896, Lat : 49.2860826, Lng : -123.1109264, Q1 : -0.443137645721, Q2 : 0.141381725669, Q3 : 0.0725066140294, Q4 : 0.882260203362}
2019-04-14 18:18:03.31: SIM {TimeUS : 161735280, Roll : 0.13, Pitch : -18.29, Yaw : 233.32, Alt : 49.3899993896, Lat : 49.28608, Lng : -123.1109318, Q1 : -0.443205803633, Q2 : 0.141589477658, Q3 : 0.072360470891, Q4 : 0.882204651833}
2019-04-14 18:18:03.41: SIM {TimeUS : 161835240, Roll : 0.13, Pitch : -18.3, Yaw : 233.34, Alt : 49.3899993896, Lat : 49.2860773, Lng : -123.1109372, Q1 : -0.443327397108, Q2 : 0.141619965434, Q3 : 0.0724863782525, Q4 : 0.882128298283}
2019-04-14 18:18:03.51: SIM {TimeUS : 161935200, Roll : 0.17, Pitch : -18.3, Yaw : 233.35, Alt : 49.3899993896, Lat : 49.2860747, Lng : -123.1109427, Q1 : -0.443486750126, Q2 : 0.141436174512, Q3 : 0.0727955698967, Q4 : 0.882052242756}
2019-04-14 18:18:03.61: SIM {TimeUS : 162035160, Roll : 0.2, Pitch : -18.3, Yaw : 233.37, Alt : 49.3899993896, Lat : 49.2860722, Lng : -123.110948, Q1 : -0.443634152412, Q2 : 0.141285568476, Q3 : 0.0730191767216, Q4 : 0.881983757019}
2019-04-14 18:18:03.71: SIM {TimeUS : 162135120, Roll : 0.21, Pitch : -18.3, Yaw : 233.38, Alt : 49.3899993896, Lat : 49.2860696, Lng : -123.1109535, Q1 : -0.443738758564, Q2 : 0.14131629467, Q3 : 0.0731269195676, Q4 : 0.88191729784}
2019-04-14 18:18:03.81: SIM {TimeUS : 162235080, Roll : 0.19, Pitch : -18.33, Yaw : 233.39, Alt : 49.3899993896, Lat : 49.2860669, Lng : -123.110959, Q1 : -0.443798869848, Q2 : 0.141561329365, Q3 : 0.0731110274792, Q4 : 0.881849050522}
2019-04-14 18:18:03.91: SIM {TimeUS : 162335040, Roll : 0.16, Pitch : -18.35, Yaw : 233.4, Alt : 49.3899993896, Lat : 49.2860644, Lng : -123.1109644, Q1 : -0.443835616112, Q2 : 0.141876414418, Q3 : 0.0729247480631, Q4 : 0.881795346737}
2019-04-14 18:18:04.01: SIM {TimeUS : 162435000, Roll : 0.14, Pitch : -18.34, Yaw : 233.42, Alt : 49.3899993896, Lat : 49.2860618, Lng : -123.1109699, Q1 : -0.443913698196, Q2 : 0.141858384013, Q3 : 0.0727429315448, Q4 : 0.881773948669}
2019-04-14 18:18:04.11: SIM {TimeUS : 162534960, Roll : 0.13, Pitch : -18.3, Yaw : 233.43, Alt : 49.3899993896, Lat : 49.2860591, Lng : -123.1109753, Q1 : -0.44402718544, Q2 : 0.141593202949, Q3 : 0.0725535079837, Q4 : 0.881775021553}
2019-04-14 18:18:04.21: SIM {TimeUS : 162634920, Roll : 0.14, Pitch : -18.28, Yaw : 233.44, Alt : 49.3899993896, Lat : 49.2860565, Lng : -123.1109808, Q1 : -0.444145172834, Q2 : 0.141388714314, Q3 : 0.0725696235895, Q4 : 0.881747126579}
2019-04-14 18:18:04.31: SIM {TimeUS : 162734880, Roll : 0.15, Pitch : -18.29, Yaw : 233.45, Alt : 49.3899993896, Lat : 49.286054, Lng : -123.1109862, Q1 : -0.444239616394, Q2 : 0.141392678022, Q3 : 0.0727180689573, Q4 : 0.881686687469}
2019-04-14 18:18:04.41: SIM {TimeUS : 162834840, Roll : 0.17, Pitch : -18.32, Yaw : 233.46, Alt : 49.3899993896, Lat : 49.2860514, Lng : -123.1109917, Q1 : -0.444318890572, Q2 : 0.141558140516, Q3 : 0.0729539170861, Q4 : 0.881600677967}
2019-04-14 18:18:04.51: SIM {TimeUS : 162934800, Roll : 0.2, Pitch : -18.35, Yaw : 233.47, Alt : 49.3899993896, Lat : 49.2860487, Lng : -123.1109972, Q1 : -0.444410055876, Q2 : 0.141651570797, Q3 : 0.073310226202, Q4 : 0.881510138512}
2019-04-14 18:18:04.61: SIM {TimeUS : 163034760, Roll : 0.21, Pitch : -18.36, Yaw : 233.48, Alt : 49.3899993896, Lat : 49.2860462, Lng : -123.1110027, Q1 : -0.444470822811, Q2 : 0.141707792878, Q3 : 0.0734429210424, Q4 : 0.881459414959}
2019-04-14 18:18:04.71: SIM {TimeUS : 163134720, Roll : 0.21, Pitch : -18.36, Yaw : 233.49, Alt : 49.3899993896, Lat : 49.2860436, Lng : -123.1110082, Q1 : -0.444522857666, Q2 : 0.141693472862, Q3 : 0.0734319835901, Q4 : 0.881436407566}
2019-04-14 18:18:04.81: SIM {TimeUS : 163234680, Roll : 0.2, Pitch : -18.36, Yaw : 233.49, Alt : 49.3899993896, Lat : 49.286041, Lng : -123.1110137, Q1 : -0.444563180208, Q2 : 0.141695767641, Q3 : 0.073423653841, Q4 : 0.88141644001}
2019-04-14 18:18:04.91: SIM {TimeUS : 163334640, Roll : 0.2, Pitch : -18.36, Yaw : 233.5, Alt : 49.3899993896, Lat : 49.2860383, Lng : -123.1110192, Q1 : -0.44459399581, Q2 : 0.141750156879, Q3 : 0.0733856335282, Q4 : 0.881395280361}
2019-04-14 18:18:05.02: SIM {TimeUS : 163435433, Roll : 0.19, Pitch : -18.37, Yaw : 233.5, Alt : 49.3899993896, Lat : 49.2860358, Lng : -123.1110247, Q1 : -0.444626510143, Q2 : 0.141796827316, Q3 : 0.0733665823936, Q4 : 0.881372928619}
2019-04-14 18:18:05.11: SIM {TimeUS : 163535393, Roll : 0.19, Pitch : -18.37, Yaw : 233.51, Alt : 49.3899993896, Lat : 49.2860332, Lng : -123.1110301, Q1 : -0.444662570953, Q2 : 0.141822785139, Q3 : 0.0733866244555, Q4 : 0.881348907948}
2019-04-14 18:18:05.21: SIM {TimeUS : 163635353, Roll : 0.19, Pitch : -18.37, Yaw : 233.51, Alt : 49.3899993896, Lat : 49.2860304, Lng : -123.1110356, Q1 : -0.444700062275, Q2 : 0.1417889148, Q3 : 0.0733871534467, Q4 : 0.881335437298}
2019-04-14 18:18:05.31: SIM {TimeUS : 163735313, Roll : 0.18, Pitch : -18.36, Yaw : 233.52, Alt : 49.3899993896, Lat : 49.2860279, Lng : -123.1110412, Q1 : -0.444729298353, Q2 : 0.141744062304, Q3 : 0.0733052194118, Q4 : 0.881334662437}
2019-04-14 18:18:05.41: SIM {TimeUS : 163835273, Roll : 0.16, Pitch : -18.36, Yaw : 233.52, Alt : 49.3899993896, Lat : 49.2860253, Lng : -123.1110467, Q1 : -0.444724470377, Q2 : 0.141810581088, Q3 : 0.0731137096882, Q4 : 0.881342291832}
2019-04-14 18:18:05.51: SIM {TimeUS : 163935233, Roll : 0.14, Pitch : -18.35, Yaw : 233.52, Alt : 49.3899993896, Lat : 49.2860225, Lng : -123.1110522, Q1 : -0.444715589285, Q2 : 0.141881287098, Q3 : 0.0729454159737, Q4 : 0.881349444389}
2019-04-14 18:18:05.61: SIM {TimeUS : 164035193, Roll : 0.13, Pitch : -18.35, Yaw : 233.52, Alt : 49.3899993896, Lat : 49.28602, Lng : -123.1110577, Q1 : -0.44471809268, Q2 : 0.141869306564, Q3 : 0.0728446394205, Q4 : 0.881358385086}
2019-04-14 18:18:05.71: SIM {TimeUS : 164135153, Roll : 0.11, Pitch : -18.34, Yaw : 233.52, Alt : 49.3800010681, Lat : 49.2860174, Lng : -123.1110632, Q1 : -0.444702357054, Q2 : 0.141894340515, Q3 : 0.0726966187358, Q4 : 0.88137447834}
2019-04-14 18:18:05.81: SIM {TimeUS : 164235113, Roll : 0.11, Pitch : -18.34, Yaw : 233.52, Alt : 49.3800010681, Lat : 49.2860146, Lng : -123.1110687, Q1 : -0.444693893194, Q2 : 0.141910180449, Q3 : 0.072703063488, Q4 : 0.881375670433}
2019-04-14 18:18:05.91: SIM {TimeUS : 164335073, Roll : 0.12, Pitch : -18.35, Yaw : 233.52, Alt : 49.3800010681, Lat : 49.2860121, Lng : -123.1110742, Q1 : -0.444684892893, Q2 : 0.141926199198, Q3 : 0.0727627649903, Q4 : 0.881372749805}
2019-04-14 18:18:06.01: SIM {TimeUS : 164435033, Roll : 0.14, Pitch : -18.34, Yaw : 233.52, Alt : 49.3800010681, Lat : 49.2860095, Lng : -123.1110797, Q1 : -0.444715708494, Q2 : 0.141747921705, Q3 : 0.0729125663638, Q4 : 0.881373465061}
2019-04-14 18:18:06.11: SIM {TimeUS : 164534993, Roll : 0.17, Pitch : -18.32, Yaw : 233.52, Alt : 49.3800010681, Lat : 49.2860068, Lng : -123.1110853, Q1 : -0.444749265909, Q2 : 0.141492724419, Q3 : 0.0729987770319, Q4 : 0.881390452385}
2019-04-14 18:18:06.21: SIM {TimeUS : 164634953, Roll : 0.18, Pitch : -18.31, Yaw : 233.52, Alt : 49.3800010681, Lat : 49.2860042, Lng : -123.1110908, Q1 : -0.444758892059, Q2 : 0.141353979707, Q3 : 0.0730666145682, Q4 : 0.8814021945}
