2019-04-14 17:37:27.60: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:39:01.61: SIM {TimeUS : 134235451, Roll : -0.11, Pitch : -18.23, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855197, Lng : -123.1106648, Q1 : 0.875501990318, Q2 : 0.0724040269852, Q3 : -0.140979573131, Q4 : 0.456485241652}
2019-04-14 17:39:01.71: SIM {TimeUS : 134335411, Roll : -0.11, Pitch : -18.2, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855222, Lng : -123.1106591, Q1 : 0.875518858433, Q2 : 0.0722590535879, Q3 : -0.140732228756, Q4 : 0.456552147865}
2019-04-14 17:39:01.81: SIM {TimeUS : 134435371, Roll : -0.06, Pitch : -18.26, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855249, Lng : -123.1106534, Q1 : 0.875387728214, Q2 : 0.0729215890169, Q3 : -0.141021430492, Q4 : 0.456608980894}
2019-04-14 17:39:01.91: SIM {TimeUS : 134535331, Roll : 0.05, Pitch : -18.44, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855274, Lng : -123.1106478, Q1 : 0.875075519085, Q2 : 0.074589908123, Q3 : -0.141869157553, Q4 : 0.456675320864}
2019-04-14 17:39:02.01: SIM {TimeUS : 134635291, Roll : 0.2, Pitch : -18.63, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855299, Lng : -123.1106421, Q1 : 0.874737203121, Q2 : 0.0764378979802, Q3 : -0.142735525966, Q4 : 0.456747919321}
2019-04-14 17:39:02.11: SIM {TimeUS : 134735251, Roll : 0.28, Pitch : -18.74, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855324, Lng : -123.1106365, Q1 : 0.874537050724, Q2 : 0.0775300562382, Q3 : -0.143189549446, Q4 : 0.456804960966}
2019-04-14 17:39:02.21: SIM {TimeUS : 134835211, Roll : 0.31, Pitch : -18.72, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855349, Lng : -123.1106308, Q1 : 0.874519467354, Q2 : 0.0776650607586, Q3 : -0.143002226949, Q4 : 0.456874400377}
2019-04-14 17:39:02.31: SIM {TimeUS : 134935171, Roll : 0.22, Pitch : -18.6, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855376, Lng : -123.1106251, Q1 : 0.874703705311, Q2 : 0.0765539184213, Q3 : -0.142408117652, Q4 : 0.45689484477}
2019-04-14 17:39:02.41: SIM {TimeUS : 135035131, Roll : 0.07, Pitch : -18.41, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855401, Lng : -123.1106194, Q1 : 0.875022232533, Q2 : 0.0746130123734, Q3 : -0.141598626971, Q4 : 0.456857651472}
2019-04-14 17:39:02.51: SIM {TimeUS : 135135091, Roll : -0.04, Pitch : -18.26, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855427, Lng : -123.1106136, Q1 : 0.875278711319, Q2 : 0.0731261000037, Q3 : -0.140849128366, Q4 : 0.456838428974}
2019-04-14 17:39:02.61: SIM {TimeUS : 135235051, Roll : -0.06, Pitch : -18.2, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855451, Lng : -123.110608, Q1 : 0.875352203846, Q2 : 0.0727477073669, Q3 : -0.140524044633, Q4 : 0.456858038902}
2019-04-14 17:39:02.71: SIM {TimeUS : 135335011, Roll : -0.01, Pitch : -18.24, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855477, Lng : -123.1106023, Q1 : 0.875279188156, Q2 : 0.0732360184193, Q3 : -0.140571519732, Q4 : 0.456905394793}
2019-04-14 17:39:02.81: SIM {TimeUS : 135434971, Roll : 0.11, Pitch : -18.37, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855503, Lng : -123.1105966, Q1 : 0.875023245811, Q2 : 0.0747802257538, Q3 : -0.141109362245, Q4 : 0.45697966218}
2019-04-14 17:39:02.91: SIM {TimeUS : 135534931, Roll : 0.26, Pitch : -18.57, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855529, Lng : -123.110591, Q1 : 0.874683022499, Q2 : 0.0766645520926, Q3 : -0.14200514555, Q4 : 0.45704126358}
2019-04-14 17:39:03.01: SIM {TimeUS : 135634891, Roll : 0.34, Pitch : -18.69, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855554, Lng : -123.1105854, Q1 : 0.874457478523, Q2 : 0.0778108537197, Q3 : -0.142632573843, Q4 : 0.45708373189}
2019-04-14 17:39:03.11: SIM {TimeUS : 135734851, Roll : 0.35, Pitch : -18.72, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855579, Lng : -123.1105797, Q1 : 0.874394655228, Q2 : 0.0780520066619, Q3 : -0.14280372858, Q4 : 0.457109332085}
2019-04-14 17:39:03.21: SIM {TimeUS : 135834811, Roll : 0.27, Pitch : -18.66, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855604, Lng : -123.110574, Q1 : 0.874518454075, Q2 : 0.0771255195141, Q3 : -0.142650574446, Q4 : 0.457077682018}
2019-04-14 17:39:03.31: SIM {TimeUS : 135934771, Roll : 0.09, Pitch : -18.48, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855631, Lng : -123.1105683, Q1 : 0.87483549118, Q2 : 0.0751135796309, Q3 : -0.141994446516, Q4 : 0.457010358572}
2019-04-14 17:39:03.41: SIM {TimeUS : 136035564, Roll : -0.03, Pitch : -18.28, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855656, Lng : -123.1105626, Q1 : 0.875153005123, Q2 : 0.0733228102326, Q3 : -0.141002222896, Q4 : 0.457000464201}
2019-04-14 17:39:03.51: SIM {TimeUS : 136135524, Roll : -0.07, Pitch : -18.15, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855682, Lng : -123.1105569, Q1 : 0.875338017941, Q2 : 0.0724667534232, Q3 : -0.14014492929, Q4 : 0.457046300173}
2019-04-14 17:39:03.61: SIM {TimeUS : 136235484, Roll : -0.05, Pitch : -18.1, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855707, Lng : -123.1105512, Q1 : 0.875382661819, Q2 : 0.0724155306816, Q3 : -0.139698058367, Q4 : 0.457105726004}
2019-04-14 17:39:03.71: SIM {TimeUS : 136335444, Roll : 0.0, Pitch : -18.15, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855732, Lng : -123.1105455, Q1 : 0.875289261341, Q2 : 0.0730750262737, Q3 : -0.139789521694, Q4 : 0.457151651382}
2019-04-14 17:39:03.81: SIM {TimeUS : 136435404, Roll : 0.11, Pitch : -18.31, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855757, Lng : -123.1105399, Q1 : 0.875027060509, Q2 : 0.0745495036244, Q3 : -0.140618756413, Q4 : 0.45716124773}
2019-04-14 17:39:03.91: SIM {TimeUS : 136535364, Roll : 0.24, Pitch : -18.53, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855784, Lng : -123.1105342, Q1 : 0.874677300453, Q2 : 0.0764282792807, Q3 : -0.141803100705, Q4 : 0.457154482603}
2019-04-14 17:39:04.01: SIM {TimeUS : 136635324, Roll : 0.33, Pitch : -18.69, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855809, Lng : -123.1105286, Q1 : 0.874436080456, Q2 : 0.0777072235942, Q3 : -0.142622977495, Q4 : 0.457145363092}
2019-04-14 17:39:04.11: SIM {TimeUS : 136735284, Roll : 0.35, Pitch : -18.72, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855835, Lng : -123.1105229, Q1 : 0.874383151531, Q2 : 0.0780254453421, Q3 : -0.142769232392, Q4 : 0.457146704197}
2019-04-14 17:39:04.21: SIM {TimeUS : 136835244, Roll : 0.32, Pitch : -18.66, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855859, Lng : -123.1105173, Q1 : 0.874473631382, Q2 : 0.0775030180812, Q3 : -0.142446890473, Q4 : 0.457163065672}
2019-04-14 17:39:04.31: SIM {TimeUS : 136935204, Roll : 0.22, Pitch : -18.51, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855885, Lng : -123.1105116, Q1 : 0.874702036381, Q2 : 0.0761659145355, Q3 : -0.141685605049, Q4 : 0.457187354565}
2019-04-14 17:39:04.41: SIM {TimeUS : 137035164, Roll : 0.06, Pitch : -18.33, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855911, Lng : -123.1105059, Q1 : 0.874995350838, Q2 : 0.0742825269699, Q3 : -0.140910342336, Q4 : 0.457175642252}
2019-04-14 17:39:04.51: SIM {TimeUS : 137135124, Roll : -0.06, Pitch : -18.21, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855937, Lng : -123.1105002, Q1 : 0.875188648701, Q2 : 0.0727892071009, Q3 : -0.140549913049, Q4 : 0.45715674758}
2019-04-14 17:39:04.61: SIM {TimeUS : 137235084, Roll : -0.15, Pitch : -18.2, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855962, Lng : -123.1104945, Q1 : 0.875216305256, Q2 : 0.0721013322473, Q3 : -0.140802830458, Q4 : 0.45713493228}
2019-04-14 17:39:04.71: SIM {TimeUS : 137335044, Roll : -0.18, Pitch : -18.27, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2855987, Lng : -123.1104888, Q1 : 0.875108659267, Q2 : 0.0721920803189, Q3 : -0.141475453973, Q4 : 0.457119137049}
2019-04-14 17:39:04.81: SIM {TimeUS : 137435004, Roll : -0.11, Pitch : -18.42, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856012, Lng : -123.1104831, Q1 : 0.874855697155, Q2 : 0.0733049660921, Q3 : -0.142372786999, Q4 : 0.457147568464}
2019-04-14 17:39:04.91: SIM {TimeUS : 137534964, Roll : 0.03, Pitch : -18.62, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856037, Lng : -123.1104774, Q1 : 0.874507725239, Q2 : 0.0752511620522, Q3 : -0.143227398396, Q4 : 0.457230240107}
2019-04-14 17:39:05.01: SIM {TimeUS : 137634924, Roll : 0.2, Pitch : -18.76, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856064, Lng : -123.1104718, Q1 : 0.874226391315, Q2 : 0.0770670101047, Q3 : -0.143628507853, Q4 : 0.457339942455}
2019-04-14 17:39:05.11: SIM {TimeUS : 137734884, Roll : 0.29, Pitch : -18.8, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856089, Lng : -123.1104662, Q1 : 0.874122321606, Q2 : 0.0779072195292, Q3 : -0.143605068326, Q4 : 0.457403808832}
2019-04-14 17:39:05.21: SIM {TimeUS : 137834844, Roll : 0.28, Pitch : -18.74, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856114, Lng : -123.1104604, Q1 : 0.874208509922, Q2 : 0.077628351748, Q3 : -0.143148198724, Q4 : 0.45742970705}
2019-04-14 17:39:05.31: SIM {TimeUS : 137934804, Roll : 0.16, Pitch : -18.55, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856139, Lng : -123.1104548, Q1 : 0.874523043633, Q2 : 0.0759490579367, Q3 : -0.142250671983, Q4 : 0.457390367985}
2019-04-14 17:39:05.41: SIM {TimeUS : 138034764, Roll : 0.0, Pitch : -18.35, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856166, Lng : -123.1104491, Q1 : 0.874879002571, Q2 : 0.073940038681, Q3 : -0.14131385088, Q4 : 0.457329243422}
2019-04-14 17:39:05.51: SIM {TimeUS : 138135557, Roll : -0.08, Pitch : -18.19, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856191, Lng : -123.1104434, Q1 : 0.875129640102, Q2 : 0.072584323585, Q3 : -0.140514463186, Q4 : 0.457313209772}
2019-04-14 17:39:05.61: SIM {TimeUS : 138235517, Roll : -0.11, Pitch : -18.13, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856217, Lng : -123.1104377, Q1 : 0.87522238493, Q2 : 0.0721276700497, Q3 : -0.140140965581, Q4 : 0.457322537899}
2019-04-14 17:39:05.71: SIM {TimeUS : 138335477, Roll : -0.05, Pitch : -18.17, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856242, Lng : -123.110432, Q1 : 0.875133991241, Q2 : 0.0727297738194, Q3 : -0.140226200223, Q4 : 0.457370191813}
2019-04-14 17:39:05.81: SIM {TimeUS : 138435437, Roll : 0.06, Pitch : -18.34, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856267, Lng : -123.1104263, Q1 : 0.874842464924, Q2 : 0.0743670687079, Q3 : -0.141027882695, Q4 : 0.457418084145}
2019-04-14 17:39:05.91: SIM {TimeUS : 138535397, Roll : 0.23, Pitch : -18.56, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856292, Lng : -123.1104207, Q1 : 0.874454915524, Q2 : 0.0765326321125, Q3 : -0.141978561878, Q4 : 0.457507818937}
2019-04-14 17:39:06.01: SIM {TimeUS : 138635357, Roll : 0.34, Pitch : -18.71, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856319, Lng : -123.110415, Q1 : 0.874172687531, Q2 : 0.0779392719269, Q3 : -0.142753571272, Q4 : 0.457568585873}
2019-04-14 17:39:06.11: SIM {TimeUS : 138735317, Roll : 0.34, Pitch : -18.76, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856344, Lng : -123.1104094, Q1 : 0.874087154865, Q2 : 0.0781596302986, Q3 : -0.143065556884, Q4 : 0.457596987486}
2019-04-14 17:39:06.21: SIM {TimeUS : 138835277, Roll : 0.28, Pitch : -18.69, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.285637, Lng : -123.1104037, Q1 : 0.874182879925, Q2 : 0.077429227531, Q3 : -0.142786458135, Q4 : 0.457625418901}
2019-04-14 17:39:06.31: SIM {TimeUS : 138935237, Roll : 0.15, Pitch : -18.51, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856394, Lng : -123.110398, Q1 : 0.874460041523, Q2 : 0.0757195651531, Q3 : -0.141895473003, Q4 : 0.457659065723}
2019-04-14 17:39:06.41: SIM {TimeUS : 139035197, Roll : 0.03, Pitch : -18.3, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.285642, Lng : -123.1103923, Q1 : 0.874748170376, Q2 : 0.0739989429712, Q3 : -0.140827938914, Q4 : 0.457719624043}
2019-04-14 17:39:06.51: SIM {TimeUS : 139135157, Roll : -0.02, Pitch : -18.18, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856446, Lng : -123.1103866, Q1 : 0.874900758266, Q2 : 0.0730502456427, Q3 : -0.140120267868, Q4 : 0.457797586918}
2019-04-14 17:39:06.61: SIM {TimeUS : 139235117, Roll : -0.02, Pitch : -18.16, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856472, Lng : -123.1103809, Q1 : 0.874889552593, Q2 : 0.0730108916759, Q3 : -0.139960944653, Q4 : 0.457874059677}
2019-04-14 17:39:06.71: SIM {TimeUS : 139335077, Roll : 0.02, Pitch : -18.21, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856497, Lng : -123.1103752, Q1 : 0.874765813351, Q2 : 0.0736260786653, Q3 : -0.140138983727, Q4 : 0.45795750618}
2019-04-14 17:39:06.81: SIM {TimeUS : 139435037, Roll : 0.12, Pitch : -18.32, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856522, Lng : -123.1103695, Q1 : 0.874546289444, Q2 : 0.0747958570719, Q3 : -0.14059881866, Q4 : 0.458046227694}
2019-04-14 17:39:06.91: SIM {TimeUS : 139534997, Roll : 0.26, Pitch : -18.5, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856547, Lng : -123.1103639, Q1 : 0.874213933945, Q2 : 0.0765738934278, Q3 : -0.14140021801, Q4 : 0.458140134811}
2019-04-14 17:39:07.01: SIM {TimeUS : 139634957, Roll : 0.34, Pitch : -18.65, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856574, Lng : -123.1103582, Q1 : 0.873950660229, Q2 : 0.077833995223, Q3 : -0.14222253859, Q4 : 0.458175599575}
2019-04-14 17:39:07.11: SIM {TimeUS : 139734917, Roll : 0.32, Pitch : -18.73, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856599, Lng : -123.1103526, Q1 : 0.873850703239, Q2 : 0.0780307427049, Q3 : -0.142893105745, Q4 : 0.458124130964}
2019-04-14 17:39:07.21: SIM {TimeUS : 139834877, Roll : 0.19, Pitch : -18.65, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856624, Lng : -123.1103469, Q1 : 0.874025762081, Q2 : 0.0766751766205, Q3 : -0.14283592999, Q4 : 0.458036869764}
2019-04-14 17:39:07.31: SIM {TimeUS : 139934837, Roll : 0.0, Pitch : -18.44, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856649, Lng : -123.1103412, Q1 : 0.874392986298, Q2 : 0.0743917822838, Q3 : -0.142003640532, Q4 : 0.457971334457}
2019-04-14 17:39:07.41: SIM {TimeUS : 140034797, Roll : -0.14, Pitch : -18.27, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856674, Lng : -123.1103355, Q1 : 0.874696612358, Q2 : 0.0725400969386, Q3 : -0.141239196062, Q4 : 0.457924962044}
2019-04-14 17:39:07.51: SIM {TimeUS : 140134757, Roll : -0.2, Pitch : -18.19, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856699, Lng : -123.1103298, Q1 : 0.874818563461, Q2 : 0.0718305706978, Q3 : -0.140874519944, Q4 : 0.457916170359}
2019-04-14 17:39:07.61: SIM {TimeUS : 140235550, Roll : -0.18, Pitch : -18.21, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856726, Lng : -123.110324, Q1 : 0.874792098999, Q2 : 0.0720066130161, Q3 : -0.140935301781, Q4 : 0.457920432091}
2019-04-14 17:39:07.71: SIM {TimeUS : 140335510, Roll : -0.12, Pitch : -18.28, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856751, Lng : -123.1103183, Q1 : 0.87468200922, Q2 : 0.0727429538965, Q3 : -0.141273751855, Q4 : 0.457910060883}
2019-04-14 17:39:07.81: SIM {TimeUS : 140435470, Roll : -0.01, Pitch : -18.43, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856776, Lng : -123.1103127, Q1 : 0.87445050478, Q2 : 0.0742161348462, Q3 : -0.141921654344, Q4 : 0.457915395498}
2019-04-14 17:39:07.91: SIM {TimeUS : 140535430, Roll : 0.14, Pitch : -18.62, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856801, Lng : -123.110307, Q1 : 0.874125123024, Q2 : 0.0762161239982, Q3 : -0.1427731812, Q4 : 0.457943409681}
2019-04-14 17:39:08.01: SIM {TimeUS : 140635390, Roll : 0.26, Pitch : -18.77, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856826, Lng : -123.1103014, Q1 : 0.873879134655, Q2 : 0.0776821896434, Q3 : -0.143479391932, Q4 : 0.457945883274}
2019-04-14 17:39:08.11: SIM {TimeUS : 140735350, Roll : 0.3, Pitch : -18.83, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856851, Lng : -123.1102957, Q1 : 0.873790085316, Q2 : 0.078225210309, Q3 : -0.143744543195, Q4 : 0.457940191031}
2019-04-14 17:39:08.21: SIM {TimeUS : 140835310, Roll : 0.26, Pitch : -18.77, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2856878, Lng : -123.1102901, Q1 : 0.873884737492, Q2 : 0.0777186378837, Q3 : -0.143462762237, Q4 : 0.457934260368}
2019-04-14 17:39:08.31: SIM {TimeUS : 140935270, Roll : 0.12, Pitch : -18.58, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2856903, Lng : -123.1102844, Q1 : 0.87421298027, Q2 : 0.0758155956864, Q3 : -0.142556145787, Q4 : 0.457909882069}
2019-04-14 17:39:08.41: SIM {TimeUS : 141035230, Roll : -0.05, Pitch : -18.36, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2856928, Lng : -123.1102787, Q1 : 0.87457293272, Q2 : 0.0736088827252, Q3 : -0.141632333398, Q4 : 0.457869172096}
2019-04-14 17:39:08.51: SIM {TimeUS : 141135190, Roll : -0.15, Pitch : -18.23, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2856953, Lng : -123.110273, Q1 : 0.874788165092, Q2 : 0.072306804359, Q3 : -0.140960305929, Q4 : 0.457872897387}
2019-04-14 17:39:08.61: SIM {TimeUS : 141235150, Roll : -0.14, Pitch : -18.19, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2856978, Lng : -123.1102673, Q1 : 0.874804496765, Q2 : 0.0722823664546, Q3 : -0.140644982457, Q4 : 0.457942545414}
2019-04-14 17:39:08.71: SIM {TimeUS : 141335110, Roll : -0.05, Pitch : -18.21, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2857005, Lng : -123.1102616, Q1 : 0.874709367752, Q2 : 0.0730688348413, Q3 : -0.140441894531, Q4 : 0.458061754704}
2019-04-14 17:39:08.81: SIM {TimeUS : 141435070, Roll : 0.08, Pitch : -18.31, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.285703, Lng : -123.1102559, Q1 : 0.874505639076, Q2 : 0.0744718462229, Q3 : -0.140644624829, Q4 : 0.458162546158}
2019-04-14 17:39:08.91: SIM {TimeUS : 141535030, Roll : 0.24, Pitch : -18.5, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2857056, Lng : -123.1102502, Q1 : 0.87417525053, Q2 : 0.0764629021287, Q3 : -0.141413778067, Q4 : 0.458228349686}
2019-04-14 17:39:09.01: SIM {TimeUS : 141634990, Roll : 0.37, Pitch : -18.67, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2857081, Lng : -123.1102446, Q1 : 0.873884022236, Q2 : 0.0781062394381, Q3 : -0.142207741737, Q4 : 0.458260953426}
2019-04-14 17:39:09.11: SIM {TimeUS : 141734950, Roll : 0.41, Pitch : -18.75, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2857106, Lng : -123.110239, Q1 : 0.873743712902, Q2 : 0.0787854939699, Q3 : -0.142689585686, Q4 : 0.458262443542}
2019-04-14 17:39:09.21: SIM {TimeUS : 141834910, Roll : 0.36, Pitch : -18.7, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2857131, Lng : -123.1102333, Q1 : 0.873829603195, Q2 : 0.0781520232558, Q3 : -0.142515912652, Q4 : 0.458261221647}
2019-04-14 17:39:09.31: SIM {TimeUS : 141934870, Roll : 0.17, Pitch : -18.52, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857158, Lng : -123.1102275, Q1 : 0.87414932251, Q2 : 0.0760375335813, Q3 : -0.141900360584, Q4 : 0.458198159933}
2019-04-14 17:39:09.41: SIM {TimeUS : 142034830, Roll : -0.03, Pitch : -18.36, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857183, Lng : -123.1102219, Q1 : 0.874455273151, Q2 : 0.0737721696496, Q3 : -0.141543850303, Q4 : 0.458094984293}
2019-04-14 17:39:09.51: SIM {TimeUS : 142134790, Roll : -0.19, Pitch : -18.26, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857208, Lng : -123.1102162, Q1 : 0.874654173851, Q2 : 0.0722000896931, Q3 : -0.141316309571, Q4 : 0.458035975695}
2019-04-14 17:39:09.61: SIM {TimeUS : 142234750, Roll : -0.23, Pitch : -18.18, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857233, Lng : -123.1102105, Q1 : 0.874756157398, Q2 : 0.0715329572558, Q3 : -0.140924721956, Q4 : 0.458066523075}
2019-04-14 17:39:09.71: SIM {TimeUS : 142335543, Roll : -0.16, Pitch : -18.08, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857258, Lng : -123.1102047, Q1 : 0.874823212624, Q2 : 0.0716954767704, Q3 : -0.139868378639, Q4 : 0.458236783743}
2019-04-14 17:39:09.81: SIM {TimeUS : 142435503, Roll : 0.01, Pitch : -17.96, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857285, Lng : -123.1101991, Q1 : 0.87486410141, Q2 : 0.0725790262222, Q3 : -0.138209655881, Q4 : 0.458522826433}
2019-04-14 17:39:09.91: SIM {TimeUS : 142535463, Roll : 0.21, Pitch : -17.89, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.285731, Lng : -123.1101934, Q1 : 0.874828279018, Q2 : 0.0738467797637, Q3 : -0.13687376678, Q4 : 0.458789467812}
2019-04-14 17:39:10.01: SIM {TimeUS : 142635423, Roll : 0.29, Pitch : -17.82, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857335, Lng : -123.1101878, Q1 : 0.874858498573, Q2 : 0.0741978213191, Q3 : -0.13603399694, Q4 : 0.458924978971}
2019-04-14 17:39:10.11: SIM {TimeUS : 142735383, Roll : 0.28, Pitch : -17.68, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.285736, Lng : -123.1101821, Q1 : 0.875019550323, Q2 : 0.0735391378403, Q3 : -0.134996116161, Q4 : 0.459030359983}
2019-04-14 17:39:10.21: SIM {TimeUS : 142835343, Roll : 0.22, Pitch : -17.4, Yaw : 55.32, Alt : 49.3800010681, Lat : 49.2857385, Lng : -123.1101765, Q1 : 0.875366866589, Q2 : 0.0719357654452, Q3 : -0.133088931441, Q4 : 0.459179103374}
2019-04-14 17:39:10.31: SIM {TimeUS : 142935303, Roll : 0.12, Pitch : -16.99, Yaw : 55.33, Alt : 49.3800010681, Lat : 49.285741, Lng : -123.1101709, Q1 : 0.875861823559, Q2 : 0.0695677474141, Q3 : -0.130408793688, Q4 : 0.459369122982}
2019-04-14 17:39:10.41: SIM {TimeUS : 143035263, Roll : 0.04, Pitch : -16.55, Yaw : 55.34, Alt : 49.3800010681, Lat : 49.2857434, Lng : -123.1101653, Q1 : 0.876363217831, Q2 : 0.0672249719501, Q3 : -0.127349257469, Q4 : 0.45961996913}
2019-04-14 17:39:10.51: SIM {TimeUS : 143135223, Roll : 0.0, Pitch : -16.15, Yaw : 55.35, Alt : 49.3800010681, Lat : 49.2857459, Lng : -123.1101597, Q1 : 0.876787662506, Q2 : 0.0652976557612, Q3 : -0.124395914376, Q4 : 0.459897071123}
2019-04-14 17:39:10.61: SIM {TimeUS : 143235183, Roll : 0.0, Pitch : -15.84, Yaw : 55.36, Alt : 49.3699989319, Lat : 49.2857484, Lng : -123.1101542, Q1 : 0.877072453499, Q2 : 0.064064592123, Q3 : -0.121999651194, Q4 : 0.460169315338}
2019-04-14 17:39:10.71: SIM {TimeUS : 143335143, Roll : 0.04, Pitch : -15.6, Yaw : 55.38, Alt : 49.3699989319, Lat : 49.2857508, Lng : -123.1101487, Q1 : 0.877244472504, Q2 : 0.0634558275342, Q3 : -0.119984313846, Q4 : 0.460455477238}
2019-04-14 17:39:10.81: SIM {TimeUS : 143435103, Roll : 0.11, Pitch : -15.36, Yaw : 55.39, Alt : 49.3699989319, Lat : 49.2857534, Lng : -123.1101433, Q1 : 0.877391934395, Q2 : 0.0630428120494, Q3 : -0.1178772524, Q4 : 0.460775375366}
2019-04-14 17:39:10.91: SIM {TimeUS : 143535063, Roll : 0.16, Pitch : -15.06, Yaw : 55.41, Alt : 49.3699989319, Lat : 49.2857557, Lng : -123.1101379, Q1 : 0.877600371838, Q2 : 0.0622287169099, Q3 : -0.115406267345, Q4 : 0.461114525795}
