2019-04-14 18:19:19.30: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:22:01.01: SIM {TimeUS : 202234907, Roll : 0.33, Pitch : -18.21, Yaw : 39.15, Alt : 49.3899993896, Lat : 49.2855457, Lng : -123.1131698, Q1 : 0.930139899254, Q2 : 0.0557499527931, Q3 : -0.14816762507, Q4 : 0.331327825785}
2019-04-14 18:22:01.11: SIM {TimeUS : 202334867, Roll : 0.3, Pitch : -18.19, Yaw : 39.18, Alt : 49.3899993896, Lat : 49.2855489, Lng : -123.1131654, Q1 : 0.930120587349, Q2 : 0.0554661192, Q3 : -0.148081511259, Q4 : 0.331468045712}
2019-04-14 18:22:01.21: SIM {TimeUS : 202434827, Roll : 0.25, Pitch : -18.17, Yaw : 39.2, Alt : 49.3899993896, Lat : 49.2855524, Lng : -123.1131611, Q1 : 0.930103898048, Q2 : 0.0550873652101, Q3 : -0.148078858852, Q4 : 0.331579238176}
2019-04-14 18:22:01.31: SIM {TimeUS : 202534787, Roll : 0.21, Pitch : -18.17, Yaw : 39.21, Alt : 49.3899993896, Lat : 49.2855556, Lng : -123.1131568, Q1 : 0.930080533028, Q2 : 0.0547554008663, Q3 : -0.148116618395, Q4 : 0.331682860851}
2019-04-14 18:22:01.41: SIM {TimeUS : 202634747, Roll : 0.21, Pitch : -18.16, Yaw : 39.23, Alt : 49.3899993896, Lat : 49.2855591, Lng : -123.1131525, Q1 : 0.930037379265, Q2 : 0.0547327697277, Q3 : -0.148087650537, Q4 : 0.331820517778}
2019-04-14 18:22:01.51: SIM {TimeUS : 202734707, Roll : 0.22, Pitch : -18.18, Yaw : 39.25, Alt : 49.3899993896, Lat : 49.2855625, Lng : -123.1131482, Q1 : 0.929962038994, Q2 : 0.0549127906561, Q3 : -0.14816506207, Q4 : 0.331967383623}
2019-04-14 18:22:01.61: SIM {TimeUS : 202834667, Roll : 0.23, Pitch : -18.21, Yaw : 39.26, Alt : 49.3800010681, Lat : 49.2855658, Lng : -123.1131438, Q1 : 0.929868876934, Q2 : 0.0550904981792, Q3 : -0.148401901126, Q4 : 0.332093119621}
2019-04-14 18:22:01.71: SIM {TimeUS : 202934627, Roll : 0.24, Pitch : -18.24, Yaw : 39.28, Alt : 49.3800010681, Lat : 49.2855692, Lng : -123.1131395, Q1 : 0.929772496223, Q2 : 0.0553269460797, Q3 : -0.14862947166, Q4 : 0.332221746445}
2019-04-14 18:22:01.82: SIM {TimeUS : 203035420, Roll : 0.26, Pitch : -18.25, Yaw : 39.29, Alt : 49.3800010681, Lat : 49.2855725, Lng : -123.1131351, Q1 : 0.92970687151, Q2 : 0.0555331669748, Q3 : -0.148654997349, Q4 : 0.33235964179}
2019-04-14 18:22:01.91: SIM {TimeUS : 203135380, Roll : 0.26, Pitch : -18.24, Yaw : 39.31, Alt : 49.3800010681, Lat : 49.285576, Lng : -123.1131308, Q1 : 0.929681777954, Q2 : 0.0554984211922, Q3 : -0.14857390523, Q4 : 0.332471847534}
2019-04-14 18:22:02.01: SIM {TimeUS : 203235340, Roll : 0.23, Pitch : -18.25, Yaw : 39.32, Alt : 49.3800010681, Lat : 49.2855793, Lng : -123.1131264, Q1 : 0.929654717445, Q2 : 0.0552956946194, Q3 : -0.148678839207, Q4 : 0.332534372807}
2019-04-14 18:22:02.11: SIM {TimeUS : 203335300, Roll : 0.19, Pitch : -18.26, Yaw : 39.33, Alt : 49.3800010681, Lat : 49.2855827, Lng : -123.1131221, Q1 : 0.929622769356, Q2 : 0.0550345629454, Q3 : -0.148872986436, Q4 : 0.332580089569}
2019-04-14 18:22:02.21: SIM {TimeUS : 203435260, Roll : 0.19, Pitch : -18.27, Yaw : 39.35, Alt : 49.3800010681, Lat : 49.285586, Lng : -123.1131178, Q1 : 0.929573357105, Q2 : 0.0550184845924, Q3 : -0.149007096887, Q4 : 0.332660764456}
2019-04-14 18:22:02.31: SIM {TimeUS : 203535220, Roll : 0.19, Pitch : -18.28, Yaw : 39.36, Alt : 49.3800010681, Lat : 49.2855895, Lng : -123.1131134, Q1 : 0.92952644825, Q2 : 0.0551093220711, Q3 : -0.149029314518, Q4 : 0.332766920328}
2019-04-14 18:22:02.41: SIM {TimeUS : 203635180, Roll : 0.18, Pitch : -18.29, Yaw : 39.37, Alt : 49.3800010681, Lat : 49.2855929, Lng : -123.113109, Q1 : 0.929481983185, Q2 : 0.05509378016, Q3 : -0.149131000042, Q4 : 0.332848191261}
2019-04-14 18:22:02.51: SIM {TimeUS : 203735140, Roll : 0.18, Pitch : -18.3, Yaw : 39.38, Alt : 49.3800010681, Lat : 49.2855962, Lng : -123.1131047, Q1 : 0.929439067841, Q2 : 0.0551247484982, Q3 : -0.149190276861, Q4 : 0.332936257124}
2019-04-14 18:22:02.61: SIM {TimeUS : 203835100, Roll : 0.22, Pitch : -18.29, Yaw : 39.39, Alt : 49.3800010681, Lat : 49.2855996, Lng : -123.1131003, Q1 : 0.929396808147, Q2 : 0.0553818419576, Q3 : -0.149047151208, Q4 : 0.333075672388}
2019-04-14 18:22:02.71: SIM {TimeUS : 203935060, Roll : 0.26, Pitch : -18.28, Yaw : 39.4, Alt : 49.3800010681, Lat : 49.2856029, Lng : -123.113096, Q1 : 0.929358124733, Q2 : 0.0557088255882, Q3 : -0.148809045553, Q4 : 0.333235532045}
2019-04-14 18:22:02.81: SIM {TimeUS : 204035020, Roll : 0.28, Pitch : -18.26, Yaw : 39.42, Alt : 49.3800010681, Lat : 49.2856064, Lng : -123.1130916, Q1 : 0.929340422153, Q2 : 0.0558437407017, Q3 : -0.148562729359, Q4 : 0.333372175694}
2019-04-14 18:22:02.91: SIM {TimeUS : 204134980, Roll : 0.28, Pitch : -18.23, Yaw : 39.43, Alt : 49.3800010681, Lat : 49.2856097, Lng : -123.1130872, Q1 : 0.929339826107, Q2 : 0.0557522177696, Q3 : -0.148357123137, Q4 : 0.333480656147}
2019-04-14 18:22:03.01: SIM {TimeUS : 204234940, Roll : 0.25, Pitch : -18.21, Yaw : 39.44, Alt : 49.3800010681, Lat : 49.2856132, Lng : -123.1130829, Q1 : 0.929339051247, Q2 : 0.0555102489889, Q3 : -0.14825733006, Q4 : 0.333567559719}
2019-04-14 18:22:03.11: SIM {TimeUS : 204334900, Roll : 0.21, Pitch : -18.21, Yaw : 39.46, Alt : 49.3800010681, Lat : 49.2856166, Lng : -123.1130785, Q1 : 0.929316818714, Q2 : 0.0551859624684, Q3 : -0.148406863213, Q4 : 0.333616912365}
2019-04-14 18:22:03.21: SIM {TimeUS : 204434860, Roll : 0.17, Pitch : -18.23, Yaw : 39.47, Alt : 49.3800010681, Lat : 49.2856199, Lng : -123.1130741, Q1 : 0.92927646637, Q2 : 0.0549641400576, Q3 : -0.148624226451, Q4 : 0.333669155836}
2019-04-14 18:22:03.31: SIM {TimeUS : 204534820, Roll : 0.17, Pitch : -18.25, Yaw : 39.48, Alt : 49.3800010681, Lat : 49.2856233, Lng : -123.1130697, Q1 : 0.929217159748, Q2 : 0.054982136935, Q3 : -0.148767873645, Q4 : 0.333767205477}
2019-04-14 18:22:03.41: SIM {TimeUS : 204634780, Roll : 0.19, Pitch : -18.28, Yaw : 39.5, Alt : 49.3800010681, Lat : 49.2856266, Lng : -123.1130653, Q1 : 0.929128706455, Q2 : 0.0552357919514, Q3 : -0.14899200201, Q4 : 0.333871662617}
2019-04-14 18:22:03.51: SIM {TimeUS : 204734740, Roll : 0.2, Pitch : -18.31, Yaw : 39.51, Alt : 49.3800010681, Lat : 49.2856301, Lng : -123.1130609, Q1 : 0.929047167301, Q2 : 0.0554920099676, Q3 : -0.149169906974, Q4 : 0.333976626396}
2019-04-14 18:22:03.61: SIM {TimeUS : 204834700, Roll : 0.22, Pitch : -18.33, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2856334, Lng : -123.1130565, Q1 : 0.928980767727, Q2 : 0.055666167289, Q3 : -0.149312674999, Q4 : 0.334068506956}
2019-04-14 18:22:03.71: SIM {TimeUS : 204934660, Roll : 0.22, Pitch : -18.33, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2856369, Lng : -123.1130521, Q1 : 0.928945720196, Q2 : 0.0557492561638, Q3 : -0.149306476116, Q4 : 0.334154814482}
2019-04-14 18:22:03.81: SIM {TimeUS : 205034620, Roll : 0.23, Pitch : -18.33, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2856403, Lng : -123.1130478, Q1 : 0.928925395012, Q2 : 0.0557667538524, Q3 : -0.149235740304, Q4 : 0.334239959717}
2019-04-14 18:22:03.91: SIM {TimeUS : 205135413, Roll : 0.23, Pitch : -18.32, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2856436, Lng : -123.1130433, Q1 : 0.928908586502, Q2 : 0.0557430684566, Q3 : -0.149161010981, Q4 : 0.334324091673}
2019-04-14 18:22:04.01: SIM {TimeUS : 205235373, Roll : 0.23, Pitch : -18.31, Yaw : 39.56, Alt : 49.3800010681, Lat : 49.2856471, Lng : -123.1130389, Q1 : 0.928886711597, Q2 : 0.0557555034757, Q3 : -0.149097681046, Q4 : 0.334410965443}
2019-04-14 18:22:04.11: SIM {TimeUS : 205335333, Roll : 0.23, Pitch : -18.31, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.2856504, Lng : -123.1130346, Q1 : 0.928860902786, Q2 : 0.0557899288833, Q3 : -0.149065434933, Q4 : 0.334491372108}
2019-04-14 18:22:04.21: SIM {TimeUS : 205435293, Roll : 0.23, Pitch : -18.32, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.2856539, Lng : -123.1130302, Q1 : 0.928820312023, Q2 : 0.0558137819171, Q3 : -0.149179533124, Q4 : 0.334549158812}
2019-04-14 18:22:04.31: SIM {TimeUS : 205535253, Roll : 0.23, Pitch : -18.36, Yaw : 39.58, Alt : 49.3800010681, Lat : 49.2856571, Lng : -123.1130258, Q1 : 0.928747832775, Q2 : 0.0559265911579, Q3 : -0.149478048086, Q4 : 0.334598392248}
2019-04-14 18:22:04.41: SIM {TimeUS : 205635213, Roll : 0.23, Pitch : -18.38, Yaw : 39.59, Alt : 49.3800010681, Lat : 49.2856606, Lng : -123.1130214, Q1 : 0.928697049618, Q2 : 0.0560388490558, Q3 : -0.149600237608, Q4 : 0.334665775299}
2019-04-14 18:22:04.51: SIM {TimeUS : 205735173, Roll : 0.25, Pitch : -18.37, Yaw : 39.6, Alt : 49.3800010681, Lat : 49.285664, Lng : -123.113017, Q1 : 0.928673386574, Q2 : 0.0561423897743, Q3 : -0.14950966835, Q4 : 0.33475458622}
2019-04-14 18:22:04.61: SIM {TimeUS : 205835133, Roll : 0.26, Pitch : -18.36, Yaw : 39.61, Alt : 49.3800010681, Lat : 49.2856674, Lng : -123.1130126, Q1 : 0.928655207157, Q2 : 0.0562263950706, Q3 : -0.149394109845, Q4 : 0.334842473269}
2019-04-14 18:22:04.71: SIM {TimeUS : 205935093, Roll : 0.28, Pitch : -18.35, Yaw : 39.62, Alt : 49.3800010681, Lat : 49.2856708, Lng : -123.1130082, Q1 : 0.928641498089, Q2 : 0.0563726425171, Q3 : -0.149191379547, Q4 : 0.334946393967}
2019-04-14 18:22:04.81: SIM {TimeUS : 206035053, Roll : 0.31, Pitch : -18.32, Yaw : 39.62, Alt : 49.3800010681, Lat : 49.2856741, Lng : -123.1130038, Q1 : 0.92864459753, Q2 : 0.056495539844, Q3 : -0.148857995868, Q4 : 0.335065364838}
2019-04-14 18:22:04.91: SIM {TimeUS : 206135013, Roll : 0.3, Pitch : -18.3, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.2856776, Lng : -123.1129993, Q1 : 0.92864382267, Q2 : 0.0564222745597, Q3 : -0.148703083396, Q4 : 0.335148692131}
2019-04-14 18:22:05.01: SIM {TimeUS : 206234973, Roll : 0.26, Pitch : -18.31, Yaw : 39.64, Alt : 49.3800010681, Lat : 49.2856809, Lng : -123.1129949, Q1 : 0.928622424603, Q2 : 0.0561279207468, Q3 : -0.148907884955, Q4 : 0.335166454315}
2019-04-14 18:22:05.11: SIM {TimeUS : 206334933, Roll : 0.21, Pitch : -18.34, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2856844, Lng : -123.1129905, Q1 : 0.928577899933, Q2 : 0.0558434426785, Q3 : -0.149295076728, Q4 : 0.335164994001}
2019-04-14 18:22:05.21: SIM {TimeUS : 206434893, Roll : 0.19, Pitch : -18.38, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2856878, Lng : -123.1129861, Q1 : 0.928509771824, Q2 : 0.0557663291693, Q3 : -0.149683699012, Q4 : 0.335193276405}
2019-04-14 18:22:05.31: SIM {TimeUS : 206534853, Roll : 0.22, Pitch : -18.4, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2856911, Lng : -123.1129817, Q1 : 0.928438842297, Q2 : 0.0560842193663, Q3 : -0.149803116918, Q4 : 0.335283428431}
2019-04-14 18:22:05.41: SIM {TimeUS : 206634813, Roll : 0.28, Pitch : -18.39, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2856946, Lng : -123.1129773, Q1 : 0.928400278091, Q2 : 0.0565612576902, Q3 : -0.149553090334, Q4 : 0.335421562195}
2019-04-14 18:22:05.51: SIM {TimeUS : 206734773, Roll : 0.32, Pitch : -18.36, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2856979, Lng : -123.1129729, Q1 : 0.928416907787, Q2 : 0.0567628107965, Q3 : -0.149127781391, Q4 : 0.335530877113}
2019-04-14 18:22:05.61: SIM {TimeUS : 206834733, Roll : 0.34, Pitch : -18.32, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2857014, Lng : -123.1129685, Q1 : 0.928436517715, Q2 : 0.0568456761539, Q3 : -0.14880900085, Q4 : 0.335604220629}
2019-04-14 18:22:05.71: SIM {TimeUS : 206934693, Roll : 0.35, Pitch : -18.31, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2857048, Lng : -123.112964, Q1 : 0.928432047367, Q2 : 0.0569198280573, Q3 : -0.148696124554, Q4 : 0.335653990507}
2019-04-14 18:22:05.81: SIM {TimeUS : 207034653, Roll : 0.32, Pitch : -18.31, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2857081, Lng : -123.1129596, Q1 : 0.928449988365, Q2 : 0.0566288605332, Q3 : -0.148724615574, Q4 : 0.335640817881}
2019-04-14 18:22:05.91: SIM {TimeUS : 207134613, Roll : 0.27, Pitch : -18.29, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2857116, Lng : -123.1129551, Q1 : 0.928482294083, Q2 : 0.0561915785074, Q3 : -0.148769006133, Q4 : 0.335605323315}
2019-04-14 18:22:06.01: SIM {TimeUS : 207235406, Roll : 0.23, Pitch : -18.29, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2857149, Lng : -123.1129507, Q1 : 0.928503632545, Q2 : 0.0558408387005, Q3 : -0.148816555738, Q4 : 0.33558383584}
2019-04-14 18:22:06.11: SIM {TimeUS : 207335366, Roll : 0.21, Pitch : -18.28, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2857184, Lng : -123.1129462, Q1 : 0.928499698639, Q2 : 0.0557213947177, Q3 : -0.148838028312, Q4 : 0.335605084896}
2019-04-14 18:22:06.21: SIM {TimeUS : 207435326, Roll : 0.2, Pitch : -18.32, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2857218, Lng : -123.1129417, Q1 : 0.928431928158, Q2 : 0.0557770133018, Q3 : -0.149195745587, Q4 : 0.335624426603}
2019-04-14 18:22:06.31: SIM {TimeUS : 207535286, Roll : 0.19, Pitch : -18.42, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857251, Lng : -123.1129374, Q1 : 0.928297758102, Q2 : 0.0559426993132, Q3 : -0.149975866079, Q4 : 0.335620284081}
2019-04-14 18:22:06.41: SIM {TimeUS : 207635246, Roll : 0.17, Pitch : -18.5, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857286, Lng : -123.1129329, Q1 : 0.928176522255, Q2 : 0.0560804829001, Q3 : -0.150699928403, Q4 : 0.335608273745}
2019-04-14 18:22:06.51: SIM {TimeUS : 207735206, Roll : 0.17, Pitch : -18.54, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857319, Lng : -123.1129285, Q1 : 0.928112149239, Q2 : 0.0561851412058, Q3 : -0.151059523225, Q4 : 0.335606992245}
2019-04-14 18:22:06.61: SIM {TimeUS : 207835166, Roll : 0.21, Pitch : -18.51, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857354, Lng : -123.1129241, Q1 : 0.928129911423, Q2 : 0.0564563535154, Q3 : -0.15067756176, Q4 : 0.335684031248}
2019-04-14 18:22:06.71: SIM {TimeUS : 207935126, Roll : 0.31, Pitch : -18.4, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857388, Lng : -123.1129196, Q1 : 0.928227484226, Q2 : 0.0568989180028, Q3 : -0.149511918426, Q4 : 0.335860818624}
2019-04-14 18:22:06.81: SIM {TimeUS : 208035086, Roll : 0.39, Pitch : -18.3, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857421, Lng : -123.1129152, Q1 : 0.928320467472, Q2 : 0.0572678223252, Q3 : -0.148463070393, Q4 : 0.33600628376}
2019-04-14 18:22:06.91: SIM {TimeUS : 208135046, Roll : 0.43, Pitch : -18.26, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857456, Lng : -123.1129107, Q1 : 0.928349196911, Q2 : 0.0575029626489, Q3 : -0.148027777672, Q4 : 0.336078733206}
2019-04-14 18:22:07.01: SIM {TimeUS : 208235006, Roll : 0.42, Pitch : -18.28, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857489, Lng : -123.1129063, Q1 : 0.928323745728, Q2 : 0.0574598684907, Q3 : -0.148203894496, Q4 : 0.336078852415}
2019-04-14 18:22:07.11: SIM {TimeUS : 208334966, Roll : 0.38, Pitch : -18.32, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857524, Lng : -123.1129019, Q1 : 0.928274273872, Q2 : 0.0572751313448, Q3 : -0.148641735315, Q4 : 0.336053729057}
2019-04-14 18:22:07.21: SIM {TimeUS : 208434926, Roll : 0.34, Pitch : -18.35, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857557, Lng : -123.1128974, Q1 : 0.92824614048, Q2 : 0.0569992177188, Q3 : -0.148950278759, Q4 : 0.336041718721}
2019-04-14 18:22:07.31: SIM {TimeUS : 208534886, Roll : 0.29, Pitch : -18.37, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857592, Lng : -123.1128929, Q1 : 0.928216874599, Q2 : 0.056659348309, Q3 : -0.149308606982, Q4 : 0.336021006107}
2019-04-14 18:22:07.41: SIM {TimeUS : 208634846, Roll : 0.24, Pitch : -18.41, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857627, Lng : -123.1128885, Q1 : 0.928172767162, Q2 : 0.0563834942877, Q3 : -0.149761691689, Q4 : 0.335987538099}
2019-04-14 18:22:07.51: SIM {TimeUS : 208734806, Roll : 0.18, Pitch : -18.47, Yaw : 39.76, Alt : 49.3800010681, Lat : 49.2857659, Lng : -123.112884, Q1 : 0.928113818169, Q2 : 0.0560909546912, Q3 : -0.15037548542, Q4 : 0.335925161839}
2019-04-14 18:22:07.61: SIM {TimeUS : 208834766, Roll : 0.14, Pitch : -18.5, Yaw : 39.76, Alt : 49.3800010681, Lat : 49.2857694, Lng : -123.1128796, Q1 : 0.928084909916, Q2 : 0.0558493435383, Q3 : -0.150751918554, Q4 : 0.33587667346}
2019-04-14 18:22:07.71: SIM {TimeUS : 208934726, Roll : 0.18, Pitch : -18.46, Yaw : 39.76, Alt : 49.3800010681, Lat : 49.2857727, Lng : -123.1128751, Q1 : 0.928114235401, Q2 : 0.0560661181808, Q3 : -0.150332555175, Q4 : 0.335947424173}
2019-04-14 18:22:07.81: SIM {TimeUS : 209034686, Roll : 0.26, Pitch : -18.4, Yaw : 39.76, Alt : 49.3800010681, Lat : 49.2857762, Lng : -123.1128706, Q1 : 0.928155362606, Q2 : 0.0565214045346, Q3 : -0.149656832218, Q4 : 0.336059302092}
2019-04-14 18:22:07.91: SIM {TimeUS : 209134646, Roll : 0.32, Pitch : -18.35, Yaw : 39.76, Alt : 49.3800010681, Lat : 49.2857797, Lng : -123.1128662, Q1 : 0.92819750309, Q2 : 0.0568765439093, Q3 : -0.149067997932, Q4 : 0.336144566536}
2019-04-14 18:22:08.02: SIM {TimeUS : 209235439, Roll : 0.34, Pitch : -18.33, Yaw : 39.76, Alt : 49.3800010681, Lat : 49.285783, Lng : -123.1128617, Q1 : 0.928220510483, Q2 : 0.0570187307894, Q3 : -0.148831918836, Q4 : 0.336161613464}
2019-04-14 18:22:08.11: SIM {TimeUS : 209335399, Roll : 0.33, Pitch : -18.34, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857865, Lng : -123.1128572, Q1 : 0.928233087063, Q2 : 0.0568893402815, Q3 : -0.148897796869, Q4 : 0.336119621992}
2019-04-14 18:22:08.21: SIM {TimeUS : 209435359, Roll : 0.26, Pitch : -18.37, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857899, Lng : -123.1128527, Q1 : 0.928235292435, Q2 : 0.056412935257, Q3 : -0.149351283908, Q4 : 0.335992515087}
2019-04-14 18:22:08.31: SIM {TimeUS : 209535319, Roll : 0.18, Pitch : -18.43, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857932, Lng : -123.1128483, Q1 : 0.928198039532, Q2 : 0.0559494793415, Q3 : -0.150119900703, Q4 : 0.335830450058}
2019-04-14 18:22:08.41: SIM {TimeUS : 209635279, Roll : 0.13, Pitch : -18.49, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857967, Lng : -123.1128438, Q1 : 0.928157269955, Q2 : 0.0557459704578, Q3 : -0.150724217296, Q4 : 0.335706323385}
2019-04-14 18:22:08.51: SIM {TimeUS : 209735239, Roll : 0.14, Pitch : -18.51, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2858, Lng : -123.1128393, Q1 : 0.92814207077, Q2 : 0.0558830238879, Q3 : -0.150842666626, Q4 : 0.335672229528}
2019-04-14 18:22:08.61: SIM {TimeUS : 209835199, Roll : 0.22, Pitch : -18.48, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2858035, Lng : -123.1128349, Q1 : 0.928162038326, Q2 : 0.0563983842731, Q3 : -0.150379136205, Q4 : 0.335738837719}
2019-04-14 18:22:08.71: SIM {TimeUS : 209935159, Roll : 0.31, Pitch : -18.43, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2858069, Lng : -123.1128304, Q1 : 0.928202688694, Q2 : 0.0569690056145, Q3 : -0.149694651365, Q4 : 0.335835933685}
2019-04-14 18:22:08.81: SIM {TimeUS : 210035119, Roll : 0.38, Pitch : -18.4, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2858102, Lng : -123.112826, Q1 : 0.928218185902, Q2 : 0.0574407242239, Q3 : -0.14928239584, Q4 : 0.335896372795}
2019-04-14 18:22:08.91: SIM {TimeUS : 210135079, Roll : 0.4, Pitch : -18.39, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2858137, Lng : -123.1128215, Q1 : 0.928230345249, Q2 : 0.0575908832252, Q3 : -0.149166151881, Q4 : 0.335888683796}
2019-04-14 18:22:09.01: SIM {TimeUS : 210235039, Roll : 0.39, Pitch : -18.41, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.285817, Lng : -123.112817, Q1 : 0.928232252598, Q2 : 0.0575018338859, Q3 : -0.149318516254, Q4 : 0.335830956697}
2019-04-14 18:22:09.11: SIM {TimeUS : 210334999, Roll : 0.32, Pitch : -18.45, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2858205, Lng : -123.1128126, Q1 : 0.928210377693, Q2 : 0.0571425259113, Q3 : -0.149885088205, Q4 : 0.335700362921}
2019-04-14 18:22:09.21: SIM {TimeUS : 210434959, Roll : 0.23, Pitch : -18.54, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2858238, Lng : -123.1128081, Q1 : 0.928152084351, Q2 : 0.0566532053053, Q3 : -0.150823995471, Q4 : 0.33552390337}
2019-04-14 18:22:09.31: SIM {TimeUS : 210534919, Roll : 0.16, Pitch : -18.6, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2858272, Lng : -123.1128036, Q1 : 0.928108692169, Q2 : 0.0562559328973, Q3 : -0.151515454054, Q4 : 0.335399270058}
2019-04-14 18:22:09.41: SIM {TimeUS : 210634879, Roll : 0.15, Pitch : -18.59, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2858306, Lng : -123.1127992, Q1 : 0.928132534027, Q2 : 0.0560995228589, Q3 : -0.151480227709, Q4 : 0.335375249386}
2019-04-14 18:22:09.51: SIM {TimeUS : 210734839, Roll : 0.19, Pitch : -18.49, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.285834, Lng : -123.1127947, Q1 : 0.928244054317, Q2 : 0.0561573654413, Q3 : -0.150608226657, Q4 : 0.335449695587}
2019-04-14 18:22:09.61: SIM {TimeUS : 210834799, Roll : 0.27, Pitch : -18.39, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2858375, Lng : -123.1127902, Q1 : 0.928347945213, Q2 : 0.0565174855292, Q3 : -0.149572715163, Q4 : 0.33556497097}
2019-04-14 18:22:09.71: SIM {TimeUS : 210934759, Roll : 0.35, Pitch : -18.33, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2858408, Lng : -123.1127858, Q1 : 0.928418874741, Q2 : 0.056915640831, Q3 : -0.148792028427, Q4 : 0.335648596287}
2019-04-14 18:22:09.81: SIM {TimeUS : 211034719, Roll : 0.37, Pitch : -18.31, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2858443, Lng : -123.1127813, Q1 : 0.928440928459, Q2 : 0.0570917613804, Q3 : -0.148591652513, Q4 : 0.335646301508}
2019-04-14 18:22:09.91: SIM {TimeUS : 211134679, Roll : 0.35, Pitch : -18.34, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2858477, Lng : -123.1127769, Q1 : 0.92842233181, Q2 : 0.0570332184434, Q3 : -0.14891345799, Q4 : 0.335565179586}
2019-04-14 18:22:10.01: SIM {TimeUS : 211234639, Roll : 0.33, Pitch : -18.39, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.285851, Lng : -123.1127724, Q1 : 0.928387522697, Q2 : 0.0569804757833, Q3 : -0.149341955781, Q4 : 0.335479915142}
2019-04-14 18:22:10.12: SIM {TimeUS : 211335432, Roll : 0.3, Pitch : -18.42, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2858545, Lng : -123.1127679, Q1 : 0.928363084793, Q2 : 0.0568478293717, Q3 : -0.149721577764, Q4 : 0.335400909185}
2019-04-14 18:22:10.21: SIM {TimeUS : 211435392, Roll : 0.28, Pitch : -18.45, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2858578, Lng : -123.1127634, Q1 : 0.928357958794, Q2 : 0.0566751696169, Q3 : -0.149985089898, Q4 : 0.335326611996}
2019-04-14 18:22:10.31: SIM {TimeUS : 211535352, Roll : 0.27, Pitch : -18.46, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2858613, Lng : -123.112759, Q1 : 0.928351581097, Q2 : 0.0566938072443, Q3 : -0.150079980493, Q4 : 0.335298597813}
