2019-04-14 02:47:30.80: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:48:35.81: SIM {TimeUS : 105035469, Roll : 0.21, Pitch : -18.44, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847859, Lng : -123.1123049, Q1 : 0.876936137676, Q2 : 0.0751456469297, Q3 : -0.141533359885, Q4 : 0.453105330467}
2019-04-14 02:48:35.91: SIM {TimeUS : 105135429, Roll : 0.19, Pitch : -18.41, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847885, Lng : -123.1122992, Q1 : 0.876970350742, Q2 : 0.0749202817678, Q3 : -0.141434237361, Q4 : 0.453107386827}
2019-04-14 02:48:36.01: SIM {TimeUS : 105235389, Roll : 0.18, Pitch : -18.4, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847911, Lng : -123.1122935, Q1 : 0.876989006996, Q2 : 0.0747789219022, Q3 : -0.14136762917, Q4 : 0.453115433455}
2019-04-14 02:48:36.11: SIM {TimeUS : 105335349, Roll : 0.19, Pitch : -18.38, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847936, Lng : -123.1122878, Q1 : 0.876999676228, Q2 : 0.0747685581446, Q3 : -0.141192704439, Q4 : 0.453151106834}
2019-04-14 02:48:36.21: SIM {TimeUS : 105435309, Roll : 0.22, Pitch : -18.36, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847961, Lng : -123.1122822, Q1 : 0.87699919939, Q2 : 0.0749215260148, Q3 : -0.140889078379, Q4 : 0.453221231699}
2019-04-14 02:48:36.31: SIM {TimeUS : 105535269, Roll : 0.25, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847986, Lng : -123.1122765, Q1 : 0.876977980137, Q2 : 0.0751395598054, Q3 : -0.140670403838, Q4 : 0.453294038773}
2019-04-14 02:48:36.41: SIM {TimeUS : 105635229, Roll : 0.27, Pitch : -18.37, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2848013, Lng : -123.1122708, Q1 : 0.876926243305, Q2 : 0.0753282830119, Q3 : -0.140770897269, Q4 : 0.453331679106}
2019-04-14 02:48:36.51: SIM {TimeUS : 105735189, Roll : 0.27, Pitch : -18.38, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2848038, Lng : -123.1122652, Q1 : 0.876884639263, Q2 : 0.0754000917077, Q3 : -0.140844672918, Q4 : 0.453377366066}
2019-04-14 02:48:36.61: SIM {TimeUS : 105835149, Roll : 0.27, Pitch : -18.4, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2848064, Lng : -123.1122595, Q1 : 0.876829385757, Q2 : 0.0755235552788, Q3 : -0.140959486365, Q4 : 0.453427821398}
2019-04-14 02:48:36.71: SIM {TimeUS : 105935109, Roll : 0.28, Pitch : -18.43, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2848088, Lng : -123.1122538, Q1 : 0.876752614975, Q2 : 0.0757116004825, Q3 : -0.141162782907, Q4 : 0.453481703997}
2019-04-14 02:48:36.81: SIM {TimeUS : 106035069, Roll : 0.28, Pitch : -18.44, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2848114, Lng : -123.112248, Q1 : 0.876699209213, Q2 : 0.0757750719786, Q3 : -0.141266927123, Q4 : 0.45354193449}
2019-04-14 02:48:36.91: SIM {TimeUS : 106135029, Roll : 0.26, Pitch : -18.46, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.284814, Lng : -123.1122425, Q1 : 0.876658678055, Q2 : 0.0756974369287, Q3 : -0.14144231379, Q4 : 0.453578591347}
2019-04-14 02:48:37.01: SIM {TimeUS : 106234989, Roll : 0.24, Pitch : -18.46, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2848166, Lng : -123.1122368, Q1 : 0.876637935638, Q2 : 0.0755625888705, Q3 : -0.141515016556, Q4 : 0.453618466854}
2019-04-14 02:48:37.11: SIM {TimeUS : 106334949, Roll : 0.24, Pitch : -18.44, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848191, Lng : -123.1122311, Q1 : 0.876623570919, Q2 : 0.0755188167095, Q3 : -0.141412556171, Q4 : 0.453685492277}
2019-04-14 02:48:37.21: SIM {TimeUS : 106434909, Roll : 0.27, Pitch : -18.43, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848216, Lng : -123.1122254, Q1 : 0.876588881016, Q2 : 0.0756748765707, Q3 : -0.141210258007, Q4 : 0.453789532185}
2019-04-14 02:48:37.31: SIM {TimeUS : 106534869, Roll : 0.29, Pitch : -18.4, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848241, Lng : -123.1122198, Q1 : 0.876573801041, Q2 : 0.0757655575871, Q3 : -0.14087587595, Q4 : 0.453907430172}
2019-04-14 02:48:37.41: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.37, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848268, Lng : -123.1122141, Q1 : 0.876564383507, Q2 : 0.0758348181844, Q3 : -0.140540525317, Q4 : 0.454017966986}
2019-04-14 02:48:37.51: SIM {TimeUS : 106735622, Roll : 0.31, Pitch : -18.36, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848294, Lng : -123.1122084, Q1 : 0.876551151276, Q2 : 0.0757432579994, Q3 : -0.140499934554, Q4 : 0.454071342945}
2019-04-14 02:48:37.61: SIM {TimeUS : 106835582, Roll : 0.29, Pitch : -18.37, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848319, Lng : -123.1122027, Q1 : 0.876528978348, Q2 : 0.0756122767925, Q3 : -0.140640556812, Q4 : 0.454092502594}
2019-04-14 02:48:37.71: SIM {TimeUS : 106935542, Roll : 0.28, Pitch : -18.41, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848344, Lng : -123.112197, Q1 : 0.876466453075, Q2 : 0.0756945535541, Q3 : -0.140964746475, Q4 : 0.454098969698}
2019-04-14 02:48:37.81: SIM {TimeUS : 107035502, Roll : 0.28, Pitch : -18.44, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848369, Lng : -123.1121914, Q1 : 0.876398801804, Q2 : 0.0758657827973, Q3 : -0.141221106052, Q4 : 0.454121261835}
2019-04-14 02:48:37.91: SIM {TimeUS : 107135462, Roll : 0.3, Pitch : -18.48, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848394, Lng : -123.1121857, Q1 : 0.876324951649, Q2 : 0.0761607140303, Q3 : -0.141402006149, Q4 : 0.454158127308}
2019-04-14 02:48:38.01: SIM {TimeUS : 107235422, Roll : 0.32, Pitch : -18.5, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848421, Lng : -123.11218, Q1 : 0.876270592213, Q2 : 0.0763915330172, Q3 : -0.141465947032, Q4 : 0.45420435071}
2019-04-14 02:48:38.11: SIM {TimeUS : 107335382, Roll : 0.31, Pitch : -18.48, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848446, Lng : -123.1121743, Q1 : 0.87626850605, Q2 : 0.0762798935175, Q3 : -0.141413375735, Q4 : 0.454243540764}
2019-04-14 02:48:38.21: SIM {TimeUS : 107435342, Roll : 0.28, Pitch : -18.47, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848471, Lng : -123.1121687, Q1 : 0.876290261745, Q2 : 0.0759680271149, Q3 : -0.141399487853, Q4 : 0.454258173704}
2019-04-14 02:48:38.31: SIM {TimeUS : 107535302, Roll : 0.24, Pitch : -18.47, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848496, Lng : -123.112163, Q1 : 0.876296281815, Q2 : 0.0756876990199, Q3 : -0.141551315784, Q4 : 0.454245984554}
2019-04-14 02:48:38.41: SIM {TimeUS : 107635262, Roll : 0.22, Pitch : -18.48, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848521, Lng : -123.1121573, Q1 : 0.876281261444, Q2 : 0.07558260113, Q3 : -0.141698256135, Q4 : 0.45424669981}
2019-04-14 02:48:38.51: SIM {TimeUS : 107735222, Roll : 0.23, Pitch : -18.48, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848548, Lng : -123.1121516, Q1 : 0.876264989376, Q2 : 0.0756766870618, Q3 : -0.141652330756, Q4 : 0.454276710749}
2019-04-14 02:48:38.61: SIM {TimeUS : 107835182, Roll : 0.27, Pitch : -18.46, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848573, Lng : -123.112146, Q1 : 0.876259446144, Q2 : 0.0758953690529, Q3 : -0.141407102346, Q4 : 0.454327374697}
2019-04-14 02:48:38.71: SIM {TimeUS : 107935142, Roll : 0.3, Pitch : -18.45, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848599, Lng : -123.1121403, Q1 : 0.876257419586, Q2 : 0.076094776392, Q3 : -0.141169399023, Q4 : 0.454371839762}
2019-04-14 02:48:38.81: SIM {TimeUS : 108035102, Roll : 0.32, Pitch : -18.45, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848623, Lng : -123.1121346, Q1 : 0.87624078989, Q2 : 0.0762603580952, Q3 : -0.141103819013, Q4 : 0.454396516085}
2019-04-14 02:48:38.91: SIM {TimeUS : 108135062, Roll : 0.31, Pitch : -18.44, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848649, Lng : -123.1121288, Q1 : 0.876264750957, Q2 : 0.0761075094342, Q3 : -0.14107555151, Q4 : 0.454384624958}
2019-04-14 02:48:39.01: SIM {TimeUS : 108235022, Roll : 0.29, Pitch : -18.44, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848675, Lng : -123.1121233, Q1 : 0.876281499863, Q2 : 0.0759565085173, Q3 : -0.141124382615, Q4 : 0.454362571239}
2019-04-14 02:48:39.11: SIM {TimeUS : 108334982, Roll : 0.27, Pitch : -18.44, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.28487, Lng : -123.1121176, Q1 : 0.876296758652, Q2 : 0.0758062452078, Q3 : -0.141188398004, Q4 : 0.454338163137}
2019-04-14 02:48:39.21: SIM {TimeUS : 108434942, Roll : 0.25, Pitch : -18.44, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848726, Lng : -123.1121118, Q1 : 0.876312851906, Q2 : 0.0756200030446, Q3 : -0.141299918294, Q4 : 0.454303652048}
2019-04-14 02:48:39.31: SIM {TimeUS : 108534902, Roll : 0.22, Pitch : -18.44, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848751, Lng : -123.1121062, Q1 : 0.876320779324, Q2 : 0.0754591748118, Q3 : -0.141406431794, Q4 : 0.454281926155}
2019-04-14 02:48:39.41: SIM {TimeUS : 108634862, Roll : 0.21, Pitch : -18.44, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848775, Lng : -123.1121005, Q1 : 0.876324653625, Q2 : 0.0753705874085, Q3 : -0.141444891691, Q4 : 0.454277127981}
2019-04-14 02:48:39.51: SIM {TimeUS : 108734822, Roll : 0.22, Pitch : -18.42, Yaw : 54.77, Alt : 49.3699989319, Lat : 49.2848801, Lng : -123.1120948, Q1 : 0.876337230206, Q2 : 0.0753499865532, Q3 : -0.14124815166, Q4 : 0.45431753993}
2019-04-14 02:48:39.61: SIM {TimeUS : 108835615, Roll : 0.23, Pitch : -18.4, Yaw : 54.77, Alt : 49.3699989319, Lat : 49.2848827, Lng : -123.112089, Q1 : 0.876344919205, Q2 : 0.0753348842263, Q3 : -0.141079649329, Q4 : 0.454357534647}
2019-04-14 02:48:39.71: SIM {TimeUS : 108935575, Roll : 0.25, Pitch : -18.37, Yaw : 54.77, Alt : 49.3699989319, Lat : 49.2848853, Lng : -123.1120833, Q1 : 0.876350343227, Q2 : 0.0754074305296, Q3 : -0.140789657831, Q4 : 0.45442506671}
2019-04-14 02:48:39.81: SIM {TimeUS : 109035535, Roll : 0.28, Pitch : -18.35, Yaw : 54.77, Alt : 49.3699989319, Lat : 49.2848878, Lng : -123.1120776, Q1 : 0.876351296902, Q2 : 0.0755467116833, Q3 : -0.140475273132, Q4 : 0.454497337341}
2019-04-14 02:48:39.91: SIM {TimeUS : 109135495, Roll : 0.28, Pitch : -18.36, Yaw : 54.78, Alt : 49.3699989319, Lat : 49.2848903, Lng : -123.112072, Q1 : 0.876329779625, Q2 : 0.0756115019321, Q3 : -0.1405480057, Q4 : 0.454505503178}
2019-04-14 02:48:40.01: SIM {TimeUS : 109235455, Roll : 0.26, Pitch : -18.41, Yaw : 54.78, Alt : 49.3699989319, Lat : 49.2848928, Lng : -123.1120663, Q1 : 0.876277387142, Q2 : 0.0756165981293, Q3 : -0.141024827957, Q4 : 0.454457938671}
2019-04-14 02:48:40.11: SIM {TimeUS : 109335415, Roll : 0.23, Pitch : -18.46, Yaw : 54.78, Alt : 49.3699989319, Lat : 49.2848953, Lng : -123.1120606, Q1 : 0.87622821331, Q2 : 0.0755869150162, Q3 : -0.141553282738, Q4 : 0.45439350605}
2019-04-14 02:48:40.21: SIM {TimeUS : 109435375, Roll : 0.21, Pitch : -18.5, Yaw : 54.78, Alt : 49.3699989319, Lat : 49.284898, Lng : -123.1120549, Q1 : 0.876189827919, Q2 : 0.0756061449647, Q3 : -0.141953408718, Q4 : 0.454339414835}
2019-04-14 02:48:40.31: SIM {TimeUS : 109535335, Roll : 0.2, Pitch : -18.54, Yaw : 54.78, Alt : 49.3699989319, Lat : 49.2849005, Lng : -123.1120493, Q1 : 0.876160562038, Q2 : 0.0756656676531, Q3 : -0.142234861851, Q4 : 0.454298049212}
2019-04-14 02:48:40.41: SIM {TimeUS : 109635295, Roll : 0.19, Pitch : -18.55, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.284903, Lng : -123.1120436, Q1 : 0.876166343689, Q2 : 0.0756300240755, Q3 : -0.142337858677, Q4 : 0.454260528088}
2019-04-14 02:48:40.51: SIM {TimeUS : 109735255, Roll : 0.17, Pitch : -18.52, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849055, Lng : -123.1120379, Q1 : 0.876217782497, Q2 : 0.0754005387425, Q3 : -0.142246127129, Q4 : 0.454228103161}
2019-04-14 02:48:40.61: SIM {TimeUS : 109835215, Roll : 0.15, Pitch : -18.48, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.284908, Lng : -123.1120321, Q1 : 0.876305639744, Q2 : 0.0750468894839, Q3 : -0.141965299845, Q4 : 0.454205065966}
2019-04-14 02:48:40.71: SIM {TimeUS : 109935175, Roll : 0.16, Pitch : -18.42, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849105, Lng : -123.1120266, Q1 : 0.876386523247, Q2 : 0.0748645663261, Q3 : -0.141487404704, Q4 : 0.454228252172}
2019-04-14 02:48:40.81: SIM {TimeUS : 110035135, Roll : 0.22, Pitch : -18.36, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849132, Lng : -123.1120209, Q1 : 0.876421153545, Q2 : 0.0751148313284, Q3 : -0.14083583653, Q4 : 0.454322576523}
2019-04-14 02:48:40.91: SIM {TimeUS : 110135095, Roll : 0.31, Pitch : -18.32, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849157, Lng : -123.1120151, Q1 : 0.876416444778, Q2 : 0.075644262135, Q3 : -0.140178889036, Q4 : 0.454446971416}
2019-04-14 02:48:41.01: SIM {TimeUS : 110235055, Roll : 0.37, Pitch : -18.34, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849183, Lng : -123.1120095, Q1 : 0.876358449459, Q2 : 0.0761707723141, Q3 : -0.140021562576, Q4 : 0.454519331455}
2019-04-14 02:48:41.11: SIM {TimeUS : 110335015, Roll : 0.36, Pitch : -18.39, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849207, Lng : -123.1120039, Q1 : 0.876289784908, Q2 : 0.0763287842274, Q3 : -0.140470027924, Q4 : 0.454486817122}
2019-04-14 02:48:41.21: SIM {TimeUS : 110434975, Roll : 0.28, Pitch : -18.48, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849232, Lng : -123.1119981, Q1 : 0.876221597195, Q2 : 0.0760525390506, Q3 : -0.141512334347, Q4 : 0.454341232777}
2019-04-14 02:48:41.31: SIM {TimeUS : 110534935, Roll : 0.18, Pitch : -18.55, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849259, Lng : -123.1119925, Q1 : 0.876191556454, Q2 : 0.0755597874522, Q3 : -0.142459824681, Q4 : 0.454185307026}
2019-04-14 02:48:41.41: SIM {TimeUS : 110634895, Roll : 0.11, Pitch : -18.57, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849284, Lng : -123.1119868, Q1 : 0.876210987568, Q2 : 0.0751394554973, Q3 : -0.142831280828, Q4 : 0.454100817442}
2019-04-14 02:48:41.51: SIM {TimeUS : 110734855, Roll : 0.09, Pitch : -18.52, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849309, Lng : -123.1119812, Q1 : 0.876288354397, Q2 : 0.0747858434916, Q3 : -0.142569750547, Q4 : 0.454092144966}
2019-04-14 02:48:41.61: SIM {TimeUS : 110834815, Roll : 0.14, Pitch : -18.44, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849335, Lng : -123.1119755, Q1 : 0.876367866993, Q2 : 0.0748634785414, Q3 : -0.141721397638, Q4 : 0.454191476107}
2019-04-14 02:48:41.71: SIM {TimeUS : 110935608, Roll : 0.25, Pitch : -18.35, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.284936, Lng : -123.1119698, Q1 : 0.876431822777, Q2 : 0.0752641558647, Q3 : -0.140598744154, Q4 : 0.454350680113}
2019-04-14 02:48:41.81: SIM {TimeUS : 111035568, Roll : 0.33, Pitch : -18.29, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849385, Lng : -123.1119641, Q1 : 0.876450777054, Q2 : 0.0757116228342, Q3 : -0.139834418893, Q4 : 0.454475641251}
2019-04-14 02:48:41.91: SIM {TimeUS : 111135528, Roll : 0.39, Pitch : -18.3, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849412, Lng : -123.1119584, Q1 : 0.876413583755, Q2 : 0.0761507600546, Q3 : -0.139646679163, Q4 : 0.454531759024}
2019-04-14 02:48:42.01: SIM {TimeUS : 111235488, Roll : 0.4, Pitch : -18.34, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849437, Lng : -123.1119527, Q1 : 0.876343488693, Q2 : 0.0764246955514, Q3 : -0.139916598797, Q4 : 0.454537928104}
2019-04-14 02:48:42.11: SIM {TimeUS : 111335448, Roll : 0.36, Pitch : -18.41, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849462, Lng : -123.1119471, Q1 : 0.876263260841, Q2 : 0.076377376914, Q3 : -0.140646696091, Q4 : 0.454475194216}
2019-04-14 02:48:42.21: SIM {TimeUS : 111435408, Roll : 0.25, Pitch : -18.5, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849487, Lng : -123.1119414, Q1 : 0.876193344593, Q2 : 0.0759405121207, Q3 : -0.14171141386, Q4 : 0.454352557659}
2019-04-14 02:48:42.31: SIM {TimeUS : 111535368, Roll : 0.17, Pitch : -18.57, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849512, Lng : -123.1119357, Q1 : 0.876124382019, Q2 : 0.07558144629, Q3 : -0.142599657178, Q4 : 0.454267352819}
2019-04-14 02:48:42.41: SIM {TimeUS : 111635328, Roll : 0.14, Pitch : -18.59, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2849537, Lng : -123.1119301, Q1 : 0.87608140707, Q2 : 0.0754624009132, Q3 : -0.14288662374, Q4 : 0.454279899597}
2019-04-14 02:48:42.51: SIM {TimeUS : 111735288, Roll : 0.15, Pitch : -18.57, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2849564, Lng : -123.1119244, Q1 : 0.876072347164, Q2 : 0.0755016729236, Q3 : -0.142678335309, Q4 : 0.454356253147}
2019-04-14 02:48:42.61: SIM {TimeUS : 111835248, Roll : 0.18, Pitch : -18.51, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2849589, Lng : -123.1119187, Q1 : 0.876117825508, Q2 : 0.0754646733403, Q3 : -0.142058968544, Q4 : 0.454468786716}
2019-04-14 02:48:42.71: SIM {TimeUS : 111935208, Roll : 0.24, Pitch : -18.42, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2849614, Lng : -123.111913, Q1 : 0.876187086105, Q2 : 0.0755117535591, Q3 : -0.14113843441, Q4 : 0.454614251852}
2019-04-14 02:48:42.81: SIM {TimeUS : 112035168, Roll : 0.3, Pitch : -18.34, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2849639, Lng : -123.1119074, Q1 : 0.876233041286, Q2 : 0.0757122710347, Q3 : -0.140287294984, Q4 : 0.454755783081}
2019-04-14 02:48:42.91: SIM {TimeUS : 112135128, Roll : 0.34, Pitch : -18.31, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2849666, Lng : -123.1119017, Q1 : 0.876240849495, Q2 : 0.0758588388562, Q3 : -0.139950484037, Q4 : 0.45482006669}
2019-04-14 02:48:43.01: SIM {TimeUS : 112235088, Roll : 0.28, Pitch : -18.36, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2849691, Lng : -123.1118959, Q1 : 0.876218020916, Q2 : 0.0756463631988, Q3 : -0.140488356352, Q4 : 0.454733610153}
2019-04-14 02:48:43.11: SIM {TimeUS : 112335048, Roll : 0.19, Pitch : -18.42, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2849716, Lng : -123.1118903, Q1 : 0.876196146011, Q2 : 0.0751960277557, Q3 : -0.141384735703, Q4 : 0.454572588205}
2019-04-14 02:48:43.21: SIM {TimeUS : 112435008, Roll : 0.12, Pitch : -18.49, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2849742, Lng : -123.1118847, Q1 : 0.876166939735, Q2 : 0.0749199017882, Q3 : -0.142155349255, Q4 : 0.454434126616}
2019-04-14 02:48:43.31: SIM {TimeUS : 112534968, Roll : 0.11, Pitch : -18.53, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2849766, Lng : -123.1118789, Q1 : 0.876132667065, Q2 : 0.0749938040972, Q3 : -0.142536789179, Q4 : 0.454368531704}
2019-04-14 02:48:43.41: SIM {TimeUS : 112634928, Roll : 0.11, Pitch : -18.54, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2849791, Lng : -123.1118733, Q1 : 0.8761241436, Q2 : 0.0750636011362, Q3 : -0.142616599798, Q4 : 0.454348355532}
2019-04-14 02:48:43.51: SIM {TimeUS : 112734888, Roll : 0.13, Pitch : -18.52, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2849818, Lng : -123.1118676, Q1 : 0.876148879528, Q2 : 0.0751318559051, Q3 : -0.142339706421, Q4 : 0.454376220703}
2019-04-14 02:48:43.61: SIM {TimeUS : 112834848, Roll : 0.17, Pitch : -18.48, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2849843, Lng : -123.1118619, Q1 : 0.876180171967, Q2 : 0.07528077811, Q3 : -0.141916528344, Q4 : 0.454423606396}
2019-04-14 02:48:43.71: SIM {TimeUS : 112935641, Roll : 0.26, Pitch : -18.43, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2849869, Lng : -123.1118562, Q1 : 0.876201093197, Q2 : 0.0757333487272, Q3 : -0.141160413623, Q4 : 0.454543620348}
2019-04-14 02:48:43.81: SIM {TimeUS : 113035601, Roll : 0.36, Pitch : -18.38, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2849894, Lng : -123.1118506, Q1 : 0.876209199429, Q2 : 0.0762507840991, Q3 : -0.140381321311, Q4 : 0.454682737589}
2019-04-14 02:48:43.91: SIM {TimeUS : 113135561, Roll : 0.42, Pitch : -18.34, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2849919, Lng : -123.1118449, Q1 : 0.876206755638, Q2 : 0.0765770599246, Q3 : -0.139886394143, Q4 : 0.454785138369}
2019-04-14 02:48:44.01: SIM {TimeUS : 113235521, Roll : 0.44, Pitch : -18.34, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2849944, Lng : -123.1118392, Q1 : 0.876176476479, Q2 : 0.0767596364021, Q3 : -0.139786705375, Q4 : 0.454843342304}
2019-04-14 02:48:44.11: SIM {TimeUS : 113335481, Roll : 0.45, Pitch : -18.37, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2849971, Lng : -123.1118336, Q1 : 0.876112937927, Q2 : 0.0769430920482, Q3 : -0.139941364527, Q4 : 0.454887211323}
2019-04-14 02:48:44.21: SIM {TimeUS : 113435441, Roll : 0.43, Pitch : -18.42, Yaw : 54.81, Alt : 49.3800010681, Lat : 49.2849996, Lng : -123.1118279, Q1 : 0.876031398773, Q2 : 0.0769807323813, Q3 : -0.140404820442, Q4 : 0.454895019531}
2019-04-14 02:48:44.31: SIM {TimeUS : 113535401, Roll : 0.34, Pitch : -18.49, Yaw : 54.82, Alt : 49.3800010681, Lat : 49.2850021, Lng : -123.1118222, Q1 : 0.875954091549, Q2 : 0.0766529142857, Q3 : -0.14130307734, Q4 : 0.454821020365}
2019-04-14 02:48:44.41: SIM {TimeUS : 113635361, Roll : 0.23, Pitch : -18.56, Yaw : 54.83, Alt : 49.3800010681, Lat : 49.2850046, Lng : -123.1118165, Q1 : 0.875903427601, Q2 : 0.0760917514563, Q3 : -0.142226815224, Q4 : 0.45472496748}
2019-04-14 02:48:44.51: SIM {TimeUS : 113735321, Roll : 0.15, Pitch : -18.58, Yaw : 54.84, Alt : 49.3800010681, Lat : 49.2850071, Lng : -123.1118109, Q1 : 0.87589263916, Q2 : 0.0755324065685, Q3 : -0.142757371068, Q4 : 0.454672664404}
2019-04-14 02:48:44.61: SIM {TimeUS : 113835281, Roll : 0.12, Pitch : -18.56, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2850096, Lng : -123.1118052, Q1 : 0.875908970833, Q2 : 0.0752129927278, Q3 : -0.142697840929, Q4 : 0.454712867737}
2019-04-14 02:48:44.71: SIM {TimeUS : 113935241, Roll : 0.12, Pitch : -18.52, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2850123, Lng : -123.1117995, Q1 : 0.875944316387, Q2 : 0.0750734806061, Q3 : -0.142339736223, Q4 : 0.454780161381}
2019-04-14 02:48:44.81: SIM {TimeUS : 114035201, Roll : 0.14, Pitch : -18.45, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2850148, Lng : -123.1117938, Q1 : 0.876000761986, Q2 : 0.0750048980117, Q3 : -0.141735956073, Q4 : 0.454871296883}
2019-04-14 02:48:44.91: SIM {TimeUS : 114135161, Roll : 0.22, Pitch : -18.38, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2850174, Lng : -123.1117881, Q1 : 0.876040220261, Q2 : 0.0753096565604, Q3 : -0.140867307782, Q4 : 0.455014646053}
2019-04-14 02:48:45.01: SIM {TimeUS : 114235121, Roll : 0.33, Pitch : -18.31, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2850198, Lng : -123.1117824, Q1 : 0.876048266888, Q2 : 0.0759038105607, Q3 : -0.139934837818, Q4 : 0.455188184977}
2019-04-14 02:48:45.11: SIM {TimeUS : 114335081, Roll : 0.44, Pitch : -18.3, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2850224, Lng : -123.1117767, Q1 : 0.876008152962, Q2 : 0.0766546204686, Q3 : -0.139388144016, Q4 : 0.455307304859}
