2019-04-14 04:32:24.40: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:33:23.01: SIM {TimeUS : 98635530, Roll : 0.33, Pitch : -18.34, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850917, Lng : -123.1133873, Q1 : 0.943901836872, Q2 : 0.0493981316686, Q3 : -0.151565924287, Q4 : 0.289200484753}
2019-04-14 04:33:23.11: SIM {TimeUS : 98735490, Roll : 0.3, Pitch : -18.35, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850955, Lng : -123.1133833, Q1 : 0.943899571896, Q2 : 0.0491372793913, Q3 : -0.151738405228, Q4 : 0.289161920547}
2019-04-14 04:33:23.21: SIM {TimeUS : 98835450, Roll : 0.25, Pitch : -18.4, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.285099, Lng : -123.1133793, Q1 : 0.943845391273, Q2 : 0.048909869045, Q3 : -0.152241185308, Q4 : 0.289113014936}
2019-04-14 04:33:23.31: SIM {TimeUS : 98935410, Roll : 0.23, Pitch : -18.44, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851028, Lng : -123.1133754, Q1 : 0.943782269955, Q2 : 0.0488662533462, Q3 : -0.152668431401, Q4 : 0.289101153612}
2019-04-14 04:33:23.41: SIM {TimeUS : 99035370, Roll : 0.24, Pitch : -18.48, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851065, Lng : -123.1133714, Q1 : 0.943728864193, Q2 : 0.0489765405655, Q3 : -0.152936086059, Q4 : 0.289115250111}
2019-04-14 04:33:23.51: SIM {TimeUS : 99135330, Roll : 0.24, Pitch : -18.49, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851102, Lng : -123.1133675, Q1 : 0.943704366684, Q2 : 0.049064014107, Q3 : -0.153007656336, Q4 : 0.289142727852}
2019-04-14 04:33:23.61: SIM {TimeUS : 99235290, Roll : 0.26, Pitch : -18.48, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2851138, Lng : -123.1133636, Q1 : 0.943706333637, Q2 : 0.0492031984031, Q3 : -0.15286719799, Q4 : 0.289186954498}
2019-04-14 04:33:23.71: SIM {TimeUS : 99335250, Roll : 0.27, Pitch : -18.44, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851175, Lng : -123.1133596, Q1 : 0.943749248981, Q2 : 0.049163620919, Q3 : -0.152588456869, Q4 : 0.289200663567}
2019-04-14 04:33:23.81: SIM {TimeUS : 99435210, Roll : 0.27, Pitch : -18.39, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851212, Lng : -123.1133557, Q1 : 0.943827688694, Q2 : 0.0490440353751, Q3 : -0.152159377933, Q4 : 0.289191246033}
2019-04-14 04:33:23.91: SIM {TimeUS : 99535170, Roll : 0.26, Pitch : -18.37, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851248, Lng : -123.1133517, Q1 : 0.943869769573, Q2 : 0.0488983951509, Q3 : -0.152039438486, Q4 : 0.289141625166}
2019-04-14 04:33:24.01: SIM {TimeUS : 99635130, Roll : 0.25, Pitch : -18.38, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851285, Lng : -123.1133478, Q1 : 0.943880081177, Q2 : 0.0488409288228, Q3 : -0.152097791433, Q4 : 0.289087057114}
2019-04-14 04:33:24.11: SIM {TimeUS : 99735090, Roll : 0.29, Pitch : -18.38, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851322, Lng : -123.1133438, Q1 : 0.94387948513, Q2 : 0.0491076819599, Q3 : -0.152021452785, Q4 : 0.289083838463}
2019-04-14 04:33:24.21: SIM {TimeUS : 99835050, Roll : 0.31, Pitch : -18.39, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851359, Lng : -123.1133399, Q1 : 0.943861186504, Q2 : 0.0493271350861, Q3 : -0.152094557881, Q4 : 0.289067804813}
2019-04-14 04:33:24.31: SIM {TimeUS : 99935010, Roll : 0.31, Pitch : -18.42, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851395, Lng : -123.1133359, Q1 : 0.943835139275, Q2 : 0.0494329035282, Q3 : -0.152258604765, Q4 : 0.289048284292}
2019-04-14 04:33:24.41: SIM {TimeUS : 100034970, Roll : 0.3, Pitch : -18.44, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851432, Lng : -123.113332, Q1 : 0.943811655045, Q2 : 0.0493494011462, Q3 : -0.152483925223, Q4 : 0.289020478725}
2019-04-14 04:33:24.51: SIM {TimeUS : 100134930, Roll : 0.28, Pitch : -18.44, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851469, Lng : -123.113328, Q1 : 0.943805158138, Q2 : 0.0492225177586, Q3 : -0.152578815818, Q4 : 0.289013296366}
2019-04-14 04:33:24.61: SIM {TimeUS : 100234890, Roll : 0.26, Pitch : -18.44, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851505, Lng : -123.1133241, Q1 : 0.9438149333, Q2 : 0.0490325205028, Q3 : -0.15258705616, Q4 : 0.289009332657}
2019-04-14 04:33:24.71: SIM {TimeUS : 100334850, Roll : 0.23, Pitch : -18.44, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851542, Lng : -123.1133201, Q1 : 0.943818926811, Q2 : 0.0488230288029, Q3 : -0.152644500136, Q4 : 0.289001464844}
2019-04-14 04:33:24.81: SIM {TimeUS : 100435643, Roll : 0.23, Pitch : -18.43, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851578, Lng : -123.1133162, Q1 : 0.943827629089, Q2 : 0.0487700402737, Q3 : -0.152555599809, Q4 : 0.28902900219}
2019-04-14 04:33:24.91: SIM {TimeUS : 100535603, Roll : 0.25, Pitch : -18.39, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851615, Lng : -123.1133122, Q1 : 0.943861365318, Q2 : 0.0488871000707, Q3 : -0.152158096433, Q4 : 0.289108604193}
2019-04-14 04:33:25.01: SIM {TimeUS : 100635563, Roll : 0.28, Pitch : -18.34, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851652, Lng : -123.1133083, Q1 : 0.943900406361, Q2 : 0.0490144081414, Q3 : -0.151716694236, Q4 : 0.289191395044}
2019-04-14 04:33:25.11: SIM {TimeUS : 100735523, Roll : 0.31, Pitch : -18.33, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851689, Lng : -123.1133043, Q1 : 0.943902552128, Q2 : 0.0492208786309, Q3 : -0.151533544064, Q4 : 0.289245426655}
2019-04-14 04:33:25.21: SIM {TimeUS : 100835483, Roll : 0.34, Pitch : -18.35, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851725, Lng : -123.1133004, Q1 : 0.943856954575, Q2 : 0.0494795963168, Q3 : -0.151691988111, Q4 : 0.289267033339}
2019-04-14 04:33:25.31: SIM {TimeUS : 100935443, Roll : 0.32, Pitch : -18.42, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851762, Lng : -123.1132964, Q1 : 0.943777143955, Q2 : 0.049480073154, Q3 : -0.152301594615, Q4 : 0.289207041264}
2019-04-14 04:33:25.41: SIM {TimeUS : 101035403, Roll : 0.27, Pitch : -18.49, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851799, Lng : -123.1132925, Q1 : 0.94370663166, Q2 : 0.0492450632155, Q3 : -0.152998879552, Q4 : 0.289109140635}
2019-04-14 04:33:25.51: SIM {TimeUS : 101135363, Roll : 0.23, Pitch : -18.54, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851835, Lng : -123.1132885, Q1 : 0.943651854992, Q2 : 0.0490996129811, Q3 : -0.153504431248, Q4 : 0.289044737816}
2019-04-14 04:33:25.61: SIM {TimeUS : 101235323, Roll : 0.24, Pitch : -18.55, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2851872, Lng : -123.1132846, Q1 : 0.943641245365, Q2 : 0.0491643920541, Q3 : -0.15352845192, Q4 : 0.28905543685}
2019-04-14 04:33:25.71: SIM {TimeUS : 101335283, Roll : 0.29, Pitch : -18.51, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.285191, Lng : -123.1132806, Q1 : 0.943672120571, Q2 : 0.0494565926492, Q3 : -0.153083473444, Q4 : 0.28914090991}
2019-04-14 04:33:25.81: SIM {TimeUS : 101435243, Roll : 0.34, Pitch : -18.44, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2851947, Lng : -123.1132767, Q1 : 0.943734169006, Q2 : 0.0497610196471, Q3 : -0.152399420738, Q4 : 0.289247512817}
2019-04-14 04:33:25.91: SIM {TimeUS : 101535203, Roll : 0.41, Pitch : -18.39, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2851984, Lng : -123.1132728, Q1 : 0.943780183792, Q2 : 0.0501434020698, Q3 : -0.151770815253, Q4 : 0.289361864328}
2019-04-14 04:33:26.01: SIM {TimeUS : 101635163, Roll : 0.45, Pitch : -18.36, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.285202, Lng : -123.1132688, Q1 : 0.94378721714, Q2 : 0.0504089072347, Q3 : -0.151483267546, Q4 : 0.289443343878}
2019-04-14 04:33:26.11: SIM {TimeUS : 101735123, Roll : 0.45, Pitch : -18.36, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852057, Lng : -123.1132649, Q1 : 0.943778216839, Q2 : 0.0504310689867, Q3 : -0.151472777128, Q4 : 0.289474278688}
2019-04-14 04:33:26.21: SIM {TimeUS : 101835083, Roll : 0.41, Pitch : -18.38, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852094, Lng : -123.1132609, Q1 : 0.943761348724, Q2 : 0.0501439571381, Q3 : -0.151707053185, Q4 : 0.289456576109}
2019-04-14 04:33:26.31: SIM {TimeUS : 101935043, Roll : 0.33, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852131, Lng : -123.113257, Q1 : 0.943720340729, Q2 : 0.0496617108583, Q3 : -0.152261704206, Q4 : 0.289382249117}
2019-04-14 04:33:26.41: SIM {TimeUS : 102035003, Roll : 0.26, Pitch : -18.47, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852167, Lng : -123.113253, Q1 : 0.943675756454, Q2 : 0.049199141562, Q3 : -0.152819991112, Q4 : 0.289312213659}
2019-04-14 04:33:26.51: SIM {TimeUS : 102134963, Roll : 0.24, Pitch : -18.47, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852204, Lng : -123.1132491, Q1 : 0.943665146828, Q2 : 0.0490603819489, Q3 : -0.152898073196, Q4 : 0.289329171181}
2019-04-14 04:33:26.61: SIM {TimeUS : 102234923, Roll : 0.29, Pitch : -18.43, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852241, Lng : -123.1132451, Q1 : 0.943690955639, Q2 : 0.0493732616305, Q3 : -0.152397409081, Q4 : 0.289455801249}
2019-04-14 04:33:26.71: SIM {TimeUS : 102334883, Roll : 0.36, Pitch : -18.37, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852278, Lng : -123.1132411, Q1 : 0.943735063076, Q2 : 0.0497949793935, Q3 : -0.151704892516, Q4 : 0.289603710175}
2019-04-14 04:33:26.81: SIM {TimeUS : 102434843, Roll : 0.4, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852314, Lng : -123.1132372, Q1 : 0.943741261959, Q2 : 0.0500153265893, Q3 : -0.151461437345, Q4 : 0.289672911167}
2019-04-14 04:33:26.91: SIM {TimeUS : 102535636, Roll : 0.39, Pitch : -18.34, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852351, Lng : -123.1132332, Q1 : 0.943742394447, Q2 : 0.0499504357576, Q3 : -0.151459872723, Q4 : 0.28968116641}
2019-04-14 04:33:27.01: SIM {TimeUS : 102635596, Roll : 0.35, Pitch : -18.37, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852388, Lng : -123.1132292, Q1 : 0.943724572659, Q2 : 0.049677465111, Q3 : -0.151752740145, Q4 : 0.289632946253}
2019-04-14 04:33:27.11: SIM {TimeUS : 102735556, Roll : 0.28, Pitch : -18.44, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852424, Lng : -123.1132253, Q1 : 0.943661212921, Q2 : 0.0492900945246, Q3 : -0.152476370335, Q4 : 0.289525449276}
2019-04-14 04:33:27.21: SIM {TimeUS : 102835516, Roll : 0.22, Pitch : -18.51, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852461, Lng : -123.1132213, Q1 : 0.943585157394, Q2 : 0.049000184983, Q3 : -0.153227880597, Q4 : 0.289425730705}
2019-04-14 04:33:27.31: SIM {TimeUS : 102935476, Roll : 0.19, Pitch : -18.57, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852498, Lng : -123.1132174, Q1 : 0.943517208099, Q2 : 0.0489095598459, Q3 : -0.153789415956, Q4 : 0.289364814758}
2019-04-14 04:33:27.41: SIM {TimeUS : 103035436, Roll : 0.18, Pitch : -18.6, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852534, Lng : -123.1132134, Q1 : 0.943481445312, Q2 : 0.0488753691316, Q3 : -0.154094398022, Q4 : 0.289324909449}
2019-04-14 04:33:27.51: SIM {TimeUS : 103135396, Roll : 0.2, Pitch : -18.59, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852571, Lng : -123.1132094, Q1 : 0.943488061428, Q2 : 0.0490147843957, Q3 : -0.153978705406, Q4 : 0.289341330528}
2019-04-14 04:33:27.61: SIM {TimeUS : 103235356, Roll : 0.24, Pitch : -18.53, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852609, Lng : -123.1132055, Q1 : 0.943554222584, Q2 : 0.0492353886366, Q3 : -0.153380557895, Q4 : 0.289405763149}
2019-04-14 04:33:27.71: SIM {TimeUS : 103335316, Roll : 0.3, Pitch : -18.41, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852646, Lng : -123.1132015, Q1 : 0.943702459335, Q2 : 0.0493716597557, Q3 : -0.152239575982, Q4 : 0.289501726627}
2019-04-14 04:33:27.81: SIM {TimeUS : 103435276, Roll : 0.33, Pitch : -18.31, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852683, Lng : -123.1131976, Q1 : 0.943833231926, Q2 : 0.0493726953864, Q3 : -0.15131187439, Q4 : 0.289561629295}
2019-04-14 04:33:27.91: SIM {TimeUS : 103535236, Roll : 0.33, Pitch : -18.27, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852719, Lng : -123.1131936, Q1 : 0.943896591663, Q2 : 0.0492792055011, Q3 : -0.150957092643, Q4 : 0.289556235075}
2019-04-14 04:33:28.01: SIM {TimeUS : 103635196, Roll : 0.32, Pitch : -18.29, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852756, Lng : -123.1131896, Q1 : 0.943885564804, Q2 : 0.0492037199438, Q3 : -0.151156544685, Q4 : 0.289500832558}
2019-04-14 04:33:28.11: SIM {TimeUS : 103735156, Roll : 0.26, Pitch : -18.36, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852793, Lng : -123.1131857, Q1 : 0.943821847439, Q2 : 0.0488832183182, Q3 : -0.151921242476, Q4 : 0.289362728596}
2019-04-14 04:33:28.21: SIM {TimeUS : 103835116, Roll : 0.18, Pitch : -18.47, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.285283, Lng : -123.1131817, Q1 : 0.943717420101, Q2 : 0.048538107425, Q3 : -0.153008893132, Q4 : 0.289188176394}
2019-04-14 04:33:28.31: SIM {TimeUS : 103935076, Roll : 0.14, Pitch : -18.55, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852866, Lng : -123.1131778, Q1 : 0.943630456924, Q2 : 0.0484234690666, Q3 : -0.153801634908, Q4 : 0.289070636034}
2019-04-14 04:33:28.41: SIM {TimeUS : 104035036, Roll : 0.15, Pitch : -18.58, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852903, Lng : -123.1131738, Q1 : 0.943602204323, Q2 : 0.0485511012375, Q3 : -0.153976038098, Q4 : 0.289048552513}
2019-04-14 04:33:28.51: SIM {TimeUS : 104134996, Roll : 0.22, Pitch : -18.52, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.285294, Lng : -123.1131699, Q1 : 0.94365131855, Q2 : 0.0489629805088, Q3 : -0.153352692723, Q4 : 0.289150089025}
2019-04-14 04:33:28.61: SIM {TimeUS : 104234956, Roll : 0.28, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852977, Lng : -123.113166, Q1 : 0.943758785725, Q2 : 0.0491929203272, Q3 : -0.152412116528, Q4 : 0.2892575562}
2019-04-14 04:33:28.71: SIM {TimeUS : 104334916, Roll : 0.28, Pitch : -18.33, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853013, Lng : -123.113162, Q1 : 0.943882763386, Q2 : 0.0490109585226, Q3 : -0.151614934206, Q4 : 0.289302825928}
2019-04-14 04:33:28.81: SIM {TimeUS : 104434876, Roll : 0.25, Pitch : -18.28, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.285305, Lng : -123.113158, Q1 : 0.943967878819, Q2 : 0.0485626459122, Q3 : -0.151265755296, Q4 : 0.289283663034}
2019-04-14 04:33:28.91: SIM {TimeUS : 104534836, Roll : 0.2, Pitch : -18.28, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853086, Lng : -123.1131541, Q1 : 0.943979799747, Q2 : 0.0482176579535, Q3 : -0.151403978467, Q4 : 0.289230048656}
2019-04-14 04:33:29.01: SIM {TimeUS : 104635629, Roll : 0.21, Pitch : -18.34, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853124, Lng : -123.1131501, Q1 : 0.943896770477, Q2 : 0.0484231188893, Q3 : -0.151875257492, Q4 : 0.289219737053}
2019-04-14 04:33:29.11: SIM {TimeUS : 104735589, Roll : 0.24, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.285316, Lng : -123.1131462, Q1 : 0.943781554699, Q2 : 0.0488556884229, Q3 : -0.152394846082, Q4 : 0.289249628782}
2019-04-14 04:33:29.21: SIM {TimeUS : 104835549, Roll : 0.27, Pitch : -18.47, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853197, Lng : -123.1131423, Q1 : 0.943682551384, Q2 : 0.0492215268314, Q3 : -0.152829647064, Q4 : 0.289281159639}
2019-04-14 04:33:29.31: SIM {TimeUS : 104935509, Roll : 0.28, Pitch : -18.5, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853234, Lng : -123.1131383, Q1 : 0.943636596203, Q2 : 0.0494003854692, Q3 : -0.152993232012, Q4 : 0.289314001799}
2019-04-14 04:33:29.41: SIM {TimeUS : 105035469, Roll : 0.27, Pitch : -18.48, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853272, Lng : -123.1131344, Q1 : 0.943655014038, Q2 : 0.0492714457214, Q3 : -0.1528891325, Q4 : 0.289331138134}
2019-04-14 04:33:29.51: SIM {TimeUS : 105135429, Roll : 0.23, Pitch : -18.43, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853309, Lng : -123.1131305, Q1 : 0.943726062775, Q2 : 0.0488281808794, Q3 : -0.15260463953, Q4 : 0.289324790239}
2019-04-14 04:33:29.61: SIM {TimeUS : 105235389, Roll : 0.18, Pitch : -18.38, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853346, Lng : -123.1131265, Q1 : 0.943805813789, Q2 : 0.048314165324, Q3 : -0.152296289802, Q4 : 0.289313286543}
2019-04-14 04:33:29.71: SIM {TimeUS : 105335349, Roll : 0.15, Pitch : -18.33, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853383, Lng : -123.1131226, Q1 : 0.943876206875, Q2 : 0.0479623302817, Q3 : -0.151954427361, Q4 : 0.289321899414}
2019-04-14 04:33:29.81: SIM {TimeUS : 105435309, Roll : 0.17, Pitch : -18.3, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853419, Lng : -123.1131186, Q1 : 0.943901836872, Q2 : 0.0480473712087, Q3 : -0.151661336422, Q4 : 0.289377987385}
2019-04-14 04:33:29.91: SIM {TimeUS : 105535269, Roll : 0.21, Pitch : -18.3, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853456, Lng : -123.1131147, Q1 : 0.943887650967, Q2 : 0.048338830471, Q3 : -0.151512429118, Q4 : 0.2894538939}
2019-04-14 04:33:30.01: SIM {TimeUS : 105635229, Roll : 0.25, Pitch : -18.33, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853493, Lng : -123.1131108, Q1 : 0.943830013275, Q2 : 0.0487555898726, Q3 : -0.151653662324, Q4 : 0.289497792721}
2019-04-14 04:33:30.11: SIM {TimeUS : 105735189, Roll : 0.28, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.285353, Lng : -123.1131068, Q1 : 0.943775713444, Q2 : 0.049073792994, Q3 : -0.1518201828, Q4 : 0.289533853531}
2019-04-14 04:33:30.21: SIM {TimeUS : 105835149, Roll : 0.3, Pitch : -18.39, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853567, Lng : -123.1131029, Q1 : 0.943713665009, Q2 : 0.0493588484824, Q3 : -0.152038484812, Q4 : 0.289572954178}
2019-04-14 04:33:30.31: SIM {TimeUS : 105935109, Roll : 0.32, Pitch : -18.42, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2853603, Lng : -123.113099, Q1 : 0.943649768829, Q2 : 0.0495570525527, Q3 : -0.152281165123, Q4 : 0.28961995244}
2019-04-14 04:33:30.41: SIM {TimeUS : 106035069, Roll : 0.32, Pitch : -18.44, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.285364, Lng : -123.113095, Q1 : 0.943614602089, Q2 : 0.0495973043144, Q3 : -0.152383565903, Q4 : 0.289673656225}
2019-04-14 04:33:30.51: SIM {TimeUS : 106135029, Roll : 0.29, Pitch : -18.45, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2853676, Lng : -123.1130911, Q1 : 0.943587362766, Q2 : 0.0494360029697, Q3 : -0.152545496821, Q4 : 0.289704889059}
2019-04-14 04:33:30.61: SIM {TimeUS : 106234989, Roll : 0.27, Pitch : -18.44, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2853713, Lng : -123.1130872, Q1 : 0.943579852581, Q2 : 0.0492286011577, Q3 : -0.152582719922, Q4 : 0.289745092392}
2019-04-14 04:33:30.71: SIM {TimeUS : 106334949, Roll : 0.26, Pitch : -18.43, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.285375, Lng : -123.1130832, Q1 : 0.943573832512, Q2 : 0.0491563677788, Q3 : -0.152489826083, Q4 : 0.289825737476}
2019-04-14 04:33:30.81: SIM {TimeUS : 106434909, Roll : 0.28, Pitch : -18.42, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2853787, Lng : -123.1130793, Q1 : 0.943548858166, Q2 : 0.049321655184, Q3 : -0.152337417006, Q4 : 0.289959013462}
2019-04-14 04:33:30.91: SIM {TimeUS : 106534869, Roll : 0.3, Pitch : -18.39, Yaw : 34.13, Alt : 49.3699989319, Lat : 49.2853825, Lng : -123.1130754, Q1 : 0.943546116352, Q2 : 0.0494635179639, Q3 : -0.152029052377, Q4 : 0.290105670691}
2019-04-14 04:33:31.01: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.36, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853862, Lng : -123.1130714, Q1 : 0.943545639515, Q2 : 0.0495795421302, Q3 : -0.151739701629, Q4 : 0.290238797665}
2019-04-14 04:33:31.11: SIM {TimeUS : 106735622, Roll : 0.32, Pitch : -18.35, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853899, Lng : -123.1130675, Q1 : 0.943536579609, Q2 : 0.0494919382036, Q3 : -0.151682063937, Q4 : 0.290313333273}
2019-04-14 04:33:31.21: SIM {TimeUS : 106835582, Roll : 0.29, Pitch : -18.36, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853936, Lng : -123.1130635, Q1 : 0.943512797356, Q2 : 0.0493183024228, Q3 : -0.151812270284, Q4 : 0.290352225304}
2019-04-14 04:33:31.31: SIM {TimeUS : 106935542, Roll : 0.26, Pitch : -18.42, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2853972, Lng : -123.1130596, Q1 : 0.94342905283, Q2 : 0.0492507591844, Q3 : -0.152329266071, Q4 : 0.290364921093}
2019-04-14 04:33:31.41: SIM {TimeUS : 107035502, Roll : 0.24, Pitch : -18.5, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854009, Lng : -123.1130557, Q1 : 0.943308055401, Q2 : 0.0492872595787, Q3 : -0.153075709939, Q4 : 0.290359467268}
2019-04-14 04:33:31.51: SIM {TimeUS : 107135462, Roll : 0.24, Pitch : -18.58, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854046, Lng : -123.1130517, Q1 : 0.943190455437, Q2 : 0.0494561269879, Q3 : -0.153745308518, Q4 : 0.290358752012}
2019-04-14 04:33:31.61: SIM {TimeUS : 107235422, Roll : 0.25, Pitch : -18.6, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854082, Lng : -123.1130478, Q1 : 0.943147838116, Q2 : 0.0496199280024, Q3 : -0.153895825148, Q4 : 0.290389508009}
2019-04-14 04:33:31.71: SIM {TimeUS : 107335382, Roll : 0.28, Pitch : -18.54, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854119, Lng : -123.1130439, Q1 : 0.943219840527, Q2 : 0.0497097298503, Q3 : -0.153258547187, Q4 : 0.290477454662}
2019-04-14 04:33:31.81: SIM {TimeUS : 107435342, Roll : 0.31, Pitch : -18.44, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854156, Lng : -123.1130399, Q1 : 0.943328976631, Q2 : 0.0497268401086, Q3 : -0.152373239398, Q4 : 0.29058560729}
2019-04-14 04:33:31.91: SIM {TimeUS : 107535302, Roll : 0.32, Pitch : -18.39, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854193, Lng : -123.113036, Q1 : 0.943388462067, Q2 : 0.0496672615409, Q3 : -0.151917353272, Q4 : 0.290641665459}
2019-04-14 04:33:32.01: SIM {TimeUS : 107635262, Roll : 0.32, Pitch : -18.38, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854229, Lng : -123.113032, Q1 : 0.943393826485, Q2 : 0.0496209599078, Q3 : -0.151856571436, Q4 : 0.290663838387}
2019-04-14 04:33:32.11: SIM {TimeUS : 107735222, Roll : 0.31, Pitch : -18.4, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854266, Lng : -123.1130281, Q1 : 0.943365097046, Q2 : 0.0496355108917, Q3 : -0.152033671737, Q4 : 0.290661931038}
2019-04-14 04:33:32.21: SIM {TimeUS : 107835182, Roll : 0.32, Pitch : -18.42, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854302, Lng : -123.1130241, Q1 : 0.943322181702, Q2 : 0.0497392863035, Q3 : -0.152223736048, Q4 : 0.290684014559}
2019-04-14 04:33:32.31: SIM {TimeUS : 107935142, Roll : 0.32, Pitch : -18.45, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854339, Lng : -123.1130202, Q1 : 0.943275511265, Q2 : 0.049861792475, Q3 : -0.152414292097, Q4 : 0.290714651346}
