2019-04-14 18:21:46.30: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:23:19.91: SIM {TimeUS : 133734818, Roll : 0.06, Pitch : -18.37, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855118, Lng : -123.1106819, Q1 : 0.875381708145, Q2 : 0.0742375999689, Q3 : -0.141315728426, Q4 : 0.45631736517}
2019-04-14 18:23:20.01: SIM {TimeUS : 133834778, Roll : 0.06, Pitch : -18.35, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855143, Lng : -123.1106762, Q1 : 0.875394523144, Q2 : 0.0742347314954, Q3 : -0.141149938107, Q4 : 0.45634457469}
2019-04-14 18:23:20.11: SIM {TimeUS : 133935571, Roll : 0.11, Pitch : -18.37, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.285517, Lng : -123.1106705, Q1 : 0.875336587429, Q2 : 0.0746564790606, Q3 : -0.141164496541, Q4 : 0.456382364035}
2019-04-14 18:23:20.21: SIM {TimeUS : 134035531, Roll : 0.16, Pitch : -18.42, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855196, Lng : -123.1106649, Q1 : 0.875235259533, Q2 : 0.0752502083778, Q3 : -0.141338780522, Q4 : 0.456425279379}
2019-04-14 18:23:20.31: SIM {TimeUS : 134135491, Roll : 0.2, Pitch : -18.47, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.285522, Lng : -123.1106593, Q1 : 0.875137448311, Q2 : 0.0757386237383, Q3 : -0.141569912434, Q4 : 0.456460356712}
2019-04-14 18:23:20.41: SIM {TimeUS : 134235451, Roll : 0.21, Pitch : -18.51, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855246, Lng : -123.1106536, Q1 : 0.875073730946, Q2 : 0.0759712681174, Q3 : -0.141781419516, Q4 : 0.456478238106}
2019-04-14 18:23:20.51: SIM {TimeUS : 134335411, Roll : 0.18, Pitch : -18.53, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855272, Lng : -123.110648, Q1 : 0.875057816505, Q2 : 0.0758138671517, Q3 : -0.142075359821, Q4 : 0.4564435184}
2019-04-14 18:23:20.61: SIM {TimeUS : 134435371, Roll : 0.13, Pitch : -18.52, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855297, Lng : -123.1106423, Q1 : 0.875089049339, Q2 : 0.0754194036126, Q3 : -0.142227992415, Q4 : 0.456401437521}
2019-04-14 18:23:20.71: SIM {TimeUS : 134535331, Roll : 0.1, Pitch : -18.5, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855323, Lng : -123.1106366, Q1 : 0.875134170055, Q2 : 0.0750841349363, Q3 : -0.142133489251, Q4 : 0.456399619579}
2019-04-14 18:23:20.81: SIM {TimeUS : 134635291, Roll : 0.03, Pitch : -18.41, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855348, Lng : -123.1106309, Q1 : 0.875276446342, Q2 : 0.0742186158895, Q3 : -0.141774222255, Q4 : 0.456380069256}
2019-04-14 18:23:20.91: SIM {TimeUS : 134735251, Roll : -0.04, Pitch : -18.29, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855372, Lng : -123.1106252, Q1 : 0.875467121601, Q2 : 0.0731843188405, Q3 : -0.141171380877, Q4 : 0.456368327141}
2019-04-14 18:23:21.01: SIM {TimeUS : 134835211, Roll : -0.05, Pitch : -18.21, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855398, Lng : -123.1106195, Q1 : 0.875583767891, Q2 : 0.0727308690548, Q3 : -0.140559211373, Q4 : 0.456405967474}
2019-04-14 18:23:21.11: SIM {TimeUS : 134935171, Roll : 0.01, Pitch : -18.25, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2855424, Lng : -123.1106139, Q1 : 0.87547826767, Q2 : 0.0734736770391, Q3 : -0.140615254641, Q4 : 0.45647212863}
2019-04-14 18:23:21.21: SIM {TimeUS : 135035131, Roll : 0.15, Pitch : -18.41, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.285545, Lng : -123.1106083, Q1 : 0.875186920166, Q2 : 0.0751831009984, Q3 : -0.14128498733, Q4 : 0.456545650959}
2019-04-14 18:23:21.31: SIM {TimeUS : 135135091, Roll : 0.28, Pitch : -18.57, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2855475, Lng : -123.1106026, Q1 : 0.874900400639, Q2 : 0.0768065676093, Q3 : -0.141996592283, Q4 : 0.456603825092}
2019-04-14 18:23:21.41: SIM {TimeUS : 135235051, Roll : 0.35, Pitch : -18.67, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.28555, Lng : -123.110597, Q1 : 0.874725222588, Q2 : 0.0777501314878, Q3 : -0.142437949777, Q4 : 0.456642299891}
2019-04-14 18:23:21.51: SIM {TimeUS : 135335011, Roll : 0.36, Pitch : -18.68, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2855525, Lng : -123.1105913, Q1 : 0.874688148499, Q2 : 0.0778463482857, Q3 : -0.142525807023, Q4 : 0.456669420004}
2019-04-14 18:23:21.61: SIM {TimeUS : 135434971, Roll : 0.28, Pitch : -18.64, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2855552, Lng : -123.1105857, Q1 : 0.874772369862, Q2 : 0.077086403966, Q3 : -0.142498731613, Q4 : 0.456645578146}
2019-04-14 18:23:21.71: SIM {TimeUS : 135534931, Roll : 0.11, Pitch : -18.52, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855577, Lng : -123.11058, Q1 : 0.875010669231, Q2 : 0.0752917006612, Q3 : -0.142248377204, Q4 : 0.456566423178}
2019-04-14 18:23:21.81: SIM {TimeUS : 135634891, Roll : -0.06, Pitch : -18.31, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855603, Lng : -123.1105743, Q1 : 0.875353813171, Q2 : 0.0731279924512, Q3 : -0.14139200747, Q4 : 0.456526339054}
2019-04-14 18:23:21.91: SIM {TimeUS : 135734851, Roll : -0.14, Pitch : -18.14, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855628, Lng : -123.1105686, Q1 : 0.875600218773, Q2 : 0.0718321725726, Q3 : -0.140340819955, Q4 : 0.456583887339}
2019-04-14 18:23:22.01: SIM {TimeUS : 135834811, Roll : -0.12, Pitch : -18.08, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855653, Lng : -123.1105629, Q1 : 0.875649929047, Q2 : 0.071746468544, Q3 : -0.139806687832, Q4 : 0.45666590333}
2019-04-14 18:23:22.12: SIM {TimeUS : 135935604, Roll : 0.0, Pitch : -18.18, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855678, Lng : -123.1105572, Q1 : 0.875435650349, Q2 : 0.0731726959348, Q3 : -0.14007486403, Q4 : 0.456768244505}
2019-04-14 18:23:22.21: SIM {TimeUS : 136035564, Roll : 0.18, Pitch : -18.39, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855705, Lng : -123.1105515, Q1 : 0.875058948994, Q2 : 0.0753873884678, Q3 : -0.140958711505, Q4 : 0.456858068705}
2019-04-14 18:23:22.31: SIM {TimeUS : 136135524, Roll : 0.32, Pitch : -18.56, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.285573, Lng : -123.1105459, Q1 : 0.874755144119, Q2 : 0.0770739763975, Q3 : -0.141735300422, Q4 : 0.456918179989}
2019-04-14 18:23:22.41: SIM {TimeUS : 136235484, Roll : 0.36, Pitch : -18.62, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855755, Lng : -123.1105402, Q1 : 0.874633729458, Q2 : 0.0776426270604, Q3 : -0.142051681876, Q4 : 0.456956058741}
2019-04-14 18:23:22.51: SIM {TimeUS : 136335444, Roll : 0.33, Pitch : -18.6, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.285578, Lng : -123.1105346, Q1 : 0.874659180641, Q2 : 0.0773350670934, Q3 : -0.141961455345, Q4 : 0.456987440586}
2019-04-14 18:23:22.61: SIM {TimeUS : 136435404, Roll : 0.25, Pitch : -18.55, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855807, Lng : -123.1105289, Q1 : 0.874741196632, Q2 : 0.0765484645963, Q3 : -0.141868010163, Q4 : 0.456992030144}
2019-04-14 18:23:22.71: SIM {TimeUS : 136535364, Roll : 0.12, Pitch : -18.47, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855832, Lng : -123.1105232, Q1 : 0.874885320663, Q2 : 0.0752474442124, Q3 : -0.141768559813, Q4 : 0.456963002682}
2019-04-14 18:23:22.81: SIM {TimeUS : 136635324, Roll : -0.01, Pitch : -18.32, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855858, Lng : -123.1105175, Q1 : 0.875120520592, Q2 : 0.0735525339842, Q3 : -0.141213655472, Q4 : 0.456960499287}
2019-04-14 18:23:22.91: SIM {TimeUS : 136735284, Roll : -0.09, Pitch : -18.18, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855883, Lng : -123.1105118, Q1 : 0.875309288502, Q2 : 0.0724214687943, Q3 : -0.140411347151, Q4 : 0.457026720047}
2019-04-14 18:23:23.01: SIM {TimeUS : 136835244, Roll : -0.05, Pitch : -18.16, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855908, Lng : -123.1105062, Q1 : 0.875274598598, Q2 : 0.0726841539145, Q3 : -0.14015878737, Q4 : 0.457129001617}
2019-04-14 18:23:23.11: SIM {TimeUS : 136935204, Roll : 0.1, Pitch : -18.33, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855933, Lng : -123.1105005, Q1 : 0.874951779842, Q2 : 0.0745733529329, Q3 : -0.14080837369, Q4 : 0.457243084908}
2019-04-14 18:23:23.21: SIM {TimeUS : 137035164, Roll : 0.25, Pitch : -18.54, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.285596, Lng : -123.1104949, Q1 : 0.874583780766, Q2 : 0.0765643939376, Q3 : -0.141787797213, Q4 : 0.457315415144}
2019-04-14 18:23:23.31: SIM {TimeUS : 137135124, Roll : 0.33, Pitch : -18.66, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855985, Lng : -123.1104892, Q1 : 0.874367237091, Q2 : 0.0776520073414, Q3 : -0.142428085208, Q4 : 0.457347124815}
2019-04-14 18:23:23.41: SIM {TimeUS : 137235084, Roll : 0.31, Pitch : -18.7, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.285601, Lng : -123.1104836, Q1 : 0.874322831631, Q2 : 0.0776474550366, Q3 : -0.142773792148, Q4 : 0.457324951887}
2019-04-14 18:23:23.51: SIM {TimeUS : 137335044, Roll : 0.17, Pitch : -18.67, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2856035, Lng : -123.1104779, Q1 : 0.874433040619, Q2 : 0.0764831826091, Q3 : -0.143059924245, Q4 : 0.457220971584}
2019-04-14 18:23:23.61: SIM {TimeUS : 137435004, Roll : -0.03, Pitch : -18.52, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.285606, Lng : -123.1104722, Q1 : 0.874729812145, Q2 : 0.0742882490158, Q3 : -0.142759785056, Q4 : 0.457109093666}
2019-04-14 18:23:23.71: SIM {TimeUS : 137534964, Roll : -0.2, Pitch : -18.34, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856085, Lng : -123.1104665, Q1 : 0.8750461936, Q2 : 0.0722362324595, Q3 : -0.142075076699, Q4 : 0.457045733929}
2019-04-14 18:23:23.81: SIM {TimeUS : 137634924, Roll : -0.25, Pitch : -18.22, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856112, Lng : -123.1104608, Q1 : 0.87520802021, Q2 : 0.0714532211423, Q3 : -0.141358524561, Q4 : 0.45708116889}
2019-04-14 18:23:23.91: SIM {TimeUS : 137734884, Roll : -0.16, Pitch : -18.2, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856137, Lng : -123.1104551, Q1 : 0.875192940235, Q2 : 0.0719727501273, Q3 : -0.140845268965, Q4 : 0.45718690753}
2019-04-14 18:23:24.01: SIM {TimeUS : 137834844, Roll : 0.02, Pitch : -18.32, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856163, Lng : -123.1104495, Q1 : 0.874923050404, Q2 : 0.0739493668079, Q3 : -0.14103281498, Q4 : 0.457330256701}
2019-04-14 18:23:24.11: SIM {TimeUS : 137934804, Roll : 0.22, Pitch : -18.53, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856187, Lng : -123.1104438, Q1 : 0.874539554119, Q2 : 0.0763243064284, Q3 : -0.141854315996, Q4 : 0.457419425249}
2019-04-14 18:23:24.22: SIM {TimeUS : 138035597, Roll : 0.34, Pitch : -18.71, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856213, Lng : -123.1104381, Q1 : 0.874249219894, Q2 : 0.0779253169894, Q3 : -0.142712458968, Q4 : 0.457437515259}
2019-04-14 18:23:24.31: SIM {TimeUS : 138135557, Roll : 0.35, Pitch : -18.76, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.285624, Lng : -123.1104324, Q1 : 0.874175310135, Q2 : 0.0782126486301, Q3 : -0.143046498299, Q4 : 0.457425445318}
2019-04-14 18:23:24.41: SIM {TimeUS : 138235517, Roll : 0.26, Pitch : -18.69, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856265, Lng : -123.1104268, Q1 : 0.874304413795, Q2 : 0.0772600248456, Q3 : -0.142860472202, Q4 : 0.457398742437}
2019-04-14 18:23:24.51: SIM {TimeUS : 138335477, Roll : 0.11, Pitch : -18.51, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856291, Lng : -123.1104211, Q1 : 0.874589085579, Q2 : 0.075440980494, Q3 : -0.142134085298, Q4 : 0.457384467125}
2019-04-14 18:23:24.61: SIM {TimeUS : 138435437, Roll : -0.02, Pitch : -18.33, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856315, Lng : -123.1104154, Q1 : 0.874879658222, Q2 : 0.073609188199, Q3 : -0.141336515546, Q4 : 0.457374364138}
2019-04-14 18:23:24.71: SIM {TimeUS : 138535397, Roll : -0.09, Pitch : -18.22, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856341, Lng : -123.1104097, Q1 : 0.875037789345, Q2 : 0.072627492249, Q3 : -0.140748098493, Q4 : 0.457410275936}
2019-04-14 18:23:24.81: SIM {TimeUS : 138635357, Roll : -0.1, Pitch : -18.21, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856367, Lng : -123.110404, Q1 : 0.875033438206, Q2 : 0.0725154802203, Q3 : -0.140689641237, Q4 : 0.457454264164}
2019-04-14 18:23:24.91: SIM {TimeUS : 138735317, Roll : -0.06, Pitch : -18.29, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856393, Lng : -123.1103984, Q1 : 0.874887883663, Q2 : 0.0731718465686, Q3 : -0.141099944711, Q4 : 0.457501858473}
2019-04-14 18:23:25.01: SIM {TimeUS : 138835277, Roll : 0.06, Pitch : -18.46, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856418, Lng : -123.1103927, Q1 : 0.874578714371, Q2 : 0.0748332291842, Q3 : -0.14190107584, Q4 : 0.457576423883}
2019-04-14 18:23:25.11: SIM {TimeUS : 138935237, Roll : 0.2, Pitch : -18.63, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856443, Lng : -123.1103871, Q1 : 0.874263048172, Q2 : 0.0765874087811, Q3 : -0.142617747188, Q4 : 0.457666575909}
2019-04-14 18:23:25.21: SIM {TimeUS : 139035197, Roll : 0.29, Pitch : -18.71, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856468, Lng : -123.1103814, Q1 : 0.874076783657, Q2 : 0.0776545554399, Q3 : -0.142883136868, Q4 : 0.457759737968}
2019-04-14 18:23:25.31: SIM {TimeUS : 139135157, Roll : 0.33, Pitch : -18.7, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856493, Lng : -123.1103758, Q1 : 0.874049603939, Q2 : 0.0778734907508, Q3 : -0.142633929849, Q4 : 0.457852125168}
2019-04-14 18:23:25.41: SIM {TimeUS : 139235117, Roll : 0.27, Pitch : -18.57, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.285652, Lng : -123.1103701, Q1 : 0.874225139618, Q2 : 0.0769034251571, Q3 : -0.14190196991, Q4 : 0.457908421755}
2019-04-14 18:23:25.51: SIM {TimeUS : 139335077, Roll : 0.12, Pitch : -18.36, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856545, Lng : -123.1103644, Q1 : 0.874544084072, Q2 : 0.0749737769365, Q3 : -0.140919849277, Q4 : 0.457922786474}
2019-04-14 18:23:25.61: SIM {TimeUS : 139435037, Roll : 0.0, Pitch : -18.2, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.285657, Lng : -123.1103587, Q1 : 0.874805152416, Q2 : 0.0733541175723, Q3 : -0.140133142471, Q4 : 0.457927763462}
2019-04-14 18:23:25.71: SIM {TimeUS : 139534997, Roll : -0.05, Pitch : -18.12, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856595, Lng : -123.110353, Q1 : 0.874907195568, Q2 : 0.0726578459144, Q3 : -0.139785066247, Q4 : 0.457950204611}
2019-04-14 18:23:25.81: SIM {TimeUS : 139634957, Roll : -0.05, Pitch : -18.15, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856622, Lng : -123.1103473, Q1 : 0.87485909462, Q2 : 0.0727763697505, Q3 : -0.139991030097, Q4 : 0.457960397005}
2019-04-14 18:23:25.91: SIM {TimeUS : 139734917, Roll : 0.0, Pitch : -18.26, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856647, Lng : -123.1103416, Q1 : 0.874680519104, Q2 : 0.0736464038491, Q3 : -0.140622928739, Q4 : 0.457968831062}
2019-04-14 18:23:26.01: SIM {TimeUS : 139834877, Roll : 0.11, Pitch : -18.44, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856673, Lng : -123.1103359, Q1 : 0.874376654625, Q2 : 0.0752691626549, Q3 : -0.141537517309, Q4 : 0.458003431559}
2019-04-14 18:23:26.11: SIM {TimeUS : 139934837, Roll : 0.22, Pitch : -18.6, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856698, Lng : -123.1103303, Q1 : 0.874104738235, Q2 : 0.076732866466, Q3 : -0.142286479473, Q4 : 0.458047509193}
2019-04-14 18:23:26.21: SIM {TimeUS : 140034797, Roll : 0.26, Pitch : -18.67, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856723, Lng : -123.1103246, Q1 : 0.873978555202, Q2 : 0.0773093104362, Q3 : -0.14265845716, Q4 : 0.458075672388}
2019-04-14 18:23:26.32: SIM {TimeUS : 140135590, Roll : 0.23, Pitch : -18.64, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856748, Lng : -123.1103189, Q1 : 0.874006330967, Q2 : 0.0769930779934, Q3 : -0.142584830523, Q4 : 0.458098888397}
2019-04-14 18:23:26.41: SIM {TimeUS : 140235550, Roll : 0.1, Pitch : -18.49, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856775, Lng : -123.1103132, Q1 : 0.874252974987, Q2 : 0.0753835514188, Q3 : -0.141970470548, Q4 : 0.458086788654}
2019-04-14 18:23:26.51: SIM {TimeUS : 140335510, Roll : -0.04, Pitch : -18.33, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.28568, Lng : -123.1103075, Q1 : 0.87453609705, Q2 : 0.0735514909029, Q3 : -0.141288667917, Q4 : 0.458054959774}
2019-04-14 18:23:26.61: SIM {TimeUS : 140435470, Roll : -0.14, Pitch : -18.22, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856825, Lng : -123.1103017, Q1 : 0.87471228838, Q2 : 0.0724091306329, Q3 : -0.14088344574, Q4 : 0.458025306463}
2019-04-14 18:23:26.71: SIM {TimeUS : 140535430, Roll : -0.16, Pitch : -18.2, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.285685, Lng : -123.1102961, Q1 : 0.874752640724, Q2 : 0.0721562877297, Q3 : -0.140763759613, Q4 : 0.458024978638}
2019-04-14 18:23:26.81: SIM {TimeUS : 140635390, Roll : -0.12, Pitch : -18.26, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856875, Lng : -123.1102904, Q1 : 0.874655544758, Q2 : 0.0727221742272, Q3 : -0.141064152122, Q4 : 0.458028525114}
2019-04-14 18:23:26.91: SIM {TimeUS : 140735350, Roll : 0.0, Pitch : -18.44, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.28569, Lng : -123.1102848, Q1 : 0.874367117882, Q2 : 0.0744204074144, Q3 : -0.14191609621, Q4 : 0.458043187857}
2019-04-14 18:23:27.01: SIM {TimeUS : 140835310, Roll : 0.17, Pitch : -18.66, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856927, Lng : -123.1102792, Q1 : 0.874009430408, Q2 : 0.0765486136079, Q3 : -0.142937257886, Q4 : 0.458057641983}
2019-04-14 18:23:27.11: SIM {TimeUS : 140935270, Roll : 0.26, Pitch : -18.8, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2856952, Lng : -123.1102735, Q1 : 0.873790025711, Q2 : 0.077822893858, Q3 : -0.143622368574, Q4 : 0.458047151566}
2019-04-14 18:23:27.21: SIM {TimeUS : 141035230, Roll : 0.27, Pitch : -18.82, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2856977, Lng : -123.1102679, Q1 : 0.873763561249, Q2 : 0.0779760703444, Q3 : -0.143773391843, Q4 : 0.458024322987}
2019-04-14 18:23:27.31: SIM {TimeUS : 141135190, Roll : 0.22, Pitch : -18.72, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2857002, Lng : -123.1102622, Q1 : 0.873923003674, Q2 : 0.0772042647004, Q3 : -0.143162027001, Q4 : 0.458042353392}
2019-04-14 18:23:27.41: SIM {TimeUS : 141235150, Roll : 0.11, Pitch : -18.51, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2857027, Lng : -123.1102565, Q1 : 0.874248921871, Q2 : 0.0755198374391, Q3 : -0.141999050975, Q4 : 0.458063185215}
2019-04-14 18:23:27.51: SIM {TimeUS : 141335110, Roll : 0.0, Pitch : -18.29, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2857052, Lng : -123.1102508, Q1 : 0.874578654766, Q2 : 0.0737322643399, Q3 : -0.140838190913, Q4 : 0.458083331585}
2019-04-14 18:23:27.61: SIM {TimeUS : 141435070, Roll : -0.07, Pitch : -18.16, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857079, Lng : -123.1102451, Q1 : 0.874767661095, Q2 : 0.0726923942566, Q3 : -0.140153586864, Q4 : 0.458098620176}
2019-04-14 18:23:27.71: SIM {TimeUS : 141535030, Roll : -0.07, Pitch : -18.16, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857104, Lng : -123.1102394, Q1 : 0.87477684021, Q2 : 0.0726225748658, Q3 : -0.140126034617, Q4 : 0.458100676537}
2019-04-14 18:23:27.81: SIM {TimeUS : 141634990, Roll : -0.02, Pitch : -18.24, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.285713, Lng : -123.1102337, Q1 : 0.874643683434, Q2 : 0.0733410790563, Q3 : -0.140569537878, Q4 : 0.458104521036}
2019-04-14 18:23:27.91: SIM {TimeUS : 141734950, Roll : 0.08, Pitch : -18.4, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2857154, Lng : -123.110228, Q1 : 0.874384522438, Q2 : 0.0748300403357, Q3 : -0.141363605857, Q4 : 0.458114087582}
2019-04-14 18:23:28.01: SIM {TimeUS : 141834910, Roll : 0.23, Pitch : -18.61, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.285718, Lng : -123.1102224, Q1 : 0.874037027359, Q2 : 0.0768081322312, Q3 : -0.142342969775, Q4 : 0.458146631718}
2019-04-14 18:23:28.11: SIM {TimeUS : 141934870, Roll : 0.33, Pitch : -18.74, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2857206, Lng : -123.1102167, Q1 : 0.873809635639, Q2 : 0.0780787914991, Q3 : -0.142909407616, Q4 : 0.458189189434}
2019-04-14 18:23:28.21: SIM {TimeUS : 142034830, Roll : 0.35, Pitch : -18.7, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857232, Lng : -123.1102111, Q1 : 0.873810172081, Q2 : 0.0781273245811, Q3 : -0.142566651106, Q4 : 0.458286702633}
2019-04-14 18:23:28.31: SIM {TimeUS : 142134790, Roll : 0.27, Pitch : -18.48, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857257, Lng : -123.1102054, Q1 : 0.874106705189, Q2 : 0.0766502469778, Q3 : -0.141128778458, Q4 : 0.458415597677}
2019-04-14 18:23:28.42: SIM {TimeUS : 142235583, Roll : 0.11, Pitch : -18.12, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857282, Lng : -123.1101996, Q1 : 0.874605119228, Q2 : 0.0739886090159, Q3 : -0.139079749584, Q4 : 0.458528548479}
2019-04-14 18:23:28.51: SIM {TimeUS : 142335543, Roll : -0.03, Pitch : -17.77, Yaw : 55.32, Alt : 49.3800010681, Lat : 49.2857307, Lng : -123.1101939, Q1 : 0.875084102154, Q2 : 0.0714290812612, Q3 : -0.136959791183, Q4 : 0.458658605814}
2019-04-14 18:23:28.61: SIM {TimeUS : 142435503, Roll : -0.11, Pitch : -17.49, Yaw : 55.33, Alt : 49.3800010681, Lat : 49.2857332, Lng : -123.1101883, Q1 : 0.875419974327, Q2 : 0.0697085410357, Q3 : -0.135174274445, Q4 : 0.458811998367}
2019-04-14 18:23:28.71: SIM {TimeUS : 142535463, Roll : -0.07, Pitch : -17.32, Yaw : 55.34, Alt : 49.3800010681, Lat : 49.2857359, Lng : -123.1101825, Q1 : 0.875560641289, Q2 : 0.0693786069751, Q3 : -0.133640989661, Q4 : 0.45904275775}
2019-04-14 18:23:28.81: SIM {TimeUS : 142635423, Roll : 0.06, Pitch : -17.17, Yaw : 55.35, Alt : 49.3800010681, Lat : 49.2857384, Lng : -123.110177, Q1 : 0.875622153282, Q2 : 0.0698191300035, Q3 : -0.131949096918, Q4 : 0.459348022938}
2019-04-14 18:23:28.91: SIM {TimeUS : 142735383, Roll : 0.17, Pitch : -16.98, Yaw : 55.36, Alt : 49.3800010681, Lat : 49.2857409, Lng : -123.1101714, Q1 : 0.875731289387, Q2 : 0.0699646249413, Q3 : -0.130080595613, Q4 : 0.459650695324}
2019-04-14 18:23:29.01: SIM {TimeUS : 142835343, Roll : 0.2, Pitch : -16.74, Yaw : 55.37, Alt : 49.3800010681, Lat : 49.2857434, Lng : -123.1101658, Q1 : 0.875958383083, Q2 : 0.0691842287779, Q3 : -0.128109127283, Q4 : 0.459889680147}
2019-04-14 18:23:29.11: SIM {TimeUS : 142935303, Roll : 0.16, Pitch : -16.44, Yaw : 55.37, Alt : 49.3800010681, Lat : 49.2857458, Lng : -123.1101603, Q1 : 0.876274049282, Q2 : 0.0677514448762, Q3 : -0.125951677561, Q4 : 0.460097551346}
2019-04-14 18:23:29.21: SIM {TimeUS : 143035263, Roll : 0.12, Pitch : -16.1, Yaw : 55.38, Alt : 49.3800010681, Lat : 49.2857482, Lng : -123.1101547, Q1 : 0.876629114151, Q2 : 0.0660979896784, Q3 : -0.123558409512, Q4 : 0.460310548544}
