2019-04-14 19:13:26.40: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:15:07.81: SIM {TimeUS : 141834910, Roll : 0.34, Pitch : -18.78, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2857106, Lng : -123.1102388, Q1 : 0.873776555061, Q2 : 0.0783370137215, Q3 : -0.143228903413, Q4 : 0.458108454943}
2019-04-14 19:15:07.91: SIM {TimeUS : 141934870, Roll : 0.32, Pitch : -18.77, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2857133, Lng : -123.110233, Q1 : 0.873790740967, Q2 : 0.0781653672457, Q3 : -0.143176853657, Q4 : 0.458127051592}
2019-04-14 19:15:08.01: SIM {TimeUS : 142034830, Roll : 0.2, Pitch : -18.62, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2857158, Lng : -123.1102274, Q1 : 0.87404602766, Q2 : 0.0766298472881, Q3 : -0.142514303327, Q4 : 0.458106040955}
2019-04-14 19:15:08.11: SIM {TimeUS : 142134790, Roll : 0.03, Pitch : -18.4, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857184, Lng : -123.1102217, Q1 : 0.874401688576, Q2 : 0.074498616159, Q3 : -0.14154060185, Q4 : 0.458080708981}
2019-04-14 19:15:08.21: SIM {TimeUS : 142234750, Roll : -0.08, Pitch : -18.22, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857209, Lng : -123.110216, Q1 : 0.874683022499, Q2 : 0.0728720203042, Q3 : -0.14062140882, Q4 : 0.45808827877}
2019-04-14 19:15:08.31: SIM {TimeUS : 142334710, Roll : -0.12, Pitch : -18.1, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857234, Lng : -123.1102103, Q1 : 0.874843537807, Q2 : 0.0720630660653, Q3 : -0.139852613211, Q4 : 0.458145111799}
2019-04-14 19:15:08.41: SIM {TimeUS : 142434670, Roll : -0.1, Pitch : -18.02, Yaw : 55.3, Alt : 49.3699989319, Lat : 49.2857259, Lng : -123.1102046, Q1 : 0.874913275242, Q2 : 0.0718956887722, Q3 : -0.139201655984, Q4 : 0.458236515522}
2019-04-14 19:15:08.51: SIM {TimeUS : 142535463, Roll : -0.01, Pitch : -17.96, Yaw : 55.3, Alt : 49.3699989319, Lat : 49.2857286, Lng : -123.1101989, Q1 : 0.874932467937, Q2 : 0.0723088234663, Q3 : -0.138366192579, Q4 : 0.458387881517}
2019-04-14 19:15:08.61: SIM {TimeUS : 142635423, Roll : 0.1, Pitch : -17.91, Yaw : 55.3, Alt : 49.3699989319, Lat : 49.2857311, Lng : -123.1101932, Q1 : 0.874906897545, Q2 : 0.0731040164828, Q3 : -0.137482106686, Q4 : 0.458576500416}
2019-04-14 19:15:08.71: SIM {TimeUS : 142735383, Roll : 0.21, Pitch : -17.83, Yaw : 55.3, Alt : 49.3699989319, Lat : 49.2857336, Lng : -123.1101876, Q1 : 0.874931156635, Q2 : 0.0735777541995, Q3 : -0.136474072933, Q4 : 0.458755552769}
2019-04-14 19:15:08.81: SIM {TimeUS : 142835343, Roll : 0.26, Pitch : -17.66, Yaw : 55.3, Alt : 49.3699989319, Lat : 49.2857361, Lng : -123.110182, Q1 : 0.875091671944, Q2 : 0.0733057931066, Q3 : -0.134940952063, Q4 : 0.458946436644}
2019-04-14 19:15:08.91: SIM {TimeUS : 142935303, Roll : 0.25, Pitch : -17.36, Yaw : 55.31, Alt : 49.3699989319, Lat : 49.2857386, Lng : -123.1101763, Q1 : 0.875431895256, Q2 : 0.0719964578748, Q3 : -0.132714733481, Q4 : 0.459153920412}
2019-04-14 19:15:09.01: SIM {TimeUS : 143035263, Roll : 0.16, Pitch : -16.95, Yaw : 55.32, Alt : 49.3699989319, Lat : 49.2857411, Lng : -123.1101707, Q1 : 0.875927448273, Q2 : 0.0697398930788, Q3 : -0.129897922277, Q4 : 0.459362596273}
2019-04-14 19:15:09.11: SIM {TimeUS : 143135223, Roll : 0.06, Pitch : -16.51, Yaw : 55.33, Alt : 49.3699989319, Lat : 49.2857437, Lng : -123.1101651, Q1 : 0.87644302845, Q2 : 0.0672193393111, Q3 : -0.126942664385, Q4 : 0.459581077099}
2019-04-14 19:15:09.21: SIM {TimeUS : 143235183, Roll : 0.0, Pitch : -16.12, Yaw : 55.34, Alt : 49.3699989319, Lat : 49.2857461, Lng : -123.1101595, Q1 : 0.876860380173, Q2 : 0.0651301294565, Q3 : -0.124255865812, Q4 : 0.459819972515}
2019-04-14 19:15:09.31: SIM {TimeUS : 143335143, Roll : 0.0, Pitch : -15.83, Yaw : 55.35, Alt : 49.3699989319, Lat : 49.2857486, Lng : -123.110154, Q1 : 0.877117335796, Q2 : 0.0639901012182, Q3 : -0.12199447304, Q4 : 0.460095405579}
2019-04-14 19:15:09.41: SIM {TimeUS : 143435103, Roll : 0.06, Pitch : -15.6, Yaw : 55.37, Alt : 49.3699989319, Lat : 49.285751, Lng : -123.1101485, Q1 : 0.877266764641, Q2 : 0.063576631248, Q3 : -0.11995626986, Q4 : 0.460403740406}
2019-04-14 19:15:09.51: SIM {TimeUS : 143535063, Roll : 0.12, Pitch : -15.35, Yaw : 55.39, Alt : 49.3699989319, Lat : 49.2857535, Lng : -123.110143, Q1 : 0.87742882967, Q2 : 0.0630560740829, Q3 : -0.117746114731, Q4 : 0.460736840963}
2019-04-14 19:15:09.61: SIM {TimeUS : 143635023, Roll : 0.15, Pitch : -15.04, Yaw : 55.4, Alt : 49.3699989319, Lat : 49.2857559, Lng : -123.1101377, Q1 : 0.877657651901, Q2 : 0.062036652118, Q3 : -0.115248724818, Q4 : 0.461070805788}
2019-04-14 19:15:09.71: SIM {TimeUS : 143734983, Roll : 0.15, Pitch : -14.65, Yaw : 55.42, Alt : 49.3699989319, Lat : 49.2857581, Lng : -123.1101324, Q1 : 0.877960324287, Q2 : 0.0605199299753, Q3 : -0.112272240222, Q4 : 0.461430311203}
2019-04-14 19:15:09.81: SIM {TimeUS : 143834943, Roll : 0.15, Pitch : -14.22, Yaw : 55.45, Alt : 49.3699989319, Lat : 49.2857605, Lng : -123.1101271, Q1 : 0.878292500973, Q2 : 0.0587650351226, Q3 : -0.108943417668, Q4 : 0.461822837591}
2019-04-14 19:15:09.91: SIM {TimeUS : 143934903, Roll : 0.14, Pitch : -13.77, Yaw : 55.47, Alt : 49.3699989319, Lat : 49.2857628, Lng : -123.1101219, Q1 : 0.878620028496, Q2 : 0.056897982955, Q3 : -0.105521902442, Q4 : 0.462227880955}
2019-04-14 19:15:10.01: SIM {TimeUS : 144034863, Roll : 0.12, Pitch : -13.3, Yaw : 55.5, Alt : 49.3699989319, Lat : 49.2857652, Lng : -123.1101167, Q1 : 0.878947138786, Q2 : 0.0549001246691, Q3 : -0.102037094533, Q4 : 0.462629884481}
2019-04-14 19:15:10.11: SIM {TimeUS : 144134823, Roll : 0.09, Pitch : -12.81, Yaw : 55.53, Alt : 49.3699989319, Lat : 49.2857675, Lng : -123.1101116, Q1 : 0.879282355309, Q2 : 0.052744332701, Q3 : -0.0983481183648, Q4 : 0.463042378426}
2019-04-14 19:15:10.21: SIM {TimeUS : 144234783, Roll : 0.1, Pitch : -12.29, Yaw : 55.56, Alt : 49.3699989319, Lat : 49.2857696, Lng : -123.1101066, Q1 : 0.879602849483, Q2 : 0.0507285445929, Q3 : -0.0943619608879, Q4 : 0.463488161564}
2019-04-14 19:15:10.31: SIM {TimeUS : 144334743, Roll : 0.13, Pitch : -11.76, Yaw : 55.59, Alt : 49.3699989319, Lat : 49.2857719, Lng : -123.1101017, Q1 : 0.87990295887, Q2 : 0.0488049946725, Q3 : -0.0900916606188, Q4 : 0.463974565268}
2019-04-14 19:15:10.41: SIM {TimeUS : 144434703, Roll : 0.16, Pitch : -11.22, Yaw : 55.62, Alt : 49.3699989319, Lat : 49.2857739, Lng : -123.1100968, Q1 : 0.880168795586, Q2 : 0.0469311289489, Q3 : -0.0858354270458, Q4 : 0.464470356703}
2019-04-14 19:15:10.51: SIM {TimeUS : 144534663, Roll : 0.19, Pitch : -10.65, Yaw : 55.66, Alt : 49.3699989319, Lat : 49.2857761, Lng : -123.1100921, Q1 : 0.880429267883, Q2 : 0.044829659164, Q3 : -0.0813687369227, Q4 : 0.464987903833}
2019-04-14 19:15:10.61: SIM {TimeUS : 144635456, Roll : 0.19, Pitch : -10.04, Yaw : 55.7, Alt : 49.3699989319, Lat : 49.2857781, Lng : -123.1100874, Q1 : 0.880686044693, Q2 : 0.042432397604, Q3 : -0.0765893533826, Q4 : 0.4655379951}
2019-04-14 19:15:10.71: SIM {TimeUS : 144735416, Roll : 0.2, Pitch : -9.42, Yaw : 55.75, Alt : 49.3800010681, Lat : 49.2857802, Lng : -123.1100828, Q1 : 0.880895137787, Q2 : 0.0399740114808, Q3 : -0.0717928335071, Q4 : 0.466124087572}
2019-04-14 19:15:10.81: SIM {TimeUS : 144835376, Roll : 0.21, Pitch : -8.79, Yaw : 55.81, Alt : 49.3800010681, Lat : 49.2857822, Lng : -123.1100784, Q1 : 0.881054699421, Q2 : 0.0375299118459, Q3 : -0.0668627694249, Q4 : 0.466758459806}
2019-04-14 19:15:10.91: SIM {TimeUS : 144935336, Roll : 0.22, Pitch : -8.17, Yaw : 55.87, Alt : 49.3800010681, Lat : 49.2857841, Lng : -123.110074, Q1 : 0.881154894829, Q2 : 0.0351384654641, Q3 : -0.0620229095221, Q4 : 0.467423260212}
2019-04-14 19:15:11.01: SIM {TimeUS : 145035296, Roll : 0.22, Pitch : -7.59, Yaw : 55.94, Alt : 49.3800010681, Lat : 49.2857859, Lng : -123.1100698, Q1 : 0.881193161011, Q2 : 0.0327420160174, Q3 : -0.0575678311288, Q4 : 0.468094557524}
2019-04-14 19:15:11.11: SIM {TimeUS : 145135256, Roll : 0.2, Pitch : -7.03, Yaw : 56.01, Alt : 49.3800010681, Lat : 49.2857877, Lng : -123.1100657, Q1 : 0.881175577641, Q2 : 0.0303794257343, Q3 : -0.0533695332706, Q4 : 0.468783974648}
2019-04-14 19:15:11.21: SIM {TimeUS : 145235216, Roll : 0.18, Pitch : -6.49, Yaw : 56.09, Alt : 49.3800010681, Lat : 49.2857894, Lng : -123.1100617, Q1 : 0.881110131741, Q2 : 0.0280892718583, Q3 : -0.0492120534182, Q4 : 0.469504207373}
2019-04-14 19:15:11.31: SIM {TimeUS : 145335176, Roll : 0.18, Pitch : -5.94, Yaw : 56.17, Alt : 49.3800010681, Lat : 49.2857911, Lng : -123.1100579, Q1 : 0.880997359753, Q2 : 0.0258631519973, Q3 : -0.0449531078339, Q4 : 0.470270186663}
2019-04-14 19:15:11.41: SIM {TimeUS : 145435136, Roll : 0.18, Pitch : -5.36, Yaw : 56.26, Alt : 49.3800010681, Lat : 49.2857926, Lng : -123.1100542, Q1 : 0.880839288235, Q2 : 0.023532949388, Q3 : -0.0405215956271, Q4 : 0.471090644598}
2019-04-14 19:15:11.51: SIM {TimeUS : 145535096, Roll : 0.2, Pitch : -4.77, Yaw : 56.36, Alt : 49.3800010681, Lat : 49.2857943, Lng : -123.1100506, Q1 : 0.880627155304, Q2 : 0.0212216340005, Q3 : -0.0358625538647, Q4 : 0.471973866224}
2019-04-14 19:15:11.61: SIM {TimeUS : 145635056, Roll : 0.24, Pitch : -4.15, Yaw : 56.48, Alt : 49.3800010681, Lat : 49.2857957, Lng : -123.1100471, Q1 : 0.880351126194, Q2 : 0.0190254990011, Q3 : -0.0309663079679, Q4 : 0.472928136587}
2019-04-14 19:15:11.71: SIM {TimeUS : 145735016, Roll : 0.28, Pitch : -3.51, Yaw : 56.6, Alt : 49.3800010681, Lat : 49.2857972, Lng : -123.1100438, Q1 : 0.88000690937, Q2 : 0.0167442336679, Q3 : -0.0258359238505, Q4 : 0.473962008953}
2019-04-14 19:15:11.81: SIM {TimeUS : 145834976, Roll : 0.31, Pitch : -2.86, Yaw : 56.74, Alt : 49.3800010681, Lat : 49.2857986, Lng : -123.1100406, Q1 : 0.879578113556, Q2 : 0.0143327703699, Q3 : -0.0206911545247, Q4 : 0.475088208914}
2019-04-14 19:15:11.91: SIM {TimeUS : 145934936, Roll : 0.33, Pitch : -2.2, Yaw : 56.89, Alt : 49.3800010681, Lat : 49.2857999, Lng : -123.1100376, Q1 : 0.879051744938, Q2 : 0.0117173474282, Q3 : -0.0154995312914, Q4 : 0.476330250502}
2019-04-14 19:15:12.01: SIM {TimeUS : 146034896, Roll : 0.34, Pitch : -1.49, Yaw : 57.07, Alt : 49.3800010681, Lat : 49.2858011, Lng : -123.1100347, Q1 : 0.878410995007, Q2 : 0.00888886209577, Q3 : -0.0100635821, Q4 : 0.47771731019}
2019-04-14 19:15:12.11: SIM {TimeUS : 146134856, Roll : 0.32, Pitch : -0.75, Yaw : 57.27, Alt : 49.3800010681, Lat : 49.2858023, Lng : -123.110032, Q1 : 0.877638220787, Q2 : 0.0056398017332, Q3 : -0.00439972337335, Q4 : 0.479270219803}
2019-04-14 19:15:12.21: SIM {TimeUS : 146234816, Roll : 0.29, Pitch : 0.05, Yaw : 57.48, Alt : 49.3800010681, Lat : 49.2858034, Lng : -123.1100293, Q1 : 0.876777112484, Q2 : 0.00205176929012, Q3 : 0.00162806292064, Q4 : 0.480889886618}
2019-04-14 19:15:12.31: SIM {TimeUS : 146334776, Roll : 0.28, Pitch : 0.95, Yaw : 57.68, Alt : 49.3800010681, Lat : 49.2858043, Lng : -123.110027, Q1 : 0.875924050808, Q2 : -0.00179910741281, Q3 : 0.00849443115294, Q4 : 0.482370913029}
2019-04-14 19:15:12.41: SIM {TimeUS : 146434736, Roll : 0.29, Pitch : 1.98, Yaw : 57.84, Alt : 49.3800010681, Lat : 49.2858054, Lng : -123.1100247, Q1 : 0.875150024891, Q2 : -0.00616452749819, Q3 : 0.0164111834019, Q4 : 0.483533978462}
2019-04-14 19:15:12.51: SIM {TimeUS : 146534696, Roll : 0.3, Pitch : 3.13, Yaw : 57.96, Alt : 49.3800010681, Lat : 49.2858061, Lng : -123.1100226, Q1 : 0.874490201473, Q2 : -0.0109382327646, Q3 : 0.025175942108, Q4 : 0.4842659235}
2019-04-14 19:15:12.61: SIM {TimeUS : 146634656, Roll : 0.29, Pitch : 4.15, Yaw : 58.01, Alt : 49.3800010681, Lat : 49.285807, Lng : -123.1100208, Q1 : 0.874011695385, Q2 : -0.0153194339946, Q3 : 0.032938901335, Q4 : 0.484545081854}
2019-04-14 19:15:12.71: SIM {TimeUS : 146735449, Roll : 0.27, Pitch : 4.85, Yaw : 58.02, Alt : 49.3800010681, Lat : 49.2858077, Lng : -123.110019, Q1 : 0.873795747757, Q2 : -0.0184790771455, Q3 : 0.0382085181773, Q4 : 0.484437465668}
2019-04-14 19:15:12.81: SIM {TimeUS : 146835409, Roll : 0.23, Pitch : 5.21, Yaw : 57.97, Alt : 49.3800010681, Lat : 49.2858083, Lng : -123.1100176, Q1 : 0.87386059761, Q2 : -0.0202605333179, Q3 : 0.0407358445227, Q4 : 0.484043180943}
2019-04-14 19:15:12.91: SIM {TimeUS : 146935369, Roll : 0.18, Pitch : 5.25, Yaw : 57.89, Alt : 49.3800010681, Lat : 49.2858088, Lng : -123.1100163, Q1 : 0.87415677309, Q2 : -0.0207707174122, Q3 : 0.0409335978329, Q4 : 0.483469814062}
2019-04-14 19:15:13.01: SIM {TimeUS : 147035329, Roll : 0.15, Pitch : 5.12, Yaw : 57.8, Alt : 49.3800010681, Lat : 49.2858092, Lng : -123.1100151, Q1 : 0.874584913254, Q2 : -0.020429937169, Q3 : 0.0397706627846, Q4 : 0.482806622982}
2019-04-14 19:15:13.11: SIM {TimeUS : 147135289, Roll : 0.19, Pitch : 4.99, Yaw : 57.71, Alt : 49.3800010681, Lat : 49.2858096, Lng : -123.1100142, Q1 : 0.875031411648, Q2 : -0.019547874108, Q3 : 0.039017368108, Q4 : 0.482094973326}
2019-04-14 19:15:13.21: SIM {TimeUS : 147235249, Roll : 0.39, Pitch : 5.04, Yaw : 57.62, Alt : 49.3800010681, Lat : 49.28581, Lng : -123.1100134, Q1 : 0.875410974026, Q2 : -0.0182067807764, Q3 : 0.0401757210493, Q4 : 0.481362730265}
2019-04-14 19:15:13.31: SIM {TimeUS : 147335209, Roll : 0.71, Pitch : 5.29, Yaw : 57.55, Alt : 49.3800010681, Lat : 49.2858102, Lng : -123.1100128, Q1 : 0.875671744347, Q2 : -0.0167816914618, Q3 : 0.0434668138623, Q4 : 0.48065379262}
2019-04-14 19:15:13.41: SIM {TimeUS : 147435169, Roll : 1.1, Pitch : 5.67, Yaw : 57.51, Alt : 49.3800010681, Lat : 49.2858103, Lng : -123.1100122, Q1 : 0.875796735287, Q2 : -0.0153927737847, Q3 : 0.0480024293065, Q4 : 0.480040580034}
2019-04-14 19:15:13.51: SIM {TimeUS : 147535129, Roll : 1.49, Pitch : 6.08, Yaw : 57.48, Alt : 49.3800010681, Lat : 49.2858104, Lng : -123.1100119, Q1 : 0.875806987286, Q2 : -0.0141272852197, Q3 : 0.0527714602649, Q4 : 0.479559928179}
2019-04-14 19:15:13.61: SIM {TimeUS : 147635089, Roll : 1.85, Pitch : 6.47, Yaw : 57.48, Alt : 49.3800010681, Lat : 49.2858104, Lng : -123.1100116, Q1 : 0.875732421875, Q2 : -0.0129487942904, Q3 : 0.0572584457695, Q4 : 0.47921448946}
2019-04-14 19:15:13.71: SIM {TimeUS : 147735049, Roll : 2.2, Pitch : 6.76, Yaw : 57.49, Alt : 49.3800010681, Lat : 49.2858104, Lng : -123.1100115, Q1 : 0.875618696213, Q2 : -0.0115491952747, Q3 : 0.0609631054103, Q4 : 0.479001104832}
2019-04-14 19:15:13.81: SIM {TimeUS : 147835009, Roll : 2.53, Pitch : 6.98, Yaw : 57.51, Alt : 49.3800010681, Lat : 49.2858103, Lng : -123.1100114, Q1 : 0.875483632088, Q2 : -0.00995618477464, Q3 : 0.0640419349074, Q4 : 0.478881925344}
2019-04-14 19:15:13.91: SIM {TimeUS : 147934969, Roll : 2.86, Pitch : 7.17, Yaw : 57.53, Alt : 49.3699989319, Lat : 49.2858101, Lng : -123.1100115, Q1 : 0.875330805779, Q2 : -0.00826204288751, Q3 : 0.0668184608221, Q4 : 0.478814184666}
2019-04-14 19:15:14.01: SIM {TimeUS : 148034929, Roll : 3.18, Pitch : 7.34, Yaw : 57.56, Alt : 49.3699989319, Lat : 49.2858098, Lng : -123.1100117, Q1 : 0.875164091587, Q2 : -0.00656726723537, Q3 : 0.069473400712, Q4 : 0.47876739502}
2019-04-14 19:15:14.11: SIM {TimeUS : 148134889, Roll : 3.47, Pitch : 7.47, Yaw : 57.59, Alt : 49.3699989319, Lat : 49.2858095, Lng : -123.110012, Q1 : 0.875019490719, Q2 : -0.0048755472526, Q3 : 0.0716237723827, Q4 : 0.478734999895}
2019-04-14 19:15:14.21: SIM {TimeUS : 148234849, Roll : 3.72, Pitch : 7.52, Yaw : 57.61, Alt : 49.3699989319, Lat : 49.285809, Lng : -123.1100123, Q1 : 0.874914646149, Q2 : -0.00320434756577, Q3 : 0.0731211677194, Q4 : 0.478714317083}
2019-04-14 19:15:14.31: SIM {TimeUS : 148334809, Roll : 3.95, Pitch : 7.52, Yaw : 57.63, Alt : 49.3699989319, Lat : 49.2858084, Lng : -123.1100128, Q1 : 0.874857485294, Q2 : -0.00142455101013, Q3 : 0.0741026178002, Q4 : 0.478676497936}
2019-04-14 19:15:14.41: SIM {TimeUS : 148434769, Roll : 4.17, Pitch : 7.49, Yaw : 57.63, Alt : 49.3699989319, Lat : 49.2858078, Lng : -123.1100132, Q1 : 0.874834060669, Q2 : 0.000371239177184, Q3 : 0.0747682452202, Q4 : 0.478617846966}
2019-04-14 19:15:14.51: SIM {TimeUS : 148534729, Roll : 4.36, Pitch : 7.47, Yaw : 57.64, Alt : 49.3800010681, Lat : 49.2858072, Lng : -123.1100138, Q1 : 0.874825656414, Q2 : 0.0019003895577, Q3 : 0.0753863528371, Q4 : 0.478532522917}
2019-04-14 19:15:14.61: SIM {TimeUS : 148634689, Roll : 4.49, Pitch : 7.45, Yaw : 57.64, Alt : 49.3800010681, Lat : 49.2858065, Lng : -123.1100144, Q1 : 0.874830305576, Q2 : 0.00296519719996, Q3 : 0.0758040621877, Q4 : 0.47845262289}
2019-04-14 19:15:14.71: SIM {TimeUS : 148735482, Roll : 4.48, Pitch : 7.54, Yaw : 57.73, Alt : 49.3800010681, Lat : 49.2858055, Lng : -123.1100151, Q1 : 0.87442523241, Q2 : 0.00243851426058, Q3 : 0.0764654278755, Q4 : 0.479090362787}
2019-04-14 19:15:14.81: SIM {TimeUS : 148835442, Roll : 4.28, Pitch : 7.86, Yaw : 58.37, Alt : 49.3800010681, Lat : 49.2858048, Lng : -123.1100158, Q1 : 0.871598422527, Q2 : -0.00084715889534, Q3 : 0.0780536234379, Q4 : 0.483965992928}
2019-04-14 19:15:14.91: SIM {TimeUS : 148935402, Roll : 4.13, Pitch : 8.32, Yaw : 60.26, Alt : 49.3800010681, Lat : 49.2858037, Lng : -123.1100166, Q1 : 0.863334715366, Q2 : -0.00531617645174, Q3 : 0.0808226615191, Q4 : 0.498089015484}
2019-04-14 19:15:15.01: SIM {TimeUS : 149035362, Roll : 4.35, Pitch : 8.65, Yaw : 63.76, Alt : 49.3800010681, Lat : 49.2858028, Lng : -123.1100174, Q1 : 0.847637176514, Q2 : -0.00762291904539, Q3 : 0.0840127691627, Q4 : 0.523827254772}
2019-04-14 19:15:15.11: SIM {TimeUS : 149135322, Roll : 5.08, Pitch : 8.62, Yaw : 68.8, Alt : 49.3699989319, Lat : 49.2858017, Lng : -123.1100183, Q1 : 0.823820829391, Q2 : -0.00599483447149, Q3 : 0.0869943574071, Q4 : 0.560102939606}
2019-04-14 19:15:15.21: SIM {TimeUS : 149235282, Roll : 6.28, Pitch : 8.1, Yaw : 75.14, Alt : 49.3699989319, Lat : 49.2858005, Lng : -123.1100193, Q1 : 0.791768312454, Q2 : 0.000312743068207, Q3 : 0.089247636497, Q4 : 0.604266285896}
2019-04-14 19:15:15.31: SIM {TimeUS : 149335242, Roll : 7.82, Pitch : 7.01, Yaw : 82.46, Alt : 49.3699989319, Lat : 49.2857994, Lng : -123.1100204, Q1 : 0.751626372337, Q2 : 0.0109726125374, Q3 : 0.0907574594021, Q4 : 0.653223156929}
2019-04-14 19:15:15.41: SIM {TimeUS : 149435202, Roll : 9.44, Pitch : 5.4, Yaw : 90.45, Alt : 49.3699989319, Lat : 49.2857982, Lng : -123.1100216, Q1 : 0.703851521015, Q2 : 0.0245936568826, Q3 : 0.0914953276515, Q4 : 0.704000592232}
2019-04-14 19:15:15.51: SIM {TimeUS : 149535162, Roll : 10.89, Pitch : 3.38, Yaw : 98.85, Alt : 49.3699989319, Lat : 49.2857969, Lng : -123.1100228, Q1 : 0.649346113205, Q2 : 0.0394079983234, Q3 : 0.0911889150739, Q4 : 0.753976941109}
2019-04-14 19:15:15.61: SIM {TimeUS : 149635122, Roll : 11.93, Pitch : 1.08, Yaw : 107.4, Alt : 49.3699989319, Lat : 49.2857956, Lng : -123.110024, Q1 : 0.589532077312, Q2 : 0.0539110600948, Q3 : 0.0893762931228, Q4 : 0.800972759724}
2019-04-14 19:15:15.71: SIM {TimeUS : 149735082, Roll : 12.45, Pitch : -1.31, Yaw : 115.91, Alt : 49.3800010681, Lat : 49.2857942, Lng : -123.1100253, Q1 : 0.526333510876, Q2 : 0.0672719925642, Q3 : 0.0859011784196, Q4 : 0.843248724937}
2019-04-14 19:15:15.81: SIM {TimeUS : 149835042, Roll : 12.46, Pitch : -3.67, Yaw : 124.17, Alt : 49.3800010681, Lat : 49.2857926, Lng : -123.1100266, Q1 : 0.462014168501, Q2 : 0.0789592713118, Q3 : 0.0809684023261, Q4 : 0.879631996155}
2019-04-14 19:15:15.91: SIM {TimeUS : 149935002, Roll : 12.03, Pitch : -5.82, Yaw : 132.04, Alt : 49.3800010681, Lat : 49.2857909, Lng : -123.1100279, Q1 : 0.398721605539, Q2 : 0.0887386277318, Q3 : 0.0751059278846, Q4 : 0.909673392773}
2019-04-14 19:15:16.01: SIM {TimeUS : 150034962, Roll : 11.29, Pitch : -7.68, Yaw : 139.42, Alt : 49.3800010681, Lat : 49.2857893, Lng : -123.1100292, Q1 : 0.338113725185, Q2 : 0.0966202095151, Q3 : 0.0689257755876, Q4 : 0.933591365814}
2019-04-14 19:15:16.11: SIM {TimeUS : 150134922, Roll : 10.41, Pitch : -9.22, Yaw : 146.24, Alt : 49.3800010681, Lat : 49.2857875, Lng : -123.1100305, Q1 : 0.281171321869, Q2 : 0.10289093852, Q3 : 0.0632983371615, Q4 : 0.952023863792}
2019-04-14 19:15:16.21: SIM {TimeUS : 150234882, Roll : 9.54, Pitch : -10.46, Yaw : 152.53, Alt : 49.3800010681, Lat : 49.2857855, Lng : -123.1100317, Q1 : 0.228195726871, Q2 : 0.107988886535, Q3 : 0.0589352399111, Q4 : 0.965811431408}
2019-04-14 19:15:16.31: SIM {TimeUS : 150334842, Roll : 8.75, Pitch : -11.49, Yaw : 158.33, Alt : 49.3800010681, Lat : 49.2857835, Lng : -123.1100331, Q1 : 0.178952559829, Q2 : 0.112331144512, Q3 : 0.0558070316911, Q4 : 0.975829541683}
2019-04-14 19:15:16.41: SIM {TimeUS : 150434802, Roll : 7.97, Pitch : -12.32, Yaw : 163.74, Alt : 49.3800010681, Lat : 49.2857815, Lng : -123.1100344, Q1 : 0.132808834314, Q2 : 0.115821070969, Q3 : 0.0532983504236, Q4 : 0.982907235622}
2019-04-14 19:15:16.51: SIM {TimeUS : 150534762, Roll : 7.2, Pitch : -13.0, Yaw : 168.9, Alt : 49.3800010681, Lat : 49.2857793, Lng : -123.1100358, Q1 : 0.0888200774789, Q2 : 0.118492402136, Q3 : 0.0511707179248, Q4 : 0.987649798393}
2019-04-14 19:15:16.61: SIM {TimeUS : 150634722, Roll : 6.42, Pitch : -13.56, Yaw : 173.92, Alt : 49.3800010681, Lat : 49.2857772, Lng : -123.1100371, Q1 : 0.0459534004331, Q2 : 0.120725557208, Q3 : 0.0492750220001, Q4 : 0.990396678448}
2019-04-14 19:15:16.71: SIM {TimeUS : 150734682, Roll : 5.56, Pitch : -14.07, Yaw : 178.93, Alt : 49.3800010681, Lat : 49.2857749, Lng : -123.1100384, Q1 : 0.00328528974205, Q2 : 0.122781082988, Q3 : 0.047030299902, Q4 : 0.991313397884}
2019-04-14 19:15:16.81: SIM {TimeUS : 150835475, Roll : 4.55, Pitch : -14.53, Yaw : 184.08, Alt : 49.3800010681, Lat : 49.2857725, Lng : -123.11004, Q1 : -0.0403065979481, Q2 : 0.124911382794, Q3 : 0.0438758097589, Q4 : 0.990377426147}
2019-04-14 19:15:16.91: SIM {TimeUS : 150935435, Roll : 3.37, Pitch : -14.96, Yaw : 189.35, Alt : 49.3800010681, Lat : 49.28577, Lng : -123.1100415, Q1 : -0.0846453085542, Q2 : 0.12737454474, Q3 : 0.0397049896419, Q4 : 0.987438321114}
2019-04-14 19:15:17.01: SIM {TimeUS : 151035395, Roll : 1.78, Pitch : -15.35, Yaw : 194.78, Alt : 49.3800010681, Lat : 49.2857675, Lng : -123.110043, Q1 : -0.129585802555, Q2 : 0.130512267351, Q3 : 0.0325025729835, Q4 : 0.982404053211}
2019-04-14 19:15:17.11: SIM {TimeUS : 151135355, Roll : -0.33, Pitch : -15.6, Yaw : 200.0, Alt : 49.3800010681, Lat : 49.285765, Lng : -123.1100445, Q1 : -0.171663314104, Q2 : 0.134189203382, Q3 : 0.0206880439073, Q4 : 0.97575455904}
