2019-04-14 12:14:42.40: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:16:15.11: SIM {TimeUS : 133534898, Roll : 0.28, Pitch : -18.55, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858633, Lng : -123.1111957, Q1 : 0.905267596245, Q2 : 0.0664164349437, Q3 : -0.146917402744, Q4 : 0.393058210611}
2019-04-14 12:16:15.21: SIM {TimeUS : 133634858, Roll : 0.12, Pitch : -18.38, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858663, Lng : -123.1111906, Q1 : 0.905581593513, Q2 : 0.0645457953215, Q3 : -0.146115913987, Q4 : 0.392945230007}
2019-04-14 12:16:15.31: SIM {TimeUS : 133734818, Roll : -0.01, Pitch : -18.21, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858694, Lng : -123.1111855, Q1 : 0.90586566925, Q2 : 0.0629030168056, Q3 : -0.145268589258, Q4 : 0.39287096262}
2019-04-14 12:16:15.41: SIM {TimeUS : 133834778, Roll : -0.08, Pitch : -18.14, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858724, Lng : -123.1111804, Q1 : 0.906002283096, Q2 : 0.0620609037578, Q3 : -0.144923269749, Q4 : 0.392817497253}
2019-04-14 12:16:15.51: SIM {TimeUS : 133934738, Roll : -0.07, Pitch : -18.17, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858754, Lng : -123.1111753, Q1 : 0.905964136124, Q2 : 0.0622456371784, Q3 : -0.145119786263, Q4 : 0.392803668976}
2019-04-14 12:16:15.61: SIM {TimeUS : 134034698, Roll : 0.03, Pitch : -18.32, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858785, Lng : -123.1111703, Q1 : 0.905713260174, Q2 : 0.0636356696486, Q3 : -0.145986288786, Q4 : 0.392838358879}
2019-04-14 12:16:15.71: SIM {TimeUS : 134134658, Roll : 0.18, Pitch : -18.54, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858815, Lng : -123.1111651, Q1 : 0.905353188515, Q2 : 0.0655559897423, Q3 : -0.147217184305, Q4 : 0.392893284559}
2019-04-14 12:16:15.81: SIM {TimeUS : 134234618, Roll : 0.29, Pitch : -18.71, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858845, Lng : -123.1111602, Q1 : 0.905075192451, Q2 : 0.0669934302568, Q3 : -0.148146361113, Q4 : 0.392942100763}
2019-04-14 12:16:15.91: SIM {TimeUS : 134334578, Roll : 0.31, Pitch : -18.76, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858875, Lng : -123.1111551, Q1 : 0.904978334904, Q2 : 0.0673726499081, Q3 : -0.148510992527, Q4 : 0.392962664366}
2019-04-14 12:16:16.01: SIM {TimeUS : 134434538, Roll : 0.27, Pitch : -18.72, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858906, Lng : -123.1111501, Q1 : 0.905031263828, Q2 : 0.0669206008315, Q3 : -0.148341581225, Q4 : 0.392981976271}
2019-04-14 12:16:16.11: SIM {TimeUS : 134534498, Roll : 0.19, Pitch : -18.62, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858936, Lng : -123.111145, Q1 : 0.905181109905, Q2 : 0.0659522861242, Q3 : -0.14781960845, Q4 : 0.392997294664}
2019-04-14 12:16:16.21: SIM {TimeUS : 134635291, Roll : 0.05, Pitch : -18.45, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858967, Lng : -123.1111399, Q1 : 0.905454456806, Q2 : 0.0642703697085, Q3 : -0.146931126714, Q4 : 0.392979323864}
2019-04-14 12:16:16.31: SIM {TimeUS : 134735251, Roll : -0.06, Pitch : -18.29, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858997, Lng : -123.1111347, Q1 : 0.90570050478, Q2 : 0.0627943128347, Q3 : -0.146096259356, Q4 : 0.39296233654}
2019-04-14 12:16:16.41: SIM {TimeUS : 134835211, Roll : -0.08, Pitch : -18.18, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859028, Lng : -123.1111297, Q1 : 0.905843317509, Q2 : 0.0622493848205, Q3 : -0.145261600614, Q4 : 0.393029242754}
2019-04-14 12:16:16.51: SIM {TimeUS : 134935171, Roll : -0.03, Pitch : -18.16, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859058, Lng : -123.1111246, Q1 : 0.905840456486, Q2 : 0.0625441744924, Q3 : -0.14494112134, Q4 : 0.393107384443}
2019-04-14 12:16:16.61: SIM {TimeUS : 135035131, Roll : 0.02, Pitch : -18.32, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859088, Lng : -123.1111196, Q1 : 0.905608832836, Q2 : 0.0635739415884, Q3 : -0.145955950022, Q4 : 0.393100380898}
2019-04-14 12:16:16.71: SIM {TimeUS : 135135091, Roll : 0.1, Pitch : -18.58, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859119, Lng : -123.1111145, Q1 : 0.905233442783, Q2 : 0.065110296011, Q3 : -0.147766113281, Q4 : 0.393037229776}
2019-04-14 12:16:16.81: SIM {TimeUS : 135235051, Roll : 0.18, Pitch : -18.79, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2859149, Lng : -123.1111095, Q1 : 0.904923021793, Q2 : 0.0664406865835, Q3 : -0.149161949754, Q4 : 0.393002182245}
2019-04-14 12:16:16.91: SIM {TimeUS : 135335011, Roll : 0.27, Pitch : -18.82, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2859179, Lng : -123.1111043, Q1 : 0.90482711792, Q2 : 0.0672827959061, Q3 : -0.149096444249, Q4 : 0.39310452342}
2019-04-14 12:16:17.01: SIM {TimeUS : 135434971, Roll : 0.4, Pitch : -18.67, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.285921, Lng : -123.1110994, Q1 : 0.904941022396, Q2 : 0.0677805393934, Q3 : -0.147499606013, Q4 : 0.393359184265}
2019-04-14 12:16:17.11: SIM {TimeUS : 135534931, Roll : 0.45, Pitch : -18.44, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859241, Lng : -123.1110943, Q1 : 0.905197381973, Q2 : 0.0674253031611, Q3 : -0.145438298583, Q4 : 0.393597900867}
2019-04-14 12:16:17.21: SIM {TimeUS : 135634891, Roll : 0.36, Pitch : -18.19, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859271, Lng : -123.1110892, Q1 : 0.905551612377, Q2 : 0.0658400654793, Q3 : -0.143765985966, Q4 : 0.393665760756}
2019-04-14 12:16:17.31: SIM {TimeUS : 135734851, Roll : 0.19, Pitch : -18.05, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859302, Lng : -123.1110841, Q1 : 0.905796766281, Q2 : 0.0640657022595, Q3 : -0.143250703812, Q4 : 0.393582284451}
2019-04-14 12:16:17.41: SIM {TimeUS : 135834811, Roll : -0.01, Pitch : -18.12, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859332, Lng : -123.111079, Q1 : 0.905797958374, Q2 : 0.062607653439, Q3 : -0.144557610154, Q4 : 0.393336296082}
2019-04-14 12:16:17.51: SIM {TimeUS : 135934771, Roll : -0.18, Pitch : -18.33, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859362, Lng : -123.1110739, Q1 : 0.905587077141, Q2 : 0.0620547123253, Q3 : -0.146782383323, Q4 : 0.393085569143}
2019-04-14 12:16:17.61: SIM {TimeUS : 136034731, Roll : -0.16, Pitch : -18.6, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859393, Lng : -123.1110689, Q1 : 0.905213296413, Q2 : 0.0630794242024, Q3 : -0.148847073317, Q4 : 0.393006831408}
2019-04-14 12:16:17.71: SIM {TimeUS : 136134691, Roll : -0.03, Pitch : -18.8, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859423, Lng : -123.1110639, Q1 : 0.904864013195, Q2 : 0.0648613646626, Q3 : -0.149976536632, Q4 : 0.393091768026}
2019-04-14 12:16:17.81: SIM {TimeUS : 136234651, Roll : 0.13, Pitch : -18.83, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859453, Lng : -123.1110588, Q1 : 0.904732406139, Q2 : 0.0663028135896, Q3 : -0.149623975158, Q4 : 0.393288612366}
2019-04-14 12:16:17.91: SIM {TimeUS : 136334611, Roll : 0.33, Pitch : -18.68, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859484, Lng : -123.1110538, Q1 : 0.904827535152, Q2 : 0.0672947913408, Q3 : -0.147767722607, Q4 : 0.393602997065}
2019-04-14 12:16:18.01: SIM {TimeUS : 136434571, Roll : 0.42, Pitch : -18.46, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859514, Lng : -123.1110487, Q1 : 0.90505874157, Q2 : 0.0673162788153, Q3 : -0.145718470216, Q4 : 0.393831670284}
2019-04-14 12:16:18.11: SIM {TimeUS : 136534531, Roll : 0.35, Pitch : -18.22, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859545, Lng : -123.1110435, Q1 : 0.905415654182, Q2 : 0.0658687353134, Q3 : -0.144049108028, Q4 : 0.393870145082}
2019-04-14 12:16:18.21: SIM {TimeUS : 136635324, Roll : 0.18, Pitch : -18.05, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859577, Lng : -123.1110385, Q1 : 0.905713140965, Q2 : 0.0640044808388, Q3 : -0.14326569438, Q4 : 0.393779277802}
2019-04-14 12:16:18.31: SIM {TimeUS : 136735284, Roll : 0.04, Pitch : -18.01, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859608, Lng : -123.1110334, Q1 : 0.905832350254, Q2 : 0.062762349844, Q3 : -0.143388599157, Q4 : 0.393660306931}
2019-04-14 12:16:18.41: SIM {TimeUS : 136835244, Roll : -0.03, Pitch : -18.13, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859638, Lng : -123.1110283, Q1 : 0.905708134174, Q2 : 0.0625185221434, Q3 : -0.144636482, Q4 : 0.393528312445}
2019-04-14 12:16:18.51: SIM {TimeUS : 136935204, Roll : -0.04, Pitch : -18.45, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859668, Lng : -123.1110233, Q1 : 0.905288636684, Q2 : 0.0635501369834, Q3 : -0.147193789482, Q4 : 0.393380016088}
2019-04-14 12:16:18.61: SIM {TimeUS : 137035164, Roll : 0.0, Pitch : -18.77, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859697, Lng : -123.1110182, Q1 : 0.904833555222, Q2 : 0.0650251507759, Q3 : -0.149578794837, Q4 : 0.393286377192}
2019-04-14 12:16:18.71: SIM {TimeUS : 137135124, Roll : 0.06, Pitch : -18.93, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859729, Lng : -123.1110131, Q1 : 0.904574453831, Q2 : 0.0660990029573, Q3 : -0.150663882494, Q4 : 0.393289208412}
2019-04-14 12:16:18.81: SIM {TimeUS : 137235084, Roll : 0.15, Pitch : -18.9, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859758, Lng : -123.1110081, Q1 : 0.904564678669, Q2 : 0.0666719153523, Q3 : -0.150071635842, Q4 : 0.393441289663}
2019-04-14 12:16:18.91: SIM {TimeUS : 137335044, Roll : 0.25, Pitch : -18.67, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.285979, Lng : -123.1110031, Q1 : 0.904796779156, Q2 : 0.0666657984257, Q3 : -0.147920668125, Q4 : 0.393723219633}
2019-04-14 12:16:19.01: SIM {TimeUS : 137435004, Roll : 0.24, Pitch : -18.35, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.285982, Lng : -123.110998, Q1 : 0.905205130577, Q2 : 0.0655327066779, Q3 : -0.145394980907, Q4 : 0.393915504217}
2019-04-14 12:16:19.11: SIM {TimeUS : 137534964, Roll : 0.16, Pitch : -18.09, Yaw : 46.99, Alt : 49.3899993896, Lat : 49.2859851, Lng : -123.1109929, Q1 : 0.90557718277, Q2 : 0.06396946311, Q3 : -0.143643885851, Q4 : 0.393959760666}
2019-04-14 12:16:19.21: SIM {TimeUS : 137634924, Roll : 0.07, Pitch : -18.01, Yaw : 46.99, Alt : 49.3899993896, Lat : 49.2859882, Lng : -123.1109878, Q1 : 0.905721008778, Q2 : 0.0629926994443, Q3 : -0.143309295177, Q4 : 0.393908470869}
2019-04-14 12:16:19.31: SIM {TimeUS : 137734884, Roll : -0.04, Pitch : -18.13, Yaw : 46.99, Alt : 49.3899993896, Lat : 49.2859912, Lng : -123.1109827, Q1 : 0.90562582016, Q2 : 0.0625015497208, Q3 : -0.144667521119, Q4 : 0.393709033728}
2019-04-14 12:16:19.41: SIM {TimeUS : 137834844, Roll : -0.12, Pitch : -18.42, Yaw : 46.99, Alt : 49.3899993896, Lat : 49.2859942, Lng : -123.1109777, Q1 : 0.905298173428, Q2 : 0.0628856420517, Q3 : -0.147231891751, Q4 : 0.393450647593}
2019-04-14 12:16:19.51: SIM {TimeUS : 137934804, Roll : -0.08, Pitch : -18.75, Yaw : 47.0, Alt : 49.3899993896, Lat : 49.2859972, Lng : -123.1109726, Q1 : 0.904856324196, Q2 : 0.0642608627677, Q3 : -0.149710461497, Q4 : 0.393309593201}
2019-04-14 12:16:19.61: SIM {TimeUS : 138034764, Roll : 0.01, Pitch : -18.95, Yaw : 47.0, Alt : 49.3899993896, Lat : 49.2860003, Lng : -123.1109676, Q1 : 0.904532313347, Q2 : 0.0657418593764, Q3 : -0.150962114334, Q4 : 0.393331617117}
2019-04-14 12:16:19.71: SIM {TimeUS : 138134724, Roll : 0.13, Pitch : -18.94, Yaw : 47.0, Alt : 49.3899993896, Lat : 49.2860033, Lng : -123.1109625, Q1 : 0.904474675655, Q2 : 0.066684551537, Q3 : -0.150432154536, Q4 : 0.3935084939}
2019-04-14 12:16:19.81: SIM {TimeUS : 138234684, Roll : 0.27, Pitch : -18.72, Yaw : 47.0, Alt : 49.3899993896, Lat : 49.2860064, Lng : -123.1109575, Q1 : 0.904664218426, Q2 : 0.0670324116945, Q3 : -0.148286402225, Q4 : 0.393828094006}
2019-04-14 12:16:19.91: SIM {TimeUS : 138334644, Roll : 0.32, Pitch : -18.41, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2860094, Lng : -123.1109523, Q1 : 0.90503102541, Q2 : 0.0663390904665, Q3 : -0.145599931479, Q4 : 0.394104868174}
2019-04-14 12:16:20.01: SIM {TimeUS : 138434604, Roll : 0.25, Pitch : -18.13, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2860125, Lng : -123.1109473, Q1 : 0.905396521091, Q2 : 0.0648864805698, Q3 : -0.143613934517, Q4 : 0.394235879183}
2019-04-14 12:16:20.11: SIM {TimeUS : 138534564, Roll : 0.16, Pitch : -17.99, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.2860155, Lng : -123.1109422, Q1 : 0.905589699745, Q2 : 0.0636826083064, Q3 : -0.142876625061, Q4 : 0.394256442785}
2019-04-14 12:16:20.21: SIM {TimeUS : 138634524, Roll : 0.06, Pitch : -18.03, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860186, Lng : -123.1109371, Q1 : 0.905566215515, Q2 : 0.0630743280053, Q3 : -0.14350053668, Q4 : 0.394181489944}
2019-04-14 12:16:20.31: SIM {TimeUS : 138735317, Roll : -0.02, Pitch : -18.23, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860217, Lng : -123.110932, Q1 : 0.905337452888, Q2 : 0.0630739852786, Q3 : -0.145393297076, Q4 : 0.394013464451}
2019-04-14 12:16:20.41: SIM {TimeUS : 138835277, Roll : -0.02, Pitch : -18.56, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860247, Lng : -123.1109269, Q1 : 0.904910445213, Q2 : 0.0641335770488, Q3 : -0.147959426045, Q4 : 0.393867939711}
2019-04-14 12:16:20.51: SIM {TimeUS : 138935237, Roll : 0.03, Pitch : -18.82, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860277, Lng : -123.1109219, Q1 : 0.904511511326, Q2 : 0.0655431374907, Q3 : -0.149865195155, Q4 : 0.393831759691}
2019-04-14 12:16:20.61: SIM {TimeUS : 139035197, Roll : 0.11, Pitch : -18.92, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860307, Lng : -123.1109169, Q1 : 0.904317080975, Q2 : 0.0665362104774, Q3 : -0.150354862213, Q4 : 0.393925070763}
2019-04-14 12:16:20.71: SIM {TimeUS : 139135157, Roll : 0.23, Pitch : -18.82, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860338, Lng : -123.1109118, Q1 : 0.904367387295, Q2 : 0.0671673640609, Q3 : -0.149085193872, Q4 : 0.394184976816}
2019-04-14 12:16:20.81: SIM {TimeUS : 139235117, Roll : 0.35, Pitch : -18.57, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860369, Lng : -123.1109067, Q1 : 0.904612660408, Q2 : 0.0672254785895, Q3 : -0.146712630987, Q4 : 0.394502311945}
2019-04-14 12:16:20.91: SIM {TimeUS : 139335077, Roll : 0.34, Pitch : -18.27, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860399, Lng : -123.1109017, Q1 : 0.904985785484, Q2 : 0.066117875278, Q3 : -0.144405186176, Q4 : 0.39468511939}
2019-04-14 12:16:21.01: SIM {TimeUS : 139435037, Roll : 0.24, Pitch : -18.05, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.286043, Lng : -123.1108966, Q1 : 0.905311405659, Q2 : 0.0645806193352, Q3 : -0.14298979938, Q4 : 0.39470821619}
2019-04-14 12:16:21.11: SIM {TimeUS : 139534997, Roll : 0.14, Pitch : -17.98, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.286046, Lng : -123.1108915, Q1 : 0.905447721481, Q2 : 0.0635310336947, Q3 : -0.142769634724, Q4 : 0.394645601511}
2019-04-14 12:16:21.21: SIM {TimeUS : 139634957, Roll : 0.03, Pitch : -18.06, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860491, Lng : -123.1108864, Q1 : 0.905388236046, Q2 : 0.062957033515, Q3 : -0.143860161304, Q4 : 0.394477874041}
2019-04-14 12:16:21.31: SIM {TimeUS : 139734917, Roll : -0.07, Pitch : -18.29, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860521, Lng : -123.1108813, Q1 : 0.905144035816, Q2 : 0.0629080682993, Q3 : -0.146027162671, Q4 : 0.394249916077}
2019-04-14 12:16:21.41: SIM {TimeUS : 139834877, Roll : -0.08, Pitch : -18.58, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860551, Lng : -123.1108763, Q1 : 0.904758632183, Q2 : 0.0638821050525, Q3 : -0.148336082697, Q4 : 0.39411598444}
2019-04-14 12:16:21.51: SIM {TimeUS : 139934837, Roll : 0.0, Pitch : -18.79, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860582, Lng : -123.1108712, Q1 : 0.904425680637, Q2 : 0.0652826279402, Q3 : -0.149700984359, Q4 : 0.394134551287}
2019-04-14 12:16:21.61: SIM {TimeUS : 140034797, Roll : 0.08, Pitch : -18.86, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860612, Lng : -123.1108662, Q1 : 0.904278934002, Q2 : 0.0661877542734, Q3 : -0.149937942624, Q4 : 0.39423006773}
2019-04-14 12:16:21.71: SIM {TimeUS : 140134757, Roll : 0.14, Pitch : -18.79, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860642, Lng : -123.1108611, Q1 : 0.904337406158, Q2 : 0.0664044544101, Q3 : -0.149165078998, Q4 : 0.394352853298}
2019-04-14 12:16:21.81: SIM {TimeUS : 140234717, Roll : 0.16, Pitch : -18.53, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860673, Lng : -123.110856, Q1 : 0.904672384262, Q2 : 0.065630838275, Q3 : -0.147059470415, Q4 : 0.394504725933}
2019-04-14 12:16:21.91: SIM {TimeUS : 140334677, Roll : 0.14, Pitch : -18.21, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860703, Lng : -123.1108509, Q1 : 0.905089199543, Q2 : 0.064430102706, Q3 : -0.144632652402, Q4 : 0.394643753767}
2019-04-14 12:16:22.01: SIM {TimeUS : 140434637, Roll : 0.11, Pitch : -18.03, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860734, Lng : -123.1108458, Q1 : 0.905353665352, Q2 : 0.0635198354721, Q3 : -0.143250361085, Q4 : 0.394688844681}
2019-04-14 12:16:22.11: SIM {TimeUS : 140534597, Roll : 0.01, Pitch : -18.05, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860764, Lng : -123.1108407, Q1 : 0.905387878418, Q2 : 0.0627896785736, Q3 : -0.143797695637, Q4 : 0.394528239965}
2019-04-14 12:16:22.21: SIM {TimeUS : 140634557, Roll : -0.13, Pitch : -18.25, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860794, Lng : -123.1108356, Q1 : 0.905217945576, Q2 : 0.0622971616685, Q3 : -0.145928606391, Q4 : 0.394213706255}
2019-04-14 12:16:22.31: SIM {TimeUS : 140734517, Roll : -0.19, Pitch : -18.54, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860825, Lng : -123.1108306, Q1 : 0.904881834984, Q2 : 0.062856964767, Q3 : -0.148405537009, Q4 : 0.39397162199}
2019-04-14 12:16:22.41: SIM {TimeUS : 140835310, Roll : -0.09, Pitch : -18.81, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860855, Lng : -123.1108255, Q1 : 0.904481649399, Q2 : 0.0645712986588, Q3 : -0.150196999311, Q4 : 0.393934458494}
2019-04-14 12:16:22.51: SIM {TimeUS : 140935270, Roll : 0.04, Pitch : -18.95, Yaw : 47.08, Alt : 49.3800010681, Lat : 49.2860885, Lng : -123.1108205, Q1 : 0.904234707355, Q2 : 0.0661480352283, Q3 : -0.150762721896, Q4 : 0.394023686647}
2019-04-14 12:16:22.61: SIM {TimeUS : 141035230, Roll : 0.14, Pitch : -18.93, Yaw : 47.08, Alt : 49.3800010681, Lat : 49.2860916, Lng : -123.1108154, Q1 : 0.9042121768, Q2 : 0.0668525695801, Q3 : -0.150256752968, Q4 : 0.394149661064}
2019-04-14 12:16:22.71: SIM {TimeUS : 141135190, Roll : 0.25, Pitch : -18.75, Yaw : 47.08, Alt : 49.3800010681, Lat : 49.2860946, Lng : -123.1108104, Q1 : 0.904388129711, Q2 : 0.0670525208116, Q3 : -0.1484721452, Q4 : 0.394388228655}
2019-04-14 12:16:22.81: SIM {TimeUS : 141235150, Roll : 0.32, Pitch : -18.44, Yaw : 47.08, Alt : 49.3800010681, Lat : 49.2860977, Lng : -123.1108053, Q1 : 0.904736459255, Q2 : 0.0665611252189, Q3 : -0.145813167095, Q4 : 0.394664525986}
2019-04-14 12:16:22.91: SIM {TimeUS : 141335110, Roll : 0.27, Pitch : -18.14, Yaw : 47.08, Alt : 49.3800010681, Lat : 49.2861008, Lng : -123.1108002, Q1 : 0.905133485794, Q2 : 0.065184392035, Q3 : -0.143588975072, Q4 : 0.394799500704}
2019-04-14 12:16:23.01: SIM {TimeUS : 141435070, Roll : 0.17, Pitch : -17.98, Yaw : 47.09, Alt : 49.3800010681, Lat : 49.2861038, Lng : -123.1107951, Q1 : 0.90537583828, Q2 : 0.0638556554914, Q3 : -0.142673656344, Q4 : 0.394792824984}
2019-04-14 12:16:23.11: SIM {TimeUS : 141535030, Roll : 0.07, Pitch : -18.0, Yaw : 47.09, Alt : 49.3800010681, Lat : 49.2861069, Lng : -123.11079, Q1 : 0.905392229557, Q2 : 0.0630979463458, Q3 : -0.143218889832, Q4 : 0.394679576159}
2019-04-14 12:16:23.21: SIM {TimeUS : 141634990, Roll : -0.03, Pitch : -18.21, Yaw : 47.09, Alt : 49.3800010681, Lat : 49.2861099, Lng : -123.1107849, Q1 : 0.905185818672, Q2 : 0.0629107430577, Q3 : -0.145202577114, Q4 : 0.394458025694}
2019-04-14 12:16:23.31: SIM {TimeUS : 141734950, Roll : -0.05, Pitch : -18.53, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.2861129, Lng : -123.1107799, Q1 : 0.904766321182, Q2 : 0.0638938769698, Q3 : -0.147848516703, Q4 : 0.394279450178}
2019-04-14 12:16:23.41: SIM {TimeUS : 141834910, Roll : 0.02, Pitch : -18.83, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.2861159, Lng : -123.1107748, Q1 : 0.904310762882, Q2 : 0.0656375959516, Q3 : -0.149930894375, Q4 : 0.394251853228}
2019-04-14 12:16:23.51: SIM {TimeUS : 141934870, Roll : 0.12, Pitch : -18.99, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.286119, Lng : -123.1107698, Q1 : 0.904038667679, Q2 : 0.0669469684362, Q3 : -0.150782093406, Q4 : 0.394331097603}
2019-04-14 12:16:23.61: SIM {TimeUS : 142034830, Roll : 0.22, Pitch : -18.94, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.286122, Lng : -123.1107647, Q1 : 0.904024064541, Q2 : 0.0675834715366, Q3 : -0.150100797415, Q4 : 0.394515782595}
2019-04-14 12:16:23.71: SIM {TimeUS : 142134790, Roll : 0.31, Pitch : -18.69, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2861251, Lng : -123.1107597, Q1 : 0.904293358326, Q2 : 0.0674139708281, Q3 : -0.147819280624, Q4 : 0.394788980484}
2019-04-14 12:16:23.81: SIM {TimeUS : 142234750, Roll : 0.3, Pitch : -18.35, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861281, Lng : -123.1107546, Q1 : 0.904731094837, Q2 : 0.0661654174328, Q3 : -0.145136624575, Q4 : 0.394992589951}
2019-04-14 12:16:23.91: SIM {TimeUS : 142334710, Roll : 0.22, Pitch : -18.09, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861312, Lng : -123.1107495, Q1 : 0.905087649822, Q2 : 0.0646343231201, Q3 : -0.14340993762, Q4 : 0.395059853792}
2019-04-14 12:16:24.01: SIM {TimeUS : 142434670, Roll : 0.11, Pitch : -18.02, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861342, Lng : -123.1107444, Q1 : 0.90522056818, Q2 : 0.063552595675, Q3 : -0.14320859313, Q4 : 0.395003974438}
2019-04-14 12:16:24.11: SIM {TimeUS : 142534630, Roll : -0.01, Pitch : -18.15, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861373, Lng : -123.1107393, Q1 : 0.905112504959, Q2 : 0.0629632398486, Q3 : -0.144680202007, Q4 : 0.394809633493}
2019-04-14 12:16:24.21: SIM {TimeUS : 142634590, Roll : -0.16, Pitch : -18.38, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861403, Lng : -123.1107342, Q1 : 0.904883444309, Q2 : 0.0626220479608, Q3 : -0.146985679865, Q4 : 0.394537270069}
2019-04-14 12:16:24.31: SIM {TimeUS : 142734550, Roll : -0.24, Pitch : -18.58, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861433, Lng : -123.1107291, Q1 : 0.9046651721, Q2 : 0.0626492798328, Q3 : -0.148819774389, Q4 : 0.394345879555}
2019-04-14 12:16:24.41: SIM {TimeUS : 142834510, Roll : -0.18, Pitch : -18.72, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861464, Lng : -123.1107241, Q1 : 0.904453158379, Q2 : 0.0635708644986, Q3 : -0.149742141366, Q4 : 0.394335538149}
