2019-04-14 18:54:58.80: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:57:31.31: SIM {TimeUS : 192535455, Roll : 0.2, Pitch : -18.05, Yaw : 19.76, Alt : 49.3899993896, Lat : 49.2848277, Lng : -123.1106083, Q1 : 0.972913980484, Q2 : 0.028656380251, Q3 : -0.154289394617, Q4 : 0.169740870595}
2019-04-14 18:57:31.41: SIM {TimeUS : 192635415, Roll : 0.24, Pitch : -18.08, Yaw : 19.77, Alt : 49.3899993896, Lat : 49.2848318, Lng : -123.1106061, Q1 : 0.97284078598, Q2 : 0.0290897116065, Q3 : -0.154461294413, Q4 : 0.169930100441}
2019-04-14 18:57:31.51: SIM {TimeUS : 192735375, Roll : 0.26, Pitch : -18.09, Yaw : 19.79, Alt : 49.3899993896, Lat : 49.2848357, Lng : -123.1106037, Q1 : 0.972785294056, Q2 : 0.0292567517608, Q3 : -0.154547050595, Q4 : 0.170141324401}
2019-04-14 18:57:31.61: SIM {TimeUS : 192835335, Roll : 0.2, Pitch : -18.1, Yaw : 19.82, Alt : 49.3899993896, Lat : 49.2848398, Lng : -123.1106014, Q1 : 0.972745418549, Q2 : 0.0288516897708, Q3 : -0.154678344727, Q4 : 0.170319139957}
2019-04-14 18:57:31.71: SIM {TimeUS : 192935295, Roll : 0.13, Pitch : -18.12, Yaw : 19.86, Alt : 49.3899993896, Lat : 49.2848439, Lng : -123.110599, Q1 : 0.97269320488, Q2 : 0.0282682534307, Q3 : -0.154926896095, Q4 : 0.170489013195}
2019-04-14 18:57:31.81: SIM {TimeUS : 193035255, Roll : 0.08, Pitch : -18.13, Yaw : 19.89, Alt : 49.3899993896, Lat : 49.2848479, Lng : -123.1105968, Q1 : 0.972629249096, Q2 : 0.0279318708926, Q3 : -0.155119508505, Q4 : 0.170734345913}
2019-04-14 18:57:31.91: SIM {TimeUS : 193135215, Roll : 0.09, Pitch : -18.13, Yaw : 19.93, Alt : 49.3899993896, Lat : 49.284852, Lng : -123.1105945, Q1 : 0.972567260265, Q2 : 0.0280903205276, Q3 : -0.155098438263, Q4 : 0.171079978347}
2019-04-14 18:57:32.01: SIM {TimeUS : 193235175, Roll : 0.14, Pitch : -18.09, Yaw : 19.97, Alt : 49.3899993896, Lat : 49.2848561, Lng : -123.1105921, Q1 : 0.972546935081, Q2 : 0.0285156592727, Q3 : -0.154683560133, Q4 : 0.171500340104}
2019-04-14 18:57:32.11: SIM {TimeUS : 193335135, Roll : 0.21, Pitch : -18.03, Yaw : 20.01, Alt : 49.3899993896, Lat : 49.2848602, Lng : -123.1105898, Q1 : 0.972551345825, Q2 : 0.0290590673685, Q3 : -0.15406113863, Q4 : 0.171943828464}
2019-04-14 18:57:32.21: SIM {TimeUS : 193435095, Roll : 0.25, Pitch : -18.02, Yaw : 20.05, Alt : 49.3899993896, Lat : 49.2848642, Lng : -123.1105875, Q1 : 0.972494423389, Q2 : 0.0294570177794, Q3 : -0.153911113739, Q4 : 0.172331869602}
2019-04-14 18:57:32.31: SIM {TimeUS : 193535055, Roll : 0.27, Pitch : -18.07, Yaw : 20.09, Alt : 49.3899993896, Lat : 49.2848683, Lng : -123.1105852, Q1 : 0.97237354517, Q2 : 0.0297029148787, Q3 : -0.154269471765, Q4 : 0.17265111208}
2019-04-14 18:57:32.41: SIM {TimeUS : 193635015, Roll : 0.26, Pitch : -18.13, Yaw : 20.12, Alt : 49.3899993896, Lat : 49.2848724, Lng : -123.1105828, Q1 : 0.972237288952, Q2 : 0.0298059787601, Q3 : -0.154802888632, Q4 : 0.172922968864}
2019-04-14 18:57:32.51: SIM {TimeUS : 193734975, Roll : 0.27, Pitch : -18.2, Yaw : 20.16, Alt : 49.3899993896, Lat : 49.2848764, Lng : -123.1105805, Q1 : 0.97210085392, Q2 : 0.0299792159349, Q3 : -0.15532438457, Q4 : 0.173192188144}
2019-04-14 18:57:32.61: SIM {TimeUS : 193834935, Roll : 0.3, Pitch : -18.26, Yaw : 20.19, Alt : 49.3899993896, Lat : 49.2848806, Lng : -123.1105782, Q1 : 0.971964836121, Q2 : 0.030384413898, Q3 : -0.155770599842, Q4 : 0.173484101892}
2019-04-14 18:57:32.71: SIM {TimeUS : 193934895, Roll : 0.31, Pitch : -18.27, Yaw : 20.22, Alt : 49.3899993896, Lat : 49.2848847, Lng : -123.1105758, Q1 : 0.971893012524, Q2 : 0.0305419005454, Q3 : -0.155897393823, Q4 : 0.173744410276}
2019-04-14 18:57:32.81: SIM {TimeUS : 194034855, Roll : 0.29, Pitch : -18.24, Yaw : 20.24, Alt : 49.3899993896, Lat : 49.2848888, Lng : -123.1105734, Q1 : 0.971895575523, Q2 : 0.0303473956883, Q3 : -0.155675902963, Q4 : 0.173962831497}
2019-04-14 18:57:32.91: SIM {TimeUS : 194134815, Roll : 0.28, Pitch : -18.21, Yaw : 20.27, Alt : 49.3899993896, Lat : 49.2848928, Lng : -123.1105711, Q1 : 0.97190952301, Q2 : 0.0302563216537, Q3 : -0.155351087451, Q4 : 0.174190893769}
2019-04-14 18:57:33.01: SIM {TimeUS : 194235608, Roll : 0.27, Pitch : -18.17, Yaw : 20.3, Alt : 49.3899993896, Lat : 49.284897, Lng : -123.1105686, Q1 : 0.971914231777, Q2 : 0.0301936436445, Q3 : -0.155085846782, Q4 : 0.174411684275}
2019-04-14 18:57:33.11: SIM {TimeUS : 194335568, Roll : 0.28, Pitch : -18.17, Yaw : 20.32, Alt : 49.3899993896, Lat : 49.2849011, Lng : -123.1105662, Q1 : 0.971879065037, Q2 : 0.0302491057664, Q3 : -0.15505567193, Q4 : 0.174624696374}
2019-04-14 18:57:33.21: SIM {TimeUS : 194435528, Roll : 0.28, Pitch : -18.19, Yaw : 20.35, Alt : 49.3899993896, Lat : 49.2849052, Lng : -123.1105639, Q1 : 0.971812963486, Q2 : 0.0303711928427, Q3 : -0.155206054449, Q4 : 0.174837917089}
2019-04-14 18:57:33.31: SIM {TimeUS : 194535488, Roll : 0.29, Pitch : -18.22, Yaw : 20.37, Alt : 49.3899993896, Lat : 49.2849092, Lng : -123.1105616, Q1 : 0.971739768982, Q2 : 0.0305343009531, Q3 : -0.155393451452, Q4 : 0.175049811602}
2019-04-14 18:57:33.41: SIM {TimeUS : 194635448, Roll : 0.3, Pitch : -18.25, Yaw : 20.39, Alt : 49.3899993896, Lat : 49.2849134, Lng : -123.1105592, Q1 : 0.971658289433, Q2 : 0.030713159591, Q3 : -0.155637308955, Q4 : 0.175253987312}
2019-04-14 18:57:33.51: SIM {TimeUS : 194735408, Roll : 0.3, Pitch : -18.28, Yaw : 20.42, Alt : 49.3899993896, Lat : 49.2849175, Lng : -123.1105568, Q1 : 0.971581637859, Q2 : 0.030750207603, Q3 : -0.155904382467, Q4 : 0.1754347682}
2019-04-14 18:57:33.61: SIM {TimeUS : 194835368, Roll : 0.29, Pitch : -18.29, Yaw : 20.44, Alt : 49.3899993896, Lat : 49.2849215, Lng : -123.1105544, Q1 : 0.971527457237, Q2 : 0.030748186633, Q3 : -0.156035363674, Q4 : 0.175618633628}
2019-04-14 18:57:33.71: SIM {TimeUS : 194935328, Roll : 0.3, Pitch : -18.29, Yaw : 20.46, Alt : 49.3899993896, Lat : 49.2849256, Lng : -123.110552, Q1 : 0.971494734287, Q2 : 0.0307925399393, Q3 : -0.156012430787, Q4 : 0.175812423229}
2019-04-14 18:57:33.81: SIM {TimeUS : 195035288, Roll : 0.29, Pitch : -18.29, Yaw : 20.48, Alt : 49.3899993896, Lat : 49.2849298, Lng : -123.1105496, Q1 : 0.971465528011, Q2 : 0.0307472534478, Q3 : -0.156005591154, Q4 : 0.175987631083}
2019-04-14 18:57:33.91: SIM {TimeUS : 195135248, Roll : 0.28, Pitch : -18.29, Yaw : 20.51, Alt : 49.3899993896, Lat : 49.284934, Lng : -123.1105472, Q1 : 0.971441268921, Q2 : 0.0307228900492, Q3 : -0.155966728926, Q4 : 0.17616032064}
2019-04-14 18:57:34.01: SIM {TimeUS : 195235208, Roll : 0.28, Pitch : -18.29, Yaw : 20.53, Alt : 49.3899993896, Lat : 49.2849381, Lng : -123.1105447, Q1 : 0.971401512623, Q2 : 0.0307139921933, Q3 : -0.156031608582, Q4 : 0.176323160529}
2019-04-14 18:57:34.11: SIM {TimeUS : 195335168, Roll : 0.27, Pitch : -18.31, Yaw : 20.55, Alt : 49.3899993896, Lat : 49.2849421, Lng : -123.1105423, Q1 : 0.971345245838, Q2 : 0.0306966491044, Q3 : -0.15621291101, Q4 : 0.176475852728}
2019-04-14 18:57:34.21: SIM {TimeUS : 195435128, Roll : 0.26, Pitch : -18.33, Yaw : 20.57, Alt : 49.3899993896, Lat : 49.2849462, Lng : -123.1105399, Q1 : 0.971293866634, Q2 : 0.0307202395052, Q3 : -0.156346559525, Q4 : 0.176635831594}
2019-04-14 18:57:34.31: SIM {TimeUS : 195535088, Roll : 0.26, Pitch : -18.34, Yaw : 20.58, Alt : 49.3899993896, Lat : 49.2849504, Lng : -123.1105375, Q1 : 0.971245586872, Q2 : 0.0307326056063, Q3 : -0.156471192837, Q4 : 0.176788985729}
2019-04-14 18:57:34.41: SIM {TimeUS : 195635048, Roll : 0.25, Pitch : -18.35, Yaw : 20.6, Alt : 49.3899993896, Lat : 49.2849545, Lng : -123.110535, Q1 : 0.971216917038, Q2 : 0.0306845102459, Q3 : -0.156506448984, Q4 : 0.176923468709}
2019-04-14 18:57:34.51: SIM {TimeUS : 195735008, Roll : 0.23, Pitch : -18.33, Yaw : 20.62, Alt : 49.3899993896, Lat : 49.2849587, Lng : -123.1105326, Q1 : 0.971221864223, Q2 : 0.0305099487305, Q3 : -0.156380161643, Q4 : 0.177038013935}
2019-04-14 18:57:34.61: SIM {TimeUS : 195834968, Roll : 0.22, Pitch : -18.31, Yaw : 20.63, Alt : 49.3899993896, Lat : 49.2849627, Lng : -123.1105302, Q1 : 0.971229970455, Q2 : 0.0304060634226, Q3 : -0.156223416328, Q4 : 0.177150040865}
2019-04-14 18:57:34.71: SIM {TimeUS : 195934928, Roll : 0.22, Pitch : -18.3, Yaw : 20.65, Alt : 49.3899993896, Lat : 49.2849669, Lng : -123.1105278, Q1 : 0.971219658852, Q2 : 0.0304354075342, Q3 : -0.156149163842, Q4 : 0.177266776562}
2019-04-14 18:57:34.81: SIM {TimeUS : 196034888, Roll : 0.23, Pitch : -18.33, Yaw : 20.66, Alt : 49.3899993896, Lat : 49.2849711, Lng : -123.1105254, Q1 : 0.971160650253, Q2 : 0.0305323284119, Q3 : -0.156401202083, Q4 : 0.177351355553}
2019-04-14 18:57:34.91: SIM {TimeUS : 196134848, Roll : 0.24, Pitch : -18.36, Yaw : 20.66, Alt : 49.3899993896, Lat : 49.2849752, Lng : -123.1105229, Q1 : 0.971103489399, Q2 : 0.0307430941612, Q3 : -0.156623274088, Q4 : 0.17743191123}
2019-04-14 18:57:35.01: SIM {TimeUS : 196235641, Roll : 0.21, Pitch : -18.38, Yaw : 20.67, Alt : 49.3899993896, Lat : 49.2849792, Lng : -123.1105204, Q1 : 0.971077084541, Q2 : 0.0304788853973, Q3 : -0.156827270985, Q4 : 0.177441582084}
2019-04-14 18:57:35.11: SIM {TimeUS : 196335601, Roll : 0.16, Pitch : -18.37, Yaw : 20.68, Alt : 49.3899993896, Lat : 49.2849834, Lng : -123.1105179, Q1 : 0.971093595028, Q2 : 0.0300325211138, Q3 : -0.156832262874, Q4 : 0.177423030138}
2019-04-14 18:57:35.21: SIM {TimeUS : 196435561, Roll : 0.12, Pitch : -18.34, Yaw : 20.68, Alt : 49.3899993896, Lat : 49.2849876, Lng : -123.1105155, Q1 : 0.971139669418, Q2 : 0.0296990107745, Q3 : -0.156613692641, Q4 : 0.177419885993}
2019-04-14 18:57:35.31: SIM {TimeUS : 196535521, Roll : 0.1, Pitch : -18.32, Yaw : 20.69, Alt : 49.3899993896, Lat : 49.2849917, Lng : -123.110513, Q1 : 0.971170544624, Q2 : 0.0294674038887, Q3 : -0.156458497047, Q4 : 0.177426859736}
2019-04-14 18:57:35.41: SIM {TimeUS : 196635481, Roll : 0.1, Pitch : -18.32, Yaw : 20.69, Alt : 49.3899993896, Lat : 49.2849959, Lng : -123.1105105, Q1 : 0.971165597439, Q2 : 0.0294985547662, Q3 : -0.15644556284, Q4 : 0.17746001482}
2019-04-14 18:57:35.51: SIM {TimeUS : 196735441, Roll : 0.12, Pitch : -18.32, Yaw : 20.69, Alt : 49.3899993896, Lat : 49.2849999, Lng : -123.110508, Q1 : 0.971148073673, Q2 : 0.0296909399331, Q3 : -0.156460389495, Q4 : 0.177510544658}
2019-04-14 18:57:35.61: SIM {TimeUS : 196835401, Roll : 0.14, Pitch : -18.33, Yaw : 20.69, Alt : 49.3899993896, Lat : 49.285004, Lng : -123.1105056, Q1 : 0.97112429142, Q2 : 0.0298169180751, Q3 : -0.156550377607, Q4 : 0.177540391684}
2019-04-14 18:57:35.71: SIM {TimeUS : 196935361, Roll : 0.16, Pitch : -18.33, Yaw : 20.69, Alt : 49.3899993896, Lat : 49.2850083, Lng : -123.1105031, Q1 : 0.971120715141, Q2 : 0.0299910437316, Q3 : -0.156495004892, Q4 : 0.177579402924}
2019-04-14 18:57:35.81: SIM {TimeUS : 197035321, Roll : 0.19, Pitch : -18.33, Yaw : 20.7, Alt : 49.3899993896, Lat : 49.2850124, Lng : -123.1105006, Q1 : 0.971115410328, Q2 : 0.0302953012288, Q3 : -0.156399577856, Q4 : 0.177640631795}
2019-04-14 18:57:35.91: SIM {TimeUS : 197135281, Roll : 0.24, Pitch : -18.33, Yaw : 20.7, Alt : 49.3899993896, Lat : 49.2850165, Lng : -123.1104982, Q1 : 0.971093118191, Q2 : 0.0306698456407, Q3 : -0.156377509236, Q4 : 0.177717775106}
2019-04-14 18:57:36.01: SIM {TimeUS : 197235241, Roll : 0.27, Pitch : -18.34, Yaw : 20.7, Alt : 49.3899993896, Lat : 49.2850206, Lng : -123.1104957, Q1 : 0.971070885658, Q2 : 0.0309660639614, Q3 : -0.156381189823, Q4 : 0.177784785628}
2019-04-14 18:57:36.11: SIM {TimeUS : 197335201, Roll : 0.29, Pitch : -18.36, Yaw : 20.7, Alt : 49.3899993896, Lat : 49.2850247, Lng : -123.1104932, Q1 : 0.971031486988, Q2 : 0.0311552248895, Q3 : -0.15652641654, Q4 : 0.177838996053}
2019-04-14 18:57:36.21: SIM {TimeUS : 197435161, Roll : 0.27, Pitch : -18.38, Yaw : 20.71, Alt : 49.3899993896, Lat : 49.2850289, Lng : -123.1104907, Q1 : 0.971001565456, Q2 : 0.0310459900647, Q3 : -0.156710475683, Q4 : 0.177859202027}
2019-04-14 18:57:36.31: SIM {TimeUS : 197535121, Roll : 0.23, Pitch : -18.39, Yaw : 20.72, Alt : 49.3899993896, Lat : 49.2850331, Lng : -123.1104883, Q1 : 0.970991551876, Q2 : 0.0306926835328, Q3 : -0.156846508384, Q4 : 0.177855685353}
2019-04-14 18:57:36.41: SIM {TimeUS : 197635081, Roll : 0.2, Pitch : -18.38, Yaw : 20.72, Alt : 49.3899993896, Lat : 49.2850373, Lng : -123.1104858, Q1 : 0.970996558666, Q2 : 0.0304533317685, Q3 : -0.156832441688, Q4 : 0.177881732583}
2019-04-14 18:57:36.51: SIM {TimeUS : 197735041, Roll : 0.21, Pitch : -18.35, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2850414, Lng : -123.1104833, Q1 : 0.971026182175, Q2 : 0.0305017158389, Q3 : -0.15655259788, Q4 : 0.177958071232}
2019-04-14 18:57:36.61: SIM {TimeUS : 197835001, Roll : 0.22, Pitch : -18.32, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2850455, Lng : -123.1104809, Q1 : 0.971054434776, Q2 : 0.0305902175605, Q3 : -0.156276464462, Q4 : 0.178031489253}
2019-04-14 18:57:36.71: SIM {TimeUS : 197934961, Roll : 0.23, Pitch : -18.3, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2850496, Lng : -123.1104784, Q1 : 0.971071243286, Q2 : 0.0306124910712, Q3 : -0.156106248498, Q4 : 0.178085431457}
2019-04-14 18:57:36.81: SIM {TimeUS : 198034921, Roll : 0.22, Pitch : -18.31, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2850539, Lng : -123.1104759, Q1 : 0.971053957939, Q2 : 0.0305871851742, Q3 : -0.156188890338, Q4 : 0.178111344576}
2019-04-14 18:57:36.91: SIM {TimeUS : 198134881, Roll : 0.21, Pitch : -18.33, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.285058, Lng : -123.1104734, Q1 : 0.971024870872, Q2 : 0.0305571462959, Q3 : -0.156361296773, Q4 : 0.178123980761}
2019-04-14 18:57:37.01: SIM {TimeUS : 198234841, Roll : 0.2, Pitch : -18.35, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2850621, Lng : -123.110471, Q1 : 0.971000850201, Q2 : 0.0304889176041, Q3 : -0.156526058912, Q4 : 0.178121984005}
2019-04-14 18:57:37.11: SIM {TimeUS : 198335634, Roll : 0.22, Pitch : -18.36, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2850662, Lng : -123.1104685, Q1 : 0.970971286297, Q2 : 0.0306304115802, Q3 : -0.156643673778, Q4 : 0.178155258298}
2019-04-14 18:57:37.21: SIM {TimeUS : 198435594, Roll : 0.26, Pitch : -18.37, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2850704, Lng : -123.110466, Q1 : 0.970947742462, Q2 : 0.0310424845666, Q3 : -0.156599149108, Q4 : 0.178251266479}
2019-04-14 18:57:37.31: SIM {TimeUS : 198535554, Roll : 0.3, Pitch : -18.36, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2850746, Lng : -123.1104635, Q1 : 0.970940291882, Q2 : 0.0313580818474, Q3 : -0.156484737992, Q4 : 0.178337201476}
2019-04-14 18:57:37.41: SIM {TimeUS : 198635514, Roll : 0.3, Pitch : -18.35, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2850788, Lng : -123.110461, Q1 : 0.970942437649, Q2 : 0.0313352607191, Q3 : -0.156434848905, Q4 : 0.178373545408}
2019-04-14 18:57:37.51: SIM {TimeUS : 198735474, Roll : 0.27, Pitch : -18.36, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.285083, Lng : -123.1104586, Q1 : 0.970925807953, Q2 : 0.0311523266137, Q3 : -0.156568050385, Q4 : 0.178379222751}
2019-04-14 18:57:37.61: SIM {TimeUS : 198835434, Roll : 0.24, Pitch : -18.38, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2850871, Lng : -123.110456, Q1 : 0.970912098885, Q2 : 0.0308939442039, Q3 : -0.156738340855, Q4 : 0.178348943591}
2019-04-14 18:57:37.71: SIM {TimeUS : 198935394, Roll : 0.2, Pitch : -18.39, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2850913, Lng : -123.1104535, Q1 : 0.970907986164, Q2 : 0.0305776130408, Q3 : -0.156880021095, Q4 : 0.178301200271}
2019-04-14 18:57:37.81: SIM {TimeUS : 199035354, Roll : 0.17, Pitch : -18.38, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2850955, Lng : -123.110451, Q1 : 0.970928549767, Q2 : 0.0302606355399, Q3 : -0.156868323684, Q4 : 0.178253561258}
2019-04-14 18:57:37.91: SIM {TimeUS : 199135314, Roll : 0.16, Pitch : -18.37, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2850995, Lng : -123.1104485, Q1 : 0.970951914787, Q2 : 0.0301652234048, Q3 : -0.156760007143, Q4 : 0.178237974644}
2019-04-14 18:57:38.01: SIM {TimeUS : 199235274, Roll : 0.19, Pitch : -18.37, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2851037, Lng : -123.110446, Q1 : 0.970940172672, Q2 : 0.0304218772799, Q3 : -0.156750231981, Q4 : 0.178266838193}
2019-04-14 18:57:38.11: SIM {TimeUS : 199335234, Roll : 0.26, Pitch : -18.39, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.285108, Lng : -123.1104435, Q1 : 0.970896840096, Q2 : 0.0310992952436, Q3 : -0.156788080931, Q4 : 0.178352713585}
2019-04-14 18:57:38.21: SIM {TimeUS : 199435194, Roll : 0.34, Pitch : -18.41, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2851121, Lng : -123.110441, Q1 : 0.970847189426, Q2 : 0.0317750126123, Q3 : -0.156858235598, Q4 : 0.178442135453}
2019-04-14 18:57:38.31: SIM {TimeUS : 199535154, Roll : 0.32, Pitch : -18.42, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2851163, Lng : -123.1104385, Q1 : 0.970840990543, Q2 : 0.0316516309977, Q3 : -0.15694026649, Q4 : 0.178425833583}
2019-04-14 18:57:38.41: SIM {TimeUS : 199635114, Roll : 0.24, Pitch : -18.41, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2851203, Lng : -123.1104359, Q1 : 0.970873117447, Q2 : 0.0309464614838, Q3 : -0.156986966729, Q4 : 0.178333610296}
2019-04-14 18:57:38.51: SIM {TimeUS : 199735074, Roll : 0.16, Pitch : -18.38, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2851245, Lng : -123.1104334, Q1 : 0.970924735069, Q2 : 0.0302158240229, Q3 : -0.156906872988, Q4 : 0.178248181939}
2019-04-14 18:57:38.61: SIM {TimeUS : 199835034, Roll : 0.12, Pitch : -18.37, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2851287, Lng : -123.1104309, Q1 : 0.970945417881, Q2 : 0.029887508601, Q3 : -0.156873583794, Q4 : 0.178220108151}
2019-04-14 18:57:38.71: SIM {TimeUS : 199934994, Roll : 0.15, Pitch : -18.38, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2851329, Lng : -123.1104284, Q1 : 0.970930159092, Q2 : 0.0301362033933, Q3 : -0.156874418259, Q4 : 0.17826063931}
2019-04-14 18:57:38.81: SIM {TimeUS : 200034954, Roll : 0.19, Pitch : -18.39, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2851371, Lng : -123.1104257, Q1 : 0.970900595188, Q2 : 0.0304504334927, Q3 : -0.15696169436, Q4 : 0.178291410208}
2019-04-14 18:57:38.91: SIM {TimeUS : 200134914, Roll : 0.21, Pitch : -18.4, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2851412, Lng : -123.1104233, Q1 : 0.970888674259, Q2 : 0.0306296870112, Q3 : -0.157003834844, Q4 : 0.178288504481}
2019-04-14 18:57:39.01: SIM {TimeUS : 200234874, Roll : 0.21, Pitch : -18.41, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2851454, Lng : -123.1104208, Q1 : 0.970886468887, Q2 : 0.0306628905237, Q3 : -0.157053396106, Q4 : 0.178251206875}
2019-04-14 18:57:39.11: SIM {TimeUS : 200334834, Roll : 0.21, Pitch : -18.42, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2851495, Lng : -123.1104183, Q1 : 0.970875740051, Q2 : 0.0306520778686, Q3 : -0.157183170319, Q4 : 0.17819711566}
2019-04-14 18:57:39.21: SIM {TimeUS : 200435627, Roll : 0.2, Pitch : -18.45, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2851537, Lng : -123.1104157, Q1 : 0.970859229565, Q2 : 0.030583307147, Q3 : -0.157384246588, Q4 : 0.178121581674}
2019-04-14 18:57:39.31: SIM {TimeUS : 200535587, Roll : 0.18, Pitch : -18.44, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2851578, Lng : -123.1104132, Q1 : 0.970884621143, Q2 : 0.0304278470576, Q3 : -0.157340764999, Q4 : 0.178048014641}
2019-04-14 18:57:39.41: SIM {TimeUS : 200635547, Roll : 0.18, Pitch : -18.41, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2851621, Lng : -123.1104107, Q1 : 0.970925986767, Q2 : 0.0303987246007, Q3 : -0.157146930695, Q4 : 0.177998527884}
2019-04-14 18:57:39.51: SIM {TimeUS : 200735507, Roll : 0.17, Pitch : -18.4, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2851663, Lng : -123.1104082, Q1 : 0.970955908298, Q2 : 0.0302378609776, Q3 : -0.157061442733, Q4 : 0.177938461304}
2019-04-14 18:57:39.61: SIM {TimeUS : 200835467, Roll : 0.14, Pitch : -18.42, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2851704, Lng : -123.1104057, Q1 : 0.970946967602, Q2 : 0.0300768520683, Q3 : -0.157221063972, Q4 : 0.177873134613}
2019-04-14 18:57:39.71: SIM {TimeUS : 200935427, Roll : 0.15, Pitch : -18.42, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2851746, Lng : -123.1104031, Q1 : 0.970948338509, Q2 : 0.0301259737462, Q3 : -0.157229557633, Q4 : 0.177850022912}
2019-04-14 18:57:39.81: SIM {TimeUS : 201035387, Roll : 0.18, Pitch : -18.37, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2851788, Lng : -123.1104006, Q1 : 0.971008837223, Q2 : 0.0303279403597, Q3 : -0.156791433692, Q4 : 0.177872270346}
2019-04-14 18:57:39.91: SIM {TimeUS : 201135347, Roll : 0.23, Pitch : -18.32, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2851828, Lng : -123.1103981, Q1 : 0.971072375774, Q2 : 0.0306241996586, Q3 : -0.156295120716, Q4 : 0.177911549807}
2019-04-14 18:57:40.01: SIM {TimeUS : 201235307, Roll : 0.26, Pitch : -18.31, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.285187, Lng : -123.1103956, Q1 : 0.97109234333, Q2 : 0.0308234393597, Q3 : -0.15612411499, Q4 : 0.177918285131}
2019-04-14 18:57:40.11: SIM {TimeUS : 201335267, Roll : 0.25, Pitch : -18.31, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2851913, Lng : -123.1103929, Q1 : 0.971094965935, Q2 : 0.0308076459914, Q3 : -0.156143397093, Q4 : 0.177889570594}
2019-04-14 18:57:40.21: SIM {TimeUS : 201435227, Roll : 0.23, Pitch : -18.36, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2851955, Lng : -123.1103905, Q1 : 0.971028447151, Q2 : 0.030677812174, Q3 : -0.156658753753, Q4 : 0.177822113037}
2019-04-14 18:57:40.31: SIM {TimeUS : 201535187, Roll : 0.19, Pitch : -18.46, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2851996, Lng : -123.110388, Q1 : 0.97091448307, Q2 : 0.0305087063462, Q3 : -0.157505005598, Q4 : 0.177725836635}
2019-04-14 18:57:40.41: SIM {TimeUS : 201635147, Roll : 0.17, Pitch : -18.51, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2852038, Lng : -123.1103855, Q1 : 0.970851540565, Q2 : 0.0304095949978, Q3 : -0.157988399267, Q4 : 0.177657425404}
2019-04-14 18:57:40.51: SIM {TimeUS : 201735107, Roll : 0.18, Pitch : -18.52, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2852078, Lng : -123.110383, Q1 : 0.970846951008, Q2 : 0.0304570291191, Q3 : -0.158033236861, Q4 : 0.177634879947}
2019-04-14 18:57:40.61: SIM {TimeUS : 201835067, Roll : 0.18, Pitch : -18.49, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.285212, Lng : -123.1103804, Q1 : 0.970887303352, Q2 : 0.0304628126323, Q3 : -0.15781314671, Q4 : 0.177608847618}
