2019-04-14 17:30:04.90: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:31:46.41: SIM {TimeUS : 142034830, Roll : -0.15, Pitch : -18.3, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857116, Lng : -123.1102367, Q1 : 0.874607980251, Q2 : 0.0726407244802, Q3 : -0.141548082232, Q4 : 0.457982927561}
2019-04-14 17:31:46.51: SIM {TimeUS : 142134790, Roll : -0.2, Pitch : -18.34, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857142, Lng : -123.110231, Q1 : 0.874569714069, Q2 : 0.0724507421255, Q3 : -0.14200989902, Q4 : 0.457943171263}
2019-04-14 17:31:46.61: SIM {TimeUS : 142234750, Roll : -0.15, Pitch : -18.39, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857166, Lng : -123.1102253, Q1 : 0.874469816685, Q2 : 0.0730037242174, Q3 : -0.142214104533, Q4 : 0.457982689142}
2019-04-14 17:31:46.71: SIM {TimeUS : 142334710, Roll : 0.0, Pitch : -18.43, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857192, Lng : -123.1102196, Q1 : 0.874325692654, Q2 : 0.0743397325277, Q3 : -0.141887485981, Q4 : 0.458144247532}
2019-04-14 17:31:46.81: SIM {TimeUS : 142434670, Roll : 0.22, Pitch : -18.5, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857218, Lng : -123.110214, Q1 : 0.874090433121, Q2 : 0.0763490796089, Q3 : -0.141534924507, Q4 : 0.458371728659}
2019-04-14 17:31:46.91: SIM {TimeUS : 142534630, Roll : 0.4, Pitch : -18.52, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857244, Lng : -123.1102083, Q1 : 0.873943567276, Q2 : 0.0777986869216, Q3 : -0.140969380736, Q4 : 0.458582252264}
2019-04-14 17:31:47.02: SIM {TimeUS : 142635423, Roll : 0.4, Pitch : -18.4, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857269, Lng : -123.1102026, Q1 : 0.874076247215, Q2 : 0.0773519277573, Q3 : -0.140040129423, Q4 : 0.458689659834}
2019-04-14 17:31:47.11: SIM {TimeUS : 142735383, Roll : 0.2, Pitch : -18.11, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857294, Lng : -123.1101969, Q1 : 0.874550044537, Q2 : 0.0746483132243, Q3 : -0.138592556119, Q4 : 0.458674132824}
2019-04-14 17:31:47.21: SIM {TimeUS : 142835343, Roll : -0.04, Pitch : -17.72, Yaw : 55.32, Alt : 49.3800010681, Lat : 49.2857319, Lng : -123.1101912, Q1 : 0.875162005424, Q2 : 0.0711546689272, Q3 : -0.136622697115, Q4 : 0.458653181791}
2019-04-14 17:31:47.31: SIM {TimeUS : 142935303, Roll : -0.19, Pitch : -17.33, Yaw : 55.32, Alt : 49.3699989319, Lat : 49.2857344, Lng : -123.1101855, Q1 : 0.875686049461, Q2 : 0.0685207247734, Q3 : -0.134268134832, Q4 : 0.458749353886}
2019-04-14 17:31:47.41: SIM {TimeUS : 143035263, Roll : -0.15, Pitch : -17.06, Yaw : 55.33, Alt : 49.3699989319, Lat : 49.285737, Lng : -123.1101799, Q1 : 0.875964939594, Q2 : 0.067712880671, Q3 : -0.132026419044, Q4 : 0.458987474442}
2019-04-14 17:31:47.51: SIM {TimeUS : 143135223, Roll : 0.0, Pitch : -16.9, Yaw : 55.33, Alt : 49.3699989319, Lat : 49.2857395, Lng : -123.1101743, Q1 : 0.876037180424, Q2 : 0.0682668313384, Q3 : -0.130217373371, Q4 : 0.459284156561}
2019-04-14 17:31:47.61: SIM {TimeUS : 143235183, Roll : 0.12, Pitch : -16.76, Yaw : 55.33, Alt : 49.3699989319, Lat : 49.285742, Lng : -123.1101687, Q1 : 0.876112997532, Q2 : 0.0686675608158, Q3 : -0.128570973873, Q4 : 0.459543555975}
2019-04-14 17:31:47.71: SIM {TimeUS : 143335143, Roll : 0.19, Pitch : -16.57, Yaw : 55.34, Alt : 49.3699989319, Lat : 49.2857445, Lng : -123.1101631, Q1 : 0.876256525517, Q2 : 0.0684619620442, Q3 : -0.126892417669, Q4 : 0.459767103195}
2019-04-14 17:31:47.81: SIM {TimeUS : 143435103, Roll : 0.21, Pitch : -16.33, Yaw : 55.35, Alt : 49.3699989319, Lat : 49.285747, Lng : -123.1101576, Q1 : 0.876481056213, Q2 : 0.0676129162312, Q3 : -0.124951526523, Q4 : 0.459996283054}
2019-04-14 17:31:47.91: SIM {TimeUS : 143535063, Roll : 0.18, Pitch : -16.0, Yaw : 55.36, Alt : 49.3699989319, Lat : 49.2857494, Lng : -123.1101521, Q1 : 0.876803934574, Q2 : 0.0660750716925, Q3 : -0.122557610273, Q4 : 0.460248380899}
2019-04-14 17:31:48.01: SIM {TimeUS : 143635023, Roll : 0.12, Pitch : -15.63, Yaw : 55.38, Alt : 49.3699989319, Lat : 49.2857519, Lng : -123.1101466, Q1 : 0.877168476582, Q2 : 0.0641912445426, Q3 : -0.11992084235, Q4 : 0.460514873266}
2019-04-14 17:31:48.11: SIM {TimeUS : 143734983, Roll : 0.08, Pitch : -15.23, Yaw : 55.39, Alt : 49.3699989319, Lat : 49.2857543, Lng : -123.1101412, Q1 : 0.877541124821, Q2 : 0.0622686594725, Q3 : -0.116999424994, Q4 : 0.460820287466}
2019-04-14 17:31:48.21: SIM {TimeUS : 143834943, Roll : 0.07, Pitch : -14.82, Yaw : 55.41, Alt : 49.3699989319, Lat : 49.2857567, Lng : -123.1101358, Q1 : 0.87787604332, Q2 : 0.0606183931231, Q3 : -0.113932907581, Q4 : 0.461170613766}
2019-04-14 17:31:48.31: SIM {TimeUS : 143934903, Roll : 0.08, Pitch : -14.43, Yaw : 55.43, Alt : 49.3699989319, Lat : 49.285759, Lng : -123.1101305, Q1 : 0.878179371357, Q2 : 0.0591031983495, Q3 : -0.110900186002, Q4 : 0.461528986692}
2019-04-14 17:31:48.41: SIM {TimeUS : 144034863, Roll : 0.08, Pitch : -14.03, Yaw : 55.45, Alt : 49.3699989319, Lat : 49.2857614, Lng : -123.1101252, Q1 : 0.878484487534, Q2 : 0.0574853681028, Q3 : -0.10780492425, Q4 : 0.461885809898}
2019-04-14 17:31:48.51: SIM {TimeUS : 144134823, Roll : 0.07, Pitch : -13.59, Yaw : 55.47, Alt : 49.3699989319, Lat : 49.2857636, Lng : -123.11012, Q1 : 0.878811955452, Q2 : 0.0556955635548, Q3 : -0.104434780777, Q4 : 0.46225631237}
2019-04-14 17:31:48.61: SIM {TimeUS : 144234783, Roll : 0.1, Pitch : -13.11, Yaw : 55.5, Alt : 49.3699989319, Lat : 49.2857659, Lng : -123.1101149, Q1 : 0.879137992859, Q2 : 0.0539705976844, Q3 : -0.100694224238, Q4 : 0.462670743465}
2019-04-14 17:31:48.71: SIM {TimeUS : 144334743, Roll : 0.14, Pitch : -12.63, Yaw : 55.52, Alt : 49.3699989319, Lat : 49.2857682, Lng : -123.1101098, Q1 : 0.879441320896, Q2 : 0.0523661077023, Q3 : -0.0967912599444, Q4 : 0.463111490011}
2019-04-14 17:31:48.81: SIM {TimeUS : 144434703, Roll : 0.17, Pitch : -12.14, Yaw : 55.55, Alt : 49.3699989319, Lat : 49.2857703, Lng : -123.1101047, Q1 : 0.879734277725, Q2 : 0.0506283938885, Q3 : -0.0928805842996, Q4 : 0.463548958302}
2019-04-14 17:31:48.91: SIM {TimeUS : 144534663, Roll : 0.18, Pitch : -11.63, Yaw : 55.58, Alt : 49.3699989319, Lat : 49.2857725, Lng : -123.1100999, Q1 : 0.880020499229, Q2 : 0.0486875325441, Q3 : -0.0888817608356, Q4 : 0.463997215033}
2019-04-14 17:31:49.01: SIM {TimeUS : 144634623, Roll : 0.18, Pitch : -11.09, Yaw : 55.61, Alt : 49.3699989319, Lat : 49.2857747, Lng : -123.1100951, Q1 : 0.880294322968, Q2 : 0.0465152896941, Q3 : -0.0847943052649, Q4 : 0.464465498924}
2019-04-14 17:31:49.12: SIM {TimeUS : 144735416, Roll : 0.17, Pitch : -10.49, Yaw : 55.65, Alt : 49.3699989319, Lat : 49.2857768, Lng : -123.1100904, Q1 : 0.880590200424, Q2 : 0.0440162457526, Q3 : -0.0801827833056, Q4 : 0.464966893196}
2019-04-14 17:31:49.21: SIM {TimeUS : 144835376, Roll : 0.18, Pitch : -9.82, Yaw : 55.69, Alt : 49.3699989319, Lat : 49.2857788, Lng : -123.1100857, Q1 : 0.880883157253, Q2 : 0.0413700900972, Q3 : -0.0749451890588, Q4 : 0.465528279543}
2019-04-14 17:31:49.31: SIM {TimeUS : 144935336, Roll : 0.19, Pitch : -9.13, Yaw : 55.74, Alt : 49.3699989319, Lat : 49.2857809, Lng : -123.1100812, Q1 : 0.881120681763, Q2 : 0.0387395992875, Q3 : -0.0696092844009, Q4 : 0.46613317728}
2019-04-14 17:31:49.41: SIM {TimeUS : 145035296, Roll : 0.19, Pitch : -8.5, Yaw : 55.79, Alt : 49.3699989319, Lat : 49.2857828, Lng : -123.1100767, Q1 : 0.881278693676, Q2 : 0.0361952409148, Q3 : -0.0647002905607, Q4 : 0.466745883226}
2019-04-14 17:31:49.51: SIM {TimeUS : 145135256, Roll : 0.18, Pitch : -7.92, Yaw : 55.86, Alt : 49.3699989319, Lat : 49.2857847, Lng : -123.1100725, Q1 : 0.881353020668, Q2 : 0.0338230207562, Q3 : -0.0602767281234, Q4 : 0.467375159264}
2019-04-14 17:31:49.61: SIM {TimeUS : 145235216, Roll : 0.18, Pitch : -7.38, Yaw : 55.92, Alt : 49.3699989319, Lat : 49.2857865, Lng : -123.1100683, Q1 : 0.881358385086, Q2 : 0.0316199548542, Q3 : -0.0561278946698, Q4 : 0.468035519123}
2019-04-14 17:31:49.71: SIM {TimeUS : 145335176, Roll : 0.18, Pitch : -6.85, Yaw : 56.0, Alt : 49.3800010681, Lat : 49.2857883, Lng : -123.1100643, Q1 : 0.881311893463, Q2 : 0.029474992305, Q3 : -0.0520244836807, Q4 : 0.468736708164}
2019-04-14 17:31:49.81: SIM {TimeUS : 145435136, Roll : 0.18, Pitch : -6.3, Yaw : 56.08, Alt : 49.3800010681, Lat : 49.28579, Lng : -123.1100604, Q1 : 0.88122934103, Q2 : 0.0272567849606, Q3 : -0.0478269681334, Q4 : 0.469472527504}
2019-04-14 17:31:49.91: SIM {TimeUS : 145535096, Roll : 0.19, Pitch : -5.74, Yaw : 56.16, Alt : 49.3800010681, Lat : 49.2857917, Lng : -123.1100566, Q1 : 0.881100594997, Q2 : 0.0251162517816, Q3 : -0.0434037595987, Q4 : 0.470262736082}
2019-04-14 17:31:50.01: SIM {TimeUS : 145635056, Roll : 0.22, Pitch : -5.16, Yaw : 56.26, Alt : 49.3800010681, Lat : 49.2857932, Lng : -123.1100529, Q1 : 0.880922913551, Q2 : 0.0229748561978, Q3 : -0.0387767031789, Q4 : 0.471108675003}
2019-04-14 17:31:50.11: SIM {TimeUS : 145735016, Roll : 0.26, Pitch : -4.55, Yaw : 56.36, Alt : 49.3800010681, Lat : 49.2857948, Lng : -123.1100493, Q1 : 0.880692243576, Q2 : 0.0207801125944, Q3 : -0.0339423790574, Q4 : 0.472014158964}
2019-04-14 17:31:50.21: SIM {TimeUS : 145834976, Roll : 0.28, Pitch : -3.94, Yaw : 56.48, Alt : 49.3800010681, Lat : 49.2857963, Lng : -123.1100459, Q1 : 0.880401790142, Q2 : 0.018499288708, Q3 : -0.0291147623211, Q4 : 0.472972393036}
2019-04-14 17:31:50.31: SIM {TimeUS : 145934936, Roll : 0.3, Pitch : -3.31, Yaw : 56.6, Alt : 49.3800010681, Lat : 49.2857976, Lng : -123.1100427, Q1 : 0.88004052639, Q2 : 0.0160189922899, Q3 : -0.0241943206638, Q4 : 0.474011331797}
2019-04-14 17:31:50.41: SIM {TimeUS : 146034896, Roll : 0.3, Pitch : -2.65, Yaw : 56.74, Alt : 49.3800010681, Lat : 49.285799, Lng : -123.1100395, Q1 : 0.879588365555, Q2 : 0.0133874360472, Q3 : -0.0191352255642, Q4 : 0.475161969662}
2019-04-14 17:31:50.51: SIM {TimeUS : 146134856, Roll : 0.29, Pitch : -1.97, Yaw : 56.91, Alt : 49.3800010681, Lat : 49.2858003, Lng : -123.1100366, Q1 : 0.879026710987, Q2 : 0.0104552442208, Q3 : -0.0138877322897, Q4 : 0.476455628872}
2019-04-14 17:31:50.61: SIM {TimeUS : 146234816, Roll : 0.27, Pitch : -1.24, Yaw : 57.09, Alt : 49.3800010681, Lat : 49.2858015, Lng : -123.1100337, Q1 : 0.878343641758, Q2 : 0.00730826891959, Q3 : -0.00840047840029, Q4 : 0.477900058031}
2019-04-14 17:31:50.71: SIM {TimeUS : 146334776, Roll : 0.26, Pitch : -0.46, Yaw : 57.3, Alt : 49.3800010681, Lat : 49.2858027, Lng : -123.110031, Q1 : 0.87754046917, Q2 : 0.00402519013733, Q3 : -0.00246961577795, Q4 : 0.479479342699}
2019-04-14 17:31:50.81: SIM {TimeUS : 146434736, Roll : 0.27, Pitch : 0.36, Yaw : 57.5, Alt : 49.3800010681, Lat : 49.2858036, Lng : -123.1100285, Q1 : 0.876690089703, Q2 : 0.000568876450416, Q3 : 0.00396981230006, Q4 : 0.481038928032}
2019-04-14 17:31:50.91: SIM {TimeUS : 146534696, Roll : 0.28, Pitch : 1.31, Yaw : 57.69, Alt : 49.3800010681, Lat : 49.2858047, Lng : -123.1100262, Q1 : 0.87588006258, Q2 : -0.00332861463539, Q3 : 0.0112871425226, Q4 : 0.482385396957}
2019-04-14 17:31:51.01: SIM {TimeUS : 146634656, Roll : 0.29, Pitch : 2.39, Yaw : 57.83, Alt : 49.3800010681, Lat : 49.2858057, Lng : -123.110024, Q1 : 0.875166833401, Q2 : -0.00784149486572, Q3 : 0.0195437781513, Q4 : 0.483362883329}
2019-04-14 17:31:51.11: SIM {TimeUS : 146734616, Roll : 0.28, Pitch : 3.49, Yaw : 57.91, Alt : 49.3800010681, Lat : 49.2858065, Lng : -123.110022, Q1 : 0.874586343765, Q2 : -0.0125595247373, Q3 : 0.0278971400112, Q4 : 0.483903676271}
2019-04-14 17:31:51.21: SIM {TimeUS : 146835409, Roll : 0.26, Pitch : 4.42, Yaw : 57.95, Alt : 49.3800010681, Lat : 49.2858072, Lng : -123.1100201, Q1 : 0.874198675156, Q2 : -0.0166663341224, Q3 : 0.0348841957748, Q4 : 0.484026938677}
2019-04-14 17:31:51.31: SIM {TimeUS : 146935369, Roll : 0.25, Pitch : 5.0, Yaw : 57.94, Alt : 49.3800010681, Lat : 49.2858078, Lng : -123.1100185, Q1 : 0.87407708168, Q2 : -0.0192502550781, Q3 : 0.0392834953964, Q4 : 0.483813524246}
2019-04-14 17:31:51.41: SIM {TimeUS : 147035329, Roll : 0.24, Pitch : 5.25, Yaw : 57.88, Alt : 49.3800010681, Lat : 49.2858084, Lng : -123.1100171, Q1 : 0.874218702316, Q2 : -0.0203113276511, Q3 : 0.0411401577294, Q4 : 0.483359664679}
2019-04-14 17:31:51.51: SIM {TimeUS : 147135289, Roll : 0.24, Pitch : 5.23, Yaw : 57.8, Alt : 49.3800010681, Lat : 49.285809, Lng : -123.1100159, Q1 : 0.874565958977, Q2 : -0.0202302671969, Q3 : 0.0409845747054, Q4 : 0.482747763395}
2019-04-14 17:31:51.61: SIM {TimeUS : 147235249, Roll : 0.25, Pitch : 5.09, Yaw : 57.71, Alt : 49.3800010681, Lat : 49.2858094, Lng : -123.1100147, Q1 : 0.875018775463, Q2 : -0.0194503497332, Q3 : 0.03999491781, Q4 : 0.482041746378}
2019-04-14 17:31:51.71: SIM {TimeUS : 147335209, Roll : 0.35, Pitch : 5.03, Yaw : 57.61, Alt : 49.3800010681, Lat : 49.2858097, Lng : -123.1100139, Q1 : 0.875451028347, Q2 : -0.0184349156916, Q3 : 0.0399937853217, Q4 : 0.481296271086}
2019-04-14 17:31:51.81: SIM {TimeUS : 147435169, Roll : 0.59, Pitch : 5.17, Yaw : 57.53, Alt : 49.3800010681, Lat : 49.2858101, Lng : -123.1100132, Q1 : 0.875792264938, Q2 : -0.0172259472311, Q3 : 0.0420906879008, Q4 : 0.480540931225}
2019-04-14 17:31:51.91: SIM {TimeUS : 147535129, Roll : 0.9, Pitch : 5.51, Yaw : 57.46, Alt : 49.3800010681, Lat : 49.2858102, Lng : -123.1100126, Q1 : 0.876002192497, Q2 : -0.0161756798625, Q3 : 0.0459486097097, Q4 : 0.47984084487}
2019-04-14 17:31:52.01: SIM {TimeUS : 147635089, Roll : 1.26, Pitch : 5.93, Yaw : 57.42, Alt : 49.3800010681, Lat : 49.2858103, Lng : -123.1100121, Q1 : 0.876076757908, Q2 : -0.0151814008132, Q3 : 0.0506757572293, Q4 : 0.479260891676}
2019-04-14 17:31:52.11: SIM {TimeUS : 147735049, Roll : 1.64, Pitch : 6.31, Yaw : 57.4, Alt : 49.3800010681, Lat : 49.2858104, Lng : -123.1100118, Q1 : 0.876075208187, Q2 : -0.0138619383797, Q3 : 0.0551597960293, Q4 : 0.47880846262}
2019-04-14 17:31:52.21: SIM {TimeUS : 147835009, Roll : 2.01, Pitch : 6.62, Yaw : 57.4, Alt : 49.3800010681, Lat : 49.2858104, Lng : -123.1100116, Q1 : 0.876007914543, Q2 : -0.0123298084363, Q3 : 0.05911815539, Q4 : 0.478501021862}
2019-04-14 17:31:52.31: SIM {TimeUS : 147934969, Roll : 2.37, Pitch : 6.88, Yaw : 57.41, Alt : 49.3800010681, Lat : 49.2858103, Lng : -123.1100115, Q1 : 0.875891327858, Q2 : -0.0107155721635, Q3 : 0.0625504627824, Q4 : 0.478316932917}
2019-04-14 17:31:52.41: SIM {TimeUS : 148034929, Roll : 2.7, Pitch : 7.09, Yaw : 57.44, Alt : 49.3800010681, Lat : 49.2858102, Lng : -123.1100115, Q1 : 0.875740349293, Q2 : -0.00910985842347, Q3 : 0.0655738711357, Q4 : 0.478221654892}
2019-04-14 17:31:52.51: SIM {TimeUS : 148134889, Roll : 3.01, Pitch : 7.26, Yaw : 57.47, Alt : 49.3800010681, Lat : 49.28581, Lng : -123.1100116, Q1 : 0.875583529472, Q2 : -0.00746949203312, Q3 : 0.0681786686182, Q4 : 0.478172957897}
2019-04-14 17:31:52.61: SIM {TimeUS : 148234849, Roll : 3.31, Pitch : 7.42, Yaw : 57.49, Alt : 49.3800010681, Lat : 49.2858096, Lng : -123.1100118, Q1 : 0.875424206257, Q2 : -0.00584380468354, Q3 : 0.0705981180072, Q4 : 0.478136211634}
2019-04-14 17:31:52.71: SIM {TimeUS : 148334809, Roll : 3.59, Pitch : 7.52, Yaw : 57.52, Alt : 49.3800010681, Lat : 49.2858092, Lng : -123.1100121, Q1 : 0.875291407108, Q2 : -0.00413181632757, Q3 : 0.0725788772106, Q4 : 0.478100597858}
2019-04-14 17:31:52.81: SIM {TimeUS : 148434769, Roll : 3.84, Pitch : 7.56, Yaw : 57.54, Alt : 49.3800010681, Lat : 49.2858088, Lng : -123.1100125, Q1 : 0.875213503838, Q2 : -0.00239107850939, Q3 : 0.0738875046372, Q4 : 0.478054642677}
2019-04-14 17:31:52.91: SIM {TimeUS : 148534729, Roll : 4.05, Pitch : 7.55, Yaw : 57.55, Alt : 49.3800010681, Lat : 49.2858082, Lng : -123.1100129, Q1 : 0.875180244446, Q2 : -0.000764023105148, Q3 : 0.0746496841311, Q4 : 0.478002518415}
2019-04-14 17:31:53.01: SIM {TimeUS : 148634689, Roll : 4.19, Pitch : 7.49, Yaw : 57.55, Alt : 49.3800010681, Lat : 49.2858076, Lng : -123.1100135, Q1 : 0.875178933144, Q2 : 0.000564172456507, Q3 : 0.0748631507158, Q4 : 0.477971822023}
2019-04-14 17:31:53.11: SIM {TimeUS : 148734649, Roll : 4.32, Pitch : 7.45, Yaw : 57.55, Alt : 49.3800010681, Lat : 49.2858069, Lng : -123.110014, Q1 : 0.875181376934, Q2 : 0.00177921936847, Q3 : 0.0750538632274, Q4 : 0.477934479713}
2019-04-14 17:31:53.22: SIM {TimeUS : 148835442, Roll : 4.44, Pitch : 7.47, Yaw : 57.57, Alt : 49.3800010681, Lat : 49.285806, Lng : -123.1100147, Q1 : 0.875107765198, Q2 : 0.00258124014363, Q3 : 0.0757350549102, Q4 : 0.477958112955}
2019-04-14 17:31:53.31: SIM {TimeUS : 148935402, Roll : 4.39, Pitch : 7.67, Yaw : 57.82, Alt : 49.3800010681, Lat : 49.2858052, Lng : -123.1100154, Q1 : 0.873991250992, Q2 : 0.00112980150152, Q3 : 0.0770007073879, Q4 : 0.479800969362}
2019-04-14 17:31:53.41: SIM {TimeUS : 149035362, Roll : 4.18, Pitch : 8.06, Yaw : 58.92, Alt : 49.3800010681, Lat : 49.2858042, Lng : -123.1100161, Q1 : 0.869220495224, Q2 : -0.00287184095941, Q3 : 0.0791267976165, Q4 : 0.488043487072}
2019-04-14 17:31:53.51: SIM {TimeUS : 149135322, Roll : 4.14, Pitch : 8.5, Yaw : 61.47, Alt : 49.3800010681, Lat : 49.2858033, Lng : -123.1100169, Q1 : 0.857946753502, Q2 : -0.00687924493104, Q3 : 0.0820967555046, Q4 : 0.507089853287}
2019-04-14 17:31:53.61: SIM {TimeUS : 149235282, Roll : 4.55, Pitch : 8.69, Yaw : 65.65, Alt : 49.3800010681, Lat : 49.2858023, Lng : -123.1100178, Q1 : 0.838857471943, Q2 : -0.00777621520683, Q3 : 0.0851382687688, Q4 : 0.537595808506}
2019-04-14 17:31:53.71: SIM {TimeUS : 149335242, Roll : 5.51, Pitch : 8.45, Yaw : 71.28, Alt : 49.3699989319, Lat : 49.2858011, Lng : -123.1100187, Q1 : 0.811578273773, Q2 : -0.00394672853872, Q3 : 0.0878104418516, Q4 : 0.577593624592}
2019-04-14 17:31:53.81: SIM {TimeUS : 149435202, Roll : 6.91, Pitch : 7.7, Yaw : 78.08, Alt : 49.3699989319, Lat : 49.2858, Lng : -123.1100198, Q1 : 0.776072740555, Q2 : 0.00452654762194, Q3 : 0.0899912938476, Q4 : 0.624173223972}
2019-04-14 17:31:53.91: SIM {TimeUS : 149535162, Roll : 8.54, Pitch : 6.41, Yaw : 85.73, Alt : 49.3699989319, Lat : 49.2857988, Lng : -123.1100209, Q1 : 0.73260986805, Q2 : 0.0165298562497, Q3 : 0.0915232226253, Q4 : 0.674264848232}
2019-04-14 17:31:54.01: SIM {TimeUS : 149635122, Roll : 10.11, Pitch : 4.64, Yaw : 93.92, Alt : 49.3699989319, Lat : 49.2857976, Lng : -123.1100221, Q1 : 0.681868731976, Q2 : 0.0305989999324, Q3 : 0.0919710993767, Q4 : 0.725024163723}
2019-04-14 17:31:54.11: SIM {TimeUS : 149735082, Roll : 11.4, Pitch : 2.49, Yaw : 102.4, Alt : 49.3699989319, Lat : 49.2857963, Lng : -123.1100233, Q1 : 0.624970197678, Q2 : 0.0454054586589, Q3 : 0.090997621417, Q4 : 0.773996174335}
2019-04-14 17:31:54.21: SIM {TimeUS : 149835042, Roll : 12.23, Pitch : 0.1, Yaw : 110.96, Alt : 49.3800010681, Lat : 49.2857949, Lng : -123.1100245, Q1 : 0.563524663448, Q2 : 0.0596865080297, Q3 : 0.0883291065693, Q4 : 0.819191932678}
2019-04-14 17:31:54.31: SIM {TimeUS : 149935002, Roll : 12.53, Pitch : -2.33, Yaw : 119.38, Alt : 49.3800010681, Lat : 49.2857934, Lng : -123.1100258, Q1 : 0.499624818563, Q2 : 0.0725251510739, Q3 : 0.0840018093586, Q4 : 0.859103500843}
2019-04-14 17:31:54.41: SIM {TimeUS : 150034962, Roll : 12.3, Pitch : -4.62, Yaw : 127.49, Alt : 49.3800010681, Lat : 49.2857919, Lng : -123.1100271, Q1 : 0.43553596735, Q2 : 0.0833350270987, Q3 : 0.0783332884312, Q4 : 0.892876029015}
2019-04-14 17:31:54.51: SIM {TimeUS : 150134922, Roll : 11.71, Pitch : -6.63, Yaw : 135.17, Alt : 49.3800010681, Lat : 49.2857902, Lng : -123.1100284, Q1 : 0.37319624424, Q2 : 0.0920756980777, Q3 : 0.0721947401762, Q4 : 0.920344829559}
2019-04-14 17:31:54.61: SIM {TimeUS : 150234882, Roll : 10.92, Pitch : -8.33, Yaw : 142.32, Alt : 49.3800010681, Lat : 49.2857884, Lng : -123.1100297, Q1 : 0.31399795413, Q2 : 0.0991480872035, Q3 : 0.0664972215891, Q4 : 0.941888034344}
2019-04-14 17:31:54.71: SIM {TimeUS : 150334842, Roll : 10.08, Pitch : -9.75, Yaw : 148.92, Alt : 49.3800010681, Lat : 49.2857865, Lng : -123.110031, Q1 : 0.258687347174, Q2 : 0.105079703033, Q3 : 0.0616998709738, Q4 : 0.958244383335}
2019-04-14 17:31:54.81: SIM {TimeUS : 150434802, Roll : 9.24, Pitch : -10.91, Yaw : 154.99, Alt : 49.3800010681, Lat : 49.2857847, Lng : -123.1100324, Q1 : 0.207345247269, Q2 : 0.109955631196, Q3 : 0.0578207559884, Q4 : 0.970347642899}
2019-04-14 17:31:54.91: SIM {TimeUS : 150534762, Roll : 8.44, Pitch : -11.84, Yaw : 160.61, Alt : 49.3800010681, Lat : 49.2857827, Lng : -123.1100337, Q1 : 0.159513369203, Q2 : 0.113739617169, Q3 : 0.0548683181405, Q4 : 0.979085445404}
2019-04-14 17:31:55.01: SIM {TimeUS : 150634722, Roll : 7.68, Pitch : -12.58, Yaw : 165.9, Alt : 49.3800010681, Lat : 49.2857805, Lng : -123.110035, Q1 : 0.114388868213, Q2 : 0.116684824228, Q3 : 0.0527019910514, Q4 : 0.985150933266}
2019-04-14 17:31:55.11: SIM {TimeUS : 150734682, Roll : 6.91, Pitch : -13.19, Yaw : 170.98, Alt : 49.3800010681, Lat : 49.2857784, Lng : -123.1100363, Q1 : 0.0710182413459, Q2 : 0.119038723409, Q3 : 0.0507302097976, Q4 : 0.98904633522}
2019-04-14 17:31:55.21: SIM {TimeUS : 150834642, Roll : 6.07, Pitch : -13.73, Yaw : 175.98, Alt : 49.3800010681, Lat : 49.2857762, Lng : -123.1100377, Q1 : 0.0284283142537, Q2 : 0.12113751471, Q3 : 0.0483543276787, Q4 : 0.991049647331}
2019-04-14 17:31:55.32: SIM {TimeUS : 150935435, Roll : 5.1, Pitch : -14.24, Yaw : 181.05, Alt : 49.3800010681, Lat : 49.2857738, Lng : -123.1100391, Q1 : -0.0146584557369, Q2 : 0.12345571816, Q3 : 0.0453729517758, Q4 : 0.991203844547}
2019-04-14 17:31:55.41: SIM {TimeUS : 151035395, Roll : 4.02, Pitch : -14.72, Yaw : 186.21, Alt : 49.3800010681, Lat : 49.2857713, Lng : -123.1100406, Q1 : -0.0582578703761, Q2 : 0.125980764627, Q3 : 0.0417383350432, Q4 : 0.98944067955}
2019-04-14 17:31:55.51: SIM {TimeUS : 151135355, Roll : 2.77, Pitch : -15.15, Yaw : 191.57, Alt : 49.3800010681, Lat : 49.2857689, Lng : -123.1100421, Q1 : -0.103100381792, Q2 : 0.128717049956, Q3 : 0.0371353179216, Q4 : 0.985608041286}
2019-04-14 17:31:55.61: SIM {TimeUS : 151235315, Roll : 0.99, Pitch : -15.49, Yaw : 196.98, Alt : 49.3800010681, Lat : 49.2857664, Lng : -123.1100436, Q1 : -0.14748634398, Q2 : 0.132088437676, Q3 : 0.0284621790051, Q4 : 0.979790985584}
2019-04-14 17:31:55.71: SIM {TimeUS : 151335275, Roll : -1.23, Pitch : -15.65, Yaw : 201.94, Alt : 49.3800010681, Lat : 49.2857638, Lng : -123.1100451, Q1 : -0.187143847346, Q2 : 0.135749727488, Q3 : 0.0154517088085, Q4 : 0.972784876823}
