2019-04-14 18:48:19.80: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:50:18.81: SIM {TimeUS : 159635287, Roll : 0.24, Pitch : -18.41, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862748, Lng : -123.112206, Q1 : -0.336979150772, Q2 : 0.149670779705, Q3 : 0.0565131157637, Q4 : 0.927820026875}
2019-04-14 18:50:18.91: SIM {TimeUS : 159735247, Roll : 0.24, Pitch : -18.42, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862715, Lng : -123.1122104, Q1 : -0.336981654167, Q2 : 0.149757355452, Q3 : 0.0565622262657, Q4 : 0.927802145481}
2019-04-14 18:50:19.01: SIM {TimeUS : 159835207, Roll : 0.24, Pitch : -18.41, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862681, Lng : -123.1122149, Q1 : -0.336982131004, Q2 : 0.149730056524, Q3 : 0.0565345585346, Q4 : 0.927808046341}
2019-04-14 18:50:19.11: SIM {TimeUS : 159935167, Roll : 0.24, Pitch : -18.39, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862646, Lng : -123.1122193, Q1 : -0.337000578642, Q2 : 0.149568945169, Q3 : 0.0565117187798, Q4 : 0.927828729153}
2019-04-14 18:50:19.21: SIM {TimeUS : 160035127, Roll : 0.22, Pitch : -18.39, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862613, Lng : -123.1122238, Q1 : -0.336974024773, Q2 : 0.149626225233, Q3 : 0.0563477799296, Q4 : 0.927839100361}
2019-04-14 18:50:19.31: SIM {TimeUS : 160135087, Roll : 0.2, Pitch : -18.39, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862578, Lng : -123.1122282, Q1 : -0.336963772774, Q2 : 0.149604305625, Q3 : 0.0561921857297, Q4 : 0.927855849266}
2019-04-14 18:50:19.41: SIM {TimeUS : 160235047, Roll : 0.21, Pitch : -18.37, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862545, Lng : -123.1122326, Q1 : -0.336987435818, Q2 : 0.149452418089, Q3 : 0.056228492409, Q4 : 0.92786949873}
2019-04-14 18:50:19.51: SIM {TimeUS : 160335007, Roll : 0.23, Pitch : -18.36, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862511, Lng : -123.1122371, Q1 : -0.337019503117, Q2 : 0.14932833612, Q3 : 0.0563668124378, Q4 : 0.927869439125}
2019-04-14 18:50:19.61: SIM {TimeUS : 160434967, Roll : 0.25, Pitch : -18.37, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862478, Lng : -123.1122415, Q1 : -0.337043493986, Q2 : 0.149311855435, Q3 : 0.0564828962088, Q4 : 0.927856326103}
2019-04-14 18:50:19.71: SIM {TimeUS : 160534927, Roll : 0.24, Pitch : -18.39, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862444, Lng : -123.1122459, Q1 : -0.337035477161, Q2 : 0.149523213506, Q3 : 0.0564645566046, Q4 : 0.927826285362}
2019-04-14 18:50:19.81: SIM {TimeUS : 160634887, Roll : 0.2, Pitch : -18.41, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862409, Lng : -123.1122504, Q1 : -0.337008714676, Q2 : 0.149795621634, Q3 : 0.0562831312418, Q4 : 0.927803099155}
2019-04-14 18:50:19.91: SIM {TimeUS : 160734847, Roll : 0.18, Pitch : -18.42, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862376, Lng : -123.1122548, Q1 : -0.336995095015, Q2 : 0.149967879057, Q3 : 0.0561500415206, Q4 : 0.927788257599}
2019-04-14 18:50:20.01: SIM {TimeUS : 160834807, Roll : 0.17, Pitch : -18.42, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862341, Lng : -123.1122593, Q1 : -0.336993336678, Q2 : 0.150012284517, Q3 : 0.0560191087425, Q4 : 0.92778968811}
2019-04-14 18:50:20.11: SIM {TimeUS : 160934767, Roll : 0.17, Pitch : -18.42, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862308, Lng : -123.1122637, Q1 : -0.336998075247, Q2 : 0.149968236685, Q3 : 0.0560716763139, Q4 : 0.927791893482}
2019-04-14 18:50:20.21: SIM {TimeUS : 161034727, Roll : 0.2, Pitch : -18.42, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862273, Lng : -123.1122682, Q1 : -0.337001562119, Q2 : 0.149883240461, Q3 : 0.0562433823943, Q4 : 0.927793979645}
2019-04-14 18:50:20.31: SIM {TimeUS : 161134687, Roll : 0.22, Pitch : -18.42, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.286224, Lng : -123.1122726, Q1 : -0.336987018585, Q2 : 0.149856135249, Q3 : 0.0564564578235, Q4 : 0.927790701389}
2019-04-14 18:50:20.41: SIM {TimeUS : 161234647, Roll : 0.23, Pitch : -18.42, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862207, Lng : -123.1122771, Q1 : -0.336953580379, Q2 : 0.149773597717, Q3 : 0.0565076395869, Q4 : 0.927813053131}
2019-04-14 18:50:20.51: SIM {TimeUS : 161334607, Roll : 0.24, Pitch : -18.4, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862172, Lng : -123.1122815, Q1 : -0.336924731731, Q2 : 0.149645373225, Q3 : 0.0565180517733, Q4 : 0.927843570709}
2019-04-14 18:50:20.61: SIM {TimeUS : 161435400, Roll : 0.25, Pitch : -18.4, Yaw : 219.87, Alt : 49.3800010681, Lat : 49.2862139, Lng : -123.112286, Q1 : -0.336898863316, Q2 : 0.149590104818, Q3 : 0.0565695352852, Q4 : 0.927858769894}
2019-04-14 18:50:20.71: SIM {TimeUS : 161535360, Roll : 0.25, Pitch : -18.41, Yaw : 219.86, Alt : 49.3800010681, Lat : 49.2862104, Lng : -123.1122905, Q1 : -0.336863279343, Q2 : 0.149634420872, Q3 : 0.0566168837249, Q4 : 0.927861630917}
2019-04-14 18:50:20.81: SIM {TimeUS : 161635320, Roll : 0.23, Pitch : -18.42, Yaw : 219.86, Alt : 49.3800010681, Lat : 49.2862071, Lng : -123.112295, Q1 : -0.336796343327, Q2 : 0.149804547429, Q3 : 0.056469257921, Q4 : 0.927867472172}
2019-04-14 18:50:20.91: SIM {TimeUS : 161735280, Roll : 0.2, Pitch : -18.43, Yaw : 219.85, Alt : 49.3800010681, Lat : 49.2862036, Lng : -123.1122994, Q1 : -0.336725175381, Q2 : 0.149950876832, Q3 : 0.0562550611794, Q4 : 0.927882671356}
2019-04-14 18:50:21.01: SIM {TimeUS : 161835240, Roll : 0.2, Pitch : -18.42, Yaw : 219.85, Alt : 49.3800010681, Lat : 49.2862003, Lng : -123.1123039, Q1 : -0.336689203978, Q2 : 0.149901047349, Q3 : 0.0561853796244, Q4 : 0.92790800333}
2019-04-14 18:50:21.11: SIM {TimeUS : 161935200, Roll : 0.22, Pitch : -18.41, Yaw : 219.84, Alt : 49.3800010681, Lat : 49.2861969, Lng : -123.1123084, Q1 : -0.336692094803, Q2 : 0.149784758687, Q3 : 0.0563697852194, Q4 : 0.927914559841}
2019-04-14 18:50:21.21: SIM {TimeUS : 162035160, Roll : 0.24, Pitch : -18.43, Yaw : 219.84, Alt : 49.3800010681, Lat : 49.2861934, Lng : -123.1123128, Q1 : -0.33666819334, Q2 : 0.149875983596, Q3 : 0.056578245014, Q4 : 0.927895843983}
2019-04-14 18:50:21.31: SIM {TimeUS : 162135120, Roll : 0.25, Pitch : -18.46, Yaw : 219.83, Alt : 49.3800010681, Lat : 49.2861901, Lng : -123.1123173, Q1 : -0.336630940437, Q2 : 0.150089636445, Q3 : 0.0567658282816, Q4 : 0.927863359451}
2019-04-14 18:50:21.41: SIM {TimeUS : 162235080, Roll : 0.24, Pitch : -18.5, Yaw : 219.83, Alt : 49.3800010681, Lat : 49.2861866, Lng : -123.1123217, Q1 : -0.336552202702, Q2 : 0.150459930301, Q3 : 0.0567379258573, Q4 : 0.927833616734}
2019-04-14 18:50:21.51: SIM {TimeUS : 162335040, Roll : 0.21, Pitch : -18.52, Yaw : 219.82, Alt : 49.3800010681, Lat : 49.2861834, Lng : -123.1123262, Q1 : -0.33646479249, Q2 : 0.15070296824, Q3 : 0.0565657317638, Q4 : 0.927836418152}
2019-04-14 18:50:21.61: SIM {TimeUS : 162435000, Roll : 0.19, Pitch : -18.5, Yaw : 219.82, Alt : 49.3800010681, Lat : 49.2861799, Lng : -123.1123307, Q1 : -0.336382687092, Q2 : 0.150599554181, Q3 : 0.0562918186188, Q4 : 0.92789965868}
2019-04-14 18:50:21.71: SIM {TimeUS : 162534960, Roll : 0.16, Pitch : -18.46, Yaw : 219.81, Alt : 49.3800010681, Lat : 49.2861766, Lng : -123.1123351, Q1 : -0.336288809776, Q2 : 0.150372639298, Q3 : 0.055965192616, Q4 : 0.927990198135}
2019-04-14 18:50:21.81: SIM {TimeUS : 162634920, Roll : 0.17, Pitch : -18.43, Yaw : 219.8, Alt : 49.3800010681, Lat : 49.2861731, Lng : -123.1123396, Q1 : -0.336240708828, Q2 : 0.150086268783, Q3 : 0.0559050627053, Q4 : 0.928057610989}
2019-04-14 18:50:21.91: SIM {TimeUS : 162734880, Roll : 0.21, Pitch : -18.39, Yaw : 219.79, Alt : 49.3800010681, Lat : 49.2861696, Lng : -123.1123441, Q1 : -0.336248755455, Q2 : 0.149692043662, Q3 : 0.0561777055264, Q4 : 0.92810189724}
2019-04-14 18:50:22.01: SIM {TimeUS : 162834840, Roll : 0.23, Pitch : -18.42, Yaw : 219.78, Alt : 49.3800010681, Lat : 49.2861663, Lng : -123.1123485, Q1 : -0.33619427681, Q2 : 0.1498285532, Q3 : 0.0564081892371, Q4 : 0.928085625172}
2019-04-14 18:50:22.11: SIM {TimeUS : 162934800, Roll : 0.26, Pitch : -18.44, Yaw : 219.77, Alt : 49.3800010681, Lat : 49.2861629, Lng : -123.112353, Q1 : -0.336162805557, Q2 : 0.149912342429, Q3 : 0.0566555261612, Q4 : 0.928068459034}
2019-04-14 18:50:22.21: SIM {TimeUS : 163034760, Roll : 0.29, Pitch : -18.41, Yaw : 219.77, Alt : 49.3800010681, Lat : 49.2861594, Lng : -123.1123574, Q1 : -0.336184740067, Q2 : 0.149623259902, Q3 : 0.0568698272109, Q4 : 0.928094029427}
2019-04-14 18:50:22.31: SIM {TimeUS : 163134720, Roll : 0.33, Pitch : -18.37, Yaw : 219.77, Alt : 49.3800010681, Lat : 49.2861561, Lng : -123.1123619, Q1 : -0.336221337318, Q2 : 0.149207606912, Q3 : 0.057017814368, Q4 : 0.928138613701}
2019-04-14 18:50:22.41: SIM {TimeUS : 163234680, Roll : 0.34, Pitch : -18.36, Yaw : 219.76, Alt : 49.3800010681, Lat : 49.2861526, Lng : -123.1123664, Q1 : -0.336215287447, Q2 : 0.149097755551, Q3 : 0.0570543669164, Q4 : 0.928156197071}
2019-04-14 18:50:22.51: SIM {TimeUS : 163334640, Roll : 0.26, Pitch : -18.44, Yaw : 219.76, Alt : 49.3800010681, Lat : 49.2861493, Lng : -123.1123708, Q1 : -0.33605825901, Q2 : 0.149941280484, Q3 : 0.0566695444286, Q4 : 0.928100764751}
2019-04-14 18:50:22.61: SIM {TimeUS : 163434600, Roll : 0.14, Pitch : -18.56, Yaw : 219.76, Alt : 49.3800010681, Lat : 49.2861459, Lng : -123.1123753, Q1 : -0.335815310478, Q2 : 0.15127441287, Q3 : 0.0560774095356, Q4 : 0.928008377552}
2019-04-14 18:50:22.71: SIM {TimeUS : 163535393, Roll : 0.1, Pitch : -18.62, Yaw : 219.75, Alt : 49.3800010681, Lat : 49.2861423, Lng : -123.1123798, Q1 : -0.335679352283, Q2 : 0.15190294385, Q3 : 0.0559000186622, Q4 : 0.927965581417}
2019-04-14 18:50:22.81: SIM {TimeUS : 163635353, Roll : 0.19, Pitch : -18.52, Yaw : 219.74, Alt : 49.3800010681, Lat : 49.286139, Lng : -123.1123842, Q1 : -0.335784584284, Q2 : 0.150801926851, Q3 : 0.0562842600048, Q4 : 0.928083837032}
2019-04-14 18:50:22.91: SIM {TimeUS : 163735313, Roll : 0.32, Pitch : -18.35, Yaw : 219.74, Alt : 49.3800010681, Lat : 49.2861355, Lng : -123.1123887, Q1 : -0.335966438055, Q2 : 0.149022653699, Q3 : 0.0568029992282, Q4 : 0.928273797035}
2019-04-14 18:50:23.01: SIM {TimeUS : 163835273, Roll : 0.4, Pitch : -18.23, Yaw : 219.73, Alt : 49.3800010681, Lat : 49.2861322, Lng : -123.1123932, Q1 : -0.336055070162, Q2 : 0.147860586643, Q3 : 0.0571178011596, Q4 : 0.928408205509}
2019-04-14 18:50:23.11: SIM {TimeUS : 163935233, Roll : 0.41, Pitch : -18.2, Yaw : 219.72, Alt : 49.3800010681, Lat : 49.2861288, Lng : -123.1123977, Q1 : -0.336024731398, Q2 : 0.147532775998, Q3 : 0.057116497308, Q4 : 0.928471446037}
2019-04-14 18:50:23.21: SIM {TimeUS : 164035193, Roll : 0.37, Pitch : -18.21, Yaw : 219.71, Alt : 49.3800010681, Lat : 49.2861252, Lng : -123.1124021, Q1 : -0.335903584957, Q2 : 0.147803068161, Q3 : 0.0568305328488, Q4 : 0.928489863873}
2019-04-14 18:50:23.31: SIM {TimeUS : 164135153, Roll : 0.29, Pitch : -18.3, Yaw : 219.71, Alt : 49.3800010681, Lat : 49.2861219, Lng : -123.1124066, Q1 : -0.335704922676, Q2 : 0.148723825812, Q3 : 0.0563742406666, Q4 : 0.92844247818}
2019-04-14 18:50:23.41: SIM {TimeUS : 164235113, Roll : 0.16, Pitch : -18.46, Yaw : 219.7, Alt : 49.3800010681, Lat : 49.2861185, Lng : -123.112411, Q1 : -0.335415244102, Q2 : 0.150442495942, Q3 : 0.0558052398264, Q4 : 0.928304612637}
2019-04-14 18:50:23.51: SIM {TimeUS : 164335073, Roll : 0.04, Pitch : -18.62, Yaw : 219.7, Alt : 49.3800010681, Lat : 49.2861152, Lng : -123.1124155, Q1 : -0.335148960352, Q2 : 0.152028799057, Q3 : 0.0553142055869, Q4 : 0.928171753883}
2019-04-14 18:50:23.61: SIM {TimeUS : 164435033, Roll : 0.01, Pitch : -18.67, Yaw : 219.69, Alt : 49.3800010681, Lat : 49.2861118, Lng : -123.11242, Q1 : -0.335051655769, Q2 : 0.152528479695, Q3 : 0.0552280470729, Q4 : 0.928130030632}
2019-04-14 18:50:23.71: SIM {TimeUS : 164534993, Roll : 0.1, Pitch : -18.58, Yaw : 219.69, Alt : 49.3800010681, Lat : 49.2861082, Lng : -123.1124244, Q1 : -0.335164278746, Q2 : 0.151574000716, Q3 : 0.0556492842734, Q4 : 0.928220570087}
2019-04-14 18:50:23.81: SIM {TimeUS : 164634953, Roll : 0.28, Pitch : -18.39, Yaw : 219.68, Alt : 49.3800010681, Lat : 49.2861049, Lng : -123.1124289, Q1 : -0.335447221994, Q2 : 0.149515852332, Q3 : 0.0565537251532, Q4 : 0.928397476673}
2019-04-14 18:50:23.91: SIM {TimeUS : 164734913, Roll : 0.44, Pitch : -18.2, Yaw : 219.68, Alt : 49.3800010681, Lat : 49.2861015, Lng : -123.1124334, Q1 : -0.335709035397, Q2 : 0.147499531507, Q3 : 0.0573358274996, Q4 : 0.928577363491}
2019-04-14 18:50:24.01: SIM {TimeUS : 164834873, Roll : 0.52, Pitch : -18.11, Yaw : 219.67, Alt : 49.3800010681, Lat : 49.286098, Lng : -123.1124378, Q1 : -0.335813820362, Q2 : 0.146521404386, Q3 : 0.0576824881136, Q4 : 0.928672850132}
2019-04-14 18:50:24.11: SIM {TimeUS : 164934833, Roll : 0.51, Pitch : -18.11, Yaw : 219.67, Alt : 49.3800010681, Lat : 49.2860947, Lng : -123.1124423, Q1 : -0.335764765739, Q2 : 0.146585613489, Q3 : 0.0576054342091, Q4 : 0.928685247898}
2019-04-14 18:50:24.21: SIM {TimeUS : 165034793, Roll : 0.44, Pitch : -18.19, Yaw : 219.66, Alt : 49.3800010681, Lat : 49.2860912, Lng : -123.1124468, Q1 : -0.33561527729, Q2 : 0.147407338023, Q3 : 0.0572808757424, Q4 : 0.928629279137}
2019-04-14 18:50:24.31: SIM {TimeUS : 165134753, Roll : 0.32, Pitch : -18.32, Yaw : 219.66, Alt : 49.3800010681, Lat : 49.2860878, Lng : -123.1124512, Q1 : -0.335364997387, Q2 : 0.148853480816, Q3 : 0.0566389411688, Q4 : 0.928528368473}
2019-04-14 18:50:24.41: SIM {TimeUS : 165234713, Roll : 0.14, Pitch : -18.49, Yaw : 219.66, Alt : 49.3800010681, Lat : 49.2860845, Lng : -123.1124557, Q1 : -0.335042834282, Q2 : 0.150733917952, Q3 : 0.0557025894523, Q4 : 0.928398013115}
2019-04-14 18:50:24.51: SIM {TimeUS : 165334673, Roll : 0.02, Pitch : -18.61, Yaw : 219.66, Alt : 49.3800010681, Lat : 49.286081, Lng : -123.1124602, Q1 : -0.334815263748, Q2 : 0.152090132236, Q3 : 0.0550475381315, Q4 : 0.928297936916}
2019-04-14 18:50:24.61: SIM {TimeUS : 165434633, Roll : 0.0, Pitch : -18.64, Yaw : 219.66, Alt : 49.3800010681, Lat : 49.2860777, Lng : -123.1124646, Q1 : -0.334773957729, Q2 : 0.152347922325, Q3 : 0.0549550391734, Q4 : 0.928276062012}
2019-04-14 18:50:24.71: SIM {TimeUS : 165534593, Roll : 0.12, Pitch : -18.52, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.2860742, Lng : -123.1124691, Q1 : -0.334955632687, Q2 : 0.151046678424, Q3 : 0.0555752031505, Q4 : 0.928386271}
2019-04-14 18:50:24.81: SIM {TimeUS : 165635386, Roll : 0.33, Pitch : -18.33, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.2860708, Lng : -123.1124736, Q1 : -0.335267454386, Q2 : 0.148854002357, Q3 : 0.056757889688, Q4 : 0.928556323051}
2019-04-14 18:50:24.91: SIM {TimeUS : 165735346, Roll : 0.5, Pitch : -18.18, Yaw : 219.64, Alt : 49.3800010681, Lat : 49.2860674, Lng : -123.1124781, Q1 : -0.335483878851, Q2 : 0.14715822041, Q3 : 0.0576750263572, Q4 : 0.928691923618}
2019-04-14 18:50:25.01: SIM {TimeUS : 165835306, Roll : 0.57, Pitch : -18.12, Yaw : 219.63, Alt : 49.3800010681, Lat : 49.2860639, Lng : -123.1124825, Q1 : -0.335546582937, Q2 : 0.146459892392, Q3 : 0.0580681860447, Q4 : 0.928755164146}
2019-04-14 18:50:25.11: SIM {TimeUS : 165935266, Roll : 0.57, Pitch : -18.15, Yaw : 219.63, Alt : 49.3800010681, Lat : 49.2860605, Lng : -123.1124869, Q1 : -0.335486114025, Q2 : 0.146779626608, Q3 : 0.0581210702658, Q4 : 0.928723216057}
2019-04-14 18:50:25.21: SIM {TimeUS : 166035226, Roll : 0.47, Pitch : -18.29, Yaw : 219.62, Alt : 49.3800010681, Lat : 49.2860571, Lng : -123.1124915, Q1 : -0.335277557373, Q2 : 0.148151427507, Q3 : 0.0577078908682, Q4 : 0.928606450558}
2019-04-14 18:50:25.31: SIM {TimeUS : 166135186, Roll : 0.3, Pitch : -18.47, Yaw : 219.62, Alt : 49.3800010681, Lat : 49.2860538, Lng : -123.1124959, Q1 : -0.334964782, Q2 : 0.150171756744, Q3 : 0.0568573623896, Q4 : 0.928447246552}
2019-04-14 18:50:25.41: SIM {TimeUS : 166235146, Roll : 0.15, Pitch : -18.63, Yaw : 219.62, Alt : 49.3800010681, Lat : 49.2860504, Lng : -123.1125003, Q1 : -0.33470711112, Q2 : 0.151827082038, Q3 : 0.0561500489712, Q4 : 0.928313970566}
2019-04-14 18:50:25.51: SIM {TimeUS : 166335106, Roll : 0.09, Pitch : -18.69, Yaw : 219.62, Alt : 49.3800010681, Lat : 49.2860469, Lng : -123.1125049, Q1 : -0.334594160318, Q2 : 0.152560636401, Q3 : 0.0558613017201, Q4 : 0.928251862526}
2019-04-14 18:50:25.61: SIM {TimeUS : 166435066, Roll : 0.12, Pitch : -18.69, Yaw : 219.62, Alt : 49.3800010681, Lat : 49.2860436, Lng : -123.1125093, Q1 : -0.334621340036, Q2 : 0.15240073204, Q3 : 0.056070651859, Q4 : 0.928255736828}
2019-04-14 18:50:25.71: SIM {TimeUS : 166535026, Roll : 0.24, Pitch : -18.56, Yaw : 219.62, Alt : 49.3800010681, Lat : 49.2860401, Lng : -123.1125137, Q1 : -0.334810078144, Q2 : 0.15105997026, Q3 : 0.056682202965, Q4 : 0.928369641304}
2019-04-14 18:50:25.81: SIM {TimeUS : 166634986, Roll : 0.41, Pitch : -18.37, Yaw : 219.61, Alt : 49.3800010681, Lat : 49.2860368, Lng : -123.1125183, Q1 : -0.335071593523, Q2 : 0.148995026946, Q3 : 0.0574346370995, Q4 : 0.928562760353}
2019-04-14 18:50:25.91: SIM {TimeUS : 166734946, Roll : 0.5, Pitch : -18.22, Yaw : 219.61, Alt : 49.3800010681, Lat : 49.2860333, Lng : -123.1125227, Q1 : -0.335203111172, Q2 : 0.147494703531, Q3 : 0.0577422827482, Q4 : 0.928735733032}
2019-04-14 18:50:26.01: SIM {TimeUS : 166834906, Roll : 0.48, Pitch : -18.16, Yaw : 219.6, Alt : 49.3800010681, Lat : 49.2860298, Lng : -123.1125272, Q1 : -0.335130542517, Q2 : 0.147088989615, Q3 : 0.0574153289199, Q4 : 0.928846538067}
2019-04-14 18:50:26.11: SIM {TimeUS : 166934866, Roll : 0.38, Pitch : -18.21, Yaw : 219.59, Alt : 49.3800010681, Lat : 49.2860265, Lng : -123.1125317, Q1 : -0.334893673658, Q2 : 0.14777597785, Q3 : 0.056699693203, Q4 : 0.928866863251}
2019-04-14 18:50:26.21: SIM {TimeUS : 167034826, Roll : 0.2, Pitch : -18.37, Yaw : 219.58, Alt : 49.3800010681, Lat : 49.2860231, Lng : -123.1125362, Q1 : -0.334507107735, Q2 : 0.149662107229, Q3 : 0.055746011436, Q4 : 0.928761899471}
2019-04-14 18:50:26.31: SIM {TimeUS : 167134786, Roll : 0.06, Pitch : -18.56, Yaw : 219.57, Alt : 49.3800010681, Lat : 49.2860197, Lng : -123.1125407, Q1 : -0.334147781134, Q2 : 0.151629567146, Q3 : 0.0551044233143, Q4 : 0.928610384464}
2019-04-14 18:50:26.41: SIM {TimeUS : 167234746, Roll : 0.02, Pitch : -18.67, Yaw : 219.56, Alt : 49.3800010681, Lat : 49.2860163, Lng : -123.1125452, Q1 : -0.333959013224, Q2 : 0.152633965015, Q3 : 0.05509429425, Q4 : 0.928514361382}
2019-04-14 18:50:26.51: SIM {TimeUS : 167334706, Roll : 0.09, Pitch : -18.69, Yaw : 219.54, Alt : 49.3800010681, Lat : 49.2860128, Lng : -123.1125496, Q1 : -0.333948045969, Q2 : 0.152583897114, Q3 : 0.0557062290609, Q4 : 0.928489983082}
2019-04-14 18:50:26.61: SIM {TimeUS : 167434666, Roll : 0.24, Pitch : -18.58, Yaw : 219.53, Alt : 49.3800010681, Lat : 49.2860095, Lng : -123.1125541, Q1 : -0.334111958742, Q2 : 0.151214301586, Q3 : 0.05662625283, Q4 : 0.928599476814}
2019-04-14 18:50:26.71: SIM {TimeUS : 167534626, Roll : 0.41, Pitch : -18.4, Yaw : 219.52, Alt : 49.3800010681, Lat : 49.286006, Lng : -123.1125586, Q1 : -0.334322154522, Q2 : 0.1492818892, Q3 : 0.0574737451971, Q4 : 0.928784370422}
2019-04-14 18:50:26.81: SIM {TimeUS : 167634586, Roll : 0.51, Pitch : -18.26, Yaw : 219.51, Alt : 49.3800010681, Lat : 49.2860027, Lng : -123.112563, Q1 : -0.334430932999, Q2 : 0.147882938385, Q3 : 0.0578411668539, Q4 : 0.928946197033}
2019-04-14 18:50:26.91: SIM {TimeUS : 167735379, Roll : 0.5, Pitch : -18.2, Yaw : 219.5, Alt : 49.3800010681, Lat : 49.2859992, Lng : -123.1125676, Q1 : -0.334387689829, Q2 : 0.147418007255, Q3 : 0.057590611279, Q4 : 0.929051220417}
2019-04-14 18:50:27.01: SIM {TimeUS : 167835339, Roll : 0.44, Pitch : -18.21, Yaw : 219.5, Alt : 49.3800010681, Lat : 49.2859957, Lng : -123.1125721, Q1 : -0.334257394075, Q2 : 0.147697553039, Q3 : 0.0570716708899, Q4 : 0.929085731506}
2019-04-14 18:50:27.11: SIM {TimeUS : 167935299, Roll : 0.34, Pitch : -18.3, Yaw : 219.5, Alt : 49.3800010681, Lat : 49.2859924, Lng : -123.1125765, Q1 : -0.334062218666, Q2 : 0.14870351553, Q3 : 0.0565089024603, Q4 : 0.92902982235}
2019-04-14 18:50:27.21: SIM {TimeUS : 168035259, Roll : 0.19, Pitch : -18.46, Yaw : 219.49, Alt : 49.3800010681, Lat : 49.285989, Lng : -123.112581, Q1 : -0.333766132593, Q2 : 0.150435820222, Q3 : 0.0557777695358, Q4 : 0.928901553154}
2019-04-14 18:50:27.31: SIM {TimeUS : 168135219, Roll : 0.08, Pitch : -18.61, Yaw : 219.49, Alt : 49.3800010681, Lat : 49.2859855, Lng : -123.1125855, Q1 : -0.333525449038, Q2 : 0.151968553662, Q3 : 0.0553712584078, Q4 : 0.928762853146}
2019-04-14 18:50:27.41: SIM {TimeUS : 168235179, Roll : 0.08, Pitch : -18.71, Yaw : 219.48, Alt : 49.3800010681, Lat : 49.2859823, Lng : -123.11259, Q1 : -0.333426445723, Q2 : 0.152790859342, Q3 : 0.0556138977408, Q4 : 0.928648948669}
2019-04-14 18:50:27.51: SIM {TimeUS : 168335139, Roll : 0.2, Pitch : -18.66, Yaw : 219.48, Alt : 49.3800010681, Lat : 49.2859787, Lng : -123.1125944, Q1 : -0.333561629057, Q2 : 0.152067929506, Q3 : 0.0564374551177, Q4 : 0.928669393063}
2019-04-14 18:50:27.61: SIM {TimeUS : 168435099, Roll : 0.41, Pitch : -18.49, Yaw : 219.47, Alt : 49.3800010681, Lat : 49.2859754, Lng : -123.1125989, Q1 : -0.333878308535, Q2 : 0.150024503469, Q3 : 0.0575942769647, Q4 : 0.928816914558}
2019-04-14 18:50:27.71: SIM {TimeUS : 168535059, Roll : 0.59, Pitch : -18.3, Yaw : 219.47, Alt : 49.3800010681, Lat : 49.285972, Lng : -123.1126034, Q1 : -0.334156125784, Q2 : 0.148010984063, Q3 : 0.058547347784, Q4 : 0.928980410099}
2019-04-14 18:50:27.81: SIM {TimeUS : 168635019, Roll : 0.69, Pitch : -18.2, Yaw : 219.46, Alt : 49.3800010681, Lat : 49.2859685, Lng : -123.1126078, Q1 : -0.334294229746, Q2 : 0.14689296484, Q3 : 0.0590797252953, Q4 : 0.929074525833}
2019-04-14 18:50:27.91: SIM {TimeUS : 168734979, Roll : 0.67, Pitch : -18.18, Yaw : 219.46, Alt : 49.3800010681, Lat : 49.2859651, Lng : -123.1126123, Q1 : -0.334242016077, Q2 : 0.14681430161, Q3 : 0.0588497035205, Q4 : 0.9291203022}
2019-04-14 18:50:28.01: SIM {TimeUS : 168834939, Roll : 0.54, Pitch : -18.21, Yaw : 219.46, Alt : 49.3899993896, Lat : 49.2859616, Lng : -123.1126168, Q1 : -0.334059238434, Q2 : 0.147354349494, Q3 : 0.0578788816929, Q4 : 0.929161548615}
2019-04-14 18:50:28.11: SIM {TimeUS : 168934899, Roll : 0.35, Pitch : -18.31, Yaw : 219.46, Alt : 49.3899993896, Lat : 49.2859583, Lng : -123.1126213, Q1 : -0.333767533302, Q2 : 0.148794978857, Q3 : 0.0566015653312, Q4 : 0.929115474224}
