2019-04-14 16:08:11.60: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:11:15.31: SIM {TimeUS : 224135310, Roll : 0.62, Pitch : -18.35, Yaw : 39.29, Alt : 49.3699989319, Lat : 49.2862906, Lng : -123.1121954, Q1 : 0.929422080517, Q2 : 0.0586711913347, Q3 : -0.148432448506, Q4 : 0.332716315985}
2019-04-14 16:11:15.41: SIM {TimeUS : 224235270, Roll : 0.55, Pitch : -18.23, Yaw : 39.28, Alt : 49.3699989319, Lat : 49.2862941, Lng : -123.1121908, Q1 : 0.929629981518, Q2 : 0.0577936768532, Q3 : -0.147635176778, Q4 : 0.332643717527}
2019-04-14 16:11:15.51: SIM {TimeUS : 224335230, Roll : 0.46, Pitch : -18.18, Yaw : 39.28, Alt : 49.3699989319, Lat : 49.2862976, Lng : -123.1121864, Q1 : 0.929757356644, Q2 : 0.0569076314569, Q3 : -0.147476881742, Q4 : 0.332510650158}
2019-04-14 16:11:15.61: SIM {TimeUS : 224435190, Roll : 0.39, Pitch : -18.2, Yaw : 39.27, Alt : 49.3699989319, Lat : 49.2863009, Lng : -123.1121819, Q1 : 0.929786086082, Q2 : 0.0563569404185, Q3 : -0.147823497653, Q4 : 0.332370132208}
2019-04-14 16:11:15.71: SIM {TimeUS : 224535150, Roll : 0.37, Pitch : -18.23, Yaw : 39.27, Alt : 49.3699989319, Lat : 49.2863044, Lng : -123.1121774, Q1 : 0.929763317108, Q2 : 0.0562873892486, Q3 : -0.148168966174, Q4 : 0.332291811705}
2019-04-14 16:11:15.81: SIM {TimeUS : 224635110, Roll : 0.4, Pitch : -18.28, Yaw : 39.26, Alt : 49.3699989319, Lat : 49.2863077, Lng : -123.1121729, Q1 : 0.929697811604, Q2 : 0.0566498786211, Q3 : -0.148482561111, Q4 : 0.33227366209}
2019-04-14 16:11:15.91: SIM {TimeUS : 224735070, Roll : 0.43, Pitch : -18.33, Yaw : 39.26, Alt : 49.3699989319, Lat : 49.2863112, Lng : -123.1121685, Q1 : 0.929625749588, Q2 : 0.0570769309998, Q3 : -0.148778945208, Q4 : 0.332269579172}
2019-04-14 16:11:16.01: SIM {TimeUS : 224835030, Roll : 0.48, Pitch : -18.38, Yaw : 39.26, Alt : 49.3699989319, Lat : 49.2863147, Lng : -123.112164, Q1 : 0.929545998573, Q2 : 0.0575869232416, Q3 : -0.149024754763, Q4 : 0.332294434309}
2019-04-14 16:11:16.11: SIM {TimeUS : 224934990, Roll : 0.52, Pitch : -18.41, Yaw : 39.26, Alt : 49.3699989319, Lat : 49.286318, Lng : -123.1121595, Q1 : 0.929482758045, Q2 : 0.0580257922411, Q3 : -0.149171203375, Q4 : 0.332329332829}
2019-04-14 16:11:16.21: SIM {TimeUS : 225034950, Roll : 0.55, Pitch : -18.4, Yaw : 39.26, Alt : 49.3699989319, Lat : 49.2863215, Lng : -123.112155, Q1 : 0.929472625256, Q2 : 0.0582356415689, Q3 : -0.149038866162, Q4 : 0.332380264997}
2019-04-14 16:11:16.31: SIM {TimeUS : 225134910, Roll : 0.56, Pitch : -18.38, Yaw : 39.26, Alt : 49.3699989319, Lat : 49.2863248, Lng : -123.1121505, Q1 : 0.929490804672, Q2 : 0.0582322366536, Q3 : -0.148826524615, Q4 : 0.332425296307}
2019-04-14 16:11:16.41: SIM {TimeUS : 225234870, Roll : 0.53, Pitch : -18.34, Yaw : 39.27, Alt : 49.3699989319, Lat : 49.2863283, Lng : -123.1121461, Q1 : 0.929543197155, Q2 : 0.0579129680991, Q3 : -0.148585900664, Q4 : 0.332442134619}
2019-04-14 16:11:16.51: SIM {TimeUS : 225334830, Roll : 0.49, Pitch : -18.32, Yaw : 39.27, Alt : 49.3699989319, Lat : 49.2863318, Lng : -123.1121416, Q1 : 0.929583668709, Q2 : 0.0575270392001, Q3 : -0.148494243622, Q4 : 0.33243688941}
2019-04-14 16:11:16.61: SIM {TimeUS : 225434790, Roll : 0.46, Pitch : -18.31, Yaw : 39.27, Alt : 49.3699989319, Lat : 49.2863351, Lng : -123.1121371, Q1 : 0.929603636265, Q2 : 0.05722701177, Q3 : -0.148530766368, Q4 : 0.332416504622}
2019-04-14 16:11:16.71: SIM {TimeUS : 225534750, Roll : 0.41, Pitch : -18.31, Yaw : 39.28, Alt : 49.3699989319, Lat : 49.2863386, Lng : -123.1121326, Q1 : 0.929622471333, Q2 : 0.0568627789617, Q3 : -0.148650944233, Q4 : 0.332372665405}
2019-04-14 16:11:16.81: SIM {TimeUS : 225634710, Roll : 0.31, Pitch : -18.38, Yaw : 39.27, Alt : 49.3699989319, Lat : 49.286342, Lng : -123.1121281, Q1 : 0.929582357407, Q2 : 0.0562391094863, Q3 : -0.149508520961, Q4 : 0.33220615983}
2019-04-14 16:11:16.91: SIM {TimeUS : 225734670, Roll : 0.17, Pitch : -18.5, Yaw : 39.27, Alt : 49.3699989319, Lat : 49.2863453, Lng : -123.1121236, Q1 : 0.929493129253, Q2 : 0.055484700948, Q3 : -0.150884509087, Q4 : 0.331960678101}
2019-04-14 16:11:17.01: SIM {TimeUS : 225835463, Roll : 0.1, Pitch : -18.59, Yaw : 39.27, Alt : 49.3600006104, Lat : 49.2863488, Lng : -123.1121191, Q1 : 0.929412841797, Q2 : 0.0551457703114, Q3 : -0.151892319322, Q4 : 0.331782162189}
2019-04-14 16:11:17.11: SIM {TimeUS : 225935423, Roll : 0.12, Pitch : -18.62, Yaw : 39.26, Alt : 49.3600006104, Lat : 49.2863521, Lng : -123.1121146, Q1 : 0.929391384125, Q2 : 0.0553945973516, Q3 : -0.152010053396, Q4 : 0.331747055054}
2019-04-14 16:11:17.21: SIM {TimeUS : 226035383, Roll : 0.26, Pitch : -18.52, Yaw : 39.25, Alt : 49.3600006104, Lat : 49.2863556, Lng : -123.1121102, Q1 : 0.929480671883, Q2 : 0.0562273710966, Q3 : -0.150835394859, Q4 : 0.331892907619}
2019-04-14 16:11:17.31: SIM {TimeUS : 226135343, Roll : 0.44, Pitch : -18.34, Yaw : 39.24, Alt : 49.3600006104, Lat : 49.286359, Lng : -123.1121057, Q1 : 0.929655611515, Q2 : 0.0571879856288, Q3 : -0.148889273405, Q4 : 0.332117408514}
2019-04-14 16:11:17.41: SIM {TimeUS : 226235303, Roll : 0.55, Pitch : -18.21, Yaw : 39.23, Alt : 49.3600006104, Lat : 49.2863624, Lng : -123.1121012, Q1 : 0.929825484753, Q2 : 0.0576164275408, Q3 : -0.147468104959, Q4 : 0.3322019279}
2019-04-14 16:11:17.51: SIM {TimeUS : 226335263, Roll : 0.58, Pitch : -18.17, Yaw : 39.21, Alt : 49.3600006104, Lat : 49.2863659, Lng : -123.1120967, Q1 : 0.929903209209, Q2 : 0.0577146559954, Q3 : -0.14707621932, Q4 : 0.332141071558}
2019-04-14 16:11:17.61: SIM {TimeUS : 226435223, Roll : 0.54, Pitch : -18.21, Yaw : 39.2, Alt : 49.3600006104, Lat : 49.2863692, Lng : -123.1120923, Q1 : 0.929901361465, Q2 : 0.0575357787311, Q3 : -0.147533431649, Q4 : 0.331974416971}
2019-04-14 16:11:17.71: SIM {TimeUS : 226535183, Roll : 0.44, Pitch : -18.37, Yaw : 39.19, Alt : 49.3600006104, Lat : 49.2863727, Lng : -123.1120878, Q1 : 0.929772436619, Q2 : 0.0571711063385, Q3 : -0.149092927575, Q4 : 0.331701725721}
2019-04-14 16:11:17.81: SIM {TimeUS : 226635143, Roll : 0.29, Pitch : -18.59, Yaw : 39.18, Alt : 49.3600006104, Lat : 49.2863761, Lng : -123.1120833, Q1 : 0.929569840431, Q2 : 0.0565863698721, Q3 : -0.151342436671, Q4 : 0.331350773573}
2019-04-14 16:11:17.91: SIM {TimeUS : 226735103, Roll : 0.18, Pitch : -18.73, Yaw : 39.18, Alt : 49.3600006104, Lat : 49.2863794, Lng : -123.1120789, Q1 : 0.929448664188, Q2 : 0.0560582354665, Q3 : -0.152804449201, Q4 : 0.331109464169}
2019-04-14 16:11:18.01: SIM {TimeUS : 226835063, Roll : 0.17, Pitch : -18.73, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2863829, Lng : -123.1120744, Q1 : 0.929454505444, Q2 : 0.0560322999954, Q3 : -0.152820184827, Q4 : 0.331090271473}
2019-04-14 16:11:18.11: SIM {TimeUS : 226935023, Roll : 0.3, Pitch : -18.56, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2863862, Lng : -123.1120699, Q1 : 0.929623425007, Q2 : 0.0565745458007, Q3 : -0.151088446379, Q4 : 0.331318438053}
2019-04-14 16:11:18.21: SIM {TimeUS : 227034983, Roll : 0.46, Pitch : -18.35, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2863897, Lng : -123.1120655, Q1 : 0.929835915565, Q2 : 0.0572301782668, Q3 : -0.148893937469, Q4 : 0.331602931023}
2019-04-14 16:11:18.31: SIM {TimeUS : 227134943, Roll : 0.57, Pitch : -18.2, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2863931, Lng : -123.112061, Q1 : 0.929983198643, Q2 : 0.0576847270131, Q3 : -0.147362649441, Q4 : 0.3317951262}
2019-04-14 16:11:18.41: SIM {TimeUS : 227234903, Roll : 0.59, Pitch : -18.15, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2863965, Lng : -123.1120565, Q1 : 0.930039286613, Q2 : 0.0577042214572, Q3 : -0.146888837218, Q4 : 0.331844627857}
2019-04-14 16:11:18.51: SIM {TimeUS : 227334863, Roll : 0.54, Pitch : -18.17, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864, Lng : -123.1120521, Q1 : 0.930020928383, Q2 : 0.0573857948184, Q3 : -0.147248104215, Q4 : 0.331792056561}
2019-04-14 16:11:18.61: SIM {TimeUS : 227434823, Roll : 0.47, Pitch : -18.25, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864034, Lng : -123.1120476, Q1 : 0.929949820042, Q2 : 0.0570222400129, Q3 : -0.148062959313, Q4 : 0.33169144392}
2019-04-14 16:11:18.71: SIM {TimeUS : 227534783, Roll : 0.4, Pitch : -18.33, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864067, Lng : -123.1120431, Q1 : 0.929874002934, Q2 : 0.0566898621619, Q3 : -0.148894369602, Q4 : 0.33158877492}
2019-04-14 16:11:18.81: SIM {TimeUS : 227634743, Roll : 0.31, Pitch : -18.42, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864102, Lng : -123.1120387, Q1 : 0.929790318012, Q2 : 0.0562518015504, Q3 : -0.149882555008, Q4 : 0.331452786922}
2019-04-14 16:11:18.91: SIM {TimeUS : 227734703, Roll : 0.25, Pitch : -18.51, Yaw : 39.19, Alt : 49.3699989319, Lat : 49.2864135, Lng : -123.1120342, Q1 : 0.929681718349, Q2 : 0.0560605116189, Q3 : -0.150820478797, Q4 : 0.331364363432}
2019-04-14 16:11:19.01: SIM {TimeUS : 227834663, Roll : 0.31, Pitch : -18.48, Yaw : 39.19, Alt : 49.3699989319, Lat : 49.286417, Lng : -123.1120297, Q1 : 0.929688096046, Q2 : 0.0564091280103, Q3 : -0.1504150033, Q4 : 0.331471592188}
2019-04-14 16:11:19.11: SIM {TimeUS : 227935456, Roll : 0.42, Pitch : -18.37, Yaw : 39.19, Alt : 49.3699989319, Lat : 49.2864205, Lng : -123.1120253, Q1 : 0.929771125317, Q2 : 0.0570264942944, Q3 : -0.149212762713, Q4 : 0.33167630434}
2019-04-14 16:11:19.21: SIM {TimeUS : 228035416, Roll : 0.51, Pitch : -18.3, Yaw : 39.19, Alt : 49.3699989319, Lat : 49.2864238, Lng : -123.1120208, Q1 : 0.929827749729, Q2 : 0.0575044304132, Q3 : -0.148372814059, Q4 : 0.331811845303}
2019-04-14 16:11:19.31: SIM {TimeUS : 228135376, Roll : 0.55, Pitch : -18.27, Yaw : 39.19, Alt : 49.3699989319, Lat : 49.2864273, Lng : -123.1120163, Q1 : 0.929849207401, Q2 : 0.0577918328345, Q3 : -0.148016706109, Q4 : 0.331860810518}
2019-04-14 16:11:19.41: SIM {TimeUS : 228235336, Roll : 0.55, Pitch : -18.28, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864308, Lng : -123.1120119, Q1 : 0.929849565029, Q2 : 0.0578277893364, Q3 : -0.148065179586, Q4 : 0.33183196187}
2019-04-14 16:11:19.51: SIM {TimeUS : 228335296, Roll : 0.54, Pitch : -18.29, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864341, Lng : -123.1120074, Q1 : 0.929847955704, Q2 : 0.0577366426587, Q3 : -0.148213103414, Q4 : 0.331786364317}
2019-04-14 16:11:19.61: SIM {TimeUS : 228435256, Roll : 0.52, Pitch : -18.31, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864376, Lng : -123.1120029, Q1 : 0.929841041565, Q2 : 0.0576298721135, Q3 : -0.148404732347, Q4 : 0.331738561392}
2019-04-14 16:11:19.71: SIM {TimeUS : 228535216, Roll : 0.49, Pitch : -18.35, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864409, Lng : -123.1119985, Q1 : 0.929810643196, Q2 : 0.0574719719589, Q3 : -0.148792609572, Q4 : 0.331677496433}
2019-04-14 16:11:19.81: SIM {TimeUS : 228635176, Roll : 0.38, Pitch : -18.43, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864444, Lng : -123.111994, Q1 : 0.929746031761, Q2 : 0.0568657703698, Q3 : -0.149803608656, Q4 : 0.331507891417}
2019-04-14 16:11:19.91: SIM {TimeUS : 228735136, Roll : 0.21, Pitch : -18.53, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864478, Lng : -123.1119895, Q1 : 0.929703354836, Q2 : 0.0557037964463, Q3 : -0.15107819438, Q4 : 0.331246316433}
2019-04-14 16:11:20.01: SIM {TimeUS : 228835096, Roll : 0.1, Pitch : -18.55, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864511, Lng : -123.111985, Q1 : 0.929715812206, Q2 : 0.0549478977919, Q3 : -0.151579886675, Q4 : 0.33110845089}
2019-04-14 16:11:20.11: SIM {TimeUS : 228935056, Roll : 0.15, Pitch : -18.45, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864546, Lng : -123.1119805, Q1 : 0.929829120636, Q2 : 0.0550641603768, Q3 : -0.15060326457, Q4 : 0.331216573715}
2019-04-14 16:11:20.21: SIM {TimeUS : 229035016, Roll : 0.33, Pitch : -18.3, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864579, Lng : -123.1119761, Q1 : 0.929949879646, Q2 : 0.0560676753521, Q3 : -0.148874878883, Q4 : 0.331490457058}
2019-04-14 16:11:20.31: SIM {TimeUS : 229134976, Roll : 0.54, Pitch : -18.22, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2864614, Lng : -123.1119716, Q1 : 0.92996263504, Q2 : 0.0574995875359, Q3 : -0.147665053606, Q4 : 0.331750422716}
2019-04-14 16:11:20.41: SIM {TimeUS : 229234936, Roll : 0.67, Pitch : -18.23, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2864649, Lng : -123.1119671, Q1 : 0.92990231514, Q2 : 0.0586193166673, Q3 : -0.147329360247, Q4 : 0.331872791052}
2019-04-14 16:11:20.51: SIM {TimeUS : 229334896, Roll : 0.71, Pitch : -18.29, Yaw : 39.16, Alt : 49.3699989319, Lat : 49.2864682, Lng : -123.1119627, Q1 : 0.929811298847, Q2 : 0.0591241829097, Q3 : -0.147730991244, Q4 : 0.331859707832}
2019-04-14 16:11:20.61: SIM {TimeUS : 229434856, Roll : 0.66, Pitch : -18.41, Yaw : 39.16, Alt : 49.3699989319, Lat : 49.2864717, Lng : -123.1119582, Q1 : 0.929695487022, Q2 : 0.0590397827327, Q3 : -0.148792684078, Q4 : 0.331724822521}
2019-04-14 16:11:20.71: SIM {TimeUS : 229534816, Roll : 0.5, Pitch : -18.57, Yaw : 39.16, Alt : 49.3699989319, Lat : 49.286475, Lng : -123.1119538, Q1 : 0.929558575153, Q2 : 0.0581775680184, Q3 : -0.150626197457, Q4 : 0.331433206797}
2019-04-14 16:11:20.81: SIM {TimeUS : 229634776, Roll : 0.28, Pitch : -18.73, Yaw : 39.16, Alt : 49.3800010681, Lat : 49.2864785, Lng : -123.1119493, Q1 : 0.929453611374, Q2 : 0.0568734928966, Q3 : -0.152499601245, Q4 : 0.331097155809}
2019-04-14 16:11:20.91: SIM {TimeUS : 229734736, Roll : 0.13, Pitch : -18.79, Yaw : 39.17, Alt : 49.3800010681, Lat : 49.2864819, Lng : -123.1119448, Q1 : 0.929438889027, Q2 : 0.0558462850749, Q3 : -0.153406083584, Q4 : 0.33089441061}
2019-04-14 16:11:21.01: SIM {TimeUS : 229834696, Roll : 0.12, Pitch : -18.68, Yaw : 39.17, Alt : 49.3800010681, Lat : 49.2864852, Lng : -123.1119403, Q1 : 0.929592847824, Q2 : 0.0554012209177, Q3 : -0.152548745275, Q4 : 0.330933213234}
2019-04-14 16:11:21.11: SIM {TimeUS : 229934656, Roll : 0.26, Pitch : -18.45, Yaw : 39.16, Alt : 49.3800010681, Lat : 49.2864887, Lng : -123.1119359, Q1 : 0.929837048054, Q2 : 0.0558705180883, Q3 : -0.150290668011, Q4 : 0.331201255322}
2019-04-14 16:11:21.21: SIM {TimeUS : 230035449, Roll : 0.45, Pitch : -18.24, Yaw : 39.16, Alt : 49.3800010681, Lat : 49.2864922, Lng : -123.1119313, Q1 : 0.930032849312, Q2 : 0.0568052455783, Q3 : -0.148027122021, Q4 : 0.331511706114}
2019-04-14 16:11:21.31: SIM {TimeUS : 230135409, Roll : 0.58, Pitch : -18.12, Yaw : 39.16, Alt : 49.3800010681, Lat : 49.2864955, Lng : -123.1119269, Q1 : 0.930119812489, Q2 : 0.0575492233038, Q3 : -0.146746605635, Q4 : 0.331708788872}
2019-04-14 16:11:21.41: SIM {TimeUS : 230235369, Roll : 0.64, Pitch : -18.14, Yaw : 39.16, Alt : 49.3800010681, Lat : 49.286499, Lng : -123.1119224, Q1 : 0.93007427454, Q2 : 0.0580542422831, Q3 : -0.146715655923, Q4 : 0.331762045622}
2019-04-14 16:11:21.51: SIM {TimeUS : 230335329, Roll : 0.61, Pitch : -18.25, Yaw : 39.15, Alt : 49.3800010681, Lat : 49.2865023, Lng : -123.111918, Q1 : 0.929949879646, Q2 : 0.0581367090344, Q3 : -0.147665455937, Q4 : 0.331674844027}
2019-04-14 16:11:21.61: SIM {TimeUS : 230435289, Roll : 0.5, Pitch : -18.4, Yaw : 39.16, Alt : 49.3800010681, Lat : 49.2865058, Lng : -123.1119135, Q1 : 0.929796457291, Q2 : 0.0577267110348, Q3 : -0.149232700467, Q4 : 0.33147507906}
2019-04-14 16:11:21.71: SIM {TimeUS : 230535249, Roll : 0.35, Pitch : -18.59, Yaw : 39.16, Alt : 49.3800010681, Lat : 49.2865092, Lng : -123.111909, Q1 : 0.929626226425, Q2 : 0.0570194534957, Q3 : -0.1511605829, Q4 : 0.331201463938}
2019-04-14 16:11:21.81: SIM {TimeUS : 230635209, Roll : 0.23, Pitch : -18.71, Yaw : 39.16, Alt : 49.3800010681, Lat : 49.2865125, Lng : -123.1119046, Q1 : 0.929522097111, Q2 : 0.0564025640488, Q3 : -0.152478262782, Q4 : 0.330995172262}
2019-04-14 16:11:21.91: SIM {TimeUS : 230735169, Roll : 0.2, Pitch : -18.72, Yaw : 39.16, Alt : 49.3800010681, Lat : 49.286516, Lng : -123.1119001, Q1 : 0.929520010948, Q2 : 0.0561878196895, Q3 : -0.152671858668, Q4 : 0.330948323011}
2019-04-14 16:11:22.01: SIM {TimeUS : 230835129, Roll : 0.3, Pitch : -18.59, Yaw : 39.16, Alt : 49.3800010681, Lat : 49.2865193, Lng : -123.1118956, Q1 : 0.929651558399, Q2 : 0.0566041618586, Q3 : -0.151309490204, Q4 : 0.331133633852}
2019-04-14 16:11:22.11: SIM {TimeUS : 230935089, Roll : 0.48, Pitch : -18.38, Yaw : 39.16, Alt : 49.3800010681, Lat : 49.2865228, Lng : -123.1118912, Q1 : 0.929836630821, Q2 : 0.0574762076139, Q3 : -0.149130657315, Q4 : 0.331452041864}
2019-04-14 16:11:22.21: SIM {TimeUS : 231035049, Roll : 0.62, Pitch : -18.23, Yaw : 39.15, Alt : 49.3800010681, Lat : 49.2865263, Lng : -123.1118867, Q1 : 0.929973065853, Q2 : 0.0581741705537, Q3 : -0.147477984428, Q4 : 0.33168682456}
2019-04-14 16:11:22.31: SIM {TimeUS : 231135009, Roll : 0.69, Pitch : -18.16, Yaw : 39.15, Alt : 49.3800010681, Lat : 49.2865296, Lng : -123.1118822, Q1 : 0.930034339428, Q2 : 0.0585139170289, Q3 : -0.146768465638, Q4 : 0.331769883633}
2019-04-14 16:11:22.41: SIM {TimeUS : 231234969, Roll : 0.66, Pitch : -18.2, Yaw : 39.15, Alt : 49.3800010681, Lat : 49.2865331, Lng : -123.1118777, Q1 : 0.930015325546, Q2 : 0.0584247894585, Q3 : -0.147111907601, Q4 : 0.33168682456}
2019-04-14 16:11:22.51: SIM {TimeUS : 231334929, Roll : 0.59, Pitch : -18.29, Yaw : 39.14, Alt : 49.3800010681, Lat : 49.2865364, Lng : -123.1118733, Q1 : 0.929941773415, Q2 : 0.0580895096064, Q3 : -0.148104339838, Q4 : 0.331510156393}
2019-04-14 16:11:22.61: SIM {TimeUS : 231434889, Roll : 0.48, Pitch : -18.44, Yaw : 39.14, Alt : 49.3800010681, Lat : 49.2865399, Lng : -123.1118688, Q1 : 0.929815888405, Q2 : 0.0576267614961, Q3 : -0.149576351047, Q4 : 0.331283092499}
2019-04-14 16:11:22.71: SIM {TimeUS : 231534849, Roll : 0.35, Pitch : -18.6, Yaw : 39.13, Alt : 49.3800010681, Lat : 49.2865433, Lng : -123.1118643, Q1 : 0.929670393467, Q2 : 0.057001799345, Q3 : -0.151306405663, Q4 : 0.331013858318}
2019-04-14 16:11:22.81: SIM {TimeUS : 231634809, Roll : 0.28, Pitch : -18.69, Yaw : 39.13, Alt : 49.3800010681, Lat : 49.2865466, Lng : -123.1118598, Q1 : 0.929587066174, Q2 : 0.0566993579268, Q3 : -0.15223325789, Q4 : 0.330874681473}
2019-04-14 16:11:22.91: SIM {TimeUS : 231734769, Roll : 0.36, Pitch : -18.62, Yaw : 39.13, Alt : 49.3800010681, Lat : 49.2865501, Lng : -123.1118552, Q1 : 0.929649889469, Q2 : 0.0571272447705, Q3 : -0.151392444968, Q4 : 0.331010431051}
2019-04-14 16:11:23.01: SIM {TimeUS : 231834729, Roll : 0.51, Pitch : -18.45, Yaw : 39.13, Alt : 49.3800010681, Lat : 49.2865534, Lng : -123.1118509, Q1 : 0.929790079594, Q2 : 0.0578972324729, Q3 : -0.149638012052, Q4 : 0.331280559301}
2019-04-14 16:11:23.11: SIM {TimeUS : 231934689, Roll : 0.64, Pitch : -18.3, Yaw : 39.13, Alt : 49.3800010681, Lat : 49.2865569, Lng : -123.1118464, Q1 : 0.929927110672, Q2 : 0.0584975071251, Q3 : -0.147998988628, Q4 : 0.331526726484}
2019-04-14 16:11:23.21: SIM {TimeUS : 232035482, Roll : 0.69, Pitch : -18.21, Yaw : 39.14, Alt : 49.3800010681, Lat : 49.2865604, Lng : -123.1118418, Q1 : 0.930006444454, Q2 : 0.0587036684155, Q3 : -0.147147029638, Q4 : 0.331646889448}
2019-04-14 16:11:23.31: SIM {TimeUS : 232135442, Roll : 0.69, Pitch : -18.18, Yaw : 39.14, Alt : 49.3800010681, Lat : 49.2865637, Lng : -123.1118374, Q1 : 0.930049657822, Q2 : 0.0585396103561, Q3 : -0.1468975842, Q4 : 0.331665247679}
2019-04-14 16:11:23.41: SIM {TimeUS : 232235402, Roll : 0.61, Pitch : -18.16, Yaw : 39.14, Alt : 49.3800010681, Lat : 49.2865672, Lng : -123.1118329, Q1 : 0.93010032177, Q2 : 0.0579183138907, Q3 : -0.14697997272, Q4 : 0.331595808268}
2019-04-14 16:11:23.51: SIM {TimeUS : 232335362, Roll : 0.49, Pitch : -18.16, Yaw : 39.14, Alt : 49.3800010681, Lat : 49.2865706, Lng : -123.1118284, Q1 : 0.930159032345, Q2 : 0.0568812042475, Q3 : -0.147349476814, Q4 : 0.331446528435}
2019-04-14 16:11:23.61: SIM {TimeUS : 232435322, Roll : 0.36, Pitch : -18.14, Yaw : 39.14, Alt : 49.3800010681, Lat : 49.2865739, Lng : -123.111824, Q1 : 0.930240511894, Q2 : 0.0558312013745, Q3 : -0.147538512945, Q4 : 0.331312388182}
2019-04-14 16:11:23.71: SIM {TimeUS : 232535282, Roll : 0.3, Pitch : -18.06, Yaw : 39.15, Alt : 49.3800010681, Lat : 49.2865774, Lng : -123.1118195, Q1 : 0.930377185345, Q2 : 0.0550939701498, Q3 : -0.147006973624, Q4 : 0.331288278103}
2019-04-14 16:11:23.81: SIM {TimeUS : 232635242, Roll : 0.3, Pitch : -17.88, Yaw : 39.15, Alt : 49.3800010681, Lat : 49.2865807, Lng : -123.111815, Q1 : 0.930607736111, Q2 : 0.0545541197062, Q3 : -0.145542532206, Q4 : 0.331376582384}
2019-04-14 16:11:23.91: SIM {TimeUS : 232735202, Roll : 0.34, Pitch : -17.59, Yaw : 39.15, Alt : 49.3800010681, Lat : 49.2865842, Lng : -123.1118106, Q1 : 0.930942296982, Q2 : 0.0540825910866, Q3 : -0.143136620522, Q4 : 0.331562161446}
2019-04-14 16:11:24.01: SIM {TimeUS : 232835162, Roll : 0.41, Pitch : -17.24, Yaw : 39.15, Alt : 49.3800010681, Lat : 49.2865876, Lng : -123.1118062, Q1 : 0.931351423264, Q2 : 0.0535937324166, Q3 : -0.140038698912, Q4 : 0.331815391779}
2019-04-14 16:11:24.11: SIM {TimeUS : 232935122, Roll : 0.52, Pitch : -16.82, Yaw : 39.15, Alt : 49.3800010681, Lat : 49.2865909, Lng : -123.1118018, Q1 : 0.931810319424, Q2 : 0.0532460063696, Q3 : -0.136300653219, Q4 : 0.332139283419}
2019-04-14 16:11:24.21: SIM {TimeUS : 233035082, Roll : 0.63, Pitch : -16.4, Yaw : 39.16, Alt : 49.3800010681, Lat : 49.2865943, Lng : -123.1117974, Q1 : 0.93224054575, Q2 : 0.0529880151153, Q3 : -0.132588535547, Q4 : 0.332475721836}
2019-04-14 16:11:24.31: SIM {TimeUS : 233135042, Roll : 0.69, Pitch : -16.06, Yaw : 39.17, Alt : 49.3800010681, Lat : 49.2865976, Lng : -123.111793, Q1 : 0.932589411736, Q2 : 0.0525331534445, Q3 : -0.129635810852, Q4 : 0.332733899355}
2019-04-14 16:11:24.41: SIM {TimeUS : 233235002, Roll : 0.68, Pitch : -15.8, Yaw : 39.18, Alt : 49.3800010681, Lat : 49.2866008, Lng : -123.1117886, Q1 : 0.932866930962, Q2 : 0.0516603179276, Q3 : -0.127515777946, Q4 : 0.332911759615}
2019-04-14 16:11:24.51: SIM {TimeUS : 233334962, Roll : 0.62, Pitch : -15.58, Yaw : 39.2, Alt : 49.3800010681, Lat : 49.2866042, Lng : -123.1117843, Q1 : 0.933083891869, Q2 : 0.0505918040872, Q3 : -0.125923126936, Q4 : 0.333074063063}
2019-04-14 16:11:24.61: SIM {TimeUS : 233434922, Roll : 0.57, Pitch : -15.35, Yaw : 39.22, Alt : 49.3800010681, Lat : 49.2866074, Lng : -123.11178, Q1 : 0.933299779892, Q2 : 0.0494881756604, Q3 : -0.124181129038, Q4 : 0.333288878202}
