2019-04-14 18:14:24.40: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:16:03.61: SIM {TimeUS : 139634957, Roll : 0.02, Pitch : -18.24, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856538, Lng : -123.110366, Q1 : 0.874724268913, Q2 : 0.0737460777164, Q3 : -0.14033074677, Q4 : 0.457958847284}
2019-04-14 18:16:03.71: SIM {TimeUS : 139734917, Roll : -0.12, Pitch : -18.22, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856563, Lng : -123.1103603, Q1 : 0.874815762043, Q2 : 0.072545170784, Q3 : -0.140815168619, Q4 : 0.457827091217}
2019-04-14 18:16:03.81: SIM {TimeUS : 139834877, Roll : -0.18, Pitch : -18.28, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856588, Lng : -123.1103546, Q1 : 0.874766886234, Q2 : 0.0723162740469, Q3 : -0.141510725021, Q4 : 0.45774230361}
2019-04-14 18:16:03.91: SIM {TimeUS : 139934837, Roll : -0.17, Pitch : -18.35, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856613, Lng : -123.1103489, Q1 : 0.874677181244, Q2 : 0.0726724416018, Q3 : -0.141954511404, Q4 : 0.457719862461}
2019-04-14 18:16:04.01: SIM {TimeUS : 140034797, Roll : -0.11, Pitch : -18.42, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856638, Lng : -123.1103432, Q1 : 0.874561727047, Q2 : 0.073413208127, Q3 : -0.142270132899, Q4 : 0.457724273205}
2019-04-14 18:16:04.11: SIM {TimeUS : 140134757, Roll : 0.03, Pitch : -18.53, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856665, Lng : -123.1103375, Q1 : 0.874348938465, Q2 : 0.0749517977238, Q3 : -0.142566531897, Q4 : 0.457789242268}
2019-04-14 18:16:04.21: SIM {TimeUS : 140234717, Roll : 0.21, Pitch : -18.64, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.285669, Lng : -123.1103319, Q1 : 0.874114215374, Q2 : 0.0767817720771, Q3 : -0.142683565617, Q4 : 0.457897752523}
2019-04-14 18:16:04.31: SIM {TimeUS : 140334677, Roll : 0.31, Pitch : -18.7, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856716, Lng : -123.1103262, Q1 : 0.87398982048, Q2 : 0.0777949392796, Q3 : -0.142717316747, Q4 : 0.45795366168}
2019-04-14 18:16:04.41: SIM {TimeUS : 140435470, Roll : 0.25, Pitch : -18.66, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.285674, Lng : -123.1103205, Q1 : 0.874091923237, Q2 : 0.0771515592933, Q3 : -0.142659634352, Q4 : 0.457885593176}
2019-04-14 18:16:04.51: SIM {TimeUS : 140535430, Roll : 0.07, Pitch : -18.5, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856766, Lng : -123.1103148, Q1 : 0.874417245388, Q2 : 0.0750941187143, Q3 : -0.142175540328, Q4 : 0.457757025957}
2019-04-14 18:16:04.61: SIM {TimeUS : 140635390, Roll : -0.11, Pitch : -18.34, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856792, Lng : -123.1103091, Q1 : 0.874726653099, Q2 : 0.0730913728476, Q3 : -0.141712710261, Q4 : 0.45763361454}
2019-04-14 18:16:04.71: SIM {TimeUS : 140735350, Roll : -0.2, Pitch : -18.28, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856817, Lng : -123.1103034, Q1 : 0.874863743782, Q2 : 0.0721358433366, Q3 : -0.141572847962, Q4 : 0.457566320896}
2019-04-14 18:16:04.81: SIM {TimeUS : 140835310, Roll : -0.18, Pitch : -18.3, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856843, Lng : -123.1102977, Q1 : 0.87481957674, Q2 : 0.0723894238472, Q3 : -0.141680523753, Q4 : 0.457577437162}
2019-04-14 18:16:04.91: SIM {TimeUS : 140935270, Roll : -0.07, Pitch : -18.41, Yaw : 55.25, Alt : 49.3800010681, Lat : 49.2856868, Lng : -123.110292, Q1 : 0.874624371529, Q2 : 0.0736435055733, Q3 : -0.142023995519, Q4 : 0.457644045353}
2019-04-14 18:16:05.01: SIM {TimeUS : 141035230, Roll : 0.11, Pitch : -18.57, Yaw : 55.25, Alt : 49.3800010681, Lat : 49.2856892, Lng : -123.1102864, Q1 : 0.874305546284, Q2 : 0.0756760463119, Q3 : -0.142523646355, Q4 : 0.457766294479}
2019-04-14 18:16:05.11: SIM {TimeUS : 141135190, Roll : 0.28, Pitch : -18.69, Yaw : 55.25, Alt : 49.3800010681, Lat : 49.2856918, Lng : -123.1102807, Q1 : 0.874027729034, Q2 : 0.0775068253279, Q3 : -0.142777189612, Q4 : 0.457911461592}
2019-04-14 18:16:05.21: SIM {TimeUS : 141235150, Roll : 0.37, Pitch : -18.74, Yaw : 55.25, Alt : 49.3800010681, Lat : 49.2856943, Lng : -123.1102751, Q1 : 0.873899579048, Q2 : 0.0783856287599, Q3 : -0.142735049129, Q4 : 0.458019524813}
2019-04-14 18:16:05.31: SIM {TimeUS : 141335110, Roll : 0.34, Pitch : -18.67, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.285697, Lng : -123.1102694, Q1 : 0.873985886574, Q2 : 0.0778942853212, Q3 : -0.142336577177, Q4 : 0.458062797785}
2019-04-14 18:16:05.41: SIM {TimeUS : 141435070, Roll : 0.19, Pitch : -18.48, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2856995, Lng : -123.1102637, Q1 : 0.874295353889, Q2 : 0.0759737417102, Q3 : -0.141512572765, Q4 : 0.458049982786}
2019-04-14 18:16:05.51: SIM {TimeUS : 141535030, Roll : 0.01, Pitch : -18.29, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.285702, Lng : -123.1102579, Q1 : 0.874608099461, Q2 : 0.073870845139, Q3 : -0.140790387988, Q4 : 0.458019554615}
2019-04-14 18:16:05.61: SIM {TimeUS : 141634990, Roll : -0.08, Pitch : -18.2, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2857045, Lng : -123.1102523, Q1 : 0.874762117863, Q2 : 0.0727003663778, Q3 : -0.140477016568, Q4 : 0.458008885384}
2019-04-14 18:16:05.71: SIM {TimeUS : 141734950, Roll : -0.09, Pitch : -18.2, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857072, Lng : -123.1102466, Q1 : 0.874739587307, Q2 : 0.0726766809821, Q3 : -0.140539109707, Q4 : 0.458036571741}
2019-04-14 18:16:05.81: SIM {TimeUS : 141834910, Roll : -0.02, Pitch : -18.3, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857097, Lng : -123.1102409, Q1 : 0.874563217163, Q2 : 0.0736251249909, Q3 : -0.140963837504, Q4 : 0.458091378212}
2019-04-14 18:16:05.91: SIM {TimeUS : 141934870, Roll : 0.09, Pitch : -18.46, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857123, Lng : -123.1102353, Q1 : 0.874270498753, Q2 : 0.0751923695207, Q3 : -0.141736015677, Q4 : 0.458157300949}
2019-04-14 18:16:06.01: SIM {TimeUS : 142034830, Roll : 0.22, Pitch : -18.64, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857148, Lng : -123.1102296, Q1 : 0.873942375183, Q2 : 0.0769258365035, Q3 : -0.142606705427, Q4 : 0.458225369453}
2019-04-14 18:16:06.11: SIM {TimeUS : 142134790, Roll : 0.31, Pitch : -18.75, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857173, Lng : -123.110224, Q1 : 0.873742580414, Q2 : 0.077987447381, Q3 : -0.143087163568, Q4 : 0.458277136087}
2019-04-14 18:16:06.21: SIM {TimeUS : 142234750, Roll : 0.3, Pitch : -18.71, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857198, Lng : -123.1102183, Q1 : 0.873788118362, Q2 : 0.0777435228229, Q3 : -0.142791301012, Q4 : 0.458323985338}
2019-04-14 18:16:06.31: SIM {TimeUS : 142334710, Roll : 0.16, Pitch : -18.47, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857225, Lng : -123.1102126, Q1 : 0.874140977859, Q2 : 0.0758247748017, Q3 : -0.141536921263, Q4 : 0.458361744881}
2019-04-14 18:16:06.41: SIM {TimeUS : 142434670, Roll : 0.0, Pitch : -18.17, Yaw : 55.32, Alt : 49.3800010681, Lat : 49.285725, Lng : -123.1102069, Q1 : 0.874592900276, Q2 : 0.0733682662249, Q3 : -0.139881849289, Q4 : 0.458407521248}
2019-04-14 18:16:06.51: SIM {TimeUS : 142535463, Roll : -0.11, Pitch : -17.9, Yaw : 55.32, Alt : 49.3800010681, Lat : 49.2857276, Lng : -123.1102011, Q1 : 0.874970376492, Q2 : 0.071376144886, Q3 : -0.138317614794, Q4 : 0.458476305008}
2019-04-14 18:16:06.61: SIM {TimeUS : 142635423, Roll : -0.16, Pitch : -17.69, Yaw : 55.33, Alt : 49.3800010681, Lat : 49.28573, Lng : -123.1101954, Q1 : 0.875239551067, Q2 : 0.0701295286417, Q3 : -0.136903986335, Q4 : 0.458579212427}
2019-04-14 18:16:06.71: SIM {TimeUS : 142735383, Roll : -0.13, Pitch : -17.56, Yaw : 55.33, Alt : 49.3800010681, Lat : 49.2857325, Lng : -123.1101898, Q1 : 0.875362336636, Q2 : 0.0698951780796, Q3 : -0.135734528303, Q4 : 0.458728283644}
2019-04-14 18:16:06.81: SIM {TimeUS : 142835343, Roll : 0.01, Pitch : -17.5, Yaw : 55.33, Alt : 49.3699989319, Lat : 49.2857352, Lng : -123.1101841, Q1 : 0.875343859196, Q2 : 0.0707310065627, Q3 : -0.134696349502, Q4 : 0.458941429853}
2019-04-14 18:16:06.91: SIM {TimeUS : 142935303, Roll : 0.18, Pitch : -17.38, Yaw : 55.33, Alt : 49.3699989319, Lat : 49.2857377, Lng : -123.1101785, Q1 : 0.875366866589, Q2 : 0.0716125592589, Q3 : -0.133081257343, Q4 : 0.459231823683}
2019-04-14 18:16:07.01: SIM {TimeUS : 143035263, Roll : 0.27, Pitch : -17.1, Yaw : 55.33, Alt : 49.3699989319, Lat : 49.2857402, Lng : -123.110173, Q1 : 0.875615954399, Q2 : 0.0712041556835, Q3 : -0.130621701479, Q4 : 0.459526628256}
2019-04-14 18:16:07.11: SIM {TimeUS : 143135223, Roll : 0.24, Pitch : -16.71, Yaw : 55.34, Alt : 49.3699989319, Lat : 49.2857427, Lng : -123.1101674, Q1 : 0.876063108444, Q2 : 0.0693348348141, Q3 : -0.127727225423, Q4 : 0.459773749113}
2019-04-14 18:16:07.21: SIM {TimeUS : 143235183, Roll : 0.12, Pitch : -16.31, Yaw : 55.35, Alt : 49.3699989319, Lat : 49.2857452, Lng : -123.1101618, Q1 : 0.876529932022, Q2 : 0.0668976306915, Q3 : -0.12512807548, Q4 : 0.459959715605}
2019-04-14 18:16:07.31: SIM {TimeUS : 143335143, Roll : 0.05, Pitch : -16.0, Yaw : 55.37, Alt : 49.3699989319, Lat : 49.2857476, Lng : -123.1101562, Q1 : 0.876858055592, Q2 : 0.0650916397572, Q3 : -0.123091228306, Q4 : 0.460143059492}
2019-04-14 18:16:07.41: SIM {TimeUS : 143435103, Roll : 0.07, Pitch : -15.78, Yaw : 55.38, Alt : 49.3699989319, Lat : 49.28575, Lng : -123.1101508, Q1 : 0.877030551434, Q2 : 0.0643503889441, Q3 : -0.121287234128, Q4 : 0.460397511721}
2019-04-14 18:16:07.51: SIM {TimeUS : 143535063, Roll : 0.12, Pitch : -15.54, Yaw : 55.4, Alt : 49.3699989319, Lat : 49.2857525, Lng : -123.1101453, Q1 : 0.877186477184, Q2 : 0.0637951344252, Q3 : -0.119232527912, Q4 : 0.460714310408}
2019-04-14 18:16:07.61: SIM {TimeUS : 143635023, Roll : 0.15, Pitch : -15.23, Yaw : 55.42, Alt : 49.3699989319, Lat : 49.2857549, Lng : -123.1101399, Q1 : 0.877411901951, Q2 : 0.0627854168415, Q3 : -0.116723574698, Q4 : 0.461066126823}
2019-04-14 18:16:07.71: SIM {TimeUS : 143734983, Roll : 0.14, Pitch : -14.84, Yaw : 55.44, Alt : 49.3699989319, Lat : 49.2857573, Lng : -123.1101345, Q1 : 0.877725541592, Q2 : 0.0611849278212, Q3 : -0.113751903176, Q4 : 0.461426883936}
2019-04-14 18:16:07.81: SIM {TimeUS : 143834943, Roll : 0.14, Pitch : -14.39, Yaw : 55.46, Alt : 49.3699989319, Lat : 49.2857597, Lng : -123.1101292, Q1 : 0.878081440926, Q2 : 0.0594210587442, Q3 : -0.110325329006, Q4 : 0.46181216836}
2019-04-14 18:16:07.91: SIM {TimeUS : 143934903, Roll : 0.13, Pitch : -13.94, Yaw : 55.48, Alt : 49.3699989319, Lat : 49.285762, Lng : -123.110124, Q1 : 0.878438413143, Q2 : 0.0575310438871, Q3 : -0.106872923672, Q4 : 0.462184339762}
2019-04-14 18:16:08.01: SIM {TimeUS : 144034863, Roll : 0.1, Pitch : -13.47, Yaw : 55.5, Alt : 49.3699989319, Lat : 49.2857642, Lng : -123.1101188, Q1 : 0.878792762756, Q2 : 0.055471342057, Q3 : -0.103411838412, Q4 : 0.462549746037}
2019-04-14 18:16:08.11: SIM {TimeUS : 144134823, Roll : 0.08, Pitch : -12.98, Yaw : 55.53, Alt : 49.3699989319, Lat : 49.2857665, Lng : -123.1101137, Q1 : 0.879150986671, Q2 : 0.0533037409186, Q3 : -0.0997192263603, Q4 : 0.462934523821}
2019-04-14 18:16:08.21: SIM {TimeUS : 144234783, Roll : 0.09, Pitch : -12.47, Yaw : 55.55, Alt : 49.3699989319, Lat : 49.2857688, Lng : -123.1101086, Q1 : 0.879476726055, Q2 : 0.0513705573976, Q3 : -0.0957524478436, Q4 : 0.463371545076}
2019-04-14 18:16:08.31: SIM {TimeUS : 144334743, Roll : 0.13, Pitch : -11.96, Yaw : 55.58, Alt : 49.3699989319, Lat : 49.2857709, Lng : -123.1101037, Q1 : 0.879763245583, Q2 : 0.0496340878308, Q3 : -0.0916522443295, Q4 : 0.463845789433}
2019-04-14 18:16:08.41: SIM {TimeUS : 144434703, Roll : 0.16, Pitch : -11.44, Yaw : 55.61, Alt : 49.3699989319, Lat : 49.2857732, Lng : -123.1100988, Q1 : 0.880030333996, Q2 : 0.047833994031, Q3 : -0.0875441506505, Q4 : 0.464321672916}
2019-04-14 18:16:08.51: SIM {TimeUS : 144534663, Roll : 0.18, Pitch : -10.91, Yaw : 55.65, Alt : 49.3699989319, Lat : 49.2857753, Lng : -123.110094, Q1 : 0.880289375782, Q2 : 0.0458450615406, Q3 : -0.0833383500576, Q4 : 0.464804828167}
2019-04-14 18:16:08.61: SIM {TimeUS : 144635456, Roll : 0.18, Pitch : -10.31, Yaw : 55.69, Alt : 49.3699989319, Lat : 49.2857774, Lng : -123.1100893, Q1 : 0.880565166473, Q2 : 0.043417815119, Q3 : -0.0787171944976, Q4 : 0.465320914984}
2019-04-14 18:16:08.71: SIM {TimeUS : 144735416, Roll : 0.18, Pitch : -9.68, Yaw : 55.73, Alt : 49.3699989319, Lat : 49.2857793, Lng : -123.1100846, Q1 : 0.880822896957, Q2 : 0.0408349074423, Q3 : -0.0738747790456, Q4 : 0.465860575438}
2019-04-14 18:16:08.81: SIM {TimeUS : 144835376, Roll : 0.19, Pitch : -9.03, Yaw : 55.78, Alt : 49.3699989319, Lat : 49.2857814, Lng : -123.1100802, Q1 : 0.881038665771, Q2 : 0.0383232347667, Q3 : -0.068804487586, Q4 : 0.466442018747}
2019-04-14 18:16:08.91: SIM {TimeUS : 144935336, Roll : 0.21, Pitch : -8.4, Yaw : 55.83, Alt : 49.3699989319, Lat : 49.2857833, Lng : -123.1100758, Q1 : 0.881181538105, Q2 : 0.0359584651887, Q3 : -0.0638760700822, Q4 : 0.467061012983}
2019-04-14 18:16:09.01: SIM {TimeUS : 145035296, Roll : 0.21, Pitch : -7.82, Yaw : 55.89, Alt : 49.3699989319, Lat : 49.2857852, Lng : -123.1100715, Q1 : 0.881251573563, Q2 : 0.0336085371673, Q3 : -0.0593671575189, Q4 : 0.46769836545}
2019-04-14 18:16:09.11: SIM {TimeUS : 145135256, Roll : 0.2, Pitch : -7.26, Yaw : 55.96, Alt : 49.3699989319, Lat : 49.285787, Lng : -123.1100674, Q1 : 0.881252169609, Q2 : 0.0312925428152, Q3 : -0.055118098855, Q4 : 0.468377381563}
2019-04-14 18:16:09.21: SIM {TimeUS : 145235216, Roll : 0.2, Pitch : -6.71, Yaw : 56.04, Alt : 49.3800010681, Lat : 49.2857887, Lng : -123.1100634, Q1 : 0.881198465824, Q2 : 0.0290771126747, Q3 : -0.0509158372879, Q4 : 0.469096273184}
2019-04-14 18:16:09.31: SIM {TimeUS : 145335176, Roll : 0.2, Pitch : -6.17, Yaw : 56.12, Alt : 49.3800010681, Lat : 49.2857903, Lng : -123.1100595, Q1 : 0.881093859673, Q2 : 0.0268946010619, Q3 : -0.0466561764479, Q4 : 0.469865441322}
2019-04-14 18:16:09.41: SIM {TimeUS : 145435136, Roll : 0.2, Pitch : -5.61, Yaw : 56.22, Alt : 49.3800010681, Lat : 49.285792, Lng : -123.1100557, Q1 : 0.880941510201, Q2 : 0.0246558245271, Q3 : -0.0423615239561, Q4 : 0.470679998398}
2019-04-14 18:16:09.51: SIM {TimeUS : 145535096, Roll : 0.2, Pitch : -5.03, Yaw : 56.31, Alt : 49.3800010681, Lat : 49.2857937, Lng : -123.110052, Q1 : 0.880748748779, Q2 : 0.0223300755024, Q3 : -0.0378771610558, Q4 : 0.471538335085}
2019-04-14 18:16:09.61: SIM {TimeUS : 145635056, Roll : 0.23, Pitch : -4.42, Yaw : 56.42, Alt : 49.3800010681, Lat : 49.2857951, Lng : -123.1100485, Q1 : 0.880509018898, Q2 : 0.0200681593269, Q3 : -0.033092059195, Q4 : 0.47244694829}
2019-04-14 18:16:09.71: SIM {TimeUS : 145735016, Roll : 0.26, Pitch : -3.78, Yaw : 56.53, Alt : 49.3800010681, Lat : 49.2857966, Lng : -123.1100451, Q1 : 0.880211472511, Q2 : 0.0177222825587, Q3 : -0.0280115585774, Q4 : 0.473422706127}
2019-04-14 18:16:09.81: SIM {TimeUS : 145834976, Roll : 0.29, Pitch : -3.13, Yaw : 56.66, Alt : 49.3800010681, Lat : 49.285798, Lng : -123.1100419, Q1 : 0.879836499691, Q2 : 0.0152761228383, Q3 : -0.0228678546846, Q4 : 0.474480211735}
2019-04-14 18:16:09.91: SIM {TimeUS : 145934936, Roll : 0.31, Pitch : -2.48, Yaw : 56.8, Alt : 49.3800010681, Lat : 49.2857993, Lng : -123.1100388, Q1 : 0.879369795322, Q2 : 0.0127164404839, Q3 : -0.0177566744387, Q4 : 0.47563830018}
2019-04-14 18:16:10.01: SIM {TimeUS : 146034896, Roll : 0.32, Pitch : -1.79, Yaw : 56.97, Alt : 49.3800010681, Lat : 49.2858005, Lng : -123.1100359, Q1 : 0.878802061081, Q2 : 0.00995756871998, Q3 : -0.0124401543289, Q4 : 0.476920425892}
2019-04-14 18:16:10.11: SIM {TimeUS : 146134856, Roll : 0.3, Pitch : -1.06, Yaw : 57.15, Alt : 49.3800010681, Lat : 49.2858017, Lng : -123.1100331, Q1 : 0.878113806248, Q2 : 0.0067861978896, Q3 : -0.0069009102881, Q4 : 0.478353917599}
2019-04-14 18:16:10.21: SIM {TimeUS : 146234816, Roll : 0.26, Pitch : -0.28, Yaw : 57.35, Alt : 49.3800010681, Lat : 49.2858029, Lng : -123.1100304, Q1 : 0.87731128931, Q2 : 0.003276478732, Q3 : -0.00108328578062, Q4 : 0.479909330606}
2019-04-14 18:16:10.31: SIM {TimeUS : 146334776, Roll : 0.26, Pitch : 0.57, Yaw : 57.55, Alt : 49.3800010681, Lat : 49.285804, Lng : -123.1100279, Q1 : 0.876477539539, Q2 : -0.000395369570469, Q3 : 0.00546773150563, Q4 : 0.481411546469}
2019-04-14 18:16:10.41: SIM {TimeUS : 146434736, Roll : 0.27, Pitch : 1.53, Yaw : 57.72, Alt : 49.3800010681, Lat : 49.2858049, Lng : -123.1100256, Q1 : 0.875695288181, Q2 : -0.00438535492867, Q3 : 0.0128944087774, Q4 : 0.482671976089}
2019-04-14 18:16:10.51: SIM {TimeUS : 146534696, Roll : 0.29, Pitch : 2.65, Yaw : 57.85, Alt : 49.3800010681, Lat : 49.2858059, Lng : -123.1100235, Q1 : 0.875003278255, Q2 : -0.00898008979857, Q3 : 0.0215317104012, Q4 : 0.483554601669}
2019-04-14 18:16:10.61: SIM {TimeUS : 146634656, Roll : 0.29, Pitch : 3.76, Yaw : 57.93, Alt : 49.3800010681, Lat : 49.2858066, Lng : -123.1100214, Q1 : 0.874451816082, Q2 : -0.0136281382293, Q3 : 0.0299587454647, Q4 : 0.483994632959}
2019-04-14 18:16:10.71: SIM {TimeUS : 146735449, Roll : 0.28, Pitch : 4.61, Yaw : 57.96, Alt : 49.3800010681, Lat : 49.2858073, Lng : -123.1100197, Q1 : 0.874120414257, Q2 : -0.0173360276967, Q3 : 0.0364558212459, Q4 : 0.484028875828}
2019-04-14 18:16:10.81: SIM {TimeUS : 146835409, Roll : 0.25, Pitch : 5.12, Yaw : 57.93, Alt : 49.3800010681, Lat : 49.285808, Lng : -123.1100182, Q1 : 0.874060928822, Q2 : -0.0197227280587, Q3 : 0.0401664897799, Q4 : 0.48375120759}
2019-04-14 18:16:10.91: SIM {TimeUS : 146935369, Roll : 0.21, Pitch : 5.28, Yaw : 57.87, Alt : 49.3800010681, Lat : 49.2858085, Lng : -123.1100168, Q1 : 0.874256432056, Q2 : -0.0206861365587, Q3 : 0.0412761420012, Q4 : 0.483263939619}
2019-04-14 18:16:11.01: SIM {TimeUS : 147035329, Roll : 0.18, Pitch : 5.2, Yaw : 57.79, Alt : 49.3800010681, Lat : 49.285809, Lng : -123.1100156, Q1 : 0.874627709389, Q2 : -0.0205056462437, Q3 : 0.0405156984925, Q4 : 0.482663929462}
2019-04-14 18:16:11.11: SIM {TimeUS : 147135289, Roll : 0.16, Pitch : 5.0, Yaw : 57.7, Alt : 49.3800010681, Lat : 49.2858095, Lng : -123.1100146, Q1 : 0.875074505806, Q2 : -0.0197853762656, Q3 : 0.0389194227755, Q4 : 0.482015043497}
2019-04-14 18:16:11.21: SIM {TimeUS : 147235249, Roll : 0.18, Pitch : 4.81, Yaw : 57.61, Alt : 49.3800010681, Lat : 49.2858097, Lng : -123.1100137, Q1 : 0.875511229038, Q2 : -0.0188140869141, Q3 : 0.0376183651388, Q4 : 0.481363654137}
2019-04-14 18:16:11.31: SIM {TimeUS : 147335209, Roll : 0.32, Pitch : 4.8, Yaw : 57.53, Alt : 49.3800010681, Lat : 49.2858101, Lng : -123.110013, Q1 : 0.875859439373, Q2 : -0.0177356768399, Q3 : 0.0381096079946, Q4 : 0.480732053518}
2019-04-14 18:16:11.41: SIM {TimeUS : 147435169, Roll : 0.6, Pitch : 5.04, Yaw : 57.47, Alt : 49.3800010681, Lat : 49.2858102, Lng : -123.1100125, Q1 : 0.876078903675, Q2 : -0.0165185201913, Q3 : 0.041152536869, Q4 : 0.480124294758}
2019-04-14 18:16:11.51: SIM {TimeUS : 147535129, Roll : 1.0, Pitch : 5.49, Yaw : 57.43, Alt : 49.3800010681, Lat : 49.2858104, Lng : -123.110012, Q1 : 0.876140654087, Q2 : -0.015339824371, Q3 : 0.0462576597929, Q4 : 0.479585647583}
2019-04-14 18:16:11.61: SIM {TimeUS : 147635089, Roll : 1.44, Pitch : 6.01, Yaw : 57.42, Alt : 49.3800010681, Lat : 49.2858106, Lng : -123.1100117, Q1 : 0.876070380211, Q2 : -0.0141474697739, Q3 : 0.0520753227174, Q4 : 0.479154199362}
2019-04-14 18:16:11.71: SIM {TimeUS : 147735049, Roll : 1.88, Pitch : 6.45, Yaw : 57.43, Alt : 49.3800010681, Lat : 49.2858106, Lng : -123.1100115, Q1 : 0.875941574574, Q2 : -0.0126552749425, Q3 : 0.057283051312, Q4 : 0.47883695364}
2019-04-14 18:16:11.81: SIM {TimeUS : 147835009, Roll : 2.29, Pitch : 6.78, Yaw : 57.45, Alt : 49.3800010681, Lat : 49.2858104, Lng : -123.1100114, Q1 : 0.875791370869, Q2 : -0.0109210526571, Q3 : 0.0614860244095, Q4 : 0.478633075953}
2019-04-14 18:16:11.91: SIM {TimeUS : 147934969, Roll : 2.65, Pitch : 7.01, Yaw : 57.47, Alt : 49.3800010681, Lat : 49.2858103, Lng : -123.1100114, Q1 : 0.87564265728, Q2 : -0.00911868643016, Q3 : 0.0647280216217, Q4 : 0.478515475988}
2019-04-14 18:16:12.01: SIM {TimeUS : 148034929, Roll : 2.98, Pitch : 7.18, Yaw : 57.5, Alt : 49.3800010681, Lat : 49.2858102, Lng : -123.1100115, Q1 : 0.875491559505, Q2 : -0.00730468379334, Q3 : 0.0674102529883, Q4 : 0.478452771902}
2019-04-14 18:16:12.11: SIM {TimeUS : 148134889, Roll : 3.29, Pitch : 7.31, Yaw : 57.52, Alt : 49.3800010681, Lat : 49.2858097, Lng : -123.1100118, Q1 : 0.875350832939, Q2 : -0.00557619705796, Q3 : 0.0696951001883, Q4 : 0.478406131268}
2019-04-14 18:16:12.21: SIM {TimeUS : 148234849, Roll : 3.56, Pitch : 7.4, Yaw : 57.54, Alt : 49.3800010681, Lat : 49.2858095, Lng : -123.1100121, Q1 : 0.875239670277, Q2 : -0.00388962985016, Q3 : 0.0714811459184, Q4 : 0.478362649679}
2019-04-14 18:16:12.31: SIM {TimeUS : 148334809, Roll : 3.81, Pitch : 7.44, Yaw : 57.56, Alt : 49.3800010681, Lat : 49.285809, Lng : -123.1100123, Q1 : 0.875162422657, Q2 : -0.00217118370347, Q3 : 0.0728652402759, Q4 : 0.478306055069}
2019-04-14 18:16:12.41: SIM {TimeUS : 148434769, Roll : 4.03, Pitch : 7.45, Yaw : 57.57, Alt : 49.3800010681, Lat : 49.2858084, Lng : -123.1100129, Q1 : 0.875123858452, Q2 : -0.000520291912835, Q3 : 0.0738578885794, Q4 : 0.478229105473}
2019-04-14 18:16:12.51: SIM {TimeUS : 148534729, Roll : 4.22, Pitch : 7.44, Yaw : 57.57, Alt : 49.3800010681, Lat : 49.2858078, Lng : -123.1100134, Q1 : 0.875109791756, Q2 : 0.00103270180989, Q3 : 0.0745543688536, Q4 : 0.478145807981}
2019-04-14 18:16:12.61: SIM {TimeUS : 148634689, Roll : 4.36, Pitch : 7.41, Yaw : 57.57, Alt : 49.3800010681, Lat : 49.2858071, Lng : -123.110014, Q1 : 0.875116884708, Q2 : 0.00221337401308, Q3 : 0.0749201774597, Q4 : 0.478071719408}
2019-04-14 18:16:12.71: SIM {TimeUS : 148735482, Roll : 4.49, Pitch : 7.4, Yaw : 57.57, Alt : 49.3800010681, Lat : 49.2858063, Lng : -123.1100146, Q1 : 0.875115334988, Q2 : 0.00319191254675, Q3 : 0.0753865018487, Q4 : 0.477995663881}
2019-04-14 18:16:12.81: SIM {TimeUS : 148835442, Roll : 4.47, Pitch : 7.54, Yaw : 57.71, Alt : 49.3800010681, Lat : 49.2858054, Lng : -123.1100153, Q1 : 0.874514460564, Q2 : 0.00239661918022, Q3 : 0.0763818994164, Q4 : 0.47894102335}
2019-04-14 18:16:12.91: SIM {TimeUS : 148935402, Roll : 4.28, Pitch : 7.91, Yaw : 58.5, Alt : 49.3800010681, Lat : 49.2858046, Lng : -123.1100159, Q1 : 0.871066570282, Q2 : -0.00114980142098, Q3 : 0.0784038826823, Q4 : 0.48486545682}
