2019-04-14 02:04:46.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:05:47.51: SIM {TimeUS : 100534770, Roll : 0.26, Pitch : -18.4, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846727, Lng : -123.1125576, Q1 : 0.877175748348, Q2 : 0.0753027200699, Q3 : -0.141124457121, Q4 : 0.452742874622}
2019-04-14 02:05:47.61: SIM {TimeUS : 100634730, Roll : 0.28, Pitch : -18.38, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2846754, Lng : -123.1125519, Q1 : 0.877171814442, Q2 : 0.0754380896688, Q3 : -0.140861317515, Q4 : 0.452809870243}
2019-04-14 02:05:47.71: SIM {TimeUS : 100734690, Roll : 0.31, Pitch : -18.38, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2846779, Lng : -123.1125462, Q1 : 0.877147972584, Q2 : 0.0756315588951, Q3 : -0.140755996108, Q4 : 0.45285654068}
2019-04-14 02:05:47.81: SIM {TimeUS : 100834650, Roll : 0.33, Pitch : -18.4, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2846805, Lng : -123.1125405, Q1 : 0.877095580101, Q2 : 0.0759045556188, Q3 : -0.140830919147, Q4 : 0.452889114618}
2019-04-14 02:05:47.91: SIM {TimeUS : 100934610, Roll : 0.33, Pitch : -18.44, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.284683, Lng : -123.1125349, Q1 : 0.877039253712, Q2 : 0.0760577768087, Q3 : -0.141095504165, Q4 : 0.452890068293}
2019-04-14 02:05:48.01: SIM {TimeUS : 101034570, Roll : 0.31, Pitch : -18.46, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2846854, Lng : -123.1125292, Q1 : 0.877017199993, Q2 : 0.0759686604142, Q3 : -0.141327083111, Q4 : 0.452875494957}
2019-04-14 02:05:48.11: SIM {TimeUS : 101134530, Roll : 0.29, Pitch : -18.48, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.284688, Lng : -123.1125235, Q1 : 0.876992762089, Q2 : 0.0759005844593, Q3 : -0.141555771232, Q4 : 0.45286282897}
2019-04-14 02:05:48.21: SIM {TimeUS : 101234490, Roll : 0.29, Pitch : -18.48, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2846906, Lng : -123.1125178, Q1 : 0.87698340416, Q2 : 0.0758744627237, Q3 : -0.141577467322, Q4 : 0.452878564596}
2019-04-14 02:05:48.31: SIM {TimeUS : 101334450, Roll : 0.31, Pitch : -18.48, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846932, Lng : -123.1125122, Q1 : 0.876964449883, Q2 : 0.0760268121958, Q3 : -0.141464859247, Q4 : 0.452924907207}
2019-04-14 02:05:48.41: SIM {TimeUS : 101434410, Roll : 0.33, Pitch : -18.47, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2846957, Lng : -123.1125065, Q1 : 0.876949071884, Q2 : 0.0761915817857, Q3 : -0.141309499741, Q4 : 0.452975511551}
2019-04-14 02:05:48.51: SIM {TimeUS : 101534370, Roll : 0.37, Pitch : -18.46, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2846982, Lng : -123.1125008, Q1 : 0.876932859421, Q2 : 0.076396651566, Q3 : -0.141104117036, Q4 : 0.453036367893}
2019-04-14 02:05:48.61: SIM {TimeUS : 101634330, Roll : 0.4, Pitch : -18.45, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847007, Lng : -123.1124952, Q1 : 0.876915216446, Q2 : 0.0765985921025, Q3 : -0.140898317099, Q4 : 0.453100472689}
2019-04-14 02:05:48.71: SIM {TimeUS : 101734290, Roll : 0.41, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847032, Lng : -123.1124895, Q1 : 0.876907169819, Q2 : 0.076660938561, Q3 : -0.140772864223, Q4 : 0.453144580126}
2019-04-14 02:05:48.81: SIM {TimeUS : 101834250, Roll : 0.38, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847059, Lng : -123.1124838, Q1 : 0.876913607121, Q2 : 0.0764526203275, Q3 : -0.140823602676, Q4 : 0.453151464462}
2019-04-14 02:05:48.91: SIM {TimeUS : 101934210, Roll : 0.34, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847084, Lng : -123.1124781, Q1 : 0.876928985119, Q2 : 0.0761213153601, Q3 : -0.140952378511, Q4 : 0.453137367964}
2019-04-14 02:05:49.01: SIM {TimeUS : 102034170, Roll : 0.31, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847109, Lng : -123.1124725, Q1 : 0.876947939396, Q2 : 0.07583052665, Q3 : -0.140970945358, Q4 : 0.453143715858}
2019-04-14 02:05:49.11: SIM {TimeUS : 102134130, Roll : 0.3, Pitch : -18.4, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847134, Lng : -123.1124668, Q1 : 0.876947522163, Q2 : 0.0757293924689, Q3 : -0.140930309892, Q4 : 0.453174054623}
2019-04-14 02:05:49.21: SIM {TimeUS : 102234090, Roll : 0.31, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847159, Lng : -123.1124611, Q1 : 0.876927018166, Q2 : 0.0758167877793, Q3 : -0.140899211168, Q4 : 0.453208833933}
2019-04-14 02:05:49.31: SIM {TimeUS : 102334050, Roll : 0.33, Pitch : -18.41, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847186, Lng : -123.1124553, Q1 : 0.876908242702, Q2 : 0.07595731318, Q3 : -0.140825137496, Q4 : 0.453244686127}
2019-04-14 02:05:49.42: SIM {TimeUS : 102434843, Roll : 0.33, Pitch : -18.43, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847211, Lng : -123.1124497, Q1 : 0.87687343359, Q2 : 0.0760760530829, Q3 : -0.140971392393, Q4 : 0.45324665308}
2019-04-14 02:05:49.51: SIM {TimeUS : 102534803, Roll : 0.32, Pitch : -18.43, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847237, Lng : -123.112444, Q1 : 0.876873195171, Q2 : 0.0759988725185, Q3 : -0.141059741378, Q4 : 0.453232586384}
2019-04-14 02:05:49.61: SIM {TimeUS : 102634763, Roll : 0.31, Pitch : -18.42, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847261, Lng : -123.1124383, Q1 : 0.876897871494, Q2 : 0.0758411958814, Q3 : -0.141029626131, Q4 : 0.45322060585}
2019-04-14 02:05:49.71: SIM {TimeUS : 102734723, Roll : 0.29, Pitch : -18.42, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847286, Lng : -123.1124327, Q1 : 0.876909375191, Q2 : 0.0757313296199, Q3 : -0.141094088554, Q4 : 0.453196674585}
2019-04-14 02:05:49.81: SIM {TimeUS : 102834683, Roll : 0.28, Pitch : -18.43, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847313, Lng : -123.112427, Q1 : 0.876906096935, Q2 : 0.0757015496492, Q3 : -0.1412178725, Q4 : 0.453169345856}
2019-04-14 02:05:49.91: SIM {TimeUS : 102934643, Roll : 0.28, Pitch : -18.46, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847338, Lng : -123.1124213, Q1 : 0.876877248287, Q2 : 0.0757805407047, Q3 : -0.14146065712, Q4 : 0.453136354685}
2019-04-14 02:05:50.01: SIM {TimeUS : 103034603, Roll : 0.26, Pitch : -18.49, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847363, Lng : -123.1124157, Q1 : 0.87685751915, Q2 : 0.0757600069046, Q3 : -0.141779124737, Q4 : 0.453078359365}
2019-04-14 02:05:50.11: SIM {TimeUS : 103134563, Roll : 0.26, Pitch : -18.51, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847389, Lng : -123.11241, Q1 : 0.8768440485, Q2 : 0.0758215859532, Q3 : -0.141899868846, Q4 : 0.453056395054}
2019-04-14 02:05:50.21: SIM {TimeUS : 103234523, Roll : 0.26, Pitch : -18.51, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847413, Lng : -123.1124043, Q1 : 0.876848638058, Q2 : 0.0758398771286, Q3 : -0.141876146197, Q4 : 0.453051745892}
2019-04-14 02:05:50.31: SIM {TimeUS : 103334483, Roll : 0.27, Pitch : -18.48, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847438, Lng : -123.1123987, Q1 : 0.876882731915, Q2 : 0.0757461637259, Q3 : -0.141659632325, Q4 : 0.453069329262}
2019-04-14 02:05:50.41: SIM {TimeUS : 103434443, Roll : 0.26, Pitch : -18.45, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847465, Lng : -123.112393, Q1 : 0.876923680305, Q2 : 0.0755754932761, Q3 : -0.141449928284, Q4 : 0.453084051609}
2019-04-14 02:05:50.51: SIM {TimeUS : 103534403, Roll : 0.25, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.284749, Lng : -123.1123873, Q1 : 0.876956820488, Q2 : 0.0754177644849, Q3 : -0.141317367554, Q4 : 0.453087538481}
2019-04-14 02:05:50.61: SIM {TimeUS : 103634363, Roll : 0.24, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847515, Lng : -123.1123816, Q1 : 0.87696826458, Q2 : 0.0753089487553, Q3 : -0.141380533576, Q4 : 0.453063815832}
2019-04-14 02:05:50.71: SIM {TimeUS : 103734323, Roll : 0.21, Pitch : -18.44, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847541, Lng : -123.112376, Q1 : 0.876974701881, Q2 : 0.0751554444432, Q3 : -0.141574725509, Q4 : 0.453016102314}
2019-04-14 02:05:50.81: SIM {TimeUS : 103834283, Roll : 0.2, Pitch : -18.46, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847565, Lng : -123.1123703, Q1 : 0.876961290836, Q2 : 0.0751635879278, Q3 : -0.141730174422, Q4 : 0.452992230654}
2019-04-14 02:05:50.91: SIM {TimeUS : 103934243, Roll : 0.22, Pitch : -18.46, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847591, Lng : -123.1123646, Q1 : 0.876945316792, Q2 : 0.0753035619855, Q3 : -0.141717836261, Q4 : 0.453003764153}
2019-04-14 02:05:51.01: SIM {TimeUS : 104034203, Roll : 0.24, Pitch : -18.46, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847617, Lng : -123.1123589, Q1 : 0.876937091351, Q2 : 0.075487203896, Q3 : -0.141564011574, Q4 : 0.453037112951}
2019-04-14 02:05:51.11: SIM {TimeUS : 104134163, Roll : 0.27, Pitch : -18.45, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847643, Lng : -123.1123533, Q1 : 0.876931726933, Q2 : 0.0756597816944, Q3 : -0.141381502151, Q4 : 0.453075706959}
2019-04-14 02:05:51.21: SIM {TimeUS : 104234123, Roll : 0.27, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847668, Lng : -123.1123476, Q1 : 0.876950502396, Q2 : 0.0755694583058, Q3 : -0.141252696514, Q4 : 0.453094691038}
2019-04-14 02:05:51.31: SIM {TimeUS : 104334083, Roll : 0.24, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847693, Lng : -123.1123419, Q1 : 0.876990020275, Q2 : 0.0752814039588, Q3 : -0.141174301505, Q4 : 0.453090518713}
2019-04-14 02:05:51.41: SIM {TimeUS : 104434043, Roll : 0.21, Pitch : -18.39, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847718, Lng : -123.1123362, Q1 : 0.877019166946, Q2 : 0.0749987661839, Q3 : -0.141208022833, Q4 : 0.453070491552}
2019-04-14 02:05:51.52: SIM {TimeUS : 104534836, Roll : 0.19, Pitch : -18.4, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847745, Lng : -123.1123305, Q1 : 0.877026081085, Q2 : 0.0748301520944, Q3 : -0.141356527805, Q4 : 0.453038781881}
2019-04-14 02:05:51.61: SIM {TimeUS : 104634796, Roll : 0.19, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.284777, Lng : -123.1123248, Q1 : 0.877003967762, Q2 : 0.0749392732978, Q3 : -0.141487821937, Q4 : 0.453022509813}
2019-04-14 02:05:51.71: SIM {TimeUS : 104734756, Roll : 0.2, Pitch : -18.44, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847796, Lng : -123.1123191, Q1 : 0.876980185509, Q2 : 0.0750751793385, Q3 : -0.141588911414, Q4 : 0.453014373779}
2019-04-14 02:05:51.81: SIM {TimeUS : 104834716, Roll : 0.21, Pitch : -18.45, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847821, Lng : -123.1123135, Q1 : 0.876952111721, Q2 : 0.0752141550183, Q3 : -0.141675621271, Q4 : 0.453018605709}
2019-04-14 02:05:51.91: SIM {TimeUS : 104934676, Roll : 0.22, Pitch : -18.46, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847846, Lng : -123.1123078, Q1 : 0.876930773258, Q2 : 0.0753305256367, Q3 : -0.141690433025, Q4 : 0.453035950661}
2019-04-14 02:05:52.01: SIM {TimeUS : 105034636, Roll : 0.22, Pitch : -18.46, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847871, Lng : -123.1123021, Q1 : 0.876926779747, Q2 : 0.0753357484937, Q3 : -0.141649842262, Q4 : 0.453055471182}
2019-04-14 02:05:52.11: SIM {TimeUS : 105134596, Roll : 0.2, Pitch : -18.43, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847898, Lng : -123.1122965, Q1 : 0.876962840557, Q2 : 0.0750812366605, Q3 : -0.141501203179, Q4 : 0.453074395657}
2019-04-14 02:05:52.21: SIM {TimeUS : 105234556, Roll : 0.19, Pitch : -18.41, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847923, Lng : -123.1122908, Q1 : 0.876985549927, Q2 : 0.0748814120889, Q3 : -0.141379952431, Q4 : 0.453101307154}
2019-04-14 02:05:52.31: SIM {TimeUS : 105334516, Roll : 0.2, Pitch : -18.38, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847948, Lng : -123.1122851, Q1 : 0.876990497112, Q2 : 0.0748406648636, Q3 : -0.141174033284, Q4 : 0.453162699938}
2019-04-14 02:05:52.41: SIM {TimeUS : 105434476, Roll : 0.22, Pitch : -18.36, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847973, Lng : -123.1122795, Q1 : 0.876982569695, Q2 : 0.0749595463276, Q3 : -0.140870630741, Q4 : 0.453252851963}
2019-04-14 02:05:52.51: SIM {TimeUS : 105534436, Roll : 0.25, Pitch : -18.35, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2848, Lng : -123.1122738, Q1 : 0.876949846745, Q2 : 0.0751660764217, Q3 : -0.140661850572, Q4 : 0.453346788883}
2019-04-14 02:05:52.61: SIM {TimeUS : 105634396, Roll : 0.27, Pitch : -18.37, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2848025, Lng : -123.1122681, Q1 : 0.876882493496, Q2 : 0.0753775909543, Q3 : -0.140814363956, Q4 : 0.453394591808}
2019-04-14 02:05:52.71: SIM {TimeUS : 105734356, Roll : 0.27, Pitch : -18.39, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2848051, Lng : -123.1122624, Q1 : 0.876833975315, Q2 : 0.0754773169756, Q3 : -0.140884906054, Q4 : 0.453449875116}
2019-04-14 02:05:52.81: SIM {TimeUS : 105834316, Roll : 0.28, Pitch : -18.4, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2848076, Lng : -123.1122568, Q1 : 0.876771092415, Q2 : 0.0756459906697, Q3 : -0.140965566039, Q4 : 0.453518331051}
2019-04-14 02:05:52.91: SIM {TimeUS : 105934276, Roll : 0.29, Pitch : -18.43, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2848101, Lng : -123.1122511, Q1 : 0.876697123051, Q2 : 0.0758184567094, Q3 : -0.141127258539, Q4 : 0.45358222723}
2019-04-14 02:05:53.01: SIM {TimeUS : 106034236, Roll : 0.29, Pitch : -18.45, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2848126, Lng : -123.1122454, Q1 : 0.876642465591, Q2 : 0.0758655741811, Q3 : -0.141271516681, Q4 : 0.453635066748}
2019-04-14 02:05:53.11: SIM {TimeUS : 106134196, Roll : 0.27, Pitch : -18.47, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848153, Lng : -123.1122397, Q1 : 0.876597642899, Q2 : 0.0757952034473, Q3 : -0.141479432583, Q4 : 0.453668653965}
2019-04-14 02:05:53.21: SIM {TimeUS : 106234156, Roll : 0.25, Pitch : -18.46, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848178, Lng : -123.1122341, Q1 : 0.876579642296, Q2 : 0.0756559371948, Q3 : -0.141543641686, Q4 : 0.453706651926}
2019-04-14 02:05:53.31: SIM {TimeUS : 106334116, Roll : 0.25, Pitch : -18.45, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848204, Lng : -123.1122284, Q1 : 0.876572549343, Q2 : 0.0755850821733, Q3 : -0.141426116228, Q4 : 0.453768819571}
2019-04-14 02:05:53.41: SIM {TimeUS : 106434076, Roll : 0.27, Pitch : -18.43, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848228, Lng : -123.1122227, Q1 : 0.87654531002, Q2 : 0.0757158920169, Q3 : -0.141224056482, Q4 : 0.453862518072}
2019-04-14 02:05:53.51: SIM {TimeUS : 106534036, Roll : 0.29, Pitch : -18.41, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848254, Lng : -123.1122171, Q1 : 0.876539647579, Q2 : 0.0757968500257, Q3 : -0.140896245837, Q4 : 0.45396181941}
2019-04-14 02:05:53.62: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.38, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.284828, Lng : -123.1122113, Q1 : 0.876541674137, Q2 : 0.0758475512266, Q3 : -0.14058175683, Q4 : 0.454046905041}
2019-04-14 02:05:53.71: SIM {TimeUS : 106734789, Roll : 0.31, Pitch : -18.36, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848306, Lng : -123.1122057, Q1 : 0.876545906067, Q2 : 0.0757470875978, Q3 : -0.140520200133, Q4 : 0.454074621201}
2019-04-14 02:05:53.81: SIM {TimeUS : 106834749, Roll : 0.29, Pitch : -18.38, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848331, Lng : -123.1122, Q1 : 0.876529157162, Q2 : 0.0756417289376, Q3 : -0.140703186393, Q4 : 0.454067826271}
2019-04-14 02:05:53.91: SIM {TimeUS : 106934709, Roll : 0.28, Pitch : -18.42, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848356, Lng : -123.1121943, Q1 : 0.876464366913, Q2 : 0.0757673606277, Q3 : -0.14109185338, Q4 : 0.454051345587}
2019-04-14 02:05:54.01: SIM {TimeUS : 107034669, Roll : 0.29, Pitch : -18.46, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848381, Lng : -123.1121886, Q1 : 0.876398742199, Q2 : 0.0759840756655, Q3 : -0.141353607178, Q4 : 0.45406037569}
2019-04-14 02:05:54.11: SIM {TimeUS : 107134629, Roll : 0.31, Pitch : -18.49, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848408, Lng : -123.1121829, Q1 : 0.876331031322, Q2 : 0.0762903019786, Q3 : -0.141493633389, Q4 : 0.454096078873}
2019-04-14 02:05:54.21: SIM {TimeUS : 107234589, Roll : 0.33, Pitch : -18.51, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848433, Lng : -123.1121773, Q1 : 0.87628698349, Q2 : 0.0764981135726, Q3 : -0.141518190503, Q4 : 0.454138547182}
2019-04-14 02:05:54.31: SIM {TimeUS : 107334549, Roll : 0.32, Pitch : -18.49, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848459, Lng : -123.1121716, Q1 : 0.876291155815, Q2 : 0.0763885900378, Q3 : -0.141390308738, Q4 : 0.454188704491}
2019-04-14 02:05:54.41: SIM {TimeUS : 107434509, Roll : 0.29, Pitch : -18.46, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848483, Lng : -123.1121659, Q1 : 0.87631469965, Q2 : 0.0760527178645, Q3 : -0.141328126192, Q4 : 0.454219102859}
2019-04-14 02:05:54.51: SIM {TimeUS : 107534469, Roll : 0.25, Pitch : -18.47, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848508, Lng : -123.1121603, Q1 : 0.876312077045, Q2 : 0.0757509469986, Q3 : -0.141511023045, Q4 : 0.454217582941}
2019-04-14 02:05:54.61: SIM {TimeUS : 107634429, Roll : 0.22, Pitch : -18.49, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848534, Lng : -123.1121546, Q1 : 0.876280546188, Q2 : 0.0756019204855, Q3 : -0.141795754433, Q4 : 0.454214453697}
2019-04-14 02:05:54.71: SIM {TimeUS : 107734389, Roll : 0.22, Pitch : -18.5, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.284856, Lng : -123.1121489, Q1 : 0.876252353191, Q2 : 0.0756661295891, Q3 : -0.141849830747, Q4 : 0.454241216183}
2019-04-14 02:05:54.81: SIM {TimeUS : 107834349, Roll : 0.26, Pitch : -18.48, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848585, Lng : -123.1121432, Q1 : 0.8762383461, Q2 : 0.0759218633175, Q3 : -0.141577586532, Q4 : 0.454310506582}
2019-04-14 02:05:54.91: SIM {TimeUS : 107934309, Roll : 0.31, Pitch : -18.46, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848611, Lng : -123.1121376, Q1 : 0.876229763031, Q2 : 0.0761978179216, Q3 : -0.14124147594, Q4 : 0.454385459423}
2019-04-14 02:05:55.01: SIM {TimeUS : 108034269, Roll : 0.34, Pitch : -18.45, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848635, Lng : -123.1121319, Q1 : 0.876218140125, Q2 : 0.0763998478651, Q3 : -0.141060143709, Q4 : 0.454430282116}
2019-04-14 02:05:55.11: SIM {TimeUS : 108134229, Roll : 0.33, Pitch : -18.44, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848661, Lng : -123.1121262, Q1 : 0.876242876053, Q2 : 0.0762673020363, Q3 : -0.141009047627, Q4 : 0.454420685768}
2019-04-14 02:05:55.21: SIM {TimeUS : 108234189, Roll : 0.31, Pitch : -18.45, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848686, Lng : -123.1121205, Q1 : 0.876255214214, Q2 : 0.0761152803898, Q3 : -0.141131043434, Q4 : 0.454384535551}
2019-04-14 02:05:55.31: SIM {TimeUS : 108334149, Roll : 0.28, Pitch : -18.44, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848713, Lng : -123.1121148, Q1 : 0.876278817654, Q2 : 0.075881883502, Q3 : -0.141214102507, Q4 : 0.454352229834}
2019-04-14 02:05:55.41: SIM {TimeUS : 108434109, Roll : 0.24, Pitch : -18.44, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848738, Lng : -123.1121091, Q1 : 0.876308739185, Q2 : 0.075563237071, Q3 : -0.141311138868, Q4 : 0.454317480326}
2019-04-14 02:05:55.51: SIM {TimeUS : 108534069, Roll : 0.21, Pitch : -18.44, Yaw : 54.77, Alt : 49.3699989319, Lat : 49.2848763, Lng : -123.1121034, Q1 : 0.876315951347, Q2 : 0.0753772482276, Q3 : -0.14140561223, Q4 : 0.454305052757}
2019-04-14 02:05:55.61: SIM {TimeUS : 108634029, Roll : 0.2, Pitch : -18.44, Yaw : 54.77, Alt : 49.3699989319, Lat : 49.2848788, Lng : -123.1120977, Q1 : 0.876310348511, Q2 : 0.0753204748034, Q3 : -0.14145962894, Q4 : 0.454308480024}
2019-04-14 02:05:55.72: SIM {TimeUS : 108734822, Roll : 0.22, Pitch : -18.42, Yaw : 54.77, Alt : 49.3699989319, Lat : 49.2848813, Lng : -123.112092, Q1 : 0.87631881237, Q2 : 0.0753406882286, Q3 : -0.141275718808, Q4 : 0.454345971346}
2019-04-14 02:05:55.81: SIM {TimeUS : 108834782, Roll : 0.23, Pitch : -18.4, Yaw : 54.77, Alt : 49.3699989319, Lat : 49.284884, Lng : -123.1120863, Q1 : 0.876329123974, Q2 : 0.0753745138645, Q3 : -0.141057342291, Q4 : 0.454388380051}
2019-04-14 02:05:55.91: SIM {TimeUS : 108934742, Roll : 0.26, Pitch : -18.38, Yaw : 54.77, Alt : 49.3699989319, Lat : 49.2848865, Lng : -123.1120806, Q1 : 0.876327812672, Q2 : 0.0755215138197, Q3 : -0.140765056014, Q4 : 0.454457163811}
2019-04-14 02:05:56.01: SIM {TimeUS : 109034702, Roll : 0.29, Pitch : -18.36, Yaw : 54.78, Alt : 49.3699989319, Lat : 49.2848891, Lng : -123.1120749, Q1 : 0.876321256161, Q2 : 0.0756854489446, Q3 : -0.14051002264, Q4 : 0.454521417618}
2019-04-14 02:05:56.11: SIM {TimeUS : 109134662, Roll : 0.29, Pitch : -18.37, Yaw : 54.78, Alt : 49.3699989319, Lat : 49.2848915, Lng : -123.1120692, Q1 : 0.876299977303, Q2 : 0.0757056102157, Q3 : -0.140642315149, Q4 : 0.454518258572}
2019-04-14 02:05:56.21: SIM {TimeUS : 109234622, Roll : 0.26, Pitch : -18.41, Yaw : 54.78, Alt : 49.3699989319, Lat : 49.284894, Lng : -123.1120635, Q1 : 0.876270353794, Q2 : 0.0756292417645, Q3 : -0.141048267484, Q4 : 0.454462260008}
2019-04-14 02:05:56.31: SIM {TimeUS : 109334582, Roll : 0.22, Pitch : -18.45, Yaw : 54.78, Alt : 49.3699989319, Lat : 49.2848965, Lng : -123.1120578, Q1 : 0.876250684261, Q2 : 0.0754923522472, Q3 : -0.141453489661, Q4 : 0.45439696312}
2019-04-14 02:05:56.41: SIM {TimeUS : 109434542, Roll : 0.2, Pitch : -18.48, Yaw : 54.78, Alt : 49.3699989319, Lat : 49.2848992, Lng : -123.1120522, Q1 : 0.876226067543, Q2 : 0.0754696503282, Q3 : -0.141771659255, Q4 : 0.454349040985}
2019-04-14 02:05:56.51: SIM {TimeUS : 109534502, Roll : 0.19, Pitch : -18.51, Yaw : 54.78, Alt : 49.3699989319, Lat : 49.2849017, Lng : -123.1120465, Q1 : 0.876198768616, Q2 : 0.0755025818944, Q3 : -0.142042011023, Q4 : 0.45431175828}
2019-04-14 02:05:56.61: SIM {TimeUS : 109634462, Roll : 0.18, Pitch : -18.53, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849042, Lng : -123.1120408, Q1 : 0.876187086105, Q2 : 0.075498573482, Q3 : -0.14222176373, Q4 : 0.454278707504}
2019-04-14 02:05:56.71: SIM {TimeUS : 109734422, Roll : 0.17, Pitch : -18.51, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849067, Lng : -123.1120351, Q1 : 0.876221477985, Q2 : 0.0753430649638, Q3 : -0.142141550779, Q4 : 0.454263359308}
2019-04-14 02:05:56.81: SIM {TimeUS : 109834382, Roll : 0.16, Pitch : -18.47, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849092, Lng : -123.1120295, Q1 : 0.876296162605, Q2 : 0.0750846266747, Q3 : -0.141851976514, Q4 : 0.454252541065}
