2019-04-14 17:46:22.50: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:48:39.21: SIM {TimeUS : 177234911, Roll : 0.47, Pitch : -18.45, Yaw : 232.85, Alt : 49.3800010681, Lat : 49.2856704, Lng : -123.1118004, Q1 : -0.439914435148, Q2 : 0.141768082976, Q3 : 0.0750209912658, Q4 : 0.883599996567}
2019-04-14 17:48:39.31: SIM {TimeUS : 177334871, Roll : 0.41, Pitch : -18.49, Yaw : 232.85, Alt : 49.3800010681, Lat : 49.2856679, Lng : -123.111806, Q1 : -0.439793586731, Q2 : 0.142268657684, Q3 : 0.0747281834483, Q4 : 0.88360452652}
2019-04-14 17:48:39.41: SIM {TimeUS : 177434831, Roll : 0.35, Pitch : -18.52, Yaw : 232.85, Alt : 49.3800010681, Lat : 49.2856653, Lng : -123.1118116, Q1 : -0.439664810896, Q2 : 0.142810225487, Q3 : 0.0743761509657, Q4 : 0.883610963821}
2019-04-14 17:48:39.51: SIM {TimeUS : 177534791, Roll : 0.35, Pitch : -18.52, Yaw : 232.84, Alt : 49.3800010681, Lat : 49.2856625, Lng : -123.1118172, Q1 : -0.439638197422, Q2 : 0.142798915505, Q3 : 0.0743980482221, Q4 : 0.883624196053}
2019-04-14 17:48:39.61: SIM {TimeUS : 177634751, Roll : 0.41, Pitch : -18.49, Yaw : 232.84, Alt : 49.3800010681, Lat : 49.28566, Lng : -123.1118228, Q1 : -0.439688712358, Q2 : 0.142325863242, Q3 : 0.0747077390552, Q4 : 0.883649230003}
2019-04-14 17:48:39.71: SIM {TimeUS : 177734711, Roll : 0.46, Pitch : -18.44, Yaw : 232.83, Alt : 49.3800010681, Lat : 49.2856574, Lng : -123.1118284, Q1 : -0.439722836018, Q2 : 0.141784906387, Q3 : 0.0748883336782, Q4 : 0.883703887463}
2019-04-14 17:48:39.81: SIM {TimeUS : 177834671, Roll : 0.48, Pitch : -18.41, Yaw : 232.82, Alt : 49.3800010681, Lat : 49.2856546, Lng : -123.1118339, Q1 : -0.43971118331, Q2 : 0.141474440694, Q3 : 0.0749395787716, Q4 : 0.883755147457}
2019-04-14 17:48:39.91: SIM {TimeUS : 177934631, Roll : 0.47, Pitch : -18.4, Yaw : 232.81, Alt : 49.3800010681, Lat : 49.2856521, Lng : -123.1118396, Q1 : -0.439647167921, Q2 : 0.141417473555, Q3 : 0.0748201087117, Q4 : 0.883806228638}
2019-04-14 17:48:40.02: SIM {TimeUS : 178035424, Roll : 0.47, Pitch : -18.41, Yaw : 232.81, Alt : 49.3800010681, Lat : 49.2856493, Lng : -123.1118452, Q1 : -0.439575523138, Q2 : 0.141502887011, Q3 : 0.0747966021299, Q4 : 0.883830189705}
2019-04-14 17:48:40.11: SIM {TimeUS : 178135384, Roll : 0.46, Pitch : -18.43, Yaw : 232.8, Alt : 49.3800010681, Lat : 49.2856467, Lng : -123.1118508, Q1 : -0.439502358437, Q2 : 0.141696676612, Q3 : 0.0748332217336, Q4 : 0.883832454681}
2019-04-14 17:48:40.21: SIM {TimeUS : 178235344, Roll : 0.45, Pitch : -18.47, Yaw : 232.79, Alt : 49.3800010681, Lat : 49.2856442, Lng : -123.1118564, Q1 : -0.439412325621, Q2 : 0.14204582572, Q3 : 0.0748581141233, Q4 : 0.883819043636}
2019-04-14 17:48:40.31: SIM {TimeUS : 178335304, Roll : 0.41, Pitch : -18.51, Yaw : 232.79, Alt : 49.3800010681, Lat : 49.2856416, Lng : -123.1118619, Q1 : -0.439287871122, Q2 : 0.142539680004, Q3 : 0.0747115314007, Q4 : 0.883813798428}
2019-04-14 17:48:40.41: SIM {TimeUS : 178435264, Roll : 0.36, Pitch : -18.54, Yaw : 232.78, Alt : 49.3800010681, Lat : 49.2856389, Lng : -123.1118676, Q1 : -0.439169168472, Q2 : 0.142933577299, Q3 : 0.0744679644704, Q4 : 0.883829712868}
2019-04-14 17:48:40.51: SIM {TimeUS : 178535224, Roll : 0.36, Pitch : -18.52, Yaw : 232.77, Alt : 49.3800010681, Lat : 49.2856363, Lng : -123.1118732, Q1 : -0.439134389162, Q2 : 0.142783120275, Q3 : 0.0743838399649, Q4 : 0.883878409863}
2019-04-14 17:48:40.61: SIM {TimeUS : 178635184, Roll : 0.4, Pitch : -18.45, Yaw : 232.77, Alt : 49.3800010681, Lat : 49.2856337, Lng : -123.1118788, Q1 : -0.439170271158, Q2 : 0.142125084996, Q3 : 0.07440867275, Q4 : 0.883964538574}
2019-04-14 17:48:40.71: SIM {TimeUS : 178735144, Roll : 0.44, Pitch : -18.38, Yaw : 232.76, Alt : 49.3800010681, Lat : 49.285631, Lng : -123.1118844, Q1 : -0.439206808805, Q2 : 0.141413867474, Q3 : 0.0744401067495, Q4 : 0.884057819843}
2019-04-14 17:48:40.81: SIM {TimeUS : 178835104, Roll : 0.47, Pitch : -18.34, Yaw : 232.75, Alt : 49.3800010681, Lat : 49.2856284, Lng : -123.11189, Q1 : -0.439200460911, Q2 : 0.14103667438, Q3 : 0.0744819417596, Q4 : 0.884117662907}
2019-04-14 17:48:40.91: SIM {TimeUS : 178935064, Roll : 0.47, Pitch : -18.35, Yaw : 232.74, Alt : 49.3800010681, Lat : 49.2856258, Lng : -123.1118956, Q1 : -0.439141392708, Q2 : 0.141065135598, Q3 : 0.0745001360774, Q4 : 0.884140968323}
2019-04-14 17:48:41.01: SIM {TimeUS : 179035024, Roll : 0.45, Pitch : -18.36, Yaw : 232.74, Alt : 49.3800010681, Lat : 49.2856231, Lng : -123.1119012, Q1 : -0.439053207636, Q2 : 0.141243472695, Q3 : 0.0744313597679, Q4 : 0.884162068367}
2019-04-14 17:48:41.11: SIM {TimeUS : 179134984, Roll : 0.41, Pitch : -18.4, Yaw : 232.73, Alt : 49.3800010681, Lat : 49.2856205, Lng : -123.1119068, Q1 : -0.43892326951, Q2 : 0.141676053405, Q3 : 0.0742038115859, Q4 : 0.884176492691}
2019-04-14 17:48:41.21: SIM {TimeUS : 179234944, Roll : 0.35, Pitch : -18.44, Yaw : 232.72, Alt : 49.3800010681, Lat : 49.2856179, Lng : -123.1119124, Q1 : -0.438767910004, Q2 : 0.142267137766, Q3 : 0.0739069506526, Q4 : 0.884183585644}
2019-04-14 17:48:41.31: SIM {TimeUS : 179334904, Roll : 0.32, Pitch : -18.47, Yaw : 232.72, Alt : 49.3800010681, Lat : 49.2856152, Lng : -123.111918, Q1 : -0.438655018806, Q2 : 0.142621532083, Q3 : 0.073789678514, Q4 : 0.884192287922}
2019-04-14 17:48:41.41: SIM {TimeUS : 179434864, Roll : 0.38, Pitch : -18.47, Yaw : 232.71, Alt : 49.3800010681, Lat : 49.2856126, Lng : -123.1119236, Q1 : -0.438681721687, Q2 : 0.14235059917, Q3 : 0.0742266848683, Q4 : 0.884186089039}
2019-04-14 17:48:41.51: SIM {TimeUS : 179534824, Roll : 0.51, Pitch : -18.46, Yaw : 232.7, Alt : 49.3800010681, Lat : 49.28561, Lng : -123.1119292, Q1 : -0.438780367374, Q2 : 0.14178326726, Q3 : 0.0751392915845, Q4 : 0.884151220322}
2019-04-14 17:48:41.61: SIM {TimeUS : 179634784, Roll : 0.59, Pitch : -18.45, Yaw : 232.69, Alt : 49.3800010681, Lat : 49.2856073, Lng : -123.1119348, Q1 : -0.438834965229, Q2 : 0.141404822469, Q3 : 0.0757990255952, Q4 : 0.884128451347}
2019-04-14 17:48:41.71: SIM {TimeUS : 179734744, Roll : 0.62, Pitch : -18.45, Yaw : 232.69, Alt : 49.3800010681, Lat : 49.2856047, Lng : -123.1119404, Q1 : -0.438819348812, Q2 : 0.14130884409, Q3 : 0.0759530737996, Q4 : 0.884138286114}
2019-04-14 17:48:41.81: SIM {TimeUS : 179834704, Roll : 0.58, Pitch : -18.44, Yaw : 232.68, Alt : 49.3800010681, Lat : 49.2856022, Lng : -123.111946, Q1 : -0.438744544983, Q2 : 0.141390189528, Q3 : 0.0756674706936, Q4 : 0.884186923504}
2019-04-14 17:48:41.91: SIM {TimeUS : 179934664, Roll : 0.5, Pitch : -18.47, Yaw : 232.68, Alt : 49.3800010681, Lat : 49.2855994, Lng : -123.1119516, Q1 : -0.438593745232, Q2 : 0.141905456781, Q3 : 0.075108088553, Q4 : 0.884226858616}
2019-04-14 17:48:42.01: SIM {TimeUS : 180034624, Roll : 0.42, Pitch : -18.51, Yaw : 232.67, Alt : 49.3800010681, Lat : 49.2855968, Lng : -123.1119572, Q1 : -0.438427120447, Q2 : 0.14252512157, Q3 : 0.0746195092797, Q4 : 0.884251236916}
2019-04-14 17:48:42.12: SIM {TimeUS : 180135417, Roll : 0.35, Pitch : -18.53, Yaw : 232.67, Alt : 49.3800010681, Lat : 49.2855943, Lng : -123.1119628, Q1 : -0.438297212124, Q2 : 0.142939850688, Q3 : 0.074207611382, Q4 : 0.884283304214}
2019-04-14 17:48:42.21: SIM {TimeUS : 180235377, Roll : 0.34, Pitch : -18.53, Yaw : 232.66, Alt : 49.3800010681, Lat : 49.2855917, Lng : -123.1119684, Q1 : -0.438223510981, Q2 : 0.143011540174, Q3 : 0.0740600675344, Q4 : 0.884320616722}
2019-04-14 17:48:42.31: SIM {TimeUS : 180335337, Roll : 0.36, Pitch : -18.51, Yaw : 232.65, Alt : 49.3800010681, Lat : 49.285589, Lng : -123.111974, Q1 : -0.438213199377, Q2 : 0.142744243145, Q3 : 0.0741668269038, Q4 : 0.884359955788}
2019-04-14 17:48:42.41: SIM {TimeUS : 180435297, Roll : 0.43, Pitch : -18.47, Yaw : 232.65, Alt : 49.3800010681, Lat : 49.2855864, Lng : -123.1119796, Q1 : -0.438248902559, Q2 : 0.142259851098, Q3 : 0.074545122683, Q4 : 0.884388506413}
2019-04-14 17:48:42.51: SIM {TimeUS : 180535257, Roll : 0.51, Pitch : -18.44, Yaw : 232.64, Alt : 49.3800010681, Lat : 49.2855838, Lng : -123.1119852, Q1 : -0.438296616077, Q2 : 0.141701176763, Q3 : 0.0750080347061, Q4 : 0.884415447712}
2019-04-14 17:48:42.61: SIM {TimeUS : 180635217, Roll : 0.56, Pitch : -18.42, Yaw : 232.63, Alt : 49.3800010681, Lat : 49.2855811, Lng : -123.1119908, Q1 : -0.438316047192, Q2 : 0.141306251287, Q3 : 0.0753574296832, Q4 : 0.88443928957}
2019-04-14 17:48:42.71: SIM {TimeUS : 180735177, Roll : 0.59, Pitch : -18.41, Yaw : 232.62, Alt : 49.3800010681, Lat : 49.2855785, Lng : -123.1119964, Q1 : -0.438284754753, Q2 : 0.141137361526, Q3 : 0.0755466148257, Q4 : 0.884465634823}
2019-04-14 17:48:42.81: SIM {TimeUS : 180835137, Roll : 0.57, Pitch : -18.42, Yaw : 232.61, Alt : 49.3800010681, Lat : 49.2855759, Lng : -123.112002, Q1 : -0.438185423613, Q2 : 0.141337871552, Q3 : 0.0754193291068, Q4 : 0.884493708611}
2019-04-14 17:48:42.91: SIM {TimeUS : 180935097, Roll : 0.5, Pitch : -18.48, Yaw : 232.6, Alt : 49.3800010681, Lat : 49.2855732, Lng : -123.1120076, Q1 : -0.438003838062, Q2 : 0.142043590546, Q3 : 0.0750554203987, Q4 : 0.884501516819}
2019-04-14 17:48:43.01: SIM {TimeUS : 181035057, Roll : 0.41, Pitch : -18.56, Yaw : 232.59, Alt : 49.3800010681, Lat : 49.2855707, Lng : -123.1120132, Q1 : -0.437785148621, Q2 : 0.142992302775, Q3 : 0.0746442005038, Q4 : 0.884491741657}
2019-04-14 17:48:43.11: SIM {TimeUS : 181135017, Roll : 0.35, Pitch : -18.62, Yaw : 232.59, Alt : 49.3699989319, Lat : 49.285568, Lng : -123.1120188, Q1 : -0.437610358, Q2 : 0.143736168742, Q3 : 0.0744132101536, Q4 : 0.884477138519}
2019-04-14 17:48:43.21: SIM {TimeUS : 181234977, Roll : 0.35, Pitch : -18.61, Yaw : 232.58, Alt : 49.3699989319, Lat : 49.2855653, Lng : -123.1120244, Q1 : -0.437559783459, Q2 : 0.143663495779, Q3 : 0.07442586869, Q4 : 0.884512901306}
2019-04-14 17:48:43.31: SIM {TimeUS : 181334937, Roll : 0.43, Pitch : -18.53, Yaw : 232.57, Alt : 49.3699989319, Lat : 49.2855628, Lng : -123.11203, Q1 : -0.43763205409, Q2 : 0.142762720585, Q3 : 0.0746662765741, Q4 : 0.884602725506}
2019-04-14 17:48:43.41: SIM {TimeUS : 181434897, Roll : 0.53, Pitch : -18.45, Yaw : 232.56, Alt : 49.3699989319, Lat : 49.2855602, Lng : -123.1120356, Q1 : -0.43773317337, Q2 : 0.141715660691, Q3 : 0.075095385313, Q4 : 0.884684741497}
2019-04-14 17:48:43.51: SIM {TimeUS : 181534857, Roll : 0.58, Pitch : -18.38, Yaw : 232.55, Alt : 49.3699989319, Lat : 49.2855574, Lng : -123.1120412, Q1 : -0.43777385354, Q2 : 0.141002506018, Q3 : 0.0752843245864, Q4 : 0.884762465954}
2019-04-14 17:48:43.61: SIM {TimeUS : 181634817, Roll : 0.59, Pitch : -18.34, Yaw : 232.54, Alt : 49.3699989319, Lat : 49.2855549, Lng : -123.1120467, Q1 : -0.437739700079, Q2 : 0.140698418021, Q3 : 0.0751286000013, Q4 : 0.884841024876}
2019-04-14 17:48:43.71: SIM {TimeUS : 181734777, Roll : 0.58, Pitch : -18.34, Yaw : 232.54, Alt : 49.3699989319, Lat : 49.2855523, Lng : -123.1120524, Q1 : -0.437681227922, Q2 : 0.140673220158, Q3 : 0.0750991404057, Q4 : 0.884876489639}
2019-04-14 17:48:43.81: SIM {TimeUS : 181834737, Roll : 0.6, Pitch : -18.36, Yaw : 232.53, Alt : 49.3699989319, Lat : 49.2855495, Lng : -123.112058, Q1 : -0.437630295753, Q2 : 0.140797242522, Q3 : 0.0752536579967, Q4 : 0.88486880064}
2019-04-14 17:48:43.91: SIM {TimeUS : 181934697, Roll : 0.6, Pitch : -18.4, Yaw : 232.52, Alt : 49.3699989319, Lat : 49.285547, Lng : -123.1120636, Q1 : -0.437567710876, Q2 : 0.141103968024, Q3 : 0.0754394009709, Q4 : 0.884835064411}
2019-04-14 17:48:44.01: SIM {TimeUS : 182034657, Roll : 0.59, Pitch : -18.44, Yaw : 232.52, Alt : 49.3699989319, Lat : 49.2855444, Lng : -123.1120692, Q1 : -0.437488138676, Q2 : 0.141490370035, Q3 : 0.0754798576236, Q4 : 0.8848092556}
2019-04-14 17:48:44.11: SIM {TimeUS : 182134617, Roll : 0.55, Pitch : -18.47, Yaw : 232.52, Alt : 49.3699989319, Lat : 49.2855416, Lng : -123.1120747, Q1 : -0.437403857708, Q2 : 0.141810566187, Q3 : 0.0752881392837, Q4 : 0.884815990925}
2019-04-14 17:48:44.21: SIM {TimeUS : 182235410, Roll : 0.5, Pitch : -18.46, Yaw : 232.51, Alt : 49.3699989319, Lat : 49.2855391, Lng : -123.1120804, Q1 : -0.43732136488, Q2 : 0.141943842173, Q3 : 0.074857853353, Q4 : 0.884871900082}
2019-04-14 17:48:44.31: SIM {TimeUS : 182335370, Roll : 0.46, Pitch : -18.45, Yaw : 232.51, Alt : 49.3699989319, Lat : 49.2855364, Lng : -123.112086, Q1 : -0.43725296855, Q2 : 0.142017945647, Q3 : 0.0744853168726, Q4 : 0.884925246239}
2019-04-14 17:48:44.41: SIM {TimeUS : 182435330, Roll : 0.45, Pitch : -18.43, Yaw : 232.51, Alt : 49.3699989319, Lat : 49.2855337, Lng : -123.1120916, Q1 : -0.43724450469, Q2 : 0.141939043999, Q3 : 0.0744017511606, Q4 : 0.884949088097}
2019-04-14 17:48:44.51: SIM {TimeUS : 182535290, Roll : 0.47, Pitch : -18.42, Yaw : 232.51, Alt : 49.3699989319, Lat : 49.2855312, Lng : -123.1120972, Q1 : -0.437261939049, Q2 : 0.141762658954, Q3 : 0.0745007321239, Q4 : 0.884960472584}
2019-04-14 17:48:44.61: SIM {TimeUS : 182635250, Roll : 0.49, Pitch : -18.41, Yaw : 232.5, Alt : 49.3800010681, Lat : 49.2855286, Lng : -123.1121028, Q1 : -0.437268406153, Q2 : 0.14166431129, Q3 : 0.0745895504951, Q4 : 0.884965538979}
2019-04-14 17:48:44.71: SIM {TimeUS : 182735210, Roll : 0.48, Pitch : -18.42, Yaw : 232.5, Alt : 49.3800010681, Lat : 49.2855258, Lng : -123.1121084, Q1 : -0.437243640423, Q2 : 0.141739264131, Q3 : 0.0746118873358, Q4 : 0.884963870049}
2019-04-14 17:48:44.81: SIM {TimeUS : 182835170, Roll : 0.49, Pitch : -18.45, Yaw : 232.5, Alt : 49.3800010681, Lat : 49.2855233, Lng : -123.112114, Q1 : -0.437208324671, Q2 : 0.141891106963, Q3 : 0.0747613087296, Q4 : 0.88494437933}
2019-04-14 17:48:44.91: SIM {TimeUS : 182935130, Roll : 0.53, Pitch : -18.46, Yaw : 232.49, Alt : 49.3800010681, Lat : 49.2855207, Lng : -123.1121195, Q1 : -0.437200039625, Q2 : 0.141876339912, Q3 : 0.0750811621547, Q4 : 0.884923756123}
2019-04-14 17:48:45.01: SIM {TimeUS : 183035090, Roll : 0.56, Pitch : -18.47, Yaw : 232.49, Alt : 49.3800010681, Lat : 49.2855179, Lng : -123.1121251, Q1 : -0.437190294266, Q2 : 0.14182266593, Q3 : 0.0753608047962, Q4 : 0.884913444519}
2019-04-14 17:48:45.11: SIM {TimeUS : 183135050, Roll : 0.57, Pitch : -18.46, Yaw : 232.48, Alt : 49.3800010681, Lat : 49.2855154, Lng : -123.1121307, Q1 : -0.437151610851, Q2 : 0.14174823463, Q3 : 0.0754072666168, Q4 : 0.884940505028}
2019-04-14 17:48:45.21: SIM {TimeUS : 183235010, Roll : 0.56, Pitch : -18.45, Yaw : 232.47, Alt : 49.3800010681, Lat : 49.2855128, Lng : -123.1121363, Q1 : -0.437092721462, Q2 : 0.141681149602, Q3 : 0.075262658298, Q4 : 0.884992599487}
2019-04-14 17:48:45.31: SIM {TimeUS : 183334970, Roll : 0.54, Pitch : -18.44, Yaw : 232.47, Alt : 49.3800010681, Lat : 49.28551, Lng : -123.1121418, Q1 : -0.437025427818, Q2 : 0.141640126705, Q3 : 0.0750584080815, Q4 : 0.885049760342}
2019-04-14 17:48:45.41: SIM {TimeUS : 183434930, Roll : 0.54, Pitch : -18.43, Yaw : 232.46, Alt : 49.3800010681, Lat : 49.2855074, Lng : -123.1121474, Q1 : -0.43696564436, Q2 : 0.141635403037, Q3 : 0.0749862864614, Q4 : 0.88508617878}
2019-04-14 17:48:45.51: SIM {TimeUS : 183534890, Roll : 0.54, Pitch : -18.42, Yaw : 232.45, Alt : 49.3800010681, Lat : 49.2855049, Lng : -123.112153, Q1 : -0.436929643154, Q2 : 0.141489684582, Q3 : 0.0749883502722, Q4 : 0.885127067566}
2019-04-14 17:48:45.61: SIM {TimeUS : 183634850, Roll : 0.55, Pitch : -18.41, Yaw : 232.44, Alt : 49.3800010681, Lat : 49.2855021, Lng : -123.1121585, Q1 : -0.436881631613, Q2 : 0.141437351704, Q3 : 0.0749749317765, Q4 : 0.885160267353}
2019-04-14 17:48:45.71: SIM {TimeUS : 183734810, Roll : 0.55, Pitch : -18.42, Yaw : 232.44, Alt : 49.3800010681, Lat : 49.2854995, Lng : -123.1121641, Q1 : -0.436831444502, Q2 : 0.141512185335, Q3 : 0.0750131830573, Q4 : 0.885169863701}
2019-04-14 17:48:45.81: SIM {TimeUS : 183834770, Roll : 0.55, Pitch : -18.44, Yaw : 232.43, Alt : 49.3800010681, Lat : 49.285497, Lng : -123.1121697, Q1 : -0.436778962612, Q2 : 0.141671851277, Q3 : 0.0750573426485, Q4 : 0.885166466236}
2019-04-14 17:48:45.91: SIM {TimeUS : 183934730, Roll : 0.53, Pitch : -18.45, Yaw : 232.43, Alt : 49.3800010681, Lat : 49.2854942, Lng : -123.1121753, Q1 : -0.436730831861, Q2 : 0.141826108098, Q3 : 0.0750107094646, Q4 : 0.885169446468}
2019-04-14 17:48:46.01: SIM {TimeUS : 184034690, Roll : 0.52, Pitch : -18.47, Yaw : 232.43, Alt : 49.3800010681, Lat : 49.2854916, Lng : -123.1121808, Q1 : -0.436686813831, Q2 : 0.141986995935, Q3 : 0.0749394148588, Q4 : 0.885171413422}
2019-04-14 17:48:46.11: SIM {TimeUS : 184134650, Roll : 0.51, Pitch : -18.48, Yaw : 232.43, Alt : 49.3800010681, Lat : 49.2854891, Lng : -123.1121864, Q1 : -0.436667382717, Q2 : 0.142080247402, Q3 : 0.0749495774508, Q4 : 0.885165154934}
2019-04-14 17:48:46.22: SIM {TimeUS : 184235443, Roll : 0.53, Pitch : -18.47, Yaw : 232.43, Alt : 49.3800010681, Lat : 49.2854863, Lng : -123.112192, Q1 : -0.436685979366, Q2 : 0.141959071159, Q3 : 0.075053319335, Q4 : 0.88516664505}
2019-04-14 17:48:46.31: SIM {TimeUS : 184335403, Roll : 0.54, Pitch : -18.46, Yaw : 232.42, Alt : 49.3800010681, Lat : 49.2854837, Lng : -123.1121975, Q1 : -0.436689525843, Q2 : 0.141878977418, Q3 : 0.0750705823302, Q4 : 0.885176301003}
2019-04-14 17:48:46.41: SIM {TimeUS : 184435363, Roll : 0.54, Pitch : -18.46, Yaw : 232.42, Alt : 49.3800010681, Lat : 49.2854812, Lng : -123.1122032, Q1 : -0.436692625284, Q2 : 0.141817554832, Q3 : 0.0750827118754, Q4 : 0.885183572769}
2019-04-14 17:48:46.51: SIM {TimeUS : 184535323, Roll : 0.56, Pitch : -18.46, Yaw : 232.42, Alt : 49.3800010681, Lat : 49.2854784, Lng : -123.1122087, Q1 : -0.436699450016, Q2 : 0.141770675778, Q3 : 0.0751829743385, Q4 : 0.88517922163}
2019-04-14 17:48:46.61: SIM {TimeUS : 184635283, Roll : 0.56, Pitch : -18.45, Yaw : 232.42, Alt : 49.3800010681, Lat : 49.2854758, Lng : -123.1122143, Q1 : -0.436690986156, Q2 : 0.141735270619, Q3 : 0.0752109065652, Q4 : 0.885186672211}
2019-04-14 17:48:46.71: SIM {TimeUS : 184735243, Roll : 0.58, Pitch : -18.43, Yaw : 232.42, Alt : 49.3800010681, Lat : 49.2854733, Lng : -123.1122199, Q1 : -0.436702936888, Q2 : 0.141516774893, Q3 : 0.0752499103546, Q4 : 0.885212421417}
2019-04-14 17:48:46.81: SIM {TimeUS : 184835203, Roll : 0.59, Pitch : -18.42, Yaw : 232.42, Alt : 49.3800010681, Lat : 49.2854705, Lng : -123.1122255, Q1 : -0.436706066132, Q2 : 0.141353279352, Q3 : 0.0752893313766, Q4 : 0.885233640671}
2019-04-14 17:48:46.91: SIM {TimeUS : 184935163, Roll : 0.59, Pitch : -18.43, Yaw : 232.41, Alt : 49.3800010681, Lat : 49.2854679, Lng : -123.112231, Q1 : -0.436682552099, Q2 : 0.141425400972, Q3 : 0.0753589868546, Q4 : 0.885227799416}
2019-04-14 17:48:47.01: SIM {TimeUS : 185035123, Roll : 0.59, Pitch : -18.43, Yaw : 232.41, Alt : 49.3800010681, Lat : 49.2854654, Lng : -123.1122366, Q1 : -0.436658978462, Q2 : 0.141438990831, Q3 : 0.0753609761596, Q4 : 0.88523709774}
2019-04-14 17:48:47.11: SIM {TimeUS : 185135083, Roll : 0.59, Pitch : -18.42, Yaw : 232.41, Alt : 49.3800010681, Lat : 49.2854626, Lng : -123.1122422, Q1 : -0.436642676592, Q2 : 0.141378551722, Q3 : 0.0752864703536, Q4 : 0.885261118412}
2019-04-14 17:48:47.21: SIM {TimeUS : 185235043, Roll : 0.59, Pitch : -18.4, Yaw : 232.41, Alt : 49.3800010681, Lat : 49.28546, Lng : -123.1122478, Q1 : -0.436638951302, Q2 : 0.141265138984, Q3 : 0.0752039402723, Q4 : 0.885288059711}
2019-04-14 17:48:47.31: SIM {TimeUS : 185335003, Roll : 0.59, Pitch : -18.39, Yaw : 232.4, Alt : 49.3800010681, Lat : 49.2854575, Lng : -123.1122533, Q1 : -0.436637759209, Q2 : 0.141159296036, Q3 : 0.0751516073942, Q4 : 0.885309994221}
2019-04-14 17:48:47.41: SIM {TimeUS : 185434963, Roll : 0.6, Pitch : -18.41, Yaw : 232.4, Alt : 49.3800010681, Lat : 49.2854547, Lng : -123.1122589, Q1 : -0.43664431572, Q2 : 0.14124430716, Q3 : 0.0753625780344, Q4 : 0.885275304317}
2019-04-14 17:48:47.51: SIM {TimeUS : 185534923, Roll : 0.6, Pitch : -18.44, Yaw : 232.4, Alt : 49.3800010681, Lat : 49.2854521, Lng : -123.1122645, Q1 : -0.436620235443, Q2 : 0.141465723515, Q3 : 0.0754462778568, Q4 : 0.88524466753}
2019-04-14 17:48:47.61: SIM {TimeUS : 185634883, Roll : 0.58, Pitch : -18.47, Yaw : 232.4, Alt : 49.3800010681, Lat : 49.2854496, Lng : -123.11227, Q1 : -0.43656951189, Q2 : 0.141781568527, Q3 : 0.075403675437, Q4 : 0.885222792625}
2019-04-14 17:48:47.71: SIM {TimeUS : 185734843, Roll : 0.55, Pitch : -18.49, Yaw : 232.4, Alt : 49.3800010681, Lat : 49.2854468, Lng : -123.1122756, Q1 : -0.436505943537, Q2 : 0.142093732953, Q3 : 0.0752631351352, Q4 : 0.885216057301}
2019-04-14 17:48:47.81: SIM {TimeUS : 185834803, Roll : 0.51, Pitch : -18.53, Yaw : 232.4, Alt : 49.3800010681, Lat : 49.2854442, Lng : -123.1122812, Q1 : -0.436419129372, Q2 : 0.14251409471, Q3 : 0.0750524699688, Q4 : 0.885209143162}
2019-04-14 17:48:47.91: SIM {TimeUS : 185934763, Roll : 0.47, Pitch : -18.54, Yaw : 232.4, Alt : 49.3800010681, Lat : 49.2854417, Lng : -123.1122868, Q1 : -0.436338841915, Q2 : 0.142736434937, Q3 : 0.074808165431, Q4 : 0.885233581066}
2019-04-14 17:48:48.01: SIM {TimeUS : 186034723, Roll : 0.49, Pitch : -18.5, Yaw : 232.39, Alt : 49.3800010681, Lat : 49.2854391, Lng : -123.1122924, Q1 : -0.436349570751, Q2 : 0.14237010479, Q3 : 0.0748152583838, Q4 : 0.885286688805}
2019-04-14 17:48:48.11: SIM {TimeUS : 186134683, Roll : 0.56, Pitch : -18.44, Yaw : 232.38, Alt : 49.3800010681, Lat : 49.2854363, Lng : -123.112298, Q1 : -0.436426311731, Q2 : 0.141640111804, Q3 : 0.0751102939248, Q4 : 0.885340988636}
2019-04-14 17:48:48.21: SIM {TimeUS : 186234643, Roll : 0.63, Pitch : -18.4, Yaw : 232.38, Alt : 49.3800010681, Lat : 49.2854338, Lng : -123.1123036, Q1 : -0.436491519213, Q2 : 0.141059145331, Q3 : 0.0755025967956, Q4 : 0.885368227959}
2019-04-14 17:48:48.32: SIM {TimeUS : 186335436, Roll : 0.68, Pitch : -18.39, Yaw : 232.37, Alt : 49.3800010681, Lat : 49.2854312, Lng : -123.1123092, Q1 : -0.43650868535, Q2 : 0.140836015344, Q3 : 0.0758335664868, Q4 : 0.885366976261}
2019-04-14 17:48:48.41: SIM {TimeUS : 186435396, Roll : 0.68, Pitch : -18.41, Yaw : 232.37, Alt : 49.3800010681, Lat : 49.2854284, Lng : -123.1123148, Q1 : -0.436462789774, Q2 : 0.141002580523, Q3 : 0.0759226679802, Q4 : 0.88535541296}
2019-04-14 17:48:48.51: SIM {TimeUS : 186535356, Roll : 0.66, Pitch : -18.44, Yaw : 232.37, Alt : 49.3800010681, Lat : 49.2854259, Lng : -123.1123203, Q1 : -0.436395317316, Q2 : 0.141319736838, Q3 : 0.0758871287107, Q4 : 0.88534116745}
