2019-04-14 02:09:49.10: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:10:49.61: SIM {TimeUS : 101035403, Roll : 0.31, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846702, Lng : -123.1125636, Q1 : 0.877155721188, Q2 : 0.0758820548654, Q3 : -0.141228705645, Q4 : 0.452652454376}
2019-04-14 02:10:49.71: SIM {TimeUS : 101135363, Roll : 0.29, Pitch : -18.46, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846726, Lng : -123.1125579, Q1 : 0.877142012119, Q2 : 0.0757827833295, Q3 : -0.141468733549, Q4 : 0.452620714903}
2019-04-14 02:10:49.81: SIM {TimeUS : 101235323, Roll : 0.29, Pitch : -18.47, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846752, Lng : -123.1125522, Q1 : 0.877126812935, Q2 : 0.0757916942239, Q3 : -0.141504198313, Q4 : 0.452637463808}
2019-04-14 02:10:49.91: SIM {TimeUS : 101335283, Roll : 0.32, Pitch : -18.46, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846778, Lng : -123.1125465, Q1 : 0.877098441124, Q2 : 0.0759997665882, Q3 : -0.141340866685, Q4 : 0.452708661556}
2019-04-14 02:10:50.01: SIM {TimeUS : 101435243, Roll : 0.35, Pitch : -18.45, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846803, Lng : -123.1125409, Q1 : 0.87707233429, Q2 : 0.0762209519744, Q3 : -0.141124218702, Q4 : 0.452789604664}
2019-04-14 02:10:50.11: SIM {TimeUS : 101535203, Roll : 0.39, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846829, Lng : -123.1125352, Q1 : 0.877041339874, Q2 : 0.0764772221446, Q3 : -0.140905499458, Q4 : 0.452874600887}
2019-04-14 02:10:50.21: SIM {TimeUS : 101635163, Roll : 0.41, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846854, Lng : -123.1125295, Q1 : 0.877017199993, Q2 : 0.0766390189528, Q3 : -0.140734478831, Q4 : 0.452947080135}
2019-04-14 02:10:50.31: SIM {TimeUS : 101735123, Roll : 0.42, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846879, Lng : -123.1125239, Q1 : 0.877001941204, Q2 : 0.0766683742404, Q3 : -0.14064887166, Q4 : 0.452998310328}
2019-04-14 02:10:50.41: SIM {TimeUS : 101835083, Roll : 0.39, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846904, Lng : -123.1125182, Q1 : 0.876999258995, Q2 : 0.0764480531216, Q3 : -0.140729144216, Q4 : 0.453015834093}
2019-04-14 02:10:50.51: SIM {TimeUS : 101935043, Roll : 0.35, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846931, Lng : -123.1125125, Q1 : 0.877006232738, Q2 : 0.0761337131262, Q3 : -0.140859112144, Q4 : 0.453014850616}
2019-04-14 02:10:50.61: SIM {TimeUS : 102035003, Roll : 0.32, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2846956, Lng : -123.1125069, Q1 : 0.877018213272, Q2 : 0.0758593156934, Q3 : -0.140866503119, Q4 : 0.453035384417}
2019-04-14 02:10:50.71: SIM {TimeUS : 102134963, Roll : 0.31, Pitch : -18.39, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2846981, Lng : -123.1125012, Q1 : 0.877024054527, Q2 : 0.0757341906428, Q3 : -0.140765756369, Q4 : 0.453076332808}
2019-04-14 02:10:50.81: SIM {TimeUS : 102234923, Roll : 0.32, Pitch : -18.39, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847006, Lng : -123.1124955, Q1 : 0.877007484436, Q2 : 0.0758125558496, Q3 : -0.140711888671, Q4 : 0.453112006187}
2019-04-14 02:10:50.91: SIM {TimeUS : 102334883, Roll : 0.34, Pitch : -18.39, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847031, Lng : -123.1124898, Q1 : 0.876986920834, Q2 : 0.0759605318308, Q3 : -0.140653133392, Q4 : 0.453145265579}
2019-04-14 02:10:51.01: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847058, Lng : -123.1124842, Q1 : 0.876954197884, Q2 : 0.0760521218181, Q3 : -0.140858486295, Q4 : 0.453129410744}
2019-04-14 02:10:51.11: SIM {TimeUS : 102534803, Roll : 0.32, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847083, Lng : -123.1124785, Q1 : 0.876951754093, Q2 : 0.0759230107069, Q3 : -0.141081631184, Q4 : 0.453086435795}
2019-04-14 02:10:51.21: SIM {TimeUS : 102634763, Roll : 0.3, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847108, Lng : -123.1124728, Q1 : 0.876972913742, Q2 : 0.0757850930095, Q3 : -0.141125172377, Q4 : 0.453054964542}
2019-04-14 02:10:51.31: SIM {TimeUS : 102734723, Roll : 0.28, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847134, Lng : -123.1124671, Q1 : 0.876984894276, Q2 : 0.0756707563996, Q3 : -0.141263395548, Q4 : 0.453007787466}
2019-04-14 02:10:51.41: SIM {TimeUS : 102834683, Roll : 0.27, Pitch : -18.46, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847158, Lng : -123.1124615, Q1 : 0.876981973648, Q2 : 0.075632430613, Q3 : -0.141475558281, Q4 : 0.452953666449}
2019-04-14 02:10:51.51: SIM {TimeUS : 102934643, Roll : 0.26, Pitch : -18.49, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847183, Lng : -123.1124558, Q1 : 0.876957178116, Q2 : 0.0757306441665, Q3 : -0.141731604934, Q4 : 0.452905207872}
2019-04-14 02:10:51.62: SIM {TimeUS : 103035436, Roll : 0.25, Pitch : -18.52, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284721, Lng : -123.1124501, Q1 : 0.876944601536, Q2 : 0.0757271647453, Q3 : -0.142029359937, Q4 : 0.452836871147}
2019-04-14 02:10:51.71: SIM {TimeUS : 103135396, Roll : 0.25, Pitch : -18.52, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847235, Lng : -123.1124444, Q1 : 0.876953542233, Q2 : 0.075747653842, Q3 : -0.142030745745, Q4 : 0.452815741301}
2019-04-14 02:10:51.81: SIM {TimeUS : 103235356, Roll : 0.26, Pitch : -18.5, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.284726, Lng : -123.1124387, Q1 : 0.876980125904, Q2 : 0.0757324397564, Q3 : -0.141875639558, Q4 : 0.45281535387}
2019-04-14 02:10:51.91: SIM {TimeUS : 103335316, Roll : 0.25, Pitch : -18.47, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847286, Lng : -123.1124331, Q1 : 0.877034842968, Q2 : 0.0755608379841, Q3 : -0.141606986523, Q4 : 0.4528221488}
2019-04-14 02:10:52.01: SIM {TimeUS : 103435276, Roll : 0.25, Pitch : -18.43, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.284731, Lng : -123.1124274, Q1 : 0.877085983753, Q2 : 0.0753968581557, Q3 : -0.141336753964, Q4 : 0.452834874392}
2019-04-14 02:10:52.11: SIM {TimeUS : 103535236, Roll : 0.26, Pitch : -18.4, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847336, Lng : -123.1124217, Q1 : 0.877116441727, Q2 : 0.0753677636385, Q3 : -0.141060873866, Q4 : 0.452866792679}
2019-04-14 02:10:52.21: SIM {TimeUS : 103635196, Roll : 0.27, Pitch : -18.4, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847362, Lng : -123.112416, Q1 : 0.87712097168, Q2 : 0.0753758847713, Q3 : -0.141019105911, Q4 : 0.452869653702}
2019-04-14 02:10:52.31: SIM {TimeUS : 103735156, Roll : 0.22, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847387, Lng : -123.1124103, Q1 : 0.877122581005, Q2 : 0.0751374661922, Q3 : -0.141370907426, Q4 : 0.452796548605}
2019-04-14 02:10:52.41: SIM {TimeUS : 103835116, Roll : 0.19, Pitch : -18.46, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847413, Lng : -123.1124047, Q1 : 0.877101302147, Q2 : 0.0750059112906, Q3 : -0.141807496548, Q4 : 0.452722996473}
2019-04-14 02:10:52.51: SIM {TimeUS : 103935076, Roll : 0.19, Pitch : -18.47, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847438, Lng : -123.112399, Q1 : 0.877082586288, Q2 : 0.0750970765948, Q3 : -0.141904547811, Q4 : 0.452713638544}
2019-04-14 02:10:52.61: SIM {TimeUS : 104035036, Roll : 0.24, Pitch : -18.46, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847463, Lng : -123.1123933, Q1 : 0.877072513103, Q2 : 0.0754212662578, Q3 : -0.141579270363, Q4 : 0.452781170607}
2019-04-14 02:10:52.71: SIM {TimeUS : 104134996, Roll : 0.31, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847488, Lng : -123.1123877, Q1 : 0.877067685127, Q2 : 0.0757902488112, Q3 : -0.141092672944, Q4 : 0.452880680561}
2019-04-14 02:10:52.81: SIM {TimeUS : 104234956, Roll : 0.33, Pitch : -18.39, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847515, Lng : -123.112382, Q1 : 0.877085566521, Q2 : 0.0758645385504, Q3 : -0.140732303262, Q4 : 0.452945798635}
2019-04-14 02:10:52.91: SIM {TimeUS : 104334916, Roll : 0.32, Pitch : -18.37, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.284754, Lng : -123.1123763, Q1 : 0.877113163471, Q2 : 0.0756989493966, Q3 : -0.140575230122, Q4 : 0.452968865633}
2019-04-14 02:10:53.01: SIM {TimeUS : 104434876, Roll : 0.29, Pitch : -18.36, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847565, Lng : -123.1123706, Q1 : 0.877130746841, Q2 : 0.0754330307245, Q3 : -0.140641540289, Q4 : 0.452958613634}
2019-04-14 02:10:53.11: SIM {TimeUS : 104534836, Roll : 0.25, Pitch : -18.38, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.284759, Lng : -123.112365, Q1 : 0.8771225214, Q2 : 0.0751855373383, Q3 : -0.140955522656, Q4 : 0.452918082476}
2019-04-14 02:10:53.21: SIM {TimeUS : 104634796, Roll : 0.23, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847617, Lng : -123.1123593, Q1 : 0.877075433731, Q2 : 0.0752268061042, Q3 : -0.141296327114, Q4 : 0.452896147966}
2019-04-14 02:10:53.31: SIM {TimeUS : 104734756, Roll : 0.22, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847642, Lng : -123.1123536, Q1 : 0.877042233944, Q2 : 0.07522226125, Q3 : -0.141545623541, Q4 : 0.452883452177}
2019-04-14 02:10:53.41: SIM {TimeUS : 104834716, Roll : 0.21, Pitch : -18.46, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847668, Lng : -123.1123479, Q1 : 0.87701177597, Q2 : 0.075222119689, Q3 : -0.141713306308, Q4 : 0.452889949083}
2019-04-14 02:10:53.51: SIM {TimeUS : 104934676, Roll : 0.21, Pitch : -18.46, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847693, Lng : -123.1123423, Q1 : 0.876994013786, Q2 : 0.0752558410168, Q3 : -0.141706347466, Q4 : 0.452920913696}
2019-04-14 02:10:53.61: SIM {TimeUS : 105034636, Roll : 0.22, Pitch : -18.45, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847718, Lng : -123.1123366, Q1 : 0.876996636391, Q2 : 0.0752283930779, Q3 : -0.14159476757, Q4 : 0.452955365181}
2019-04-14 02:10:53.72: SIM {TimeUS : 105135429, Roll : 0.2, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847743, Lng : -123.1123309, Q1 : 0.877038538456, Q2 : 0.0749929696321, Q3 : -0.141359180212, Q4 : 0.452986806631}
2019-04-14 02:10:53.81: SIM {TimeUS : 105235389, Roll : 0.2, Pitch : -18.38, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.284777, Lng : -123.1123252, Q1 : 0.87706977129, Q2 : 0.0748337209225, Q3 : -0.141144663095, Q4 : 0.453019529581}
2019-04-14 02:10:53.91: SIM {TimeUS : 105335349, Roll : 0.21, Pitch : -18.35, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847795, Lng : -123.1123195, Q1 : 0.877088308334, Q2 : 0.0748122259974, Q3 : -0.140883103013, Q4 : 0.453068614006}
2019-04-14 02:10:54.01: SIM {TimeUS : 105435309, Roll : 0.24, Pitch : -18.33, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847821, Lng : -123.1123139, Q1 : 0.877089619637, Q2 : 0.0749531313777, Q3 : -0.14059266448, Q4 : 0.453133046627}
2019-04-14 02:10:54.11: SIM {TimeUS : 105535269, Roll : 0.27, Pitch : -18.32, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847845, Lng : -123.1123082, Q1 : 0.877075791359, Q2 : 0.0751369446516, Q3 : -0.140390172601, Q4 : 0.45319211483}
2019-04-14 02:10:54.21: SIM {TimeUS : 105635229, Roll : 0.28, Pitch : -18.34, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847871, Lng : -123.1123025, Q1 : 0.877034306526, Q2 : 0.0753364339471, Q3 : -0.140510171652, Q4 : 0.45320212841}
2019-04-14 02:10:54.31: SIM {TimeUS : 105735189, Roll : 0.29, Pitch : -18.36, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847897, Lng : -123.1122968, Q1 : 0.876991033554, Q2 : 0.075479619205, Q3 : -0.140644997358, Q4 : 0.453220129013}
2019-04-14 02:10:54.41: SIM {TimeUS : 105835149, Roll : 0.3, Pitch : -18.39, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847923, Lng : -123.1122912, Q1 : 0.876931607723, Q2 : 0.0756804719567, Q3 : -0.140820726752, Q4 : 0.453247159719}
2019-04-14 02:10:54.51: SIM {TimeUS : 105935109, Roll : 0.31, Pitch : -18.42, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847948, Lng : -123.1122855, Q1 : 0.876856386662, Q2 : 0.0759113654494, Q3 : -0.141016468406, Q4 : 0.453293174505}
2019-04-14 02:10:54.61: SIM {TimeUS : 106035069, Roll : 0.32, Pitch : -18.44, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2847973, Lng : -123.1122798, Q1 : 0.876807808876, Q2 : 0.0759790018201, Q3 : -0.141095146537, Q4 : 0.453351348639}
2019-04-14 02:10:54.71: SIM {TimeUS : 106135029, Roll : 0.3, Pitch : -18.45, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2847998, Lng : -123.1122741, Q1 : 0.876763045788, Q2 : 0.0759240686893, Q3 : -0.141252011061, Q4 : 0.453398168087}
2019-04-14 02:10:54.81: SIM {TimeUS : 106234989, Roll : 0.28, Pitch : -18.45, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2848025, Lng : -123.1122685, Q1 : 0.876732945442, Q2 : 0.075796470046, Q3 : -0.141311794519, Q4 : 0.453459173441}
2019-04-14 02:10:54.91: SIM {TimeUS : 106334949, Roll : 0.28, Pitch : -18.44, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.284805, Lng : -123.1122628, Q1 : 0.876704990864, Q2 : 0.0757193118334, Q3 : -0.141233757138, Q4 : 0.45355039835}
2019-04-14 02:10:55.01: SIM {TimeUS : 106434909, Roll : 0.3, Pitch : -18.42, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2848076, Lng : -123.1122571, Q1 : 0.876655101776, Q2 : 0.0758372321725, Q3 : -0.141046285629, Q4 : 0.453685522079}
2019-04-14 02:10:55.11: SIM {TimeUS : 106534869, Roll : 0.32, Pitch : -18.4, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.28481, Lng : -123.1122515, Q1 : 0.876629650593, Q2 : 0.0758924335241, Q3 : -0.140756577253, Q4 : 0.453815311193}
2019-04-14 02:10:55.21: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.37, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848126, Lng : -123.1122458, Q1 : 0.876614511013, Q2 : 0.0759357884526, Q3 : -0.140467911959, Q4 : 0.453926801682}
2019-04-14 02:10:55.31: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.36, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848152, Lng : -123.1122401, Q1 : 0.876600563526, Q2 : 0.0758371129632, Q3 : -0.140447795391, Q4 : 0.453976511955}
2019-04-14 02:10:55.41: SIM {TimeUS : 106834749, Roll : 0.28, Pitch : -18.39, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848177, Lng : -123.1122344, Q1 : 0.876571178436, Q2 : 0.0756477713585, Q3 : -0.140828311443, Q4 : 0.453946858644}
2019-04-14 02:10:55.51: SIM {TimeUS : 106934709, Roll : 0.23, Pitch : -18.46, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848203, Lng : -123.1122288, Q1 : 0.876508593559, Q2 : 0.0755134150386, Q3 : -0.141559094191, Q4 : 0.453862816095}
2019-04-14 02:10:55.61: SIM {TimeUS : 107034669, Roll : 0.2, Pitch : -18.51, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848228, Lng : -123.1122231, Q1 : 0.876449763775, Q2 : 0.0755336508155, Q3 : -0.1420468539, Q4 : 0.453820675611}
2019-04-14 02:10:55.71: SIM {TimeUS : 107134629, Roll : 0.22, Pitch : -18.55, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848252, Lng : -123.1122174, Q1 : 0.87638604641, Q2 : 0.0757938176394, Q3 : -0.142306908965, Q4 : 0.453818827868}
2019-04-14 02:10:55.82: SIM {TimeUS : 107235422, Roll : 0.27, Pitch : -18.54, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848278, Lng : -123.1122117, Q1 : 0.876368522644, Q2 : 0.0761189758778, Q3 : -0.142029210925, Q4 : 0.453885257244}
2019-04-14 02:10:55.91: SIM {TimeUS : 107335382, Roll : 0.34, Pitch : -18.47, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848305, Lng : -123.112206, Q1 : 0.876410245895, Q2 : 0.0763890519738, Q3 : -0.141196444631, Q4 : 0.454019129276}
2019-04-14 02:10:56.01: SIM {TimeUS : 107435342, Roll : 0.39, Pitch : -18.4, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.284833, Lng : -123.1122003, Q1 : 0.876462340355, Q2 : 0.0764775723219, Q3 : -0.140457049012, Q4 : 0.454132974148}
2019-04-14 02:10:56.11: SIM {TimeUS : 107535302, Roll : 0.38, Pitch : -18.39, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848356, Lng : -123.1121947, Q1 : 0.876471817493, Q2 : 0.076363928616, Q3 : -0.140423372388, Q4 : 0.454144328833}
2019-04-14 02:10:56.21: SIM {TimeUS : 107635262, Roll : 0.3, Pitch : -18.44, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.284838, Lng : -123.112189, Q1 : 0.876446306705, Q2 : 0.0759927406907, Q3 : -0.141101852059, Q4 : 0.454045534134}
2019-04-14 02:10:56.31: SIM {TimeUS : 107735222, Roll : 0.22, Pitch : -18.5, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848405, Lng : -123.1121833, Q1 : 0.876409053802, Q2 : 0.0755931809545, Q3 : -0.141926631331, Q4 : 0.453926980495}
2019-04-14 02:10:56.41: SIM {TimeUS : 107835182, Roll : 0.18, Pitch : -18.53, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848432, Lng : -123.1121776, Q1 : 0.876389026642, Q2 : 0.075404047966, Q3 : -0.142279624939, Q4 : 0.453886628151}
2019-04-14 02:10:56.51: SIM {TimeUS : 107935142, Roll : 0.19, Pitch : -18.54, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848457, Lng : -123.112172, Q1 : 0.87635576725, Q2 : 0.0755407214165, Q3 : -0.142302334309, Q4 : 0.453920930624}
2019-04-14 02:10:56.61: SIM {TimeUS : 108035102, Roll : 0.27, Pitch : -18.5, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848482, Lng : -123.1121663, Q1 : 0.876330673695, Q2 : 0.0760327652097, Q3 : -0.141721904278, Q4 : 0.454068779945}
2019-04-14 02:10:56.71: SIM {TimeUS : 108135062, Roll : 0.36, Pitch : -18.44, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848508, Lng : -123.1121606, Q1 : 0.876336276531, Q2 : 0.0764324516058, Q3 : -0.140881866217, Q4 : 0.454252332449}
2019-04-14 02:10:56.81: SIM {TimeUS : 108235022, Roll : 0.41, Pitch : -18.38, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848532, Lng : -123.1121549, Q1 : 0.876350939274, Q2 : 0.0766653269529, Q3 : -0.140209555626, Q4 : 0.45439273119}
2019-04-14 02:10:56.91: SIM {TimeUS : 108334982, Roll : 0.42, Pitch : -18.35, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848558, Lng : -123.1121492, Q1 : 0.876379668713, Q2 : 0.0765697136521, Q3 : -0.139942362905, Q4 : 0.454435765743}
2019-04-14 02:10:57.01: SIM {TimeUS : 108434942, Roll : 0.34, Pitch : -18.38, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848584, Lng : -123.1121434, Q1 : 0.876393079758, Q2 : 0.0760420188308, Q3 : -0.140480324626, Q4 : 0.454332590103}
2019-04-14 02:10:57.11: SIM {TimeUS : 108534902, Roll : 0.2, Pitch : -18.45, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.284861, Lng : -123.1121378, Q1 : 0.876383423805, Q2 : 0.0753366425633, Q3 : -0.141574010253, Q4 : 0.454129189253}
2019-04-14 02:10:57.21: SIM {TimeUS : 108634862, Roll : 0.11, Pitch : -18.52, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848635, Lng : -123.1121321, Q1 : 0.876365303993, Q2 : 0.0748417750001, Q3 : -0.142468929291, Q4 : 0.453965961933}
2019-04-14 02:10:57.31: SIM {TimeUS : 108734822, Roll : 0.08, Pitch : -18.52, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.284866, Lng : -123.1121264, Q1 : 0.876377999783, Q2 : 0.0746443197131, Q3 : -0.142637193203, Q4 : 0.45392125845}
2019-04-14 02:10:57.41: SIM {TimeUS : 108834782, Roll : 0.11, Pitch : -18.48, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848685, Lng : -123.1121207, Q1 : 0.876408696175, Q2 : 0.0747516676784, Q3 : -0.142208337784, Q4 : 0.453978866339}
2019-04-14 02:10:57.51: SIM {TimeUS : 108934742, Roll : 0.2, Pitch : -18.41, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.284871, Lng : -123.1121151, Q1 : 0.87644559145, Q2 : 0.0751459598541, Q3 : -0.141316726804, Q4 : 0.45412093401}
2019-04-14 02:10:57.61: SIM {TimeUS : 109034702, Roll : 0.3, Pitch : -18.35, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848737, Lng : -123.1121094, Q1 : 0.876471400261, Q2 : 0.0756736174226, Q3 : -0.140381276608, Q4 : 0.454273581505}
2019-04-14 02:10:57.71: SIM {TimeUS : 109134662, Roll : 0.38, Pitch : -18.32, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848762, Lng : -123.1121037, Q1 : 0.876470685005, Q2 : 0.0761155188084, Q3 : -0.139898762107, Q4 : 0.454350024462}
2019-04-14 02:10:57.81: SIM {TimeUS : 109234622, Roll : 0.39, Pitch : -18.33, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848788, Lng : -123.112098, Q1 : 0.876452863216, Q2 : 0.0763157531619, Q3 : -0.139941483736, Q4 : 0.4543376863}
2019-04-14 02:10:57.92: SIM {TimeUS : 109335415, Roll : 0.36, Pitch : -18.38, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848812, Lng : -123.1120923, Q1 : 0.87643635273, Q2 : 0.0762065723538, Q3 : -0.140394687653, Q4 : 0.454247951508}
2019-04-14 02:10:58.01: SIM {TimeUS : 109435375, Roll : 0.3, Pitch : -18.43, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848837, Lng : -123.1120866, Q1 : 0.876409828663, Q2 : 0.0759879350662, Q3 : -0.14106374979, Q4 : 0.454128473997}
2019-04-14 02:10:58.11: SIM {TimeUS : 109535335, Roll : 0.24, Pitch : -18.5, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848864, Lng : -123.1120809, Q1 : 0.876369416714, Q2 : 0.0757569000125, Q3 : -0.141834065318, Q4 : 0.454005092382}
2019-04-14 02:10:58.21: SIM {TimeUS : 109635295, Roll : 0.18, Pitch : -18.55, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2848889, Lng : -123.1120752, Q1 : 0.876344561577, Q2 : 0.0755153223872, Q3 : -0.142401084304, Q4 : 0.453915834427}
2019-04-14 02:10:58.31: SIM {TimeUS : 109735255, Roll : 0.16, Pitch : -18.54, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2848914, Lng : -123.1120696, Q1 : 0.876359045506, Q2 : 0.0752903744578, Q3 : -0.14243401587, Q4 : 0.453914999962}
2019-04-14 02:10:58.41: SIM {TimeUS : 109835215, Roll : 0.15, Pitch : -18.49, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.284894, Lng : -123.1120639, Q1 : 0.876408576965, Q2 : 0.075053460896, Q3 : -0.142074942589, Q4 : 0.453970968723}
2019-04-14 02:10:58.51: SIM {TimeUS : 109935175, Roll : 0.17, Pitch : -18.42, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2848964, Lng : -123.1120582, Q1 : 0.876462519169, Q2 : 0.0749588012695, Q3 : -0.141472578049, Q4 : 0.454070657492}
2019-04-14 02:10:58.61: SIM {TimeUS : 110035135, Roll : 0.21, Pitch : -18.39, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2848989, Lng : -123.1120525, Q1 : 0.876464307308, Q2 : 0.0751673877239, Q3 : -0.141064748168, Q4 : 0.454159587622}
2019-04-14 02:10:58.71: SIM {TimeUS : 110135095, Roll : 0.26, Pitch : -18.38, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849016, Lng : -123.1120469, Q1 : 0.876441657543, Q2 : 0.075467467308, Q3 : -0.140835374594, Q4 : 0.454224765301}
2019-04-14 02:10:58.81: SIM {TimeUS : 110235055, Roll : 0.3, Pitch : -18.39, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849041, Lng : -123.1120412, Q1 : 0.876405715942, Q2 : 0.0757967680693, Q3 : -0.140726566315, Q4 : 0.454272925854}
2019-04-14 02:10:58.91: SIM {TimeUS : 110335015, Roll : 0.32, Pitch : -18.41, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849066, Lng : -123.1120355, Q1 : 0.876364409924, Q2 : 0.0760502368212, Q3 : -0.140845522285, Q4 : 0.454273432493}
