2019-04-14 11:51:47.40: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:52:48.41: SIM {TimeUS : 101835083, Roll : 0.37, Pitch : -18.46, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846819, Lng : -123.1125372, Q1 : 0.877075791359, Q2 : 0.0763809084892, Q3 : -0.141109108925, Q4 : 0.452760726213}
2019-04-14 11:52:48.51: SIM {TimeUS : 101935043, Roll : 0.33, Pitch : -18.46, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846845, Lng : -123.1125315, Q1 : 0.877087175846, Q2 : 0.0760871171951, Q3 : -0.141263470054, Q4 : 0.452740013599}
2019-04-14 11:52:48.61: SIM {TimeUS : 102035003, Roll : 0.31, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846871, Lng : -123.1125259, Q1 : 0.877110600471, Q2 : 0.0758796259761, Q3 : -0.141188636422, Q4 : 0.452752798796}
2019-04-14 11:52:48.71: SIM {TimeUS : 102134963, Roll : 0.32, Pitch : -18.42, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846896, Lng : -123.1125202, Q1 : 0.877121150494, Q2 : 0.0758590474725, Q3 : -0.14099252224, Q4 : 0.452796965837}
2019-04-14 11:52:48.81: SIM {TimeUS : 102234923, Roll : 0.34, Pitch : -18.41, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846921, Lng : -123.1125145, Q1 : 0.877110898495, Q2 : 0.0759572014213, Q3 : -0.140882447362, Q4 : 0.452834606171}
2019-04-14 11:52:48.91: SIM {TimeUS : 102334883, Roll : 0.34, Pitch : -18.4, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846946, Lng : -123.1125088, Q1 : 0.877112805843, Q2 : 0.0759700611234, Q3 : -0.140750855207, Q4 : 0.452869623899}
2019-04-14 11:52:49.01: SIM {TimeUS : 102434843, Roll : 0.33, Pitch : -18.4, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846973, Lng : -123.1125031, Q1 : 0.877118825912, Q2 : 0.0758256241679, Q3 : -0.140826314688, Q4 : 0.452858775854}
2019-04-14 11:52:49.11: SIM {TimeUS : 102534803, Roll : 0.31, Pitch : -18.4, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846998, Lng : -123.1124975, Q1 : 0.877127528191, Q2 : 0.0756802707911, Q3 : -0.140907645226, Q4 : 0.452840894461}
2019-04-14 11:52:49.21: SIM {TimeUS : 102634763, Roll : 0.31, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847023, Lng : -123.1124918, Q1 : 0.877090871334, Q2 : 0.0758274570107, Q3 : -0.141100049019, Q4 : 0.452827334404}
2019-04-14 11:52:49.31: SIM {TimeUS : 102734723, Roll : 0.32, Pitch : -18.46, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847049, Lng : -123.1124861, Q1 : 0.877043604851, Q2 : 0.0760318860412, Q3 : -0.141347661614, Q4 : 0.452807426453}
2019-04-14 11:52:49.41: SIM {TimeUS : 102834683, Roll : 0.33, Pitch : -18.48, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847073, Lng : -123.1124804, Q1 : 0.877020001411, Q2 : 0.0762039572001, Q3 : -0.141411393881, Q4 : 0.452804207802}
2019-04-14 11:52:49.51: SIM {TimeUS : 102934643, Roll : 0.34, Pitch : -18.5, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847099, Lng : -123.1124748, Q1 : 0.876996397972, Q2 : 0.0763468146324, Q3 : -0.141506418586, Q4 : 0.452796250582}
2019-04-14 11:52:49.61: SIM {TimeUS : 103034603, Roll : 0.33, Pitch : -18.52, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847125, Lng : -123.1124691, Q1 : 0.876986384392, Q2 : 0.0762872993946, Q3 : -0.14173784852, Q4 : 0.45275336504}
2019-04-14 11:52:49.71: SIM {TimeUS : 103134563, Roll : 0.31, Pitch : -18.53, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.284715, Lng : -123.1124634, Q1 : 0.87698507309, Q2 : 0.0762050226331, Q3 : -0.141884863377, Q4 : 0.452723652124}
2019-04-14 11:52:49.81: SIM {TimeUS : 103234523, Roll : 0.3, Pitch : -18.52, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847176, Lng : -123.1124578, Q1 : 0.877005398273, Q2 : 0.0760784745216, Q3 : -0.141864106059, Q4 : 0.452712029219}
2019-04-14 11:52:49.91: SIM {TimeUS : 103335316, Roll : 0.28, Pitch : -18.48, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847201, Lng : -123.112452, Q1 : 0.877061963081, Q2 : 0.0757809579372, Q3 : -0.141645565629, Q4 : 0.452720820904}
2019-04-14 11:52:50.01: SIM {TimeUS : 103435276, Roll : 0.23, Pitch : -18.41, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847226, Lng : -123.1124462, Q1 : 0.877179086208, Q2 : 0.0751258954406, Q3 : -0.141256332397, Q4 : 0.452724635601}
2019-04-14 11:52:50.11: SIM {TimeUS : 103535236, Roll : 0.18, Pitch : -18.33, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847251, Lng : -123.1124406, Q1 : 0.877312541008, Q2 : 0.0743893682957, Q3 : -0.140855357051, Q4 : 0.452712625265}
2019-04-14 11:52:50.21: SIM {TimeUS : 103635196, Roll : 0.15, Pitch : -18.29, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847277, Lng : -123.1124349, Q1 : 0.877384364605, Q2 : 0.0740080550313, Q3 : -0.140692919493, Q4 : 0.452686458826}
2019-04-14 11:52:50.31: SIM {TimeUS : 103735156, Roll : 0.15, Pitch : -18.33, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847303, Lng : -123.1124292, Q1 : 0.877337634563, Q2 : 0.0742460265756, Q3 : -0.141011670232, Q4 : 0.452638834715}
2019-04-14 11:52:50.41: SIM {TimeUS : 103835116, Roll : 0.2, Pitch : -18.43, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2847328, Lng : -123.1124236, Q1 : 0.877206146717, Q2 : 0.0749945491552, Q3 : -0.141581431031, Q4 : 0.452592492104}
2019-04-14 11:52:50.51: SIM {TimeUS : 103935076, Roll : 0.29, Pitch : -18.51, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2847353, Lng : -123.1124179, Q1 : 0.877075910568, Q2 : 0.0759393498302, Q3 : -0.141810774803, Q4 : 0.452615499496}
2019-04-14 11:52:50.61: SIM {TimeUS : 104035036, Roll : 0.37, Pitch : -18.53, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2847378, Lng : -123.1124122, Q1 : 0.877007305622, Q2 : 0.0766631960869, Q3 : -0.141650810838, Q4 : 0.452676445246}
2019-04-14 11:52:50.71: SIM {TimeUS : 104134996, Roll : 0.42, Pitch : -18.51, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2847405, Lng : -123.1124066, Q1 : 0.877004802227, Q2 : 0.0769650936127, Q3 : -0.141333788633, Q4 : 0.452729225159}
2019-04-14 11:52:50.81: SIM {TimeUS : 104234956, Roll : 0.41, Pitch : -18.47, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.284743, Lng : -123.1124009, Q1 : 0.877063453197, Q2 : 0.0767236202955, Q3 : -0.141055360436, Q4 : 0.45274335146}
2019-04-14 11:52:50.91: SIM {TimeUS : 104334916, Roll : 0.35, Pitch : -18.42, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2847456, Lng : -123.1123952, Q1 : 0.877163052559, Q2 : 0.0760390684009, Q3 : -0.14088639617, Q4 : 0.45271858573}
2019-04-14 11:52:51.01: SIM {TimeUS : 104434876, Roll : 0.25, Pitch : -18.36, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.284748, Lng : -123.1123895, Q1 : 0.877275168896, Q2 : 0.0750831514597, Q3 : -0.140826418996, Q4 : 0.452679485083}
2019-04-14 11:52:51.11: SIM {TimeUS : 104534836, Roll : 0.16, Pitch : -18.31, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847506, Lng : -123.1123838, Q1 : 0.877371609211, Q2 : 0.0741684883833, Q3 : -0.140800237656, Q4 : 0.452651590109}
2019-04-14 11:52:51.21: SIM {TimeUS : 104634796, Roll : 0.14, Pitch : -18.32, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847532, Lng : -123.1123781, Q1 : 0.877345442772, Q2 : 0.0740615054965, Q3 : -0.140952184796, Q4 : 0.452672481537}
2019-04-14 11:52:51.31: SIM {TimeUS : 104734756, Roll : 0.18, Pitch : -18.39, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847558, Lng : -123.1123725, Q1 : 0.877206206322, Q2 : 0.0746744200587, Q3 : -0.141320347786, Q4 : 0.452726870775}
2019-04-14 11:52:51.41: SIM {TimeUS : 104834716, Roll : 0.23, Pitch : -18.47, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847583, Lng : -123.1123668, Q1 : 0.877053081989, Q2 : 0.075388289988, Q3 : -0.141724333167, Q4 : 0.452778875828}
2019-04-14 11:52:51.51: SIM {TimeUS : 104934676, Roll : 0.28, Pitch : -18.52, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847608, Lng : -123.1123611, Q1 : 0.876946926117, Q2 : 0.0759381130338, Q3 : -0.141907572746, Q4 : 0.452835202217}
2019-04-14 11:52:51.61: SIM {TimeUS : 105034636, Roll : 0.29, Pitch : -18.52, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847633, Lng : -123.1123555, Q1 : 0.876923263073, Q2 : 0.0760683193803, Q3 : -0.141858875751, Q4 : 0.452874451876}
2019-04-14 11:52:51.71: SIM {TimeUS : 105134596, Roll : 0.27, Pitch : -18.48, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847658, Lng : -123.1123498, Q1 : 0.876984715462, Q2 : 0.0757058560848, Q3 : -0.141623824835, Q4 : 0.452889770269}
2019-04-14 11:52:51.81: SIM {TimeUS : 105234556, Roll : 0.24, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847685, Lng : -123.1123441, Q1 : 0.8770570755, Q2 : 0.0752811729908, Q3 : -0.141364425421, Q4 : 0.452901542187}
2019-04-14 11:52:51.91: SIM {TimeUS : 105334516, Roll : 0.23, Pitch : -18.38, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284771, Lng : -123.1123384, Q1 : 0.877116262913, Q2 : 0.0750041082501, Q3 : -0.141040861607, Q4 : 0.452933609486}
2019-04-14 11:52:52.01: SIM {TimeUS : 105435309, Roll : 0.24, Pitch : -18.34, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847736, Lng : -123.1123327, Q1 : 0.877145648003, Q2 : 0.0749856978655, Q3 : -0.140694230795, Q4 : 0.452987700701}
2019-04-14 11:52:52.11: SIM {TimeUS : 105535269, Roll : 0.27, Pitch : -18.33, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847761, Lng : -123.112327, Q1 : 0.877140581608, Q2 : 0.0751323029399, Q3 : -0.140470966697, Q4 : 0.453042536974}
2019-04-14 11:52:52.21: SIM {TimeUS : 105635229, Roll : 0.29, Pitch : -18.35, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847786, Lng : -123.1123214, Q1 : 0.877098917961, Q2 : 0.0753670781851, Q3 : -0.140576854348, Q4 : 0.453051298857}
2019-04-14 11:52:52.31: SIM {TimeUS : 105735189, Roll : 0.3, Pitch : -18.37, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847813, Lng : -123.1123157, Q1 : 0.877061128616, Q2 : 0.075515717268, Q3 : -0.140699729323, Q4 : 0.453061580658}
2019-04-14 11:52:52.41: SIM {TimeUS : 105835149, Roll : 0.31, Pitch : -18.4, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847838, Lng : -123.11231, Q1 : 0.877006530762, Q2 : 0.0757413953543, Q3 : -0.140849754214, Q4 : 0.453083008528}
2019-04-14 11:52:52.51: SIM {TimeUS : 105935109, Roll : 0.32, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847863, Lng : -123.1123043, Q1 : 0.876941740513, Q2 : 0.0759480297565, Q3 : -0.141059696674, Q4 : 0.453108459711}
2019-04-14 11:52:52.61: SIM {TimeUS : 106035069, Roll : 0.32, Pitch : -18.44, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847888, Lng : -123.1122987, Q1 : 0.876902759075, Q2 : 0.0759958326817, Q3 : -0.141169533134, Q4 : 0.453141659498}
2019-04-14 11:52:52.71: SIM {TimeUS : 106135029, Roll : 0.3, Pitch : -18.46, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847915, Lng : -123.112293, Q1 : 0.876867830753, Q2 : 0.0759449750185, Q3 : -0.141332134604, Q4 : 0.453167051077}
2019-04-14 11:52:52.81: SIM {TimeUS : 106234989, Roll : 0.29, Pitch : -18.46, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.284794, Lng : -123.1122873, Q1 : 0.876844227314, Q2 : 0.0758658125997, Q3 : -0.141373842955, Q4 : 0.453213065863}
2019-04-14 11:52:52.91: SIM {TimeUS : 106334949, Roll : 0.29, Pitch : -18.45, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847966, Lng : -123.1122816, Q1 : 0.876825511456, Q2 : 0.0758179202676, Q3 : -0.141278028488, Q4 : 0.453287124634}
2019-04-14 11:52:53.01: SIM {TimeUS : 106434909, Roll : 0.31, Pitch : -18.43, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2847991, Lng : -123.112276, Q1 : 0.876785218716, Q2 : 0.0759471952915, Q3 : -0.141102984548, Q4 : 0.453397870064}
2019-04-14 11:52:53.11: SIM {TimeUS : 106534869, Roll : 0.33, Pitch : -18.41, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2848016, Lng : -123.1122703, Q1 : 0.876764833927, Q2 : 0.0760039463639, Q3 : -0.140799120069, Q4 : 0.453522324562}
2019-04-14 11:52:53.21: SIM {TimeUS : 106634829, Roll : 0.35, Pitch : -18.38, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2848041, Lng : -123.1122646, Q1 : 0.876748681068, Q2 : 0.0760454162955, Q3 : -0.140506133437, Q4 : 0.453637421131}
2019-04-14 11:52:53.31: SIM {TimeUS : 106734789, Roll : 0.34, Pitch : -18.37, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2848068, Lng : -123.112259, Q1 : 0.876731276512, Q2 : 0.0759546384215, Q3 : -0.140483364463, Q4 : 0.453693240881}
2019-04-14 11:52:53.41: SIM {TimeUS : 106834749, Roll : 0.31, Pitch : -18.39, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2848093, Lng : -123.1122533, Q1 : 0.87670058012, Q2 : 0.0758223682642, Q3 : -0.140721440315, Q4 : 0.453700989485}
2019-04-14 11:52:53.51: SIM {TimeUS : 106934709, Roll : 0.27, Pitch : -18.45, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2848118, Lng : -123.1122476, Q1 : 0.876636147499, Q2 : 0.0756972059608, Q3 : -0.141346558928, Q4 : 0.453652054071}
2019-04-14 11:52:53.61: SIM {TimeUS : 107034669, Roll : 0.24, Pitch : -18.5, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848143, Lng : -123.1122419, Q1 : 0.876564919949, Q2 : 0.0757077336311, Q3 : -0.141875505447, Q4 : 0.453622758389}
2019-04-14 11:52:53.71: SIM {TimeUS : 107134629, Roll : 0.24, Pitch : -18.55, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848168, Lng : -123.1122363, Q1 : 0.876493275166, Q2 : 0.075936704874, Q3 : -0.142182022333, Q4 : 0.453627049923}
2019-04-14 11:52:53.81: SIM {TimeUS : 107234589, Roll : 0.28, Pitch : -18.55, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848193, Lng : -123.1122306, Q1 : 0.876462459564, Q2 : 0.0761947259307, Q3 : -0.142085641623, Q4 : 0.453673481941}
2019-04-14 11:52:53.91: SIM {TimeUS : 107334549, Roll : 0.33, Pitch : -18.49, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.284822, Lng : -123.1122249, Q1 : 0.876488029957, Q2 : 0.0764251500368, Q3 : -0.141436576843, Q4 : 0.453788131475}
2019-04-14 11:52:54.01: SIM {TimeUS : 107434509, Roll : 0.38, Pitch : -18.42, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848245, Lng : -123.1122192, Q1 : 0.87654364109, Q2 : 0.0764834880829, Q3 : -0.140722021461, Q4 : 0.453892976046}
2019-04-14 11:52:54.11: SIM {TimeUS : 107535302, Roll : 0.37, Pitch : -18.41, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848271, Lng : -123.1122135, Q1 : 0.876560688019, Q2 : 0.0763935521245, Q3 : -0.140620112419, Q4 : 0.453906863928}
2019-04-14 11:52:54.21: SIM {TimeUS : 107635262, Roll : 0.31, Pitch : -18.45, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848295, Lng : -123.1122078, Q1 : 0.876549243927, Q2 : 0.0760786756873, Q3 : -0.141145542264, Q4 : 0.453818619251}
2019-04-14 11:52:54.31: SIM {TimeUS : 107735222, Roll : 0.24, Pitch : -18.5, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848321, Lng : -123.1122022, Q1 : 0.876524329185, Q2 : 0.0757282078266, Q3 : -0.141823515296, Q4 : 0.453714042902}
2019-04-14 11:52:54.41: SIM {TimeUS : 107835182, Roll : 0.21, Pitch : -18.52, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848347, Lng : -123.1121965, Q1 : 0.876506447792, Q2 : 0.0756025537848, Q3 : -0.142128050327, Q4 : 0.453674316406}
2019-04-14 11:52:54.51: SIM {TimeUS : 107935142, Roll : 0.23, Pitch : -18.53, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848372, Lng : -123.1121908, Q1 : 0.876469790936, Q2 : 0.0757988765836, Q3 : -0.14211460948, Q4 : 0.453716546297}
2019-04-14 11:52:54.61: SIM {TimeUS : 108035102, Roll : 0.32, Pitch : -18.5, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848398, Lng : -123.1121852, Q1 : 0.876438498497, Q2 : 0.076343536377, Q3 : -0.141494259238, Q4 : 0.453879415989}
2019-04-14 11:52:54.71: SIM {TimeUS : 108135062, Roll : 0.4, Pitch : -18.43, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848423, Lng : -123.1121795, Q1 : 0.876445949078, Q2 : 0.0767191573977, Q3 : -0.140670865774, Q4 : 0.454057663679}
2019-04-14 11:52:54.81: SIM {TimeUS : 108235022, Roll : 0.45, Pitch : -18.38, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848448, Lng : -123.1121738, Q1 : 0.876468122005, Q2 : 0.0768446922302, Q3 : -0.14007987082, Q4 : 0.454176366329}
2019-04-14 11:52:54.91: SIM {TimeUS : 108334982, Roll : 0.41, Pitch : -18.32, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848473, Lng : -123.1121681, Q1 : 0.876545608044, Q2 : 0.0763710513711, Q3 : -0.139774918556, Q4 : 0.454200685024}
2019-04-14 11:52:55.01: SIM {TimeUS : 108434942, Roll : 0.28, Pitch : -18.31, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.28485, Lng : -123.1121624, Q1 : 0.876625061035, Q2 : 0.0753341987729, Q3 : -0.140238150954, Q4 : 0.454077631235}
2019-04-14 11:52:55.11: SIM {TimeUS : 108534902, Roll : 0.13, Pitch : -18.36, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848525, Lng : -123.1121567, Q1 : 0.876661300659, Q2 : 0.0743498280644, Q3 : -0.141202926636, Q4 : 0.453870892525}
2019-04-14 11:52:55.21: SIM {TimeUS : 108634862, Roll : 0.03, Pitch : -18.42, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.284855, Lng : -123.112151, Q1 : 0.876645982265, Q2 : 0.0738897174597, Q3 : -0.142068564892, Q4 : 0.453705519438}
2019-04-14 11:52:55.31: SIM {TimeUS : 108734822, Roll : 0.03, Pitch : -18.45, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848575, Lng : -123.1121453, Q1 : 0.876624822617, Q2 : 0.0739750340581, Q3 : -0.142280697823, Q4 : 0.453665941954}
2019-04-14 11:52:55.41: SIM {TimeUS : 108834782, Roll : 0.09, Pitch : -18.44, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.28486, Lng : -123.1121396, Q1 : 0.876610219479, Q2 : 0.0744151026011, Q3 : -0.141953751445, Q4 : 0.453724622726}
2019-04-14 11:52:55.51: SIM {TimeUS : 108934742, Roll : 0.22, Pitch : -18.41, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848627, Lng : -123.1121339, Q1 : 0.876581072807, Q2 : 0.0752247497439, Q3 : -0.141236960888, Q4 : 0.453871160746}
2019-04-14 11:52:55.61: SIM {TimeUS : 109034702, Roll : 0.36, Pitch : -18.4, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848652, Lng : -123.1121283, Q1 : 0.876517117023, Q2 : 0.0762621462345, Q3 : -0.140561312437, Q4 : 0.454031288624}
2019-04-14 11:52:55.71: SIM {TimeUS : 109134662, Roll : 0.46, Pitch : -18.41, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848678, Lng : -123.1121226, Q1 : 0.876443505287, Q2 : 0.0771035775542, Q3 : -0.140259519219, Q4 : 0.454124599695}
2019-04-14 11:52:55.81: SIM {TimeUS : 109234622, Roll : 0.5, Pitch : -18.43, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848702, Lng : -123.1121169, Q1 : 0.876410365105, Q2 : 0.0774679854512, Q3 : -0.140265598893, Q4 : 0.454124599695}
2019-04-14 11:52:55.91: SIM {TimeUS : 109334582, Roll : 0.45, Pitch : -18.46, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848727, Lng : -123.1121112, Q1 : 0.876415967941, Q2 : 0.0772153884172, Q3 : -0.140678495169, Q4 : 0.454029142857}
2019-04-14 11:52:56.01: SIM {TimeUS : 109434542, Roll : 0.35, Pitch : -18.5, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848754, Lng : -123.1121056, Q1 : 0.876426041126, Q2 : 0.0765919983387, Q3 : -0.14141304791, Q4 : 0.453887045383}
2019-04-14 11:52:56.11: SIM {TimeUS : 109534502, Roll : 0.25, Pitch : -18.54, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848779, Lng : -123.1120999, Q1 : 0.876421391964, Q2 : 0.0760120898485, Q3 : -0.142134413123, Q4 : 0.453768104315}
2019-04-14 11:52:56.21: SIM {TimeUS : 109635295, Roll : 0.17, Pitch : -18.53, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848805, Lng : -123.1120941, Q1 : 0.876478254795, Q2 : 0.0753276497126, Q3 : -0.142390280962, Q4 : 0.453692227602}
2019-04-14 11:52:56.31: SIM {TimeUS : 109735255, Roll : 0.09, Pitch : -18.45, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.284883, Lng : -123.1120884, Q1 : 0.8766258955, Q2 : 0.074374973774, Q3 : -0.142034202814, Q4 : 0.453675866127}
2019-04-14 11:52:56.41: SIM {TimeUS : 109835215, Roll : 0.04, Pitch : -18.35, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2848854, Lng : -123.1120828, Q1 : 0.876773715019, Q2 : 0.0735977888107, Q3 : -0.141454622149, Q4 : 0.45369797945}
2019-04-14 11:52:56.51: SIM {TimeUS : 109935175, Roll : 0.05, Pitch : -18.28, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.284888, Lng : -123.1120771, Q1 : 0.876849293709, Q2 : 0.0734255090356, Q3 : -0.140883937478, Q4 : 0.453757405281}
2019-04-14 11:52:56.61: SIM {TimeUS : 110035135, Roll : 0.14, Pitch : -18.3, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2848906, Lng : -123.1120714, Q1 : 0.876768648624, Q2 : 0.0741797089577, Q3 : -0.140731006861, Q4 : 0.453837960958}
2019-04-14 11:52:56.71: SIM {TimeUS : 110135095, Roll : 0.27, Pitch : -18.39, Yaw : 54.7, Alt : 49.3800010681, Lat : 49.2848931, Lng : -123.1120656, Q1 : 0.876578509808, Q2 : 0.0755431577563, Q3 : -0.140903711319, Q4 : 0.453926742077}
2019-04-14 11:52:56.81: SIM {TimeUS : 110235055, Roll : 0.39, Pitch : -18.47, Yaw : 54.7, Alt : 49.3800010681, Lat : 49.2848957, Lng : -123.11206, Q1 : 0.876414597034, Q2 : 0.0767458975315, Q3 : -0.141011416912, Q4 : 0.454008102417}
2019-04-14 11:52:56.91: SIM {TimeUS : 110335015, Roll : 0.43, Pitch : -18.51, Yaw : 54.7, Alt : 49.3800010681, Lat : 49.2848982, Lng : -123.1120544, Q1 : 0.876335799694, Q2 : 0.0772247090936, Q3 : -0.141207665205, Q4 : 0.454017966986}
2019-04-14 11:52:57.01: SIM {TimeUS : 110434975, Roll : 0.4, Pitch : -18.52, Yaw : 54.7, Alt : 49.3800010681, Lat : 49.2849006, Lng : -123.1120487, Q1 : 0.876341283321, Q2 : 0.0770672932267, Q3 : -0.141339674592, Q4 : 0.453993111849}
2019-04-14 11:52:57.11: SIM {TimeUS : 110534935, Roll : 0.36, Pitch : -18.49, Yaw : 54.7, Alt : 49.3800010681, Lat : 49.2849032, Lng : -123.112043, Q1 : 0.87639093399, Q2 : 0.0766427665949, Q3 : -0.141328006983, Q4 : 0.453972786665}
2019-04-14 11:52:57.21: SIM {TimeUS : 110634895, Roll : 0.3, Pitch : -18.44, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849058, Lng : -123.1120373, Q1 : 0.87648576498, Q2 : 0.0759626924992, Q3 : -0.141127675772, Q4 : 0.453966289759}
2019-04-14 11:52:57.31: SIM {TimeUS : 110734855, Roll : 0.25, Pitch : -18.38, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849083, Lng : -123.1120317, Q1 : 0.87657302618, Q2 : 0.0753675028682, Q3 : -0.140880301595, Q4 : 0.453973829746}
2019-04-14 11:52:57.41: SIM {TimeUS : 110834815, Roll : 0.23, Pitch : -18.34, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849109, Lng : -123.112026, Q1 : 0.876620054245, Q2 : 0.0750512108207, Q3 : -0.140666827559, Q4 : 0.454001575708}
2019-04-14 11:52:57.51: SIM {TimeUS : 110934775, Roll : 0.21, Pitch : -18.33, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849134, Lng : -123.1120203, Q1 : 0.876637041569, Q2 : 0.0748853310943, Q3 : -0.140638634562, Q4 : 0.454004943371}
2019-04-14 11:52:57.61: SIM {TimeUS : 111034735, Roll : 0.22, Pitch : -18.35, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849158, Lng : -123.1120146, Q1 : 0.876601099968, Q2 : 0.0750455111265, Q3 : -0.140793964267, Q4 : 0.453999727964}
2019-04-14 11:52:57.71: SIM {TimeUS : 111134695, Roll : 0.25, Pitch : -18.4, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849184, Lng : -123.112009, Q1 : 0.876525163651, Q2 : 0.0754608511925, Q3 : -0.141020789742, Q4 : 0.45400711894}
