2019-04-14 11:00:39.40: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:02:09.31: SIM {TimeUS : 130535265, Roll : 0.33, Pitch : -18.58, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857786, Lng : -123.1113376, Q1 : 0.905116438866, Q2 : 0.0669528990984, Q3 : -0.146936193109, Q4 : 0.393308103085}
2019-04-14 11:02:09.41: SIM {TimeUS : 130635225, Roll : 0.24, Pitch : -18.33, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857816, Lng : -123.1113325, Q1 : 0.90547144413, Q2 : 0.0653889626265, Q3 : -0.145320117474, Q4 : 0.393354535103}
2019-04-14 11:02:09.51: SIM {TimeUS : 130735185, Roll : 0.13, Pitch : -18.14, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857847, Lng : -123.1113274, Q1 : 0.905767858028, Q2 : 0.0638243034482, Q3 : -0.14421184361, Q4 : 0.39333704114}
2019-04-14 11:02:09.61: SIM {TimeUS : 130835145, Roll : 0.05, Pitch : -18.07, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857877, Lng : -123.1113223, Q1 : 0.905899703503, Q2 : 0.0629465356469, Q3 : -0.143910199404, Q4 : 0.393285304308}
2019-04-14 11:02:09.71: SIM {TimeUS : 130935105, Roll : -0.01, Pitch : -18.12, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857907, Lng : -123.1113171, Q1 : 0.90587168932, Q2 : 0.0626221299171, Q3 : -0.1444953233, Q4 : 0.393187105656}
2019-04-14 11:02:09.81: SIM {TimeUS : 131035065, Roll : -0.02, Pitch : -18.24, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857938, Lng : -123.1113121, Q1 : 0.905725836754, Q2 : 0.0629096478224, Q3 : -0.145523041487, Q4 : 0.393098175526}
2019-04-14 11:02:09.91: SIM {TimeUS : 131135025, Roll : 0.03, Pitch : -18.44, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857968, Lng : -123.1113071, Q1 : 0.9054479599, Q2 : 0.0641031712294, Q3 : -0.146850988269, Q4 : 0.3930516541}
2019-04-14 11:02:10.01: SIM {TimeUS : 131234985, Roll : 0.16, Pitch : -18.62, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857998, Lng : -123.111302, Q1 : 0.905144453049, Q2 : 0.0657457634807, Q3 : -0.147911369801, Q4 : 0.393081694841}
2019-04-14 11:02:10.11: SIM {TimeUS : 131334945, Roll : 0.27, Pitch : -18.72, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858028, Lng : -123.111297, Q1 : 0.904965519905, Q2 : 0.0669195428491, Q3 : -0.148338064551, Q4 : 0.393134891987}
2019-04-14 11:02:10.21: SIM {TimeUS : 131434905, Roll : 0.31, Pitch : -18.73, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858059, Lng : -123.111292, Q1 : 0.90494287014, Q2 : 0.0672827214003, Q3 : -0.14826105535, Q4 : 0.393153995275}
2019-04-14 11:02:10.31: SIM {TimeUS : 131534865, Roll : 0.28, Pitch : -18.59, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858089, Lng : -123.1112869, Q1 : 0.905158996582, Q2 : 0.0665528550744, Q3 : -0.147209525108, Q4 : 0.393175899982}
2019-04-14 11:02:10.41: SIM {TimeUS : 131634825, Roll : 0.18, Pitch : -18.33, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.285812, Lng : -123.1112818, Q1 : 0.905545175076, Q2 : 0.064923427999, Q3 : -0.145544171333, Q4 : 0.393179148436}
2019-04-14 11:02:10.51: SIM {TimeUS : 131734785, Roll : 0.09, Pitch : -18.15, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.285815, Lng : -123.1112767, Q1 : 0.905839443207, Q2 : 0.0635412409902, Q3 : -0.144391745329, Q4 : 0.39315199852}
2019-04-14 11:02:10.61: SIM {TimeUS : 131834745, Roll : 0.04, Pitch : -18.1, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.285818, Lng : -123.1112716, Q1 : 0.905939221382, Q2 : 0.0629661381245, Q3 : -0.144144311547, Q4 : 0.393105298281}
2019-04-14 11:02:10.71: SIM {TimeUS : 131934705, Roll : 0.02, Pitch : -18.16, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858211, Lng : -123.1112665, Q1 : 0.90588003397, Q2 : 0.0630030781031, Q3 : -0.144726350904, Q4 : 0.393021911383}
2019-04-14 11:02:10.81: SIM {TimeUS : 132034665, Roll : 0.07, Pitch : -18.33, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858241, Lng : -123.1112614, Q1 : 0.90564340353, Q2 : 0.0639898777008, Q3 : -0.145954087377, Q4 : 0.392953872681}
2019-04-14 11:02:10.91: SIM {TimeUS : 132134625, Roll : 0.19, Pitch : -18.56, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858271, Lng : -123.1112563, Q1 : 0.905296981335, Q2 : 0.065699249506, Q3 : -0.147335320711, Q4 : 0.392954587936}
2019-04-14 11:02:11.01: SIM {TimeUS : 132234585, Roll : 0.3, Pitch : -18.7, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858301, Lng : -123.1112514, Q1 : 0.905053913593, Q2 : 0.0670985355973, Q3 : -0.148052170873, Q4 : 0.393008619547}
2019-04-14 11:02:11.11: SIM {TimeUS : 132335378, Roll : 0.38, Pitch : -18.72, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858332, Lng : -123.1112463, Q1 : 0.904979288578, Q2 : 0.0677881017327, Q3 : -0.14795473218, Q4 : 0.393098801374}
2019-04-14 11:02:11.21: SIM {TimeUS : 132435338, Roll : 0.41, Pitch : -18.61, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858362, Lng : -123.1112412, Q1 : 0.905088186264, Q2 : 0.0676455646753, Q3 : -0.14699293673, Q4 : 0.393233388662}
2019-04-14 11:02:11.31: SIM {TimeUS : 132535298, Roll : 0.31, Pitch : -18.41, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858393, Lng : -123.1112361, Q1 : 0.905387282372, Q2 : 0.0661604776978, Q3 : -0.145704731345, Q4 : 0.393277078867}
2019-04-14 11:02:11.41: SIM {TimeUS : 132635258, Roll : 0.13, Pitch : -18.24, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858423, Lng : -123.111231, Q1 : 0.905686557293, Q2 : 0.0641490146518, Q3 : -0.144951939583, Q4 : 0.393199384212}
2019-04-14 11:02:11.51: SIM {TimeUS : 132735218, Roll : -0.04, Pitch : -18.18, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858453, Lng : -123.1112259, Q1 : 0.905839025974, Q2 : 0.0625384449959, Q3 : -0.145099803805, Q4 : 0.3930529356}
2019-04-14 11:02:11.61: SIM {TimeUS : 132835178, Roll : -0.16, Pitch : -18.22, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858484, Lng : -123.1112208, Q1 : 0.905835568905, Q2 : 0.0617322698236, Q3 : -0.145827978849, Q4 : 0.392918944359}
2019-04-14 11:02:11.71: SIM {TimeUS : 132935138, Roll : -0.2, Pitch : -18.29, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858514, Lng : -123.1112157, Q1 : 0.90575504303, Q2 : 0.0617007240653, Q3 : -0.146484851837, Q4 : 0.392865180969}
2019-04-14 11:02:11.81: SIM {TimeUS : 133035098, Roll : -0.13, Pitch : -18.37, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858544, Lng : -123.1112107, Q1 : 0.905612409115, Q2 : 0.0625007748604, Q3 : -0.14691580832, Q4 : 0.392906576395}
2019-04-14 11:02:11.91: SIM {TimeUS : 133135058, Roll : 0.06, Pitch : -18.48, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858575, Lng : -123.1112056, Q1 : 0.905378162861, Q2 : 0.0644190832973, Q3 : -0.14709289372, Q4 : 0.39307025075}
2019-04-14 11:02:12.01: SIM {TimeUS : 133235018, Roll : 0.28, Pitch : -18.53, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858605, Lng : -123.1112006, Q1 : 0.905194044113, Q2 : 0.0663928687572, Q3 : -0.146786287427, Q4 : 0.393280446529}
2019-04-14 11:02:12.11: SIM {TimeUS : 133334978, Roll : 0.43, Pitch : -18.54, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858636, Lng : -123.1111955, Q1 : 0.905123591423, Q2 : 0.0675504505634, Q3 : -0.146286994219, Q4 : 0.393431484699}
2019-04-14 11:02:12.21: SIM {TimeUS : 133434938, Roll : 0.46, Pitch : -18.5, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858666, Lng : -123.1111905, Q1 : 0.90515601635, Q2 : 0.0676783695817, Q3 : -0.145930409431, Q4 : 0.393467277288}
2019-04-14 11:02:12.31: SIM {TimeUS : 133534898, Roll : 0.37, Pitch : -18.42, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858696, Lng : -123.1111854, Q1 : 0.905313014984, Q2 : 0.0666637197137, Q3 : -0.145612388849, Q4 : 0.393397212029}
2019-04-14 11:02:12.41: SIM {TimeUS : 133634858, Roll : 0.18, Pitch : -18.29, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858727, Lng : -123.1111803, Q1 : 0.905574321747, Q2 : 0.0647315010428, Q3 : -0.145231336355, Q4 : 0.39325928688}
2019-04-14 11:02:12.51: SIM {TimeUS : 133734818, Roll : 0.0, Pitch : -18.2, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858757, Lng : -123.1111752, Q1 : 0.90577352047, Q2 : 0.0629949867725, Q3 : -0.145086422563, Q4 : 0.39313596487}
2019-04-14 11:02:12.61: SIM {TimeUS : 133834778, Roll : -0.1, Pitch : -18.18, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858787, Lng : -123.1111701, Q1 : 0.905837059021, Q2 : 0.0620639063418, Q3 : -0.14529517293, Q4 : 0.393060564995}
2019-04-14 11:02:12.71: SIM {TimeUS : 133934738, Roll : -0.11, Pitch : -18.23, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858817, Lng : -123.1111651, Q1 : 0.905742228031, Q2 : 0.0622295252979, Q3 : -0.145728349686, Q4 : 0.393092572689}
2019-04-14 11:02:12.81: SIM {TimeUS : 134034698, Roll : 0.01, Pitch : -18.37, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858848, Lng : -123.11116, Q1 : 0.905473172665, Q2 : 0.0636840760708, Q3 : -0.14641135931, Q4 : 0.393225610256}
2019-04-14 11:02:12.91: SIM {TimeUS : 134134658, Roll : 0.18, Pitch : -18.55, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858878, Lng : -123.111155, Q1 : 0.905125200748, Q2 : 0.0656913220882, Q3 : -0.147216767073, Q4 : 0.393395870924}
2019-04-14 11:02:13.01: SIM {TimeUS : 134234618, Roll : 0.32, Pitch : -18.67, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858908, Lng : -123.1111499, Q1 : 0.904881179333, Q2 : 0.06716247648, Q3 : -0.147686079144, Q4 : 0.3935328722}
2019-04-14 11:02:13.11: SIM {TimeUS : 134334578, Roll : 0.35, Pitch : -18.7, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858939, Lng : -123.1111449, Q1 : 0.904814302921, Q2 : 0.0675049051642, Q3 : -0.147826686502, Q4 : 0.393575310707}
2019-04-14 11:02:13.21: SIM {TimeUS : 134435371, Roll : 0.3, Pitch : -18.65, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2858969, Lng : -123.1111398, Q1 : 0.90489089489, Q2 : 0.0669695585966, Q3 : -0.147661730647, Q4 : 0.393552541733}
2019-04-14 11:02:13.31: SIM {TimeUS : 134535331, Roll : 0.2, Pitch : -18.56, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2858998, Lng : -123.1111347, Q1 : 0.90506953001, Q2 : 0.0658653303981, Q3 : -0.147217079997, Q4 : 0.393494725227}
2019-04-14 11:02:13.41: SIM {TimeUS : 134635291, Roll : 0.06, Pitch : -18.4, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.285903, Lng : -123.1111296, Q1 : 0.905343055725, Q2 : 0.0642178654671, Q3 : -0.146510913968, Q4 : 0.393401324749}
2019-04-14 11:02:13.51: SIM {TimeUS : 134735251, Roll : -0.05, Pitch : -18.28, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.285906, Lng : -123.1111245, Q1 : 0.905568778515, Q2 : 0.0628593564034, Q3 : -0.145913094282, Q4 : 0.393323451281}
2019-04-14 11:02:13.61: SIM {TimeUS : 134835211, Roll : -0.09, Pitch : -18.22, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859089, Lng : -123.1111194, Q1 : 0.905669510365, Q2 : 0.06231983006, Q3 : -0.145615682006, Q4 : 0.393287479877}
2019-04-14 11:02:13.71: SIM {TimeUS : 134935171, Roll : -0.08, Pitch : -18.25, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859119, Lng : -123.1111144, Q1 : 0.905638933182, Q2 : 0.0625233799219, Q3 : -0.145813062787, Q4 : 0.393252581358}
2019-04-14 11:02:13.81: SIM {TimeUS : 135035131, Roll : 0.01, Pitch : -18.37, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.285915, Lng : -123.1111093, Q1 : 0.905451476574, Q2 : 0.0637186840177, Q3 : -0.146404847503, Q4 : 0.3932723701}
2019-04-14 11:02:13.91: SIM {TimeUS : 135135091, Roll : 0.19, Pitch : -18.54, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.285918, Lng : -123.1111043, Q1 : 0.905153155327, Q2 : 0.0656916201115, Q3 : -0.147127956152, Q4 : 0.393364667892}
2019-04-14 11:02:14.01: SIM {TimeUS : 135235051, Roll : 0.34, Pitch : -18.67, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.285921, Lng : -123.1110992, Q1 : 0.904903948307, Q2 : 0.0673396363854, Q3 : -0.14768640697, Q4 : 0.393450140953}
2019-04-14 11:02:14.11: SIM {TimeUS : 135335011, Roll : 0.4, Pitch : -18.72, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.285924, Lng : -123.1110942, Q1 : 0.904805660248, Q2 : 0.0680132433772, Q3 : -0.147797673941, Q4 : 0.393518507481}
2019-04-14 11:02:14.21: SIM {TimeUS : 135434971, Roll : 0.38, Pitch : -18.68, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859271, Lng : -123.1110891, Q1 : 0.904856145382, Q2 : 0.0677094906569, Q3 : -0.147556900978, Q4 : 0.393545150757}
2019-04-14 11:02:14.31: SIM {TimeUS : 135534931, Roll : 0.25, Pitch : -18.54, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859301, Lng : -123.111084, Q1 : 0.905089259148, Q2 : 0.0661915913224, Q3 : -0.146948248148, Q4 : 0.393495023251}
2019-04-14 11:02:14.41: SIM {TimeUS : 135634891, Roll : 0.05, Pitch : -18.35, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859331, Lng : -123.1110789, Q1 : 0.905420958996, Q2 : 0.0639893263578, Q3 : -0.146127253771, Q4 : 0.393401950598}
2019-04-14 11:02:14.51: SIM {TimeUS : 135734851, Roll : -0.09, Pitch : -18.22, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859362, Lng : -123.1110739, Q1 : 0.905658960342, Q2 : 0.0623516738415, Q3 : -0.145543754101, Q4 : 0.393333345652}
2019-04-14 11:02:14.61: SIM {TimeUS : 135834811, Roll : -0.16, Pitch : -18.17, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859392, Lng : -123.1110688, Q1 : 0.905741691589, Q2 : 0.061675157398, Q3 : -0.145438671112, Q4 : 0.393288373947}
2019-04-14 11:02:14.71: SIM {TimeUS : 135934771, Roll : -0.1, Pitch : -18.23, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859422, Lng : -123.1110637, Q1 : 0.905638635159, Q2 : 0.0623399056494, Q3 : -0.145708233118, Q4 : 0.393321096897}
2019-04-14 11:02:14.81: SIM {TimeUS : 136034731, Roll : 0.06, Pitch : -18.41, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859452, Lng : -123.1110587, Q1 : 0.905330598354, Q2 : 0.0642549470067, Q3 : -0.146543905139, Q4 : 0.393411636353}
2019-04-14 11:02:14.91: SIM {TimeUS : 136134691, Roll : 0.22, Pitch : -18.6, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859483, Lng : -123.1110536, Q1 : 0.905004739761, Q2 : 0.0662196949124, Q3 : -0.14748904109, Q4 : 0.393482387066}
2019-04-14 11:02:15.01: SIM {TimeUS : 136234651, Roll : 0.34, Pitch : -18.67, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859513, Lng : -123.1110486, Q1 : 0.904868900776, Q2 : 0.0673710331321, Q3 : -0.147599875927, Q4 : 0.393557757139}
2019-04-14 11:02:15.11: SIM {TimeUS : 136334611, Roll : 0.39, Pitch : -18.62, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859544, Lng : -123.1110435, Q1 : 0.904907405376, Q2 : 0.0676012709737, Q3 : -0.14709353447, Q4 : 0.393619298935}
2019-04-14 11:02:15.21: SIM {TimeUS : 136435404, Roll : 0.34, Pitch : -18.54, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859575, Lng : -123.1110384, Q1 : 0.905057370663, Q2 : 0.0668664872646, Q3 : -0.14658638835, Q4 : 0.393589228392}
2019-04-14 11:02:15.31: SIM {TimeUS : 136535364, Roll : 0.14, Pitch : -18.4, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859605, Lng : -123.1110333, Q1 : 0.905344843864, Q2 : 0.0648648440838, Q3 : -0.146170765162, Q4 : 0.393417537212}
2019-04-14 11:02:15.41: SIM {TimeUS : 136635324, Roll : -0.08, Pitch : -18.29, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859636, Lng : -123.1110282, Q1 : 0.905609309673, Q2 : 0.0626696050167, Q3 : -0.146098986268, Q4 : 0.393191277981}
2019-04-14 11:02:15.51: SIM {TimeUS : 136735284, Roll : -0.19, Pitch : -18.21, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859666, Lng : -123.1110231, Q1 : 0.905762434006, Q2 : 0.0615018159151, Q3 : -0.145905658603, Q4 : 0.393094748259}
2019-04-14 11:02:15.61: SIM {TimeUS : 136835244, Roll : -0.12, Pitch : -18.24, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859697, Lng : -123.1110181, Q1 : 0.90569794178, Q2 : 0.062139198184, Q3 : -0.145833715796, Q4 : 0.393169879913}
2019-04-14 11:02:15.71: SIM {TimeUS : 136935204, Roll : 0.09, Pitch : -18.39, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859729, Lng : -123.111013, Q1 : 0.905387043953, Q2 : 0.0644248425961, Q3 : -0.1462546736, Q4 : 0.393361598253}
2019-04-14 11:02:15.81: SIM {TimeUS : 137035164, Roll : 0.3, Pitch : -18.56, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859758, Lng : -123.111008, Q1 : 0.905041694641, Q2 : 0.0666960924864, Q3 : -0.146916374564, Q4 : 0.393531143665}
2019-04-14 11:02:15.91: SIM {TimeUS : 137135124, Roll : 0.41, Pitch : -18.66, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.285979, Lng : -123.1110029, Q1 : 0.904839217663, Q2 : 0.0678882598877, Q3 : -0.147354483604, Q4 : 0.393629074097}
2019-04-14 11:02:16.01: SIM {TimeUS : 137235084, Roll : 0.4, Pitch : -18.69, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.285982, Lng : -123.1109979, Q1 : 0.904800593853, Q2 : 0.0678717195988, Q3 : -0.147572860122, Q4 : 0.393638938665}
2019-04-14 11:02:16.11: SIM {TimeUS : 137335044, Roll : 0.22, Pitch : -18.65, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859851, Lng : -123.1109928, Q1 : 0.904922783375, Q2 : 0.0664011463523, Q3 : -0.147894009948, Q4 : 0.393488317728}
2019-04-14 11:02:16.21: SIM {TimeUS : 137435004, Roll : -0.06, Pitch : -18.56, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859881, Lng : -123.1109877, Q1 : 0.905188322067, Q2 : 0.0637353956699, Q3 : -0.148166060448, Q4 : 0.393215894699}
2019-04-14 11:02:16.31: SIM {TimeUS : 137534964, Roll : -0.3, Pitch : -18.44, Yaw : 46.97, Alt : 49.3899993896, Lat : 49.285991, Lng : -123.1109826, Q1 : 0.905445933342, Q2 : 0.0614755935967, Q3 : -0.148056015372, Q4 : 0.393023997545}
2019-04-14 11:02:16.41: SIM {TimeUS : 137634924, Roll : -0.33, Pitch : -18.33, Yaw : 46.98, Alt : 49.3899993896, Lat : 49.2859942, Lng : -123.1109775, Q1 : 0.905589818954, Q2 : 0.0608433075249, Q3 : -0.147318899632, Q4 : 0.393067836761}
2019-04-14 11:02:16.51: SIM {TimeUS : 137734884, Roll : -0.19, Pitch : -18.25, Yaw : 46.98, Alt : 49.3899993896, Lat : 49.2859972, Lng : -123.1109725, Q1 : 0.905611455441, Q2 : 0.0617282241583, Q3 : -0.14616471529, Q4 : 0.393310844898}
2019-04-14 11:02:16.61: SIM {TimeUS : 137834844, Roll : 0.07, Pitch : -18.29, Yaw : 46.98, Alt : 49.3899993896, Lat : 49.2860003, Lng : -123.1109674, Q1 : 0.905421257019, Q2 : 0.0639547333121, Q3 : -0.145507231355, Q4 : 0.393636643887}
2019-04-14 11:02:16.71: SIM {TimeUS : 137934804, Roll : 0.33, Pitch : -18.43, Yaw : 46.98, Alt : 49.3899993896, Lat : 49.2860034, Lng : -123.1109624, Q1 : 0.905085623264, Q2 : 0.0665269121528, Q3 : -0.14573378861, Q4 : 0.393898248672}
2019-04-14 11:02:16.81: SIM {TimeUS : 138034764, Roll : 0.49, Pitch : -18.57, Yaw : 46.98, Alt : 49.3899993896, Lat : 49.2860064, Lng : -123.1109573, Q1 : 0.904806017876, Q2 : 0.0682346001267, Q3 : -0.146297603846, Q4 : 0.394039481878}
2019-04-14 11:02:16.91: SIM {TimeUS : 138134724, Roll : 0.52, Pitch : -18.62, Yaw : 46.99, Alt : 49.3899993896, Lat : 49.2860095, Lng : -123.1109523, Q1 : 0.90470546484, Q2 : 0.068614564836, Q3 : -0.146593108773, Q4 : 0.394094616175}
2019-04-14 11:02:17.01: SIM {TimeUS : 138234684, Roll : 0.39, Pitch : -18.59, Yaw : 47.0, Alt : 49.3899993896, Lat : 49.2860125, Lng : -123.1109472, Q1 : 0.904776513577, Q2 : 0.0675840303302, Q3 : -0.146824419498, Q4 : 0.394023418427}
2019-04-14 11:02:17.11: SIM {TimeUS : 138334644, Roll : 0.1, Pitch : -18.56, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2860155, Lng : -123.1109421, Q1 : 0.90494376421, Q2 : 0.0652042627335, Q3 : -0.147569000721, Q4 : 0.393762081861}
2019-04-14 11:02:17.21: SIM {TimeUS : 138434604, Roll : -0.22, Pitch : -18.53, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.2860186, Lng : -123.110937, Q1 : 0.905129611492, Q2 : 0.0624886788428, Q3 : -0.148452281952, Q4 : 0.393443137407}
2019-04-14 11:02:17.31: SIM {TimeUS : 138535397, Roll : -0.39, Pitch : -18.48, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860216, Lng : -123.1109319, Q1 : 0.905259370804, Q2 : 0.0609912574291, Q3 : -0.148579925299, Q4 : 0.393331497908}
2019-04-14 11:02:17.41: SIM {TimeUS : 138635357, Roll : -0.29, Pitch : -18.35, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860247, Lng : -123.1109268, Q1 : 0.905346393585, Q2 : 0.0613120160997, Q3 : -0.147283375263, Q4 : 0.393568724394}
2019-04-14 11:02:17.51: SIM {TimeUS : 138735317, Roll : 0.0, Pitch : -18.25, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860278, Lng : -123.1109218, Q1 : 0.905309438705, Q2 : 0.063230484724, Q3 : -0.145486548543, Q4 : 0.394018292427}
2019-04-14 11:02:17.61: SIM {TimeUS : 138835277, Roll : 0.33, Pitch : -18.28, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860308, Lng : -123.1109167, Q1 : 0.905070841312, Q2 : 0.0660516470671, Q3 : -0.14453548193, Q4 : 0.394453436136}
2019-04-14 11:02:17.71: SIM {TimeUS : 138935237, Roll : 0.57, Pitch : -18.38, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860339, Lng : -123.1109117, Q1 : 0.904789686203, Q2 : 0.0683043971658, Q3 : -0.144519522786, Q4 : 0.394720524549}
2019-04-14 11:02:17.81: SIM {TimeUS : 139035197, Roll : 0.64, Pitch : -18.47, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860369, Lng : -123.1109066, Q1 : 0.904613673687, Q2 : 0.0691861584783, Q3 : -0.144998580217, Q4 : 0.394794642925}
2019-04-14 11:02:17.91: SIM {TimeUS : 139135157, Roll : 0.55, Pitch : -18.55, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.28604, Lng : -123.1109016, Q1 : 0.904550611973, Q2 : 0.0687194466591, Q3 : -0.145874544978, Q4 : 0.394697964191}
2019-04-14 11:02:18.01: SIM {TimeUS : 139235117, Roll : 0.27, Pitch : -18.61, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.286043, Lng : -123.1108965, Q1 : 0.904599964619, Q2 : 0.0667294114828, Q3 : -0.147319704294, Q4 : 0.394389480352}
2019-04-14 11:02:18.11: SIM {TimeUS : 139335077, Roll : -0.09, Pitch : -18.59, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.286046, Lng : -123.1108914, Q1 : 0.904788017273, Q2 : 0.0638076141477, Q3 : -0.148443877697, Q4 : 0.394019931555}
2019-04-14 11:02:18.21: SIM {TimeUS : 139435037, Roll : -0.34, Pitch : -18.52, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860491, Lng : -123.1108863, Q1 : 0.904987514019, Q2 : 0.0615573786199, Q3 : -0.148704409599, Q4 : 0.39382147789}
2019-04-14 11:02:18.31: SIM {TimeUS : 139534997, Roll : -0.38, Pitch : -18.42, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860521, Lng : -123.1108812, Q1 : 0.905110538006, Q2 : 0.0608869120479, Q3 : -0.148093625903, Q4 : 0.393873006105}
2019-04-14 11:02:18.41: SIM {TimeUS : 139634957, Roll : -0.21, Pitch : -18.29, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860552, Lng : -123.1108761, Q1 : 0.905180871487, Q2 : 0.0618039630353, Q3 : -0.146454691887, Q4 : 0.394181370735}
2019-04-14 11:02:18.51: SIM {TimeUS : 139734917, Roll : 0.07, Pitch : -18.19, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860582, Lng : -123.1108711, Q1 : 0.905150234699, Q2 : 0.0637879148126, Q3 : -0.14468871057, Q4 : 0.394587576389}
2019-04-14 11:02:18.61: SIM {TimeUS : 139834877, Roll : 0.37, Pitch : -18.23, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860613, Lng : -123.110866, Q1 : 0.90494966507, Q2 : 0.0662533342838, Q3 : -0.143975973129, Q4 : 0.394901931286}
