2019-04-14 11:05:44.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:06:50.61: SIM {TimeUS : 105634396, Roll : 0.27, Pitch : -18.35, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850473, Lng : -123.1125571, Q1 : 0.906858086586, Q2 : 0.0651638582349, Q3 : -0.145591780543, Q4 : 0.390083491802}
2019-04-14 11:06:50.71: SIM {TimeUS : 105734356, Roll : 0.28, Pitch : -18.36, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850503, Lng : -123.112552, Q1 : 0.906829476357, Q2 : 0.0652619376779, Q3 : -0.145666360855, Q4 : 0.390105813742}
2019-04-14 11:06:50.81: SIM {TimeUS : 105834316, Roll : 0.29, Pitch : -18.38, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850534, Lng : -123.1125469, Q1 : 0.906783401966, Q2 : 0.0654208138585, Q3 : -0.145795553923, Q4 : 0.390137970448}
2019-04-14 11:06:50.91: SIM {TimeUS : 105934276, Roll : 0.3, Pitch : -18.41, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850564, Lng : -123.1125419, Q1 : 0.906720519066, Q2 : 0.0656006410718, Q3 : -0.145992770791, Q4 : 0.390180200338}
2019-04-14 11:06:51.01: SIM {TimeUS : 106034236, Roll : 0.29, Pitch : -18.42, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850595, Lng : -123.1125368, Q1 : 0.906687438488, Q2 : 0.0656012445688, Q3 : -0.146086320281, Q4 : 0.390221863985}
2019-04-14 11:06:51.11: SIM {TimeUS : 106134196, Roll : 0.27, Pitch : -18.43, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850625, Lng : -123.1125317, Q1 : 0.906662404537, Q2 : 0.0654406175017, Q3 : -0.14626429975, Q4 : 0.390240371227}
2019-04-14 11:06:51.21: SIM {TimeUS : 106234156, Roll : 0.24, Pitch : -18.43, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850656, Lng : -123.1125267, Q1 : 0.906650841236, Q2 : 0.0652546957135, Q3 : -0.146335765719, Q4 : 0.390271574259}
2019-04-14 11:06:51.31: SIM {TimeUS : 106334116, Roll : 0.24, Pitch : -18.42, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850686, Lng : -123.1125216, Q1 : 0.906642615795, Q2 : 0.0651817917824, Q3 : -0.14621822536, Q4 : 0.390346974134}
2019-04-14 11:06:51.41: SIM {TimeUS : 106434076, Roll : 0.26, Pitch : -18.4, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850718, Lng : -123.1125165, Q1 : 0.906611442566, Q2 : 0.0653425902128, Q3 : -0.146027475595, Q4 : 0.390463799238}
2019-04-14 11:06:51.51: SIM {TimeUS : 106534036, Roll : 0.29, Pitch : -18.38, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850747, Lng : -123.1125115, Q1 : 0.90660071373, Q2 : 0.065483585, Q3 : -0.14572776854, Q4 : 0.390577167273}
2019-04-14 11:06:51.62: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.35, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850779, Lng : -123.1125064, Q1 : 0.906598865986, Q2 : 0.0656037479639, Q3 : -0.145417198539, Q4 : 0.39067697525}
2019-04-14 11:06:51.71: SIM {TimeUS : 106734789, Roll : 0.31, Pitch : -18.34, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850808, Lng : -123.1125013, Q1 : 0.906598448753, Q2 : 0.06551746279, Q3 : -0.145356431603, Q4 : 0.390715032816}
2019-04-14 11:06:51.81: SIM {TimeUS : 106834749, Roll : 0.28, Pitch : -18.36, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850838, Lng : -123.1124962, Q1 : 0.906578361988, Q2 : 0.0653790831566, Q3 : -0.14555414021, Q4 : 0.390711337328}
2019-04-14 11:06:51.91: SIM {TimeUS : 106934709, Roll : 0.27, Pitch : -18.4, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.285087, Lng : -123.1124912, Q1 : 0.906518936157, Q2 : 0.0654074549675, Q3 : -0.145984277129, Q4 : 0.390683799982}
2019-04-14 11:06:52.01: SIM {TimeUS : 107034669, Roll : 0.25, Pitch : -18.47, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850899, Lng : -123.1124861, Q1 : 0.906447470188, Q2 : 0.0654478669167, Q3 : -0.146553590894, Q4 : 0.390629798174}
2019-04-14 11:06:52.11: SIM {TimeUS : 107134629, Roll : 0.23, Pitch : -18.54, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850929, Lng : -123.1124811, Q1 : 0.906361460686, Q2 : 0.0655704960227, Q3 : -0.147214084864, Q4 : 0.39056044817}
2019-04-14 11:06:52.21: SIM {TimeUS : 107234589, Roll : 0.25, Pitch : -18.56, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.285096, Lng : -123.112476, Q1 : 0.90633392334, Q2 : 0.0657743737102, Q3 : -0.147277250886, Q4 : 0.390566259623}
2019-04-14 11:06:52.31: SIM {TimeUS : 107334549, Roll : 0.28, Pitch : -18.49, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.285099, Lng : -123.1124709, Q1 : 0.90640181303, Q2 : 0.0657790377736, Q3 : -0.14668174088, Q4 : 0.390632033348}
2019-04-14 11:06:52.41: SIM {TimeUS : 107434509, Roll : 0.28, Pitch : -18.42, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851022, Lng : -123.1124659, Q1 : 0.906498491764, Q2 : 0.0655644014478, Q3 : -0.146029084921, Q4 : 0.390688210726}
2019-04-14 11:06:52.51: SIM {TimeUS : 107534469, Roll : 0.27, Pitch : -18.38, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851051, Lng : -123.1124608, Q1 : 0.906542539597, Q2 : 0.0653749108315, Q3 : -0.145796045661, Q4 : 0.390704810619}
2019-04-14 11:06:52.61: SIM {TimeUS : 107634429, Roll : 0.26, Pitch : -18.39, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851083, Lng : -123.1124557, Q1 : 0.906539678574, Q2 : 0.0652663931251, Q3 : -0.145876407623, Q4 : 0.390699654818}
2019-04-14 11:06:52.71: SIM {TimeUS : 107734389, Roll : 0.26, Pitch : -18.4, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851112, Lng : -123.1124506, Q1 : 0.906509339809, Q2 : 0.0653355419636, Q3 : -0.145999103785, Q4 : 0.390712618828}
2019-04-14 11:06:52.81: SIM {TimeUS : 107834349, Roll : 0.29, Pitch : -18.41, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851142, Lng : -123.1124456, Q1 : 0.906464457512, Q2 : 0.0655933395028, Q3 : -0.146008387208, Q4 : 0.390770167112}
2019-04-14 11:06:52.91: SIM {TimeUS : 107934309, Roll : 0.31, Pitch : -18.43, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851174, Lng : -123.1124405, Q1 : 0.90641784668, Q2 : 0.0658400952816, Q3 : -0.146039068699, Q4 : 0.390825301409}
2019-04-14 11:06:53.01: SIM {TimeUS : 108034269, Roll : 0.32, Pitch : -18.44, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851203, Lng : -123.1124354, Q1 : 0.906376957893, Q2 : 0.0660039708018, Q3 : -0.14608746767, Q4 : 0.390874356031}
2019-04-14 11:06:53.11: SIM {TimeUS : 108134229, Roll : 0.3, Pitch : -18.44, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851235, Lng : -123.1124304, Q1 : 0.906379163265, Q2 : 0.0658258870244, Q3 : -0.146130785346, Q4 : 0.390883117914}
2019-04-14 11:06:53.21: SIM {TimeUS : 108234189, Roll : 0.28, Pitch : -18.44, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851264, Lng : -123.1124253, Q1 : 0.906377673149, Q2 : 0.0656366720796, Q3 : -0.146231040359, Q4 : 0.390880823135}
2019-04-14 11:06:53.31: SIM {TimeUS : 108334149, Roll : 0.25, Pitch : -18.43, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851296, Lng : -123.1124202, Q1 : 0.906394898891, Q2 : 0.0653926357627, Q3 : -0.14620859921, Q4 : 0.390890240669}
2019-04-14 11:06:53.41: SIM {TimeUS : 108434109, Roll : 0.22, Pitch : -18.41, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851326, Lng : -123.1124152, Q1 : 0.90642118454, Q2 : 0.0651021376252, Q3 : -0.146174028516, Q4 : 0.390890717506}
2019-04-14 11:06:53.51: SIM {TimeUS : 108534069, Roll : 0.2, Pitch : -18.41, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851357, Lng : -123.1124101, Q1 : 0.906426668167, Q2 : 0.0649592503905, Q3 : -0.14620962739, Q4 : 0.39088845253}
2019-04-14 11:06:53.61: SIM {TimeUS : 108634029, Roll : 0.2, Pitch : -18.41, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851387, Lng : -123.112405, Q1 : 0.906416475773, Q2 : 0.0649317279458, Q3 : -0.146281510592, Q4 : 0.390889763832}
2019-04-14 11:06:53.72: SIM {TimeUS : 108734822, Roll : 0.2, Pitch : -18.41, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851418, Lng : -123.1123999, Q1 : 0.906413376331, Q2 : 0.0649495050311, Q3 : -0.146258309484, Q4 : 0.390902638435}
2019-04-14 11:06:53.81: SIM {TimeUS : 108834782, Roll : 0.21, Pitch : -18.4, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851448, Lng : -123.1123948, Q1 : 0.906413376331, Q2 : 0.065023124218, Q3 : -0.146154090762, Q4 : 0.390929341316}
2019-04-14 11:06:53.91: SIM {TimeUS : 108934742, Roll : 0.24, Pitch : -18.4, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851478, Lng : -123.1123898, Q1 : 0.906402349472, Q2 : 0.0652429908514, Q3 : -0.146000087261, Q4 : 0.390975922346}
2019-04-14 11:06:54.01: SIM {TimeUS : 109034702, Roll : 0.27, Pitch : -18.39, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851509, Lng : -123.1123847, Q1 : 0.906394779682, Q2 : 0.0654528290033, Q3 : -0.145850151777, Q4 : 0.391014307737}
2019-04-14 11:06:54.11: SIM {TimeUS : 109134662, Roll : 0.29, Pitch : -18.39, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851539, Lng : -123.1123796, Q1 : 0.906386196613, Q2 : 0.0655753016472, Q3 : -0.145814955235, Q4 : 0.391026824713}
2019-04-14 11:06:54.21: SIM {TimeUS : 109234622, Roll : 0.3, Pitch : -18.4, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.285157, Lng : -123.1123746, Q1 : 0.906372725964, Q2 : 0.0656875744462, Q3 : -0.145822361112, Q4 : 0.391036450863}
2019-04-14 11:06:54.31: SIM {TimeUS : 109334582, Roll : 0.29, Pitch : -18.41, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.28516, Lng : -123.1123695, Q1 : 0.906361699104, Q2 : 0.0656535103917, Q3 : -0.145947948098, Q4 : 0.391020953655}
2019-04-14 11:06:54.41: SIM {TimeUS : 109434542, Roll : 0.28, Pitch : -18.44, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851631, Lng : -123.1123644, Q1 : 0.906335175037, Q2 : 0.065629966557, Q3 : -0.146191209555, Q4 : 0.390995442867}
2019-04-14 11:06:54.51: SIM {TimeUS : 109534502, Roll : 0.26, Pitch : -18.47, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851661, Lng : -123.1123594, Q1 : 0.906298398972, Q2 : 0.0655880272388, Q3 : -0.146537929773, Q4 : 0.390957891941}
2019-04-14 11:06:54.61: SIM {TimeUS : 109634462, Roll : 0.23, Pitch : -18.51, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851691, Lng : -123.1123543, Q1 : 0.906266510487, Q2 : 0.0654750391841, Q3 : -0.146921247244, Q4 : 0.390906870365}
2019-04-14 11:06:54.71: SIM {TimeUS : 109734422, Roll : 0.18, Pitch : -18.52, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.285172, Lng : -123.1123492, Q1 : 0.906273901463, Q2 : 0.0651608407497, Q3 : -0.147151380777, Q4 : 0.39085572958}
2019-04-14 11:06:54.81: SIM {TimeUS : 109834382, Roll : 0.14, Pitch : -18.49, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851752, Lng : -123.1123442, Q1 : 0.906321585178, Q2 : 0.0647544413805, Q3 : -0.14711932838, Q4 : 0.390824824572}
2019-04-14 11:06:54.91: SIM {TimeUS : 109934342, Roll : 0.15, Pitch : -18.44, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851782, Lng : -123.1123391, Q1 : 0.90637588501, Q2 : 0.0646605938673, Q3 : -0.146697282791, Q4 : 0.39087292552}
2019-04-14 11:06:55.01: SIM {TimeUS : 110034302, Roll : 0.21, Pitch : -18.39, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851811, Lng : -123.112334, Q1 : 0.906408965588, Q2 : 0.0649749338627, Q3 : -0.146019607782, Q4 : 0.390997856855}
2019-04-14 11:06:55.11: SIM {TimeUS : 110134262, Roll : 0.28, Pitch : -18.35, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851843, Lng : -123.112329, Q1 : 0.906415820122, Q2 : 0.0653816610575, Q3 : -0.145481199026, Q4 : 0.391114920378}
2019-04-14 11:06:55.21: SIM {TimeUS : 110234222, Roll : 0.32, Pitch : -18.35, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851872, Lng : -123.1123239, Q1 : 0.906377255917, Q2 : 0.065727032721, Q3 : -0.145384937525, Q4 : 0.391182124615}
2019-04-14 11:06:55.31: SIM {TimeUS : 110334182, Roll : 0.33, Pitch : -18.38, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851904, Lng : -123.1123188, Q1 : 0.906325638294, Q2 : 0.0659230798483, Q3 : -0.145565956831, Q4 : 0.391201376915}
2019-04-14 11:06:55.41: SIM {TimeUS : 110434142, Roll : 0.31, Pitch : -18.43, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2851934, Lng : -123.1123138, Q1 : 0.90627348423, Q2 : 0.0658816024661, Q3 : -0.145985513926, Q4 : 0.391172885895}
2019-04-14 11:06:55.51: SIM {TimeUS : 110534102, Roll : 0.25, Pitch : -18.48, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2851963, Lng : -123.1123087, Q1 : 0.906229257584, Q2 : 0.0656203404069, Q3 : -0.146582692862, Q4 : 0.391095995903}
2019-04-14 11:06:55.61: SIM {TimeUS : 110634062, Roll : 0.18, Pitch : -18.5, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2851995, Lng : -123.1123036, Q1 : 0.906230032444, Q2 : 0.0651411637664, Q3 : -0.147028982639, Q4 : 0.391006737947}
2019-04-14 11:06:55.71: SIM {TimeUS : 110734022, Roll : 0.14, Pitch : -18.48, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852024, Lng : -123.1122985, Q1 : 0.906283795834, Q2 : 0.0647575706244, Q3 : -0.14694032073, Q4 : 0.390979140997}
2019-04-14 11:06:55.81: SIM {TimeUS : 110834815, Roll : 0.19, Pitch : -18.4, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852056, Lng : -123.1122934, Q1 : 0.90634816885, Q2 : 0.064845174551, Q3 : -0.146229848266, Q4 : 0.391081780195}
2019-04-14 11:06:55.91: SIM {TimeUS : 110934775, Roll : 0.24, Pitch : -18.35, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852086, Lng : -123.1122884, Q1 : 0.906384646893, Q2 : 0.0650948137045, Q3 : -0.145590648055, Q4 : 0.391194224358}
2019-04-14 11:06:56.01: SIM {TimeUS : 111034735, Roll : 0.29, Pitch : -18.33, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852117, Lng : -123.1122833, Q1 : 0.906387865543, Q2 : 0.0653686523438, Q3 : -0.14526925981, Q4 : 0.391260534525}
2019-04-14 11:06:56.11: SIM {TimeUS : 111134695, Roll : 0.33, Pitch : -18.34, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852147, Lng : -123.1122782, Q1 : 0.90635061264, Q2 : 0.0657616332173, Q3 : -0.145269542933, Q4 : 0.391280889511}
2019-04-14 11:06:56.21: SIM {TimeUS : 111234655, Roll : 0.35, Pitch : -18.38, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852178, Lng : -123.1122732, Q1 : 0.906297981739, Q2 : 0.0660260021687, Q3 : -0.145515725017, Q4 : 0.39126676321}
2019-04-14 11:06:56.31: SIM {TimeUS : 111334615, Roll : 0.32, Pitch : -18.43, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852208, Lng : -123.1122681, Q1 : 0.906244814396, Q2 : 0.0660085007548, Q3 : -0.146011680365, Q4 : 0.39120811224}
2019-04-14 11:06:56.41: SIM {TimeUS : 111434575, Roll : 0.24, Pitch : -18.51, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852238, Lng : -123.112263, Q1 : 0.906182169914, Q2 : 0.065658994019, Q3 : -0.14689861238, Q4 : 0.391080081463}
2019-04-14 11:06:56.51: SIM {TimeUS : 111534535, Roll : 0.17, Pitch : -18.58, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852267, Lng : -123.112258, Q1 : 0.906124651432, Q2 : 0.0653324201703, Q3 : -0.147683739662, Q4 : 0.390972226858}
2019-04-14 11:06:56.61: SIM {TimeUS : 111634495, Roll : 0.15, Pitch : -18.6, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852299, Lng : -123.1122529, Q1 : 0.906102895737, Q2 : 0.0651945918798, Q3 : -0.147926330566, Q4 : 0.39095389843}
2019-04-14 11:06:56.71: SIM {TimeUS : 111734455, Roll : 0.16, Pitch : -18.58, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852328, Lng : -123.1122478, Q1 : 0.906115114689, Q2 : 0.0652323886752, Q3 : -0.147685542703, Q4 : 0.39101049304}
2019-04-14 11:06:56.81: SIM {TimeUS : 111834415, Roll : 0.21, Pitch : -18.49, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852358, Lng : -123.1122428, Q1 : 0.906195282936, Q2 : 0.0652969703078, Q3 : -0.146828904748, Q4 : 0.391136437654}
2019-04-14 11:06:56.91: SIM {TimeUS : 111934375, Roll : 0.26, Pitch : -18.38, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.285239, Lng : -123.1122377, Q1 : 0.906295061111, Q2 : 0.0653831064701, Q3 : -0.145771205425, Q4 : 0.391286462545}
2019-04-14 11:06:57.01: SIM {TimeUS : 112034335, Roll : 0.3, Pitch : -18.32, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852419, Lng : -123.1122326, Q1 : 0.906337201595, Q2 : 0.0655003711581, Q3 : -0.145140588284, Q4 : 0.391403675079}
2019-04-14 11:06:57.11: SIM {TimeUS : 112134295, Roll : 0.31, Pitch : -18.31, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852451, Lng : -123.1122275, Q1 : 0.906336009502, Q2 : 0.0654804110527, Q3 : -0.145046949387, Q4 : 0.391444444656}
2019-04-14 11:06:57.21: SIM {TimeUS : 112234255, Roll : 0.28, Pitch : -18.34, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.285248, Lng : -123.1122225, Q1 : 0.906299054623, Q2 : 0.0653526484966, Q3 : -0.145388111472, Q4 : 0.391424834728}
2019-04-14 11:06:57.31: SIM {TimeUS : 112334215, Roll : 0.21, Pitch : -18.4, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.285251, Lng : -123.1122174, Q1 : 0.906250238419, Q2 : 0.065046466887, Q3 : -0.146072626114, Q4 : 0.391333937645}
2019-04-14 11:06:57.41: SIM {TimeUS : 112434175, Roll : 0.14, Pitch : -18.47, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852542, Lng : -123.1122123, Q1 : 0.906182765961, Q2 : 0.0647533610463, Q3 : -0.146931439638, Q4 : 0.391217291355}
2019-04-14 11:06:57.51: SIM {TimeUS : 112534135, Roll : 0.1, Pitch : -18.54, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852571, Lng : -123.1122073, Q1 : 0.906116306782, Q2 : 0.0646914094687, Q3 : -0.147590637207, Q4 : 0.391133397818}
2019-04-14 11:06:57.61: SIM {TimeUS : 112634095, Roll : 0.08, Pitch : -18.57, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852601, Lng : -123.1122022, Q1 : 0.906086862087, Q2 : 0.0646176710725, Q3 : -0.147932380438, Q4 : 0.391084641218}
2019-04-14 11:06:57.71: SIM {TimeUS : 112734055, Roll : 0.1, Pitch : -18.56, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852631, Lng : -123.1121971, Q1 : 0.906098127365, Q2 : 0.0647177994251, Q3 : -0.147713243961, Q4 : 0.391124755144}
2019-04-14 11:06:57.82: SIM {TimeUS : 112834848, Roll : 0.18, Pitch : -18.48, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852662, Lng : -123.112192, Q1 : 0.906149089336, Q2 : 0.0650960728526, Q3 : -0.146855697036, Q4 : 0.391266822815}
2019-04-14 11:06:57.91: SIM {TimeUS : 112934808, Roll : 0.29, Pitch : -18.39, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852694, Lng : -123.112187, Q1 : 0.906209111214, Q2 : 0.0656601265073, Q3 : -0.145758971572, Q4 : 0.391443669796}
2019-04-14 11:06:58.01: SIM {TimeUS : 113034768, Roll : 0.37, Pitch : -18.33, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852723, Lng : -123.1121819, Q1 : 0.906249642372, Q2 : 0.0660538449883, Q3 : -0.145018696785, Q4 : 0.39155843854}
2019-04-14 11:06:58.11: SIM {TimeUS : 113134728, Roll : 0.39, Pitch : -18.31, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852753, Lng : -123.1121768, Q1 : 0.906257867813, Q2 : 0.0661956742406, Q3 : -0.144812047482, Q4 : 0.391591906548}
2019-04-14 11:06:58.21: SIM {TimeUS : 113234688, Roll : 0.38, Pitch : -18.34, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852784, Lng : -123.1121718, Q1 : 0.906229436398, Q2 : 0.0662281960249, Q3 : -0.145024463534, Q4 : 0.391573756933}
2019-04-14 11:06:58.31: SIM {TimeUS : 113334648, Roll : 0.38, Pitch : -18.38, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852814, Lng : -123.1121667, Q1 : 0.906169176102, Q2 : 0.0663308724761, Q3 : -0.145403772593, Q4 : 0.391555130482}
2019-04-14 11:06:58.41: SIM {TimeUS : 113434608, Roll : 0.37, Pitch : -18.43, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852846, Lng : -123.1121616, Q1 : 0.90610653162, Q2 : 0.0664548128843, Q3 : -0.145768389106, Q4 : 0.391543507576}
2019-04-14 11:06:58.51: SIM {TimeUS : 113534568, Roll : 0.37, Pitch : -18.44, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852875, Lng : -123.1121565, Q1 : 0.906071484089, Q2 : 0.0664968341589, Q3 : -0.145901784301, Q4 : 0.391567736864}
2019-04-14 11:06:58.61: SIM {TimeUS : 113634528, Roll : 0.35, Pitch : -18.45, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852907, Lng : -123.1121515, Q1 : 0.906049370766, Q2 : 0.0663862377405, Q3 : -0.146044716239, Q4 : 0.391584396362}
2019-04-14 11:06:58.71: SIM {TimeUS : 113734488, Roll : 0.3, Pitch : -18.47, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2852936, Lng : -123.1121464, Q1 : 0.906039535999, Q2 : 0.0660363808274, Q3 : -0.14634847641, Q4 : 0.391552984715}
2019-04-14 11:06:58.81: SIM {TimeUS : 113834448, Roll : 0.22, Pitch : -18.5, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2852966, Lng : -123.1121413, Q1 : 0.906025707722, Q2 : 0.0654985457659, Q3 : -0.146874412894, Q4 : 0.391478389502}
2019-04-14 11:06:58.91: SIM {TimeUS : 113934408, Roll : 0.14, Pitch : -18.53, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2852996, Lng : -123.1121363, Q1 : 0.90601170063, Q2 : 0.0650014802814, Q3 : -0.147385552526, Q4 : 0.391401469707}
2019-04-14 11:06:59.01: SIM {TimeUS : 114034368, Roll : 0.09, Pitch : -18.53, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2853027, Lng : -123.1121312, Q1 : 0.906023025513, Q2 : 0.0646389424801, Q3 : -0.147549986839, Q4 : 0.39137339592}
2019-04-14 11:06:59.11: SIM {TimeUS : 114134328, Roll : 0.11, Pitch : -18.51, Yaw : 46.71, Alt : 49.3800010681, Lat : 49.2853057, Lng : -123.1121261, Q1 : 0.906041204929, Q2 : 0.0646836459637, Q3 : -0.147264361382, Q4 : 0.391431421041}
2019-04-14 11:06:59.21: SIM {TimeUS : 114234288, Roll : 0.2, Pitch : -18.44, Yaw : 46.71, Alt : 49.3800010681, Lat : 49.2853087, Lng : -123.1121211, Q1 : 0.906080305576, Q2 : 0.065111503005, Q3 : -0.146411046386, Q4 : 0.391590029001}
2019-04-14 11:06:59.31: SIM {TimeUS : 114334248, Roll : 0.31, Pitch : -18.37, Yaw : 46.71, Alt : 49.3800010681, Lat : 49.2853118, Lng : -123.112116, Q1 : 0.906104743481, Q2 : 0.0657867193222, Q3 : -0.14546585083, Q4 : 0.391772866249}
2019-04-14 11:06:59.41: SIM {TimeUS : 114434208, Roll : 0.39, Pitch : -18.32, Yaw : 46.71, Alt : 49.3800010681, Lat : 49.2853148, Lng : -123.1121109, Q1 : 0.906121492386, Q2 : 0.0662686601281, Q3 : -0.144829809666, Q4 : 0.391888588667}
2019-04-14 11:06:59.51: SIM {TimeUS : 114534168, Roll : 0.41, Pitch : -18.31, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2853179, Lng : -123.1121059, Q1 : 0.906139194965, Q2 : 0.0663446933031, Q3 : -0.144658744335, Q4 : 0.391898036003}
2019-04-14 11:06:59.61: SIM {TimeUS : 114634128, Roll : 0.36, Pitch : -18.31, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2853209, Lng : -123.1121008, Q1 : 0.90616774559, Q2 : 0.0659830272198, Q3 : -0.14484411478, Q4 : 0.391824632883}
2019-04-14 11:06:59.71: SIM {TimeUS : 114734088, Roll : 0.28, Pitch : -18.35, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.285324, Lng : -123.1120957, Q1 : 0.906162261963, Q2 : 0.0654505118728, Q3 : -0.145477935672, Q4 : 0.391691625118}
2019-04-14 11:06:59.81: SIM {TimeUS : 114834048, Roll : 0.18, Pitch : -18.43, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.285327, Lng : -123.1120905, Q1 : 0.906116485596, Q2 : 0.0649404078722, Q3 : -0.146422922611, Q4 : 0.391530364752}
2019-04-14 11:06:59.92: SIM {TimeUS : 114934841, Roll : 0.11, Pitch : -18.51, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.28533, Lng : -123.1120855, Q1 : 0.906048178673, Q2 : 0.0646652951837, Q3 : -0.14734017849, Q4 : 0.391389816999}
