2019-04-14 05:21:40.00: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:23:11.11: SIM {TimeUS : 131534865, Roll : 0.35, Pitch : -18.12, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862967, Lng : -123.1120936, Q1 : 0.94280320406, Q2 : 0.0496709123254, Q3 : -0.149529799819, Q4 : 0.293761461973}
2019-04-14 05:23:11.21: SIM {TimeUS : 131634825, Roll : 0.26, Pitch : -18.27, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2863003, Lng : -123.1120896, Q1 : 0.942661464214, Q2 : 0.0493383929133, Q3 : -0.150919348001, Q4 : 0.293561756611}
2019-04-14 05:23:11.31: SIM {TimeUS : 131734785, Roll : 0.12, Pitch : -18.5, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.286304, Lng : -123.1120856, Q1 : 0.94241797924, Q2 : 0.0487400181592, Q3 : -0.153232723475, Q4 : 0.29324477911}
2019-04-14 05:23:11.41: SIM {TimeUS : 131834745, Roll : 0.0, Pitch : -18.7, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863076, Lng : -123.1120817, Q1 : 0.942211449146, Q2 : 0.0482348799706, Q3 : -0.155164465308, Q4 : 0.292976140976}
2019-04-14 05:23:11.51: SIM {TimeUS : 131934705, Roll : -0.05, Pitch : -18.76, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863113, Lng : -123.1120777, Q1 : 0.942150473595, Q2 : 0.0479836128652, Q3 : -0.155835568905, Q4 : 0.2928571105}
2019-04-14 05:23:11.61: SIM {TimeUS : 132034665, Roll : -0.02, Pitch : -18.69, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863149, Lng : -123.1120738, Q1 : 0.94225114584, Q2 : 0.0479854270816, Q3 : -0.155157759786, Q4 : 0.29289290309}
2019-04-14 05:23:11.71: SIM {TimeUS : 132135458, Roll : 0.08, Pitch : -18.49, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863186, Lng : -123.1120698, Q1 : 0.942480325699, Q2 : 0.0484325699508, Q3 : -0.153221189976, Q4 : 0.293101400137}
2019-04-14 05:23:11.81: SIM {TimeUS : 132235418, Roll : 0.24, Pitch : -18.26, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863223, Lng : -123.1120658, Q1 : 0.942732095718, Q2 : 0.0491328015924, Q3 : -0.150895014405, Q4 : 0.293381929398}
2019-04-14 05:23:11.91: SIM {TimeUS : 132335378, Roll : 0.37, Pitch : -18.12, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.286326, Lng : -123.1120618, Q1 : 0.942867696285, Q2 : 0.0497940219939, Q3 : -0.149460762739, Q4 : 0.293568640947}
2019-04-14 05:23:12.01: SIM {TimeUS : 132435338, Roll : 0.39, Pitch : -18.11, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863296, Lng : -123.1120579, Q1 : 0.942873477936, Q2 : 0.0500096678734, Q3 : -0.149319931865, Q4 : 0.293585002422}
2019-04-14 05:23:12.11: SIM {TimeUS : 132535298, Roll : 0.32, Pitch : -18.21, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863333, Lng : -123.1120539, Q1 : 0.942787587643, Q2 : 0.049633141607, Q3 : -0.15029618144, Q4 : 0.293426692486}
2019-04-14 05:23:12.21: SIM {TimeUS : 132635258, Roll : 0.17, Pitch : -18.41, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863371, Lng : -123.11205, Q1 : 0.942590296268, Q2 : 0.0489052459598, Q3 : -0.152345001698, Q4 : 0.293125927448}
2019-04-14 05:23:12.31: SIM {TimeUS : 132735218, Roll : 0.01, Pitch : -18.61, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863406, Lng : -123.112046, Q1 : 0.942394316196, Q2 : 0.0480674915016, Q3 : -0.15439106524, Q4 : 0.292824059725}
2019-04-14 05:23:12.41: SIM {TimeUS : 132835178, Roll : -0.09, Pitch : -18.7, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863444, Lng : -123.1120421, Q1 : 0.942311227322, Q2 : 0.0474486984313, Q3 : -0.15546824038, Q4 : 0.292622327805}
2019-04-14 05:23:12.51: SIM {TimeUS : 132935138, Roll : -0.11, Pitch : -18.68, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863479, Lng : -123.1120381, Q1 : 0.942351818085, Q2 : 0.047232080251, Q3 : -0.155357390642, Q4 : 0.292585611343}
2019-04-14 05:23:12.61: SIM {TimeUS : 133035098, Roll : -0.03, Pitch : -18.53, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863517, Lng : -123.1120341, Q1 : 0.942530751228, Q2 : 0.0474977903068, Q3 : -0.153894692659, Q4 : 0.292739242315}
2019-04-14 05:23:12.71: SIM {TimeUS : 133135058, Roll : 0.1, Pitch : -18.34, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863554, Lng : -123.1120302, Q1 : 0.942729949951, Q2 : 0.0481287539005, Q3 : -0.151984333992, Q4 : 0.292992562056}
2019-04-14 05:23:12.81: SIM {TimeUS : 133235018, Roll : 0.2, Pitch : -18.22, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863591, Lng : -123.1120262, Q1 : 0.94284337759, Q2 : 0.0487097352743, Q3 : -0.150715902448, Q4 : 0.293186664581}
2019-04-14 05:23:12.91: SIM {TimeUS : 133334978, Roll : 0.25, Pitch : -18.19, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863628, Lng : -123.1120223, Q1 : 0.942857205868, Q2 : 0.0490429885685, Q3 : -0.150356888771, Q4 : 0.293271094561}
2019-04-14 05:23:13.01: SIM {TimeUS : 133434938, Roll : 0.25, Pitch : -18.23, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863665, Lng : -123.1120183, Q1 : 0.942808270454, Q2 : 0.0490844137967, Q3 : -0.15068808198, Q4 : 0.29325145483}
2019-04-14 05:23:13.11: SIM {TimeUS : 133534898, Roll : 0.2, Pitch : -18.3, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863701, Lng : -123.1120143, Q1 : 0.942736625671, Q2 : 0.0488543398678, Q3 : -0.151381000876, Q4 : 0.293163269758}
2019-04-14 05:23:13.21: SIM {TimeUS : 133634858, Roll : 0.14, Pitch : -18.35, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863738, Lng : -123.1120104, Q1 : 0.942682147026, Q2 : 0.0485568121076, Q3 : -0.151972472668, Q4 : 0.293081909418}
2019-04-14 05:23:13.31: SIM {TimeUS : 133734818, Roll : 0.12, Pitch : -18.38, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863775, Lng : -123.1120064, Q1 : 0.942658782005, Q2 : 0.0484435223043, Q3 : -0.152202740312, Q4 : 0.293056219816}
2019-04-14 05:23:13.41: SIM {TimeUS : 133834778, Roll : 0.11, Pitch : -18.39, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863812, Lng : -123.1120025, Q1 : 0.942648530006, Q2 : 0.0483795367181, Q3 : -0.152310296893, Q4 : 0.293043851852}
2019-04-14 05:23:13.51: SIM {TimeUS : 133934738, Roll : 0.11, Pitch : -18.38, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863848, Lng : -123.1119985, Q1 : 0.942658782005, Q2 : 0.0483647212386, Q3 : -0.152238547802, Q4 : 0.293050765991}
2019-04-14 05:23:13.61: SIM {TimeUS : 134034698, Roll : 0.12, Pitch : -18.36, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863885, Lng : -123.1119946, Q1 : 0.942683756351, Q2 : 0.0483338721097, Q3 : -0.152079805732, Q4 : 0.293057978153}
2019-04-14 05:23:13.71: SIM {TimeUS : 134134658, Roll : 0.13, Pitch : -18.37, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863922, Lng : -123.1119906, Q1 : 0.94267308712, Q2 : 0.0484435334802, Q3 : -0.152110472322, Q4 : 0.293058246374}
2019-04-14 05:23:13.81: SIM {TimeUS : 134235451, Roll : 0.17, Pitch : -18.4, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863959, Lng : -123.1119867, Q1 : 0.942611277103, Q2 : 0.0488647148013, Q3 : -0.152289062738, Q4 : 0.293094336987}
2019-04-14 05:23:13.91: SIM {TimeUS : 134335411, Roll : 0.18, Pitch : -18.44, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863996, Lng : -123.1119827, Q1 : 0.942558467388, Q2 : 0.049024514854, Q3 : -0.152569323778, Q4 : 0.293091863394}
2019-04-14 05:23:14.01: SIM {TimeUS : 134435371, Roll : 0.15, Pitch : -18.47, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2864032, Lng : -123.1119788, Q1 : 0.942516088486, Q2 : 0.0489329025149, Q3 : -0.152925893664, Q4 : 0.293057501316}
2019-04-14 05:23:14.11: SIM {TimeUS : 134535331, Roll : 0.09, Pitch : -18.55, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2864069, Lng : -123.1119749, Q1 : 0.942433774471, Q2 : 0.0485859438777, Q3 : -0.153751417994, Q4 : 0.292947977781}
2019-04-14 05:23:14.21: SIM {TimeUS : 134635291, Roll : 0.03, Pitch : -18.58, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2864107, Lng : -123.1119709, Q1 : 0.942418575287, Q2 : 0.0481677427888, Q3 : -0.154125601053, Q4 : 0.292869269848}
2019-04-14 05:23:14.31: SIM {TimeUS : 134735251, Roll : 0.02, Pitch : -18.47, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2864142, Lng : -123.1119669, Q1 : 0.942558705807, Q2 : 0.0478772781789, Q3 : -0.153245300055, Q4 : 0.292927771807}
2019-04-14 05:23:14.41: SIM {TimeUS : 134835211, Roll : 0.06, Pitch : -18.33, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.286418, Lng : -123.111963, Q1 : 0.942732930183, Q2 : 0.0478398092091, Q3 : -0.151948153973, Q4 : 0.293049007654}
2019-04-14 05:23:14.51: SIM {TimeUS : 134935171, Roll : 0.11, Pitch : -18.24, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2864217, Lng : -123.111959, Q1 : 0.942831277847, Q2 : 0.0480061769485, Q3 : -0.15112541616, Q4 : 0.293131023645}
2019-04-14 05:23:14.61: SIM {TimeUS : 135035131, Roll : 0.18, Pitch : -18.26, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2864254, Lng : -123.1119551, Q1 : 0.942784011364, Q2 : 0.0486299209297, Q3 : -0.151053875685, Q4 : 0.293216884136}
2019-04-14 05:23:14.71: SIM {TimeUS : 135135091, Roll : 0.27, Pitch : -18.34, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2864291, Lng : -123.1119512, Q1 : 0.942634820938, Q2 : 0.0495400801301, Q3 : -0.151504099369, Q4 : 0.293312132359}
2019-04-14 05:23:14.81: SIM {TimeUS : 135235051, Roll : 0.34, Pitch : -18.44, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2864328, Lng : -123.1119472, Q1 : 0.942462325096, Q2 : 0.0503799915314, Q3 : -0.152141928673, Q4 : 0.293393105268}
2019-04-14 05:23:14.91: SIM {TimeUS : 135335011, Roll : 0.33, Pitch : -18.53, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864364, Lng : -123.1119433, Q1 : 0.942328929901, Q2 : 0.0505421087146, Q3 : -0.152925625443, Q4 : 0.293386131525}
2019-04-14 05:23:15.01: SIM {TimeUS : 135434971, Roll : 0.21, Pitch : -18.66, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864401, Lng : -123.1119394, Q1 : 0.942186534405, Q2 : 0.04992287606, Q3 : -0.154273912311, Q4 : 0.293243676424}
2019-04-14 05:23:15.11: SIM {TimeUS : 135534931, Roll : 0.05, Pitch : -18.75, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864437, Lng : -123.1119354, Q1 : 0.942114412785, Q2 : 0.0487876310945, Q3 : -0.155432894826, Q4 : 0.293054401875}
2019-04-14 05:23:15.21: SIM {TimeUS : 135634891, Roll : -0.06, Pitch : -18.65, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864474, Lng : -123.1119315, Q1 : 0.942269265652, Q2 : 0.0476377606392, Q3 : -0.154913067818, Q4 : 0.29302084446}
2019-04-14 05:23:15.31: SIM {TimeUS : 135734851, Roll : -0.04, Pitch : -18.42, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864511, Lng : -123.1119275, Q1 : 0.942549943924, Q2 : 0.0472089461982, Q3 : -0.15296934545, Q4 : 0.293208628893}
2019-04-14 05:23:15.41: SIM {TimeUS : 135834811, Roll : 0.03, Pitch : -18.22, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864547, Lng : -123.1119235, Q1 : 0.942761600018, Q2 : 0.0473442748189, Q3 : -0.151158839464, Q4 : 0.293445259333}
2019-04-14 05:23:15.51: SIM {TimeUS : 135934771, Roll : 0.13, Pitch : -18.14, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864584, Lng : -123.1119196, Q1 : 0.942817866802, Q2 : 0.047993786633, Q3 : -0.150207236409, Q4 : 0.293647438288}
2019-04-14 05:23:15.61: SIM {TimeUS : 136034731, Roll : 0.25, Pitch : -18.17, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864621, Lng : -123.1119157, Q1 : 0.942718088627, Q2 : 0.0490313731134, Q3 : -0.150196433067, Q4 : 0.293801963329}
2019-04-14 05:23:15.71: SIM {TimeUS : 136134691, Roll : 0.32, Pitch : -18.27, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864657, Lng : -123.1119117, Q1 : 0.942551732063, Q2 : 0.0498762652278, Q3 : -0.150835216045, Q4 : 0.293866217136}
2019-04-14 05:23:15.81: SIM {TimeUS : 136235484, Roll : 0.32, Pitch : -18.36, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864695, Lng : -123.1119078, Q1 : 0.942432761192, Q2 : 0.0501182191074, Q3 : -0.151530116796, Q4 : 0.293849080801}
2019-04-14 05:23:15.91: SIM {TimeUS : 136335444, Roll : 0.28, Pitch : -18.41, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864731, Lng : -123.1119038, Q1 : 0.942376315594, Q2 : 0.049943163991, Q3 : -0.152033701539, Q4 : 0.293799757957}
2019-04-14 05:23:16.01: SIM {TimeUS : 136435404, Roll : 0.23, Pitch : -18.46, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864768, Lng : -123.1118999, Q1 : 0.942331135273, Q2 : 0.0495917275548, Q3 : -0.152558624744, Q4 : 0.293732106686}
2019-04-14 05:23:16.11: SIM {TimeUS : 136535364, Roll : 0.1, Pitch : -18.56, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864806, Lng : -123.1118959, Q1 : 0.942238807678, Q2 : 0.0488241575658, Q3 : -0.15371273458, Q4 : 0.293555170298}
2019-04-14 05:23:16.21: SIM {TimeUS : 136635324, Roll : -0.06, Pitch : -18.63, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864841, Lng : -123.111892, Q1 : 0.942202806473, Q2 : 0.0476142764091, Q3 : -0.154755413532, Q4 : 0.293321669102}
2019-04-14 05:23:16.31: SIM {TimeUS : 136735284, Roll : -0.11, Pitch : -18.55, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864879, Lng : -123.111888, Q1 : 0.94232237339, Q2 : 0.0469861924648, Q3 : -0.154232487082, Q4 : 0.293314307928}
2019-04-14 05:23:16.41: SIM {TimeUS : 136835244, Roll : -0.02, Pitch : -18.41, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2864916, Lng : -123.1118841, Q1 : 0.942472755909, Q2 : 0.0473596192896, Q3 : -0.152810111642, Q4 : 0.293515414}
2019-04-14 05:23:16.51: SIM {TimeUS : 136935204, Roll : 0.15, Pitch : -18.33, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2864953, Lng : -123.1118801, Q1 : 0.942491590977, Q2 : 0.048671413213, Q3 : -0.151732966304, Q4 : 0.293798923492}
2019-04-14 05:23:16.61: SIM {TimeUS : 137035164, Roll : 0.3, Pitch : -18.33, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.286499, Lng : -123.1118762, Q1 : 0.942425489426, Q2 : 0.0499191582203, Q3 : -0.151343002915, Q4 : 0.294002652168}
2019-04-14 05:23:16.71: SIM {TimeUS : 137135124, Roll : 0.37, Pitch : -18.36, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2865027, Lng : -123.1118722, Q1 : 0.942355453968, Q2 : 0.0505148619413, Q3 : -0.151425287127, Q4 : 0.294083207846}
2019-04-14 05:23:16.81: SIM {TimeUS : 137235084, Roll : 0.34, Pitch : -18.41, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2865064, Lng : -123.1118683, Q1 : 0.942301809788, Q2 : 0.0504149161279, Q3 : -0.151854038239, Q4 : 0.294051140547}
2019-04-14 05:23:16.91: SIM {TimeUS : 137335044, Roll : 0.21, Pitch : -18.43, Yaw : 34.61, Alt : 49.3800010681, Lat : 49.28651, Lng : -123.1118643, Q1 : 0.942312479019, Q2 : 0.0494185984135, Q3 : -0.152396366, Q4 : 0.293905466795}
2019-04-14 05:23:17.01: SIM {TimeUS : 137435004, Roll : 0.02, Pitch : -18.44, Yaw : 34.61, Alt : 49.3800010681, Lat : 49.2865137, Lng : -123.1118604, Q1 : 0.942362606525, Q2 : 0.0479104630649, Q3 : -0.152980878949, Q4 : 0.293690592051}
2019-04-14 05:23:17.11: SIM {TimeUS : 137534964, Roll : -0.14, Pitch : -18.51, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865174, Lng : -123.1118564, Q1 : 0.942330896854, Q2 : 0.0466570965946, Q3 : -0.153975173831, Q4 : 0.293474525213}
2019-04-14 05:23:17.21: SIM {TimeUS : 137634924, Roll : -0.2, Pitch : -18.55, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.286521, Lng : -123.1118525, Q1 : 0.942296147346, Q2 : 0.0462756119668, Q3 : -0.154446110129, Q4 : 0.293399006128}
2019-04-14 05:23:17.31: SIM {TimeUS : 137734884, Roll : -0.14, Pitch : -18.51, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865247, Lng : -123.1118485, Q1 : 0.942329645157, Q2 : 0.0466479733586, Q3 : -0.153957262635, Q4 : 0.293489396572}
2019-04-14 05:23:17.41: SIM {TimeUS : 137834844, Roll : 0.0, Pitch : -18.46, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865283, Lng : -123.1118446, Q1 : 0.942341864109, Q2 : 0.0477647930384, Q3 : -0.153174385428, Q4 : 0.293679982424}
2019-04-14 05:23:17.51: SIM {TimeUS : 137934804, Roll : 0.17, Pitch : -18.46, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.286532, Lng : -123.1118406, Q1 : 0.942283451557, Q2 : 0.049160644412, Q3 : -0.152708828449, Q4 : 0.293879508972}
2019-04-14 05:23:17.61: SIM {TimeUS : 138034764, Roll : 0.29, Pitch : -18.47, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865357, Lng : -123.1118368, Q1 : 0.942219495773, Q2 : 0.0501853749156, Q3 : -0.152511507273, Q4 : 0.294013798237}
2019-04-14 05:23:17.71: SIM {TimeUS : 138134724, Roll : 0.34, Pitch : -18.46, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865394, Lng : -123.1118327, Q1 : 0.942221522331, Q2 : 0.0505176708102, Q3 : -0.152271300554, Q4 : 0.294074892998}
2019-04-14 05:23:17.81: SIM {TimeUS : 138234684, Roll : 0.3, Pitch : -18.43, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865431, Lng : -123.1118289, Q1 : 0.942274570465, Q2 : 0.0501157790422, Q3 : -0.152118951082, Q4 : 0.294052481651}
2019-04-14 05:23:17.91: SIM {TimeUS : 138335477, Roll : 0.2, Pitch : -18.38, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865469, Lng : -123.1118248, Q1 : 0.942373394966, Q2 : 0.0492337048054, Q3 : -0.151943206787, Q4 : 0.293975830078}
2019-04-14 05:23:18.01: SIM {TimeUS : 138435437, Roll : 0.1, Pitch : -18.32, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865506, Lng : -123.1118209, Q1 : 0.942482590675, Q2 : 0.0482210665941, Q3 : -0.151748001575, Q4 : 0.293894231319}
2019-04-14 05:23:18.11: SIM {TimeUS : 138535397, Roll : 0.04, Pitch : -18.23, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865542, Lng : -123.1118169, Q1 : 0.942600369453, Q2 : 0.0475596822798, Q3 : -0.151198148727, Q4 : 0.293907642365}
2019-04-14 05:23:18.21: SIM {TimeUS : 138635357, Roll : 0.02, Pitch : -18.13, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865579, Lng : -123.111813, Q1 : 0.94272762537, Q2 : 0.0471561290324, Q3 : -0.150376081467, Q4 : 0.293986439705}
2019-04-14 05:23:18.31: SIM {TimeUS : 138735317, Roll : 0.06, Pitch : -18.01, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865616, Lng : -123.111809, Q1 : 0.942846357822, Q2 : 0.0471279025078, Q3 : -0.149336144328, Q4 : 0.294140219688}
2019-04-14 05:23:18.41: SIM {TimeUS : 138835277, Roll : 0.13, Pitch : -17.9, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865653, Lng : -123.1118051, Q1 : 0.942947208881, Q2 : 0.0474647991359, Q3 : -0.148169919848, Q4 : 0.294352501631}
2019-04-14 05:23:18.51: SIM {TimeUS : 138935237, Roll : 0.15, Pitch : -17.81, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865689, Lng : -123.1118011, Q1 : 0.943032801151, Q2 : 0.0473593249917, Q3 : -0.147411629558, Q4 : 0.294476091862}
2019-04-14 05:23:18.61: SIM {TimeUS : 139035197, Roll : 0.09, Pitch : -17.68, Yaw : 34.66, Alt : 49.3899993896, Lat : 49.2865726, Lng : -123.1117973, Q1 : 0.943203032017, Q2 : 0.0465350747108, Q3 : -0.146476745605, Q4 : 0.294528663158}
2019-04-14 05:23:18.71: SIM {TimeUS : 139135157, Roll : 0.02, Pitch : -17.44, Yaw : 34.67, Alt : 49.3899993896, Lat : 49.2865762, Lng : -123.1117934, Q1 : 0.943500220776, Q2 : 0.0454370342195, Q3 : -0.144715562463, Q4 : 0.294618904591}
2019-04-14 05:23:18.81: SIM {TimeUS : 139235117, Roll : 0.05, Pitch : -17.07, Yaw : 34.68, Alt : 49.3899993896, Lat : 49.2865799, Lng : -123.1117895, Q1 : 0.943929672241, Q2 : 0.0447374992073, Q3 : -0.141583606601, Q4 : 0.294871807098}
2019-04-14 05:23:18.91: SIM {TimeUS : 139335077, Roll : 0.14, Pitch : -16.65, Yaw : 34.69, Alt : 49.3899993896, Lat : 49.2865835, Lng : -123.1117856, Q1 : 0.944390654564, Q2 : 0.044410340488, Q3 : -0.137823924422, Q4 : 0.295226216316}
2019-04-14 05:23:19.01: SIM {TimeUS : 139435037, Roll : 0.23, Pitch : -16.26, Yaw : 34.7, Alt : 49.3899993896, Lat : 49.2865871, Lng : -123.1117818, Q1 : 0.944794476032, Q2 : 0.0441022440791, Q3 : -0.134401351213, Q4 : 0.295558184385}
2019-04-14 05:23:19.11: SIM {TimeUS : 139534997, Roll : 0.27, Pitch : -15.94, Yaw : 34.72, Alt : 49.3899993896, Lat : 49.2865907, Lng : -123.1117779, Q1 : 0.945110201836, Q2 : 0.0436605773866, Q3 : -0.131706953049, Q4 : 0.295827358961}
2019-04-14 05:23:19.21: SIM {TimeUS : 139634957, Roll : 0.25, Pitch : -15.68, Yaw : 34.73, Alt : 49.3899993896, Lat : 49.2865941, Lng : -123.1117741, Q1 : 0.94538205862, Q2 : 0.0428289063275, Q3 : -0.129561543465, Q4 : 0.296027481556}
2019-04-14 05:23:19.31: SIM {TimeUS : 139734917, Roll : 0.21, Pitch : -15.42, Yaw : 34.75, Alt : 49.3899993896, Lat : 49.2865976, Lng : -123.1117703, Q1 : 0.945646464825, Q2 : 0.0418845675886, Q3 : -0.127474650741, Q4 : 0.296224057674}
2019-04-14 05:23:19.41: SIM {TimeUS : 139834877, Roll : 0.19, Pitch : -15.11, Yaw : 34.77, Alt : 49.3899993896, Lat : 49.2866012, Lng : -123.1117666, Q1 : 0.945940136909, Q2 : 0.0408885888755, Q3 : -0.125033274293, Q4 : 0.296466052532}
2019-04-14 05:23:19.51: SIM {TimeUS : 139934837, Roll : 0.16, Pitch : -14.74, Yaw : 34.8, Alt : 49.3899993896, Lat : 49.2866045, Lng : -123.1117628, Q1 : 0.946295559406, Q2 : 0.0397142209113, Q3 : -0.122008897364, Q4 : 0.296751409769}
2019-04-14 05:23:19.61: SIM {TimeUS : 140034797, Roll : 0.13, Pitch : -14.32, Yaw : 34.82, Alt : 49.3899993896, Lat : 49.286608, Lng : -123.1117592, Q1 : 0.946682214737, Q2 : 0.0384379513562, Q3 : -0.118580088019, Q4 : 0.297075897455}
2019-04-14 05:23:19.71: SIM {TimeUS : 140134757, Roll : 0.13, Pitch : -13.87, Yaw : 34.85, Alt : 49.3899993896, Lat : 49.2866114, Lng : -123.1117555, Q1 : 0.947062909603, Q2 : 0.0372887216508, Q3 : -0.114927664399, Q4 : 0.297444224358}
2019-04-14 05:23:19.81: SIM {TimeUS : 140234717, Roll : 0.13, Pitch : -13.42, Yaw : 34.88, Alt : 49.3899993896, Lat : 49.2866147, Lng : -123.1117518, Q1 : 0.947436988354, Q2 : 0.0361431986094, Q3 : -0.111168794334, Q4 : 0.297822654247}
2019-04-14 05:23:19.91: SIM {TimeUS : 140334677, Roll : 0.13, Pitch : -12.95, Yaw : 34.91, Alt : 49.3899993896, Lat : 49.286618, Lng : -123.1117482, Q1 : 0.947810649872, Q2 : 0.0349493101239, Q3 : -0.10729752481, Q4 : 0.298195958138}
2019-04-14 05:23:20.01: SIM {TimeUS : 140435470, Roll : 0.13, Pitch : -12.45, Yaw : 34.94, Alt : 49.3899993896, Lat : 49.2866213, Lng : -123.1117448, Q1 : 0.948197305202, Q2 : 0.0336502678692, Q3 : -0.103146657348, Q4 : 0.298580527306}
2019-04-14 05:23:20.11: SIM {TimeUS : 140535430, Roll : 0.13, Pitch : -11.91, Yaw : 34.97, Alt : 49.3899993896, Lat : 49.2866244, Lng : -123.1117413, Q1 : 0.948600888252, Q2 : 0.0322873517871, Q3 : -0.0986342355609, Q4 : 0.298973560333}
2019-04-14 05:23:20.21: SIM {TimeUS : 140635390, Roll : 0.14, Pitch : -11.35, Yaw : 35.0, Alt : 49.3899993896, Lat : 49.2866275, Lng : -123.1117379, Q1 : 0.948987960815, Q2 : 0.0309192743152, Q3 : -0.0940038189292, Q4 : 0.299381285906}
2019-04-14 05:23:20.31: SIM {TimeUS : 140735350, Roll : 0.15, Pitch : -10.78, Yaw : 35.03, Alt : 49.3899993896, Lat : 49.2866306, Lng : -123.1117346, Q1 : 0.949360966682, Q2 : 0.0295849367976, Q3 : -0.0891798436642, Q4 : 0.299809008837}
2019-04-14 05:23:20.41: SIM {TimeUS : 140835310, Roll : 0.18, Pitch : -10.16, Yaw : 35.07, Alt : 49.3899993896, Lat : 49.2866336, Lng : -123.1117313, Q1 : 0.949732482433, Q2 : 0.0282205864787, Q3 : -0.0839566588402, Q4 : 0.300271809101}
