2019-04-14 18:36:30.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:39:14.81: SIM {TimeUS : 203834267, Roll : 0.15, Pitch : -18.39, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2852977, Lng : -123.1103285, Q1 : 0.971031308174, Q2 : 0.0300504416227, Q3 : -0.157009318471, Q4 : 0.177604064345}
2019-04-14 18:39:14.91: SIM {TimeUS : 203934227, Roll : 0.2, Pitch : -18.36, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2853019, Lng : -123.110326, Q1 : 0.9710688591, Q2 : 0.0304216798395, Q3 : -0.156676635146, Q4 : 0.177629604936}
2019-04-14 18:39:15.01: SIM {TimeUS : 204034187, Roll : 0.26, Pitch : -18.34, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2853061, Lng : -123.1103235, Q1 : 0.971096873283, Q2 : 0.0308330357075, Q3 : -0.156383275986, Q4 : 0.17766405642}
2019-04-14 18:39:15.11: SIM {TimeUS : 204134147, Roll : 0.24, Pitch : -18.3, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2853103, Lng : -123.110321, Q1 : 0.971148431301, Q2 : 0.0306895934045, Q3 : -0.156126707792, Q4 : 0.177632600069}
2019-04-14 18:39:15.21: SIM {TimeUS : 204234107, Roll : 0.17, Pitch : -18.27, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2853145, Lng : -123.1103185, Q1 : 0.971223115921, Q2 : 0.0299669206142, Q3 : -0.155936226249, Q4 : 0.177514910698}
2019-04-14 18:39:15.31: SIM {TimeUS : 204334067, Roll : 0.08, Pitch : -18.26, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2853185, Lng : -123.110316, Q1 : 0.971263647079, Q2 : 0.0291981641203, Q3 : -0.155975297093, Q4 : 0.177386716008}
2019-04-14 18:39:15.41: SIM {TimeUS : 204434027, Roll : 0.02, Pitch : -18.27, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2853227, Lng : -123.1103134, Q1 : 0.971257448196, Q2 : 0.0287469699979, Q3 : -0.156195893884, Q4 : 0.177300393581}
2019-04-14 18:39:15.51: SIM {TimeUS : 204534820, Roll : 0.05, Pitch : -18.31, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2853269, Lng : -123.1103108, Q1 : 0.971199572086, Q2 : 0.0290449224412, Q3 : -0.156471848488, Q4 : 0.177325487137}
2019-04-14 18:39:15.61: SIM {TimeUS : 204634780, Roll : 0.2, Pitch : -18.39, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2853311, Lng : -123.1103084, Q1 : 0.971053063869, Q2 : 0.0304127894342, Q3 : -0.15691909194, Q4 : 0.177503287792}
2019-04-14 18:39:15.71: SIM {TimeUS : 204734740, Roll : 0.37, Pitch : -18.47, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2853354, Lng : -123.110306, Q1 : 0.970899283886, Q2 : 0.0319605320692, Q3 : -0.157330721617, Q4 : 0.177708104253}
2019-04-14 18:39:15.81: SIM {TimeUS : 204834700, Roll : 0.47, Pitch : -18.52, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2853396, Lng : -123.1103035, Q1 : 0.970805466175, Q2 : 0.0328804589808, Q3 : -0.157579228282, Q4 : 0.177832633257}
2019-04-14 18:39:15.91: SIM {TimeUS : 204934660, Roll : 0.43, Pitch : -18.51, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2853438, Lng : -123.110301, Q1 : 0.970827043056, Q2 : 0.0325473882258, Q3 : -0.157552883029, Q4 : 0.177799299359}
2019-04-14 18:39:16.01: SIM {TimeUS : 205034620, Roll : 0.24, Pitch : -18.43, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2853479, Lng : -123.1102985, Q1 : 0.970974326134, Q2 : 0.0308088995516, Q3 : -0.157239854336, Q4 : 0.177582010627}
2019-04-14 18:39:16.11: SIM {TimeUS : 205134580, Roll : 0.02, Pitch : -18.35, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2853521, Lng : -123.110296, Q1 : 0.971142113209, Q2 : 0.0288566313684, Q3 : -0.156851738691, Q4 : 0.177335366607}
2019-04-14 18:39:16.21: SIM {TimeUS : 205234540, Roll : -0.09, Pitch : -18.3, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2853562, Lng : -123.1102934, Q1 : 0.971239089966, Q2 : 0.0277967229486, Q3 : -0.156606554985, Q4 : 0.17719013989}
2019-04-14 18:39:16.31: SIM {TimeUS : 205334500, Roll : -0.09, Pitch : -18.29, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2853604, Lng : -123.1102909, Q1 : 0.971256911755, Q2 : 0.027770858258, Q3 : -0.156522899866, Q4 : 0.177170678973}
2019-04-14 18:39:16.41: SIM {TimeUS : 205434460, Roll : 0.05, Pitch : -18.35, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2853646, Lng : -123.1102885, Q1 : 0.971144855022, Q2 : 0.0291266776621, Q3 : -0.156790629029, Q4 : 0.177330076694}
2019-04-14 18:39:16.51: SIM {TimeUS : 205534420, Roll : 0.31, Pitch : -18.47, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2853688, Lng : -123.1102859, Q1 : 0.970921337605, Q2 : 0.0314833931625, Q3 : -0.157391667366, Q4 : 0.177618771791}
2019-04-14 18:39:16.61: SIM {TimeUS : 205634380, Roll : 0.53, Pitch : -18.56, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.285373, Lng : -123.1102835, Q1 : 0.970740914345, Q2 : 0.0334404446185, Q3 : -0.157819569111, Q4 : 0.177867546678}
2019-04-14 18:39:16.71: SIM {TimeUS : 205734340, Roll : 0.62, Pitch : -18.58, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2853771, Lng : -123.110281, Q1 : 0.970679163933, Q2 : 0.0342372357845, Q3 : -0.157899722457, Q4 : 0.177981674671}
2019-04-14 18:39:16.81: SIM {TimeUS : 205834300, Roll : 0.55, Pitch : -18.55, Yaw : 20.68, Alt : 49.3699989319, Lat : 49.2853813, Lng : -123.1102785, Q1 : 0.970743119717, Q2 : 0.0336055904627, Q3 : -0.157721295953, Q4 : 0.177911415696}
2019-04-14 18:39:16.91: SIM {TimeUS : 205934260, Roll : 0.33, Pitch : -18.44, Yaw : 20.68, Alt : 49.3699989319, Lat : 49.2853854, Lng : -123.110276, Q1 : 0.970947861671, Q2 : 0.0315716862679, Q3 : -0.157139271498, Q4 : 0.177681714296}
2019-04-14 18:39:17.01: SIM {TimeUS : 206034220, Roll : 0.07, Pitch : -18.33, Yaw : 20.69, Alt : 49.3699989319, Lat : 49.2853896, Lng : -123.1102735, Q1 : 0.971147537231, Q2 : 0.0292653217912, Q3 : -0.156653508544, Q4 : 0.17741407454}
2019-04-14 18:39:17.11: SIM {TimeUS : 206134180, Roll : -0.09, Pitch : -18.28, Yaw : 20.69, Alt : 49.3699989319, Lat : 49.2853938, Lng : -123.110271, Q1 : 0.971254646778, Q2 : 0.0277015380561, Q3 : -0.156486809254, Q4 : 0.177225872874}
2019-04-14 18:39:17.21: SIM {TimeUS : 206234140, Roll : -0.15, Pitch : -18.28, Yaw : 20.69, Alt : 49.3699989319, Lat : 49.285398, Lng : -123.1102685, Q1 : 0.971268236637, Q2 : 0.0272334143519, Q3 : -0.156556531787, Q4 : 0.177162051201}
2019-04-14 18:39:17.31: SIM {TimeUS : 206334100, Roll : -0.09, Pitch : -18.31, Yaw : 20.69, Alt : 49.3699989319, Lat : 49.2854022, Lng : -123.1102658, Q1 : 0.971218943596, Q2 : 0.0277487412095, Q3 : -0.156708016992, Q4 : 0.177218556404}
2019-04-14 18:39:17.41: SIM {TimeUS : 206434060, Roll : 0.04, Pitch : -18.37, Yaw : 20.69, Alt : 49.3699989319, Lat : 49.2854064, Lng : -123.1102634, Q1 : 0.971109569073, Q2 : 0.0290763825178, Q3 : -0.156990990043, Q4 : 0.177354469895}
2019-04-14 18:39:17.51: SIM {TimeUS : 206534020, Roll : 0.29, Pitch : -18.46, Yaw : 20.68, Alt : 49.3699989319, Lat : 49.2854106, Lng : -123.110261, Q1 : 0.970928370953, Q2 : 0.0312677212059, Q3 : -0.157410189509, Q4 : 0.177602022886}
2019-04-14 18:39:17.61: SIM {TimeUS : 206634813, Roll : 0.5, Pitch : -18.55, Yaw : 20.67, Alt : 49.3699989319, Lat : 49.2854148, Lng : -123.1102585, Q1 : 0.970765292645, Q2 : 0.0332090035081, Q3 : -0.157779723406, Q4 : 0.177813157439}
2019-04-14 18:39:17.71: SIM {TimeUS : 206734773, Roll : 0.6, Pitch : -18.57, Yaw : 20.67, Alt : 49.3699989319, Lat : 49.285419, Lng : -123.110256, Q1 : 0.970704913139, Q2 : 0.0341137200594, Q3 : -0.157838314772, Q4 : 0.177919492126}
2019-04-14 18:39:17.81: SIM {TimeUS : 206834733, Roll : 0.58, Pitch : -18.54, Yaw : 20.67, Alt : 49.3699989319, Lat : 49.285423, Lng : -123.1102535, Q1 : 0.970752239227, Q2 : 0.0338775999844, Q3 : -0.157614156604, Q4 : 0.177905201912}
2019-04-14 18:39:17.91: SIM {TimeUS : 206934693, Roll : 0.41, Pitch : -18.46, Yaw : 20.68, Alt : 49.3699989319, Lat : 49.2854272, Lng : -123.110251, Q1 : 0.970904529095, Q2 : 0.032329108566, Q3 : -0.157183483243, Q4 : 0.177743077278}
2019-04-14 18:39:18.01: SIM {TimeUS : 207034653, Roll : 0.15, Pitch : -18.36, Yaw : 20.68, Alt : 49.3699989319, Lat : 49.2854314, Lng : -123.1102485, Q1 : 0.971101224422, Q2 : 0.0299684479833, Q3 : -0.156729236245, Q4 : 0.177483022213}
2019-04-14 18:39:18.11: SIM {TimeUS : 207134613, Roll : -0.05, Pitch : -18.29, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2854357, Lng : -123.110246, Q1 : 0.97123759985, Q2 : 0.0280919205397, Q3 : -0.156458705664, Q4 : 0.177282303572}
2019-04-14 18:39:18.21: SIM {TimeUS : 207234573, Roll : -0.13, Pitch : -18.26, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2854398, Lng : -123.1102433, Q1 : 0.97128289938, Q2 : 0.0274138078094, Q3 : -0.156363412738, Q4 : 0.177224323153}
2019-04-14 18:39:18.31: SIM {TimeUS : 207334533, Roll : -0.08, Pitch : -18.27, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.285444, Lng : -123.1102409, Q1 : 0.971258819103, Q2 : 0.027821816504, Q3 : -0.156354442239, Q4 : 0.177300870419}
2019-04-14 18:39:18.41: SIM {TimeUS : 207434493, Roll : 0.02, Pitch : -18.32, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2854482, Lng : -123.1102384, Q1 : 0.971167981625, Q2 : 0.028855709359, Q3 : -0.156602010131, Q4 : 0.177414700389}
2019-04-14 18:39:18.51: SIM {TimeUS : 207534453, Roll : 0.19, Pitch : -18.4, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2854523, Lng : -123.1102359, Q1 : 0.971018493176, Q2 : 0.0303795412183, Q3 : -0.157063364983, Q4 : 0.177570328116}
2019-04-14 18:39:18.61: SIM {TimeUS : 207634413, Roll : 0.41, Pitch : -18.5, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2854565, Lng : -123.1102334, Q1 : 0.970828831196, Q2 : 0.0324008837342, Q3 : -0.157565355301, Q4 : 0.177805498242}
2019-04-14 18:39:18.71: SIM {TimeUS : 207734373, Roll : 0.58, Pitch : -18.59, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2854606, Lng : -123.110231, Q1 : 0.970660090446, Q2 : 0.0340094193816, Q3 : -0.158049702644, Q4 : 0.177996143699}
2019-04-14 18:39:18.81: SIM {TimeUS : 207834333, Roll : 0.59, Pitch : -18.62, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2854649, Lng : -123.1102285, Q1 : 0.970615446568, Q2 : 0.034138482064, Q3 : -0.158293291926, Q4 : 0.177998363972}
2019-04-14 18:39:18.91: SIM {TimeUS : 207934293, Roll : 0.4, Pitch : -18.55, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2854691, Lng : -123.1102259, Q1 : 0.970769822598, Q2 : 0.0324094593525, Q3 : -0.157970383763, Q4 : 0.1777664572}
2019-04-14 18:39:19.01: SIM {TimeUS : 208034253, Roll : 0.16, Pitch : -18.44, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2854733, Lng : -123.1102234, Q1 : 0.97099173069, Q2 : 0.0301844291389, Q3 : -0.1573690027, Q4 : 0.177479594946}
2019-04-14 18:39:19.11: SIM {TimeUS : 208134213, Roll : 0.02, Pitch : -18.36, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2854774, Lng : -123.1102208, Q1 : 0.971134603024, Q2 : 0.0288356784731, Q3 : -0.156915381551, Q4 : 0.177323922515}
2019-04-14 18:39:19.21: SIM {TimeUS : 208234173, Roll : 0.0, Pitch : -18.34, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2854816, Lng : -123.1102184, Q1 : 0.97117125988, Q2 : 0.0285448171198, Q3 : -0.156787261367, Q4 : 0.177283212543}
2019-04-14 18:39:19.31: SIM {TimeUS : 208334133, Roll : 0.04, Pitch : -18.34, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2854857, Lng : -123.1102159, Q1 : 0.971151292324, Q2 : 0.0289997123182, Q3 : -0.156769901514, Q4 : 0.177334368229}
2019-04-14 18:39:19.41: SIM {TimeUS : 208434093, Roll : 0.12, Pitch : -18.35, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2854899, Lng : -123.1102133, Q1 : 0.971124529839, Q2 : 0.0297115817666, Q3 : -0.156712591648, Q4 : 0.177413642406}
2019-04-14 18:39:19.51: SIM {TimeUS : 208534053, Roll : 0.18, Pitch : -18.37, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2854941, Lng : -123.1102108, Q1 : 0.97108322382, Q2 : 0.0302723925561, Q3 : -0.1568184793, Q4 : 0.177451297641}
2019-04-14 18:39:19.62: SIM {TimeUS : 208634846, Roll : 0.21, Pitch : -18.4, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2854983, Lng : -123.1102083, Q1 : 0.9710496068, Q2 : 0.0305455531925, Q3 : -0.156988739967, Q4 : 0.177437752485}
2019-04-14 18:39:19.71: SIM {TimeUS : 208734806, Roll : 0.22, Pitch : -18.41, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2855025, Lng : -123.1102057, Q1 : 0.971036553383, Q2 : 0.0305864773691, Q3 : -0.15711478889, Q4 : 0.17739059031}
2019-04-14 18:39:19.81: SIM {TimeUS : 208834766, Roll : 0.21, Pitch : -18.42, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2855067, Lng : -123.1102032, Q1 : 0.97104549408, Q2 : 0.0305560976267, Q3 : -0.157121226192, Q4 : 0.177341327071}
2019-04-14 18:39:19.91: SIM {TimeUS : 208934726, Roll : 0.22, Pitch : -18.4, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2855109, Lng : -123.1102007, Q1 : 0.971068143845, Q2 : 0.0305639356375, Q3 : -0.157014161348, Q4 : 0.177310630679}
2019-04-14 18:39:20.01: SIM {TimeUS : 209034686, Roll : 0.22, Pitch : -18.41, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2855151, Lng : -123.1101982, Q1 : 0.971064090729, Q2 : 0.0305555071682, Q3 : -0.15708334744, Q4 : 0.177272886038}
2019-04-14 18:39:20.11: SIM {TimeUS : 209134646, Roll : 0.21, Pitch : -18.42, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2855193, Lng : -123.1101957, Q1 : 0.971056342125, Q2 : 0.0305487271398, Q3 : -0.157175078988, Q4 : 0.177235648036}
2019-04-14 18:39:20.21: SIM {TimeUS : 209234606, Roll : 0.21, Pitch : -18.43, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2855233, Lng : -123.1101931, Q1 : 0.971048116684, Q2 : 0.0305704437196, Q3 : -0.157249316573, Q4 : 0.177211076021}
2019-04-14 18:39:20.31: SIM {TimeUS : 209334566, Roll : 0.2, Pitch : -18.44, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2855275, Lng : -123.1101906, Q1 : 0.971046805382, Q2 : 0.0304554384202, Q3 : -0.157317906618, Q4 : 0.177177011967}
2019-04-14 18:39:20.41: SIM {TimeUS : 209434526, Roll : 0.16, Pitch : -18.44, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2855318, Lng : -123.110188, Q1 : 0.971050083637, Q2 : 0.0301315002143, Q3 : -0.15743035078, Q4 : 0.1771145612}
2019-04-14 18:39:20.51: SIM {TimeUS : 209534486, Roll : 0.14, Pitch : -18.45, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.285536, Lng : -123.1101856, Q1 : 0.971051394939, Q2 : 0.0299290828407, Q3 : -0.157505705953, Q4 : 0.177074462175}
2019-04-14 18:39:20.61: SIM {TimeUS : 209634446, Roll : 0.14, Pitch : -18.45, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2855402, Lng : -123.1101831, Q1 : 0.971052765846, Q2 : 0.0299370381981, Q3 : -0.157512679696, Q4 : 0.177059456706}
2019-04-14 18:39:20.71: SIM {TimeUS : 209734406, Roll : 0.17, Pitch : -18.44, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2855443, Lng : -123.1101805, Q1 : 0.971059203148, Q2 : 0.0302141681314, Q3 : -0.157395347953, Q4 : 0.17708145082}
2019-04-14 18:39:20.81: SIM {TimeUS : 209834366, Roll : 0.22, Pitch : -18.45, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855485, Lng : -123.110178, Q1 : 0.971045255661, Q2 : 0.0305843371898, Q3 : -0.157380878925, Q4 : 0.177107229829}
2019-04-14 18:39:20.91: SIM {TimeUS : 209934326, Roll : 0.25, Pitch : -18.46, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855526, Lng : -123.1101755, Q1 : 0.97101765871, Q2 : 0.0308578517288, Q3 : -0.157492011786, Q4 : 0.177112266421}
2019-04-14 18:39:21.01: SIM {TimeUS : 210034286, Roll : 0.26, Pitch : -18.49, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2855568, Lng : -123.110173, Q1 : 0.970982789993, Q2 : 0.0310490764678, Q3 : -0.157683163881, Q4 : 0.177100047469}
2019-04-14 18:39:21.11: SIM {TimeUS : 210134246, Roll : 0.27, Pitch : -18.51, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.285561, Lng : -123.1101704, Q1 : 0.970955848694, Q2 : 0.0311106685549, Q3 : -0.157860264182, Q4 : 0.177078932524}
2019-04-14 18:39:21.21: SIM {TimeUS : 210234206, Roll : 0.26, Pitch : -18.52, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2855652, Lng : -123.1101679, Q1 : 0.970946669579, Q2 : 0.0310610458255, Q3 : -0.157961919904, Q4 : 0.177047669888}
2019-04-14 18:39:21.31: SIM {TimeUS : 210334166, Roll : 0.24, Pitch : -18.52, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2855694, Lng : -123.1101654, Q1 : 0.970955729485, Q2 : 0.0309291779995, Q3 : -0.157971084118, Q4 : 0.177012905478}
2019-04-14 18:39:21.41: SIM {TimeUS : 210434126, Roll : 0.23, Pitch : -18.5, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2855736, Lng : -123.1101629, Q1 : 0.970982551575, Q2 : 0.0307835489511, Q3 : -0.15785600245, Q4 : 0.176993831992}
2019-04-14 18:39:21.51: SIM {TimeUS : 210534086, Roll : 0.22, Pitch : -18.48, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2855778, Lng : -123.1101604, Q1 : 0.971019327641, Q2 : 0.0306467730552, Q3 : -0.157664313912, Q4 : 0.176986455917}
2019-04-14 18:39:21.61: SIM {TimeUS : 210634046, Roll : 0.22, Pitch : -18.46, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2855818, Lng : -123.1101578, Q1 : 0.971049964428, Q2 : 0.0305867474526, Q3 : -0.157494306564, Q4 : 0.176980137825}
2019-04-14 18:39:21.72: SIM {TimeUS : 210734839, Roll : 0.21, Pitch : -18.43, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.285586, Lng : -123.1101553, Q1 : 0.971088886261, Q2 : 0.0304948519915, Q3 : -0.157297328115, Q4 : 0.176957517862}
2019-04-14 18:39:21.81: SIM {TimeUS : 210834799, Roll : 0.21, Pitch : -18.42, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2855902, Lng : -123.1101528, Q1 : 0.971113264561, Q2 : 0.0304640457034, Q3 : -0.15718588233, Q4 : 0.176928207278}
2019-04-14 18:39:21.91: SIM {TimeUS : 210934759, Roll : 0.22, Pitch : -18.41, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2855944, Lng : -123.1101502, Q1 : 0.971134185791, Q2 : 0.0305061209947, Q3 : -0.157069802284, Q4 : 0.176909089088}
2019-04-14 18:39:22.01: SIM {TimeUS : 211034719, Roll : 0.22, Pitch : -18.41, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2855987, Lng : -123.1101477, Q1 : 0.971137344837, Q2 : 0.0305485967547, Q3 : -0.157072886825, Q4 : 0.176881626248}
2019-04-14 18:39:22.11: SIM {TimeUS : 211134679, Roll : 0.22, Pitch : -18.42, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2856029, Lng : -123.1101452, Q1 : 0.971127033234, Q2 : 0.0305577851832, Q3 : -0.157178267837, Q4 : 0.17684301734}
2019-04-14 18:39:22.21: SIM {TimeUS : 211234639, Roll : 0.23, Pitch : -18.44, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.285607, Lng : -123.1101427, Q1 : 0.971104860306, Q2 : 0.0306337103248, Q3 : -0.157344296575, Q4 : 0.176804274321}
2019-04-14 18:39:22.31: SIM {TimeUS : 211334599, Roll : 0.23, Pitch : -18.46, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2856112, Lng : -123.1101402, Q1 : 0.97109079361, Q2 : 0.0306445155293, Q3 : -0.157486215234, Q4 : 0.176753297448}
2019-04-14 18:39:22.41: SIM {TimeUS : 211434559, Roll : 0.21, Pitch : -18.47, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2856154, Lng : -123.1101375, Q1 : 0.971088945866, Q2 : 0.0305432174355, Q3 : -0.157581105828, Q4 : 0.176696151495}
2019-04-14 18:39:22.51: SIM {TimeUS : 211534519, Roll : 0.22, Pitch : -18.47, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2856195, Lng : -123.1101351, Q1 : 0.971089780331, Q2 : 0.0306063853204, Q3 : -0.157590672374, Q4 : 0.176672428846}
2019-04-14 18:39:22.61: SIM {TimeUS : 211634479, Roll : 0.22, Pitch : -18.45, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2856236, Lng : -123.1101326, Q1 : 0.971116542816, Q2 : 0.0305815916508, Q3 : -0.157462581992, Q4 : 0.176643535495}
2019-04-14 18:39:22.71: SIM {TimeUS : 211734439, Roll : 0.23, Pitch : -18.43, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856278, Lng : -123.1101301, Q1 : 0.971152901649, Q2 : 0.0305635016412, Q3 : -0.157267600298, Q4 : 0.1766204983}
2019-04-14 18:39:22.81: SIM {TimeUS : 211834399, Roll : 0.24, Pitch : -18.4, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856321, Lng : -123.1101276, Q1 : 0.971192240715, Q2 : 0.0306797400117, Q3 : -0.15700404346, Q4 : 0.176618501544}
2019-04-14 18:39:22.91: SIM {TimeUS : 211934359, Roll : 0.27, Pitch : -18.39, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856363, Lng : -123.110125, Q1 : 0.971203386784, Q2 : 0.0308956429362, Q3 : -0.156881064177, Q4 : 0.176629051566}
2019-04-14 18:39:23.01: SIM {TimeUS : 212034319, Roll : 0.28, Pitch : -18.4, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2856405, Lng : -123.1101225, Q1 : 0.971199333668, Q2 : 0.0309569723904, Q3 : -0.156913548708, Q4 : 0.17661178112}
2019-04-14 18:39:23.11: SIM {TimeUS : 212134279, Roll : 0.27, Pitch : -18.42, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2856446, Lng : -123.11012, Q1 : 0.971179306507, Q2 : 0.0309082288295, Q3 : -0.157084077597, Q4 : 0.176578655839}
2019-04-14 18:39:23.21: SIM {TimeUS : 212234239, Roll : 0.26, Pitch : -18.43, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2856488, Lng : -123.1101175, Q1 : 0.971173405647, Q2 : 0.0308664087206, Q3 : -0.157155916095, Q4 : 0.176554381847}
2019-04-14 18:39:23.31: SIM {TimeUS : 212334199, Roll : 0.26, Pitch : -18.42, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2856529, Lng : -123.1101149, Q1 : 0.971185982227, Q2 : 0.030797643587, Q3 : -0.157118052244, Q4 : 0.176530778408}
2019-04-14 18:39:23.41: SIM {TimeUS : 212434159, Roll : 0.25, Pitch : -18.41, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2856571, Lng : -123.1101124, Q1 : 0.971207439899, Q2 : 0.0306994002312, Q3 : -0.157037764788, Q4 : 0.176501706243}
2019-04-14 18:39:23.51: SIM {TimeUS : 212534119, Roll : 0.24, Pitch : -18.39, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2856613, Lng : -123.1101099, Q1 : 0.971238791943, Q2 : 0.0306206531823, Q3 : -0.156893253326, Q4 : 0.17647126317}
2019-04-14 18:39:23.61: SIM {TimeUS : 212634079, Roll : 0.24, Pitch : -18.37, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2856655, Lng : -123.1101074, Q1 : 0.971274673939, Q2 : 0.030592776835, Q3 : -0.156705588102, Q4 : 0.176445275545}
2019-04-14 18:39:23.71: SIM {TimeUS : 212734039, Roll : 0.25, Pitch : -18.3, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2856697, Lng : -123.1101049, Q1 : 0.971368610859, Q2 : 0.0304968561977, Q3 : -0.156134828925, Q4 : 0.176450610161}
2019-04-14 18:39:23.82: SIM {TimeUS : 212834832, Roll : 0.25, Pitch : -18.18, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2856739, Lng : -123.1101023, Q1 : 0.971528291702, Q2 : 0.030394917354, Q3 : -0.155111908913, Q4 : 0.176491290331}
2019-04-14 18:39:23.91: SIM {TimeUS : 212934792, Roll : 0.27, Pitch : -18.02, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2856781, Lng : -123.1100998, Q1 : 0.971741616726, Q2 : 0.0303115453571, Q3 : -0.153702735901, Q4 : 0.17656429112}
2019-04-14 18:39:24.01: SIM {TimeUS : 213034752, Roll : 0.29, Pitch : -17.83, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2856823, Lng : -123.1100973, Q1 : 0.971993505955, Q2 : 0.030124630779, Q3 : -0.152064144611, Q4 : 0.176628574729}
2019-04-14 18:39:24.11: SIM {TimeUS : 213134712, Roll : 0.3, Pitch : -17.62, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2856863, Lng : -123.1100948, Q1 : 0.972264885902, Q2 : 0.0299610141665, Q3 : -0.15026037395, Q4 : 0.176706448197}
