2019-04-14 01:35:38.11: SIM {TimeUS : 101335283, Roll : 0.32, Pitch : -18.47, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846711, Lng : -123.1125616, Q1 : 0.877113461494, Q2 : 0.0760216116905, Q3 : -0.141373351216, Q4 : 0.452665776014}
2019-04-14 01:35:38.21: SIM {TimeUS : 101435243, Roll : 0.36, Pitch : -18.44, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846736, Lng : -123.112556, Q1 : 0.877103090286, Q2 : 0.0762239173055, Q3 : -0.141058042645, Q4 : 0.452750176191}
2019-04-14 01:35:38.31: SIM {TimeUS : 101535203, Roll : 0.39, Pitch : -18.43, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846762, Lng : -123.1125503, Q1 : 0.877082467079, Q2 : 0.0764544159174, Q3 : -0.14079579711, Q4 : 0.452832907438}
2019-04-14 01:35:38.41: SIM {TimeUS : 101635163, Roll : 0.42, Pitch : -18.42, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846787, Lng : -123.1125446, Q1 : 0.877057611942, Q2 : 0.076634824276, Q3 : -0.140634730458, Q4 : 0.452900588512}
2019-04-14 01:35:38.51: SIM {TimeUS : 101735123, Roll : 0.43, Pitch : -18.42, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846811, Lng : -123.1125389, Q1 : 0.877038657665, Q2 : 0.0766822099686, Q3 : -0.14060074091, Q4 : 0.452939867973}
2019-04-14 01:35:38.61: SIM {TimeUS : 101835083, Roll : 0.4, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846837, Lng : -123.1125333, Q1 : 0.877033770084, Q2 : 0.0764850974083, Q3 : -0.140716984868, Q4 : 0.452946513891}
2019-04-14 01:35:38.71: SIM {TimeUS : 101935043, Roll : 0.36, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846863, Lng : -123.1125276, Q1 : 0.877039909363, Q2 : 0.0761656984687, Q3 : -0.140895009041, Q4 : 0.452933013439}
2019-04-14 01:35:38.81: SIM {TimeUS : 102035003, Roll : 0.32, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846889, Lng : -123.1125219, Q1 : 0.87705463171, Q2 : 0.07585798949, Q3 : -0.140957474709, Q4 : 0.452936768532}
2019-04-14 01:35:38.91: SIM {TimeUS : 102134963, Roll : 0.31, Pitch : -18.4, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846914, Lng : -123.1125161, Q1 : 0.877061843872, Q2 : 0.0757135301828, Q3 : -0.140908971429, Q4 : 0.452962040901}
2019-04-14 01:35:39.01: SIM {TimeUS : 102234923, Roll : 0.32, Pitch : -18.4, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846939, Lng : -123.1125106, Q1 : 0.877048313618, Q2 : 0.075787037611, Q3 : -0.140874162316, Q4 : 0.452986866236}
2019-04-14 01:35:39.11: SIM {TimeUS : 102334883, Roll : 0.33, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2846964, Lng : -123.1125049, Q1 : 0.877034306526, Q2 : 0.0759321004152, Q3 : -0.140790343285, Q4 : 0.453015714884}
2019-04-14 01:35:39.21: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2846989, Lng : -123.1124991, Q1 : 0.877004861832, Q2 : 0.0760597884655, Q3 : -0.140912607312, Q4 : 0.453013300896}
2019-04-14 01:35:39.31: SIM {TimeUS : 102534803, Roll : 0.33, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847016, Lng : -123.1124935, Q1 : 0.877007007599, Q2 : 0.075978808105, Q3 : -0.141031324863, Q4 : 0.452985823154}
2019-04-14 01:35:39.41: SIM {TimeUS : 102634763, Roll : 0.31, Pitch : -18.43, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847041, Lng : -123.1124879, Q1 : 0.877028524876, Q2 : 0.0758080407977, Q3 : -0.141117215157, Q4 : 0.452946037054}
2019-04-14 01:35:39.51: SIM {TimeUS : 102734723, Roll : 0.29, Pitch : -18.43, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847066, Lng : -123.1124822, Q1 : 0.8770429492, Q2 : 0.075690947473, Q3 : -0.141232162714, Q4 : 0.45290184021}
2019-04-14 01:35:39.61: SIM {TimeUS : 102834683, Roll : 0.29, Pitch : -18.44, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847091, Lng : -123.1124765, Q1 : 0.877041876316, Q2 : 0.0757030025125, Q3 : -0.141300797462, Q4 : 0.452880501747}
2019-04-14 01:35:39.71: SIM {TimeUS : 102934643, Roll : 0.29, Pitch : -18.46, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847116, Lng : -123.1124709, Q1 : 0.877015769482, Q2 : 0.075835749507, Q3 : -0.141431108117, Q4 : 0.452868074179}
2019-04-14 01:35:39.81: SIM {TimeUS : 103034603, Roll : 0.28, Pitch : -18.48, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847141, Lng : -123.1124652, Q1 : 0.877000212669, Q2 : 0.0758323147893, Q3 : -0.141653478146, Q4 : 0.452829390764}
2019-04-14 01:35:39.91: SIM {TimeUS : 103134563, Roll : 0.28, Pitch : -18.5, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847168, Lng : -123.1124595, Q1 : 0.876989364624, Q2 : 0.0758581459522, Q3 : -0.141766190529, Q4 : 0.452810764313}
2019-04-14 01:35:40.01: SIM {TimeUS : 103234523, Roll : 0.28, Pitch : -18.5, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847193, Lng : -123.1124538, Q1 : 0.876988947392, Q2 : 0.0758590623736, Q3 : -0.141782015562, Q4 : 0.452806413174}
2019-04-14 01:35:40.11: SIM {TimeUS : 103335316, Roll : 0.28, Pitch : -18.48, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847219, Lng : -123.1124481, Q1 : 0.877010762691, Q2 : 0.0757852718234, Q3 : -0.141612544656, Q4 : 0.452829629183}
2019-04-14 01:35:40.21: SIM {TimeUS : 103435276, Roll : 0.27, Pitch : -18.44, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847243, Lng : -123.1124424, Q1 : 0.877050638199, Q2 : 0.0756038203835, Q3 : -0.141367807984, Q4 : 0.452859163284}
2019-04-14 01:35:40.31: SIM {TimeUS : 103535236, Roll : 0.26, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847268, Lng : -123.1124368, Q1 : 0.877083897591, Q2 : 0.0754402726889, Q3 : -0.141169250011, Q4 : 0.452883929014}
2019-04-14 01:35:40.41: SIM {TimeUS : 103635196, Roll : 0.25, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847295, Lng : -123.1124311, Q1 : 0.877093195915, Q2 : 0.0753239393234, Q3 : -0.141206339002, Q4 : 0.452873706818}
2019-04-14 01:35:40.51: SIM {TimeUS : 103735156, Roll : 0.23, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.284732, Lng : -123.1124254, Q1 : 0.877096176147, Q2 : 0.0751721858978, Q3 : -0.141386315227, Q4 : 0.452837020159}
2019-04-14 01:35:40.61: SIM {TimeUS : 103835116, Roll : 0.21, Pitch : -18.44, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847345, Lng : -123.1124197, Q1 : 0.877084255219, Q2 : 0.0751550793648, Q3 : -0.141571819782, Q4 : 0.45280495286}
2019-04-14 01:35:40.71: SIM {TimeUS : 103935076, Roll : 0.23, Pitch : -18.45, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847371, Lng : -123.1124141, Q1 : 0.877070903778, Q2 : 0.0752991139889, Q3 : -0.14158423245, Q4 : 0.452803045511}
2019-04-14 01:35:40.81: SIM {TimeUS : 104035036, Roll : 0.26, Pitch : -18.45, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847395, Lng : -123.1124084, Q1 : 0.877060949802, Q2 : 0.0755156874657, Q3 : -0.141490265727, Q4 : 0.452815592289}
2019-04-14 01:35:40.91: SIM {TimeUS : 104134996, Roll : 0.28, Pitch : -18.45, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847421, Lng : -123.1124027, Q1 : 0.877057433128, Q2 : 0.0756931379437, Q3 : -0.141361281276, Q4 : 0.452833086252}
2019-04-14 01:35:41.01: SIM {TimeUS : 104234956, Roll : 0.28, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847447, Lng : -123.112397, Q1 : 0.87707978487, Q2 : 0.0756346732378, Q3 : -0.141249269247, Q4 : 0.452834546566}
2019-04-14 01:35:41.11: SIM {TimeUS : 104334916, Roll : 0.26, Pitch : -18.41, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847473, Lng : -123.1123914, Q1 : 0.87712007761, Q2 : 0.0753729641438, Q3 : -0.141206890345, Q4 : 0.45281329751}
2019-04-14 01:35:41.21: SIM {TimeUS : 104434876, Roll : 0.22, Pitch : -18.4, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847498, Lng : -123.1123857, Q1 : 0.877157330513, Q2 : 0.0750744715333, Q3 : -0.14124558866, Q4 : 0.452778726816}
2019-04-14 01:35:41.31: SIM {TimeUS : 104534836, Roll : 0.2, Pitch : -18.41, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847523, Lng : -123.1123799, Q1 : 0.877169191837, Q2 : 0.0748834088445, Q3 : -0.141392976046, Q4 : 0.452741384506}
2019-04-14 01:35:41.41: SIM {TimeUS : 104634796, Roll : 0.2, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847548, Lng : -123.1123744, Q1 : 0.877150058746, Q2 : 0.0749590843916, Q3 : -0.141528740525, Q4 : 0.45272347331}
2019-04-14 01:35:41.51: SIM {TimeUS : 104734756, Roll : 0.2, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847575, Lng : -123.1123687, Q1 : 0.877130150795, Q2 : 0.0750538855791, Q3 : -0.141644135118, Q4 : 0.452710211277}
2019-04-14 01:35:41.61: SIM {TimeUS : 104834716, Roll : 0.21, Pitch : -18.46, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.28476, Lng : -123.1123629, Q1 : 0.877105772495, Q2 : 0.075189717114, Q3 : -0.1417170614, Q4 : 0.452712088823}
2019-04-14 01:35:41.71: SIM {TimeUS : 104934676, Roll : 0.23, Pitch : -18.46, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847626, Lng : -123.1123573, Q1 : 0.877087771893, Q2 : 0.0753400549293, Q3 : -0.141669496894, Q4 : 0.452736914158}
2019-04-14 01:35:41.81: SIM {TimeUS : 105034636, Roll : 0.24, Pitch : -18.45, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.284765, Lng : -123.1123517, Q1 : 0.877086102962, Q2 : 0.0753624513745, Q3 : -0.141586050391, Q4 : 0.45276248455}
2019-04-14 01:35:41.91: SIM {TimeUS : 105134596, Roll : 0.22, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847676, Lng : -123.1123459, Q1 : 0.877120792866, Q2 : 0.0751302093267, Q3 : -0.141416952014, Q4 : 0.452786684036}
2019-04-14 01:35:42.01: SIM {TimeUS : 105234556, Roll : 0.21, Pitch : -18.4, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847701, Lng : -123.1123403, Q1 : 0.877143979073, Q2 : 0.0749260485172, Q3 : -0.141284167767, Q4 : 0.452817112207}
2019-04-14 01:35:42.11: SIM {TimeUS : 105334516, Roll : 0.21, Pitch : -18.37, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847728, Lng : -123.1123346, Q1 : 0.877152562141, Q2 : 0.0748766586185, Q3 : -0.14107388258, Q4 : 0.452874213457}
2019-04-14 01:35:42.21: SIM {TimeUS : 105435309, Roll : 0.24, Pitch : -18.35, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847753, Lng : -123.1123289, Q1 : 0.87714278698, Q2 : 0.0750030204654, Q3 : -0.140803620219, Q4 : 0.45295637846}
2019-04-14 01:35:42.31: SIM {TimeUS : 105535269, Roll : 0.27, Pitch : -18.34, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847778, Lng : -123.1123232, Q1 : 0.877113461494, Q2 : 0.0751960724592, Q3 : -0.140608593822, Q4 : 0.453041672707}
2019-04-14 01:35:42.41: SIM {TimeUS : 105635229, Roll : 0.28, Pitch : -18.36, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847803, Lng : -123.1123176, Q1 : 0.877057373524, Q2 : 0.0753800570965, Q3 : -0.140706241131, Q4 : 0.453089416027}
2019-04-14 01:35:42.51: SIM {TimeUS : 105735189, Roll : 0.28, Pitch : -18.37, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.284783, Lng : -123.1123119, Q1 : 0.877015709877, Q2 : 0.0754368752241, Q3 : -0.140783116221, Q4 : 0.45313668251}
2019-04-14 01:35:42.61: SIM {TimeUS : 105835149, Roll : 0.29, Pitch : -18.39, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847855, Lng : -123.1123062, Q1 : 0.876957952976, Q2 : 0.075559578836, Q3 : -0.140895366669, Q4 : 0.453193128109}
2019-04-14 01:35:42.71: SIM {TimeUS : 105935109, Roll : 0.29, Pitch : -18.42, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847881, Lng : -123.1123005, Q1 : 0.876881659031, Q2 : 0.0757360979915, Q3 : -0.141114547849, Q4 : 0.453243017197}
2019-04-14 01:35:42.81: SIM {TimeUS : 106035069, Roll : 0.29, Pitch : -18.44, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847906, Lng : -123.1122949, Q1 : 0.876827180386, Q2 : 0.0757827162743, Q3 : -0.141283884645, Q4 : 0.453287929296}
2019-04-14 01:35:42.91: SIM {TimeUS : 106135029, Roll : 0.27, Pitch : -18.46, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2847931, Lng : -123.1122892, Q1 : 0.8767811656, Q2 : 0.0757329538465, Q3 : -0.141502171755, Q4 : 0.453317224979}
2019-04-14 01:35:43.01: SIM {TimeUS : 106234989, Roll : 0.25, Pitch : -18.46, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2847956, Lng : -123.1122835, Q1 : 0.8767593503, Q2 : 0.0756220519543, Q3 : -0.141550838947, Q4 : 0.453362703323}
2019-04-14 01:35:43.11: SIM {TimeUS : 106334949, Roll : 0.25, Pitch : -18.45, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2847983, Lng : -123.1122779, Q1 : 0.876747786999, Q2 : 0.0755727142096, Q3 : -0.141420558095, Q4 : 0.453433930874}
2019-04-14 01:35:43.21: SIM {TimeUS : 106434909, Roll : 0.28, Pitch : -18.43, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2848008, Lng : -123.1122722, Q1 : 0.876715481281, Q2 : 0.0757255330682, Q3 : -0.141214296222, Q4 : 0.453535199165}
2019-04-14 01:35:43.31: SIM {TimeUS : 106534869, Roll : 0.3, Pitch : -18.41, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2848034, Lng : -123.1122665, Q1 : 0.876704335213, Q2 : 0.0758199170232, Q3 : -0.140889719129, Q4 : 0.453641921282}
2019-04-14 01:35:43.41: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.38, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2848058, Lng : -123.1122608, Q1 : 0.876699566841, Q2 : 0.0759048089385, Q3 : -0.140565916896, Q4 : 0.453737407923}
2019-04-14 01:35:43.51: SIM {TimeUS : 106734789, Roll : 0.33, Pitch : -18.37, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2848084, Lng : -123.1122552, Q1 : 0.876687169075, Q2 : 0.0758671313524, Q3 : -0.140511140227, Q4 : 0.453784614801}
2019-04-14 01:35:43.61: SIM {TimeUS : 106834749, Roll : 0.31, Pitch : -18.38, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.284811, Lng : -123.1122495, Q1 : 0.876659870148, Q2 : 0.0757903903723, Q3 : -0.140688508749, Q4 : 0.453795194626}
2019-04-14 01:35:43.71: SIM {TimeUS : 106934709, Roll : 0.3, Pitch : -18.43, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848136, Lng : -123.1122437, Q1 : 0.876594543457, Q2 : 0.075899258256, Q3 : -0.1410548985, Q4 : 0.453789442778}
2019-04-14 01:35:43.81: SIM {TimeUS : 107034669, Roll : 0.31, Pitch : -18.46, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848161, Lng : -123.1122381, Q1 : 0.876532614231, Q2 : 0.0760788246989, Q3 : -0.141290470958, Q4 : 0.453805685043}
2019-04-14 01:35:43.91: SIM {TimeUS : 107134629, Roll : 0.32, Pitch : -18.49, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848186, Lng : -123.1122325, Q1 : 0.876471579075, Q2 : 0.0763177722692, Q3 : -0.141440838575, Q4 : 0.453836619854}
2019-04-14 01:35:44.01: SIM {TimeUS : 107234589, Roll : 0.34, Pitch : -18.5, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848211, Lng : -123.1122267, Q1 : 0.876431941986, Q2 : 0.0764767080545, Q3 : -0.141445636749, Q4 : 0.453884899616}
2019-04-14 01:35:44.11: SIM {TimeUS : 107334549, Roll : 0.33, Pitch : -18.48, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848238, Lng : -123.1122211, Q1 : 0.876430690289, Q2 : 0.0763630121946, Q3 : -0.141316071153, Q4 : 0.453946858644}
2019-04-14 01:35:44.21: SIM {TimeUS : 107434509, Roll : 0.3, Pitch : -18.46, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848263, Lng : -123.1122154, Q1 : 0.876433491707, Q2 : 0.0760728865862, Q3 : -0.141325563192, Q4 : 0.453987151384}
2019-04-14 01:35:44.31: SIM {TimeUS : 107535302, Roll : 0.26, Pitch : -18.47, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848288, Lng : -123.1122097, Q1 : 0.876413106918, Q2 : 0.0758189484477, Q3 : -0.141534507275, Q4 : 0.45400390029}
2019-04-14 01:35:44.41: SIM {TimeUS : 107635262, Roll : 0.23, Pitch : -18.49, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848313, Lng : -123.112204, Q1 : 0.876381993294, Q2 : 0.075668849051, Q3 : -0.141735285521, Q4 : 0.454026341438}
2019-04-14 01:35:44.51: SIM {TimeUS : 107735222, Roll : 0.24, Pitch : -18.48, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848338, Lng : -123.1121984, Q1 : 0.876364469528, Q2 : 0.0756940916181, Q3 : -0.141687348485, Q4 : 0.454070925713}
2019-04-14 01:35:44.61: SIM {TimeUS : 107835182, Roll : 0.28, Pitch : -18.46, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848365, Lng : -123.1121927, Q1 : 0.876357972622, Q2 : 0.0759394615889, Q3 : -0.141368001699, Q4 : 0.454142034054}
2019-04-14 01:35:44.71: SIM {TimeUS : 107935142, Roll : 0.32, Pitch : -18.44, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.284839, Lng : -123.112187, Q1 : 0.876358449459, Q2 : 0.0761801376939, Q3 : -0.141027867794, Q4 : 0.454206585884}
2019-04-14 01:35:44.81: SIM {TimeUS : 108035102, Roll : 0.35, Pitch : -18.43, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848416, Lng : -123.1121814, Q1 : 0.876347482204, Q2 : 0.0763793438673, Q3 : -0.140879750252, Q4 : 0.454240292311}
2019-04-14 01:35:44.91: SIM {TimeUS : 108135062, Roll : 0.34, Pitch : -18.43, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848441, Lng : -123.1121757, Q1 : 0.876364886761, Q2 : 0.0762545093894, Q3 : -0.140887573361, Q4 : 0.454225242138}
2019-04-14 01:35:45.01: SIM {TimeUS : 108235022, Roll : 0.31, Pitch : -18.44, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848465, Lng : -123.11217, Q1 : 0.876370847225, Q2 : 0.0760817825794, Q3 : -0.141088753939, Q4 : 0.454180181026}
2019-04-14 01:35:45.11: SIM {TimeUS : 108334982, Roll : 0.27, Pitch : -18.45, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848491, Lng : -123.1121643, Q1 : 0.876387655735, Q2 : 0.0758251026273, Q3 : -0.141272500157, Q4 : 0.454133629799}
2019-04-14 01:35:45.21: SIM {TimeUS : 108434942, Roll : 0.23, Pitch : -18.45, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848517, Lng : -123.1121586, Q1 : 0.876411855221, Q2 : 0.075498983264, Q3 : -0.141472414136, Q4 : 0.454079031944}
2019-04-14 01:35:45.31: SIM {TimeUS : 108534902, Roll : 0.2, Pitch : -18.46, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848542, Lng : -123.1121529, Q1 : 0.876413762569, Q2 : 0.0753412470222, Q3 : -0.141647443175, Q4 : 0.454046964645}
2019-04-14 01:35:45.41: SIM {TimeUS : 108634862, Roll : 0.19, Pitch : -18.47, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848568, Lng : -123.1121472, Q1 : 0.876408994198, Q2 : 0.0753050670028, Q3 : -0.141730040312, Q4 : 0.454036384821}
2019-04-14 01:35:45.51: SIM {TimeUS : 108734822, Roll : 0.21, Pitch : -18.44, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848593, Lng : -123.1121415, Q1 : 0.876424729824, Q2 : 0.0753328353167, Q3 : -0.141514346004, Q4 : 0.454068720341}
2019-04-14 01:35:45.61: SIM {TimeUS : 108834782, Roll : 0.24, Pitch : -18.41, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848617, Lng : -123.1121358, Q1 : 0.876446783543, Q2 : 0.0754413381219, Q3 : -0.141108557582, Q4 : 0.454134464264}
2019-04-14 01:35:45.71: SIM {TimeUS : 108934742, Roll : 0.3, Pitch : -18.37, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848643, Lng : -123.11213, Q1 : 0.876460373402, Q2 : 0.0756968185306, Q3 : -0.140557095408, Q4 : 0.45423668623}
2019-04-14 01:35:45.81: SIM {TimeUS : 109034702, Roll : 0.34, Pitch : -18.34, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848669, Lng : -123.1121244, Q1 : 0.876463532448, Q2 : 0.0759238451719, Q3 : -0.140148580074, Q4 : 0.454318851233}
2019-04-14 01:35:45.91: SIM {TimeUS : 109134662, Roll : 0.35, Pitch : -18.35, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848695, Lng : -123.1121187, Q1 : 0.876442849636, Q2 : 0.0760033801198, Q3 : -0.140209317207, Q4 : 0.454326719046}
2019-04-14 01:35:46.01: SIM {TimeUS : 109234622, Roll : 0.3, Pitch : -18.4, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.284872, Lng : -123.112113, Q1 : 0.876404583454, Q2 : 0.0758714154363, Q3 : -0.140799596906, Q4 : 0.454240083694}
2019-04-14 01:35:46.11: SIM {TimeUS : 109334582, Roll : 0.24, Pitch : -18.45, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848745, Lng : -123.1121074, Q1 : 0.876381874084, Q2 : 0.0755818262696, Q3 : -0.141464784741, Q4 : 0.45412543416}
2019-04-14 01:35:46.21: SIM {TimeUS : 109434542, Roll : 0.2, Pitch : -18.5, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.284877, Lng : -123.1121017, Q1 : 0.876345276833, Q2 : 0.0754703059793, Q3 : -0.141972318292, Q4 : 0.454056203365}
2019-04-14 01:35:46.31: SIM {TimeUS : 109534502, Roll : 0.18, Pitch : -18.53, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848795, Lng : -123.112096, Q1 : 0.876307547092, Q2 : 0.07546787709, Q3 : -0.142320334911, Q4 : 0.454020500183}
2019-04-14 01:35:46.41: SIM {TimeUS : 109635295, Roll : 0.17, Pitch : -18.55, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2848822, Lng : -123.1120903, Q1 : 0.876304626465, Q2 : 0.0754116475582, Q3 : -0.142451524734, Q4 : 0.453994363546}
2019-04-14 01:35:46.51: SIM {TimeUS : 109735255, Roll : 0.16, Pitch : -18.52, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2848847, Lng : -123.1120846, Q1 : 0.876352310181, Q2 : 0.0752407386899, Q3 : -0.142265886068, Q4 : 0.453988939524}
2019-04-14 01:35:46.61: SIM {TimeUS : 109835215, Roll : 0.15, Pitch : -18.46, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2848872, Lng : -123.1120789, Q1 : 0.876437366009, Q2 : 0.0749746263027, Q3 : -0.141880393028, Q4 : 0.453989297152}
2019-04-14 01:35:46.71: SIM {TimeUS : 109935175, Roll : 0.17, Pitch : -18.4, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2848897, Lng : -123.1120732, Q1 : 0.876515328884, Q2 : 0.0748811513186, Q3 : -0.141330197453, Q4 : 0.454025924206}
2019-04-14 01:35:46.81: SIM {TimeUS : 110035135, Roll : 0.24, Pitch : -18.35, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2848922, Lng : -123.1120676, Q1 : 0.8765437603, Q2 : 0.0752114951611, Q3 : -0.140643447638, Q4 : 0.454129636288}
2019-04-14 01:35:46.91: SIM {TimeUS : 110135095, Roll : 0.33, Pitch : -18.31, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2848949, Lng : -123.1120619, Q1 : 0.876534938812, Q2 : 0.0757616311312, Q3 : -0.140022590756, Q4 : 0.454247057438}
2019-04-14 01:35:47.01: SIM {TimeUS : 110235055, Roll : 0.38, Pitch : -18.33, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2848974, Lng : -123.1120562, Q1 : 0.87648999691, Q2 : 0.0761578902602, Q3 : -0.14000184834, Q4 : 0.45427390933}
2019-04-14 01:35:47.11: SIM {TimeUS : 110335015, Roll : 0.34, Pitch : -18.41, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2848999, Lng : -123.1120506, Q1 : 0.876420676708, Q2 : 0.0761786177754, Q3 : -0.140762194991, Q4 : 0.454169273376}
2019-04-14 01:35:47.21: SIM {TimeUS : 110434975, Roll : 0.25, Pitch : -18.51, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849025, Lng : -123.1120449, Q1 : 0.87635999918, Q2 : 0.0758603438735, Q3 : -0.1418543607, Q4 : 0.453999727964}
2019-04-14 01:35:47.31: SIM {TimeUS : 110534935, Roll : 0.17, Pitch : -18.57, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849049, Lng : -123.1120392, Q1 : 0.876329481602, Q2 : 0.0754864886403, Q3 : -0.14264062047, Q4 : 0.453874468803}
2019-04-14 01:35:47.41: SIM {TimeUS : 110634895, Roll : 0.12, Pitch : -18.57, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849074, Lng : -123.1120335, Q1 : 0.87635654211, Q2 : 0.0751527622342, Q3 : -0.142796009779, Q4 : 0.453828841448}
2019-04-14 01:35:47.51: SIM {TimeUS : 110734855, Roll : 0.12, Pitch : -18.5, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849101, Lng : -123.1120279, Q1 : 0.87644302845, Q2 : 0.0748899579048, Q3 : -0.142322152853, Q4 : 0.45385414362}
