2019-04-14 03:57:53.20: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 03:59:21.41: SIM {TimeUS : 128635192, Roll : 0.19, Pitch : -18.35, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861812, Lng : -123.1122174, Q1 : 0.942763566971, Q2 : 0.0488406606019, Q3 : -0.151857584715, Q4 : 0.29283234477}
2019-04-14 03:59:21.51: SIM {TimeUS : 128735152, Roll : 0.26, Pitch : -18.41, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861849, Lng : -123.1122135, Q1 : 0.942647814751, Q2 : 0.0495986975729, Q3 : -0.152117624879, Q4 : 0.292942583561}
2019-04-14 03:59:21.61: SIM {TimeUS : 128835112, Roll : 0.33, Pitch : -18.47, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861886, Lng : -123.1122096, Q1 : 0.942515194416, Q2 : 0.0503675714135, Q3 : -0.152477964759, Q4 : 0.293050706387}
2019-04-14 03:59:21.71: SIM {TimeUS : 128935072, Roll : 0.36, Pitch : -18.52, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861924, Lng : -123.1122056, Q1 : 0.942430019379, Q2 : 0.0507198087871, Q3 : -0.152751132846, Q4 : 0.293121695518}
2019-04-14 03:59:21.81: SIM {TimeUS : 129035032, Roll : 0.3, Pitch : -18.52, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861961, Lng : -123.1122017, Q1 : 0.942439138889, Q2 : 0.0502423606813, Q3 : -0.152903154492, Q4 : 0.293095111847}
2019-04-14 03:59:21.91: SIM {TimeUS : 129134992, Roll : 0.18, Pitch : -18.49, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861998, Lng : -123.1121977, Q1 : 0.942513048649, Q2 : 0.0491768009961, Q3 : -0.152977913618, Q4 : 0.29299929738}
2019-04-14 03:59:22.01: SIM {TimeUS : 129234952, Roll : 0.07, Pitch : -18.47, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2862034, Lng : -123.1121938, Q1 : 0.942563772202, Q2 : 0.0482824966311, Q3 : -0.153133481741, Q4 : 0.292903661728}
2019-04-14 03:59:22.11: SIM {TimeUS : 129334912, Roll : 0.03, Pitch : -18.48, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2862071, Lng : -123.1121898, Q1 : 0.942565441132, Q2 : 0.0479173697531, Q3 : -0.153312131763, Q4 : 0.292864590883}
2019-04-14 03:59:22.21: SIM {TimeUS : 129434872, Roll : 0.04, Pitch : -18.5, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2862108, Lng : -123.1121859, Q1 : 0.942532002926, Q2 : 0.0480632223189, Q3 : -0.153449460864, Q4 : 0.292876601219}
2019-04-14 03:59:22.31: SIM {TimeUS : 129534832, Roll : 0.12, Pitch : -18.54, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2862145, Lng : -123.1121819, Q1 : 0.942459642887, Q2 : 0.0487808510661, Q3 : -0.153533250093, Q4 : 0.292946815491}
2019-04-14 03:59:22.41: SIM {TimeUS : 129634792, Roll : 0.24, Pitch : -18.57, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862182, Lng : -123.112178, Q1 : 0.942360341549, Q2 : 0.0499122999609, Q3 : -0.153514847159, Q4 : 0.293085217476}
2019-04-14 03:59:22.51: SIM {TimeUS : 129734752, Roll : 0.34, Pitch : -18.59, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862219, Lng : -123.1121741, Q1 : 0.942298650742, Q2 : 0.0507513433695, Q3 : -0.153402462602, Q4 : 0.293198347092}
2019-04-14 03:59:22.61: SIM {TimeUS : 129834712, Roll : 0.39, Pitch : -18.58, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862255, Lng : -123.1121701, Q1 : 0.942293584347, Q2 : 0.0511364936829, Q3 : -0.153162807226, Q4 : 0.293272972107}
2019-04-14 03:59:22.71: SIM {TimeUS : 129934672, Roll : 0.41, Pitch : -18.54, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862292, Lng : -123.1121662, Q1 : 0.942324459553, Q2 : 0.051194563508, Q3 : -0.152864679694, Q4 : 0.293319284916}
2019-04-14 03:59:22.81: SIM {TimeUS : 130035465, Roll : 0.35, Pitch : -18.49, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862328, Lng : -123.1121622, Q1 : 0.942417442799, Q2 : 0.0505910478532, Q3 : -0.152546450496, Q4 : 0.293290734291}
2019-04-14 03:59:22.91: SIM {TimeUS : 130135425, Roll : 0.24, Pitch : -18.42, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862365, Lng : -123.1121582, Q1 : 0.942548632622, Q2 : 0.0495336093009, Q3 : -0.152220547199, Q4 : 0.293219208717}
2019-04-14 03:59:23.01: SIM {TimeUS : 130235385, Roll : 0.14, Pitch : -18.35, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862402, Lng : -123.1121543, Q1 : 0.942662239075, Q2 : 0.0485320910811, Q3 : -0.151973202825, Q4 : 0.293149679899}
2019-04-14 03:59:23.11: SIM {TimeUS : 130335345, Roll : 0.08, Pitch : -18.32, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862439, Lng : -123.1121503, Q1 : 0.942721605301, Q2 : 0.0479781962931, Q3 : -0.151848182082, Q4 : 0.293114840984}
2019-04-14 03:59:23.21: SIM {TimeUS : 130435305, Roll : 0.08, Pitch : -18.31, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862476, Lng : -123.1121464, Q1 : 0.942731261253, Q2 : 0.0479317046702, Q3 : -0.151769310236, Q4 : 0.293132156134}
2019-04-14 03:59:23.31: SIM {TimeUS : 130535265, Roll : 0.12, Pitch : -18.32, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862514, Lng : -123.1121424, Q1 : 0.942700564861, Q2 : 0.0482686646283, Q3 : -0.151736736298, Q4 : 0.293192386627}
2019-04-14 03:59:23.41: SIM {TimeUS : 130635225, Roll : 0.17, Pitch : -18.35, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.286255, Lng : -123.1121384, Q1 : 0.942632496357, Q2 : 0.0487676113844, Q3 : -0.151864573359, Q4 : 0.293262392282}
2019-04-14 03:59:23.51: SIM {TimeUS : 130735185, Roll : 0.21, Pitch : -18.39, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862587, Lng : -123.1121345, Q1 : 0.942554295063, Q2 : 0.0492519140244, Q3 : -0.152081087232, Q4 : 0.293320596218}
2019-04-14 03:59:23.61: SIM {TimeUS : 130835145, Roll : 0.23, Pitch : -18.42, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862624, Lng : -123.1121305, Q1 : 0.942498862743, Q2 : 0.0494921505451, Q3 : -0.152295380831, Q4 : 0.29334717989}
2019-04-14 03:59:23.71: SIM {TimeUS : 130935105, Roll : 0.22, Pitch : -18.42, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862661, Lng : -123.1121266, Q1 : 0.942510545254, Q2 : 0.0493708476424, Q3 : -0.152276962996, Q4 : 0.293339669704}
2019-04-14 03:59:23.81: SIM {TimeUS : 131035065, Roll : 0.21, Pitch : -18.4, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862698, Lng : -123.1121226, Q1 : 0.942541837692, Q2 : 0.0492077283561, Q3 : -0.152151525021, Q4 : 0.29333153367}
2019-04-14 03:59:23.91: SIM {TimeUS : 131135025, Roll : 0.17, Pitch : -18.39, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862735, Lng : -123.1121185, Q1 : 0.94256746769, Q2 : 0.0488891452551, Q3 : -0.152179375291, Q4 : 0.293288171291}
2019-04-14 03:59:24.01: SIM {TimeUS : 131234985, Roll : 0.12, Pitch : -18.38, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862772, Lng : -123.1121147, Q1 : 0.942601382732, Q2 : 0.0484889261425, Q3 : -0.152221009135, Q4 : 0.293223947287}
2019-04-14 03:59:24.11: SIM {TimeUS : 131334945, Roll : 0.09, Pitch : -18.38, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862808, Lng : -123.1121107, Q1 : 0.942623913288, Q2 : 0.0482182539999, Q3 : -0.152259990573, Q4 : 0.293175846338}
2019-04-14 03:59:24.21: SIM {TimeUS : 131434905, Roll : 0.08, Pitch : -18.38, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862845, Lng : -123.1121068, Q1 : 0.942620337009, Q2 : 0.0481621734798, Q3 : -0.152351900935, Q4 : 0.293148815632}
2019-04-14 03:59:24.31: SIM {TimeUS : 131534865, Roll : 0.11, Pitch : -18.39, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862881, Lng : -123.1121028, Q1 : 0.942606925964, Q2 : 0.0484119057655, Q3 : -0.152314677835, Q4 : 0.293170213699}
2019-04-14 03:59:24.41: SIM {TimeUS : 131634825, Roll : 0.15, Pitch : -18.4, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862918, Lng : -123.1120989, Q1 : 0.942580461502, Q2 : 0.0487467609346, Q3 : -0.152301281691, Q4 : 0.293206751347}
2019-04-14 03:59:24.51: SIM {TimeUS : 131734785, Roll : 0.18, Pitch : -18.42, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862955, Lng : -123.1120949, Q1 : 0.942538559437, Q2 : 0.0490462593734, Q3 : -0.152411296964, Q4 : 0.293234318495}
2019-04-14 03:59:24.61: SIM {TimeUS : 131834745, Roll : 0.2, Pitch : -18.44, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862992, Lng : -123.1120909, Q1 : 0.942498147488, Q2 : 0.0492482371628, Q3 : -0.152563363314, Q4 : 0.293251246214}
2019-04-14 03:59:24.71: SIM {TimeUS : 131934705, Roll : 0.2, Pitch : -18.43, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863028, Lng : -123.112087, Q1 : 0.942510008812, Q2 : 0.0492142997682, Q3 : -0.152463614941, Q4 : 0.293270736933}
2019-04-14 03:59:24.81: SIM {TimeUS : 132034665, Roll : 0.19, Pitch : -18.39, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863065, Lng : -123.112083, Q1 : 0.942557394505, Q2 : 0.0490635968745, Q3 : -0.152157753706, Q4 : 0.293302506208}
2019-04-14 03:59:24.91: SIM {TimeUS : 132135458, Roll : 0.18, Pitch : -18.36, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863102, Lng : -123.112079, Q1 : 0.942601919174, Q2 : 0.0488811656833, Q3 : -0.151911735535, Q4 : 0.29331728816}
2019-04-14 03:59:25.01: SIM {TimeUS : 132235418, Roll : 0.18, Pitch : -18.34, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.286314, Lng : -123.1120751, Q1 : 0.942632853985, Q2 : 0.0487979464233, Q3 : -0.151728242636, Q4 : 0.293326854706}
2019-04-14 03:59:25.11: SIM {TimeUS : 132335378, Roll : 0.19, Pitch : -18.34, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863177, Lng : -123.1120711, Q1 : 0.94261944294, Q2 : 0.0489005595446, Q3 : -0.151751592755, Q4 : 0.293340712786}
2019-04-14 03:59:25.21: SIM {TimeUS : 132435338, Roll : 0.18, Pitch : -18.37, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863214, Lng : -123.1120671, Q1 : 0.942590713501, Q2 : 0.0488934479654, Q3 : -0.151959061623, Q4 : 0.293326944113}
2019-04-14 03:59:25.31: SIM {TimeUS : 132535298, Roll : 0.14, Pitch : -18.39, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.286325, Lng : -123.1120632, Q1 : 0.942572057247, Q2 : 0.0486882254481, Q3 : -0.152255028486, Q4 : 0.29326748848}
2019-04-14 03:59:25.41: SIM {TimeUS : 132635258, Roll : 0.12, Pitch : -18.42, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863287, Lng : -123.1120592, Q1 : 0.942540466785, Q2 : 0.0485655404627, Q3 : -0.152586370707, Q4 : 0.29321706295}
2019-04-14 03:59:25.51: SIM {TimeUS : 132735218, Roll : 0.11, Pitch : -18.44, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863324, Lng : -123.1120553, Q1 : 0.942530691624, Q2 : 0.0484740771353, Q3 : -0.152723684907, Q4 : 0.293192207813}
2019-04-14 03:59:25.61: SIM {TimeUS : 132835178, Roll : 0.09, Pitch : -18.41, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.286336, Lng : -123.1120513, Q1 : 0.942565619946, Q2 : 0.0483254380524, Q3 : -0.152565211058, Q4 : 0.293186843395}
2019-04-14 03:59:25.71: SIM {TimeUS : 132935138, Roll : 0.08, Pitch : -18.37, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863397, Lng : -123.1120474, Q1 : 0.942626297474, Q2 : 0.048115003854, Q3 : -0.152286231518, Q4 : 0.293171554804}
2019-04-14 03:59:25.81: SIM {TimeUS : 133035098, Roll : 0.07, Pitch : -18.34, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863434, Lng : -123.1120434, Q1 : 0.942681372166, Q2 : 0.0479563884437, Q3 : -0.152012839913, Q4 : 0.293162316084}
2019-04-14 03:59:25.91: SIM {TimeUS : 133135058, Roll : 0.09, Pitch : -18.34, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863471, Lng : -123.1120394, Q1 : 0.942679703236, Q2 : 0.0480603314936, Q3 : -0.151976615191, Q4 : 0.293169349432}
2019-04-14 03:59:26.01: SIM {TimeUS : 133235018, Roll : 0.09, Pitch : -18.35, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863508, Lng : -123.1120355, Q1 : 0.942661464214, Q2 : 0.0481237880886, Q3 : -0.152088537812, Q4 : 0.293159604073}
2019-04-14 03:59:26.11: SIM {TimeUS : 133334978, Roll : 0.11, Pitch : -18.37, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863544, Lng : -123.1120315, Q1 : 0.942637741566, Q2 : 0.04830654338, Q3 : -0.152161389589, Q4 : 0.293168097734}
2019-04-14 03:59:26.21: SIM {TimeUS : 133434938, Roll : 0.13, Pitch : -18.38, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863581, Lng : -123.1120276, Q1 : 0.942611038685, Q2 : 0.0485183596611, Q3 : -0.152234792709, Q4 : 0.293180853128}
2019-04-14 03:59:26.31: SIM {TimeUS : 133534898, Roll : 0.15, Pitch : -18.4, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863617, Lng : -123.1120236, Q1 : 0.942587733269, Q2 : 0.0487073659897, Q3 : -0.152300789952, Q4 : 0.293190181255}
2019-04-14 03:59:26.41: SIM {TimeUS : 133634858, Roll : 0.16, Pitch : -18.4, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863654, Lng : -123.1120196, Q1 : 0.942578434944, Q2 : 0.0488512404263, Q3 : -0.152279824018, Q4 : 0.293207108974}
2019-04-14 03:59:26.51: SIM {TimeUS : 133734818, Roll : 0.19, Pitch : -18.39, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863691, Lng : -123.1120157, Q1 : 0.942584574223, Q2 : 0.0490172915161, Q3 : -0.152113616467, Q4 : 0.293245822191}
2019-04-14 03:59:26.61: SIM {TimeUS : 133834778, Roll : 0.2, Pitch : -18.37, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863728, Lng : -123.1120117, Q1 : 0.942594826221, Q2 : 0.049061845988, Q3 : -0.151979520917, Q4 : 0.29327493906}
2019-04-14 03:59:26.71: SIM {TimeUS : 133934738, Roll : 0.19, Pitch : -18.37, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863765, Lng : -123.1120078, Q1 : 0.942600727081, Q2 : 0.0489575266838, Q3 : -0.151954770088, Q4 : 0.293286174536}
2019-04-14 03:59:26.81: SIM {TimeUS : 134034698, Roll : 0.17, Pitch : -18.36, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863803, Lng : -123.1120038, Q1 : 0.942601978779, Q2 : 0.0488400198519, Q3 : -0.151961177588, Q4 : 0.293298333883}
2019-04-14 03:59:26.91: SIM {TimeUS : 134134658, Roll : 0.16, Pitch : -18.37, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863839, Lng : -123.1119999, Q1 : 0.942584037781, Q2 : 0.0487658157945, Q3 : -0.152085319161, Q4 : 0.293304085732}
2019-04-14 03:59:27.01: SIM {TimeUS : 134235451, Roll : 0.16, Pitch : -18.4, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863876, Lng : -123.1119959, Q1 : 0.942536950111, Q2 : 0.0488269329071, Q3 : -0.15231782198, Q4 : 0.293324679136}
2019-04-14 03:59:27.11: SIM {TimeUS : 134335411, Roll : 0.12, Pitch : -18.45, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2863913, Lng : -123.1119919, Q1 : 0.942479908466, Q2 : 0.0486689023674, Q3 : -0.152766570449, Q4 : 0.293300837278}
2019-04-14 03:59:27.21: SIM {TimeUS : 134435371, Roll : 0.08, Pitch : -18.5, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.286395, Lng : -123.111988, Q1 : 0.942418515682, Q2 : 0.048419687897, Q3 : -0.153313860297, Q4 : 0.293253779411}
2019-04-14 03:59:27.31: SIM {TimeUS : 134535331, Roll : 0.05, Pitch : -18.52, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2863986, Lng : -123.111984, Q1 : 0.942387700081, Q2 : 0.0482582934201, Q3 : -0.153594926, Q4 : 0.293232381344}
2019-04-14 03:59:27.41: SIM {TimeUS : 134635291, Roll : 0.08, Pitch : -18.47, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2864023, Lng : -123.1119801, Q1 : 0.942442774773, Q2 : 0.0483787022531, Q3 : -0.153060957789, Q4 : 0.293314635754}
2019-04-14 03:59:27.51: SIM {TimeUS : 134735251, Roll : 0.16, Pitch : -18.37, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.286406, Lng : -123.1119761, Q1 : 0.942543387413, Q2 : 0.0487742200494, Q3 : -0.152008652687, Q4 : 0.293473064899}
2019-04-14 03:59:27.61: SIM {TimeUS : 134835211, Roll : 0.23, Pitch : -18.28, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2864097, Lng : -123.1119722, Q1 : 0.942624747753, Q2 : 0.0491130165756, Q3 : -0.151154056191, Q4 : 0.293596565723}
2019-04-14 03:59:27.71: SIM {TimeUS : 134935171, Roll : 0.24, Pitch : -18.25, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2864134, Lng : -123.1119682, Q1 : 0.942650794983, Q2 : 0.0491740480065, Q3 : -0.150875791907, Q4 : 0.293645679951}
2019-04-14 03:59:27.81: SIM {TimeUS : 135035131, Roll : 0.21, Pitch : -18.3, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.286417, Lng : -123.1119642, Q1 : 0.942593991756, Q2 : 0.0490181148052, Q3 : -0.1513492167, Q4 : 0.293610721827}
2019-04-14 03:59:27.91: SIM {TimeUS : 135135091, Roll : 0.11, Pitch : -18.45, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864207, Lng : -123.1119603, Q1 : 0.942422270775, Q2 : 0.0486189201474, Q3 : -0.152830943465, Q4 : 0.293460637331}
2019-04-14 03:59:28.01: SIM {TimeUS : 135235051, Roll : 0.02, Pitch : -18.62, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864243, Lng : -123.1119564, Q1 : 0.942216932774, Q2 : 0.0482951328158, Q3 : -0.154485478997, Q4 : 0.293307095766}
2019-04-14 03:59:28.11: SIM {TimeUS : 135335011, Roll : -0.02, Pitch : -18.71, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.286428, Lng : -123.1119524, Q1 : 0.942102432251, Q2 : 0.0481159985065, Q3 : -0.155346691608, Q4 : 0.293249607086}
2019-04-14 03:59:28.21: SIM {TimeUS : 135434971, Roll : 0.01, Pitch : -18.66, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864316, Lng : -123.1119485, Q1 : 0.942153096199, Q2 : 0.0482829548419, Q3 : -0.154780730605, Q4 : 0.293358594179}
2019-04-14 03:59:28.31: SIM {TimeUS : 135534931, Roll : 0.13, Pitch : -18.46, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864353, Lng : -123.1119445, Q1 : 0.94235253334, Q2 : 0.0488514155149, Q3 : -0.15285050869, Q4 : 0.293635904789}
2019-04-14 03:59:28.41: SIM {TimeUS : 135634891, Roll : 0.26, Pitch : -18.25, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864389, Lng : -123.1119406, Q1 : 0.942579090595, Q2 : 0.049344394356, Q3 : -0.150810092688, Q4 : 0.293881058693}
2019-04-14 03:59:28.51: SIM {TimeUS : 135734851, Roll : 0.33, Pitch : -18.13, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864426, Lng : -123.1119366, Q1 : 0.942719697952, Q2 : 0.0495826452971, Q3 : -0.149629816413, Q4 : 0.293993264437}
2019-04-14 03:59:28.61: SIM {TimeUS : 135834811, Roll : 0.32, Pitch : -18.13, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864463, Lng : -123.1119327, Q1 : 0.942731618881, Q2 : 0.0495404601097, Q3 : -0.14960308373, Q4 : 0.29397597909}
2019-04-14 03:59:28.71: SIM {TimeUS : 135934771, Roll : 0.27, Pitch : -18.2, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.28645, Lng : -123.1119288, Q1 : 0.942654192448, Q2 : 0.049332793802, Q3 : -0.150354847312, Q4 : 0.293875426054}
2019-04-14 03:59:28.81: SIM {TimeUS : 136034731, Roll : 0.16, Pitch : -18.37, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864536, Lng : -123.1119248, Q1 : 0.942485272884, Q2 : 0.048784930259, Q3 : -0.152053400874, Q4 : 0.293634742498}
2019-04-14 03:59:28.91: SIM {TimeUS : 136134691, Roll : 0.01, Pitch : -18.57, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864573, Lng : -123.1119209, Q1 : 0.942288279533, Q2 : 0.0480676628649, Q3 : -0.154052689672, Q4 : 0.29334294796}
2019-04-14 03:59:29.01: SIM {TimeUS : 136235484, Roll : -0.09, Pitch : -18.68, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.286461, Lng : -123.1119169, Q1 : 0.942186236382, Q2 : 0.047461297363, Q3 : -0.155232161283, Q4 : 0.293147683144}
2019-04-14 03:59:29.11: SIM {TimeUS : 136335444, Roll : -0.09, Pitch : -18.64, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864646, Lng : -123.111913, Q1 : 0.94223845005, Q2 : 0.0473952703178, Q3 : -0.154918581247, Q4 : 0.293156415224}
2019-04-14 03:59:29.21: SIM {TimeUS : 136435404, Roll : 0.02, Pitch : -18.48, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864683, Lng : -123.111909, Q1 : 0.942412436008, Q2 : 0.0479518100619, Q3 : -0.153309956193, Q4 : 0.293352156878}
2019-04-14 03:59:29.31: SIM {TimeUS : 136535364, Roll : 0.18, Pitch : -18.3, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864721, Lng : -123.1119051, Q1 : 0.942596375942, Q2 : 0.0487658642232, Q3 : -0.151441246271, Q4 : 0.2935975492}
2019-04-14 03:59:29.41: SIM {TimeUS : 136635324, Roll : 0.29, Pitch : -18.19, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864758, Lng : -123.1119012, Q1 : 0.942705690861, Q2 : 0.0493757352233, Q3 : -0.150249496102, Q4 : 0.293756812811}
2019-04-14 03:59:29.51: SIM {TimeUS : 136735284, Roll : 0.33, Pitch : -18.17, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864795, Lng : -123.1118972, Q1 : 0.942722737789, Q2 : 0.0497131794691, Q3 : -0.14991299808, Q4 : 0.293817192316}
2019-04-14 03:59:29.61: SIM {TimeUS : 136835244, Roll : 0.33, Pitch : -18.21, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864832, Lng : -123.1118933, Q1 : 0.942663192749, Q2 : 0.0497836619616, Q3 : -0.150323674083, Q4 : 0.293786495924}
2019-04-14 03:59:29.71: SIM {TimeUS : 136935204, Roll : 0.29, Pitch : -18.32, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864868, Lng : -123.1118894, Q1 : 0.942535758018, Q2 : 0.049737971276, Q3 : -0.151248544455, Q4 : 0.293728381395}
2019-04-14 03:59:29.81: SIM {TimeUS : 137035164, Roll : 0.18, Pitch : -18.46, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864905, Lng : -123.1118854, Q1 : 0.942367434502, Q2 : 0.0491925962269, Q3 : -0.15276299417, Q4 : 0.29357662797}
2019-04-14 03:59:29.91: SIM {TimeUS : 137135124, Roll : 0.01, Pitch : -18.63, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864941, Lng : -123.1118815, Q1 : 0.94218569994, Q2 : 0.0482828319073, Q3 : -0.154582545161, Q4 : 0.293358236551}
2019-04-14 03:59:30.01: SIM {TimeUS : 137235084, Roll : -0.11, Pitch : -18.75, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864978, Lng : -123.1118775, Q1 : 0.942066073418, Q2 : 0.0475036539137, Q3 : -0.155841320753, Q4 : 0.293203800917}
2019-04-14 03:59:30.11: SIM {TimeUS : 137335044, Roll : -0.15, Pitch : -18.73, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2865015, Lng : -123.1118736, Q1 : 0.942092597485, Q2 : 0.0471517667174, Q3 : -0.155774056911, Q4 : 0.293211042881}
2019-04-14 03:59:30.21: SIM {TimeUS : 137435004, Roll : -0.05, Pitch : -18.55, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2865052, Lng : -123.1118696, Q1 : 0.942280709743, Q2 : 0.0474808104336, Q3 : -0.154100328684, Q4 : 0.293437719345}
2019-04-14 03:59:30.31: SIM {TimeUS : 137534964, Roll : 0.08, Pitch : -18.34, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2865088, Lng : -123.1118657, Q1 : 0.942502498627, Q2 : 0.0481136143208, Q3 : -0.151977926493, Q4 : 0.29372933507}
2019-04-14 03:59:30.41: SIM {TimeUS : 137634924, Roll : 0.2, Pitch : -18.22, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865125, Lng : -123.1118617, Q1 : 0.942611932755, Q2 : 0.0488139241934, Q3 : -0.150674521923, Q4 : 0.293933957815}
2019-04-14 03:59:30.51: SIM {TimeUS : 137734884, Roll : 0.24, Pitch : -18.22, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865162, Lng : -123.1118578, Q1 : 0.94259428978, Q2 : 0.0491582192481, Q3 : -0.150595143437, Q4 : 0.293973833323}
2019-04-14 03:59:30.61: SIM {TimeUS : 137834844, Roll : 0.23, Pitch : -18.3, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865198, Lng : -123.1118539, Q1 : 0.942502737045, Q2 : 0.0492257326841, Q3 : -0.151255875826, Q4 : 0.293916761875}
2019-04-14 03:59:30.71: SIM {TimeUS : 137934804, Roll : 0.17, Pitch : -18.4, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865235, Lng : -123.1118499, Q1 : 0.94238114357, Q2 : 0.0490391254425, Q3 : -0.152265951037, Q4 : 0.293816328049}
