2019-04-14 17:15:16.10: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:16:44.81: SIM {TimeUS : 129234952, Roll : 0.23, Pitch : -18.21, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861849, Lng : -123.1122135, Q1 : 0.942917048931, Q2 : 0.0488595403731, Q3 : -0.150528356433, Q4 : 0.293021172285}
2019-04-14 17:16:44.91: SIM {TimeUS : 129334912, Roll : 0.29, Pitch : -18.14, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861885, Lng : -123.1122096, Q1 : 0.942970097065, Q2 : 0.0491656698287, Q3 : -0.14984343946, Q4 : 0.293150365353}
2019-04-14 17:16:45.01: SIM {TimeUS : 129434872, Roll : 0.31, Pitch : -18.19, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861922, Lng : -123.1122056, Q1 : 0.942890524864, Q2 : 0.0494467616081, Q3 : -0.15019506216, Q4 : 0.293179064989}
2019-04-14 17:16:45.11: SIM {TimeUS : 129534832, Roll : 0.32, Pitch : -18.3, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861959, Lng : -123.1122017, Q1 : 0.942724943161, Q2 : 0.049851257354, Q3 : -0.151093110442, Q4 : 0.293181538582}
2019-04-14 17:16:45.21: SIM {TimeUS : 129634792, Roll : 0.35, Pitch : -18.47, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2861997, Lng : -123.1121978, Q1 : 0.942486405373, Q2 : 0.0504956655204, Q3 : -0.152365297079, Q4 : 0.293179839849}
2019-04-14 17:16:45.31: SIM {TimeUS : 129734752, Roll : 0.3, Pitch : -18.67, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862032, Lng : -123.1121938, Q1 : 0.942214608192, Q2 : 0.0506400689483, Q3 : -0.15419267118, Q4 : 0.293073058128}
2019-04-14 17:16:45.41: SIM {TimeUS : 129834712, Roll : 0.21, Pitch : -18.85, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.286207, Lng : -123.1121899, Q1 : 0.941999197006, Q2 : 0.0503312163055, Q3 : -0.155877873302, Q4 : 0.29292729497}
2019-04-14 17:16:45.51: SIM {TimeUS : 129934672, Roll : 0.14, Pitch : -18.87, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862107, Lng : -123.1121859, Q1 : 0.941990971565, Q2 : 0.0498426370323, Q3 : -0.156174331903, Q4 : 0.292879283428}
2019-04-14 17:16:45.61: SIM {TimeUS : 130034632, Roll : 0.14, Pitch : -18.65, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862143, Lng : -123.112182, Q1 : 0.942270576954, Q2 : 0.0492655448616, Q3 : -0.154448151588, Q4 : 0.292992800474}
2019-04-14 17:16:45.72: SIM {TimeUS : 130135425, Roll : 0.17, Pitch : -18.37, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862181, Lng : -123.112178, Q1 : 0.942634880543, Q2 : 0.0488020963967, Q3 : -0.152034312487, Q4 : 0.293161034584}
2019-04-14 17:16:45.81: SIM {TimeUS : 130235385, Roll : 0.21, Pitch : -18.17, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862217, Lng : -123.112174, Q1 : 0.94288277626, Q2 : 0.0486332476139, Q3 : -0.150316596031, Q4 : 0.293277710676}
2019-04-14 17:16:45.91: SIM {TimeUS : 130335345, Roll : 0.25, Pitch : -18.11, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862254, Lng : -123.11217, Q1 : 0.942961454391, Q2 : 0.0488092601299, Q3 : -0.149685323238, Q4 : 0.293318420649}
2019-04-14 17:16:46.01: SIM {TimeUS : 130435305, Roll : 0.28, Pitch : -18.14, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862291, Lng : -123.1121661, Q1 : 0.942930340767, Q2 : 0.0490734726191, Q3 : -0.149845987558, Q4 : 0.293292373419}
2019-04-14 17:16:46.11: SIM {TimeUS : 130535265, Roll : 0.28, Pitch : -18.22, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862328, Lng : -123.1121621, Q1 : 0.942835330963, Q2 : 0.049332793802, Q3 : -0.150481626391, Q4 : 0.293228745461}
2019-04-14 17:16:46.21: SIM {TimeUS : 130635225, Roll : 0.27, Pitch : -18.31, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862365, Lng : -123.1121582, Q1 : 0.942722856998, Q2 : 0.0494792610407, Q3 : -0.151306390762, Q4 : 0.293141275644}
2019-04-14 17:16:46.31: SIM {TimeUS : 130735185, Roll : 0.21, Pitch : -18.46, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2862401, Lng : -123.1121542, Q1 : 0.94255656004, Q2 : 0.0493442416191, Q3 : -0.152700811625, Q4 : 0.292975783348}
2019-04-14 17:16:46.41: SIM {TimeUS : 130835145, Roll : 0.09, Pitch : -18.64, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2862438, Lng : -123.1121503, Q1 : 0.9423635602, Q2 : 0.048861682415, Q3 : -0.154482573271, Q4 : 0.292743235826}
2019-04-14 17:16:46.51: SIM {TimeUS : 130935105, Roll : 0.0, Pitch : -18.72, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2862474, Lng : -123.1121463, Q1 : 0.942295849323, Q2 : 0.0482479855418, Q3 : -0.155392706394, Q4 : 0.292581230402}
2019-04-14 17:16:46.61: SIM {TimeUS : 131035065, Roll : 0.01, Pitch : -18.64, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2862511, Lng : -123.1121422, Q1 : 0.942405283451, Q2 : 0.0481556281447, Q3 : -0.154662549496, Q4 : 0.292630910873}
2019-04-14 17:16:46.71: SIM {TimeUS : 131135025, Roll : 0.12, Pitch : -18.45, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2862547, Lng : -123.1121384, Q1 : 0.942622363567, Q2 : 0.0485279113054, Q3 : -0.152810916305, Q4 : 0.292842894793}
2019-04-14 17:16:46.81: SIM {TimeUS : 131234985, Roll : 0.22, Pitch : -18.27, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2862584, Lng : -123.1121343, Q1 : 0.942821145058, Q2 : 0.0489057898521, Q3 : -0.151066824794, Q4 : 0.293044894934}
2019-04-14 17:16:46.91: SIM {TimeUS : 131334945, Roll : 0.28, Pitch : -18.18, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2862621, Lng : -123.1121305, Q1 : 0.942918181419, Q2 : 0.0491613037884, Q3 : -0.150206118822, Q4 : 0.293132454157}
2019-04-14 17:16:47.01: SIM {TimeUS : 131434905, Roll : 0.28, Pitch : -18.19, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2862658, Lng : -123.1121264, Q1 : 0.942907214165, Q2 : 0.0492134988308, Q3 : -0.150308787823, Q4 : 0.293106406927}
2019-04-14 17:16:47.11: SIM {TimeUS : 131534865, Roll : 0.26, Pitch : -18.25, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2862694, Lng : -123.1121225, Q1 : 0.942846357822, Q2 : 0.0492034703493, Q3 : -0.150831475854, Q4 : 0.293035179377}
2019-04-14 17:16:47.21: SIM {TimeUS : 131634825, Roll : 0.23, Pitch : -18.33, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2862731, Lng : -123.1121185, Q1 : 0.942760288715, Q2 : 0.0491787269711, Q3 : -0.151536822319, Q4 : 0.292952477932}
2019-04-14 17:16:47.31: SIM {TimeUS : 131734785, Roll : 0.18, Pitch : -18.44, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2862769, Lng : -123.1121146, Q1 : 0.942641198635, Q2 : 0.0490549169481, Q3 : -0.152545154095, Q4 : 0.292833000422}
2019-04-14 17:16:47.41: SIM {TimeUS : 131834745, Roll : 0.09, Pitch : -18.6, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2862804, Lng : -123.1121107, Q1 : 0.942464888096, Q2 : 0.0486898683012, Q3 : -0.154120013118, Q4 : 0.292636752129}
2019-04-14 17:16:47.51: SIM {TimeUS : 131934705, Roll : 0.0, Pitch : -18.71, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2862842, Lng : -123.1121067, Q1 : 0.942345321178, Q2 : 0.0482700169086, Q3 : -0.155295610428, Q4 : 0.292469769716}
2019-04-14 17:16:47.61: SIM {TimeUS : 132034665, Roll : 0.01, Pitch : -18.67, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2862879, Lng : -123.1121027, Q1 : 0.942406713963, Q2 : 0.0482457913458, Q3 : -0.154898837209, Q4 : 0.292486578226}
2019-04-14 17:16:47.71: SIM {TimeUS : 132134625, Roll : 0.13, Pitch : -18.48, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2862916, Lng : -123.1120988, Q1 : 0.942617237568, Q2 : 0.0486988723278, Q3 : -0.153071969748, Q4 : 0.292694687843}
2019-04-14 17:16:47.82: SIM {TimeUS : 132235418, Roll : 0.26, Pitch : -18.28, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2862953, Lng : -123.1120948, Q1 : 0.942840993404, Q2 : 0.0492493249476, Q3 : -0.151042848825, Q4 : 0.292935848236}
2019-04-14 17:16:47.91: SIM {TimeUS : 132335378, Roll : 0.34, Pitch : -18.17, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.286299, Lng : -123.1120908, Q1 : 0.942954361439, Q2 : 0.0496655479074, Q3 : -0.149950787425, Q4 : 0.29306179285}
2019-04-14 17:16:48.01: SIM {TimeUS : 132435338, Roll : 0.34, Pitch : -18.17, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863026, Lng : -123.1120869, Q1 : 0.942959904671, Q2 : 0.049660872668, Q3 : -0.149972483516, Q4 : 0.293033599854}
2019-04-14 17:16:48.11: SIM {TimeUS : 132535298, Roll : 0.27, Pitch : -18.24, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.2863063, Lng : -123.1120829, Q1 : 0.942909240723, Q2 : 0.049248110503, Q3 : -0.150714740157, Q4 : 0.292885541916}
2019-04-14 17:16:48.21: SIM {TimeUS : 132635258, Roll : 0.18, Pitch : -18.37, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.28631, Lng : -123.112079, Q1 : 0.942781865597, Q2 : 0.0487972646952, Q3 : -0.15201793611, Q4 : 0.292697310448}
2019-04-14 17:16:48.31: SIM {TimeUS : 132735218, Roll : 0.04, Pitch : -18.54, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.2863136, Lng : -123.112075, Q1 : 0.942603707314, Q2 : 0.0481469482183, Q3 : -0.153804734349, Q4 : 0.292445451021}
2019-04-14 17:16:48.41: SIM {TimeUS : 132835178, Roll : -0.06, Pitch : -18.67, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.2863173, Lng : -123.112071, Q1 : 0.942471683025, Q2 : 0.0475593358278, Q3 : -0.155164122581, Q4 : 0.292248785496}
2019-04-14 17:16:48.51: SIM {TimeUS : 132935138, Roll : -0.1, Pitch : -18.69, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.286321, Lng : -123.1120671, Q1 : 0.942469656467, Q2 : 0.0472283288836, Q3 : -0.155416235328, Q4 : 0.292174994946}
2019-04-14 17:16:48.61: SIM {TimeUS : 133035098, Roll : -0.04, Pitch : -18.56, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.2863246, Lng : -123.1120631, Q1 : 0.942629277706, Q2 : 0.0473891459405, Q3 : -0.154168441892, Q4 : 0.292295157909}
2019-04-14 17:16:48.71: SIM {TimeUS : 133135058, Roll : 0.07, Pitch : -18.38, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.2863283, Lng : -123.1120592, Q1 : 0.942821741104, Q2 : 0.0479223355651, Q3 : -0.152391970158, Q4 : 0.292518913746}
2019-04-14 17:16:48.81: SIM {TimeUS : 133235018, Roll : 0.17, Pitch : -18.26, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.2863319, Lng : -123.1120552, Q1 : 0.942948281765, Q2 : 0.0484221689403, Q3 : -0.151119589806, Q4 : 0.292688816786}
2019-04-14 17:16:48.91: SIM {TimeUS : 133334978, Roll : 0.22, Pitch : -18.22, Yaw : 34.45, Alt : 49.3699989319, Lat : 49.2863356, Lng : -123.1120512, Q1 : 0.942977249622, Q2 : 0.0487703122199, Q3 : -0.150681868196, Q4 : 0.292763411999}
2019-04-14 17:16:49.01: SIM {TimeUS : 133434938, Roll : 0.22, Pitch : -18.25, Yaw : 34.45, Alt : 49.3699989319, Lat : 49.2863393, Lng : -123.1120473, Q1 : 0.942940056324, Q2 : 0.0488429740071, Q3 : -0.150935634971, Q4 : 0.292740315199}
2019-04-14 17:16:49.11: SIM {TimeUS : 133534898, Roll : 0.18, Pitch : -18.31, Yaw : 34.45, Alt : 49.3699989319, Lat : 49.286343, Lng : -123.1120433, Q1 : 0.942878901958, Q2 : 0.0486793369055, Q3 : -0.151522606611, Q4 : 0.292661309242}
2019-04-14 17:16:49.21: SIM {TimeUS : 133634858, Roll : 0.14, Pitch : -18.35, Yaw : 34.45, Alt : 49.3699989319, Lat : 49.2863467, Lng : -123.1120394, Q1 : 0.942836582661, Q2 : 0.0484321713448, Q3 : -0.152008548379, Q4 : 0.292586565018}
2019-04-14 17:16:49.31: SIM {TimeUS : 133734818, Roll : 0.13, Pitch : -18.37, Yaw : 34.45, Alt : 49.3699989319, Lat : 49.2863503, Lng : -123.1120354, Q1 : 0.942813158035, Q2 : 0.0484247356653, Q3 : -0.152182549238, Q4 : 0.292572826147}
2019-04-14 17:16:49.41: SIM {TimeUS : 133834778, Roll : 0.15, Pitch : -18.39, Yaw : 34.45, Alt : 49.3699989319, Lat : 49.286354, Lng : -123.1120315, Q1 : 0.942776620388, Q2 : 0.0486472658813, Q3 : -0.152282327414, Q4 : 0.292601764202}
2019-04-14 17:16:49.51: SIM {TimeUS : 133934738, Roll : 0.19, Pitch : -18.41, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.2863578, Lng : -123.1120276, Q1 : 0.942732453346, Q2 : 0.0489967614412, Q3 : -0.152307540178, Q4 : 0.292672634125}
2019-04-14 17:16:49.61: SIM {TimeUS : 134034698, Roll : 0.22, Pitch : -18.42, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.2863615, Lng : -123.1120236, Q1 : 0.942696213722, Q2 : 0.0492441281676, Q3 : -0.152317732573, Q4 : 0.292742490768}
2019-04-14 17:16:49.71: SIM {TimeUS : 134134658, Roll : 0.22, Pitch : -18.44, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863652, Lng : -123.1120197, Q1 : 0.942653477192, Q2 : 0.0493302419782, Q3 : -0.152471199632, Q4 : 0.292785793543}
2019-04-14 17:16:49.81: SIM {TimeUS : 134234618, Roll : 0.21, Pitch : -18.46, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863689, Lng : -123.1120158, Q1 : 0.942615032196, Q2 : 0.0493291802704, Q3 : -0.152637496591, Q4 : 0.292822957039}
2019-04-14 17:16:49.91: SIM {TimeUS : 134335411, Roll : 0.17, Pitch : -18.47, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863726, Lng : -123.1120118, Q1 : 0.942602813244, Q2 : 0.0490353144705, Q3 : -0.152826488018, Q4 : 0.292813122272}
2019-04-14 17:16:50.01: SIM {TimeUS : 134435371, Roll : 0.1, Pitch : -18.44, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863763, Lng : -123.1120078, Q1 : 0.942655920982, Q2 : 0.048365611583, Q3 : -0.152812689543, Q4 : 0.292760699987}
2019-04-14 17:16:50.11: SIM {TimeUS : 134535331, Roll : 0.03, Pitch : -18.41, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.28638, Lng : -123.1120039, Q1 : 0.942720234394, Q2 : 0.0477254278958, Q3 : -0.152720674872, Q4 : 0.292706757784}
2019-04-14 17:16:50.21: SIM {TimeUS : 134635291, Roll : 0.01, Pitch : -18.39, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863836, Lng : -123.1119999, Q1 : 0.942753970623, Q2 : 0.0474954843521, Q3 : -0.152599826455, Q4 : 0.292698532343}
2019-04-14 17:16:50.31: SIM {TimeUS : 134735251, Roll : 0.04, Pitch : -18.39, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863873, Lng : -123.111996, Q1 : 0.942732274532, Q2 : 0.0477345176041, Q3 : -0.152581617236, Q4 : 0.292739093304}
2019-04-14 17:16:50.41: SIM {TimeUS : 134835211, Roll : 0.12, Pitch : -18.43, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863909, Lng : -123.111992, Q1 : 0.942642450333, Q2 : 0.0485552363098, Q3 : -0.152663126588, Q4 : 0.292850762606}
2019-04-14 17:16:50.51: SIM {TimeUS : 134935171, Roll : 0.21, Pitch : -18.48, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863946, Lng : -123.1119881, Q1 : 0.942540705204, Q2 : 0.0493839234114, Q3 : -0.152818977833, Q4 : 0.292958378792}
2019-04-14 17:16:50.61: SIM {TimeUS : 135035131, Roll : 0.26, Pitch : -18.5, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863983, Lng : -123.1119841, Q1 : 0.942485392094, Q2 : 0.0498536080122, Q3 : -0.152886733413, Q4 : 0.293021529913}
2019-04-14 17:16:50.71: SIM {TimeUS : 135135091, Roll : 0.28, Pitch : -18.5, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.286402, Lng : -123.1119802, Q1 : 0.942469954491, Q2 : 0.0500184036791, Q3 : -0.152857929468, Q4 : 0.293058037758}
2019-04-14 17:16:50.81: SIM {TimeUS : 135235051, Roll : 0.28, Pitch : -18.5, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2864056, Lng : -123.1119763, Q1 : 0.942462980747, Q2 : 0.0500543788075, Q3 : -0.152824670076, Q4 : 0.293091654778}
2019-04-14 17:16:50.91: SIM {TimeUS : 135335011, Roll : 0.25, Pitch : -18.48, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2864093, Lng : -123.1119723, Q1 : 0.942491948605, Q2 : 0.0497525334358, Q3 : -0.152718022466, Q4 : 0.293105453253}
2019-04-14 17:16:51.01: SIM {TimeUS : 135434971, Roll : 0.18, Pitch : -18.42, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2864131, Lng : -123.1119684, Q1 : 0.942581176758, Q2 : 0.0489898137748, Q3 : -0.152467727661, Q4 : 0.293077260256}
2019-04-14 17:16:51.11: SIM {TimeUS : 135534931, Roll : 0.09, Pitch : -18.37, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2864168, Lng : -123.1119644, Q1 : 0.942675411701, Q2 : 0.0481680631638, Q3 : -0.152211174369, Q4 : 0.293043732643}
2019-04-14 17:16:51.21: SIM {TimeUS : 135634891, Roll : 0.04, Pitch : -18.33, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2864205, Lng : -123.1119605, Q1 : 0.942737877369, Q2 : 0.0476072132587, Q3 : -0.152009800076, Q4 : 0.293039113283}
2019-04-14 17:16:51.31: SIM {TimeUS : 135734851, Roll : 0.04, Pitch : -18.32, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864242, Lng : -123.1119565, Q1 : 0.942732989788, Q2 : 0.047619137913, Q3 : -0.151945844293, Q4 : 0.293086051941}
2019-04-14 17:16:51.41: SIM {TimeUS : 135834811, Roll : 0.08, Pitch : -18.36, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864279, Lng : -123.1119526, Q1 : 0.94265383482, Q2 : 0.0481021553278, Q3 : -0.152126505971, Q4 : 0.293167918921}
2019-04-14 17:16:51.51: SIM {TimeUS : 135934771, Roll : 0.19, Pitch : -18.42, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864315, Lng : -123.1119486, Q1 : 0.942518055439, Q2 : 0.0491207949817, Q3 : -0.152379959822, Q4 : 0.293304115534}
2019-04-14 17:16:51.61: SIM {TimeUS : 136034731, Roll : 0.28, Pitch : -18.47, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864352, Lng : -123.1119447, Q1 : 0.942404687405, Q2 : 0.0499795302749, Q3 : -0.152584508061, Q4 : 0.293416947126}
2019-04-14 17:16:51.71: SIM {TimeUS : 136134691, Roll : 0.31, Pitch : -18.49, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864389, Lng : -123.1119408, Q1 : 0.94236177206, Q2 : 0.0502987354994, Q3 : -0.152642726898, Q4 : 0.293469905853}
2019-04-14 17:16:51.81: SIM {TimeUS : 136234651, Roll : 0.28, Pitch : -18.46, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864426, Lng : -123.1119368, Q1 : 0.942406535149, Q2 : 0.0499718822539, Q3 : -0.152493521571, Q4 : 0.293459504843}
2019-04-14 17:16:51.92: SIM {TimeUS : 136335444, Roll : 0.19, Pitch : -18.4, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864462, Lng : -123.1119328, Q1 : 0.942522287369, Q2 : 0.0491025149822, Q3 : -0.152172267437, Q4 : 0.293401300907}
2019-04-14 17:16:52.01: SIM {TimeUS : 136435404, Roll : 0.09, Pitch : -18.35, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864499, Lng : -123.1119289, Q1 : 0.942619144917, Q2 : 0.048177164048, Q3 : -0.152036264539, Q4 : 0.293314039707}
2019-04-14 17:16:52.11: SIM {TimeUS : 136535364, Roll : 0.04, Pitch : -18.33, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864536, Lng : -123.1119249, Q1 : 0.942664921284, Q2 : 0.0477066785097, Q3 : -0.151997491717, Q4 : 0.293263882399}
2019-04-14 17:16:52.21: SIM {TimeUS : 136635324, Roll : 0.05, Pitch : -18.33, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864573, Lng : -123.1119209, Q1 : 0.942652344704, Q2 : 0.047752417624, Q3 : -0.152018561959, Q4 : 0.293285936117}
2019-04-14 17:16:52.31: SIM {TimeUS : 136735284, Roll : 0.12, Pitch : -18.36, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864609, Lng : -123.111917, Q1 : 0.94258493185, Q2 : 0.0483864583075, Q3 : -0.152051761746, Q4 : 0.29338157177}
2019-04-14 17:16:52.41: SIM {TimeUS : 136835244, Roll : 0.22, Pitch : -18.41, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864646, Lng : -123.1119131, Q1 : 0.942459225655, Q2 : 0.0494097359478, Q3 : -0.152235865593, Q4 : 0.293519318104}
2019-04-14 17:16:52.51: SIM {TimeUS : 136935204, Roll : 0.31, Pitch : -18.48, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864683, Lng : -123.1119091, Q1 : 0.942326426506, Q2 : 0.0502879880369, Q3 : -0.152550682425, Q4 : 0.293632984161}
2019-04-14 17:16:52.61: SIM {TimeUS : 137035164, Roll : 0.33, Pitch : -18.51, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864721, Lng : -123.1119052, Q1 : 0.942259907722, Q2 : 0.0505443923175, Q3 : -0.152789071202, Q4 : 0.293678432703}
2019-04-14 17:16:52.71: SIM {TimeUS : 137135124, Roll : 0.27, Pitch : -18.49, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864758, Lng : -123.1119013, Q1 : 0.94230312109, Q2 : 0.0500387325883, Q3 : -0.152716770768, Q4 : 0.293664097786}
2019-04-14 17:16:52.81: SIM {TimeUS : 137235084, Roll : 0.14, Pitch : -18.42, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864795, Lng : -123.1118973, Q1 : 0.942427754402, Q2 : 0.0487692728639, Q3 : -0.152527227998, Q4 : 0.293576031923}
2019-04-14 17:16:52.91: SIM {TimeUS : 137335044, Roll : 0.0, Pitch : -18.37, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864831, Lng : -123.1118933, Q1 : 0.942544162273, Q2 : 0.0474268198013, Q3 : -0.152438268065, Q4 : 0.293468564749}
2019-04-14 17:16:53.01: SIM {TimeUS : 137435004, Roll : -0.1, Pitch : -18.35, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864868, Lng : -123.1118894, Q1 : 0.942584633827, Q2 : 0.0466015003622, Q3 : -0.152576178312, Q4 : 0.293399035931}
2019-04-14 17:16:53.11: SIM {TimeUS : 137534964, Roll : -0.11, Pitch : -18.37, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864905, Lng : -123.1118854, Q1 : 0.942565441132, Q2 : 0.0465425662696, Q3 : -0.152710795403, Q4 : 0.293400108814}
2019-04-14 17:16:53.21: SIM {TimeUS : 137634924, Roll : -0.05, Pitch : -18.41, Yaw : 34.59, Alt : 49.3899993896, Lat : 49.2864942, Lng : -123.1118815, Q1 : 0.942485868931, Q2 : 0.0471403822303, Q3 : -0.152891680598, Q4 : 0.293466120958}
2019-04-14 17:16:53.31: SIM {TimeUS : 137734884, Roll : 0.05, Pitch : -18.49, Yaw : 34.59, Alt : 49.3899993896, Lat : 49.2864979, Lng : -123.1118775, Q1 : 0.942334234715, Q2 : 0.0482576712966, Q3 : -0.153278157115, Q4 : 0.29356983304}
2019-04-14 17:16:53.41: SIM {TimeUS : 137834844, Roll : 0.18, Pitch : -18.56, Yaw : 34.59, Alt : 49.3899993896, Lat : 49.2865016, Lng : -123.1118736, Q1 : 0.942191302776, Q2 : 0.0495117045939, Q3 : -0.153526067734, Q4 : 0.29369020462}
2019-04-14 17:16:53.51: SIM {TimeUS : 137934804, Roll : 0.27, Pitch : -18.6, Yaw : 34.59, Alt : 49.3899993896, Lat : 49.2865052, Lng : -123.1118697, Q1 : 0.942118167877, Q2 : 0.0502944737673, Q3 : -0.153598666191, Q4 : 0.293753772974}
2019-04-14 17:16:53.61: SIM {TimeUS : 138034764, Roll : 0.3, Pitch : -18.59, Yaw : 34.58, Alt : 49.3899993896, Lat : 49.2865089, Lng : -123.1118657, Q1 : 0.942124843597, Q2 : 0.050489526242, Q3 : -0.153470262885, Q4 : 0.293766021729}
2019-04-14 17:16:53.71: SIM {TimeUS : 138134724, Roll : 0.28, Pitch : -18.52, Yaw : 34.58, Alt : 49.3899993896, Lat : 49.2865125, Lng : -123.1118618, Q1 : 0.942224681377, Q2 : 0.0501760095358, Q3 : -0.152964115143, Q4 : 0.293763488531}
2019-04-14 17:16:53.81: SIM {TimeUS : 138234684, Roll : 0.19, Pitch : -18.42, Yaw : 34.58, Alt : 49.3899993896, Lat : 49.2865162, Lng : -123.1118578, Q1 : 0.942400097847, Q2 : 0.0491919890046, Q3 : -0.152334704995, Q4 : 0.293694406748}
2019-04-14 17:16:53.91: SIM {TimeUS : 138334644, Roll : 0.08, Pitch : -18.34, Yaw : 34.59, Alt : 49.3899993896, Lat : 49.2865199, Lng : -123.1118539, Q1 : 0.942543268204, Q2 : 0.0481062307954, Q3 : -0.151943281293, Q4 : 0.293617457151}
2019-04-14 17:16:54.02: SIM {TimeUS : 138435437, Roll : 0.02, Pitch : -18.3, Yaw : 34.59, Alt : 49.3899993896, Lat : 49.2865236, Lng : -123.1118499, Q1 : 0.9425984025, Q2 : 0.0474895387888, Q3 : -0.151836872101, Q4 : 0.293595999479}
2019-04-14 17:16:54.11: SIM {TimeUS : 138535397, Roll : 0.02, Pitch : -18.3, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865274, Lng : -123.1118459, Q1 : 0.942580461502, Q2 : 0.0475080013275, Q3 : -0.151821628213, Q4 : 0.293658554554}
