2019-04-14 01:39:39.10: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:40:43.01: SIM {TimeUS : 104634796, Roll : 0.21, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847566, Lng : -123.1123704, Q1 : 0.877149283886, Q2 : 0.0750272572041, Q3 : -0.141477450728, Q4 : 0.4527297616}
2019-04-14 01:40:43.11: SIM {TimeUS : 104734756, Roll : 0.22, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847591, Lng : -123.1123648, Q1 : 0.877125203609, Q2 : 0.0751592591405, Q3 : -0.141576871276, Q4 : 0.452723413706}
2019-04-14 01:40:43.21: SIM {TimeUS : 104834716, Roll : 0.22, Pitch : -18.46, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847618, Lng : -123.1123591, Q1 : 0.877096533775, Q2 : 0.0752715915442, Q3 : -0.141664326191, Q4 : 0.452732920647}
2019-04-14 01:40:43.31: SIM {TimeUS : 104934676, Roll : 0.23, Pitch : -18.46, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847643, Lng : -123.1123534, Q1 : 0.877071976662, Q2 : 0.0753861442208, Q3 : -0.141660839319, Q4 : 0.45276248455}
2019-04-14 01:40:43.41: SIM {TimeUS : 105034636, Roll : 0.23, Pitch : -18.46, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847669, Lng : -123.1123477, Q1 : 0.877068519592, Q2 : 0.0753649324179, Q3 : -0.141631275415, Q4 : 0.452782005072}
2019-04-14 01:40:43.51: SIM {TimeUS : 105134596, Roll : 0.21, Pitch : -18.43, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847693, Lng : -123.1123421, Q1 : 0.877107799053, Q2 : 0.0750760063529, Q3 : -0.141513541341, Q4 : 0.45279070735}
2019-04-14 01:40:43.61: SIM {TimeUS : 105234556, Roll : 0.19, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847719, Lng : -123.1123364, Q1 : 0.877136468887, Q2 : 0.0748557597399, Q3 : -0.141390755773, Q4 : 0.452809989452}
2019-04-14 01:40:43.72: SIM {TimeUS : 105335349, Roll : 0.2, Pitch : -18.38, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847746, Lng : -123.1123307, Q1 : 0.877149045467, Q2 : 0.0748047828674, Q3 : -0.141185507178, Q4 : 0.452858060598}
2019-04-14 01:40:43.81: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.36, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847771, Lng : -123.112325, Q1 : 0.877146422863, Q2 : 0.0749376118183, Q3 : -0.140883252025, Q4 : 0.452935308218}
2019-04-14 01:40:43.91: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.35, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847796, Lng : -123.1123193, Q1 : 0.877122163773, Q2 : 0.075154773891, Q3 : -0.140647903085, Q4 : 0.453019499779}
2019-04-14 01:40:44.01: SIM {TimeUS : 105635229, Roll : 0.28, Pitch : -18.37, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847821, Lng : -123.1123136, Q1 : 0.877064526081, Q2 : 0.0753837153316, Q3 : -0.140740573406, Q4 : 0.453064322472}
2019-04-14 01:40:44.11: SIM {TimeUS : 105735189, Roll : 0.29, Pitch : -18.38, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847848, Lng : -123.112308, Q1 : 0.87701612711, Q2 : 0.0755212977529, Q3 : -0.14079670608, Q4 : 0.453117549419}
2019-04-14 01:40:44.21: SIM {TimeUS : 105835149, Roll : 0.3, Pitch : -18.4, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847873, Lng : -123.1123023, Q1 : 0.876954257488, Q2 : 0.0757014006376, Q3 : -0.14089256525, Q4 : 0.453177392483}
2019-04-14 01:40:44.31: SIM {TimeUS : 105935109, Roll : 0.31, Pitch : -18.43, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847899, Lng : -123.1122966, Q1 : 0.876880168915, Q2 : 0.0758763700724, Q3 : -0.141086399555, Q4 : 0.453231364489}
2019-04-14 01:40:44.41: SIM {TimeUS : 106035069, Roll : 0.3, Pitch : -18.45, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847924, Lng : -123.1122909, Q1 : 0.876823961735, Q2 : 0.0759349688888, Q3 : -0.141245499253, Q4 : 0.453280597925}
2019-04-14 01:40:44.51: SIM {TimeUS : 106135029, Roll : 0.28, Pitch : -18.47, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2847949, Lng : -123.1122853, Q1 : 0.876781821251, Q2 : 0.0758507177234, Q3 : -0.141450241208, Q4 : 0.453312456608}
2019-04-14 01:40:44.61: SIM {TimeUS : 106234989, Roll : 0.26, Pitch : -18.46, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2847974, Lng : -123.1122796, Q1 : 0.876761317253, Q2 : 0.0757018178701, Q3 : -0.14151802659, Q4 : 0.453355878592}
2019-04-14 01:40:44.71: SIM {TimeUS : 106334949, Roll : 0.26, Pitch : -18.45, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2848001, Lng : -123.1122739, Q1 : 0.876749932766, Q2 : 0.0756238624454, Q3 : -0.141413539648, Q4 : 0.453423440456}
2019-04-14 01:40:44.81: SIM {TimeUS : 106434909, Roll : 0.28, Pitch : -18.43, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2848026, Lng : -123.1122683, Q1 : 0.876717805862, Q2 : 0.0757512748241, Q3 : -0.141196683049, Q4 : 0.453531831503}
2019-04-14 01:40:44.91: SIM {TimeUS : 106534869, Roll : 0.3, Pitch : -18.41, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2848052, Lng : -123.1122626, Q1 : 0.876705765724, Q2 : 0.0758185908198, Q3 : -0.140892311931, Q4 : 0.453638583422}
2019-04-14 01:40:45.01: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.38, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2848076, Lng : -123.1122569, Q1 : 0.876697719097, Q2 : 0.0758982226253, Q3 : -0.140586912632, Q4 : 0.453735530376}
2019-04-14 01:40:45.11: SIM {TimeUS : 106734789, Roll : 0.33, Pitch : -18.37, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848102, Lng : -123.1122512, Q1 : 0.876683354378, Q2 : 0.0758639723063, Q3 : -0.140531167388, Q4 : 0.453786283731}
2019-04-14 01:40:45.21: SIM {TimeUS : 106834749, Roll : 0.31, Pitch : -18.38, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848128, Lng : -123.1122456, Q1 : 0.876657307148, Q2 : 0.0757741704583, Q3 : -0.140705168247, Q4 : 0.453797757626}
2019-04-14 01:40:45.31: SIM {TimeUS : 106934709, Roll : 0.29, Pitch : -18.43, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848153, Lng : -123.1122399, Q1 : 0.876594603062, Q2 : 0.0758601948619, Q3 : -0.141088232398, Q4 : 0.453785538673}
2019-04-14 01:40:45.41: SIM {TimeUS : 107034669, Roll : 0.3, Pitch : -18.46, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848179, Lng : -123.1122342, Q1 : 0.876532137394, Q2 : 0.0760438144207, Q3 : -0.141342788935, Q4 : 0.453796267509}
2019-04-14 01:40:45.51: SIM {TimeUS : 107134629, Roll : 0.32, Pitch : -18.5, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848204, Lng : -123.1122285, Q1 : 0.876468122005, Q2 : 0.0763188451529, Q3 : -0.141512557864, Q4 : 0.453820765018}
2019-04-14 01:40:45.61: SIM {TimeUS : 107234589, Roll : 0.33, Pitch : -18.51, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848229, Lng : -123.1122229, Q1 : 0.876430809498, Q2 : 0.0764957666397, Q3 : -0.141522571445, Q4 : 0.453859955072}
2019-04-14 01:40:45.71: SIM {TimeUS : 107334549, Roll : 0.33, Pitch : -18.49, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848254, Lng : -123.1122172, Q1 : 0.876435816288, Q2 : 0.0763673335314, Q3 : -0.141409382224, Q4 : 0.453907102346}
2019-04-14 01:40:45.82: SIM {TimeUS : 107435342, Roll : 0.29, Pitch : -18.47, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848281, Lng : -123.1122115, Q1 : 0.876456081867, Q2 : 0.0760324448347, Q3 : -0.141374319792, Q4 : 0.453935205936}
2019-04-14 01:40:45.91: SIM {TimeUS : 107535302, Roll : 0.26, Pitch : -18.46, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848306, Lng : -123.1122058, Q1 : 0.876459181309, Q2 : 0.0757398307323, Q3 : -0.14148978889, Q4 : 0.45394217968}
2019-04-14 01:40:46.01: SIM {TimeUS : 107635262, Roll : 0.24, Pitch : -18.47, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848331, Lng : -123.1122001, Q1 : 0.876437246799, Q2 : 0.0756392627954, Q3 : -0.141599074006, Q4 : 0.453967124224}
2019-04-14 01:40:46.11: SIM {TimeUS : 107735222, Roll : 0.25, Pitch : -18.47, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848356, Lng : -123.1121944, Q1 : 0.876414000988, Q2 : 0.0757490321994, Q3 : -0.141531288624, Q4 : 0.454014837742}
2019-04-14 01:40:46.21: SIM {TimeUS : 107835182, Roll : 0.29, Pitch : -18.46, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848381, Lng : -123.1121888, Q1 : 0.876403033733, Q2 : 0.0759717971087, Q3 : -0.141317605972, Q4 : 0.454065382481}
2019-04-14 01:40:46.31: SIM {TimeUS : 107935142, Roll : 0.32, Pitch : -18.45, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848408, Lng : -123.1121831, Q1 : 0.876393377781, Q2 : 0.0761871635914, Q3 : -0.141136988997, Q4 : 0.4541041255}
2019-04-14 01:40:46.41: SIM {TimeUS : 108035102, Roll : 0.33, Pitch : -18.46, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848433, Lng : -123.1121774, Q1 : 0.876379609108, Q2 : 0.076333925128, Q3 : -0.141126036644, Q4 : 0.454109400511}
2019-04-14 01:40:46.51: SIM {TimeUS : 108135062, Roll : 0.32, Pitch : -18.45, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848459, Lng : -123.1121718, Q1 : 0.876406610012, Q2 : 0.0761739686131, Q3 : -0.141102090478, Q4 : 0.454091608524}
2019-04-14 01:40:46.61: SIM {TimeUS : 108235022, Roll : 0.3, Pitch : -18.45, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848483, Lng : -123.1121661, Q1 : 0.876420021057, Q2 : 0.0760436207056, Q3 : -0.141157850623, Q4 : 0.454070240259}
2019-04-14 01:40:46.71: SIM {TimeUS : 108334982, Roll : 0.29, Pitch : -18.44, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848509, Lng : -123.1121604, Q1 : 0.876440823078, Q2 : 0.0758674219251, Q3 : -0.141147866845, Q4 : 0.454062581062}
2019-04-14 01:40:46.81: SIM {TimeUS : 108434942, Roll : 0.26, Pitch : -18.43, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848534, Lng : -123.1121547, Q1 : 0.876458108425, Q2 : 0.0756289884448, Q3 : -0.141236647964, Q4 : 0.454041481018}
2019-04-14 01:40:46.91: SIM {TimeUS : 108534902, Roll : 0.23, Pitch : -18.44, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.284856, Lng : -123.1121489, Q1 : 0.876455307007, Q2 : 0.0754590108991, Q3 : -0.141384527087, Q4 : 0.454029142857}
2019-04-14 01:40:47.01: SIM {TimeUS : 108634862, Roll : 0.22, Pitch : -18.44, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848586, Lng : -123.1121433, Q1 : 0.876445531845, Q2 : 0.0753812789917, Q3 : -0.141474112868, Q4 : 0.454033017159}
2019-04-14 01:40:47.11: SIM {TimeUS : 108734822, Roll : 0.22, Pitch : -18.42, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848611, Lng : -123.1121376, Q1 : 0.876453697681, Q2 : 0.0753597542644, Q3 : -0.141289755702, Q4 : 0.454078257084}
2019-04-14 01:40:47.21: SIM {TimeUS : 108834782, Roll : 0.24, Pitch : -18.4, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848635, Lng : -123.1121319, Q1 : 0.876460909843, Q2 : 0.0754164680839, Q3 : -0.141017377377, Q4 : 0.454139590263}
2019-04-14 01:40:47.31: SIM {TimeUS : 108934742, Roll : 0.28, Pitch : -18.37, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848661, Lng : -123.1121262, Q1 : 0.876459121704, Q2 : 0.0755801424384, Q3 : -0.140668019652, Q4 : 0.454224169254}
2019-04-14 01:40:47.41: SIM {TimeUS : 109034702, Roll : 0.3, Pitch : -18.35, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848686, Lng : -123.1121205, Q1 : 0.876457631588, Q2 : 0.0756758376956, Q3 : -0.140431806445, Q4 : 0.454284131527}
2019-04-14 01:40:47.51: SIM {TimeUS : 109134662, Roll : 0.3, Pitch : -18.36, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848712, Lng : -123.1121148, Q1 : 0.876438975334, Q2 : 0.0757169947028, Q3 : -0.14047794044, Q4 : 0.45429906249}
2019-04-14 01:40:47.61: SIM {TimeUS : 109234622, Roll : 0.31, Pitch : -18.39, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848738, Lng : -123.1121091, Q1 : 0.876397609711, Q2 : 0.0758638307452, Q3 : -0.140687286854, Q4 : 0.454289615154}
2019-04-14 01:40:47.71: SIM {TimeUS : 109334582, Roll : 0.3, Pitch : -18.42, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848763, Lng : -123.1121034, Q1 : 0.876362621784, Q2 : 0.0759175419807, Q3 : -0.140984535217, Q4 : 0.454255908728}
2019-04-14 01:40:47.81: SIM {TimeUS : 109434542, Roll : 0.28, Pitch : -18.46, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848788, Lng : -123.1120978, Q1 : 0.876324355602, Q2 : 0.0759878233075, Q3 : -0.141332104802, Q4 : 0.454210072756}
2019-04-14 01:40:47.92: SIM {TimeUS : 109535335, Roll : 0.27, Pitch : -18.5, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848813, Lng : -123.112092, Q1 : 0.876289784908, Q2 : 0.0760304406285, Q3 : -0.141677469015, Q4 : 0.454161942005}
2019-04-14 01:40:48.01: SIM {TimeUS : 109635295, Roll : 0.26, Pitch : -18.52, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2848838, Lng : -123.1120864, Q1 : 0.876276671886, Q2 : 0.0760022699833, Q3 : -0.141901478171, Q4 : 0.454122155905}
2019-04-14 01:40:48.11: SIM {TimeUS : 109735255, Roll : 0.23, Pitch : -18.5, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2848865, Lng : -123.1120807, Q1 : 0.876319110394, Q2 : 0.0757087618113, Q3 : -0.141882494092, Q4 : 0.454095125198}
2019-04-14 01:40:48.21: SIM {TimeUS : 109835215, Roll : 0.19, Pitch : -18.45, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.284889, Lng : -123.112075, Q1 : 0.876410961151, Q2 : 0.0752286538482, Q3 : -0.141622245312, Q4 : 0.454078882933}
2019-04-14 01:40:48.31: SIM {TimeUS : 109935175, Roll : 0.17, Pitch : -18.38, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2848915, Lng : -123.1120692, Q1 : 0.876508712769, Q2 : 0.0748321041465, Q3 : -0.141166478395, Q4 : 0.454097598791}
2019-04-14 01:40:48.41: SIM {TimeUS : 110035135, Roll : 0.19, Pitch : -18.35, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.284894, Lng : -123.1120636, Q1 : 0.876553177834, Q2 : 0.0747665464878, Q3 : -0.140846461058, Q4 : 0.454122036695}
2019-04-14 01:40:48.51: SIM {TimeUS : 110135095, Roll : 0.23, Pitch : -18.36, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2848965, Lng : -123.1120579, Q1 : 0.87652027607, Q2 : 0.0751513168216, Q3 : -0.140767335892, Q4 : 0.454146564007}
2019-04-14 01:40:48.61: SIM {TimeUS : 110235055, Roll : 0.28, Pitch : -18.42, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.284899, Lng : -123.1120522, Q1 : 0.876412332058, Q2 : 0.0758116021752, Q3 : -0.141037598252, Q4 : 0.454161256552}
2019-04-14 01:40:48.71: SIM {TimeUS : 110335015, Roll : 0.33, Pitch : -18.48, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849017, Lng : -123.1120466, Q1 : 0.876310408115, Q2 : 0.0764102712274, Q3 : -0.141343384981, Q4 : 0.454162538052}
2019-04-14 01:40:48.81: SIM {TimeUS : 110434975, Roll : 0.34, Pitch : -18.52, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849042, Lng : -123.1120409, Q1 : 0.876267254353, Q2 : 0.0766178369522, Q3 : -0.141617968678, Q4 : 0.454125314951}
2019-04-14 01:40:48.91: SIM {TimeUS : 110534935, Roll : 0.32, Pitch : -18.53, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849067, Lng : -123.1120352, Q1 : 0.876274585724, Q2 : 0.0765070691705, Q3 : -0.141778498888, Q4 : 0.454079687595}
2019-04-14 01:40:49.01: SIM {TimeUS : 110634895, Roll : 0.27, Pitch : -18.49, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849092, Lng : -123.1120296, Q1 : 0.876356601715, Q2 : 0.0760156363249, Q3 : -0.14164981246, Q4 : 0.454044133425}
2019-04-14 01:40:49.11: SIM {TimeUS : 110734855, Roll : 0.22, Pitch : -18.41, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849117, Lng : -123.1120239, Q1 : 0.876489043236, Q2 : 0.0752885118127, Q3 : -0.141243264079, Q4 : 0.454036355019}
2019-04-14 01:40:49.21: SIM {TimeUS : 110834815, Roll : 0.17, Pitch : -18.32, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849142, Lng : -123.1120182, Q1 : 0.87663179636, Q2 : 0.0745312124491, Q3 : -0.140757396817, Q4 : 0.454036563635}
2019-04-14 01:40:49.31: SIM {TimeUS : 110934775, Roll : 0.14, Pitch : -18.3, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849169, Lng : -123.1120125, Q1 : 0.876678347588, Q2 : 0.0742140486836, Q3 : -0.140729859471, Q4 : 0.454007148743}
2019-04-14 01:40:49.41: SIM {TimeUS : 111034735, Roll : 0.17, Pitch : -18.36, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849194, Lng : -123.1120068, Q1 : 0.876591086388, Q2 : 0.0746850222349, Q3 : -0.141050606966, Q4 : 0.453998833895}
2019-04-14 01:40:49.51: SIM {TimeUS : 111134695, Roll : 0.24, Pitch : -18.46, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849219, Lng : -123.1120012, Q1 : 0.876436591148, Q2 : 0.0756072402, Q3 : -0.141484022141, Q4 : 0.454009622335}
2019-04-14 01:40:49.61: SIM {TimeUS : 111234655, Roll : 0.32, Pitch : -18.53, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849244, Lng : -123.1119955, Q1 : 0.876300811768, Q2 : 0.0764721333981, Q3 : -0.141751080751, Q4 : 0.454043567181}
2019-04-14 01:40:49.71: SIM {TimeUS : 111334615, Roll : 0.35, Pitch : -18.57, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849269, Lng : -123.1119898, Q1 : 0.87623244524, Q2 : 0.0768634527922, Q3 : -0.141927614808, Q4 : 0.454054266214}
2019-04-14 01:40:49.81: SIM {TimeUS : 111434575, Roll : 0.33, Pitch : -18.57, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849294, Lng : -123.1119841, Q1 : 0.876234769821, Q2 : 0.0767860412598, Q3 : -0.142011314631, Q4 : 0.454036653042}
2019-04-14 01:40:49.91: SIM {TimeUS : 111534535, Roll : 0.31, Pitch : -18.56, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849321, Lng : -123.1119785, Q1 : 0.87626940012, Q2 : 0.076517097652, Q3 : -0.141988530755, Q4 : 0.454022467136}
2019-04-14 01:40:50.01: SIM {TimeUS : 111635328, Roll : 0.28, Pitch : -18.53, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849346, Lng : -123.1119727, Q1 : 0.876308917999, Q2 : 0.0762470960617, Q3 : -0.141883164644, Q4 : 0.454024553299}
2019-04-14 01:40:50.11: SIM {TimeUS : 111735288, Roll : 0.27, Pitch : -18.5, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849371, Lng : -123.1119671, Q1 : 0.876346826553, Q2 : 0.0760461017489, Q3 : -0.141710594296, Q4 : 0.454039007425}
2019-04-14 01:40:50.21: SIM {TimeUS : 111835248, Roll : 0.25, Pitch : -18.45, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849396, Lng : -123.1119614, Q1 : 0.876419782639, Q2 : 0.0756802931428, Q3 : -0.141366153955, Q4 : 0.454066544771}
2019-04-14 01:40:50.31: SIM {TimeUS : 111935208, Roll : 0.21, Pitch : -18.37, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849421, Lng : -123.1119557, Q1 : 0.876539647579, Q2 : 0.075035020709, Q3 : -0.140914276242, Q4 : 0.454082787037}
2019-04-14 01:40:50.41: SIM {TimeUS : 112035168, Roll : 0.16, Pitch : -18.31, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849448, Lng : -123.11195, Q1 : 0.876643300056, Q2 : 0.0743984133005, Q3 : -0.140647009015, Q4 : 0.454070359468}
2019-04-14 01:40:50.51: SIM {TimeUS : 112135128, Roll : 0.15, Pitch : -18.32, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849473, Lng : -123.1119443, Q1 : 0.876633524895, Q2 : 0.0743680074811, Q3 : -0.140784218907, Q4 : 0.45405164361}
2019-04-14 01:40:50.61: SIM {TimeUS : 112235088, Roll : 0.18, Pitch : -18.41, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849498, Lng : -123.1119385, Q1 : 0.876507401466, Q2 : 0.0749809369445, Q3 : -0.141359314322, Q4 : 0.4540155828}
2019-04-14 01:40:50.71: SIM {TimeUS : 112335048, Roll : 0.23, Pitch : -18.51, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849523, Lng : -123.111933, Q1 : 0.876372158527, Q2 : 0.0756949782372, Q3 : -0.141915902495, Q4 : 0.45398452878}
2019-04-14 01:40:50.81: SIM {TimeUS : 112435008, Roll : 0.27, Pitch : -18.57, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849548, Lng : -123.1119273, Q1 : 0.876279354095, Q2 : 0.0762704759836, Q3 : -0.142212286592, Q4 : 0.453974723816}
2019-04-14 01:40:50.91: SIM {TimeUS : 112534968, Roll : 0.3, Pitch : -18.59, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849575, Lng : -123.1119215, Q1 : 0.876238882542, Q2 : 0.0765839964151, Q3 : -0.142304599285, Q4 : 0.45397105813}
2019-04-14 01:40:51.01: SIM {TimeUS : 112634928, Roll : 0.28, Pitch : -18.59, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.28496, Lng : -123.1119159, Q1 : 0.87626606226, Q2 : 0.0764411911368, Q3 : -0.142349511385, Q4 : 0.453928679228}
2019-04-14 01:40:51.11: SIM {TimeUS : 112734888, Roll : 0.24, Pitch : -18.54, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849625, Lng : -123.1119103, Q1 : 0.876358628273, Q2 : 0.075928978622, Q3 : -0.142108514905, Q4 : 0.453911364079}
2019-04-14 01:40:51.21: SIM {TimeUS : 112834848, Roll : 0.18, Pitch : -18.43, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849651, Lng : -123.1119046, Q1 : 0.876530885696, Q2 : 0.0750593245029, Q3 : -0.141505047679, Q4 : 0.45391190052}
2019-04-14 01:40:51.31: SIM {TimeUS : 112934808, Roll : 0.16, Pitch : -18.31, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849675, Lng : -123.1118989, Q1 : 0.876694560051, Q2 : 0.0743839666247, Q3 : -0.140670090914, Q4 : 0.453966528177}
2019-04-14 01:40:51.41: SIM {TimeUS : 113034768, Roll : 0.16, Pitch : -18.26, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849701, Lng : -123.1118932, Q1 : 0.876747906208, Q2 : 0.0742187276483, Q3 : -0.140270546079, Q4 : 0.454014182091}
2019-04-14 01:40:51.51: SIM {TimeUS : 113134728, Roll : 0.23, Pitch : -18.31, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849727, Lng : -123.1118875, Q1 : 0.876642823219, Q2 : 0.0749093443155, Q3 : -0.140392899513, Q4 : 0.454065799713}
2019-04-14 01:40:51.61: SIM {TimeUS : 113234688, Roll : 0.32, Pitch : -18.41, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849753, Lng : -123.1118818, Q1 : 0.876453697681, Q2 : 0.0760171487927, Q3 : -0.140801176429, Q4 : 0.454120457172}
2019-04-14 01:40:51.71: SIM {TimeUS : 113334648, Roll : 0.41, Pitch : -18.51, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849778, Lng : -123.1118762, Q1 : 0.876267075539, Q2 : 0.077080950141, Q3 : -0.141202554107, Q4 : 0.454176574945}
2019-04-14 01:40:51.81: SIM {TimeUS : 113434608, Roll : 0.45, Pitch : -18.55, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849803, Lng : -123.1118705, Q1 : 0.876179516315, Q2 : 0.0775466933846, Q3 : -0.141375303268, Q4 : 0.454212546349}
2019-04-14 01:40:51.91: SIM {TimeUS : 113534568, Roll : 0.44, Pitch : -18.52, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849828, Lng : -123.1118648, Q1 : 0.876201272011, Q2 : 0.0773806869984, Q3 : -0.141179800034, Q4 : 0.454259693623}
2019-04-14 01:40:52.02: SIM {TimeUS : 113635361, Roll : 0.39, Pitch : -18.47, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849855, Lng : -123.1118591, Q1 : 0.876264691353, Q2 : 0.0767994448543, Q3 : -0.141031771898, Q4 : 0.454281955957}
2019-04-14 01:40:52.11: SIM {TimeUS : 113735321, Roll : 0.32, Pitch : -18.43, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.284988, Lng : -123.1118534, Q1 : 0.876331329346, Q2 : 0.0761299282312, Q3 : -0.140945315361, Q4 : 0.45429289341}
2019-04-14 01:40:52.21: SIM {TimeUS : 113835281, Roll : 0.26, Pitch : -18.4, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849906, Lng : -123.1118477, Q1 : 0.876382231712, Q2 : 0.0755364224315, Q3 : -0.140960723162, Q4 : 0.454289078712}
2019-04-14 01:40:52.31: SIM {TimeUS : 113935241, Roll : 0.18, Pitch : -18.4, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849931, Lng : -123.111842, Q1 : 0.876409053802, Q2 : 0.0749504193664, Q3 : -0.141296237707, Q4 : 0.454230099916}
