2019-04-14 12:30:02.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:31:03.61: SIM {TimeUS : 101635163, Roll : 0.41, Pitch : -18.43, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2848946, Lng : -123.1128118, Q1 : 0.906926333904, Q2 : 0.0664331614971, Q3 : -0.145837306976, Q4 : 0.389618694782}
2019-04-14 12:31:03.71: SIM {TimeUS : 101735123, Roll : 0.42, Pitch : -18.43, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2848977, Lng : -123.1128068, Q1 : 0.906917989254, Q2 : 0.0664668083191, Q3 : -0.145767569542, Q4 : 0.389658510685}
2019-04-14 12:31:03.81: SIM {TimeUS : 101835083, Roll : 0.39, Pitch : -18.42, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849007, Lng : -123.1128017, Q1 : 0.90692448616, Q2 : 0.0662468373775, Q3 : -0.145804151893, Q4 : 0.389667183161}
2019-04-14 12:31:03.91: SIM {TimeUS : 101935043, Roll : 0.35, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849038, Lng : -123.1127966, Q1 : 0.906937420368, Q2 : 0.0659409314394, Q3 : -0.145879521966, Q4 : 0.389660716057}
2019-04-14 12:31:04.01: SIM {TimeUS : 102035003, Roll : 0.32, Pitch : -18.4, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849068, Lng : -123.1127916, Q1 : 0.906956553459, Q2 : 0.0656753331423, Q3 : -0.145848363638, Q4 : 0.38967269659}
2019-04-14 12:31:04.11: SIM {TimeUS : 102134963, Roll : 0.32, Pitch : -18.39, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849098, Lng : -123.1127865, Q1 : 0.906960070133, Q2 : 0.0656006932259, Q3 : -0.145770594478, Q4 : 0.389706283808}
2019-04-14 12:31:04.21: SIM {TimeUS : 102234923, Roll : 0.33, Pitch : -18.39, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849129, Lng : -123.1127814, Q1 : 0.906937718391, Q2 : 0.0657182335854, Q3 : -0.145770832896, Q4 : 0.389738410711}
2019-04-14 12:31:04.31: SIM {TimeUS : 102334883, Roll : 0.35, Pitch : -18.4, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849159, Lng : -123.1127764, Q1 : 0.90691781044, Q2 : 0.0658818781376, Q3 : -0.145740315318, Q4 : 0.389768511057}
2019-04-14 12:31:04.41: SIM {TimeUS : 102434843, Roll : 0.35, Pitch : -18.42, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.284919, Lng : -123.1127713, Q1 : 0.906889915466, Q2 : 0.0659581273794, Q3 : -0.145901948214, Q4 : 0.389760017395}
2019-04-14 12:31:04.51: SIM {TimeUS : 102534803, Roll : 0.34, Pitch : -18.43, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.284922, Lng : -123.1127662, Q1 : 0.906886875629, Q2 : 0.0658688396215, Q3 : -0.146017819643, Q4 : 0.389738738537}
2019-04-14 12:31:04.61: SIM {TimeUS : 102634763, Roll : 0.32, Pitch : -18.43, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.284925, Lng : -123.1127612, Q1 : 0.906901478767, Q2 : 0.0657286718488, Q3 : -0.146065369248, Q4 : 0.389710694551}
2019-04-14 12:31:04.71: SIM {TimeUS : 102734723, Roll : 0.3, Pitch : -18.43, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849281, Lng : -123.1127561, Q1 : 0.906914234161, Q2 : 0.0655997619033, Q3 : -0.146137580276, Q4 : 0.389675617218}
2019-04-14 12:31:04.81: SIM {TimeUS : 102834683, Roll : 0.29, Pitch : -18.44, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849311, Lng : -123.112751, Q1 : 0.906911373138, Q2 : 0.0655378326774, Q3 : -0.146271437407, Q4 : 0.389642477036}
2019-04-14 12:31:04.91: SIM {TimeUS : 102934643, Roll : 0.28, Pitch : -18.47, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849341, Lng : -123.1127459, Q1 : 0.906879901886, Q2 : 0.0655860975385, Q3 : -0.146515220404, Q4 : 0.389615982771}
2019-04-14 12:31:05.01: SIM {TimeUS : 103034603, Roll : 0.26, Pitch : -18.5, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849371, Lng : -123.1127409, Q1 : 0.906857311726, Q2 : 0.0655259415507, Q3 : -0.146841436625, Q4 : 0.389555960894}
2019-04-14 12:31:05.11: SIM {TimeUS : 103134563, Roll : 0.26, Pitch : -18.51, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849402, Lng : -123.1127358, Q1 : 0.906854152679, Q2 : 0.0655502527952, Q3 : -0.146919667721, Q4 : 0.389529615641}
2019-04-14 12:31:05.21: SIM {TimeUS : 103234523, Roll : 0.27, Pitch : -18.5, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849432, Lng : -123.1127307, Q1 : 0.906874775887, Q2 : 0.0655404180288, Q3 : -0.146835252643, Q4 : 0.389515131712}
2019-04-14 12:31:05.31: SIM {TimeUS : 103335316, Roll : 0.27, Pitch : -18.47, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849463, Lng : -123.1127256, Q1 : 0.9069211483, Q2 : 0.0654540732503, Q3 : -0.146573066711, Q4 : 0.389520406723}
2019-04-14 12:31:05.41: SIM {TimeUS : 103435276, Roll : 0.27, Pitch : -18.43, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849493, Lng : -123.1127206, Q1 : 0.906976401806, Q2 : 0.065305121243, Q3 : -0.146277844906, Q4 : 0.389527738094}
2019-04-14 12:31:05.51: SIM {TimeUS : 103535236, Roll : 0.26, Pitch : -18.4, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849524, Lng : -123.1127155, Q1 : 0.907017588615, Q2 : 0.0651773139834, Q3 : -0.146085962653, Q4 : 0.389525175095}
2019-04-14 12:31:05.61: SIM {TimeUS : 103635196, Roll : 0.25, Pitch : -18.4, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849554, Lng : -123.1127104, Q1 : 0.907033920288, Q2 : 0.0650726482272, Q3 : -0.14612314105, Q4 : 0.389490813017}
2019-04-14 12:31:05.71: SIM {TimeUS : 103735156, Roll : 0.23, Pitch : -18.41, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849584, Lng : -123.1127054, Q1 : 0.907044172287, Q2 : 0.0649064704776, Q3 : -0.146284863353, Q4 : 0.389433830976}
2019-04-14 12:31:05.81: SIM {TimeUS : 103835116, Roll : 0.21, Pitch : -18.43, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849615, Lng : -123.1127003, Q1 : 0.907031416893, Q2 : 0.0648789182305, Q3 : -0.146485954523, Q4 : 0.389392584562}
2019-04-14 12:31:05.91: SIM {TimeUS : 103935076, Roll : 0.22, Pitch : -18.44, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849645, Lng : -123.1126952, Q1 : 0.907017171383, Q2 : 0.0650035738945, Q3 : -0.146524906158, Q4 : 0.389390468597}
2019-04-14 12:31:06.01: SIM {TimeUS : 104035036, Roll : 0.25, Pitch : -18.44, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849676, Lng : -123.1126902, Q1 : 0.907006382942, Q2 : 0.0651878193021, Q3 : -0.146458491683, Q4 : 0.389409631491}
2019-04-14 12:31:06.11: SIM {TimeUS : 104134996, Roll : 0.27, Pitch : -18.44, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849706, Lng : -123.1126851, Q1 : 0.906998336315, Q2 : 0.0653729140759, Q3 : -0.146349519491, Q4 : 0.389438331127}
2019-04-14 12:31:06.21: SIM {TimeUS : 104234956, Roll : 0.27, Pitch : -18.43, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849737, Lng : -123.11268, Q1 : 0.907014012337, Q2 : 0.0653263404965, Q3 : -0.146252945065, Q4 : 0.389445930719}
2019-04-14 12:31:06.31: SIM {TimeUS : 104334916, Roll : 0.25, Pitch : -18.41, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849767, Lng : -123.1126748, Q1 : 0.907048940659, Q2 : 0.0651068091393, Q3 : -0.146169021726, Q4 : 0.3894328475}
2019-04-14 12:31:06.41: SIM {TimeUS : 104434876, Roll : 0.23, Pitch : -18.4, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849797, Lng : -123.1126699, Q1 : 0.907074034214, Q2 : 0.0648670569062, Q3 : -0.146195888519, Q4 : 0.389404267073}
2019-04-14 12:31:06.51: SIM {TimeUS : 104534836, Roll : 0.2, Pitch : -18.41, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849828, Lng : -123.1126648, Q1 : 0.907078802586, Q2 : 0.0646999925375, Q3 : -0.146335840225, Q4 : 0.389368474483}
2019-04-14 12:31:06.61: SIM {TimeUS : 104634796, Roll : 0.2, Pitch : -18.43, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849858, Lng : -123.1126597, Q1 : 0.907056510448, Q2 : 0.0647711157799, Q3 : -0.146493449807, Q4 : 0.389349251986}
2019-04-14 12:31:06.71: SIM {TimeUS : 104734756, Roll : 0.21, Pitch : -18.45, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849889, Lng : -123.1126547, Q1 : 0.907034516335, Q2 : 0.0648608803749, Q3 : -0.146621257067, Q4 : 0.389337539673}
2019-04-14 12:31:06.81: SIM {TimeUS : 104834716, Roll : 0.21, Pitch : -18.46, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849919, Lng : -123.1126496, Q1 : 0.907010436058, Q2 : 0.0649712607265, Q3 : -0.146701768041, Q4 : 0.389344900846}
2019-04-14 12:31:06.91: SIM {TimeUS : 104934676, Roll : 0.22, Pitch : -18.46, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.284995, Lng : -123.1126444, Q1 : 0.906999647617, Q2 : 0.0650548934937, Q3 : -0.146666541696, Q4 : 0.389369249344}
2019-04-14 12:31:07.01: SIM {TimeUS : 105034636, Roll : 0.23, Pitch : -18.45, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.284998, Lng : -123.1126395, Q1 : 0.907005429268, Q2 : 0.0650415495038, Q3 : -0.14656919241, Q4 : 0.389394670725}
2019-04-14 12:31:07.11: SIM {TimeUS : 105134596, Roll : 0.21, Pitch : -18.42, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.285001, Lng : -123.1126344, Q1 : 0.907044649124, Q2 : 0.064810089767, Q3 : -0.146376818419, Q4 : 0.389414340258}
2019-04-14 12:31:07.21: SIM {TimeUS : 105234556, Roll : 0.2, Pitch : -18.39, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2850041, Lng : -123.1126293, Q1 : 0.907069027424, Q2 : 0.0646371692419, Q3 : -0.14623619616, Q4 : 0.389439195395}
2019-04-14 12:31:07.31: SIM {TimeUS : 105334516, Roll : 0.21, Pitch : -18.37, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2850071, Lng : -123.1126243, Q1 : 0.907079994678, Q2 : 0.0646273344755, Q3 : -0.146017074585, Q4 : 0.389497458935}
2019-04-14 12:31:07.41: SIM {TimeUS : 105435309, Roll : 0.24, Pitch : -18.35, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2850102, Lng : -123.1126192, Q1 : 0.907078564167, Q2 : 0.0648007765412, Q3 : -0.145705208182, Q4 : 0.389588683844}
2019-04-14 12:31:07.51: SIM {TimeUS : 105535269, Roll : 0.27, Pitch : -18.33, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850132, Lng : -123.112614, Q1 : 0.907060861588, Q2 : 0.0650134831667, Q3 : -0.145474404097, Q4 : 0.38968077302}
2019-04-14 12:31:07.61: SIM {TimeUS : 105635229, Roll : 0.28, Pitch : -18.35, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850163, Lng : -123.112609, Q1 : 0.907012820244, Q2 : 0.0651684477925, Q3 : -0.145576834679, Q4 : 0.389728367329}
2019-04-14 12:31:07.71: SIM {TimeUS : 105735189, Roll : 0.28, Pitch : -18.36, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850193, Lng : -123.1126039, Q1 : 0.90696978569, Q2 : 0.0652486234903, Q3 : -0.145668208599, Q4 : 0.38978099823}
2019-04-14 12:31:07.81: SIM {TimeUS : 105835149, Roll : 0.29, Pitch : -18.38, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850224, Lng : -123.1125989, Q1 : 0.906913936138, Q2 : 0.0653761774302, Q3 : -0.145807504654, Q4 : 0.389837533236}
2019-04-14 12:31:07.91: SIM {TimeUS : 105935109, Roll : 0.3, Pitch : -18.41, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850254, Lng : -123.1125938, Q1 : 0.906841278076, Q2 : 0.0655368492007, Q3 : -0.146039113402, Q4 : 0.389892905951}
2019-04-14 12:31:08.01: SIM {TimeUS : 106035069, Roll : 0.29, Pitch : -18.43, Yaw : 46.48, Alt : 49.3600006104, Lat : 49.2850285, Lng : -123.1125887, Q1 : 0.906793951988, Q2 : 0.065545514226, Q3 : -0.146204471588, Q4 : 0.38993948698}
2019-04-14 12:31:08.11: SIM {TimeUS : 106135029, Roll : 0.27, Pitch : -18.45, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850315, Lng : -123.1125836, Q1 : 0.906757116318, Q2 : 0.0654456540942, Q3 : -0.1464073807, Q4 : 0.389965802431}
2019-04-14 12:31:08.21: SIM {TimeUS : 106234989, Roll : 0.25, Pitch : -18.45, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850345, Lng : -123.1125786, Q1 : 0.906740427017, Q2 : 0.0653112009168, Q3 : -0.146468445659, Q4 : 0.390004128218}
2019-04-14 12:31:08.31: SIM {TimeUS : 106334949, Roll : 0.25, Pitch : -18.44, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850376, Lng : -123.1125735, Q1 : 0.906732022762, Q2 : 0.0652953982353, Q3 : -0.146357819438, Q4 : 0.390067905188}
2019-04-14 12:31:08.41: SIM {TimeUS : 106434909, Roll : 0.28, Pitch : -18.43, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850406, Lng : -123.1125685, Q1 : 0.906704545021, Q2 : 0.0654894113541, Q3 : -0.146188423038, Q4 : 0.39016276598}
2019-04-14 12:31:08.51: SIM {TimeUS : 106534869, Roll : 0.3, Pitch : -18.4, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850437, Lng : -123.1125634, Q1 : 0.90670055151, Q2 : 0.0656078010798, Q3 : -0.145888164639, Q4 : 0.390264511108}
2019-04-14 12:31:08.61: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.37, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850467, Lng : -123.1125583, Q1 : 0.906704425812, Q2 : 0.0657016932964, Q3 : -0.145576417446, Q4 : 0.390356123447}
2019-04-14 12:31:08.71: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.36, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850499, Lng : -123.1125532, Q1 : 0.906707108021, Q2 : 0.0656247511506, Q3 : -0.145485892892, Q4 : 0.390396535397}
2019-04-14 12:31:08.81: SIM {TimeUS : 106834749, Roll : 0.3, Pitch : -18.37, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850528, Lng : -123.1125482, Q1 : 0.90669041872, Q2 : 0.0655018910766, Q3 : -0.145624309778, Q4 : 0.390404313803}
2019-04-14 12:31:08.91: SIM {TimeUS : 106934709, Roll : 0.29, Pitch : -18.41, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850558, Lng : -123.1125431, Q1 : 0.906633675098, Q2 : 0.0655326321721, Q3 : -0.145989149809, Q4 : 0.390394806862}
2019-04-14 12:31:09.01: SIM {TimeUS : 107034669, Roll : 0.29, Pitch : -18.45, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850589, Lng : -123.1125381, Q1 : 0.906572282314, Q2 : 0.065673917532, Q3 : -0.146265774965, Q4 : 0.390410035849}
2019-04-14 12:31:09.11: SIM {TimeUS : 107134629, Roll : 0.31, Pitch : -18.48, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850619, Lng : -123.112533, Q1 : 0.906506180763, Q2 : 0.0659466311336, Q3 : -0.146462365985, Q4 : 0.39044380188}
2019-04-14 12:31:09.21: SIM {TimeUS : 107234589, Roll : 0.33, Pitch : -18.49, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850651, Lng : -123.1125279, Q1 : 0.906466245651, Q2 : 0.0661399662495, Q3 : -0.14650374651, Q4 : 0.39048832655}
2019-04-14 12:31:09.31: SIM {TimeUS : 107334549, Roll : 0.32, Pitch : -18.47, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.285068, Lng : -123.1125228, Q1 : 0.90647739172, Q2 : 0.0660051330924, Q3 : -0.146377831697, Q4 : 0.390532463789}
2019-04-14 12:31:09.41: SIM {TimeUS : 107434509, Roll : 0.29, Pitch : -18.45, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850712, Lng : -123.1125178, Q1 : 0.90650087595, Q2 : 0.0656996071339, Q3 : -0.146310061216, Q4 : 0.390554845333}
2019-04-14 12:31:09.51: SIM {TimeUS : 107535302, Roll : 0.25, Pitch : -18.45, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850741, Lng : -123.1125127, Q1 : 0.906501114368, Q2 : 0.0654305964708, Q3 : -0.146437495947, Q4 : 0.390551775694}
2019-04-14 12:31:09.61: SIM {TimeUS : 107635262, Roll : 0.23, Pitch : -18.46, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850773, Lng : -123.1125076, Q1 : 0.906483888626, Q2 : 0.0652852728963, Q3 : -0.146605074406, Q4 : 0.390553086996}
2019-04-14 12:31:09.71: SIM {TimeUS : 107735222, Roll : 0.23, Pitch : -18.46, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850803, Lng : -123.1125026, Q1 : 0.90647059679, Q2 : 0.065337009728, Q3 : -0.146594166756, Q4 : 0.390579462051}
2019-04-14 12:31:09.81: SIM {TimeUS : 107835182, Roll : 0.27, Pitch : -18.45, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850834, Lng : -123.1124975, Q1 : 0.906472921371, Q2 : 0.0655609890819, Q3 : -0.146360397339, Q4 : 0.390624135733}
2019-04-14 12:31:09.91: SIM {TimeUS : 107935142, Roll : 0.3, Pitch : -18.44, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850864, Lng : -123.1124924, Q1 : 0.906478583813, Q2 : 0.0657667145133, Q3 : -0.146140635014, Q4 : 0.390658795834}
2019-04-14 12:31:10.01: SIM {TimeUS : 108035102, Roll : 0.32, Pitch : -18.44, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850893, Lng : -123.1124873, Q1 : 0.906468331814, Q2 : 0.0659626498818, Q3 : -0.146072641015, Q4 : 0.390674948692}
2019-04-14 12:31:10.11: SIM {TimeUS : 108135062, Roll : 0.31, Pitch : -18.43, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850925, Lng : -123.1124823, Q1 : 0.906488537788, Q2 : 0.0658366605639, Q3 : -0.146073192358, Q4 : 0.390649050474}
2019-04-14 12:31:10.21: SIM {TimeUS : 108235022, Roll : 0.29, Pitch : -18.44, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850955, Lng : -123.1124772, Q1 : 0.906490683556, Q2 : 0.0657324418426, Q3 : -0.146197482944, Q4 : 0.390615224838}
2019-04-14 12:31:10.31: SIM {TimeUS : 108334982, Roll : 0.27, Pitch : -18.44, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850986, Lng : -123.1124721, Q1 : 0.906504809856, Q2 : 0.0655596107244, Q3 : -0.146245330572, Q4 : 0.390593439341}
2019-04-14 12:31:10.41: SIM {TimeUS : 108434942, Roll : 0.24, Pitch : -18.44, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851016, Lng : -123.1124671, Q1 : 0.906522750854, Q2 : 0.065302759409, Q3 : -0.146336704493, Q4 : 0.390560656786}
2019-04-14 12:31:10.51: SIM {TimeUS : 108534902, Roll : 0.22, Pitch : -18.44, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851047, Lng : -123.112462, Q1 : 0.906520426273, Q2 : 0.0651635304093, Q3 : -0.146439149976, Q4 : 0.390550911427}
2019-04-14 12:31:10.61: SIM {TimeUS : 108634862, Roll : 0.22, Pitch : -18.44, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851077, Lng : -123.1124569, Q1 : 0.906513869762, Q2 : 0.0651193037629, Q3 : -0.146482750773, Q4 : 0.390557169914}
2019-04-14 12:31:10.71: SIM {TimeUS : 108734822, Roll : 0.23, Pitch : -18.42, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851107, Lng : -123.1124519, Q1 : 0.906530618668, Q2 : 0.0651347339153, Q3 : -0.146251231432, Q4 : 0.390602529049}
2019-04-14 12:31:10.81: SIM {TimeUS : 108834782, Roll : 0.25, Pitch : -18.39, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851138, Lng : -123.1124468, Q1 : 0.906543552876, Q2 : 0.0652520731091, Q3 : -0.14596003294, Q4 : 0.390661776066}
2019-04-14 12:31:10.91: SIM {TimeUS : 108934742, Roll : 0.29, Pitch : -18.37, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851168, Lng : -123.1124417, Q1 : 0.906544983387, Q2 : 0.0654653459787, Q3 : -0.145660251379, Q4 : 0.390734732151}
2019-04-14 12:31:11.01: SIM {TimeUS : 109034702, Roll : 0.31, Pitch : -18.36, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851199, Lng : -123.1124367, Q1 : 0.906549990177, Q2 : 0.0655823945999, Q3 : -0.145458623767, Q4 : 0.390778541565}
2019-04-14 12:31:11.11: SIM {TimeUS : 109134662, Roll : 0.31, Pitch : -18.36, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851229, Lng : -123.1124316, Q1 : 0.90654027462, Q2 : 0.0656072348356, Q3 : -0.145502522588, Q4 : 0.390780597925}
2019-04-14 12:31:11.21: SIM {TimeUS : 109234622, Roll : 0.31, Pitch : -18.38, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.285126, Lng : -123.1124265, Q1 : 0.906515836716, Q2 : 0.0656400769949, Q3 : -0.14565077424, Q4 : 0.390776544809}
2019-04-14 12:31:11.31: SIM {TimeUS : 109334582, Roll : 0.29, Pitch : -18.4, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.285129, Lng : -123.1124215, Q1 : 0.906499385834, Q2 : 0.0655373930931, Q3 : -0.145862609148, Q4 : 0.390752971172}
2019-04-14 12:31:11.41: SIM {TimeUS : 109434542, Roll : 0.27, Pitch : -18.42, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.285132, Lng : -123.1124164, Q1 : 0.906470060349, Q2 : 0.0654708445072, Q3 : -0.146142959595, Q4 : 0.390727370977}
2019-04-14 12:31:11.51: SIM {TimeUS : 109534502, Roll : 0.25, Pitch : -18.45, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851351, Lng : -123.1124113, Q1 : 0.906436264515, Q2 : 0.065415866673, Q3 : -0.146424144506, Q4 : 0.390709787607}
2019-04-14 12:31:11.61: SIM {TimeUS : 109635295, Roll : 0.23, Pitch : -18.47, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851381, Lng : -123.1124062, Q1 : 0.906407296658, Q2 : 0.0653689950705, Q3 : -0.146649464965, Q4 : 0.390700280666}
2019-04-14 12:31:11.71: SIM {TimeUS : 109735255, Roll : 0.22, Pitch : -18.47, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851411, Lng : -123.1124011, Q1 : 0.906412303448, Q2 : 0.0652363225818, Q3 : -0.146658286452, Q4 : 0.390707552433}
2019-04-14 12:31:11.81: SIM {TimeUS : 109835215, Roll : 0.19, Pitch : -18.44, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851442, Lng : -123.1123961, Q1 : 0.906456172466, Q2 : 0.0649695247412, Q3 : -0.146499827504, Q4 : 0.390709608793}
2019-04-14 12:31:11.91: SIM {TimeUS : 109935175, Roll : 0.2, Pitch : -18.4, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851472, Lng : -123.112391, Q1 : 0.906498074532, Q2 : 0.064883440733, Q3 : -0.146183013916, Q4 : 0.390745282173}
2019-04-14 12:31:12.01: SIM {TimeUS : 110035135, Roll : 0.23, Pitch : -18.39, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851501, Lng : -123.1123859, Q1 : 0.906498193741, Q2 : 0.0650582462549, Q3 : -0.145969733596, Q4 : 0.39079579711}
2019-04-14 12:31:12.11: SIM {TimeUS : 110135095, Roll : 0.26, Pitch : -18.39, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851533, Lng : -123.1123809, Q1 : 0.906479299068, Q2 : 0.065286681056, Q3 : -0.145868629217, Q4 : 0.390839278698}
2019-04-14 12:31:12.21: SIM {TimeUS : 110235055, Roll : 0.28, Pitch : -18.4, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851563, Lng : -123.1123758, Q1 : 0.906443953514, Q2 : 0.0654972046614, Q3 : -0.145920857787, Q4 : 0.390866458416}
2019-04-14 12:31:12.31: SIM {TimeUS : 110335015, Roll : 0.29, Pitch : -18.42, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851594, Lng : -123.1123707, Q1 : 0.906402945518, Q2 : 0.0657075643539, Q3 : -0.14603587985, Q4 : 0.390883237123}
2019-04-14 12:31:12.41: SIM {TimeUS : 110434975, Roll : 0.29, Pitch : -18.44, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851624, Lng : -123.1123657, Q1 : 0.906377911568, Q2 : 0.0657476559281, Q3 : -0.146224826574, Q4 : 0.390863955021}
2019-04-14 12:31:12.51: SIM {TimeUS : 110534935, Roll : 0.27, Pitch : -18.47, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851653, Lng : -123.1123606, Q1 : 0.906360328197, Q2 : 0.0656965002418, Q3 : -0.146456673741, Q4 : 0.390826553106}
2019-04-14 12:31:12.61: SIM {TimeUS : 110634895, Roll : 0.25, Pitch : -18.46, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851685, Lng : -123.1123555, Q1 : 0.906391620636, Q2 : 0.0654834359884, Q3 : -0.146451190114, Q4 : 0.390791863203}
2019-04-14 12:31:12.71: SIM {TimeUS : 110734855, Roll : 0.23, Pitch : -18.42, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851715, Lng : -123.1123505, Q1 : 0.906456589699, Q2 : 0.0651750341058, Q3 : -0.146238878369, Q4 : 0.390772223473}
2019-04-14 12:31:12.81: SIM {TimeUS : 110834815, Roll : 0.23, Pitch : -18.38, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851746, Lng : -123.1123454, Q1 : 0.906503379345, Q2 : 0.0650495886803, Q3 : -0.145933255553, Q4 : 0.39079874754}
2019-04-14 12:31:12.91: SIM {TimeUS : 110934775, Roll : 0.23, Pitch : -18.36, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851776, Lng : -123.1123403, Q1 : 0.906527757645, Q2 : 0.0649828612804, Q3 : -0.145792111754, Q4 : 0.390805989504}
