2019-04-14 12:12:09.10: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:13:42.81: SIM {TimeUS : 133634025, Roll : -0.07, Pitch : -18.21, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858943, Lng : -123.1111437, Q1 : 0.90576249361, Q2 : 0.062402214855, Q3 : -0.145445093513, Q4 : 0.393123418093}
2019-04-14 12:13:42.91: SIM {TimeUS : 133734818, Roll : -0.14, Pitch : -18.11, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858975, Lng : -123.1111386, Q1 : 0.90590429306, Q2 : 0.0615963004529, Q3 : -0.144903406501, Q4 : 0.393123775721}
2019-04-14 12:13:43.01: SIM {TimeUS : 133834778, Roll : -0.12, Pitch : -18.13, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2859004, Lng : -123.1111335, Q1 : 0.905863463879, Q2 : 0.0617990382016, Q3 : -0.144952327013, Q4 : 0.393168091774}
2019-04-14 12:13:43.11: SIM {TimeUS : 133934738, Roll : -0.01, Pitch : -18.26, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2859034, Lng : -123.1111285, Q1 : 0.905630469322, Q2 : 0.0631254166365, Q3 : -0.145621672273, Q4 : 0.3932467103}
2019-04-14 12:13:43.21: SIM {TimeUS : 134034698, Roll : 0.16, Pitch : -18.45, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2859065, Lng : -123.1111234, Q1 : 0.905286133289, Q2 : 0.0651701465249, Q3 : -0.146561145782, Q4 : 0.393356978893}
2019-04-14 12:13:43.31: SIM {TimeUS : 134134658, Roll : 0.31, Pitch : -18.63, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2859095, Lng : -123.1111184, Q1 : 0.904983401299, Q2 : 0.0669210925698, Q3 : -0.147408381104, Q4 : 0.393442988396}
2019-04-14 12:13:43.41: SIM {TimeUS : 134234618, Roll : 0.37, Pitch : -18.72, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2859125, Lng : -123.1111133, Q1 : 0.904828190804, Q2 : 0.0677239447832, Q3 : -0.147916555405, Q4 : 0.393471866846}
2019-04-14 12:13:43.51: SIM {TimeUS : 134334578, Roll : 0.31, Pitch : -18.73, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2859155, Lng : -123.1111083, Q1 : 0.904837667942, Q2 : 0.0673181563616, Q3 : -0.148220270872, Q4 : 0.393405467272}
2019-04-14 12:13:43.61: SIM {TimeUS : 134434538, Roll : 0.19, Pitch : -18.68, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2859186, Lng : -123.1111031, Q1 : 0.904959738255, Q2 : 0.0662294849753, Q3 : -0.14818353951, Q4 : 0.393323272467}
2019-04-14 12:13:43.71: SIM {TimeUS : 134534498, Roll : 0.03, Pitch : -18.54, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859216, Lng : -123.1110981, Q1 : 0.905210971832, Q2 : 0.0644824430346, Q3 : -0.147691726685, Q4 : 0.393220424652}
2019-04-14 12:13:43.81: SIM {TimeUS : 134634458, Roll : -0.11, Pitch : -18.38, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859246, Lng : -123.111093, Q1 : 0.905498564243, Q2 : 0.0627097040415, Q3 : -0.146930754185, Q4 : 0.393129974604}
2019-04-14 12:13:43.91: SIM {TimeUS : 134734418, Roll : -0.18, Pitch : -18.27, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859277, Lng : -123.111088, Q1 : 0.905678212643, Q2 : 0.06177303195, Q3 : -0.146286278963, Q4 : 0.393104821444}
2019-04-14 12:13:44.01: SIM {TimeUS : 134834378, Roll : -0.13, Pitch : -18.21, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859307, Lng : -123.1110829, Q1 : 0.905735373497, Q2 : 0.0619693398476, Q3 : -0.145613342524, Q4 : 0.393192082644}
2019-04-14 12:13:44.11: SIM {TimeUS : 134934338, Roll : 0.02, Pitch : -18.24, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859338, Lng : -123.1110778, Q1 : 0.905607104301, Q2 : 0.0633367449045, Q3 : -0.145368635654, Q4 : 0.393360137939}
2019-04-14 12:13:44.21: SIM {TimeUS : 135034298, Roll : 0.23, Pitch : -18.39, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859368, Lng : -123.1110728, Q1 : 0.905310153961, Q2 : 0.0655340701342, Q3 : -0.145779073238, Q4 : 0.393531769514}
2019-04-14 12:13:44.31: SIM {TimeUS : 135134258, Roll : 0.4, Pitch : -18.55, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859399, Lng : -123.1110677, Q1 : 0.905016481876, Q2 : 0.0674107670784, Q3 : -0.146478816867, Q4 : 0.393630504608}
2019-04-14 12:13:44.41: SIM {TimeUS : 135234218, Roll : 0.41, Pitch : -18.71, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859429, Lng : -123.1110627, Q1 : 0.904800117016, Q2 : 0.0680699124932, Q3 : -0.147685110569, Q4 : 0.393563628197}
2019-04-14 12:13:44.51: SIM {TimeUS : 135334178, Roll : 0.28, Pitch : -18.82, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.285946, Lng : -123.1110576, Q1 : 0.90471804142, Q2 : 0.0674178376794, Q3 : -0.149042636156, Q4 : 0.393352895975}
2019-04-14 12:13:44.61: SIM {TimeUS : 135434138, Roll : 0.09, Pitch : -18.83, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.285949, Lng : -123.1110526, Q1 : 0.904793739319, Q2 : 0.065967336297, Q3 : -0.149747252464, Q4 : 0.393156945705}
2019-04-14 12:13:44.71: SIM {TimeUS : 135534098, Roll : -0.08, Pitch : -18.66, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.285952, Lng : -123.1110475, Q1 : 0.905086994171, Q2 : 0.0639768764377, Q3 : -0.149055942893, Q4 : 0.393073558807}
2019-04-14 12:13:44.81: SIM {TimeUS : 135634058, Roll : -0.13, Pitch : -18.37, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859551, Lng : -123.1110424, Q1 : 0.905476510525, Q2 : 0.0625876411796, Q3 : -0.146873190999, Q4 : 0.393221765757}
2019-04-14 12:13:44.92: SIM {TimeUS : 135734851, Roll : -0.03, Pitch : -18.11, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859583, Lng : -123.1110372, Q1 : 0.905741751194, Q2 : 0.0624467246234, Q3 : -0.144491270185, Q4 : 0.393515646458}
2019-04-14 12:13:45.01: SIM {TimeUS : 135834811, Roll : 0.09, Pitch : -18.01, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859612, Lng : -123.1110322, Q1 : 0.90578943491, Q2 : 0.0631272867322, Q3 : -0.143264189363, Q4 : 0.3937458992}
2019-04-14 12:13:45.11: SIM {TimeUS : 135934771, Roll : 0.24, Pitch : -18.08, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859644, Lng : -123.1110271, Q1 : 0.905615389347, Q2 : 0.064566783607, Q3 : -0.143322318792, Q4 : 0.393891662359}
2019-04-14 12:13:45.21: SIM {TimeUS : 136034731, Roll : 0.38, Pitch : -18.29, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859673, Lng : -123.1110221, Q1 : 0.905270516872, Q2 : 0.0664227083325, Q3 : -0.144484594464, Q4 : 0.393951177597}
2019-04-14 12:13:45.31: SIM {TimeUS : 136134691, Roll : 0.41, Pitch : -18.53, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859705, Lng : -123.111017, Q1 : 0.904936611652, Q2 : 0.067478954792, Q3 : -0.146301448345, Q4 : 0.393868237734}
2019-04-14 12:13:45.41: SIM {TimeUS : 136234651, Roll : 0.27, Pitch : -18.74, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859735, Lng : -123.111012, Q1 : 0.904731869698, Q2 : 0.0670526102185, Q3 : -0.148401975632, Q4 : 0.393625557423}
2019-04-14 12:13:45.51: SIM {TimeUS : 136334611, Roll : 0.07, Pitch : -18.82, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859764, Lng : -123.1110069, Q1 : 0.904701828957, Q2 : 0.0657812729478, Q3 : -0.149741694331, Q4 : 0.393401682377}
2019-04-14 12:13:45.61: SIM {TimeUS : 136434571, Roll : -0.14, Pitch : -18.74, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2859796, Lng : -123.1110018, Q1 : 0.904897034168, Q2 : 0.0638255178928, Q3 : -0.149822190404, Q4 : 0.39324426651}
2019-04-14 12:13:45.71: SIM {TimeUS : 136534531, Roll : -0.25, Pitch : -18.53, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2859825, Lng : -123.1109967, Q1 : 0.905207395554, Q2 : 0.0621976032853, Q3 : -0.148551434278, Q4 : 0.39327287674}
2019-04-14 12:13:45.81: SIM {TimeUS : 136634491, Roll : -0.17, Pitch : -18.27, Yaw : 47.01, Alt : 49.3800010681, Lat : 49.2859857, Lng : -123.1109916, Q1 : 0.905486047268, Q2 : 0.0619169175625, Q3 : -0.14623221755, Q4 : 0.393544763327}
2019-04-14 12:13:45.91: SIM {TimeUS : 136734451, Roll : 0.01, Pitch : -18.08, Yaw : 47.01, Alt : 49.3800010681, Lat : 49.2859887, Lng : -123.1109866, Q1 : 0.905623197556, Q2 : 0.0627660080791, Q3 : -0.144077599049, Q4 : 0.393889218569}
2019-04-14 12:13:46.01: SIM {TimeUS : 136834411, Roll : 0.24, Pitch : -18.09, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2859918, Lng : -123.1109815, Q1 : 0.90549582243, Q2 : 0.064645640552, Q3 : -0.143330290914, Q4 : 0.394150584936}
2019-04-14 12:13:46.11: SIM {TimeUS : 136934371, Roll : 0.44, Pitch : -18.27, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2859948, Lng : -123.1109765, Q1 : 0.905164182186, Q2 : 0.0668616220355, Q3 : -0.14406940341, Q4 : 0.394273161888}
2019-04-14 12:13:46.21: SIM {TimeUS : 137034331, Roll : 0.52, Pitch : -18.48, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2859979, Lng : -123.1109714, Q1 : 0.904854893684, Q2 : 0.0681837275624, Q3 : -0.145454615355, Q4 : 0.394248098135}
2019-04-14 12:13:46.31: SIM {TimeUS : 137134291, Roll : 0.43, Pitch : -18.64, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2860009, Lng : -123.1109664, Q1 : 0.904678106308, Q2 : 0.0680741295218, Q3 : -0.147078022361, Q4 : 0.394070416689}
2019-04-14 12:13:46.41: SIM {TimeUS : 137234251, Roll : 0.21, Pitch : -18.77, Yaw : 47.01, Alt : 49.3800010681, Lat : 49.286004, Lng : -123.1109613, Q1 : 0.904621124268, Q2 : 0.0667211860418, Q3 : -0.148858502507, Q4 : 0.393764019012}
2019-04-14 12:13:46.51: SIM {TimeUS : 137334211, Roll : -0.07, Pitch : -18.77, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.286007, Lng : -123.1109562, Q1 : 0.904746949673, Q2 : 0.0644785016775, Q3 : -0.149859756231, Q4 : 0.393468618393}
2019-04-14 12:13:46.61: SIM {TimeUS : 137434171, Roll : -0.31, Pitch : -18.66, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.28601, Lng : -123.1109511, Q1 : 0.905002832413, Q2 : 0.0621850378811, Q3 : -0.149745360017, Q4 : 0.393292814493}
2019-04-14 12:13:46.71: SIM {TimeUS : 137534131, Roll : -0.39, Pitch : -18.48, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860131, Lng : -123.110946, Q1 : 0.905238628387, Q2 : 0.0609875842929, Q3 : -0.148666024208, Q4 : 0.393347203732}
2019-04-14 12:13:46.81: SIM {TimeUS : 137634091, Roll : -0.26, Pitch : -18.31, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860161, Lng : -123.1109409, Q1 : 0.905375242233, Q2 : 0.0614231713116, Q3 : -0.146840333939, Q4 : 0.393650591373}
2019-04-14 12:13:46.91: SIM {TimeUS : 137734051, Roll : -0.04, Pitch : -18.21, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860192, Lng : -123.1109359, Q1 : 0.905371725559, Q2 : 0.062841810286, Q3 : -0.145316898823, Q4 : 0.393999934196}
2019-04-14 12:13:47.02: SIM {TimeUS : 137834844, Roll : 0.22, Pitch : -18.28, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860223, Lng : -123.1109308, Q1 : 0.905139803886, Q2 : 0.0651552379131, Q3 : -0.144942224026, Q4 : 0.394294977188}
2019-04-14 12:13:47.11: SIM {TimeUS : 137934804, Roll : 0.41, Pitch : -18.44, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860253, Lng : -123.1109258, Q1 : 0.904825866222, Q2 : 0.0672121047974, Q3 : -0.145562469959, Q4 : 0.394441723824}
2019-04-14 12:13:47.21: SIM {TimeUS : 138034764, Roll : 0.48, Pitch : -18.58, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860284, Lng : -123.1109207, Q1 : 0.904605805874, Q2 : 0.068234205246, Q3 : -0.146412208676, Q4 : 0.394456475973}
2019-04-14 12:13:47.31: SIM {TimeUS : 138134724, Roll : 0.42, Pitch : -18.64, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860314, Lng : -123.1109157, Q1 : 0.904549300671, Q2 : 0.0680189430714, Q3 : -0.147048994899, Q4 : 0.394386380911}
2019-04-14 12:13:47.41: SIM {TimeUS : 138234684, Roll : 0.2, Pitch : -18.66, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860344, Lng : -123.1109106, Q1 : 0.904633522034, Q2 : 0.066351659596, Q3 : -0.147940546274, Q4 : 0.3941437006}
2019-04-14 12:13:47.51: SIM {TimeUS : 138334644, Roll : -0.09, Pitch : -18.61, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860375, Lng : -123.1109055, Q1 : 0.904839575291, Q2 : 0.063843652606, Q3 : -0.148597449064, Q4 : 0.393837660551}
2019-04-14 12:13:47.61: SIM {TimeUS : 138434604, Roll : -0.28, Pitch : -18.5, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860405, Lng : -123.1109004, Q1 : 0.905056059361, Q2 : 0.0619816482067, Q3 : -0.148412510753, Q4 : 0.393707424402}
2019-04-14 12:13:47.71: SIM {TimeUS : 138534564, Roll : -0.22, Pitch : -18.32, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860436, Lng : -123.1108953, Q1 : 0.905238926411, Q2 : 0.0618007667363, Q3 : -0.146812215447, Q4 : 0.393915385008}
2019-04-14 12:13:47.81: SIM {TimeUS : 138634524, Roll : -0.04, Pitch : -18.18, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860466, Lng : -123.1108902, Q1 : 0.905302762985, Q2 : 0.0627519935369, Q3 : -0.145079895854, Q4 : 0.394260108471}
2019-04-14 12:13:47.91: SIM {TimeUS : 138734484, Roll : 0.17, Pitch : -18.18, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860497, Lng : -123.1108852, Q1 : 0.905170381069, Q2 : 0.06447032094, Q3 : -0.144318342209, Q4 : 0.39456614852}
2019-04-14 12:13:48.01: SIM {TimeUS : 138834444, Roll : 0.37, Pitch : -18.31, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860528, Lng : -123.1108801, Q1 : 0.904882371426, Q2 : 0.0665171667933, Q3 : -0.144642263651, Q4 : 0.394768357277}
2019-04-14 12:13:48.11: SIM {TimeUS : 138934404, Roll : 0.47, Pitch : -18.47, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860558, Lng : -123.1108751, Q1 : 0.904610455036, Q2 : 0.0678517147899, Q3 : -0.14551949501, Q4 : 0.394841969013}
2019-04-14 12:13:48.21: SIM {TimeUS : 139034364, Roll : 0.44, Pitch : -18.59, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860589, Lng : -123.11087, Q1 : 0.904446840286, Q2 : 0.0680484548211, Q3 : -0.146580502391, Q4 : 0.394790530205}
2019-04-14 12:13:48.31: SIM {TimeUS : 139134324, Roll : 0.26, Pitch : -18.7, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860619, Lng : -123.110865, Q1 : 0.904380559921, Q2 : 0.0670281052589, Q3 : -0.14804109931, Q4 : 0.394571721554}
2019-04-14 12:13:48.41: SIM {TimeUS : 139234284, Roll : 0.0, Pitch : -18.7, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860649, Lng : -123.1108599, Q1 : 0.904502272606, Q2 : 0.0649370476604, Q3 : -0.148951947689, Q4 : 0.394299507141}
2019-04-14 12:13:48.51: SIM {TimeUS : 139334244, Roll : -0.24, Pitch : -18.58, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860679, Lng : -123.1108548, Q1 : 0.904759943485, Q2 : 0.0626343116164, Q3 : -0.148854136467, Q4 : 0.394117772579}
2019-04-14 12:13:48.61: SIM {TimeUS : 139434204, Roll : -0.31, Pitch : -18.4, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.286071, Lng : -123.1108497, Q1 : 0.905014395714, Q2 : 0.0614575818181, Q3 : -0.147684887052, Q4 : 0.394158750772}
2019-04-14 12:13:48.71: SIM {TimeUS : 139534164, Roll : -0.16, Pitch : -18.21, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860741, Lng : -123.1108446, Q1 : 0.905182659626, Q2 : 0.061964340508, Q3 : -0.1456412673, Q4 : 0.394453346729}
2019-04-14 12:13:48.81: SIM {TimeUS : 139634124, Roll : 0.04, Pitch : -18.09, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860771, Lng : -123.1108395, Q1 : 0.905227959156, Q2 : 0.0631835907698, Q3 : -0.144003361464, Q4 : 0.394757241011}
2019-04-14 12:13:48.91: SIM {TimeUS : 139734084, Roll : 0.24, Pitch : -18.13, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860802, Lng : -123.1108345, Q1 : 0.905075252056, Q2 : 0.0649460926652, Q3 : -0.143639564514, Q4 : 0.394953846931}
2019-04-14 12:13:49.01: SIM {TimeUS : 139834044, Roll : 0.41, Pitch : -18.31, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860832, Lng : -123.1108294, Q1 : 0.904767155647, Q2 : 0.0668946132064, Q3 : -0.144467651844, Q4 : 0.395032405853}
2019-04-14 12:13:49.12: SIM {TimeUS : 139934837, Roll : 0.46, Pitch : -18.49, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860863, Lng : -123.1108243, Q1 : 0.904514253139, Q2 : 0.0678584352136, Q3 : -0.145758599043, Q4 : 0.394973039627}
2019-04-14 12:13:49.21: SIM {TimeUS : 140034797, Roll : 0.31, Pitch : -18.66, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860893, Lng : -123.1108193, Q1 : 0.90437734127, Q2 : 0.0672918558121, Q3 : -0.147589385509, Q4 : 0.394703477621}
2019-04-14 12:13:49.31: SIM {TimeUS : 140134757, Roll : 0.08, Pitch : -18.75, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860923, Lng : -123.1108142, Q1 : 0.904376327991, Q2 : 0.0658021271229, Q3 : -0.149079561234, Q4 : 0.394396811724}
2019-04-14 12:13:49.41: SIM {TimeUS : 140234717, Roll : -0.16, Pitch : -18.68, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860954, Lng : -123.1108091, Q1 : 0.904588401318, Q2 : 0.0635686665773, Q3 : -0.149408087134, Q4 : 0.394152283669}
2019-04-14 12:13:49.51: SIM {TimeUS : 140334677, Roll : -0.33, Pitch : -18.53, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860984, Lng : -123.1108039, Q1 : 0.904859542847, Q2 : 0.0617074370384, Q3 : -0.148825332522, Q4 : 0.394046276808}
2019-04-14 12:13:49.61: SIM {TimeUS : 140434637, Roll : -0.37, Pitch : -18.4, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2861014, Lng : -123.1107989, Q1 : 0.905043184757, Q2 : 0.060983940959, Q3 : -0.147886902094, Q4 : 0.394090473652}
2019-04-14 12:13:49.71: SIM {TimeUS : 140534597, Roll : -0.24, Pitch : -18.28, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2861045, Lng : -123.1107939, Q1 : 0.905138611794, Q2 : 0.0615273565054, Q3 : -0.146476209164, Q4 : 0.394313663244}
2019-04-14 12:13:49.81: SIM {TimeUS : 140634557, Roll : 0.0, Pitch : -18.2, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2861075, Lng : -123.1107888, Q1 : 0.90511494875, Q2 : 0.0631721019745, Q3 : -0.145031690598, Q4 : 0.394641697407}
2019-04-14 12:13:49.91: SIM {TimeUS : 140734517, Roll : 0.27, Pitch : -18.27, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2861106, Lng : -123.1107837, Q1 : 0.904876112938, Q2 : 0.0656730011106, Q3 : -0.144607260823, Q4 : 0.394936740398}
2019-04-14 12:13:50.01: SIM {TimeUS : 140834477, Roll : 0.48, Pitch : -18.44, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2861136, Lng : -123.1107787, Q1 : 0.90454262495, Q2 : 0.0679054632783, Q3 : -0.145245358348, Q4 : 0.395088940859}
2019-04-14 12:13:50.11: SIM {TimeUS : 140934437, Roll : 0.46, Pitch : -18.66, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2861167, Lng : -123.1107737, Q1 : 0.904273986816, Q2 : 0.068464577198, Q3 : -0.147046908736, Q4 : 0.394941031933}
2019-04-14 12:13:50.21: SIM {TimeUS : 141034397, Roll : 0.25, Pitch : -18.84, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2861197, Lng : -123.1107686, Q1 : 0.904141128063, Q2 : 0.06747982651, Q3 : -0.149202600121, Q4 : 0.394605994225}
2019-04-14 12:13:50.31: SIM {TimeUS : 141134357, Roll : 0.01, Pitch : -18.88, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861227, Lng : -123.1107635, Q1 : 0.904216170311, Q2 : 0.0657097473741, Q3 : -0.150277808309, Q4 : 0.394324600697}
2019-04-14 12:13:50.41: SIM {TimeUS : 141234317, Roll : -0.19, Pitch : -18.73, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861258, Lng : -123.1107584, Q1 : 0.904501497746, Q2 : 0.0635583028197, Q3 : -0.149880304933, Q4 : 0.394174188375}
2019-04-14 12:13:50.51: SIM {TimeUS : 141334277, Roll : -0.28, Pitch : -18.49, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861288, Lng : -123.1107533, Q1 : 0.904856801033, Q2 : 0.0619666092098, Q3 : -0.148273989558, Q4 : 0.394219636917}
2019-04-14 12:13:50.61: SIM {TimeUS : 141434237, Roll : -0.18, Pitch : -18.23, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861319, Lng : -123.1107482, Q1 : 0.905131220818, Q2 : 0.0618657432497, Q3 : -0.145858302712, Q4 : 0.394506573677}
2019-04-14 12:13:50.71: SIM {TimeUS : 141534197, Roll : 0.0, Pitch : -18.07, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861349, Lng : -123.1107431, Q1 : 0.905227303505, Q2 : 0.0628438964486, Q3 : -0.143953159451, Q4 : 0.394831210375}
2019-04-14 12:13:50.81: SIM {TimeUS : 141634157, Roll : 0.21, Pitch : -18.09, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.286138, Lng : -123.1107381, Q1 : 0.905096948147, Q2 : 0.0645234659314, Q3 : -0.143374696374, Q4 : 0.395069569349}
2019-04-14 12:13:50.91: SIM {TimeUS : 141734117, Roll : 0.4, Pitch : -18.27, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.286141, Lng : -123.1107331, Q1 : 0.90474832058, Q2 : 0.0667278394103, Q3 : -0.144176065922, Q4 : 0.395210295916}
2019-04-14 12:13:51.01: SIM {TimeUS : 141834077, Roll : 0.52, Pitch : -18.51, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.286144, Lng : -123.110728, Q1 : 0.904361724854, Q2 : 0.0684520304203, Q3 : -0.145689487457, Q4 : 0.395245224237}
2019-04-14 12:13:51.11: SIM {TimeUS : 141934037, Roll : 0.46, Pitch : -18.72, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861471, Lng : -123.110723, Q1 : 0.904105067253, Q2 : 0.068710051477, Q3 : -0.147509232163, Q4 : 0.395112723112}
2019-04-14 12:13:51.22: SIM {TimeUS : 142034830, Roll : 0.26, Pitch : -18.86, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861501, Lng : -123.1107179, Q1 : 0.903999686241, Q2 : 0.067630186677, Q3 : -0.149329304695, Q4 : 0.394856244326}
2019-04-14 12:13:51.31: SIM {TimeUS : 142134790, Roll : 0.0, Pitch : -18.82, Yaw : 47.16, Alt : 49.3800010681, Lat : 49.2861532, Lng : -123.1107127, Q1 : 0.904150903225, Q2 : 0.0654976814985, Q3 : -0.149896368384, Q4 : 0.394654661417}
2019-04-14 12:13:51.41: SIM {TimeUS : 142234750, Roll : -0.2, Pitch : -18.65, Yaw : 47.17, Alt : 49.3800010681, Lat : 49.2861562, Lng : -123.1107077, Q1 : 0.904458582401, Q2 : 0.0632276833057, Q3 : -0.149233773351, Q4 : 0.394571006298}
2019-04-14 12:13:51.51: SIM {TimeUS : 142334710, Roll : -0.27, Pitch : -18.45, Yaw : 47.17, Alt : 49.3800010681, Lat : 49.2861592, Lng : -123.1107026, Q1 : 0.904729366302, Q2 : 0.0619690641761, Q3 : -0.147895202041, Q4 : 0.39465379715}
2019-04-14 12:13:51.61: SIM {TimeUS : 142434670, Roll : -0.17, Pitch : -18.26, Yaw : 47.18, Alt : 49.3800010681, Lat : 49.2861623, Lng : -123.1106975, Q1 : 0.904900193214, Q2 : 0.0621566064656, Q3 : -0.146037518978, Q4 : 0.39492431283}
2019-04-14 12:13:51.71: SIM {TimeUS : 142534630, Roll : 0.02, Pitch : -18.15, Yaw : 47.18, Alt : 49.3800010681, Lat : 49.2861653, Lng : -123.1106924, Q1 : 0.904937267303, Q2 : 0.0633192658424, Q3 : -0.144468769431, Q4 : 0.395231544971}
2019-04-14 12:13:51.81: SIM {TimeUS : 142634590, Roll : 0.17, Pitch : -18.13, Yaw : 47.17, Alt : 49.3800010681, Lat : 49.2861684, Lng : -123.1106873, Q1 : 0.90489256382, Q2 : 0.0644396692514, Q3 : -0.143782764673, Q4 : 0.39540296793}
2019-04-14 12:13:51.91: SIM {TimeUS : 142734550, Roll : 0.24, Pitch : -18.22, Yaw : 47.17, Alt : 49.3800010681, Lat : 49.2861714, Lng : -123.1106822, Q1 : 0.904748737812, Q2 : 0.065311640501, Q3 : -0.144301176071, Q4 : 0.395400196314}
2019-04-14 12:13:52.01: SIM {TimeUS : 142834510, Roll : 0.23, Pitch : -18.47, Yaw : 47.16, Alt : 49.3800010681, Lat : 49.2861744, Lng : -123.1106772, Q1 : 0.904444158077, Q2 : 0.0660927593708, Q3 : -0.14634026587, Q4 : 0.395217835903}
2019-04-14 12:13:52.11: SIM {TimeUS : 142934470, Roll : 0.15, Pitch : -18.72, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2861775, Lng : -123.110672, Q1 : 0.904167175293, Q2 : 0.0663385614753, Q3 : -0.148590967059, Q4 : 0.394970446825}
