2019-04-14 11:56:50.10: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:58:18.51: SIM {TimeUS : 129334912, Roll : -0.02, Pitch : -18.25, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853821, Lng : -123.1109729, Q1 : 0.875550687313, Q2 : 0.0731398165226, Q3 : -0.140751168132, Q4 : 0.456344932318}
2019-04-14 11:58:18.61: SIM {TimeUS : 129434872, Roll : 0.07, Pitch : -18.18, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2853846, Lng : -123.1109672, Q1 : 0.875566661358, Q2 : 0.0735980719328, Q3 : -0.139817744493, Q4 : 0.456527501345}
2019-04-14 11:58:18.71: SIM {TimeUS : 129534832, Roll : 0.19, Pitch : -18.22, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2853871, Lng : -123.1109616, Q1 : 0.875434279442, Q2 : 0.0746994614601, Q3 : -0.13963906467, Q4 : 0.456657171249}
2019-04-14 11:58:18.81: SIM {TimeUS : 129634792, Roll : 0.34, Pitch : -18.38, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2853898, Lng : -123.1109559, Q1 : 0.875136315823, Q2 : 0.0764967948198, Q3 : -0.140270903707, Q4 : 0.456737071276}
2019-04-14 11:58:18.91: SIM {TimeUS : 129734752, Roll : 0.45, Pitch : -18.59, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2853923, Lng : -123.1109503, Q1 : 0.87480711937, Q2 : 0.0781256407499, Q3 : -0.14145617187, Q4 : 0.456726402044}
2019-04-14 11:58:19.01: SIM {TimeUS : 129834712, Roll : 0.46, Pitch : -18.75, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2853948, Lng : -123.1109446, Q1 : 0.874593138695, Q2 : 0.0788549557328, Q3 : -0.142682611942, Q4 : 0.45662945509}
2019-04-14 11:58:19.11: SIM {TimeUS : 129934672, Roll : 0.4, Pitch : -18.81, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2853974, Lng : -123.1109389, Q1 : 0.87454944849, Q2 : 0.0786828100681, Q3 : -0.143333300948, Q4 : 0.456538945436}
2019-04-14 11:58:19.21: SIM {TimeUS : 130034632, Roll : 0.3, Pitch : -18.73, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2853998, Lng : -123.1109333, Q1 : 0.874706506729, Q2 : 0.077594473958, Q3 : -0.143135651946, Q4 : 0.456486403942}
2019-04-14 11:58:19.31: SIM {TimeUS : 130134592, Roll : 0.16, Pitch : -18.53, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854023, Lng : -123.1109276, Q1 : 0.875036180019, Q2 : 0.0756910890341, Q3 : -0.142166823149, Q4 : 0.456476897001}
2019-04-14 11:58:19.41: SIM {TimeUS : 130234552, Roll : 0.04, Pitch : -18.33, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.285405, Lng : -123.1109219, Q1 : 0.875339865685, Q2 : 0.0739878937602, Q3 : -0.141138732433, Q4 : 0.456492900848}
2019-04-14 11:58:19.51: SIM {TimeUS : 130334512, Roll : -0.01, Pitch : -18.22, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854075, Lng : -123.1109162, Q1 : 0.875512897968, Q2 : 0.0730944052339, Q3 : -0.140449479222, Q4 : 0.456517636776}
2019-04-14 11:58:19.61: SIM {TimeUS : 130434472, Roll : 0.0, Pitch : -18.17, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.28541, Lng : -123.1109105, Q1 : 0.875556945801, Q2 : 0.073054254055, Q3 : -0.140036389232, Q4 : 0.456566482782}
2019-04-14 11:58:19.72: SIM {TimeUS : 130535265, Roll : 0.1, Pitch : -18.17, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854126, Lng : -123.1109047, Q1 : 0.875501036644, Q2 : 0.0738178491592, Q3 : -0.139652311802, Q4 : 0.456668585539}
2019-04-14 11:58:19.81: SIM {TimeUS : 130635225, Roll : 0.2, Pitch : -18.21, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854151, Lng : -123.110899, Q1 : 0.875403523445, Q2 : 0.0747536346316, Q3 : -0.139505326748, Q4 : 0.456748127937}
2019-04-14 11:58:19.91: SIM {TimeUS : 130735185, Roll : 0.26, Pitch : -18.31, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854176, Lng : -123.1108934, Q1 : 0.875260055065, Q2 : 0.0755764096975, Q3 : -0.140041485429, Q4 : 0.456723600626}
2019-04-14 11:58:20.01: SIM {TimeUS : 130835145, Roll : 0.29, Pitch : -18.5, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854202, Lng : -123.1108877, Q1 : 0.875019967556, Q2 : 0.076557084918, Q3 : -0.141377463937, Q4 : 0.456608712673}
2019-04-14 11:58:20.11: SIM {TimeUS : 130935105, Roll : 0.28, Pitch : -18.63, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854228, Lng : -123.110882, Q1 : 0.874863624573, Q2 : 0.0770182311535, Q3 : -0.142475217581, Q4 : 0.456489533186}
2019-04-14 11:58:20.21: SIM {TimeUS : 131035065, Roll : 0.2, Pitch : -18.6, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854253, Lng : -123.1108763, Q1 : 0.874959647655, Q2 : 0.0763096809387, Q3 : -0.142511665821, Q4 : 0.456413090229}
2019-04-14 11:58:20.31: SIM {TimeUS : 131135025, Roll : 0.08, Pitch : -18.46, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854278, Lng : -123.1108706, Q1 : 0.875213444233, Q2 : 0.0748544186354, Q3 : -0.141937419772, Q4 : 0.456346422434}
2019-04-14 11:58:20.41: SIM {TimeUS : 131234985, Roll : 0.0, Pitch : -18.33, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854303, Lng : -123.1108649, Q1 : 0.875455319881, Q2 : 0.0735510364175, Q3 : -0.141291022301, Q4 : 0.456294894218}
2019-04-14 11:58:20.51: SIM {TimeUS : 131334945, Roll : -0.04, Pitch : -18.26, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854328, Lng : -123.1108592, Q1 : 0.875576972961, Q2 : 0.0729914456606, Q3 : -0.140891939402, Q4 : 0.456274807453}
2019-04-14 11:58:20.61: SIM {TimeUS : 131434905, Roll : -0.02, Pitch : -18.26, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854354, Lng : -123.1108535, Q1 : 0.875579833984, Q2 : 0.073130197823, Q3 : -0.140820890665, Q4 : 0.456269085407}
2019-04-14 11:58:20.71: SIM {TimeUS : 131534865, Roll : 0.03, Pitch : -18.3, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.285438, Lng : -123.1108477, Q1 : 0.875502765179, Q2 : 0.0737885832787, Q3 : -0.140896230936, Q4 : 0.456287592649}
2019-04-14 11:58:20.81: SIM {TimeUS : 131634825, Roll : 0.14, Pitch : -18.39, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854405, Lng : -123.1108422, Q1 : 0.875343739986, Q2 : 0.0749459341168, Q3 : -0.14113804698, Q4 : 0.45632943511}
2019-04-14 11:58:20.91: SIM {TimeUS : 131734785, Roll : 0.3, Pitch : -18.54, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.285443, Lng : -123.1108365, Q1 : 0.87505954504, Q2 : 0.0767990574241, Q3 : -0.141637399793, Q4 : 0.456411629915}
2019-04-14 11:58:21.01: SIM {TimeUS : 131834745, Roll : 0.43, Pitch : -18.67, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854455, Lng : -123.1108309, Q1 : 0.874810755253, Q2 : 0.0782944858074, Q3 : -0.14212974906, Q4 : 0.456481397152}
2019-04-14 11:58:21.11: SIM {TimeUS : 131934705, Roll : 0.45, Pitch : -18.71, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.285448, Lng : -123.1108252, Q1 : 0.874741196632, Q2 : 0.0785947442055, Q3 : -0.14235624671, Q4 : 0.456492573023}
2019-04-14 11:58:21.21: SIM {TimeUS : 132034665, Roll : 0.34, Pitch : -18.59, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854506, Lng : -123.1108195, Q1 : 0.874944627285, Q2 : 0.0773022398353, Q3 : -0.141926988959, Q4 : 0.456457078457}
2019-04-14 11:58:21.31: SIM {TimeUS : 132134625, Roll : 0.16, Pitch : -18.38, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854532, Lng : -123.1108138, Q1 : 0.875310242176, Q2 : 0.0750535726547, Q3 : -0.141036689281, Q4 : 0.456407278776}
2019-04-14 11:58:21.41: SIM {TimeUS : 132234585, Roll : 0.01, Pitch : -18.2, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854557, Lng : -123.1108081, Q1 : 0.875603020191, Q2 : 0.0732454434037, Q3 : -0.140210106969, Q4 : 0.456394165754}
2019-04-14 11:58:21.51: SIM {TimeUS : 132334545, Roll : -0.03, Pitch : -18.13, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854582, Lng : -123.1108024, Q1 : 0.875700652599, Q2 : 0.0725778862834, Q3 : -0.139934405684, Q4 : 0.456398040056}
2019-04-14 11:58:21.61: SIM {TimeUS : 132434505, Roll : -0.02, Pitch : -18.17, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854607, Lng : -123.1107967, Q1 : 0.875641047955, Q2 : 0.0727938637137, Q3 : -0.140204802155, Q4 : 0.456395119429}
2019-04-14 11:58:21.71: SIM {TimeUS : 132534465, Roll : 0.0, Pitch : -18.28, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854632, Lng : -123.1107911, Q1 : 0.875508844852, Q2 : 0.0733824297786, Q3 : -0.140883281827, Q4 : 0.45634546876}
2019-04-14 11:58:21.82: SIM {TimeUS : 132635258, Roll : 0.08, Pitch : -18.46, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854659, Lng : -123.1107854, Q1 : 0.875241935253, Q2 : 0.0748104453087, Q3 : -0.141901150346, Q4 : 0.456310272217}
2019-04-14 11:58:21.91: SIM {TimeUS : 132735218, Roll : 0.21, Pitch : -18.62, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854684, Lng : -123.1107797, Q1 : 0.874969005585, Q2 : 0.0764488354325, Q3 : -0.142671525478, Q4 : 0.45632186532}
2019-04-14 11:58:22.01: SIM {TimeUS : 132835178, Roll : 0.28, Pitch : -18.69, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854709, Lng : -123.1107741, Q1 : 0.874857842922, Q2 : 0.0772823244333, Q3 : -0.142918124795, Q4 : 0.456317454576}
2019-04-14 11:58:22.11: SIM {TimeUS : 132935138, Roll : 0.26, Pitch : -18.65, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854734, Lng : -123.1107684, Q1 : 0.874948620796, Q2 : 0.0769318565726, Q3 : -0.142665743828, Q4 : 0.456281602383}
2019-04-14 11:58:22.21: SIM {TimeUS : 133035098, Roll : 0.15, Pitch : -18.48, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854759, Lng : -123.1107627, Q1 : 0.875244677067, Q2 : 0.0754001960158, Q3 : -0.141842380166, Q4 : 0.456226170063}
2019-04-14 11:58:22.31: SIM {TimeUS : 133135058, Roll : 0.03, Pitch : -18.31, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854784, Lng : -123.110757, Q1 : 0.875547647476, Q2 : 0.0737618729472, Q3 : -0.141010522842, Q4 : 0.456170558929}
2019-04-14 11:58:22.41: SIM {TimeUS : 133235018, Roll : -0.04, Pitch : -18.22, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854811, Lng : -123.1107513, Q1 : 0.875714838505, Q2 : 0.0728223770857, Q3 : -0.140626236796, Q4 : 0.45611923933}
2019-04-14 11:58:22.51: SIM {TimeUS : 133334978, Roll : -0.05, Pitch : -18.22, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854836, Lng : -123.1107456, Q1 : 0.875726699829, Q2 : 0.0727529600263, Q3 : -0.140652254224, Q4 : 0.456099539995}
2019-04-14 11:58:22.61: SIM {TimeUS : 133434938, Roll : 0.0, Pitch : -18.27, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854861, Lng : -123.1107399, Q1 : 0.875633060932, Q2 : 0.0733201354742, Q3 : -0.140898570418, Q4 : 0.456112384796}
2019-04-14 11:58:22.71: SIM {TimeUS : 133534898, Roll : 0.09, Pitch : -18.39, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854886, Lng : -123.1107342, Q1 : 0.875432014465, Q2 : 0.0745328515768, Q3 : -0.141355872154, Q4 : 0.456160187721}
2019-04-14 11:58:22.81: SIM {TimeUS : 133634858, Roll : 0.22, Pitch : -18.53, Yaw : 55.02, Alt : 49.3699989319, Lat : 49.2854911, Lng : -123.1107285, Q1 : 0.875163078308, Q2 : 0.0761353075504, Q3 : -0.141936928034, Q4 : 0.456231236458}
2019-04-14 11:58:22.91: SIM {TimeUS : 133734818, Roll : 0.34, Pitch : -18.63, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854938, Lng : -123.110723, Q1 : 0.874962031841, Q2 : 0.0773997753859, Q3 : -0.142194271088, Q4 : 0.456323951483}
2019-04-14 11:58:23.01: SIM {TimeUS : 133834778, Roll : 0.35, Pitch : -18.62, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854963, Lng : -123.1107173, Q1 : 0.874950110912, Q2 : 0.077465236187, Q3 : -0.142065912485, Q4 : 0.45637562871}
2019-04-14 11:58:23.11: SIM {TimeUS : 133934738, Roll : 0.23, Pitch : -18.46, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854989, Lng : -123.1107115, Q1 : 0.875186681747, Q2 : 0.0759599208832, Q3 : -0.141368225217, Q4 : 0.456391721964}
2019-04-14 11:58:23.21: SIM {TimeUS : 134034698, Roll : 0.07, Pitch : -18.27, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855014, Lng : -123.1107059, Q1 : 0.875501692295, Q2 : 0.0739397183061, Q3 : -0.140542715788, Q4 : 0.456374287605}
2019-04-14 11:58:23.31: SIM {TimeUS : 134134658, Roll : -0.04, Pitch : -18.17, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855039, Lng : -123.1107002, Q1 : 0.875674962997, Q2 : 0.0726645886898, Q3 : -0.140196874738, Q4 : 0.456353068352}
2019-04-14 11:58:23.41: SIM {TimeUS : 134234618, Roll : -0.06, Pitch : -18.17, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855064, Lng : -123.1106945, Q1 : 0.875656962395, Q2 : 0.0725487247109, Q3 : -0.140332266688, Q4 : 0.456364393234}
2019-04-14 11:58:23.51: SIM {TimeUS : 134334578, Roll : -0.01, Pitch : -18.31, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855091, Lng : -123.1106888, Q1 : 0.875450670719, Q2 : 0.0734630972147, Q3 : -0.141176909208, Q4 : 0.456353366375}
2019-04-14 11:58:23.61: SIM {TimeUS : 134434538, Roll : 0.08, Pitch : -18.55, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855116, Lng : -123.1106832, Q1 : 0.875099658966, Q2 : 0.0751580968499, Q3 : -0.142588093877, Q4 : 0.456311821938}
2019-04-14 11:58:23.71: SIM {TimeUS : 134534498, Roll : 0.18, Pitch : -18.74, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855141, Lng : -123.1106775, Q1 : 0.87479788065, Q2 : 0.0767062157393, Q3 : -0.143679112196, Q4 : 0.456290632486}
2019-04-14 11:58:23.81: SIM {TimeUS : 134634458, Roll : 0.25, Pitch : -18.81, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855166, Lng : -123.1106719, Q1 : 0.874666273594, Q2 : 0.0775089040399, Q3 : -0.143949002028, Q4 : 0.45632225275}
2019-04-14 11:58:23.91: SIM {TimeUS : 134735251, Roll : 0.29, Pitch : -18.74, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855191, Lng : -123.1106662, Q1 : 0.874725580215, Q2 : 0.0775101855397, Q3 : -0.143257319927, Q4 : 0.456425994635}
2019-04-14 11:58:24.01: SIM {TimeUS : 134835211, Roll : 0.25, Pitch : -18.52, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855218, Lng : -123.1106605, Q1 : 0.875015854836, Q2 : 0.0763534530997, Q3 : -0.141711831093, Q4 : 0.456547021866}
2019-04-14 11:58:24.11: SIM {TimeUS : 134935171, Roll : 0.13, Pitch : -18.27, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855243, Lng : -123.1106548, Q1 : 0.875384092331, Q2 : 0.0744623765349, Q3 : -0.140307143331, Q4 : 0.456587284803}
2019-04-14 11:58:24.21: SIM {TimeUS : 135035131, Roll : 0.03, Pitch : -18.13, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855269, Lng : -123.1106491, Q1 : 0.875610888004, Q2 : 0.0730850175023, Q3 : -0.139597177505, Q4 : 0.456592589617}
2019-04-14 11:58:24.31: SIM {TimeUS : 135135091, Roll : 0.0, Pitch : -18.11, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855293, Lng : -123.1106434, Q1 : 0.875644564629, Q2 : 0.072713367641, Q3 : -0.139616072178, Q4 : 0.456581562757}
2019-04-14 11:58:24.41: SIM {TimeUS : 135235051, Roll : 0.01, Pitch : -18.24, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855319, Lng : -123.1106377, Q1 : 0.875461578369, Q2 : 0.073399476707, Q3 : -0.140510335565, Q4 : 0.456548303366}
2019-04-14 11:58:24.51: SIM {TimeUS : 135335011, Roll : 0.07, Pitch : -18.48, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855345, Lng : -123.1106321, Q1 : 0.875100314617, Q2 : 0.0748772919178, Q3 : -0.142139941454, Q4 : 0.456496626139}
2019-04-14 11:58:24.61: SIM {TimeUS : 135434971, Roll : 0.14, Pitch : -18.72, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.285537, Lng : -123.1106264, Q1 : 0.874748468399, Q2 : 0.0763413161039, Q3 : -0.143633306026, Q4 : 0.456461042166}
2019-04-14 11:58:24.71: SIM {TimeUS : 135534931, Roll : 0.21, Pitch : -18.81, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855396, Lng : -123.1106208, Q1 : 0.874567449093, Q2 : 0.0772485136986, Q3 : -0.144107669592, Q4 : 0.456505745649}
2019-04-14 11:58:24.81: SIM {TimeUS : 135634891, Roll : 0.28, Pitch : -18.74, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855421, Lng : -123.1106151, Q1 : 0.874601960182, Q2 : 0.0774944201112, Q3 : -0.143285408616, Q4 : 0.456656694412}
2019-04-14 11:58:24.91: SIM {TimeUS : 135734851, Roll : 0.29, Pitch : -18.54, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855446, Lng : -123.1106094, Q1 : 0.874840915203, Q2 : 0.0767474323511, Q3 : -0.141691282392, Q4 : 0.456822544336}
2019-04-14 11:58:25.01: SIM {TimeUS : 135834811, Roll : 0.2, Pitch : -18.29, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855471, Lng : -123.1106037, Q1 : 0.875181019306, Q2 : 0.0751296505332, Q3 : -0.140148237348, Q4 : 0.456915944815}
2019-04-14 11:58:25.11: SIM {TimeUS : 135934771, Roll : 0.11, Pitch : -18.12, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855498, Lng : -123.110598, Q1 : 0.875440061092, Q2 : 0.0737312883139, Q3 : -0.139193683863, Q4 : 0.456939309835}
2019-04-14 11:58:25.21: SIM {TimeUS : 136034731, Roll : 0.05, Pitch : -18.07, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855523, Lng : -123.1105923, Q1 : 0.875534653664, Q2 : 0.0730578303337, Q3 : -0.139025777578, Q4 : 0.456917375326}
2019-04-14 11:58:25.31: SIM {TimeUS : 136134691, Roll : 0.03, Pitch : -18.12, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855549, Lng : -123.1105866, Q1 : 0.875468194485, Q2 : 0.0731517374516, Q3 : -0.139509156346, Q4 : 0.456882357597}
2019-04-14 11:58:25.41: SIM {TimeUS : 136234651, Roll : 0.06, Pitch : -18.29, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855573, Lng : -123.110581, Q1 : 0.875232458115, Q2 : 0.0740382820368, Q3 : -0.140682667494, Q4 : 0.456831306219}
2019-04-14 11:58:25.51: SIM {TimeUS : 136334611, Roll : 0.11, Pitch : -18.55, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855599, Lng : -123.1105753, Q1 : 0.874867737293, Q2 : 0.0754604488611, Q3 : -0.142437517643, Q4 : 0.456753462553}
2019-04-14 11:58:25.61: SIM {TimeUS : 136434571, Roll : 0.15, Pitch : -18.77, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855625, Lng : -123.1105697, Q1 : 0.874544680119, Q2 : 0.0766600891948, Q3 : -0.144014790654, Q4 : 0.456677734852}
2019-04-14 11:58:25.71: SIM {TimeUS : 136534531, Roll : 0.18, Pitch : -18.86, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.285565, Lng : -123.110564, Q1 : 0.874398112297, Q2 : 0.0772249251604, Q3 : -0.1445427984, Q4 : 0.456696480513}
2019-04-14 11:58:25.81: SIM {TimeUS : 136634491, Roll : 0.24, Pitch : -18.77, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855676, Lng : -123.1105583, Q1 : 0.874442398548, Q2 : 0.0773320570588, Q3 : -0.143663316965, Q4 : 0.456871032715}
2019-04-14 11:58:25.92: SIM {TimeUS : 136735284, Roll : 0.24, Pitch : -18.52, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855701, Lng : -123.1105526, Q1 : 0.87473154068, Q2 : 0.0763265118003, Q3 : -0.141706466675, Q4 : 0.457097679377}
2019-04-14 11:58:26.01: SIM {TimeUS : 136835244, Roll : 0.18, Pitch : -18.24, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855726, Lng : -123.1105469, Q1 : 0.875079512596, Q2 : 0.0748048573732, Q3 : -0.139838442206, Q4 : 0.457258492708}
2019-04-14 11:58:26.11: SIM {TimeUS : 136935204, Roll : 0.11, Pitch : -18.09, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855753, Lng : -123.1105412, Q1 : 0.875291764736, Q2 : 0.0737026557326, Q3 : -0.138889208436, Q4 : 0.457320451736}
2019-04-14 11:58:26.21: SIM {TimeUS : 137035164, Roll : 0.06, Pitch : -18.07, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855778, Lng : -123.1105355, Q1 : 0.875332355499, Q2 : 0.073234051466, Q3 : -0.138970807195, Q4 : 0.457293391228}
2019-04-14 11:58:26.31: SIM {TimeUS : 137135124, Roll : 0.03, Pitch : -18.15, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855803, Lng : -123.1105298, Q1 : 0.875239729881, Q2 : 0.0733358040452, Q3 : -0.13971246779, Q4 : 0.457228332758}
2019-04-14 11:58:26.41: SIM {TimeUS : 137235084, Roll : 0.03, Pitch : -18.35, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855828, Lng : -123.1105242, Q1 : 0.874991476536, Q2 : 0.0741330608726, Q3 : -0.141185417771, Q4 : 0.457122385502}
2019-04-14 11:58:26.51: SIM {TimeUS : 137335044, Roll : 0.05, Pitch : -18.62, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855853, Lng : -123.1105185, Q1 : 0.874633908272, Q2 : 0.075353525579, Q3 : -0.143193036318, Q4 : 0.456982672215}
2019-04-14 11:58:26.61: SIM {TimeUS : 137435004, Roll : 0.08, Pitch : -18.83, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855878, Lng : -123.1105129, Q1 : 0.874347090721, Q2 : 0.0763803496957, Q3 : -0.144668728113, Q4 : 0.456896215677}
2019-04-14 11:58:26.71: SIM {TimeUS : 137534964, Roll : 0.1, Pitch : -18.88, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855905, Lng : -123.1105072, Q1 : 0.874266445637, Q2 : 0.0767398029566, Q3 : -0.14500617981, Q4 : 0.456883341074}
2019-04-14 11:58:26.81: SIM {TimeUS : 137634924, Roll : 0.1, Pitch : -18.78, Yaw : 55.16, Alt : 49.3899993896, Lat : 49.285593, Lng : -123.1105015, Q1 : 0.8743968606, Q2 : 0.0763843432069, Q3 : -0.144179329276, Q4 : 0.456955015659}
2019-04-14 11:58:26.91: SIM {TimeUS : 137734884, Roll : 0.05, Pitch : -18.52, Yaw : 55.16, Alt : 49.3899993896, Lat : 49.2855956, Lng : -123.1104958, Q1 : 0.874755561352, Q2 : 0.0749457329512, Q3 : -0.142465889454, Q4 : 0.457044124603}
2019-04-14 11:58:27.01: SIM {TimeUS : 137834844, Roll : 0.0, Pitch : -18.27, Yaw : 55.16, Alt : 49.3899993896, Lat : 49.285598, Lng : -123.1104901, Q1 : 0.875107705593, Q2 : 0.0735563486814, Q3 : -0.140724942088, Q4 : 0.457135140896}
2019-04-14 11:58:27.11: SIM {TimeUS : 137934804, Roll : -0.01, Pitch : -18.14, Yaw : 55.16, Alt : 49.3899993896, Lat : 49.2856006, Lng : -123.1104844, Q1 : 0.875282049179, Q2 : 0.0728897154331, Q3 : -0.139811187983, Q4 : 0.457188516855}
2019-04-14 11:58:27.21: SIM {TimeUS : 138034764, Roll : 0.0, Pitch : -18.14, Yaw : 55.16, Alt : 49.3899993896, Lat : 49.2856032, Lng : -123.1104786, Q1 : 0.875270962715, Q2 : 0.0729774311185, Q3 : -0.139780715108, Q4 : 0.45720499754}
2019-04-14 11:58:27.31: SIM {TimeUS : 138134724, Roll : 0.06, Pitch : -18.25, Yaw : 55.16, Alt : 49.3899993896, Lat : 49.2856058, Lng : -123.1104731, Q1 : 0.875090956688, Q2 : 0.0739589855075, Q3 : -0.140289351344, Q4 : 0.457236081362}
2019-04-14 11:58:27.41: SIM {TimeUS : 138234684, Roll : 0.2, Pitch : -18.45, Yaw : 55.16, Alt : 49.3899993896, Lat : 49.2856083, Lng : -123.1104674, Q1 : 0.874741017818, Q2 : 0.075808942318, Q3 : -0.141316086054, Q4 : 0.457286477089}
2019-04-14 11:58:27.51: SIM {TimeUS : 138334644, Roll : 0.32, Pitch : -18.65, Yaw : 55.16, Alt : 49.3899993896, Lat : 49.2856108, Lng : -123.1104618, Q1 : 0.874392807484, Q2 : 0.0775626972318, Q3 : -0.142329365015, Q4 : 0.457344084978}
2019-04-14 11:58:27.61: SIM {TimeUS : 138434604, Roll : 0.38, Pitch : -18.76, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2856133, Lng : -123.1104561, Q1 : 0.87419462204, Q2 : 0.078402839601, Q3 : -0.142954394221, Q4 : 0.457384735346}
2019-04-14 11:58:27.71: SIM {TimeUS : 138534564, Roll : 0.36, Pitch : -18.75, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.285616, Lng : -123.1104505, Q1 : 0.874183118343, Q2 : 0.0782217606902, Q3 : -0.142948791385, Q4 : 0.457439422607}
2019-04-14 11:58:27.81: SIM {TimeUS : 138634524, Roll : 0.21, Pitch : -18.6, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856185, Lng : -123.1104448, Q1 : 0.874417483807, Q2 : 0.0765593349934, Q3 : -0.142402336001, Q4 : 0.457443207502}
