2019-04-14 17:18:58.80: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:20:37.71: SIM {TimeUS : 139135157, Roll : 0.09, Pitch : -18.18, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.285647, Lng : -123.110381, Q1 : 0.874869048595, Q2 : 0.0739455670118, Q3 : -0.13964420557, Q4 : 0.457859933376}
2019-04-14 17:20:37.81: SIM {TimeUS : 139235117, Roll : 0.08, Pitch : -18.12, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856496, Lng : -123.1103753, Q1 : 0.874939024448, Q2 : 0.0736431479454, Q3 : -0.139252901077, Q4 : 0.457894146442}
2019-04-14 17:20:37.91: SIM {TimeUS : 139335077, Roll : 0.08, Pitch : -18.16, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856521, Lng : -123.1103696, Q1 : 0.874876976013, Q2 : 0.0738280564547, Q3 : -0.139545410872, Q4 : 0.457893848419}
2019-04-14 17:20:38.01: SIM {TimeUS : 139435037, Roll : 0.11, Pitch : -18.26, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856546, Lng : -123.1103639, Q1 : 0.874732613564, Q2 : 0.0744243115187, Q3 : -0.14016161859, Q4 : 0.457884997129}
2019-04-14 17:20:38.11: SIM {TimeUS : 139534997, Roll : 0.18, Pitch : -18.41, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856571, Lng : -123.1103583, Q1 : 0.874484777451, Q2 : 0.0755756571889, Q3 : -0.14102743566, Q4 : 0.457903951406}
2019-04-14 17:20:38.21: SIM {TimeUS : 139634957, Roll : 0.27, Pitch : -18.59, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856598, Lng : -123.1103526, Q1 : 0.874180078506, Q2 : 0.0769801959395, Q3 : -0.142061531544, Q4 : 0.457932084799}
2019-04-14 17:20:38.31: SIM {TimeUS : 139734917, Roll : 0.29, Pitch : -18.73, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856623, Lng : -123.110347, Q1 : 0.873952031136, Q2 : 0.0777745470405, Q3 : -0.143053814769, Q4 : 0.457924246788}
2019-04-14 17:20:38.41: SIM {TimeUS : 139834877, Roll : 0.23, Pitch : -18.77, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856648, Lng : -123.1103412, Q1 : 0.873913347721, Q2 : 0.0774238631129, Q3 : -0.143583670259, Q4 : 0.457891643047}
2019-04-14 17:20:38.51: SIM {TimeUS : 139934837, Roll : 0.06, Pitch : -18.62, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856674, Lng : -123.1103356, Q1 : 0.874173820019, Q2 : 0.0755650773644, Q3 : -0.143053799868, Q4 : 0.457870870829}
2019-04-14 17:20:38.61: SIM {TimeUS : 140034797, Roll : -0.08, Pitch : -18.39, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856698, Lng : -123.1103299, Q1 : 0.874514937401, Q2 : 0.0735200494528, Q3 : -0.1419095397, Q4 : 0.457908391953}
2019-04-14 17:20:38.71: SIM {TimeUS : 140134757, Roll : -0.13, Pitch : -18.21, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856724, Lng : -123.1103242, Q1 : 0.874730229378, Q2 : 0.0724389031529, Q3 : -0.140789881349, Q4 : 0.458015173674}
2019-04-14 17:20:38.81: SIM {TimeUS : 140235550, Roll : -0.13, Pitch : -18.15, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.285675, Lng : -123.1103185, Q1 : 0.874784767628, Q2 : 0.0722352191806, Q3 : -0.140297085047, Q4 : 0.458094328642}
2019-04-14 17:20:38.91: SIM {TimeUS : 140335510, Roll : -0.11, Pitch : -18.21, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.2856776, Lng : -123.1103128, Q1 : 0.87470293045, Q2 : 0.0725268721581, Q3 : -0.140656560659, Q4 : 0.458094328642}
2019-04-14 17:20:39.01: SIM {TimeUS : 140435470, Roll : -0.1, Pitch : -18.31, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.2856801, Lng : -123.1103071, Q1 : 0.874569535255, Q2 : 0.0730667561293, Q3 : -0.141399919987, Q4 : 0.458034306765}
2019-04-14 17:20:39.11: SIM {TimeUS : 140535430, Roll : -0.04, Pitch : -18.46, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856826, Lng : -123.1103014, Q1 : 0.874372541904, Q2 : 0.074080914259, Q3 : -0.142267912626, Q4 : 0.457978755236}
2019-04-14 17:20:39.21: SIM {TimeUS : 140635390, Roll : 0.06, Pitch : -18.64, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856851, Lng : -123.1102958, Q1 : 0.874094963074, Q2 : 0.0756702274084, Q3 : -0.143262252212, Q4 : 0.457938909531}
2019-04-14 17:20:39.31: SIM {TimeUS : 140735350, Roll : 0.17, Pitch : -18.79, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856876, Lng : -123.1102901, Q1 : 0.873869299889, Q2 : 0.0771154165268, Q3 : -0.143950581551, Q4 : 0.457912564278}
2019-04-14 17:20:39.41: SIM {TimeUS : 140835310, Roll : 0.25, Pitch : -18.84, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2856902, Lng : -123.1102845, Q1 : 0.873795092106, Q2 : 0.0778536722064, Q3 : -0.144017100334, Q4 : 0.457908332348}
2019-04-14 17:20:39.51: SIM {TimeUS : 140935270, Roll : 0.27, Pitch : -18.76, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2856928, Lng : -123.1102788, Q1 : 0.873909413815, Q2 : 0.0776870399714, Q3 : -0.143349677324, Q4 : 0.457927882671}
2019-04-14 17:20:39.61: SIM {TimeUS : 141035230, Roll : 0.18, Pitch : -18.55, Yaw : 55.25, Alt : 49.3800010681, Lat : 49.2856953, Lng : -123.1102731, Q1 : 0.874251246452, Q2 : 0.0762037187815, Q3 : -0.142109334469, Q4 : 0.457911223173}
2019-04-14 17:20:39.71: SIM {TimeUS : 141135190, Roll : 0.06, Pitch : -18.33, Yaw : 55.25, Alt : 49.3800010681, Lat : 49.2856978, Lng : -123.1102674, Q1 : 0.874621510506, Q2 : 0.0743636786938, Q3 : -0.140909835696, Q4 : 0.457877397537}
2019-04-14 17:20:39.81: SIM {TimeUS : 141235150, Roll : -0.02, Pitch : -18.21, Yaw : 55.25, Alt : 49.3800010681, Lat : 49.2857003, Lng : -123.1102617, Q1 : 0.874830722809, Q2 : 0.0731803029776, Q3 : -0.140353292227, Q4 : 0.457839369774}
2019-04-14 17:20:39.91: SIM {TimeUS : 141335110, Roll : -0.07, Pitch : -18.19, Yaw : 55.25, Alt : 49.3800010681, Lat : 49.285703, Lng : -123.110256, Q1 : 0.874877214432, Q2 : 0.0727818906307, Q3 : -0.140362083912, Q4 : 0.457811236382}
2019-04-14 17:20:40.01: SIM {TimeUS : 141435070, Roll : -0.06, Pitch : -18.25, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2857055, Lng : -123.1102503, Q1 : 0.874788224697, Q2 : 0.0730348452926, Q3 : -0.140806823969, Q4 : 0.457804441452}
2019-04-14 17:20:40.11: SIM {TimeUS : 141535030, Roll : -0.02, Pitch : -18.36, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2857081, Lng : -123.1102446, Q1 : 0.87460911274, Q2 : 0.073839969933, Q3 : -0.141431763768, Q4 : 0.45782494545}
2019-04-14 17:20:40.21: SIM {TimeUS : 141634990, Roll : 0.09, Pitch : -18.53, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2857105, Lng : -123.110239, Q1 : 0.874300301075, Q2 : 0.0754577890038, Q3 : -0.142295658588, Q4 : 0.457883238792}
2019-04-14 17:20:40.31: SIM {TimeUS : 141734950, Roll : 0.23, Pitch : -18.7, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2857131, Lng : -123.1102333, Q1 : 0.873992502689, Q2 : 0.0771632194519, Q3 : -0.142997711897, Q4 : 0.457967966795}
2019-04-14 17:20:40.41: SIM {TimeUS : 141834910, Roll : 0.32, Pitch : -18.78, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2857157, Lng : -123.1102277, Q1 : 0.873811542988, Q2 : 0.0781667456031, Q3 : -0.143305972219, Q4 : 0.458046704531}
2019-04-14 17:20:40.51: SIM {TimeUS : 141934870, Roll : 0.3, Pitch : -18.74, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2857183, Lng : -123.110222, Q1 : 0.873853564262, Q2 : 0.07787194103, Q3 : -0.14302264154, Q4 : 0.458105295897}
2019-04-14 17:20:40.61: SIM {TimeUS : 142034830, Roll : 0.17, Pitch : -18.53, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2857208, Lng : -123.1102163, Q1 : 0.874165892601, Q2 : 0.0760816782713, Q3 : -0.141990348697, Q4 : 0.458131372929}
2019-04-14 17:20:40.71: SIM {TimeUS : 142134790, Roll : 0.02, Pitch : -18.25, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857233, Lng : -123.1102105, Q1 : 0.874587833881, Q2 : 0.0737839639187, Q3 : -0.140449330211, Q4 : 0.458176851273}
2019-04-14 17:20:40.81: SIM {TimeUS : 142234750, Roll : -0.08, Pitch : -18.0, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857258, Lng : -123.1102049, Q1 : 0.87493789196, Q2 : 0.0719678327441, Q3 : -0.138957336545, Q4 : 0.458252340555}
2019-04-14 17:20:40.91: SIM {TimeUS : 142335543, Roll : -0.1, Pitch : -17.81, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857285, Lng : -123.1101991, Q1 : 0.87516862154, Q2 : 0.0710134804249, Q3 : -0.137558922172, Q4 : 0.458382427692}
2019-04-14 17:20:41.01: SIM {TimeUS : 142435503, Roll : -0.06, Pitch : -17.67, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.285731, Lng : -123.1101935, Q1 : 0.875280559063, Q2 : 0.0708626657724, Q3 : -0.136361449957, Q4 : 0.458549886942}
2019-04-14 17:20:41.11: SIM {TimeUS : 142535463, Roll : 0.06, Pitch : -17.62, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857335, Lng : -123.1101878, Q1 : 0.875255525112, Q2 : 0.07162245363, Q3 : -0.135398983955, Q4 : 0.458764821291}
2019-04-14 17:20:41.21: SIM {TimeUS : 142635423, Roll : 0.18, Pitch : -17.54, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857361, Lng : -123.1101822, Q1 : 0.875251531601, Q2 : 0.0722412243485, Q3 : -0.134357213974, Q4 : 0.458981662989}
2019-04-14 17:20:41.31: SIM {TimeUS : 142735383, Roll : 0.21, Pitch : -17.37, Yaw : 55.32, Alt : 49.3800010681, Lat : 49.2857385, Lng : -123.1101766, Q1 : 0.875412523746, Q2 : 0.0717718079686, Q3 : -0.132883071899, Q4 : 0.45917737484}
2019-04-14 17:20:41.41: SIM {TimeUS : 142835343, Roll : 0.15, Pitch : -17.05, Yaw : 55.33, Alt : 49.3800010681, Lat : 49.285741, Lng : -123.110171, Q1 : 0.875784516335, Q2 : 0.0700530260801, Q3 : -0.130655691028, Q4 : 0.459372580051}
2019-04-14 17:20:41.51: SIM {TimeUS : 142935303, Roll : 0.1, Pitch : -16.66, Yaw : 55.34, Alt : 49.3800010681, Lat : 49.2857435, Lng : -123.1101654, Q1 : 0.876217782497, Q2 : 0.0680771842599, Q3 : -0.12795330584, Q4 : 0.459603905678}
2019-04-14 17:20:41.61: SIM {TimeUS : 143035263, Roll : 0.08, Pitch : -16.29, Yaw : 55.35, Alt : 49.3800010681, Lat : 49.2857461, Lng : -123.1101599, Q1 : 0.87660241127, Q2 : 0.0664478465915, Q3 : -0.125188827515, Q4 : 0.459870249033}
2019-04-14 17:20:41.71: SIM {TimeUS : 143135223, Roll : 0.09, Pitch : -15.96, Yaw : 55.36, Alt : 49.3699989319, Lat : 49.2857484, Lng : -123.1101543, Q1 : 0.876908779144, Q2 : 0.0652126073837, Q3 : -0.122579678893, Q4 : 0.460165739059}
2019-04-14 17:20:41.81: SIM {TimeUS : 143235183, Roll : 0.11, Pitch : -15.65, Yaw : 55.38, Alt : 49.3699989319, Lat : 49.285751, Lng : -123.1101489, Q1 : 0.87716203928, Q2 : 0.0641318038106, Q3 : -0.120117023587, Q4 : 0.460484266281}
2019-04-14 17:20:41.91: SIM {TimeUS : 143335143, Roll : 0.13, Pitch : -15.34, Yaw : 55.4, Alt : 49.3699989319, Lat : 49.2857534, Lng : -123.1101434, Q1 : 0.87739109993, Q2 : 0.0631093680859, Q3 : -0.117653466761, Q4 : 0.46082508564}
2019-04-14 17:20:42.01: SIM {TimeUS : 143435103, Roll : 0.16, Pitch : -15.02, Yaw : 55.42, Alt : 49.3699989319, Lat : 49.2857557, Lng : -123.110138, Q1 : 0.877620220184, Q2 : 0.0620333068073, Q3 : -0.115075200796, Q4 : 0.461185753345}
2019-04-14 17:20:42.11: SIM {TimeUS : 143535063, Roll : 0.16, Pitch : -14.65, Yaw : 55.44, Alt : 49.3699989319, Lat : 49.2857581, Lng : -123.1101327, Q1 : 0.877897143364, Q2 : 0.0606163516641, Q3 : -0.11220292747, Q4 : 0.461554706097}
2019-04-14 17:20:42.21: SIM {TimeUS : 143635023, Roll : 0.15, Pitch : -14.24, Yaw : 55.46, Alt : 49.3699989319, Lat : 49.2857604, Lng : -123.1101274, Q1 : 0.878199875355, Q2 : 0.0589180476964, Q3 : -0.109100803733, Q4 : 0.461942225695}
2019-04-14 17:20:42.31: SIM {TimeUS : 143734983, Roll : 0.14, Pitch : -13.79, Yaw : 55.49, Alt : 49.3699989319, Lat : 49.2857628, Lng : -123.1101222, Q1 : 0.878520607948, Q2 : 0.0570037961006, Q3 : -0.10574644804, Q4 : 0.462352484465}
2019-04-14 17:20:42.41: SIM {TimeUS : 143834943, Roll : 0.14, Pitch : -13.32, Yaw : 55.52, Alt : 49.3699989319, Lat : 49.2857651, Lng : -123.110117, Q1 : 0.878835737705, Q2 : 0.0551306940615, Q3 : -0.102122537792, Q4 : 0.462795138359}
2019-04-14 17:20:42.51: SIM {TimeUS : 143934903, Roll : 0.14, Pitch : -12.84, Yaw : 55.55, Alt : 49.3699989319, Lat : 49.2857674, Lng : -123.1101119, Q1 : 0.879139959812, Q2 : 0.0532072372735, Q3 : -0.0983851626515, Q4 : 0.463251888752}
2019-04-14 17:20:42.61: SIM {TimeUS : 144034863, Roll : 0.13, Pitch : -12.33, Yaw : 55.58, Alt : 49.3699989319, Lat : 49.2857695, Lng : -123.1101069, Q1 : 0.87944984436, Q2 : 0.05111695081, Q3 : -0.0945018455386, Q4 : 0.463707208633}
2019-04-14 17:20:42.71: SIM {TimeUS : 144134823, Roll : 0.11, Pitch : -11.78, Yaw : 55.62, Alt : 49.3699989319, Lat : 49.2857718, Lng : -123.1101019, Q1 : 0.879773080349, Q2 : 0.0488098338246, Q3 : -0.0903110802174, Q4 : 0.464177578688}
2019-04-14 17:20:42.81: SIM {TimeUS : 144234783, Roll : 0.13, Pitch : -11.21, Yaw : 55.65, Alt : 49.3699989319, Lat : 49.2857738, Lng : -123.1100971, Q1 : 0.880073070526, Q2 : 0.0466292053461, Q3 : -0.0859004557133, Q4 : 0.46467012167}
2019-04-14 17:20:42.91: SIM {TimeUS : 144334743, Roll : 0.15, Pitch : -10.62, Yaw : 55.69, Alt : 49.3699989319, Lat : 49.285776, Lng : -123.1100923, Q1 : 0.88035017252, Q2 : 0.0444678068161, Q3 : -0.0812038034201, Q4 : 0.465201169252}
2019-04-14 17:20:43.01: SIM {TimeUS : 144435536, Roll : 0.18, Pitch : -9.99, Yaw : 55.73, Alt : 49.3699989319, Lat : 49.285778, Lng : -123.1100876, Q1 : 0.880612790585, Q2 : 0.042148116976, Q3 : -0.0762070938945, Q4 : 0.465765118599}
2019-04-14 17:20:43.11: SIM {TimeUS : 144535496, Roll : 0.2, Pitch : -9.36, Yaw : 55.78, Alt : 49.3699989319, Lat : 49.28578, Lng : -123.110083, Q1 : 0.880822956562, Q2 : 0.0397849157453, Q3 : -0.0713437870145, Q4 : 0.466345578432}
2019-04-14 17:20:43.21: SIM {TimeUS : 144635456, Roll : 0.2, Pitch : -8.78, Yaw : 55.83, Alt : 49.3800010681, Lat : 49.2857821, Lng : -123.1100786, Q1 : 0.880964815617, Q2 : 0.0374428294599, Q3 : -0.0668800994754, Q4 : 0.466932684183}
2019-04-14 17:20:43.31: SIM {TimeUS : 144735416, Roll : 0.2, Pitch : -8.24, Yaw : 55.89, Alt : 49.3800010681, Lat : 49.285784, Lng : -123.1100742, Q1 : 0.881041526794, Q2 : 0.0352154970169, Q3 : -0.0626545548439, Q4 : 0.46754693985}
2019-04-14 17:20:43.41: SIM {TimeUS : 144835376, Roll : 0.2, Pitch : -7.69, Yaw : 55.95, Alt : 49.3800010681, Lat : 49.2857858, Lng : -123.11007, Q1 : 0.881066560745, Q2 : 0.0330700874329, Q3 : -0.0583709068596, Q4 : 0.468210339546}
2019-04-14 17:20:43.51: SIM {TimeUS : 144935336, Roll : 0.22, Pitch : -7.13, Yaw : 56.03, Alt : 49.3800010681, Lat : 49.2857876, Lng : -123.1100659, Q1 : 0.881040513515, Q2 : 0.0309174321592, Q3 : -0.0539940372109, Q4 : 0.468931138515}
2019-04-14 17:20:43.61: SIM {TimeUS : 145035296, Roll : 0.21, Pitch : -6.56, Yaw : 56.11, Alt : 49.3800010681, Lat : 49.2857894, Lng : -123.1100619, Q1 : 0.880973398685, Q2 : 0.0285844653845, Q3 : -0.0496181100607, Q4 : 0.469688057899}
2019-04-14 17:20:43.71: SIM {TimeUS : 145135256, Roll : 0.21, Pitch : -5.97, Yaw : 56.2, Alt : 49.3800010681, Lat : 49.2857909, Lng : -123.1100581, Q1 : 0.880861938, Q2 : 0.0261897519231, Q3 : -0.0451366007328, Q4 : 0.470488131046}
2019-04-14 17:20:43.81: SIM {TimeUS : 145235216, Roll : 0.21, Pitch : -5.39, Yaw : 56.3, Alt : 49.3800010681, Lat : 49.2857926, Lng : -123.1100542, Q1 : 0.880696177483, Q2 : 0.0238378420472, Q3 : -0.0405881516635, Q4 : 0.4713370502}
2019-04-14 17:20:43.91: SIM {TimeUS : 145335176, Roll : 0.22, Pitch : -4.79, Yaw : 56.4, Alt : 49.3800010681, Lat : 49.2857942, Lng : -123.1100506, Q1 : 0.880475580692, Q2 : 0.0215383172035, Q3 : -0.035961586982, Q4 : 0.472234815359}
2019-04-14 17:20:44.01: SIM {TimeUS : 145435136, Roll : 0.23, Pitch : -4.19, Yaw : 56.51, Alt : 49.3800010681, Lat : 49.2857957, Lng : -123.1100473, Q1 : 0.880198419094, Q2 : 0.0191378761083, Q3 : -0.0312214866281, Q4 : 0.473190963268}
2019-04-14 17:20:44.11: SIM {TimeUS : 145535096, Roll : 0.25, Pitch : -3.56, Yaw : 56.64, Alt : 49.3800010681, Lat : 49.2857972, Lng : -123.1100439, Q1 : 0.879849910736, Q2 : 0.0166827943176, Q3 : -0.0263150539249, Q4 : 0.474229335785}
2019-04-14 17:20:44.21: SIM {TimeUS : 145635056, Roll : 0.27, Pitch : -2.9, Yaw : 56.77, Alt : 49.3800010681, Lat : 49.2857985, Lng : -123.1100408, Q1 : 0.879426240921, Q2 : 0.0141315516084, Q3 : -0.0211857724935, Q4 : 0.475353598595}
2019-04-14 17:20:44.31: SIM {TimeUS : 145735016, Roll : 0.29, Pitch : -2.21, Yaw : 56.93, Alt : 49.3800010681, Lat : 49.2857998, Lng : -123.1100377, Q1 : 0.878911316395, Q2 : 0.0114452373236, Q3 : -0.0157762914896, Q4 : 0.476586848497}
2019-04-14 17:20:44.41: SIM {TimeUS : 145834976, Roll : 0.31, Pitch : -1.5, Yaw : 57.1, Alt : 49.3800010681, Lat : 49.2858011, Lng : -123.1100348, Q1 : 0.878285884857, Q2 : 0.00866828579456, Q3 : -0.0102149667218, Q4 : 0.477948188782}
2019-04-14 17:20:44.51: SIM {TimeUS : 145934936, Roll : 0.32, Pitch : -0.76, Yaw : 57.29, Alt : 49.3800010681, Lat : 49.2858022, Lng : -123.1100321, Q1 : 0.877538621426, Q2 : 0.00574086839333, Q3 : -0.00451116776094, Q4 : 0.479450404644}
2019-04-14 17:20:44.61: SIM {TimeUS : 146034896, Roll : 0.33, Pitch : 0.02, Yaw : 57.5, Alt : 49.3800010681, Lat : 49.2858033, Lng : -123.1100295, Q1 : 0.876714885235, Q2 : 0.00249495008029, Q3 : 0.00158170389477, Q4 : 0.481001317501}
2019-04-14 17:20:44.71: SIM {TimeUS : 146134856, Roll : 0.33, Pitch : 0.9, Yaw : 57.69, Alt : 49.3800010681, Lat : 49.2858043, Lng : -123.1100271, Q1 : 0.87590110302, Q2 : -0.00124551088084, Q3 : 0.00830014981329, Q4 : 0.482417702675}
2019-04-14 17:20:44.81: SIM {TimeUS : 146234816, Roll : 0.31, Pitch : 1.9, Yaw : 57.84, Alt : 49.3800010681, Lat : 49.2858053, Lng : -123.1100248, Q1 : 0.875168383121, Q2 : -0.00565403979272, Q3 : 0.0158911347389, Q4 : 0.483524382114}
2019-04-14 17:20:44.91: SIM {TimeUS : 146334776, Roll : 0.29, Pitch : 3.04, Yaw : 57.95, Alt : 49.3800010681, Lat : 49.2858061, Lng : -123.1100226, Q1 : 0.874542891979, Q2 : -0.0105751343071, Q3 : 0.0244906116277, Q4 : 0.484213918447}
2019-04-14 17:20:45.01: SIM {TimeUS : 146434736, Roll : 0.29, Pitch : 4.08, Yaw : 58.0, Alt : 49.3800010681, Lat : 49.2858069, Lng : -123.1100208, Q1 : 0.874085068703, Q2 : -0.0150747774169, Q3 : 0.032414663583, Q4 : 0.484455823898}
2019-04-14 17:20:45.11: SIM {TimeUS : 146535529, Roll : 0.28, Pitch : 4.85, Yaw : 58.0, Alt : 49.3800010681, Lat : 49.2858077, Lng : -123.1100191, Q1 : 0.873867750168, Q2 : -0.0183686167002, Q3 : 0.0382531657815, Q4 : 0.484308242798}
2019-04-14 17:20:45.21: SIM {TimeUS : 146635489, Roll : 0.26, Pitch : 5.24, Yaw : 57.95, Alt : 49.3800010681, Lat : 49.2858083, Lng : -123.1100176, Q1 : 0.873926401138, Q2 : -0.0201521124691, Q3 : 0.0411539711058, Q4 : 0.483893454075}
2019-04-14 17:20:45.31: SIM {TimeUS : 146735449, Roll : 0.22, Pitch : 5.3, Yaw : 57.88, Alt : 49.3800010681, Lat : 49.2858088, Lng : -123.1100163, Q1 : 0.874219238758, Q2 : -0.0206983517855, Q3 : 0.0414453260601, Q4 : 0.483316272497}
2019-04-14 17:20:45.41: SIM {TimeUS : 146835409, Roll : 0.16, Pitch : 5.17, Yaw : 57.79, Alt : 49.3800010681, Lat : 49.2858091, Lng : -123.1100152, Q1 : 0.874637663364, Q2 : -0.0205449387431, Q3 : 0.0401975773275, Q4 : 0.48267069459}
2019-04-14 17:20:45.51: SIM {TimeUS : 146935369, Roll : 0.1, Pitch : 4.93, Yaw : 57.69, Alt : 49.3800010681, Lat : 49.2858096, Lng : -123.1100142, Q1 : 0.875093102455, Q2 : -0.0199694000185, Q3 : 0.0381763800979, Q4 : 0.4820330441}
2019-04-14 17:20:45.61: SIM {TimeUS : 147035329, Roll : 0.05, Pitch : 4.69, Yaw : 57.61, Alt : 49.3800010681, Lat : 49.2858098, Lng : -123.1100134, Q1 : 0.875516116619, Q2 : -0.0192796308547, Q3 : 0.0361076034606, Q4 : 0.481452077627}
2019-04-14 17:20:45.71: SIM {TimeUS : 147135289, Roll : 0.06, Pitch : 4.53, Yaw : 57.54, Alt : 49.3800010681, Lat : 49.2858102, Lng : -123.1100128, Q1 : 0.875846922398, Q2 : -0.0185064617544, Q3 : 0.0349593348801, Q4 : 0.480965256691}
2019-04-14 17:20:45.81: SIM {TimeUS : 147235249, Roll : 0.2, Pitch : 4.56, Yaw : 57.5, Alt : 49.3800010681, Lat : 49.2858103, Lng : -123.1100122, Q1 : 0.876059949398, Q2 : -0.0175501424819, Q3 : 0.0357853025198, Q4 : 0.480552226305}
2019-04-14 17:20:45.91: SIM {TimeUS : 147335209, Roll : 0.51, Pitch : 4.82, Yaw : 57.47, Alt : 49.3800010681, Lat : 49.2858104, Lng : -123.1100118, Q1 : 0.876131236553, Q2 : -0.0163341592997, Q3 : 0.0390901081264, Q4 : 0.480207443237}
2019-04-14 17:20:46.01: SIM {TimeUS : 147435169, Roll : 0.97, Pitch : 5.28, Yaw : 57.47, Alt : 49.3800010681, Lat : 49.2858106, Lng : -123.1100115, Q1 : 0.876055061817, Q2 : -0.0146878473461, Q3 : 0.0445494502783, Q4 : 0.479924112558}
2019-04-14 17:20:46.11: SIM {TimeUS : 147535129, Roll : 1.52, Pitch : 5.83, Yaw : 57.49, Alt : 49.3800010681, Lat : 49.2858107, Lng : -123.1100113, Q1 : 0.875857949257, Q2 : -0.0128393080086, Q3 : 0.0509858876467, Q4 : 0.479696214199}
2019-04-14 17:20:46.21: SIM {TimeUS : 147635089, Roll : 2.05, Pitch : 6.35, Yaw : 57.52, Alt : 49.3800010681, Lat : 49.2858106, Lng : -123.1100113, Q1 : 0.875598311424, Q2 : -0.0109845213592, Q3 : 0.05714494735, Q4 : 0.479522138834}
2019-04-14 17:20:46.31: SIM {TimeUS : 147735049, Roll : 2.5, Pitch : 6.72, Yaw : 57.56, Alt : 49.3800010681, Lat : 49.2858104, Lng : -123.1100113, Q1 : 0.875352919102, Q2 : -0.00913665816188, Q3 : 0.0619094893336, Q4 : 0.479417413473}
2019-04-14 17:20:46.41: SIM {TimeUS : 147835009, Roll : 2.87, Pitch : 6.97, Yaw : 57.59, Alt : 49.3699989319, Lat : 49.2858102, Lng : -123.1100114, Q1 : 0.87516361475, Q2 : -0.00729996245354, Q3 : 0.0653342083097, Q4 : 0.47933998704}
2019-04-14 17:20:46.51: SIM {TimeUS : 147934969, Roll : 3.2, Pitch : 7.13, Yaw : 57.62, Alt : 49.3699989319, Lat : 49.2858101, Lng : -123.1100116, Q1 : 0.875012874603, Q2 : -0.00552814174443, Q3 : 0.0679686740041, Q4 : 0.479272544384}
2019-04-14 17:20:46.61: SIM {TimeUS : 148034929, Roll : 3.5, Pitch : 7.25, Yaw : 57.64, Alt : 49.3699989319, Lat : 49.2858096, Lng : -123.1100119, Q1 : 0.874900281429, Q2 : -0.00374296493828, Q3 : 0.0701177641749, Q4 : 0.479185760021}
2019-04-14 17:20:46.71: SIM {TimeUS : 148134889, Roll : 3.76, Pitch : 7.3, Yaw : 57.65, Alt : 49.3699989319, Lat : 49.2858092, Lng : -123.1100123, Q1 : 0.874846220016, Q2 : -0.00193334184587, Q3 : 0.0715749561787, Q4 : 0.479079723358}
2019-04-14 17:20:46.81: SIM {TimeUS : 148234849, Roll : 3.98, Pitch : 7.31, Yaw : 57.65, Alt : 49.3699989319, Lat : 49.2858088, Lng : -123.1100127, Q1 : 0.874828398228, Q2 : -0.000330110546201, Q3 : 0.0725548714399, Q4 : 0.478968679905}
2019-04-14 17:20:46.91: SIM {TimeUS : 148334809, Roll : 4.18, Pitch : 7.3, Yaw : 57.65, Alt : 49.3699989319, Lat : 49.2858082, Lng : -123.1100133, Q1 : 0.874842345715, Q2 : 0.00124774361029, Q3 : 0.0733139961958, Q4 : 0.478826016188}
2019-04-14 17:20:47.01: SIM {TimeUS : 148434769, Roll : 4.37, Pitch : 7.29, Yaw : 57.64, Alt : 49.3800010681, Lat : 49.2858075, Lng : -123.1100138, Q1 : 0.874862313271, Q2 : 0.00270964694209, Q3 : 0.074042648077, Q4 : 0.478671401739}
