2019-04-14 12:35:09.90: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:36:39.52: SIM {TimeUS : 130335345, Roll : 0.01, Pitch : -18.53, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857683, Lng : -123.1113542, Q1 : 0.905357301235, Q2 : 0.0642107203603, Q3 : -0.147659689188, Q4 : 0.392939925194}
2019-04-14 12:36:39.61: SIM {TimeUS : 130435305, Roll : 0.09, Pitch : -18.41, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857714, Lng : -123.1113492, Q1 : 0.905481874943, Q2 : 0.0644365474582, Q3 : -0.14645203948, Q4 : 0.393067777157}
2019-04-14 12:36:39.71: SIM {TimeUS : 130535265, Roll : 0.22, Pitch : -18.28, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857744, Lng : -123.1113442, Q1 : 0.905582666397, Q2 : 0.0650492161512, Q3 : -0.145016476512, Q4 : 0.393266916275}
2019-04-14 12:36:39.81: SIM {TimeUS : 130635225, Roll : 0.32, Pitch : -18.22, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857774, Lng : -123.1113391, Q1 : 0.905626416206, Q2 : 0.0655770599842, Q3 : -0.144153013825, Q4 : 0.393396019936}
2019-04-14 12:36:39.91: SIM {TimeUS : 130735185, Roll : 0.35, Pitch : -18.23, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857805, Lng : -123.111334, Q1 : 0.905609846115, Q2 : 0.065849609673, Q3 : -0.144120961428, Q4 : 0.393400341272}
2019-04-14 12:36:40.01: SIM {TimeUS : 130835145, Roll : 0.32, Pitch : -18.29, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857835, Lng : -123.1113289, Q1 : 0.905553102493, Q2 : 0.0658219009638, Q3 : -0.144720509648, Q4 : 0.393315464258}
2019-04-14 12:36:40.11: SIM {TimeUS : 130935105, Roll : 0.22, Pitch : -18.36, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857865, Lng : -123.1113238, Q1 : 0.905518710613, Q2 : 0.0653042048216, Q3 : -0.14560456574, Q4 : 0.393154591322}
2019-04-14 12:36:40.21: SIM {TimeUS : 131035065, Roll : 0.13, Pitch : -18.42, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857896, Lng : -123.1113187, Q1 : 0.9054864645, Q2 : 0.0647624582052, Q3 : -0.146461486816, Q4 : 0.39300018549}
2019-04-14 12:36:40.31: SIM {TimeUS : 131135025, Roll : 0.05, Pitch : -18.47, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857926, Lng : -123.1113136, Q1 : 0.905460119247, Q2 : 0.0643369331956, Q3 : -0.147104412317, Q4 : 0.392890632153}
2019-04-14 12:36:40.41: SIM {TimeUS : 131234985, Roll : 0.02, Pitch : -18.48, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857957, Lng : -123.1113085, Q1 : 0.905466794968, Q2 : 0.0640969499946, Q3 : -0.147247165442, Q4 : 0.392860949039}
2019-04-14 12:36:40.51: SIM {TimeUS : 131334945, Roll : 0.03, Pitch : -18.46, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857987, Lng : -123.1113034, Q1 : 0.905485570431, Q2 : 0.0641099661589, Q3 : -0.147041648626, Q4 : 0.392892569304}
2019-04-14 12:36:40.61: SIM {TimeUS : 131434905, Roll : 0.05, Pitch : -18.43, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858017, Lng : -123.1112983, Q1 : 0.905499219894, Q2 : 0.0642169862986, Q3 : -0.146775066853, Q4 : 0.392943292856}
2019-04-14 12:36:40.71: SIM {TimeUS : 131534865, Roll : 0.11, Pitch : -18.4, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858048, Lng : -123.1112932, Q1 : 0.90551173687, Q2 : 0.0645648762584, Q3 : -0.14628277719, Q4 : 0.393040955067}
2019-04-14 12:36:40.81: SIM {TimeUS : 131634825, Roll : 0.18, Pitch : -18.36, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858078, Lng : -123.1112882, Q1 : 0.905522465706, Q2 : 0.065001629293, Q3 : -0.145765513182, Q4 : 0.393136441708}
2019-04-14 12:36:40.91: SIM {TimeUS : 131734785, Roll : 0.23, Pitch : -18.37, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858109, Lng : -123.1112831, Q1 : 0.905499219894, Q2 : 0.0654027312994, Q3 : -0.145636290312, Q4 : 0.393171340227}
2019-04-14 12:36:41.01: SIM {TimeUS : 131834745, Roll : 0.26, Pitch : -18.41, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858139, Lng : -123.1112781, Q1 : 0.905452549458, Q2 : 0.0657173469663, Q3 : -0.145872056484, Q4 : 0.393138945103}
2019-04-14 12:36:41.11: SIM {TimeUS : 131934705, Roll : 0.22, Pitch : -18.45, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858169, Lng : -123.111273, Q1 : 0.905434668064, Q2 : 0.0656058713794, Q3 : -0.146357387304, Q4 : 0.393018364906}
2019-04-14 12:36:41.21: SIM {TimeUS : 132034665, Roll : 0.15, Pitch : -18.48, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.28582, Lng : -123.1112679, Q1 : 0.905471205711, Q2 : 0.0651226639748, Q3 : -0.146782696247, Q4 : 0.392855942249}
2019-04-14 12:36:41.31: SIM {TimeUS : 132134625, Roll : 0.05, Pitch : -18.44, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.285823, Lng : -123.1112629, Q1 : 0.905601203442, Q2 : 0.0641772821546, Q3 : -0.146848857403, Q4 : 0.392687141895}
2019-04-14 12:36:41.41: SIM {TimeUS : 132234585, Roll : 0.0, Pitch : -18.34, Yaw : 46.86, Alt : 49.3699989319, Lat : 49.2858261, Lng : -123.1112578, Q1 : 0.905787587166, Q2 : 0.0633246600628, Q3 : -0.146300673485, Q4 : 0.392600268126}
2019-04-14 12:36:41.51: SIM {TimeUS : 132334545, Roll : 0.05, Pitch : -18.29, Yaw : 46.86, Alt : 49.3699989319, Lat : 49.2858291, Lng : -123.1112527, Q1 : 0.905850529671, Q2 : 0.0636411830783, Q3 : -0.145640999079, Q4 : 0.392649054527}
2019-04-14 12:36:41.62: SIM {TimeUS : 132435338, Roll : 0.21, Pitch : -18.34, Yaw : 46.85, Alt : 49.3699989319, Lat : 49.2858321, Lng : -123.1112476, Q1 : 0.905722379684, Q2 : 0.0650484487414, Q3 : -0.14553911984, Q4 : 0.392751902342}
2019-04-14 12:36:41.71: SIM {TimeUS : 132535298, Roll : 0.33, Pitch : -18.44, Yaw : 46.84, Alt : 49.3699989319, Lat : 49.2858352, Lng : -123.1112426, Q1 : 0.905554354191, Q2 : 0.0663304105401, Q3 : -0.145882382989, Q4 : 0.392797529697}
2019-04-14 12:36:41.81: SIM {TimeUS : 132635258, Roll : 0.38, Pitch : -18.53, Yaw : 46.84, Alt : 49.3699989319, Lat : 49.2858382, Lng : -123.1112375, Q1 : 0.905413508415, Q2 : 0.0670390203595, Q3 : -0.146477654576, Q4 : 0.392780393362}
2019-04-14 12:36:41.91: SIM {TimeUS : 132735218, Roll : 0.31, Pitch : -18.59, Yaw : 46.84, Alt : 49.3699989319, Lat : 49.2858413, Lng : -123.1112325, Q1 : 0.905368685722, Q2 : 0.066754989326, Q3 : -0.147180780768, Q4 : 0.392669320107}
2019-04-14 12:36:42.01: SIM {TimeUS : 132835178, Roll : 0.15, Pitch : -18.55, Yaw : 46.84, Alt : 49.3699989319, Lat : 49.2858443, Lng : -123.1112274, Q1 : 0.905511617661, Q2 : 0.065295279026, Q3 : -0.147435992956, Q4 : 0.392489373684}
2019-04-14 12:36:42.11: SIM {TimeUS : 132935138, Roll : -0.06, Pitch : -18.41, Yaw : 46.84, Alt : 49.3699989319, Lat : 49.2858473, Lng : -123.1112223, Q1 : 0.905804693699, Q2 : 0.0631212517619, Q3 : -0.147076562047, Q4 : 0.392303526402}
2019-04-14 12:36:42.21: SIM {TimeUS : 133035098, Roll : -0.19, Pitch : -18.26, Yaw : 46.84, Alt : 49.3699989319, Lat : 49.2858504, Lng : -123.1112172, Q1 : 0.906065523624, Q2 : 0.0615729093552, Q3 : -0.146308973432, Q4 : 0.392234414816}
2019-04-14 12:36:42.31: SIM {TimeUS : 133135058, Roll : -0.17, Pitch : -18.16, Yaw : 46.84, Alt : 49.3699989319, Lat : 49.2858534, Lng : -123.1112121, Q1 : 0.906187057495, Q2 : 0.0613332428038, Q3 : -0.145440459251, Q4 : 0.392314076424}
2019-04-14 12:36:42.41: SIM {TimeUS : 133235018, Roll : -0.04, Pitch : -18.17, Yaw : 46.84, Alt : 49.3699989319, Lat : 49.2858565, Lng : -123.1112071, Q1 : 0.906101405621, Q2 : 0.06240471825, Q3 : -0.145118191838, Q4 : 0.392462253571}
2019-04-14 12:36:42.51: SIM {TimeUS : 133334978, Roll : 0.16, Pitch : -18.32, Yaw : 46.84, Alt : 49.3699989319, Lat : 49.2858595, Lng : -123.111202, Q1 : 0.905806422234, Q2 : 0.0645921453834, Q3 : -0.145519509912, Q4 : 0.392640709877}
2019-04-14 12:36:42.61: SIM {TimeUS : 133434938, Roll : 0.33, Pitch : -18.48, Yaw : 46.84, Alt : 49.3699989319, Lat : 49.2858625, Lng : -123.111197, Q1 : 0.905503869057, Q2 : 0.0665087625384, Q3 : -0.146190539002, Q4 : 0.392769247293}
2019-04-14 12:36:42.71: SIM {TimeUS : 133534898, Roll : 0.4, Pitch : -18.57, Yaw : 46.84, Alt : 49.3699989319, Lat : 49.2858656, Lng : -123.1111919, Q1 : 0.9053414464, Q2 : 0.0673776492476, Q3 : -0.146677166224, Q4 : 0.392814129591}
2019-04-14 12:36:42.81: SIM {TimeUS : 133634858, Roll : 0.38, Pitch : -18.57, Yaw : 46.84, Alt : 49.3699989319, Lat : 49.2858686, Lng : -123.1111869, Q1 : 0.905337512493, Q2 : 0.0672131925821, Q3 : -0.146807312965, Q4 : 0.392802804708}
2019-04-14 12:36:42.91: SIM {TimeUS : 133734818, Roll : 0.31, Pitch : -18.52, Yaw : 46.85, Alt : 49.3699989319, Lat : 49.2858717, Lng : -123.1111819, Q1 : 0.905436873436, Q2 : 0.0664860755205, Q3 : -0.146562501788, Q4 : 0.392788887024}
2019-04-14 12:36:43.01: SIM {TimeUS : 133834778, Roll : 0.15, Pitch : -18.42, Yaw : 46.85, Alt : 49.3699989319, Lat : 49.2858747, Lng : -123.1111768, Q1 : 0.905637562275, Q2 : 0.0648663640022, Q3 : -0.146330073476, Q4 : 0.392683684826}
2019-04-14 12:36:43.11: SIM {TimeUS : 133934738, Roll : -0.06, Pitch : -18.32, Yaw : 46.86, Alt : 49.3699989319, Lat : 49.2858777, Lng : -123.1111717, Q1 : 0.905857861042, Q2 : 0.0627821311355, Q3 : -0.146346241236, Q4 : 0.392508298159}
2019-04-14 12:36:43.21: SIM {TimeUS : 134034698, Roll : -0.23, Pitch : -18.27, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858808, Lng : -123.1111666, Q1 : 0.905986905098, Q2 : 0.0613135360181, Q3 : -0.146501883864, Q4 : 0.392384499311}
2019-04-14 12:36:43.31: SIM {TimeUS : 134134658, Roll : -0.23, Pitch : -18.32, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858838, Lng : -123.1111615, Q1 : 0.905907452106, Q2 : 0.0614696629345, Q3 : -0.146910309792, Q4 : 0.392390757799}
2019-04-14 12:36:43.41: SIM {TimeUS : 134234618, Roll : -0.03, Pitch : -18.44, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858869, Lng : -123.1111565, Q1 : 0.905642449856, Q2 : 0.0634788870811, Q3 : -0.147115185857, Q4 : 0.392605811357}
2019-04-14 12:36:43.51: SIM {TimeUS : 134334578, Roll : 0.24, Pitch : -18.51, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858899, Lng : -123.1111514, Q1 : 0.90538841486, Q2 : 0.0659106969833, Q3 : -0.146780014038, Q4 : 0.392916381359}
2019-04-14 12:36:43.61: SIM {TimeUS : 134434538, Roll : 0.43, Pitch : -18.53, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858929, Lng : -123.1111464, Q1 : 0.905252158642, Q2 : 0.067500859499, Q3 : -0.146276175976, Q4 : 0.393148124218}
2019-04-14 12:36:43.71: SIM {TimeUS : 134535331, Roll : 0.45, Pitch : -18.54, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.285896, Lng : -123.1111413, Q1 : 0.905219614506, Q2 : 0.0677236989141, Q3 : -0.146252244711, Q4 : 0.393193602562}
2019-04-14 12:36:43.81: SIM {TimeUS : 134635291, Roll : 0.3, Pitch : -18.6, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.285899, Lng : -123.1111363, Q1 : 0.905223309994, Q2 : 0.0667135417461, Q3 : -0.147224619985, Q4 : 0.392994880676}
2019-04-14 12:36:43.91: SIM {TimeUS : 134735251, Roll : 0.09, Pitch : -18.65, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2859021, Lng : -123.1111312, Q1 : 0.90525406599, Q2 : 0.0652305036783, Q3 : -0.148413658142, Q4 : 0.392725646496}
2019-04-14 12:36:44.01: SIM {TimeUS : 134835211, Roll : -0.12, Pitch : -18.61, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2859051, Lng : -123.1111261, Q1 : 0.905415356159, Q2 : 0.0633594915271, Q3 : -0.148820593953, Q4 : 0.392506122589}
2019-04-14 12:36:44.11: SIM {TimeUS : 134935171, Roll : -0.29, Pitch : -18.49, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2859081, Lng : -123.111121, Q1 : 0.905648469925, Q2 : 0.0616423152387, Q3 : -0.148436188698, Q4 : 0.39238730073}
2019-04-14 12:36:44.21: SIM {TimeUS : 135035131, Roll : -0.28, Pitch : -18.33, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2859112, Lng : -123.1111159, Q1 : 0.905844569206, Q2 : 0.0611659623682, Q3 : -0.147145792842, Q4 : 0.392495185137}
2019-04-14 12:36:44.31: SIM {TimeUS : 135135091, Roll : -0.03, Pitch : -18.21, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2859142, Lng : -123.1111109, Q1 : 0.905871391296, Q2 : 0.0627069920301, Q3 : -0.145324096084, Q4 : 0.392868638039}
2019-04-14 12:36:44.41: SIM {TimeUS : 135235051, Roll : 0.32, Pitch : -18.24, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2859173, Lng : -123.1111058, Q1 : 0.905641317368, Q2 : 0.0656554549932, Q3 : -0.144294843078, Q4 : 0.393296569586}
2019-04-14 12:36:44.51: SIM {TimeUS : 135335011, Roll : 0.58, Pitch : -18.34, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2859203, Lng : -123.1111008, Q1 : 0.905357718468, Q2 : 0.0680754333735, Q3 : -0.144198492169, Q4 : 0.393573343754}
2019-04-14 12:36:44.61: SIM {TimeUS : 135434971, Roll : 0.67, Pitch : -18.44, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2859233, Lng : -123.1110957, Q1 : 0.905160427094, Q2 : 0.0691103190184, Q3 : -0.144715562463, Q4 : 0.393656939268}
2019-04-14 12:36:44.71: SIM {TimeUS : 135534931, Roll : 0.56, Pitch : -18.54, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2859264, Lng : -123.1110907, Q1 : 0.905070662498, Q2 : 0.0686104074121, Q3 : -0.145828768611, Q4 : 0.39353993535}
2019-04-14 12:36:44.81: SIM {TimeUS : 135634891, Roll : 0.3, Pitch : -18.64, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859294, Lng : -123.1110856, Q1 : 0.905051350594, Q2 : 0.0668640211225, Q3 : -0.147530630231, Q4 : 0.393250584602}
2019-04-14 12:36:44.91: SIM {TimeUS : 135734851, Roll : -0.01, Pitch : -18.65, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859325, Lng : -123.1110806, Q1 : 0.905162274837, Q2 : 0.0644242092967, Q3 : -0.148709401488, Q4 : 0.392958402634}
2019-04-14 12:36:45.01: SIM {TimeUS : 135834811, Roll : -0.27, Pitch : -18.55, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859355, Lng : -123.1110755, Q1 : 0.905378222466, Q2 : 0.0620879419148, Q3 : -0.148825496435, Q4 : 0.392792969942}
2019-04-14 12:36:45.11: SIM {TimeUS : 135934771, Roll : -0.36, Pitch : -18.43, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859385, Lng : -123.1110704, Q1 : 0.905545294285, Q2 : 0.0609566010535, Q3 : -0.148178324103, Q4 : 0.392829805613}
2019-04-14 12:36:45.21: SIM {TimeUS : 136034731, Roll : -0.25, Pitch : -18.31, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859416, Lng : -123.1110653, Q1 : 0.905617892742, Q2 : 0.0614028312266, Q3 : -0.146862536669, Q4 : 0.393086880445}
2019-04-14 12:36:45.31: SIM {TimeUS : 136134691, Roll : 0.05, Pitch : -18.25, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859446, Lng : -123.1110602, Q1 : 0.905515253544, Q2 : 0.063688352704, Q3 : -0.145306304097, Q4 : 0.393537789583}
2019-04-14 12:36:45.41: SIM {TimeUS : 136234651, Roll : 0.39, Pitch : -18.28, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859477, Lng : -123.1110552, Q1 : 0.905283510685, Q2 : 0.0664895698428, Q3 : -0.1443811059, Q4 : 0.393947988749}
2019-04-14 12:36:45.51: SIM {TimeUS : 136334611, Roll : 0.6, Pitch : -18.36, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859507, Lng : -123.1110502, Q1 : 0.905070245266, Q2 : 0.0683822035789, Q3 : -0.144247978926, Q4 : 0.394162774086}
2019-04-14 12:36:45.61: SIM {TimeUS : 136434571, Roll : 0.62, Pitch : -18.45, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859538, Lng : -123.1110451, Q1 : 0.904941737652, Q2 : 0.0688411146402, Q3 : -0.144889622927, Q4 : 0.394142538309}
2019-04-14 12:36:45.72: SIM {TimeUS : 136535364, Roll : 0.45, Pitch : -18.56, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859568, Lng : -123.11104, Q1 : 0.904881834984, Q2 : 0.0678938180208, Q3 : -0.146381363273, Q4 : 0.393893092871}
2019-04-14 12:36:45.81: SIM {TimeUS : 136635324, Roll : 0.16, Pitch : -18.65, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859598, Lng : -123.111035, Q1 : 0.90491682291, Q2 : 0.0659149065614, Q3 : -0.148031845689, Q4 : 0.393531948328}
2019-04-14 12:36:45.91: SIM {TimeUS : 136735284, Roll : -0.14, Pitch : -18.59, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859629, Lng : -123.1110299, Q1 : 0.905140340328, Q2 : 0.0632715970278, Q3 : -0.148637056351, Q4 : 0.393223494291}
2019-04-14 12:36:46.01: SIM {TimeUS : 136835244, Roll : -0.33, Pitch : -18.47, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859659, Lng : -123.1110248, Q1 : 0.905372023582, Q2 : 0.0613807998598, Q3 : -0.148397356272, Q4 : 0.393080294132}
2019-04-14 12:36:46.11: SIM {TimeUS : 136935204, Roll : -0.3, Pitch : -18.36, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.285969, Lng : -123.1110197, Q1 : 0.905495107174, Q2 : 0.0612305477262, Q3 : -0.147359266877, Q4 : 0.3932107687}
2019-04-14 12:36:46.21: SIM {TimeUS : 137035164, Roll : -0.04, Pitch : -18.26, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.285972, Lng : -123.1110146, Q1 : 0.905470967293, Q2 : 0.0629503428936, Q3 : -0.145722657442, Q4 : 0.393604576588}
2019-04-14 12:36:46.31: SIM {TimeUS : 137135124, Roll : 0.3, Pitch : -18.28, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859751, Lng : -123.1110096, Q1 : 0.905255556107, Q2 : 0.0657867491245, Q3 : -0.144638463855, Q4 : 0.394035845995}
2019-04-14 12:36:46.41: SIM {TimeUS : 137235084, Roll : 0.55, Pitch : -18.38, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859781, Lng : -123.1110045, Q1 : 0.904982686043, Q2 : 0.0681021586061, Q3 : -0.144588515162, Q4 : 0.394287526608}
2019-04-14 12:36:46.51: SIM {TimeUS : 137335044, Roll : 0.6, Pitch : -18.51, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859812, Lng : -123.1109995, Q1 : 0.904782533646, Q2 : 0.0688953623176, Q3 : -0.145440548658, Q4 : 0.394295692444}
2019-04-14 12:36:46.61: SIM {TimeUS : 137435004, Roll : 0.41, Pitch : -18.64, Yaw : 47.0, Alt : 49.3899993896, Lat : 49.2859842, Lng : -123.1109944, Q1 : 0.904698967934, Q2 : 0.0678737163544, Q3 : -0.147172942758, Q4 : 0.394021660089}
2019-04-14 12:36:46.71: SIM {TimeUS : 137534964, Roll : 0.05, Pitch : -18.68, Yaw : 47.0, Alt : 49.3899993896, Lat : 49.2859872, Lng : -123.1109893, Q1 : 0.904834806919, Q2 : 0.0652066320181, Q3 : -0.148645326495, Q4 : 0.393607199192}
2019-04-14 12:36:46.81: SIM {TimeUS : 137634924, Roll : -0.26, Pitch : -18.61, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2859903, Lng : -123.1109842, Q1 : 0.905084311962, Q2 : 0.0624119825661, Q3 : -0.149209886789, Q4 : 0.39327287674}
2019-04-14 12:36:46.91: SIM {TimeUS : 137734884, Roll : -0.44, Pitch : -18.51, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2859933, Lng : -123.1109792, Q1 : 0.905301988125, Q2 : 0.0606468096375, Q3 : -0.1490136832, Q4 : 0.393122404814}
2019-04-14 12:36:47.01: SIM {TimeUS : 137834844, Roll : -0.43, Pitch : -18.43, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2859963, Lng : -123.1109741, Q1 : 0.905398309231, Q2 : 0.0604369863868, Q3 : -0.148390859365, Q4 : 0.393168479204}
2019-04-14 12:36:47.11: SIM {TimeUS : 137934804, Roll : -0.24, Pitch : -18.37, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2859994, Lng : -123.110969, Q1 : 0.905387639999, Q2 : 0.0617758929729, Q3 : -0.147241145372, Q4 : 0.393417030573}
2019-04-14 12:36:47.21: SIM {TimeUS : 138034764, Roll : 0.12, Pitch : -18.36, Yaw : 47.0, Alt : 49.3899993896, Lat : 49.2860024, Lng : -123.1109638, Q1 : 0.90522646904, Q2 : 0.0646047592163, Q3 : -0.145882412791, Q4 : 0.393839538097}
2019-04-14 12:36:47.31: SIM {TimeUS : 138134724, Roll : 0.46, Pitch : -18.38, Yaw : 47.0, Alt : 49.3899993896, Lat : 49.2860055, Lng : -123.1109589, Q1 : 0.905019819736, Q2 : 0.0673488378525, Q3 : -0.144900530577, Q4 : 0.394217044115}
2019-04-14 12:36:47.41: SIM {TimeUS : 138234684, Roll : 0.62, Pitch : -18.41, Yaw : 46.99, Alt : 49.3899993896, Lat : 49.2860086, Lng : -123.1109539, Q1 : 0.904891848564, Q2 : 0.068715788424, Q3 : -0.144608214498, Q4 : 0.394382178783}
2019-04-14 12:36:47.51: SIM {TimeUS : 138334644, Roll : 0.61, Pitch : -18.44, Yaw : 47.0, Alt : 49.3899993896, Lat : 49.2860116, Lng : -123.1109488, Q1 : 0.904844641685, Q2 : 0.0687852725387, Q3 : -0.14485566318, Q4 : 0.394387632608}
2019-04-14 12:36:47.61: SIM {TimeUS : 138434604, Roll : 0.44, Pitch : -18.46, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2860147, Lng : -123.1109437, Q1 : 0.904880940914, Q2 : 0.0675534233451, Q3 : -0.145616739988, Q4 : 0.394237011671}
2019-04-14 12:36:47.71: SIM {TimeUS : 138534564, Roll : 0.11, Pitch : -18.47, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.2860177, Lng : -123.1109387, Q1 : 0.905019402504, Q2 : 0.0649177879095, Q3 : -0.146832808852, Q4 : 0.393910825253}
2019-04-14 12:36:47.82: SIM {TimeUS : 138635357, Roll : -0.24, Pitch : -18.47, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860207, Lng : -123.1109334, Q1 : 0.905163407326, Q2 : 0.0621357783675, Q3 : -0.14803019166, Q4 : 0.393580257893}
2019-04-14 12:36:47.91: SIM {TimeUS : 138735317, Roll : -0.44, Pitch : -18.45, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860238, Lng : -123.1109284, Q1 : 0.905247747898, Q2 : 0.0605135448277, Q3 : -0.148539543152, Q4 : 0.393447160721}
2019-04-14 12:36:48.01: SIM {TimeUS : 138835277, Roll : -0.43, Pitch : -18.43, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860268, Lng : -123.1109233, Q1 : 0.90522557497, Q2 : 0.0605207234621, Q3 : -0.148394227028, Q4 : 0.393551915884}
2019-04-14 12:36:48.11: SIM {TimeUS : 138935237, Roll : -0.17, Pitch : -18.46, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860299, Lng : -123.1109183, Q1 : 0.905027866364, Q2 : 0.0627132132649, Q3 : -0.147693023086, Q4 : 0.393926948309}
2019-04-14 12:36:48.21: SIM {TimeUS : 139035197, Roll : 0.24, Pitch : -18.49, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860329, Lng : -123.1109133, Q1 : 0.904750525951, Q2 : 0.066076233983, Q3 : -0.146500691772, Q4 : 0.394459158182}
2019-04-14 12:36:48.31: SIM {TimeUS : 139135157, Roll : 0.57, Pitch : -18.51, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.286036, Lng : -123.1109082, Q1 : 0.90452927351, Q2 : 0.0687784850597, Q3 : -0.145464897156, Q4 : 0.394887804985}
2019-04-14 12:36:48.41: SIM {TimeUS : 139235117, Roll : 0.7, Pitch : -18.5, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.286039, Lng : -123.1109032, Q1 : 0.904447436333, Q2 : 0.0698067098856, Q3 : -0.144994139671, Q4 : 0.395067840815}
2019-04-14 12:36:48.51: SIM {TimeUS : 139335077, Roll : 0.64, Pitch : -18.47, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860422, Lng : -123.1108981, Q1 : 0.904510200024, Q2 : 0.0692345425487, Q3 : -0.144939631224, Q4 : 0.395044863224}
2019-04-14 12:36:48.61: SIM {TimeUS : 139435037, Roll : 0.4, Pitch : -18.4, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860451, Lng : -123.110893, Q1 : 0.904730677605, Q2 : 0.067065499723, Q3 : -0.145178169012, Q4 : 0.394826471806}
2019-04-14 12:36:48.71: SIM {TimeUS : 139534997, Roll : 0.04, Pitch : -18.35, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860481, Lng : -123.1108879, Q1 : 0.904970467091, Q2 : 0.0640940740705, Q3 : -0.146034613252, Q4 : 0.394454479218}
2019-04-14 12:36:48.81: SIM {TimeUS : 139634957, Roll : -0.25, Pitch : -18.36, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860512, Lng : -123.1108828, Q1 : 0.905101537704, Q2 : 0.0617731362581, Q3 : -0.147121325135, Q4 : 0.394120037556}
