2019-04-14 01:44:40.20: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:45:46.71: SIM {TimeUS : 106534869, Roll : 0.3, Pitch : -18.4, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848226, Lng : -123.1122235, Q1 : 0.876522243023, Q2 : 0.0758123844862, Q3 : -0.140845417976, Q4 : 0.454008638859}
2019-04-14 01:45:46.81: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.37, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848251, Lng : -123.1122178, Q1 : 0.876514673233, Q2 : 0.0758834183216, Q3 : -0.140523269773, Q4 : 0.454111248255}
2019-04-14 01:45:46.91: SIM {TimeUS : 106735622, Roll : 0.32, Pitch : -18.36, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848277, Lng : -123.1122121, Q1 : 0.876504361629, Q2 : 0.0758196040988, Q3 : -0.1404684484, Q4 : 0.454158693552}
2019-04-14 01:45:47.01: SIM {TimeUS : 106835582, Roll : 0.3, Pitch : -18.37, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848302, Lng : -123.1122064, Q1 : 0.876486361027, Q2 : 0.0757202282548, Q3 : -0.140589937568, Q4 : 0.454172432423}
2019-04-14 01:45:47.11: SIM {TimeUS : 106935542, Roll : 0.29, Pitch : -18.41, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848327, Lng : -123.1122007, Q1 : 0.876427412033, Q2 : 0.0758056119084, Q3 : -0.140942707658, Q4 : 0.454162567854}
2019-04-14 01:45:47.21: SIM {TimeUS : 107035502, Roll : 0.29, Pitch : -18.45, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848353, Lng : -123.1121951, Q1 : 0.87636744976, Q2 : 0.0759523361921, Q3 : -0.141224533319, Q4 : 0.45416623354}
2019-04-14 01:45:47.31: SIM {TimeUS : 107135462, Roll : 0.3, Pitch : -18.48, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848379, Lng : -123.1121894, Q1 : 0.876306116581, Q2 : 0.0761951133609, Q3 : -0.141422778368, Q4 : 0.454182237387}
2019-04-14 01:45:47.41: SIM {TimeUS : 107235422, Roll : 0.31, Pitch : -18.5, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848404, Lng : -123.1121837, Q1 : 0.876263380051, Q2 : 0.0763605311513, Q3 : -0.141515150666, Q4 : 0.454208135605}
2019-04-14 01:45:47.51: SIM {TimeUS : 107335382, Roll : 0.31, Pitch : -18.49, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848429, Lng : -123.1121781, Q1 : 0.876259386539, Q2 : 0.0762725025415, Q3 : -0.141440421343, Q4 : 0.45425388217}
2019-04-14 01:45:47.61: SIM {TimeUS : 107435342, Roll : 0.28, Pitch : -18.47, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848454, Lng : -123.1121724, Q1 : 0.876271903515, Q2 : 0.0760168433189, Q3 : -0.141406238079, Q4 : 0.45428326726}
2019-04-14 01:45:47.71: SIM {TimeUS : 107535302, Roll : 0.25, Pitch : -18.47, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848479, Lng : -123.1121667, Q1 : 0.876263141632, Q2 : 0.075802385807, Q3 : -0.14155754447, Q4 : 0.454288870096}
2019-04-14 01:45:47.81: SIM {TimeUS : 107635262, Roll : 0.23, Pitch : -18.48, Yaw : 54.77, Alt : 49.3699989319, Lat : 49.2848505, Lng : -123.112161, Q1 : 0.876241087914, Q2 : 0.0756876468658, Q3 : -0.141714319587, Q4 : 0.454301595688}
2019-04-14 01:45:47.91: SIM {TimeUS : 107735222, Roll : 0.24, Pitch : -18.49, Yaw : 54.77, Alt : 49.3699989319, Lat : 49.2848531, Lng : -123.1121554, Q1 : 0.876218259335, Q2 : 0.0757579952478, Q3 : -0.141698911786, Q4 : 0.454338759184}
2019-04-14 01:45:48.01: SIM {TimeUS : 107835182, Roll : 0.27, Pitch : -18.47, Yaw : 54.77, Alt : 49.3699989319, Lat : 49.2848556, Lng : -123.1121497, Q1 : 0.876208901405, Q2 : 0.0759651437402, Q3 : -0.141453236341, Q4 : 0.454398781061}
2019-04-14 01:45:48.11: SIM {TimeUS : 107935142, Roll : 0.31, Pitch : -18.46, Yaw : 54.77, Alt : 49.3699989319, Lat : 49.2848581, Lng : -123.112144, Q1 : 0.876204073429, Q2 : 0.0761769413948, Q3 : -0.141191765666, Q4 : 0.454453974962}
2019-04-14 01:45:48.21: SIM {TimeUS : 108035102, Roll : 0.33, Pitch : -18.45, Yaw : 54.77, Alt : 49.3699989319, Lat : 49.2848606, Lng : -123.1121383, Q1 : 0.876195251942, Q2 : 0.0763155147433, Q3 : -0.141082316637, Q4 : 0.454481750727}
2019-04-14 01:45:48.31: SIM {TimeUS : 108135062, Roll : 0.31, Pitch : -18.44, Yaw : 54.77, Alt : 49.3699989319, Lat : 49.2848631, Lng : -123.1121327, Q1 : 0.876221477985, Q2 : 0.0761244297028, Q3 : -0.141103580594, Q4 : 0.454456657171}
2019-04-14 01:45:48.41: SIM {TimeUS : 108235022, Roll : 0.28, Pitch : -18.45, Yaw : 54.77, Alt : 49.3699989319, Lat : 49.2848658, Lng : -123.112127, Q1 : 0.876240730286, Q2 : 0.0759535431862, Q3 : -0.14120477438, Q4 : 0.454416722059}
2019-04-14 01:45:48.51: SIM {TimeUS : 108334982, Roll : 0.25, Pitch : -18.45, Yaw : 54.77, Alt : 49.3699989319, Lat : 49.2848683, Lng : -123.1121213, Q1 : 0.876266777515, Q2 : 0.075718998909, Q3 : -0.141335874796, Q4 : 0.454364746809}
2019-04-14 01:45:48.61: SIM {TimeUS : 108434942, Roll : 0.21, Pitch : -18.45, Yaw : 54.77, Alt : 49.3699989319, Lat : 49.2848708, Lng : -123.1121156, Q1 : 0.876294195652, Q2 : 0.0754146575928, Q3 : -0.141550391912, Q4 : 0.454295694828}
2019-04-14 01:45:48.71: SIM {TimeUS : 108534902, Roll : 0.18, Pitch : -18.47, Yaw : 54.77, Alt : 49.3699989319, Lat : 49.2848733, Lng : -123.1121099, Q1 : 0.876298904419, Q2 : 0.0752706155181, Q3 : -0.141760721803, Q4 : 0.454244971275}
2019-04-14 01:45:48.81: SIM {TimeUS : 108634862, Roll : 0.17, Pitch : -18.47, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848758, Lng : -123.1121042, Q1 : 0.876303315163, Q2 : 0.0752179548144, Q3 : -0.141867607832, Q4 : 0.454211801291}
2019-04-14 01:45:48.91: SIM {TimeUS : 108734822, Roll : 0.19, Pitch : -18.45, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848785, Lng : -123.1120984, Q1 : 0.876330018044, Q2 : 0.0752455666661, Q3 : -0.141646891832, Q4 : 0.454224556684}
2019-04-14 01:45:49.01: SIM {TimeUS : 108835615, Roll : 0.24, Pitch : -18.4, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.284881, Lng : -123.1120927, Q1 : 0.876370310783, Q2 : 0.075422257185, Q3 : -0.141058325768, Q4 : 0.454300761223}
2019-04-14 01:45:49.11: SIM {TimeUS : 108935575, Roll : 0.3, Pitch : -18.34, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848836, Lng : -123.112087, Q1 : 0.876404643059, Q2 : 0.0756970569491, Q3 : -0.140350267291, Q4 : 0.454408049583}
2019-04-14 01:45:49.21: SIM {TimeUS : 109035535, Roll : 0.35, Pitch : -18.32, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.284886, Lng : -123.1120813, Q1 : 0.876413881779, Q2 : 0.0759086161852, Q3 : -0.139973804355, Q4 : 0.454471081495}
2019-04-14 01:45:49.31: SIM {TimeUS : 109135495, Roll : 0.35, Pitch : -18.33, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848886, Lng : -123.1120756, Q1 : 0.876398682594, Q2 : 0.0759558901191, Q3 : -0.140089809895, Q4 : 0.454456746578}
2019-04-14 01:45:49.41: SIM {TimeUS : 109235455, Roll : 0.29, Pitch : -18.4, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848911, Lng : -123.11207, Q1 : 0.876358389854, Q2 : 0.0757894515991, Q3 : -0.140805467963, Q4 : 0.454340964556}
2019-04-14 01:45:49.51: SIM {TimeUS : 109335415, Roll : 0.21, Pitch : -18.47, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848937, Lng : -123.1120643, Q1 : 0.876326858997, Q2 : 0.0754354819655, Q3 : -0.141716271639, Q4 : 0.454177618027}
2019-04-14 01:45:49.61: SIM {TimeUS : 109435375, Roll : 0.15, Pitch : -18.53, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848963, Lng : -123.1120586, Q1 : 0.87628531456, Q2 : 0.0752528905869, Q3 : -0.142379909754, Q4 : 0.454080432653}
2019-04-14 01:45:49.71: SIM {TimeUS : 109535335, Roll : 0.13, Pitch : -18.56, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2848988, Lng : -123.1120529, Q1 : 0.87625515461, Q2 : 0.0751988217235, Q3 : -0.142723411322, Q4 : 0.454039812088}
2019-04-14 01:45:49.81: SIM {TimeUS : 109635295, Roll : 0.12, Pitch : -18.56, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849012, Lng : -123.1120473, Q1 : 0.876261711121, Q2 : 0.075134716928, Q3 : -0.142749980092, Q4 : 0.454029321671}
2019-04-14 01:45:49.91: SIM {TimeUS : 109735255, Roll : 0.12, Pitch : -18.53, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849038, Lng : -123.1120416, Q1 : 0.876303493977, Q2 : 0.0750069022179, Q3 : -0.14250600338, Q4 : 0.454046517611}
2019-04-14 01:45:50.01: SIM {TimeUS : 109835215, Roll : 0.12, Pitch : -18.48, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849063, Lng : -123.1120359, Q1 : 0.876376867294, Q2 : 0.0748198628426, Q3 : -0.142080083489, Q4 : 0.454069197178}
2019-04-14 01:45:50.11: SIM {TimeUS : 109935175, Roll : 0.19, Pitch : -18.41, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.284909, Lng : -123.1120302, Q1 : 0.876432716846, Q2 : 0.0750514566898, Q3 : -0.141280069947, Q4 : 0.454172819853}
2019-04-14 01:45:50.21: SIM {TimeUS : 110035135, Roll : 0.29, Pitch : -18.35, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849115, Lng : -123.1120246, Q1 : 0.876449048519, Q2 : 0.0756117999554, Q3 : -0.14040902257, Q4 : 0.454318434}
2019-04-14 01:45:50.31: SIM {TimeUS : 110135095, Roll : 0.38, Pitch : -18.32, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.284914, Lng : -123.1120189, Q1 : 0.876439332962, Q2 : 0.0761376321316, Q3 : -0.139868617058, Q4 : 0.454416066408}
2019-04-14 01:45:50.41: SIM {TimeUS : 110235055, Roll : 0.4, Pitch : -18.34, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849165, Lng : -123.1120132, Q1 : 0.876403868198, Q2 : 0.0764289870858, Q3 : -0.139941826463, Q4 : 0.454413026571}
2019-04-14 01:45:50.51: SIM {TimeUS : 110335015, Roll : 0.38, Pitch : -18.4, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.284919, Lng : -123.1120075, Q1 : 0.876356184483, Q2 : 0.0764370262623, Q3 : -0.140498638153, Q4 : 0.454331845045}
2019-04-14 01:45:50.61: SIM {TimeUS : 110434975, Roll : 0.28, Pitch : -18.49, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849217, Lng : -123.1120019, Q1 : 0.876303493977, Q2 : 0.0760528743267, Q3 : -0.141575410962, Q4 : 0.454163551331}
2019-04-14 01:45:50.71: SIM {TimeUS : 110534935, Roll : 0.17, Pitch : -18.56, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849242, Lng : -123.1119962, Q1 : 0.876278460026, Q2 : 0.0754660516977, Q3 : -0.142556115985, Q4 : 0.45400300622}
2019-04-14 01:45:50.81: SIM {TimeUS : 110634895, Roll : 0.09, Pitch : -18.57, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849267, Lng : -123.1119905, Q1 : 0.876298129559, Q2 : 0.0749738141894, Q3 : -0.142936766148, Q4 : 0.453926861286}
2019-04-14 01:45:50.91: SIM {TimeUS : 110734855, Roll : 0.07, Pitch : -18.52, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849292, Lng : -123.1119849, Q1 : 0.876366019249, Q2 : 0.0746218040586, Q3 : -0.142654538155, Q4 : 0.453942686319}
2019-04-14 01:45:51.01: SIM {TimeUS : 110834815, Roll : 0.14, Pitch : -18.44, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849317, Lng : -123.1119792, Q1 : 0.876431405544, Q2 : 0.0747707858682, Q3 : -0.141719132662, Q4 : 0.454084783792}
2019-04-14 01:45:51.11: SIM {TimeUS : 110935608, Roll : 0.23, Pitch : -18.35, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849344, Lng : -123.1119735, Q1 : 0.876476228237, Q2 : 0.0751830860972, Q3 : -0.140694141388, Q4 : 0.454248905182}
2019-04-14 01:45:51.21: SIM {TimeUS : 111035568, Roll : 0.31, Pitch : -18.31, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849369, Lng : -123.1119677, Q1 : 0.876488447189, Q2 : 0.0755815953016, Q3 : -0.140033483505, Q4 : 0.454363316298}
2019-04-14 01:45:51.31: SIM {TimeUS : 111135528, Roll : 0.36, Pitch : -18.31, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849395, Lng : -123.1119621, Q1 : 0.876456320286, Q2 : 0.0760048776865, Q3 : -0.139855280519, Q4 : 0.454409629107}
2019-04-14 01:45:51.41: SIM {TimeUS : 111235488, Roll : 0.38, Pitch : -18.35, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.284942, Lng : -123.1119564, Q1 : 0.876396656036, Q2 : 0.0762942284346, Q3 : -0.140075698495, Q4 : 0.454408317804}
2019-04-14 01:45:51.51: SIM {TimeUS : 111335448, Roll : 0.35, Pitch : -18.41, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849445, Lng : -123.1119508, Q1 : 0.876328825951, Q2 : 0.0763123780489, Q3 : -0.140671268106, Q4 : 0.454352080822}
2019-04-14 01:45:51.61: SIM {TimeUS : 111435408, Roll : 0.27, Pitch : -18.49, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.284947, Lng : -123.1119451, Q1 : 0.876266777515, Q2 : 0.0759779363871, Q3 : -0.141596987844, Q4 : 0.454240232706}
2019-04-14 01:45:51.71: SIM {TimeUS : 111535368, Roll : 0.19, Pitch : -18.56, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849496, Lng : -123.1119394, Q1 : 0.876201868057, Q2 : 0.0756855085492, Q3 : -0.142425507307, Q4 : 0.45415520668}
2019-04-14 01:45:51.81: SIM {TimeUS : 111635328, Roll : 0.16, Pitch : -18.58, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849522, Lng : -123.1119337, Q1 : 0.876160085201, Q2 : 0.0755797028542, Q3 : -0.142715245485, Q4 : 0.454162508249}
2019-04-14 01:45:51.91: SIM {TimeUS : 111735288, Roll : 0.17, Pitch : -18.56, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849547, Lng : -123.1119281, Q1 : 0.876144826412, Q2 : 0.0755926966667, Q3 : -0.142539262772, Q4 : 0.454245090485}
2019-04-14 01:45:52.01: SIM {TimeUS : 111835248, Roll : 0.2, Pitch : -18.5, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849572, Lng : -123.1119224, Q1 : 0.876179397106, Q2 : 0.0755238160491, Q3 : -0.141938626766, Q4 : 0.454377859831}
2019-04-14 01:45:52.11: SIM {TimeUS : 111935208, Roll : 0.24, Pitch : -18.41, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2849597, Lng : -123.1119167, Q1 : 0.876228511333, Q2 : 0.0755373463035, Q3 : -0.141064554453, Q4 : 0.454553097486}
2019-04-14 01:45:52.21: SIM {TimeUS : 112035168, Roll : 0.3, Pitch : -18.34, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2849624, Lng : -123.111911, Q1 : 0.876244843006, Q2 : 0.0756807401776, Q3 : -0.140359267592, Q4 : 0.45471611619}
2019-04-14 01:45:52.31: SIM {TimeUS : 112135128, Roll : 0.31, Pitch : -18.33, Yaw : 54.81, Alt : 49.3800010681, Lat : 49.2849649, Lng : -123.1119054, Q1 : 0.876228511333, Q2 : 0.0757584944367, Q3 : -0.140148341656, Q4 : 0.45479953289}
2019-04-14 01:45:52.41: SIM {TimeUS : 112235088, Roll : 0.26, Pitch : -18.37, Yaw : 54.81, Alt : 49.3800010681, Lat : 49.2849674, Lng : -123.1118997, Q1 : 0.876188158989, Q2 : 0.0755638256669, Q3 : -0.140689104795, Q4 : 0.454742759466}
2019-04-14 01:45:52.51: SIM {TimeUS : 112335048, Roll : 0.18, Pitch : -18.43, Yaw : 54.81, Alt : 49.3800010681, Lat : 49.28497, Lng : -123.111894, Q1 : 0.876164257526, Q2 : 0.0751559957862, Q3 : -0.141441822052, Q4 : 0.454622983932}
2019-04-14 01:45:52.61: SIM {TimeUS : 112435008, Roll : 0.12, Pitch : -18.48, Yaw : 54.81, Alt : 49.3800010681, Lat : 49.2849724, Lng : -123.1118884, Q1 : 0.876133918762, Q2 : 0.0749171972275, Q3 : -0.14208316803, Q4 : 0.454520791769}
2019-04-14 01:45:52.71: SIM {TimeUS : 112534968, Roll : 0.11, Pitch : -18.53, Yaw : 54.81, Alt : 49.3800010681, Lat : 49.2849749, Lng : -123.1118827, Q1 : 0.876094162464, Q2 : 0.0750191956758, Q3 : -0.142459407449, Q4 : 0.454462856054}
2019-04-14 01:45:52.81: SIM {TimeUS : 112634928, Roll : 0.11, Pitch : -18.54, Yaw : 54.81, Alt : 49.3800010681, Lat : 49.2849776, Lng : -123.111877, Q1 : 0.876083552837, Q2 : 0.0750909969211, Q3 : -0.142604455352, Q4 : 0.454425901175}
2019-04-14 01:45:52.91: SIM {TimeUS : 112734888, Roll : 0.13, Pitch : -18.52, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2849801, Lng : -123.1118713, Q1 : 0.876114010811, Q2 : 0.0751465857029, Q3 : -0.14237652719, Q4 : 0.454429537058}
2019-04-14 01:45:53.01: SIM {TimeUS : 112834848, Roll : 0.17, Pitch : -18.49, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2849826, Lng : -123.1118657, Q1 : 0.876160085201, Q2 : 0.0752956867218, Q3 : -0.141929119825, Q4 : 0.454455971718}
2019-04-14 01:45:53.11: SIM {TimeUS : 112935641, Roll : 0.26, Pitch : -18.43, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2849852, Lng : -123.1118599, Q1 : 0.876197695732, Q2 : 0.0757336169481, Q3 : -0.141146659851, Q4 : 0.454554378986}
2019-04-14 01:45:53.21: SIM {TimeUS : 113035601, Roll : 0.35, Pitch : -18.37, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2849877, Lng : -123.1118543, Q1 : 0.876229047775, Q2 : 0.0761576443911, Q3 : -0.140385970473, Q4 : 0.454658567905}
2019-04-14 01:45:53.31: SIM {TimeUS : 113135561, Roll : 0.39, Pitch : -18.34, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849902, Lng : -123.1118485, Q1 : 0.876243650913, Q2 : 0.0763839930296, Q3 : -0.139970585704, Q4 : 0.454720526934}
2019-04-14 01:45:53.41: SIM {TimeUS : 113235521, Roll : 0.41, Pitch : -18.35, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2849929, Lng : -123.1118429, Q1 : 0.87622231245, Q2 : 0.0765266939998, Q3 : -0.139939621091, Q4 : 0.45474717021}
2019-04-14 01:45:53.51: SIM {TimeUS : 113335481, Roll : 0.42, Pitch : -18.38, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2849954, Lng : -123.1118372, Q1 : 0.876158416271, Q2 : 0.0767578855157, Q3 : -0.140138506889, Q4 : 0.454770117998}
2019-04-14 01:45:53.61: SIM {TimeUS : 113435441, Roll : 0.42, Pitch : -18.42, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2849979, Lng : -123.1118315, Q1 : 0.876085162163, Q2 : 0.0769055485725, Q3 : -0.140485063195, Q4 : 0.45477938652}
2019-04-14 01:45:53.71: SIM {TimeUS : 113535401, Roll : 0.36, Pitch : -18.48, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850004, Lng : -123.1118259, Q1 : 0.876016974449, Q2 : 0.076734431088, Q3 : -0.141134858131, Q4 : 0.454738438129}
2019-04-14 01:45:53.81: SIM {TimeUS : 113635361, Roll : 0.26, Pitch : -18.54, Yaw : 54.81, Alt : 49.3800010681, Lat : 49.2850029, Lng : -123.1118202, Q1 : 0.875970602036, Q2 : 0.0762306973338, Q3 : -0.141966432333, Q4 : 0.454653739929}
2019-04-14 01:45:53.91: SIM {TimeUS : 113735321, Roll : 0.18, Pitch : -18.57, Yaw : 54.82, Alt : 49.3800010681, Lat : 49.2850056, Lng : -123.1118146, Q1 : 0.875946104527, Q2 : 0.0757036805153, Q3 : -0.142556428909, Q4 : 0.454604268074}
2019-04-14 01:45:54.01: SIM {TimeUS : 113835281, Roll : 0.14, Pitch : -18.56, Yaw : 54.83, Alt : 49.3800010681, Lat : 49.2850081, Lng : -123.1118089, Q1 : 0.875947475433, Q2 : 0.0753930658102, Q3 : -0.142576247454, Q4 : 0.454647064209}
2019-04-14 01:45:54.11: SIM {TimeUS : 113935241, Roll : 0.14, Pitch : -18.53, Yaw : 54.84, Alt : 49.3800010681, Lat : 49.2850106, Lng : -123.1118032, Q1 : 0.875959575176, Q2 : 0.075246475637, Q3 : -0.142345532775, Q4 : 0.454720377922}
2019-04-14 01:45:54.21: SIM {TimeUS : 114035201, Roll : 0.16, Pitch : -18.48, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2850131, Lng : -123.1117975, Q1 : 0.875983774662, Q2 : 0.0752413123846, Q3 : -0.141874045134, Q4 : 0.454821884632}
2019-04-14 01:45:54.31: SIM {TimeUS : 114135161, Roll : 0.24, Pitch : -18.42, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2850156, Lng : -123.1117918, Q1 : 0.87599337101, Q2 : 0.075626835227, Q3 : -0.141098380089, Q4 : 0.454980671406}
2019-04-14 01:45:54.41: SIM {TimeUS : 114235121, Roll : 0.35, Pitch : -18.34, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2850183, Lng : -123.1117861, Q1 : 0.876011013985, Q2 : 0.0761570259929, Q3 : -0.140088543296, Q4 : 0.455170363188}
2019-04-14 01:45:54.51: SIM {TimeUS : 114335081, Roll : 0.43, Pitch : -18.3, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2850208, Lng : -123.1117804, Q1 : 0.876012563705, Q2 : 0.0765787735581, Q3 : -0.139441534877, Q4 : 0.455295264721}
2019-04-14 01:45:54.61: SIM {TimeUS : 114435041, Roll : 0.45, Pitch : -18.3, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2850234, Lng : -123.1117747, Q1 : 0.876002192497, Q2 : 0.0767334327102, Q3 : -0.139335528016, Q4 : 0.455321520567}
2019-04-14 01:45:54.71: SIM {TimeUS : 114535001, Roll : 0.4, Pitch : -18.33, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2850259, Lng : -123.111769, Q1 : 0.875994920731, Q2 : 0.0764494165778, Q3 : -0.139817491174, Q4 : 0.455235630274}
2019-04-14 01:45:54.81: SIM {TimeUS : 114634961, Roll : 0.26, Pitch : -18.39, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2850283, Lng : -123.1117633, Q1 : 0.87601429224, Q2 : 0.0756063088775, Q3 : -0.140804201365, Q4 : 0.455034971237}
2019-04-14 01:45:54.91: SIM {TimeUS : 114734921, Roll : 0.11, Pitch : -18.44, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2850309, Lng : -123.1117576, Q1 : 0.876032948494, Q2 : 0.0747064575553, Q3 : -0.141843065619, Q4 : 0.454825043678}
2019-04-14 01:45:55.01: SIM {TimeUS : 114834881, Roll : 0.05, Pitch : -18.49, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2850335, Lng : -123.1117518, Q1 : 0.8760201931, Q2 : 0.0744004771113, Q3 : -0.142399445176, Q4 : 0.454725861549}
2019-04-14 01:45:55.11: SIM {TimeUS : 114934841, Roll : 0.06, Pitch : -18.51, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.285036, Lng : -123.1117462, Q1 : 0.875984370708, Q2 : 0.074597813189, Q3 : -0.142513364553, Q4 : 0.454726785421}
2019-04-14 01:45:55.21: SIM {TimeUS : 115035634, Roll : 0.1, Pitch : -18.5, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2850386, Lng : -123.1117405, Q1 : 0.875975131989, Q2 : 0.0748833045363, Q3 : -0.142287537456, Q4 : 0.454768419266}
2019-04-14 01:45:55.31: SIM {TimeUS : 115135594, Roll : 0.18, Pitch : -18.48, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2850411, Lng : -123.1117348, Q1 : 0.875955283642, Q2 : 0.0753737911582, Q3 : -0.141865476966, Q4 : 0.454857498407}
2019-04-14 01:45:55.41: SIM {TimeUS : 115235554, Roll : 0.28, Pitch : -18.44, Yaw : 54.85, Alt : 49.3899993896, Lat : 49.2850436, Lng : -123.1117291, Q1 : 0.875941336155, Q2 : 0.0760212317109, Q3 : -0.141145333648, Q4 : 0.455000549555}
2019-04-14 01:45:55.51: SIM {TimeUS : 115335514, Roll : 0.36, Pitch : -18.39, Yaw : 54.85, Alt : 49.3899993896, Lat : 49.2850461, Lng : -123.1117234, Q1 : 0.875951945782, Q2 : 0.0763913393021, Q3 : -0.140472084284, Q4 : 0.455126613379}
2019-04-14 01:45:55.61: SIM {TimeUS : 115435474, Roll : 0.35, Pitch : -18.37, Yaw : 54.85, Alt : 49.3899993896, Lat : 49.2850488, Lng : -123.1117177, Q1 : 0.875978887081, Q2 : 0.0762710645795, Q3 : -0.140318706632, Q4 : 0.455142199993}
2019-04-14 01:45:55.71: SIM {TimeUS : 115535434, Roll : 0.25, Pitch : -18.39, Yaw : 54.85, Alt : 49.3899993896, Lat : 49.2850513, Lng : -123.1117121, Q1 : 0.876025080681, Q2 : 0.0755513757467, Q3 : -0.140871137381, Q4 : 0.455002635717}
2019-04-14 01:45:55.81: SIM {TimeUS : 115635394, Roll : 0.14, Pitch : -18.42, Yaw : 54.85, Alt : 49.3899993896, Lat : 49.2850538, Lng : -123.1117064, Q1 : 0.876062810421, Q2 : 0.0748471990228, Q3 : -0.141533613205, Q4 : 0.454840779305}
2019-04-14 01:45:55.91: SIM {TimeUS : 115735354, Roll : 0.08, Pitch : -18.46, Yaw : 54.84, Alt : 49.3899993896, Lat : 49.2850563, Lng : -123.1117007, Q1 : 0.876063883305, Q2 : 0.0745227634907, Q3 : -0.142115011811, Q4 : 0.454710751772}
2019-04-14 01:45:56.01: SIM {TimeUS : 115835314, Roll : 0.06, Pitch : -18.5, Yaw : 54.84, Alt : 49.3899993896, Lat : 49.2850588, Lng : -123.111695, Q1 : 0.876042425632, Q2 : 0.0745196044445, Q3 : -0.142485335469, Q4 : 0.454636633396}
