2019-04-14 15:56:40.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:58:44.31: SIM {TimeUS : 163334640, Roll : 0.18, Pitch : -18.35, Yaw : 233.53, Alt : 49.3899993896, Lat : 49.2860276, Lng : -123.1110418, Q1 : -0.444807767868, Q2 : 0.141695901752, Q3 : 0.0732453390956, Q4 : 0.881307840347}
2019-04-14 15:58:44.41: SIM {TimeUS : 163434600, Roll : 0.17, Pitch : -18.37, Yaw : 233.53, Alt : 49.3899993896, Lat : 49.2860249, Lng : -123.1110473, Q1 : -0.444799125195, Q2 : 0.141839012504, Q3 : 0.0732429474592, Q4 : 0.881289362907}
2019-04-14 15:58:44.51: SIM {TimeUS : 163534560, Roll : 0.17, Pitch : -18.38, Yaw : 233.53, Alt : 49.3899993896, Lat : 49.2860224, Lng : -123.1110528, Q1 : -0.444801568985, Q2 : 0.141906842589, Q3 : 0.0732960999012, Q4 : 0.881272792816}
2019-04-14 15:58:44.61: SIM {TimeUS : 163634520, Roll : 0.17, Pitch : -18.39, Yaw : 233.53, Alt : 49.3899993896, Lat : 49.2860198, Lng : -123.1110583, Q1 : -0.444788992405, Q2 : 0.142027720809, Q3 : 0.0733099579811, Q4 : 0.881258487701}
2019-04-14 15:58:44.71: SIM {TimeUS : 163734480, Roll : 0.14, Pitch : -18.4, Yaw : 233.53, Alt : 49.3899993896, Lat : 49.2860171, Lng : -123.1110638, Q1 : -0.444746494293, Q2 : 0.142205193639, Q3 : 0.073161482811, Q4 : 0.881263673306}
2019-04-14 15:58:44.81: SIM {TimeUS : 163834440, Roll : 0.11, Pitch : -18.41, Yaw : 233.53, Alt : 49.3899993896, Lat : 49.2860145, Lng : -123.1110693, Q1 : -0.44467663765, Q2 : 0.142452016473, Q3 : 0.0729120820761, Q4 : 0.881279706955}
2019-04-14 15:58:44.91: SIM {TimeUS : 163934400, Roll : 0.09, Pitch : -18.43, Yaw : 233.52, Alt : 49.3899993896, Lat : 49.286012, Lng : -123.1110748, Q1 : -0.444624364376, Q2 : 0.142628133297, Q3 : 0.0728638395667, Q4 : 0.881281614304}
2019-04-14 15:58:45.01: SIM {TimeUS : 164034360, Roll : 0.1, Pitch : -18.43, Yaw : 233.52, Alt : 49.3899993896, Lat : 49.2860094, Lng : -123.1110804, Q1 : -0.444597691298, Q2 : 0.142639145255, Q3 : 0.0729673877358, Q4 : 0.881284713745}
2019-04-14 15:58:45.11: SIM {TimeUS : 164134320, Roll : 0.13, Pitch : -18.42, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2860066, Lng : -123.1110859, Q1 : -0.444597035646, Q2 : 0.142418801785, Q3 : 0.0731348842382, Q4 : 0.881306827068}
2019-04-14 15:58:45.21: SIM {TimeUS : 164234280, Roll : 0.16, Pitch : -18.39, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2860041, Lng : -123.1110915, Q1 : -0.444605857134, Q2 : 0.142095968127, Q3 : 0.0732727050781, Q4 : 0.881343007088}
2019-04-14 15:58:45.31: SIM {TimeUS : 164334240, Roll : 0.18, Pitch : -18.36, Yaw : 233.5, Alt : 49.3800010681, Lat : 49.2860015, Lng : -123.111097, Q1 : -0.444603145123, Q2 : 0.14174836874, Q3 : 0.0732576623559, Q4 : 0.881401598454}
2019-04-14 15:58:45.41: SIM {TimeUS : 164434200, Roll : 0.19, Pitch : -18.32, Yaw : 233.49, Alt : 49.3800010681, Lat : 49.2859987, Lng : -123.1111025, Q1 : -0.444598078728, Q2 : 0.141400322318, Q3 : 0.0731601044536, Q4 : 0.881468176842}
2019-04-14 15:58:45.51: SIM {TimeUS : 164534160, Roll : 0.19, Pitch : -18.29, Yaw : 233.49, Alt : 49.3800010681, Lat : 49.2859962, Lng : -123.1111081, Q1 : -0.444583833218, Q2 : 0.141182973981, Q3 : 0.0730398595333, Q4 : 0.881520152092}
2019-04-14 15:58:45.61: SIM {TimeUS : 164634120, Roll : 0.19, Pitch : -18.28, Yaw : 233.49, Alt : 49.3800010681, Lat : 49.2859936, Lng : -123.1111136, Q1 : -0.444566398859, Q2 : 0.141141593456, Q3 : 0.0730224847794, Q4 : 0.881537020206}
2019-04-14 15:58:45.71: SIM {TimeUS : 164734080, Roll : 0.19, Pitch : -18.27, Yaw : 233.49, Alt : 49.3800010681, Lat : 49.2859908, Lng : -123.1111192, Q1 : -0.444565743208, Q2 : 0.14106887579, Q3 : 0.0729860812426, Q4 : 0.881551980972}
2019-04-14 15:58:45.81: SIM {TimeUS : 164834040, Roll : 0.19, Pitch : -18.28, Yaw : 233.49, Alt : 49.3800010681, Lat : 49.2859883, Lng : -123.1111247, Q1 : -0.44454857707, Q2 : 0.141137957573, Q3 : 0.0729872658849, Q4 : 0.881549477577}
2019-04-14 15:58:45.92: SIM {TimeUS : 164934833, Roll : 0.19, Pitch : -18.29, Yaw : 233.49, Alt : 49.3800010681, Lat : 49.2859855, Lng : -123.1111303, Q1 : -0.444547951221, Q2 : 0.141207188368, Q3 : 0.0730733424425, Q4 : 0.881531596184}
2019-04-14 15:58:46.01: SIM {TimeUS : 165034793, Roll : 0.2, Pitch : -18.31, Yaw : 233.49, Alt : 49.3800010681, Lat : 49.2859829, Lng : -123.1111359, Q1 : -0.444552272558, Q2 : 0.141327753663, Q3 : 0.07321408391, Q4 : 0.881498396397}
2019-04-14 15:58:46.11: SIM {TimeUS : 165134753, Roll : 0.21, Pitch : -18.31, Yaw : 233.49, Alt : 49.3800010681, Lat : 49.2859804, Lng : -123.1111414, Q1 : -0.444569468498, Q2 : 0.141325339675, Q3 : 0.0732935443521, Q4 : 0.881483495235}
2019-04-14 15:58:46.21: SIM {TimeUS : 165234713, Roll : 0.21, Pitch : -18.3, Yaw : 233.49, Alt : 49.3800010681, Lat : 49.2859778, Lng : -123.111147, Q1 : -0.444589912891, Q2 : 0.141196772456, Q3 : 0.0731913372874, Q4 : 0.881502330303}
2019-04-14 15:58:46.31: SIM {TimeUS : 165334673, Roll : 0.21, Pitch : -18.29, Yaw : 233.49, Alt : 49.3800010681, Lat : 49.285975, Lng : -123.1111525, Q1 : -0.444596111774, Q2 : 0.141185671091, Q3 : 0.0731825232506, Q4 : 0.881501674652}
2019-04-14 15:58:46.41: SIM {TimeUS : 165434633, Roll : 0.2, Pitch : -18.3, Yaw : 233.49, Alt : 49.3800010681, Lat : 49.2859725, Lng : -123.1111581, Q1 : -0.444600850344, Q2 : 0.141208857298, Q3 : 0.0731929466128, Q4 : 0.881494700909}
2019-04-14 15:58:46.51: SIM {TimeUS : 165534593, Roll : 0.2, Pitch : -18.31, Yaw : 233.49, Alt : 49.3800010681, Lat : 49.2859699, Lng : -123.1111636, Q1 : -0.444598436356, Q2 : 0.141285374761, Q3 : 0.0732269510627, Q4 : 0.881480872631}
2019-04-14 15:58:46.61: SIM {TimeUS : 165634553, Roll : 0.21, Pitch : -18.32, Yaw : 233.49, Alt : 49.3800010681, Lat : 49.2859671, Lng : -123.1111692, Q1 : -0.44459939003, Q2 : 0.141366884112, Q3 : 0.0733199641109, Q4 : 0.881459593773}
2019-04-14 15:58:46.71: SIM {TimeUS : 165734513, Roll : 0.21, Pitch : -18.34, Yaw : 233.49, Alt : 49.3800010681, Lat : 49.2859646, Lng : -123.1111747, Q1 : -0.444595783949, Q2 : 0.141481220722, Q3 : 0.0734095573425, Q4 : 0.881435573101}
2019-04-14 15:58:46.81: SIM {TimeUS : 165834473, Roll : 0.22, Pitch : -18.35, Yaw : 233.49, Alt : 49.3800010681, Lat : 49.285962, Lng : -123.1111803, Q1 : -0.444596022367, Q2 : 0.141551285982, Q3 : 0.0735046640038, Q4 : 0.881416320801}
2019-04-14 15:58:46.91: SIM {TimeUS : 165934433, Roll : 0.24, Pitch : -18.35, Yaw : 233.49, Alt : 49.3800010681, Lat : 49.2859592, Lng : -123.1111858, Q1 : -0.444605112076, Q2 : 0.141503065825, Q3 : 0.0736574679613, Q4 : 0.881406664848}
2019-04-14 15:58:47.01: SIM {TimeUS : 166034393, Roll : 0.25, Pitch : -18.35, Yaw : 233.49, Alt : 49.3800010681, Lat : 49.2859567, Lng : -123.1111914, Q1 : -0.444617271423, Q2 : 0.141387015581, Q3 : 0.0737626254559, Q4 : 0.881410360336}
2019-04-14 15:58:47.11: SIM {TimeUS : 166134353, Roll : 0.27, Pitch : -18.33, Yaw : 233.49, Alt : 49.3800010681, Lat : 49.2859541, Lng : -123.1111969, Q1 : -0.444630563259, Q2 : 0.141226708889, Q3 : 0.0738252699375, Q4 : 0.881424129009}
2019-04-14 15:58:47.21: SIM {TimeUS : 166234313, Roll : 0.27, Pitch : -18.33, Yaw : 233.49, Alt : 49.3800010681, Lat : 49.2859513, Lng : -123.1112024, Q1 : -0.44462415576, Q2 : 0.141161963344, Q3 : 0.0738283544779, Q4 : 0.88143748045}
2019-04-14 15:58:47.31: SIM {TimeUS : 166334273, Roll : 0.26, Pitch : -18.35, Yaw : 233.48, Alt : 49.3800010681, Lat : 49.2859488, Lng : -123.111208, Q1 : -0.444575726986, Q2 : 0.141391858459, Q3 : 0.0737886279821, Q4 : 0.881428420544}
2019-04-14 15:58:47.41: SIM {TimeUS : 166434233, Roll : 0.22, Pitch : -18.4, Yaw : 233.48, Alt : 49.3800010681, Lat : 49.2859462, Lng : -123.1112135, Q1 : -0.444474995136, Q2 : 0.141953319311, Q3 : 0.0736721307039, Q4 : 0.881398737431}
2019-04-14 15:58:47.51: SIM {TimeUS : 166534193, Roll : 0.21, Pitch : -18.41, Yaw : 233.48, Alt : 49.3800010681, Lat : 49.2859435, Lng : -123.1112191, Q1 : -0.444441556931, Q2 : 0.14202709496, Q3 : 0.073659747839, Q4 : 0.881404697895}
2019-04-14 15:58:47.61: SIM {TimeUS : 166634153, Roll : 0.29, Pitch : -18.35, Yaw : 233.48, Alt : 49.3800010681, Lat : 49.285941, Lng : -123.1112246, Q1 : -0.444553941488, Q2 : 0.141334205866, Q3 : 0.0740167871118, Q4 : 0.881429493427}
2019-04-14 15:58:47.71: SIM {TimeUS : 166734113, Roll : 0.32, Pitch : -18.31, Yaw : 233.48, Alt : 49.3800010681, Lat : 49.2859383, Lng : -123.1112302, Q1 : -0.44461530447, Q2 : 0.14089012146, Q3 : 0.0741302520037, Q4 : 0.881460130215}
2019-04-14 15:58:47.81: SIM {TimeUS : 166834073, Roll : 0.22, Pitch : -18.36, Yaw : 233.48, Alt : 49.3800010681, Lat : 49.2859358, Lng : -123.1112357, Q1 : -0.44446977973, Q2 : 0.141588971019, Q3 : 0.0735436752439, Q4 : 0.881470680237}
2019-04-14 15:58:47.91: SIM {TimeUS : 166934033, Roll : 0.07, Pitch : -18.44, Yaw : 233.47, Alt : 49.3800010681, Lat : 49.2859331, Lng : -123.1112413, Q1 : -0.444214463234, Q2 : 0.14286480844, Q3 : 0.072705000639, Q4 : 0.881463050842}
2019-04-14 15:58:48.02: SIM {TimeUS : 167034826, Roll : -0.03, Pitch : -18.5, Yaw : 233.47, Alt : 49.3800010681, Lat : 49.2859305, Lng : -123.1112469, Q1 : -0.444023221731, Q2 : 0.14375449717, Q3 : 0.0721128508449, Q4 : 0.88146340847}
2019-04-14 15:58:48.11: SIM {TimeUS : 167134786, Roll : -0.05, Pitch : -18.52, Yaw : 233.47, Alt : 49.3800010681, Lat : 49.2859279, Lng : -123.1112524, Q1 : -0.443951070309, Q2 : 0.143978238106, Q3 : 0.072040617466, Q4 : 0.881469190121}
2019-04-14 15:58:48.21: SIM {TimeUS : 167234746, Roll : 0.06, Pitch : -18.47, Yaw : 233.46, Alt : 49.3800010681, Lat : 49.2859252, Lng : -123.111258, Q1 : -0.444073200226, Q2 : 0.14310733974, Q3 : 0.0726663395762, Q4 : 0.881498098373}
2019-04-14 15:58:48.31: SIM {TimeUS : 167334706, Roll : 0.27, Pitch : -18.34, Yaw : 233.45, Alt : 49.3800010681, Lat : 49.2859227, Lng : -123.1112635, Q1 : -0.444359362125, Q2 : 0.141317114234, Q3 : 0.0738279521465, Q4 : 0.881546199322}
2019-04-14 15:58:48.41: SIM {TimeUS : 167434666, Roll : 0.44, Pitch : -18.23, Yaw : 233.44, Alt : 49.3800010681, Lat : 49.28592, Lng : -123.1112691, Q1 : -0.444572091103, Q2 : 0.139780774713, Q3 : 0.0747125893831, Q4 : 0.881609320641}
2019-04-14 15:58:48.51: SIM {TimeUS : 167534626, Roll : 0.52, Pitch : -18.19, Yaw : 233.44, Alt : 49.3800010681, Lat : 49.2859173, Lng : -123.1112745, Q1 : -0.444617390633, Q2 : 0.139214783907, Q3 : 0.0751077830791, Q4 : 0.881642460823}
2019-04-14 15:58:48.61: SIM {TimeUS : 167634586, Roll : 0.48, Pitch : -18.24, Yaw : 233.43, Alt : 49.3899993896, Lat : 49.2859148, Lng : -123.1112802, Q1 : -0.444493621588, Q2 : 0.139705136418, Q3 : 0.0750354155898, Q4 : 0.881633460522}
2019-04-14 15:58:48.71: SIM {TimeUS : 167734546, Roll : 0.31, Pitch : -18.37, Yaw : 233.42, Alt : 49.3899993896, Lat : 49.2859122, Lng : -123.1112857, Q1 : -0.444161355495, Q2 : 0.141401588917, Q3 : 0.074185103178, Q4 : 0.881602466106}
2019-04-14 15:58:48.81: SIM {TimeUS : 167834506, Roll : 0.09, Pitch : -18.5, Yaw : 233.42, Alt : 49.3899993896, Lat : 49.2859095, Lng : -123.1112913, Q1 : -0.443792402744, Q2 : 0.143291682005, Q3 : 0.0730084255338, Q4 : 0.881581306458}
2019-04-14 15:58:48.91: SIM {TimeUS : 167934466, Roll : -0.03, Pitch : -18.58, Yaw : 233.42, Alt : 49.3899993896, Lat : 49.2859069, Lng : -123.1112968, Q1 : -0.443569511175, Q2 : 0.144407108426, Q3 : 0.0722918212414, Q4 : 0.881570518017}
2019-04-14 15:58:49.01: SIM {TimeUS : 168034426, Roll : -0.05, Pitch : -18.58, Yaw : 233.42, Alt : 49.3899993896, Lat : 49.2859044, Lng : -123.1113023, Q1 : -0.443531811237, Q2 : 0.14445695281, Q3 : 0.0721607878804, Q4 : 0.881592035294}
2019-04-14 15:58:49.11: SIM {TimeUS : 168134386, Roll : 0.05, Pitch : -18.49, Yaw : 233.41, Alt : 49.3899993896, Lat : 49.2859018, Lng : -123.1113079, Q1 : -0.443688124418, Q2 : 0.143357038498, Q3 : 0.0726615339518, Q4 : 0.881651818752}
2019-04-14 15:58:49.21: SIM {TimeUS : 168234346, Roll : 0.27, Pitch : -18.35, Yaw : 233.41, Alt : 49.3899993896, Lat : 49.285899, Lng : -123.1113134, Q1 : -0.443989932537, Q2 : 0.141450256109, Q3 : 0.0737800076604, Q4 : 0.881714999676}
2019-04-14 15:58:49.31: SIM {TimeUS : 168334306, Roll : 0.46, Pitch : -18.25, Yaw : 233.4, Alt : 49.3899993896, Lat : 49.2858965, Lng : -123.111319, Q1 : -0.44423943758, Q2 : 0.139916390181, Q3 : 0.074825130403, Q4 : 0.881745994091}
2019-04-14 15:58:49.41: SIM {TimeUS : 168434266, Roll : 0.55, Pitch : -18.22, Yaw : 233.39, Alt : 49.3899993896, Lat : 49.2858939, Lng : -123.1113245, Q1 : -0.4443179667, Q2 : 0.139327093959, Q3 : 0.0753872841597, Q4 : 0.881751835346}
2019-04-14 15:58:49.51: SIM {TimeUS : 168534226, Roll : 0.55, Pitch : -18.24, Yaw : 233.39, Alt : 49.3899993896, Lat : 49.2858911, Lng : -123.1113301, Q1 : -0.444266587496, Q2 : 0.139508321881, Q3 : 0.0755171924829, Q4 : 0.881737947464}
2019-04-14 15:58:49.61: SIM {TimeUS : 168634186, Roll : 0.46, Pitch : -18.33, Yaw : 233.39, Alt : 49.3899993896, Lat : 49.2858886, Lng : -123.1113356, Q1 : -0.444081544876, Q2 : 0.140516012907, Q3 : 0.0751579478383, Q4 : 0.881701827049}
2019-04-14 15:58:49.71: SIM {TimeUS : 168734146, Roll : 0.28, Pitch : -18.47, Yaw : 233.38, Alt : 49.3899993896, Lat : 49.285886, Lng : -123.1113412, Q1 : -0.443755209446, Q2 : 0.142321556807, Q3 : 0.07426289469, Q4 : 0.881652414799}
2019-04-14 15:58:49.81: SIM {TimeUS : 168834106, Roll : 0.09, Pitch : -18.58, Yaw : 233.38, Alt : 49.3899993896, Lat : 49.2858833, Lng : -123.1113467, Q1 : -0.443462580442, Q2 : 0.143917858601, Q3 : 0.0733088925481, Q4 : 0.8816203475}
2019-04-14 15:58:49.91: SIM {TimeUS : 168934066, Roll : 0.03, Pitch : -18.64, Yaw : 233.39, Alt : 49.3899993896, Lat : 49.2858808, Lng : -123.1113523, Q1 : -0.443361282349, Q2 : 0.144598051906, Q3 : 0.0730426460505, Q4 : 0.881582081318}
2019-04-14 15:58:50.01: SIM {TimeUS : 169034026, Roll : 0.11, Pitch : -18.61, Yaw : 233.39, Alt : 49.3800010681, Lat : 49.2858782, Lng : -123.1113578, Q1 : -0.443475872278, Q2 : 0.144075512886, Q3 : 0.073510736227, Q4 : 0.881571114063}
2019-04-14 15:58:50.11: SIM {TimeUS : 169134819, Roll : 0.31, Pitch : -18.5, Yaw : 233.38, Alt : 49.3800010681, Lat : 49.2858756, Lng : -123.1113633, Q1 : -0.443787157536, Q2 : 0.142437890172, Q3 : 0.0746588110924, Q4 : 0.881584107876}
2019-04-14 15:58:50.21: SIM {TimeUS : 169234779, Roll : 0.52, Pitch : -18.37, Yaw : 233.38, Alt : 49.3800010681, Lat : 49.2858729, Lng : -123.111369, Q1 : -0.444103360176, Q2 : 0.140627399087, Q3 : 0.0757582187653, Q4 : 0.881621718407}
2019-04-14 15:58:50.31: SIM {TimeUS : 169334739, Roll : 0.62, Pitch : -18.25, Yaw : 233.38, Alt : 49.3800010681, Lat : 49.2858703, Lng : -123.1113746, Q1 : -0.444280356169, Q2 : 0.139298975468, Q3 : 0.0760654583573, Q4 : 0.881716966629}
2019-04-14 15:58:50.41: SIM {TimeUS : 169434699, Roll : 0.59, Pitch : -18.18, Yaw : 233.38, Alt : 49.3800010681, Lat : 49.2858677, Lng : -123.1113802, Q1 : -0.44426164031, Q2 : 0.13883574307, Q3 : 0.0755718052387, Q4 : 0.881841897964}
2019-04-14 15:58:50.51: SIM {TimeUS : 169534659, Roll : 0.47, Pitch : -18.19, Yaw : 233.37, Alt : 49.3800010681, Lat : 49.285865, Lng : -123.1113858, Q1 : -0.44406375289, Q2 : 0.139462426305, Q3 : 0.0746409967542, Q4 : 0.881921947002}
2019-04-14 15:58:50.61: SIM {TimeUS : 169634619, Roll : 0.3, Pitch : -18.28, Yaw : 233.37, Alt : 49.3800010681, Lat : 49.2858624, Lng : -123.1113913, Q1 : -0.443784594536, Q2 : 0.140761718154, Q3 : 0.073741465807, Q4 : 0.881931722164}
2019-04-14 15:58:50.71: SIM {TimeUS : 169734579, Roll : 0.18, Pitch : -18.38, Yaw : 233.36, Alt : 49.3800010681, Lat : 49.2858598, Lng : -123.111397, Q1 : -0.443536907434, Q2 : 0.142035245895, Q3 : 0.0731245055795, Q4 : 0.881903529167}
2019-04-14 15:58:50.81: SIM {TimeUS : 169834539, Roll : 0.13, Pitch : -18.46, Yaw : 233.36, Alt : 49.3800010681, Lat : 49.2858571, Lng : -123.1114026, Q1 : -0.443408787251, Q2 : 0.142824903131, Q3 : 0.0730763077736, Q4 : 0.88184440136}
2019-04-14 15:58:50.91: SIM {TimeUS : 169934499, Roll : 0.16, Pitch : -18.48, Yaw : 233.36, Alt : 49.3800010681, Lat : 49.2858546, Lng : -123.1114082, Q1 : -0.443405002356, Q2 : 0.142869338393, Q3 : 0.073347479105, Q4 : 0.88181656599}
2019-04-14 15:58:51.01: SIM {TimeUS : 170034459, Roll : 0.23, Pitch : -18.45, Yaw : 233.35, Alt : 49.3800010681, Lat : 49.285852, Lng : -123.1114138, Q1 : -0.443474769592, Q2 : 0.142382308841, Q3 : 0.0737674683332, Q4 : 0.881825268269}
2019-04-14 15:58:51.11: SIM {TimeUS : 170134419, Roll : 0.29, Pitch : -18.42, Yaw : 233.35, Alt : 49.3899993896, Lat : 49.2858493, Lng : -123.1114194, Q1 : -0.443524181843, Q2 : 0.141890212893, Q3 : 0.0741359889507, Q4 : 0.881848812103}
2019-04-14 15:58:51.21: SIM {TimeUS : 170234379, Roll : 0.35, Pitch : -18.4, Yaw : 233.34, Alt : 49.3899993896, Lat : 49.2858467, Lng : -123.111425, Q1 : -0.443547546864, Q2 : 0.141525998712, Q3 : 0.0744807720184, Q4 : 0.881866574287}
2019-04-14 15:58:51.31: SIM {TimeUS : 170334339, Roll : 0.38, Pitch : -18.4, Yaw : 233.33, Alt : 49.3899993896, Lat : 49.2858441, Lng : -123.1114306, Q1 : -0.443529605865, Q2 : 0.141397327185, Q3 : 0.0747239142656, Q4 : 0.881875634193}
2019-04-14 15:58:51.41: SIM {TimeUS : 170434299, Roll : 0.39, Pitch : -18.4, Yaw : 233.32, Alt : 49.3899993896, Lat : 49.2858414, Lng : -123.1114362, Q1 : -0.443476349115, Q2 : 0.141438648105, Q3 : 0.0747886300087, Q4 : 0.881890356541}
2019-04-14 15:58:51.51: SIM {TimeUS : 170534259, Roll : 0.35, Pitch : -18.42, Yaw : 233.32, Alt : 49.3899993896, Lat : 49.2858388, Lng : -123.1114418, Q1 : -0.443378031254, Q2 : 0.141696751118, Q3 : 0.0745857805014, Q4 : 0.881915509701}
2019-04-14 15:58:51.61: SIM {TimeUS : 170634219, Roll : 0.31, Pitch : -18.44, Yaw : 233.31, Alt : 49.3899993896, Lat : 49.2858363, Lng : -123.1114474, Q1 : -0.443259745836, Q2 : 0.14198833704, Q3 : 0.0743135884404, Q4 : 0.881951034069}
2019-04-14 15:58:51.71: SIM {TimeUS : 170734179, Roll : 0.29, Pitch : -18.44, Yaw : 233.3, Alt : 49.3899993896, Lat : 49.2858337, Lng : -123.111453, Q1 : -0.443174481392, Q2 : 0.142077744007, Q3 : 0.0741820037365, Q4 : 0.881990551949}
2019-04-14 15:58:51.81: SIM {TimeUS : 170834139, Roll : 0.3, Pitch : -18.44, Yaw : 233.29, Alt : 49.3899993896, Lat : 49.285831, Lng : -123.1114586, Q1 : -0.443097472191, Q2 : 0.142088890076, Q3 : 0.0742126405239, Q4 : 0.882024884224}
2019-04-14 15:58:51.91: SIM {TimeUS : 170934099, Roll : 0.31, Pitch : -18.44, Yaw : 233.28, Alt : 49.3899993896, Lat : 49.2858284, Lng : -123.1114642, Q1 : -0.443022996187, Q2 : 0.142066150904, Q3 : 0.0742748454213, Q4 : 0.882060706615}
2019-04-14 15:58:52.01: SIM {TimeUS : 171034059, Roll : 0.32, Pitch : -18.45, Yaw : 233.27, Alt : 49.3899993896, Lat : 49.2858258, Lng : -123.1114698, Q1 : -0.442948967218, Q2 : 0.142051339149, Q3 : 0.0743858516216, Q4 : 0.88209092617}
2019-04-14 15:58:52.11: SIM {TimeUS : 171134019, Roll : 0.32, Pitch : -18.45, Yaw : 233.26, Alt : 49.3899993896, Lat : 49.2858231, Lng : -123.1114754, Q1 : -0.442860841751, Q2 : 0.142101481557, Q3 : 0.0744199231267, Q4 : 0.882124245167}
2019-04-14 15:58:52.21: SIM {TimeUS : 171234812, Roll : 0.31, Pitch : -18.45, Yaw : 233.25, Alt : 49.3899993896, Lat : 49.2858206, Lng : -123.111481, Q1 : -0.442750602961, Q2 : 0.142119392753, Q3 : 0.0742420330644, Q4 : 0.88219165802}
2019-04-14 15:58:52.31: SIM {TimeUS : 171334772, Roll : 0.29, Pitch : -18.41, Yaw : 233.23, Alt : 49.3899993896, Lat : 49.285818, Lng : -123.1114866, Q1 : -0.442657113075, Q2 : 0.141908332705, Q3 : 0.0740025416017, Q4 : 0.882292687893}
2019-04-14 15:58:52.41: SIM {TimeUS : 171434732, Roll : 0.3, Pitch : -18.39, Yaw : 233.22, Alt : 49.3899993896, Lat : 49.2858152, Lng : -123.1114922, Q1 : -0.442575782537, Q2 : 0.141720727086, Q3 : 0.0739295706153, Q4 : 0.882369756699}
2019-04-14 15:58:52.51: SIM {TimeUS : 171534692, Roll : 0.31, Pitch : -18.38, Yaw : 233.21, Alt : 49.3899993896, Lat : 49.2858127, Lng : -123.1114978, Q1 : -0.442502975464, Q2 : 0.141586363316, Q3 : 0.0739539116621, Q4 : 0.882425785065}
2019-04-14 15:58:52.61: SIM {TimeUS : 171634652, Roll : 0.33, Pitch : -18.4, Yaw : 233.2, Alt : 49.3899993896, Lat : 49.2858101, Lng : -123.1115034, Q1 : -0.442417383194, Q2 : 0.14168061316, Q3 : 0.0741636529565, Q4 : 0.882435977459}
2019-04-14 15:58:52.71: SIM {TimeUS : 171734612, Roll : 0.37, Pitch : -18.46, Yaw : 233.18, Alt : 49.3899993896, Lat : 49.2858075, Lng : -123.111509, Q1 : -0.442344129086, Q2 : 0.141980245709, Q3 : 0.0747001543641, Q4 : 0.882379293442}
2019-04-14 15:58:52.81: SIM {TimeUS : 171834572, Roll : 0.4, Pitch : -18.49, Yaw : 233.17, Alt : 49.3899993896, Lat : 49.2858048, Lng : -123.1115146, Q1 : -0.442286252975, Q2 : 0.142119735479, Q3 : 0.0750033184886, Q4 : 0.882360100746}
2019-04-14 15:58:52.91: SIM {TimeUS : 171934532, Roll : 0.37, Pitch : -18.46, Yaw : 233.17, Alt : 49.3899993896, Lat : 49.2858023, Lng : -123.1115202, Q1 : -0.44221368432, Q2 : 0.141982659698, Q3 : 0.0747051090002, Q4 : 0.882443845272}
2019-04-14 15:58:53.01: SIM {TimeUS : 172034492, Roll : 0.32, Pitch : -18.42, Yaw : 233.16, Alt : 49.3899993896, Lat : 49.2857997, Lng : -123.1115258, Q1 : -0.442114174366, Q2 : 0.141873851418, Q3 : 0.0741638317704, Q4 : 0.882556855679}
2019-04-14 15:58:53.11: SIM {TimeUS : 172134452, Roll : 0.27, Pitch : -18.38, Yaw : 233.15, Alt : 49.3899993896, Lat : 49.2857969, Lng : -123.1115313, Q1 : -0.442007005215, Q2 : 0.141818732023, Q3 : 0.0736326575279, Q4 : 0.882663905621}
2019-04-14 15:58:53.21: SIM {TimeUS : 172234412, Roll : 0.25, Pitch : -18.37, Yaw : 233.14, Alt : 49.3899993896, Lat : 49.2857944, Lng : -123.1115369, Q1 : -0.441910505295, Q2 : 0.141823664308, Q3 : 0.0733518600464, Q4 : 0.882734775543}
2019-04-14 15:58:53.31: SIM {TimeUS : 172334372, Roll : 0.25, Pitch : -18.37, Yaw : 233.13, Alt : 49.3899993896, Lat : 49.2857918, Lng : -123.1115425, Q1 : -0.441840708256, Q2 : 0.141798496246, Q3 : 0.0733756273985, Q4 : 0.882771790028}
2019-04-14 15:58:53.41: SIM {TimeUS : 172434332, Roll : 0.28, Pitch : -18.39, Yaw : 233.12, Alt : 49.3899993896, Lat : 49.2857891, Lng : -123.1115481, Q1 : -0.441787838936, Q2 : 0.14183613658, Q3 : 0.0736805573106, Q4 : 0.882766783237}
2019-04-14 15:58:53.51: SIM {TimeUS : 172534292, Roll : 0.34, Pitch : -18.46, Yaw : 233.11, Alt : 49.3899993896, Lat : 49.2857865, Lng : -123.1115536, Q1 : -0.441733330488, Q2 : 0.142189234495, Q3 : 0.0743807479739, Q4 : 0.882678508759}
2019-04-14 15:58:53.61: SIM {TimeUS : 172634252, Roll : 0.39, Pitch : -18.55, Yaw : 233.1, Alt : 49.3899993896, Lat : 49.285784, Lng : -123.1115593, Q1 : -0.441665530205, Q2 : 0.142715811729, Q3 : 0.0751482546329, Q4 : 0.882562458515}
