2019-04-14 11:15:58.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:17:33.71: SIM {TimeUS : 135734851, Roll : 0.13, Pitch : -18.46, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.28593, Lng : -123.1110846, Q1 : 0.905201494694, Q2 : 0.0649951025844, Q3 : -0.146656870842, Q4 : 0.39354506135}
2019-04-14 11:17:33.81: SIM {TimeUS : 135834811, Roll : 0.09, Pitch : -18.43, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859331, Lng : -123.1110795, Q1 : 0.905244648457, Q2 : 0.0645710602403, Q3 : -0.146580025554, Q4 : 0.393544226885}
2019-04-14 11:17:33.91: SIM {TimeUS : 135934771, Roll : 0.07, Pitch : -18.43, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859361, Lng : -123.1110744, Q1 : 0.905242085457, Q2 : 0.0644577667117, Q3 : -0.146609380841, Q4 : 0.393557727337}
2019-04-14 11:17:34.01: SIM {TimeUS : 136034731, Roll : 0.12, Pitch : -18.45, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859391, Lng : -123.1110694, Q1 : 0.905175566673, Q2 : 0.0648948773742, Q3 : -0.146633386612, Q4 : 0.393629968166}
2019-04-14 11:17:34.11: SIM {TimeUS : 136134691, Roll : 0.2, Pitch : -18.48, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859422, Lng : -123.1110643, Q1 : 0.90506964922, Q2 : 0.0656772404909, Q3 : -0.14662566781, Q4 : 0.393746644258}
2019-04-14 11:17:34.21: SIM {TimeUS : 136234651, Roll : 0.21, Pitch : -18.46, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859453, Lng : -123.1110592, Q1 : 0.905082881451, Q2 : 0.0656792074442, Q3 : -0.146386086941, Q4 : 0.393804937601}
2019-04-14 11:17:34.31: SIM {TimeUS : 136334611, Roll : 0.15, Pitch : -18.38, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859483, Lng : -123.1110541, Q1 : 0.90520042181, Q2 : 0.0649403855205, Q3 : -0.146003305912, Q4 : 0.393799483776}
2019-04-14 11:17:34.41: SIM {TimeUS : 136434571, Roll : 0.07, Pitch : -18.35, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2859514, Lng : -123.111049, Q1 : 0.905278086662, Q2 : 0.0642077550292, Q3 : -0.145992279053, Q4 : 0.39374512434}
2019-04-14 11:17:34.51: SIM {TimeUS : 136534531, Roll : 0.02, Pitch : -18.36, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2859544, Lng : -123.1110439, Q1 : 0.90527766943, Q2 : 0.0638334676623, Q3 : -0.146283999085, Q4 : 0.393698692322}
2019-04-14 11:17:34.61: SIM {TimeUS : 136635324, Roll : 0.01, Pitch : -18.43, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2859575, Lng : -123.1110388, Q1 : 0.905185937881, Q2 : 0.0640260130167, Q3 : -0.146854609251, Q4 : 0.393665879965}
2019-04-14 11:17:34.71: SIM {TimeUS : 136735284, Roll : 0.11, Pitch : -18.56, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2859606, Lng : -123.1110338, Q1 : 0.904968202114, Q2 : 0.065247669816, Q3 : -0.147541537881, Q4 : 0.393709033728}
2019-04-14 11:17:34.81: SIM {TimeUS : 136835244, Roll : 0.26, Pitch : -18.69, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2859636, Lng : -123.1110287, Q1 : 0.904720664024, Q2 : 0.0668775886297, Q3 : -0.148015916348, Q4 : 0.393826425076}
2019-04-14 11:17:34.91: SIM {TimeUS : 136935204, Roll : 0.37, Pitch : -18.76, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2859668, Lng : -123.1110237, Q1 : 0.904557585716, Q2 : 0.0679934322834, Q3 : -0.148205935955, Q4 : 0.393938392401}
2019-04-14 11:17:35.01: SIM {TimeUS : 137035164, Roll : 0.36, Pitch : -18.72, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2859699, Lng : -123.1110186, Q1 : 0.904615819454, Q2 : 0.067711263895, Q3 : -0.147908806801, Q4 : 0.393964976072}
2019-04-14 11:17:35.11: SIM {TimeUS : 137135124, Roll : 0.2, Pitch : -18.54, Yaw : 47.01, Alt : 49.3800010681, Lat : 49.2859729, Lng : -123.1110135, Q1 : 0.90491515398, Q2 : 0.0658940300345, Q3 : -0.147053018212, Q4 : 0.393906056881}
2019-04-14 11:17:35.21: SIM {TimeUS : 137235084, Roll : 0.01, Pitch : -18.36, Yaw : 47.01, Alt : 49.3800010681, Lat : 49.285976, Lng : -123.1110084, Q1 : 0.905227780342, Q2 : 0.0638038292527, Q3 : -0.14631408453, Q4 : 0.393806904554}
2019-04-14 11:17:35.31: SIM {TimeUS : 137335044, Roll : -0.12, Pitch : -18.28, Yaw : 47.02, Alt : 49.3800010681, Lat : 49.285979, Lng : -123.1110033, Q1 : 0.905398368835, Q2 : 0.062378026545, Q3 : -0.146168380976, Q4 : 0.393697291613}
2019-04-14 11:17:35.41: SIM {TimeUS : 137435004, Roll : -0.18, Pitch : -18.28, Yaw : 47.02, Alt : 49.3800010681, Lat : 49.2859821, Lng : -123.1109982, Q1 : 0.905427157879, Q2 : 0.0619372315705, Q3 : -0.146343648434, Q4 : 0.39363566041}
2019-04-14 11:17:35.51: SIM {TimeUS : 137534964, Roll : -0.14, Pitch : -18.33, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.2859852, Lng : -123.110993, Q1 : 0.905347526073, Q2 : 0.0624172799289, Q3 : -0.146622687578, Q4 : 0.393639177084}
2019-04-14 11:17:35.61: SIM {TimeUS : 137634924, Roll : -0.05, Pitch : -18.43, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2859882, Lng : -123.1109881, Q1 : 0.905184268951, Q2 : 0.0634710714221, Q3 : -0.14706479013, Q4 : 0.393681168556}
2019-04-14 11:17:35.71: SIM {TimeUS : 137734884, Roll : 0.07, Pitch : -18.57, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2859913, Lng : -123.110983, Q1 : 0.90493363142, Q2 : 0.0649757906795, Q3 : -0.147777661681, Q4 : 0.393744885921}
2019-04-14 11:17:35.81: SIM {TimeUS : 137834844, Roll : 0.23, Pitch : -18.72, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2859943, Lng : -123.110978, Q1 : 0.90465593338, Q2 : 0.0667176023126, Q3 : -0.148403137922, Q4 : 0.393856525421}
2019-04-14 11:17:35.91: SIM {TimeUS : 137934804, Roll : 0.32, Pitch : -18.79, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2859974, Lng : -123.1109729, Q1 : 0.90450745821, Q2 : 0.0677162855864, Q3 : -0.148605823517, Q4 : 0.393950641155}
2019-04-14 11:17:36.01: SIM {TimeUS : 138034764, Roll : 0.29, Pitch : -18.72, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2860005, Lng : -123.1109678, Q1 : 0.904608905315, Q2 : 0.0672350823879, Q3 : -0.148144677281, Q4 : 0.393973857164}
2019-04-14 11:17:36.11: SIM {TimeUS : 138134724, Roll : 0.14, Pitch : -18.5, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.2860035, Lng : -123.1109626, Q1 : 0.904963135719, Q2 : 0.0652658566833, Q3 : -0.146949067712, Q4 : 0.393939197063}
2019-04-14 11:17:36.21: SIM {TimeUS : 138234684, Roll : -0.02, Pitch : -18.28, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860066, Lng : -123.1109577, Q1 : 0.905312955379, Q2 : 0.0632122755051, Q3 : -0.14580206573, Q4 : 0.393896430731}
2019-04-14 11:17:36.31: SIM {TimeUS : 138334644, Roll : -0.11, Pitch : -18.18, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860096, Lng : -123.1109526, Q1 : 0.905468821526, Q2 : 0.0621463693678, Q3 : -0.145269095898, Q4 : 0.393904745579}
2019-04-14 11:17:36.41: SIM {TimeUS : 138434604, Roll : -0.11, Pitch : -18.18, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860127, Lng : -123.1109475, Q1 : 0.90543538332, Q2 : 0.062156483531, Q3 : -0.145321622491, Q4 : 0.393960654736}
2019-04-14 11:17:36.51: SIM {TimeUS : 138534564, Roll : -0.04, Pitch : -18.26, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860158, Lng : -123.1109424, Q1 : 0.905270814896, Q2 : 0.0630059018731, Q3 : -0.145684733987, Q4 : 0.394069850445}
2019-04-14 11:17:36.61: SIM {TimeUS : 138634524, Roll : 0.1, Pitch : -18.44, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860188, Lng : -123.1109373, Q1 : 0.904938161373, Q2 : 0.0648102983832, Q3 : -0.146541014314, Q4 : 0.394223600626}
2019-04-14 11:17:36.71: SIM {TimeUS : 138735317, Roll : 0.27, Pitch : -18.63, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860218, Lng : -123.1109322, Q1 : 0.904572486877, Q2 : 0.0667855516076, Q3 : -0.147489383817, Q4 : 0.394379526377}
2019-04-14 11:17:36.81: SIM {TimeUS : 138835277, Roll : 0.36, Pitch : -18.73, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860249, Lng : -123.1109272, Q1 : 0.904357910156, Q2 : 0.0679095238447, Q3 : -0.147951245308, Q4 : 0.394506722689}
2019-04-14 11:17:36.91: SIM {TimeUS : 138935237, Roll : 0.37, Pitch : -18.73, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860279, Lng : -123.1109222, Q1 : 0.904327690601, Q2 : 0.0679870247841, Q3 : -0.147891417146, Q4 : 0.394585043192}
2019-04-14 11:17:37.01: SIM {TimeUS : 139035197, Roll : 0.28, Pitch : -18.6, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.286031, Lng : -123.1109171, Q1 : 0.904513895512, Q2 : 0.0668356120586, Q3 : -0.147195905447, Q4 : 0.394615113735}
2019-04-14 11:17:37.11: SIM {TimeUS : 139135157, Roll : 0.13, Pitch : -18.4, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.286034, Lng : -123.110912, Q1 : 0.904830396175, Q2 : 0.0649187639356, Q3 : -0.146116241813, Q4 : 0.394610673189}
2019-04-14 11:17:37.21: SIM {TimeUS : 139235117, Roll : 0.0, Pitch : -18.24, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860371, Lng : -123.1109069, Q1 : 0.905076861382, Q2 : 0.0633543282747, Q3 : -0.145296409726, Q4 : 0.394602388144}
2019-04-14 11:17:37.31: SIM {TimeUS : 139335077, Roll : -0.05, Pitch : -18.17, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860402, Lng : -123.1109018, Q1 : 0.905161619186, Q2 : 0.0627116039395, Q3 : -0.145003035665, Q4 : 0.394618630409}
2019-04-14 11:17:37.41: SIM {TimeUS : 139435037, Roll : -0.04, Pitch : -18.19, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860432, Lng : -123.1108967, Q1 : 0.905114412308, Q2 : 0.0628894940019, Q3 : -0.14507676661, Q4 : 0.394671440125}
2019-04-14 11:17:37.51: SIM {TimeUS : 139534997, Roll : 0.03, Pitch : -18.26, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860463, Lng : -123.1108915, Q1 : 0.90496891737, Q2 : 0.0637334212661, Q3 : -0.145360216498, Q4 : 0.394765436649}
2019-04-14 11:17:37.61: SIM {TimeUS : 139634957, Roll : 0.14, Pitch : -18.39, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2860493, Lng : -123.1108866, Q1 : 0.904735982418, Q2 : 0.0650352835655, Q3 : -0.145974189043, Q4 : 0.394860386848}
2019-04-14 11:17:37.71: SIM {TimeUS : 139734917, Roll : 0.3, Pitch : -18.57, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2860523, Lng : -123.1108815, Q1 : 0.904401659966, Q2 : 0.0668954700232, Q3 : -0.146862581372, Q4 : 0.394986093044}
2019-04-14 11:17:37.81: SIM {TimeUS : 139834877, Roll : 0.42, Pitch : -18.71, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2860554, Lng : -123.1108765, Q1 : 0.904130339622, Q2 : 0.0683646947145, Q3 : -0.147559762001, Q4 : 0.395095854998}
2019-04-14 11:17:37.91: SIM {TimeUS : 139934837, Roll : 0.41, Pitch : -18.71, Yaw : 47.14, Alt : 49.3899993896, Lat : 49.2860584, Lng : -123.1108714, Q1 : 0.904115080833, Q2 : 0.0683066621423, Q3 : -0.147559985518, Q4 : 0.395140767097}
2019-04-14 11:17:38.01: SIM {TimeUS : 140034797, Roll : 0.24, Pitch : -18.55, Yaw : 47.15, Alt : 49.3899993896, Lat : 49.2860614, Lng : -123.1108663, Q1 : 0.904388725758, Q2 : 0.0664335265756, Q3 : -0.146913588047, Q4 : 0.395074635744}
2019-04-14 11:17:38.11: SIM {TimeUS : 140134757, Roll : 0.04, Pitch : -18.37, Yaw : 47.16, Alt : 49.3899993896, Lat : 49.2860644, Lng : -123.1108611, Q1 : 0.904709458351, Q2 : 0.0642489343882, Q3 : -0.146129190922, Q4 : 0.394992589951}
2019-04-14 11:17:38.21: SIM {TimeUS : 140234717, Roll : -0.09, Pitch : -18.24, Yaw : 47.17, Alt : 49.3899993896, Lat : 49.2860675, Lng : -123.1108561, Q1 : 0.904921889305, Q2 : 0.0626756697893, Q3 : -0.145672500134, Q4 : 0.394927442074}
2019-04-14 11:17:38.31: SIM {TimeUS : 140334677, Roll : -0.15, Pitch : -18.21, Yaw : 47.17, Alt : 49.3899993896, Lat : 49.2860705, Lng : -123.110851, Q1 : 0.904978513718, Q2 : 0.0621204189956, Q3 : -0.145633965731, Q4 : 0.394899696112}
2019-04-14 11:17:38.41: SIM {TimeUS : 140434637, Roll : -0.12, Pitch : -18.25, Yaw : 47.17, Alt : 49.3899993896, Lat : 49.2860735, Lng : -123.1108459, Q1 : 0.904916346073, Q2 : 0.0624804571271, Q3 : -0.145825743675, Q4 : 0.394914448261}
2019-04-14 11:17:38.51: SIM {TimeUS : 140534597, Roll : -0.04, Pitch : -18.32, Yaw : 47.17, Alt : 49.3899993896, Lat : 49.2860766, Lng : -123.1108408, Q1 : 0.904801309109, Q2 : 0.063304439187, Q3 : -0.146064639091, Q4 : 0.394958585501}
2019-04-14 11:17:38.61: SIM {TimeUS : 140634557, Roll : 0.02, Pitch : -18.39, Yaw : 47.16, Alt : 49.3899993896, Lat : 49.2860796, Lng : -123.1108357, Q1 : 0.904680728912, Q2 : 0.0641350224614, Q3 : -0.146372482181, Q4 : 0.394986867905}
2019-04-14 11:17:38.71: SIM {TimeUS : 140734517, Roll : 0.12, Pitch : -18.5, Yaw : 47.16, Alt : 49.3899993896, Lat : 49.2860826, Lng : -123.1108307, Q1 : 0.90449154377, Q2 : 0.0653264969587, Q3 : -0.14689591527, Q4 : 0.395030528307}
2019-04-14 11:17:38.81: SIM {TimeUS : 140835310, Roll : 0.26, Pitch : -18.64, Yaw : 47.16, Alt : 49.3899993896, Lat : 49.2860857, Lng : -123.1108256, Q1 : 0.90424311161, Q2 : 0.066872574389, Q3 : -0.147528663278, Q4 : 0.395104795694}
2019-04-14 11:17:38.91: SIM {TimeUS : 140935270, Roll : 0.33, Pitch : -18.73, Yaw : 47.16, Alt : 49.3800010681, Lat : 49.2860887, Lng : -123.1108206, Q1 : 0.904084265232, Q2 : 0.0677725672722, Q3 : -0.147977367043, Q4 : 0.395147114992}
2019-04-14 11:17:39.01: SIM {TimeUS : 141035230, Roll : 0.29, Pitch : -18.7, Yaw : 47.16, Alt : 49.3800010681, Lat : 49.2860918, Lng : -123.1108155, Q1 : 0.904144346714, Q2 : 0.0673210024834, Q3 : -0.147889181972, Q4 : 0.395119845867}
2019-04-14 11:17:39.11: SIM {TimeUS : 141135190, Roll : 0.14, Pitch : -18.54, Yaw : 47.16, Alt : 49.3800010681, Lat : 49.2860948, Lng : -123.1108104, Q1 : 0.904430031776, Q2 : 0.0656022727489, Q3 : -0.147130012512, Q4 : 0.395038485527}
2019-04-14 11:17:39.21: SIM {TimeUS : 141235150, Roll : 0.0, Pitch : -18.37, Yaw : 47.16, Alt : 49.3800010681, Lat : 49.2860978, Lng : -123.1108053, Q1 : 0.904718577862, Q2 : 0.06388797611, Q3 : -0.146319881082, Q4 : 0.394959717989}
2019-04-14 11:17:39.31: SIM {TimeUS : 141335110, Roll : -0.08, Pitch : -18.26, Yaw : 47.16, Alt : 49.3800010681, Lat : 49.2861009, Lng : -123.1108002, Q1 : 0.904909610748, Q2 : 0.0627945736051, Q3 : -0.145753607154, Q4 : 0.394906699657}
2019-04-14 11:17:39.41: SIM {TimeUS : 141435070, Roll : -0.1, Pitch : -18.22, Yaw : 47.16, Alt : 49.3800010681, Lat : 49.2861039, Lng : -123.1107951, Q1 : 0.90497225523, Q2 : 0.0625009164214, Q3 : -0.145534336567, Q4 : 0.39489069581}
2019-04-14 11:17:39.51: SIM {TimeUS : 141535030, Roll : -0.07, Pitch : -18.26, Yaw : 47.16, Alt : 49.3800010681, Lat : 49.2861069, Lng : -123.11079, Q1 : 0.904908657074, Q2 : 0.0629373863339, Q3 : -0.145746722817, Q4 : 0.394888758659}
2019-04-14 11:17:39.61: SIM {TimeUS : 141634990, Roll : 0.03, Pitch : -18.38, Yaw : 47.15, Alt : 49.3800010681, Lat : 49.28611, Lng : -123.110785, Q1 : 0.904725193977, Q2 : 0.0641448199749, Q3 : -0.146285101771, Q4 : 0.394915699959}
2019-04-14 11:17:39.71: SIM {TimeUS : 141734950, Roll : 0.2, Pitch : -18.55, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.286113, Lng : -123.1107799, Q1 : 0.904430925846, Q2 : 0.0661042034626, Q3 : -0.14706133306, Q4 : 0.394978314638}
2019-04-14 11:17:39.81: SIM {TimeUS : 141834910, Roll : 0.36, Pitch : -18.71, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.286116, Lng : -123.1107749, Q1 : 0.904166698456, Q2 : 0.0678507685661, Q3 : -0.147749826312, Q4 : 0.395030260086}
2019-04-14 11:17:39.91: SIM {TimeUS : 141934870, Roll : 0.41, Pitch : -18.77, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.286119, Lng : -123.1107698, Q1 : 0.904064714909, Q2 : 0.06851311028, Q3 : -0.148087382317, Q4 : 0.395022928715}
2019-04-14 11:17:40.01: SIM {TimeUS : 142034830, Roll : 0.34, Pitch : -18.72, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861221, Lng : -123.1107648, Q1 : 0.904181540012, Q2 : 0.0677808746696, Q3 : -0.147930175066, Q4 : 0.394940704107}
2019-04-14 11:17:40.11: SIM {TimeUS : 142134790, Roll : 0.14, Pitch : -18.54, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861251, Lng : -123.1107597, Q1 : 0.904529869556, Q2 : 0.0656121224165, Q3 : -0.147206649184, Q4 : 0.394779652357}
2019-04-14 11:17:40.21: SIM {TimeUS : 142234750, Roll : -0.03, Pitch : -18.35, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861281, Lng : -123.1107546, Q1 : 0.904883146286, Q2 : 0.0634633675218, Q3 : -0.146304085851, Q4 : 0.394656836987}
2019-04-14 11:17:40.31: SIM {TimeUS : 142334710, Roll : -0.14, Pitch : -18.23, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861311, Lng : -123.1107495, Q1 : 0.90508377552, Q2 : 0.0622458718717, Q3 : -0.14574354887, Q4 : 0.394598156214}
2019-04-14 11:17:40.41: SIM {TimeUS : 142434670, Roll : -0.15, Pitch : -18.22, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861342, Lng : -123.1107444, Q1 : 0.905106842518, Q2 : 0.0620770528913, Q3 : -0.145708650351, Q4 : 0.394584625959}
2019-04-14 11:17:40.51: SIM {TimeUS : 142534630, Roll : -0.11, Pitch : -18.28, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861372, Lng : -123.1107393, Q1 : 0.90500330925, Q2 : 0.0626489967108, Q3 : -0.146066308022, Q4 : 0.394599556923}
2019-04-14 11:17:40.61: SIM {TimeUS : 142634590, Roll : -0.06, Pitch : -18.37, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861402, Lng : -123.1107342, Q1 : 0.90487664938, Q2 : 0.0633394271135, Q3 : -0.146545827389, Q4 : 0.394602030516}
2019-04-14 11:17:40.71: SIM {TimeUS : 142734550, Roll : 0.03, Pitch : -18.49, Yaw : 47.12, Alt : 49.3699989319, Lat : 49.2861433, Lng : -123.1107291, Q1 : 0.904677271843, Q2 : 0.0645261108875, Q3 : -0.147153347731, Q4 : 0.394640892744}
2019-04-14 11:17:40.81: SIM {TimeUS : 142834510, Roll : 0.18, Pitch : -18.63, Yaw : 47.12, Alt : 49.3699989319, Lat : 49.2861463, Lng : -123.1107241, Q1 : 0.904418826103, Q2 : 0.0662175491452, Q3 : -0.1477419734, Q4 : 0.394733071327}
2019-04-14 11:17:40.91: SIM {TimeUS : 142935303, Roll : 0.3, Pitch : -18.7, Yaw : 47.12, Alt : 49.3699989319, Lat : 49.2861493, Lng : -123.110719, Q1 : 0.904269039631, Q2 : 0.0673574283719, Q3 : -0.147886306047, Q4 : 0.394829303026}
2019-04-14 11:17:41.01: SIM {TimeUS : 143035263, Roll : 0.28, Pitch : -18.62, Yaw : 47.12, Alt : 49.3699989319, Lat : 49.2861524, Lng : -123.1107139, Q1 : 0.904387414455, Q2 : 0.0668992847204, Q3 : -0.147351995111, Q4 : 0.394835829735}
2019-04-14 11:17:41.11: SIM {TimeUS : 143135223, Roll : 0.11, Pitch : -18.41, Yaw : 47.12, Alt : 49.3699989319, Lat : 49.2861554, Lng : -123.1107088, Q1 : 0.904756367207, Q2 : 0.0648566111922, Q3 : -0.146280199289, Q4 : 0.394729852676}
2019-04-14 11:17:41.21: SIM {TimeUS : 143235183, Roll : -0.06, Pitch : -18.22, Yaw : 47.12, Alt : 49.3699989319, Lat : 49.2861584, Lng : -123.1107036, Q1 : 0.905107080936, Q2 : 0.062775015831, Q3 : -0.145372882485, Q4 : 0.394597440958}
2019-04-14 11:17:41.31: SIM {TimeUS : 143335143, Roll : -0.17, Pitch : -18.14, Yaw : 47.11, Alt : 49.3699989319, Lat : 49.2861614, Lng : -123.1106986, Q1 : 0.905275583267, Q2 : 0.0616713687778, Q3 : -0.145134523511, Q4 : 0.394472777843}
2019-04-14 11:17:41.41: SIM {TimeUS : 143435103, Roll : -0.17, Pitch : -18.17, Yaw : 47.11, Alt : 49.3699989319, Lat : 49.2861645, Lng : -123.1106935, Q1 : 0.905259430408, Q2 : 0.0617507882416, Q3 : -0.145395636559, Q4 : 0.394401192665}
2019-04-14 11:17:41.51: SIM {TimeUS : 143535063, Roll : -0.11, Pitch : -18.25, Yaw : 47.1, Alt : 49.3699989319, Lat : 49.2861675, Lng : -123.1106885, Q1 : 0.905157625675, Q2 : 0.0624509267509, Q3 : -0.145824864507, Q4 : 0.394366174936}
2019-04-14 11:17:41.61: SIM {TimeUS : 143635023, Roll : 0.0, Pitch : -18.39, Yaw : 47.09, Alt : 49.3699989319, Lat : 49.2861705, Lng : -123.1106834, Q1 : 0.90494966507, Q2 : 0.0638157203794, Q3 : -0.146502569318, Q4 : 0.394373774529}
2019-04-14 11:17:41.71: SIM {TimeUS : 143734983, Roll : 0.16, Pitch : -18.55, Yaw : 47.08, Alt : 49.3699989319, Lat : 49.2861734, Lng : -123.1106784, Q1 : 0.904664039612, Q2 : 0.065683029592, Q3 : -0.147269383073, Q4 : 0.39443692565}
2019-04-14 11:17:41.81: SIM {TimeUS : 143834943, Roll : 0.29, Pitch : -18.67, Yaw : 47.08, Alt : 49.3699989319, Lat : 49.2861766, Lng : -123.1106732, Q1 : 0.904449462891, Q2 : 0.0671733394265, Q3 : -0.147735252976, Q4 : 0.394503772259}
2019-04-14 11:17:41.91: SIM {TimeUS : 143934903, Roll : 0.34, Pitch : -18.71, Yaw : 47.08, Alt : 49.3699989319, Lat : 49.2861795, Lng : -123.1106683, Q1 : 0.904384732246, Q2 : 0.0676310285926, Q3 : -0.147880241275, Q4 : 0.394519656897}
2019-04-14 11:17:42.01: SIM {TimeUS : 144034863, Roll : 0.24, Pitch : -18.63, Yaw : 47.08, Alt : 49.3699989319, Lat : 49.2861825, Lng : -123.1106632, Q1 : 0.904537498951, Q2 : 0.0665973499417, Q3 : -0.147557884455, Q4 : 0.394465953112}
2019-04-14 11:17:42.11: SIM {TimeUS : 144134823, Roll : 0.05, Pitch : -18.44, Yaw : 47.09, Alt : 49.3699989319, Lat : 49.2861857, Lng : -123.1106581, Q1 : 0.904870092869, Q2 : 0.0644145607948, Q3 : -0.146723046899, Q4 : 0.394377052784}
2019-04-14 11:17:42.21: SIM {TimeUS : 144234783, Roll : -0.1, Pitch : -18.26, Yaw : 47.09, Alt : 49.3699989319, Lat : 49.2861886, Lng : -123.110653, Q1 : 0.905154764652, Q2 : 0.0625687241554, Q3 : -0.145900592208, Q4 : 0.394326090813}
2019-04-14 11:17:42.31: SIM {TimeUS : 144334743, Roll : -0.16, Pitch : -18.18, Yaw : 47.1, Alt : 49.3699989319, Lat : 49.2861918, Lng : -123.1106479, Q1 : 0.905265629292, Q2 : 0.0618616491556, Q3 : -0.145470678806, Q4 : 0.394342005253}
2019-04-14 11:17:42.41: SIM {TimeUS : 144434703, Roll : -0.13, Pitch : -18.22, Yaw : 47.1, Alt : 49.3699989319, Lat : 49.2861947, Lng : -123.1106428, Q1 : 0.905199348927, Q2 : 0.062187038362, Q3 : -0.145613521338, Q4 : 0.394390165806}
2019-04-14 11:17:42.51: SIM {TimeUS : 144534663, Roll : -0.05, Pitch : -18.35, Yaw : 47.1, Alt : 49.3699989319, Lat : 49.2861977, Lng : -123.1106378, Q1 : 0.904975414276, Q2 : 0.0632965564728, Q3 : -0.146385893226, Q4 : 0.394441723824}
2019-04-14 11:17:42.61: SIM {TimeUS : 144634623, Roll : 0.07, Pitch : -18.55, Yaw : 47.1, Alt : 49.3699989319, Lat : 49.2862009, Lng : -123.1106327, Q1 : 0.904644548893, Q2 : 0.0650226250291, Q3 : -0.147525206208, Q4 : 0.394495368004}
2019-04-14 11:17:42.71: SIM {TimeUS : 144734583, Roll : 0.2, Pitch : -18.68, Yaw : 47.1, Alt : 49.3699989319, Lat : 49.2862038, Lng : -123.1106277, Q1 : 0.904413342476, Q2 : 0.0664474964142, Q3 : -0.14809204638, Q4 : 0.394575744867}
2019-04-14 11:17:42.81: SIM {TimeUS : 144834543, Roll : 0.27, Pitch : -18.62, Yaw : 47.1, Alt : 49.3699989319, Lat : 49.2862068, Lng : -123.1106226, Q1 : 0.904435515404, Q2 : 0.0668845176697, Q3 : -0.147407189012, Q4 : 0.39470744133}
2019-04-14 11:17:42.91: SIM {TimeUS : 144934503, Roll : 0.29, Pitch : -18.42, Yaw : 47.11, Alt : 49.3699989319, Lat : 49.2862098, Lng : -123.1106176, Q1 : 0.904689490795, Q2 : 0.0662940889597, Q3 : -0.14571531117, Q4 : 0.394853234291}
2019-04-14 11:17:43.01: SIM {TimeUS : 145035296, Roll : 0.23, Pitch : -18.12, Yaw : 47.11, Alt : 49.3600006104, Lat : 49.2862129, Lng : -123.1106124, Q1 : 0.905085802078, Q2 : 0.0648418813944, Q3 : -0.143590971828, Q4 : 0.394964367151}
