2019-04-14 18:25:27.70: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:26:52.61: SIM {TimeUS : 125234886, Roll : -0.16, Pitch : -18.2, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852893, Lng : -123.1111797, Q1 : 0.876070737839, Q2 : 0.0717796459794, Q3 : -0.140990361571, Q4 : 0.455488175154}
2019-04-14 18:26:52.71: SIM {TimeUS : 125334846, Roll : -0.06, Pitch : -18.2, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.285292, Lng : -123.1111741, Q1 : 0.876018345356, Q2 : 0.0725055187941, Q3 : -0.140626758337, Q4 : 0.455586433411}
2019-04-14 18:26:52.81: SIM {TimeUS : 125434806, Roll : 0.08, Pitch : -18.3, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852945, Lng : -123.1111684, Q1 : 0.875824034214, Q2 : 0.0740165188909, Q3 : -0.140775427222, Q4 : 0.455670982599}
2019-04-14 18:26:52.91: SIM {TimeUS : 125534766, Roll : 0.24, Pitch : -18.48, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852971, Lng : -123.1111628, Q1 : 0.875511050224, Q2 : 0.0759946927428, Q3 : -0.141509115696, Q4 : 0.455719679594}
2019-04-14 18:26:53.01: SIM {TimeUS : 125634726, Roll : 0.38, Pitch : -18.64, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852995, Lng : -123.1111572, Q1 : 0.875234484673, Q2 : 0.0776548013091, Q3 : -0.142232820392, Q4 : 0.455745786428}
2019-04-14 18:26:53.12: SIM {TimeUS : 125735519, Roll : 0.42, Pitch : -18.72, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2853021, Lng : -123.1111515, Q1 : 0.875113725662, Q2 : 0.0783004015684, Q3 : -0.142622798681, Q4 : 0.455745249987}
2019-04-14 18:26:53.21: SIM {TimeUS : 125835479, Roll : 0.36, Pitch : -18.71, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853047, Lng : -123.1111458, Q1 : 0.875158071518, Q2 : 0.077789388597, Q3 : -0.142825931311, Q4 : 0.455684006214}
2019-04-14 18:26:53.31: SIM {TimeUS : 125935439, Roll : 0.21, Pitch : -18.62, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853073, Lng : -123.1111401, Q1 : 0.875348269939, Q2 : 0.0763043239713, Q3 : -0.142742857337, Q4 : 0.455595821142}
2019-04-14 18:26:53.41: SIM {TimeUS : 126035399, Roll : 0.04, Pitch : -18.45, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853098, Lng : -123.1111344, Q1 : 0.875647306442, Q2 : 0.0743426382542, Q3 : -0.142097339034, Q4 : 0.455547302961}
2019-04-14 18:26:53.51: SIM {TimeUS : 126135359, Roll : -0.03, Pitch : -18.28, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853123, Lng : -123.1111287, Q1 : 0.875888884068, Q2 : 0.0730364248157, Q3 : -0.141061499715, Q4 : 0.455616086721}
2019-04-14 18:26:53.61: SIM {TimeUS : 126235319, Roll : -0.02, Pitch : -18.17, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853148, Lng : -123.111123, Q1 : 0.875987887383, Q2 : 0.0726873725653, Q3 : -0.140178397298, Q4 : 0.455754160881}
2019-04-14 18:26:53.71: SIM {TimeUS : 126335279, Roll : 0.02, Pitch : -18.14, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853175, Lng : -123.1111173, Q1 : 0.875956177711, Q2 : 0.072991207242, Q3 : -0.139774233103, Q4 : 0.455890625715}
2019-04-14 18:26:53.81: SIM {TimeUS : 126435239, Roll : 0.08, Pitch : -18.18, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.28532, Lng : -123.1111116, Q1 : 0.87583386898, Q2 : 0.0736350789666, Q3 : -0.13985876739, Q4 : 0.455996066332}
2019-04-14 18:26:53.91: SIM {TimeUS : 126535199, Roll : 0.16, Pitch : -18.32, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853226, Lng : -123.111106, Q1 : 0.875592529774, Q2 : 0.0747909024358, Q3 : -0.140606552362, Q4 : 0.456041574478}
2019-04-14 18:26:54.01: SIM {TimeUS : 126635159, Roll : 0.22, Pitch : -18.56, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.285325, Lng : -123.1111003, Q1 : 0.875234901905, Q2 : 0.0762556865811, Q3 : -0.142196148634, Q4 : 0.455992639065}
2019-04-14 18:26:54.11: SIM {TimeUS : 126735119, Roll : 0.24, Pitch : -18.79, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853275, Lng : -123.1110947, Q1 : 0.874924123287, Q2 : 0.077278919518, Q3 : -0.143876388669, Q4 : 0.455889582634}
2019-04-14 18:26:54.21: SIM {TimeUS : 126835079, Roll : 0.2, Pitch : -18.9, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853302, Lng : -123.111089, Q1 : 0.874798119068, Q2 : 0.0774512663484, Q3 : -0.144853636622, Q4 : 0.455792725086}
2019-04-14 18:26:54.31: SIM {TimeUS : 126935039, Roll : 0.12, Pitch : -18.85, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853327, Lng : -123.1110833, Q1 : 0.874917566776, Q2 : 0.0765965357423, Q3 : -0.144759401679, Q4 : 0.455737859011}
2019-04-14 18:26:54.41: SIM {TimeUS : 127034999, Roll : 0.0, Pitch : -18.62, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853352, Lng : -123.1110775, Q1 : 0.875282466412, Q2 : 0.0747450590134, Q3 : -0.143528521061, Q4 : 0.455733925104}
2019-04-14 18:26:54.51: SIM {TimeUS : 127134959, Roll : -0.04, Pitch : -18.34, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853378, Lng : -123.1110719, Q1 : 0.875672399998, Q2 : 0.0732786878943, Q3 : -0.141534626484, Q4 : 0.455846488476}
2019-04-14 18:26:54.61: SIM {TimeUS : 127234919, Roll : 0.01, Pitch : -18.14, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853402, Lng : -123.1110662, Q1 : 0.87588083744, Q2 : 0.0729257836938, Q3 : -0.139836773276, Q4 : 0.456026673317}
2019-04-14 18:26:54.71: SIM {TimeUS : 127334879, Roll : 0.09, Pitch : -18.09, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853428, Lng : -123.1110605, Q1 : 0.87589764595, Q2 : 0.0733295679092, Q3 : -0.13911280036, Q4 : 0.456151038408}
2019-04-14 18:26:54.81: SIM {TimeUS : 127434839, Roll : 0.16, Pitch : -18.17, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853454, Lng : -123.1110549, Q1 : 0.87576764822, Q2 : 0.0741386190057, Q3 : -0.139421522617, Q4 : 0.456175595522}
2019-04-14 18:26:54.91: SIM {TimeUS : 127534799, Roll : 0.24, Pitch : -18.35, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.285348, Lng : -123.1110492, Q1 : 0.87548238039, Q2 : 0.075542807579, Q3 : -0.140520095825, Q4 : 0.456155627966}
2019-04-14 18:26:55.01: SIM {TimeUS : 127634759, Roll : 0.31, Pitch : -18.59, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853505, Lng : -123.1110435, Q1 : 0.875141263008, Q2 : 0.0769995301962, Q3 : -0.14201772213, Q4 : 0.456102907658}
2019-04-14 18:26:55.11: SIM {TimeUS : 127734719, Roll : 0.3, Pitch : -18.76, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.285353, Lng : -123.1110379, Q1 : 0.874911308289, Q2 : 0.0776348561049, Q3 : -0.143396601081, Q4 : 0.456004887819}
2019-04-14 18:26:55.22: SIM {TimeUS : 127835512, Roll : 0.23, Pitch : -18.82, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853555, Lng : -123.1110322, Q1 : 0.874865710735, Q2 : 0.0773391872644, Q3 : -0.144068583846, Q4 : 0.455930799246}
2019-04-14 18:26:55.31: SIM {TimeUS : 127935472, Roll : 0.14, Pitch : -18.67, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853582, Lng : -123.1110265, Q1 : 0.875081598759, Q2 : 0.0760612115264, Q3 : -0.143360286951, Q4 : 0.455954730511}
2019-04-14 18:26:55.41: SIM {TimeUS : 128035432, Roll : 0.05, Pitch : -18.41, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853607, Lng : -123.1110208, Q1 : 0.875446379185, Q2 : 0.0743271708488, Q3 : -0.141674011946, Q4 : 0.456067532301}
2019-04-14 18:26:55.51: SIM {TimeUS : 128135392, Roll : 0.02, Pitch : -18.17, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853633, Lng : -123.1110151, Q1 : 0.875732660294, Q2 : 0.0731736123562, Q3 : -0.139982163906, Q4 : 0.456226885319}
2019-04-14 18:26:55.61: SIM {TimeUS : 128235352, Roll : 0.06, Pitch : -18.06, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853658, Lng : -123.1110094, Q1 : 0.875826060772, Q2 : 0.0730037838221, Q3 : -0.138985678554, Q4 : 0.456379473209}
2019-04-14 18:26:55.71: SIM {TimeUS : 128335312, Roll : 0.14, Pitch : -18.1, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853683, Lng : -123.1110037, Q1 : 0.875707387924, Q2 : 0.0738234817982, Q3 : -0.138917207718, Q4 : 0.456496119499}
2019-04-14 18:26:55.81: SIM {TimeUS : 128435272, Roll : 0.27, Pitch : -18.27, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853708, Lng : -123.1109981, Q1 : 0.875395834446, Q2 : 0.0754887238145, Q3 : -0.139756336808, Q4 : 0.456565201283}
2019-04-14 18:26:55.91: SIM {TimeUS : 128535232, Roll : 0.37, Pitch : -18.53, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853734, Lng : -123.1109924, Q1 : 0.874992072582, Q2 : 0.0772981494665, Q3 : -0.141312122345, Q4 : 0.45655760169}
2019-04-14 18:26:56.01: SIM {TimeUS : 128635192, Roll : 0.38, Pitch : -18.74, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.285376, Lng : -123.1109868, Q1 : 0.874708712101, Q2 : 0.0781636759639, Q3 : -0.142887234688, Q4 : 0.456462919712}
2019-04-14 18:26:56.11: SIM {TimeUS : 128735152, Roll : 0.31, Pitch : -18.82, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853785, Lng : -123.1109811, Q1 : 0.874622762203, Q2 : 0.077992208302, Q3 : -0.143767878413, Q4 : 0.456380426884}
2019-04-14 18:26:56.21: SIM {TimeUS : 128835112, Roll : 0.22, Pitch : -18.77, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.285381, Lng : -123.1109754, Q1 : 0.874711215496, Q2 : 0.0771194770932, Q3 : -0.143755704165, Q4 : 0.456363022327}
2019-04-14 18:26:56.31: SIM {TimeUS : 128935072, Roll : 0.08, Pitch : -18.57, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853835, Lng : -123.1109697, Q1 : 0.875016629696, Q2 : 0.0752962306142, Q3 : -0.142797142267, Q4 : 0.456382930279}
2019-04-14 18:26:56.41: SIM {TimeUS : 129035032, Roll : -0.05, Pitch : -18.36, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.285386, Lng : -123.110964, Q1 : 0.875354111195, Q2 : 0.0733631625772, Q3 : -0.141681984067, Q4 : 0.456398159266}
2019-04-14 18:26:56.51: SIM {TimeUS : 129134992, Roll : -0.09, Pitch : -18.21, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853886, Lng : -123.1109583, Q1 : 0.875547528267, Q2 : 0.0724654644728, Q3 : -0.140712991357, Q4 : 0.45647034049}
2019-04-14 18:26:56.61: SIM {TimeUS : 129234952, Roll : 0.0, Pitch : -18.15, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853912, Lng : -123.1109526, Q1 : 0.875550448895, Q2 : 0.0730128288269, Q3 : -0.139901161194, Q4 : 0.456627070904}
2019-04-14 18:26:56.71: SIM {TimeUS : 129334912, Roll : 0.17, Pitch : -18.21, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853937, Lng : -123.110947, Q1 : 0.875376999378, Q2 : 0.0745727270842, Q3 : -0.139666467905, Q4 : 0.456779271364}
2019-04-14 18:26:56.81: SIM {TimeUS : 129434872, Roll : 0.38, Pitch : -18.41, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853962, Lng : -123.1109413, Q1 : 0.875011980534, Q2 : 0.076930269599, Q3 : -0.14036886394, Q4 : 0.456872403622}
2019-04-14 18:26:56.91: SIM {TimeUS : 129534832, Roll : 0.52, Pitch : -18.62, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853987, Lng : -123.1109357, Q1 : 0.874661505222, Q2 : 0.0788386166096, Q3 : -0.141408503056, Q4 : 0.456897586584}
2019-04-14 18:26:57.01: SIM {TimeUS : 129634792, Roll : 0.52, Pitch : -18.77, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2854014, Lng : -123.11093, Q1 : 0.874473750591, Q2 : 0.0794256478548, Q3 : -0.142543241382, Q4 : 0.456802636385}
2019-04-14 18:26:57.11: SIM {TimeUS : 129734752, Roll : 0.4, Pitch : -18.84, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854039, Lng : -123.1109243, Q1 : 0.874452531338, Q2 : 0.0787639990449, Q3 : -0.143597498536, Q4 : 0.456627637148}
2019-04-14 18:26:57.21: SIM {TimeUS : 129834712, Roll : 0.21, Pitch : -18.77, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854064, Lng : -123.1109187, Q1 : 0.874642133713, Q2 : 0.0770783126354, Q3 : -0.143754675984, Q4 : 0.456502735615}
2019-04-14 18:26:57.32: SIM {TimeUS : 129935505, Roll : 0.04, Pitch : -18.56, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854089, Lng : -123.1109129, Q1 : 0.874985039234, Q2 : 0.0749765187502, Q3 : -0.142843291163, Q4 : 0.456481695175}
2019-04-14 18:26:57.41: SIM {TimeUS : 130035465, Roll : -0.03, Pitch : -18.34, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854114, Lng : -123.1109072, Q1 : 0.875291824341, Q2 : 0.0734777674079, Q3 : -0.141455873847, Q4 : 0.456569314003}
2019-04-14 18:26:57.51: SIM {TimeUS : 130135425, Roll : 0.0, Pitch : -18.18, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.285414, Lng : -123.1109015, Q1 : 0.875450491905, Q2 : 0.0731307193637, Q3 : -0.140089854598, Q4 : 0.456741929054}
2019-04-14 18:26:57.61: SIM {TimeUS : 130235385, Roll : 0.1, Pitch : -18.12, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854166, Lng : -123.1108958, Q1 : 0.875454127789, Q2 : 0.073658876121, Q3 : -0.139221221209, Q4 : 0.456915676594}
2019-04-14 18:26:57.71: SIM {TimeUS : 130335345, Roll : 0.2, Pitch : -18.14, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854192, Lng : -123.1108901, Q1 : 0.875368535519, Q2 : 0.0744951367378, Q3 : -0.139002397656, Q4 : 0.457010626793}
2019-04-14 18:26:57.81: SIM {TimeUS : 130435305, Roll : 0.25, Pitch : -18.21, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854217, Lng : -123.1108844, Q1 : 0.87526512146, Q2 : 0.0751295313239, Q3 : -0.139335736632, Q4 : 0.457003414631}
2019-04-14 18:26:57.91: SIM {TimeUS : 130535265, Roll : 0.24, Pitch : -18.36, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854242, Lng : -123.1108788, Q1 : 0.875100195408, Q2 : 0.0756792649627, Q3 : -0.140485495329, Q4 : 0.456876546144}
2019-04-14 18:26:58.01: SIM {TimeUS : 130635225, Roll : 0.25, Pitch : -18.58, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854267, Lng : -123.1108731, Q1 : 0.874830782413, Q2 : 0.0766473263502, Q3 : -0.142117381096, Q4 : 0.456726312637}
2019-04-14 18:26:58.11: SIM {TimeUS : 130735185, Roll : 0.28, Pitch : -18.76, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854292, Lng : -123.1108675, Q1 : 0.874596476555, Q2 : 0.0775395929813, Q3 : -0.143449917436, Q4 : 0.456607788801}
2019-04-14 18:26:58.21: SIM {TimeUS : 130835145, Roll : 0.27, Pitch : -18.81, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854319, Lng : -123.1108618, Q1 : 0.874540030956, Q2 : 0.077694863081, Q3 : -0.143855243921, Q4 : 0.456562101841}
2019-04-14 18:26:58.31: SIM {TimeUS : 130935105, Roll : 0.17, Pitch : -18.64, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854344, Lng : -123.1108561, Q1 : 0.874813735485, Q2 : 0.076280631125, Q3 : -0.142917856574, Q4 : 0.456570565701}
2019-04-14 18:26:58.41: SIM {TimeUS : 131035065, Roll : 0.07, Pitch : -18.39, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854369, Lng : -123.1108504, Q1 : 0.875195026398, Q2 : 0.0744485855103, Q3 : -0.141424417496, Q4 : 0.456607371569}
2019-04-14 18:26:58.51: SIM {TimeUS : 131135025, Roll : 0.02, Pitch : -18.19, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854394, Lng : -123.1108447, Q1 : 0.875474333763, Q2 : 0.0732731595635, Q3 : -0.140073731542, Q4 : 0.456678301096}
2019-04-14 18:26:58.61: SIM {TimeUS : 131234985, Roll : 0.02, Pitch : -18.09, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854419, Lng : -123.110839, Q1 : 0.875592112541, Q2 : 0.0729224905372, Q3 : -0.139319986105, Q4 : 0.456739276648}
2019-04-14 18:26:58.71: SIM {TimeUS : 131334945, Roll : 0.04, Pitch : -18.13, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854444, Lng : -123.1108333, Q1 : 0.875542640686, Q2 : 0.0731872618198, Q3 : -0.139568522573, Q4 : 0.456715792418}
2019-04-14 18:26:58.81: SIM {TimeUS : 131434905, Roll : 0.05, Pitch : -18.26, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854471, Lng : -123.1108276, Q1 : 0.875386953354, Q2 : 0.0738362744451, Q3 : -0.14047601819, Q4 : 0.456631571054}
2019-04-14 18:26:58.91: SIM {TimeUS : 131534865, Roll : 0.09, Pitch : -18.39, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854496, Lng : -123.1108219, Q1 : 0.875217735767, Q2 : 0.0746524333954, Q3 : -0.141295745969, Q4 : 0.45657029748}
2019-04-14 18:26:59.01: SIM {TimeUS : 131634825, Roll : 0.18, Pitch : -18.55, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854521, Lng : -123.1108163, Q1 : 0.874976933002, Q2 : 0.0759628415108, Q3 : -0.142161309719, Q4 : 0.456547021866}
2019-04-14 18:26:59.11: SIM {TimeUS : 131734785, Roll : 0.29, Pitch : -18.7, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854546, Lng : -123.1108106, Q1 : 0.874724626541, Q2 : 0.0774064213037, Q3 : -0.142898082733, Q4 : 0.456558018923}
2019-04-14 18:26:59.21: SIM {TimeUS : 131834745, Roll : 0.35, Pitch : -18.77, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854571, Lng : -123.110805, Q1 : 0.874595999718, Q2 : 0.0781374722719, Q3 : -0.143214315176, Q4 : 0.456580817699}
2019-04-14 18:26:59.31: SIM {TimeUS : 131934705, Roll : 0.3, Pitch : -18.68, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854596, Lng : -123.1107993, Q1 : 0.874726712704, Q2 : 0.0774230211973, Q3 : -0.142747834325, Q4 : 0.456598192453}
2019-04-14 18:26:59.42: SIM {TimeUS : 132035498, Roll : 0.16, Pitch : -18.46, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854623, Lng : -123.1107936, Q1 : 0.875085234642, Q2 : 0.0754474252462, Q3 : -0.141553744674, Q4 : 0.456613689661}
2019-04-14 18:26:59.51: SIM {TimeUS : 132135458, Roll : 0.03, Pitch : -18.24, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854648, Lng : -123.1107879, Q1 : 0.875418126583, Q2 : 0.0735787451267, Q3 : -0.140446484089, Q4 : 0.456622511148}
2019-04-14 18:26:59.61: SIM {TimeUS : 132235418, Roll : -0.02, Pitch : -18.13, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854673, Lng : -123.1107822, Q1 : 0.875583171844, Q2 : 0.0726625844836, Q3 : -0.139849573374, Q4 : 0.456635981798}
2019-04-14 18:26:59.71: SIM {TimeUS : 132335378, Roll : 0.0, Pitch : -18.14, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854698, Lng : -123.1107765, Q1 : 0.875552177429, Q2 : 0.0728814676404, Q3 : -0.139800414443, Q4 : 0.456675559282}
2019-04-14 18:26:59.81: SIM {TimeUS : 132435338, Roll : 0.05, Pitch : -18.22, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854723, Lng : -123.1107708, Q1 : 0.87541782856, Q2 : 0.073627486825, Q3 : -0.140183821321, Q4 : 0.456695944071}
2019-04-14 18:26:59.91: SIM {TimeUS : 132535298, Roll : 0.12, Pitch : -18.36, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.285475, Lng : -123.1107651, Q1 : 0.875204384327, Q2 : 0.0747339352965, Q3 : -0.141004443169, Q4 : 0.456672608852}
2019-04-14 18:27:00.01: SIM {TimeUS : 132635258, Roll : 0.23, Pitch : -18.57, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854775, Lng : -123.1107595, Q1 : 0.874880135059, Q2 : 0.0764186009765, Q3 : -0.142177775502, Q4 : 0.456651359797}
2019-04-14 18:27:00.11: SIM {TimeUS : 132735218, Roll : 0.32, Pitch : -18.72, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.28548, Lng : -123.1107538, Q1 : 0.874640166759, Q2 : 0.0776847526431, Q3 : -0.142954066396, Q4 : 0.456655025482}
2019-04-14 18:27:00.21: SIM {TimeUS : 132835178, Roll : 0.31, Pitch : -18.72, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854825, Lng : -123.1107481, Q1 : 0.874644160271, Q2 : 0.077645689249, Q3 : -0.143020436168, Q4 : 0.456633239985}
2019-04-14 18:27:00.31: SIM {TimeUS : 132935138, Roll : 0.16, Pitch : -18.54, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.285485, Lng : -123.1107424, Q1 : 0.874967575073, Q2 : 0.0758194476366, Q3 : -0.142225280404, Q4 : 0.456568926573}
2019-04-14 18:27:00.41: SIM {TimeUS : 133035098, Roll : -0.01, Pitch : -18.31, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854875, Lng : -123.1107367, Q1 : 0.875383675098, Q2 : 0.073476485908, Q3 : -0.141134172678, Q4 : 0.456492930651}
2019-04-14 18:27:00.51: SIM {TimeUS : 133135058, Roll : -0.12, Pitch : -18.16, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854902, Lng : -123.110731, Q1 : 0.875648915768, Q2 : 0.0720039978623, Q3 : -0.140450492501, Q4 : 0.456429630518}
2019-04-14 18:27:00.61: SIM {TimeUS : 133235018, Roll : -0.15, Pitch : -18.12, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854927, Lng : -123.1107253, Q1 : 0.875722110271, Q2 : 0.0716612786055, Q3 : -0.140311613679, Q4 : 0.456385999918}
2019-04-14 18:27:00.71: SIM {TimeUS : 133334978, Roll : -0.09, Pitch : -18.18, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854952, Lng : -123.1107196, Q1 : 0.875640451908, Q2 : 0.0723285377026, Q3 : -0.140474066138, Q4 : 0.456387400627}
2019-04-14 18:27:00.81: SIM {TimeUS : 133434938, Roll : 0.03, Pitch : -18.32, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854977, Lng : -123.110714, Q1 : 0.875400781631, Q2 : 0.0738965198398, Q3 : -0.141035377979, Q4 : 0.456422835588}
2019-04-14 18:27:00.91: SIM {TimeUS : 133534898, Roll : 0.19, Pitch : -18.52, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855002, Lng : -123.1107083, Q1 : 0.875062763691, Q2 : 0.0759123042226, Q3 : -0.141935810447, Q4 : 0.45646110177}
2019-04-14 18:27:01.01: SIM {TimeUS : 133634858, Roll : 0.3, Pitch : -18.66, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855029, Lng : -123.1107027, Q1 : 0.874818325043, Q2 : 0.0773167535663, Q3 : -0.142602205276, Q4 : 0.456486225128}
2019-04-14 18:27:01.11: SIM {TimeUS : 133734818, Roll : 0.35, Pitch : -18.69, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855054, Lng : -123.1106969, Q1 : 0.874744772911, Q2 : 0.0778241083026, Q3 : -0.142630338669, Q4 : 0.456532210112}
2019-04-14 18:27:01.21: SIM {TimeUS : 133834778, Roll : 0.31, Pitch : -18.6, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.285508, Lng : -123.1106913, Q1 : 0.874877750874, Q2 : 0.0771047845483, Q3 : -0.142134845257, Q4 : 0.456553906202}
2019-04-14 18:27:01.31: SIM {TimeUS : 133934738, Roll : 0.16, Pitch : -18.42, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855105, Lng : -123.1106857, Q1 : 0.87518787384, Q2 : 0.0752793699503, Q3 : -0.141267567873, Q4 : 0.456533432007}
2019-04-14 18:27:01.41: SIM {TimeUS : 134034698, Roll : 0.02, Pitch : -18.23, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.285513, Lng : -123.1106799, Q1 : 0.875486135483, Q2 : 0.0734330415726, Q3 : -0.140463590622, Q4 : 0.4565102458}
2019-04-14 18:27:01.51: SIM {TimeUS : 134135491, Roll : -0.05, Pitch : -18.16, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855155, Lng : -123.1106742, Q1 : 0.875610888004, Q2 : 0.0725551396608, Q3 : -0.140158936381, Q4 : 0.456504970789}
2019-04-14 18:27:01.61: SIM {TimeUS : 134235451, Roll : -0.04, Pitch : -18.19, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855182, Lng : -123.1106685, Q1 : 0.87555128336, Q2 : 0.0727699100971, Q3 : -0.140381395817, Q4 : 0.456516861916}
2019-04-14 18:27:01.71: SIM {TimeUS : 134335411, Roll : 0.02, Pitch : -18.35, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855207, Lng : -123.1106629, Q1 : 0.87531131506, Q2 : 0.0739066451788, Q3 : -0.141302332282, Q4 : 0.456510215998}
2019-04-14 18:27:01.81: SIM {TimeUS : 134435371, Roll : 0.13, Pitch : -18.57, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855233, Lng : -123.1106572, Q1 : 0.874962925911, Q2 : 0.0756327286363, Q3 : -0.142575904727, Q4 : 0.456499367952}
2019-04-14 18:27:01.91: SIM {TimeUS : 134535331, Roll : 0.22, Pitch : -18.74, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855257, Lng : -123.1106516, Q1 : 0.87469214201, Q2 : 0.0770034343004, Q3 : -0.143474370241, Q4 : 0.4565076828}
