2019-04-14 17:33:46.00: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:36:18.81: SIM {TimeUS : 193235175, Roll : 0.24, Pitch : -18.07, Yaw : 19.86, Alt : 49.3899993896, Lat : 49.2848441, Lng : -123.1105989, Q1 : 0.972728490829, Q2 : 0.0291436519474, Q3 : -0.154347971082, Q4 : 0.170665279031}
2019-04-14 17:36:18.91: SIM {TimeUS : 193335135, Roll : 0.26, Pitch : -18.04, Yaw : 19.9, Alt : 49.3899993896, Lat : 49.2848483, Lng : -123.1105966, Q1 : 0.972697854042, Q2 : 0.029379658401, Q3 : -0.154070019722, Q4 : 0.171050295234}
2019-04-14 17:36:19.01: SIM {TimeUS : 193435095, Roll : 0.28, Pitch : -18.03, Yaw : 19.94, Alt : 49.3899993896, Lat : 49.2848524, Lng : -123.1105943, Q1 : 0.972639858723, Q2 : 0.0296028275043, Q3 : -0.153937235475, Q4 : 0.1714605093}
2019-04-14 17:36:19.11: SIM {TimeUS : 193535055, Roll : 0.29, Pitch : -18.05, Yaw : 19.99, Alt : 49.3899993896, Lat : 49.2848563, Lng : -123.110592, Q1 : 0.972541034222, Q2 : 0.029743457213, Q3 : -0.154098764062, Q4 : 0.171851322055}
2019-04-14 17:36:19.21: SIM {TimeUS : 193635015, Roll : 0.29, Pitch : -18.09, Yaw : 20.04, Alt : 49.3899993896, Lat : 49.2848605, Lng : -123.1105896, Q1 : 0.972426116467, Q2 : 0.0298416446894, Q3 : -0.154386460781, Q4 : 0.172225728631}
2019-04-14 17:36:19.31: SIM {TimeUS : 193734975, Roll : 0.28, Pitch : -18.13, Yaw : 20.08, Alt : 49.3899993896, Lat : 49.2848646, Lng : -123.1105873, Q1 : 0.972300648689, Q2 : 0.0299018304795, Q3 : -0.154770061374, Q4 : 0.172579079866}
2019-04-14 17:36:19.41: SIM {TimeUS : 193834935, Roll : 0.26, Pitch : -18.18, Yaw : 20.12, Alt : 49.3899993896, Lat : 49.2848685, Lng : -123.110585, Q1 : 0.97218221426, Q2 : 0.0298718754202, Q3 : -0.155168250203, Q4 : 0.172893866897}
2019-04-14 17:36:19.51: SIM {TimeUS : 193934895, Roll : 0.24, Pitch : -18.2, Yaw : 20.16, Alt : 49.3899993896, Lat : 49.2848727, Lng : -123.1105826, Q1 : 0.972103357315, Q2 : 0.029787844047, Q3 : -0.15536275506, Q4 : 0.173176884651}
2019-04-14 17:36:19.61: SIM {TimeUS : 194034855, Roll : 0.23, Pitch : -18.21, Yaw : 20.19, Alt : 49.3899993896, Lat : 49.2848768, Lng : -123.1105803, Q1 : 0.972042500973, Q2 : 0.029739163816, Q3 : -0.15547093749, Q4 : 0.173429220915}
2019-04-14 17:36:19.71: SIM {TimeUS : 194134815, Roll : 0.22, Pitch : -18.22, Yaw : 20.22, Alt : 49.3899993896, Lat : 49.2848809, Lng : -123.1105779, Q1 : 0.971985757351, Q2 : 0.0297504998744, Q3 : -0.15557397902, Q4 : 0.173653021455}
2019-04-14 17:36:19.81: SIM {TimeUS : 194234775, Roll : 0.22, Pitch : -18.22, Yaw : 20.24, Alt : 49.3899993896, Lat : 49.2848849, Lng : -123.1105755, Q1 : 0.971943438053, Q2 : 0.0297898221761, Q3 : -0.155597433448, Q4 : 0.173862054944}
2019-04-14 17:36:19.91: SIM {TimeUS : 194334735, Roll : 0.24, Pitch : -18.22, Yaw : 20.26, Alt : 49.3899993896, Lat : 49.2848891, Lng : -123.1105732, Q1 : 0.971907615662, Q2 : 0.0299612917006, Q3 : -0.155561774969, Q4 : 0.174064621329}
2019-04-14 17:36:20.01: SIM {TimeUS : 194434695, Roll : 0.27, Pitch : -18.22, Yaw : 20.28, Alt : 49.3899993896, Lat : 49.2848932, Lng : -123.1105708, Q1 : 0.971881270409, Q2 : 0.0302091147751, Q3 : -0.15545900166, Q4 : 0.174260348082}
2019-04-14 17:36:20.11: SIM {TimeUS : 194534655, Roll : 0.3, Pitch : -18.21, Yaw : 20.3, Alt : 49.3899993896, Lat : 49.2848973, Lng : -123.1105684, Q1 : 0.971860229969, Q2 : 0.0304611790925, Q3 : -0.155321165919, Q4 : 0.174456775188}
2019-04-14 17:36:20.21: SIM {TimeUS : 194635448, Roll : 0.32, Pitch : -18.2, Yaw : 20.32, Alt : 49.3899993896, Lat : 49.2849013, Lng : -123.110566, Q1 : 0.971838355064, Q2 : 0.03062598221, Q3 : -0.155212298036, Q4 : 0.174646675587}
2019-04-14 17:36:20.31: SIM {TimeUS : 194735408, Roll : 0.31, Pitch : -18.21, Yaw : 20.34, Alt : 49.3899993896, Lat : 49.2849055, Lng : -123.1105637, Q1 : 0.971795260906, Q2 : 0.0306376591325, Q3 : -0.15529859066, Q4 : 0.174807235599}
2019-04-14 17:36:20.41: SIM {TimeUS : 194835368, Roll : 0.29, Pitch : -18.22, Yaw : 20.36, Alt : 49.3899993896, Lat : 49.2849096, Lng : -123.1105613, Q1 : 0.971751749516, Q2 : 0.0305356904864, Q3 : -0.155422464013, Q4 : 0.174957051873}
2019-04-14 17:36:20.51: SIM {TimeUS : 194935328, Roll : 0.27, Pitch : -18.23, Yaw : 20.38, Alt : 49.3899993896, Lat : 49.2849137, Lng : -123.1105589, Q1 : 0.971704900265, Q2 : 0.0304212234914, Q3 : -0.155567735434, Q4 : 0.175108075142}
2019-04-14 17:36:20.61: SIM {TimeUS : 195035288, Roll : 0.25, Pitch : -18.26, Yaw : 20.4, Alt : 49.3899993896, Lat : 49.2849177, Lng : -123.1105565, Q1 : 0.97164195776, Q2 : 0.0302956923842, Q3 : -0.155819222331, Q4 : 0.175255447626}
2019-04-14 17:36:20.71: SIM {TimeUS : 195135248, Roll : 0.27, Pitch : -18.28, Yaw : 20.43, Alt : 49.3899993896, Lat : 49.2849219, Lng : -123.110554, Q1 : 0.971576929092, Q2 : 0.0304739177227, Q3 : -0.155952945352, Q4 : 0.175466030836}
2019-04-14 17:36:20.81: SIM {TimeUS : 195235208, Roll : 0.29, Pitch : -18.3, Yaw : 20.45, Alt : 49.3899993896, Lat : 49.284926, Lng : -123.1105516, Q1 : 0.971508085728, Q2 : 0.0307201035321, Q3 : -0.156083509326, Q4 : 0.175687819719}
2019-04-14 17:36:20.91: SIM {TimeUS : 195335168, Roll : 0.29, Pitch : -18.32, Yaw : 20.47, Alt : 49.3899993896, Lat : 49.28493, Lng : -123.1105493, Q1 : 0.971438884735, Q2 : 0.0308454353362, Q3 : -0.156264990568, Q4 : 0.175887286663}
2019-04-14 17:36:21.01: SIM {TimeUS : 195435128, Roll : 0.29, Pitch : -18.34, Yaw : 20.49, Alt : 49.3899993896, Lat : 49.2849342, Lng : -123.1105468, Q1 : 0.971383273602, Q2 : 0.030885476619, Q3 : -0.156391501427, Q4 : 0.176074936986}
2019-04-14 17:36:21.11: SIM {TimeUS : 195535088, Roll : 0.28, Pitch : -18.35, Yaw : 20.52, Alt : 49.3899993896, Lat : 49.2849383, Lng : -123.1105444, Q1 : 0.971341252327, Q2 : 0.0307909175754, Q3 : -0.156483218074, Q4 : 0.176241725683}
2019-04-14 17:36:21.21: SIM {TimeUS : 195635048, Roll : 0.26, Pitch : -18.34, Yaw : 20.54, Alt : 49.3899993896, Lat : 49.2849425, Lng : -123.110542, Q1 : 0.971322655678, Q2 : 0.0306382365525, Q3 : -0.15646071732, Q4 : 0.176390722394}
2019-04-14 17:36:21.31: SIM {TimeUS : 195735008, Roll : 0.23, Pitch : -18.32, Yaw : 20.56, Alt : 49.3899993896, Lat : 49.2849466, Lng : -123.1105396, Q1 : 0.971335351467, Q2 : 0.0303810574114, Q3 : -0.156288355589, Q4 : 0.176517903805}
2019-04-14 17:36:21.41: SIM {TimeUS : 195834968, Roll : 0.21, Pitch : -18.29, Yaw : 20.57, Alt : 49.3899993896, Lat : 49.2849506, Lng : -123.110537, Q1 : 0.971350669861, Q2 : 0.030238321051, Q3 : -0.156073644757, Q4 : 0.176648169756}
2019-04-14 17:36:21.51: SIM {TimeUS : 195934928, Roll : 0.22, Pitch : -18.27, Yaw : 20.59, Alt : 49.3899993896, Lat : 49.2849548, Lng : -123.1105347, Q1 : 0.971347868443, Q2 : 0.0303141102195, Q3 : -0.155920132995, Q4 : 0.176786199212}
2019-04-14 17:36:21.61: SIM {TimeUS : 196034888, Roll : 0.23, Pitch : -18.3, Yaw : 20.6, Alt : 49.3899993896, Lat : 49.284959, Lng : -123.1105323, Q1 : 0.971289455891, Q2 : 0.0304359383881, Q3 : -0.156153947115, Q4 : 0.176879733801}
2019-04-14 17:36:21.71: SIM {TimeUS : 196134848, Roll : 0.22, Pitch : -18.34, Yaw : 20.61, Alt : 49.3899993896, Lat : 49.2849631, Lng : -123.1105299, Q1 : 0.971219778061, Q2 : 0.0304350610822, Q3 : -0.156526550651, Q4 : 0.176933020353}
2019-04-14 17:36:21.81: SIM {TimeUS : 196234808, Roll : 0.21, Pitch : -18.37, Yaw : 20.62, Alt : 49.3899993896, Lat : 49.2849671, Lng : -123.1105275, Q1 : 0.971168577671, Q2 : 0.0304093919694, Q3 : -0.156793668866, Q4 : 0.176981925964}
2019-04-14 17:36:21.91: SIM {TimeUS : 196334768, Roll : 0.22, Pitch : -18.37, Yaw : 20.62, Alt : 49.3899993896, Lat : 49.2849713, Lng : -123.110525, Q1 : 0.971158862114, Q2 : 0.0304683428258, Q3 : -0.156767100096, Q4 : 0.177048623562}
2019-04-14 17:36:22.01: SIM {TimeUS : 196434728, Roll : 0.22, Pitch : -18.34, Yaw : 20.63, Alt : 49.3899993896, Lat : 49.2849754, Lng : -123.1105226, Q1 : 0.971190989017, Q2 : 0.0304905343801, Q3 : -0.156482681632, Q4 : 0.177120342851}
2019-04-14 17:36:22.11: SIM {TimeUS : 196534688, Roll : 0.2, Pitch : -18.31, Yaw : 20.64, Alt : 49.3899993896, Lat : 49.2849796, Lng : -123.11052, Q1 : 0.971226930618, Q2 : 0.0302611924708, Q3 : -0.156257510185, Q4 : 0.177161380649}
2019-04-14 17:36:22.21: SIM {TimeUS : 196635481, Roll : 0.18, Pitch : -18.3, Yaw : 20.65, Alt : 49.3899993896, Lat : 49.2849838, Lng : -123.1105176, Q1 : 0.971238076687, Q2 : 0.0300916004926, Q3 : -0.156169489026, Q4 : 0.177206918597}
2019-04-14 17:36:22.31: SIM {TimeUS : 196735441, Roll : 0.18, Pitch : -18.29, Yaw : 20.65, Alt : 49.3899993896, Lat : 49.2849879, Lng : -123.1105151, Q1 : 0.971231400967, Q2 : 0.0300383064896, Q3 : -0.156158223748, Q4 : 0.177262455225}
2019-04-14 17:36:22.41: SIM {TimeUS : 196835401, Roll : 0.16, Pitch : -18.3, Yaw : 20.66, Alt : 49.3899993896, Lat : 49.2849919, Lng : -123.1105127, Q1 : 0.971218526363, Q2 : 0.0299514494836, Q3 : -0.156207695603, Q4 : 0.177303895354}
2019-04-14 17:36:22.51: SIM {TimeUS : 196935361, Roll : 0.17, Pitch : -18.29, Yaw : 20.67, Alt : 49.3899993896, Lat : 49.2849961, Lng : -123.1105102, Q1 : 0.97121244669, Q2 : 0.0299927312881, Q3 : -0.156161338091, Q4 : 0.177371069789}
2019-04-14 17:36:22.61: SIM {TimeUS : 197035321, Roll : 0.21, Pitch : -18.29, Yaw : 20.67, Alt : 49.3899993896, Lat : 49.2850003, Lng : -123.1105077, Q1 : 0.971195220947, Q2 : 0.0303293224424, Q3 : -0.156096920371, Q4 : 0.177464708686}
2019-04-14 17:36:22.71: SIM {TimeUS : 197135281, Roll : 0.25, Pitch : -18.32, Yaw : 20.67, Alt : 49.3899993896, Lat : 49.2850044, Lng : -123.1105052, Q1 : 0.97114700079, Q2 : 0.030744953081, Q3 : -0.15622112155, Q4 : 0.177548095584}
2019-04-14 17:36:22.81: SIM {TimeUS : 197235241, Roll : 0.28, Pitch : -18.35, Yaw : 20.68, Alt : 49.3899993896, Lat : 49.2850086, Lng : -123.1105028, Q1 : 0.971084475517, Q2 : 0.0310812946409, Q3 : -0.156470984221, Q4 : 0.177611142397}
2019-04-14 17:36:22.91: SIM {TimeUS : 197335201, Roll : 0.3, Pitch : -18.4, Yaw : 20.68, Alt : 49.3899993896, Lat : 49.2850126, Lng : -123.1105003, Q1 : 0.971012175083, Q2 : 0.0313203893602, Q3 : -0.156813412905, Q4 : 0.177662581205}
2019-04-14 17:36:23.01: SIM {TimeUS : 197435161, Roll : 0.29, Pitch : -18.41, Yaw : 20.69, Alt : 49.3899993896, Lat : 49.2850168, Lng : -123.1104978, Q1 : 0.970985472202, Q2 : 0.0312432069331, Q3 : -0.156961202621, Q4 : 0.177691370249}
2019-04-14 17:36:23.11: SIM {TimeUS : 197535121, Roll : 0.25, Pitch : -18.4, Yaw : 20.69, Alt : 49.3899993896, Lat : 49.285021, Lng : -123.1104954, Q1 : 0.971002340317, Q2 : 0.0308981370181, Q3 : -0.156918480992, Q4 : 0.177697256207}
2019-04-14 17:36:23.21: SIM {TimeUS : 197635081, Roll : 0.22, Pitch : -18.38, Yaw : 20.7, Alt : 49.3899993896, Lat : 49.2850252, Lng : -123.1104929, Q1 : 0.971025884151, Q2 : 0.0306117068976, Q3 : -0.156802266836, Q4 : 0.177720785141}
2019-04-14 17:36:23.31: SIM {TimeUS : 197735041, Roll : 0.22, Pitch : -18.34, Yaw : 20.71, Alt : 49.3899993896, Lat : 49.2850293, Lng : -123.1104904, Q1 : 0.971063554287, Q2 : 0.0306089501828, Q3 : -0.156487643719, Q4 : 0.177792921662}
2019-04-14 17:36:23.41: SIM {TimeUS : 197835001, Roll : 0.23, Pitch : -18.31, Yaw : 20.71, Alt : 49.3899993896, Lat : 49.2850333, Lng : -123.1104879, Q1 : 0.971099674702, Q2 : 0.0306038651615, Q3 : -0.156192183495, Q4 : 0.177856087685}
2019-04-14 17:36:23.51: SIM {TimeUS : 197934961, Roll : 0.23, Pitch : -18.29, Yaw : 20.72, Alt : 49.3899993896, Lat : 49.2850375, Lng : -123.1104855, Q1 : 0.971118330956, Q2 : 0.0305641312152, Q3 : -0.156036138535, Q4 : 0.177898094058}
2019-04-14 17:36:23.61: SIM {TimeUS : 198034921, Roll : 0.22, Pitch : -18.31, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2850417, Lng : -123.1104829, Q1 : 0.971094608307, Q2 : 0.0305300280452, Q3 : -0.15617415309, Q4 : 0.177912563086}
2019-04-14 17:36:23.71: SIM {TimeUS : 198134881, Roll : 0.22, Pitch : -18.33, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2850459, Lng : -123.1104805, Q1 : 0.971053361893, Q2 : 0.0305670816451, Q3 : -0.156412169337, Q4 : 0.177922144532}
2019-04-14 17:36:23.81: SIM {TimeUS : 198234841, Roll : 0.21, Pitch : -18.35, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.28505, Lng : -123.1104781, Q1 : 0.971025109291, Q2 : 0.0305175501853, Q3 : -0.156600177288, Q4 : 0.177919536829}
2019-04-14 17:36:23.91: SIM {TimeUS : 198334801, Roll : 0.19, Pitch : -18.36, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2850542, Lng : -123.1104756, Q1 : 0.971020638943, Q2 : 0.0303567126393, Q3 : -0.156680196524, Q4 : 0.177900835872}
2019-04-14 17:36:24.01: SIM {TimeUS : 198434761, Roll : 0.17, Pitch : -18.36, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2850582, Lng : -123.1104731, Q1 : 0.971028268337, Q2 : 0.0302074011415, Q3 : -0.156680464745, Q4 : 0.177884444594}
2019-04-14 17:36:24.11: SIM {TimeUS : 198534721, Roll : 0.16, Pitch : -18.35, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2850624, Lng : -123.1104706, Q1 : 0.971047282219, Q2 : 0.0301167778671, Q3 : -0.156594276428, Q4 : 0.177872046828}
2019-04-14 17:36:24.21: SIM {TimeUS : 198634681, Roll : 0.16, Pitch : -18.33, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2850666, Lng : -123.1104682, Q1 : 0.971070587635, Q2 : 0.0300663709641, Q3 : -0.156469628215, Q4 : 0.177862688899}
2019-04-14 17:36:24.31: SIM {TimeUS : 198735474, Roll : 0.19, Pitch : -18.34, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2850708, Lng : -123.1104657, Q1 : 0.971050977707, Q2 : 0.0303207356483, Q3 : -0.15651409328, Q4 : 0.177887514234}
2019-04-14 17:36:24.41: SIM {TimeUS : 198835434, Roll : 0.22, Pitch : -18.35, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.285075, Lng : -123.1104632, Q1 : 0.971026599407, Q2 : 0.0306236445904, Q3 : -0.156578198075, Q4 : 0.177912518382}
2019-04-14 17:36:24.51: SIM {TimeUS : 198935394, Roll : 0.24, Pitch : -18.36, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2850792, Lng : -123.1104607, Q1 : 0.971012532711, Q2 : 0.0308276247233, Q3 : -0.156623542309, Q4 : 0.177913814783}
2019-04-14 17:36:24.61: SIM {TimeUS : 199035354, Roll : 0.24, Pitch : -18.36, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2850832, Lng : -123.1104583, Q1 : 0.971024274826, Q2 : 0.030775539577, Q3 : -0.156599536538, Q4 : 0.177880138159}
2019-04-14 17:36:24.71: SIM {TimeUS : 199135314, Roll : 0.23, Pitch : -18.36, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2850874, Lng : -123.1104558, Q1 : 0.97103202343, Q2 : 0.0307038333267, Q3 : -0.156584873796, Q4 : 0.177863076329}
2019-04-14 17:36:24.81: SIM {TimeUS : 199235274, Roll : 0.24, Pitch : -18.37, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2850916, Lng : -123.1104533, Q1 : 0.971012532711, Q2 : 0.0308046322316, Q3 : -0.156664088368, Q4 : 0.17788220942}
2019-04-14 17:36:24.91: SIM {TimeUS : 199335234, Roll : 0.28, Pitch : -18.38, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2850958, Lng : -123.1104509, Q1 : 0.970985591412, Q2 : 0.0311067700386, Q3 : -0.156687036157, Q4 : 0.17795650661}
2019-04-14 17:36:25.01: SIM {TimeUS : 199435194, Roll : 0.3, Pitch : -18.39, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2851, Lng : -123.1104484, Q1 : 0.970959961414, Q2 : 0.0312973037362, Q3 : -0.156737655401, Q4 : 0.178018450737}
2019-04-14 17:36:25.11: SIM {TimeUS : 199535154, Roll : 0.28, Pitch : -18.41, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2851041, Lng : -123.1104458, Q1 : 0.970921158791, Q2 : 0.0312259513885, Q3 : -0.156960427761, Q4 : 0.178046420217}
2019-04-14 17:36:25.21: SIM {TimeUS : 199635114, Roll : 0.26, Pitch : -18.43, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2851083, Lng : -123.1104434, Q1 : 0.970891177654, Q2 : 0.0310769174248, Q3 : -0.157149881124, Q4 : 0.178068876266}
2019-04-14 17:36:25.31: SIM {TimeUS : 199735074, Roll : 0.24, Pitch : -18.43, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2851124, Lng : -123.1104408, Q1 : 0.970885515213, Q2 : 0.0309305340052, Q3 : -0.157176434994, Q4 : 0.178101569414}
2019-04-14 17:36:25.41: SIM {TimeUS : 199835034, Roll : 0.24, Pitch : -18.42, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2851165, Lng : -123.1104383, Q1 : 0.970882892609, Q2 : 0.0308977719396, Q3 : -0.157138898969, Q4 : 0.178154960275}
2019-04-14 17:36:25.51: SIM {TimeUS : 199934994, Roll : 0.25, Pitch : -18.43, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2851207, Lng : -123.1104358, Q1 : 0.970862925053, Q2 : 0.0310505498201, Q3 : -0.157129243016, Q4 : 0.178245484829}
2019-04-14 17:36:25.61: SIM {TimeUS : 200034954, Roll : 0.27, Pitch : -18.43, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2851249, Lng : -123.1104333, Q1 : 0.970842838287, Q2 : 0.031166087836, Q3 : -0.157140463591, Q4 : 0.178324818611}
2019-04-14 17:36:25.71: SIM {TimeUS : 200134914, Roll : 0.27, Pitch : -18.43, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2851291, Lng : -123.1104308, Q1 : 0.970827639103, Q2 : 0.0312357209623, Q3 : -0.157141968608, Q4 : 0.178394123912}
2019-04-14 17:36:25.81: SIM {TimeUS : 200234874, Roll : 0.26, Pitch : -18.43, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2851333, Lng : -123.1104282, Q1 : 0.970823168755, Q2 : 0.031181961298, Q3 : -0.157127097249, Q4 : 0.178440824151}
2019-04-14 17:36:25.91: SIM {TimeUS : 200334834, Roll : 0.25, Pitch : -18.44, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2851373, Lng : -123.1104257, Q1 : 0.970810651779, Q2 : 0.031062470749, Q3 : -0.157213240862, Q4 : 0.178453817964}
2019-04-14 17:36:26.01: SIM {TimeUS : 200434794, Roll : 0.22, Pitch : -18.46, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2851415, Lng : -123.1104232, Q1 : 0.970784842968, Q2 : 0.0308888982981, Q3 : -0.157428771257, Q4 : 0.178434684873}
2019-04-14 17:36:26.11: SIM {TimeUS : 200534754, Roll : 0.2, Pitch : -18.45, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2851457, Lng : -123.1104207, Q1 : 0.970800101757, Q2 : 0.030643645674, Q3 : -0.157424256206, Q4 : 0.178397670388}
2019-04-14 17:36:26.21: SIM {TimeUS : 200634714, Roll : 0.2, Pitch : -18.43, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2851499, Lng : -123.1104182, Q1 : 0.970831513405, Q2 : 0.030624916777, Q3 : -0.157266244292, Q4 : 0.178369507194}
2019-04-14 17:36:26.31: SIM {TimeUS : 200734674, Roll : 0.19, Pitch : -18.41, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2851541, Lng : -123.1104156, Q1 : 0.970870018005, Q2 : 0.0305413939059, Q3 : -0.157116815448, Q4 : 0.17830568552}
2019-04-14 17:36:26.41: SIM {TimeUS : 200835467, Roll : 0.18, Pitch : -18.4, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2851583, Lng : -123.1104131, Q1 : 0.970904231071, Q2 : 0.0304274465889, Q3 : -0.15702778101, Q4 : 0.178217455745}
2019-04-14 17:36:26.51: SIM {TimeUS : 200935427, Roll : 0.2, Pitch : -18.38, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2851624, Lng : -123.1104106, Q1 : 0.970938146114, Q2 : 0.0305197201669, Q3 : -0.156861111522, Q4 : 0.178163602948}
2019-04-14 17:36:26.61: SIM {TimeUS : 201035387, Roll : 0.22, Pitch : -18.37, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2851665, Lng : -123.110408, Q1 : 0.970971047878, Q2 : 0.0306713338941, Q3 : -0.15666410327, Q4 : 0.178131818771}
2019-04-14 17:36:26.71: SIM {TimeUS : 201135347, Roll : 0.25, Pitch : -18.35, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2851707, Lng : -123.1104055, Q1 : 0.970992803574, Q2 : 0.0308695733547, Q3 : -0.156503111124, Q4 : 0.178120464087}
2019-04-14 17:36:26.81: SIM {TimeUS : 201235307, Roll : 0.27, Pitch : -18.36, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2851749, Lng : -123.110403, Q1 : 0.970988631248, Q2 : 0.0310181621462, Q3 : -0.156510457397, Q4 : 0.178110957146}
2019-04-14 17:36:26.91: SIM {TimeUS : 201335267, Roll : 0.26, Pitch : -18.36, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2851791, Lng : -123.1104005, Q1 : 0.970987796783, Q2 : 0.0310028996319, Q3 : -0.156544148922, Q4 : 0.17808842659}
2019-04-14 17:36:27.01: SIM {TimeUS : 201435227, Roll : 0.25, Pitch : -18.42, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2851833, Lng : -123.110398, Q1 : 0.970915853977, Q2 : 0.0309328213334, Q3 : -0.157055154443, Q4 : 0.178042843938}
2019-04-14 17:36:27.11: SIM {TimeUS : 201535187, Roll : 0.22, Pitch : -18.49, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2851875, Lng : -123.1103953, Q1 : 0.970815420151, Q2 : 0.030803732574, Q3 : -0.157762572169, Q4 : 0.177987545729}
2019-04-14 17:36:27.21: SIM {TimeUS : 201635147, Roll : 0.2, Pitch : -18.53, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2851916, Lng : -123.1103929, Q1 : 0.970769882202, Q2 : 0.0307157486677, Q3 : -0.158093348145, Q4 : 0.177957743406}
2019-04-14 17:36:27.31: SIM {TimeUS : 201735107, Roll : 0.21, Pitch : -18.52, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2851957, Lng : -123.1103904, Q1 : 0.970785140991, Q2 : 0.0307556800544, Q3 : -0.157983347774, Q4 : 0.177965193987}
2019-04-14 17:36:27.41: SIM {TimeUS : 201835067, Roll : 0.22, Pitch : -18.46, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2851999, Lng : -123.1103879, Q1 : 0.970867812634, Q2 : 0.030749104917, Q3 : -0.157475396991, Q4 : 0.177965611219}
2019-04-14 17:36:27.51: SIM {TimeUS : 201935027, Roll : 0.24, Pitch : -18.38, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.285204, Lng : -123.1103854, Q1 : 0.970985531807, Q2 : 0.0307801887393, Q3 : -0.156730651855, Q4 : 0.177975401282}
2019-04-14 17:36:27.61: SIM {TimeUS : 202034987, Roll : 0.26, Pitch : -18.32, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2852083, Lng : -123.1103828, Q1 : 0.971057653427, Q2 : 0.0309143476188, Q3 : -0.156256005168, Q4 : 0.177975982428}
2019-04-14 17:36:27.71: SIM {TimeUS : 202134947, Roll : 0.27, Pitch : -18.32, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2852125, Lng : -123.1103803, Q1 : 0.971064269543, Q2 : 0.0309782605618, Q3 : -0.156242027879, Q4 : 0.177941024303}
2019-04-14 17:36:27.81: SIM {TimeUS : 202234907, Roll : 0.27, Pitch : -18.34, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2852167, Lng : -123.1103778, Q1 : 0.971057295799, Q2 : 0.0309572722763, Q3 : -0.15635471046, Q4 : 0.177883803844}
2019-04-14 17:36:27.91: SIM {TimeUS : 202334867, Roll : 0.25, Pitch : -18.35, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2852209, Lng : -123.1103753, Q1 : 0.971051692963, Q2 : 0.0308446325362, Q3 : -0.156490474939, Q4 : 0.177814334631}
2019-04-14 17:36:28.01: SIM {TimeUS : 202434827, Roll : 0.22, Pitch : -18.38, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2852249, Lng : -123.1103727, Q1 : 0.971022903919, Q2 : 0.0306072104722, Q3 : -0.156827539206, Q4 : 0.177715718746}
2019-04-14 17:36:28.11: SIM {TimeUS : 202534787, Roll : 0.17, Pitch : -18.44, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2852291, Lng : -123.1103702, Q1 : 0.97095811367, Q2 : 0.0303210224956, Q3 : -0.157410785556, Q4 : 0.177603185177}
